# [Parameters]
# Name = 'firc'
# ShotNo = 152726
# Date = '02/14/2019 23:59'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  4.5000E-001,  6.2803E-003,  5.3031E-003
  4.6000E-001, -2.7950E-003, -3.8084E-003
  4.7000E-001,  6.2803E-003,  5.3031E-003
  4.8000E-001,  1.5356E-002,  5.3031E-003
  4.9000E-001,  6.2803E-003,  5.3031E-003
  5.0000E-001,  6.2803E-003,  5.3031E-003
  5.1000E-001,  6.2803E-003,  5.3031E-003
  5.2000E-001,  6.2803E-003,  5.3031E-003
  5.3000E-001,  6.2803E-003,  5.3031E-003
  5.4000E-001,  6.2803E-003, -3.8084E-003
  5.5000E-001, -2.7950E-003, -3.8084E-003
  5.6000E-001, -2.7950E-003, -3.8084E-003
  5.7000E-001, -2.7950E-003,  5.3031E-003
  5.8000E-001,  1.5356E-002,  5.3031E-003
  5.9000E-001,  6.2803E-003,  5.3031E-003
  6.0000E-001,  6.2803E-003,  5.3031E-003
  6.1000E-001, -2.7950E-003,  5.3031E-003
  6.2000E-001,  1.5356E-002,  1.4415E-002
  6.3000E-001,  6.2803E-003,  5.3031E-003
  6.4000E-001,  6.2803E-003, -3.8084E-003
  6.5000E-001, -2.7950E-003, -3.8084E-003
  6.6000E-001, -2.7950E-003, -3.8084E-003
  6.7000E-001,  6.2803E-003,  5.3031E-003
  6.8000E-001,  6.2803E-003, -3.8084E-003
  6.9000E-001, -2.7950E-003, -3.8084E-003
  7.0000E-001, -2.7950E-003,  5.3031E-003
  7.1000E-001,  6.2803E-003,  5.3031E-003
  7.2000E-001,  6.2803E-003,  5.3031E-003
  7.3000E-001,  1.5356E-002,  5.3031E-003
  7.4000E-001,  6.2803E-003,  5.3031E-003
  7.5000E-001, -2.7950E-003,  5.3031E-003
  7.6000E-001, -2.7950E-003,  5.3031E-003
  7.7000E-001,  6.2803E-003,  5.3031E-003
  7.8000E-001,  6.2803E-003, -3.8084E-003
  7.9000E-001,  6.2803E-003, -3.8084E-003
  8.0000E-001,  6.2803E-003,  5.3031E-003
  8.1000E-001,  6.2803E-003,  5.3031E-003
  8.2000E-001,  6.2803E-003,  5.3031E-003
  8.3000E-001,  6.2803E-003,  5.3031E-003
  8.4000E-001,  6.2803E-003,  5.3031E-003
  8.5000E-001,  6.2803E-003,  1.4415E-002
  8.6000E-001,  6.2803E-003, -3.8084E-003
  8.7000E-001,  6.2803E-003,  5.3031E-003
  8.8000E-001,  6.2803E-003,  5.3031E-003
  8.9000E-001,  6.2803E-003, -3.8084E-003
  9.0000E-001, -2.7950E-003,  5.3031E-003
  9.1000E-001, -2.7950E-003, -3.8084E-003
  9.2000E-001,  6.2803E-003,  5.3031E-003
  9.3000E-001,  1.5356E-002,  5.3031E-003
  9.4000E-001,  1.5356E-002,  5.3031E-003
  9.5000E-001,  1.5356E-002,  1.4415E-002
  9.6000E-001,  6.2803E-003, -3.8084E-003
  9.7000E-001,  6.2803E-003,  5.3031E-003
  9.8000E-001,  6.2803E-003,  5.3031E-003
  9.9000E-001,  1.5356E-002,  5.3031E-003
  1.0000E+000,  6.2803E-003,  5.3031E-003
  1.0100E+000, -2.7950E-003, -3.8084E-003
  1.0200E+000,  6.2803E-003, -3.8084E-003
  1.0300E+000,  6.2803E-003,  5.3031E-003
  1.0400E+000, -2.7950E-003,  5.3031E-003
  1.0500E+000,  6.2803E-003,  5.3031E-003
  1.0600E+000,  1.5356E-002,  5.3031E-003
  1.0700E+000,  1.5356E-002,  1.4415E-002
  1.0800E+000,  6.2803E-003,  5.3031E-003
  1.0900E+000,  6.2803E-003, -3.8084E-003
  1.1000E+000, -2.7950E-003, -3.8084E-003
  1.1100E+000, -2.7950E-003, -3.8084E-003
  1.1200E+000,  6.2803E-003, -3.8084E-003
  1.1300E+000,  6.2803E-003,  5.3031E-003
  1.1400E+000,  6.2803E-003,  5.3031E-003
  1.1500E+000,  6.2803E-003,  5.3031E-003
  1.1600E+000,  6.2803E-003,  5.3031E-003
  1.1700E+000,  1.5356E-002,  5.3031E-003
  1.1800E+000,  6.2803E-003,  5.3031E-003
  1.1900E+000,  6.2803E-003,  5.3031E-003
  1.2000E+000,  6.2803E-003,  5.3031E-003
  1.2100E+000,  6.2803E-003,  5.3031E-003
  1.2200E+000,  1.5356E-002,  5.3031E-003
  1.2300E+000, -2.7950E-003, -3.8084E-003
  1.2400E+000, -2.7950E-003, -3.8084E-003
  1.2500E+000,  6.2803E-003,  5.3031E-003
  1.2600E+000,  6.2803E-003,  5.3031E-003
  1.2700E+000,  1.5356E-002,  1.4415E-002
  1.2800E+000,  1.5356E-002,  1.4415E-002
  1.2900E+000,  1.5356E-002,  5.3031E-003
  1.3000E+000,  6.2803E-003,  1.4415E-002
  1.3100E+000,  6.2803E-003,  1.4415E-002
  1.3200E+000,  6.2803E-003,  5.3031E-003
  1.3300E+000,  6.2803E-003,  5.3031E-003
  1.3400E+000, -2.7950E-003,  5.3031E-003
  1.3500E+000, -2.7950E-003, -3.8084E-003
  1.3600E+000,  6.2803E-003,  5.3031E-003
  1.3700E+000,  6.2803E-003,  1.4415E-002
  1.3800E+000,  6.2803E-003,  5.3031E-003
  1.3900E+000, -2.7950E-003,  5.3031E-003
  1.4000E+000,  6.2803E-003,  5.3031E-003
  1.4100E+000,  6.2803E-003,  5.3031E-003
  1.4200E+000,  1.5356E-002,  5.3031E-003
  1.4300E+000,  1.5356E-002,  5.3031E-003
  1.4400E+000, -2.7950E-003, -3.8084E-003
  1.4500E+000,  6.2803E-003,  5.3031E-003
  1.4600E+000, -2.7950E-003,  5.3031E-003
  1.4700E+000,  6.2803E-003, -3.8084E-003
  1.4800E+000,  6.2803E-003,  5.3031E-003
  1.4900E+000,  6.2803E-003,  5.3031E-003
  1.5000E+000,  6.2803E-003,  5.3031E-003
  1.5100E+000,  1.5356E-002,  1.4415E-002
  1.5200E+000,  1.5356E-002,  1.4415E-002
  1.5300E+000,  1.5356E-002,  1.4415E-002
  1.5400E+000,  6.2803E-003,  5.3031E-003
  1.5500E+000,  6.2803E-003,  5.3031E-003
  1.5600E+000,  6.2803E-003,  5.3031E-003
  1.5700E+000,  6.2803E-003,  5.3031E-003
  1.5800E+000,  6.2803E-003, -3.8084E-003
  1.5900E+000,  6.2803E-003, -3.8084E-003
  1.6000E+000, -2.7950E-003,  5.3031E-003
  1.6100E+000,  6.2803E-003,  1.4415E-002
  1.6200E+000,  1.5356E-002,  5.3031E-003
  1.6300E+000,  1.5356E-002,  1.4415E-002
  1.6400E+000,  6.2803E-003,  5.3031E-003
  1.6500E+000,  6.2803E-003,  5.3031E-003
  1.6600E+000,  6.2803E-003,  5.3031E-003
  1.6700E+000,  6.2803E-003,  5.3031E-003
  1.6800E+000, -2.7950E-003, -3.8084E-003
  1.6900E+000,  6.2803E-003, -3.8084E-003
  1.7000E+000, -2.7950E-003, -3.8084E-003
  1.7100E+000,  6.2803E-003,  5.3031E-003
  1.7200E+000,  1.5356E-002,  1.4415E-002
  1.7300E+000,  1.5356E-002,  5.3031E-003
  1.7400E+000,  6.2803E-003,  5.3031E-003
  1.7500E+000,  6.2803E-003,  5.3031E-003
  1.7600E+000,  6.2803E-003,  5.3031E-003
  1.7700E+000,  6.2803E-003,  1.4415E-002
  1.7800E+000,  1.5356E-002,  5.3031E-003
  1.7900E+000,  6.2803E-003,  5.3031E-003
  1.8000E+000, -2.7950E-003,  5.3031E-003
  1.8100E+000,  6.2803E-003,  5.3031E-003
  1.8200E+000,  1.5356E-002,  1.4415E-002
  1.8300E+000,  1.5356E-002,  5.3031E-003
  1.8400E+000,  1.5356E-002,  5.3031E-003
  1.8500E+000,  6.2803E-003,  5.3031E-003
  1.8600E+000,  6.2803E-003,  5.3031E-003
  1.8700E+000,  1.5356E-002,  1.4415E-002
  1.8800E+000,  6.2803E-003,  5.3031E-003
  1.8900E+000,  1.5356E-002,  5.3031E-003
  1.9000E+000, -2.7950E-003,  5.3031E-003
  1.9100E+000, -2.7950E-003, -3.8084E-003
  1.9200E+000,  6.2803E-003,  5.3031E-003
  1.9300E+000,  6.2803E-003, -3.8084E-003
  1.9400E+000,  6.2803E-003,  5.3031E-003
  1.9500E+000,  6.2803E-003,  5.3031E-003
  1.9600E+000,  6.2803E-003,  5.3031E-003
  1.9700E+000,  1.5356E-002,  5.3031E-003
  1.9800E+000,  1.5356E-002,  1.4415E-002
  1.9900E+000,  1.5356E-002,  5.3031E-003
  2.0000E+000,  6.2803E-003,  5.3031E-003
  2.0100E+000, -2.7950E-003, -3.8084E-003
  2.0200E+000,  6.2803E-003, -3.8084E-003
  2.0300E+000,  6.2803E-003,  5.3031E-003
  2.0400E+000,  1.5356E-002,  5.3031E-003
  2.0500E+000,  6.2803E-003,  5.3031E-003
  2.0600E+000,  6.2803E-003,  1.4415E-002
  2.0700E+000,  1.5356E-002,  1.4415E-002
  2.0800E+000,  1.5356E-002,  1.4415E-002
  2.0900E+000,  6.2803E-003,  1.4415E-002
  2.1000E+000,  6.2803E-003,  1.4415E-002
  2.1100E+000,  1.5356E-002,  5.3031E-003
  2.1200E+000,  6.2803E-003,  5.3031E-003
  2.1300E+000,  6.2803E-003,  5.3031E-003
  2.1400E+000,  6.2803E-003,  5.3031E-003
  2.1500E+000, -2.7950E-003,  5.3031E-003
  2.1600E+000,  1.5356E-002,  5.3031E-003
  2.1700E+000,  6.2803E-003,  5.3031E-003
  2.1800E+000,  1.5356E-002,  1.4415E-002
  2.1900E+000,  1.5356E-002,  5.3031E-003
  2.2000E+000,  6.2803E-003,  5.3031E-003
  2.2100E+000,  6.2803E-003,  5.3031E-003
  2.2200E+000,  6.2803E-003,  5.3031E-003
  2.2300E+000,  6.2803E-003,  1.4415E-002
  2.2400E+000, -2.7950E-003, -3.8084E-003
  2.2500E+000,  6.2803E-003, -3.8084E-003
  2.2600E+000,  6.2803E-003,  5.3031E-003
  2.2700E+000, -2.7950E-003,  5.3031E-003
  2.2800E+000,  6.2803E-003,  5.3031E-003
  2.2900E+000,  6.2803E-003,  5.3031E-003
  2.3000E+000,  6.2803E-003,  5.3031E-003
  2.3100E+000,  1.5356E-002,  1.4415E-002
  2.3200E+000,  1.5356E-002,  1.4415E-002
  2.3300E+000,  1.5356E-002,  1.4415E-002
  2.3400E+000,  1.5356E-002,  1.4415E-002
  2.3500E+000, -2.7950E-003,  5.3031E-003
  2.3600E+000, -2.7950E-003,  5.3031E-003
  2.3700E+000,  6.2803E-003,  5.3031E-003
  2.3800E+000,  1.5356E-002,  5.3031E-003
  2.3900E+000,  1.5356E-002,  5.3031E-003
  2.4000E+000,  6.2803E-003,  5.3031E-003
  2.4100E+000,  1.5356E-002,  1.4415E-002
  2.4200E+000,  6.2803E-003,  1.4415E-002
  2.4300E+000,  1.5356E-002,  1.4415E-002
  2.4400E+000,  6.2803E-003,  5.3031E-003
  2.4500E+000,  6.2803E-003,  5.3031E-003
  2.4600E+000,  6.2803E-003,  5.3031E-003
  2.4700E+000,  6.2803E-003,  5.3031E-003
  2.4800E+000, -2.7950E-003, -3.8084E-003
  2.4900E+000,  6.2803E-003, -3.8084E-003
  2.5000E+000, -2.7950E-003,  5.3031E-003
  2.5100E+000,  6.2803E-003,  5.3031E-003
  2.5200E+000,  1.5356E-002,  1.4415E-002
  2.5300E+000,  6.2803E-003,  1.4415E-002
  2.5400E+000,  1.5356E-002,  5.3031E-003
  2.5500E+000,  6.2803E-003,  5.3031E-003
  2.5600E+000,  6.2803E-003,  5.3031E-003
  2.5700E+000,  6.2803E-003,  1.4415E-002
  2.5800E+000,  1.5356E-002,  5.3031E-003
  2.5900E+000,  6.2803E-003,  5.3031E-003
  2.6000E+000,  6.2803E-003,  5.3031E-003
  2.6100E+000,  6.2803E-003,  5.3031E-003
  2.6200E+000,  6.2803E-003,  5.3031E-003
  2.6300E+000,  1.5356E-002,  5.3031E-003
  2.6400E+000,  6.2803E-003,  1.4415E-002
  2.6500E+000,  6.2803E-003,  1.4415E-002
  2.6600E+000,  6.2803E-003,  5.3031E-003
  2.6700E+000,  1.5356E-002,  1.4415E-002
  2.6800E+000,  1.5356E-002,  5.3031E-003
  2.6900E+000,  6.2803E-003,  5.3031E-003
  2.7000E+000, -2.7950E-003,  5.3031E-003
  2.7100E+000, -2.7950E-003,  5.3031E-003
  2.7200E+000,  6.2803E-003,  5.3031E-003
  2.7300E+000,  6.2803E-003,  5.3031E-003
  2.7400E+000,  6.2803E-003,  5.3031E-003
  2.7500E+000,  6.2803E-003,  5.3031E-003
  2.7600E+000,  6.2803E-003,  1.4415E-002
  2.7700E+000,  1.5356E-002,  5.3031E-003
  2.7800E+000,  6.2803E-003,  5.3031E-003
  2.7900E+000,  1.5356E-002,  5.3031E-003
  2.8000E+000,  6.2803E-003, -3.8084E-003
  2.8100E+000,  6.2803E-003, -3.8084E-003
  2.8200E+000,  6.2803E-003,  5.3031E-003
  2.8300E+000,  6.2803E-003,  5.3031E-003
  2.8400E+000,  6.2803E-003,  5.3031E-003
  2.8500E+000,  6.2803E-003, -3.8084E-003
  2.8600E+000,  1.5356E-002,  5.3031E-003
  2.8700E+000,  1.5356E-002,  1.4415E-002
  2.8800E+000,  1.5356E-002,  1.4415E-002
  2.8900E+000,  6.2803E-003,  5.3031E-003
  2.9000E+000,  6.2803E-003,  5.3031E-003
  2.9100E+000,  6.2803E-003, -3.8084E-003
  2.9200E+000,  6.2803E-003,  5.3031E-003
  2.9300E+000,  6.2803E-003,  5.3031E-003
  2.9400E+000,  6.2803E-003,  5.3031E-003
  2.9500E+000,  1.5356E-002,  5.3031E-003
  2.9600E+000,  6.2803E-003,  5.3031E-003
  2.9700E+000,  1.5356E-002,  5.3031E-003
  2.9800E+000,  1.5356E-002,  5.3031E-003
  2.9900E+000,  6.2803E-003,  5.3031E-003
  3.0000E+000,  1.5356E-002,  1.4415E-002
  3.0100E+000,  3.4208E-001,  3.4244E-001
  3.0200E+000,  4.8729E-001,  4.8823E-001
  3.0300E+000,  5.9620E-001,  5.9757E-001
  3.0400E+000,  6.8696E-001,  6.9780E-001
  3.0500E+000,  7.7771E-001,  7.7070E-001
  3.0600E+000,  8.3217E-001,  8.2537E-001
  3.0700E+000,  8.6847E-001,  8.8004E-001
  3.0800E+000,  9.0477E-001,  9.0737E-001
  3.0900E+000,  9.2292E-001,  9.3471E-001
  3.1000E+000,  9.5015E-001,  9.6204E-001
  3.1100E+000,  9.5015E-001,  9.7116E-001
  3.1200E+000,  9.5015E-001,  9.8027E-001
  3.1300E+000,  9.5923E-001,  9.8027E-001
  3.1400E+000,  9.4107E-001,  9.7116E-001
  3.1500E+000,  9.4107E-001,  9.6204E-001
  3.1600E+000,  9.4107E-001,  9.6204E-001
  3.1700E+000,  9.4107E-001,  9.6204E-001
  3.1800E+000,  9.2292E-001,  9.5293E-001
  3.1900E+000,  9.2292E-001,  9.4382E-001
  3.2000E+000,  9.1385E-001,  9.4382E-001
  3.2100E+000,  9.1385E-001,  9.3471E-001
  3.2200E+000,  9.0477E-001,  9.3471E-001
  3.2300E+000,  9.0477E-001,  9.2560E-001
  3.2400E+000,  8.8662E-001,  9.0737E-001
  3.2500E+000,  8.7754E-001,  9.0737E-001
  3.2600E+000,  8.7754E-001,  8.9826E-001
  3.2700E+000,  8.6847E-001,  8.8915E-001
  3.2800E+000,  8.5939E-001,  8.8915E-001
  3.2900E+000,  8.5939E-001,  8.7093E-001
  3.3000E+000,  8.5032E-001,  8.7093E-001
  3.3100E+000,  8.5032E-001,  8.8004E-001
  3.3200E+000,  8.5939E-001,  8.9826E-001
  3.3300E+000,  8.8662E-001,  9.1649E-001
  3.3400E+000,  9.2292E-001,  9.4382E-001
  3.3500E+000,  9.5923E-001,  9.8027E-001
  3.3600E+000,  1.0409E+000,  1.0714E+000
  3.3700E+000,  1.2133E+000,  1.2354E+000
  3.3800E+000,  1.4856E+000,  1.4267E+000
  3.3900E+000,  1.8033E+000,  1.7274E+000
  3.4000E+000,  2.1572E+000,  2.0646E+000
  3.4100E+000,  2.4930E+000,  2.3379E+000
  3.4200E+000,  2.7562E+000,  2.5748E+000
  3.4300E+000,  2.8833E+000,  2.7753E+000
  3.4400E+000,  3.0466E+000,  2.9940E+000
  3.4500E+000,  3.2009E+000,  3.1580E+000
  3.4600E+000,  3.3098E+000,  3.2947E+000
  3.4700E+000,  3.4641E+000,  3.4496E+000
  3.4800E+000,  3.6002E+000,  3.6136E+000
  3.4900E+000,  3.7818E+000,  3.8140E+000
  3.5000E+000,  3.8090E+000,  3.8596E+000
  3.5100E+000,  3.7999E+000,  3.8596E+000
  3.5200E+000,  3.8181E+000,  3.8778E+000
  3.5300E+000,  3.8271E+000,  3.8869E+000
  3.5400E+000,  3.8362E+000,  3.9052E+000
  3.5500E+000,  3.8634E+000,  3.9325E+000
  3.5600E+000,  3.8816E+000,  3.9598E+000
  3.5700E+000,  3.9179E+000,  3.9872E+000
  3.5800E+000,  3.9360E+000,  4.0054E+000
  3.5900E+000,  3.9542E+000,  4.0327E+000
  3.6000E+000,  3.9814E+000,  4.0510E+000
  3.6100E+000,  4.0086E+000,  4.0783E+000
  3.6200E+000,  4.0359E+000,  4.1056E+000
  3.6300E+000,  4.0722E+000,  4.1330E+000
  3.6400E+000,  4.0903E+000,  4.1694E+000
  3.6500E+000,  4.1266E+000,  4.1967E+000
  3.6600E+000,  4.1539E+000,  4.2332E+000
  3.6700E+000,  4.1902E+000,  4.2514E+000
  3.6800E+000,  4.2265E+000,  4.2879E+000
  3.6900E+000,  4.2446E+000,  4.3061E+000
  3.7000E+000,  4.2809E+000,  4.3425E+000
  3.7100E+000,  4.2991E+000,  4.3699E+000
  3.7200E+000,  4.3354E+000,  4.3972E+000
  3.7300E+000,  4.3717E+000,  4.4154E+000
  3.7400E+000,  4.3808E+000,  4.4428E+000
  3.7500E+000,  4.4080E+000,  4.4701E+000
  3.7600E+000,  4.4261E+000,  4.4883E+000
  3.7700E+000,  4.4624E+000,  4.5248E+000
  3.7800E+000,  4.4715E+000,  4.5521E+000
  3.7900E+000,  4.4897E+000,  4.5703E+000
  3.8000E+000,  4.5169E+000,  4.5886E+000
  3.8100E+000,  4.5441E+000,  4.6159E+000
  3.8200E+000,  4.5623E+000,  4.6432E+000
  3.8300E+000,  4.5895E+000,  4.6614E+000
  3.8400E+000,  4.6076E+000,  4.6797E+000
  3.8500E+000,  4.6258E+000,  4.7070E+000
  3.8600E+000,  4.6439E+000,  4.7252E+000
  3.8700E+000,  4.6893E+000,  4.7708E+000
  3.8800E+000,  4.7075E+000,  4.7890E+000
  3.8900E+000,  4.7347E+000,  4.8163E+000
  3.9000E+000,  4.7529E+000,  4.8437E+000
  3.9100E+000,  4.7801E+000,  4.8710E+000
  3.9200E+000,  4.8164E+000,  4.9166E+000
  3.9300E+000,  4.8527E+000,  4.9348E+000
  3.9400E+000,  4.8708E+000,  4.9530E+000
  3.9500E+000,  4.8981E+000,  4.9804E+000
  3.9600E+000,  4.9253E+000,  5.0259E+000
  3.9700E+000,  4.9616E+000,  5.0715E+000
  3.9800E+000,  4.9979E+000,  5.0715E+000
  3.9900E+000,  5.0160E+000,  5.0988E+000
  4.0000E+000,  5.0433E+000,  5.1261E+000
  4.0100E+000,  5.0796E+000,  5.1535E+000
  4.0200E+000,  5.1068E+000,  5.1899E+000
  4.0300E+000,  5.1522E+000,  5.2264E+000
  4.0400E+000,  5.1613E+000,  5.2355E+000
  4.0500E+000,  5.1885E+000,  5.2719E+000
  4.0600E+000,  5.2066E+000,  5.2902E+000
  4.0700E+000,  5.2429E+000,  5.3266E+000
  4.0800E+000,  5.2702E+000,  5.3722E+000
  4.0900E+000,  5.2974E+000,  5.3904E+000
  4.1000E+000,  5.3246E+000,  5.4268E+000
  4.1100E+000,  5.3518E+000,  5.4542E+000
  4.1200E+000,  5.3791E+000,  5.4815E+000
  4.1300E+000,  5.4245E+000,  5.5271E+000
  4.1400E+000,  5.4426E+000,  5.5544E+000
  4.1500E+000,  5.4698E+000,  5.5817E+000
  4.1600E+000,  5.4971E+000,  5.6273E+000
  4.1700E+000,  5.5424E+000,  5.6637E+000
  4.1800E+000,  5.5697E+000,  5.7002E+000
  4.1900E+000,  5.5878E+000,  5.7184E+000
  4.2000E+000,  5.6241E+000,  5.7458E+000
  4.2100E+000,  5.6513E+000,  5.7913E+000
  4.2200E+000,  5.7058E+000,  5.8186E+000
  4.2300E+000,  5.7240E+000,  5.8551E+000
  4.2400E+000,  5.7512E+000,  5.8824E+000
  4.2500E+000,  5.7875E+000,  5.9280E+000
  4.2600E+000,  5.8147E+000,  5.9462E+000
  4.2700E+000,  5.8601E+000,  6.0009E+000
  4.2800E+000,  5.8782E+000,  6.0191E+000
  4.2900E+000,  5.9055E+000,  6.0647E+000
  4.3000E+000,  5.9508E+000,  6.0920E+000
  4.3100E+000,  5.9690E+000,  6.1467E+000
  4.3200E+000,  6.0053E+000,  6.1740E+000
  4.3300E+000,  6.0416E+000,  6.2105E+000
  4.3400E+000,  6.0688E+000,  6.2378E+000
  4.3500E+000,  6.1142E+000,  6.2651E+000
  4.3600E+000,  6.1596E+000,  6.3289E+000
  4.3700E+000,  6.2140E+000,  6.3927E+000
  4.3800E+000,  6.2231E+000,  6.4109E+000
  4.3900E+000,  6.2503E+000,  6.4383E+000
  4.4000E+000,  6.2866E+000,  6.4838E+000
  4.4100E+000,  6.3139E+000,  6.5203E+000
  4.4200E+000,  6.3229E+000,  6.5294E+000
  4.4300E+000,  6.3683E+000,  6.6114E+000
  4.4400E+000,  6.4228E+000,  6.6387E+000
  4.4500E+000,  6.4591E+000,  6.6843E+000
  4.4600E+000,  6.5135E+000,  6.6934E+000
  4.4700E+000,  6.5589E+000,  6.8118E+000
  4.4800E+000,  6.5680E+000,  6.7663E+000
  4.4900E+000,  6.5498E+000,  6.8118E+000
  4.5000E+000,  6.6134E+000,  6.8301E+000
  4.5100E+000,  6.6497E+000,  6.8574E+000
  4.5200E+000,  6.6315E+000,  6.8938E+000
  4.5300E+000,  6.6587E+000,  6.9485E+000
  4.5400E+000,  6.7858E+000,  6.9485E+000
  4.5500E+000,  6.8766E+000,  6.5932E+000
  4.5600E+000,  6.6315E+000,  6.5658E+000
  4.5700E+000,  6.6678E+000,  6.7936E+000
  4.5800E+000,  6.9582E+000,  6.7481E+000
  4.5900E+000,  6.8584E+000,  6.8483E+000
  4.6000E+000,  7.0218E+000,  6.9759E+000
  4.6100E+000,  7.2305E+000,  7.1308E+000
  4.6200E+000,  7.2668E+000,  7.4132E+000
  4.6300E+000,  7.6026E+000,  7.5226E+000
  4.6400E+000,  7.3122E+000,  7.2492E+000
  4.6500E+000,  7.4120E+000,  7.3859E+000
  4.6600E+000,  7.6208E+000,  7.5043E+000
  4.6700E+000,  7.6480E+000,  7.8779E+000
  4.6800E+000,  7.8658E+000,  7.7230E+000
  4.6900E+000,  7.7932E+000,  7.7777E+000
  4.7000E+000,  8.0019E+000,  7.6957E+000
  4.7100E+000,  7.7206E+000,  7.6683E+000
  4.7200E+000,  7.8930E+000,  7.7777E+000
  4.7300E+000,  7.7932E+000,  7.9599E+000
  4.7400E+000,  8.3014E+000,  7.9690E+000
  4.7500E+000,  7.8658E+000,  8.0784E+000
  4.7600E+000,  7.9112E+000,  7.8415E+000
  4.7700E+000,  8.3105E+000,  8.1148E+000
  4.7800E+000,  7.8386E+000,  8.0602E+000
  4.7900E+000,  8.1109E+000,  7.9873E+000
  4.8000E+000,  8.3014E+000,  8.1239E+000
  4.8100E+000,  7.8658E+000,  8.1695E+000
  4.8200E+000,  8.2198E+000,  8.0966E+000
  4.8300E+000,  8.3287E+000,  8.1877E+000
  4.8400E+000,  8.4013E+000,  8.2242E+000
  4.8500E+000,  8.0564E+000,  8.2151E+000
  4.8600E+000,  8.5283E+000,  8.3062E+000
  4.8700E+000,  8.6191E+000,  8.4246E+000
  4.8800E+000,  8.3196E+000,  8.4611E+000
  4.8900E+000,  8.1653E+000,  8.4429E+000
  4.9000E+000,  8.0836E+000,  8.4702E+000
  4.9100E+000,  8.8188E+000,  8.6433E+000
  4.9200E+000,  8.7915E+000,  8.7253E+000
  4.9300E+000,  8.5556E+000,  8.6706E+000
  4.9400E+000,  8.2742E+000,  8.6251E+000
  4.9500E+000,  8.9912E+000,  8.9167E+000
  4.9600E+000,  8.5828E+000,  8.6160E+000
  4.9700E+000,  8.3740E+000,  8.7071E+000
  4.9800E+000,  9.1273E+000,  9.0533E+000
  4.9900E+000,  8.9458E+000,  8.9440E+000
  5.0000E+000,  9.0366E+000,  9.0169E+000
  5.0100E+000,  8.6463E+000,  8.8529E+000
  5.0200E+000,  8.4830E+000,  8.9076E+000
  5.0300E+000,  9.1818E+000,  9.1718E+000
  5.0400E+000,  9.5448E+000,  9.4816E+000
  5.0500E+000,  9.6174E+000,  9.4178E+000
  5.0600E+000,  9.5720E+000,  9.5727E+000
  5.0700E+000,  9.5720E+000,  9.6365E+000
  5.0800E+000,  9.5720E+000,  9.6547E+000
  5.0900E+000,  9.2907E+000,  9.3631E+000
  5.1000E+000,  9.1182E+000,  9.3267E+000
  5.1100E+000,  9.0547E+000,  9.3540E+000
  5.1200E+000,  9.5176E+000,  9.4998E+000
  5.1300E+000,  9.8806E+000,  9.9554E+000
  5.1400E+000,  9.8080E+000,  9.8279E+000
  5.1500E+000,  9.3724E+000,  9.5545E+000
