# [Parameters]
# Name = 'firc'
# ShotNo = 176744
# Date = '01/22/2022 01:49'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  8.30000E-001,  1.1345E-002,  9.0931E-003
  8.40000E-001,  1.1345E-002,  9.0931E-003
  8.50000E-001,  1.1345E-002,  9.0931E-003
  8.60000E-001,  2.2688E-003, -1.8398E-005
  8.70000E-001,  2.2688E-003, -1.8398E-005
  8.80000E-001,  2.2688E-003, -1.8398E-005
  8.90000E-001,  2.2688E-003, -1.8398E-005
  9.00000E-001, -6.8065E-003, -9.1299E-003
  9.10000E-001, -6.8065E-003, -9.1299E-003
  9.20000E-001, -6.8065E-003, -1.8398E-005
  9.30000E-001,  2.2688E-003, -1.8398E-005
  9.40000E-001,  1.1345E-002, -1.8398E-005
  9.50000E-001,  2.2688E-003,  9.0931E-003
  9.60000E-001,  2.2688E-003, -1.8398E-005
  9.70000E-001,  1.1345E-002, -1.8398E-005
  9.80000E-001,  2.2688E-003,  9.0931E-003
  9.90000E-001,  2.2688E-003, -1.8398E-005
  1.00000E+000,  2.2688E-003, -1.8398E-005
  1.01000E+000, -6.8065E-003, -9.1299E-003
  1.02000E+000,  2.2688E-003, -1.8398E-005
  1.03000E+000,  1.1345E-002,  9.0931E-003
  1.04000E+000,  2.2688E-003, -1.8398E-005
  1.05000E+000,  1.1345E-002,  9.0931E-003
  1.06000E+000,  2.2688E-003,  9.0931E-003
  1.07000E+000,  1.1345E-002,  9.0931E-003
  1.08000E+000,  1.1345E-002,  9.0931E-003
  1.09000E+000,  1.1345E-002,  9.0931E-003
  1.10000E+000,  2.2688E-003,  9.0931E-003
  1.11000E+000, -6.8065E-003, -1.8398E-005
  1.12000E+000,  2.2688E-003, -1.8398E-005
  1.13000E+000, -6.8065E-003, -1.8398E-005
  1.14000E+000,  2.2688E-003, -1.8398E-005
  1.15000E+000,  2.2688E-003, -9.1299E-003
  1.16000E+000, -1.5882E-002, -9.1299E-003
  1.17000E+000, -6.8065E-003, -1.8398E-005
  1.18000E+000,  2.2688E-003, -1.8398E-005
  1.19000E+000,  1.1345E-002, -1.8398E-005
  1.20000E+000,  1.1345E-002, -1.8398E-005
  1.21000E+000,  2.2688E-003, -1.8398E-005
  1.22000E+000,  2.2688E-003, -1.8398E-005
  1.23000E+000,  2.2688E-003, -1.8398E-005
  1.24000E+000,  2.2688E-003, -9.1299E-003
  1.25000E+000,  2.2688E-003, -9.1299E-003
  1.26000E+000, -6.8065E-003, -1.8398E-005
  1.27000E+000,  2.2688E-003,  9.0931E-003
  1.28000E+000,  2.2688E-003, -1.8398E-005
  1.29000E+000,  1.1345E-002,  9.0931E-003
  1.30000E+000,  2.2688E-003,  9.0931E-003
  1.31000E+000,  1.1345E-002,  9.0931E-003
  1.32000E+000,  2.2688E-003,  9.0931E-003
  1.33000E+000,  2.2688E-003,  9.0931E-003
  1.34000E+000,  2.2688E-003, -1.8398E-005
  1.35000E+000,  2.2688E-003, -1.8398E-005
  1.36000E+000,  2.2688E-003, -1.8398E-005
  1.37000E+000,  2.2688E-003, -1.8398E-005
  1.38000E+000,  1.1345E-002, -1.8398E-005
  1.39000E+000,  2.2688E-003, -1.8398E-005
  1.40000E+000,  1.1345E-002,  9.0931E-003
  1.41000E+000,  2.2688E-003, -1.8398E-005
  1.42000E+000,  2.2688E-003, -1.8398E-005
  1.43000E+000,  2.2688E-003, -1.8398E-005
  1.44000E+000,  1.1345E-002,  9.0931E-003
  1.45000E+000,  2.2688E-003, -1.8398E-005
  1.46000E+000,  2.2688E-003, -1.8398E-005
  1.47000E+000, -6.8065E-003, -9.1299E-003
  1.48000E+000, -6.8065E-003, -9.1299E-003
  1.49000E+000,  2.2688E-003, -1.8398E-005
  1.50000E+000,  2.2688E-003, -1.8398E-005
  1.51000E+000,  1.1345E-002,  9.0931E-003
  1.52000E+000,  2.2688E-003, -1.8398E-005
  1.53000E+000,  2.2688E-003,  9.0931E-003
  1.54000E+000,  1.1345E-002,  9.0931E-003
  1.55000E+000,  1.1345E-002,  9.0931E-003
  1.56000E+000,  2.2688E-003, -1.8398E-005
  1.57000E+000,  2.2688E-003, -1.8398E-005
  1.58000E+000,  2.2688E-003,  9.0931E-003
  1.59000E+000,  2.2688E-003, -9.1299E-003
  1.60000E+000,  2.2688E-003, -1.8398E-005
  1.61000E+000,  1.1345E-002, -1.8398E-005
  1.62000E+000,  2.2688E-003, -1.8398E-005
  1.63000E+000,  1.1345E-002,  9.0931E-003
  1.64000E+000,  2.2688E-003,  9.0931E-003
  1.65000E+000,  2.2688E-003,  9.0931E-003
  1.66000E+000,  2.2688E-003, -1.8398E-005
  1.67000E+000,  2.2688E-003, -1.8398E-005
  1.68000E+000,  1.1345E-002, -1.8398E-005
  1.69000E+000, -6.8065E-003, -9.1299E-003
  1.70000E+000,  2.2688E-003, -1.8398E-005
  1.71000E+000,  2.2688E-003, -9.1299E-003
  1.72000E+000,  2.2688E-003, -9.1299E-003
  1.73000E+000,  2.2688E-003, -1.8398E-005
  1.74000E+000,  2.2688E-003, -1.8398E-005
  1.75000E+000,  2.2688E-003, -1.8398E-005
  1.76000E+000,  2.2688E-003, -1.8398E-005
  1.77000E+000,  2.2688E-003, -1.8398E-005
  1.78000E+000,  1.1345E-002,  9.0931E-003
  1.79000E+000,  2.2688E-003, -1.8398E-005
  1.80000E+000,  2.2688E-003, -1.8398E-005
  1.81000E+000,  2.2688E-003, -1.8398E-005
  1.82000E+000,  2.2688E-003, -1.8398E-005
  1.83000E+000,  2.2688E-003, -1.8398E-005
  1.84000E+000,  2.2688E-003,  9.0931E-003
  1.85000E+000,  2.2688E-003,  9.0931E-003
  1.86000E+000,  2.2688E-003, -1.8398E-005
  1.87000E+000,  1.1345E-002, -1.8398E-005
  1.88000E+000,  2.2688E-003, -1.8398E-005
  1.89000E+000,  2.2688E-003, -1.8398E-005
  1.90000E+000,  2.2688E-003, -1.8398E-005
  1.91000E+000,  2.2688E-003, -1.8398E-005
  1.92000E+000,  2.2688E-003, -9.1299E-003
  1.93000E+000,  2.2688E-003, -1.8398E-005
  1.94000E+000,  2.2688E-003, -9.1299E-003
  1.95000E+000,  2.2688E-003, -9.1299E-003
  1.96000E+000,  2.2688E-003, -9.1299E-003
  1.97000E+000,  2.2688E-003, -1.8398E-005
  1.98000E+000,  1.1345E-002, -1.8398E-005
  1.99000E+000,  2.2688E-003, -1.8398E-005
  2.00000E+000,  2.2688E-003, -1.8398E-005
  2.01000E+000,  1.1345E-002,  9.0931E-003
  2.02000E+000,  2.2688E-003, -1.8398E-005
  2.03000E+000,  2.2688E-003, -1.8398E-005
  2.04000E+000, -6.8065E-003, -9.1299E-003
  2.05000E+000,  2.2688E-003, -1.8398E-005
  2.06000E+000, -6.8065E-003, -9.1299E-003
  2.07000E+000,  2.2688E-003, -1.8398E-005
  2.08000E+000,  2.0420E-002, -1.8398E-005
  2.09000E+000,  1.1345E-002, -1.8398E-005
  2.10000E+000,  2.2688E-003,  9.0931E-003
  2.11000E+000,  2.2688E-003, -1.8398E-005
  2.12000E+000,  2.2688E-003, -1.8398E-005
  2.13000E+000,  1.1345E-002,  9.0931E-003
  2.14000E+000,  2.2688E-003, -1.8398E-005
  2.15000E+000, -6.8065E-003, -9.1299E-003
  2.16000E+000, -6.8065E-003, -9.1299E-003
  2.17000E+000, -6.8065E-003, -9.1299E-003
  2.18000E+000, -6.8065E-003, -1.8398E-005
  2.19000E+000,  1.1345E-002, -1.8398E-005
  2.20000E+000,  1.1345E-002, -1.8398E-005
  2.21000E+000,  2.2688E-003, -1.8398E-005
  2.22000E+000, -6.8065E-003, -9.1299E-003
  2.23000E+000,  2.2688E-003, -1.8398E-005
  2.24000E+000,  1.1345E-002, -1.8398E-005
  2.25000E+000,  2.2688E-003, -1.8398E-005
  2.26000E+000, -6.8065E-003, -9.1299E-003
  2.27000E+000, -6.8065E-003, -9.1299E-003
  2.28000E+000, -6.8065E-003, -1.8398E-005
  2.29000E+000,  2.2688E-003, -1.8398E-005
  2.30000E+000,  2.0420E-002, -1.8398E-005
  2.31000E+000,  1.1345E-002, -1.8398E-005
  2.32000E+000,  2.2688E-003, -1.8398E-005
  2.33000E+000,  2.2688E-003,  9.0931E-003
  2.34000E+000,  1.1345E-002, -1.8398E-005
  2.35000E+000,  2.0420E-002,  9.0931E-003
  2.36000E+000,  2.2688E-003, -1.8398E-005
  2.37000E+000,  2.2688E-003, -1.8398E-005
  2.38000E+000,  2.2688E-003, -1.8398E-005
  2.39000E+000, -6.8065E-003, -1.8398E-005
  2.40000E+000,  2.2688E-003, -1.8398E-005
  2.41000E+000,  2.2688E-003, -1.8398E-005
  2.42000E+000, -6.8065E-003, -1.8398E-005
  2.43000E+000,  2.2688E-003,  9.0931E-003
  2.44000E+000,  2.2688E-003, -1.8398E-005
  2.45000E+000,  2.2688E-003, -1.8398E-005
  2.46000E+000,  2.2688E-003, -1.8398E-005
  2.47000E+000,  2.2688E-003, -1.8398E-005
  2.48000E+000,  2.2688E-003, -9.1299E-003
  2.49000E+000, -6.8065E-003, -9.1299E-003
  2.50000E+000,  2.2688E-003, -9.1299E-003
  2.51000E+000, -6.8065E-003, -9.1299E-003
  2.52000E+000,  2.2688E-003, -1.8398E-005
  2.53000E+000,  2.2688E-003, -1.8398E-005
  2.54000E+000,  2.2688E-003, -1.8398E-005
  2.55000E+000,  2.2688E-003, -1.8398E-005
  2.56000E+000,  2.2688E-003, -1.8398E-005
  2.57000E+000,  1.1345E-002,  9.0931E-003
  2.58000E+000,  1.1345E-002,  9.0931E-003
  2.59000E+000,  1.1345E-002, -1.8398E-005
  2.60000E+000,  2.2688E-003, -1.8398E-005
  2.61000E+000,  2.2688E-003, -1.8398E-005
  2.62000E+000,  1.1345E-002, -9.1299E-003
  2.63000E+000, -6.8065E-003, -1.8398E-005
  2.64000E+000,  2.2688E-003, -1.8398E-005
  2.65000E+000, -6.8065E-003, -1.8398E-005
  2.66000E+000,  2.2688E-003,  9.0931E-003
  2.67000E+000,  1.1345E-002, -1.8398E-005
  2.68000E+000,  1.1345E-002,  9.0931E-003
  2.69000E+000,  2.2688E-003, -1.8398E-005
  2.70000E+000, -6.8065E-003, -9.1299E-003
  2.71000E+000, -6.8065E-003, -9.1299E-003
  2.72000E+000,  2.2688E-003, -9.1299E-003
  2.73000E+000, -6.8065E-003, -9.1299E-003
  2.74000E+000,  2.2688E-003, -9.1299E-003
  2.75000E+000, -6.8065E-003, -9.1299E-003
  2.76000E+000, -6.8065E-003, -9.1299E-003
  2.77000E+000,  2.2688E-003, -1.8398E-005
  2.78000E+000,  1.1345E-002, -1.8398E-005
  2.79000E+000,  2.2688E-003, -1.8398E-005
  2.80000E+000,  2.2688E-003, -1.8398E-005
  2.81000E+000,  2.2688E-003, -1.8398E-005
  2.82000E+000,  2.2688E-003, -1.8398E-005
  2.83000E+000, -6.8065E-003, -1.8398E-005
  2.84000E+000,  2.2688E-003, -9.1299E-003
  2.85000E+000,  2.2688E-003, -1.8398E-005
  2.86000E+000,  2.2688E-003, -1.8398E-005
  2.87000E+000,  2.2688E-003, -1.8398E-005
  2.88000E+000,  2.2688E-003, -1.8398E-005
  2.89000E+000,  1.1345E-002, -1.8398E-005
  2.90000E+000,  1.1345E-002, -1.8398E-005
  2.91000E+000,  2.2688E-003,  9.0931E-003
  2.92000E+000,  1.1345E-002, -1.8398E-005
  2.93000E+000,  2.2688E-003, -1.8398E-005
  2.94000E+000,  2.2688E-003, -1.8398E-005
  2.95000E+000,  2.2688E-003, -1.8398E-005
  2.96000E+000,  2.2688E-003, -1.8398E-005
  2.97000E+000, -6.8065E-003, -1.8398E-005
  2.98000E+000, -6.8065E-003, -9.1299E-003
  2.99000E+000,  2.2688E-003, -9.1299E-003
  3.00000E+000,  2.2688E-003, -9.1299E-003
  3.01000E+000,  1.1345E-002,  6.3765E-002
  3.02000E+000,  3.9252E-001,  4.2824E-001
  3.03000E+000,  5.3773E-001,  5.6492E-001
  3.04000E+000,  7.1017E-001,  7.1982E-001
  3.05000E+000,  8.6446E-001,  8.7472E-001
  3.06000E+000,  9.9152E-001,  9.9317E-001
  3.07000E+000,  1.0732E+000,  1.0843E+000
  3.08000E+000,  1.1458E+000,  1.1390E+000
  3.09000E+000,  1.2003E+000,  1.2027E+000
  3.10000E+000,  1.2456E+000,  1.2574E+000
  3.11000E+000,  1.2819E+000,  1.2939E+000
  3.12000E+000,  1.3182E+000,  1.3212E+000
  3.13000E+000,  1.3364E+000,  1.3576E+000
  3.14000E+000,  1.3545E+000,  1.3668E+000
  3.15000E+000,  1.3727E+000,  1.3759E+000
  3.16000E+000,  1.3727E+000,  1.3850E+000
  3.17000E+000,  1.3818E+000,  1.3850E+000
  3.18000E+000,  1.3727E+000,  1.3941E+000
  3.19000E+000,  1.3818E+000,  1.3850E+000
  3.20000E+000,  1.3818E+000,  1.3941E+000
  3.21000E+000,  1.3818E+000,  1.3850E+000
  3.22000E+000,  1.3727E+000,  1.3941E+000
  3.23000E+000,  1.3636E+000,  1.3850E+000
  3.24000E+000,  1.3545E+000,  1.3759E+000
  3.25000E+000,  1.3545E+000,  1.3759E+000
  3.26000E+000,  1.3545E+000,  1.3668E+000
  3.27000E+000,  1.3455E+000,  1.3485E+000
  3.28000E+000,  1.3273E+000,  1.3394E+000
  3.29000E+000,  1.3182E+000,  1.3303E+000
  3.30000E+000,  1.3001E+000,  1.3303E+000
  3.31000E+000,  1.3545E+000,  1.3668E+000
  3.32000E+000,  1.7357E+000,  1.7130E+000
  3.33000E+000,  2.2077E+000,  2.1413E+000
  3.34000E+000,  2.5162E+000,  2.3873E+000
  3.35000E+000,  2.9791E+000,  2.8884E+000
  3.36000E+000,  3.2967E+000,  3.2347E+000
  3.37000E+000,  3.5236E+000,  3.5171E+000
  3.38000E+000,  3.6779E+000,  3.7449E+000
  3.39000E+000,  3.7324E+000,  3.8087E+000
  3.40000E+000,  3.7414E+000,  3.8178E+000
  3.41000E+000,  3.7233E+000,  3.8087E+000
  3.42000E+000,  3.7051E+000,  3.7905E+000
  3.43000E+000,  3.6688E+000,  3.7358E+000
  3.44000E+000,  3.6507E+000,  3.7267E+000
  3.45000E+000,  3.6598E+000,  3.7267E+000
  3.46000E+000,  3.6870E+000,  3.7449E+000
  3.47000E+000,  3.7233E+000,  3.7814E+000
  3.48000E+000,  3.8050E+000,  3.8361E+000
  3.49000E+000,  3.8685E+000,  3.8998E+000
  3.50000E+000,  3.9865E+000,  4.0092E+000
  3.51000E+000,  4.1045E+000,  4.1185E+000
  3.52000E+000,  4.2043E+000,  4.2005E+000
  3.53000E+000,  4.2951E+000,  4.2825E+000
  3.54000E+000,  4.3858E+000,  4.4010E+000
  3.55000E+000,  4.4766E+000,  4.4921E+000
  3.56000E+000,  4.5946E+000,  4.5832E+000
  3.57000E+000,  4.7035E+000,  4.6835E+000
  3.58000E+000,  4.7942E+000,  4.7746E+000
  3.59000E+000,  4.8759E+000,  4.8657E+000
  3.60000E+000,  4.9757E+000,  4.9477E+000
  3.61000E+000,  5.0574E+000,  5.0388E+000
  3.62000E+000,  5.1482E+000,  5.1208E+000
  3.63000E+000,  5.2480E+000,  5.2028E+000
  3.64000E+000,  5.3206E+000,  5.2757E+000
  3.65000E+000,  5.4204E+000,  5.3668E+000
  3.66000E+000,  5.4840E+000,  5.4580E+000
  3.67000E+000,  5.5747E+000,  5.5491E+000
  3.68000E+000,  5.6655E+000,  5.6311E+000
  3.69000E+000,  5.7744E+000,  5.7404E+000
  3.70000E+000,  5.9287E+000,  5.9136E+000
  3.71000E+000,  6.0285E+000,  6.0138E+000
  3.72000E+000,  6.1737E+000,  6.1505E+000
  3.73000E+000,  6.2100E+000,  6.2051E+000
  3.74000E+000,  6.2826E+000,  6.2871E+000
  3.75000E+000,  6.3552E+000,  6.3509E+000
  3.76000E+000,  6.4097E+000,  6.4329E+000
  3.77000E+000,  6.5277E+000,  6.5149E+000
  3.78000E+000,  6.5640E+000,  6.6061E+000
  3.79000E+000,  6.6638E+000,  6.6972E+000
  3.80000E+000,  6.7183E+000,  6.7427E+000
  3.81000E+000,  6.8181E+000,  6.8247E+000
  3.82000E+000,  6.8998E+000,  6.9159E+000
  3.83000E+000,  6.9633E+000,  6.9796E+000
  3.84000E+000,  7.0631E+000,  7.0890E+000
  3.85000E+000,  7.1448E+000,  7.1528E+000
  3.86000E+000,  7.2083E+000,  7.2257E+000
  3.87000E+000,  7.3173E+000,  7.3077E+000
  3.88000E+000,  7.3899E+000,  7.3806E+000
  3.89000E+000,  7.4625E+000,  7.4717E+000
  3.90000E+000,  7.5805E+000,  7.5810E+000
  3.91000E+000,  7.6349E+000,  7.6539E+000
  3.92000E+000,  7.7347E+000,  7.6904E+000
  3.93000E+000,  7.8164E+000,  7.8270E+000
  3.94000E+000,  7.8981E+000,  7.8817E+000
  3.95000E+000,  7.9616E+000,  7.9364E+000
  3.96000E+000,  8.0433E+000,  8.0366E+000
  3.97000E+000,  8.1068E+000,  8.1004E+000
  3.98000E+000,  8.1976E+000,  8.1642E+000
  3.99000E+000,  8.2430E+000,  8.2735E+000
  4.00000E+000,  8.3428E+000,  8.3464E+000
  4.01000E+000,  8.4245E+000,  8.5013E+000
  4.02000E+000,  8.5425E+000,  8.5742E+000
  4.03000E+000,  8.5697E+000,  8.7018E+000
  4.04000E+000,  8.6877E+000,  8.7109E+000
  4.05000E+000,  8.7694E+000,  8.8385E+000
  4.06000E+000,  8.8873E+000,  9.0207E+000
  4.07000E+000,  8.8147E+000,  8.9387E+000
  4.08000E+000,  8.6242E+000,  8.7929E+000
  4.09000E+000,  8.5334E+000,  8.7473E+000
  4.10000E+000,  8.5969E+000,  8.8476E+000
  4.11000E+000,  8.8057E+000,  8.8658E+000
  4.12000E+000,  9.1052E+000,  9.0936E+000
  4.13000E+000,  9.2413E+000,  9.1118E+000
  4.14000E+000,  9.5862E+000,  9.2849E+000
  4.15000E+000,  9.8403E+000,  1.0069E+001
  4.16000E+000,  1.0421E+001,  1.0588E+001
  4.17000E+000,  1.0984E+001,  1.0962E+001
  4.18000E+000,  1.1093E+001,  1.1153E+001
  4.19000E+000,  1.1401E+001,  1.1390E+001
  4.20000E+000,  1.0993E+001,  1.1244E+001
  4.21000E+000,  1.1093E+001,  1.1417E+001
  4.22000E+000,  1.1011E+001,  1.1326E+001
  4.23000E+000,  1.1129E+001,  1.1709E+001
  4.24000E+000,  1.0721E+001,  1.1335E+001
  4.25000E+000,  1.0811E+001,  1.1271E+001
  4.26000E+000,  1.0448E+001,  1.1135E+001
  4.27000E+000,  9.9946E+000,  1.0761E+001
  4.28000E+000,  9.9855E+000,  1.0561E+001
  4.29000E+000,  9.5589E+000,  1.0315E+001
  4.30000E+000,  9.6225E+000,  1.0333E+001
  4.31000E+000,  9.2413E+000,  1.0005E+001
  4.32000E+000,  9.2867E+000,  1.0032E+001
  4.33000E+000,  9.3230E+000,  9.9319E+000
  4.34000E+000,  9.3956E+000,  9.9045E+000
  4.35000E+000,  9.4500E+000,  1.0123E+001
  4.36000E+000,  9.5680E+000,  1.0196E+001
  4.37000E+000,  9.7223E+000,  1.0305E+001
  4.38000E+000,  9.8312E+000,  1.0223E+001
  4.39000E+000,  1.0004E+001,  1.0624E+001
  4.40000E+000,  1.0557E+001,  1.0870E+001
  4.41000E+000,  1.0594E+001,  1.1116E+001
  4.42000E+000,  1.1020E+001,  1.1162E+001
  4.43000E+000,  1.0884E+001,  1.1126E+001
  4.44000E+000,  1.0712E+001,  1.1080E+001
  4.45000E+000,  1.0648E+001,  1.1071E+001
  4.46000E+000,  1.0557E+001,  1.1053E+001
  4.47000E+000,  1.0421E+001,  1.0943E+001
  4.48000E+000,  1.0240E+001,  1.0725E+001
  4.49000E+000,  1.0004E+001,  1.0406E+001
  4.50000E+000,  9.7768E+000,  1.0661E+001
  4.51000E+000,  9.9220E+000,  1.0360E+001
  4.52000E+000,  9.5499E+000,  1.0187E+001
  4.53000E+000,  9.7405E+000,  1.0223E+001
  4.54000E+000,  9.5771E+000,  1.0269E+001
  4.55000E+000,  9.9038E+000,  1.0542E+001
  4.56000E+000,  9.6860E+000,  1.0269E+001
  4.57000E+000,  9.7042E+000,  1.0251E+001
  4.58000E+000,  9.8312E+000,  1.0506E+001
  4.59000E+000,  1.0231E+001,  1.0533E+001
  4.60000E+000,  1.0094E+001,  1.0542E+001
  4.61000E+000,  1.0231E+001,  1.0697E+001
  4.62000E+000,  1.0321E+001,  1.0797E+001
  4.63000E+000,  1.0512E+001,  1.0880E+001
  4.64000E+000,  1.0167E+001,  1.0880E+001
  4.65000E+000,  1.0557E+001,  1.1053E+001
  4.66000E+000,  1.0494E+001,  1.0943E+001
  4.67000E+000,  1.0403E+001,  1.0880E+001
  4.68000E+000,  1.0240E+001,  1.0734E+001
  4.69000E+000,  1.0303E+001,  1.0706E+001
  4.70000E+000,  1.0167E+001,  1.0870E+001
  4.71000E+000,  9.8221E+000,  1.0151E+001
  4.72000E+000,  9.8040E+000,  1.0333E+001
  4.73000E+000,  9.7314E+000,  1.0123E+001
  4.74000E+000,  9.6406E+000,  1.0233E+001
  4.75000E+000,  9.6951E+000,  1.0160E+001
  4.76000E+000,  9.9038E+000,  1.0469E+001
  4.77000E+000,  9.7677E+000,  1.0223E+001
  4.78000E+000,  9.6316E+000,  1.0251E+001
  4.79000E+000,  9.8312E+000,  1.0260E+001
  4.80000E+000,  9.8403E+000,  1.0324E+001
  4.81000E+000,  1.0176E+001,  1.0925E+001
  4.82000E+000,  1.0113E+001,  1.0278E+001
  4.83000E+000,  9.8766E+000,  1.0397E+001
  4.84000E+000,  1.0040E+001,  1.0542E+001
  4.85000E+000,  1.0031E+001,  1.0661E+001
  4.86000E+000,  1.0312E+001,  1.0615E+001
  4.87000E+000,  1.0176E+001,  1.0697E+001
  4.88000E+000,  1.0594E+001,  1.0816E+001
  4.89000E+000,  1.0376E+001,  1.0843E+001
  4.90000E+000,  1.0240E+001,  1.0633E+001
  4.91000E+000,  1.0376E+001,  1.0770E+001
  4.92000E+000,  9.7586E+000,  1.0287E+001
  4.93000E+000,  9.8857E+000,  1.0424E+001
  4.94000E+000,  9.8857E+000,  1.0633E+001
  4.95000E+000,  9.5226E+000,  1.0141E+001
  4.96000E+000,  9.8221E+000,  1.0415E+001
  4.97000E+000,  9.9674E+000,  1.0087E+001
  4.98000E+000,  9.8857E+000,  1.0515E+001
  4.99000E+000,  9.6497E+000,  1.0205E+001
  5.00000E+000,  1.0267E+001,  1.0952E+001
  5.01000E+000,  9.7405E+000,  1.0078E+001
  5.02000E+000,  1.0094E+001,  1.0433E+001
  5.03000E+000,  9.9401E+000,  1.0661E+001
  5.04000E+000,  9.9038E+000,  1.0397E+001
  5.05000E+000,  1.0031E+001,  1.0415E+001
  5.06000E+000,  1.0212E+001,  1.0643E+001
  5.07000E+000,  1.0176E+001,  1.0633E+001
  5.08000E+000,  1.0267E+001,  1.0624E+001
  5.09000E+000,  1.0167E+001,  1.0706E+001
  5.10000E+000,  1.0058E+001,  1.0433E+001
  5.11000E+000,  1.0167E+001,  1.0497E+001
  5.12000E+000,  9.8675E+000,  1.0542E+001
  5.13000E+000,  9.9764E+000,  1.0643E+001
  5.14000E+000,  9.8494E+000,  1.0287E+001
  5.15000E+000,  1.0094E+001,  1.0351E+001
