# [Parameters]
# Name = tsmap_nel
# ShotNo = 174701
# Date = '01/25/2024 20:44'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 130
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.66490
# Rax = 3.85000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8538961
# avac = 0.56000000
# ExpDate = 2.02112e+07
# Cycle = 23.0000
# t1 = 3.29900
# t2 = 7.58300
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      6.0002,      43.000,      10.000,     0.52137,     0.57125,      4.5516,      4.6592,     0.60000,      2.1400,      4.1294,      2.0000,     0.83822,      17.101,     0.58243,      6.4298,     0.72722,      7.3876,     0.81564,      7.9356,     0.83580,      5.7773,     0.77667,      7.5203,      1.8526,      3.8001,      3.8959
      6.0336,      43.000,      10.000,     0.53033,     0.57770,      4.5689,      4.6745,     0.60000,      2.1400,      4.3200,      2.0000,     0.84735,      16.819,     0.60177,      6.2309,     0.73627,      7.2424,     0.81917,      7.7533,     0.84340,      5.5784,     0.78225,      7.3666,      1.3479,      3.8001,      3.8959
      6.0669,      44.000,      10.000,     0.56682,     0.61627,      4.6489,      4.7698,     0.60000,      2.1400,      4.4779,      2.0000,     0.84680,      16.778,     0.59223,      5.9959,     0.72422,      7.0064,     0.81530,      7.5893,     0.84015,      5.3343,     0.77964,      7.2310,      1.2709,      3.8001,      3.8959
      6.1002,      42.000,      10.000,     0.54409,     0.59388,      4.5924,      4.7082,     0.50000,      2.1400,      4.4769,      2.0000,     0.81385,      16.505,     0.56129,      5.8331,     0.69387,      6.8431,     0.78491,      7.4253,     0.80880,      5.1625,     0.74555,      7.0773,      1.3744,      3.7981,      3.8881
      6.1336,      50.000,      10.000,     0.51337,     0.56312,      4.5320,      4.6346,     0.50000,      2.1400,      4.1778,      2.0000,     0.78335,      16.745,     0.54178,      5.7247,     0.66948,      6.5799,     0.75239,      7.2157,     0.78023,      5.1896,     0.71593,      6.7248,      28.198,      3.7981,      3.8881
      6.1669,      39.000,      10.000,     0.50892,     0.56111,      4.5137,      4.6200,     0.30000,      2.1400,      3.8006,      2.0000,     0.74508,      16.587,     0.52705,      5.8422,     0.65797,      6.7160,     0.73253,      7.3251,     0.74223,      5.3343,     0.68258,      6.6796,      109.81,      3.7942,      3.8726
      6.2002,      42.000,      10.000,     0.51118,     0.57002,      4.5008,      4.6241,      0.0000,      2.1400,      2.9528,      2.0000,     0.29307,      1.0547,     0.18762,      4.9201,     0.24309,      7.2696,     0.28355,      7.3160,     0.29201,      10.550,     0.25295,      5.8389,      1308.8,      3.7878,      3.8490
      6.2336,      42.000,      10.000,     0.75070,     0.77530,      5.1103,      5.1764,     0.40000,      2.1400,   0.0075312,      2.0000,    0.021723,      23.799,    0.022206,     0.59909,    0.022186,      7.9321,    0.021722,     0.80101,    0.020979,      6.8530,    0.020279,     0.70428,      992.32,      3.7944,      3.8803
      6.2669,      44.000,      10.000,     0.76059,     0.78039,      5.1731,      5.2262,      1.0000,      2.1400,    0.014345,      2.0000,    0.018536,      23.054,    0.018541,    0.056704,    0.018761,      7.2787,    0.018518,    0.062954,    0.017794,      6.3739,    0.016934,    0.017257,      512.49,      3.8063,      3.9286
      6.3002,      45.000,      10.000,     0.75123,     0.77700,      5.1720,      5.2413,      1.4000,      2.1400,    0.017905,      2.0000,    0.024206,      22.962,    0.024403,    0.020546,    0.024643,      7.2424,    0.024081,   0.0082836,    0.023035,      6.3377,    0.021897,   -0.018902,      1266.3,      3.8147,      3.9533
      6.3336,      40.000,      10.000,     0.74152,     0.77863,      5.1219,      5.2215,      1.0000,      2.1400,    0.020065,      2.0000,    0.030604,      22.962,    0.031358,    0.011505,    0.031157,      7.2333,    0.030448,   0.0082836,    0.029095,      6.3377,    0.027637,   0.0082172,      768.37,      3.8063,      3.9286
      6.3669,      46.000,      10.000,     0.75918,     0.77894,      5.1084,      5.1614,      0.0000,      2.1400,    0.020604,      2.0000,    0.019015,      22.979,    0.018700,    0.011505,    0.019013,      7.2242,    0.018966, -0.00082880,    0.018616,      6.3377,    0.018033,  -0.0098626,      1056.1,      3.7865,      3.8481
      6.4002,      40.000,      10.000,     0.74082,     0.77724,      5.0592,      5.1568,      0.0000,      2.1400,    0.020650,      2.0000,    0.033022,      22.970,    0.032681,    0.011505,    0.033225,      7.2333,    0.033078,   0.0082836,    0.032332,      6.3287,    0.031422,  -0.0098626,      1663.0,      3.7865,      3.8481
      6.4336,      40.000,      10.000,     0.73773,     0.77056,      5.1099,      5.1577,      4.3000,      1.4100,    0.023248,      2.0000,    0.026963,      22.971,    0.027098,    0.020546,    0.026172,      7.2333,    0.025564,   0.0082836,    0.026052,      6.3377,    0.026755,   -0.018902,      18.434,      3.9068,      4.0702
      6.4669,      46.000,      10.000,     0.74336,     0.77321,      5.1027,      5.1828,     0.60000,      2.1400,    0.024487,      2.0000,    0.026006,      22.971,    0.026403,    0.011505,    0.026474,      7.2333,    0.025965, -0.00082880,    0.025005,      6.3377,    0.024003,  -0.0098626,      1035.4,      3.7984,      3.8964
      6.5002,      41.000,      10.000,     0.74160,     0.77731,      5.0613,      5.1570,      0.0000,      2.1400,    0.027073,      2.0000,    0.029259,      22.970,    0.029574,    0.011505,    0.029585,      7.2333,    0.029406,   0.0082836,    0.028823,      6.3287,    0.027932, -0.00082224,      913.88,      3.7865,      3.8481
      6.5336,      42.000,      10.000,     0.74248,     0.77659,      5.2051,      5.2773,      3.7000,      1.4100,    0.028027,      2.0000,    0.028826,      22.971,    0.030724,   0.0024659,    0.029236,      7.2242,    0.027680,   0.0082836,    0.027145,      6.3287,    0.028254,   -0.018902,      1147.9,      3.8926,      4.0487
      6.5669,      44.000,      10.000,     0.72051,     0.77193,      5.1837,      5.3286,      4.7000,      5.0000,    0.028276,      2.0000,    0.036279,      22.962,    0.040440,    0.011505,    0.039655,      7.2242,    0.037359, -0.00082880,    0.034823,      6.3287,    0.032926,  -0.0098626,      200.94,      3.7801,      4.0394
      6.6002,      44.000,      10.000,     0.75353,     0.77840,      5.0933,      5.1599,      0.0000,      2.1400,    0.027271,      2.0000,    0.022625,      22.962,    0.022656,    0.011505,    0.022837,      7.2242,    0.022573, -0.00082880,    0.022076,      6.3377,    0.021514,   -0.027942,      1582.9,      3.7865,      3.8481
      6.6336,      40.000,      10.000,     0.75542,     0.77858,      5.0984,      5.1604,      0.0000,      2.1400,    0.026530,      2.0000,    0.020699,      22.987,    0.020441,    0.011505,    0.020649,      7.2242,    0.020623, -0.00078541,    0.020237,      6.3377,    0.019590,   -0.027813,      238.61,      3.7865,      3.8481
      6.6669,      37.000,      10.000,     0.75043,     0.77812,      5.0850,      5.1592,      0.0000,      2.1400,    0.026781,      2.0000,    0.023896,      22.971,    0.023795,    0.020546,    0.023918,      7.2242,    0.023908, -0.00082880,    0.023518,      6.3287,    0.022656,   0.0082172,      1126.5,      3.7865,      3.8481
      6.7002,      39.000,      10.000,     0.74515,     0.77763,      5.0709,      5.1579,      0.0000,      2.1400,    0.026849,      2.0000,    0.028620,      22.962,    0.028551,    0.011505,    0.028796,      7.2242,    0.028528,   0.0082836,    0.027901,      6.3287,    0.027144,  -0.0098626,      790.95,      3.7865,      3.8481
      6.7336,      44.000,      10.000,     0.76001,     0.77902,      5.1107,      5.1616,      0.0000,      2.1400,    0.024929,      2.0000,    0.017554,      22.971,    0.017215,    0.011505,    0.017444,      7.2242,    0.017451,   0.0082836,    0.017137,      6.3287,    0.016583,  -0.0098626,      921.74,      3.7865,      3.8481
      6.7669,      44.000,      10.000,     0.75459,     0.77850,      5.0961,      5.1602,      0.0000,      2.1400,    0.024153,      2.0000,    0.021536,      22.970,    0.021579,    0.011505,    0.021557,      7.2242,    0.021391,   0.0082836,    0.020979,      6.3287,    0.020371,  -0.0098626,      849.48,      3.7865,      3.8481
      6.8002,      41.000,      10.000,     0.76051,     0.77907,      5.1120,      5.1617,      0.0000,      2.1400,    0.023768,      2.0000,    0.017136,      22.962,    0.016785,    0.020546,    0.017081,      7.2333,    0.017046,   0.0082836,    0.016742,      6.3287,    0.016215,   -0.018902,      376.82,      3.7865,      3.8481
      6.8336,      41.000,      10.000,     0.75481,     0.77853,      5.0967,      5.1602,      0.0000,      2.1400,    0.023133,      2.0000,    0.024901,      22.962,    0.022770,    0.020546,    0.024194,      7.2333,    0.024815, -0.00082880,    0.024488,      6.3287,    0.023314,   -0.018902,      1638.9,      3.7865,      3.8481
      6.8669,      45.000,      10.000,     0.75528,     0.77857,      5.0980,      5.1604,      0.0000,      2.1400,    0.023480,      2.0000,    0.020958,      22.954,    0.020782,    0.011505,    0.020901,      7.2152,    0.020824, -0.00082880,    0.020442,      6.3287,    0.019799,   -0.027942,      1803.0,      3.7865,      3.8481
      6.9002,      40.000,      10.000,     0.75563,     0.77860,      5.0989,      5.1605,      0.0000,      2.1400,    0.021420,      2.0000,    0.021250,      22.971,    0.020949,    0.020546,    0.021189,      7.2242,    0.021143, -0.00082880,    0.020770,      6.3287,    0.020082,   0.0082172,      730.36,      3.7865,      3.8481
      6.9336,      51.000,      10.000,     0.75785,     0.77881,      5.1049,      5.1610,      0.0000,      2.1400,    0.021031,      2.0000,    0.020225,      22.979,    0.019555,    0.020546,    0.020173,      7.2242,    0.020219,   0.0082836,    0.019824,      6.3287,    0.019178,  -0.0098626,      986.29,      3.7865,      3.8481
      6.9669,      45.000,      10.000,     0.75443,     0.77849,      5.0957,      5.1602,      0.0000,      2.1400,    0.018488,      2.0000,    0.021515,      22.971,    0.021375,    0.011505,    0.021524,      7.2333,    0.021395,   0.0082836,    0.020984,      6.3377,    0.020358,   -0.018902,      810.80,      3.7865,      3.8481
      7.0002,      43.000,      10.000,     0.74340,     0.77747,      5.0662,      5.1574,      0.0000,      2.1400,    0.018001,      2.0000,    0.027261,      22.953,    0.027202,    0.020546,    0.027300,      7.2333,    0.027116,   0.0082836,    0.026590,      6.3287,    0.025776,   0.0082172,      622.50,      3.7865,      3.8481
      7.0336,      46.000,      10.000,     0.75034,     0.77811,      5.0848,      5.1591,      0.0000,      2.1400,    0.016692,      2.0000,    0.024857,      22.962,    0.024603,    0.020546,    0.024900,      7.2333,    0.024778,   0.0082836,    0.024284,      6.3377,    0.023559,   0.0082172,      1243.0,      3.7865,      3.8481
      7.0669,      51.000,      10.000,     0.73940,     0.77711,      5.0554,      5.1565,      0.0000,      2.1400,    0.014640,      2.0000,    0.032899,      22.962,    0.033169,    0.011505,    0.033235,      7.2333,    0.032824,   0.0082836,    0.032074,      6.3287,    0.031259,  -0.0098626,      814.26,      3.7865,      3.8481
      7.1002,      51.000,      10.000,     0.74299,     0.77743,      5.0651,      5.1573,      0.0000,      2.1400,    0.013568,      2.0000,    0.029353,      22.971,    0.028999,    0.011505,    0.029250,      7.2242,    0.029139,   0.0082836,    0.028579,      6.3287,    0.027642,   -0.027942,      1033.8,      3.7865,      3.8481
      7.1336,      46.000,      10.000,     0.75780,     0.77881,      5.1047,      5.1610,      0.0000,      2.1400,    0.013178,      2.0000,    0.019690,      22.962,    0.019289,    0.011548,    0.019587,      7.2333,    0.019592,   0.0082836,    0.019248,      6.3377,    0.018613,  -0.0097765,      1331.1,      3.7865,      3.8481
      7.1669,      49.000,      10.000,     0.76045,     0.77906,      5.1118,      5.1617,      0.0000,      2.1400,    0.013865,      2.0000,    0.017408,      22.971,    0.017116,    0.011505,    0.017313,      7.2152,    0.017339,   0.0082836,    0.017074,      6.3287,    0.016462,   0.0082172,      1420.6,      3.7865,      3.8481
      7.2002,      44.000,      10.000,     0.75582,     0.77862,      5.0994,      5.1605,      0.0000,      2.1400,    0.013541,      2.0000,    0.021700,      22.954,    0.021364,    0.011505,    0.021728,      7.2152,    0.021639, -0.00082880,    0.021212,      6.3287,    0.020577,  -0.0098626,      857.82,      3.7865,      3.8481
      7.2336,      43.000,      10.000,     0.75450,     0.77850,      5.0959,      5.1602,      0.0000,      2.1400,    0.010714,      2.0000,    0.021967,      22.946,    0.021645,   0.0024659,    0.021808,      7.2242,    0.021820,    0.017395,    0.021475,      6.3377,    0.020701,   0.0082172,      1386.2,      3.7865,      3.8481
      7.2669,      49.000,      10.000,     0.75080,     0.77815,      5.0860,      5.1592,      0.0000,      2.1400,    0.010865,      2.0000,    0.021556,      22.962,    0.020919,    0.011505,    0.021238,      7.2242,    0.021442,   0.0082836,    0.021174,      6.3287,    0.020269,   0.0082172,      1264.2,      3.7865,      3.8481
      7.3002,      47.000,      10.000,     0.74741,     0.77784,      5.0769,      5.1584,      0.0000,      2.1400,    0.011636,      2.0000,    0.026874,      22.954,    0.027079,    0.020546,    0.027101,      7.2333,    0.026816, -0.00082880,    0.026178,      6.3377,    0.025540,   0.0082172,      361.98,      3.7865,      3.8481
      7.3336,      45.000,      10.000,     0.76213,     0.77922,      5.1163,      5.1621,      0.0000,      2.1400,    0.010262,      2.0000,    0.016592,      22.962,    0.016209,    0.020546,    0.016466,      7.2333,    0.016505,   0.0082836,    0.016255,      6.3468,    0.015679, -0.00082224,      830.88,      3.7865,      3.8481
      7.3669,      43.000,      10.000,     0.75361,     0.77841,      5.0935,      5.1599,      0.0000,      2.1400,   0.0091705,      2.0000,    0.022881,      22.945,    0.022279,    0.011505,    0.022616,      7.2242,    0.022735,   0.0082836,    0.022349,      6.3377,    0.021521, -0.00082224,      1297.0,      3.7865,      3.8481
      7.4002,      45.000,      10.000,     0.74120,     0.77727,      5.0603,      5.1569,      0.0000,      2.1400,   0.0077076,      2.0000,    0.029898,      22.962,    0.029925,    0.020546,    0.029859,      7.2333,    0.029661,   0.0082836,    0.029131,      6.3377,    0.028179, -0.00082224,      1444.2,      3.7865,      3.8481
      7.4336,      42.000,      10.000,     0.74789,     0.77788,      5.0782,      5.1585,      0.0000,      2.1400,   0.0069622,      2.0000,    0.027987,      22.962,    0.027709,   0.0024659,    0.028070,      7.2152,    0.027905,   0.0082836,    0.027320,      6.3287,    0.026514,   -0.018902,      1160.5,      3.7865,      3.8481
      7.4669,      47.000,      10.000,     0.74528,     0.77764,      5.0712,      5.1579,      0.0000,      2.1400,   0.0047593,      2.0000,    0.028449,      22.945,    0.028488,   0.0024659,    0.028488,      7.2152,    0.028259, -0.00082880,    0.027682,      6.3287,    0.026869,   -0.018902,      307.63,      3.7865,      3.8481
      7.5002,      41.000,      10.000,     0.74858,     0.77795,      5.0800,      5.1587,      0.0000,      2.1400,   0.0043199,      2.0000,    0.026502,      22.962,    0.026755,    0.011505,    0.026791,      7.2333,    0.026454,   0.0082836,    0.025867,      6.3377,    0.025194,  -0.0098626,      1022.0,      3.7865,      3.8481
      7.5336,      40.000,      10.000,     0.75857,     0.77888,      5.1068,      5.1612,      0.0000,      2.1400,   0.0021139,      2.0000,    0.019173,      22.954,    0.018655,    0.020546,    0.019108,      7.2242,    0.019125,   0.0082836,    0.018776,      6.3377,    0.018157, -0.00082224,      1430.8,      3.7865,      3.8481
      7.5669,      46.000,      10.000,     0.75606,     0.77864,      5.1001,      5.1606,      0.0000,      2.1400,   0.0032560,      2.0000,    0.020773,      22.954,    0.020310,    0.011505,    0.020714,      7.2242,    0.020748,   0.0082836,    0.020336,      6.3377,    0.019694,  -0.0098626,      1264.7,      3.7865,      3.8481
