# [Parameters]
# Name = 'ha2'
# ShotNo = 174629
# SubShotNO = 1
# Date = '12/09/2021 10:35'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    2.7000,     0.0001,    -0.0004,     0.0002,    -0.0003,    -0.0009,    -0.0002,     0.0004,    -0.0004,    -0.0003,     0.0006,     0.0001,    -0.0002,    -0.0001,    -0.0006,     0.0014,     0.0011,    -0.0003,    -0.0009,     0.0002,    -0.0004,     0.0000
    2.7100,     0.0001,    -0.0004,     0.0007,     0.0002,     0.0005,     0.0002,     0.0013,     0.0000,     0.0002,     0.0002,     0.0005,    -0.0007,    -0.0009,    -0.0006,     0.0001,     0.0003,     0.0006,    -0.0004,    -0.0003,     0.0000,     0.0000
    2.7200,     0.0001,     0.0000,     0.0002,    -0.0003,     0.0005,    -0.0002,     0.0017,     0.0000,    -0.0003,     0.0002,     0.0005,    -0.0002,     0.0004,    -0.0006,     0.0001,    -0.0002,     0.0006,     0.0009,     0.0006,     0.0000,     0.0000
    2.7300,     0.0001,    -0.0004,     0.0002,     0.0010,    -0.0004,    -0.0002,    -0.0014,     0.0000,    -0.0003,     0.0011,     0.0005,    -0.0002,     0.0004,    -0.0006,     0.0001,    -0.0002,     0.0001,     0.0005,     0.0002,    -0.0004,     0.0000
    2.7400,     0.0001,     0.0005,    -0.0002,     0.0002,     0.0000,     0.0002,     0.0004,    -0.0004,    -0.0003,     0.0002,     0.0005,    -0.0002,     0.0017,     0.0003,     0.0001,     0.0003,     0.0006,     0.0000,     0.0002,    -0.0004,     0.0000
    2.7500,     0.0001,     0.0018,     0.0002,    -0.0003,    -0.0009,     0.0002,    -0.0014,     0.0000,    -0.0003,     0.0002,     0.0005,    -0.0002,     0.0004,    -0.0002,    -0.0003,     0.0020,    -0.0003,     0.0000,     0.0002,     0.0009,     0.0000
    2.7600,     0.0001,    -0.0004,     0.0002,    -0.0003,     0.0000,    -0.0002,    -0.0005,     0.0000,    -0.0003,     0.0002,     0.0001,    -0.0002,    -0.0009,    -0.0002,     0.0001,    -0.0006,     0.0006,    -0.0004,     0.0002,    -0.0013,     0.0000
    2.7700,     0.0001,     0.0009,     0.0002,    -0.0003,    -0.0004,    -0.0002,     0.0008,     0.0000,    -0.0003,     0.0006,     0.0005,    -0.0002,     0.0004,     0.0003,     0.0010,     0.0003,    -0.0008,    -0.0009,    -0.0007,     0.0000,     0.0000
    2.7800,     0.0001,    -0.0004,    -0.0002,     0.0002,    -0.0009,    -0.0002,     0.0004,     0.0000,     0.0006,     0.0002,    -0.0008,    -0.0002,     0.0017,    -0.0002,     0.0014,    -0.0002,    -0.0003,     0.0000,     0.0002,    -0.0013,     0.0000
    2.7900,     0.0001,     0.0000,     0.0002,     0.0002,    -0.0009,    -0.0002,     0.0004,    -0.0004,     0.0002,     0.0002,    -0.0004,     0.0002,    -0.0001,     0.0007,     0.0005,    -0.0002,    -0.0008,    -0.0009,     0.0002,     0.0005,     0.0000
    2.8000,     0.0001,     0.0005,    -0.0006,     0.0002,     0.0000,     0.0007,     0.0004,     0.0000,     0.0002,    -0.0002,     0.0005,     0.0002,     0.0017,    -0.0006,    -0.0003,     0.0007,    -0.0012,     0.0005,    -0.0003,    -0.0004,     0.0000
    2.8100,    -0.0003,    -0.0004,     0.0002,    -0.0003,    -0.0004,    -0.0002,    -0.0001,     0.0000,     0.0006,     0.0006,    -0.0004,    -0.0002,    -0.0001,    -0.0006,     0.0005,     0.0003,    -0.0008,    -0.0004,     0.0002,    -0.0004,     0.0000
    2.8200,     0.0001,    -0.0004,     0.0002,    -0.0003,     0.0009,    -0.0002,     0.0008,    -0.0013,    -0.0003,     0.0006,     0.0005,    -0.0002,     0.0004,     0.0007,     0.0010,    -0.0002,    -0.0016,     0.0005,     0.0015,    -0.0009,     0.0000
    2.8300,     0.0001,     0.0000,     0.0002,     0.0010,    -0.0004,    -0.0002,    -0.0001,    -0.0008,    -0.0003,     0.0002,    -0.0004,     0.0002,     0.0004,    -0.0002,     0.0005,    -0.0006,    -0.0003,     0.0009,     0.0002,    -0.0004,     0.0000
    2.8400,     0.0001,     0.0000,    -0.0002,     0.0002,     0.0000,     0.0002,     0.0021,     0.0000,    -0.0003,     0.0006,     0.0005,    -0.0002,    -0.0009,     0.0003,    -0.0003,    -0.0006,     0.0010,    -0.0004,    -0.0003,     0.0005,     0.0000
    2.8500,     0.0001,     0.0000,     0.0002,     0.0002,    -0.0004,    -0.0002,     0.0008,    -0.0004,     0.0002,     0.0002,     0.0001,     0.0002,     0.0013,    -0.0002,     0.0010,     0.0003,    -0.0008,    -0.0004,     0.0002,    -0.0009,     0.0000
    2.8600,    -0.0003,    -0.0004,     0.0002,     0.0002,     0.0005,     0.0002,     0.0008,    -0.0008,    -0.0003,     0.0006,     0.0005,     0.0002,     0.0013,    -0.0006,     0.0001,    -0.0002,    -0.0003,    -0.0013,     0.0002,     0.0018,     0.0000
    2.8700,     0.0001,     0.0005,     0.0007,     0.0006,     0.0000,    -0.0002,     0.0013,    -0.0004,     0.0002,     0.0006,     0.0001,     0.0002,    -0.0001,     0.0003,     0.0014,    -0.0002,    -0.0008,     0.0000,    -0.0003,     0.0005,     0.0000
    2.8800,     0.0001,     0.0005,     0.0002,     0.0002,     0.0009,    -0.0002,     0.0004,    -0.0004,     0.0002,     0.0002,     0.0001,    -0.0002,    -0.0001,     0.0007,     0.0005,    -0.0002,    -0.0003,     0.0009,    -0.0007,    -0.0018,     0.0000
    2.8900,     0.0001,     0.0005,     0.0002,    -0.0003,    -0.0004,    -0.0002,     0.0008,     0.0000,     0.0002,     0.0002,     0.0005,    -0.0007,     0.0013,     0.0003,     0.0005,    -0.0006,    -0.0008,     0.0005,    -0.0003,     0.0000,     0.0000
    2.9000,     0.0001,    -0.0004,     0.0002,     0.0006,    -0.0004,    -0.0002,     0.0008,    -0.0004,     0.0006,     0.0002,     0.0001,     0.0002,    -0.0005,     0.0007,     0.0010,     0.0007,     0.0006,     0.0000,    -0.0007,    -0.0004,     0.0000
    2.9100,     0.0001,    -0.0004,     0.0002,    -0.0003,    -0.0004,     0.0002,    -0.0005,     0.0000,    -0.0003,     0.0011,    -0.0004,    -0.0002,    -0.0001,    -0.0006,     0.0001,     0.0003,     0.0006,     0.0000,    -0.0003,     0.0018,     0.0000
    2.9200,     0.0001,     0.0005,     0.0002,    -0.0003,     0.0009,    -0.0002,     0.0004,     0.0000,    -0.0003,    -0.0002,     0.0001,    -0.0002,    -0.0005,     0.0011,     0.0005,     0.0007,     0.0001,    -0.0004,    -0.0003,     0.0005,     0.0000
    2.9300,    -0.0003,     0.0000,     0.0002,    -0.0003,     0.0000,     0.0007,    -0.0005,     0.0000,    -0.0003,     0.0002,    -0.0008,    -0.0002,     0.0008,     0.0007,     0.0005,    -0.0006,    -0.0003,    -0.0009,     0.0002,     0.0005,     0.0000
    2.9400,     0.0001,     0.0005,     0.0002,    -0.0003,    -0.0004,    -0.0002,     0.0004,    -0.0004,     0.0002,     0.0011,     0.0005,     0.0002,     0.0008,    -0.0006,     0.0005,     0.0003,    -0.0003,    -0.0013,     0.0002,    -0.0009,     0.0000
    2.9500,     0.0005,    -0.0004,     0.0007,     0.0006,    -0.0004,    -0.0002,    -0.0010,    -0.0004,     0.0006,    -0.0002,     0.0005,     0.0002,     0.0022,    -0.0002,     0.0005,    -0.0002,     0.0001,     0.0000,     0.0002,    -0.0004,     0.0000
    2.9600,     0.0001,     0.0000,     0.0002,     0.0002,     0.0005,    -0.0002,     0.0013,     0.0000,     0.0002,     0.0002,     0.0001,    -0.0002,     0.0017,    -0.0002,     0.0010,     0.0003,    -0.0008,    -0.0004,    -0.0003,    -0.0004,     0.0000
    2.9700,     0.0005,     0.0005,     0.0002,    -0.0003,     0.0009,    -0.0002,    -0.0005,    -0.0004,    -0.0003,     0.0002,     0.0005,     0.0006,     0.0017,     0.0003,     0.0005,     0.0011,    -0.0003,     0.0000,     0.0006,     0.0000,     0.0000
    2.9800,     0.0001,     0.0000,    -0.0002,     0.0002,    -0.0004,    -0.0002,    -0.0005,    -0.0004,     0.0006,    -0.0002,    -0.0008,     0.0002,    -0.0005,    -0.0002,     0.0001,    -0.0006,     0.0001,     0.0005,     0.0002,     0.0014,     0.0000
    2.9900,     0.0001,     0.0000,     0.0002,     0.0002,     0.0000,    -0.0002,    -0.0010,     0.0000,     0.0002,     0.0006,    -0.0004,    -0.0002,     0.0013,    -0.0002,     0.0001,    -0.0002,     0.0006,     0.0000,     0.0006,    -0.0013,     0.0000
    3.0000,     0.0001,     0.0005,     0.0007,    -0.0003,     0.0000,     0.0002,    -0.0001,     0.0000,     0.0006,     0.0006,     0.0001,    -0.0002,    -0.0009,    -0.0006,     0.0001,    -0.0006,    -0.0008,    -0.0004,    -0.0003,     0.0000,     0.0000
    3.0100,    -0.0008,     0.0005,    -0.0002,    -0.0003,     0.0005,    -0.0002,    -0.0005,    -0.0004,    -0.0003,    -0.0002,    -0.0008,    -0.0002,    -0.0009,     0.0007,     0.0005,    -0.0002,     0.0001,    -0.0013,    -0.0003,     0.0005,     0.0000
    3.0200,     0.0001,    -0.0009,     0.0002,     0.0002,    -0.0004,     0.0002,    -0.0010,     0.0000,     0.0006,    -0.0002,     0.0001,    -0.0002,    -0.0001,    -0.0006,     0.0005,    -0.0002,    -0.0003,     0.0005,    -0.0007,     0.0000,     0.0000
    3.0300,     0.0005,    -0.0009,    -0.0002,    -0.0003,     0.0005,    -0.0002,    -0.0005,     0.0000,    -0.0003,    -0.0002,    -0.0012,    -0.0002,     0.0004,    -0.0011,     0.0001,    -0.0006,     0.0006,    -0.0004,    -0.0007,     0.0005,     0.0000
    3.0400,     0.0001,    -0.0004,     0.0002,    -0.0003,    -0.0004,    -0.0002,     0.0008,     0.0000,    -0.0003,     0.0006,     0.0005,     0.0002,     0.0004,    -0.0006,    -0.0003,    -0.0002,     0.0001,     0.0005,     0.0006,    -0.0018,     0.0000
    3.0500,    -0.0003,     0.0005,     0.0002,     0.0002,    -0.0004,    -0.0002,    -0.0010,     0.0000,    -0.0003,     0.0002,     0.0005,     0.0002,    -0.0009,     0.0003,     0.0010,    -0.0006,    -0.0008,    -0.0013,     0.0006,     0.0005,     0.0000
    3.0600,    -0.0003,     0.0000,     0.0002,    -0.0003,     0.0005,    -0.0002,     0.0004,     0.0000,    -0.0003,    -0.0002,    -0.0004,    -0.0007,    -0.0005,     0.0011,     0.0005,    -0.0006,    -0.0008,     0.0005,    -0.0012,     0.0000,     0.0000
    3.0700,     0.0001,    -0.0004,     0.0002,    -0.0003,     0.0000,     0.0002,    -0.0010,     0.0000,     0.0002,     0.0002,     0.0001,     0.0002,    -0.0001,     0.0003,     0.0005,    -0.0006,     0.0006,     0.0005,    -0.0003,    -0.0004,     0.0000
    3.0800,     0.0001,     0.0013,    -0.0002,     0.0002,     0.0009,     0.0002,     0.0004,     0.0000,    -0.0003,    -0.0002,    -0.0012,     0.0002,     0.0004,     0.0011,     0.0001,    -0.0006,    -0.0012,     0.0000,    -0.0012,    -0.0009,     0.0000
    3.0900,     0.0005,    -0.0004,     0.0002,     0.0006,     0.0005,    -0.0002,     0.0008,    -0.0004,     0.0002,     0.0002,     0.0005,     0.0002,    -0.0005,     0.0003,     0.0014,     0.0003,     0.0001,     0.0000,    -0.0003,     0.0005,     0.0000
    3.1000,     0.0005,     0.0005,     0.0002,     0.0010,     0.0005,    -0.0002,     0.0008,    -0.0004,    -0.0003,     0.0006,     0.0001,    -0.0002,    -0.0001,     0.0007,     0.0001,    -0.0006,     0.0001,     0.0000,    -0.0007,    -0.0004,     0.0000
    3.1100,    -0.0003,     0.0000,    -0.0002,     0.0002,    -0.0004,     0.0002,    -0.0005,    -0.0004,    -0.0003,    -0.0002,     0.0001,    -0.0002,    -0.0001,    -0.0006,     0.0010,     0.0003,    -0.0003,    -0.0004,    -0.0007,    -0.0009,     0.0000
    3.1200,     0.0001,    -0.0004,    -0.0006,    -0.0003,    -0.0004,    -0.0002,    -0.0005,     0.0000,    -0.0003,     0.0002,    -0.0004,     0.0002,    -0.0001,    -0.0002,     0.0001,     0.0007,    -0.0003,    -0.0004,    -0.0003,     0.0009,     0.0000
    3.1300,     0.0001,     0.0000,     0.0002,     0.0006,    -0.0004,     0.0002,     0.0017,    -0.0004,    -0.0003,     0.0006,     0.0001,     0.0002,    -0.0005,    -0.0002,     0.0001,    -0.0002,    -0.0021,     0.0000,    -0.0007,    -0.0009,     0.0000
    3.1400,     0.0001,     0.0000,    -0.0006,    -0.0003,     0.0000,    -0.0002,    -0.0001,    -0.0004,    -0.0003,    -0.0002,    -0.0008,     0.0002,    -0.0005,    -0.0006,     0.0005,    -0.0002,    -0.0003,     0.0009,    -0.0007,     0.0005,     0.0000
    3.1500,     0.0001,     0.0005,    -0.0002,     0.0002,     0.0005,    -0.0002,     0.0013,     0.0005,    -0.0003,     0.0015,     0.0001,     0.0002,     0.0008,     0.0007,     0.0010,    -0.0006,     0.0001,     0.0000,     0.0002,     0.0014,     0.0000
    3.1600,     0.0001,    -0.0004,     0.0002,    -0.0003,     0.0014,    -0.0002,     0.0008,     0.0000,    -0.0003,    -0.0002,    -0.0008,    -0.0002,    -0.0001,     0.0003,     0.0005,    -0.0002,     0.0001,    -0.0004,     0.0002,    -0.0004,     0.0000
    3.1700,     0.0001,     0.0009,     0.0002,     0.0002,     0.0005,    -0.0002,    -0.0010,     0.0000,    -0.0003,     0.0002,     0.0005,     0.0002,    -0.0005,     0.0016,     0.0010,     0.0003,     0.0001,     0.0013,    -0.0003,     0.0000,     0.0000
    3.1800,     0.0001,    -0.0004,     0.0002,    -0.0003,     0.0000,     0.0002,     0.0008,     0.0000,     0.0002,     0.0002,    -0.0004,     0.0002,     0.0004,    -0.0006,     0.0001,    -0.0006,     0.0001,     0.0005,     0.0002,     0.0005,     0.0000
    3.1900,     0.0001,     0.0005,     0.0002,     0.0006,    -0.0004,    -0.0002,     0.0004,    -0.0008,    -0.0003,    -0.0002,     0.0001,    -0.0002,     0.0004,     0.0007,     0.0005,    -0.0006,     0.0010,     0.0005,    -0.0003,     0.0000,     0.0000
    3.2000,     0.0001,     0.0005,     0.0002,     0.0002,    -0.0004,     0.0007,     0.0017,     0.0000,    -0.0003,    -0.0002,     0.0005,     0.0002,    -0.0009,     0.0007,     0.0005,    -0.0002,    -0.0003,    -0.0004,    -0.0007,    -0.0009,     0.0000
    3.2100,     0.0001,     0.0009,     0.0002,    -0.0003,    -0.0009,    -0.0002,    -0.0005,    -0.0004,    -0.0003,     0.0002,    -0.0004,    -0.0002,     0.0017,    -0.0006,     0.0001,    -0.0006,    -0.0003,     0.0005,     0.0002,    -0.0004,     0.0000
    3.2200,     0.0005,    -0.0004,     0.0002,    -0.0003,     0.0000,     0.0002,     0.0013,    -0.0004,    -0.0003,    -0.0002,     0.0005,     0.0002,    -0.0001,    -0.0002,    -0.0003,    -0.0006,     0.0006,     0.0005,     0.0002,    -0.0009,     0.0000
    3.2300,     0.0001,     0.0005,     0.0002,    -0.0003,     0.0005,    -0.0002,     0.0004,    -0.0004,    -0.0003,     0.0002,    -0.0012,    -0.0002,    -0.0005,    -0.0002,     0.0001,    -0.0006,     0.0006,     0.0000,     0.0006,    -0.0009,     0.0000
    3.2400,     0.0001,    -0.0009,     0.0002,     0.0006,     0.0005,    -0.0002,     0.0008,    -0.0004,    -0.0003,     0.0002,     0.0001,     0.0006,    -0.0014,    -0.0002,     0.0010,    -0.0006,     0.0001,     0.0009,    -0.0003,    -0.0009,     0.0000
    3.2500,     0.0001,    -0.0009,     0.0002,    -0.0003,     0.0000,     0.0007,    -0.0005,     0.0000,     0.0006,     0.0002,    -0.0004,    -0.0007,     0.0013,     0.0007,     0.0010,    -0.0006,    -0.0008,     0.0000,     0.0006,    -0.0013,     0.0000
    3.2600,     0.0001,    -0.0009,     0.0002,    -0.0003,     0.0000,     0.0002,    -0.0001,    -0.0004,     0.0002,    -0.0002,    -0.0004,     0.0002,     0.0004,     0.0003,     0.0005,    -0.0002,     0.0001,    -0.0018,    -0.0003,     0.0005,     0.0000
    3.2700,     0.0001,    -0.0009,     0.0002,     0.0002,     0.0005,    -0.0006,    -0.0001,     0.0000,    -0.0003,     0.0011,     0.0005,     0.0002,     0.0013,     0.0003,     0.0005,     0.0007,     0.0010,    -0.0004,    -0.0012,    -0.0004,     0.0000
    3.2800,     0.0001,    -0.0004,     0.0002,     0.0002,     0.0009,     0.0002,     0.0004,    -0.0004,     0.0002,    -0.0002,     0.0005,    -0.0002,     0.0008,    -0.0002,     0.0005,    -0.0006,    -0.0003,    -0.0009,    -0.0007,    -0.0004,     0.0000
    3.2900,    -0.0003,     0.0005,     0.0002,     0.0002,     0.0005,     0.0007,     0.0004,    -0.0004,    -0.0003,     0.0002,     0.0005,    -0.0002,    -0.0005,     0.0016,     0.0005,    -0.0002,     0.0006,    -0.0004,    -0.0012,    -0.0013,     0.0000
    3.3000,     0.1199,     0.1687,     0.1805,     0.0015,     0.4208,     0.1814,     0.3106,     0.4737,     0.2789,     0.0002,     0.0201,     0.0237,     0.0128,     0.0047,     0.0108,     0.0087,     0.0037,     0.0102,     0.0108,    -0.0004,     0.9531
    3.3100,     0.0250,     0.0311,     0.0335,     0.0002,     0.0719,     0.0291,     0.1304,     0.0884,     0.0508,     0.0006,     0.0063,     0.0055,     0.0044,     0.0029,     0.0037,     0.0069,     0.0019,     0.0031,     0.0028,     0.0000,     0.9246
    3.3200,     0.0130,     0.0164,     0.0184,    -0.0003,     0.0413,     0.0149,     0.0705,     0.0467,     0.0281,    -0.0002,     0.0028,     0.0002,     0.0017,     0.0025,     0.0019,     0.0025,     0.0001,     0.0013,     0.0006,     0.0018,     0.9417
    3.3300,     0.0223,     0.0191,     0.0247,     0.0002,     0.0897,     0.0189,     0.1309,     0.0755,     0.0490,    -0.0002,     0.0019,     0.0015,     0.0013,     0.0003,     0.0032,     0.0016,    -0.0003,     0.0027,     0.0015,     0.0005,     0.9683
    3.3400,     0.0201,     0.0151,     0.0273,     0.0002,     0.0888,     0.0184,     0.1340,     0.0742,     0.0454,    -0.0002,     0.0036,     0.0006,     0.0013,     0.0003,     0.0014,     0.0016,     0.0019,     0.0009,     0.0019,    -0.0009,     0.9708
    3.3500,     0.0205,     0.0164,     0.0207,     0.0002,     0.0897,     0.0180,     0.1398,     0.0657,     0.0428,    -0.0002,     0.0032,     0.0015,     0.0004,     0.0007,     0.0023,     0.0007,     0.0024,     0.0013,     0.0019,    -0.0004,     0.9671
    3.3600,     0.0187,     0.0169,     0.0229,     0.0002,     0.0884,     0.0193,     0.1366,     0.0653,     0.0419,     0.0002,     0.0023,     0.0046,     0.0026,    -0.0002,     0.0032,     0.0029,     0.0024,     0.0031,    -0.0003,    -0.0004,     0.9529
    3.3700,     0.0179,     0.0164,     0.0238,     0.0006,     0.0884,     0.0193,     0.1433,     0.0728,     0.0419,     0.0006,     0.0010,     0.0038,     0.0039,     0.0011,     0.0032,     0.0025,     0.0006,     0.0031,     0.0019,     0.0009,     0.9507
    3.3800,     0.0196,     0.0182,     0.0229,     0.0002,     0.0870,     0.0207,     0.1340,     0.0711,     0.0472,    -0.0002,     0.0023,     0.0024,     0.0044,     0.0007,     0.0037,     0.0016,     0.0019,     0.0013,     0.0019,    -0.0004,     0.9550
    3.3900,     0.0205,     0.0173,     0.0242,    -0.0003,     0.0870,     0.0158,     0.1362,     0.0728,     0.0423,     0.0006,     0.0032,     0.0020,     0.0026,     0.0016,     0.0019,     0.0007,     0.0024,     0.0022,     0.0051,    -0.0013,     0.9536
    3.4000,     0.0187,     0.0133,     0.0255,    -0.0003,     0.0915,     0.0220,     0.1406,     0.0742,     0.0472,    -0.0002,     0.0028,     0.0020,     0.0017,     0.0003,     0.0028,     0.0042,     0.0015,     0.0036,     0.0015,    -0.0004,     0.9562
    3.4100,     0.0241,     0.0164,     0.0260,     0.0010,     0.0972,     0.0224,     0.1411,     0.0746,     0.0454,    -0.0002,     0.0028,     0.0020,     0.0030,     0.0016,     0.0032,     0.0016,     0.0019,     0.0040,     0.0046,     0.0009,     0.9459
    3.4200,     0.0218,     0.0151,     0.0278,     0.0010,     0.1017,     0.0184,     0.1464,     0.0773,     0.0499,     0.0002,     0.0014,     0.0029,     0.0022,     0.0011,     0.0028,     0.0016,     0.0015,     0.0027,    -0.0007,     0.0000,     0.9676
    3.4300,     0.0245,     0.0182,     0.0264,     0.0006,     0.0986,     0.0216,     0.1477,     0.0706,     0.0481,    -0.0002,     0.0028,     0.0029,     0.0035,     0.0029,     0.0014,     0.0020,     0.0006,     0.0040,     0.0028,     0.0000,     0.9521
    3.4400,     0.0241,     0.0178,     0.0304,     0.0002,     0.1066,     0.0224,     0.1588,     0.0720,     0.0525,     0.0002,     0.0023,     0.0051,     0.0022,     0.0029,     0.0050,     0.0011,     0.0006,     0.0049,     0.0028,    -0.0004,     0.9482
    3.4500,     0.0258,     0.0187,     0.0304,     0.0002,     0.1043,     0.0224,     0.1580,     0.0737,     0.0583,     0.0002,     0.0054,     0.0024,    -0.0001,    -0.0002,     0.0023,     0.0034,     0.0015,     0.0045,     0.0082,    -0.0004,     0.9481
    3.4600,     0.0263,     0.0182,     0.0295,     0.0015,     0.1088,     0.0207,     0.1588,     0.0733,     0.0583,    -0.0002,     0.0059,     0.0051,     0.0044,     0.0007,     0.0050,     0.0007,     0.0015,     0.0040,     0.0051,    -0.0018,     0.9420
    3.4700,     0.0245,     0.0200,     0.0295,    -0.0003,     0.1141,     0.0247,     0.1673,     0.0737,     0.0561,     0.0002,     0.0063,     0.0024,     0.0039,     0.0016,     0.0037,     0.0029,     0.0019,     0.0036,     0.0042,    -0.0009,     0.9451
    3.4800,     0.0285,     0.0231,     0.0278,     0.0006,     0.1097,     0.0211,     0.1682,     0.0760,     0.0610,    -0.0002,     0.0032,     0.0024,     0.0026,     0.0029,     0.0019,     0.0034,     0.0028,     0.0040,     0.0024,    -0.0013,     0.9550
    3.4900,     0.0281,     0.0218,     0.0344,     0.0002,     0.1181,     0.0202,     0.1646,     0.0728,     0.0641,    -0.0002,     0.0032,     0.0046,     0.0057,     0.0011,     0.0059,     0.0025,     0.0015,     0.0067,     0.0037,     0.0009,     0.9360
    3.5000,     0.0276,     0.0195,     0.0309,     0.0010,     0.1279,     0.0229,     0.1761,     0.0768,     0.0654,     0.0006,     0.0028,     0.0024,     0.0026,     0.0025,     0.0045,     0.0034,     0.0024,     0.0036,     0.0042,     0.0000,     0.9510
    3.5100,     0.0294,     0.0195,     0.0340,     0.0002,     0.1225,     0.0242,     0.1899,     0.0817,     0.0676,    -0.0002,     0.0041,     0.0024,     0.0035,     0.0011,     0.0063,     0.0038,     0.0015,     0.0045,     0.0064,    -0.0013,     0.9463
    3.5200,     0.0285,     0.0222,     0.0375,     0.0010,     0.1234,     0.0247,     0.1899,     0.0782,     0.0729,     0.0011,     0.0036,     0.0051,     0.0026,     0.0011,     0.0059,     0.0042,     0.0001,     0.0018,     0.0086,     0.0000,     0.9459
    3.5300,     0.0281,     0.0222,     0.0380,     0.0010,     0.1221,     0.0238,     0.1819,     0.0782,     0.0716,    -0.0002,     0.0036,     0.0011,     0.0035,    -0.0002,     0.0037,     0.0038,     0.0015,     0.0062,     0.0046,    -0.0004,     0.9539
    3.5400,     0.0294,     0.0204,     0.0469,     0.0010,     0.1119,     0.0211,     0.1682,     0.0693,     0.0707,     0.0002,     0.0054,     0.0015,     0.0030,     0.0007,     0.0054,     0.0034,     0.0032,     0.0036,     0.0037,    -0.0009,     0.9487
    3.5500,     0.0254,     0.0187,     0.0548,     0.0010,     0.1097,     0.0198,     0.1460,     0.0578,     0.0592,    -0.0002,     0.0054,     0.0060,     0.0035,     0.0029,     0.0050,     0.0029,     0.0024,     0.0031,     0.0055,     0.0005,     0.9298
    3.5600,     0.0241,     0.0222,     0.0584,     0.0024,     0.1123,     0.0193,     0.1442,     0.0529,     0.0596,    -0.0002,     0.0036,     0.0033,     0.0075,     0.0007,     0.0041,     0.0011,     0.0010,     0.0049,     0.0117,     0.0005,     0.9279
    3.5700,     0.0245,     0.0209,     0.0708,     0.0010,     0.1221,     0.0224,     0.1464,     0.0493,     0.0614,     0.0002,     0.0045,     0.0051,     0.0093,     0.0056,     0.0050,     0.0029,     0.0019,     0.0040,     0.0042,    -0.0004,     0.9251
    3.5800,     0.0267,     0.0218,     0.0779,     0.0028,     0.1252,     0.0211,     0.1517,     0.0480,     0.0636,    -0.0002,     0.0041,     0.0038,     0.0044,     0.0043,     0.0050,     0.0029,     0.0024,     0.0053,     0.0073,     0.0005,     0.9312
    3.5900,     0.0272,     0.0213,     0.0846,     0.0019,     0.1283,     0.0211,     0.1500,     0.0489,     0.0694,     0.0002,     0.0050,     0.0060,     0.0062,     0.0038,     0.0076,     0.0082,     0.0028,     0.0071,     0.0068,    -0.0013,     0.9137
    3.6000,     0.0281,     0.0222,     0.0895,     0.0024,     0.1350,     0.0229,     0.1611,     0.0489,     0.0756,     0.0006,     0.0085,     0.0086,     0.0093,     0.0051,     0.0081,     0.0069,     0.0024,     0.0062,     0.0144,     0.0005,     0.8933
    3.6100,     0.0294,     0.0200,     0.1068,     0.0028,     0.1536,     0.0233,     0.1713,     0.0502,     0.0765,     0.0006,     0.0050,     0.0060,     0.0115,     0.0051,     0.0059,     0.0069,     0.0015,     0.0085,     0.0126,    -0.0013,     0.9116
    3.6200,     0.0312,     0.0231,     0.1081,     0.0033,     0.1731,     0.0309,     0.1881,     0.0502,     0.0974,    -0.0002,     0.0090,     0.0055,     0.0155,     0.0087,     0.0068,     0.0047,     0.0015,     0.0085,     0.0197,    -0.0013,     0.8999
    3.6300,     0.0361,     0.0244,     0.1165,     0.0046,     0.2020,     0.0309,     0.2037,     0.0498,     0.1040,     0.0002,     0.0134,     0.0073,     0.0133,     0.0065,     0.0094,     0.0060,     0.0041,     0.0133,     0.0170,    -0.0004,     0.8956
    3.6400,     0.0423,     0.0302,     0.1103,     0.0050,     0.2202,     0.0295,     0.2250,     0.0569,     0.1080,     0.0006,     0.0139,     0.0091,     0.0164,     0.0087,     0.0130,     0.0122,     0.0032,     0.0102,     0.0197,     0.0005,     0.8857
    3.6500,     0.0432,     0.0315,     0.1241,     0.0050,     0.2326,     0.0366,     0.2370,     0.0573,     0.1218,    -0.0002,     0.0090,     0.0064,     0.0150,     0.0096,     0.0099,     0.0069,     0.0050,     0.0142,     0.0153,    -0.0004,     0.9073
    3.6600,     0.0498,     0.0297,     0.1143,     0.0033,     0.2424,     0.0353,     0.2574,     0.0564,     0.1320,    -0.0002,     0.0107,     0.0126,     0.0186,     0.0136,     0.0116,     0.0065,     0.0055,     0.0107,     0.0255,     0.0000,     0.8887
    3.6700,     0.0463,     0.0297,     0.1143,     0.0046,     0.2570,     0.0380,     0.2605,     0.0538,     0.1471,     0.0002,     0.0165,     0.0144,     0.0155,     0.0074,     0.0125,     0.0069,     0.0050,     0.0133,     0.0157,     0.0005,     0.8983
