# [Parameters]
# Name = 'firc'
# ShotNo = 163400
# Date = '11/20/2020 20:45'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  9.20000E-001,  2.1598E-003, -4.6469E-003
  9.30000E-001,  1.1236E-002,  4.4646E-003
  9.40000E-001,  2.1598E-003, -4.6469E-003
  9.50000E-001,  1.1236E-002, -4.6469E-003
  9.60000E-001,  2.1598E-003,  4.4646E-003
  9.70000E-001,  2.1598E-003,  4.4646E-003
  9.80000E-001, -6.9156E-003,  4.4646E-003
  9.90000E-001, -6.9156E-003, -4.6469E-003
  1.00000E+000, -6.9156E-003, -4.6469E-003
  1.01000E+000, -6.9156E-003, -4.6469E-003
  1.02000E+000,  2.1598E-003,  4.4646E-003
  1.03000E+000,  1.1236E-002,  4.4646E-003
  1.04000E+000,  2.1598E-003,  4.4646E-003
  1.05000E+000,  2.1598E-003,  4.4646E-003
  1.06000E+000,  2.1598E-003,  4.4646E-003
  1.07000E+000,  2.1598E-003,  4.4646E-003
  1.08000E+000,  2.1598E-003,  4.4646E-003
  1.09000E+000,  1.1236E-002,  4.4646E-003
  1.10000E+000,  2.1598E-003, -4.6469E-003
  1.11000E+000, -6.9156E-003, -4.6469E-003
  1.12000E+000, -6.9156E-003, -4.6469E-003
  1.13000E+000,  2.1598E-003, -4.6469E-003
  1.14000E+000,  2.1598E-003, -4.6469E-003
  1.15000E+000,  2.1598E-003,  4.4646E-003
  1.16000E+000,  1.1236E-002,  1.3577E-002
  1.17000E+000,  1.1236E-002,  1.3577E-002
  1.18000E+000,  2.1598E-003,  4.4646E-003
  1.19000E+000,  2.1598E-003,  4.4646E-003
  1.20000E+000,  2.1598E-003,  4.4646E-003
  1.21000E+000, -6.9156E-003, -4.6469E-003
  1.22000E+000,  2.1598E-003,  4.4646E-003
  1.23000E+000, -6.9156E-003, -4.6469E-003
  1.24000E+000,  2.1598E-003,  4.4646E-003
  1.25000E+000,  2.1598E-003,  4.4646E-003
  1.26000E+000, -6.9156E-003,  4.4646E-003
  1.27000E+000,  2.1598E-003,  4.4646E-003
  1.28000E+000,  2.1598E-003,  4.4646E-003
  1.29000E+000,  2.1598E-003,  4.4646E-003
  1.30000E+000,  1.1236E-002,  4.4646E-003
  1.31000E+000,  1.1236E-002,  4.4646E-003
  1.32000E+000,  1.1236E-002,  4.4646E-003
  1.33000E+000,  2.1598E-003, -4.6469E-003
  1.34000E+000, -6.9156E-003, -4.6469E-003
  1.35000E+000, -6.9156E-003, -4.6469E-003
  1.36000E+000,  2.1598E-003,  4.4646E-003
  1.37000E+000,  1.1236E-002,  4.4646E-003
  1.38000E+000,  1.1236E-002,  4.4646E-003
  1.39000E+000,  1.1236E-002,  4.4646E-003
  1.40000E+000,  2.1598E-003,  4.4646E-003
  1.41000E+000,  1.1236E-002,  1.3577E-002
  1.42000E+000,  1.1236E-002,  4.4646E-003
  1.43000E+000,  2.1598E-003,  4.4646E-003
  1.44000E+000,  2.1598E-003,  4.4646E-003
  1.45000E+000, -6.9156E-003, -4.6469E-003
  1.46000E+000,  2.1598E-003, -4.6469E-003
  1.47000E+000,  2.1598E-003, -4.6469E-003
  1.48000E+000,  2.1598E-003, -4.6469E-003
  1.49000E+000,  2.1598E-003,  4.4646E-003
  1.50000E+000,  2.1598E-003,  4.4646E-003
  1.51000E+000,  1.1236E-002,  4.4646E-003
  1.52000E+000,  1.1236E-002,  1.3577E-002
  1.53000E+000,  1.1236E-002,  4.4646E-003
  1.54000E+000,  2.1598E-003,  4.4646E-003
  1.55000E+000, -6.9156E-003, -4.6469E-003
  1.56000E+000, -6.9156E-003, -4.6469E-003
  1.57000E+000,  2.1598E-003,  4.4646E-003
  1.58000E+000,  2.1598E-003, -4.6469E-003
  1.59000E+000,  2.1598E-003, -4.6469E-003
  1.60000E+000,  2.1598E-003, -4.6469E-003
  1.61000E+000,  1.1236E-002,  4.4646E-003
  1.62000E+000,  1.1236E-002,  1.3577E-002
  1.63000E+000,  2.1598E-003,  4.4646E-003
  1.64000E+000,  2.1598E-003,  4.4646E-003
  1.65000E+000,  2.1598E-003, -4.6469E-003
  1.66000E+000,  2.1598E-003,  4.4646E-003
  1.67000E+000,  1.1236E-002,  4.4646E-003
  1.68000E+000, -6.9156E-003, -4.6469E-003
  1.69000E+000, -6.9156E-003, -4.6469E-003
  1.70000E+000, -6.9156E-003, -4.6469E-003
  1.71000E+000,  2.1598E-003,  4.4646E-003
  1.72000E+000,  1.1236E-002,  4.4646E-003
  1.73000E+000,  2.1598E-003,  4.4646E-003
  1.74000E+000,  2.1598E-003,  4.4646E-003
  1.75000E+000,  2.1598E-003,  4.4646E-003
  1.76000E+000,  2.1598E-003,  4.4646E-003
  1.77000E+000,  2.1598E-003,  4.4646E-003
  1.78000E+000,  2.1598E-003, -4.6469E-003
  1.79000E+000,  2.1598E-003, -4.6469E-003
  1.80000E+000,  2.1598E-003, -4.6469E-003
  1.81000E+000, -6.9156E-003,  4.4646E-003
  1.82000E+000,  2.1598E-003,  4.4646E-003
  1.83000E+000,  2.1598E-003,  4.4646E-003
  1.84000E+000,  2.1598E-003,  4.4646E-003
  1.85000E+000,  1.1236E-002,  4.4646E-003
  1.86000E+000,  1.1236E-002,  4.4646E-003
  1.87000E+000,  1.1236E-002,  1.3577E-002
  1.88000E+000,  1.1236E-002, -4.6469E-003
  1.89000E+000,  2.1598E-003,  4.4646E-003
  1.90000E+000,  2.1598E-003,  4.4646E-003
  1.91000E+000,  2.1598E-003, -4.6469E-003
  1.92000E+000, -6.9156E-003, -4.6469E-003
  1.93000E+000,  2.1598E-003, -4.6469E-003
  1.94000E+000,  2.1598E-003, -4.6469E-003
  1.95000E+000,  2.1598E-003, -4.6469E-003
  1.96000E+000,  2.1598E-003,  1.3577E-002
  1.97000E+000,  1.1236E-002,  4.4646E-003
  1.98000E+000,  2.1598E-003,  4.4646E-003
  1.99000E+000,  2.1598E-003,  4.4646E-003
  2.00000E+000,  2.1598E-003,  4.4646E-003
  2.01000E+000,  2.1598E-003,  4.4646E-003
  2.02000E+000,  2.1598E-003, -4.6469E-003
  2.03000E+000, -6.9156E-003, -4.6469E-003
  2.04000E+000, -6.9156E-003, -4.6469E-003
  2.05000E+000,  2.1598E-003,  4.4646E-003
  2.06000E+000,  2.1598E-003,  4.4646E-003
  2.07000E+000,  1.1236E-002,  4.4646E-003
  2.08000E+000,  1.1236E-002,  4.4646E-003
  2.09000E+000,  1.1236E-002,  4.4646E-003
  2.10000E+000,  2.1598E-003,  4.4646E-003
  2.11000E+000,  1.1236E-002,  4.4646E-003
  2.12000E+000,  2.1598E-003,  4.4646E-003
  2.13000E+000,  2.1598E-003, -4.6469E-003
  2.14000E+000, -6.9156E-003, -4.6469E-003
  2.15000E+000,  2.1598E-003, -4.6469E-003
  2.16000E+000,  1.1236E-002,  4.4646E-003
  2.17000E+000,  1.1236E-002,  4.4646E-003
  2.18000E+000,  2.1598E-003, -4.6469E-003
  2.19000E+000,  2.1598E-003,  4.4646E-003
  2.20000E+000,  2.1598E-003,  4.4646E-003
  2.21000E+000,  1.1236E-002,  4.4646E-003
  2.22000E+000,  1.1236E-002,  1.3577E-002
  2.23000E+000,  1.1236E-002,  4.4646E-003
  2.24000E+000,  1.1236E-002,  4.4646E-003
  2.25000E+000, -6.9156E-003, -4.6469E-003
  2.26000E+000, -6.9156E-003, -4.6469E-003
  2.27000E+000,  2.1598E-003, -4.6469E-003
  2.28000E+000,  2.1598E-003, -4.6469E-003
  2.29000E+000,  2.1598E-003,  4.4646E-003
  2.30000E+000,  2.1598E-003,  4.4646E-003
  2.31000E+000,  2.1598E-003,  1.3577E-002
  2.32000E+000,  1.1236E-002,  4.4646E-003
  2.33000E+000,  2.1598E-003,  4.4646E-003
  2.34000E+000,  2.1598E-003, -4.6469E-003
  2.35000E+000, -6.9156E-003, -4.6469E-003
  2.36000E+000, -6.9156E-003, -4.6469E-003
  2.37000E+000, -6.9156E-003,  4.4646E-003
  2.38000E+000,  2.1598E-003, -4.6469E-003
  2.39000E+000,  2.1598E-003, -4.6469E-003
  2.40000E+000,  2.1598E-003,  4.4646E-003
  2.41000E+000,  2.1598E-003,  4.4646E-003
  2.42000E+000,  1.1236E-002,  4.4646E-003
  2.43000E+000,  2.1598E-003, -4.6469E-003
  2.44000E+000,  1.1236E-002,  4.4646E-003
  2.45000E+000,  2.1598E-003,  4.4646E-003
  2.46000E+000, -6.9156E-003,  4.4646E-003
  2.47000E+000,  2.1598E-003, -4.6469E-003
  2.48000E+000, -6.9156E-003,  4.4646E-003
  2.49000E+000,  2.1598E-003, -4.6469E-003
  2.50000E+000,  2.1598E-003, -4.6469E-003
  2.51000E+000,  2.1598E-003,  4.4646E-003
  2.52000E+000,  2.1598E-003,  4.4646E-003
  2.53000E+000,  1.1236E-002,  4.4646E-003
  2.54000E+000,  1.1236E-002,  4.4646E-003
  2.55000E+000,  2.1598E-003,  4.4646E-003
  2.56000E+000,  1.1236E-002,  1.3577E-002
  2.57000E+000,  2.1598E-003,  4.4646E-003
  2.58000E+000, -6.9156E-003, -4.6469E-003
  2.59000E+000, -6.9156E-003, -4.6469E-003
  2.60000E+000, -6.9156E-003, -4.6469E-003
  2.61000E+000,  2.1598E-003, -4.6469E-003
  2.62000E+000, -6.9156E-003,  4.4646E-003
  2.63000E+000, -6.9156E-003, -4.6469E-003
  2.64000E+000,  1.1236E-002,  4.4646E-003
  2.65000E+000,  1.1236E-002,  4.4646E-003
  2.66000E+000,  1.1236E-002,  1.3577E-002
  2.67000E+000,  2.1598E-003,  4.4646E-003
  2.68000E+000,  2.1598E-003,  4.4646E-003
  2.69000E+000,  2.1598E-003,  4.4646E-003
  2.70000E+000,  2.1598E-003, -4.6469E-003
  2.71000E+000,  2.1598E-003,  4.4646E-003
  2.72000E+000,  2.1598E-003, -4.6469E-003
  2.73000E+000,  2.1598E-003,  4.4646E-003
  2.74000E+000,  2.1598E-003, -4.6469E-003
  2.75000E+000,  2.1598E-003,  4.4646E-003
  2.76000E+000,  1.1236E-002,  4.4646E-003
  2.77000E+000,  1.1236E-002,  1.3577E-002
  2.78000E+000,  1.1236E-002,  4.4646E-003
  2.79000E+000,  1.1236E-002,  4.4646E-003
  2.80000E+000,  2.1598E-003,  4.4646E-003
  2.81000E+000,  2.1598E-003, -4.6469E-003
  2.82000E+000,  2.1598E-003,  4.4646E-003
  2.83000E+000,  2.1598E-003, -4.6469E-003
  2.84000E+000,  2.1598E-003, -4.6469E-003
  2.85000E+000,  2.1598E-003, -4.6469E-003
  2.86000E+000,  1.1236E-002,  4.4646E-003
  2.87000E+000,  1.1236E-002,  4.4646E-003
  2.88000E+000,  1.1236E-002,  1.3577E-002
  2.89000E+000,  1.1236E-002,  4.4646E-003
  2.90000E+000,  1.1236E-002,  4.4646E-003
  2.91000E+000,  2.1598E-003,  4.4646E-003
  2.92000E+000,  2.1598E-003,  4.4646E-003
  2.93000E+000,  1.1236E-002, -4.6469E-003
  2.94000E+000,  2.1598E-003, -4.6469E-003
  2.95000E+000,  1.1236E-002,  4.4646E-003
  2.96000E+000,  2.1598E-003,  4.4646E-003
  2.97000E+000,  2.1598E-003, -4.6469E-003
  2.98000E+000,  2.1598E-003,  4.4646E-003
  2.99000E+000,  1.1236E-002,  4.4646E-003
  3.00000E+000,  1.1236E-002,  4.4646E-003
  3.01000E+000,  2.1598E-003,  4.4646E-003
  3.02000E+000,  2.1598E-003,  4.4646E-003
  3.03000E+000,  2.1598E-003,  4.4646E-003
  3.04000E+000,  2.1598E-003,  4.4646E-003
  3.05000E+000,  2.1598E-003,  4.4646E-003
  3.06000E+000,  2.1598E-003, -4.6469E-003
  3.07000E+000,  2.1598E-003, -4.6469E-003
  3.08000E+000, -6.9156E-003, -4.6469E-003
  3.09000E+000,  2.1598E-003,  4.4646E-003
  3.10000E+000,  2.1598E-003,  1.3577E-002
  3.11000E+000,  1.1236E-002,  1.3577E-002
  3.12000E+000,  1.1236E-002,  4.4646E-003
  3.13000E+000,  1.1236E-002,  4.4646E-003
  3.14000E+000,  2.1598E-003,  4.4646E-003
  3.15000E+000,  2.1598E-003,  4.4646E-003
  3.16000E+000,  2.1598E-003, -4.6469E-003
  3.17000E+000,  2.1598E-003, -4.6469E-003
  3.18000E+000, -6.9156E-003, -4.6469E-003
  3.19000E+000,  2.1598E-003,  4.4646E-003
  3.20000E+000,  2.1598E-003,  4.4646E-003
  3.21000E+000,  1.1236E-002,  4.4646E-003
  3.22000E+000,  1.1236E-002,  4.4646E-003
  3.23000E+000,  1.1236E-002,  4.4646E-003
  3.24000E+000,  1.1236E-002,  4.4646E-003
  3.25000E+000,  2.1598E-003,  4.4646E-003
  3.26000E+000,  1.1236E-002,  4.4646E-003
  3.27000E+000,  2.1598E-003,  4.4646E-003
  3.28000E+000,  1.1236E-002,  4.4646E-003
  3.29000E+000,  2.1598E-003,  4.4646E-003
  3.30000E+000,  2.9388E-002,  2.2688E-002
  3.31000E+000,  3.7426E-001,  3.5983E-001
  3.32000E+000,  4.9225E-001,  5.0561E-001
  3.33000E+000,  6.2838E-001,  6.2407E-001
  3.34000E+000,  7.3729E-001,  7.3341E-001
  3.35000E+000,  8.3712E-001,  8.2453E-001
  3.36000E+000,  9.0973E-001,  9.0654E-001
  3.37000E+000,  9.9141E-001,  9.9765E-001
  3.38000E+000,  1.0731E+000,  1.0797E+000
  3.39000E+000,  1.1548E+000,  1.1617E+000
  3.40000E+000,  1.2365E+000,  1.2528E+000
  3.41000E+000,  1.3181E+000,  1.3166E+000
  3.42000E+000,  1.3907E+000,  1.3895E+000
  3.43000E+000,  1.4815E+000,  1.4806E+000
  3.44000E+000,  1.5541E+000,  1.5535E+000
  3.45000E+000,  1.6267E+000,  1.6264E+000
  3.46000E+000,  1.6902E+000,  1.6902E+000
  3.47000E+000,  1.7719E+000,  1.7539E+000
  3.48000E+000,  1.8445E+000,  1.8177E+000
  3.49000E+000,  1.9081E+000,  1.8815E+000
  3.50000E+000,  1.9534E+000,  1.9362E+000
  3.51000E+000,  2.0260E+000,  2.0182E+000
  3.52000E+000,  2.1531E+000,  2.1457E+000
  3.53000E+000,  2.2983E+000,  2.3371E+000
  3.54000E+000,  2.4163E+000,  2.5011E+000
  3.55000E+000,  2.5343E+000,  2.6469E+000
  3.56000E+000,  2.6432E+000,  2.7653E+000
  3.57000E+000,  2.7430E+000,  2.8382E+000
  3.58000E+000,  2.8519E+000,  2.9658E+000
  3.59000E+000,  2.9336E+000,  3.0387E+000
  3.60000E+000,  3.0153E+000,  3.1389E+000
  3.61000E+000,  3.0970E+000,  3.2301E+000
  3.62000E+000,  3.1786E+000,  3.3029E+000
  3.63000E+000,  3.2422E+000,  3.3485E+000
  3.64000E+000,  3.3329E+000,  3.4123E+000
  3.65000E+000,  3.3874E+000,  3.5034E+000
  3.66000E+000,  3.4691E+000,  3.5581E+000
  3.67000E+000,  3.5235E+000,  3.6310E+000
  3.68000E+000,  3.5689E+000,  3.6583E+000
  3.69000E+000,  3.5961E+000,  3.6948E+000
  3.70000E+000,  3.6234E+000,  3.7130E+000
  3.71000E+000,  3.6506E+000,  3.7312E+000
  3.72000E+000,  3.6597E+000,  3.7494E+000
  3.73000E+000,  3.6869E+000,  3.7676E+000
  3.74000E+000,  3.7050E+000,  3.7768E+000
  3.75000E+000,  3.7141E+000,  3.7859E+000
  3.76000E+000,  3.7413E+000,  3.8041E+000
  3.77000E+000,  3.7504E+000,  3.8223E+000
  3.78000E+000,  3.7595E+000,  3.8314E+000
  3.79000E+000,  3.7686E+000,  3.8405E+000
  3.80000E+000,  3.7958E+000,  3.8497E+000
  3.81000E+000,  3.7867E+000,  3.8588E+000
  3.82000E+000,  3.7958E+000,  3.8861E+000
  3.83000E+000,  3.8139E+000,  3.8861E+000
  3.84000E+000,  3.8139E+000,  3.8861E+000
  3.85000E+000,  3.8230E+000,  3.9043E+000
  3.86000E+000,  3.8230E+000,  3.9043E+000
  3.87000E+000,  3.8412E+000,  3.9226E+000
  3.88000E+000,  3.8502E+000,  3.9134E+000
  3.89000E+000,  3.8775E+000,  3.9408E+000
  3.90000E+000,  3.8865E+000,  3.9499E+000
  3.91000E+000,  3.8956E+000,  3.9590E+000
  3.92000E+000,  3.9047E+000,  3.9772E+000
  3.93000E+000,  3.9138E+000,  3.9863E+000
  3.94000E+000,  3.9410E+000,  3.9954E+000
  3.95000E+000,  3.9501E+000,  4.0137E+000
  3.96000E+000,  3.9501E+000,  4.0228E+000
  3.97000E+000,  3.9682E+000,  4.0319E+000
  3.98000E+000,  3.9773E+000,  4.0501E+000
  3.99000E+000,  3.9955E+000,  4.0775E+000
  4.00000E+000,  4.0227E+000,  4.1048E+000
  4.01000E+000,  4.0408E+000,  4.1230E+000
  4.02000E+000,  4.0771E+000,  4.1503E+000
  4.03000E+000,  4.0771E+000,  4.1595E+000
  4.04000E+000,  4.1134E+000,  4.1868E+000
  4.05000E+000,  4.1316E+000,  4.2141E+000
  4.06000E+000,  4.1407E+000,  4.2232E+000
  4.07000E+000,  4.1497E+000,  4.2506E+000
  4.08000E+000,  4.1951E+000,  4.2688E+000
  4.09000E+000,  4.2223E+000,  4.3052E+000
  4.10000E+000,  4.2496E+000,  4.3326E+000
  4.11000E+000,  4.2768E+000,  4.3873E+000
  4.12000E+000,  4.2950E+000,  4.4146E+000
  4.13000E+000,  4.3313E+000,  4.4328E+000
  4.14000E+000,  4.3766E+000,  4.4966E+000
  4.15000E+000,  4.4220E+000,  4.5239E+000
  4.16000E+000,  4.4402E+000,  4.5877E+000
  4.17000E+000,  4.5128E+000,  4.6424E+000
  4.18000E+000,  4.5491E+000,  4.7062E+000
  4.19000E+000,  4.6217E+000,  4.7791E+000
  4.20000E+000,  4.6671E+000,  4.8611E+000
  4.21000E+000,  4.7124E+000,  4.9431E+000
  4.22000E+000,  4.7941E+000,  5.0069E+000
  4.23000E+000,  4.8395E+000,  5.1344E+000
  4.24000E+000,  4.8939E+000,  5.1891E+000
  4.25000E+000,  4.9665E+000,  5.2438E+000
  4.26000E+000,  5.0573E+000,  5.3440E+000
  4.27000E+000,  5.0936E+000,  5.3622E+000
  4.28000E+000,  5.1571E+000,  5.4260E+000
  4.29000E+000,  5.2570E+000,  5.5080E+000
  4.30000E+000,  5.2933E+000,  5.5536E+000
  4.31000E+000,  5.3205E+000,  5.5991E+000
  4.32000E+000,  5.4022E+000,  5.7085E+000
  4.33000E+000,  5.4929E+000,  5.7814E+000
  4.34000E+000,  5.6109E+000,  5.8087E+000
  4.35000E+000,  5.7108E+000,  6.0000E+000
  4.36000E+000,  5.7743E+000,  6.0092E+000
  4.37000E+000,  5.8560E+000,  6.0547E+000
  4.38000E+000,  5.9558E+000,  6.2825E+000
  4.39000E+000,  6.0829E+000,  6.3736E+000
  4.40000E+000,  6.1464E+000,  6.5559E+000
  4.41000E+000,  6.1464E+000,  6.4921E+000
  4.42000E+000,  6.1918E+000,  6.5194E+000
  4.43000E+000,  6.1918E+000,  6.5559E+000
  4.44000E+000,  6.1736E+000,  6.6014E+000
  4.45000E+000,  6.3007E+000,  6.8201E+000
  4.46000E+000,  6.3551E+000,  6.8839E+000
  4.47000E+000,  6.3551E+000,  6.7746E+000
  4.48000E+000,  6.3733E+000,  6.6652E+000
  4.49000E+000,  6.5276E+000,  6.8019E+000
  4.50000E+000,  6.7182E+000,  6.9568E+000
  4.51000E+000,  7.0177E+000,  7.2119E+000
  4.52000E+000,  6.5639E+000,  6.7017E+000
  4.53000E+000,  7.0630E+000,  7.1481E+000
  4.54000E+000,  7.4170E+000,  7.4488E+000
  4.55000E+000,  7.7256E+000,  7.7769E+000
  4.56000E+000,  8.0432E+000,  8.1687E+000
  4.57000E+000,  8.1340E+000,  8.3691E+000
  4.58000E+000,  8.2156E+000,  8.6334E+000
  4.59000E+000,  8.4516E+000,  8.7609E+000
  4.60000E+000,  8.6603E+000,  8.9887E+000
  4.61000E+000,  8.9054E+000,  9.1892E+000
  4.62000E+000,  9.2412E+000,  1.0027E+001
  4.63000E+000,  9.2503E+000,  1.0055E+001
  4.64000E+000,  8.7874E+000,  9.2165E+000
  4.65000E+000,  9.3501E+000,  9.9181E+000
  4.66000E+000,  8.7420E+000,  9.1618E+000
  4.67000E+000,  9.3864E+000,  9.8361E+000
  4.68000E+000,  9.0506E+000,  9.5901E+000
  4.69000E+000,  9.0778E+000,  9.4352E+000
  4.70000E+000,  8.6876E+000,  9.1254E+000
  4.71000E+000,  8.8328E+000,  9.3623E+000
  4.72000E+000,  8.7874E+000,  9.3714E+000
  4.73000E+000,  8.6422E+000,  9.4717E+000
  4.74000E+000,  8.4607E+000,  9.2074E+000
  4.75000E+000,  8.3790E+000,  9.0798E+000
  4.76000E+000,  8.3245E+000,  8.9978E+000
  4.77000E+000,  8.2519E+000,  9.0252E+000
  4.78000E+000,  8.2156E+000,  9.2712E+000
  4.79000E+000,  8.3608E+000,  9.1436E+000
  4.80000E+000,  8.2247E+000,  9.0890E+000
  4.81000E+000,  8.2519E+000,  8.9887E+000
  4.82000E+000,  8.3699E+000,  9.1072E+000
  4.83000E+000,  8.4698E+000,  8.9067E+000
  4.84000E+000,  8.4788E+000,  8.9523E+000
  4.85000E+000,  8.1975E+000,  8.4329E+000
  4.86000E+000,  8.4698E+000,  8.7427E+000
  4.87000E+000,  8.8963E+000,  8.9249E+000
  4.88000E+000,  9.1867E+000,  9.2165E+000
  4.89000E+000,  9.5679E+000,  9.5810E+000
  4.90000E+000,  9.8039E+000,  9.8908E+000
  4.91000E+000,  1.0022E+001,  1.0073E+001
  4.92000E+000,  1.0330E+001,  1.0802E+001
  4.93000E+000,  9.9672E+000,  1.0201E+001
  4.94000E+000,  1.0276E+001,  1.0374E+001
  4.95000E+000,  1.0485E+001,  1.0957E+001
  4.96000E+000,  1.0212E+001,  1.0656E+001
  4.97000E+000,  1.0412E+001,  1.0574E+001
  4.98000E+000,  1.0684E+001,  1.0802E+001
  4.99000E+000,  1.0711E+001,  1.1276E+001
  5.00000E+000,  1.0140E+001,  1.0556E+001
  5.01000E+000,  1.0557E+001,  1.0984E+001
  5.02000E+000,  9.6587E+000,  1.0128E+001
  5.03000E+000,  9.8674E+000,  1.0747E+001
  5.04000E+000,  1.0630E+001,  1.0766E+001
  5.05000E+000,  9.6405E+000,  1.0438E+001
  5.06000E+000,  9.5498E+000,  1.0119E+001
  5.07000E+000,  9.1504E+000,  9.5354E+000
  5.08000E+000,  8.9961E+000,  1.0009E+001
  5.09000E+000,  8.9780E+000,  1.0027E+001
  5.10000E+000,  8.7602E+000,  9.7268E+000
  5.11000E+000,  8.7602E+000,  9.6357E+000
  5.12000E+000,  8.2610E+000,  9.3350E+000
  5.13000E+000,  8.1340E+000,  9.0069E+000
  5.14000E+000,  7.8889E+000,  8.6151E+000
  5.15000E+000,  7.6893E+000,  8.5605E+000
