# [Parameters]
# Name = 'firc'
# ShotNo = 163385
# Date = '11/20/2020 20:20'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  1.51000E+000,  4.8649E-003,  4.9202E-003
  1.52000E+000,  4.8649E-003,  1.4033E-002
  1.53000E+000,  4.8649E-003,  1.4033E-002
  1.54000E+000,  1.3940E-002,  1.4033E-002
  1.55000E+000,  4.8649E-003,  1.4033E-002
  1.56000E+000, -4.2113E-003,  4.9202E-003
  1.57000E+000, -4.2113E-003,  4.9202E-003
  1.58000E+000, -4.2113E-003,  4.9202E-003
  1.59000E+000, -4.2113E-003, -4.1913E-003
  1.60000E+000, -4.2113E-003, -4.1913E-003
  1.61000E+000, -4.2113E-003, -4.1913E-003
  1.62000E+000, -4.2113E-003,  4.9202E-003
  1.63000E+000, -4.2113E-003, -4.1913E-003
  1.64000E+000,  1.3940E-002,  4.9202E-003
  1.65000E+000,  4.8649E-003,  4.9202E-003
  1.66000E+000,  4.8649E-003,  1.4033E-002
  1.67000E+000,  4.8649E-003,  4.9202E-003
  1.68000E+000,  4.8649E-003,  4.9202E-003
  1.69000E+000, -4.2113E-003, -4.1913E-003
  1.70000E+000, -4.2113E-003,  4.9202E-003
  1.71000E+000, -1.3287E-002, -4.1913E-003
  1.72000E+000, -4.2113E-003,  4.9202E-003
  1.73000E+000, -4.2113E-003,  4.9202E-003
  1.74000E+000,  4.8649E-003,  4.9202E-003
  1.75000E+000,  1.3940E-002,  1.4033E-002
  1.76000E+000,  1.3940E-002,  4.9202E-003
  1.77000E+000,  1.3940E-002,  1.4033E-002
  1.78000E+000,  1.3940E-002,  4.9202E-003
  1.79000E+000, -4.2113E-003,  4.9202E-003
  1.80000E+000,  4.8649E-003,  4.9202E-003
  1.81000E+000, -4.2113E-003, -4.1913E-003
  1.82000E+000, -4.2113E-003,  4.9202E-003
  1.83000E+000, -4.2113E-003,  4.9202E-003
  1.84000E+000, -4.2113E-003,  4.9202E-003
  1.85000E+000,  4.8649E-003,  4.9202E-003
  1.86000E+000,  4.8649E-003,  4.9202E-003
  1.87000E+000,  4.8649E-003,  1.4033E-002
  1.88000E+000,  4.8649E-003,  4.9202E-003
  1.89000E+000, -4.2113E-003,  4.9202E-003
  1.90000E+000, -4.2113E-003,  4.9202E-003
  1.91000E+000,  4.8649E-003,  4.9202E-003
  1.92000E+000,  4.8649E-003, -4.1913E-003
  1.93000E+000,  4.8649E-003, -4.1913E-003
  1.94000E+000, -4.2113E-003, -4.1913E-003
  1.95000E+000, -4.2113E-003,  4.9202E-003
  1.96000E+000, -4.2113E-003, -4.1913E-003
  1.97000E+000,  4.8649E-003,  4.9202E-003
  1.98000E+000,  4.8649E-003,  4.9202E-003
  1.99000E+000,  1.3940E-002,  4.9202E-003
  2.00000E+000,  1.3940E-002,  1.4033E-002
  2.01000E+000,  4.8649E-003,  4.9202E-003
  2.02000E+000,  4.8649E-003,  4.9202E-003
  2.03000E+000,  4.8649E-003,  4.9202E-003
  2.04000E+000, -4.2113E-003,  4.9202E-003
  2.05000E+000, -4.2113E-003, -4.1913E-003
  2.06000E+000, -4.2113E-003, -4.1913E-003
  2.07000E+000,  4.8649E-003,  4.9202E-003
  2.08000E+000,  4.8649E-003,  4.9202E-003
  2.09000E+000, -4.2113E-003,  4.9202E-003
  2.10000E+000,  4.8649E-003,  4.9202E-003
  2.11000E+000, -4.2113E-003,  4.9202E-003
  2.12000E+000,  1.3940E-002,  1.4033E-002
  2.13000E+000,  1.3940E-002,  4.9202E-003
  2.14000E+000,  4.8649E-003,  4.9202E-003
  2.15000E+000, -4.2113E-003, -1.3304E-002
  2.16000E+000, -1.3287E-002, -4.1913E-003
  2.17000E+000, -1.3287E-002, -4.1913E-003
  2.18000E+000,  4.8649E-003, -4.1913E-003
  2.19000E+000, -4.2113E-003, -4.1913E-003
  2.20000E+000,  4.8649E-003,  1.4033E-002
  2.21000E+000,  4.8649E-003,  4.9202E-003
  2.22000E+000,  4.8649E-003,  1.4033E-002
  2.23000E+000,  4.8649E-003,  4.9202E-003
  2.24000E+000,  4.8649E-003,  4.9202E-003
  2.25000E+000,  4.8649E-003,  4.9202E-003
  2.26000E+000,  4.8649E-003, -4.1913E-003
  2.27000E+000, -4.2113E-003, -4.1913E-003
  2.28000E+000,  4.8649E-003,  4.9202E-003
  2.29000E+000, -4.2113E-003, -4.1913E-003
  2.30000E+000, -4.2113E-003,  4.9202E-003
  2.31000E+000,  4.8649E-003,  4.9202E-003
  2.32000E+000,  4.8649E-003,  4.9202E-003
  2.33000E+000,  4.8649E-003,  1.4033E-002
  2.34000E+000,  1.3940E-002,  4.9202E-003
  2.35000E+000,  1.3940E-002,  4.9202E-003
  2.36000E+000,  4.8649E-003,  4.9202E-003
  2.37000E+000, -4.2113E-003,  4.9202E-003
  2.38000E+000, -4.2113E-003, -4.1913E-003
  2.39000E+000, -4.2113E-003, -4.1913E-003
  2.40000E+000,  4.8649E-003, -4.1913E-003
  2.41000E+000, -4.2113E-003, -4.1913E-003
  2.42000E+000,  4.8649E-003, -4.1913E-003
  2.43000E+000, -4.2113E-003, -4.1913E-003
  2.44000E+000,  4.8649E-003,  4.9202E-003
  2.45000E+000,  4.8649E-003,  1.4033E-002
  2.46000E+000,  1.3940E-002,  4.9202E-003
  2.47000E+000,  1.3940E-002,  4.9202E-003
  2.48000E+000,  4.8649E-003,  4.9202E-003
  2.49000E+000, -4.2113E-003, -4.1913E-003
  2.50000E+000,  4.8649E-003, -4.1913E-003
  2.51000E+000, -1.3287E-002, -4.1913E-003
  2.52000E+000,  4.8649E-003,  4.9202E-003
  2.53000E+000,  4.8649E-003,  4.9202E-003
  2.54000E+000,  4.8649E-003,  4.9202E-003
  2.55000E+000,  4.8649E-003,  4.9202E-003
  2.56000E+000,  4.8649E-003,  4.9202E-003
  2.57000E+000,  4.8649E-003,  4.9202E-003
  2.58000E+000,  4.8649E-003,  4.9202E-003
  2.59000E+000,  4.8649E-003,  4.9202E-003
  2.60000E+000,  4.8649E-003,  4.9202E-003
  2.61000E+000,  4.8649E-003, -4.1913E-003
  2.62000E+000,  4.8649E-003,  4.9202E-003
  2.63000E+000, -4.2113E-003, -4.1913E-003
  2.64000E+000, -4.2113E-003, -4.1913E-003
  2.65000E+000, -4.2113E-003,  4.9202E-003
  2.66000E+000,  4.8649E-003,  4.9202E-003
  2.67000E+000,  4.8649E-003,  1.4033E-002
  2.68000E+000,  1.3940E-002,  4.9202E-003
  2.69000E+000,  1.3940E-002,  4.9202E-003
  2.70000E+000,  4.8649E-003,  4.9202E-003
  2.71000E+000, -4.2113E-003, -4.1913E-003
  2.72000E+000, -4.2113E-003, -4.1913E-003
  2.73000E+000, -4.2113E-003, -4.1913E-003
  2.74000E+000,  4.8649E-003, -4.1913E-003
  2.75000E+000, -4.2113E-003, -4.1913E-003
  2.76000E+000, -4.2113E-003, -4.1913E-003
  2.77000E+000,  4.8649E-003,  4.9202E-003
  2.78000E+000,  4.8649E-003,  4.9202E-003
  2.79000E+000,  4.8649E-003,  1.4033E-002
  2.80000E+000,  4.8649E-003,  4.9202E-003
  2.81000E+000,  4.8649E-003,  4.9202E-003
  2.82000E+000,  4.8649E-003,  4.9202E-003
  2.83000E+000,  4.8649E-003,  4.9202E-003
  2.84000E+000, -4.2113E-003, -4.1913E-003
  2.85000E+000, -4.2113E-003, -4.1913E-003
  2.86000E+000,  4.8649E-003, -4.1913E-003
  2.87000E+000, -4.2113E-003,  4.9202E-003
  2.88000E+000,  4.8649E-003,  4.9202E-003
  2.89000E+000,  1.3940E-002,  4.9202E-003
  2.90000E+000,  4.8649E-003,  4.9202E-003
  2.91000E+000,  4.8649E-003,  4.9202E-003
  2.92000E+000,  4.8649E-003,  4.9202E-003
  2.93000E+000,  4.8649E-003,  4.9202E-003
  2.94000E+000,  4.8649E-003, -4.1913E-003
  2.95000E+000, -4.2113E-003, -4.1913E-003
  2.96000E+000,  4.8649E-003, -4.1913E-003
  2.97000E+000,  4.8649E-003,  4.9202E-003
  2.98000E+000,  4.8649E-003,  4.9202E-003
  2.99000E+000, -4.2113E-003, -4.1913E-003
  3.00000E+000,  4.8649E-003,  4.9202E-003
  3.01000E+000,  4.8649E-003,  4.9202E-003
  3.02000E+000,  1.3940E-002,  4.9202E-003
  3.03000E+000,  1.3940E-002,  4.9202E-003
  3.04000E+000,  1.3940E-002,  4.9202E-003
  3.05000E+000, -4.2113E-003,  4.9202E-003
  3.06000E+000, -4.2113E-003, -4.1913E-003
  3.07000E+000,  4.8649E-003, -4.1913E-003
  3.08000E+000,  4.8649E-003, -4.1913E-003
  3.09000E+000, -4.2113E-003, -1.3304E-002
  3.10000E+000,  4.8649E-003, -4.1913E-003
  3.11000E+000,  4.8649E-003, -4.1913E-003
  3.12000E+000, -4.2113E-003,  4.9202E-003
  3.13000E+000,  1.3940E-002, -4.1913E-003
  3.14000E+000,  1.3940E-002,  4.9202E-003
  3.15000E+000,  4.8649E-003,  4.9202E-003
  3.16000E+000,  1.3940E-002,  4.9202E-003
  3.17000E+000,  4.8649E-003, -4.1913E-003
  3.18000E+000,  4.8649E-003, -4.1913E-003
  3.19000E+000, -4.2113E-003, -4.1913E-003
  3.20000E+000,  4.8649E-003,  4.9202E-003
  3.21000E+000,  4.8649E-003,  4.9202E-003
  3.22000E+000,  1.3940E-002,  4.9202E-003
  3.23000E+000,  1.3940E-002,  4.9202E-003
  3.24000E+000,  4.8649E-003,  4.9202E-003
  3.25000E+000,  4.8649E-003,  4.9202E-003
  3.26000E+000, -4.2113E-003,  4.9202E-003
  3.27000E+000,  4.8649E-003,  4.9202E-003
  3.28000E+000,  4.8649E-003,  4.9202E-003
  3.29000E+000, -4.2113E-003,  4.9202E-003
  3.30000E+000,  4.8649E-003,  4.9202E-003
  3.31000E+000,  3.6789E-001,  3.6028E-001
  3.32000E+000,  4.8588E-001,  5.0607E-001
  3.33000E+000,  6.2201E-001,  6.2452E-001
  3.34000E+000,  7.3092E-001,  7.3387E-001
  3.35000E+000,  8.3983E-001,  8.3410E-001
  3.36000E+000,  9.2151E-001,  9.1610E-001
  3.37000E+000,  1.0123E+000,  1.0163E+000
  3.38000E+000,  1.0939E+000,  1.0983E+000
  3.39000E+000,  1.1756E+000,  1.1803E+000
  3.40000E+000,  1.2573E+000,  1.2624E+000
  3.41000E+000,  1.3390E+000,  1.3352E+000
  3.42000E+000,  1.4025E+000,  1.4081E+000
  3.43000E+000,  1.4842E+000,  1.4901E+000
  3.44000E+000,  1.5659E+000,  1.5630E+000
  3.45000E+000,  1.6476E+000,  1.6359E+000
  3.46000E+000,  1.7111E+000,  1.7088E+000
  3.47000E+000,  1.7928E+000,  1.7817E+000
  3.48000E+000,  1.8563E+000,  1.8546E+000
  3.49000E+000,  1.9198E+000,  1.9002E+000
  3.50000E+000,  1.9743E+000,  1.9549E+000
  3.51000E+000,  2.0560E+000,  2.0369E+000
  3.52000E+000,  2.1830E+000,  2.1735E+000
  3.53000E+000,  2.3282E+000,  2.3740E+000
  3.54000E+000,  2.4553E+000,  2.5562E+000
  3.55000E+000,  2.5461E+000,  2.6656E+000
  3.56000E+000,  2.6550E+000,  2.7749E+000
  3.57000E+000,  2.7548E+000,  2.8934E+000
  3.58000E+000,  2.8819E+000,  3.0027E+000
  3.59000E+000,  2.9635E+000,  3.1212E+000
  3.60000E+000,  3.0452E+000,  3.2123E+000
  3.61000E+000,  3.1541E+000,  3.2943E+000
  3.62000E+000,  3.2358E+000,  3.3763E+000
  3.63000E+000,  3.3084E+000,  3.4765E+000
  3.64000E+000,  3.3901E+000,  3.5312E+000
  3.65000E+000,  3.4627E+000,  3.5859E+000
  3.66000E+000,  3.5444E+000,  3.6588E+000
  3.67000E+000,  3.6079E+000,  3.7499E+000
  3.68000E+000,  3.6805E+000,  3.8046E+000
  3.69000E+000,  3.7168E+000,  3.8592E+000
  3.70000E+000,  3.7531E+000,  3.8683E+000
  3.71000E+000,  3.7622E+000,  3.8683E+000
  3.72000E+000,  3.8076E+000,  3.9048E+000
  3.73000E+000,  3.7985E+000,  3.9230E+000
  3.74000E+000,  3.8257E+000,  3.9139E+000
  3.75000E+000,  3.8439E+000,  3.9412E+000
  3.76000E+000,  3.8439E+000,  3.9412E+000
  3.77000E+000,  3.8711E+000,  3.9503E+000
  3.78000E+000,  3.8711E+000,  3.9686E+000
  3.79000E+000,  3.8893E+000,  3.9595E+000
  3.80000E+000,  3.8983E+000,  3.9777E+000
  3.81000E+000,  3.9074E+000,  3.9959E+000
  3.82000E+000,  3.9165E+000,  4.0141E+000
  3.83000E+000,  3.9256E+000,  4.0141E+000
  3.84000E+000,  3.9346E+000,  4.0415E+000
  3.85000E+000,  3.9437E+000,  4.0415E+000
  3.86000E+000,  3.9437E+000,  4.0415E+000
  3.87000E+000,  3.9528E+000,  4.0506E+000
  3.88000E+000,  3.9528E+000,  4.0506E+000
  3.89000E+000,  3.9709E+000,  4.0597E+000
  3.90000E+000,  3.9891E+000,  4.0870E+000
  3.91000E+000,  4.0072E+000,  4.0961E+000
  3.92000E+000,  4.0072E+000,  4.1052E+000
  3.93000E+000,  4.0254E+000,  4.1235E+000
  3.94000E+000,  4.0435E+000,  4.1508E+000
  3.95000E+000,  4.0617E+000,  4.1599E+000
  3.96000E+000,  4.0798E+000,  4.1781E+000
  3.97000E+000,  4.0889E+000,  4.1964E+000
  3.98000E+000,  4.0980E+000,  4.2055E+000
  3.99000E+000,  4.1161E+000,  4.2328E+000
  4.00000E+000,  4.1434E+000,  4.2419E+000
  4.01000E+000,  4.1615E+000,  4.2784E+000
  4.02000E+000,  4.1978E+000,  4.3057E+000
  4.03000E+000,  4.2250E+000,  4.3421E+000
  4.04000E+000,  4.2341E+000,  4.3604E+000
  4.05000E+000,  4.2704E+000,  4.3968E+000
  4.06000E+000,  4.2977E+000,  4.4333E+000
  4.07000E+000,  4.3340E+000,  4.4606E+000
  4.08000E+000,  4.3521E+000,  4.5244E+000
  4.09000E+000,  4.4066E+000,  4.5517E+000
  4.10000E+000,  4.4338E+000,  4.6337E+000
  4.11000E+000,  4.4882E+000,  4.6702E+000
  4.12000E+000,  4.5245E+000,  4.7340E+000
  4.13000E+000,  4.5699E+000,  4.7795E+000
  4.14000E+000,  4.6335E+000,  4.8980E+000
  4.15000E+000,  4.7333E+000,  4.9344E+000
  4.16000E+000,  4.7514E+000,  5.0346E+000
  4.17000E+000,  4.8240E+000,  5.1167E+000
  4.18000E+000,  4.8422E+000,  5.1440E+000
  4.19000E+000,  4.9239E+000,  5.1987E+000
  4.20000E+000,  4.9965E+000,  5.2807E+000
  4.21000E+000,  5.0146E+000,  5.2989E+000
  4.22000E+000,  5.0872E+000,  5.3900E+000
  4.23000E+000,  5.1417E+000,  5.4447E+000
  4.24000E+000,  5.1961E+000,  5.4994E+000
  4.25000E+000,  5.2324E+000,  5.5449E+000
  4.26000E+000,  5.3232E+000,  5.6543E+000
  4.27000E+000,  5.3958E+000,  5.7271E+000
  4.28000E+000,  5.4684E+000,  5.7636E+000
  4.29000E+000,  5.5592E+000,  5.7909E+000
  4.30000E+000,  5.6772E+000,  5.9003E+000
  4.31000E+000,  5.7498E+000,  5.9458E+000
  4.32000E+000,  5.8950E+000,  6.1098E+000
  4.33000E+000,  6.0130E+000,  6.2647E+000
  4.34000E+000,  6.1672E+000,  6.4014E+000
  4.35000E+000,  6.1945E+000,  6.4834E+000
  4.36000E+000,  6.3034E+000,  6.6201E+000
  4.37000E+000,  6.3215E+000,  6.6019E+000
  4.38000E+000,  6.4304E+000,  6.9572E+000
  4.39000E+000,  6.3669E+000,  6.7841E+000
  4.40000E+000,  6.4123E+000,  6.7477E+000
  4.41000E+000,  6.4486E+000,  6.8023E+000
  4.42000E+000,  6.4940E+000,  6.8661E+000
  4.43000E+000,  6.5938E+000,  7.0484E+000
  4.44000E+000,  6.6483E+000,  7.1121E+000
  4.45000E+000,  6.7027E+000,  6.9937E+000
  4.46000E+000,  6.8298E+000,  7.0848E+000
  4.47000E+000,  1.0660E+001,  7.5404E+000
  4.48000E+000,  9.5797E+000,  7.1121E+000
  4.49000E+000,  9.9790E+000,  7.3582E+000
  4.50000E+000,  1.0360E+001,  7.6953E+000
  4.51000E+000,  1.0551E+001,  7.9504E+000
  4.52000E+000,  1.0905E+001,  8.3787E+000
  4.53000E+000,  1.1449E+001,  8.8707E+000
  4.54000E+000,  1.1894E+001,  9.4083E+000
  4.55000E+000,  1.2293E+001,  9.8913E+000
  4.56000E+000,  1.2620E+001,  1.0210E+001
  4.57000E+000,  1.2883E+001,  1.0529E+001
  4.58000E+000,  1.3119E+001,  1.0775E+001
  4.59000E+000,  1.3174E+001,  1.0930E+001
  4.60000E+000,  1.3201E+001,  1.0976E+001
  4.61000E+000,  1.3437E+001,  1.1149E+001
  4.62000E+000,  1.3028E+001,  1.0875E+001
  4.63000E+000,  1.3092E+001,  1.0921E+001
  4.64000E+000,  1.3092E+001,  1.0994E+001
  4.65000E+000,  1.3419E+001,  1.1440E+001
  4.66000E+000,  1.3328E+001,  1.1058E+001
  4.67000E+000,  1.2929E+001,  1.0720E+001
  4.68000E+000,  1.3174E+001,  1.1358E+001
  4.69000E+000,  1.3101E+001,  1.1058E+001
  4.70000E+000,  1.2375E+001,  1.0347E+001
  4.71000E+000,  1.2611E+001,  1.0903E+001
  4.72000E+000,  1.2575E+001,  1.0739E+001
  4.73000E+000,  1.2357E+001,  1.0757E+001
  4.74000E+000,  1.2166E+001,  1.0365E+001
  4.75000E+000,  1.1821E+001,  9.9186E+000
  4.76000E+000,  1.1567E+001,  1.0001E+001
  4.77000E+000,  1.1413E+001,  9.7637E+000
  4.78000E+000,  1.1213E+001,  9.5814E+000
  4.79000E+000,  1.0932E+001,  9.0894E+000
  4.80000E+000,  1.0687E+001,  8.9254E+000
  4.81000E+000,  1.0451E+001,  8.6612E+000
  4.82000E+000,  1.0233E+001,  8.4425E+000
  4.83000E+000,  1.0024E+001,  8.2056E+000
  4.84000E+000,  9.9155E+000,  8.0871E+000
  4.85000E+000,  9.7884E+000,  7.9231E+000
  4.86000E+000,  9.6432E+000,  7.7317E+000
  4.87000E+000,  9.5525E+000,  7.6680E+000
  4.88000E+000,  9.4254E+000,  7.4948E+000
  4.89000E+000,  9.2711E+000,  7.3217E+000
  4.90000E+000,  9.1622E+000,  7.1759E+000
  4.91000E+000,  9.0170E+000,  7.0301E+000
  4.92000E+000,  8.8990E+000,  6.8843E+000
  4.93000E+000,  8.7901E+000,  6.7477E+000
  4.94000E+000,  8.6812E+000,  6.6474E+000
  4.95000E+000,  8.5995E+000,  6.5381E+000
  4.96000E+000,  8.5088E+000,  6.4288E+000
  4.97000E+000,  8.3999E+000,  6.3103E+000
  4.98000E+000,  8.3363E+000,  6.2192E+000
  4.99000E+000,  8.2456E+000,  6.1098E+000
  5.00000E+000,  8.2002E+000,  6.0461E+000
  5.01000E+000,  8.1457E+000,  5.9549E+000
  5.02000E+000,  8.1094E+000,  5.8820E+000
  5.03000E+000,  8.0913E+000,  5.8638E+000
  5.04000E+000,  8.0641E+000,  5.7818E+000
  5.05000E+000,  8.0459E+000,  5.7363E+000
  5.06000E+000,  8.0187E+000,  5.6816E+000
  5.07000E+000,  8.0278E+000,  5.6543E+000
  5.08000E+000,  8.0550E+000,  5.6725E+000
  5.09000E+000,  8.0913E+000,  5.6269E+000
  5.10000E+000,  8.1185E+000,  5.6725E+000
  5.11000E+000,  8.1457E+000,  5.7180E+000
  5.12000E+000,  8.2183E+000,  5.7089E+000
  5.13000E+000,  8.3091E+000,  5.8729E+000
  5.14000E+000,  8.3636E+000,  5.9823E+000
  5.15000E+000,  8.4180E+000,  6.0825E+000
