# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 166590
# Date = '01/08/2021 12:19'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@20', 'Iis_4R@19', 'Iis_6L@20', 'Iis_6R@4', 'Iis_7L@20', 'Iis_7R@19', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@17', 'Iis_9R@19', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  20  19  20   4  20  19  20  20  17  19  20  20
# mode: 2  2  2  2  2  2  2  2  2  2  2  2  2  2 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 08-Jan-2021 / [br0]  4R2  6R1  6R3  6R4  6R5  6R6  6R7  6R10 6R11 6R12 6R13 6R14 6R15 6R18 6R20 7R6  9L2  9L12 9R18 were firstly removed
# 166590 / [br1]  6R2  6R19 9L5  / [br2] none / 08-Jan-2021 12:19:32
# **************************************************
# [data]
  5.1674E+00, 1.0211E-01, 3.0246E-02, 7.0183E-01, 1.0487E-01, 5.2497E-02, 3.6512E-03, 7.3804E-02, 1.4957E-01, 4.9456E-02, 1.4977E-01, 2.5736E-01, 3.4939E-02, 5.2358E-02, 1.2544E-01
  5.1714E+00, 9.9336E-02, 3.4484E-02, 5.0378E-01, 1.0944E-01, 4.6800E-02, 2.3911E-03, 6.0722E-02, 1.2859E-01, 4.2706E-02, 1.2913E-01, 2.1943E-01, 2.8770E-02, 4.7692E-02, 1.0709E-01
  5.1754E+00, 9.3913E-02, 3.7025E-02, 5.7688E-01, 9.4320E-02, 5.4508E-02, 3.8912E-03, 7.5958E-02, 1.4704E-01, 5.0357E-02, 1.3817E-01, 2.1467E-01, 3.6431E-02, 4.9279E-02, 1.0742E-01
  5.1794E+00, 8.5342E-02, 2.6853E-02, 5.0937E-01, 1.1289E-01, 6.2456E-02, 2.3169E-03, 5.2756E-02, 1.0046E-01, 3.5488E-02, 9.0611E-02, 1.3872E-01, 2.8624E-02, 3.3614E-02, 1.2101E-01
  5.1834E+00, 6.6418E-02, 3.9119E-02, 6.4145E-01, 1.1488E-01, 5.8358E-02, 2.1628E-03, 8.1444E-02, 1.4671E-01, 3.7937E-02, 2.2968E-01, 2.5945E-01, 2.7763E-02, 5.3875E-02, 1.1543E-01
  5.1874E+00, 8.4194E-02, 4.6013E-02, 6.8819E-01, 1.3318E-01, 7.1036E-02, 3.9778E-03, 8.9229E-02, 1.5454E-01, 4.7687E-02, 1.9151E-01, 2.9054E-01, 3.9215E-02, 3.9267E-02, 1.0887E-01
  5.1914E+00, 9.0298E-02, 3.0410E-02, 4.9009E-01, 9.1214E-02, 4.8954E-02, 1.9352E-03, 5.3930E-02, 1.2769E-01, 3.7544E-02, 1.4300E-01, 2.2603E-01, 2.6112E-02, 5.0151E-02, 1.3255E-01
  5.1954E+00, 9.6670E-02, 3.5350E-02, 5.0460E-01, 1.2682E-01, 5.4279E-02, 2.6540E-03, 6.8841E-02, 1.5308E-01, 4.6315E-02, 1.4325E-01, 2.4206E-01, 3.0394E-02, 4.8138E-02, 1.2737E-01
  5.1994E+00, 1.0587E-01, 4.5296E-02, 5.5181E-01, 1.4112E-01, 5.0148E-02, 2.9002E-03, 6.0059E-02, 1.3521E-01, 5.0573E-02, 1.3648E-01, 2.2060E-01, 3.6713E-02, 5.1831E-02, 1.2275E-01
  5.2034E+00, 7.9024E-02, 2.5289E-02, 4.4517E-01, 1.0852E-01, 5.0746E-02, 3.0988E-03, 6.1369E-02, 1.1858E-01, 3.8379E-02, 1.0559E-01, 1.7049E-01, 2.3715E-02, 4.3071E-02, 1.3061E-01
  5.2074E+00, 9.0108E-02, 7.6375E-02, 5.5694E-01, 1.6769E-01, 9.4742E-02, 4.7733E-03, 9.2994E-02, 1.9735E-01, 5.8359E-02, 1.8326E-01, 3.6926E-01, 3.3035E-02, 3.9868E-02, 9.1803E-02
  5.2114E+00, 7.6848E-02, 2.8295E-02, 5.6442E-01, 9.8610E-02, 4.6278E-02, 2.1449E-03, 6.3180E-02, 1.4037E-01, 4.0674E-02, 1.3631E-01, 2.0857E-01, 3.1664E-02, 5.2176E-02, 1.1918E-01
  5.2154E+00, 1.0541E-01, 4.0485E-02, 5.5928E-01, 1.1891E-01, 5.6152E-02, 2.7604E-03, 7.0151E-02, 1.3456E-01, 5.1569E-02, 1.5768E-01, 2.3829E-01, 4.0099E-02, 4.7990E-02, 1.1242E-01
  5.2194E+00, 8.3685E-02, 2.8742E-02, 4.6829E-01, 9.9594E-02, 4.9290E-02, 2.9194E-03, 5.4005E-02, 1.1607E-01, 3.7275E-02, 1.0326E-01, 1.8581E-01, 3.5154E-02, 3.8095E-02, 1.2804E-01
  5.2234E+00, 8.2955E-02, 5.5460E-02, 8.3270E-01, 1.6853E-01, 7.3179E-02, 3.7372E-03, 9.1337E-02, 2.5479E-01, 4.4113E-02, 1.6991E-01, 3.1380E-01, 3.9026E-02, 4.0023E-02, 8.9834E-02
  5.2274E+00, 8.4653E-02, 2.0285E-02, 6.3453E-01, 1.0749E-01, 4.7086E-02, 2.6639E-03, 6.2827E-02, 1.4732E-01, 4.8870E-02, 1.3771E-01, 1.8302E-01, 3.2113E-02, 4.7841E-02, 1.1652E-01
  5.2314E+00, 9.8604E-02, 3.8552E-02, 3.8630E-01, 9.7310E-02, 6.8133E-02, 2.1300E-03, 5.5380E-02, 1.1011E-01, 3.8823E-02, 9.5311E-02, 1.2603E-01, 3.0261E-02, 3.9433E-02, 1.1453E-01
  5.2354E+00, 1.0723E-01, 5.9301E-02, 5.3679E-01, 1.1416E-01, 6.1723E-02, 2.6695E-03, 6.0116E-02, 1.2049E-01, 4.0637E-02, 1.5008E-01, 2.3944E-01, 3.6609E-02, 5.9219E-02, 1.2404E-01
  5.2394E+00, 9.9321E-02, 2.7258E-02, 5.5692E-01, 1.2762E-01, 5.5293E-02, 1.9871E-03, 5.5630E-02, 1.1450E-01, 4.2630E-02, 1.2071E-01, 1.9728E-01, 3.1428E-02, 4.1948E-02, 1.1986E-01
  5.2434E+00, 1.2271E-01, 4.6916E-02, 6.9590E-01, 1.2328E-01, 8.3843E-02, 3.3128E-03, 7.0829E-02, 1.2246E-01, 4.3647E-02, 1.1822E-01, 2.0581E-01, 3.2262E-02, 3.8089E-02, 1.0611E-01
  5.2474E+00, 1.1151E-01, 4.0268E-02, 4.5513E-01, 9.0315E-02, 4.7657E-02, 2.6725E-03, 5.4147E-02, 1.0244E-01, 4.2513E-02, 1.4738E-01, 2.1767E-01, 3.2551E-02, 4.8034E-02, 1.1495E-01
  5.2514E+00, 1.0559E-01, 3.4472E-02, 5.9189E-01, 1.2650E-01, 5.3173E-02, 2.9466E-03, 6.4761E-02, 1.3194E-01, 4.5572E-02, 1.4171E-01, 2.2873E-01, 4.1347E-02, 4.9894E-02, 1.1916E-01
  5.2554E+00, 9.3289E-02, 3.0798E-02, 4.4905E-01, 9.1751E-02, 4.9134E-02, 2.2742E-03, 6.0995E-02, 1.4575E-01, 4.5943E-02, 1.3829E-01, 2.3934E-01, 3.6189E-02, 4.6576E-02, 1.2046E-01
  5.2594E+00, 9.7187E-02, 1.7733E-02, 6.5144E-01, 7.8660E-02, 5.8124E-02, 2.3787E-03, 5.8269E-02, 1.0359E-01, 3.6426E-02, 9.7617E-02, 1.7292E-01, 2.6567E-02, 3.1825E-02, 1.0379E-01
  5.2634E+00, 9.5353E-02, 3.7298E-02, 5.2587E-01, 1.0579E-01, 3.3862E-02, 1.7026E-03, 5.0147E-02, 1.0432E-01, 3.9806E-02, 1.5211E-01, 1.8712E-01, 3.3177E-02, 5.3043E-02, 1.3597E-01
  5.2674E+00, 1.0488E-01, 3.0215E-02, 5.9674E-01, 1.4332E-01, 5.5766E-02, 3.6128E-03, 7.0753E-02, 1.4879E-01, 5.2714E-02, 1.5117E-01, 2.4786E-01, 3.7345E-02, 5.2517E-02, 1.1499E-01
  5.2714E+00, 1.0401E-01, 4.6199E-02, 4.7076E-01, 1.0260E-01, 5.6063E-02, 2.8334E-03, 5.5371E-02, 1.1637E-01, 3.8909E-02, 1.4457E-01, 2.4740E-01, 3.2488E-02, 4.8955E-02, 1.2728E-01
  5.2754E+00, 1.0196E-01, 2.6582E-02, 6.2157E-01, 9.6610E-02, 5.1867E-02, 4.0496E-03, 6.3908E-02, 1.4326E-01, 5.0715E-02, 1.3814E-01, 2.1533E-01, 3.0076E-02, 4.5735E-02, 1.0115E-01
  5.2794E+00, 1.2409E-01, 3.5561E-02, 7.0385E-01, 1.1873E-01, 5.5047E-02, 3.3895E-03, 6.3458E-02, 1.2231E-01, 4.6923E-02, 1.3990E-01, 2.4887E-01, 3.9053E-02, 5.1238E-02, 1.2122E-01
  5.2834E+00, 8.8311E-02, 2.6445E-02, 4.7436E-01, 9.4529E-02, 5.6284E-02, 2.5748E-03, 5.2375E-02, 1.0095E-01, 3.6516E-02, 9.5361E-02, 1.5027E-01, 1.9971E-02, 4.0609E-02, 1.1968E-01
  5.2874E+00, 8.9970E-02, 3.9015E-02, 8.6787E-01, 1.1178E-01, 5.1204E-02, 3.1718E-03, 6.6825E-02, 1.3477E-01, 4.0841E-02, 1.8532E-01, 2.3275E-01, 3.1492E-02, 5.3434E-02, 1.1952E-01
  5.2914E+00, 9.8930E-02, 2.7157E-02, 3.9859E-01, 9.0611E-02, 5.0377E-02, 1.5943E-03, 4.9525E-02, 9.2010E-02, 3.4840E-02, 8.7514E-02, 1.4299E-01, 2.4811E-02, 3.6159E-02, 1.0823E-01
  5.2954E+00, 1.0413E-01, 5.1001E-02, 6.0813E-01, 1.1227E-01, 5.1893E-02, 2.7424E-03, 5.6721E-02, 1.2090E-01, 4.2801E-02, 1.7291E-01, 2.5097E-01, 3.0430E-02, 4.7692E-02, 1.1391E-01
  5.2994E+00, 9.6680E-02, 3.7045E-02, 4.9591E-01, 1.2064E-01, 4.7053E-02, 2.3292E-03, 6.3172E-02, 1.3684E-01, 4.3071E-02, 1.2317E-01, 2.1332E-01, 4.3829E-02, 4.9595E-02, 1.1035E-01
  5.3034E+00, 8.5977E-02, 3.1381E-02, 4.1950E-01, 8.9032E-02, 4.4049E-02, 3.3159E-03, 6.3680E-02, 1.2632E-01, 4.3444E-02, 1.3093E-01, 2.2731E-01, 2.9776E-02, 4.9958E-02, 1.1265E-01
  5.3074E+00, 8.1893E-02, 2.4336E-02, 3.5218E-01, 8.3280E-02, 5.1937E-02, 2.3391E-03, 5.4353E-02, 8.7199E-02, 3.6746E-02, 8.2932E-02, 1.2599E-01, 1.8176E-02, 4.2619E-02, 1.1367E-01
  5.3114E+00, 1.0353E-01, 3.4846E-02, 4.0506E-01, 9.9313E-02, 4.0675E-02, 3.3586E-03, 6.5255E-02, 1.3651E-01, 4.4383E-02, 1.5073E-01, 2.4858E-01, 3.6386E-02, 4.6435E-02, 1.0303E-01
  5.3154E+00, 9.2380E-02, 2.8611E-02, 3.8247E-01, 1.4001E-01, 5.9418E-02, 2.3206E-03, 5.3069E-02, 1.2028E-01, 4.3542E-02, 1.2023E-01, 1.7774E-01, 3.2516E-02, 4.3746E-02, 1.1257E-01
  5.3194E+00, 8.2604E-02, 2.4538E-02, 3.8983E-01, 1.2830E-01, 5.4972E-02, 1.4471E-03, 6.3292E-02, 1.2084E-01, 4.0470E-02, 1.1821E-01, 2.0739E-01, 3.2371E-02, 4.2266E-02, 1.1090E-01
  5.3234E+00, 7.2407E-02, 2.4531E-02, 3.2534E-01, 1.3103E-01, 5.7564E-02, 2.3131E-03, 6.1705E-02, 1.2247E-01, 4.0397E-02, 1.2497E-01, 2.2053E-01, 3.0442E-02, 4.4602E-02, 1.1013E-01
  5.3274E+00, 7.9183E-02, 2.1572E-02, 3.7290E-01, 1.1846E-01, 5.2182E-02, 1.6902E-03, 4.9438E-02, 1.0032E-01, 3.5612E-02, 1.1230E-01, 1.8596E-01, 3.1928E-02, 3.8615E-02, 1.0533E-01
  5.3314E+00, 9.0685E-02, 3.2618E-02, 4.7371E-01, 1.5010E-01, 6.4360E-02, 1.7712E-03, 6.0252E-02, 1.2229E-01, 3.8027E-02, 1.2569E-01, 2.1800E-01, 3.9352E-02, 4.4876E-02, 1.0536E-01
  5.3354E+00, 7.2499E-02, 1.8618E-02, 4.4304E-01, 1.3791E-01, 6.0892E-02, 2.3039E-03, 6.1362E-02, 1.1412E-01, 3.9443E-02, 1.3456E-01, 2.2333E-01, 2.9838E-02, 3.9216E-02, 1.0818E-01
  5.3394E+00, 6.7781E-02, 1.9855E-02, 3.8634E-01, 9.1807E-02, 5.9012E-02, 1.3314E-03, 4.4113E-02, 8.0795E-02, 3.2097E-02, 7.7260E-02, 9.9831E-02, 2.3073E-02, 3.6598E-02, 1.0411E-01
  5.3434E+00, 7.3041E-02, 2.5738E-02, 3.3778E-01, 7.6019E-02, 6.1002E-02, 1.9506E-03, 4.7591E-02, 8.8200E-02, 3.0905E-02, 9.1349E-02, 1.1974E-01, 2.8963E-02, 3.0250E-02, 8.2915E-02
  5.3474E+00, 9.0916E-02, 2.9316E-02, 2.8734E-01, 1.3286E-01, 5.0895E-02, 1.8146E-03, 5.8444E-02, 1.1869E-01, 3.5463E-02, 1.3695E-01, 2.1458E-01, 3.3784E-02, 3.9652E-02, 1.0741E-01
  5.3514E+00, 6.9451E-02, 2.1710E-02, 3.6812E-01, 1.1009E-01, 6.1384E-02, 2.2748E-03, 5.0117E-02, 9.7549E-02, 2.9749E-02, 1.0501E-01, 1.3973E-01, 2.2469E-02, 3.1439E-02, 9.5854E-02
  5.3554E+00, 8.0697E-02, 2.0788E-02, 3.6106E-01, 7.3189E-02, 5.6903E-02, 1.2968E-03, 4.3108E-02, 7.8032E-02, 2.8584E-02, 8.1021E-02, 9.8690E-02, 1.8143E-02, 2.6856E-02, 8.6037E-02
  5.3594E+00, 1.0573E-01, 5.7648E-02, 5.6832E-01, 1.4073E-01, 7.6245E-02, 4.2061E-03, 9.9187E-02, 1.8116E-01, 4.6837E-02, 2.3278E-01, 3.0385E-01, 4.2583E-02, 2.7929E-02, 7.7348E-02
  5.3634E+00, 6.4964E-02, 2.3338E-02, 3.5157E-01, 1.2566E-01, 5.8272E-02, 1.9432E-03, 5.9901E-02, 1.3602E-01, 3.1899E-02, 1.2825E-01, 2.2470E-01, 3.6224E-02, 3.8729E-02, 9.9432E-02
  5.3674E+00, 6.9600E-02, 2.2720E-02, 3.1094E-01, 1.0908E-01, 5.0359E-02, 2.8352E-03, 5.1701E-02, 9.5346E-02, 3.1835E-02, 1.2654E-01, 1.8406E-01, 2.2398E-02, 3.9224E-02, 9.3443E-02
  5.3714E+00, 6.0508E-02, 2.3191E-02, 3.3774E-01, 9.3582E-02, 3.6004E-02, 1.9352E-03, 5.6199E-02, 1.1666E-01, 2.8587E-02, 1.3153E-01, 2.1307E-01, 2.4267E-02, 4.3065E-02, 9.5011E-02
  5.3754E+00, 6.3012E-02, 2.0766E-02, 3.2171E-01, 1.0493E-01, 3.7444E-02, 2.0954E-03, 4.9360E-02, 8.7991E-02, 2.6207E-02, 1.2448E-01, 1.5895E-01, 2.5645E-02, 3.7334E-02, 9.0180E-02
  5.3794E+00, 6.7094E-02, 2.4051E-02, 3.5145E-01, 9.9062E-02, 5.0492E-02, 2.7907E-03, 4.8402E-02, 9.4618E-02, 3.0602E-02, 1.3231E-01, 1.7555E-01, 3.0819E-02, 3.0822E-02, 8.8919E-02
  5.3834E+00, 7.2186E-02, 2.1548E-02, 2.7331E-01, 9.8417E-02, 3.8632E-02, 2.8532E-03, 5.1633E-02, 8.6809E-02, 3.0712E-02, 1.1294E-01, 1.7126E-01, 2.7606E-02, 3.8967E-02, 9.8186E-02
  5.3874E+00, 5.7029E-02, 2.2984E-02, 2.9994E-01, 1.1982E-01, 4.2074E-02, 2.1461E-03, 4.8400E-02, 1.0080E-01, 2.6445E-02, 1.2217E-01, 1.7349E-01, 2.1076E-02, 3.5245E-02, 9.1037E-02
  5.3914E+00, 5.1689E-02, 1.5185E-02, 2.9947E-01, 1.0954E-01, 4.7089E-02, 1.9234E-03, 4.5464E-02, 8.5279E-02, 2.5016E-02, 1.0479E-01, 1.5519E-01, 1.8574E-02, 2.7458E-02, 8.7766E-02
  5.3954E+00, 6.6857E-02, 2.0850E-02, 3.5617E-01, 7.6902E-02, 5.7630E-02, 1.7211E-03, 4.5776E-02, 7.7805E-02, 3.0265E-02, 7.6141E-02, 1.0386E-01, 1.8440E-02, 3.1902E-02, 9.3649E-02
  5.3994E+00, 6.7044E-02, 1.8335E-02, 3.1189E-01, 7.0927E-02, 5.2415E-02, 2.1424E-03, 4.2183E-02, 7.3941E-02, 2.5337E-02, 8.5989E-02, 1.0381E-01, 1.8469E-02, 2.2683E-02, 7.7822E-02
  5.4034E+00, 6.1243E-02, 4.5877E-02, 6.4965E-01, 1.1298E-01, 4.4066E-02, 2.9522E-03, 5.7379E-02, 1.1946E-01, 2.8733E-02, 1.4935E-01, 2.7279E-01, 3.5589E-02, 3.3545E-02, 8.7352E-02
  5.4074E+00, 7.3623E-02, 2.3344E-02, 2.9904E-01, 1.1989E-01, 4.1703E-02, 2.4146E-03, 4.8605E-02, 9.9503E-02, 2.7449E-02, 1.1246E-01, 2.0620E-01, 3.2413E-02, 3.5322E-02, 9.3311E-02
  5.4114E+00, 5.5095E-02, 1.7295E-02, 3.9362E-01, 1.2602E-01, 5.2604E-02, 1.7007E-03, 4.6319E-02, 1.0269E-01, 2.0635E-02, 1.0514E-01, 1.8295E-01, 2.1470E-02, 2.6966E-02, 8.7734E-02
  5.4154E+00, 6.7808E-02, 2.2733E-02, 3.6367E-01, 8.6525E-02, 3.3830E-02, 2.0651E-03, 5.0792E-02, 1.0284E-01, 2.4448E-02, 1.2056E-01, 1.8350E-01, 2.4047E-02, 3.3124E-02, 8.4169E-02
  5.4194E+00, 6.8696E-02, 2.5289E-02, 3.2937E-01, 1.0702E-01, 4.9857E-02, 2.7159E-03, 4.6098E-02, 8.2253E-02, 2.6833E-02, 1.0539E-01, 1.4689E-01, 2.6551E-02, 2.9142E-02, 8.0785E-02
  5.4234E+00, 7.0796E-02, 2.7898E-02, 2.6464E-01, 1.0729E-01, 3.3697E-02, 2.3620E-03, 5.2250E-02, 1.0599E-01, 2.1420E-02, 1.2218E-01, 2.1847E-01, 3.9340E-02, 3.1905E-02, 6.7138E-02
  5.4274E+00, 7.1827E-02, 2.1662E-02, 3.1893E-01, 8.5670E-02, 5.2204E-02, 1.7267E-03, 4.4665E-02, 8.3086E-02, 2.4588E-02, 8.1132E-02, 1.0823E-01, 2.0958E-02, 2.9959E-02, 8.7962E-02
  5.4314E+00, 6.1244E-02, 1.8866E-02, 3.1097E-01, 7.0647E-02, 5.2363E-02, 1.7861E-03, 4.3896E-02, 7.9179E-02, 2.5247E-02, 8.0518E-02, 1.0727E-01, 1.6649E-02, 1.9895E-02, 7.5171E-02
  5.4354E+00, 5.6255E-02, 4.3083E-02, 6.7869E-01, 9.5858E-02, 3.3436E-02, 2.1579E-03, 5.2911E-02, 1.1698E-01, 2.3224E-02, 1.4171E-01, 2.5466E-01, 3.1836E-02, 3.2940E-02, 8.5540E-02
  5.4394E+00, 6.2109E-02, 2.1415E-02, 2.9409E-01, 9.8357E-02, 4.5790E-02, 1.6964E-03, 3.8950E-02, 7.7854E-02, 2.3114E-02, 1.1460E-01, 1.2914E-01, 2.5491E-02, 2.5233E-02, 8.3030E-02
  5.4434E+00, 6.4461E-02, 1.8997E-02, 2.7450E-01, 7.1517E-02, 5.5244E-02, 1.3302E-03, 4.0548E-02, 7.6453E-02, 2.4113E-02, 7.5388E-02, 1.0059E-01, 1.6778E-02, 2.2464E-02, 7.9110E-02
  5.4474E+00, 4.1956E-02, 6.7968E-02, 4.9256E-01, 1.7562E-01, 8.5475E-02, 4.7244E-03, 1.0188E-01, 1.7509E-01, 4.8078E-02, 2.3675E-01, 2.8887E-01, 3.2960E-02, 3.2942E-02, 5.7829E-02
  5.4514E+00, 7.3334E-02, 3.1704E-02, 4.3701E-01, 9.7909E-02, 3.6905E-02, 2.3373E-03, 4.7005E-02, 1.1004E-01, 2.5062E-02, 1.3048E-01, 2.3817E-01, 2.9267E-02, 4.1755E-02, 1.0054E-01
  5.4554E+00, 6.4707E-02, 2.0175E-02, 2.6152E-01, 7.9040E-02, 4.9948E-02, 2.2259E-03, 4.4550E-02, 8.1777E-02, 2.4692E-02, 8.2477E-02, 1.1653E-01, 2.2320E-02, 3.0760E-02, 8.6412E-02
  5.4594E+00, 6.7667E-02, 2.0745E-02, 2.9124E-01, 7.1944E-02, 5.6723E-02, 2.1078E-03, 4.4150E-02, 8.7574E-02, 2.5877E-02, 7.6491E-02, 1.0488E-01, 1.6812E-02, 2.3538E-02, 7.4259E-02
  5.4634E+00, 4.8791E-02, 6.5490E-02, 4.7989E-01, 1.6858E-01, 7.3171E-02, 4.9045E-03, 8.5504E-02, 1.8705E-01, 4.2570E-02, 2.3269E-01, 2.9289E-01, 4.1850E-02, 3.3934E-02, 6.3652E-02
  5.4674E+00, 8.0652E-02, 4.7140E-02, 4.6470E-01, 9.9289E-02, 3.9735E-02, 3.0790E-03, 5.7597E-02, 1.2805E-01, 2.4298E-02, 1.4320E-01, 2.2471E-01, 3.6033E-02, 4.3467E-02, 8.8940E-02
  5.4714E+00, 6.8227E-02, 1.9712E-02, 3.0588E-01, 7.3044E-02, 4.6155E-02, 2.1022E-03, 4.4316E-02, 7.9240E-02, 2.2383E-02, 7.6384E-02, 1.1109E-01, 2.0006E-02, 2.8931E-02, 7.9613E-02
  5.4754E+00, 5.8814E-02, 2.0418E-02, 2.9380E-01, 7.2707E-02, 5.3574E-02, 1.9005E-03, 4.2439E-02, 7.8406E-02, 2.5285E-02, 8.1090E-02, 1.0522E-01, 1.8911E-02, 2.1791E-02, 7.0508E-02
  5.4794E+00, 4.8392E-02, 6.7018E-02, 5.0743E-01, 1.2793E-01, 5.3675E-02, 3.8021E-03, 7.3533E-02, 1.3539E-01, 3.2250E-02, 1.9516E-01, 2.8929E-01, 3.6713E-02, 3.9069E-02, 7.8691E-02
  5.4834E+00, 6.1728E-02, 1.9009E-02, 2.8090E-01, 6.9204E-02, 3.9882E-02, 1.6086E-03, 3.9243E-02, 8.5446E-02, 2.0261E-02, 7.9086E-02, 1.0559E-01, 1.6995E-02, 2.7127E-02, 8.1360E-02
  5.4874E+00, 6.2967E-02, 2.5551E-02, 2.9941E-01, 7.1120E-02, 4.7541E-02, 2.0397E-03, 4.6055E-02, 8.4800E-02, 2.2593E-02, 8.4964E-02, 1.0986E-01, 1.5440E-02, 2.3187E-02, 7.3910E-02
  5.4914E+00, 3.7636E-02, 5.1816E-02, 5.5850E-01, 9.9576E-02, 5.5923E-02, 4.6879E-03, 7.1131E-02, 1.0686E-01, 3.8251E-02, 2.1429E-01, 2.4572E-01, 3.5754E-02, 3.9537E-02, 6.9831E-02
  5.4954E+00, 6.5897E-02, 2.2809E-02, 2.8032E-01, 7.6518E-02, 4.2045E-02, 2.1801E-03, 4.1750E-02, 8.4513E-02, 2.2249E-02, 8.1330E-02, 1.1388E-01, 2.4578E-02, 2.3929E-02, 7.8703E-02
  5.4994E+00, 5.9817E-02, 2.1416E-02, 2.8409E-01, 7.5117E-02, 4.9707E-02, 1.6896E-03, 4.6538E-02, 9.1109E-02, 2.2312E-02, 8.3527E-02, 1.0828E-01, 1.2144E-02, 2.3723E-02, 7.4442E-02
  5.5034E+00, 3.8325E-02, 5.8042E-02, 8.4816E-01, 1.2501E-01, 6.1539E-02, 5.0628E-03, 9.3145E-02, 1.3706E-01, 4.3694E-02, 1.8331E-01, 2.9494E-01, 4.6490E-02, 2.6192E-02, 4.7351E-02
  5.5074E+00, 6.4349E-02, 2.7836E-02, 3.0391E-01, 7.1402E-02, 3.5267E-02, 2.6917E-03, 4.1344E-02, 8.6824E-02, 2.0929E-02, 1.0451E-01, 1.4345E-01, 2.2940E-02, 3.6768E-02, 9.5453E-02
  5.5114E+00, 5.5288E-02, 1.9442E-02, 2.4776E-01, 7.1514E-02, 5.4489E-02, 1.7372E-03, 4.5362E-02, 8.2967E-02, 2.2497E-02, 7.5388E-02, 9.9599E-02, 1.3490E-02, 2.3736E-02, 7.3215E-02
  5.5154E+00, 3.6954E-02, 4.4681E-02, 4.1359E-01, 1.0200E-01, 4.3352E-02, 3.0833E-03, 6.2790E-02, 1.3227E-01, 2.9600E-02, 1.4213E-01, 2.5011E-01, 2.0364E-02, 3.8124E-02, 6.5977E-02
  5.5194E+00, 5.8211E-02, 2.4914E-02, 5.0147E-01, 8.9900E-02, 3.6860E-02, 2.7579E-03, 4.7658E-02, 1.1003E-01, 2.3073E-02, 1.1700E-01, 2.1807E-01, 3.1043E-02, 3.1244E-02, 6.9867E-02
  5.5234E+00, 6.4952E-02, 3.0855E-02, 2.4906E-01, 7.5409E-02, 3.4274E-02, 2.7895E-03, 4.9425E-02, 9.8649E-02, 2.1918E-02, 1.1782E-01, 1.7496E-01, 2.1211E-02, 3.8499E-02, 8.5784E-02
  5.5274E+00, 5.1116E-02, 2.5933E-02, 3.1139E-01, 7.6573E-02, 4.3189E-02, 2.4158E-03, 4.1445E-02, 8.0526E-02, 1.8392E-02, 9.2663E-02, 1.4674E-01, 1.5318E-02, 3.2440E-02, 8.4186E-02
  5.5314E+00, 5.4494E-02, 2.4434E-02, 2.8798E-01, 7.4786E-02, 4.9984E-02, 1.2832E-03, 3.9826E-02, 8.2182E-02, 1.9322E-02, 8.0220E-02, 1.0471E-01, 1.2434E-02, 2.0820E-02, 7.2408E-02
  5.5354E+00, 1.7645E-02, 4.0149E-02, 6.5366E-01, 1.1400E-01, 6.8312E-02, 5.5818E-03, 9.4178E-02, 1.4597E-01, 5.3069E-02, 1.8667E-01, 2.4666E-01, 3.3275E-02, 3.3005E-02, 4.1747E-02
  5.5394E+00, 3.9517E-02, 5.0081E-02, 6.0788E-01, 9.3254E-02, 4.4041E-02, 2.8359E-03, 6.4860E-02, 1.2806E-01, 2.8985E-02, 1.7857E-01, 2.2109E-01, 2.5368E-02, 3.3633E-02, 7.0789E-02
  5.5434E+00, 6.0057E-02, 2.2553E-02, 2.2237E-01, 7.0612E-02, 4.1652E-02, 2.3249E-03, 4.2185E-02, 8.8647E-02, 2.0323E-02, 8.3972E-02, 1.2142E-01, 1.7647E-02, 2.7984E-02, 7.8481E-02
  5.5474E+00, 6.2666E-02, 2.2399E-02, 3.0297E-01, 8.2696E-02, 4.8607E-02, 1.4255E-03, 4.0277E-02, 8.4548E-02, 1.8089E-02, 8.0198E-02, 1.2727E-01, 1.1197E-02, 2.2356E-02, 6.9665E-02
  5.5514E+00, 2.9996E-02, 5.0565E-02, 5.4084E-01, 1.0939E-01, 6.0158E-02, 3.7848E-03, 9.3549E-02, 1.1429E-01, 4.7293E-02, 1.8677E-01, 2.5870E-01, 5.1759E-02, 3.0577E-02, 4.6240E-02
