# [Parameters]
# Name = 'firc'
# ShotNo = 176734
# Date = '01/22/2022 01:32'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  1.15000E+000, -5.2637E-003,  1.9861E-003
  1.16000E+000,  1.2887E-002,  1.9861E-003
  1.17000E+000,  3.8116E-003,  1.9861E-003
  1.18000E+000,  1.2887E-002,  1.9861E-003
  1.19000E+000,  3.8116E-003,  1.9861E-003
  1.20000E+000,  3.8116E-003,  1.1098E-002
  1.21000E+000,  1.2887E-002,  1.9861E-003
  1.22000E+000,  1.2887E-002,  1.1098E-002
  1.23000E+000,  3.8116E-003,  1.1098E-002
  1.24000E+000,  2.1963E-002,  1.1098E-002
  1.25000E+000,  3.8116E-003,  1.1098E-002
  1.26000E+000,  3.8116E-003,  1.9861E-003
  1.27000E+000,  3.8116E-003,  1.9861E-003
  1.28000E+000,  3.8116E-003,  1.9861E-003
  1.29000E+000,  1.2887E-002,  1.9861E-003
  1.30000E+000,  3.8116E-003,  1.9861E-003
  1.31000E+000, -5.2637E-003,  1.9861E-003
  1.32000E+000,  1.2887E-002,  1.1098E-002
  1.33000E+000,  3.8116E-003,  1.1098E-002
  1.34000E+000,  1.2887E-002,  1.1098E-002
  1.35000E+000,  3.8116E-003,  1.1098E-002
  1.36000E+000,  3.8116E-003,  1.9861E-003
  1.37000E+000,  3.8116E-003,  1.9861E-003
  1.38000E+000,  3.8116E-003,  1.9861E-003
  1.39000E+000, -5.2637E-003,  1.9861E-003
  1.40000E+000, -5.2637E-003,  1.9861E-003
  1.41000E+000,  3.8116E-003,  1.9861E-003
  1.42000E+000,  3.8116E-003,  1.9861E-003
  1.43000E+000,  3.8116E-003,  1.1098E-002
  1.44000E+000,  3.8116E-003,  1.1098E-002
  1.45000E+000,  1.2887E-002,  1.1098E-002
  1.46000E+000,  3.8116E-003,  1.1098E-002
  1.47000E+000,  1.2887E-002,  1.1098E-002
  1.48000E+000,  1.2887E-002,  1.9861E-003
  1.49000E+000,  3.8116E-003,  1.9861E-003
  1.50000E+000, -5.2637E-003,  1.9861E-003
  1.51000E+000,  1.2887E-002,  1.9861E-003
  1.52000E+000,  2.1963E-002,  1.1098E-002
  1.53000E+000,  3.8116E-003,  1.9861E-003
  1.54000E+000,  2.1963E-002,  1.1098E-002
  1.55000E+000, -5.2637E-003,  1.1098E-002
  1.56000E+000,  1.2887E-002,  1.9861E-003
  1.57000E+000,  1.2887E-002,  1.1098E-002
  1.58000E+000,  3.8116E-003,  1.1098E-002
  1.59000E+000,  3.8116E-003,  1.9861E-003
  1.60000E+000, -5.2637E-003,  1.9861E-003
  1.61000E+000,  3.8116E-003,  1.9861E-003
  1.62000E+000,  3.8116E-003,  1.9861E-003
  1.63000E+000,  3.8116E-003,  1.9861E-003
  1.64000E+000,  1.2887E-002,  1.9861E-003
  1.65000E+000,  1.2887E-002,  1.9861E-003
  1.66000E+000,  1.2887E-002,  1.1098E-002
  1.67000E+000,  1.2887E-002,  1.1098E-002
  1.68000E+000,  1.2887E-002,  1.1098E-002
  1.69000E+000,  1.2887E-002,  1.1098E-002
  1.70000E+000,  1.2887E-002,  1.1098E-002
  1.71000E+000,  1.2887E-002,  1.1098E-002
  1.72000E+000,  3.8116E-003,  1.1098E-002
  1.73000E+000,  3.8116E-003,  1.1098E-002
  1.74000E+000,  3.8116E-003,  1.1098E-002
  1.75000E+000, -5.2637E-003,  1.9861E-003
  1.76000E+000,  3.8116E-003,  1.9861E-003
  1.77000E+000,  1.2887E-002,  1.1098E-002
  1.78000E+000,  2.1963E-002,  1.1098E-002
  1.79000E+000,  1.2887E-002,  1.1098E-002
  1.80000E+000,  1.2887E-002,  1.1098E-002
  1.81000E+000,  3.8116E-003,  1.9861E-003
  1.82000E+000,  3.8116E-003,  1.9861E-003
  1.83000E+000,  3.8116E-003,  1.9861E-003
  1.84000E+000,  1.2887E-002,  1.9861E-003
  1.85000E+000, -5.2637E-003,  1.9861E-003
  1.86000E+000,  3.8116E-003,  1.9861E-003
  1.87000E+000,  3.8116E-003,  1.9861E-003
  1.88000E+000,  3.8116E-003,  1.9861E-003
  1.89000E+000,  3.8116E-003,  1.1098E-002
  1.90000E+000,  1.2887E-002,  1.1098E-002
  1.91000E+000, -5.2637E-003,  1.9861E-003
  1.92000E+000,  1.2887E-002,  1.1098E-002
  1.93000E+000,  1.2887E-002,  1.9861E-003
  1.94000E+000,  1.2887E-002,  1.1098E-002
  1.95000E+000, -5.2637E-003,  1.9861E-003
  1.96000E+000,  1.2887E-002,  1.9861E-003
  1.97000E+000,  1.2887E-002,  1.9861E-003
  1.98000E+000,  1.2887E-002,  1.9861E-003
  1.99000E+000,  2.1963E-002,  2.0210E-002
  2.00000E+000,  3.8116E-003,  1.1098E-002
  2.01000E+000,  1.2887E-002,  1.1098E-002
  2.02000E+000,  3.8116E-003,  1.1098E-002
  2.03000E+000, -5.2637E-003,  1.1098E-002
  2.04000E+000,  1.2887E-002,  1.1098E-002
  2.05000E+000,  2.1963E-002,  1.1098E-002
  2.06000E+000,  3.8116E-003,  1.9861E-003
  2.07000E+000,  1.2887E-002,  1.9861E-003
  2.08000E+000,  3.8116E-003,  1.9861E-003
  2.09000E+000, -5.2637E-003,  1.9861E-003
  2.10000E+000,  1.2887E-002,  1.9861E-003
  2.11000E+000,  3.8116E-003,  1.1098E-002
  2.12000E+000,  1.2887E-002,  1.1098E-002
  2.13000E+000,  1.2887E-002,  1.1098E-002
  2.14000E+000,  3.8116E-003,  1.1098E-002
  2.15000E+000,  1.2887E-002,  1.9861E-003
  2.16000E+000,  3.8116E-003,  1.9861E-003
  2.17000E+000,  1.2887E-002,  1.1098E-002
  2.18000E+000,  2.1963E-002,  1.9861E-003
  2.19000E+000,  3.8116E-003,  1.9861E-003
  2.20000E+000,  3.8116E-003,  1.9861E-003
  2.21000E+000,  3.8116E-003,  1.9861E-003
  2.22000E+000,  1.2887E-002,  1.1098E-002
  2.23000E+000,  2.1963E-002,  1.1098E-002
  2.24000E+000,  3.8116E-003,  2.0210E-002
  2.25000E+000,  1.2887E-002,  1.1098E-002
  2.26000E+000,  2.1963E-002,  1.1098E-002
  2.27000E+000,  1.2887E-002,  1.1098E-002
  2.28000E+000, -5.2637E-003,  1.1098E-002
  2.29000E+000, -5.2637E-003,  1.9861E-003
  2.30000E+000, -5.2637E-003,  1.9861E-003
  2.31000E+000,  3.8116E-003,  1.9861E-003
  2.32000E+000,  1.2887E-002,  1.1098E-002
  2.33000E+000,  1.2887E-002,  1.1098E-002
  2.34000E+000,  1.2887E-002,  1.1098E-002
  2.35000E+000, -5.2637E-003,  1.1098E-002
  2.36000E+000,  1.2887E-002,  1.9861E-003
  2.37000E+000,  3.8116E-003,  1.1098E-002
  2.38000E+000,  3.8116E-003,  1.9861E-003
  2.39000E+000,  3.8116E-003,  1.1098E-002
  2.40000E+000,  3.8116E-003,  1.9861E-003
  2.41000E+000,  3.8116E-003,  1.9861E-003
  2.42000E+000, -5.2637E-003,  1.9861E-003
  2.43000E+000,  1.2887E-002,  1.1098E-002
  2.44000E+000,  3.8116E-003,  1.1098E-002
  2.45000E+000,  1.2887E-002,  1.1098E-002
  2.46000E+000,  1.2887E-002,  1.9861E-003
  2.47000E+000,  2.1963E-002,  1.1098E-002
  2.48000E+000,  3.8116E-003,  1.1098E-002
  2.49000E+000,  1.2887E-002,  1.1098E-002
  2.50000E+000,  3.8116E-003,  1.1098E-002
  2.51000E+000,  3.8116E-003,  1.1098E-002
  2.52000E+000,  3.8116E-003,  1.9861E-003
  2.53000E+000, -5.2637E-003,  1.1098E-002
  2.54000E+000,  3.8116E-003,  1.9861E-003
  2.55000E+000, -5.2637E-003,  1.9861E-003
  2.56000E+000,  1.2887E-002,  1.1098E-002
  2.57000E+000,  3.8116E-003,  1.1098E-002
  2.58000E+000,  1.2887E-002,  1.1098E-002
  2.59000E+000,  3.8116E-003,  1.1098E-002
  2.60000E+000,  3.8116E-003,  1.1098E-002
  2.61000E+000,  3.8116E-003,  1.1098E-002
  2.62000E+000,  3.8116E-003,  1.1098E-002
  2.63000E+000,  3.8116E-003,  1.9861E-003
  2.64000E+000,  3.8116E-003, -7.1262E-003
  2.65000E+000, -1.4340E-002, -7.1262E-003
  2.66000E+000, -5.2637E-003,  1.9861E-003
  2.67000E+000,  1.2887E-002,  1.1098E-002
  2.68000E+000,  1.2887E-002,  1.9861E-003
  2.69000E+000,  3.8116E-003,  1.1098E-002
  2.70000E+000, -5.2637E-003,  1.1098E-002
  2.71000E+000,  3.8116E-003,  1.1098E-002
  2.72000E+000,  1.2887E-002,  1.1098E-002
  2.73000E+000,  2.1963E-002,  1.1098E-002
  2.74000E+000,  3.8116E-003,  1.1098E-002
  2.75000E+000,  3.8116E-003,  1.9861E-003
  2.76000E+000, -5.2637E-003,  1.9861E-003
  2.77000E+000,  3.8116E-003,  1.1098E-002
  2.78000E+000,  3.8116E-003,  1.9861E-003
  2.79000E+000, -5.2637E-003,  1.1098E-002
  2.80000E+000,  3.8116E-003,  1.9861E-003
  2.81000E+000, -5.2637E-003,  1.9861E-003
  2.82000E+000,  1.2887E-002,  1.1098E-002
  2.83000E+000, -5.2637E-003,  1.1098E-002
  2.84000E+000,  3.8116E-003,  1.1098E-002
  2.85000E+000,  3.8116E-003,  1.1098E-002
  2.86000E+000, -5.2637E-003,  1.9861E-003
  2.87000E+000,  1.2887E-002,  1.9861E-003
  2.88000E+000,  3.8116E-003,  1.9861E-003
  2.89000E+000, -5.2637E-003,  1.9861E-003
  2.90000E+000,  3.8116E-003,  1.9861E-003
  2.91000E+000, -5.2637E-003,  1.1098E-002
  2.92000E+000,  1.2887E-002,  1.1098E-002
  2.93000E+000,  1.2887E-002,  1.9861E-003
  2.94000E+000,  1.2887E-002,  1.1098E-002
  2.95000E+000, -5.2637E-003,  1.1098E-002
  2.96000E+000,  3.8116E-003,  1.9861E-003
  2.97000E+000,  3.8116E-003,  1.9861E-003
  2.98000E+000,  3.8116E-003,  1.9861E-003
  2.99000E+000,  3.8116E-003,  1.9861E-003
  3.00000E+000,  2.1963E-002,  1.1098E-002
  3.01000E+000,  2.9423E-001,  3.1179E-001
  3.02000E+000,  3.8499E-001,  3.9379E-001
  3.03000E+000,  4.4852E-001,  4.6669E-001
  3.04000E+000,  5.1205E-001,  5.2136E-001
  3.05000E+000,  5.6650E-001,  5.7603E-001
  3.06000E+000,  6.0281E-001,  6.2159E-001
  3.07000E+000,  6.3911E-001,  6.5804E-001
  3.08000E+000,  6.5726E-001,  6.8537E-001
  3.09000E+000,  6.8449E-001,  7.1271E-001
  3.10000E+000,  7.1171E-001,  7.4004E-001
  3.11000E+000,  7.4802E-001,  7.7649E-001
  3.12000E+000,  7.7524E-001,  8.0383E-001
  3.13000E+000,  7.9339E-001,  8.2205E-001
  3.14000E+000,  8.2970E-001,  8.4939E-001
  3.15000E+000,  8.5692E-001,  8.7672E-001
  3.16000E+000,  8.7508E-001,  9.1317E-001
  3.17000E+000,  9.0230E-001,  9.3139E-001
  3.18000E+000,  9.2045E-001,  9.4962E-001
  3.19000E+000,  9.2953E-001,  9.6784E-001
  3.20000E+000,  9.6583E-001,  9.7695E-001
  3.21000E+000,  9.6583E-001,  9.9517E-001
  3.22000E+000,  9.8398E-001,  1.0225E+000
  3.23000E+000,  1.0021E+000,  1.0316E+000
  3.24000E+000,  1.0021E+000,  1.0498E+000
  3.25000E+000,  1.0294E+000,  1.0590E+000
  3.26000E+000,  1.0384E+000,  1.0772E+000
  3.27000E+000,  1.0384E+000,  1.0863E+000
  3.28000E+000,  1.0475E+000,  1.0863E+000
  3.29000E+000,  1.0475E+000,  1.0954E+000
  3.30000E+000,  1.0657E+000,  1.1045E+000
  3.31000E+000,  1.1110E+000,  1.1501E+000
  3.32000E+000,  1.3470E+000,  1.3961E+000
  3.33000E+000,  1.8643E+000,  1.8699E+000
  3.34000E+000,  2.3907E+000,  2.4166E+000
  3.35000E+000,  2.8536E+000,  2.9724E+000
  3.36000E+000,  3.3618E+000,  3.7469E+000
  3.37000E+000,  3.6341E+000,  3.5738E+000
  3.38000E+000,  3.9427E+000,  3.9930E+000
  3.39000E+000,  4.1151E+000,  4.1752E+000
  3.40000E+000,  4.1151E+000,  4.1661E+000
  3.41000E+000,  3.9790E+000,  4.0385E+000
  3.42000E+000,  3.8337E+000,  3.9110E+000
  3.43000E+000,  3.6704E+000,  3.8016E+000
  3.44000E+000,  3.5705E+000,  3.7196E+000
  3.45000E+000,  3.5433E+000,  3.7014E+000
  3.46000E+000,  3.6432E+000,  3.7925E+000
  3.47000E+000,  3.7702E+000,  3.9110E+000
  3.48000E+000,  3.9063E+000,  4.0385E+000
  3.49000E+000,  4.0425E+000,  4.1570E+000
  3.50000E+000,  4.1968E+000,  4.2845E+000
  3.51000E+000,  4.3420E+000,  4.4121E+000
  3.52000E+000,  4.4963E+000,  4.5397E+000
  3.53000E+000,  4.6596E+000,  4.6855E+000
  3.54000E+000,  4.8048E+000,  4.8221E+000
  3.55000E+000,  4.9410E+000,  4.9406E+000
  3.56000E+000,  5.0862E+000,  5.0864E+000
  3.57000E+000,  5.2405E+000,  5.2231E+000
  3.58000E+000,  5.3857E+000,  5.3597E+000
  3.59000E+000,  5.5309E+000,  5.5146E+000
  3.60000E+000,  5.6489E+000,  5.6513E+000
  3.61000E+000,  5.8122E+000,  5.7789E+000
  3.62000E+000,  5.9484E+000,  5.9247E+000
  3.63000E+000,  6.0754E+000,  6.0614E+000
  3.64000E+000,  6.2297E+000,  6.1980E+000
  3.65000E+000,  6.3568E+000,  6.3347E+000
  3.66000E+000,  6.4748E+000,  6.4623E+000
  3.67000E+000,  6.6109E+000,  6.5898E+000
  3.68000E+000,  6.7198E+000,  6.7174E+000
  3.69000E+000,  6.8559E+000,  6.8450E+000
  3.70000E+000,  6.9739E+000,  6.9725E+000
  3.71000E+000,  7.1282E+000,  7.1092E+000
  3.72000E+000,  7.2553E+000,  7.2368E+000
  3.73000E+000,  7.3733E+000,  7.3552E+000
  3.74000E+000,  7.4912E+000,  7.4919E+000
  3.75000E+000,  7.6092E+000,  7.6012E+000
  3.76000E+000,  7.7544E+000,  7.7288E+000
  3.77000E+000,  7.8724E+000,  7.8473E+000
  3.78000E+000,  8.0086E+000,  7.9748E+000
  3.79000E+000,  8.1356E+000,  8.1115E+000
  3.80000E+000,  8.2445E+000,  8.2300E+000
  3.81000E+000,  8.3625E+000,  8.3484E+000
  3.82000E+000,  8.4805E+000,  8.4669E+000
  3.83000E+000,  8.6075E+000,  8.5853E+000
  3.84000E+000,  8.7255E+000,  8.7129E+000
  3.85000E+000,  8.8526E+000,  8.8313E+000
  3.86000E+000,  8.9524E+000,  8.9589E+000
  3.87000E+000,  9.0704E+000,  9.0774E+000
  3.88000E+000,  9.1975E+000,  9.1958E+000
  3.89000E+000,  9.3427E+000,  9.3234E+000
  3.90000E+000,  9.4334E+000,  9.4418E+000
  3.91000E+000,  9.5514E+000,  9.5785E+000
  3.92000E+000,  9.6694E+000,  9.6970E+000
  3.93000E+000,  9.7874E+000,  9.8336E+000
  3.94000E+000,  9.9054E+000,  9.9521E+000
  3.95000E+000,  1.0042E+001,  1.0071E+001
  3.96000E+000,  1.0159E+001,  1.0198E+001
  3.97000E+000,  1.0287E+001,  1.0326E+001
  3.98000E+000,  1.0405E+001,  1.0444E+001
  3.99000E+000,  1.0541E+001,  1.0599E+001
  4.00000E+000,  1.0668E+001,  1.0727E+001
  4.01000E+000,  1.0795E+001,  1.0872E+001
  4.02000E+000,  1.0940E+001,  1.1009E+001
  4.03000E+000,  1.1076E+001,  1.1146E+001
  4.04000E+000,  1.1185E+001,  1.1282E+001
  4.05000E+000,  1.1339E+001,  1.1456E+001
  4.06000E+000,  1.1512E+001,  1.1629E+001
  4.07000E+000,  1.1675E+001,  1.1802E+001
  4.08000E+000,  1.1848E+001,  1.1975E+001
  4.09000E+000,  1.2029E+001,  1.2175E+001
  4.10000E+000,  1.2229E+001,  1.2349E+001
  4.11000E+000,  1.2447E+001,  1.2640E+001
  4.12000E+000,  1.2646E+001,  1.2859E+001
  4.13000E+000,  1.2828E+001,  1.3068E+001
  4.14000E+000,  1.3173E+001,  1.3405E+001
  4.15000E+000,  1.3490E+001,  1.3679E+001
  4.16000E+000,  1.4062E+001,  1.4180E+001
  4.17000E+000,  1.4316E+001,  1.4535E+001
  4.18000E+000,  1.4480E+001,  1.4863E+001
  4.19000E+000,  1.4616E+001,  1.4790E+001
  4.20000E+000,  1.4607E+001,  1.4982E+001
  4.21000E+000,  1.4461E+001,  1.4708E+001
  4.22000E+000,  1.7148E+001,  1.4481E+001
  4.23000E+000,  1.7738E+001,  1.4900E+001
  4.24000E+000,  1.8319E+001,  1.5301E+001
  4.25000E+000,  1.8600E+001,  1.5866E+001
  4.26000E+000,  1.8754E+001,  1.6093E+001
  4.27000E+000,  1.8845E+001,  1.6148E+001
  4.28000E+000,  1.8818E+001,  1.5911E+001
  4.29000E+000,  1.8927E+001,  1.6175E+001
  4.30000E+000,  1.8809E+001,  1.6121E+001
  4.31000E+000,  1.8709E+001,  1.6339E+001
  4.32000E+000,  1.8300E+001,  1.5920E+001
  4.33000E+000,  1.8300E+001,  1.5875E+001
  4.34000E+000,  1.8246E+001,  1.5893E+001
  4.35000E+000,  1.7992E+001,  1.5529E+001
  4.36000E+000,  1.7602E+001,  1.5346E+001
  4.37000E+000,  1.7229E+001,  1.5082E+001
  4.38000E+000,  1.6975E+001,  1.4882E+001
  4.39000E+000,  1.6594E+001,  1.4699E+001
  4.40000E+000,  1.6367E+001,  1.4499E+001
  4.41000E+000,  1.6249E+001,  1.4298E+001
  4.42000E+000,  1.5968E+001,  1.4253E+001
  4.43000E+000,  1.5732E+001,  1.3961E+001
  4.44000E+000,  1.5451E+001,  1.3697E+001
  4.45000E+000,  1.5314E+001,  1.3497E+001
  4.46000E+000,  1.5178E+001,  1.3351E+001
  4.47000E+000,  1.5051E+001,  1.3232E+001
  4.48000E+000,  1.4924E+001,  1.3077E+001
  4.49000E+000,  1.4852E+001,  1.2968E+001
  4.50000E+000,  1.4706E+001,  1.2959E+001
  4.51000E+000,  1.4679E+001,  1.2886E+001
  4.52000E+000,  1.4597E+001,  1.2841E+001
  4.53000E+000,  1.4498E+001,  1.2731E+001
  4.54000E+000,  1.4416E+001,  1.2640E+001
  4.55000E+000,  1.4316E+001,  1.2540E+001
  4.56000E+000,  1.4225E+001,  1.2440E+001
  4.57000E+000,  1.4162E+001,  1.2376E+001
  4.58000E+000,  1.4098E+001,  1.2267E+001
  4.59000E+000,  1.4062E+001,  1.2239E+001
  4.60000E+000,  1.3971E+001,  1.2139E+001
  4.61000E+000,  1.3953E+001,  1.2075E+001
  4.62000E+000,  1.3926E+001,  1.2066E+001
  4.63000E+000,  1.3890E+001,  1.2002E+001
  4.64000E+000,  1.3853E+001,  1.1938E+001
  4.65000E+000,  1.3835E+001,  1.1929E+001
  4.66000E+000,  1.3817E+001,  1.1866E+001
  4.67000E+000,  1.3844E+001,  1.1875E+001
  4.68000E+000,  1.3790E+001,  1.1811E+001
  4.69000E+000,  1.3781E+001,  1.1765E+001
  4.70000E+000,  1.3735E+001,  1.1738E+001
  4.71000E+000,  1.3744E+001,  1.1702E+001
  4.72000E+000,  1.3763E+001,  1.1692E+001
  4.73000E+000,  1.3763E+001,  1.1665E+001
  4.74000E+000,  1.3753E+001,  1.1638E+001
  4.75000E+000,  1.3744E+001,  1.1629E+001
  4.76000E+000,  1.3753E+001,  1.1610E+001
  4.77000E+000,  1.3753E+001,  1.1592E+001
  4.78000E+000,  1.3763E+001,  1.1583E+001
  4.79000E+000,  1.3772E+001,  1.1574E+001
  4.80000E+000,  1.3772E+001,  1.1556E+001
  4.81000E+000,  1.3763E+001,  1.1556E+001
  4.82000E+000,  1.3781E+001,  1.1556E+001
  4.83000E+000,  1.3799E+001,  1.1556E+001
  4.84000E+000,  1.3817E+001,  1.1547E+001
  4.85000E+000,  1.3826E+001,  1.1538E+001
  4.86000E+000,  1.3862E+001,  1.1547E+001
  4.87000E+000,  1.3862E+001,  1.1556E+001
  4.88000E+000,  1.3881E+001,  1.1556E+001
  4.89000E+000,  1.3908E+001,  1.1574E+001
  4.90000E+000,  1.3908E+001,  1.1574E+001
  4.91000E+000,  1.3935E+001,  1.1583E+001
  4.92000E+000,  1.3953E+001,  1.1583E+001
  4.93000E+000,  1.3980E+001,  1.1583E+001
  4.94000E+000,  1.3980E+001,  1.1601E+001
  4.95000E+000,  1.3980E+001,  1.1620E+001
  4.96000E+000,  1.3998E+001,  1.1620E+001
  4.97000E+000,  1.4026E+001,  1.1620E+001
  4.98000E+000,  1.4044E+001,  1.1638E+001
  4.99000E+000,  1.4044E+001,  1.1647E+001
  5.00000E+000,  1.4080E+001,  1.1674E+001
  5.01000E+000,  1.4098E+001,  1.1683E+001
  5.02000E+000,  1.4107E+001,  1.1692E+001
  5.03000E+000,  1.4198E+001,  1.1793E+001
  5.04000E+000,  1.4253E+001,  1.1866E+001
  5.05000E+000,  1.4307E+001,  1.1884E+001
  5.06000E+000,  1.4316E+001,  1.1902E+001
  5.07000E+000,  1.4325E+001,  1.1902E+001
  5.08000E+000,  1.4325E+001,  1.1893E+001
  5.09000E+000,  1.4325E+001,  1.1893E+001
  5.10000E+000,  1.4298E+001,  1.1884E+001
  5.11000E+000,  1.4307E+001,  1.1856E+001
  5.12000E+000,  1.4307E+001,  1.1820E+001
  5.13000E+000,  1.4253E+001,  1.1820E+001
  5.14000E+000,  1.4244E+001,  1.1802E+001
  5.15000E+000,  1.4234E+001,  1.1793E+001
