# [Parameters]
# Name = 'DivIis_tor_sum'
# ShotNo = 115083
# Date = '03/10/2017 05:33'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 2499
# DimUnit = 's'
# 
# ValNo = 14
# ValName = 'Iis_2L@20', 'Iis_2R@20', 'Iis_4L@19', 'Iis_4R@20', 'Iis_6L@20', 'Iis_6R@20', 'Iis_7L@20', 'Iis_7R@20', 'Iis_8L@20', 'Iis_8R@20', 'Iis_9L@20', 'Iis_9R@20', 'Iis_10L@20', 'Iis_10R@20'
# ValUnit = 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A'
# [Comments]
# *Number following "@" indicates number of used probed pins for summation. 
# *4L and 4R tile's positions were different from toroidal symmetric ones of the other tiles. 
# *2L and 2R tile probe's positions were following a different rule in 18 cycle experiment. 
# *Zero value is inserted when signal is not reliable or resister was broken. 
# *There may be obviously strange signal and it would be attributed to break of resistances. 
# *If you have a quastion about this data, please contact S. Masuzaki and H. Tanaka. 
# 
# ***** Additional information after analysis *****
# tnm:  2L  2R  4L  4R  6L  6R  7L  7R  8L  8R  9L  9R  10L 10R
# gdn: 20  20  19  20  20  20  20  20  20  20  20  20  20  20
# mode: 1  1  1  1  1  1  1  1  1  1  1  1  1  1 (0:no-bias?/1:Isat/2:Ip-Vp)
# 
# *****  Break probe information of Langmuir8  *****
# [br0] pre-removed channel / [br1] small R in circuit with GND / [br2] break of resister (maybe)
# 10-Mar-2017 / [br0] none were firstly removed
# 115083 / [br1] none / [br2]  4L8 / 10-Mar-2017 05:33:42
# **************************************************
# [data]
  2.2500E+00, 2.1376E-04, 1.3401E-04, 3.5135E-04, 3.5229E-04, -3.0298E-04, -4.6134E-04, -4.1111E-04, -4.4075E-04, -3.4318E-04, -1.7956E-04, 0.0000E+00, 0.0000E+00, 8.7086E-04, 9.5828E-04
  2.2540E+00, -1.8303E-04, -4.4608E-05, 1.0745E-04, 8.0566E-06, -2.6233E-04, -5.3028E-04, -2.3423E-04, -3.4727E-04, -2.5931E-04, -9.6519E-05, 0.0000E+00, 0.0000E+00, 7.2658E-04, 8.0923E-04
  2.2580E+00, 4.0085E-05, 6.9741E-05, 2.8909E-04, 1.2451E-04, -5.2124E-04, -6.0041E-04, -2.8284E-04, -2.8886E-04, -3.3246E-04, -2.4081E-04, 0.0000E+00, 0.0000E+00, 5.7716E-04, 6.3611E-04
  2.2620E+00, 4.0452E-05, -1.9431E-05, 2.7051E-04, 1.1581E-04, -6.5756E-04, -6.8116E-04, -3.4400E-04, -1.3139E-04, -4.1257E-04, -2.7880E-04, 0.0000E+00, 0.0000E+00, 4.0266E-04, 5.0235E-04
  2.2660E+00, 3.7888E-05, -2.1892E-04, -4.5154E-06, 7.6080E-05, -6.0226E-04, -6.6550E-04, -3.2917E-04, -2.6872E-04, -5.6602E-04, -4.4167E-04, 0.0000E+00, 0.0000E+00, 2.4574E-04, 3.1622E-04
  2.2700E+00, -5.6777E-05, -2.1252E-04, -1.2480E-05, -1.6663E-05, -2.7643E-04, -4.3095E-04, -1.9211E-04, -2.5883E-04, -2.6673E-04, -1.2426E-04, 0.0000E+00, 0.0000E+00, 3.6934E-04, 3.9285E-04
  2.2740E+00, -7.8882E-06, 1.3227E-04, 2.3352E-04, 1.5143E-04, -4.1449E-04, -5.2854E-04, -2.0356E-04, -1.9484E-04, -2.1885E-04, -4.6073E-05, 0.0000E+00, 0.0000E+00, 1.9026E-04, 2.1524E-04
  2.2780E+00, -6.8221E-05, -7.3356E-05, 5.4811E-05, -1.2598E-04, -4.3701E-04, -4.3168E-04, -1.9907E-04, -1.6517E-04, -3.6002E-04, -2.0016E-04, 0.0000E+00, 0.0000E+00, 1.9868E-04, 1.3120E-04
  2.2820E+00, -3.8375E-05, -2.6351E-04, -1.3534E-04, -2.1524E-04, -5.8798E-04, -4.6665E-04, -1.9257E-04, -9.6324E-05, -3.9701E-04, -3.0984E-04, 0.0000E+00, 0.0000E+00, 3.8558E-05, 2.8473E-05
  2.2860E+00, 4.3931E-05, -2.6818E-04, -6.6222E-05, -2.2156E-05, -2.4301E-04, -1.5867E-04, 3.6035E-05, 1.0060E-05, -2.0722E-04, -9.5237E-05, 0.0000E+00, 0.0000E+00, 1.3798E-04, 2.3428E-04
  2.2900E+00, -2.8548E-04, -3.5873E-04, -2.0337E-04, -2.7905E-04, -4.5312E-04, -4.1694E-04, -3.4382E-04, -4.4395E-04, -3.9289E-04, -2.4502E-04, 0.0000E+00, 0.0000E+00, -1.5215E-04, -2.8015E-05
  2.2940E+00, -4.2445E-04, -3.3044E-04, -2.9098E-04, -4.2508E-04, -5.5401E-04, -5.3733E-04, -3.8795E-04, -4.6547E-04, -3.8511E-04, -1.5914E-04, 0.0000E+00, 0.0000E+00, -3.3058E-04, -2.8391E-04
  2.2980E+00, -4.6529E-04, -4.2885E-04, -3.3438E-04, -4.7122E-04, -7.7301E-04, -5.7899E-04, -4.3720E-04, -4.2610E-04, -5.1841E-04, -3.3785E-04, 0.0000E+00, 0.0000E+00, -3.8680E-04, -4.1666E-04
  2.3020E+00, -1.6966E-04, -3.9379E-04, -2.3651E-04, -3.3170E-04, -3.4592E-04, -2.1049E-04, 4.6326E-06, -4.4139E-05, -2.1573E-04, -8.9652E-05, 0.0000E+00, 0.0000E+00, -1.3649E-04, -1.4438E-04
  2.3060E+00, -5.7396E-04, -7.7328E-04, -5.7168E-04, -5.5573E-04, -5.4532E-04, -3.6594E-04, -2.5767E-04, -3.6860E-04, -3.4263E-04, -3.3355E-04, 0.0000E+00, 0.0000E+00, -3.5777E-04, -3.2593E-04
  2.3100E+00, -5.0886E-04, -4.8296E-04, -4.5166E-04, -4.4916E-04, -8.0413E-05, -1.2250E-04, -1.2052E-04, -3.6439E-04, -7.4927E-05, 3.9071E-05, 0.0000E+00, 0.0000E+00, -2.1349E-04, -2.5406E-04
  2.3140E+00, -6.1507E-04, -4.9111E-04, -4.5880E-04, -6.2439E-04, -3.0243E-04, -3.0936E-04, -5.6537E-04, -7.3436E-04, -4.2759E-04, -2.9848E-04, 0.0000E+00, 0.0000E+00, -6.2822E-04, -6.6357E-04
  2.3180E+00, -3.8673E-04, -4.3545E-04, -3.5635E-04, -5.5270E-04, -1.8909E-04, -2.2102E-04, -6.0791E-06, -1.4677E-04, -6.2018E-05, 7.4410E-05, 0.0000E+00, 0.0000E+00, -3.9540E-04, -3.5614E-04
  2.3220E+00, -1.7213E-04, -3.6358E-04, -1.1264E-04, -1.9482E-04, -4.3883E-05, 2.7092E-05, -1.2629E-04, -2.5599E-04, -2.6554E-04, -2.2222E-04, 0.0000E+00, 0.0000E+00, -2.4800E-04, -1.8869E-04
  2.3260E+00, -5.3715E-04, -6.4217E-04, -4.9167E-04, -4.0192E-04, -9.1846E-06, -2.6100E-05, -1.2290E-04, -3.4635E-04, -1.7399E-04, -1.2051E-04, 0.0000E+00, 0.0000E+00, -4.4850E-04, -3.0542E-04
  2.3300E+00, -5.8092E-04, -4.7564E-04, -3.9645E-04, -4.0265E-04, -1.7462E-04, -2.6853E-04, -5.8588E-04, -6.9133E-04, -2.8687E-04, -2.5106E-04, 0.0000E+00, 0.0000E+00, -3.5182E-04, -1.8320E-04
  2.3340E+00, -5.4201E-04, -3.9077E-04, -2.7899E-04, -4.4138E-04, -2.2323E-04, -3.3784E-04, -5.5833E-04, -6.1085E-04, -3.3182E-04, -1.6811E-04, 0.0000E+00, 0.0000E+00, -3.9375E-04, -2.4957E-04
  2.3380E+00, -7.3152E-04, -7.6128E-04, -7.1872E-04, -8.1958E-04, -3.6688E-04, -3.1715E-04, -4.1422E-04, -4.9513E-04, -4.6393E-04, -3.7951E-04, 0.0000E+00, 0.0000E+00, -4.9721E-04, -3.9102E-04
  2.3420E+00, -6.2230E-04, -7.4773E-04, -5.8176E-04, -5.9253E-04, -4.4333E-04, -2.6084E-04, -4.1450E-04, -4.3498E-04, -4.9277E-04, -5.0869E-04, 0.0000E+00, 0.0000E+00, -4.6974E-04, -4.7736E-04
  2.3460E+00, -9.5702E-04, -9.8174E-04, -7.3309E-04, -7.4249E-04, -4.3445E-04, -3.2182E-04, -5.2830E-04, -6.0545E-04, -4.5670E-04, -4.5568E-04, 0.0000E+00, 0.0000E+00, -2.3564E-04, -7.5165E-05
  2.3500E+00, -7.2008E-04, -6.7834E-04, -4.9744E-04, -5.7697E-04, -3.5635E-04, -3.1651E-04, -5.4514E-04, -5.9162E-04, -3.3008E-04, -2.0254E-04, 0.0000E+00, 0.0000E+00, -8.8151E-05, -2.9663E-05
  2.3540E+00, -5.4887E-04, -5.2956E-04, -3.2495E-04, -4.8184E-04, -6.8686E-04, -5.7835E-04, -7.2184E-04, -5.8677E-04, -5.9092E-04, -4.2821E-04, 0.0000E+00, 0.0000E+00, -4.9089E-04, -4.2755E-04
  2.3580E+00, -7.7299E-04, -8.0468E-04, -7.4197E-04, -8.2727E-04, -7.7264E-04, -4.8460E-04, -5.8103E-04, -5.5235E-04, -7.3182E-04, -6.8749E-04, 0.0000E+00, 0.0000E+00, -4.1106E-04, -2.8326E-04
  2.3620E+00, -6.1571E-04, -6.5563E-04, -4.5816E-04, -4.9210E-04, -2.8796E-04, -8.1031E-05, -1.1246E-04, -1.2727E-04, -3.1708E-04, -3.0389E-04, 0.0000E+00, 0.0000E+00, 3.2516E-05, 1.9025E-04
  2.3660E+00, -5.3075E-04, -5.3661E-04, -3.8510E-04, -3.8287E-04, -5.8871E-04, -3.3500E-04, -3.9857E-04, -4.7554E-04, -4.2209E-04, -3.1441E-04, 0.0000E+00, 0.0000E+00, -4.1518E-04, -2.7695E-04
  2.3700E+00, -7.5349E-04, -6.9399E-04, -5.1318E-04, -6.2943E-04, -8.8287E-04, -7.3334E-04, -8.1724E-04, -8.3818E-04, -7.6917E-04, -6.5664E-04, 0.0000E+00, 0.0000E+00, -3.4010E-04, -2.9865E-04
  2.3740E+00, -5.4878E-04, -5.1995E-04, -3.3520E-04, -4.9951E-04, -7.4490E-04, -6.3932E-04, -5.7828E-04, -4.4697E-04, -5.6940E-04, -4.5742E-04, 0.0000E+00, 0.0000E+00, 1.0620E-07, 6.2714E-05
  2.3780E+00, -3.3253E-04, -3.7887E-04, -2.8027E-04, -3.8608E-04, -7.7923E-04, -4.7846E-04, -4.4480E-04, -3.1596E-04, -5.6922E-04, -4.3417E-04, 0.0000E+00, 0.0000E+00, -2.7712E-04, -1.3852E-04
  2.3820E+00, -6.2450E-04, -5.8935E-04, -4.3930E-04, -4.2938E-04, -1.2850E-03, -9.4419E-04, -7.6816E-04, -6.7686E-04, -8.2960E-04, -8.3581E-04, 0.0000E+00, 0.0000E+00, -2.5496E-04, -5.0720E-05
  2.3860E+00, -8.2445E-04, -7.1624E-04, -4.9103E-04, -5.0446E-04, -1.2604E-03, -1.0123E-03, -9.5347E-04, -9.0858E-04, -8.2273E-04, -8.0660E-04, 0.0000E+00, 0.0000E+00, -6.3248E-05, 9.1003E-05
  2.3900E+00, -6.9911E-04, -6.2432E-04, -4.3198E-04, -5.6232E-04, -1.0165E-03, -9.6268E-04, -8.0891E-04, -7.7308E-04, -6.8036E-04, -5.9457E-04, 0.0000E+00, 0.0000E+00, -8.2200E-05, 8.1665E-05
  2.3940E+00, -5.5299E-04, -5.4668E-04, -2.4118E-04, -3.9963E-04, -1.1418E-03, -1.0931E-03, -9.4156E-04, -7.8608E-04, -8.7025E-04, -6.7303E-04, 0.0000E+00, 0.0000E+00, -2.0768E-05, 2.7026E-04
  2.3980E+00, -4.8030E-04, -4.5440E-04, -3.1515E-04, -3.8791E-04, -1.1090E-03, -1.0161E-03, -6.3660E-04, -5.0950E-04, -6.7551E-04, -5.7836E-04, 0.0000E+00, 0.0000E+00, -4.4114E-05, 3.1155E-04
  2.4020E+00, -6.8758E-04, -4.5623E-04, -3.7640E-04, -3.4406E-04, -1.0519E-03, -9.4740E-04, -6.6443E-04, -5.8750E-04, -6.1307E-04, -5.7223E-04, 0.0000E+00, 0.0000E+00, 7.5820E-05, 2.3657E-04
  2.4060E+00, -2.5334E-04, -1.5740E-04, -1.8340E-05, -2.6276E-05, -6.3504E-04, -7.0048E-04, -4.2090E-04, -4.4120E-04, -1.6428E-04, -2.2506E-04, 0.0000E+00, 0.0000E+00, -4.8325E-05, -1.5747E-05
  2.4100E+00, -2.8950E-04, -3.4984E-04, -4.5531E-05, -1.7542E-04, -9.3771E-04, -1.0679E-03, -8.1055E-04, -8.0540E-04, -6.0657E-04, -4.2025E-04, 0.0000E+00, 0.0000E+00, -1.3640E-04, -2.7924E-05
  2.4140E+00, -2.3384E-04, -3.6083E-04, -1.3762E-05, -2.4408E-04, -8.6273E-04, -9.8667E-04, -5.5155E-04, -4.5448E-04, -4.8627E-04, -2.5655E-04, 0.0000E+00, 0.0000E+00, -1.7604E-04, 8.5785E-05
  2.4180E+00, -3.8939E-04, -3.6687E-04, -1.9330E-04, -2.9379E-04, -6.7917E-04, -7.4982E-04, -4.9039E-04, -4.5192E-04, -4.7135E-04, -3.5653E-04, 0.0000E+00, 0.0000E+00, -6.8650E-05, 1.3074E-04
  2.4220E+00, -5.0136E-04, -3.7173E-04, -4.0469E-04, -4.4879E-04, -7.0819E-04, -7.6246E-04, -4.7089E-04, -5.5436E-04, -4.3418E-04, -4.4524E-04, 0.0000E+00, 0.0000E+00, -4.2008E-05, 7.5714E-05
  2.4260E+00, -4.8698E-04, -4.3893E-04, -2.7688E-04, -3.3115E-04, -8.6017E-04, -1.0443E-03, -5.6336E-04, -6.4436E-04, -4.5167E-04, -3.7438E-04, 0.0000E+00, 0.0000E+00, 1.7043E-05, 1.6718E-04
  2.4300E+00, -2.0207E-04, -3.7163E-04, -4.8461E-05, -2.5882E-04, -4.3069E-04, -6.8803E-04, -3.4336E-04, -4.2921E-04, -2.9328E-04, -7.8025E-05, 0.0000E+00, 0.0000E+00, -2.2823E-04, 4.8157E-05
  2.4340E+00, 2.5345E-05, -2.4218E-04, 1.1725E-04, -6.6742E-05, -3.4152E-04, -5.3733E-04, -1.2821E-04, -1.0429E-04, -1.5925E-04, 1.1753E-04, 0.0000E+00, 0.0000E+00, 8.2137E-05, 3.9166E-04
  2.4380E+00, 9.4742E-05, 1.0380E-04, 1.9397E-04, 1.5216E-04, -1.5942E-04, -2.2532E-04, 7.6776E-05, 9.8683E-05, -6.9708E-05, 2.4056E-05, 0.0000E+00, 0.0000E+00, -3.7370E-04, -2.6633E-04
  2.4420E+00, -1.2105E-04, 5.4712E-06, 2.9084E-05, -2.3895E-05, -3.5919E-04, -5.5701E-04, 1.8023E-04, 1.1132E-04, 6.1121E-05, 7.0931E-05, 0.0000E+00, 0.0000E+00, 8.6990E-05, 1.1151E-04
  2.4460E+00, -1.1400E-04, -1.2939E-04, 3.0732E-05, -4.4312E-05, -1.3214E-04, -3.9579E-04, 1.2219E-04, -4.1484E-05, 4.0796E-05, 2.2639E-04, 0.0000E+00, 0.0000E+00, 3.0685E-05, 1.3980E-04
  2.4500E+00, 1.4084E-05, -2.8658E-04, 6.2593E-05, -1.2286E-04, -3.8071E-04, -6.5488E-04, -1.6959E-04, -2.0811E-04, -2.7469E-04, 7.3586E-05, 0.0000E+00, 0.0000E+00, 2.9372E-04, 5.4565E-04
  2.4540E+00, 1.3585E-04, -1.1190E-04, 2.0029E-04, 2.1149E-05, -3.7530E-04, -6.6651E-04, -1.6608E-05, 6.8555E-06, -1.4048E-04, 1.3253E-05, 0.0000E+00, 0.0000E+00, 1.8632E-04, 4.3478E-04
  2.4580E+00, -2.1974E-04, -1.2783E-04, -9.9639E-05, -1.5234E-04, -4.8517E-04, -6.4298E-04, -4.6362E-05, -2.5554E-05, -2.3276E-04, -2.0208E-04, 0.0000E+00, 0.0000E+00, 5.0282E-04, 7.2940E-04
  2.4620E+00, -7.1243E-05, -2.0988E-05, -5.5052E-05, -2.0416E-05, -2.5207E-04, -5.4749E-04, 2.5201E-04, 1.5938E-04, 9.6552E-05, 1.1131E-04, 0.0000E+00, 0.0000E+00, 2.6277E-04, 5.7687E-04
  2.4660E+00, -1.8417E-05, -2.1883E-04, -4.4524E-05, -1.0757E-04, -3.0105E-04, -6.2632E-04, 2.7929E-04, 1.3530E-04, 7.1832E-05, 2.6777E-04, 0.0000E+00, 0.0000E+00, 7.2951E-04, 1.1053E-03
  2.4700E+00, 3.0367E-04, -1.4843E-04, 2.7500E-04, 9.1461E-05, -2.9657E-04, -6.5324E-04, 2.5237E-04, 1.8181E-04, 7.4304E-05, 3.0567E-04, 0.0000E+00, 0.0000E+00, 6.2715E-04, 9.0005E-04
  2.4740E+00, -8.5891E-05, -3.1533E-04, -7.6110E-05, -1.6415E-04, -3.0554E-04, -5.6718E-04, 2.2985E-04, 2.6622E-04, 2.0746E-05, 1.0307E-04, 0.0000E+00, 0.0000E+00, 7.2987E-04, 8.5712E-04
  2.4780E+00, -2.8566E-04, -2.5829E-04, -2.1994E-04, -2.6193E-04, -5.5832E-04, -7.3627E-04, 3.0762E-06, 2.7272E-05, -1.4982E-04, -1.3259E-04, 0.0000E+00, 0.0000E+00, 1.0466E-03, 1.1762E-03
  2.4820E+00, -3.8009E-05, -3.9207E-05, -5.2947E-05, -5.5023E-05, -5.7260E-04, -7.0084E-04, -1.3608E-04, -2.5315E-04, -3.1846E-04, -1.6701E-04, 0.0000E+00, 0.0000E+00, 7.6942E-04, 1.0610E-03
  2.4860E+00, 3.3677E-05, -1.9219E-04, 4.9135E-05, -9.8877E-05, -4.9368E-04, -6.1552E-04, -7.2546E-05, -2.6973E-04, -3.4986E-04, -5.2482E-05, 0.0000E+00, 0.0000E+00, 8.8304E-04, 1.0826E-03
  2.4900E+00, 1.5343E-04, -2.7111E-04, 9.8665E-05, -6.2622E-05, -2.3486E-04, -4.1099E-04, 1.4828E-04, 3.6335E-05, -7.5659E-05, 1.3758E-04, 0.0000E+00, 0.0000E+00, 8.9998E-04, 1.0433E-03
  2.4940E+00, -3.3501E-04, -4.4652E-04, -2.3395E-04, -3.0212E-04, -1.9183E-04, -2.7769E-04, 9.7046E-07, -8.1584E-05, -1.7435E-04, -2.9777E-05, 0.0000E+00, 0.0000E+00, 9.1151E-04, 9.8593E-04
  2.4980E+00, -4.6098E-04, -3.7493E-04, -3.2367E-04, -3.3014E-04, -2.6050E-04, -2.7741E-04, 2.0929E-05, -9.1655E-05, -7.3828E-05, -2.3459E-05, 0.0000E+00, 0.0000E+00, 8.2957E-04, 1.0228E-03
  2.5020E+00, -1.1574E-04, -5.1475E-05, 9.1260E-06, -2.6184E-05, -4.0112E-04, -3.7666E-04, -1.3499E-04, -3.1944E-04, -2.4219E-04, -1.1043E-04, 0.0000E+00, 0.0000E+00, 8.8817E-04, 1.0837E-03
  2.5060E+00, -2.5902E-04, -4.8241E-04, -2.6938E-04, -3.9404E-04, -5.3094E-04, -4.4486E-04, -3.6304E-04, -5.5949E-04, -4.5533E-04, -3.0132E-04, 0.0000E+00, 0.0000E+00, 1.1307E-03, 1.1581E-03
  2.5100E+00, -2.1987E-05, -2.8072E-04, 1.3337E-05, -1.4987E-04, -3.0691E-04, -1.8769E-04, -1.5815E-04, -2.6496E-04, -2.5336E-04, -1.3872E-04, 0.0000E+00, 0.0000E+00, 9.5473E-04, 8.5217E-04
  2.5140E+00, -2.4748E-04, -2.8173E-04, -1.0283E-05, -1.2012E-04, -3.7659E-04, -2.8501E-04, -2.3643E-04, -3.7474E-04, -2.9474E-04, -2.5307E-04, 0.0000E+00, 0.0000E+00, 1.1084E-03, 9.8007E-04
  2.5180E+00, -3.6989E-04, -2.3595E-04, -1.6565E-04, -1.9592E-04, -2.7707E-04, -1.3358E-04, -1.4689E-04, -3.4297E-04, -2.4796E-04, -2.0217E-04, 0.0000E+00, 0.0000E+00, 6.4125E-04, 5.9985E-04
  2.5220E+00, -3.6320E-04, -3.8061E-04, -3.0865E-04, -3.5815E-04, -5.2554E-04, -4.2014E-04, -5.1099E-04, -7.6557E-04, -6.6242E-04, -5.1574E-04, 0.0000E+00, 0.0000E+00, 6.3237E-04, 6.6339E-04
  2.5260E+00, -2.6369E-04, -3.4133E-04, -2.2534E-04, -3.5568E-04, -3.7009E-04, -3.2145E-04, -3.7861E-04, -7.0570E-04, -6.2626E-04, -4.0075E-04, 0.0000E+00, 0.0000E+00, 8.9531E-04, 8.2269E-04
  2.5300E+00, -2.6277E-04, -3.8628E-04, -1.3003E-04, -2.5909E-04, -5.3946E-04, -4.4477E-04, -4.8353E-04, -7.1312E-04, -5.5796E-04, -4.2950E-04, 0.0000E+00, 0.0000E+00, 8.1795E-04, 7.3938E-04
  2.5340E+00, -5.0804E-04, -4.5339E-04, -2.1298E-04, -2.7603E-04, -1.4670E-04, -4.5326E-05, -2.3350E-04, -4.1108E-04, -3.1818E-04, -2.7441E-04, 0.0000E+00, 0.0000E+00, 1.8028E-04, 1.0043E-04
  2.5380E+00, -2.2130E-04, -1.5703E-04, -1.5319E-05, 3.9368E-06, -3.5342E-04, -2.4418E-04, -3.4171E-04, -4.7480E-04, -3.4986E-04, -3.5525E-04, 0.0000E+00, 0.0000E+00, 6.8666E-04, 5.9729E-04
  2.5420E+00, -4.8131E-04, -4.5156E-04, -4.0845E-04, -4.8807E-04, -5.9750E-04, -5.0245E-04, -6.1289E-04, -7.0707E-04, -7.0856E-04, -5.3478E-04, 0.0000E+00, 0.0000E+00, 8.3900E-04, 5.9015E-04
  2.5460E+00, -2.6222E-04, -3.3904E-04, -2.1792E-04, -2.9865E-04, -4.7354E-04, -3.3802E-04, -5.6876E-04, -6.9371E-04, -6.1133E-04, -4.5074E-04, 0.0000E+00, 0.0000E+00, 5.7332E-04, 2.4994E-04
  2.5500E+00, -2.7898E-04, -2.2680E-04, 1.7823E-05, -9.1919E-05, -3.7182E-04, -1.5409E-04, -4.5093E-04, -6.1790E-04, -5.2939E-04, -3.6605E-04, 0.0000E+00, 0.0000E+00, 7.0882E-04, 4.5328E-04
  2.5540E+00, -5.1610E-04, -4.8186E-04, -2.6910E-04, -2.3273E-04, -7.6651E-04, -6.5534E-04, -6.1646E-04, -6.1113E-04, -5.3333E-04, -5.7635E-04, 0.0000E+00, 0.0000E+00, 6.6707E-04, 4.2389E-04
  2.5580E+00, -6.3429E-04, -5.5337E-04, -3.8125E-04, -3.8544E-04, -4.8361E-04, -2.8693E-04, -4.6357E-04, -4.4230E-04, -4.3912E-04, -4.4103E-04, 0.0000E+00, 0.0000E+00, 3.1432E-04, 2.0728E-04
  2.5620E+00, -3.0543E-04, -4.2556E-04, -2.5519E-04, -3.8699E-04, -2.7331E-04, -1.4338E-04, -2.5565E-04, -3.8014E-04, -3.6964E-04, -2.2112E-04, 0.0000E+00, 0.0000E+00, 5.3670E-04, 3.8461E-04
  2.5660E+00, -3.9928E-04, -3.6394E-04, -2.0090E-04, -3.6356E-04, -5.8615E-04, -3.5715E-04, -4.8545E-04, -5.0694E-04, -5.2390E-04, -3.2668E-04, 0.0000E+00, 0.0000E+00, 4.0779E-04, 2.4289E-04
  2.5700E+00, -8.6711E-04, -7.9534E-04, -5.7580E-04, -6.4050E-04, -7.4005E-04, -4.7077E-04, -6.4796E-04, -6.2211E-04, -6.2617E-04, -6.7284E-04, 0.0000E+00, 0.0000E+00, 5.2699E-04, 3.8754E-04
  2.5740E+00, -4.3535E-04, -4.0945E-04, -1.9165E-04, -2.4426E-04, -2.9501E-04, -6.4003E-05, -2.2544E-04, -2.6744E-04, -2.0786E-04, -3.5808E-04, 0.0000E+00, 0.0000E+00, 2.2450E-04, 1.7313E-04
  2.5780E+00, -5.1527E-04, -5.5025E-04, -3.7366E-04, -3.8937E-04, -5.8148E-04, -3.4406E-04, -4.5396E-04, -4.1786E-04, -5.0037E-04, -3.9983E-04, 0.0000E+00, 0.0000E+00, 3.2375E-04, 2.0114E-04
  2.5820E+00, -4.6098E-04, -4.4469E-04, -3.3932E-04, -5.1801E-04, -6.3110E-04, -3.8453E-04, -5.0019E-04, -4.8057E-04, -5.3159E-04, -3.1185E-04, 0.0000E+00, 0.0000E+00, 1.3982E-04, -2.0050E-05
  2.5860E+00, -5.5373E-04, -4.5476E-04, -4.3234E-04, -5.2194E-04, -2.6965E-04, 2.1050E-05, -1.6575E-04, -1.4109E-04, -1.7655E-04, -8.2969E-05, 0.0000E+00, 0.0000E+00, 9.6786E-05, -6.3171E-06
  2.5900E+00, -5.8952E-04, -4.5669E-04, -3.5892E-04, -3.5989E-04, -5.4587E-04, -1.5940E-04, -2.3652E-04, -2.8785E-04, -1.8195E-04, -2.8429E-04, 0.0000E+00, 0.0000E+00, 1.1070E-04, 1.2982E-04
  2.5940E+00, -6.4912E-04, -6.4757E-04, -4.3783E-04, -3.8901E-04, -6.8017E-04, -4.3745E-04, -4.5817E-04, -4.4981E-04, -3.6515E-04, -4.4195E-04, 0.0000E+00, 0.0000E+00, -5.3910E-05, 7.3792E-05
  2.5980E+00, -3.9754E-04, -4.8543E-04, -2.3312E-04, -2.1698E-04, -3.7311E-04, -2.6752E-04, -2.5721E-04, -2.2340E-04, -2.2498E-04, -7.9124E-05, 0.0000E+00, 0.0000E+00, -4.4312E-07, 5.5756E-05
  2.6020E+00, -5.0850E-04, -5.0411E-04, -3.3465E-04, -4.3158E-04, -3.1378E-04, -2.0399E-04, -2.7296E-04, -1.8833E-04, -2.2123E-04, -2.1812E-05, 0.0000E+00, 0.0000E+00, -1.0408E-04, -1.0931E-04
  2.6060E+00, -4.1768E-04, -2.4062E-04, -1.7645E-04, -2.9645E-04, -2.7542E-04, -1.6361E-04, -2.5144E-04, -2.9939E-04, -1.8250E-04, -2.3229E-04, 0.0000E+00, 0.0000E+00, 4.5238E-04, 4.8935E-04
  2.6100E+00, -3.8957E-04, -2.3458E-04, -6.3384E-05, -3.2867E-05, -2.8082E-04, -1.8650E-04, -1.2519E-04, -1.6096E-04, 5.7092E-05, -4.3510E-05, 0.0000E+00, 0.0000E+00, 1.6765E-04, 1.7148E-04
  2.6140E+00, -4.9358E-04, -4.8974E-04, -2.5528E-04, -2.2256E-04, -2.0676E-04, -2.9728E-04, -1.0596E-04, -1.7048E-04, -4.2242E-05, -2.8861E-05, 0.0000E+00, 0.0000E+00, 7.1975E-05, 1.7395E-04
  2.6180E+00, -3.1770E-04, -4.6264E-04, -2.6865E-04, -3.1403E-04, -1.9769E-04, -3.5056E-04, -1.4515E-04, -1.4210E-04, -1.8909E-04, 8.5488E-05, 0.0000E+00, 0.0000E+00, 1.1784E-04, 6.6925E-05
  2.6220E+00, -4.6144E-04, -4.3316E-04, -3.1341E-04, -4.6207E-04, -1.6547E-04, -3.3463E-04, -1.4570E-04, -9.0831E-05, -9.2139E-05, 3.7789E-05, 0.0000E+00, 0.0000E+00, 2.0665E-04, 2.4197E-04
  2.6260E+00, -3.8371E-04, -1.9714E-04, -1.6299E-04, -2.3721E-04, -1.0953E-04, -1.5766E-04, -2.2123E-04, -2.7192E-04, -2.0740E-04, -2.0071E-04, 0.0000E+00, 0.0000E+00, 4.4203E-04, 6.6760E-04
  2.6300E+00, -7.0515E-04, -5.2618E-04, -3.7540E-04, -3.7930E-04, -4.5367E-04, -4.4358E-04, -2.5190E-04, -3.1861E-04, -1.5677E-04, -2.3943E-04, 0.0000E+00, 0.0000E+00, -1.3169E-05, 3.1540E-04
  2.6340E+00, -4.0294E-04, -4.9422E-04, -3.1460E-04, -2.7292E-04, -2.9135E-04, -3.9194E-04, -1.4954E-04, -2.4015E-04, -2.2022E-04, -6.7771E-05, 0.0000E+00, 0.0000E+00, 2.7248E-04, 5.1123E-04
