# [Parameters]
# Name = 'ha2'
# ShotNo = 176727
# SubShotNO = 1
# Date = '01/19/2022 16:48'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.1700,     0.0598,     0.0703,     0.0846,     0.0018,     0.3155,     0.1434,     0.7128,     0.0411,     0.1485,    -0.0003,     0.0050,     0.0086,     0.0023,     0.0014,     0.0051,     0.0085,     0.0012,     0.0070,     0.0009,    -0.0007,     0.9757
    3.1800,     0.0585,     0.0703,     0.0922,     0.0018,     0.3226,     0.1470,     0.7124,     0.0354,     0.1472,    -0.0003,     0.0015,     0.0042,     0.0031,     0.0010,     0.0046,     0.0116,     0.0021,     0.0052,     0.0027,     0.0007,     0.9774
    3.1900,     0.0612,     0.0663,     0.0877,     0.0027,     0.3178,     0.1514,     0.7177,     0.0349,     0.1481,     0.0002,     0.0037,     0.0060,     0.0027,     0.0045,     0.0055,     0.0045,     0.0047,     0.0034,     0.0036,     0.0002,     0.9761
    3.2000,     0.0549,     0.0677,     0.0837,     0.0031,     0.3151,     0.1488,     0.6880,     0.0358,     0.1432,    -0.0003,     0.0024,     0.0091,     0.0027,     0.0023,     0.0042,     0.0094,     0.0025,     0.0056,     0.0062,    -0.0002,     0.9721
    3.2100,     0.0558,     0.0672,     0.0806,     0.0036,     0.3146,     0.1448,     0.7088,     0.0367,     0.1405,    -0.0003,     0.0037,     0.0135,     0.0040,     0.0023,     0.0055,     0.0103,     0.0043,     0.0047,     0.0049,    -0.0002,     0.9669
    3.2200,     0.0620,     0.0632,     0.0780,     0.0009,     0.3111,     0.1412,     0.6853,     0.0398,     0.1432,     0.0002,     0.0019,     0.0091,     0.0045,     0.0019,     0.0060,     0.0174,     0.0034,     0.0047,     0.0049,    -0.0002,     0.9661
    3.2300,     0.0541,     0.0646,     0.0877,     0.0027,     0.3093,     0.1536,     0.6693,     0.0451,     0.1507,    -0.0003,     0.0024,     0.0086,     0.0045,     0.0014,     0.0042,     0.0148,     0.0025,     0.0043,     0.0045,     0.0002,     0.9701
    3.2400,     0.0563,     0.0686,     0.0766,     0.0031,     0.3284,     0.1474,     0.6866,     0.0496,     0.1467,    -0.0003,     0.0032,     0.0069,     0.0040,     0.0014,     0.0038,     0.0245,     0.0016,     0.0056,     0.0031,    -0.0016,     0.9674
    3.2500,     0.0607,     0.0672,     0.0846,     0.0031,     0.3164,     0.1576,     0.6667,     0.0593,     0.1405,     0.0002,     0.0032,     0.0064,     0.0040,     0.0050,     0.0042,     0.0116,     0.0021,     0.0065,     0.0076,     0.0007,     0.9681
    3.2600,     0.0589,     0.0703,     0.0842,     0.0013,     0.3266,     0.1528,     0.6809,     0.0687,     0.1441,     0.0002,     0.0032,     0.0055,     0.0027,     0.0045,     0.0064,     0.0103,     0.0056,     0.0039,     0.0031,     0.0002,     0.9721
    3.2700,     0.0620,     0.0632,     0.0860,     0.0022,     0.3249,     0.1394,     0.6933,     0.0758,     0.1405,    -0.0003,     0.0032,     0.0100,     0.0036,     0.0019,     0.0073,     0.0108,     0.0029,     0.0070,     0.0022,     0.0002,     0.9700
    3.2800,     0.0616,     0.0668,     0.0842,     0.0027,     0.3244,     0.1563,     0.7133,     0.0829,     0.1463,    -0.0003,     0.0046,     0.0046,     0.0062,     0.0006,     0.0033,     0.0134,     0.0043,     0.0039,     0.0013,     0.0002,     0.9747
    3.2900,     0.0629,     0.0690,     0.0851,     0.0013,     0.3293,     0.1541,     0.6915,     0.0931,     0.1419,     0.0002,     0.0010,     0.0100,     0.0036,     0.0041,     0.0055,     0.0187,     0.0034,     0.0016,     0.0018,     0.0002,     0.9702
    3.3000,     0.0576,     0.0695,     0.0895,     0.0027,     0.3226,     0.1474,     0.7066,     0.0922,     0.1414,    -0.0003,     0.0028,     0.0055,     0.0049,     0.0010,     0.0078,     0.0134,     0.0025,     0.0056,     0.0005,    -0.0007,     0.9741
    3.3100,     0.0545,     0.0584,     0.0731,     0.0036,     0.5108,     0.2256,     0.6271,     0.0829,     0.1254,     0.0002,     0.0041,     0.0126,     0.0049,     0.0019,     0.0113,     0.0201,     0.0029,     0.0065,     0.0058,     0.0002,     0.9616
    3.3200,     0.0678,     0.0695,     0.0917,     0.0058,     1.3645,     0.7733,     0.7563,     0.1024,     0.1552,    -0.0003,     0.0157,     0.0197,     0.0098,     0.0068,     0.0220,     0.0995,     0.0065,     0.0083,     0.0067,    -0.0002,     0.9456
    3.3300,     0.0740,     0.0859,     0.1042,     0.0067,     1.9357,     1.1919,     0.8913,     0.1122,     0.1965,    -0.0003,     0.0166,     0.0202,     0.0107,     0.0085,     0.0513,     0.1541,     0.0100,     0.0141,     0.0138,    -0.0007,     0.9390
    3.3400,     0.0909,     0.1045,     0.1321,     0.0093,     2.6522,     1.3766,     1.3205,     0.1268,     0.2382,    -0.0003,     0.0188,     0.0264,     0.0098,     0.0094,     0.0535,     0.1133,     0.0172,     0.0198,     0.0107,    -0.0002,     0.9560
    3.3500,     0.1060,     0.1560,     0.1539,     0.0102,     3.6598,     2.3474,     2.4471,     0.1779,     0.2728,    -0.0003,     0.0135,     0.0339,     0.0125,     0.0063,     0.0650,     0.1537,     0.0243,     0.0189,     0.0138,    -0.0002,     0.9647
    3.3600,     0.1144,     0.1520,     0.1561,     0.0115,     4.0957,     2.7881,     2.8089,     0.1827,     0.2932,    -0.0003,     0.0290,     0.0397,     0.0133,     0.0090,     0.0708,     0.1430,     0.0318,     0.0296,     0.0116,     0.0002,     0.9656
    3.3700,     0.1832,     0.1511,     0.1894,     0.0142,     4.4917,     2.5493,     2.7383,     0.1694,     0.4353,    -0.0003,     0.0419,     0.0393,     0.0156,     0.0143,     0.1107,     0.1324,     0.0243,     0.0300,     0.0377,     0.0002,     0.9607
    3.3800,     0.2143,     0.1600,     0.2258,     0.0120,     4.5179,     2.2297,     2.7179,     0.1863,     0.5587,    -0.0003,     0.0428,     0.0406,     0.0240,     0.0241,     0.1152,     0.1417,     0.0243,     0.0438,     0.0448,    -0.0007,     0.9558
    3.3900,     0.1952,     0.1902,     0.2680,     0.0138,     3.7797,     1.6274,     2.4640,     0.1890,     0.5258,    -0.0003,     0.0432,     0.0335,     0.0324,     0.0223,     0.0774,     0.1679,     0.0282,     0.0465,     0.0409,    -0.0002,     0.9495
    3.4000,     0.1641,     0.2301,     0.2604,     0.0107,     2.7112,     1.1897,     2.4214,     0.1428,     0.5121,     0.0002,     0.0334,     0.0468,     0.0165,     0.0196,     0.0712,     0.1382,     0.0220,     0.0380,     0.0320,     0.0002,     0.9481
    3.4100,     0.2032,     0.3016,     0.2968,     0.0093,     2.1910,     1.1777,     2.3712,     0.1716,     0.5751,     0.0002,     0.0317,     0.0619,     0.0249,     0.0156,     0.0597,     0.1812,     0.0234,     0.0469,     0.0360,     0.0002,     0.9381
    3.4200,     0.2152,     0.3136,     0.3084,     0.0084,     1.9588,     1.2403,     2.5603,     0.1699,     0.5986,    -0.0003,     0.0334,     0.0588,     0.0209,     0.0205,     0.0477,     0.1626,     0.0194,     0.0447,     0.0337,     0.0007,     0.9434
    3.4300,     0.2236,     0.3380,     0.3203,     0.0115,     1.8989,     1.3237,     2.6664,     0.1699,     0.6035,     0.0002,     0.0379,     0.0659,     0.0191,     0.0170,     0.0468,     0.1852,     0.0225,     0.0371,     0.0369,     0.0011,     0.9415
    3.4400,     0.2409,     0.3549,     0.3159,     0.0111,     2.0565,     1.5106,     2.7703,     0.1756,     0.6204,    -0.0003,     0.0494,     0.0699,     0.0173,     0.0165,     0.0508,     0.2056,     0.0269,     0.0367,     0.0342,     0.0002,     0.9407
    3.4500,     0.2520,     0.3749,     0.3332,     0.0111,     2.3250,     1.8027,     2.9909,     0.1898,     0.6528,     0.0002,     0.0352,     0.0637,     0.0231,     0.0183,     0.0575,     0.2212,     0.0247,     0.0411,     0.0337,    -0.0002,     0.9452
    3.4600,     0.2778,     0.4002,     0.3612,     0.0129,     2.6619,     2.1352,     3.2199,     0.1867,     0.7038,    -0.0003,     0.0370,     0.0765,     0.0253,     0.0201,     0.0526,     0.2975,     0.0243,     0.0425,     0.0431,    -0.0002,     0.9415
    3.4700,     0.2982,     0.4423,     0.3887,     0.0164,     2.9642,     2.4375,     3.4254,     0.1987,     0.7700,    -0.0003,     0.0459,     0.0788,     0.0302,     0.0161,     0.0734,     0.3019,     0.0318,     0.0407,     0.0413,    -0.0011,     0.9432
    3.4800,     0.3350,     0.4707,     0.3976,     0.0209,     3.2461,     2.6732,     3.6203,     0.2076,     0.8281,     0.0006,     0.0521,     0.0983,     0.0280,     0.0285,     0.0726,     0.3392,     0.0225,     0.0531,     0.0555,     0.0002,     0.9402
    3.4900,     0.3546,     0.5085,     0.4424,     0.0160,     3.4334,     2.8765,     3.8467,     0.2200,     0.8934,    -0.0003,     0.0445,     0.1005,     0.0329,     0.0192,     0.0699,     0.3743,     0.0300,     0.0558,     0.0573,     0.0011,     0.9413
    3.5000,     0.3741,     0.5431,     0.4571,     0.0160,     3.6194,     2.9515,     3.9879,     0.2262,     0.9311,     0.0006,     0.0472,     0.1041,     0.0324,     0.0201,     0.0797,     0.3752,     0.0322,     0.0505,     0.0533,     0.0002,     0.9428
    3.5100,     0.3963,     0.5679,     0.4846,     0.0191,     3.7664,     3.1282,     4.1326,     0.2209,     1.0035,    -0.0003,     0.0570,     0.1098,     0.0360,     0.0254,     0.0788,     0.4098,     0.0274,     0.0656,     0.0511,     0.0007,     0.9409
    3.5200,     0.4189,     0.5773,     0.5112,     0.0222,     3.8893,     3.1792,     4.3443,     0.2382,     1.0243,     0.0002,     0.0712,     0.1236,     0.0373,     0.0298,     0.0783,     0.4143,     0.0407,     0.0567,     0.0586,    -0.0002,     0.9398
    3.5300,     0.4442,     0.6239,     0.5445,     0.0209,     4.0460,     3.3674,     4.5068,     0.2622,     1.0754,     0.0006,     0.0627,     0.1138,     0.0315,     0.0254,     0.0974,     0.4458,     0.0389,     0.0758,     0.0599,     0.0007,     0.9399
    3.5400,     0.4513,     0.6510,     0.5649,     0.0204,     4.1281,     3.4433,     4.6856,     0.2609,     1.1144,    -0.0003,     0.0641,     0.1338,     0.0453,     0.0316,     0.0797,     0.4431,     0.0433,     0.0709,     0.0644,    -0.0002,     0.9401
    3.5500,     0.4797,     0.6838,     0.5760,     0.0240,     4.2520,     3.5641,     4.8432,     0.2737,     1.1628,    -0.0007,     0.0725,     0.1169,     0.0395,     0.0303,     0.0948,     0.4888,     0.0358,     0.0815,     0.0706,    -0.0002,     0.9390
    3.5600,     0.4917,     0.6896,     0.5805,     0.0240,     4.3612,     3.5716,     4.9431,     0.2950,     1.1841,     0.0006,     0.0778,     0.1458,     0.0453,     0.0254,     0.1054,     0.4635,     0.0482,     0.0873,     0.0710,     0.0007,     0.9378
    3.5700,     0.5073,     0.7255,     0.6275,     0.0253,     4.4579,     3.6884,     5.1273,     0.3208,     1.2338,    -0.0003,     0.0858,     0.1338,     0.0515,     0.0312,     0.1054,     0.4871,     0.0496,     0.0953,     0.0728,    -0.0007,     0.9376
    3.5800,     0.5166,     0.7224,     0.6249,     0.0231,     4.5028,     3.6497,     5.1176,     0.3061,     1.2476,    -0.0003,     0.0805,     0.1551,     0.0431,     0.0383,     0.1098,     0.4879,     0.0464,     0.0949,     0.0719,    -0.0002,     0.9368
    3.5900,     0.5308,     0.7602,     0.6444,     0.0262,     4.6293,     3.7545,     5.3923,     0.3115,     1.3040,    -0.0003,     0.0889,     0.1591,     0.0551,     0.0307,     0.1125,     0.5181,     0.0522,     0.0807,     0.0817,    -0.0011,     0.9364
    3.6000,     0.5486,     0.8099,     0.6723,     0.0275,     4.6621,     3.8699,     5.4247,     0.3448,     1.3359,    -0.0003,     0.0849,     0.1485,     0.0489,     0.0405,     0.1130,     0.5439,     0.0500,     0.0993,     0.0808,     0.0002,     0.9360
    3.6100,     0.5468,     0.8401,     0.6954,     0.0275,     4.7829,     3.9267,     5.6849,     0.3403,     1.3821,     0.0006,     0.0867,     0.1653,     0.0622,     0.0387,     0.1010,     0.4910,     0.0482,     0.1051,     0.0994,     0.0007,     0.9383
    3.6200,     0.5712,     0.8183,     0.7048,     0.0275,     4.8264,     3.9569,     5.7199,     0.3372,     1.4136,     0.0002,     0.1062,     0.1591,     0.0480,     0.0361,     0.1316,     0.5221,     0.0540,     0.0980,     0.0737,     0.0002,     0.9373
    3.6300,     0.5721,     0.8583,     0.7207,     0.0302,     4.9023,     4.0887,     5.8886,     0.3323,     1.4402,     0.0002,     0.0947,     0.1733,     0.0551,     0.0436,     0.1138,     0.5421,     0.0540,     0.1144,     0.0697,     0.0011,     0.9372
    3.6400,     0.6027,     0.9009,     0.7292,     0.0315,     4.9777,     4.0452,     5.9299,     0.3314,     1.4695,     0.0002,     0.1018,     0.1538,     0.0497,     0.0405,     0.1227,     0.5079,     0.0584,     0.1060,     0.0932,     0.0002,     0.9391
    3.6500,     0.6111,     0.9164,     0.7540,     0.0306,     5.0403,     4.1189,     6.1301,     0.3554,     1.5228,    -0.0003,     0.0960,     0.1733,     0.0631,     0.0409,     0.1383,     0.5377,     0.0544,     0.1228,     0.0950,     0.0011,     0.9364
    3.6600,     0.6320,     0.9324,     0.7602,     0.0275,     5.1420,     4.1287,     6.1327,     0.3425,     1.5295,     0.0002,     0.0978,     0.1564,     0.0582,     0.0427,     0.1178,     0.5372,     0.0660,     0.1139,     0.0879,     0.0007,     0.9388
    3.6700,     0.6546,     0.9541,     0.7824,     0.0302,     5.1868,     4.3067,     6.3622,     0.3683,     1.5854,    -0.0003,     0.1080,     0.1742,     0.0577,     0.0414,     0.1152,     0.5452,     0.0584,     0.1153,     0.0941,    -0.0002,     0.9392
    3.6800,     0.6586,     0.9639,     0.7944,     0.0320,     5.2223,     4.3231,     6.4475,     0.3829,     1.6187,     0.0002,     0.1156,     0.1853,     0.0617,     0.0458,     0.1325,     0.5954,     0.0691,     0.1206,     0.0986,     0.0002,     0.9349
    3.6900,     0.6649,     0.9994,     0.8126,     0.0311,     5.3373,     4.3293,     6.5234,     0.3701,     1.6165,    -0.0003,     0.1120,     0.1915,     0.0622,     0.0432,     0.1245,     0.5323,     0.0646,     0.1224,     0.1070,    -0.0002,     0.9383
    3.7000,     0.6702,     1.0158,     0.8370,     0.0315,     5.3741,     4.3884,     6.6956,     0.3789,     1.6689,     0.0006,     0.1107,     0.1915,     0.0626,     0.0423,     0.1285,     0.5452,     0.0571,     0.1317,     0.0999,     0.0002,     0.9389
    3.7100,     0.6906,     1.0358,     0.8592,     0.0311,     5.4105,     4.4629,     6.7977,     0.4770,     1.7119,     0.0002,     0.1049,     0.1866,     0.0684,     0.0463,     0.1223,     0.5630,     0.0624,     0.1326,     0.1097,     0.0002,     0.9390
    3.7200,     0.7070,     1.0687,     0.8796,     0.0360,     5.5215,     4.5491,     6.8851,     0.5210,     1.7483,     0.0002,     0.1067,     0.2035,     0.0693,     0.0476,     0.1294,     0.5732,     0.0682,     0.1237,     0.1221,     0.0007,     0.9382
    3.7300,     0.7230,     1.1126,     0.9027,     0.0333,     5.5499,     4.5149,     7.0352,     0.5902,     1.7732,    -0.0003,     0.1204,     0.1857,     0.0640,     0.0534,     0.1356,     0.5701,     0.0669,     0.1290,     0.1105,     0.0002,     0.9393
    3.7400,     0.7230,     1.1228,     0.9005,     0.0320,     5.6409,     4.5983,     6.9806,     0.6288,     1.7874,    -0.0003,     0.1240,     0.2035,     0.0662,     0.0494,     0.1445,     0.6002,     0.0731,     0.1361,     0.1176,     0.0002,     0.9367
    3.7500,     0.7456,     1.1486,     0.9374,     0.0302,     5.6853,     4.5531,     7.1430,     0.6200,     1.8309,    -0.0003,     0.1280,     0.1960,     0.0737,     0.0494,     0.1360,     0.6096,     0.0793,     0.1397,     0.1097,     0.0002,     0.9372
    3.7600,     0.7519,     1.1597,     0.9427,     0.0333,     5.7612,     4.6108,     7.2318,     0.6022,     1.8402,     0.0002,     0.1169,     0.2137,     0.0711,     0.0560,     0.1387,     0.5630,     0.0646,     0.1384,     0.1212,    -0.0002,     0.9393
    3.7700,     0.7514,     1.2049,     0.9485,     0.0329,     5.8455,     4.5841,     7.3614,     0.6080,     1.8788,    -0.0003,     0.1156,     0.2346,     0.0733,     0.0472,     0.1365,     0.6016,     0.0633,     0.1517,     0.1243,    -0.0007,     0.9375
    3.7800,     0.7727,     1.2267,     0.9755,     0.0386,     5.9889,     4.6512,     7.4471,     0.6111,     1.9059,     0.0006,     0.1151,     0.2124,     0.0795,     0.0454,     0.1445,     0.5483,     0.0704,     0.1499,     0.1239,     0.0002,     0.9407
    3.7900,     0.7905,     1.2422,     0.9760,     0.0355,     6.0178,     4.6964,     7.5101,     0.6515,     1.9321,     0.0002,     0.1302,     0.2182,     0.0755,     0.0520,     0.1445,     0.5625,     0.0713,     0.1459,     0.1221,     0.0011,     0.9400
    3.8000,     0.7789,     1.2569,     1.0115,     0.0333,     6.0826,     4.7466,     7.6544,     0.6182,     1.9507,    -0.0003,     0.1253,     0.2266,     0.0764,     0.0565,     0.1458,     0.5878,     0.0713,     0.1406,     0.1159,     0.0007,     0.9398
    3.8100,     0.8007,     1.2755,     1.0377,     0.0355,     6.2100,     4.6254,     7.6384,     0.5929,     1.9525,     0.0002,     0.1204,     0.2497,     0.0733,     0.0560,     0.1689,     0.5923,     0.0731,     0.1668,     0.1163,     0.0011,     0.9373
    3.8200,     0.7998,     1.3217,     1.0434,     0.0355,     6.3165,     4.6130,     7.7028,     0.6191,     1.9867,    -0.0003,     0.1373,     0.2337,     0.0773,     0.0551,     0.1520,     0.5727,     0.0686,     0.1503,     0.1332,     0.0002,     0.9393
    3.8300,     0.8384,     1.3612,     1.0701,     0.0382,     6.3631,     4.7932,     7.8826,     0.7119,     2.0439,     0.0002,     0.1355,     0.2483,     0.0884,     0.0516,     0.1613,     0.5852,     0.0793,     0.1490,     0.1292,     0.0011,     0.9391
    3.8400,     0.8437,     1.3643,     1.0585,     0.0360,     6.3906,     4.7324,     8.0029,     0.6706,     2.0599,    -0.0003,     0.1382,     0.2417,     0.0804,     0.0485,     0.1383,     0.5559,     0.0828,     0.1552,     0.1376,     0.0007,     0.9409
    3.8500,     0.8442,     1.4224,     1.0829,     0.0404,     6.4710,     4.8465,     8.2053,     0.6870,     2.0919,    -0.0003,     0.1258,     0.2577,     0.0830,     0.0498,     0.1644,     0.5812,     0.0797,     0.1592,     0.1301,    -0.0007,     0.9403
    3.8600,     0.8575,     1.4411,     1.1429,     0.0395,     6.5922,     4.7071,     8.1254,     0.7087,     2.0746,    -0.0003,     0.1466,     0.2794,     0.0848,     0.0485,     0.1640,     0.5368,     0.0864,     0.1606,     0.1247,     0.0002,     0.9403
    3.8700,     0.8659,     1.4171,     1.1451,     0.0373,     6.7289,     4.6907,     8.2115,     0.6626,     2.1278,    -0.0003,     0.1240,     0.2639,     0.0866,     0.0640,     0.1684,     0.5559,     0.0797,     0.1583,     0.1332,    -0.0002,     0.9406
    3.8800,     0.8677,     1.4611,     1.1611,     0.0351,     6.7351,     4.7528,     8.3029,     0.6373,     2.1154,     0.0002,     0.1413,     0.2581,     0.0893,     0.0649,     0.1653,     0.5359,     0.0713,     0.1677,     0.1314,    -0.0007,     0.9413
    3.8900,     0.8797,     1.4606,     1.1420,     0.0373,     6.8514,     4.6565,     8.1800,     0.7349,     2.1221,     0.0002,     0.1262,     0.2492,     0.0964,     0.0498,     0.1715,     0.5856,     0.0802,     0.1672,     0.1261,     0.0015,     0.9403
    3.9000,     0.8926,     1.5640,     1.1722,     0.0391,     6.9837,     4.8411,     8.4450,     0.7900,     2.1851,     0.0002,     0.1195,     0.2834,     0.0981,     0.0529,     0.1609,     0.5301,     0.0740,     0.1694,     0.1505,     0.0002,     0.9426
    3.9100,     0.8877,     1.5831,     1.2148,     0.0417,     6.9468,     4.8047,     8.4059,     0.8552,     2.2215,    -0.0003,     0.1426,     0.2710,     0.0888,     0.0529,     0.1658,     0.5723,     0.0846,     0.1601,     0.1176,     0.0007,     0.9421
    3.9200,     0.9196,     1.6178,     1.2334,     0.0413,     7.0676,     4.8078,     8.5670,     0.9631,     2.2060,    -0.0003,     0.1622,     0.2665,     0.0941,     0.0560,     0.1644,     0.5461,     0.0837,     0.1734,     0.1407,     0.0007,     0.9420
    3.9300,     0.8961,     1.5765,     1.2463,     0.0391,     7.2487,     4.4940,     8.4707,     0.9675,     2.2135,    -0.0003,     0.1355,     0.2630,     0.0875,     0.0538,     0.1600,     0.4684,     0.0780,     0.1632,     0.1305,     0.0015,     0.9463
    3.9400,     0.9352,     1.6581,     1.2911,     0.0408,     7.2718,     4.6893,     8.6412,     0.8290,     2.2060,    -0.0003,     0.1289,     0.2914,     0.0955,     0.0525,     0.1755,     0.5314,     0.0802,     0.1805,     0.1265,    -0.0002,     0.9431
    3.9500,     0.9370,     1.6883,     1.3360,     0.0391,     7.4418,     4.7297,     8.7428,     0.7540,     2.2748,    -0.0003,     0.1484,     0.2639,     0.0924,     0.0569,     0.1751,     0.5385,     0.0784,     0.1641,     0.1660,    -0.0007,     0.9432
    3.9600,     0.9636,     1.7403,     1.3111,     0.0417,     7.5199,     4.6081,     8.8125,     0.7483,     2.2863,    -0.0003,     0.1373,     0.2812,     0.0893,     0.0512,     0.1733,     0.4990,     0.0851,     0.1654,     0.1429,     0.0002,     0.9452
    3.9700,     0.9742,     1.7509,     1.3133,     0.0400,     7.6162,     4.6170,     8.8711,     0.7207,     2.3143,    -0.0003,     0.1311,     0.2799,     0.0986,     0.0472,     0.1720,     0.4871,     0.0797,     0.1770,     0.1239,     0.0007,     0.9464
    3.9800,     0.9742,     1.7709,     1.3475,     0.0435,     7.7126,     4.4949,     8.8387,     0.7349,     2.3049,     0.0006,     0.1422,     0.2834,     0.0879,     0.0485,     0.1822,     0.4449,     0.0877,     0.1836,     0.1225,     0.0007,     0.9469
    3.9900,     0.9982,     1.8237,     1.3133,     0.0377,     7.7916,     4.4696,     8.8316,     0.7993,     2.3063,     0.0002,     0.1235,     0.2799,     0.0915,     0.0507,     0.1662,     0.4489,     0.0797,     0.1668,     0.1283,    -0.0002,     0.9487
    4.0000,     0.9889,     1.7558,     1.3173,     0.0386,     8.2679,     4.4115,     8.4188,     0.7824,     2.3143,     0.0002,     0.1444,     0.2710,     0.0906,     0.0423,     0.1813,     0.4018,     0.0784,     0.1508,     0.1318,    -0.0007,     0.9499
    4.0100,     1.0555,     1.9254,     1.3790,     0.0431,     8.0393,     4.4470,     8.7051,     0.7704,     2.4133,    -0.0003,     0.1449,     0.2696,     0.0946,     0.0529,     0.1862,     0.4325,     0.0833,     0.1632,     0.1203,     0.0002,     0.9490
    4.0200,     1.0710,     1.8881,     1.3768,     0.0400,     8.2497,     4.3600,     8.6119,     0.7127,     2.3391,    -0.0003,     0.1457,     0.2625,     0.0870,     0.0441,     0.1893,     0.3929,     0.0682,     0.1543,     0.1225,    -0.0007,     0.9513
    4.0300,     1.0941,     1.9675,     1.3435,     0.0368,     8.5018,     4.2357,     8.7144,     0.6941,     2.3449,     0.0006,     0.1577,     0.2435,     0.0897,     0.0423,     0.1644,     0.3801,     0.0678,     0.1526,     0.1327,    -0.0002,     0.9529
    4.0400,     1.1713,     2.0869,     1.3391,     0.0395,     8.8130,     4.3498,     8.7992,     0.7620,     2.4878,     0.0002,     0.1591,     0.2590,     0.0893,     0.0418,     0.1826,     0.3636,     0.0828,     0.1455,     0.1465,    -0.0007,     0.9531
    4.0500,     1.2290,     2.0683,     1.2942,     0.0382,     9.9875,     4.2836,     9.0047,     0.7372,     2.6086,    -0.0007,     0.1555,     0.2625,     0.0848,     0.0418,     0.2000,     0.3446,     0.0789,     0.1428,     0.1270,     0.0015,     0.9560
    4.0600,     1.2859,     2.2237,     1.2712,     0.0373,    10.0607,     4.3622,     9.0833,     0.7647,     2.7102,    -0.0003,     0.1786,     0.2319,     0.0968,     0.0476,     0.2075,     0.3716,     0.0735,     0.1384,     0.1221,     0.0007,     0.9559
    4.0700,     1.2313,     2.3151,     1.2436,     0.0422,    10.0607,     4.2459,     9.7021,     0.8548,     2.8403,    -0.0003,     0.1733,     0.2443,     0.0972,     0.0525,     0.2217,     0.3983,     0.0820,     0.1219,     0.1208,    -0.0007,     0.9556
    4.0800,     1.2503,     2.2614,     1.2712,     0.0519,    10.0607,     5.8417,    10.0417,     1.0310,     3.1941,     0.0006,     0.1613,     0.2807,     0.0813,     0.0441,     0.2390,     0.5328,     0.1113,     0.1370,     0.1239,    -0.0002,     0.9534
    4.0900,     1.2282,     1.4770,     1.5410,     0.0666,    10.0607,     7.2417,    10.0417,     1.0914,     2.9841,     0.0002,     0.2132,     0.2150,     0.0977,     0.0902,     0.4725,     0.4151,     0.0802,     0.1632,     0.1625,     0.0002,     0.9493
    4.1000,     1.5415,     1.4109,     1.7310,     0.0737,    10.0607,    10.0484,    10.0417,     1.2268,     3.6832,     0.0002,     0.2350,     0.2221,     0.1208,     0.1044,     0.6523,     0.4280,     0.1006,     0.1716,     0.2104,    -0.0007,     0.9466
    4.1100,     1.5748,     1.2777,     1.9299,     0.0870,    10.0607,    10.0484,    10.0417,     1.2379,     4.1120,     0.0002,     0.2594,     0.2155,     0.1283,     0.1231,     0.7166,     0.4675,     0.0997,     0.2116,     0.2490,     0.0002,     0.9423
    4.1200,     1.8678,     1.2573,     2.2486,     0.0888,    10.0607,    10.0484,    10.0417,     1.3089,     4.7703,    -0.0003,     0.2913,     0.2306,     0.1581,     0.1040,     0.6958,     0.5243,     0.1148,     0.2418,     0.2437,    -0.0011,     0.9412
    4.1300,     1.6543,     1.1051,     2.4244,     0.1003,    10.0607,    10.0484,    10.0417,     1.1553,     4.5786,     0.0002,     0.2696,     0.2306,     0.1842,     0.1182,     0.6549,     0.5288,     0.1139,     0.2373,     0.2419,     0.0007,     0.9410
    4.1400,     1.7200,     1.1672,     2.1248,     0.1034,    10.0607,    10.0484,    10.0417,     1.1442,     4.2616,     0.0002,     0.3113,     0.2510,     0.1563,     0.1137,     0.7899,     0.5807,     0.1277,     0.2165,     0.2357,     0.0002,     0.9360
    4.1500,     1.5278,     1.1233,     2.4475,     0.1052,    10.0607,    10.0484,    10.0417,     1.0918,     4.1147,     0.0002,     0.2798,     0.2417,     0.1723,     0.1071,     0.6687,     0.5923,     0.1148,     0.2285,     0.2286,     0.0007,     0.9390
    4.1600,     1.5557,     1.0815,     2.1913,     0.0906,    10.0607,    10.0484,    10.0417,     1.1340,     4.3433,     0.0002,     0.2936,     0.2732,     0.1558,     0.1137,     0.6780,     0.5776,     0.1357,     0.2320,     0.2486,     0.0007,     0.9374
    4.1700,     1.3897,     1.0620,     2.2251,     0.0972,    10.0607,     9.7382,    10.0417,     1.0798,     4.0224,    -0.0003,     0.2638,     0.2661,     0.1563,     0.1137,     0.6043,     0.5754,     0.1192,     0.2160,     0.2215,     0.0002,     0.9400
    4.1800,     1.4501,     1.0074,     2.3596,     0.0852,    10.0607,     8.1530,    10.0417,     1.1478,     4.1515,    -0.0003,     0.2904,     0.2847,     0.1838,     0.1240,     0.6248,     0.5301,     0.1095,     0.2285,     0.2366,     0.0011,     0.9364
