# [Parameters]
# Name = tsmap_nel
# ShotNo = 163402
# Date = '07/05/2021 10:45'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 176
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.02011e+07
# Cycle = 22.0000
# t1 = 3.16900
# t2 = 9.01000
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      5.8503,     -415.00,      10.000,     0.77620,     0.78639,      5.2735,      5.2935,      3.5000,      1.4100,   -0.079735,      2.0000,    0.010506,      5.7361,   0.0088841,      22.636,   0.0095218,      16.255,    0.010022,      2.7435,    0.010522,      19.007,    0.010860,      11.112,      202.31,      3.9093,      4.0638
      5.8836,     -401.00,      10.000,     0.77105,     0.78532,      5.2103,      5.2491,      0.0000,      2.1400,   -0.074564,      2.0000,    0.015839,      5.7282,    0.013567,      22.636,    0.014960,      16.264,    0.015627,      2.7435,    0.015615,      19.007,    0.014920,      11.112,      670.24,      3.8133,      3.8981
      5.9169,     -397.00,      10.000,     0.76999,     0.78522,      5.2074,      5.2488,      0.0000,      2.1400,   -0.072837,      2.0000,    0.016574,      5.7361,    0.013848,      22.627,    0.015258,      16.246,    0.016200,      2.7253,    0.016438,      18.979,    0.015600,      11.066,      669.37,      3.8133,      3.8981
      5.9503,     -411.00,      10.000,     0.76650,     0.77975,      5.3118,      5.3478,      2.0000,      2.1400,   -0.070652,      2.0000,    0.013361,      5.7278,    0.012250,      22.627,    0.013024,      16.255,    0.013321,      2.7435,    0.013159,      18.998,    0.012856,      11.103,      922.91,      3.8544,      4.0203
      5.9836,     -415.00,      10.000,     0.76736,     0.78075,      5.4035,      5.4428,      3.1000,      2.1400,   -0.070754,      2.0000,    0.014545,      5.7286,    0.012530,      22.636,    0.013663,      16.246,    0.014099,      2.7344,    0.014185,      18.998,    0.014089,      11.112,      565.72,      3.8760,      4.0635
      6.0169,     -408.00,      10.000,     0.76591,     0.77756,      5.0762,      5.0838,      8.0000,      2.1400,   -0.065733,      2.0000,    0.011982,      5.7195,   0.0089258,      22.636,   0.0099012,      16.246,    0.010868,      2.7344,    0.012336,      18.998,    0.011946,      11.112,      661.51,      3.9441,      4.1950
      6.0503,     -424.00,      10.000,     0.77491,     0.78570,      5.2208,      5.2501,      0.0000,      2.1400,   -0.064689,      2.0000,    0.010497,      5.7357,   0.0099259,      22.627,    0.010397,      16.246,    0.010597,      2.7344,    0.010368,      18.998,    0.010024,      11.112,      905.26,      3.8133,      3.8981
      6.0836,     -408.00,      10.000,     0.76264,     0.78159,      5.2125,      5.2641,     0.40000,      2.1400,   -0.063288,      2.0000,    0.021648,      5.7361,    0.017084,      22.627,    0.019332,      16.246,    0.020961,      2.7435,    0.021374,      18.998,    0.020449,      11.093,      633.14,      3.8214,      3.9259
      6.1169,     -422.00,      10.000,     0.77288,     0.78550,      5.2152,      5.2496,      0.0000,      2.1400,   -0.061859,      2.0000,    0.013622,      5.7609,    0.011792,      22.636,    0.012920,      16.246,    0.013453,      2.7435,    0.013423,      18.989,    0.012839,      11.093,      1313.4,      3.8133,      3.8981
      6.1503,     -412.00,      10.000,     0.77436,     0.78565,      5.2193,      5.2500,      0.0000,      2.1400,   -0.060214,      2.0000,    0.011638,      5.7361,    0.010557,      22.636,    0.011313,      16.246,    0.011595,      2.7435,    0.011468,      18.998,    0.011025,      11.084,      1254.4,      3.8133,      3.8981
      6.1836,     -408.00,      10.000,     0.76503,     0.78475,      5.1939,      5.2475,      0.0000,      2.1400,   -0.058940,      2.0000,    0.020965,      5.7361,    0.017814,      22.636,    0.019570,      16.246,    0.020685,      2.7435,    0.020762,      18.998,    0.019752,      11.084,      844.35,      3.8133,      3.8981
      6.2169,     -409.00,      10.000,     0.76967,     0.78519,      5.2065,      5.2487,      0.0000,      2.1400,   -0.056594,      2.0000,    0.016911,      5.7526,    0.014656,      22.636,    0.016073,      16.255,    0.016756,      2.7435,    0.016655,      19.007,    0.015936,      11.112,      931.68,      3.8133,      3.8981
      6.2503,     -418.00,      10.000,     0.77068,     0.78529,      5.2093,      5.2490,      0.0000,      2.1400,   -0.056549,      2.0000,    0.016477,      5.7526,    0.013514,      22.636,    0.015213,      16.246,    0.016233,      2.7435,    0.016288,      18.998,    0.015530,      11.112,      499.63,      3.8133,      3.8981
      6.2836,     -401.00,      10.000,     0.77334,     0.78555,      5.2165,      5.2497,      0.0000,      2.1400,   -0.055006,      2.0000,    0.013014,      5.7274,    0.011364,      22.636,    0.012375,      16.246,    0.012899,      2.7344,    0.012828,      18.998,    0.012290,      11.084,      796.41,      3.8133,      3.8981
      6.3169,     -411.00,      10.000,     0.77495,     0.78570,      5.2209,      5.2501,      0.0000,      2.1400,   -0.053867,      2.0000,    0.011262,      5.7361,    0.010149,      22.627,    0.010931,      16.255,    0.011226,      2.7435,    0.011080,      18.998,    0.010670,      11.103,      1531.6,      3.8133,      3.8981
      6.3503,     -397.00,      10.000,     0.75810,     0.77419,      5.2632,      5.3071,      1.5000,      2.1400,   -0.054593,      2.0000,    0.015318,      5.7361,    0.012739,      22.636,    0.014178,      16.255,    0.014889,      2.7435,    0.015006,      18.998,    0.014630,      11.075,      1363.4,      3.8439,      3.9940
      6.3836,     -414.00,      10.000,     0.76083,     0.77570,      5.1356,      5.1534,      4.5000,      1.4100,   -0.053000,      2.0000,    0.014533,      5.7609,    0.011862,      22.636,    0.012903,      16.255,    0.013862,      2.7435,    0.015169,      18.998,    0.015129,      11.112,      1746.1,      3.9303,      4.0960
      6.4169,     -417.00,      10.000,     0.76284,     0.77795,      5.2435,      5.2847,     0.90000,      2.1400,   -0.051706,      2.0000,    0.017093,      5.7685,    0.013399,      22.627,    0.015079,      16.246,    0.016277,      2.7344,    0.016767,      18.998,    0.016329,      11.075,      191.10,      3.8315,      3.9607
      6.4503,     -410.00,      10.000,     0.76620,     0.77974,      5.2404,      5.2774,     0.70000,      2.1400,   -0.050263,      2.0000,    0.015286,      5.7443,    0.012620,      22.636,    0.014181,      16.246,    0.014871,      2.7435,    0.014973,      18.989,    0.014453,      11.112,      640.34,      3.8274,      3.9468
      6.4836,     -407.00,      10.000,     0.76737,     0.77663,      5.2725,      5.2978,      1.2000,      2.1400,   -0.049843,      2.0000,   0.0091831,      5.7443,   0.0086526,      22.636,   0.0091610,      16.246,   0.0092400,      2.7435,   0.0090033,      18.979,   0.0086773,      11.112,      262.78,      3.8377,      3.9782
      6.5169,     -423.00,      10.000,     0.76347,     0.77801,      5.2452,      5.2848,     0.90000,      2.1400,   -0.047579,      2.0000,    0.015419,      5.7526,    0.013704,      22.627,    0.015026,      16.246,    0.015469,      2.7344,    0.015175,      18.998,    0.014493,      11.112,      1649.4,      3.8315,      3.9607
      6.5503,     -415.00,      10.000,     0.77062,     0.78528,      5.2091,      5.2490,      0.0000,      2.1400,   -0.045195,      2.0000,    0.016200,      5.7195,    0.013770,      22.636,    0.015068,      16.255,    0.015837,      2.7435,    0.015961,      19.007,    0.015192,      11.103,      704.78,      3.8133,      3.8981
      6.5836,     -416.00,      10.000,     0.77769,     0.78597,      5.2283,      5.2509,      0.0000,      2.1400,   -0.044322,      2.0000,   0.0084207,      5.7436,   0.0077016,      22.636,   0.0082305,      16.255,   0.0084089,      2.7435,   0.0082939,      18.998,   0.0080095,      11.103,      1380.1,      3.8133,      3.8981
      6.6169,     -413.00,      10.000,     0.76963,     0.78226,      5.2315,      5.2660,     0.40000,      2.1400,   -0.040564,      2.0000,    0.014140,      5.7278,    0.011418,      22.627,    0.012804,      16.246,    0.013664,      2.7344,    0.013916,      18.998,    0.013376,      11.084,      1216.7,      3.8214,      3.9259
      6.6503,     -410.00,      10.000,     0.76631,     0.77602,      5.2741,      5.3005,      1.3000,      2.1400,   -0.036829,      2.0000,   0.0098007,      5.7361,   0.0087287,      22.636,   0.0094270,      16.246,   0.0097481,      2.7344,   0.0096730,      18.989,   0.0094000,      11.093,      474.02,      3.8398,      3.9835
      6.6836,     -415.00,      10.000,     0.77084,     0.78165,      5.2401,      5.2695,     0.50000,      2.1400,   -0.036229,      2.0000,    0.011083,      5.7443,    0.010320,      22.636,    0.011027,      16.255,    0.011184,      2.7435,    0.010875,      18.998,    0.010447,      11.093,      895.44,      3.8234,      3.9329
      6.7169,     -410.00,      10.000,     0.77395,     0.78561,      5.2182,      5.2499,      0.0000,      2.1400,   -0.034033,      2.0000,    0.012827,      5.7443,    0.010905,      22.636,    0.011899,      16.255,    0.012541,      2.7435,    0.012657,      18.998,    0.012070,      11.103,      1912.3,      3.8133,      3.8981
      6.7503,     -404.00,      10.000,     0.77276,     0.78549,      5.2149,      5.2496,      0.0000,      2.1400,   -0.032160,      2.0000,    0.013526,      5.7692,    0.012008,      22.636,    0.012814,      16.255,    0.013296,      2.7435,    0.013282,      18.998,    0.012708,      11.084,      1341.0,      3.8133,      3.8981
      6.7836,     -394.00,      10.000,     0.77437,     0.78492,      5.2262,      5.2549,     0.10000,      2.1400,   -0.029632,      2.0000,    0.011135,      5.7526,   0.0098768,      22.636,    0.010646,      16.264,    0.011003,      2.7526,    0.010955,      19.007,    0.010514,      11.121,      672.11,      3.8153,      3.9051
      6.8169,     -410.00,      10.000,     0.77299,     0.78551,      5.2155,      5.2496,      0.0000,      2.1400,   -0.026358,      2.0000,    0.013308,      5.7443,    0.011685,      22.627,    0.012669,      16.255,    0.013158,      2.7435,    0.013121,      18.998,    0.012558,      11.084,      1255.9,      3.8133,      3.8981
      6.8502,     -417.00,      10.000,     0.76540,     0.77541,      5.2769,      5.3042,      1.4000,      2.1400,   -0.025008,      2.0000,    0.010435,      5.7526,   0.0093867,      22.627,    0.010093,      16.246,    0.010241,      2.7435,    0.010146,      18.989,   0.0098606,      11.103,      139.37,      3.8419,      3.9887
      6.8836,     -418.00,      10.000,     0.77216,     0.78543,      5.2133,      5.2494,      0.0000,      2.1400,   -0.022140,      2.0000,    0.015533,      5.7526,    0.012220,      22.627,    0.013947,      16.246,    0.015162,      2.7435,    0.015399,      18.989,    0.014610,      11.103,      1236.4,      3.8133,      3.8981
      6.9169,     -405.00,      10.000,     0.76284,     0.77671,      5.2548,      5.2927,      1.1000,      2.1400,   -0.019635,      2.0000,    0.015125,      5.7443,    0.012935,      22.636,    0.014445,      16.264,    0.015059,      2.7526,    0.014887,      19.007,    0.014253,      11.093,      626.16,      3.8356,      3.9730
      6.9502,     -400.00,      10.000,     0.76991,     0.78375,      5.2193,      5.2570,     0.20000,      2.1400,   -0.017993,      2.0000,    0.014810,      5.7278,    0.012721,      22.636,    0.013994,      16.264,    0.014575,      2.7435,    0.014593,      19.007,    0.013972,      11.093,      530.16,      3.8173,      3.9120
      6.9836,     -408.00,      10.000,     0.77508,     0.78572,      5.2212,      5.2502,      0.0000,      2.1400,   -0.015790,      2.0000,    0.011860,      5.7361,   0.0098221,      22.618,    0.010930,      16.246,    0.011593,      2.7435,    0.011726,      18.998,    0.011166,      11.093,      1316.9,      3.8133,      3.8981
      7.0169,     -417.00,      10.000,     0.76661,     0.77605,      5.2749,      5.3006,      1.3000,      2.1400,   -0.011693,      2.0000,   0.0096965,      5.7278,   0.0085440,      22.627,   0.0091549,      16.246,   0.0094184,      2.7435,   0.0094388,      18.989,   0.0092608,      11.112,      926.03,      3.8398,      3.9835
      7.0502,     -422.00,      10.000,     0.77411,     0.78696,      5.2843,      5.3107,      3.4000,      1.4100,  -0.0086348,      2.0000,    0.012244,      5.7526,    0.011305,      22.627,    0.011611,      16.246,    0.011846,      2.7344,    0.012229,      18.998,    0.012756,      11.103,      799.89,      3.9071,      4.0604
      7.0836,     -425.00,      10.000,     0.77742,     0.78594,      5.2276,      5.2508,      0.0000,      2.1400,  -0.0042240,      2.0000,   0.0092313,      5.7361,   0.0077435,      22.627,   0.0085604,      16.246,   0.0090342,      2.7435,   0.0091415,      18.998,   0.0087396,      11.093,      932.40,      3.8133,      3.8981
      7.1169,     -412.00,      10.000,     0.77369,     0.78558,      5.2175,      5.2498,      0.0000,      2.1400, -0.00068722,      2.0000,    0.012572,      5.7278,    0.011075,      22.636,    0.012110,      16.255,    0.012515,      2.7435,    0.012392,      18.998,    0.011902,      11.084,      790.72,      3.8133,      3.8981
      7.1502,     -407.00,      10.000,     0.76040,     0.77492,      5.3689,      5.4114,      2.8000,      2.1400,      0.0000,      2.0000,    0.015396,      5.7361,    0.012871,      22.636,    0.014141,      16.255,    0.014821,      2.7526,    0.015127,      19.007,    0.015161,      11.112,      515.85,      3.8703,      4.0523
      7.1836,     -392.00,      10.000,     0.76576,     0.77897,      5.2453,      5.2813,     0.80000,      2.1400,      0.0000,      2.0000,    0.014502,      5.7443,    0.012427,      22.636,    0.013923,      16.255,    0.014443,      2.7526,    0.014181,      18.998,    0.013659,      11.103,      635.03,      3.8295,      3.9538
      7.2169,     -402.00,      10.000,     0.77492,     0.78548,      5.2566,      5.2765,      3.6000,      1.4100,      0.0000,      2.0000,    0.011044,      5.7361,   0.0088270,      22.627,   0.0098645,      16.246,    0.010644,      2.7344,    0.011307,      18.998,    0.011591,      11.084,      1316.8,      3.9115,      4.0671
      7.2502,     -404.00,      10.000,     0.77457,     0.78567,      5.2198,      5.2500,      0.0000,      2.1400,      0.0000,      2.0000,    0.012047,      5.7443,    0.010658,      22.636,    0.011707,      16.255,    0.012091,      2.7435,    0.011895,      19.007,    0.011452,      11.084,      904.23,      3.8133,      3.8981
      7.2836,     -399.00,      10.000,     0.77347,     0.78556,      5.2169,      5.2498,      0.0000,      2.1400,      0.0000,      2.0000,    0.012824,      5.7439,    0.011195,      22.627,    0.012171,      16.255,    0.012623,      2.7435,    0.012634,      18.998,    0.012080,      11.121,      1011.1,      3.8133,      3.8981
      7.3169,     -403.00,      10.000,     0.77252,     0.78547,      5.2143,      5.2495,      0.0000,      2.1400,      0.0000,      2.0000,    0.014006,      5.7692,    0.011859,      22.627,    0.012994,      16.246,    0.013731,      2.7344,    0.013831,      18.989,    0.013188,      11.075,      916.03,      3.8133,      3.8981
      7.3502,     -421.00,      10.000,     0.76832,     0.77995,      5.2462,      5.2779,     0.70000,      2.1400,      0.0000,      2.0000,    0.012595,      5.7609,    0.011034,      22.618,    0.012112,      16.246,    0.012531,      2.7435,    0.012377,      18.989,    0.011869,      11.103,      490.69,      3.8274,      3.9468
      7.3836,     -402.00,      10.000,     0.77436,     0.78565,      5.2193,      5.2500,      0.0000,      2.1400,      0.0000,      2.0000,    0.010242,      5.7526,   0.0085960,      22.627,   0.0095367,      16.246,    0.010072,      2.7435,    0.010137,      18.989,   0.0096977,      11.084,      943.21,      3.8133,      3.8981
      7.4169,     -417.00,      10.000,     0.75863,     0.77271,      5.2797,      5.3180,      1.8000,      2.1400,      0.0000,      2.0000,    0.014969,      5.7361,    0.012541,      22.627,    0.013823,      16.255,    0.014363,      2.7435,    0.014471,      18.998,    0.014389,      11.103,      274.83,      3.8502,      4.0098
      7.4502,     -406.00,      10.000,     0.76419,     0.77581,      5.2683,      5.2999,      1.3000,      2.1400,      0.0000,      2.0000,    0.012308,      5.7526,    0.010555,      22.618,    0.011588,      16.246,    0.012060,      2.7435,    0.012033,      18.998,    0.011710,      11.121,      1144.0,      3.8398,      3.9835
      7.4836,     -412.00,      10.000,     0.76829,     0.78140,      5.2331,      5.2688,     0.50000,      2.1400,      0.0000,      2.0000,    0.014095,      5.7278,    0.012255,      22.627,    0.013268,      16.255,    0.013752,      2.7526,    0.013785,      19.007,    0.013259,      11.121,      1007.1,      3.8234,      3.9329
      7.5169,     -419.00,      10.000,     0.76442,     0.77583,      5.2689,      5.3000,      1.3000,      2.1400,      0.0000,      2.0000,    0.012539,      5.7361,    0.010436,      22.627,    0.011672,      16.255,    0.012217,      2.7435,    0.012263,      18.998,    0.011950,      11.130,      249.37,      3.8398,      3.9835
      7.5502,     -409.00,      10.000,     0.76858,     0.78643,      5.2729,      5.3096,      3.4000,      1.4100,      0.0000,      2.0000,    0.018347,      5.7361,    0.014878,      22.618,    0.016065,      16.237,    0.017016,      2.7253,    0.017936,      18.979,    0.019286,      11.075,      280.04,      3.9071,      4.0604
      7.5836,     -420.00,      10.000,     0.77072,     0.78529,      5.2094,      5.2490,      0.0000,      2.1400,      0.0000,      2.0000,    0.011225,      5.7361,    0.010156,      22.618,    0.010867,      16.237,    0.011146,      2.7344,    0.011046,      18.989,    0.010619,      11.112,      1160.5,      3.8133,      3.8981
      7.6169,     -390.00,      10.000,     0.76222,     0.77721,      5.0738,      5.0835,      8.0000,      2.1400,      0.0000,      2.0000,    0.014082,      5.7195,    0.012386,      22.627,    0.012966,      16.246,    0.013649,      2.7253,    0.015151,      18.989,    0.013614,      11.093,      581.45,      3.9441,      4.1950
      7.6502,     -406.00,      10.000,     0.77143,     0.78463,      5.2182,      5.2541,     0.10000,      2.1400,      0.0000,      2.0000,    0.014276,      5.7357,    0.012507,      22.618,    0.013561,      16.246,    0.014090,      2.7344,    0.014024,      18.989,    0.013446,      11.103,      671.23,      3.8153,      3.9051
      7.6836,     -405.00,      10.000,     0.77493,     0.78570,      5.2208,      5.2501,      0.0000,      2.1400,      0.0000,      2.0000,    0.011846,      5.7526,    0.010053,      22.627,    0.011067,      16.246,    0.011650,      2.7253,    0.011699,      18.989,    0.011182,      11.084,      1460.5,      3.8133,      3.8981
      7.7169,     -402.00,      10.000,     0.77771,     0.78597,      5.2284,      5.2509,      0.0000,      2.1400,      0.0000,      2.0000,   0.0092546,      5.7361,   0.0076872,      22.627,   0.0085081,      16.246,   0.0090729,      2.7435,   0.0091824,      18.998,   0.0087787,      11.093,      686.81,      3.8133,      3.8981
      7.7502,     -419.00,      10.000,     0.75866,     0.77422,      5.3739,      5.4199,      2.9000,      2.1400,      0.0000,      2.0000,    0.016209,      5.7526,    0.014181,      22.636,    0.015293,      16.255,    0.015708,      2.7435,    0.015772,      18.998,    0.015727,      11.103,      699.82,      3.8723,      4.0563
      7.7836,     -399.00,      10.000,     0.76603,     0.78046,      5.2331,      5.2723,     0.60000,      2.1400,      0.0000,      2.0000,    0.015143,      5.7439,    0.012929,      22.618,    0.014225,      16.246,    0.014925,      2.7253,    0.014947,      18.989,    0.014359,      11.103,      571.33,      3.8254,      3.9399
      7.8169,     -399.00,      10.000,     0.76346,     0.77625,      5.2619,      5.2968,      1.2000,      2.1400,      0.0000,      2.0000,    0.013593,      5.7361,    0.011803,      22.618,    0.012932,      16.246,    0.013411,      2.7344,    0.013320,      18.989,    0.012847,      11.075,      1087.9,      3.8377,      3.9782
      7.8502,     -405.00,      10.000,     0.76757,     0.77914,      5.2502,      5.2818,     0.80000,      2.1400,      0.0000,      2.0000,    0.013187,      5.7522,    0.010507,      22.618,    0.011944,      16.246,    0.012699,      2.7344,    0.012951,      18.989,    0.012557,      11.112,      469.45,      3.8295,      3.9538
      7.8836,     -415.00,      10.000,     0.77069,     0.78309,      5.2275,      5.2613,     0.30000,      2.1400,      0.0000,      2.0000,    0.014010,      5.7361,    0.011219,      22.618,    0.012691,      16.246,    0.013649,      2.7253,    0.013848,      18.989,    0.013265,      11.075,      417.11,      3.8194,      3.9190
      7.9169,     -413.00,      10.000,     0.77164,     0.78538,      5.2119,      5.2493,      0.0000,      2.1400,      0.0000,      2.0000,    0.014748,      5.7439,    0.012566,      22.618,    0.013799,      16.246,    0.014516,      2.7253,    0.014581,      18.989,    0.013909,      11.084,      685.31,      3.8133,      3.8981
      7.9502,     -411.00,      10.000,     0.77422,     0.78563,      5.2189,      5.2499,      0.0000,      2.1400,      0.0000,      2.0000,    0.011665,      5.7443,    0.010416,      22.627,    0.011144,      16.246,    0.011539,      2.7344,    0.011489,      18.989,    0.011017,      11.084,      591.66,      3.8133,      3.8981
      7.9836,     -404.00,      10.000,     0.77201,     0.78542,      5.2129,      5.2494,      0.0000,      2.1400,      0.0000,      2.0000,    0.015003,      5.7195,    0.012695,      22.636,    0.014160,      16.246,    0.014904,      2.7435,    0.014819,      18.998,    0.014179,      11.103,      536.72,      3.8133,      3.8981
      8.0169,     -405.00,      10.000,     0.77260,     0.78547,      5.2145,      5.2495,      0.0000,      2.1400,      0.0000,      2.0000,    0.014362,      5.7526,    0.011810,      22.627,    0.013305,      16.246,    0.014121,      2.7344,    0.014209,      18.998,    0.013544,      11.112,      1325.0,      3.8133,      3.8981
      8.0502,     -421.00,      10.000,     0.77529,     0.78574,      5.2218,      5.2502,      0.0000,      2.1400,      0.0000,      2.0000,    0.011586,      5.7112,   0.0099490,      22.618,    0.010936,      16.246,    0.011418,      2.7254,    0.011448,      18.989,    0.010953,      11.103,      1681.1,      3.8133,      3.8981
      8.0836,     -409.00,      10.000,     0.77577,     0.78578,      5.2231,      5.2504,      0.0000,      2.1400,      0.0000,      2.0000,    0.010308,      5.7278,   0.0094522,      22.618,    0.010093,      16.246,    0.010320,      2.7344,    0.010143,      18.989,   0.0097875,      11.103,      391.75,      3.8133,      3.8981
      8.1169,     -410.00,      10.000,     0.77398,     0.78561,      5.2182,      5.2499,      0.0000,      2.1400,      0.0000,      2.0000,    0.012013,      5.7361,    0.010821,      22.618,    0.011613,      16.246,    0.011932,      2.7253,    0.011814,      18.989,    0.011349,      11.103,      1511.3,      3.8133,      3.8981
      8.1502,     -409.00,      10.000,     0.77245,     0.78546,      5.2141,      5.2495,      0.0000,      2.1400,      0.0000,      2.0000,    0.013990,      5.7278,    0.012272,      22.618,    0.013357,      16.237,    0.013886,      2.7253,    0.013773,      18.979,    0.013209,      11.084,      1248.8,      3.8133,      3.8981
      8.1836,     -387.00,      10.000,     0.77406,     0.78562,      5.2185,      5.2499,      0.0000,      2.1400,      0.0000,      2.0000,    0.012240,      5.7361,    0.010730,      22.627,    0.011647,      16.246,    0.012109,      2.7344,    0.012052,      18.989,    0.011554,      11.075,      127.50,      3.8133,      3.8981
      8.2169,     -414.00,      10.000,     0.77195,     0.78541,      5.2127,      5.2493,      0.0000,      2.1400,      0.0000,      2.0000,    0.014952,      5.7195,    0.012743,      22.627,    0.013993,      16.255,    0.014702,      2.7435,    0.014751,      18.998,    0.014094,      11.112,      1250.3,      3.8133,      3.8981
      8.2502,     -413.00,      10.000,     0.77140,     0.78536,      5.2112,      5.2492,      0.0000,      2.1400,      0.0000,      2.0000,    0.014607,      5.7443,    0.012929,      22.618,    0.014075,      16.246,    0.014581,      2.7253,    0.014369,      18.989,    0.013798,      11.093,      1328.0,      3.8133,      3.8981
      8.2836,     -410.00,      10.000,     0.77437,     0.78565,      5.2193,      5.2500,      0.0000,      2.1400,      0.0000,      2.0000,    0.012089,      5.7195,    0.010564,      22.627,    0.011546,      16.246,    0.011979,      2.7344,    0.011939,      18.998,    0.011438,      11.103,      1671.6,      3.8133,      3.8981
      8.3169,     -415.00,      10.000,     0.77596,     0.78580,      5.2236,      5.2504,      0.0000,      2.1400,      0.0000,      2.0000,    0.010896,      5.7361,   0.0091763,      22.627,    0.010151,      16.246,    0.010713,      2.7344,    0.010767,      18.989,    0.010295,      11.093,      1821.4,      3.8133,      3.8981
      8.3502,     -419.00,      10.000,     0.77496,     0.78570,      5.2209,      5.2501,      0.0000,      2.1400,      0.0000,      2.0000,    0.011820,      5.7519,   0.0099835,      22.609,    0.011019,      16.246,    0.011584,      2.7344,    0.011662,      18.979,    0.011128,      11.075,      1252.6,      3.8133,      3.8981
      8.3836,     -402.00,      10.000,     0.77142,     0.78536,      5.2113,      5.2492,      0.0000,      2.1400,      0.0000,      2.0000,    0.015276,      5.7443,    0.012512,      22.618,    0.013912,      16.237,    0.014866,      2.7344,    0.015120,      18.970,    0.014349,      11.093,      911.41,      3.8133,      3.8981
      8.4169,     -408.00,      10.000,     0.77287,     0.78550,      5.2152,      5.2496,      0.0000,      2.1400,      0.0000,      2.0000,    0.013364,      5.7369,    0.011626,      22.618,    0.012682,      16.237,    0.013229,      2.7344,    0.013171,      18.989,    0.012610,      11.093,      631.81,      3.8133,      3.8981
      8.4502,     -410.00,      10.000,     0.77613,     0.78582,      5.2241,      5.2505,      0.0000,      2.1400,      0.0000,      2.0000,    0.010188,      5.7361,   0.0090099,      22.627,   0.0097283,      16.246,    0.010089,      2.7344,    0.010055,      18.989,   0.0096563,      11.103,      444.03,      3.8133,      3.8981
      8.4836,     -414.00,      10.000,     0.76867,     0.78509,      5.2038,      5.2485,      0.0000,      2.1400,      0.0000,      2.0000,    0.018885,      5.7443,    0.015359,      22.627,    0.017350,      16.246,    0.018476,      2.7344,    0.018645,      18.989,    0.017692,      11.112,      1122.1,      3.8133,      3.8981
      8.5169,     -404.00,      10.000,     0.77237,     0.78545,      5.2139,      5.2495,      0.0000,      2.1400,      0.0000,      2.0000,    0.013458,      5.7278,    0.012151,      22.627,    0.013069,      16.246,    0.013413,      2.7344,    0.013265,      18.989,    0.012727,      11.103,      549.58,      3.8133,      3.8981
      8.5502,     -412.00,      10.000,     0.77440,     0.78565,      5.2194,      5.2500,      0.0000,      2.1400,      0.0000,      2.0000,    0.012702,      5.7195,    0.010682,      22.627,    0.011798,      16.246,    0.012464,      2.7255,    0.012553,      18.989,    0.011967,      11.093,      1382.3,      3.8133,      3.8981
      8.5836,     -417.00,      10.000,     0.77475,     0.78568,      5.2203,      5.2501,      0.0000,      2.1400,      0.0000,      2.0000,    0.011830,      5.7361,    0.010321,      22.618,    0.011295,      16.246,    0.011744,      2.7344,    0.011700,      18.989,    0.011216,      11.075,      522.42,      3.8133,      3.8981
      8.6169,     -423.00,      10.000,     0.77079,     0.78530,      5.2096,      5.2490,      0.0000,      2.1400,      0.0000,      2.0000,    0.015943,      5.7022,    0.013691,      22.618,    0.014936,      16.237,    0.015642,      2.7344,    0.015696,      18.989,    0.014969,      11.075,      1545.6,      3.8133,      3.8981
      8.6502,     -417.00,      10.000,     0.77675,     0.78588,      5.2258,      5.2506,      0.0000,      2.1400,      0.0000,      2.0000,   0.0099384,      5.7361,   0.0085168,      22.618,   0.0092733,      16.246,   0.0097696,      2.7435,   0.0098215,      18.989,   0.0094049,      11.103,      1387.1,      3.8133,      3.8981
      8.6836,     -417.00,      10.000,     0.77316,     0.78553,      5.2160,      5.2497,      0.0000,      2.1400,      0.0000,      2.0000,    0.013374,      5.7278,    0.011708,      22.627,    0.012714,      16.246,    0.013193,      2.7344,    0.013174,      18.989,    0.012604,      11.075,      1848.7,      3.8133,      3.8981
      8.7169,     -389.00,      10.000,     0.77482,     0.78569,      5.2205,      5.2501,      0.0000,      2.1400,      0.0000,      2.0000,    0.011941,      5.7361,    0.010003,      22.618,    0.011004,      16.246,    0.011643,      2.7344,    0.011787,      18.979,    0.011235,      11.075,      1137.4,      3.8133,      3.8981
