# [Parameters]
# Name = tsmap_nel
# ShotNo = 189303
# Date = '04/10/2024 15:03'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 164
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.02404e+07
# Cycle = 25.0000
# t1 = 3.29800
# t2 = 8.70300
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      6.0003,      52.000,      10.000,     0.57141,     0.61330,      4.7208,      4.8308,     0.70000,      2.1400,      5.0267,      2.0000,     0.97469,      4.5912,     0.86821,      8.3503,     0.93770,      8.8884,     0.95746,      9.0572,     0.94527,      8.9173,     0.90635,      8.7637,      1.0400,      3.8297,      3.9453
      6.0336,      48.000,      10.000,     0.57179,     0.61350,      4.7218,      4.8313,     0.70000,      2.1400,      5.0964,      2.0000,     0.96326,      4.5916,     0.85828,      8.3322,     0.92507,      8.8702,     0.94524,      9.0572,     0.93279,      8.9264,     0.89431,      8.7546,      1.3526,      3.8297,      3.9453
      6.0669,      49.000,      10.000,     0.57168,     0.61350,      4.7266,      4.8372,     0.80000,      2.1400,      5.1635,      2.0000,     0.96509,      4.5829,     0.86165,      8.3322,     0.92900,      8.8612,     0.94699,      9.0389,     0.93407,      8.9083,     0.89675,      8.7546,      1.2096,      3.8317,      3.9520
      6.1003,      51.000,      10.000,     0.57090,     0.61287,      4.7196,      4.8296,     0.70000,      2.1400,      5.2304,      2.0000,     0.96803,      4.5747,     0.86229,      8.3232,     0.93327,      8.8702,     0.95212,      9.0207,     0.93966,      8.8993,     0.90093,      8.7366,      1.9580,      3.8297,      3.9453
      6.1336,      57.000,      10.000,     0.56798,     0.61029,      4.7123,      4.8226,     0.70000,      2.1400,      5.2910,      2.0000,     0.96586,      4.5415,     0.85340,      8.3141,     0.92410,      8.8612,     0.94632,      9.0389,     0.93662,      8.8902,     0.89878,      8.7366,      1.3403,      3.8297,      3.9453
      6.1669,      47.000,      10.000,     0.56907,     0.61118,      4.7202,      4.8309,     0.80000,      2.1400,      5.3444,      2.0000,     0.95059,      4.5250,     0.84806,      8.3141,     0.91665,      8.8430,     0.93399,      9.0389,     0.92121,      8.8812,     0.88388,      8.7275,      1.3955,      3.8317,      3.9520
      6.2003,      50.000,      10.000,     0.56868,     0.61093,      4.7193,      4.8302,     0.80000,      2.1400,      5.4125,      2.0000,     0.95861,      4.5498,     0.85327,      8.3051,     0.92428,      8.8612,     0.94100,      9.0298,     0.92905,      8.8812,     0.89189,      8.7004,      1.5356,      3.8317,      3.9520
      6.2336,      48.000,      10.000,     0.56790,     0.61097,      4.7174,      4.8303,     0.80000,      2.1400,      5.4744,      2.0000,     0.94188,      4.5502,     0.83853,      8.2961,     0.90739,      8.8339,     0.92680,      9.0389,     0.91444,      8.8721,     0.87699,      8.7366,      1.5140,      3.8317,      3.9520
      6.2669,      51.000,      10.000,     0.56959,     0.61200,      4.7225,      4.8345,     0.80000,      2.1400,      5.5334,      2.0000,     0.94779,      4.5498,     0.84335,      8.3141,     0.91213,      8.8248,     0.92944,      9.0298,     0.91794,      8.8721,     0.88232,      8.7094,      1.5409,      3.8322,      3.9517
      6.3003,      50.000,      10.000,     0.56880,     0.61237,      4.7206,      4.8355,     0.80000,      2.1400,      5.6044,      2.0000,     0.95055,      4.5250,     0.84801,      8.2961,     0.91814,      8.8339,     0.93673,      9.0298,     0.92372,      8.8631,     0.88744,      8.7185,      1.1927,      3.8322,      3.9517
      6.3336,      48.000,      10.000,     0.57037,     0.61345,      4.7244,      4.8384,     0.80000,      2.1400,      5.6589,      2.0000,     0.95228,      4.5415,     0.84984,      8.2961,     0.91989,      8.8248,     0.93931,      9.0298,     0.92575,      8.8721,     0.88872,      8.7094,      2.7097,      3.8322,      3.9517
      6.3669,      47.000,      10.000,     0.56993,     0.61248,      4.7233,      4.8358,     0.80000,      2.1400,      5.7079,      2.0000,     0.95693,      4.5581,     0.85073,      8.3051,     0.91956,      8.8339,     0.94000,      9.0298,     0.92804,      8.8812,     0.89149,      8.7094,      2.0179,      3.8322,      3.9517
      6.4003,      50.000,      10.000,     0.56798,     0.60998,      4.7185,      4.8289,     0.80000,      2.1400,      5.7719,      2.0000,     0.95630,      4.5747,     0.84954,      8.3141,     0.91827,      8.8521,     0.93686,      9.0480,     0.92546,      8.8902,     0.89001,      8.7275,      1.6796,      3.8322,      3.9517
      6.4336,      49.000,      10.000,     0.56876,     0.61044,      4.7205,      4.8302,     0.80000,      2.1400,      5.8218,      2.0000,     0.94760,      4.5664,     0.83987,      8.3232,     0.90823,      8.8521,     0.92781,      9.0298,     0.91651,      8.8993,     0.88080,      8.7366,      1.5237,      3.8322,      3.9517
      6.4669,      49.000,      10.000,     0.56953,     0.61201,      4.7223,      4.8345,     0.80000,      2.1400,      5.8736,      2.0000,     0.95764,      4.5912,     0.84833,      8.3322,     0.91969,      8.8612,     0.94096,      9.0207,     0.92916,      8.8993,     0.89191,      8.7546,      2.6525,      3.8322,      3.9517
      6.5003,      48.000,      10.000,     0.56845,     0.61130,      4.7197,      4.8326,     0.80000,      2.1400,      5.9202,      2.0000,     0.93791,      4.5747,     0.83065,      8.3413,     0.90145,      8.8702,     0.92112,      9.0389,     0.90815,      8.9173,     0.87175,      8.7366,      2.4394,      3.8322,      3.9517
      6.5336,      55.000,      10.000,     0.56876,     0.61117,      4.7204,      4.8322,     0.80000,      2.1400,      5.9766,      2.0000,     0.96786,      4.5747,     0.85966,      8.3503,     0.92826,      8.8793,     0.94776,      9.0480,     0.93702,      8.9173,     0.90093,      8.7456,      1.1494,      3.8322,      3.9517
      6.5669,      49.000,      10.000,     0.56700,     0.60897,      4.7161,      4.8262,     0.80000,      2.1400,      6.0124,      2.0000,     0.96046,      4.6071,     0.84860,      8.3413,     0.92089,      8.8702,     0.94111,      9.0480,     0.92956,      8.9083,     0.89256,      8.7817,      1.6847,      3.8322,      3.9517
      6.6003,      51.000,      10.000,     0.56856,     0.61042,      4.7200,      4.8302,     0.80000,      2.1400,      6.0547,      2.0000,     0.98834,      4.6161,     0.87930,      8.3593,     0.95159,      8.8884,     0.97326,      9.0572,     0.95856,      8.9354,     0.91979,      8.7817,      1.5764,      3.8322,      3.9517
      6.6336,      47.000,      10.000,     0.56827,     0.61058,      4.7192,      4.8306,     0.80000,      2.1400,      6.0995,      2.0000,     0.98853,      4.6161,     0.88076,      8.3684,     0.95350,      8.8884,     0.97331,      9.0754,     0.95768,      8.9445,     0.91944,      8.7637,      1.9445,      3.8322,      3.9517
      6.6669,      49.000,      10.000,     0.56875,     0.61064,      4.7204,      4.8308,     0.80000,      2.1400,      6.1480,      2.0000,     0.98202,      4.6326,     0.86811,      8.3593,     0.94234,      8.8975,     0.96625,      9.0754,     0.95281,      8.9445,     0.91412,      8.7998,      1.3403,      3.8322,      3.9517
      6.7003,      47.000,      10.000,     0.57063,     0.61263,      4.7250,      4.8362,     0.80000,      2.1400,      6.1798,      2.0000,     0.99434,      4.6326,     0.88287,      8.3684,     0.95387,      8.8975,     0.97516,      9.1027,     0.96357,      8.9535,     0.92609,      8.7727,      1.5664,      3.8322,      3.9517
      6.7336,      47.000,      10.000,     0.56880,     0.61014,      4.7206,      4.8294,     0.80000,      2.1400,      6.2207,      2.0000,     0.97476,      4.6326,     0.87078,      8.3684,     0.93930,      8.8975,     0.95736,      9.1027,     0.94321,      8.9445,     0.90546,      8.7908,      1.7150,      3.8322,      3.9517
      6.7669,      48.000,      10.000,     0.56867,     0.61076,      4.7202,      4.8311,     0.80000,      2.1400,      6.2652,      2.0000,     0.98059,      4.6082,     0.86323,      8.3684,     0.93600,      8.8884,     0.95757,      9.1118,     0.94859,      8.9445,     0.91249,      8.8089,      1.3875,      3.8322,      3.9517
      6.8003,      48.000,      10.000,     0.56958,     0.61172,      4.7173,      4.8279,     0.70000,      2.1400,      6.3095,      2.0000,     0.97747,      4.6326,     0.86687,      8.3684,     0.93951,      8.9156,     0.96040,      9.1027,     0.94855,      8.9535,     0.90976,      8.7727,      1.2282,      3.8302,      3.9451
      6.8336,      50.000,      10.000,     0.56963,     0.61200,      4.7175,      4.8287,     0.70000,      2.1400,      6.3521,      2.0000,     0.98186,      4.6492,     0.87541,      8.3774,     0.94516,      8.9065,     0.96534,      9.0845,     0.95302,      8.9716,     0.91389,      8.8089,      1.7253,      3.8302,      3.9451
      6.8669,      47.000,      10.000,     0.56791,     0.60928,      4.7184,      4.8270,     0.80000,      2.1400,      6.3919,      2.0000,     0.95601,      4.6409,     0.84785,      8.3774,     0.91662,      8.9156,     0.93429,      9.1118,     0.92391,      8.9716,     0.88827,      8.8179,      1.6201,      3.8322,      3.9517
      6.9003,      48.000,      10.000,     0.56797,     0.60992,      4.7185,      4.8288,     0.80000,      2.1400,      6.4255,      2.0000,     0.98203,      4.6409,     0.87068,      8.3774,     0.94273,      8.9065,     0.96185,      9.1300,     0.95051,      8.9625,     0.91396,      8.8179,      1.8120,      3.8322,      3.9517
      6.9336,      48.000,      10.000,     0.56892,     0.61071,      4.7157,      4.8251,     0.70000,      2.1400,      6.2599,      2.0000,     0.98454,      4.7899,     0.86864,      8.4678,     0.93719,      9.0336,     0.96043,      9.2029,     0.95367,      9.0439,     0.91689,      8.8902,      1.5587,      3.8302,      3.9451
      6.9669,      48.000,      10.000,     0.56899,     0.61183,      4.7106,      4.8224,     0.60000,      2.1400,      6.0496,      2.0000,      1.0020,      4.9721,     0.89514,      8.6215,     0.96518,      9.2514,     0.98492,      9.4034,     0.97209,      9.2066,     0.93228,      9.0529,     0.94523,      3.8282,      3.9384
      7.0003,      55.000,      10.000,     0.56475,     0.60715,      4.6947,      4.8040,     0.50000,      2.1400,      5.8474,      2.0000,     0.99228,      5.1708,     0.87679,      8.6938,     0.94797,      9.3875,     0.97249,      9.5492,     0.96374,      9.3693,     0.92353,      9.1705,      1.4526,      3.8261,      3.9318
      7.0336,      50.000,      10.000,     0.55842,     0.60269,      4.6791,      4.7922,     0.50000,      2.1400,      5.7928,      2.0000,     0.96898,      4.7899,     0.83403,      8.4859,     0.91953,      9.2242,     0.95195,      9.4125,     0.94506,      9.1976,     0.90429,      9.0349,     0.94694,      3.8261,      3.9318
      7.0669,      47.000,      10.000,     0.54927,     0.59376,      4.6622,      4.7738,     0.60000,      2.1400,      5.5704,      2.0000,     0.91116,      4.5995,     0.75996,      8.6577,     0.84977,      9.1879,     0.89004,      9.3123,     0.89028,      9.1162,     0.85280,      8.9806,      1.2770,      3.8282,      3.9384
      7.1003,      50.000,      10.000,     0.53771,     0.58444,      4.6403,      4.7538,     0.70000,      2.1400,      5.4348,      2.0000,     0.90814,      4.5002,     0.75256,      7.9345,     0.85057,      8.7976,     0.89189,      9.1665,     0.88877,      9.0168,     0.85068,      8.7546,      1.2514,      3.8297,      3.9453
      7.1336,      50.000,      10.000,     0.52781,     0.57621,      4.6204,      4.7339,     0.70000,      2.1400,      5.5628,      2.0000,     0.90942,      8.7957,     0.73600,      7.8532,     0.84792,      8.8430,     0.89512,      9.5310,     0.89361,      9.7761,     0.85572,      9.7672,      2.2234,      3.8302,      3.9451
      7.1669,      57.000,      10.000,     0.52676,     0.57277,      4.6126,      4.7191,     0.60000,      2.1400,      5.2794,      2.0000,     0.97904,      21.399,     0.80745,      8.7390,     0.92668,      9.9321,     0.97124,      10.570,     0.96447,      10.834,     0.92077,      10.626,      1.7076,      3.8277,      3.9387
      7.2003,      57.000,      10.000,     0.52108,     0.56971,      4.6015,      4.7114,     0.60000,      2.1400,      5.0120,      2.0000,      1.0355,      25.472,     0.83649,      9.1096,     0.97725,      10.286,      1.0328,      10.943,      1.0226,      11.412,     0.97524,      11.394,      2.0705,      3.8277,      3.9387
      7.2336,      50.000,      10.000,     0.49331,     0.54953,      4.5468,      4.6571,     0.50000,      2.1400,      4.8025,      2.0000,     0.95211,   -0.028646,     0.67557,      9.4803,     0.85354,      10.640,     0.94332,      11.262,     0.95247,      11.069,     0.90709,      10.888,      27.192,      3.8257,      3.9320
      7.2669,      48.000,      10.000,     0.49722,     0.56359,      4.5266,      4.6642,      0.0000,      2.1400,      3.9968,      2.0000,     0.42197,      23.783,     0.21847,      4.5174,     0.30619,      14.479,     0.38313,      11.499,     0.42370,      11.521,     0.38827,      10.924,      689.09,      3.8152,      3.8985
      7.3003,      50.000,      10.000,     0.75590,     0.78384,      5.1740,      5.2494,     0.10000,      2.1400,      1.1748,      2.0000,    0.024630,      14.692,    0.024699,    -0.88837,    0.024779,    0.021452,    0.024585,      6.4056,    0.023980,    0.031229,    0.023032,      4.6325,      828.10,      3.8158,      3.9051
      7.3336,      50.000,      10.000,     0.76457,     0.78538,      5.1914,      5.2475,      0.0000,      2.1400,      1.1786,      2.0000,    0.019394,      14.659,    0.019165,    -0.89740,    0.019519,  -0.0057751,    0.019456,      6.3783,    0.019017,   0.0041086,    0.018286,      4.6325,      425.02,      3.8138,      3.8982
      7.3669,      55.000,      10.000,     0.74921,     0.77460,      5.2318,      5.3004,      1.4000,      2.1400,      1.1789,      2.0000,    0.021655,      14.626,    0.023287,    -0.89740,    0.022843,  -0.0057751,    0.021793,      6.3783,    0.020771,  -0.0049309,    0.020075,      4.6415,      542.55,      3.8423,      3.9881
      7.4003,      49.000,      10.000,     0.74614,     0.77483,      5.2174,      5.2948,      1.3000,      2.1400,      1.1794,      2.0000,    0.025165,      14.651,    0.025793,    -0.89740,    0.026075,  -0.0057751,    0.025370,      6.3692,    0.024338,  -0.0049309,    0.023424,      4.6054,      694.92,      3.8402,      3.9829
      7.4336,      48.000,      10.000,     0.76363,     0.78529,      5.1889,      5.2473,      0.0000,      2.1400,      1.1771,      2.0000,    0.020559,      14.634,    0.020210,    -0.89740,    0.020564,  -0.0057751,    0.020534,      6.3692,    0.020122,  -0.0049309,    0.019330,      4.6234,      457.32,      3.8138,      3.8982
      7.4669,      46.000,      10.000,     0.74139,     0.77575,      5.2855,      5.3830,      2.5000,      2.1400,      1.1751,      2.0000,    0.026009,      14.642,    0.028445,    -0.89740,    0.027913,  -0.0057751,    0.026238,      6.3783,    0.024881,  -0.0049309,    0.024378,      4.6054,      286.05,      3.8647,      4.0394
      7.5002,      55.000,      10.000,     0.74291,     0.77246,      5.2313,      5.3114,      1.7000,      2.1400,      1.1721,      2.0000,    0.024552,      14.643,    0.025578,    -0.89740,    0.025652,  -0.0057751,    0.024663,      6.3692,    0.023503,   -0.013970,    0.022695,      4.6234,      551.60,      3.8485,      4.0038
      7.5336,      57.000,      10.000,     0.75917,     0.78487,      5.1768,      5.2462,      0.0000,      2.1400,      1.1677,      2.0000,    0.024514,      14.643,    0.024109,    -0.89740,    0.024722,  -0.0057751,    0.024578,      6.3692,    0.023886,   -0.013970,    0.022994,      4.5963,      836.06,      3.8138,      3.8982
      7.5669,      49.000,      10.000,     0.73236,     0.77433,      5.2364,      5.3348,      4.3000,      2.1400,      1.1624,      2.0000,    0.032243,      14.643,    0.036392,    -0.89740,    0.034882,  -0.0057751,    0.032931,      6.3783,    0.031363,  -0.0049309,    0.031162,      4.6325,      587.10,      3.8955,      4.0998
      7.6002,      48.000,      10.000,     0.76370,     0.78530,      5.1891,      5.2473,      0.0000,      2.1400,      1.1602,      2.0000,    0.019378,      14.634,    0.019489,    -0.89740,    0.019528,   0.0033012,    0.019328,      6.3692,    0.018833,  -0.0049309,    0.018146,      4.6144,      1549.3,      3.8138,      3.8982
      7.6336,      49.000,      10.000,     0.76246,     0.78518,      5.1857,      5.2470,      0.0000,      2.1400,      1.1571,      2.0000,    0.020781,      14.618,    0.020768,    -0.89740,    0.021116,  -0.0057751,    0.021004,      6.3692,    0.020478,  -0.0049309,    0.019695,      4.6234,      1284.9,      3.8138,      3.8982
      7.6669,      48.000,      10.000,     0.76351,     0.78528,      5.1886,      5.2473,      0.0000,      2.1400,      1.1550,      2.0000,    0.020387,      14.651,    0.020390,    -0.89740,    0.020752,  -0.0057751,    0.020582,      6.3692,    0.019987,  -0.0049309,    0.019258,      4.6234,      1007.4,      3.8138,      3.8982
      7.7002,      49.000,      10.000,     0.76427,     0.78463,      5.1966,      5.2515,     0.10000,      2.1400,      1.1544,      2.0000,    0.018654,      14.651,    0.018583,    -0.89740,    0.018796,  -0.0057751,    0.018713,      6.3783,    0.018308,  -0.0049309,    0.017603,      4.6144,      1287.4,      3.8158,      3.9051
      7.7336,      49.000,      10.000,     0.76503,     0.78542,      5.1927,      5.2477,      0.0000,      2.1400,      1.1498,      2.0000,    0.019568,      14.643,    0.019216,    -0.90645,    0.019589,  -0.0057751,    0.019528,      6.3692,    0.019087,   -0.013970,    0.018362,      4.6144,      1096.7,      3.8138,      3.8982
      7.7669,      49.000,      10.000,     0.76083,     0.78503,      5.1813,      5.2466,      0.0000,      2.1400,      1.1443,      2.0000,    0.022015,      14.659,    0.021928,    -0.90645,    0.022312,   -0.014850,    0.022180,      6.3692,    0.021590,   -0.013970,    0.020783,      4.6144,      909.79,      3.8138,      3.8982
      7.8002,      49.000,      10.000,     0.76536,     0.78546,      5.1936,      5.2477,      0.0000,      2.1400,      1.1389,      2.0000,    0.018458,      14.643,    0.018824,    -0.89740,    0.018909,  -0.0057751,    0.018630,      6.3783,    0.018031,  -0.0049309,    0.017420,      4.6234,      1056.3,      3.8138,      3.8982
      7.8336,      46.000,      10.000,     0.75289,     0.78429,      5.1599,      5.2446,      0.0000,      2.1400,      1.1323,      2.0000,    0.027724,      14.634,    0.027412,    -0.89740,    0.027769,  -0.0057751,    0.027631,      6.3692,    0.026947,  -0.0049309,    0.025898,      4.6325,      1005.7,      3.8138,      3.8982
      7.8669,      47.000,      10.000,     0.76128,     0.78507,      5.1825,      5.2467,      0.0000,      2.1400,      1.1269,      2.0000,    0.022332,      14.668,    0.022063,    -0.89740,    0.022186,  -0.0057751,    0.022081,      6.3692,    0.021712,  -0.0049309,    0.020823,      4.6325,      1320.8,      3.8138,      3.8982
      7.9002,      46.000,      10.000,     0.76599,     0.78552,      5.1952,      5.2479,      0.0000,      2.1400,      1.1210,      2.0000,    0.018481,      14.643,    0.018132,    -0.89740,    0.018458,   0.0033012,    0.018405,      6.3783,    0.018067,  -0.0049309,    0.017358,      4.6234,      1065.9,      3.8138,      3.8982
      7.9336,      47.000,      10.000,     0.76883,     0.78579,      5.2029,      5.2486,      0.0000,      2.1400,      1.1152,      2.0000,    0.016408,      14.659,    0.015792,    -0.90645,    0.016326,  -0.0057751,    0.016457,      6.3692,    0.016142,  -0.0049309,    0.015520,      4.6144,      1082.8,      3.8138,      3.8982
      7.9669,      48.000,      10.000,     0.75305,     0.78430,      5.1603,      5.2446,      0.0000,      2.1400,      1.1089,      2.0000,    0.028203,      14.643,    0.028376,    -0.89740,    0.028661,   0.0033012,    0.028338,      6.3783,    0.027521,  -0.0049309,    0.026486,      4.6234,      523.05,      3.8138,      3.8982
      8.0002,      48.000,      10.000,     0.76499,     0.78542,      5.1926,      5.2476,      0.0000,      2.1400,      1.1039,      2.0000,    0.019059,      14.634,    0.018805,    -0.90645,    0.019009,  -0.0057751,    0.018982,      6.3692,    0.018662,  -0.0049309,    0.017915,      4.6234,      1492.7,      3.8138,      3.8982
      8.0336,      47.000,      10.000,     0.76112,     0.78505,      5.1821,      5.2467,      0.0000,      2.1400,      1.0995,      2.0000,    0.021832,      14.618,    0.021773,    -0.89740,    0.021870,  -0.0057751,    0.021695,      6.3783,    0.021209,  -0.0049309,    0.020380,      4.6054,      771.68,      3.8138,      3.8982
      8.0669,      50.000,      10.000,     0.76411,     0.78534,      5.1902,      5.2474,      0.0000,      2.1400,      1.0916,      2.0000,    0.017754,      14.643,    0.017555,    -0.89740,    0.017761,  -0.0057751,    0.017712,      6.3692,    0.017374,  -0.0049309,    0.016700,      4.6234,      686.33,      3.8138,      3.8982
      8.1002,      48.000,      10.000,     0.75809,     0.78477,      5.1740,      5.2459,      0.0000,      2.1400,      1.0848,      2.0000,    0.023103,      14.626,    0.022912,    -0.89740,    0.023160,   0.0033012,    0.023020,      6.3783,    0.022511,  -0.0049309,    0.021635,      4.6144,      1091.7,      3.8138,      3.8982
      8.1336,      47.000,      10.000,     0.75261,     0.78426,      5.1592,      5.2445,      0.0000,      2.1400,      1.0778,      2.0000,    0.027565,      14.651,    0.027470,    -0.89740,    0.027747,  -0.0057751,    0.027464,      6.3692,    0.026723,  -0.0049309,    0.025713,      4.6054,      993.65,      3.8138,      3.8982
      8.1669,      47.000,      10.000,     0.76031,     0.78498,      5.1799,      5.2464,      0.0000,      2.1400,      1.0729,      2.0000,    0.022397,      14.643,    0.022658,    -0.88837,    0.022803,   0.0033012,    0.022544,      6.3783,    0.021871,  -0.0049309,    0.021064,      4.6234,      1115.3,      3.8138,      3.8982
      8.2002,      50.000,      10.000,     0.75271,     0.78427,      5.1595,      5.2446,      0.0000,      2.1400,      1.0659,      2.0000,    0.025975,      14.643,    0.025032,    -0.88837,    0.025522,   0.0033012,    0.025759,      6.3874,    0.025437,  -0.0049309,    0.024321,      4.6144,      1246.2,      3.8138,      3.8982
      8.2336,      49.000,      10.000,     0.75771,     0.78474,      5.1729,      5.2458,      0.0000,      2.1400,      1.0601,      2.0000,    0.023945,      14.651,    0.023548,    -0.89740,    0.024007,  -0.0057751,    0.023911,      6.3783,    0.023364,   -0.013970,    0.022454,      4.6054,      833.40,      3.8138,      3.8982
      8.2669,      49.000,      10.000,     0.76395,     0.78532,      5.1898,      5.2474,      0.0000,      2.1400,      1.0543,      2.0000,    0.020400,      14.643,    0.019786,    -0.89740,    0.020295,  -0.0057751,    0.020299,      6.3692,    0.019883,   -0.013970,    0.019099,      4.6054,      1282.5,      3.8138,      3.8982
      8.3002,      47.000,      10.000,     0.75700,     0.78467,      5.1710,      5.2456,      0.0000,      2.1400,      1.0478,      2.0000,    0.023705,      14.643,    0.023764,    -0.89749,    0.024057,  -0.0057751,    0.023747,      6.3783,    0.023017,  -0.0049309,    0.022191,      4.6324,      1145.4,      3.8138,      3.8982
      8.3336,      50.000,      10.000,     0.75438,     0.78443,      5.1639,      5.2450,      0.0000,      2.1400,      1.0411,      2.0000,    0.026931,      14.626,    0.027015,    -0.89740,    0.027108,  -0.0057751,    0.026977,      6.3783,    0.026315,   -0.013970,    0.025282,      4.6234,      854.77,      3.8138,      3.8982
      8.3669,      50.000,      10.000,     0.76114,     0.78506,      5.1822,      5.2467,      0.0000,      2.1400,      1.0320,      2.0000,    0.022339,      14.626,    0.022262,    -0.89740,    0.022488,   -0.014850,    0.022325,      6.3692,    0.021749,   -0.013970,    0.020935,      4.6054,      1903.5,      3.8138,      3.8982
      8.4002,      47.000,      10.000,     0.74121,     0.78324,      5.1284,      5.2418,      0.0000,      2.1400,      1.0255,      2.0000,    0.034976,      14.651,    0.035839,    -0.88837,    0.035774,  -0.0057751,    0.035474,      6.3783,    0.034531,  -0.0049309,    0.033163,      4.6325,      1531.5,      3.8138,      3.8982
      8.4336,      48.000,      10.000,     0.77062,     0.78596,      5.2077,      5.2491,      0.0000,      2.1400,      1.0180,      2.0000,    0.014572,      14.642,    0.014320,    -0.89740,    0.014577,  -0.0057751,    0.014582,      6.3783,    0.014235,  -0.0049309,    0.013724,      4.6325,      1120.6,      3.8138,      3.8982
      8.4669,      48.000,      10.000,     0.75365,     0.78436,      5.1620,      5.2448,      0.0000,      2.1400,      1.0126,      2.0000,    0.027262,      14.634,    0.027289,    -0.89740,    0.027426,   0.0033012,    0.027338,      6.3874,    0.026830,  -0.0049309,    0.025720,      4.6144,      1283.0,      3.8138,      3.8982
      8.5002,      50.000,      10.000,     0.75737,     0.78470,      5.1720,      5.2457,      0.0000,      2.1400,      1.0047,      2.0000,    0.025443,      14.626,    0.025453,    -0.89740,    0.025679,  -0.0057751,    0.025429,      6.3874,    0.024740,  -0.0049309,    0.023809,      4.6144,      1497.5,      3.8138,      3.8982
      8.5336,      48.000,      10.000,     0.76062,     0.78501,      5.1808,      5.2465,      0.0000,      2.1400,      1.0003,      2.0000,    0.021609,      14.643,    0.021562,    -0.89740,    0.021793,  -0.0057751,    0.021607,      6.3783,    0.021054,   -0.013970,    0.020277,      4.6325,      1047.5,      3.8138,      3.8982
      8.5669,      51.000,      10.000,     0.76250,     0.78518,      5.1858,      5.2470,      0.0000,      2.1400,     0.99263,      2.0000,    0.021433,      14.626,    0.021124,    -0.90645,    0.021606,   -0.014850,    0.021528,      6.3692,    0.020983,   -0.013970,    0.020191,      4.6054,      1556.3,      3.8138,      3.8982
      8.6002,      51.000,      10.000,     0.76212,     0.78515,      5.1848,      5.2469,      0.0000,      2.1400,     0.98700,      2.0000,    0.021388,      14.618,    0.021025,    -0.89740,    0.021319,   0.0033012,    0.021279,      6.3783,    0.020830,  -0.0049309,    0.020019,      4.6144,      1221.2,      3.8138,      3.8982
      8.6336,      50.000,      10.000,     0.76200,     0.78514,      5.1845,      5.2469,      0.0000,      2.1400,     0.98073,      2.0000,    0.020855,      14.643,    0.021326,    -0.89740,    0.021238,  -0.0057751,    0.020871,      6.3783,    0.020289,   -0.013970,    0.019553,      4.6054,      214.75,      3.8138,      3.8982
      8.6669,      48.000,      10.000,     0.75814,     0.78478,      5.1741,      5.2459,      0.0000,      2.1400,     0.97194,      2.0000,    0.023471,      14.626,    0.023233,    -0.89740,    0.023463,  -0.0057751,    0.023440,      6.3783,    0.022992,   -0.013970,    0.022065,      4.6144,      1819.2,      3.8138,      3.8982
      8.7002,      47.000,      10.000,     0.75402,     0.78439,      5.1630,      5.2449,      0.0000,      2.1400,     0.96694,      2.0000,    0.028543,      14.651,    0.028239,    -0.89740,    0.029075,   -0.014850,    0.028947,      6.3783,    0.028082,   -0.013970,    0.027020,      4.6054,      1021.1,      3.8138,      3.8982
