# [Parameters]
# Name = 'ha2'
# ShotNo = 152726
# SubShotNO = 1
# Date = '02/14/2019 18:03'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.2500,     0.1137,     0.1438,     0.1687,     0.0001,     0.6767,     0.3764,     1.4548,     0.7386,     0.3169,    -0.0003,     0.0085,     0.0152,     0.0068,    -0.0005,     0.0112,     0.0347,     0.0079,     0.0139,     0.0074,    -0.0003,     0.9744
    3.2600,     0.1115,     0.1531,     0.1670,     0.0009,     0.6723,     0.3609,     1.4295,     0.7053,     0.3018,    -0.0003,     0.0080,     0.0147,     0.0068,    -0.0001,     0.0085,     0.0333,     0.0083,     0.0108,     0.0096,     0.0006,     0.9748
    3.2700,     0.1048,     0.1456,     0.1638,    -0.0008,     0.6621,     0.3569,     1.4334,     0.7169,     0.3058,     0.0006,     0.0054,     0.0174,     0.0055,     0.0008,     0.0076,     0.0316,     0.0070,     0.0130,     0.0074,     0.0002,     0.9760
    3.2800,     0.1039,     0.1465,     0.1621,     0.0001,     0.6563,     0.3693,     1.4104,     0.6880,     0.3000,    -0.0003,     0.0098,     0.0227,     0.0059,     0.0004,     0.0072,     0.0249,     0.0074,     0.0095,     0.0127,    -0.0007,     0.9746
    3.2900,     0.1119,     0.1505,     0.1532,     0.0001,     0.6439,     0.3618,     1.4321,     0.6942,     0.3067,     0.0006,     0.0067,     0.0152,     0.0055,     0.0004,     0.0063,     0.0294,     0.0034,     0.0126,     0.0105,    -0.0007,     0.9774
    3.3000,     0.1035,     0.1354,     0.1510,     0.0001,     0.6292,     0.3365,     1.3464,     0.6721,     0.2964,    -0.0003,     0.0102,     0.0156,     0.0037,    -0.0001,     0.0067,     0.0498,     0.0083,     0.0139,     0.0092,    -0.0003,     0.9691
    3.3100,     0.0848,     0.1128,     0.1235,     0.0001,     0.5524,     0.2446,     1.0863,     0.5540,     0.2525,    -0.0003,     0.0107,     0.0125,     0.0073,    -0.0005,     0.0103,     0.0262,     0.0065,     0.0126,     0.0070,    -0.0003,     0.9703
    3.3200,     0.0795,     0.0954,     0.1101,     0.0001,     0.4690,     0.1838,     0.9483,     0.4630,     0.2321,    -0.0003,     0.0169,     0.0147,     0.0046,     0.0004,     0.0120,     0.0276,     0.0070,     0.0157,     0.0087,     0.0015,     0.9594
    3.3300,     0.0684,     0.0710,     0.0933,    -0.0004,     0.3864,     0.1496,     0.7694,     0.3702,     0.1948,    -0.0003,     0.0085,     0.0125,     0.0046,    -0.0001,     0.0103,     0.0151,     0.0065,     0.0121,     0.0114,     0.0002,     0.9628
    3.3400,     0.0578,     0.0635,     0.0773,    -0.0004,     0.3229,     0.1301,     0.6575,     0.3258,     0.1824,     0.0002,     0.0125,     0.0121,     0.0059,    -0.0005,     0.0089,     0.0178,     0.0074,     0.0077,     0.0101,     0.0006,     0.9566
    3.3500,     0.0551,     0.0573,     0.0693,    -0.0008,     0.3540,     0.1403,     0.6371,     0.3058,     0.1659,    -0.0003,     0.0089,     0.0147,     0.0073,    -0.0005,     0.0112,     0.0178,     0.0061,     0.0077,     0.0079,    -0.0003,     0.9567
    3.3600,     0.0533,     0.0533,     0.0617,    -0.0004,     0.5538,     0.2401,     0.6398,     0.2947,     0.1691,    -0.0003,     0.0133,     0.0108,     0.0042,    -0.0001,     0.0169,     0.0311,     0.0057,     0.0099,     0.0096,     0.0002,     0.9531
    3.3700,     0.0515,     0.0577,     0.0746,    -0.0008,     0.9053,     0.4026,     0.7179,     0.3187,     0.1686,     0.0002,     0.0085,     0.0116,     0.0091,    -0.0001,     0.0267,     0.0409,     0.0088,     0.0135,     0.0136,     0.0006,     0.9530
    3.3800,     0.0617,     0.0595,     0.0799,     0.0005,     1.2671,     0.6019,     0.8249,     0.3249,     0.1859,     0.0002,     0.0116,     0.0099,     0.0073,     0.0004,     0.0298,     0.0538,     0.0097,     0.0148,     0.0070,     0.0006,     0.9593
    3.3900,     0.0657,     0.0590,     0.0871,     0.0005,     1.6493,     0.8345,     0.9758,     0.3640,     0.2050,     0.0006,     0.0080,     0.0108,     0.0104,    -0.0001,     0.0373,     0.0467,     0.0110,     0.0113,     0.0132,    -0.0003,     0.9662
    3.4000,     0.0808,     0.0684,     0.1124,    -0.0004,     1.8637,     0.9615,     1.1818,     0.4537,     0.2339,     0.0002,     0.0196,     0.0152,     0.0104,     0.0008,     0.0458,     0.0538,     0.0119,     0.0157,     0.0181,     0.0002,     0.9628
    3.4100,     0.1030,     0.0826,     0.1408,     0.0001,     2.0719,     1.0636,     1.3660,     0.5424,     0.2658,     0.0010,     0.0209,     0.0183,     0.0108,     0.0004,     0.0484,     0.0817,     0.0145,     0.0188,     0.0154,     0.0006,     0.9608
    3.4200,     0.1283,     0.0981,     0.1674,    -0.0008,     2.2272,     1.1914,     1.5298,     0.6565,     0.3266,    -0.0003,     0.0275,     0.0201,     0.0166,    -0.0001,     0.0555,     0.0844,     0.0145,     0.0188,     0.0247,    -0.0003,     0.9602
    3.4300,     0.1417,     0.1172,     0.1776,     0.0005,     2.4505,     1.1523,     1.6558,     0.7706,     0.4203,     0.0002,     0.0342,     0.0205,     0.0144,    -0.0001,     0.0595,     0.1008,     0.0168,     0.0286,     0.0234,     0.0002,     0.9585
    3.4400,     0.1843,     0.1434,     0.1958,    -0.0008,     2.5491,     1.0915,     1.8538,     0.8585,     0.5069,     0.0002,     0.0373,     0.0263,     0.0117,    -0.0001,     0.0671,     0.1008,     0.0168,     0.0317,     0.0345,     0.0002,     0.9577
    3.4500,     0.1878,     0.1642,     0.2211,    -0.0004,     2.5091,     1.0747,     1.9728,     0.9015,     0.5566,     0.0006,     0.0378,     0.0312,     0.0166,    -0.0005,     0.0604,     0.1079,     0.0221,     0.0339,     0.0403,     0.0002,     0.9559
    3.4600,     0.1976,     0.1851,     0.2313,     0.0005,     2.4629,     1.0542,     2.1108,     0.9211,     0.5774,     0.0002,     0.0315,     0.0378,     0.0215,    -0.0001,     0.0689,     0.1132,     0.0163,     0.0334,     0.0389,     0.0006,     0.9553
    3.4700,     0.1900,     0.2006,     0.2393,    -0.0008,     2.3870,     1.0178,     2.2715,     0.9557,     0.5805,    -0.0003,     0.0431,     0.0329,     0.0206,     0.0004,     0.0769,     0.1026,     0.0176,     0.0352,     0.0349,     0.0011,     0.9555
    3.4800,     0.1687,     0.2259,     0.2540,     0.0009,     2.3644,     0.9819,     2.3816,     0.9850,     0.6001,    -0.0003,     0.0351,     0.0392,     0.0210,    -0.0001,     0.0635,     0.1283,     0.0234,     0.0374,     0.0345,     0.0002,     0.9542
    3.4900,     0.1927,     0.2677,     0.2864,     0.0001,     2.1775,     1.0192,     2.4979,     1.1106,     0.6298,    -0.0003,     0.0391,     0.0609,     0.0193,    -0.0005,     0.0808,     0.1541,     0.0252,     0.0352,     0.0443,     0.0002,     0.9469
    3.5000,     0.2207,     0.3205,     0.2997,    -0.0004,     2.2263,     1.0787,     2.7585,     1.2908,     0.6822,    -0.0003,     0.0493,     0.0658,     0.0246,     0.0004,     0.0560,     0.1492,     0.0252,     0.0570,     0.0332,     0.0011,     0.9506
    3.5100,     0.2322,     0.3387,     0.3245,     0.0009,     2.2641,     1.1111,     2.8575,     1.3650,     0.7173,     0.0002,     0.0422,     0.0636,     0.0215,    -0.0001,     0.0680,     0.1488,     0.0252,     0.0463,     0.0438,     0.0006,     0.9525
    3.5200,     0.2486,     0.3405,     0.3521,     0.0001,     2.2818,     1.1492,     2.9351,     1.4418,     0.7195,    -0.0003,     0.0369,     0.0707,     0.0264,    -0.0005,     0.0613,     0.1643,     0.0327,     0.0490,     0.0367,    -0.0007,     0.9521
    3.5300,     0.2455,     0.3520,     0.3445,     0.0005,     2.3031,     1.1368,     2.9449,     1.4733,     0.7448,    -0.0003,     0.0520,     0.0627,     0.0228,    -0.0005,     0.0653,     0.1741,     0.0230,     0.0508,     0.0389,    -0.0007,     0.9513
    3.5400,     0.2619,     0.3578,     0.3516,     0.0005,     2.3662,     1.1461,     3.0497,     1.5012,     0.7590,     0.0002,     0.0449,     0.0605,     0.0219,     0.0008,     0.0618,     0.1741,     0.0247,     0.0552,     0.0292,    -0.0003,     0.9540
    3.5500,     0.2593,     0.3680,     0.3645,    -0.0004,     2.3657,     1.1701,     3.1034,     1.5656,     0.7972,     0.0006,     0.0528,     0.0582,     0.0308,    -0.0005,     0.0595,     0.1661,     0.0314,     0.0508,     0.0536,     0.0006,     0.9521
    3.5600,     0.2655,     0.3755,     0.3707,     0.0005,     2.3804,     1.1799,     3.1597,     1.5718,     0.7861,    -0.0003,     0.0515,     0.0667,     0.0250,    -0.0005,     0.0671,     0.1647,     0.0221,     0.0468,     0.0518,    -0.0003,     0.9532
    3.5700,     0.2766,     0.3977,     0.3831,     0.0001,     2.4154,     1.1896,     3.1336,     1.5825,     0.7958,     0.0002,     0.0413,     0.0609,     0.0241,    -0.0001,     0.0653,     0.1918,     0.0354,     0.0601,     0.0354,     0.0006,     0.9518
    3.5800,     0.2815,     0.3951,     0.3729,    -0.0008,     2.4194,     1.2114,     3.2445,     1.6149,     0.8078,    -0.0003,     0.0426,     0.0667,     0.0255,    -0.0001,     0.0644,     0.1581,     0.0332,     0.0525,     0.0420,    -0.0007,     0.9553
    3.5900,     0.2757,     0.4017,     0.3774,    -0.0004,     2.4447,     1.1763,     3.2858,     1.6149,     0.8211,     0.0006,     0.0435,     0.0707,     0.0219,    -0.0001,     0.0653,     0.1736,     0.0239,     0.0556,     0.0478,    -0.0007,     0.9540
    3.6000,     0.2824,     0.4062,     0.3769,    -0.0008,     2.4847,     1.2114,     3.3271,     1.6428,     0.8273,    -0.0003,     0.0497,     0.0760,     0.0268,    -0.0001,     0.0649,     0.1612,     0.0301,     0.0548,     0.0420,    -0.0003,     0.9543
    3.6100,     0.2957,     0.4230,     0.3942,     0.0005,     2.5446,     1.2402,     3.3759,     1.7325,     0.8624,     0.0002,     0.0608,     0.0742,     0.0259,    -0.0001,     0.0680,     0.1909,     0.0287,     0.0650,     0.0500,    -0.0007,     0.9508
    3.6200,     0.2828,     0.4097,     0.3853,    -0.0004,     2.5069,     1.2145,     3.3577,     1.6801,     0.8380,    -0.0003,     0.0515,     0.0658,     0.0299,     0.0004,     0.0662,     0.1741,     0.0274,     0.0636,     0.0420,    -0.0012,     0.9536
    3.6300,     0.2917,     0.4217,     0.4027,     0.0001,     2.5384,     1.2611,     3.3994,     1.7210,     0.8615,     0.0002,     0.0560,     0.0733,     0.0233,    -0.0001,     0.0662,     0.1723,     0.0305,     0.0619,     0.0496,    -0.0012,     0.9535
    3.6400,     0.2921,     0.4159,     0.3916,     0.0001,     2.5695,     1.2496,     3.4873,     1.7525,     0.8726,     0.0002,     0.0546,     0.0844,     0.0250,    -0.0005,     0.0729,     0.1909,     0.0367,     0.0565,     0.0478,    -0.0007,     0.9511
    3.6500,     0.2979,     0.4119,     0.3973,    -0.0004,     2.5633,     1.2491,     3.4891,     1.7538,     0.8802,    -0.0003,     0.0520,     0.0747,     0.0277,    -0.0005,     0.0653,     0.1892,     0.0372,     0.0534,     0.0518,     0.0006,     0.9525
    3.6600,     0.3081,     0.4364,     0.4058,    -0.0008,     2.6045,     1.2820,     3.5366,     1.7929,     0.8846,    -0.0003,     0.0484,     0.0853,     0.0295,    -0.0005,     0.0773,     0.1820,     0.0247,     0.0650,     0.0518,    -0.0007,     0.9524
    3.6700,     0.3130,     0.4430,     0.4226,    -0.0004,     2.6596,     1.3108,     3.5956,     1.8248,     0.9041,     0.0002,     0.0546,     0.0831,     0.0224,    -0.0001,     0.0622,     0.1976,     0.0350,     0.0685,     0.0518,    -0.0007,     0.9523
    3.6800,     0.3108,     0.4568,     0.4058,     0.0005,     2.6383,     1.2793,     3.6170,     1.8075,     0.9037,     0.0002,     0.0568,     0.0813,     0.0321,    -0.0001,     0.0764,     0.2100,     0.0292,     0.0614,     0.0527,     0.0006,     0.9500
    3.6900,     0.3161,     0.4594,     0.4209,     0.0005,     2.6538,     1.2851,     3.6307,     1.8390,     0.9263,     0.0002,     0.0493,     0.0902,     0.0313,    -0.0005,     0.0697,     0.1940,     0.0381,     0.0583,     0.0558,     0.0006,     0.9516
    3.7000,     0.3148,     0.4776,     0.4333,    -0.0008,     2.7426,     1.3272,     3.7128,     1.9358,     0.9294,    -0.0003,     0.0600,     0.0880,     0.0281,     0.0004,     0.0658,     0.2167,     0.0372,     0.0610,     0.0522,    -0.0012,     0.9513
    3.7100,     0.3232,     0.4719,     0.4302,    -0.0004,     2.6636,     1.3272,     3.6627,     1.8293,     0.9618,    -0.0003,     0.0524,     0.0849,     0.0370,    -0.0001,     0.0733,     0.2038,     0.0314,     0.0636,     0.0589,     0.0002,     0.9507
    3.7200,     0.3183,     0.4781,     0.4328,    -0.0004,     2.7231,     1.3206,     3.7337,     1.8892,     0.9614,     0.0006,     0.0657,     0.0880,     0.0286,     0.0004,     0.0871,     0.1989,     0.0314,     0.0769,     0.0527,    -0.0016,     0.9497
    3.7300,     0.3281,     0.4790,     0.4408,     0.0001,     2.7413,     1.3117,     3.7710,     1.8972,     0.9494,    -0.0003,     0.0551,     0.0827,     0.0366,    -0.0005,     0.0689,     0.1892,     0.0323,     0.0650,     0.0571,    -0.0007,     0.9532
    3.7400,     0.3325,     0.4865,     0.4555,    -0.0004,     2.7919,     1.3650,     3.8709,     1.9669,     0.9632,    -0.0003,     0.0568,     0.0809,     0.0299,    -0.0001,     0.0817,     0.2020,     0.0354,     0.0712,     0.0545,     0.0002,     0.9523
    3.7500,     0.3232,     0.4665,     0.4630,     0.0001,     2.7262,     1.2895,     3.8123,     1.9185,     0.9468,     0.0002,     0.0626,     0.0924,     0.0339,     0.0004,     0.0782,     0.1980,     0.0345,     0.0663,     0.0531,    -0.0007,     0.9508
    3.7600,     0.3312,     0.4896,     0.4502,    -0.0004,     2.7679,     1.3317,     3.8336,     1.9229,     0.9681,     0.0002,     0.0568,     0.0978,     0.0352,    -0.0001,     0.0755,     0.1931,     0.0314,     0.0663,     0.0482,    -0.0007,     0.9525
    3.7700,     0.3263,     0.4843,     0.4684,    -0.0004,     2.7808,     1.3543,     3.8740,     1.9851,     0.9956,    -0.0003,     0.0600,     0.0884,     0.0348,     0.0004,     0.0769,     0.1940,     0.0350,     0.0676,     0.0571,    -0.0007,     0.9524
    3.7800,     0.3467,     0.5096,     0.4590,     0.0014,     2.7834,     1.3272,     3.9423,     2.0250,     0.9907,     0.0002,     0.0555,     0.0818,     0.0428,    -0.0001,     0.0742,     0.2038,     0.0429,     0.0676,     0.0553,    -0.0003,     0.9521
    3.7900,     0.3494,     0.5225,     0.4817,    -0.0004,     2.8185,     1.3663,     3.9645,     2.0184,     1.0178,     0.0002,     0.0644,     0.0924,     0.0304,    -0.0001,     0.0928,     0.1843,     0.0381,     0.0783,     0.0625,    -0.0003,     0.9512
    3.8000,     0.3423,     0.5105,     0.4719,    -0.0004,     2.8269,     1.3747,     4.0391,     2.0486,     1.0005,     0.0002,     0.0648,     0.1049,     0.0361,    -0.0005,     0.0835,     0.2162,     0.0389,     0.0721,     0.0602,    -0.0003,     0.9491
    3.8100,     0.3432,     0.5269,     0.4950,    -0.0008,     2.8358,     1.3743,     3.9943,     2.0548,     1.0386,     0.0006,     0.0675,     0.1013,     0.0308,    -0.0001,     0.0831,     0.2078,     0.0354,     0.0725,     0.0509,    -0.0007,     0.9513
    3.8200,     0.3467,     0.5247,     0.4897,    -0.0004,     2.8944,     1.3929,     4.0435,     2.0832,     1.0435,     0.0002,     0.0626,     0.0991,     0.0423,    -0.0001,     0.0915,     0.1914,     0.0323,     0.0827,     0.0602,     0.0006,     0.9508
    3.8300,     0.3605,     0.5416,     0.4919,     0.0005,     2.9978,     1.4213,     4.1616,     2.1258,     1.0635,     0.0006,     0.0622,     0.1146,     0.0455,    -0.0005,     0.0822,     0.2158,     0.0394,     0.0783,     0.0709,    -0.0003,     0.9490
    3.8400,     0.3512,     0.5291,     0.5087,     0.0014,     2.9126,     1.4156,     4.1549,     2.0641,     1.0515,    -0.0003,     0.0608,     0.0964,     0.0326,     0.0004,     0.0791,     0.1887,     0.0425,     0.0654,     0.0651,    -0.0012,     0.9538
    3.8500,     0.3649,     0.5389,     0.5052,    -0.0004,     2.9441,     1.4031,     4.1705,     2.1103,     1.0342,    -0.0003,     0.0564,     0.1040,     0.0321,    -0.0005,     0.0902,     0.2189,     0.0407,     0.0801,     0.0500,     0.0002,     0.9511
    3.8600,     0.3711,     0.5291,     0.5079,     0.0009,     2.9419,     1.4085,     4.2681,     2.1231,     1.0750,    -0.0003,     0.0573,     0.0951,     0.0295,     0.0004,     0.0857,     0.2331,     0.0363,     0.0783,     0.0660,    -0.0012,     0.9511
    3.8700,     0.3547,     0.5398,     0.5101,    -0.0004,     2.9774,     1.4120,     4.1913,     2.0930,     1.0710,    -0.0003,     0.0675,     0.1075,     0.0388,    -0.0001,     0.0813,     0.2145,     0.0460,     0.0880,     0.0522,     0.0006,     0.9497
    3.8800,     0.3720,     0.5478,     0.5096,    -0.0008,     2.9943,     1.4426,     4.1976,     2.1289,     1.0697,    -0.0003,     0.0657,     0.1031,     0.0321,    -0.0005,     0.0795,     0.1989,     0.0447,     0.0707,     0.0620,    -0.0003,     0.9529
    3.8900,     0.3729,     0.5549,     0.5127,     0.0001,     3.0098,     1.4116,     4.2699,     2.1222,     1.0799,     0.0002,     0.0591,     0.1102,     0.0375,    -0.0001,     0.0853,     0.2011,     0.0403,     0.0690,     0.0611,    -0.0016,     0.9527
    3.9000,     0.3747,     0.5575,     0.5061,    -0.0008,     3.0484,     1.4276,     4.2881,     2.1595,     1.0941,    -0.0003,     0.0746,     0.1080,     0.0437,    -0.0005,     0.0831,     0.2184,     0.0327,     0.0863,     0.0629,    -0.0003,     0.9500
    3.9100,     0.3818,     0.5575,     0.5216,     0.0001,     3.0382,     1.4320,     4.3223,     2.1684,     1.1034,    -0.0003,     0.0693,     0.1009,     0.0339,    -0.0001,     0.0866,     0.1945,     0.0434,     0.0783,     0.0753,    -0.0007,     0.9520
    3.9200,     0.3707,     0.5544,     0.5230,    -0.0004,     3.0391,     1.4369,     4.2957,     2.1746,     1.1052,    -0.0003,     0.0684,     0.1093,     0.0352,     0.0004,     0.0951,     0.2002,     0.0425,     0.0836,     0.0558,     0.0006,     0.9513
    3.9300,     0.3787,     0.5633,     0.5087,    -0.0004,     3.0467,     1.4227,     4.3476,     2.2110,     1.1039,    -0.0003,     0.0693,     0.1208,     0.0446,    -0.0001,     0.0844,     0.1843,     0.0403,     0.0752,     0.0580,    -0.0003,     0.9526
    3.9400,     0.3800,     0.5691,     0.5318,    -0.0004,     3.1186,     1.4480,     4.3445,     2.2070,     1.1256,     0.0002,     0.0693,     0.0955,     0.0384,     0.0004,     0.0729,     0.2198,     0.0376,     0.0756,     0.0602,     0.0002,     0.9535
    3.9500,     0.3840,     0.5780,     0.5354,     0.0001,     3.0986,     1.4489,     4.4688,     2.2394,     1.1350,    -0.0003,     0.0662,     0.1146,     0.0339,    -0.0005,     0.0982,     0.2176,     0.0389,     0.0805,     0.0740,    -0.0012,     0.9506
    3.9600,     0.3862,     0.5811,     0.5456,     0.0009,     3.1847,     1.4768,     4.4417,     2.2554,     1.1545,    -0.0003,     0.0684,     0.1128,     0.0366,    -0.0005,     0.0862,     0.2242,     0.0492,     0.0880,     0.0713,    -0.0007,     0.9502
    3.9700,     0.3840,     0.5828,     0.5403,    -0.0008,     3.1523,     1.4835,     4.4839,     2.2710,     1.1461,     0.0002,     0.0764,     0.1177,     0.0370,     0.0004,     0.0951,     0.2233,     0.0460,     0.0730,     0.0753,     0.0002,     0.9497
    3.9800,     0.3814,     0.5864,     0.5451,    -0.0004,     3.1918,     1.5186,     4.5016,     2.2798,     1.1629,    -0.0003,     0.0635,     0.1128,     0.0423,    -0.0001,     0.0888,     0.2065,     0.0376,     0.0832,     0.0758,     0.0002,     0.9522
    3.9900,     0.3978,     0.5873,     0.5491,     0.0009,     3.2202,     1.5106,     4.5323,     2.3340,     1.1483,     0.0002,     0.0639,     0.1071,     0.0459,    -0.0005,     0.0866,     0.2007,     0.0416,     0.0761,     0.0660,     0.0006,     0.9540
    4.0000,     0.3862,     0.5935,     0.5447,    -0.0004,     3.2260,     1.4968,     4.5678,     2.3149,     1.1825,    -0.0003,     0.0626,     0.1199,     0.0428,    -0.0005,     0.0853,     0.2242,     0.0465,     0.0783,     0.0629,    -0.0003,     0.9520
    4.0100,     0.3996,     0.5908,     0.5527,     0.0005,     3.2748,     1.5545,     4.5331,     2.3242,     1.1798,    -0.0003,     0.0684,     0.1124,     0.0397,    -0.0005,     0.0835,     0.2180,     0.0412,     0.0814,     0.0735,    -0.0003,     0.9526
    4.0200,     0.3929,     0.6166,     0.5576,     0.0005,     3.2673,     1.5283,     4.6352,     2.3637,     1.2069,    -0.0003,     0.0639,     0.1057,     0.0348,    -0.0005,     0.0862,     0.2131,     0.0416,     0.0827,     0.0820,    -0.0003,     0.9536
    4.0300,     0.3973,     0.6086,     0.5620,    -0.0008,     3.2642,     1.5425,     4.6130,     2.3686,     1.2024,    -0.0003,     0.0724,     0.1160,     0.0472,    -0.0010,     0.1017,     0.2056,     0.0429,     0.0841,     0.0514,     0.0002,     0.9528
    4.0400,     0.3933,     0.6148,     0.5762,     0.0001,     3.2939,     1.5434,     4.6636,     2.3735,     1.2215,     0.0002,     0.0733,     0.1182,     0.0477,    -0.0005,     0.1030,     0.2176,     0.0465,     0.0867,     0.0647,     0.0006,     0.9509
    4.0500,     0.3996,     0.6215,     0.5696,    -0.0008,     3.3094,     1.5359,     4.6690,     2.3828,     1.2082,    -0.0003,     0.0746,     0.1133,     0.0463,    -0.0001,     0.0964,     0.2251,     0.0429,     0.0903,     0.0673,    -0.0003,     0.9511
    4.0600,     0.4093,     0.6268,     0.5673,    -0.0004,     3.3405,     1.5510,     4.6619,     2.3850,     1.2504,    -0.0003,     0.0684,     0.1062,     0.0432,    -0.0005,     0.0884,     0.2087,     0.0474,     0.0880,     0.0656,    -0.0003,     0.9539
    4.0700,     0.4044,     0.6241,     0.5847,     0.0005,     3.3534,     1.5421,     4.6867,     2.4094,     1.2220,    -0.0003,     0.0764,     0.1244,     0.0428,    -0.0001,     0.1048,     0.2180,     0.0527,     0.0867,     0.0642,    -0.0003,     0.9507
    4.0800,     0.4226,     0.6450,     0.5971,    -0.0008,     3.4799,     1.6038,     4.7693,     2.4769,     1.2561,    -0.0003,     0.0733,     0.1315,     0.0508,    -0.0001,     0.0924,     0.2366,     0.0416,     0.0774,     0.0829,    -0.0003,     0.9510
    4.0900,     0.4151,     0.6348,     0.5824,     0.0009,     3.3596,     1.5439,     4.7480,     2.4112,     1.2433,    -0.0003,     0.0710,     0.1155,     0.0392,    -0.0001,     0.1075,     0.2340,     0.0487,     0.0823,     0.0642,     0.0011,     0.9514
    4.1000,     0.4111,     0.6321,     0.5767,    -0.0004,     3.3942,     1.5612,     4.7959,     2.4414,     1.2490,    -0.0003,     0.0742,     0.1390,     0.0459,    -0.0005,     0.0951,     0.2162,     0.0456,     0.0876,     0.0807,     0.0011,     0.9505
    4.1100,     0.4124,     0.6361,     0.5833,    -0.0008,     3.3991,     1.5558,     4.8039,     2.4476,     1.2544,    -0.0003,     0.0764,     0.1199,     0.0415,    -0.0005,     0.0982,     0.2202,     0.0429,     0.0832,     0.0740,    -0.0007,     0.9524
    4.1200,     0.4200,     0.6468,     0.6006,    -0.0004,     3.4297,     1.6131,     4.8718,     2.4871,     1.2757,     0.0002,     0.0733,     0.1346,     0.0486,    -0.0005,     0.0964,     0.2242,     0.0518,     0.0912,     0.0678,     0.0011,     0.9511
    4.1300,     0.4098,     0.6468,     0.5989,    -0.0008,     3.4222,     1.6064,     4.8195,     2.4716,     1.2699,    -0.0003,     0.0742,     0.1257,     0.0463,    -0.0005,     0.0951,     0.2118,     0.0447,     0.0920,     0.0696,    -0.0003,     0.9526
    4.1400,     0.4195,     0.6587,     0.6029,     0.0001,     3.4426,     1.5732,     4.8545,     2.4942,     1.2752,    -0.0003,     0.0768,     0.1191,     0.0441,     0.0004,     0.0897,     0.1985,     0.0438,     0.0774,     0.0709,    -0.0003,     0.9551
    4.1500,     0.4178,     0.6423,     0.6037,    -0.0004,     3.4444,     1.5674,     4.8448,     2.4964,     1.2868,    -0.0003,     0.0724,     0.1271,     0.0539,    -0.0001,     0.1048,     0.2207,     0.0487,     0.0809,     0.0753,    -0.0003,     0.9513
    4.1600,     0.4271,     0.6787,     0.6046,     0.0001,     3.4719,     1.5794,     4.9389,     2.5164,     1.3041,    -0.0003,     0.0737,     0.1248,     0.0432,     0.0004,     0.0999,     0.2105,     0.0523,     0.0823,     0.0607,    -0.0003,     0.9541
    4.1700,     0.4253,     0.6627,     0.6153,    -0.0008,     3.5212,     1.5683,     4.9100,     2.5284,     1.3001,    -0.0003,     0.0750,     0.1461,     0.0415,    -0.0001,     0.0942,     0.2211,     0.0536,     0.0827,     0.0696,     0.0002,     0.9520
    4.1800,     0.4262,     0.6698,     0.5975,    -0.0004,     3.5238,     1.6113,     4.9606,     2.5036,     1.3130,     0.0002,     0.0764,     0.1182,     0.0463,    -0.0001,     0.0982,     0.2158,     0.0536,     0.0889,     0.0691,    -0.0007,     0.9532
    4.1900,     0.4275,     0.6725,     0.6131,    -0.0008,     3.5412,     1.5820,     4.9495,     2.5391,     1.3352,    -0.0003,     0.0737,     0.1310,     0.0459,    -0.0001,     0.1097,     0.2002,     0.0447,     0.0916,     0.0673,    -0.0007,     0.9535
    4.2000,     0.4186,     0.6685,     0.5878,    -0.0004,     3.5332,     1.5780,     5.0290,     2.5617,     1.3210,    -0.0003,     0.0777,     0.1244,     0.0508,     0.0004,     0.0968,     0.2446,     0.0523,     0.0920,     0.0616,     0.0015,     0.9514
    4.2100,     0.4253,     0.6845,     0.6193,    -0.0008,     3.5416,     1.5807,     5.0214,     2.5697,     1.3320,     0.0006,     0.0755,     0.1128,     0.0450,    -0.0005,     0.0982,     0.2122,     0.0483,     0.0916,     0.0735,     0.0002,     0.9542
    4.2200,     0.4346,     0.6743,     0.6237,    -0.0008,     3.5580,     1.5798,     5.0685,     2.5608,     1.3329,     0.0002,     0.0773,     0.1288,     0.0446,    -0.0005,     0.0959,     0.2171,     0.0492,     0.1005,     0.0744,     0.0002,     0.9526
    4.2300,     0.4373,     0.6783,     0.6037,     0.0009,     3.5731,     1.6260,     5.0698,     2.6132,     1.3294,    -0.0003,     0.0759,     0.1333,     0.0561,    -0.0001,     0.1035,     0.2384,     0.0478,     0.0858,     0.0735,    -0.0003,     0.9514
    4.2400,     0.4262,     0.6889,     0.6122,    -0.0004,     3.6046,     1.6029,     5.0734,     2.5724,     1.3764,     0.0002,     0.0662,     0.1266,     0.0521,    -0.0001,     0.1057,     0.2366,     0.0607,     0.0934,     0.0789,     0.0002,     0.9511
