# [Parameters]
# Name = 'firc'
# ShotNo = 101387
# Date = '12/01/2010 21:56'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 1311
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'nL(3669)', 'nL(3759)'
# ValUnit = 'e19m-2', 'e19m-2'
# [Comments]
#  
# [data]
  5.1600E+000,  1.1325E+001,  1.1643E+001
  5.1700E+000,  1.1306E+001,  1.1478E+001
  5.1800E+000,  1.1352E+001,  1.1652E+001
  5.1900E+000,  1.1443E+001,  1.1606E+001
  5.2000E+000,  1.1480E+001,  1.1679E+001
  5.2100E+000,  1.1572E+001,  1.1798E+001
  5.2200E+000,  1.1782E+001,  1.1844E+001
  5.2300E+000,  1.1736E+001,  1.1954E+001
  5.2400E+000,  1.1919E+001,  1.1990E+001
  5.2500E+000,  1.1782E+001,  1.2192E+001
  5.2600E+000,  1.1956E+001,  1.2055E+001
  5.2700E+000,  1.1855E+001,  1.2146E+001
  5.2800E+000,  1.2294E+001,  1.2228E+001
  5.2900E+000,  1.2248E+001,  1.2347E+001
  5.3000E+000,  1.2239E+001,  1.2420E+001
  5.3100E+000,  1.2248E+001,  1.2759E+001
  5.3200E+000,  1.2322E+001,  1.2539E+001
  5.3300E+000,  1.2422E+001,  1.2530E+001
  5.3400E+000,  1.2596E+001,  1.2905E+001
  5.3500E+000,  1.2697E+001,  1.3061E+001
  5.3600E+000,  1.2761E+001,  1.2869E+001
  5.3700E+000,  1.2880E+001,  1.3024E+001
  5.3800E+000,  1.2935E+001,  1.3079E+001
  5.3900E+000,  1.3008E+001,  1.3015E+001
  5.4000E+000,  1.2770E+001,  1.2997E+001
  5.4100E+000,  1.3035E+001,  1.3134E+001
  5.4200E+000,  1.2788E+001,  1.2768E+001
  5.4300E+000,  1.2999E+001,  1.3253E+001
  5.4400E+000,  1.3337E+001,  1.3445E+001
  5.4500E+000,  1.3374E+001,  1.3262E+001
  5.4600E+000,  1.3365E+001,  1.3591E+001
  5.4700E+000,  1.3557E+001,  1.3482E+001
  5.4800E+000,  1.3063E+001,  1.3244E+001
  5.4900E+000,  1.3529E+001,  1.3527E+001
  5.5000E+000,  1.3657E+001,  1.3720E+001
  5.5100E+000,  1.3447E+001,  1.3573E+001
  5.5200E+000,  1.3886E+001,  1.3802E+001
  5.5300E+000,  1.3676E+001,  1.3774E+001
  5.5400E+000,  1.3767E+001,  1.3619E+001
  5.5500E+000,  1.3429E+001,  1.3518E+001
  5.5600E+000,  1.3749E+001,  1.3747E+001
  5.5700E+000,  1.3657E+001,  1.3619E+001
  5.5800E+000,  1.3996E+001,  1.4058E+001
  5.5900E+000,  1.4078E+001,  1.4241E+001
  5.6000E+000,  1.4087E+001,  1.3939E+001
  5.6100E+000,  1.4069E+001,  1.3848E+001
  5.6200E+000,  1.3685E+001,  1.3902E+001
  5.6300E+000,  1.4032E+001,  1.3994E+001
  5.6400E+000,  1.4426E+001,  1.4259E+001
  5.6500E+000,  1.4526E+001,  1.4332E+001
  5.6600E+000,  1.4481E+001,  1.4323E+001
  5.6700E+000,  1.4462E+001,  1.4387E+001
  5.6800E+000,  1.4407E+001,  1.4259E+001
  5.6900E+000,  1.4609E+001,  1.4424E+001
  5.7000E+000,  1.4444E+001,  1.4177E+001
  5.7100E+000,  1.4755E+001,  1.4515E+001
  5.7200E+000,  1.5578E+001,  1.4744E+001
  5.7300E+000,  1.5414E+001,  1.4964E+001
  5.7400E+000,  1.5066E+001,  1.4616E+001
  5.7500E+000,  1.5295E+001,  1.4643E+001
  5.7600E+000,  1.5972E+001,  1.4982E+001
  5.7700E+000,  1.4719E+001,  1.4479E+001
  5.7800E+000,  1.5606E+001,  1.4918E+001
  5.7900E+000,  1.4947E+001,  1.4570E+001
  5.8000E+000,  1.5331E+001,  1.4909E+001
  5.8100E+000,  1.5533E+001,  1.4744E+001
  5.8200E+000,  1.5825E+001,  1.5284E+001
  5.8300E+000,  1.5487E+001,  1.5284E+001
  5.8400E+000,  1.6018E+001,  1.5128E+001
  5.8500E+000,  1.5423E+001,  1.4973E+001
  5.8600E+000,  1.5505E+001,  1.5101E+001
  5.8700E+000,  1.5203E+001,  1.4845E+001
  5.8800E+000,  1.5432E+001,  1.4964E+001
  5.8900E+000,  1.5286E+001,  1.5256E+001
  5.9000E+000,  1.5853E+001,  1.5174E+001
  5.9100E+000,  1.8588E+001,  1.5375E+001
  5.9200E+000,  1.9229E+001,  1.5696E+001
  5.9300E+000,  1.8671E+001,  1.5449E+001
  5.9400E+000,  1.8442E+001,  1.5192E+001
  5.9500E+000,  1.8506E+001,  1.5119E+001
  5.9600E+000,  1.8451E+001,  1.5320E+001
  5.9700E+000,  1.8140E+001,  1.5238E+001
  5.9800E+000,  1.9311E+001,  1.5430E+001
  5.9900E+000,  1.9366E+001,  1.5449E+001
  6.0000E+000,  1.9503E+001,  1.5467E+001
  6.0100E+000,  1.9604E+001,  1.5412E+001
  6.0200E+000,  2.0491E+001,  1.5906E+001
  6.0300E+000,  1.9137E+001,  1.5256E+001
  6.0400E+000,  1.9192E+001,  1.5357E+001
  6.0500E+000,  1.9247E+001,  1.5266E+001
  6.0600E+000,  1.9924E+001,  1.5357E+001
  6.0700E+000,  1.9128E+001,  1.5073E+001
  6.0800E+000,  1.9091E+001,  1.5238E+001
  6.0900E+000,  1.8899E+001,  1.4772E+001
  6.1000E+000,  1.8451E+001,  1.4918E+001
  6.1100E+000,  1.8286E+001,  1.4625E+001
  6.1200E+000,  1.8213E+001,  1.4570E+001
  6.1300E+000,  1.8030E+001,  1.4323E+001
  6.1400E+000,  1.7628E+001,  1.4214E+001
  6.1500E+000,  1.7628E+001,  1.4278E+001
  6.1600E+000,  1.7683E+001,  1.4296E+001
  6.1700E+000,  1.7408E+001,  1.3692E+001
  6.1800E+000,  1.7015E+001,  1.3994E+001
  6.1900E+000,  1.7262E+001,  1.3591E+001
  6.2000E+000,  1.6621E+001,  1.3399E+001
  6.2100E+000,  1.6585E+001,  1.3372E+001
  6.2200E+000,  1.6731E+001,  1.3189E+001
  6.2300E+000,  1.6219E+001,  1.2988E+001
  6.2400E+000,  1.6228E+001,  1.2887E+001
  6.2500E+000,  1.6008E+001,  1.2539E+001
  6.2600E+000,  1.6356E+001,  1.2430E+001
  6.2700E+000,  1.5972E+001,  1.2475E+001
  6.2800E+000,  1.5578E+001,  1.2183E+001
  6.2900E+000,  1.5569E+001,  1.2292E+001
  6.3000E+000,  1.5405E+001,  1.2027E+001
  6.3100E+000,  1.5258E+001,  1.1899E+001
  6.3200E+000,  1.5139E+001,  1.1826E+001
  6.3300E+000,  1.5130E+001,  1.1670E+001
  6.3400E+000,  1.4947E+001,  1.1588E+001
  6.3500E+000,  1.4947E+001,  1.1442E+001
  6.3600E+000,  1.4975E+001,  1.1798E+001
  6.3700E+000,  1.5002E+001,  1.2036E+001
  6.3800E+000,  1.4892E+001,  1.1734E+001
  6.3900E+000,  1.4673E+001,  1.1661E+001
  6.4000E+000,  1.4810E+001,  1.1588E+001
  6.4100E+000,  1.4737E+001,  1.1542E+001
  6.4200E+000,  1.4572E+001,  1.1524E+001
  6.4300E+000,  1.4499E+001,  1.1423E+001
  6.4400E+000,  1.4398E+001,  1.1405E+001
  6.4500E+000,  1.4490E+001,  1.1350E+001
  6.4600E+000,  1.4234E+001,  1.1067E+001
  6.4700E+000,  1.4197E+001,  1.1103E+001
  6.4800E+000,  1.4087E+001,  1.0957E+001
  6.4900E+000,  1.3996E+001,  1.0810E+001
  6.5000E+000,  1.4087E+001,  1.0856E+001
  6.5100E+000,  1.3877E+001,  1.0691E+001
  6.5200E+000,  1.3676E+001,  1.0481E+001
  6.5300E+000,  1.3575E+001,  1.0289E+001
  6.5400E+000,  1.3612E+001,  1.0362E+001
  6.5500E+000,  1.3365E+001,  1.0124E+001
  6.5600E+000,  1.3383E+001,  1.0060E+001
  6.5700E+000,  1.3182E+001,  9.8772E+000
  6.5800E+000,  1.3054E+001,  9.8224E+000
  6.5900E+000,  1.2971E+001,  9.6211E+000
  6.6000E+000,  1.2843E+001,  9.5113E+000
  6.6100E+000,  1.2779E+001,  9.3924E+000
  6.6200E+000,  1.2688E+001,  9.2826E+000
  6.6300E+000,  1.2614E+001,  9.2003E+000
  6.6400E+000,  1.2459E+001,  9.0356E+000
  6.6500E+000,  1.2459E+001,  9.0173E+000
  6.6600E+000,  1.2303E+001,  8.8160E+000
  6.6700E+000,  1.2276E+001,  8.7977E+000
  6.6800E+000,  1.2194E+001,  8.6880E+000
  6.6900E+000,  1.2111E+001,  8.5873E+000
  6.7000E+000,  1.2029E+001,  8.4959E+000
  6.7100E+000,  1.1974E+001,  8.4135E+000
  6.7200E+000,  1.1937E+001,  8.3495E+000
  6.7300E+000,  1.1873E+001,  8.3037E+000
  6.7400E+000,  1.1828E+001,  8.2580E+000
  6.7500E+000,  1.1773E+001,  8.1757E+000
  6.7600E+000,  1.1736E+001,  8.1116E+000
  6.7700E+000,  1.1690E+001,  8.0659E+000
  6.7800E+000,  1.1626E+001,  8.0201E+000
  6.7900E+000,  1.1590E+001,  7.9653E+000
  6.8000E+000,  1.1544E+001,  7.9104E+000
  6.8100E+000,  1.1498E+001,  7.8829E+000
  6.8200E+000,  1.1453E+001,  7.8463E+000
  6.8300E+000,  1.1416E+001,  7.7731E+000
  6.8400E+000,  1.1370E+001,  7.7365E+000
  6.8500E+000,  1.1352E+001,  7.7000E+000
  6.8600E+000,  1.1306E+001,  7.6542E+000
  6.8700E+000,  1.1279E+001,  7.6176E+000
  6.8800E+000,  1.1242E+001,  7.5810E+000
  6.8900E+000,  1.1206E+001,  7.5261E+000
  6.9000E+000,  1.1160E+001,  7.5078E+000
  6.9100E+000,  1.1132E+001,  7.4530E+000
  6.9200E+000,  1.1077E+001,  7.4072E+000
  6.9300E+000,  1.1059E+001,  7.3981E+000
  6.9400E+000,  1.1032E+001,  7.3523E+000
  6.9500E+000,  1.1004E+001,  7.3157E+000
  6.9600E+000,  1.0968E+001,  7.2883E+000
  6.9700E+000,  1.0949E+001,  7.2425E+000
  6.9800E+000,  1.0913E+001,  7.2334E+000
  6.9900E+000,  1.0867E+001,  7.1877E+000
  7.0000E+000,  1.0849E+001,  7.1511E+000
  7.0100E+000,  1.0821E+001,  7.1419E+000
  7.0200E+000,  1.0803E+001,  7.1053E+000
  7.0300E+000,  1.0776E+001,  7.0779E+000
  7.0400E+000,  1.0757E+001,  7.0687E+000
  7.0500E+000,  1.0712E+001,  7.0321E+000
  7.0600E+000,  1.0712E+001,  7.0047E+000
  7.0700E+000,  1.0675E+001,  6.9772E+000
  7.0800E+000,  1.0638E+001,  6.9589E+000
  7.0900E+000,  1.0638E+001,  6.9498E+000
  7.1000E+000,  1.0593E+001,  6.9132E+000
  7.1100E+000,  1.0583E+001,  6.8858E+000
  7.1200E+000,  1.0547E+001,  6.8583E+000
  7.1300E+000,  1.0529E+001,  6.8309E+000
  7.1400E+000,  1.0510E+001,  6.8034E+000
  7.1500E+000,  1.0492E+001,  6.7943E+000
  7.1600E+000,  1.0474E+001,  6.7668E+000
  7.1700E+000,  1.0446E+001,  6.7485E+000
  7.1800E+000,  1.0437E+001,  6.7302E+000
  7.1900E+000,  1.0419E+001,  6.7028E+000
  7.2000E+000,  1.0391E+001,  6.6936E+000
  7.2100E+000,  1.0382E+001,  6.6662E+000
  7.2200E+000,  1.0391E+001,  6.6753E+000
  7.2300E+000,  1.0401E+001,  6.7028E+000
  7.2400E+000,  1.0401E+001,  6.7302E+000
  7.2500E+000,  1.0419E+001,  6.7668E+000
  7.2600E+000,  1.0437E+001,  6.7943E+000
  7.2700E+000,  1.0428E+001,  6.8126E+000
  7.2800E+000,  1.0437E+001,  6.8309E+000
  7.2900E+000,  1.0465E+001,  6.8400E+000
  7.3000E+000,  1.0465E+001,  6.8492E+000
  7.3100E+000,  1.0492E+001,  6.9132E+000
  7.3200E+000,  1.0574E+001,  7.0870E+000
  7.3300E+000,  1.0730E+001,  7.3066E+000
  7.3400E+000,  1.1068E+001,  7.3889E+000
  7.3500E+000,  1.0291E+001,  6.5107E+000
  7.3600E+000,  1.0803E+001,  6.9589E+000
  7.3700E+000,  1.1206E+001,  7.3249E+000
  7.3800E+000,  1.1544E+001,  7.7640E+000
  7.3900E+000,  1.1736E+001,  8.0110E+000
  7.4000E+000,  1.1864E+001,  8.1299E+000
  7.4100E+000,  1.2541E+001,  8.8069E+000
  7.4200E+000,  1.3502E+001,  9.0448E+000
  7.4300E+000,  1.4554E+001,  9.6302E+000
  7.4400E+000,  1.5139E+001,  1.1606E+001
  7.4500E+000,  5.2318E+000,  9.2460E+000
  7.4600E+000,  2.4049E+000,  5.3306E+000
  7.4700E+000,  1.9292E+000,  4.7451E+000
  7.4800E+000,  1.8835E+000,  4.7085E+000
  7.4900E+000,  1.8743E+000,  4.6993E+000
  7.5000E+000,  1.8652E+000,  4.6993E+000
  7.5100E+000,  1.8652E+000,  4.6902E+000
  7.5200E+000,  1.8652E+000,  4.6902E+000
  7.5300E+000,  1.8652E+000,  4.6902E+000
  7.5400E+000,  1.8743E+000,  4.6993E+000
  7.5500E+000,  1.8743E+000,  4.6993E+000
  7.5600E+000,  1.8743E+000,  4.6902E+000
  7.5700E+000,  1.8652E+000,  4.6810E+000
  7.5800E+000,  1.8652E+000,  4.6810E+000
  7.5900E+000,  1.8652E+000,  4.6902E+000
  7.6000E+000,  1.8652E+000,  4.6902E+000
  7.6100E+000,  1.8652E+000,  4.6902E+000
  7.6200E+000,  1.8652E+000,  4.6810E+000
  7.6300E+000,  1.8560E+000,  4.6810E+000
  7.6400E+000,  1.8652E+000,  4.6902E+000
  7.6500E+000,  1.8652E+000,  4.6902E+000
  7.6600E+000,  1.8652E+000,  4.6902E+000
  7.6700E+000,  1.8652E+000,  4.6902E+000
  7.6800E+000,  1.8652E+000,  4.6902E+000
  7.6900E+000,  1.8560E+000,  4.6902E+000
  7.7000E+000,  1.8652E+000,  4.6902E+000
  7.7100E+000,  1.8743E+000,  4.6902E+000
  7.7200E+000,  1.8743E+000,  4.6993E+000
  7.7300E+000,  1.8743E+000,  4.6902E+000
  7.7400E+000,  1.8743E+000,  4.6902E+000
  7.7500E+000,  1.8743E+000,  4.6993E+000
  7.7600E+000,  1.8652E+000,  4.6902E+000
  7.7700E+000,  1.8743E+000,  4.6902E+000
  7.7800E+000,  1.8743E+000,  4.6993E+000
  7.7900E+000,  1.8652E+000,  4.6902E+000
  7.8000E+000,  1.8652E+000,  4.6902E+000
  7.8100E+000,  1.8652E+000,  4.6902E+000
  7.8200E+000,  1.8652E+000,  4.6902E+000
  7.8300E+000,  1.8652E+000,  4.6993E+000
  7.8400E+000,  1.8743E+000,  4.6902E+000
  7.8500E+000,  1.8743E+000,  4.6902E+000
  7.8600E+000,  1.8743E+000,  4.6993E+000
  7.8700E+000,  1.8652E+000,  4.6810E+000
  7.8800E+000,  1.8560E+000,  4.6810E+000
  7.8900E+000,  1.8560E+000,  4.6902E+000
  7.9000E+000,  1.8560E+000,  4.6902E+000
  7.9100E+000,  1.8652E+000,  4.6810E+000
  7.9200E+000,  1.8652E+000,  4.6902E+000
  7.9300E+000,  1.8743E+000,  4.6902E+000
  7.9400E+000,  1.8652E+000,  4.6902E+000
  7.9500E+000,  1.8743E+000,  4.6993E+000
  7.9600E+000,  1.8652E+000,  4.6902E+000
  7.9700E+000,  1.8652E+000,  4.6993E+000
  7.9800E+000,  1.8743E+000,  4.6902E+000
  7.9900E+000,  1.8652E+000,  4.6902E+000
  8.0000E+000,  1.8652E+000,  4.6902E+000
  8.0100E+000,  1.8652E+000,  4.6902E+000
  8.0200E+000,  1.8652E+000,  4.6902E+000
  8.0300E+000,  1.8652E+000,  4.6993E+000
  8.0400E+000,  1.8743E+000,  4.6993E+000
  8.0500E+000,  1.8743E+000,  4.6902E+000
  8.0600E+000,  1.8743E+000,  4.6993E+000
  8.0700E+000,  1.8743E+000,  4.6902E+000
  8.0800E+000,  1.8560E+000,  4.6902E+000
  8.0900E+000,  1.8652E+000,  4.6993E+000
  8.1000E+000,  1.8652E+000,  4.6902E+000
  8.1100E+000,  1.8652E+000,  4.6902E+000
  8.1200E+000,  1.8652E+000,  4.6902E+000
  8.1300E+000,  1.8652E+000,  4.6902E+000
  8.1400E+000,  1.8652E+000,  4.6902E+000
  8.1500E+000,  1.8560E+000,  4.6902E+000
  8.1600E+000,  1.8652E+000,  4.6902E+000
  8.1700E+000,  1.8743E+000,  4.6902E+000
  8.1800E+000,  1.8652E+000,  4.6902E+000
  8.1900E+000,  1.8743E+000,  4.6902E+000
  8.2000E+000,  1.8652E+000,  4.6902E+000
  8.2100E+000,  1.8743E+000,  4.6902E+000
  8.2200E+000,  1.8652E+000,  4.6902E+000
  8.2300E+000,  1.8652E+000,  4.6810E+000
  8.2400E+000,  1.8652E+000,  4.6993E+000
  8.2500E+000,  1.8743E+000,  4.6902E+000
  8.2600E+000,  1.8743E+000,  4.6993E+000
  8.2700E+000,  1.8743E+000,  4.6902E+000
  8.2800E+000,  1.8743E+000,  4.6902E+000
  8.2900E+000,  1.8743E+000,  4.6902E+000
  8.3000E+000,  1.8652E+000,  4.6993E+000
  8.3100E+000,  1.8652E+000,  4.6902E+000
  8.3200E+000,  1.8743E+000,  4.6993E+000
  8.3300E+000,  1.8835E+000,  4.6902E+000
  8.3400E+000,  1.8652E+000,  4.6902E+000
  8.3500E+000,  1.8652E+000,  4.6902E+000
  8.3600E+000,  1.8652E+000,  4.6810E+000
  8.3700E+000,  1.8652E+000,  4.6810E+000
  8.3800E+000,  1.8652E+000,  4.6810E+000
  8.3900E+000,  1.8743E+000,  4.6902E+000
  8.4000E+000,  1.8743E+000,  4.6902E+000
  8.4100E+000,  1.8652E+000,  4.6902E+000
  8.4200E+000,  1.8652E+000,  4.6902E+000
  8.4300E+000,  1.8652E+000,  4.6902E+000
  8.4400E+000,  1.8743E+000,  4.6993E+000
  8.4500E+000,  1.8743E+000,  4.6993E+000
  8.4600E+000,  1.8743E+000,  4.6902E+000
  8.4700E+000,  1.8743E+000,  4.6993E+000
  8.4800E+000,  1.8652E+000,  4.6993E+000
  8.4900E+000,  1.8743E+000,  4.6993E+000
  8.5000E+000,  1.8652E+000,  4.6993E+000
  8.5100E+000,  1.8652E+000,  4.6993E+000
  8.5200E+000,  1.8743E+000,  4.6993E+000
  8.5300E+000,  1.8743E+000,  4.6993E+000
  8.5400E+000,  1.8743E+000,  4.7085E+000
  8.5500E+000,  1.8743E+000,  4.6993E+000
  8.5600E+000,  1.8743E+000,  4.6993E+000
  8.5700E+000,  1.8743E+000,  4.6993E+000
  8.5800E+000,  1.8743E+000,  4.6993E+000
  8.5900E+000,  1.8743E+000,  4.6993E+000
  8.6000E+000,  1.8743E+000,  4.6902E+000
  8.6100E+000,  1.8743E+000,  4.6993E+000
  8.6200E+000,  1.8652E+000,  4.6902E+000
  8.6300E+000,  1.8652E+000,  4.6993E+000
  8.6400E+000,  1.8652E+000,  4.6993E+000
  8.6500E+000,  1.8652E+000,  4.6902E+000
  8.6600E+000,  1.8743E+000,  4.6902E+000
  8.6700E+000,  1.8743E+000,  4.6993E+000
  8.6800E+000,  1.8835E+000,  4.6993E+000
  8.6900E+000,  1.8743E+000,  4.6993E+000
  8.7000E+000,  1.8652E+000,  4.6902E+000
  8.7100E+000,  1.8652E+000,  4.6902E+000
  8.7200E+000,  1.8743E+000,  4.6993E+000
  8.7300E+000,  1.8743E+000,  4.6993E+000
  8.7400E+000,  1.8835E+000,  4.6993E+000
  8.7500E+000,  1.8743E+000,  4.6993E+000
  8.7600E+000,  1.8743E+000,  4.6993E+000
  8.7700E+000,  1.8652E+000,  4.6993E+000
  8.7800E+000,  1.8652E+000,  4.6993E+000
  8.7900E+000,  1.8743E+000,  4.6993E+000
  8.8000E+000,  1.8743E+000,  4.6993E+000
  8.8100E+000,  1.8743E+000,  4.6902E+000
  8.8200E+000,  1.8835E+000,  4.6993E+000
  8.8300E+000,  1.8743E+000,  4.6902E+000
  8.8400E+000,  1.8743E+000,  4.6993E+000
  8.8500E+000,  1.8652E+000,  4.6993E+000
  8.8600E+000,  1.8743E+000,  4.6902E+000
  8.8700E+000,  1.8743E+000,  4.6902E+000
  8.8800E+000,  1.8743E+000,  4.6902E+000
  8.8900E+000,  1.8743E+000,  4.6993E+000
  8.9000E+000,  1.8743E+000,  4.6993E+000
  8.9100E+000,  1.8652E+000,  4.6993E+000
  8.9200E+000,  1.8652E+000,  4.6993E+000
  8.9300E+000,  1.8743E+000,  4.6902E+000
  8.9400E+000,  1.8835E+000,  4.6993E+000
  8.9500E+000,  1.8743E+000,  4.6993E+000
  8.9600E+000,  1.8743E+000,  4.6993E+000
  8.9700E+000,  1.8743E+000,  4.6902E+000
  8.9800E+000,  1.8652E+000,  4.6993E+000
  8.9900E+000,  1.8743E+000,  4.6902E+000
  9.0000E+000,  1.8743E+000,  4.6993E+000
  9.0100E+000,  1.8743E+000,  4.6993E+000
  9.0200E+000,  1.8835E+000,  4.6993E+000
  9.0300E+000,  1.8835E+000,  4.6993E+000
  9.0400E+000,  1.8835E+000,  4.6993E+000
  9.0500E+000,  1.8743E+000,  4.6993E+000
  9.0600E+000,  1.8743E+000,  4.6902E+000
  9.0700E+000,  1.8743E+000,  4.6993E+000
  9.0800E+000,  1.8743E+000,  4.6902E+000
  9.0900E+000,  1.8743E+000,  4.6902E+000
  9.1000E+000,  1.8743E+000,  4.6993E+000
  9.1100E+000,  1.8743E+000,  4.6902E+000
  9.1200E+000,  1.8743E+000,  4.6902E+000
  9.1300E+000,  1.8743E+000,  4.6993E+000
  9.1400E+000,  1.8835E+000,  4.6902E+000
  9.1500E+000,  1.8743E+000,  4.6902E+000
  9.1600E+000,  1.8743E+000,  4.6993E+000
  9.1700E+000,  1.8743E+000,  4.6902E+000
  9.1800E+000,  1.8743E+000,  4.6902E+000
  9.1900E+000,  1.8652E+000,  4.6902E+000
  9.2000E+000,  1.8652E+000,  4.6902E+000
  9.2100E+000,  1.8743E+000,  4.6902E+000
  9.2200E+000,  1.8743E+000,  4.6902E+000
  9.2300E+000,  1.8743E+000,  4.6902E+000
  9.2400E+000,  1.8743E+000,  4.6993E+000
  9.2500E+000,  1.8743E+000,  4.6902E+000
  9.2600E+000,  1.8743E+000,  4.6902E+000
  9.2700E+000,  1.8743E+000,  4.6902E+000
  9.2800E+000,  1.8835E+000,  4.6902E+000
  9.2900E+000,  1.8835E+000,  4.6993E+000
  9.3000E+000,  1.8743E+000,  4.6902E+000
  9.3100E+000,  1.8743E+000,  4.6902E+000
  9.3200E+000,  1.8743E+000,  4.6902E+000
  9.3300E+000,  1.8743E+000,  4.6902E+000
  9.3400E+000,  1.8743E+000,  4.6902E+000
  9.3500E+000,  1.8743E+000,  4.6902E+000
  9.3600E+000,  1.8743E+000,  4.6902E+000
  9.3700E+000,  1.8743E+000,  4.6810E+000
  9.3800E+000,  1.8743E+000,  4.6902E+000
  9.3900E+000,  1.8652E+000,  4.6810E+000
  9.4000E+000,  1.8652E+000,  4.6810E+000
  9.4100E+000,  1.8652E+000,  4.6810E+000
  9.4200E+000,  1.8743E+000,  4.6810E+000
  9.4300E+000,  1.8743E+000,  4.6902E+000
  9.4400E+000,  1.8743E+000,  4.6902E+000
  9.4500E+000,  1.8743E+000,  4.6810E+000
  9.4600E+000,  1.8743E+000,  4.6810E+000
  9.4700E+000,  1.8652E+000,  4.6810E+000
  9.4800E+000,  1.8743E+000,  4.6902E+000
  9.4900E+000,  1.8743E+000,  4.6902E+000
  9.5000E+000,  1.8835E+000,  4.6902E+000
  9.5100E+000,  1.8743E+000,  4.6902E+000
  9.5200E+000,  1.8652E+000,  4.6902E+000
  9.5300E+000,  1.8743E+000,  4.6902E+000
  9.5400E+000,  1.8835E+000,  4.6902E+000
  9.5500E+000,  1.8743E+000,  4.6902E+000
  9.5600E+000,  1.8835E+000,  4.6902E+000
  9.5700E+000,  1.8743E+000,  4.6902E+000
  9.5800E+000,  1.8743E+000,  4.6902E+000
  9.5900E+000,  1.8743E+000,  4.6902E+000
  9.6000E+000,  1.8743E+000,  4.6902E+000
  9.6100E+000,  1.8743E+000,  4.6810E+000
  9.6200E+000,  1.8652E+000,  4.6810E+000
  9.6300E+000,  1.8835E+000,  4.6902E+000
  9.6400E+000,  1.8743E+000,  4.6902E+000
  9.6500E+000,  1.8743E+000,  4.6902E+000
  9.6600E+000,  1.8743E+000,  4.6810E+000
  9.6700E+000,  1.8743E+000,  4.6810E+000
  9.6800E+000,  1.8743E+000,  4.6902E+000
  9.6900E+000,  1.8743E+000,  4.6902E+000
  9.7000E+000,  1.8652E+000,  4.6810E+000
  9.7100E+000,  1.8743E+000,  4.6902E+000
  9.7200E+000,  1.8652E+000,  4.6902E+000
  9.7300E+000,  1.8743E+000,  4.6993E+000
  9.7400E+000,  1.8652E+000,  4.6902E+000
  9.7500E+000,  1.8743E+000,  4.6902E+000
  9.7600E+000,  1.8743E+000,  4.6902E+000
  9.7700E+000,  1.8835E+000,  4.6993E+000
  9.7800E+000,  1.8835E+000,  4.6993E+000
  9.7900E+000,  1.8743E+000,  4.6993E+000
  9.8000E+000,  1.8652E+000,  4.6902E+000
  9.8100E+000,  1.8652E+000,  4.6902E+000
  9.8200E+000,  1.8743E+000,  4.6902E+000
  9.8300E+000,  1.8835E+000,  4.6993E+000
  9.8400E+000,  1.8835E+000,  4.6902E+000
  9.8500E+000,  1.8743E+000,  4.6902E+000
  9.8600E+000,  1.8743E+000,  4.6902E+000
  9.8700E+000,  1.8652E+000,  4.6902E+000
  9.8800E+000,  1.8743E+000,  4.6902E+000
  9.8900E+000,  1.8743E+000,  4.6902E+000
  9.9000E+000,  1.8743E+000,  4.6902E+000
  9.9100E+000,  1.8743E+000,  4.6902E+000
  9.9200E+000,  1.8743E+000,  4.6902E+000
  9.9300E+000,  1.8743E+000,  4.6902E+000
  9.9400E+000,  1.8743E+000,  4.6993E+000
  9.9500E+000,  1.8743E+000,  4.6902E+000
  9.9600E+000,  1.8743E+000,  4.6902E+000
  9.9700E+000,  1.8743E+000,  4.6902E+000
  9.9800E+000,  1.8743E+000,  4.6902E+000
  9.9900E+000,  1.8743E+000,  4.6993E+000
  1.0000E+001,  1.8743E+000,  4.6902E+000
  1.0010E+001,  1.8743E+000,  4.6993E+000
  1.0020E+001,  1.8743E+000,  4.6993E+000
  1.0030E+001,  1.8835E+000,  4.6993E+000
  1.0040E+001,  1.8835E+000,  4.6993E+000
  1.0050E+001,  1.8835E+000,  4.6993E+000
  1.0060E+001,  1.8835E+000,  4.6902E+000
  1.0070E+001,  1.8743E+000,  4.6902E+000
  1.0080E+001,  1.8743E+000,  4.6902E+000
  1.0090E+001,  1.8743E+000,  4.6902E+000
  1.0100E+001,  1.8743E+000,  4.6993E+000
  1.0110E+001,  1.8835E+000,  4.6993E+000
  1.0120E+001,  1.8835E+000,  4.6993E+000
  1.0130E+001,  1.8835E+000,  4.6993E+000
  1.0140E+001,  1.8835E+000,  4.6902E+000
  1.0150E+001,  1.8743E+000,  4.6902E+000
  1.0160E+001,  1.8652E+000,  4.6902E+000
  1.0170E+001,  1.8743E+000,  4.6902E+000
  1.0180E+001,  1.8743E+000,  4.6902E+000
  1.0190E+001,  1.8743E+000,  4.6902E+000
  1.0200E+001,  1.8743E+000,  4.6810E+000
  1.0210E+001,  1.8652E+000,  4.6902E+000
  1.0220E+001,  1.8652E+000,  4.6810E+000
  1.0230E+001,  1.8743E+000,  4.6902E+000
  1.0240E+001,  1.8743E+000,  4.6993E+000
  1.0250E+001,  1.8835E+000,  4.6993E+000
  1.0260E+001,  1.8835E+000,  4.6993E+000
  1.0270E+001,  1.8743E+000,  4.6902E+000
