# [Parameters]
# Name = 'ha2'
# ShotNo = 176744
# SubShotNO = 1
# Date = '01/19/2022 17:57'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    2.2300,    -0.0000,    -0.0012,    -0.0001,     0.0000,    -0.0007,    -0.0001,     0.0006,    -0.0000,    -0.0017,     0.0002,    -0.0004,    -0.0001,    -0.0002,     0.0011,    -0.0002,    -0.0003,    -0.0007,    -0.0007,    -0.0010,     0.0005,     0.0000
    2.2400,     0.0004,     0.0001,    -0.0001,    -0.0004,     0.0002,     0.0003,     0.0002,    -0.0000,     0.0001,     0.0002,    -0.0004,    -0.0005,     0.0007,     0.0003,    -0.0002,     0.0002,    -0.0015,    -0.0007,     0.0008,    -0.0004,     0.0000
    2.2500,     0.0004,     0.0006,    -0.0001,     0.0005,     0.0002,     0.0003,    -0.0003,    -0.0000,     0.0010,     0.0002,    -0.0008,    -0.0001,    -0.0007,    -0.0002,    -0.0006,    -0.0003,     0.0007,     0.0002,     0.0012,     0.0009,     0.0000
    2.2600,    -0.0000,    -0.0003,    -0.0001,     0.0000,    -0.0002,     0.0003,    -0.0003,    -0.0000,    -0.0003,     0.0002,    -0.0004,    -0.0005,    -0.0007,    -0.0002,    -0.0002,     0.0002,    -0.0002,    -0.0003,     0.0004,    -0.0004,     0.0000
    2.2700,    -0.0000,    -0.0008,     0.0003,    -0.0004,     0.0002,    -0.0001,     0.0002,    -0.0005,    -0.0008,    -0.0002,     0.0010,    -0.0001,    -0.0002,    -0.0006,    -0.0002,     0.0002,     0.0011,    -0.0003,     0.0008,    -0.0004,     0.0000
    2.2800,    -0.0000,    -0.0008,    -0.0001,     0.0000,    -0.0002,    -0.0001,     0.0006,    -0.0000,    -0.0003,    -0.0002,    -0.0012,    -0.0001,    -0.0011,     0.0007,    -0.0006,     0.0002,    -0.0011,     0.0002,    -0.0001,    -0.0004,     0.0000
    2.2900,    -0.0005,    -0.0012,     0.0003,    -0.0004,    -0.0007,     0.0003,    -0.0003,     0.0004,    -0.0012,     0.0002,    -0.0004,    -0.0001,     0.0011,    -0.0006,    -0.0006,    -0.0003,    -0.0002,     0.0019,    -0.0001,     0.0005,     0.0000
    2.3000,    -0.0000,    -0.0012,    -0.0001,     0.0000,     0.0002,    -0.0001,    -0.0007,    -0.0000,     0.0006,     0.0002,    -0.0004,    -0.0001,     0.0002,    -0.0011,    -0.0006,    -0.0003,     0.0007,    -0.0003,     0.0004,    -0.0008,     0.0000
    2.3100,    -0.0000,    -0.0008,    -0.0001,     0.0000,    -0.0007,    -0.0001,    -0.0003,    -0.0000,     0.0001,    -0.0002,     0.0001,     0.0003,    -0.0015,    -0.0006,    -0.0002,     0.0002,    -0.0007,     0.0002,     0.0004,     0.0001,     0.0000
    2.3200,    -0.0000,    -0.0003,    -0.0001,     0.0000,     0.0007,    -0.0001,    -0.0007,    -0.0005,     0.0001,     0.0002,     0.0005,    -0.0005,     0.0024,     0.0007,    -0.0002,     0.0006,     0.0002,    -0.0007,     0.0004,    -0.0004,     0.0000
    2.3300,    -0.0000,    -0.0008,    -0.0001,    -0.0009,     0.0002,    -0.0001,    -0.0003,    -0.0000,     0.0006,     0.0002,    -0.0004,     0.0003,    -0.0007,    -0.0006,     0.0003,     0.0002,    -0.0007,    -0.0003,    -0.0001,     0.0001,     0.0000
    2.3400,    -0.0000,    -0.0008,     0.0003,     0.0005,    -0.0002,    -0.0001,     0.0002,     0.0004,    -0.0008,    -0.0002,    -0.0012,    -0.0001,     0.0011,    -0.0002,    -0.0002,    -0.0003,    -0.0011,    -0.0003,    -0.0010,    -0.0004,     0.0000
    2.3500,    -0.0000,    -0.0008,    -0.0001,    -0.0004,    -0.0007,     0.0003,     0.0002,    -0.0005,    -0.0003,     0.0002,    -0.0008,     0.0003,     0.0002,    -0.0002,    -0.0006,     0.0002,    -0.0015,    -0.0007,    -0.0001,    -0.0008,     0.0000
    2.3600,    -0.0000,    -0.0003,    -0.0001,     0.0000,    -0.0020,    -0.0001,     0.0002,    -0.0005,     0.0001,    -0.0002,     0.0010,    -0.0001,    -0.0002,     0.0007,    -0.0006,    -0.0003,    -0.0007,    -0.0012,    -0.0005,     0.0005,     0.0000
    2.3700,     0.0004,    -0.0003,    -0.0001,    -0.0004,    -0.0002,     0.0003,     0.0002,     0.0004,     0.0006,     0.0002,     0.0001,    -0.0001,     0.0002,    -0.0002,    -0.0002,    -0.0003,    -0.0002,    -0.0003,    -0.0010,    -0.0013,     0.0000
    2.3800,    -0.0000,     0.0010,     0.0003,     0.0000,    -0.0011,    -0.0001,    -0.0012,    -0.0000,     0.0010,     0.0002,     0.0005,    -0.0005,    -0.0002,     0.0003,    -0.0002,    -0.0003,     0.0002,    -0.0003,    -0.0005,     0.0005,     0.0000
    2.3900,    -0.0005,    -0.0003,    -0.0001,    -0.0004,    -0.0002,    -0.0001,     0.0006,    -0.0000,    -0.0003,     0.0007,    -0.0012,    -0.0005,    -0.0007,     0.0003,     0.0003,     0.0002,     0.0002,     0.0006,    -0.0005,     0.0001,     0.0000
    2.4000,     0.0004,    -0.0003,    -0.0001,    -0.0004,     0.0002,    -0.0001,     0.0015,    -0.0000,    -0.0008,     0.0011,    -0.0012,    -0.0001,     0.0002,     0.0003,    -0.0002,     0.0002,     0.0002,     0.0010,     0.0004,    -0.0004,     0.0000
    2.4100,    -0.0000,     0.0001,     0.0003,    -0.0009,     0.0002,    -0.0001,    -0.0003,    -0.0005,    -0.0012,    -0.0002,    -0.0004,    -0.0005,    -0.0002,    -0.0002,    -0.0002,    -0.0003,    -0.0011,     0.0002,    -0.0005,    -0.0008,     0.0000
    2.4200,    -0.0000,     0.0006,     0.0003,    -0.0004,    -0.0011,    -0.0001,    -0.0007,     0.0004,     0.0014,    -0.0002,     0.0005,     0.0021,     0.0016,     0.0007,     0.0003,     0.0010,     0.0011,    -0.0003,     0.0008,    -0.0004,     0.0000
    2.4300,    -0.0000,    -0.0003,    -0.0001,    -0.0009,    -0.0002,     0.0003,     0.0011,    -0.0000,    -0.0003,    -0.0002,    -0.0012,    -0.0001,    -0.0002,    -0.0002,    -0.0006,     0.0006,    -0.0002,    -0.0003,    -0.0001,    -0.0008,     0.0000
    2.4400,    -0.0005,    -0.0003,    -0.0001,     0.0000,    -0.0007,     0.0003,    -0.0016,    -0.0000,    -0.0012,    -0.0002,     0.0010,    -0.0001,     0.0007,    -0.0006,    -0.0006,     0.0002,    -0.0002,    -0.0007,    -0.0001,    -0.0008,     0.0000
    2.4500,    -0.0005,    -0.0003,    -0.0001,     0.0000,     0.0002,    -0.0001,     0.0002,    -0.0000,    -0.0003,     0.0002,    -0.0004,     0.0008,    -0.0007,     0.0003,    -0.0006,    -0.0003,    -0.0007,    -0.0012,    -0.0001,     0.0001,     0.0000
    2.4600,     0.0004,    -0.0003,     0.0003,    -0.0004,    -0.0007,    -0.0001,    -0.0003,    -0.0000,     0.0001,    -0.0002,     0.0005,    -0.0001,    -0.0011,     0.0003,    -0.0006,     0.0002,     0.0002,     0.0006,     0.0004,    -0.0008,     0.0000
    2.4700,    -0.0000,    -0.0003,    -0.0001,    -0.0004,    -0.0007,    -0.0001,    -0.0003,    -0.0000,     0.0019,     0.0007,     0.0010,     0.0003,     0.0011,    -0.0002,    -0.0006,     0.0002,    -0.0002,    -0.0003,     0.0008,     0.0001,     0.0000
    2.4800,    -0.0005,    -0.0012,    -0.0001,    -0.0009,    -0.0007,    -0.0001,    -0.0012,     0.0004,     0.0006,     0.0002,     0.0005,    -0.0001,     0.0002,    -0.0002,    -0.0006,     0.0002,    -0.0002,     0.0002,     0.0004,     0.0014,     0.0000
    2.4900,    -0.0000,    -0.0003,     0.0003,     0.0000,     0.0007,    -0.0001,     0.0002,    -0.0000,     0.0006,     0.0002,    -0.0004,    -0.0001,     0.0002,     0.0003,     0.0007,     0.0002,    -0.0007,     0.0010,    -0.0001,     0.0001,     0.0000
    2.5000,    -0.0000,     0.0006,    -0.0006,    -0.0004,     0.0002,     0.0003,    -0.0003,     0.0004,     0.0014,    -0.0002,     0.0001,    -0.0005,     0.0011,    -0.0006,    -0.0002,     0.0006,     0.0002,     0.0006,     0.0008,     0.0005,     0.0000
    2.5100,    -0.0000,    -0.0003,     0.0007,    -0.0009,    -0.0002,     0.0003,    -0.0007,    -0.0005,     0.0001,    -0.0002,     0.0001,     0.0003,     0.0011,    -0.0006,    -0.0002,     0.0002,     0.0007,    -0.0003,     0.0008,     0.0005,     0.0000
    2.5200,    -0.0000,    -0.0012,    -0.0001,    -0.0004,    -0.0002,     0.0003,    -0.0012,     0.0008,    -0.0003,    -0.0002,     0.0001,     0.0003,     0.0007,     0.0003,    -0.0002,    -0.0003,    -0.0002,     0.0002,     0.0004,    -0.0004,     0.0000
    2.5300,    -0.0005,     0.0010,    -0.0001,     0.0000,    -0.0007,    -0.0001,     0.0006,    -0.0000,    -0.0008,     0.0002,     0.0010,    -0.0001,    -0.0007,    -0.0006,    -0.0006,     0.0006,     0.0007,    -0.0003,     0.0004,    -0.0008,     0.0000
    2.5400,    -0.0000,     0.0010,    -0.0001,    -0.0004,     0.0007,    -0.0001,     0.0002,    -0.0005,     0.0010,     0.0002,    -0.0004,    -0.0001,     0.0007,     0.0003,    -0.0002,     0.0002,     0.0002,    -0.0003,    -0.0005,     0.0005,     0.0000
    2.5500,     0.0004,     0.0001,     0.0007,     0.0000,    -0.0007,    -0.0001,     0.0006,     0.0004,    -0.0008,     0.0002,     0.0005,     0.0003,    -0.0002,     0.0011,    -0.0002,    -0.0003,    -0.0007,     0.0002,     0.0004,     0.0005,     0.0000
    2.5600,    -0.0000,    -0.0003,     0.0003,     0.0000,    -0.0007,    -0.0001,     0.0002,    -0.0000,    -0.0008,     0.0002,    -0.0004,     0.0003,     0.0007,    -0.0002,    -0.0002,     0.0002,     0.0002,    -0.0003,    -0.0001,    -0.0004,     0.0000
    2.5700,    -0.0000,    -0.0008,    -0.0001,    -0.0009,     0.0002,    -0.0001,     0.0006,    -0.0000,    -0.0003,    -0.0002,    -0.0004,    -0.0001,    -0.0002,    -0.0006,    -0.0002,     0.0002,    -0.0024,     0.0002,     0.0004,    -0.0004,     0.0000
    2.5800,    -0.0000,    -0.0008,    -0.0006,    -0.0009,    -0.0002,    -0.0001,    -0.0003,    -0.0005,     0.0001,    -0.0002,     0.0005,    -0.0001,     0.0002,     0.0007,    -0.0006,     0.0006,    -0.0020,     0.0006,    -0.0001,     0.0009,     0.0000
    2.5900,     0.0004,    -0.0008,    -0.0001,    -0.0009,     0.0007,    -0.0001,     0.0006,    -0.0000,    -0.0008,    -0.0002,     0.0005,     0.0003,     0.0002,     0.0003,    -0.0002,    -0.0003,     0.0002,     0.0006,    -0.0001,    -0.0008,     0.0000
    2.6000,    -0.0000,    -0.0008,    -0.0001,     0.0000,    -0.0007,     0.0003,     0.0015,    -0.0000,     0.0010,     0.0007,    -0.0004,    -0.0001,     0.0002,     0.0007,     0.0003,     0.0002,     0.0002,    -0.0007,    -0.0001,     0.0001,     0.0000
    2.6100,     0.0004,    -0.0003,    -0.0001,     0.0000,    -0.0002,    -0.0001,    -0.0012,    -0.0000,    -0.0012,     0.0002,    -0.0012,    -0.0001,    -0.0015,    -0.0002,    -0.0002,    -0.0003,     0.0002,    -0.0007,     0.0004,    -0.0004,     0.0000
    2.6200,    -0.0000,    -0.0008,    -0.0001,    -0.0004,     0.0011,    -0.0001,     0.0002,     0.0008,    -0.0003,    -0.0002,     0.0001,    -0.0001,    -0.0011,     0.0003,    -0.0002,     0.0010,    -0.0015,    -0.0007,    -0.0001,    -0.0008,     0.0000
    2.6300,    -0.0000,     0.0006,    -0.0006,    -0.0004,    -0.0011,    -0.0001,     0.0011,     0.0004,    -0.0012,    -0.0002,     0.0005,    -0.0005,    -0.0007,    -0.0002,    -0.0006,     0.0010,    -0.0007,    -0.0007,    -0.0005,    -0.0004,     0.0000
    2.6400,    -0.0000,     0.0006,    -0.0001,    -0.0009,    -0.0011,    -0.0001,    -0.0003,    -0.0000,    -0.0003,     0.0007,     0.0010,    -0.0001,    -0.0002,    -0.0002,     0.0003,     0.0002,    -0.0011,    -0.0003,    -0.0005,     0.0005,     0.0000
    2.6500,     0.0004,    -0.0003,     0.0003,    -0.0009,     0.0002,    -0.0001,     0.0002,     0.0008,     0.0001,    -0.0002,     0.0010,     0.0008,     0.0002,     0.0003,    -0.0006,     0.0002,     0.0007,     0.0002,    -0.0001,     0.0014,     0.0000
    2.6600,     0.0004,    -0.0003,    -0.0006,    -0.0009,    -0.0007,    -0.0001,    -0.0007,    -0.0000,    -0.0008,     0.0002,     0.0005,    -0.0005,     0.0007,    -0.0002,    -0.0006,     0.0002,    -0.0002,    -0.0003,    -0.0005,    -0.0004,     0.0000
    2.6700,    -0.0000,    -0.0008,    -0.0001,     0.0000,    -0.0007,     0.0007,    -0.0007,    -0.0000,    -0.0008,    -0.0002,     0.0005,    -0.0001,     0.0002,     0.0007,    -0.0002,    -0.0003,     0.0002,     0.0010,     0.0008,     0.0001,     0.0000
    2.6800,     0.0004,    -0.0008,    -0.0001,    -0.0009,    -0.0002,    -0.0001,     0.0006,    -0.0000,     0.0010,     0.0011,    -0.0004,    -0.0001,    -0.0007,    -0.0002,    -0.0006,     0.0006,    -0.0002,    -0.0012,    -0.0005,    -0.0008,     0.0000
    2.6900,    -0.0000,    -0.0008,     0.0003,    -0.0004,    -0.0002,    -0.0001,     0.0002,    -0.0000,     0.0001,    -0.0002,     0.0010,    -0.0001,    -0.0002,     0.0011,    -0.0006,    -0.0003,     0.0007,    -0.0007,    -0.0005,     0.0005,     0.0000
    2.7000,    -0.0000,     0.0001,    -0.0001,     0.0000,     0.0007,     0.0003,    -0.0003,     0.0004,    -0.0008,    -0.0002,    -0.0012,     0.0003,     0.0002,    -0.0006,    -0.0002,     0.0006,    -0.0011,    -0.0007,     0.0012,     0.0005,     0.0000
    2.7100,    -0.0000,    -0.0012,    -0.0006,    -0.0004,     0.0007,    -0.0001,    -0.0003,     0.0008,    -0.0008,    -0.0002,    -0.0004,    -0.0001,    -0.0011,    -0.0006,     0.0003,     0.0002,    -0.0002,     0.0006,    -0.0005,    -0.0008,     0.0000
    2.7200,    -0.0000,    -0.0008,    -0.0001,     0.0000,    -0.0007,    -0.0001,    -0.0007,    -0.0000,     0.0006,     0.0007,     0.0005,     0.0003,     0.0002,     0.0003,    -0.0002,     0.0002,     0.0007,    -0.0003,     0.0004,     0.0018,     0.0000
    2.7300,    -0.0000,     0.0006,    -0.0001,    -0.0009,    -0.0011,    -0.0001,     0.0002,    -0.0000,    -0.0012,    -0.0002,    -0.0012,    -0.0001,    -0.0007,    -0.0002,    -0.0002,    -0.0003,    -0.0007,     0.0006,     0.0004,    -0.0004,     0.0000
    2.7400,    -0.0000,     0.0010,    -0.0001,    -0.0004,    -0.0002,     0.0007,    -0.0007,     0.0004,    -0.0003,     0.0002,    -0.0004,    -0.0001,     0.0007,    -0.0002,     0.0003,     0.0002,    -0.0002,    -0.0003,    -0.0005,     0.0005,     0.0000
    2.7500,     0.0004,    -0.0008,    -0.0001,    -0.0009,     0.0002,    -0.0001,    -0.0003,    -0.0000,     0.0001,    -0.0002,    -0.0008,    -0.0005,     0.0002,    -0.0002,    -0.0006,    -0.0003,     0.0007,     0.0002,    -0.0001,    -0.0008,     0.0000
    2.7600,    -0.0005,    -0.0003,    -0.0001,     0.0000,    -0.0007,    -0.0001,     0.0006,    -0.0000,     0.0010,    -0.0002,     0.0005,    -0.0001,     0.0002,     0.0003,    -0.0006,    -0.0003,     0.0007,     0.0002,     0.0004,     0.0005,     0.0000
    2.7700,    -0.0000,    -0.0003,     0.0003,     0.0005,    -0.0007,    -0.0001,     0.0002,    -0.0000,    -0.0003,     0.0002,     0.0010,    -0.0001,     0.0024,    -0.0002,     0.0003,     0.0006,     0.0002,     0.0002,     0.0004,    -0.0004,     0.0000
    2.7800,    -0.0000,    -0.0003,    -0.0001,    -0.0009,     0.0007,    -0.0001,     0.0006,    -0.0000,    -0.0008,     0.0007,    -0.0004,    -0.0005,    -0.0007,     0.0003,    -0.0006,    -0.0003,    -0.0002,     0.0010,     0.0004,    -0.0008,     0.0000
    2.7900,     0.0004,     0.0001,    -0.0001,     0.0005,     0.0002,    -0.0001,     0.0011,    -0.0000,     0.0001,     0.0007,     0.0001,    -0.0001,     0.0011,    -0.0002,    -0.0006,     0.0006,     0.0007,     0.0010,     0.0004,     0.0001,     0.0000
    2.8000,     0.0004,    -0.0003,    -0.0006,     0.0005,    -0.0002,    -0.0001,    -0.0007,     0.0004,     0.0006,     0.0002,    -0.0004,    -0.0001,    -0.0015,     0.0003,    -0.0002,     0.0006,     0.0007,     0.0002,    -0.0001,     0.0001,     0.0000
    2.8100,    -0.0000,    -0.0008,    -0.0001,     0.0000,     0.0002,    -0.0001,    -0.0003,     0.0004,     0.0006,     0.0002,    -0.0004,     0.0003,     0.0016,     0.0003,    -0.0002,     0.0010,    -0.0002,    -0.0003,    -0.0001,    -0.0013,     0.0000
    2.8200,    -0.0000,    -0.0008,    -0.0001,    -0.0004,    -0.0007,     0.0003,     0.0019,    -0.0000,     0.0001,     0.0002,     0.0010,    -0.0001,     0.0007,    -0.0006,     0.0003,     0.0002,     0.0011,     0.0006,    -0.0001,     0.0001,     0.0000
    2.8300,    -0.0000,    -0.0003,     0.0003,    -0.0009,     0.0007,    -0.0001,     0.0019,     0.0004,     0.0006,     0.0007,    -0.0008,    -0.0005,    -0.0002,     0.0003,    -0.0006,     0.0002,     0.0007,    -0.0007,    -0.0010,     0.0005,     0.0000
    2.8400,     0.0004,    -0.0012,    -0.0001,    -0.0004,    -0.0007,    -0.0001,    -0.0007,     0.0004,    -0.0008,    -0.0002,     0.0005,    -0.0001,    -0.0002,    -0.0002,     0.0007,     0.0002,    -0.0007,     0.0002,    -0.0001,    -0.0004,     0.0000
    2.8500,     0.0004,     0.0006,    -0.0001,    -0.0004,    -0.0007,     0.0003,     0.0002,    -0.0000,     0.0010,     0.0007,    -0.0004,     0.0008,     0.0002,    -0.0006,    -0.0006,     0.0006,    -0.0002,     0.0010,    -0.0005,     0.0009,     0.0000
    2.8600,    -0.0000,    -0.0003,    -0.0001,     0.0000,    -0.0007,     0.0003,    -0.0007,    -0.0000,    -0.0008,    -0.0002,     0.0010,     0.0003,     0.0007,    -0.0002,     0.0003,    -0.0003,     0.0002,    -0.0003,    -0.0010,    -0.0013,     0.0000
    2.8700,    -0.0000,     0.0001,    -0.0001,    -0.0004,    -0.0002,     0.0007,     0.0002,     0.0008,    -0.0003,     0.0002,     0.0001,    -0.0001,    -0.0011,    -0.0002,    -0.0002,    -0.0003,     0.0007,    -0.0007,    -0.0005,     0.0009,     0.0000
    2.8800,     0.0004,    -0.0008,     0.0003,    -0.0009,     0.0002,     0.0003,    -0.0003,    -0.0000,    -0.0003,    -0.0002,    -0.0017,     0.0003,    -0.0007,     0.0007,    -0.0002,     0.0002,     0.0002,    -0.0007,    -0.0010,    -0.0004,     0.0000
    2.8900,     0.0004,     0.0006,     0.0003,     0.0000,    -0.0011,     0.0003,     0.0006,    -0.0000,     0.0010,    -0.0002,     0.0010,    -0.0001,     0.0007,     0.0003,     0.0003,     0.0006,     0.0007,    -0.0007,     0.0004,     0.0001,     0.0000
    2.9000,    -0.0000,    -0.0008,    -0.0001,    -0.0004,    -0.0002,    -0.0001,    -0.0007,     0.0004,     0.0001,     0.0002,     0.0001,    -0.0001,    -0.0002,     0.0003,     0.0003,     0.0006,    -0.0011,    -0.0003,    -0.0005,     0.0005,     0.0000
    2.9100,    -0.0000,    -0.0008,    -0.0001,    -0.0009,     0.0007,    -0.0001,     0.0006,     0.0008,    -0.0003,    -0.0002,     0.0005,     0.0003,    -0.0002,     0.0007,    -0.0006,     0.0010,    -0.0011,    -0.0007,     0.0004,    -0.0004,     0.0000
    2.9200,    -0.0000,    -0.0003,    -0.0001,     0.0000,    -0.0002,    -0.0001,    -0.0003,    -0.0000,    -0.0003,    -0.0002,    -0.0008,     0.0008,     0.0033,     0.0007,    -0.0002,     0.0006,    -0.0002,     0.0002,    -0.0001,    -0.0004,     0.0000
    2.9300,    -0.0000,     0.0001,    -0.0001,     0.0005,     0.0002,    -0.0001,     0.0002,    -0.0005,    -0.0012,     0.0002,     0.0001,    -0.0001,     0.0007,    -0.0006,    -0.0002,     0.0006,     0.0007,    -0.0007,     0.0008,     0.0005,     0.0000
    2.9400,    -0.0000,     0.0001,    -0.0001,    -0.0004,    -0.0011,    -0.0001,     0.0006,    -0.0000,    -0.0003,    -0.0002,     0.0001,     0.0003,    -0.0011,    -0.0002,    -0.0002,    -0.0003,     0.0002,     0.0006,     0.0004,    -0.0004,     0.0000
    2.9500,    -0.0000,    -0.0003,    -0.0001,     0.0013,    -0.0007,    -0.0001,    -0.0003,    -0.0005,    -0.0003,    -0.0002,    -0.0008,    -0.0001,    -0.0007,    -0.0002,    -0.0002,     0.0002,     0.0002,     0.0006,     0.0004,     0.0001,     0.0000
    2.9600,    -0.0000,    -0.0003,    -0.0001,    -0.0004,    -0.0020,    -0.0001,     0.0002,    -0.0005,    -0.0008,    -0.0002,     0.0005,    -0.0001,     0.0007,    -0.0006,    -0.0002,    -0.0003,     0.0002,    -0.0003,     0.0004,     0.0014,     0.0000
    2.9700,    -0.0000,     0.0006,    -0.0006,     0.0009,    -0.0011,     0.0003,    -0.0007,    -0.0000,     0.0001,    -0.0002,     0.0001,    -0.0001,    -0.0007,     0.0003,    -0.0002,     0.0002,     0.0002,    -0.0007,    -0.0001,    -0.0004,     0.0000
    2.9800,    -0.0000,    -0.0003,    -0.0001,     0.0005,    -0.0002,    -0.0001,    -0.0007,     0.0008,    -0.0003,    -0.0002,    -0.0004,    -0.0001,     0.0002,     0.0003,    -0.0002,    -0.0003,    -0.0002,    -0.0003,    -0.0005,     0.0001,     0.0000
    2.9900,    -0.0000,     0.0006,    -0.0001,     0.0009,    -0.0015,    -0.0001,    -0.0007,    -0.0000,    -0.0017,    -0.0002,    -0.0004,    -0.0001,    -0.0007,    -0.0002,    -0.0006,     0.0002,     0.0002,    -0.0003,    -0.0001,     0.0001,     0.0000
    3.0000,    -0.0000,    -0.0003,     0.0003,    -0.0004,    -0.0002,    -0.0001,    -0.0003,    -0.0000,    -0.0012,     0.0002,     0.0010,    -0.0001,     0.0002,     0.0003,     0.0003,    -0.0003,     0.0011,    -0.0007,     0.0004,     0.0001,     0.0000
    3.0100,     0.1300,     0.1533,     0.1770,     0.0000,     0.4668,     0.2826,     0.0104,     0.6414,     0.3353,    -0.0002,     0.0138,     0.0074,     0.0095,     0.0034,     0.0109,     0.0130,    -0.0015,     0.0090,     0.0106,    -0.0013,     0.9670
    3.0200,     0.0426,     0.0520,     0.0571,     0.0018,     0.1667,     0.0709,     0.3744,     0.1726,     0.0991,    -0.0002,     0.0041,     0.0057,     0.0047,     0.0020,     0.0060,     0.0059,     0.0029,     0.0068,     0.0057,     0.0005,     0.9590
    3.0300,     0.0719,     0.0782,     0.1108,     0.0018,     0.4193,     0.1512,     0.8263,     0.4354,     0.1937,    -0.0002,     0.0054,     0.0083,     0.0042,     0.0016,     0.0038,     0.0104,     0.0056,     0.0073,     0.0061,     0.0005,     0.9773
    3.0400,     0.1016,     0.1368,     0.1752,     0.0044,     0.7202,     0.2467,     1.2910,     0.6383,     0.3215,    -0.0002,     0.0134,     0.0256,     0.0069,     0.0047,     0.0131,     0.0228,     0.0100,     0.0161,     0.0119,    -0.0013,     0.9672
    3.0500,     0.1220,     0.1697,     0.2103,     0.0031,     0.8720,     0.2928,     1.5263,     0.6374,     0.3770,    -0.0002,     0.0107,     0.0225,     0.0087,     0.0056,     0.0207,     0.0272,     0.0122,     0.0179,     0.0119,     0.0014,     0.9681
    3.0600,     0.1322,     0.1803,     0.2156,     0.0044,     0.9395,     0.3057,     1.6164,     0.5286,     0.3983,     0.0002,     0.0147,     0.0221,     0.0122,     0.0065,     0.0202,     0.0357,     0.0082,     0.0228,     0.0226,    -0.0004,     0.9633
    3.0700,     0.1420,     0.1923,     0.2302,     0.0053,     0.9755,     0.3248,     1.6577,     0.3604,     0.4120,    -0.0002,     0.0174,     0.0217,     0.0095,     0.0100,     0.0220,     0.0326,     0.0118,     0.0215,     0.0155,     0.0001,     0.9637
    3.0800,     0.1433,     0.1990,     0.2364,     0.0049,     1.0034,     0.3439,     1.7300,     0.2294,     0.4258,     0.0007,     0.0134,     0.0252,     0.0091,     0.0029,     0.0180,     0.0326,     0.0096,     0.0277,     0.0194,     0.0001,     0.9647
    3.0900,     0.1513,     0.2105,     0.2462,     0.0049,     1.0469,     0.3536,     1.8144,     0.1438,     0.4471,    -0.0002,     0.0170,     0.0323,     0.0082,     0.0060,     0.0189,     0.0339,     0.0140,     0.0237,     0.0128,     0.0001,     0.9636
    3.1000,     0.1540,     0.2096,     0.2551,     0.0053,     1.0864,     0.3741,     1.8503,     0.0901,     0.4627,    -0.0002,     0.0201,     0.0363,     0.0100,     0.0056,     0.0207,     0.0410,     0.0127,     0.0259,     0.0155,    -0.0004,     0.9599
    3.1100,     0.1549,     0.2234,     0.2613,     0.0049,     1.1175,     0.3754,     1.8730,     0.0643,     0.4737,     0.0007,     0.0165,     0.0341,     0.0109,     0.0065,     0.0207,     0.0365,     0.0113,     0.0255,     0.0177,    -0.0004,     0.9621
    3.1200,     0.1593,     0.2158,     0.2604,     0.0062,     1.1393,     0.3834,     1.9276,     0.0514,     0.4658,    -0.0002,     0.0161,     0.0283,     0.0135,     0.0074,     0.0180,     0.0317,     0.0104,     0.0255,     0.0190,     0.0001,     0.9644
    3.1300,     0.1522,     0.2252,     0.2529,     0.0040,     1.1393,     0.3954,     1.9342,     0.0466,     0.4826,    -0.0002,     0.0201,     0.0296,     0.0122,     0.0074,     0.0238,     0.0379,     0.0136,     0.0295,     0.0194,     0.0005,     0.9598
    3.1400,     0.1624,     0.2296,     0.2502,     0.0080,     1.1282,     0.3940,     1.9449,     0.0426,     0.4764,     0.0002,     0.0210,     0.0345,     0.0104,     0.0087,     0.0224,     0.0303,     0.0109,     0.0224,     0.0208,    -0.0004,     0.9624
    3.1500,     0.1593,     0.2265,     0.2578,     0.0067,     1.1464,     0.3949,     1.9458,     0.0395,     0.4693,    -0.0002,     0.0134,     0.0350,     0.0127,     0.0087,     0.0176,     0.0499,     0.0136,     0.0232,     0.0203,     0.0001,     0.9598
    3.1600,     0.1660,     0.2318,     0.2551,     0.0044,     1.1268,     0.4273,     1.9435,     0.0377,     0.4733,     0.0002,     0.0165,     0.0296,     0.0127,     0.0078,     0.0202,     0.0481,     0.0149,     0.0237,     0.0221,    -0.0004,     0.9598
    3.1700,     0.1620,     0.2349,     0.2684,     0.0049,     1.1668,     0.4011,     1.9617,     0.0364,     0.4809,     0.0002,     0.0174,     0.0288,     0.0118,     0.0051,     0.0224,     0.0472,     0.0136,     0.0277,     0.0190,    -0.0004,     0.9608
