# [Parameters]
# Name = tsmap_nel
# ShotNo = 174691
# Date = '01/25/2024 20:18'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 164
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.66490
# Rax = 3.85000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8538961
# avac = 0.56000000
# ExpDate = 2.02112e+07
# Cycle = 23.0000
# t1 = 3.29800
# t2 = 8.70300
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      6.0002,      43.000,      10.000,     0.58428,     0.62458,      4.6934,      4.7959,     0.50000,      2.1400,      11.709,      2.0000,     0.22747,      12.757,     0.20550,      1.9830,     0.21800,      2.0594,     0.22300,      2.1090,     0.22070,      1.8942,     0.20919,      1.9945,      6.1134,      3.8015,      3.8876
      6.0336,      40.000,      10.000,     0.58327,     0.62359,      4.6961,      4.7990,     0.60000,      2.1400,      12.111,      2.0000,     0.22381,      12.747,     0.20320,      1.9559,     0.21549,      2.0230,     0.22008,      2.0816,     0.21678,      1.8581,     0.20604,      1.9674,      6.8926,      3.8035,      3.8948
      6.0669,      46.000,      10.000,     0.58232,     0.62381,      4.6948,      4.8010,     0.60000,      2.1400,      12.500,      2.0000,     0.21687,      12.715,     0.19625,      1.9288,     0.20848,      1.9867,     0.21315,      2.0452,     0.21044,      1.8400,     0.19989,      1.9403,      2.1355,      3.8039,      3.8947
      6.1002,      42.000,      10.000,     0.57963,     0.62111,      4.6882,      4.7936,     0.60000,      2.1400,      12.899,      2.0000,     0.21589,      12.707,     0.19650,      1.9107,     0.20678,      1.9867,     0.21117,      2.0361,     0.20909,      1.8219,     0.19841,      1.9493,      3.5617,      3.8039,      3.8947
      6.1336,      43.000,      10.000,     0.58274,     0.62402,      4.6959,      4.8015,     0.60000,      2.1400,      13.283,      2.0000,     0.21367,      12.666,     0.19213,      1.8836,     0.20434,      1.9504,     0.20953,      2.0087,     0.20737,      1.8039,     0.19674,      1.9222,      3.9701,      3.8039,      3.8947
      6.1669,      43.000,      10.000,     0.57766,     0.62046,      4.6844,      4.7932,     0.60000,      2.1400,      13.661,      2.0000,     0.21304,      12.616,     0.19197,      1.8564,     0.20333,      1.9232,     0.20849,      1.9814,     0.20701,      1.7767,     0.19629,      1.8951,      3.5096,      3.8043,      3.8945
      6.2002,      42.000,      10.000,     0.58589,     0.62676,      4.6995,      4.8045,     0.50000,      2.1400,      14.039,      2.0000,     0.21207,      12.624,     0.19068,      1.8474,     0.20222,      1.9141,     0.20772,      1.9632,     0.20615,      1.7587,     0.19530,      1.8860,      2.9040,      3.8024,      3.8875
      6.2336,      43.000,      10.000,     0.58196,     0.62224,      4.6950,      4.7981,     0.60000,      2.1400,      14.410,      2.0000,     0.20579,      12.608,     0.18552,      1.8293,     0.19708,      1.8960,     0.20182,      1.9358,     0.19968,      1.7406,     0.18964,      1.8589,      3.9154,      3.8043,      3.8945
      6.2669,      42.000,      10.000,     0.58238,     0.62302,      4.6971,      4.8016,     0.60000,      2.1400,      14.780,      2.0000,     0.20610,      12.591,     0.18540,      1.8112,     0.19656,      1.8778,     0.20125,      1.9176,     0.19945,      1.7225,     0.18929,      1.8228,      6.3478,      3.8047,      3.8944
      6.3002,      37.000,      10.000,     0.58175,     0.62263,      4.6903,      4.7947,     0.50000,      2.1400,      15.138,      2.0000,     0.19993,      12.558,     0.18141,      1.7932,     0.19206,      1.8415,     0.19612,      1.8994,     0.19368,      1.7135,     0.18403,      1.8228,      2.4841,      3.8028,      3.8874
      6.3336,      43.000,      10.000,     0.58072,     0.62090,      4.6930,      4.7958,     0.60000,      2.1400,      15.498,      2.0000,     0.20197,      12.550,     0.18281,      1.7841,     0.19357,      1.8325,     0.19777,      1.8812,     0.19549,      1.6863,     0.18571,      1.7776,      5.3594,      3.8047,      3.8944
      6.3669,      37.000,      10.000,     0.57914,     0.62004,      4.6901,      4.7948,     0.60000,      2.1400,      15.836,      2.0000,     0.19716,      12.533,     0.17931,      1.7660,     0.18935,      1.8234,     0.19317,      1.8630,     0.19095,      1.6773,     0.18156,      1.7956,      3.6786,      3.8052,      3.8942
      6.4002,      45.000,      10.000,     0.57985,     0.62079,      4.6918,      4.7968,     0.60000,      2.1400,      16.178,      2.0000,     0.19585,      12.500,     0.17957,      1.7389,     0.18894,      1.7962,     0.19229,      1.8447,     0.18989,      1.6502,     0.18063,      1.7685,      4.1962,      3.8052,      3.8942
      6.4336,      44.000,      10.000,     0.58196,     0.62294,      4.6982,      4.8040,     0.60000,      2.1400,      16.515,      2.0000,     0.19365,      12.483,     0.17441,      1.7299,     0.18419,      1.7780,     0.18830,      1.8265,     0.18753,      1.6411,     0.17778,      1.7324,      6.5643,      3.8056,      3.8941
      6.4669,      40.000,      10.000,     0.58161,     0.62145,      4.6921,      4.7943,     0.50000,      2.1400,      16.840,      2.0000,     0.19440,      12.459,     0.17674,      1.7208,     0.18655,      1.7689,     0.19010,      1.8174,     0.18832,      1.6321,     0.17882,      1.7233,      3.3384,      3.8036,      3.8873
      6.5002,      42.000,      10.000,     0.58151,     0.62213,      4.6918,      4.7962,     0.50000,      2.1400,      17.163,      2.0000,     0.19060,      12.434,     0.17452,      1.6937,     0.18411,      1.7508,     0.18740,      1.7992,     0.18472,      1.6231,     0.17591,      1.6962,      2.2724,      3.8036,      3.8873
      6.5336,      38.000,      10.000,     0.57691,     0.61910,      4.6908,      4.7993,     0.70000,      2.1400,      17.487,      2.0000,     0.18813,      12.442,     0.16960,      1.6937,     0.17991,      1.7326,     0.18388,      1.7901,     0.18198,      1.6140,     0.17318,      1.6962,      4.2081,      3.8075,      3.9009
      6.5669,      41.000,      10.000,     0.57903,     0.62059,      4.6867,      4.7933,     0.50000,      2.1400,      17.801,      2.0000,     0.18510,      12.417,     0.16935,      1.6756,     0.17877,      1.7236,     0.18178,      1.7809,     0.17940,      1.5959,     0.17073,      1.7052,      4.9652,      3.8041,      3.8873
      6.6002,      38.000,      10.000,     0.57846,     0.61953,      4.6905,      4.7961,     0.60000,      2.1400,      18.102,      2.0000,     0.18699,      12.417,     0.17032,      1.6756,     0.17979,      1.7145,     0.18311,      1.7627,     0.18087,      1.5779,     0.17212,      1.6691,      1.6767,      3.8060,      3.8940
      6.6336,      45.000,      10.000,     0.58188,     0.62208,      4.6939,      4.7974,     0.50000,      2.1400,      18.403,      2.0000,     0.18466,      12.384,     0.16942,      1.6485,     0.17879,      1.6872,     0.18181,      1.7445,     0.17921,      1.5688,     0.17069,      1.6780,      7.8771,      3.8041,      3.8873
      6.6669,      43.000,      10.000,     0.57905,     0.61978,      4.6879,      4.7924,     0.50000,      2.1400,      18.694,      2.0000,     0.18368,      12.376,     0.17000,      1.6305,     0.17804,      1.6782,     0.18058,      1.7263,     0.17813,      1.5507,     0.16969,      1.6600,      4.9722,      3.8045,      3.8872
      6.7002,      48.000,      10.000,     0.57812,     0.61907,      4.6907,      4.7962,     0.60000,      2.1400,      18.980,      2.0000,     0.18196,      12.343,     0.16706,      1.6214,     0.17520,      1.6691,     0.17803,      1.7172,     0.17612,      1.5417,     0.16769,      1.6329,      6.4656,      3.8064,      3.8938
      6.7336,      48.000,      10.000,     0.58193,     0.62334,      4.6899,      4.7966,     0.40000,      2.1400,      19.263,      2.0000,     0.17907,      12.343,     0.16144,      1.6124,     0.17148,      1.6509,     0.17605,      1.6989,     0.17429,      1.5327,     0.16550,      1.6329,      3.2874,      3.8026,      3.8806
      6.7669,      53.000,      10.000,     0.57674,     0.61824,      4.6883,      4.7953,     0.60000,      2.1400,      19.540,      2.0000,     0.17456,      12.333,     0.16033,      1.6033,     0.16807,      1.6419,     0.17130,      1.6898,     0.16915,      1.5146,     0.16126,      1.6329,      3.0450,      3.8068,      3.8937
      6.8002,      49.000,      10.000,     0.57966,     0.62018,      4.6956,      4.8008,     0.60000,      2.1400,      19.810,      2.0000,     0.17727,      12.326,     0.16351,      1.5943,     0.17172,      1.6328,     0.17423,      1.6807,     0.17158,      1.5146,     0.16370,      1.5968,      2.7020,      3.8068,      3.8937
      6.8336,      50.000,      10.000,     0.57730,     0.61991,      4.6949,      4.8054,     0.70000,      2.1400,      20.075,      2.0000,     0.17577,      12.318,     0.16098,      1.5853,     0.17021,      1.6237,     0.17253,      1.6807,     0.17001,      1.5055,     0.16224,      1.6058,      9.3752,      3.8088,      3.9003
      6.8669,      50.000,      10.000,     0.57820,     0.61967,      4.6868,      4.7935,     0.50000,      2.1400,      20.340,      2.0000,     0.17243,      12.310,     0.15674,      1.5672,     0.16563,      1.6056,     0.16906,      1.6534,     0.16722,      1.4875,     0.15910,      1.5968,      2.3465,      3.8049,      3.8872
      6.9002,      51.000,      10.000,     0.57729,     0.61930,      4.6907,      4.7997,     0.60000,      2.1400,      20.593,      2.0000,     0.17255,      12.285,     0.15768,      1.5672,     0.16596,      1.5965,     0.16895,      1.6443,     0.16734,      1.4784,     0.15939,      1.5787,      5.2396,      3.8073,      3.8936
      6.9336,      44.000,      10.000,     0.58051,     0.62015,      4.6885,      4.7905,     0.40000,      2.1400,      20.840,      2.0000,     0.17230,      12.301,     0.15746,      1.5491,     0.16614,      1.5874,     0.16935,      1.6352,     0.16710,      1.4694,     0.15918,      1.5877,      4.1639,      3.8034,      3.8806
      6.9669,      47.000,      10.000,     0.57863,     0.62022,      4.6890,      4.7965,     0.50000,      2.1400,      21.080,      2.0000,     0.17438,      12.260,     0.15977,      1.5401,     0.16792,      1.5693,     0.17076,      1.6260,     0.16905,      1.4603,     0.16087,      1.5696,      5.8599,      3.8053,      3.8871
      7.0002,      42.000,      10.000,     0.58232,     0.62287,      4.6983,      4.8038,     0.50000,      2.1400,      21.320,      2.0000,     0.17427,      12.260,     0.15915,      1.5310,     0.16770,      1.5602,     0.17122,      1.6169,     0.16896,      1.4603,     0.16110,      1.5516,      7.2213,      3.8053,      3.8871
      7.0336,      41.000,      10.000,     0.58125,     0.62263,      4.6915,      4.7990,     0.40000,      2.1400,      21.552,      2.0000,     0.17114,      12.260,     0.15778,      1.5220,     0.16620,      1.5602,     0.16877,      1.6078,     0.16629,      1.4513,     0.15862,      1.5335,      2.2463,      3.8039,      3.8806
      7.0669,      40.000,      10.000,     0.58386,     0.62388,      4.6981,      4.8024,     0.40000,      2.1400,      21.781,      2.0000,     0.16910,      12.252,     0.15485,      1.5220,     0.16302,      1.5511,     0.16571,      1.6078,     0.16386,      1.4423,     0.15605,      1.5516,      4.4019,      3.8039,      3.8806
      7.1002,      43.000,      10.000,     0.57821,     0.62106,      4.6941,      4.8057,     0.60000,      2.1400,      22.004,      2.0000,     0.16779,      12.260,     0.15471,      1.5129,     0.16275,      1.5420,     0.16518,      1.5805,     0.16280,      1.4332,     0.15545,      1.5064,      8.5755,      3.8077,      3.8934
      7.1336,      40.000,      10.000,     0.57738,     0.61792,      4.6869,      4.7914,     0.50000,      2.1400,      22.218,      2.0000,     0.16597,      12.235,     0.15215,      1.5039,     0.15984,      1.5239,     0.16251,      1.5805,     0.16070,      1.4332,     0.15305,      1.5155,      2.4225,      3.8058,      3.8870
      7.1669,      42.000,      10.000,     0.57270,     0.61387,      4.6854,      4.7915,     0.70000,      2.1400,      22.430,      2.0000,     0.16916,      12.235,     0.15685,      1.4949,     0.16416,      1.5148,     0.16586,      1.5714,     0.16321,      1.4151,     0.15609,      1.4883,      6.0833,      3.8096,      3.8999
      7.2002,      37.000,      10.000,     0.57636,     0.61822,      4.6905,      4.7995,     0.60000,      2.1400,      22.640,      2.0000,     0.16535,      12.210,     0.14938,      1.4768,     0.15804,      1.5057,     0.16152,      1.5623,     0.16016,      1.4061,     0.15267,      1.5154,      3.9250,      3.8081,      3.8933
      7.2336,      42.000,      10.000,     0.56974,     0.61199,      4.6691,      4.7773,     0.50000,      2.1400,      22.637,      2.0000,     0.16812,      12.227,     0.15579,      1.5039,     0.16345,      1.5148,     0.16494,      1.5623,     0.16277,      1.4332,     0.15531,      1.4973,      8.5010,      3.8062,      3.8870
      7.2669,      41.000,      10.000,     0.56788,     0.60953,      4.6586,      4.7638,     0.40000,      2.1400,      22.407,      2.0000,     0.16838,      12.276,     0.15595,      1.5853,     0.16365,      1.5965,     0.16586,      1.6169,     0.16334,      1.5055,     0.15590,      1.5787,      5.5884,      3.8039,      3.8806
      7.3002,      36.000,      10.000,     0.53625,     0.58378,      4.5857,      4.6979,     0.40000,      2.1400,      22.048,      2.0000,     0.15539,      12.310,     0.14141,      1.6485,     0.15258,      1.6600,     0.15494,      1.7172,     0.15171,      1.5779,     0.14539,      1.6600,      3.1892,      3.8039,      3.8806
      7.3336,      42.000,      10.000,     0.53133,     0.57874,      4.5699,      4.6792,     0.30000,      2.1400,      21.359,      2.0000,     0.19216,      12.591,     0.17416,      1.7751,     0.18812,      1.7871,     0.19124,      1.7901,     0.18797,      1.6954,     0.17963,      1.7414,      9.9209,      3.8015,      3.8741
      7.3670,      44.000,      10.000,     0.51493,     0.56593,      4.5371,      4.6467,     0.30000,      2.1400,      20.368,      2.0000,     0.22223,      12.897,     0.19223,      1.9288,     0.21459,      2.0321,     0.22173,      2.0725,     0.21889,      1.7948,     0.20820,      1.9764,      3.6052,      3.8011,      3.8740
      7.4002,      44.000,      10.000,     0.51675,     0.56951,      4.5397,      4.6545,     0.30000,      2.1400,      19.283,      2.0000,     0.25415,      13.030,     0.20701,      2.0282,     0.23751,      2.2136,     0.25128,      2.3185,     0.25102,      1.8581,     0.23614,      2.2205,      42.650,      3.8006,      3.8739
      7.4336,      42.000,      10.000,     0.52336,     0.57490,      4.5516,      4.6666,     0.30000,      2.1400,      17.942,      2.0000,     0.28943,      13.253,     0.23653,      2.1457,     0.27003,      2.3861,     0.28575,      2.5099,     0.28579,      1.9756,     0.26851,      2.3923,      59.881,      3.8002,      3.8738
      7.4669,      45.000,      10.000,     0.51782,     0.57419,      4.5344,      4.6578,     0.20000,      2.1400,      15.755,      2.0000,     0.27905,      13.402,     0.21185,      2.1186,     0.25258,      2.4587,     0.27529,      2.6375,     0.27686,      1.8942,     0.25732,      2.4827,      302.22,      3.7974,      3.8668
      7.5002,      42.000,      10.000,     0.52648,     0.59026,      4.5546,      4.6984,     0.40000,      2.1400,      8.0792,      2.0000,     0.14992,      13.402,    0.094311,      1.8112,     0.11811,      2.1320,     0.13875,      2.6101,     0.14980,      1.6140,     0.13297,      2.4917,      523.47,      3.7979,      3.8804
      7.5336,      42.000,      10.000,     0.74320,     0.77878,      5.1264,      5.2219,      1.0000,      2.1400,   -0.076088,      2.0000,    0.024607,      12.351,    0.024678,      1.1513,    0.024946,      1.4331,    0.024590,      1.6443,    0.023637,      1.0264,    0.022454,      1.5154,      605.37,      3.8063,      3.9286
      7.5669,      40.000,      10.000,     0.72137,     0.74380,      5.4010,      5.4458,      6.3000,      1.4100,   -0.058655,      2.0000,    0.018072,      11.134,    0.015397,     0.37392,    0.015935,     0.42573,    0.017196,     0.50529,    0.019664,     0.32132,    0.015943,     0.46678,      193.32,      3.9515,      4.1361
      7.6002,      43.000,      10.000,     0.75685,     0.77801,      5.1082,      5.1649,     0.10000,      2.1400,   -0.040162,      2.0000,    0.020178,      10.736,    0.019413,    0.093685,    0.019886,    0.099008,    0.020012,     0.12260,    0.019708,    0.086289,    0.018898,     0.11423,      732.57,      3.7885,      3.8562
      7.6336,      46.000,      10.000,     0.73956,     0.77713,      5.0559,      5.1565,      0.0000,      2.1400,   -0.026804,      2.0000,    0.030421,      10.645,    0.030408,    0.030406,    0.030358,    0.035478,    0.030199,    0.031521,    0.029611,    0.032050,    0.028681,    0.032872,      1115.8,      3.7865,      3.8481
      7.6669,      47.000,      10.000,     0.75077,     0.77815,      5.0859,      5.1592,      0.0000,      2.1400,   -0.017569,      2.0000,    0.023135,      10.629,    0.022967,    0.012327,    0.023105,    0.017326,    0.022984,   0.0041413,    0.022565,    0.013970,    0.021850,    0.032872,      1345.8,      3.7865,      3.8481
      7.7002,      46.000,      10.000,     0.74885,     0.77678,      5.1656,      5.2407,      1.4000,      2.1400,  -0.0094203,      2.0000,    0.025818,      10.645,    0.026325,    0.012327,    0.026436,   0.0082507,    0.025736,    0.013254,    0.024552,    0.013970,    0.023344,    0.014793,      671.78,      3.8147,      3.9533
      7.7336,      46.000,      10.000,     0.75876,     0.77890,      5.1073,      5.1613,      0.0000,      2.1400,  -0.0046951,      2.0000,    0.019071,      10.644,    0.018700,    0.012327,    0.019042,   0.0082507,    0.019016,    0.013254,    0.018679,    0.013970,    0.018073,    0.014793,      1249.1,      3.7865,      3.8481
      7.7669,      47.000,      10.000,     0.75395,     0.77844,      5.0944,      5.1600,      0.0000,      2.1400, -0.00085410,      2.0000,    0.022497,      10.621,    0.022460,    0.012327,    0.022606,   0.0082507,    0.022429,    0.013254,    0.021992,    0.013970,    0.021341,    0.014793,      1249.6,      3.7865,      3.8481
      7.8002,      45.000,      10.000,     0.75370,     0.77842,      5.0937,      5.1600,      0.0000,      2.1400,   0.0043713,      2.0000,    0.022090,      10.604,    0.022345,    0.021367,    0.022317, -0.00082551,    0.022014,    0.013254,    0.021529,    0.013970,    0.020999,    0.014793,      1460.6,      3.7865,      3.8481
      7.8336,      40.000,      10.000,     0.74972,     0.77805,      5.0831,      5.1590,      0.0000,      2.1400,   0.0084426,      2.0000,    0.025264,      10.637,    0.025314,    0.012327,    0.025454,    0.017326,    0.025181,    0.013254,    0.024628,    0.023010,    0.023990,    0.032872,      1229.4,      3.7865,      3.8481
      7.8669,      46.000,      10.000,     0.75764,     0.77879,      5.1043,      5.1610,      0.0000,      2.1400,   0.0099666,      2.0000,    0.020533,      10.629,    0.019615,    0.021367,    0.020252,   0.0082507,    0.020436,    0.022365,    0.020121,    0.013970,    0.019329,    0.014793,      1401.4,      3.7865,      3.8481
      7.9002,      42.000,      10.000,     0.75502,     0.77855,      5.0973,      5.1603,      0.0000,      2.1400,    0.010056,      2.0000,    0.021855,      10.637,    0.021504,    0.021367,    0.021742,    0.017326,    0.021714,   0.0041413,    0.021327,    0.013970,    0.020620,    0.032872,      525.60,      3.7865,      3.8481
      7.9336,      44.000,      10.000,     0.74762,     0.77786,      5.0775,      5.1585,      0.0000,      2.1400,    0.010439,      2.0000,    0.025613,      10.612,    0.025381,   0.0032872,    0.025539, -0.00082551,    0.025434,   0.0041413,    0.024970,    0.013970,    0.024159,  -0.0032864,      1369.2,      3.7865,      3.8481
      7.9669,      44.000,      10.000,     0.73987,     0.77715,      5.0567,      5.1566,      0.0000,      2.1400,    0.012920,      2.0000,    0.029207,      10.620,    0.028896,    0.012327,    0.029061, -0.00082551,    0.028972,   0.0041413,    0.028426,    0.023010,    0.027481,    0.014793,      1666.2,      3.7865,      3.8481
      8.0002,      46.000,      10.000,     0.75727,     0.77876,      5.1033,      5.1609,      0.0000,      2.1400,    0.012309,      2.0000,    0.019855,      10.604,    0.019900,    0.012327,    0.019934,   0.0082507,    0.019766,   0.0041413,    0.019390,    0.013970,    0.018834,  -0.0032864,      1343.8,      3.7865,      3.8481
      8.0336,      46.000,      10.000,     0.75071,     0.77814,      5.0858,      5.1592,      0.0000,      2.1400,    0.015496,      2.0000,    0.024896,      10.612,    0.024486,    0.012327,    0.024858,   0.0082507,    0.024830,    0.013254,    0.024352,    0.013970,    0.023551,    0.023833,      1091.0,      3.7865,      3.8481
      8.0669,      46.000,      10.000,     0.74327,     0.77746,      5.0658,      5.1574,      0.0000,      2.1400,    0.015939,      2.0000,    0.029913,      10.621,    0.029856,    0.012327,    0.029965,   0.0082507,    0.029771,    0.013254,    0.029114,    0.013970,    0.028303,    0.023833,      430.26,      3.7865,      3.8481
      8.1002,      50.000,      10.000,     0.74696,     0.77780,      5.0757,      5.1583,      0.0000,      2.1400,    0.016219,      2.0000,    0.028798,      10.612,    0.027933,    0.012327,    0.028608,   0.0082507,    0.028674,    0.013254,    0.028144,    0.013970,    0.027156,   0.0057531,      1109.2,      3.7865,      3.8481
      8.1336,      44.000,      10.000,     0.74388,     0.77751,      5.0675,      5.1575,      0.0000,      2.1400,    0.016133,      2.0000,    0.029072,      10.629,    0.028778,    0.021367,    0.029149,   0.0082507,    0.029005,    0.013254,    0.028416,    0.013970,    0.027543,    0.023833,      938.05,      3.7865,      3.8481
      8.1669,      44.000,      10.000,     0.75438,     0.77849,      5.0956,      5.1601,      0.0000,      2.1400,    0.016522,      2.0000,    0.022003,      10.612,    0.021405,    0.012327,    0.021777,   0.0082507,    0.021903,    0.013254,    0.021485,    0.023010,    0.020750,    0.023833,      589.48,      3.7865,      3.8481
      8.2002,      42.000,      10.000,     0.73140,     0.77640,      5.0340,      5.1546,      0.0000,      2.1400,    0.016730,      2.0000,    0.036425,      10.612,    0.036200,    0.021367,    0.036290,    0.017326,    0.036091,    0.013254,    0.035409,    0.013970,    0.034220,    0.023833,      1165.1,      3.7865,      3.8481
      8.2336,      43.000,      10.000,     0.75258,     0.77832,      5.0908,      5.1597,      0.0000,      2.1400,    0.016838,      2.0000,    0.023170,      10.621,    0.022965,    0.012327,    0.023099, -0.00082551,    0.023016,   0.0041413,    0.022615,    0.023010,    0.021862,   0.0057531,      594.88,      3.7865,      3.8481
      8.2669,      41.000,      10.000,     0.74649,     0.77775,      5.0744,      5.1582,      0.0000,      2.1400,    0.015247,      2.0000,    0.028040,      10.621,    0.028101,   0.0032872,    0.028082, -0.00082551,    0.027865,   0.0041413,    0.027312,    0.013970,    0.026498,   0.0057531,      869.45,      3.7865,      3.8481
      8.3002,      44.000,      10.000,     0.73991,     0.77716,      5.0568,      5.1566,      0.0000,      2.1400,    0.014986,      2.0000,    0.032692,      10.635,    0.033052,    0.021367,    0.033019,   0.0082507,    0.032633,    0.013254,    0.031892,    0.013970,    0.031063,  -0.0030281,      720.28,      3.7865,      3.8481
      8.3336,      41.000,      10.000,     0.75982,     0.77900,      5.1102,      5.1615,      0.0000,      2.1400,    0.014646,      2.0000,    0.018343,      10.612,    0.018188,    0.012327,    0.018588,   0.0082507,    0.018380,   0.0041413,    0.017948,   0.0049309,    0.017536,  -0.0032864,      1762.1,      3.7865,      3.8481
      8.3669,      42.000,      10.000,     0.74285,     0.77742,      5.0647,      5.1573,      0.0000,      2.1400,    0.014711,      2.0000,    0.029309,      10.613,    0.029215,    0.012327,    0.029454,   0.0082507,    0.029162,    0.013254,    0.028556,    0.013970,    0.027742,    0.014793,      837.12,      3.7865,      3.8481
      8.4002,      43.000,      10.000,     0.75349,     0.77840,      5.0932,      5.1599,      0.0000,      2.1400,    0.014100,      2.0000,    0.023260,      10.629,    0.022651,   0.0032872,    0.023138, -0.00082551,    0.023174,   0.0041413,    0.022717,    0.013970,    0.021976,    0.023833,      264.84,      3.7865,      3.8481
      8.4336,      44.000,      10.000,     0.75093,     0.77816,      5.0863,      5.1593,      0.0000,      2.1400,    0.012011,      2.0000,    0.023461,      10.637,    0.023244,    0.021367,    0.023400,   0.0082507,    0.023335,    0.013254,    0.022894,    0.013970,    0.022170,   0.0057531,      300.83,      3.7865,      3.8481
      8.4669,      43.000,      10.000,     0.74971,     0.77805,      5.0831,      5.1590,      0.0000,      2.1400,    0.012016,      2.0000,    0.026803,      10.612,    0.025921,    0.012327,    0.026560, -0.00082551,    0.026687,    0.013254,    0.026243,   0.0049309,    0.025252,    0.014793,      765.55,      3.7865,      3.8481
      8.5002,      43.000,      10.000,     0.75507,     0.77855,      5.0974,      5.1603,      0.0000,      2.1400,    0.012787,      2.0000,    0.021683,      10.612,    0.021368,   0.0032872,    0.021652, -0.00082551,    0.021580,   0.0041413,    0.021194,   0.0049309,    0.020514,    0.023833,      1468.6,      3.7865,      3.8481
      8.5336,      39.000,      10.000,     0.75827,     0.77885,      5.1060,      5.1611,      0.0000,      2.1400,    0.013408,      2.0000,    0.019082,      10.612,    0.018843,    0.012327,    0.019043,   0.0082507,    0.018998,    0.013254,    0.018665,    0.013970,    0.018076,    0.014793,      1388.5,      3.7865,      3.8481
      8.5669,      45.000,      10.000,     0.74268,     0.77740,      5.0642,      5.1572,      0.0000,      2.1400,    0.011572,      2.0000,    0.029890,      10.612,    0.029349,    0.012327,    0.029750,   0.0082507,    0.029709,   0.0041413,    0.029136,    0.013970,    0.028167,    0.014793,      1030.2,      3.7865,      3.8481
      8.6002,      45.000,      10.000,     0.75144,     0.77821,      5.0877,      5.1594,      0.0000,      2.1400,    0.010815,      2.0000,    0.024316,      10.620,    0.024357,    0.012327,    0.024370,   0.0082507,    0.024210,   0.0041413,    0.023711,    0.013970,    0.023029,   0.0057531,      1275.5,      3.7865,      3.8481
      8.6336,      43.000,      10.000,     0.75197,     0.77826,      5.0891,      5.1595,      0.0000,      2.1400,   0.0089588,      2.0000,    0.023811,      10.621,    0.023397,    0.021367,    0.023885,   0.0082507,    0.023799,   0.0041413,    0.023313,    0.013970,    0.022613,    0.014793,      381.94,      3.7865,      3.8481
      8.6669,      43.000,      10.000,     0.76337,     0.77934,      5.1197,      5.1624,      0.0000,      2.1400,   0.0079031,      2.0000,    0.014955,      10.621,    0.014731,   0.0032872,    0.014853, -0.00082551,    0.014848,    0.013254,    0.014622,   0.0049309,    0.014128,   0.0057531,      1116.4,      3.7865,      3.8481
      8.7002,      38.000,      10.000,     0.75041,     0.77812,      5.0849,      5.1591,      0.0000,      2.1400,   0.0064362,      2.0000,    0.023955,      10.621,    0.023838,    0.012327,    0.024132,   0.0082507,    0.023960,    0.013254,    0.023437,    0.013970,    0.022797,    0.023833,      1288.6,      3.7865,      3.8481
