# [Parameters]
# Name = tsmap_nel
# ShotNo = 189305
# Date = '04/10/2024 15:05'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 164
# DimUnit = 's'
# 
# ValNo = 25
# ValName = 'laser', 'laser number', 'a99', 'a999', 'R99', 'R999', 'p0', 'pf', 'ip', 'ipf', 'nl_thomson_mid', 'nl_mmw_mid', 'nl_thomson_3579', 'nl_fir_3579', 'nl_thomson_3669', 'nl_fir_3669', 'nl_thomson_3759', 'nl_fir_3759', 'nl_thomson_3849', 'nl_fir_3849', 'nl_thomson_3939', 'nl_fir_3939', 'chi', 'geom_center', 'Rax_vmec'
# ValUnit = 'arb', 'arb', 'm', 'm', 'm', 'm', '%', 'arb', 'kA/T', 'arb', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'e19m-2', 'arb', 'm', 'm'
# 
# [Comments]
# Bt = -2.53850
# Rax = 3.90000
# Bq = 100.000
# Gamma = 1.25380
# phiedge = -2.8685000
# avac = 0.55800000
# ExpDate = 2.02404e+07
# Cycle = 25.0000
# t1 = 3.29800
# t2 = 8.70400
# density (ne) is only for very rough information
# Do not use data for ne_bar < 5*1-^12cm-3
# High Voltage is set at 0.90 times
# Te limit = 22keV
# Laser#1, #3, #5, 
# 
# [data]
      6.0003,      49.000,      10.000,     0.56998,     0.61164,      4.7235,      4.8335,     0.80000,      2.1400,      5.7121,      2.0000,     0.96897,      16.194,     0.86869,      8.5821,     0.93009,      9.0451,     0.94644,      9.1715,     0.93587,      9.0497,     0.90099,      8.8598,      1.6684,      3.8322,      3.9517
      6.0336,      47.000,      10.000,     0.56914,     0.61014,      4.7264,      4.8353,     0.90000,      2.1400,      5.8228,      2.0000,     0.96815,      16.219,     0.86717,      8.5911,     0.93145,      9.0724,     0.94537,      9.1988,     0.93404,      9.0587,     0.89956,      8.8598,      2.1232,      3.8342,      3.9583
      6.0669,      48.000,      10.000,     0.56918,     0.61084,      4.7265,      4.8372,     0.90000,      2.1400,      5.9148,      2.0000,     0.98932,      16.285,     0.88609,      8.6544,     0.95166,      9.1268,     0.96826,      9.2717,     0.95650,      9.1039,     0.92146,      8.9141,      1.4211,      3.8342,      3.9583
      6.1003,      39.000,      10.000,     0.56828,     0.61023,      4.7243,      4.8355,     0.90000,      2.1400,      5.9974,      2.0000,     0.97941,      16.277,     0.87444,      8.6544,     0.94296,      9.1450,     0.95973,      9.2808,     0.94683,      9.1039,     0.91186,      8.9231,      1.0825,      3.8342,      3.9583
      6.1336,      49.000,      10.000,     0.57448,     0.61596,      4.7295,      4.8394,     0.70000,      2.1400,      5.9686,      2.0000,     0.99253,      16.368,     0.89035,      8.7538,     0.95197,      9.2357,     0.97073,      9.3446,     0.95961,      9.1763,     0.92175,      9.0316,      1.5276,      3.8302,      3.9451
      6.1669,      50.000,      10.000,     0.56971,     0.61200,      4.7228,      4.8345,     0.80000,      2.1400,      5.9845,      2.0000,     0.97999,      16.467,     0.88335,      8.8623,     0.94823,      9.3537,     0.96353,      9.4357,     0.94753,      9.2485,     0.91039,      9.1220,      2.4523,      3.8322,      3.9517
      6.2003,      48.000,      10.000,     0.56941,     0.61144,      4.7220,      4.8329,     0.80000,      2.1400,      6.0208,      2.0000,     0.99443,      16.550,     0.89894,      8.9256,     0.96284,      9.4626,     0.97731,      9.5177,     0.96119,      9.3028,     0.92282,      9.1762,      1.5578,      3.8322,      3.9517
      6.2336,      55.000,      10.000,     0.57027,     0.61183,      4.7242,      4.8340,     0.80000,      2.1400,      6.1008,      2.0000,      1.0112,      16.583,     0.90568,      8.9346,     0.97097,      9.4626,     0.98951,      9.5268,     0.97712,      9.3480,     0.94014,      9.1853,      1.3655,      3.8322,      3.9517
      6.2669,      48.000,      10.000,     0.56984,     0.61260,      4.7231,      4.8361,     0.80000,      2.1400,      6.1734,      2.0000,     0.99215,      16.592,     0.89800,      8.9165,     0.96436,      9.4445,     0.97827,      9.5359,     0.96089,      9.3661,     0.92226,      9.2305,     0.99671,      3.8322,      3.9517
      6.3003,      50.000,      10.000,     0.56988,     0.61160,      4.7232,      4.8334,     0.80000,      2.1400,      6.2674,      2.0000,      1.0116,      16.592,     0.89935,      8.8984,     0.97029,      9.4263,     0.99074,      9.5359,     0.97932,      9.3841,     0.94139,      9.2214,      1.3978,      3.8322,      3.9517
      6.3336,      49.000,      10.000,     0.56907,     0.61085,      4.7263,      4.8372,     0.90000,      2.1400,      6.3570,      2.0000,     0.99846,      16.550,     0.89185,      8.8623,     0.96490,      9.3900,     0.98300,      9.5177,     0.96678,      9.3570,     0.92835,      9.1762,      1.3259,      3.8342,      3.9583
      6.3669,      49.000,      10.000,     0.57003,     0.61167,      4.7236,      4.8336,     0.80000,      2.1400,      6.4546,      2.0000,      1.0086,      16.567,     0.91144,      8.8261,     0.97524,      9.3628,     0.98999,      9.4995,     0.97580,      9.3299,     0.93776,      9.1581,      1.0174,      3.8322,      3.9517
      6.4003,      48.000,      10.000,     0.56770,     0.60958,      4.7239,      4.8351,     0.90000,      2.1400,      6.5271,      2.0000,     0.99434,      16.509,     0.88932,      8.8171,     0.95641,      9.3537,     0.97284,      9.4995,     0.96034,      9.3118,     0.92566,      9.1762,      1.9778,      3.8346,      3.9579
      6.4336,      49.000,      10.000,     0.56872,     0.61121,      4.7213,      4.8337,     0.80000,      2.1400,      6.6326,      2.0000,     0.99485,      16.517,     0.87932,      8.7990,     0.95334,      9.3356,     0.97432,      9.4813,     0.96360,      9.3118,     0.92684,      9.1581,      1.1361,      3.8326,      3.9513
      6.4669,      50.000,      10.000,     0.56959,     0.61205,      4.7235,      4.8360,     0.80000,      2.1400,      6.7193,      2.0000,     0.99009,      16.534,     0.88279,      8.7900,     0.95165,      9.3356,     0.97082,      9.4722,     0.95851,      9.3209,     0.92233,      9.1310,      2.5450,      3.8326,      3.9513
      6.5003,      49.000,      10.000,     0.56936,     0.61088,      4.7229,      4.8328,     0.80000,      2.1400,      6.8014,      2.0000,      1.0139,      16.509,     0.90845,      8.7809,     0.97478,      9.3174,     0.99192,      9.4630,     0.98024,      9.3028,     0.94464,      9.1401,      2.2484,      3.8326,      3.9513
      6.5336,      49.000,      10.000,     0.56962,     0.61179,      4.7235,      4.8353,     0.80000,      2.1400,      6.8715,      2.0000,     0.99401,      16.525,     0.89017,      8.7809,     0.95992,      9.3083,     0.97789,      9.4813,     0.96285,      9.2937,     0.92530,      9.1401,      2.1312,      3.8326,      3.9513
      6.5669,      47.000,      10.000,     0.56872,     0.61069,      4.7213,      4.8323,     0.80000,      2.1400,      6.9455,      2.0000,      1.0068,      16.509,     0.90329,      8.7628,     0.97084,      9.3174,     0.98825,      9.4722,     0.97477,      9.2937,     0.93781,      9.1220,      1.6929,      3.8326,      3.9513
      6.6003,      49.000,      10.000,     0.57184,     0.61386,      4.7291,      4.8409,     0.80000,      2.1400,      7.0434,      2.0000,     0.99407,      16.501,     0.89079,      8.7809,     0.95728,      9.3265,     0.97349,      9.4539,     0.96183,      9.3028,     0.92542,      9.1220,      2.5190,      3.8326,      3.9513
      6.6336,      49.000,      10.000,     0.56898,     0.61048,      4.7220,      4.8317,     0.80000,      2.1400,      7.1096,      2.0000,      1.0101,      16.517,     0.90341,      8.7809,     0.97271,      9.3083,     0.99095,      9.4904,     0.97816,      9.3118,     0.94066,      9.1400,      1.1618,      3.8326,      3.9513
      6.6669,      50.000,      10.000,     0.57107,     0.61353,      4.7221,      4.8342,     0.70000,      2.1400,      7.1964,      2.0000,      1.0129,      16.509,     0.91117,      8.7990,     0.97882,      9.3265,     0.99814,      9.4539,     0.98552,      9.3209,     0.94687,      9.1220,      1.6537,      3.8306,      3.9448
      6.7003,      55.000,      10.000,     0.57068,     0.61266,      4.7261,      4.8377,     0.80000,      2.1400,      7.2590,      2.0000,      1.0099,      16.517,     0.91006,      8.7900,     0.97636,      9.3356,     0.99149,      9.4995,     0.97786,      9.3028,     0.94005,      9.1672,      1.3378,      3.8326,      3.9513
      6.7336,      47.000,      10.000,     0.57021,     0.61221,      4.7250,      4.8365,     0.80000,      2.1400,      7.3378,      2.0000,      1.0146,      16.550,     0.90629,      8.7900,     0.97695,      9.3265,     0.99647,      9.4722,     0.98268,      9.3389,     0.94545,      9.1581,      1.0701,      3.8326,      3.9513
      6.7669,      48.000,      10.000,     0.56658,     0.60879,      4.7211,      4.8329,     0.90000,      2.1400,      7.4072,      2.0000,     0.98977,      16.525,     0.87686,      8.7900,     0.95295,      9.3356,     0.97281,      9.4630,     0.95908,      9.3299,     0.92179,      9.1672,      1.8395,      3.8346,      3.9579
      6.8003,      49.000,      10.000,     0.56878,     0.61076,      4.7215,      4.8325,     0.80000,      2.1400,      7.4617,      2.0000,      1.0097,      16.550,     0.90396,      8.7900,     0.97460,      9.3446,     0.99288,      9.4995,     0.97778,      9.3389,     0.93934,      9.1672,      1.6542,      3.8326,      3.9513
      6.8336,      48.000,      10.000,     0.57021,     0.61285,      4.7260,      4.8396,     0.80000,      2.1400,      7.5367,      2.0000,      1.0422,      16.567,     0.92742,      8.8080,      1.0019,      9.3356,      1.0213,      9.5177,      1.0101,      9.3480,     0.97311,      9.1943,      1.4312,      3.8331,      3.9510
      6.8669,      55.000,      10.000,     0.56963,     0.61087,      4.7195,      4.8283,     0.70000,      2.1400,      7.6003,      2.0000,      1.0083,      16.558,     0.89952,      8.7900,     0.96871,      9.3265,     0.98951,      9.5451,     0.97707,      9.3661,     0.93854,      9.1762,      1.7519,      3.8311,      3.9445
      6.9003,      47.000,      10.000,     0.56921,     0.61138,      4.7235,      4.8356,     0.80000,      2.1400,      7.6687,      2.0000,      1.0249,      16.575,     0.91577,      8.7990,     0.98686,      9.3356,      1.0068,      9.5451,     0.99319,      9.3480,     0.95578,      9.2033,      1.5487,      3.8331,      3.9510
      6.9336,      49.000,      10.000,     0.56870,     0.61017,      4.7223,      4.8322,     0.80000,      2.1400,      7.7356,      2.0000,      1.0118,      16.583,     0.89690,      8.7809,     0.96850,      9.3265,     0.98984,      9.5359,     0.97879,      9.3570,     0.94198,      9.2033,      1.5757,      3.8331,      3.9510
      6.9669,      57.000,      10.000,     0.56921,     0.61124,      4.7235,      4.8352,     0.80000,      2.1400,      7.7999,      2.0000,      1.0297,      16.600,     0.92259,      8.7900,     0.99446,      9.3356,      1.0127,      9.5633,     0.99941,      9.3661,     0.96061,      9.2033,      1.2658,      3.8331,      3.9510
      7.0003,      56.000,      10.000,     0.56876,     0.61090,      4.7224,      4.8342,     0.80000,      2.1400,      7.8688,      2.0000,      1.0340,      16.583,     0.91269,      8.8080,     0.98893,      9.3446,      1.0118,      9.5451,      1.0012,      9.3932,     0.96348,      9.2305,      1.4311,      3.8331,      3.9510
      7.0336,      49.000,      10.000,     0.57073,     0.61247,      4.7222,      4.8327,     0.70000,      2.1400,      7.9299,      2.0000,      1.0363,      16.583,     0.91656,      8.7990,     0.98928,      9.3446,      1.0110,      9.5359,      1.0031,      9.3841,     0.96600,      9.2124,      1.5139,      3.8311,      3.9445
      7.0669,      48.000,      10.000,     0.57099,     0.61333,      4.7229,      4.8351,     0.70000,      2.1400,      8.0058,      2.0000,      1.0362,      16.575,     0.91591,      8.7990,     0.99063,      9.3446,      1.0143,      9.4995,      1.0041,      9.3751,     0.96589,      9.2033,      2.1846,      3.8311,      3.9445
      7.1003,      48.000,      10.000,     0.56740,     0.60879,      4.7190,      4.8284,     0.80000,      2.1400,      8.0759,      2.0000,      1.0231,      16.600,     0.90429,      8.8080,     0.97784,      9.3537,     0.99758,      9.4995,     0.98783,      9.4022,     0.95274,      9.2395,      1.4099,      3.8331,      3.9510
      7.1336,      48.000,      10.000,     0.56856,     0.61021,      4.7219,      4.8323,     0.80000,      2.1400,      8.1362,      2.0000,      1.0306,      16.575,     0.91349,      8.7900,     0.98616,      9.3537,      1.0066,      9.5086,     0.99612,      9.3932,     0.96035,      9.2394,      1.8650,      3.8331,      3.9510
      7.1669,      47.000,      10.000,     0.56999,     0.61167,      4.7255,      4.8364,     0.80000,      2.1400,      8.2033,      2.0000,      1.0204,      16.583,     0.90530,      8.7990,     0.97793,      9.3537,     0.99761,      9.5086,     0.98776,      9.4112,     0.95140,      9.2485,      1.7489,      3.8331,      3.9510
      7.2003,      49.000,      10.000,     0.56945,     0.61181,      4.7241,      4.8368,     0.80000,      2.1400,      8.2686,      2.0000,      1.0165,      16.593,     0.90241,      8.7900,     0.97210,      9.3628,     0.99350,      9.5177,     0.98412,      9.4203,     0.94897,      9.2305,      1.9000,      3.8331,      3.9510
      7.2336,      48.000,      10.000,     0.56864,     0.60915,      4.7065,      4.8123,     0.50000,      2.1400,      7.8851,      2.0000,      1.0308,      17.121,     0.92144,      9.0160,     0.99305,      9.6895,      1.0136,      9.8731,      1.0006,      9.6282,     0.95950,      9.4022,      1.4915,      3.8271,      3.9315
      7.2669,      49.000,      10.000,     0.54758,     0.59063,      4.6554,      4.7627,     0.50000,      2.1400,      7.5207,      2.0000,     0.99661,      18.339,     0.87432,      9.7572,     0.95411,      10.661,     0.97915,      10.976,     0.96908,      10.595,     0.92881,      10.288,      1.5767,      3.8271,      3.9315
      7.3003,      48.000,      10.000,     0.50174,     0.55686,      4.5816,      4.6965,     0.90000,      2.1400,      6.9153,      2.0000,     0.68178,      1.5149,     0.44936,      15.000,     0.58515,      12.385,     0.66581,      11.732,     0.68625,      10.821,     0.65655,      10.044,      968.40,      3.8346,      3.9579
      7.3336,      48.000,      10.000,     0.75549,     0.77398,      5.2561,      5.3059,      1.6000,      2.1400,     0.28823,      2.0000,    0.016896,      17.569,    0.017244,      15.253,    0.017500,      10.071,    0.017084,      13.108,    0.016393,      2.2337,    0.015779,     0.31721,      225.19,      3.8460,      3.9993
      7.3669,      48.000,      10.000,     0.74705,     0.77213,      5.2439,      5.3114,      1.8000,      2.1400,     0.29098,      2.0000,    0.019611,      16.169,    0.022731,      14.485,    0.021934,      9.0270,    0.020704,      11.850,    0.019671,     0.91384,    0.019194,    -0.90316,      607.01,      3.8502,      4.0098
      7.4003,      48.000,      10.000,     0.75396,     0.77436,      5.2459,      5.3007,      1.5000,      2.1400,     0.29234,      2.0000,    0.018071,      16.145,    0.018196,      14.476,    0.018499,      9.0179,    0.018237,      11.841,    0.017729,     0.89576,    0.017215,    -0.93028,      230.03,      3.8439,      3.9940
      7.4336,      49.000,      10.000,     0.74950,     0.77499,      5.2243,      5.2928,      1.3000,      2.1400,     0.28757,      2.0000,    0.023289,      16.161,    0.023405,      14.467,    0.023760,      9.0179,    0.023368,      11.832,    0.022673,     0.89576,    0.021910,    -0.94836,      504.22,      3.8398,      3.9835
      7.4669,      48.000,      10.000,     0.76194,     0.78433,      5.1879,      5.2481,     0.10000,      2.1400,     0.28221,      2.0000,    0.021149,      16.154,    0.020680,      14.476,    0.021086,      9.0179,    0.021075,      11.841,    0.020661,     0.89576,    0.019823,    -0.94836,      1218.4,      3.8153,      3.9051
      7.5003,      50.000,      10.000,     0.74145,     0.77729,      5.1748,      5.2713,     0.80000,      2.1400,     0.27548,      2.0000,    0.030456,      16.178,    0.031895,      14.476,    0.031986,      9.0088,    0.031278,      11.841,    0.029912,     0.89576,    0.028547,    -0.93028,      229.47,      3.8295,      3.9538
      7.5336,      49.000,      10.000,     0.76048,     0.78492,      5.1780,      5.2437,      0.0000,      2.1400,     0.26499,      2.0000,    0.022239,      16.185,    0.022391,      14.485,    0.022461,      9.0270,    0.022219,      11.841,    0.021646,     0.91384,    0.020822,    -0.92124,      1169.3,      3.8133,      3.8981
      7.5669,      48.000,      10.000,     0.75728,     0.78316,      5.1814,      5.2510,     0.20000,      2.1400,     0.25843,      2.0000,    0.024295,      16.169,    0.024516,      14.485,    0.024630,      9.0270,    0.024266,      11.850,    0.023546,     0.91384,    0.022619,    -0.93932,      712.76,      3.8173,      3.9120
      7.6002,      49.000,      10.000,     0.76088,     0.78423,      5.1851,      5.2479,     0.10000,      2.1400,     0.24987,      2.0000,    0.021029,      16.178,    0.020655,      14.476,    0.021069,      9.0179,    0.021062,      11.841,    0.020600,     0.89576,    0.019770,    -0.94836,      1182.8,      3.8153,      3.9051
      7.6336,      46.000,      10.000,     0.74798,     0.77907,      5.3399,      5.4294,      3.2000,      2.1400,     0.24103,      2.0000,    0.024642,      16.178,    0.028797,      14.485,    0.027122,      9.0179,    0.025072,      11.841,    0.023485,     0.89576,    0.023156,    -0.93936,      810.37,      3.8776,      4.0667
      7.6669,      51.000,      10.000,     0.74696,     0.77633,      5.2017,      5.2807,      1.0000,      2.1400,     0.23238,      2.0000,    0.023848,      16.161,    0.025911,      14.476,    0.025661,      9.0179,    0.024967,      11.841,    0.023968,     0.89576,    0.022974,    -0.93932,      738.21,      3.8335,      3.9677
      7.7002,      58.000,      10.000,     0.76438,     0.78529,      5.1885,      5.2447,      0.0000,      2.1400,     0.22251,      2.0000,    0.019005,      16.169,    0.019075,      14.476,    0.019164,      9.0179,    0.018981,      11.841,    0.018523,     0.91384,    0.017831,    -0.93028,      1133.7,      3.8133,      3.8981
      7.7336,      48.000,      10.000,     0.75754,     0.78465,      5.1701,      5.2430,      0.0000,      2.1400,     0.21248,      2.0000,    0.024589,      16.145,    0.024974,      14.476,    0.024855,      9.0179,    0.024470,      11.841,    0.023810,     0.90480,    0.022907,    -0.93028,      1149.2,      3.8133,      3.8981
      7.7669,      49.000,      10.000,     0.75896,     0.78478,      5.1739,      5.2434,      0.0000,      2.1400,     0.20242,      2.0000,    0.022189,      16.153,    0.022066,      14.467,    0.022179,      9.0179,    0.022092,      11.841,    0.021564,     0.89576,    0.020743,    -0.94836,      1333.5,      3.8133,      3.8981
      7.8002,      51.000,      10.000,     0.76484,     0.78533,      5.1897,      5.2449,      0.0000,      2.1400,     0.19383,      2.0000,    0.018728,      16.178,    0.018825,      14.476,    0.018906,      9.0179,    0.018671,      11.832,    0.018215,     0.89576,    0.017542,    -0.93932,      924.94,      3.8133,      3.8981
      7.8336,      43.000,      10.000,     0.76572,     0.78542,      5.1921,      5.2451,      0.0000,      2.1400,     0.18324,      2.0000,    0.018290,      16.153,    0.018010,      14.485,    0.018428,      9.0179,    0.018437,      11.841,    0.017965,     0.90480,    0.017297,    -0.92124,      1414.5,      3.8133,      3.8981
      7.8669,      50.000,      10.000,     0.75781,     0.78467,      5.1708,      5.2431,      0.0000,      2.1400,     0.17253,      2.0000,    0.024096,      16.169,    0.024003,      14.476,    0.024310,      9.0179,    0.024127,      11.841,    0.023514,     0.89576,    0.022605,    -0.93932,      988.00,      3.8133,      3.8981
      7.9002,      48.000,      10.000,     0.76125,     0.78499,      5.1801,      5.2439,      0.0000,      2.1400,     0.16065,      2.0000,    0.020540,      16.169,    0.020929,      14.476,    0.021068,      9.0179,    0.020951,      11.850,    0.020394,     0.90480,    0.019611,    -0.93028,      887.87,      3.8133,      3.8981
      7.9336,      49.000,      10.000,     0.74873,     0.78384,      5.1464,      5.2408,      0.0000,      2.1400,     0.14801,      2.0000,    0.030150,      16.161,    0.030022,      14.476,    0.030317,      9.0179,    0.030156,      11.850,    0.029534,     0.91384,    0.028312,    -0.91220,      981.20,      3.8133,      3.8981
      7.9669,      47.000,      10.000,     0.76310,     0.78517,      5.1850,      5.2444,      0.0000,      2.1400,     0.13460,      2.0000,    0.020341,      16.186,    0.019929,      14.476,    0.020399,      9.0179,    0.020367,      11.841,    0.019892,     0.90480,    0.019127,    -0.93932,      1786.7,      3.8133,      3.8981
      8.0002,      48.000,      10.000,     0.75814,     0.78470,      5.1717,      5.2432,      0.0000,      2.1400,     0.12214,      2.0000,    0.024753,      16.169,    0.024569,      14.485,    0.025003,      9.0179,    0.024851,      11.841,    0.024132,     0.89576,    0.023232,    -0.94836,      967.00,      3.8133,      3.8981
      8.0336,      55.000,      10.000,     0.76090,     0.78496,      5.1791,      5.2439,      0.0000,      2.1400,     0.10785,      2.0000,    0.022078,      16.169,    0.022285,      14.476,    0.022380,      9.0088,    0.022100,      11.841,    0.021485,     0.90480,    0.020688,    -0.94836,      1267.7,      3.8133,      3.8981
      8.0669,      48.000,      10.000,     0.75421,     0.78434,      5.1611,      5.2422,      0.0000,      2.1400,    0.095414,      2.0000,    0.025614,      16.178,    0.026069,      14.476,    0.026006,      9.0179,    0.025608,      11.841,    0.024888,     0.90480,    0.023948,    -0.94836,      1301.0,      3.8133,      3.8981
      8.1002,      47.000,      10.000,     0.75121,     0.78406,      5.1531,      5.2414,      0.0000,      2.1400,    0.083991,      2.0000,    0.028550,      16.145,    0.028493,      14.476,    0.028804,      9.0179,    0.028648,      11.841,    0.027994,     0.89576,    0.026865,    -0.93028,      395.81,      3.8133,      3.8981
      8.1336,      46.000,      10.000,     0.74913,     0.78388,      5.1475,      5.2409,      0.0000,      2.1400,    0.071887,      2.0000,    0.029065,      16.169,    0.029141,      14.485,    0.029289,      9.0088,    0.029247,      11.841,    0.028694,     0.90480,    0.027501,    -0.93028,      1494.8,      3.8133,      3.8981
      8.1669,      48.000,      10.000,     0.75056,     0.78400,      5.1513,      5.2413,      0.0000,      2.1400,    0.059737,      2.0000,    0.030057,      16.145,    0.030583,      14.476,    0.030511,      9.0179,    0.029989,      11.841,    0.029143,     0.90480,    0.028026,    -0.93028,      1061.4,      3.8133,      3.8981
      8.2002,      49.000,      10.000,     0.75699,     0.78460,      5.1686,      5.2429,      0.0000,      2.1400,    0.047304,      2.0000,    0.024388,      16.161,    0.024258,      14.485,    0.024412,      9.0179,    0.024207,      11.850,    0.023661,     0.90480,    0.022730,    -0.92124,      1798.4,      3.8133,      3.8981
      8.2336,      51.000,      10.000,     0.74835,     0.78381,      5.1454,      5.2407,      0.0000,      2.1400,    0.034477,      2.0000,    0.031125,      16.177,    0.031936,      14.476,    0.031649,      9.0179,    0.031162,      11.841,    0.030373,     0.89576,    0.029196,    -0.94836,      490.94,      3.8133,      3.8981
      8.2669,      50.000,      10.000,     0.75377,     0.78430,      5.1599,      5.2421,      0.0000,      2.1400,    0.021459,      2.0000,    0.026493,      16.161,    0.026147,      14.485,    0.026550,      9.0088,    0.026582,      11.850,    0.026020,     0.89576,    0.024948,    -0.92124,      440.56,      3.8133,      3.8981
      8.3002,      50.000,      10.000,     0.76374,     0.78523,      5.1868,      5.2446,      0.0000,      2.1400,   0.0083445,      2.0000,    0.019478,      16.178,    0.019753,      14.476,    0.019758,      9.0089,    0.019531,      11.841,    0.019009,     0.89576,    0.018307,    -0.93932,      1763.0,      3.8133,      3.8981
      8.3336,      48.000,      10.000,     0.75904,     0.78479,      5.1741,      5.2434,      0.0000,      2.1400,      0.0000,      2.0000,    0.023305,      16.169,    0.023573,      14.476,    0.023629,      9.0088,    0.023379,      11.841,    0.022731,     0.89576,    0.021875,    -0.92124,      1476.1,      3.8133,      3.8981
      8.3669,      48.000,      10.000,     0.76529,     0.78538,      5.1909,      5.2450,      0.0000,      2.1400,      0.0000,      2.0000,    0.017572,      16.169,    0.017913,      14.476,    0.018070,      9.0179,    0.017920,      11.841,    0.017458,     0.89576,    0.016799,    -0.92124,      1203.3,      3.8133,      3.8981
      8.4002,      49.000,      10.000,     0.77077,     0.78590,      5.2057,      5.2464,      0.0000,      2.1400,      0.0000,      2.0000,    0.014373,      16.178,    0.013908,      14.476,    0.014400,      9.0179,    0.014505,      11.841,    0.014201,     0.90480,    0.013673,    -0.92124,      976.52,      3.8133,      3.8981
      8.4336,      47.000,      10.000,     0.74577,     0.78357,      5.1384,      5.2401,      0.0000,      2.1400,      0.0000,      2.0000,    0.033429,      16.177,    0.033830,      14.476,    0.034021,      9.0088,    0.033678,      11.841,    0.032698,     0.90480,    0.031444,    -0.93028,      761.96,      3.8133,      3.8981
      8.4669,      42.000,      10.000,     0.75538,     0.78445,      5.1643,      5.2425,      0.0000,      2.1400,      0.0000,      2.0000,    0.025289,      16.145,    0.024680,      14.485,    0.025182,      9.0179,    0.025177,      11.841,    0.024652,     0.90480,    0.023655,    -0.93028,      747.58,      3.8133,      3.8981
      8.5002,      50.000,      10.000,     0.76330,     0.78519,      5.1856,      5.2445,      0.0000,      2.1400,      0.0000,      2.0000,    0.019813,      16.169,    0.019667,      14.476,    0.019897,      9.0179,    0.019821,      11.841,    0.019356,     0.90480,    0.018615,    -0.94836,      986.50,      3.8133,      3.8981
      8.5336,      48.000,      10.000,     0.76126,     0.78499,      5.1801,      5.2439,      0.0000,      2.1400,      0.0000,      2.0000,    0.022698,      16.169,    0.022697,      14.476,    0.022867,      9.0179,    0.022598,      11.841,    0.022041,     0.90480,    0.021206,    -0.91220,      1348.9,      3.8133,      3.8981
      8.5669,      49.000,      10.000,     0.76468,     0.78532,      5.1893,      5.2448,      0.0000,      2.1400,      0.0000,      2.0000,    0.019046,      16.161,    0.018996,      14.476,    0.019251,      9.0179,    0.019140,      11.841,    0.018619,     0.89576,    0.017935,    -0.93028,      1558.2,      3.8133,      3.8981
      8.6002,      47.000,      10.000,     0.76780,     0.78562,      5.1977,      5.2456,      0.0000,      2.1400,      0.0000,      2.0000,    0.016538,      16.178,    0.016869,      14.467,    0.017025,      9.0088,    0.016754,      11.841,    0.016176,     0.89576,    0.015645,    -0.93932,      1516.0,      3.8133,      3.8981
      8.6336,      40.000,      10.000,     0.75743,     0.78464,      5.1698,      5.2430,      0.0000,      2.1400,      0.0000,      2.0000,    0.025081,      16.169,    0.025156,      14.476,    0.025429,      9.0179,    0.025169,      11.841,    0.024435,     0.89576,    0.023526,    -0.94836,      1126.5,      3.8133,      3.8981
      8.6669,      49.000,      10.000,     0.76072,     0.78494,      5.1786,      5.2438,      0.0000,      2.1400,      0.0000,      2.0000,    0.022157,      16.186,    0.022647,      14.467,    0.022602,      9.0088,    0.022270,      11.841,    0.021633,     0.89576,    0.020848,    -0.94836,      1202.1,      3.8133,      3.8981
      8.7002,      50.000,      10.000,     0.75344,     0.78427,      5.1590,      5.2420,      0.0000,      2.1400,      0.0000,      2.0000,    0.026953,      16.169,    0.026979,      14.476,    0.027209,      9.0179,    0.026951,      11.841,    0.026262,     0.90480,    0.025241,    -0.92124,      1174.5,      3.8133,      3.8981
