# [Parameters]
# Name = 'ha2'
# ShotNo = 152720
# SubShotNO = 1
# Date = '02/14/2019 17:45'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 21
# ValName = '1-O(H)', '2-O(H)', '3-O(H)', '4-O(H)', '5-O(H)', '6-O(H)', '7-O(H)', '8-O(H)', '9-O(H)', '10-O(H)', '1-O(He)', '2-O(He)', '3-O(He)', '4-O(He)', '5-O(He)', '6-O(He)', '7-O(He)', '8-O(He)', '9-O(He)', '10-O(He)', '(H+D)/(H+D+He)'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'V', 'None'
#
# [Comments]
# H: 656.3 nm, He: 587.6 nm
#
# [Data]
    3.0900,     0.0766,     0.1162,     0.1242,    -0.0009,     0.4854,     0.2521,     1.1001,     0.4874,     0.2220,    -0.0003,     0.0083,     0.0120,     0.0057,    -0.0000,     0.0061,     0.0200,     0.0035,     0.0061,     0.0066,    -0.0007,     0.9769
    3.1000,     0.0802,     0.1095,     0.1149,    -0.0004,     0.4801,     0.2574,     1.0717,     0.4798,     0.2247,    -0.0003,     0.0101,     0.0138,     0.0066,     0.0004,     0.0114,     0.0200,     0.0071,     0.0043,     0.0061,    -0.0011,     0.9728
    3.1100,     0.0744,     0.1055,     0.1202,    -0.0009,     0.4890,     0.2521,     1.0681,     0.4949,     0.2185,    -0.0008,     0.0061,     0.0111,     0.0022,    -0.0000,     0.0052,     0.0222,     0.0044,     0.0087,     0.0079,     0.0007,     0.9763
    3.1200,     0.0860,     0.1051,     0.1229,    -0.0004,     0.4877,     0.2436,     1.0681,     0.5114,     0.2211,    -0.0003,     0.0101,     0.0143,     0.0040,     0.0004,     0.0078,     0.0240,     0.0058,     0.0074,     0.0092,    -0.0011,     0.9720
    3.1300,     0.0811,     0.1082,     0.1220,    -0.0004,     0.4797,     0.2476,     1.0632,     0.5016,     0.2171,     0.0001,     0.0056,     0.0178,     0.0057,     0.0008,     0.0092,     0.0258,     0.0071,     0.0096,     0.0066,    -0.0011,     0.9700
    3.1400,     0.0753,     0.1104,     0.1158,    -0.0004,     0.4610,     0.2436,     1.0743,     0.4830,     0.2247,    -0.0003,     0.0079,     0.0134,     0.0013,    -0.0000,     0.0092,     0.0378,     0.0053,     0.0096,     0.0061,     0.0007,     0.9683
    3.1500,     0.0802,     0.1064,     0.1269,    -0.0004,     0.4659,     0.2339,     1.0628,     0.4821,     0.2091,    -0.0003,     0.0092,     0.0138,     0.0035,    -0.0000,     0.0070,     0.0276,     0.0053,     0.0110,     0.0026,    -0.0007,     0.9722
    3.1600,     0.0806,     0.1064,     0.1131,    -0.0004,     0.4704,     0.2539,     1.0641,     0.4905,     0.2131,    -0.0003,     0.0079,     0.0134,     0.0071,    -0.0000,     0.0070,     0.0267,     0.0075,     0.0070,     0.0079,    -0.0007,     0.9709
    3.1700,     0.0811,     0.1068,     0.1225,     0.0005,     0.4575,     0.2374,     1.0442,     0.4736,     0.2189,    -0.0003,     0.0065,     0.0125,     0.0057,    -0.0000,     0.0070,     0.0276,     0.0058,     0.0061,     0.0039,    -0.0011,     0.9738
    3.1800,     0.0766,     0.1020,     0.1220,    -0.0004,     0.4593,     0.2352,     1.0295,     0.4861,     0.2105,    -0.0003,     0.0096,     0.0165,     0.0049,     0.0008,     0.0087,     0.0262,     0.0066,     0.0056,     0.0057,    -0.0007,     0.9700
    3.1900,     0.0722,     0.1033,     0.1123,     0.0013,     0.4672,     0.2330,     1.0331,     0.4656,     0.2100,     0.0005,     0.0083,     0.0187,     0.0018,    -0.0000,     0.0056,     0.0276,     0.0026,     0.0110,     0.0066,     0.0002,     0.9704
    3.2000,     0.0798,     0.1015,     0.1043,    -0.0004,     0.4499,     0.2414,     0.9980,     0.4710,     0.2096,    -0.0003,     0.0083,     0.0151,     0.0049,    -0.0000,     0.0052,     0.0249,     0.0089,     0.0105,     0.0057,     0.0002,     0.9695
    3.2100,     0.0766,     0.1028,     0.1109,    -0.0004,     0.4486,     0.2365,     1.0047,     0.4621,     0.2034,    -0.0003,     0.0048,     0.0196,     0.0057,    -0.0005,     0.0061,     0.0285,     0.0044,     0.0114,     0.0070,    -0.0002,     0.9682
    3.2200,     0.0789,     0.1024,     0.1056,     0.0009,     0.4504,     0.2525,     1.0153,     0.4550,     0.2074,     0.0001,     0.0096,     0.0191,     0.0053,     0.0013,     0.0096,     0.0267,     0.0053,     0.0079,     0.0061,     0.0002,     0.9670
    3.2300,     0.0744,     0.0980,     0.1185,     0.0000,     0.4477,     0.2343,     1.0024,     0.4545,     0.2029,    -0.0003,     0.0092,     0.0160,     0.0053,     0.0004,     0.0087,     0.0351,     0.0062,     0.0096,     0.0030,    -0.0002,     0.9657
    3.2400,     0.0758,     0.1006,     0.1123,    -0.0004,     0.4357,     0.2445,     1.0140,     0.4759,     0.1981,    -0.0003,     0.0074,     0.0094,     0.0049,    -0.0005,     0.0078,     0.0205,     0.0049,     0.0096,     0.0092,    -0.0002,     0.9733
    3.2500,     0.0740,     0.0993,     0.1123,    -0.0004,     0.4366,     0.2352,     0.9998,     0.4670,     0.1936,    -0.0003,     0.0079,     0.0151,     0.0022,     0.0004,     0.0070,     0.0307,     0.0062,     0.0096,     0.0048,     0.0002,     0.9689
    3.2600,     0.0678,     0.0944,     0.1100,    -0.0009,     0.4384,     0.2308,     1.0024,     0.4532,     0.1936,    -0.0008,     0.0070,     0.0151,     0.0018,    -0.0000,     0.0096,     0.0289,     0.0058,     0.0096,     0.0035,     0.0007,     0.9694
    3.2700,     0.0749,     0.0975,     0.1038,     0.0000,     0.4348,     0.2392,     0.9856,     0.4412,     0.1923,    -0.0003,     0.0070,     0.0098,     0.0035,    -0.0000,     0.0070,     0.0302,     0.0053,     0.0092,     0.0035,    -0.0002,     0.9716
    3.2800,     0.0718,     0.0900,     0.1007,    -0.0009,     0.4326,     0.2268,     0.9993,     0.4537,     0.1896,    -0.0003,     0.0070,     0.0085,     0.0049,     0.0004,     0.0114,     0.0276,     0.0040,     0.0070,     0.0066,     0.0002,     0.9707
    3.2900,     0.0727,     0.0873,     0.1118,    -0.0004,     0.4375,     0.2299,     0.9549,     0.4443,     0.1909,    -0.0003,     0.0043,     0.0120,     0.0026,     0.0004,     0.0070,     0.0356,     0.0040,     0.0074,     0.0075,    -0.0011,     0.9695
    3.3000,     0.0642,     0.0811,     0.1052,     0.0005,     0.4166,     0.2090,     0.9190,     0.4377,     0.1892,    -0.0003,     0.0079,     0.0111,     0.0049,    -0.0000,     0.0110,     0.0236,     0.0040,     0.0127,     0.0092,     0.0007,     0.9661
    3.3100,     0.0624,     0.0682,     0.0852,    -0.0004,     0.3487,     0.1691,     0.7685,     0.3649,     0.1581,    -0.0003,     0.0110,     0.0111,     0.0057,    -0.0005,     0.0074,     0.0183,     0.0031,     0.0065,     0.0057,     0.0011,     0.9668
    3.3200,     0.0500,     0.0593,     0.0727,    -0.0009,     0.3168,     0.1358,     0.6509,     0.3018,     0.1461,     0.0001,     0.0083,     0.0058,     0.0049,    -0.0005,     0.0047,     0.0174,     0.0062,     0.0096,     0.0075,    -0.0007,     0.9648
    3.3300,     0.0460,     0.0500,     0.0608,     0.0000,     0.2799,     0.1176,     0.5790,     0.2703,     0.1306,    -0.0003,     0.0092,     0.0120,     0.0044,    -0.0005,     0.0074,     0.0125,     0.0040,     0.0087,     0.0052,     0.0011,     0.9599
    3.3400,     0.0380,     0.0487,     0.0506,     0.0000,     0.2515,     0.1056,     0.5106,     0.2450,     0.1221,    -0.0003,     0.0096,     0.0111,     0.0049,    -0.0005,     0.0083,     0.0156,     0.0044,     0.0096,     0.0044,    -0.0002,     0.9533
    3.3500,     0.0363,     0.0403,     0.0483,     0.0009,     0.2928,     0.1278,     0.4880,     0.2171,     0.1115,    -0.0003,     0.0092,     0.0080,     0.0026,    -0.0000,     0.0096,     0.0103,     0.0058,     0.0123,     0.0052,    -0.0002,     0.9560
    3.3600,     0.0402,     0.0367,     0.0501,    -0.0004,     0.4925,     0.2166,     0.4840,     0.2202,     0.1186,    -0.0003,     0.0096,     0.0089,     0.0080,     0.0008,     0.0167,     0.0240,     0.0058,     0.0083,     0.0061,    -0.0007,     0.9498
    3.3700,     0.0451,     0.0403,     0.0550,    -0.0004,     0.7900,     0.3706,     0.5363,     0.2313,     0.1337,    -0.0003,     0.0061,     0.0147,     0.0057,    -0.0000,     0.0265,     0.0431,     0.0080,     0.0070,     0.0061,    -0.0007,     0.9497
    3.3800,     0.0438,     0.0522,     0.0594,     0.0005,     1.2041,     0.5863,     0.7263,     0.3001,     0.1381,    -0.0003,     0.0096,     0.0094,     0.0080,    -0.0000,     0.0358,     0.0502,     0.0097,     0.0123,     0.0097,     0.0011,     0.9552
    3.3900,     0.0567,     0.0540,     0.0603,    -0.0004,     1.5113,     0.7719,     0.8018,     0.2987,     0.1630,    -0.0003,     0.0088,     0.0111,     0.0049,     0.0004,     0.0425,     0.0555,     0.0137,     0.0110,     0.0106,     0.0007,     0.9590
    3.4000,     0.0749,     0.0642,     0.0799,     0.0005,     1.7829,     0.8864,     0.9589,     0.3507,     0.1998,     0.0001,     0.0145,     0.0160,     0.0093,    -0.0005,     0.0447,     0.0760,     0.0111,     0.0172,     0.0128,     0.0007,     0.9561
    3.4100,     0.0909,     0.0735,     0.1078,    -0.0004,     1.9343,     0.9667,     1.1218,     0.4696,     0.2478,    -0.0003,     0.0203,     0.0156,     0.0093,    -0.0000,     0.0536,     0.0777,     0.0111,     0.0194,     0.0221,    -0.0007,     0.9564
    3.4200,     0.1206,     0.0988,     0.1407,     0.0013,     2.0994,     0.9841,     1.3216,     0.5713,     0.3241,    -0.0003,     0.0265,     0.0205,     0.0097,    -0.0000,     0.0513,     0.0924,     0.0115,     0.0247,     0.0217,    -0.0002,     0.9564
    3.4300,     0.1321,     0.1126,     0.1606,    -0.0004,     2.1247,     0.9774,     1.5289,     0.6365,     0.3996,    -0.0003,     0.0314,     0.0236,     0.0182,     0.0004,     0.0549,     0.0862,     0.0133,     0.0247,     0.0270,    -0.0002,     0.9560
    3.4400,     0.1348,     0.1437,     0.1660,    -0.0009,     2.0781,     0.9490,     1.7091,     0.6898,     0.4160,     0.0001,     0.0323,     0.0271,     0.0168,    -0.0005,     0.0678,     0.1066,     0.0142,     0.0265,     0.0323,    -0.0002,     0.9511
    3.4500,     0.1548,     0.1916,     0.2019,     0.0005,     1.8597,     0.9477,     1.8893,     0.8274,     0.4586,     0.0005,     0.0314,     0.0378,     0.0137,    -0.0000,     0.0460,     0.1226,     0.0217,     0.0340,     0.0319,    -0.0011,     0.9508
    3.4600,     0.1756,     0.2471,     0.2414,     0.0000,     1.9059,     1.0617,     2.1943,     0.9930,     0.5345,    -0.0003,     0.0341,     0.0471,     0.0191,     0.0004,     0.0487,     0.1625,     0.0262,     0.0376,     0.0292,     0.0015,     0.9476
    3.4700,     0.1890,     0.2462,     0.2561,     0.0005,     1.9458,     1.1496,     2.3541,     1.0720,     0.5634,    -0.0003,     0.0358,     0.0418,     0.0168,     0.0004,     0.0460,     0.1523,     0.0164,     0.0354,     0.0288,    -0.0011,     0.9543
    3.4800,     0.2032,     0.2657,     0.2592,     0.0000,     1.9965,     1.1501,     2.4841,     1.1204,     0.5931,    -0.0003,     0.0367,     0.0551,     0.0142,    -0.0000,     0.0487,     0.1758,     0.0200,     0.0389,     0.0336,     0.0011,     0.9501
    3.4900,     0.2045,     0.2786,     0.2703,    -0.0004,     2.0155,     1.1887,     2.5396,     1.1847,     0.6113,    -0.0003,     0.0287,     0.0560,     0.0133,    -0.0000,     0.0447,     0.1918,     0.0191,     0.0363,     0.0305,     0.0011,     0.9516
    3.5000,     0.2151,     0.2924,     0.2747,     0.0000,     2.0377,     1.1940,     2.5947,     1.2256,     0.6269,     0.0001,     0.0416,     0.0635,     0.0191,    -0.0000,     0.0442,     0.1758,     0.0240,     0.0385,     0.0341,    -0.0007,     0.9506
    3.5100,     0.2138,     0.2946,     0.2761,    -0.0009,     2.0657,     1.2264,     2.6835,     1.2531,     0.6353,    -0.0003,     0.0363,     0.0462,     0.0182,     0.0004,     0.0434,     0.1856,     0.0213,     0.0403,     0.0390,     0.0002,     0.9525
    3.5200,     0.2254,     0.3030,     0.2823,     0.0000,     2.1136,     1.2473,     2.7554,     1.3015,     0.6424,    -0.0003,     0.0376,     0.0631,     0.0200,    -0.0000,     0.0513,     0.1829,     0.0231,     0.0327,     0.0297,    -0.0007,     0.9528
    3.5300,     0.2391,     0.3141,     0.2996,    -0.0009,     2.1221,     1.2180,     2.8290,     1.3139,     0.6637,    -0.0003,     0.0407,     0.0582,     0.0186,    -0.0005,     0.0442,     0.1710,     0.0271,     0.0429,     0.0403,     0.0015,     0.9530
    3.5400,     0.2409,     0.3115,     0.3071,     0.0000,     2.1327,     1.2713,     2.8774,     1.3219,     0.6721,    -0.0003,     0.0420,     0.0542,     0.0204,    -0.0005,     0.0589,     0.1980,     0.0244,     0.0505,     0.0310,    -0.0011,     0.9503
    3.5500,     0.2467,     0.3283,     0.3178,    -0.0009,     2.1563,     1.2690,     2.8965,     1.3414,     0.7014,    -0.0003,     0.0416,     0.0458,     0.0266,    -0.0000,     0.0474,     0.1803,     0.0288,     0.0434,     0.0328,    -0.0002,     0.9540
    3.5600,     0.2422,     0.3341,     0.3102,    -0.0009,     2.1665,     1.2748,     2.9622,     1.3659,     0.6823,     0.0001,     0.0412,     0.0520,     0.0177,    -0.0000,     0.0531,     0.1607,     0.0208,     0.0425,     0.0439,    -0.0011,     0.9559
    3.5700,     0.2427,     0.3297,     0.3138,    -0.0004,     2.2335,     1.3134,     2.9742,     1.3947,     0.7165,    -0.0003,     0.0434,     0.0564,     0.0195,    -0.0005,     0.0531,     0.1834,     0.0266,     0.0469,     0.0310,     0.0007,     0.9538
    3.5800,     0.2529,     0.3283,     0.3160,    -0.0004,     2.2171,     1.3081,     3.0252,     1.4222,     0.7019,    -0.0003,     0.0385,     0.0666,     0.0208,    -0.0000,     0.0580,     0.1816,     0.0257,     0.0469,     0.0394,     0.0011,     0.9524
    3.5900,     0.2613,     0.3337,     0.3222,     0.0005,     2.2530,     1.3219,     3.0892,     1.4822,     0.7352,    -0.0003,     0.0389,     0.0569,     0.0208,    -0.0000,     0.0545,     0.1789,     0.0284,     0.0465,     0.0354,    -0.0002,     0.9552
    3.6000,     0.2631,     0.3514,     0.3475,     0.0005,     2.2703,     1.3303,     3.1136,     1.4591,     0.7276,     0.0005,     0.0416,     0.0649,     0.0168,    -0.0005,     0.0500,     0.1927,     0.0262,     0.0451,     0.0479,     0.0002,     0.9531
    3.6100,     0.2591,     0.3536,     0.3369,    -0.0009,     2.2841,     1.3361,     3.1744,     1.5048,     0.7423,    -0.0003,     0.0465,     0.0715,     0.0200,    -0.0000,     0.0518,     0.2038,     0.0244,     0.0496,     0.0394,     0.0011,     0.9516
    3.6200,     0.2693,     0.3572,     0.3466,     0.0000,     2.3178,     1.3547,     3.2272,     1.5363,     0.7405,    -0.0003,     0.0398,     0.0649,     0.0257,    -0.0005,     0.0576,     0.1741,     0.0297,     0.0474,     0.0430,     0.0002,     0.9547
    3.6300,     0.2720,     0.3572,     0.3533,    -0.0004,     2.3467,     1.3485,     3.2641,     1.5381,     0.7716,    -0.0003,     0.0460,     0.0640,     0.0222,    -0.0000,     0.0611,     0.1892,     0.0271,     0.0558,     0.0394,     0.0007,     0.9530
    3.6400,     0.2773,     0.3594,     0.3480,     0.0018,     2.3742,     1.3654,     3.2840,     1.5683,     0.7600,    -0.0003,     0.0429,     0.0675,     0.0208,    -0.0005,     0.0647,     0.1931,     0.0288,     0.0518,     0.0430,    -0.0002,     0.9528
    3.6500,     0.2813,     0.3798,     0.3582,    -0.0004,     2.4000,     1.4013,     3.3741,     1.5998,     0.8031,     0.0001,     0.0443,     0.0768,     0.0231,    -0.0000,     0.0491,     0.1963,     0.0271,     0.0509,     0.0421,    -0.0002,     0.9541
    3.6600,     0.2795,     0.3865,     0.3537,    -0.0004,     2.4026,     1.3734,     3.4216,     1.6162,     0.7867,    -0.0003,     0.0447,     0.0751,     0.0239,    -0.0000,     0.0611,     0.1945,     0.0235,     0.0522,     0.0425,    -0.0002,     0.9535
    3.6700,     0.2831,     0.3829,     0.3591,    -0.0004,     2.4350,     1.3929,     3.3923,     1.6437,     0.7946,     0.0001,     0.0563,     0.0586,     0.0248,     0.0004,     0.0651,     0.1949,     0.0271,     0.0540,     0.0479,    -0.0007,     0.9529
    3.6800,     0.2995,     0.3923,     0.3835,     0.0005,     2.4182,     1.4204,     3.4718,     1.6832,     0.8004,    -0.0003,     0.0580,     0.0684,     0.0226,    -0.0005,     0.0545,     0.2074,     0.0266,     0.0558,     0.0430,     0.0007,     0.9530
    3.6900,     0.2875,     0.3985,     0.3759,    -0.0009,     2.4621,     1.4018,     3.4793,     1.6930,     0.8270,    -0.0003,     0.0509,     0.0671,     0.0244,    -0.0005,     0.0638,     0.1940,     0.0262,     0.0585,     0.0345,    -0.0002,     0.9547
    3.7000,     0.2955,     0.3967,     0.3808,     0.0000,     2.4759,     1.4377,     3.5300,     1.7188,     0.8346,    -0.0003,     0.0505,     0.0675,     0.0231,     0.0004,     0.0593,     0.2318,     0.0257,     0.0580,     0.0430,     0.0007,     0.9519
    3.7100,     0.3097,     0.4140,     0.3884,     0.0005,     2.5069,     1.4617,     3.5766,     1.7276,     0.8506,    -0.0003,     0.0438,     0.0697,     0.0262,     0.0004,     0.0598,     0.2069,     0.0284,     0.0589,     0.0514,     0.0002,     0.9537
    3.7200,     0.3044,     0.4233,     0.3795,    -0.0004,     2.5376,     1.4572,     3.6107,     1.7512,     0.8413,     0.0001,     0.0540,     0.0697,     0.0239,    -0.0005,     0.0576,     0.2193,     0.0311,     0.0527,     0.0496,    -0.0011,     0.9531
    3.7300,     0.3097,     0.4260,     0.3924,     0.0000,     2.5482,     1.4679,     3.6756,     1.7680,     0.8546,    -0.0003,     0.0491,     0.0662,     0.0244,    -0.0000,     0.0465,     0.2282,     0.0302,     0.0553,     0.0465,     0.0002,     0.9544
    3.7400,     0.3101,     0.4198,     0.3946,     0.0000,     2.5748,     1.4910,     3.6778,     1.7862,     0.8719,    -0.0003,     0.0469,     0.0764,     0.0244,    -0.0000,     0.0664,     0.2251,     0.0328,     0.0531,     0.0465,     0.0002,     0.9527
    3.7500,     0.3212,     0.4411,     0.4039,    -0.0009,     2.5558,     1.4826,     3.6760,     1.8200,     0.8710,    -0.0003,     0.0549,     0.0822,     0.0302,     0.0008,     0.0660,     0.2105,     0.0324,     0.0625,     0.0381,    -0.0007,     0.9525
    3.7600,     0.3150,     0.4406,     0.4083,    -0.0004,     2.6121,     1.5212,     3.7279,     1.8741,     0.8874,    -0.0003,     0.0571,     0.0742,     0.0239,    -0.0000,     0.0558,     0.1856,     0.0319,     0.0540,     0.0532,    -0.0002,     0.9565
    3.7700,     0.3226,     0.4415,     0.4221,    -0.0009,     2.6183,     1.4905,     3.7661,     1.8883,     0.9047,    -0.0003,     0.0545,     0.0791,     0.0266,    -0.0000,     0.0767,     0.1971,     0.0364,     0.0589,     0.0483,    -0.0007,     0.9536
    3.7800,     0.3332,     0.4597,     0.4057,    -0.0009,     2.6579,     1.5332,     3.8695,     1.8839,     0.9105,     0.0001,     0.0558,     0.0817,     0.0275,    -0.0005,     0.0682,     0.2415,     0.0368,     0.0678,     0.0514,     0.0002,     0.9503
    3.7900,     0.3385,     0.4477,     0.4243,    -0.0009,     2.6876,     1.5336,     3.8993,     1.8581,     0.9376,    -0.0003,     0.0571,     0.0791,     0.0350,    -0.0000,     0.0709,     0.2051,     0.0364,     0.0562,     0.0612,    -0.0002,     0.9528
    3.8000,     0.3350,     0.4628,     0.4252,    -0.0009,     2.6943,     1.5531,     3.9383,     1.8999,     0.9331,     0.0001,     0.0647,     0.0813,     0.0266,    -0.0005,     0.0660,     0.2224,     0.0346,     0.0660,     0.0527,     0.0002,     0.9522
    3.8100,     0.3354,     0.4686,     0.4203,    -0.0009,     2.7173,     1.5758,     3.9632,     1.9487,     0.9522,    -0.0003,     0.0563,     0.0786,     0.0302,    -0.0005,     0.0611,     0.2136,     0.0319,     0.0562,     0.0447,     0.0002,     0.9558
    3.8200,     0.3425,     0.4642,     0.4292,     0.0005,     2.7462,     1.5855,     3.9925,     1.9678,     0.9522,     0.0001,     0.0598,     0.0751,     0.0333,    -0.0005,     0.0616,     0.2491,     0.0368,     0.0562,     0.0479,    -0.0002,     0.9527
    3.8300,     0.3492,     0.4784,     0.4465,    -0.0004,     2.7409,     1.5860,     3.9725,     1.9309,     0.9465,    -0.0003,     0.0722,     0.0964,     0.0319,    -0.0005,     0.0727,     0.2420,     0.0404,     0.0691,     0.0536,     0.0002,     0.9484
    3.8400,     0.3505,     0.4779,     0.4438,     0.0009,     2.7821,     1.6028,     4.0449,     1.9767,     0.9744,    -0.0003,     0.0660,     0.0937,     0.0319,    -0.0005,     0.0727,     0.2140,     0.0373,     0.0687,     0.0621,    -0.0002,     0.9515
    3.8500,     0.3585,     0.4966,     0.4470,     0.0000,     2.7781,     1.6162,     4.1123,     1.9687,     0.9917,    -0.0003,     0.0687,     0.0924,     0.0275,    -0.0005,     0.0727,     0.2007,     0.0404,     0.0589,     0.0518,     0.0002,     0.9542
    3.8600,     0.3554,     0.4926,     0.4478,    -0.0004,     2.8163,     1.6259,     4.1492,     2.0255,     0.9895,     0.0001,     0.0509,     0.0981,     0.0368,    -0.0005,     0.0669,     0.2282,     0.0355,     0.0696,     0.0474,     0.0002,     0.9532
    3.8700,     0.3643,     0.4988,     0.4572,    -0.0004,     2.8447,     1.6628,     4.2042,     2.0162,     1.0046,     0.0001,     0.0585,     0.0959,     0.0359,    -0.0005,     0.0727,     0.2220,     0.0364,     0.0722,     0.0492,     0.0002,     0.9531
    3.8800,     0.3647,     0.5001,     0.4754,    -0.0004,     2.8616,     1.6583,     4.1900,     2.0357,     1.0166,    -0.0003,     0.0634,     0.0884,     0.0377,    -0.0000,     0.0709,     0.2327,     0.0417,     0.0682,     0.0550,    -0.0011,     0.9523
    3.8900,     0.3683,     0.5143,     0.4714,    -0.0004,     2.9073,     1.6881,     4.2198,     2.0601,     1.0135,     0.0001,     0.0651,     0.0968,     0.0297,    -0.0005,     0.0691,     0.2167,     0.0364,     0.0638,     0.0567,     0.0002,     0.9543
    3.9000,     0.3696,     0.5072,     0.4789,    -0.0004,     2.9149,     1.6761,     4.2495,     2.0756,     1.0144,    -0.0003,     0.0669,     0.0888,     0.0288,    -0.0005,     0.0642,     0.2260,     0.0359,     0.0638,     0.0589,     0.0002,     0.9545
    3.9100,     0.3794,     0.5325,     0.4776,    -0.0009,     2.9304,     1.6841,     4.3134,     2.1027,     1.0321,    -0.0003,     0.0585,     0.1021,     0.0271,    -0.0000,     0.0753,     0.2513,     0.0404,     0.0753,     0.0598,    -0.0007,     0.9513
    3.9200,     0.3798,     0.5325,     0.4731,     0.0000,     2.9091,     1.6867,     4.2615,     2.1196,     1.0663,    -0.0003,     0.0642,     0.0950,     0.0382,     0.0008,     0.0744,     0.2340,     0.0373,     0.0696,     0.0603,    -0.0002,     0.9522
    3.9300,     0.3758,     0.5423,     0.4940,    -0.0009,     2.9575,     1.7094,     4.3489,     2.1329,     1.0485,    -0.0003,     0.0585,     0.0981,     0.0302,    -0.0000,     0.0909,     0.2375,     0.0395,     0.0642,     0.0669,     0.0007,     0.9520
    3.9400,     0.3945,     0.5600,     0.4749,    -0.0009,     2.9748,     1.7329,     4.4324,     2.1715,     1.0641,     0.0001,     0.0594,     0.0973,     0.0359,    -0.0000,     0.0700,     0.2491,     0.0430,     0.0713,     0.0545,     0.0002,     0.9530
    3.9500,     0.3958,     0.5458,     0.4700,     0.0005,     2.9890,     1.7347,     4.4728,     2.1751,     1.0969,    -0.0003,     0.0638,     0.0915,     0.0311,    -0.0005,     0.0691,     0.2442,     0.0430,     0.0611,     0.0585,    -0.0016,     0.9546
    3.9600,     0.3994,     0.5432,     0.4931,     0.0000,     2.9761,     1.7245,     4.5092,     2.1884,     1.0992,    -0.0003,     0.0709,     0.0875,     0.0382,    -0.0000,     0.0664,     0.2406,     0.0377,     0.0731,     0.0572,    -0.0002,     0.9540
    3.9700,     0.3967,     0.5512,     0.5069,    -0.0004,     3.0245,     1.7476,     4.5034,     2.2035,     1.0792,     0.0005,     0.0625,     0.1004,     0.0271,    -0.0005,     0.0802,     0.2105,     0.0377,     0.0762,     0.0656,     0.0015,     0.9549
    3.9800,     0.4034,     0.5503,     0.5171,    -0.0004,     3.0782,     1.7573,     4.5891,     2.2501,     1.1076,     0.0001,     0.0669,     0.0879,     0.0328,     0.0017,     0.0793,     0.2553,     0.0439,     0.0798,     0.0638,    -0.0002,     0.9525
    3.9900,     0.4060,     0.5569,     0.5135,    -0.0004,     3.0525,     1.7427,     4.6215,     2.2199,     1.1182,    -0.0003,     0.0798,     0.0977,     0.0368,    -0.0005,     0.0784,     0.2473,     0.0435,     0.0713,     0.0612,    -0.0007,     0.9522
    4.0000,     0.4051,     0.5632,     0.5180,    -0.0004,     3.1017,     1.7737,     4.6068,     2.2346,     1.1156,     0.0005,     0.0713,     0.0915,     0.0364,    -0.0005,     0.0598,     0.2682,     0.0373,     0.0784,     0.0718,    -0.0002,     0.9525
    4.0100,     0.4069,     0.5667,     0.5184,    -0.0004,     3.1199,     1.7915,     4.6104,     2.2647,     1.1129,    -0.0003,     0.0656,     0.0977,     0.0337,    -0.0000,     0.0793,     0.2464,     0.0439,     0.0784,     0.0581,     0.0007,     0.9534
    4.0200,     0.4193,     0.5849,     0.5340,     0.0013,     3.1368,     1.8168,     4.6681,     2.3060,     1.1311,     0.0001,     0.0629,     0.1017,     0.0333,    -0.0005,     0.0833,     0.2438,     0.0382,     0.0740,     0.0616,     0.0002,     0.9543
    4.0300,     0.4211,     0.5902,     0.5175,    -0.0009,     3.1497,     1.8239,     4.6810,     2.3167,     1.1466,    -0.0003,     0.0660,     0.1066,     0.0399,     0.0004,     0.0753,     0.2704,     0.0453,     0.0762,     0.0572,     0.0007,     0.9520
    4.0400,     0.4207,     0.6040,     0.5331,     0.0005,     3.1674,     1.8678,     4.7693,     2.3602,     1.1546,    -0.0003,     0.0784,     0.0964,     0.0297,    -0.0005,     0.0846,     0.2642,     0.0426,     0.0678,     0.0576,    -0.0002,     0.9538
    4.0500,     0.4304,     0.6004,     0.5424,    -0.0004,     3.1914,     1.8545,     4.7449,     2.3300,     1.1706,     0.0005,     0.0709,     0.1035,     0.0390,    -0.0005,     0.0727,     0.2677,     0.0417,     0.0838,     0.0661,    -0.0011,     0.9524
    4.0600,     0.4176,     0.5933,     0.5362,     0.0000,     3.1896,     1.8634,     4.8621,     2.3540,     1.1733,    -0.0003,     0.0736,     0.1079,     0.0395,    -0.0005,     0.0727,     0.2375,     0.0422,     0.0718,     0.0563,     0.0007,     0.9553
    4.0700,     0.4362,     0.6084,     0.5397,    -0.0004,     3.2251,     1.8572,     4.8279,     2.3704,     1.1728,    -0.0003,     0.0611,     0.0986,     0.0390,    -0.0005,     0.0767,     0.2473,     0.0417,     0.0811,     0.0612,    -0.0011,     0.9552
    4.0800,     0.4415,     0.6195,     0.5451,     0.0005,     3.2367,     1.8625,     4.8843,     2.4117,     1.1830,    -0.0003,     0.0740,     0.0959,     0.0444,    -0.0005,     0.0784,     0.2797,     0.0417,     0.0824,     0.0669,     0.0002,     0.9521
