# [Parameters]
# Name = 'bolo'
# ShotNo = 166562
# Date = '01/08/2021 21:44'
# 
# DimNo = 1
# DimName = 'Time'
# DimSize = 13105
# DimUnit = 's'
# 
# ValNo = 2
# ValName = 'Rad_PW', 'ECH_lk'
# ValUnit = 'kW', 'AU'
# [Comments]
#  ch 4, amp 44
#  ch 1, amp 41
#  summary_data
# [data]
  1.05000E-001, -1.2065E+001, -4.5490E+000
  1.06000E-001, -6.5296E+000, -9.0314E+000
  1.07000E-001, -9.1751E-001,  4.1492E+000
  1.08000E-001, -6.5296E+000,  8.6982E+000
  1.09000E-001,  1.0230E+001, -1.3327E-001
  1.10000E-001,  1.0460E+001,  4.2825E+000
  1.11000E-001, -8.4105E-001,  8.7648E+000
  1.12000E-001,  1.6072E+001,  4.4157E+000
  1.13000E-001,  1.6225E+001,  0.0000E+000
  1.14000E-001,  5.0769E+000, -4.4157E+000
  1.15000E-001, -5.3521E-001, -4.4824E+000
  1.16000E-001, -6.1473E+000, -4.4824E+000
  1.17000E-001, -6.2238E+000, -8.9647E+000
  1.18000E-001, -6.2238E+000, -4.6156E+000
  1.19000E-001, -6.3002E+000, -1.9990E-001
  1.20000E-001, -6.3002E+000,  4.2158E+000
  1.21000E-001, -6.3767E+000,  8.6982E+000
  1.22000E-001, -1.1989E+001,  8.7648E+000
  1.23000E-001, -1.7754E+001,  4.4157E+000
  1.24000E-001, -2.3442E+001,  0.0000E+000
  1.25000E-001, -2.3672E+001,  0.0000E+000
  1.26000E-001, -1.2524E+001,  0.0000E+000
  1.27000E-001, -6.9884E+000, -4.4157E+000
  1.28000E-001, -1.3763E+000, -1.3314E+001
  1.29000E-001, -1.3763E+000, -9.0314E+000
  1.30000E-001, -1.3763E+000, -4.6156E+000
  1.31000E-001, -1.3763E+000, -9.0980E+000
  1.32000E-001, -6.9884E+000, -4.7489E+000
  1.33000E-001, -1.2677E+001, -4.7489E+000
  1.34000E-001,  1.5307E+001, -4.8155E+000
  1.35000E-001,  2.6837E+001,  4.0159E+000
  1.36000E-001,  1.0077E+001,  4.0826E+000
  1.37000E-001,  1.0154E+001, -3.3317E-001
  1.38000E-001,  1.5842E+001, -3.3317E-001
  1.39000E-001,  1.5995E+001,  4.0826E+000
  1.40000E-001,  1.0460E+001,  4.1492E+000
  1.41000E-001, -6.3002E+000, -2.6654E-001
  1.42000E-001, -1.7677E+001,  4.1492E+000
  1.43000E-001, -9.1751E-001,  1.7463E+001
  1.44000E-001, -6.4531E+000,  1.3247E+001
  1.45000E-001, -2.3442E+001, -4.4157E+000
  1.46000E-001, -6.7590E+000, -4.4824E+000
  1.47000E-001, -6.6825E+000, -6.6635E-002
  1.48000E-001, -2.9284E+001, -6.6635E-002
  1.49000E-001, -2.3901E+001, -4.4824E+000
  1.50000E-001, -7.1413E+000, -4.5490E+000
  1.51000E-001,  4.0829E+000, -1.3327E-001
  1.52000E-001,  2.0996E+001, -1.3327E-001
  1.53000E-001,  2.1225E+001, -4.5490E+000
  1.54000E-001,  1.0077E+001, -4.6156E+000
  1.55000E-001,  1.5766E+001, -1.9990E-001
  1.56000E-001,  1.0307E+001, -1.9990E-001
  1.57000E-001,  1.0307E+001,  4.2158E+000
  1.58000E-001,  2.1684E+001,  8.6982E+000
  1.59000E-001,  1.0613E+001,  8.7648E+000
  1.60000E-001, -6.1167E-001,  0.0000E+000
  1.61000E-001, -6.1167E-001, -8.8981E+000
  1.62000E-001, -6.1167E-001, -4.5490E+000
  1.63000E-001, -6.1167E-001, -1.3327E-001
  1.64000E-001, -6.2238E+000, -1.3327E-001
  1.65000E-001, -6.3002E+000,  4.2825E+000
  1.66000E-001, -1.1912E+001,  8.7648E+000
  1.67000E-001, -1.7677E+001,  4.4157E+000
  1.68000E-001, -6.5296E+000,  0.0000E+000
  1.69000E-001, -9.1751E-001, -4.4157E+000
  1.70000E-001,  4.6946E+000, -8.8981E+000
  1.71000E-001,  4.7711E+000, -1.3380E+001
  1.72000E-001, -8.4105E-001, -9.0980E+000
  1.73000E-001,  4.7711E+000, -2.6654E-001
  1.74000E-001,  1.6072E+001,  4.1492E+000
  1.75000E-001,  5.0004E+000, -1.9990E-001
  1.76000E-001, -6.8813E-001,  8.5649E+000
  1.77000E-001, -6.1167E-001,  8.7648E+000
  1.78000E-001, -6.8813E-001, -8.9647E+000
  1.79000E-001,  5.0004E+000, -4.6156E+000
  1.80000E-001, -6.1167E-001, -1.9990E-001
  1.81000E-001,  5.0004E+000, -1.9990E-001
  1.82000E-001, -5.3521E-001,  4.2158E+000
  1.83000E-001, -6.2238E+000,  8.6982E+000
  1.84000E-001, -6.1167E-001,  4.3491E+000
  1.85000E-001,  1.0613E+001,  4.3491E+000
  1.86000E-001,  1.0765E+001,  4.4157E+000
  1.87000E-001,  5.1533E+000,  0.0000E+000
  1.88000E-001,  5.2298E+000,  0.0000E+000
  1.89000E-001,  5.2298E+000,  0.0000E+000
  1.90000E-001, -3.0584E-001,  0.0000E+000
  1.91000E-001, -1.1606E+001,  0.0000E+000
  1.92000E-001, -6.0709E+000,  0.0000E+000
  1.93000E-001, -6.0709E+000, -4.4157E+000
  1.94000E-001, -2.2984E+001, -4.4824E+000
  1.95000E-001, -1.7601E+001, -4.4824E+000
  1.96000E-001, -1.1989E+001, -8.9647E+000
  1.97000E-001, -6.5296E+000, -4.6156E+000
  1.98000E-001, -8.4105E-001,  4.2158E+000
  1.99000E-001, -6.5296E+000,  4.2825E+000
  2.00000E-001, -9.1751E-001, -1.3327E-001
  2.01000E-001, -9.1751E-001,  4.2825E+000
  2.02000E-001, -9.1751E-001, -6.6635E-002
  2.03000E-001,  4.6946E+000, -4.5490E+000
  2.04000E-001,  1.5995E+001, -1.3327E-001
  2.05000E-001,  4.9240E+000, -1.3327E-001
  2.06000E-001,  1.0460E+001,  4.2825E+000
  2.07000E-001,  1.6301E+001,  8.7648E+000
  2.08000E-001, -5.3521E-001,  4.4157E+000
  2.09000E-001, -5.3521E-001,  0.0000E+000
  2.10000E-001, -6.1473E+000, -4.4157E+000
  2.11000E-001, -6.1167E-001, -8.8981E+000
  2.12000E-001, -5.3521E-001, -4.5490E+000
  2.13000E-001, -6.2238E+000, -1.3327E-001
  2.14000E-001, -6.2238E+000, -1.3327E-001
  2.15000E-001, -6.8813E-001,  4.2825E+000
  2.16000E-001, -6.1167E-001,  8.7648E+000
  2.17000E-001, -6.8813E-001,  0.0000E+000
  2.18000E-001,  5.0004E+000, -8.8981E+000
  2.19000E-001, -6.1167E-001, -4.5490E+000
  2.20000E-001,  1.0613E+001, -1.3327E-001
  2.21000E-001,  1.0765E+001, -1.3327E-001
  2.22000E-001, -4.5875E-001,  4.2825E+000
  2.23000E-001, -4.5875E-001,  8.7648E+000
  2.24000E-001,  1.6378E+001,  0.0000E+000
  2.25000E-001,  1.6607E+001, -4.4824E+000
  2.26000E-001,  5.3827E+000, -6.6635E-002
  2.27000E-001,  5.4592E+000, -6.6635E-002
  2.28000E-001,  5.4592E+000, -6.6635E-002
  2.29000E-001,  5.5356E+000,  4.3491E+000
  2.30000E-001, -7.6459E-002,  4.4157E+000
  2.31000E-001, -5.6886E+000,  0.0000E+000
  2.32000E-001, -1.6989E+001,  0.0000E+000
  2.33000E-001, -5.9179E+000,  0.0000E+000
  2.34000E-001,  5.3827E+000,  0.0000E+000
  2.35000E-001, -5.8415E+000,  0.0000E+000
  2.36000E-001, -5.9179E+000,  0.0000E+000
  2.37000E-001, -3.0584E-001, -4.4157E+000
  2.38000E-001, -3.0584E-001, -4.4824E+000
  2.39000E-001, -3.0584E-001, -6.6635E-002
  2.40000E-001, -5.9179E+000, -6.6635E-002
  2.41000E-001, -3.8230E-001, -6.6635E-002
  2.42000E-001,  5.3063E+000, -6.6635E-002
  2.43000E-001,  5.3063E+000,  4.3491E+000
  2.44000E-001, -2.2938E-001,  4.4157E+000
  2.45000E-001, -3.0584E-001,  0.0000E+000
  2.46000E-001, -1.7066E+001,  0.0000E+000
  2.47000E-001, -2.2984E+001,  0.0000E+000
  2.48000E-001, -6.1473E+000,  0.0000E+000
  2.49000E-001, -6.2238E+000, -4.4157E+000
  2.50000E-001, -6.2238E+000, -4.4824E+000
  2.51000E-001, -6.3002E+000, -4.4824E+000
  2.52000E-001, -6.8813E-001, -4.5490E+000
  2.53000E-001, -6.8813E-001, -4.5490E+000
  2.54000E-001,  4.9240E+000, -1.9990E-001
  2.55000E-001, -6.1167E-001,  4.2825E+000
  2.56000E-001,  1.0536E+001, -1.3327E-001
  2.57000E-001,  2.1990E+001, -1.3327E-001
  2.58000E-001,  5.2298E+000,  4.2825E+000
  2.59000E-001, -1.1606E+001,  4.3491E+000
  2.60000E-001, -6.1473E+000, -6.6635E-002
  2.61000E-001,  1.0765E+001, -6.6635E-002
  2.62000E-001,  1.0842E+001,  4.3491E+000
  2.63000E-001,  5.3063E+000,  4.4157E+000
  2.64000E-001, -3.0584E-001,  0.0000E+000
  2.65000E-001, -5.9179E+000,  0.0000E+000
  2.66000E-001, -1.7219E+001,  0.0000E+000
  2.67000E-001, -1.1759E+001,  0.0000E+000
  2.68000E-001, -5.3521E-001,  0.0000E+000
  2.69000E-001,  1.0689E+001,  0.0000E+000
  2.70000E-001,  1.0842E+001,  0.0000E+000
  2.71000E-001, -3.8230E-001,  0.0000E+000
  2.72000E-001, -3.8230E-001,  0.0000E+000
  2.73000E-001, -1.1606E+001,  0.0000E+000
  2.74000E-001, -1.1759E+001,  0.0000E+000
  2.75000E-001,  5.0769E+000,  0.0000E+000
  2.76000E-001,  1.6378E+001, -4.4157E+000
  2.77000E-001,  1.0918E+001, -4.4824E+000
  2.78000E-001,  5.3063E+000, -6.6635E-002
  2.79000E-001, -2.2938E-001, -6.6635E-002
  2.80000E-001, -2.2754E+001, -6.6635E-002
  2.81000E-001, -2.2984E+001, -4.4824E+000
  2.82000E-001, -1.7448E+001, -1.3327E-001
  2.83000E-001, -6.3767E+000, -6.6635E-002
  2.84000E-001, -6.8813E-001, -1.3380E+001
  2.85000E-001, -1.1989E+001, -9.0980E+000
  2.86000E-001, -1.2065E+001,  4.1492E+000
  2.87000E-001, -9.1751E-001,  4.2158E+000
  2.88000E-001,  4.7711E+000, -1.9990E-001
  2.89000E-001,  4.7711E+000,  8.6315E+000
  2.90000E-001,  2.1684E+001,  8.7648E+000
  2.91000E-001,  2.1913E+001, -6.6635E-002
  2.92000E-001,  1.0765E+001, -6.6635E-002
  2.93000E-001,  1.0842E+001,  4.3491E+000
  2.94000E-001,  1.0918E+001,  4.4157E+000
  2.95000E-001,  5.3827E+000, -4.4157E+000
  2.96000E-001, -2.2938E-001, -4.4824E+000
  2.97000E-001, -1.1454E+001, -6.6635E-002
  2.98000E-001, -2.2831E+001, -6.6635E-002
  2.99000E-001, -1.1759E+001, -6.6635E-002
  3.00000E-001, -6.1473E+000,  4.3491E+000
  3.01000E-001, -1.1836E+001,  0.0000E+000
  3.02000E-001, -1.7524E+001, -4.4824E+000
  3.03000E-001, -1.7677E+001, -4.4824E+000
  3.04000E-001, -1.2142E+001, -4.5490E+000
  3.05000E-001, -9.9397E-001, -1.3327E-001
  3.06000E-001,  4.6946E+000,  4.2825E+000
  3.07000E-001,  1.0307E+001,  4.3491E+000
  3.08000E-001,  1.6072E+001,  4.3491E+000
  3.09000E-001, -6.3002E+000,  0.0000E+000
  3.10000E-001, -2.3289E+001, -4.4824E+000
  3.11000E-001, -1.2218E+001, -6.6635E-002
  3.12000E-001,  1.5842E+001, -6.6635E-002
  3.13000E-001,  1.6072E+001, -6.6635E-002
  3.14000E-001,  4.8475E+000,  4.3491E+000
  3.15000E-001, -6.8813E-001,  0.0000E+000
  3.16000E-001, -6.3767E+000, -4.4824E+000
  3.17000E-001, -7.6459E-001, -4.4824E+000
  3.18000E-001, -1.1989E+001, -1.3380E+001
  3.19000E-001, -6.5296E+000, -9.0980E+000
  3.20000E-001,  2.1607E+001,  4.1492E+000
  3.21000E-001,  5.0004E+000,  4.2158E+000
  3.22000E-001, -6.3767E+000, -1.9990E-001
  3.23000E-001,  1.0536E+001,  8.6315E+000
  3.24000E-001, -6.1167E-001,  8.7648E+000
  3.25000E-001, -1.1912E+001, -6.6635E-002
  3.26000E-001, -1.1989E+001, -8.8981E+000
  3.27000E-001, -6.4532E+000, -4.6156E+000
  3.28000E-001, -6.4532E+000, -1.3327E-001
  3.29000E-001, -1.7754E+001, -9.0314E+000
  3.30000E-001, -2.3519E+001, -9.0980E+000
  3.31000E-001, -1.2448E+001, -9.1646E+000
  3.32000E-001, -1.2448E+001, -4.8155E+000
  3.33000E-001, -2.9437E+001,  4.0159E+000
  3.34000E-001, -4.0890E+001,  4.0826E+000
  3.35000E-001, -3.5584E+001,  4.0826E+000
  3.36000E-001, -7.6765E+000,  1.2981E+001
  3.37000E-001, -1.3212E+001,  1.3114E+001
  3.38000E-001, -2.2173E+000, -8.8981E+000
  3.39000E-001,  3.7297E+001, -9.0980E+000
  3.40000E-001,  2.6378E+001, -4.6156E+000
  3.41000E-001,  9.6186E+000, -9.1646E+000
  3.42000E-001,  1.5307E+001, -3.3317E-001
  3.43000E-001,  1.5460E+001,  8.4983E+000
  3.44000E-001,  2.6761E+001, -1.9990E-001
  3.45000E-001,  4.9515E+001, -9.1646E+000
  3.46000E-001,  2.1837E+001, -4.7489E+000
  3.47000E-001, -6.3002E+000, -4.8155E+000
  3.48000E-001, -6.3002E+000, -3.9981E-001
  3.49000E-001, -6.3767E+000,  8.4316E+000
  3.50000E-001, -6.3767E+000, -2.6654E-001
  3.51000E-001, -1.7677E+001, -3.9981E-001
  3.52000E-001, -1.7830E+001,  4.1492E+000
  3.53000E-001, -6.6825E+000, -4.7489E+000
  3.54000E-001, -1.0704E+000, -9.1646E+000
  3.55000E-001, -2.3519E+001, -4.6644E-001
  3.56000E-001, -1.8213E+001,  4.0826E+000
  3.57000E-001,  4.3123E+000, -9.2313E+000
  3.58000E-001,  9.9244E+000, -4.8822E+000
  3.59000E-001, -1.2371E+001,  3.9493E+000
  3.60000E-001, -2.3901E+001,  4.0159E+000
  3.61000E-001, -1.2677E+001, -9.2313E+000
  3.62000E-001, -2.4054E+001, -5.3308E-001
  3.63000E-001, -7.3707E+000,  8.4316E+000
  3.64000E-001, -1.6821E+000,  4.0159E+000
  3.65000E-001,  3.8535E+000, -3.3317E-001
  3.66000E-001,  4.0065E+000, -3.9981E-001
  3.67000E-001,  3.9300E+000,  4.0826E+000
  3.68000E-001, -1.2753E+001, -9.1646E+000
  3.69000E-001, -7.4471E+000, -9.2979E+000
  3.70000E-001,  2.0843E+001, -4.6644E-001
  3.71000E-001,  1.5307E+001, -4.6644E-001
  3.72000E-001,  2.1072E+001,  8.3650E+000
  3.73000E-001,  2.1225E+001,  1.7330E+001
  3.74000E-001,  1.0154E+001,  1.3047E+001
  3.75000E-001, -6.6825E+000, -1.3327E-001
  3.76000E-001, -6.7590E+000,  4.2158E+000
  3.77000E-001, -6.7590E+000,  8.7648E+000
  3.78000E-001, -1.2233E+000, -8.8981E+000
  3.79000E-001,  1.0077E+001, -9.0314E+000
  3.80000E-001,  4.5417E+000, -1.9990E-001
  3.81000E-001, -1.7907E+001, -1.3447E+001
  3.82000E-001, -1.2524E+001, -1.3647E+001
  3.83000E-001, -6.8354E+000, -3.9981E-001
  3.84000E-001, -1.8213E+001, -3.9981E-001
  3.85000E-001,  9.7715E+000, -3.9981E-001
  3.86000E-001,  2.1225E+001,  8.4316E+000
  3.87000E-001,  1.0077E+001,  8.5649E+000
  3.88000E-001,  1.5766E+001,  8.5649E+000
  3.89000E-001,  1.5919E+001, -1.3327E-001
  3.90000E-001,  4.7711E+000, -4.6823E+000
  3.91000E-001,  1.0383E+001,  4.2158E+000
  3.92000E-001, -6.8813E-001,  4.2158E+000
  3.93000E-001, -1.2065E+001,  4.2825E+000
  3.94000E-001,  4.7711E+000, -1.3327E-001
  3.95000E-001, -7.6459E-001, -1.3327E-001
  3.96000E-001, -1.2065E+001, -4.5490E+000
  3.97000E-001, -6.5296E+000, -1.3447E+001
  3.98000E-001, -6.5296E+000, -1.3580E+001
  3.99000E-001, -1.7830E+001, -9.2313E+000
  4.00000E-001, -6.7590E+000, -4.6644E-001
  4.01000E-001,  1.0154E+001, -3.9981E-001
  4.02000E-001,  1.0230E+001, -4.6644E-001
  4.03000E-001,  1.5919E+001,  1.2847E+001
  4.04000E-001,  4.8475E+000,  1.2981E+001
  4.05000E-001,  4.7711E+000, -1.9990E-001
  4.06000E-001,  2.1760E+001,  4.1492E+000
  4.07000E-001,  5.0769E+000,  8.6982E+000
  4.08000E-001, -6.1167E-001, -1.3327E-001
  4.09000E-001, -5.3521E-001,  4.2825E+000
  4.10000E-001, -1.1836E+001,  8.7648E+000
  4.11000E-001, -2.8749E+001,  4.4157E+000
  4.12000E-001, -1.7830E+001, -8.8314E+000
  4.13000E-001, -6.5296E+000, -8.9647E+000
  4.14000E-001, -2.3519E+001, -1.3327E-001
  4.15000E-001, -1.8060E+001, -1.3327E-001
  4.16000E-001, -2.3748E+001, -4.5490E+000
  4.17000E-001, -1.8365E+001, -4.6156E+000
  4.18000E-001, -1.5292E+000, -4.6156E+000
  4.19000E-001,  1.5307E+001, -1.3514E+001
  4.20000E-001,  2.1149E+001, -9.2313E+000
  4.21000E-001,  2.1225E+001, -3.9981E-001
  4.22000E-001,  2.1454E+001,  8.4316E+000
  4.23000E-001,  1.0307E+001,  1.2981E+001
  4.24000E-001,  1.0383E+001,  1.3047E+001
  4.25000E-001,  1.0460E+001,  8.7648E+000
  4.26000E-001,  1.0536E+001,  4.3491E+000
  4.27000E-001,  1.0613E+001,  4.4157E+000
  4.28000E-001,  1.0689E+001, -4.4157E+000
  4.29000E-001, -6.0709E+000, -4.4824E+000
  4.30000E-001, -2.3060E+001, -4.4824E+000
  4.31000E-001, -3.4437E+001, -8.9647E+000
  4.32000E-001, -2.9131E+001, -4.6156E+000
  4.33000E-001, -2.3595E+001, -1.9990E-001
  4.34000E-001, -1.2600E+001, -1.9990E-001
  4.35000E-001, -6.9119E+000,  4.2158E+000
  4.36000E-001, -1.2677E+001,  8.6982E+000
  4.37000E-001, -1.8289E+001,  4.3491E+000
  4.38000E-001, -1.8518E+001, -4.4824E+000
  4.39000E-001,  3.9300E+000, -8.9647E+000
  4.40000E-001,  9.6186E+000, -1.3447E+001
  4.41000E-001,  3.2143E+001, -1.3580E+001
  4.42000E-001,  2.6914E+001, -1.8063E+001
  4.43000E-001,  1.0077E+001, -5.0154E+000
  4.44000E-001,  1.0230E+001,  1.2781E+001
  4.45000E-001,  1.0230E+001,  8.4316E+000
  4.46000E-001,  4.7710E+000,  4.0826E+000
  4.47000E-001,  4.6946E+000,  1.2914E+001
  4.48000E-001,  1.0460E+001,  1.3114E+001
  4.49000E-001,  4.8475E+000, -1.3327E-001
  4.50000E-001,  4.9240E+000, -1.3327E-001
  4.51000E-001, -6.3002E+000, -1.3327E-001
  4.52000E-001, -6.3767E+000,  4.2825E+000
  4.53000E-001, -7.6459E-001,  4.3491E+000
  4.54000E-001, -7.6459E-001, -6.6635E-002
  4.55000E-001, -7.6459E-001,  4.3491E+000
  4.56000E-001,  1.0460E+001,  0.0000E+000
  4.57000E-001,  1.6225E+001, -8.8981E+000
  4.58000E-001,  5.0769E+000, -4.5490E+000
  4.59000E-001, -1.7372E+001, -1.3327E-001
  4.60000E-001, -1.7601E+001, -1.3327E-001
  4.61000E-001, -7.6459E-001,  4.2825E+000
  4.62000E-001, -7.6459E-001,  4.3491E+000
  4.63000E-001, -7.6459E-001,  4.3491E+000
  4.64000E-001,  4.8475E+000,  4.4157E+000
  4.65000E-001, -6.8813E-001, -4.4157E+000
  4.66000E-001, -1.1989E+001, -4.4824E+000
  4.67000E-001, -1.2065E+001, -4.4824E+000
  4.68000E-001,  4.6946E+000, -1.3380E+001
  4.69000E-001,  2.7296E+001, -9.0980E+000
  4.70000E-001,  1.6301E+001,  4.1492E+000
  4.71000E-001,  1.0689E+001,  4.2158E+000
  4.72000E-001,  1.0842E+001, -1.9990E-001
  4.73000E-001,  5.2298E+000,  4.2158E+000
  4.74000E-001, -5.9179E+000,  8.6982E+000
  4.75000E-001, -1.7295E+001,  4.3491E+000
  4.76000E-001, -5.3521E-001, -4.4824E+000
  4.77000E-001,  1.0765E+001, -4.5490E+000
  4.78000E-001, -5.9944E+000, -4.5490E+000
  4.79000E-001, -2.2984E+001, -4.6156E+000
  4.80000E-001, -1.1912E+001, -1.9990E-001
  4.81000E-001, -6.3002E+000, -1.9990E-001
  4.82000E-001, -7.6459E-001, -1.9990E-001
  4.83000E-001,  4.9240E+000, -1.9990E-001
  4.84000E-001,  1.0536E+001, -1.9990E-001
  4.85000E-001,  1.6301E+001, -1.9990E-001
  4.86000E-001, -4.5875E-001,  4.2158E+000
  4.87000E-001, -1.1759E+001,  8.6982E+000
  4.88000E-001, -6.1167E-001,  4.3491E+000
  4.89000E-001,  5.0769E+000, -4.4824E+000
  4.90000E-001, -5.3521E-001, -8.9647E+000
  4.91000E-001, -6.1473E+000, -9.0314E+000
  4.92000E-001, -6.2238E+000, -4.6823E+000
  4.93000E-001, -6.1167E-001,  4.1492E+000
  4.94000E-001, -6.1167E-001,  8.6315E+000
  4.95000E-001, -6.1167E-001,  4.2825E+000
  4.96000E-001, -6.1167E-001,  8.6982E+000
  4.97000E-001, -6.1167E-001,  4.4157E+000
  4.98000E-001,  5.0004E+000, -4.4824E+000
  4.99000E-001,  1.0689E+001, -6.6635E-002
  5.00000E-001, -4.5875E-001, -4.4824E+000
  5.01000E-001,  1.0689E+001, -8.9647E+000
  5.02000E-001,  1.0918E+001, -4.6156E+000
  5.03000E-001, -5.9944E+000, -4.6156E+000
