# [Parameters]
# Name = 'imp02'
# ShotNo = 152720
# SubShotNO = 1
# Date = '02/14/2019 17:45'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 1310
# DimUnit = 's'
#
# ValNo = 6
# ValName = 'CIV', 'OVI', 'HI', 'FeXVI', 'CIII', 'OV'
# ValUnit = 'V', 'V', 'V', 'V', 'V', 'V'
#
# [Comments]
# CIV: 1549A, OVI: 1034A, HI: 1216A, FeXVI: 335A, CIII: 977A, OV: 630A
#
# [Data]
    2.9100,    -0.0000,    -0.0005,    -0.0002,     0.0011,     0.0022,    -0.0027, 
    2.9200,     0.0018,     0.0004,     0.0011,     0.0002,     0.0009,    -0.0000, 
    2.9300,    -0.0022,     0.0004,    -0.0020,     0.0011,    -0.0005,    -0.0000, 
    2.9400,     0.0026,     0.0018,     0.0033,     0.0011,     0.0017,     0.0026, 
    2.9500,     0.0009,    -0.0005,     0.0011,    -0.0011,    -0.0022,     0.0004, 
    2.9600,    -0.0005,     0.0004,    -0.0011,     0.0011,     0.0022,    -0.0005, 
    2.9700,     0.0013,     0.0013,     0.0007,     0.0006,     0.0013,     0.0009, 
    2.9800,     0.0004,     0.0013,    -0.0002,     0.0011,    -0.0000,    -0.0005, 
    2.9900,     0.0009,    -0.0000,    -0.0002,    -0.0003,    -0.0009,    -0.0005, 
    3.0000,     0.0035,     0.0098,     0.7202,     0.0002,     0.0124,     0.0066, 
    3.0100,     0.0084,     0.0364,     0.2182,     0.0015,     0.0381,     0.0088, 
    3.0200,     0.0186,     0.0541,     0.2391,     0.0015,     0.0621,     0.0053, 
    3.0300,     0.0182,     0.0648,     0.2595,     0.0015,     0.0741,     0.0248, 
    3.0400,     0.0226,     0.0715,     0.2741,     0.0024,     0.0834,     0.0213, 
    3.0500,     0.0257,     0.0737,     0.2848,     0.0006,     0.0816,     0.0288, 
    3.0600,     0.0262,     0.0772,     0.3008,     0.0060,     0.0852,     0.0257, 
    3.0700,     0.0253,     0.0803,     0.3008,     0.0011,     0.0879,     0.0333, 
    3.0800,     0.0217,     0.0826,     0.3065,     0.0086,     0.0865,     0.0279, 
    3.0900,     0.0244,     0.0799,     0.3079,     0.0024,     0.0839,     0.0368, 
    3.1000,     0.0293,     0.0817,     0.3061,     0.0064,     0.0865,     0.0284, 
    3.1100,     0.0239,     0.0741,     0.2985,     0.0073,     0.0896,     0.0426, 
    3.1200,     0.0244,     0.0834,     0.3034,     0.0033,     0.0861,     0.0279, 
    3.1300,     0.0231,     0.0777,     0.2910,     0.0100,     0.0834,     0.0253, 
    3.1400,     0.0235,     0.0786,     0.2919,     0.0051,     0.0865,     0.0231, 
    3.1500,     0.0213,     0.0826,     0.2963,     0.0037,     0.0799,     0.0510, 
    3.1600,     0.0226,     0.0723,     0.2941,     0.0077,     0.0843,     0.0248, 
    3.1700,     0.0271,     0.0759,     0.2919,     0.0051,     0.0852,     0.0444, 
    3.1800,     0.0244,     0.0763,     0.2888,     0.0082,     0.0830,     0.0377, 
    3.1900,     0.0248,     0.0728,     0.2848,     0.0077,     0.0750,     0.0306, 
    3.2000,     0.0226,     0.0772,     0.2919,     0.0033,     0.0759,     0.0168, 
    3.2100,     0.0231,     0.0692,     0.2755,     0.0064,     0.0772,     0.0191, 
    3.2200,     0.0222,     0.0706,     0.2799,     0.0046,     0.0754,     0.0328, 
    3.2300,     0.0231,     0.0688,     0.2821,     0.0060,     0.0719,     0.0324, 
    3.2400,     0.0235,     0.0688,     0.2786,     0.0082,     0.0750,     0.0239, 
    3.2500,     0.0217,     0.0701,     0.2772,     0.0051,     0.0719,     0.0204, 
    3.2600,     0.0208,     0.0621,     0.2817,     0.0060,     0.0732,     0.0333, 
    3.2700,     0.0222,     0.0661,     0.2746,     0.0037,     0.0719,     0.0386, 
    3.2800,     0.0182,     0.0657,     0.2763,     0.0077,     0.0728,     0.0293, 
    3.2900,     0.0200,     0.0648,     0.2715,     0.0064,     0.0710,     0.0324, 
    3.3000,     0.0226,     0.0684,     0.2515,     0.0055,     0.0701,     0.0213, 
    3.3100,     0.0279,     0.0737,     0.2182,     0.0055,     0.0666,     0.0421, 
    3.3200,     0.0239,     0.0790,     0.1902,     0.0064,     0.0617,     0.0231, 
    3.3300,     0.0284,     0.0928,     0.1716,     0.0055,     0.0586,     0.0333, 
    3.3400,     0.0324,     0.1039,     0.1552,     0.0037,     0.0599,     0.0324, 
    3.3500,     0.0377,     0.1380,     0.1467,     0.0006,     0.0630,     0.0253, 
    3.3600,     0.0595,     0.2392,     0.1512,     0.0068,     0.0967,     0.0484, 
    3.3700,     0.1309,     0.2601,     0.1756,     0.0055,     0.2255,     0.0750, 
    3.3800,     0.1793,     0.1003,     0.1902,     0.0060,     0.6245,     0.0550, 
    3.3900,     0.1762,     0.1163,     0.2177,     0.0064,     1.2074,     0.0683, 
    3.4000,     0.2011,     0.1301,     0.2661,     0.0064,     1.4706,     0.0759, 
    3.4100,     0.2739,     0.1256,     0.3434,     0.0064,     1.8550,     0.0697, 
    3.4200,     0.4044,     0.1376,     0.4392,     0.0060,     2.0002,     0.0981, 
    3.4300,     0.5344,     0.1380,     0.5334,     0.0064,     1.7946,     0.1229, 
    3.4400,     0.6023,     0.2597,     0.6133,     0.0086,     1.3214,     0.2019, 
    3.4500,     0.2437,     1.1102,     0.6736,     0.0028,     0.6556,     0.2339, 
    3.4600,     0.1651,     0.4736,     0.7504,     0.0086,     0.3902,     0.1376, 
    3.4700,     0.1487,     0.4190,     0.8001,     0.0002,     0.3697,     0.1149, 
    3.4800,     0.1460,     0.4226,     0.8401,     0.0064,     0.3764,     0.1172, 
    3.4900,     0.1460,     0.4186,     0.8609,     0.0024,     0.3737,     0.0910, 
    3.5000,     0.1389,     0.4221,     0.8956,     0.0073,     0.3870,     0.1234, 
    3.5100,     0.1442,     0.4292,     0.9107,     0.0020,     0.3919,     0.1052, 
    3.5200,     0.1398,     0.4381,     0.9417,     0.0051,     0.4026,     0.1065, 
    3.5300,     0.1447,     0.4390,     0.9488,     0.0046,     0.4057,     0.1025, 
    3.5400,     0.1567,     0.4488,     0.9741,     0.0064,     0.4106,     0.1220, 
    3.5500,     0.1496,     0.4492,     0.9977,    -0.0003,     0.4128,     0.1318, 
    3.5600,     0.1580,     0.4563,     1.0132,     0.0086,     0.4323,     0.1296, 
    3.5700,     0.1518,     0.4492,     1.0212,     0.0002,     0.4279,     0.1078, 
    3.5800,     0.1607,     0.4718,     1.0492,     0.0060,     0.4456,     0.1096, 
    3.5900,     0.1571,     0.4554,     1.0625,    -0.0011,     0.4474,     0.1309, 
    3.6000,     0.1718,     0.4781,     1.0665,     0.0037,     0.4567,     0.1203, 
    3.6100,     0.1642,     0.4670,     1.0962,     0.0042,     0.4678,     0.1362, 
    3.6200,     0.1682,     0.4829,     1.1242,     0.0051,     0.4749,     0.1167, 
    3.6300,     0.1673,     0.4745,     1.1286,     0.0020,     0.4749,     0.1278, 
    3.6400,     0.1824,     0.4918,     1.1530,     0.0060,     0.4896,     0.1314, 
    3.6500,     0.1660,     0.4767,     1.1650,    -0.0007,     0.4878,     0.1274, 
    3.6600,     0.1722,     0.5051,     1.1934,     0.0064,     0.5109,     0.1371, 
    3.6700,     0.1833,     0.4807,     1.1965,     0.0011,     0.5131,     0.1576, 
    3.6800,     0.1749,     0.4998,     1.2294,     0.0068,     0.5224,     0.1349, 
    3.6900,     0.1784,     0.5056,     1.2418,    -0.0011,     0.5238,     0.1238, 
    3.7000,     0.1895,     0.5074,     1.2480,     0.0051,     0.5429,     0.1584, 
    3.7100,     0.1877,     0.4963,     1.2627,    -0.0007,     0.5384,     0.1540, 
    3.7200,     0.1993,     0.5096,     1.2751,     0.0051,     0.5575,     0.1429, 
    3.7300,     0.1820,     0.4967,     1.2973,    -0.0003,     0.5575,     0.1247, 
    3.7400,     0.2046,     0.5105,     1.3217,     0.0037,     0.5748,     0.1478, 
    3.7500,     0.1855,     0.5051,     1.3355,    -0.0011,     0.5717,     0.1749, 
    3.7600,     0.1931,     0.5136,     1.3470,     0.0064,     0.5899,     0.1314, 
    3.7700,     0.2037,     0.5167,     1.3732,     0.0020,     0.5908,     0.1496, 
    3.7800,     0.2019,     0.5353,     1.3949,     0.0060,     0.6094,     0.1757, 
    3.7900,     0.2011,     0.5131,     1.3985,     0.0006,     0.6099,     0.1354, 
    3.8000,     0.2095,     0.5264,     1.4384,     0.0037,     0.6112,     0.1633, 
    3.8100,     0.2028,     0.5264,     1.4327,     0.0011,     0.6205,     0.1402, 
    3.8200,     0.2122,     0.5260,     1.4602,     0.0055,     0.6276,     0.1504, 
    3.8300,     0.2042,     0.5220,     1.4744,     0.0002,     0.6432,     0.1451, 
    3.8400,     0.2162,     0.5402,     1.5059,     0.0073,     0.6623,     0.1820, 
    3.8500,     0.2144,     0.5318,     1.5077,    -0.0020,     0.6569,     0.1438, 
    3.8600,     0.2170,     0.5402,     1.5272,     0.0068,     0.6725,     0.1380, 
    3.8700,     0.2130,     0.5353,     1.5556,    -0.0016,     0.6711,     0.1655, 
    3.8800,     0.2175,     0.5442,     1.5667,     0.0028,     0.6960,     0.1589, 
    3.8900,     0.2224,     0.5460,     1.5681,     0.0011,     0.6827,     0.1589, 
    3.9000,     0.2206,     0.5535,     1.6014,     0.0051,     0.7120,     0.1549, 
    3.9100,     0.2268,     0.5482,     1.6196,     0.0024,     0.7022,     0.1602, 
    3.9200,     0.2228,     0.5491,     1.6204,     0.0073,     0.7240,     0.2059, 
    3.9300,     0.2193,     0.5482,     1.6391,    -0.0003,     0.7169,     0.1775, 
    3.9400,     0.2370,     0.5597,     1.6613,     0.0055,     0.7302,     0.1624, 
    3.9500,     0.2228,     0.5606,     1.6786,    -0.0011,     0.7342,     0.1820, 
    3.9600,     0.2286,     0.5637,     1.6946,     0.0055,     0.7630,     0.1829, 
    3.9700,     0.2410,     0.5580,     1.6946,    -0.0003,     0.7763,     0.1607, 
    3.9800,     0.2375,     0.5708,     1.7283,     0.0082,     0.7666,     0.1713, 
    3.9900,     0.2375,     0.5677,     1.7332,    -0.0011,     0.7941,     0.1562, 
    4.0000,     0.2468,     0.5748,     1.7758,     0.0051,     0.8016,     0.2046, 
    4.0100,     0.2237,     0.5580,     1.7603,    -0.0038,     0.7905,     0.1438, 
    4.0200,     0.2530,     0.5850,     1.7976,     0.0033,     0.8101,     0.1815, 
    4.0300,     0.2361,     0.5766,     1.7749,    -0.0043,     0.8056,     0.1757, 
    4.0400,     0.2477,     0.5717,     1.8220,     0.0082,     0.8207,     0.1753, 
    4.0500,     0.2579,     0.6015,     1.8575,     0.0042,     0.8305,     0.1757, 
    4.0600,     0.2561,     0.5904,     1.8570,     0.0086,     0.8389,     0.1527, 
    4.0700,     0.2557,     0.5895,     1.8708,    -0.0007,     0.8567,     0.1518, 
    4.0800,     0.2486,     0.5908,     1.8770,     0.0064,     0.8727,     0.2166, 
    4.0900,     0.2512,     0.5913,     1.8997,    -0.0038,     0.8509,     0.1740, 
    4.1000,     0.2623,     0.5944,     1.9294,     0.0060,     0.8700,     0.1562, 
    4.1100,     0.2472,     0.5708,     1.9329,    -0.0091,     0.8780,     0.1420, 
    4.1200,     0.2765,     0.5979,     1.9423,     0.0042,     0.9206,     0.2250, 
    4.1300,     0.2619,     0.5966,     1.9729,    -0.0029,     0.9055,     0.1518, 
    4.1400,     0.2743,     0.6134,     1.9902,     0.0037,     0.9259,     0.1851, 
    4.1500,     0.2521,     0.5819,     2.0084,    -0.0100,     0.8966,     0.1939, 
    4.1600,     0.2787,     0.6201,     2.0137,     0.0068,     0.9379,     0.1864, 
    4.1700,     0.2570,     0.5935,     2.0191,    -0.0087,     0.9455,     0.1753, 
    4.1800,     0.2863,     0.6179,     2.0377,     0.0060,     0.9761,     0.1931, 
    4.1900,     0.2663,     0.5957,     2.0475,    -0.0078,     0.9641,     0.1851, 
    4.2000,     0.2827,     0.6152,     2.1025,     0.0051,     0.9583,     0.2117, 
    4.2100,     0.2841,     0.6103,     2.0723,    -0.0007,     1.0054,     0.1966, 
    4.2200,     0.2818,     0.6237,     2.1167,     0.0068,     0.9810,     0.1536, 
    4.2300,     0.2845,     0.6268,     2.1318,     0.0024,     1.0134,     0.2028, 
    4.2400,     0.3045,     0.6237,     2.1176,     0.0042,     1.0666,     0.2437, 
    4.2500,     0.2681,     0.6015,     2.1034,    -0.0096,     1.0076,     0.1553, 
    4.2600,     0.3129,     0.6263,     2.1238,     0.0077,     1.1172,     0.2055, 
    4.2700,     0.2987,     0.6592,     2.2042,     0.0095,     1.0427,     0.2366, 
    4.2800,     0.3018,     0.6201,     2.2166,     0.0055,     1.0582,     0.2024, 
    4.2900,     0.3174,     0.6574,     2.2410,     0.0095,     1.0862,     0.1802, 
    4.3000,     0.3054,     0.6401,     2.2463,     0.0064,     1.0831,     0.2361, 
    4.3100,     0.3072,     0.6427,     2.2477,     0.0086,     1.0777,     0.1975, 
    4.3200,     0.3182,     0.6467,     2.2539,     0.0051,     1.1470,     0.2117, 
    4.3300,     0.3045,     0.6396,     2.2841,     0.0064,     1.1150,     0.2246, 
    4.3400,     0.3311,     0.6547,     2.2974,     0.0060,     1.1616,     0.2161, 
    4.3500,     0.3085,     0.6419,     2.2641,     0.0006,     1.1239,     0.1997, 
    4.3600,     0.3143,     0.6507,     2.3089,     0.0077,     1.2038,     0.2335, 
    4.3700,     0.3107,     0.6427,     2.3218,     0.0037,     1.1474,     0.1851, 
    4.3800,     0.3409,     0.6534,     2.3169,     0.0068,     1.2762,     0.1953, 
    4.3900,     0.2850,     0.6237,     2.3671,    -0.0069,     1.1350,     0.1873, 
    4.4000,     0.3254,     0.6605,     2.3569,     0.0055,     1.1763,     0.2175, 
    4.4100,     0.3280,     0.6556,     2.3542,     0.0042,     1.2438,     0.2330, 
    4.4200,     0.3347,     0.6627,     2.4439,     0.0060,     1.2105,     0.2246, 
    4.4300,     0.3054,     0.6356,     2.3538,    -0.0074,     1.2318,     0.1948, 
    4.4400,     0.3671,     0.6596,     2.4013,     0.0028,     1.3920,     0.2130, 
    4.4500,     0.3098,     0.6277,     2.4203,    -0.0087,     1.2149,     0.1544, 
    4.4600,     0.3498,     0.6609,     2.4075,     0.0077,     1.2926,     0.2099, 
    4.4700,     0.3187,     0.6716,     2.4936,    -0.0043,     1.2291,     0.1895, 
    4.4800,     0.3542,     0.6734,     2.4297,     0.0060,     1.3379,     0.2193, 
    4.4900,     0.3262,     0.6454,     2.4874,    -0.0149,     1.3414,     0.2050, 
    4.5000,     0.3657,     0.6760,     2.5264,     0.0037,     1.4040,     0.2064, 
    4.5100,     0.3271,     0.6734,     2.5269,     0.0002,     1.2992,     0.2055, 
    4.5200,     0.3529,     0.6787,     2.5690,     0.0068,     1.3685,     0.2499, 
    4.5300,     0.3293,     0.6889,     2.5695,    -0.0003,     1.3268,     0.2104, 
    4.5400,     0.3560,     0.6747,     2.5118,     0.0051,     1.4266,     0.1842, 
    4.5500,     0.3449,     0.6831,     2.6174,    -0.0047,     1.3467,     0.2201, 
    4.5600,     0.3866,     0.6951,     2.6023,     0.0077,     1.5567,     0.2628, 
    4.5700,     0.3591,     0.7093,     2.6130,    -0.0025,     1.4280,     0.2241, 
    4.5800,     0.3595,     0.6814,     2.6813,     0.0064,     1.3827,     0.2383, 
    4.5900,     0.3657,     0.6592,     2.6556,    -0.0087,     1.5034,     0.2499, 
    4.6000,     0.3644,     0.6831,     2.6205,     0.0042,     1.4817,     0.2432, 
    4.6100,     0.3595,     0.7058,     2.7337,     0.0086,     1.4759,     0.2503, 
    4.6200,     0.3937,     0.6982,     2.7222,     0.0068,     1.5891,     0.2255, 
    4.6300,     0.3711,     0.7089,     2.7115,     0.0037,     1.4812,     0.2392, 
    4.6400,     0.3724,     0.6907,     2.7129,     0.0055,     1.5283,     0.2184, 
    4.6500,     0.3831,     0.7147,     2.7737,     0.0077,     1.5221,     0.2490, 
    4.6600,     0.4035,     0.7098,     2.7897,     0.0068,     1.6042,     0.2330, 
    4.6700,     0.4119,     0.7222,     2.8229,     0.0011,     1.6499,     0.2477, 
    4.6800,     0.4195,     0.6991,     2.7018,     0.0042,     1.7307,     0.2508, 
    4.6900,     0.4124,     0.7173,     2.8292,    -0.0025,     1.6819,     0.2676, 
    4.7000,     0.4368,     0.7084,     2.7861,     0.0055,     1.7991,     0.2281, 
    4.7100,     0.3622,     0.6712,     2.7209,    -0.0109,     1.5989,     0.2117, 
    4.7200,     0.4021,     0.7182,     2.8363,     0.0051,     1.6144,     0.2264, 
    4.7300,     0.3977,     0.7280,     2.8074,     0.0024,     1.6490,     0.2636, 
    4.7400,     0.4235,     0.7178,     2.9410,     0.0042,     1.6983,     0.2659, 
    4.7500,     0.4372,     0.7302,     2.8380,     0.0117,     1.8506,     0.2983, 
    4.7600,     0.3946,     0.7266,     2.9268,     0.0060,     1.6455,     0.2397, 
    4.7700,     0.4310,     0.7235,     2.9357,     0.0055,     1.8066,     0.2867, 
    4.7800,     0.3999,     0.7337,     2.9743,     0.0073,     1.7187,     0.2778, 
    4.7900,     0.3924,     0.6934,     2.9064,    -0.0100,     1.7138,     0.2361, 
    4.8000,     0.4408,     0.7395,     2.9153,     0.0051,     1.8310,     0.2321, 
    4.8100,     0.4257,     0.7386,     2.8602,     0.0055,     1.8625,     0.2530, 
    4.8200,     0.4372,     0.7630,     3.0049,     0.0073,     1.8275,     0.2601, 
    4.8300,     0.4443,     0.7395,     2.9961,     0.0064,     1.8346,     0.2543, 
    4.8400,     0.4390,     0.7297,     2.9783,     0.0073,     1.8159,     0.2539, 
    4.8500,     0.4665,     0.7049,     2.9193,    -0.0011,     2.0308,     0.2530, 
    4.8600,     0.4736,     0.7386,     3.0174,     0.0073,     2.0454,     0.3000, 
    4.8700,     0.4412,     0.7258,     2.9339,     0.0046,     1.9562,     0.2366, 
    4.8800,     0.4443,     0.7471,     3.0560,     0.0073,     1.8847,     0.2676, 
    4.8900,     0.5113,     0.7608,     3.0218,     0.0122,     2.1484,     0.3427, 
    4.9000,     0.4994,     0.7391,     3.1301,     0.0046,     2.1262,     0.2534, 
    4.9100,     0.4168,     0.7244,     3.1044,    -0.0069,     1.9038,     0.2508, 
    4.9200,     0.4954,     0.7253,     2.9885,     0.0037,     2.1870,     0.2512, 
    4.9300,     0.4221,     0.7373,     3.0453,     0.0020,     1.9806,     0.2694, 
    4.9400,     0.4883,     0.7355,     3.0160,     0.0060,     2.1986,     0.2632, 
    4.9500,     0.4425,     0.7235,     3.1408,    -0.0096,     2.0095,     0.2428, 
    4.9600,     0.4754,     0.7315,     3.0422,     0.0086,     2.1293,     0.2818, 
    4.9700,     0.4616,     0.7644,     3.0982,     0.0100,     2.1302,     0.3107, 
    4.9800,     0.4625,     0.7466,     3.1563,     0.0073,     2.1102,     0.2636, 
    4.9900,     0.4465,     0.7271,     3.2056,    -0.0051,     2.0619,     0.2716, 
    5.0000,     0.4896,     0.7568,     3.1497,     0.0042,     2.1937,     0.2796, 
    5.0100,     0.4865,     0.7741,     3.2642,     0.0095,     2.2017,     0.3076, 
    5.0200,     0.5473,     0.7617,     3.3006,     0.0051,     2.3317,     0.2747, 
    5.0300,     0.4763,     0.7226,     3.1062,    -0.0082,     2.2896,     0.2552, 
    5.0400,     0.5278,     0.7360,     3.1630,     0.0068,     2.3144,     0.2508, 
    5.0500,     0.5002,     0.7542,     3.3188,    -0.0051,     2.2399,     0.2348, 
    5.0600,     0.5016,     0.7595,     3.3299,     0.0091,     2.2700,     0.2858, 
    5.0700,     0.5162,     0.7657,     3.3090,     0.0028,     2.2771,     0.3089, 
    5.0800,     0.5548,     0.7364,     3.3024,     0.0060,     2.4596,     0.2650, 
    5.0900,     0.5224,     0.7848,     3.3703,     0.0095,     2.4045,     0.3031, 
    5.1000,     0.5784,     0.7608,     3.3090,     0.0055,     2.5146,     0.2685, 
    5.1100,     0.5282,     0.7986,     3.4266,     0.0064,     2.3961,     0.2960, 
    5.1200,     0.5313,     0.7617,     3.4000,     0.0055,     2.4108,     0.3098, 
    5.1300,     0.5593,     0.7617,     3.3467,     0.0064,     2.5510,     0.3134, 
    5.1400,     0.5726,     0.7697,     3.4231,     0.0037,     2.5204,     0.2956, 
    5.1500,     0.5753,     0.8101,     3.5052,     0.0037,     2.5612,     0.2969, 
    5.1600,     0.5384,     0.7724,     3.4373,     0.0064,     2.5279,     0.2845, 
    5.1700,     0.5251,     0.7244,     3.2868,    -0.0127,     2.5080,     0.2406, 
    5.1800,     0.6165,     0.7351,     3.3348,     0.0068,     2.6971,     0.3160, 
    5.1900,     0.5287,     0.7670,     3.5207,    -0.0060,     2.4853,     0.2348, 
    5.2000,     0.5801,     0.7910,     3.4781,     0.0042,     2.6678,     0.3120, 
    5.2100,     0.6019,     0.8052,     3.5070,     0.0082,     2.6567,     0.3342, 
    5.2200,     0.5477,     0.7666,     3.5132,     0.0042,     2.5768,     0.2832, 
    5.2300,     0.5375,     0.7479,     3.4120,    -0.0074,     2.6527,     0.3031, 
    5.2400,     0.5828,     0.7661,     3.4160,     0.0042,     2.7317,     0.2801, 
    5.2500,     0.5806,     0.7506,     3.3902,    -0.0122,     2.7157,     0.3023, 
    5.2600,     0.6658,     0.7901,     3.6659,     0.0073,     3.0020,     0.2996, 
    5.2700,     0.5904,     0.7932,     3.5416,     0.0042,     2.7272,     0.3213, 
    5.2800,     0.6103,     0.7435,     3.4102,     0.0046,     2.8182,     0.3280, 
    5.2900,     0.6352,     0.8079,     3.6584,     0.0117,     2.9332,     0.3324, 
    5.3000,     0.6427,     0.7963,     3.5700,     0.0046,     2.8884,     0.3427, 
    5.3100,     0.6871,     0.7728,     3.6912,     0.0024,     3.1063,     0.3151, 
    5.3200,     0.6401,     0.7866,     3.6757,     0.0068,     2.9359,     0.3067, 
    5.3300,     0.6716,     0.7852,     3.6686,     0.0068,     3.0220,     0.3125, 
    5.3400,     0.6831,     0.7675,     3.5540,     0.0051,     3.0628,     0.3182, 
    5.3500,     0.6476,     0.7395,     3.6304,    -0.0047,     3.1205,     0.2929, 
    5.3600,     0.6685,     0.7923,     3.6246,     0.0060,     3.0313,     0.3134, 
    5.3700,     0.6614,     0.7511,     3.6366,    -0.0025,     3.1374,     0.3573, 
    5.3800,     0.6898,     0.7999,     3.7835,     0.0055,     3.1117,     0.3005, 
    5.3900,     0.6725,     0.7981,     3.7347,     0.0046,     3.1729,     0.3409, 
    5.4000,     0.6853,     0.7795,     3.7968,     0.0055,     3.2120,     0.3413, 
    5.4100,     0.6916,     0.7679,     3.7644,     0.0051,     3.3012,     0.3276, 
    5.4200,     0.6663,     0.7551,     3.6020,     0.0055,     3.1183,     0.3688, 
    5.4300,     0.7595,     0.8216,     3.8315,     0.0082,     3.4916,     0.3231, 
    5.4400,     0.7129,     0.7994,     3.7964,     0.0051,     3.3309,     0.3480, 
    5.4500,     0.7271,     0.7861,     3.8253,     0.0042,     3.4353,     0.3640, 
    5.4600,     0.7408,     0.8141,     3.8878,     0.0077,     3.5152,     0.3648, 
    5.4700,     0.7852,     0.8354,     3.9154,     0.0082,     3.6661,     0.3879, 
    5.4800,     0.7759,     0.7883,     3.9566,     0.0073,     3.6847,     0.2894, 
    5.4900,     0.6880,     0.7644,     3.7307,    -0.0043,     3.3678,     0.3036, 
    5.5000,     0.7391,     0.8128,     3.8807,     0.0037,     3.6124,     0.3848, 
    5.5100,     0.8012,     0.8314,     3.9673,     0.0104,     3.7833,     0.3076, 
    5.5200,     0.8434,     0.8310,     3.9527,     0.0046,     3.7948,     0.3604, 
    5.5300,     0.7555,     0.7915,     3.7729,     0.0024,     3.6998,     0.3466, 
    5.5400,     0.8278,     0.8079,     4.0086,     0.0064,     4.0212,     0.4008, 
    5.5500,     0.7968,     0.7950,     3.9393,    -0.0038,     4.0731,     0.3480, 
    5.5600,     0.8034,     0.7977,     3.9740,     0.0073,     3.8978,     0.3706, 
    5.5700,     0.9614,     0.8625,     4.1151,     0.0006,     4.4908,     0.4044, 
    5.5800,     0.8372,     0.8216,     3.8878,     0.0068,     4.2387,     0.3400, 
    5.5900,     0.9193,     0.8310,     4.1222,    -0.0011,     4.5454,     0.3746, 
    5.6000,     0.9246,     0.8625,     4.0943,     0.0015,     4.3577,     0.3329, 
    5.6100,     0.8975,     0.8629,     4.1355,     0.0051,     4.3324,     0.3622, 
    5.6200,     0.8212,     0.8292,     3.9145,     0.0020,     4.2897,     0.3240, 
    5.6300,     0.8802,     0.8292,     3.9886,     0.0011,     4.4882,     0.3746, 
    5.6400,     0.9428,     0.8625,     4.1679,     0.0015,     4.7252,     0.3626, 
    5.6500,     0.8758,     0.8283,     3.9700,    -0.0020,     4.7194,     0.3480, 
    5.6600,     1.0236,     0.8953,     4.0352,     0.0077,     5.2494,     0.3759, 
    5.6700,     0.9783,     0.8638,     4.2003,    -0.0060,     5.1678,     0.3799, 
    5.6800,     1.0453,     0.9091,     4.2172,     0.0064,     6.0791,     0.3857, 
    5.6900,     1.2691,     1.0312,     4.4045,     0.0006,     7.5346,     0.4092, 
    5.7000,     1.0400,     0.9464,     4.1777,     0.0064,     6.6060,     0.3724, 
    5.7100,     1.2229,     0.9970,     4.2945,    -0.0011,     7.2026,     0.3724, 
    5.7200,     1.2020,     1.0192,     4.3282,     0.0055,     6.6100,     0.4310, 
    5.7300,     1.1332,     1.1408,     4.2825,     0.0002,     7.9616,     0.4496, 
    5.7400,     1.0942,     1.0747,     4.0627,     0.0060,     7.5759,     0.4270, 
    5.7500,     1.1679,     1.0312,     4.3100,    -0.0003,     6.8057,     0.4527, 
    5.7600,     1.0959,     1.1248,     4.0641,     0.0064,     7.8968,     0.4052, 
    5.7700,     1.1905,     1.1022,     4.2971,    -0.0003,     7.8293,     0.4297, 
    5.7800,     1.1843,     1.1537,     4.0996,     0.0073,     7.6234,     0.4687, 
    5.7900,     1.1523,     1.1794,     3.9820,     0.0020,     7.6469,     0.4141, 
    5.8000,     0.9472,     1.4187,     3.8634,     0.0055,     6.3481,     0.4723, 
    5.8100,     1.0653,     1.4404,     3.8341,    -0.0003,     6.1519,     0.4661, 
    5.8200,     1.0378,     1.4222,     3.7826,     0.0060,     5.8505,     0.5029, 
    5.8300,     1.2997,     0.5362,     3.7205,     0.0006,     9.4908,     0.3200, 
    5.8400,     1.8470,     0.7426,     4.0041,     0.0068,     9.9689,     0.4026, 
    5.8500,     1.1781,     0.4412,     3.5700,     0.0015,     8.1916,     0.2903, 
    5.8600,     1.5336,     0.4621,     3.5598,     0.0086,     7.5195,     0.3311, 
    5.8700,     1.5301,     0.4687,     3.5927,     0.0024,     8.2271,     0.2992, 
    5.8800,     1.2739,     0.4874,     3.5793,     0.0055,     8.5254,     0.3267, 
    5.8900,     1.2083,     0.5025,     3.6592,     0.0037,     8.6563,     0.2756, 
    5.9000,     1.2291,     0.5189,     3.6699,     0.0033,     8.8250,     0.3058, 
    5.9100,     1.3325,     0.5269,     3.6814,     0.0028,     8.8210,     0.3293, 
    5.9200,     2.0960,     0.6583,     3.8275,     0.0037,     9.1029,     0.4492, 
    5.9300,     1.8519,     0.5917,     3.7760,     0.0006,     8.9946,     0.4359, 
    5.9400,     2.1688,     0.7417,     4.0308,     0.0064,    10.0124,     0.4390, 
    5.9500,     1.7556,     0.6463,     3.8546,     0.0011,     9.1584,     0.3933, 
    5.9600,     1.6814,     0.5322,     3.8688,     0.0073,     9.6795,     0.3746, 
    5.9700,     1.9882,     0.6942,     3.8612,     0.0002,     7.3442,     0.4860, 
    5.9800,     2.7477,     0.9441,     4.4014,     0.0100,     9.7807,     0.5562, 
    5.9900,     2.0219,     0.6911,     3.8332,     0.0024,     8.1547,     0.4851, 
    6.0000,     2.1129,     0.7120,     4.0490,     0.0028,    10.0124,     0.4709, 
