# [Parameters]
# Name = 'ha3'
# ShotNo = 176729
# SubShotNO = 1
# Date = '01/19/2022 16:59'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 400
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Halpha', 'Dalpha', 'D/(H+D)'
# ValUnit = 'arb', 'arb', 'None'
#
# [Comments]
# Halpha: 656.3 nm, Dalpha: 656.0 nm
#
# [Data]
   1.08250,    0.00195,    0.01682,    0.89633
   1.10750,    0.00000,    0.00253,    0.00000
   1.13250,    0.00781,    0.00000,    0.00000
   1.15750,    0.01090,    0.00911,    0.45531
   1.18250,    0.01044,    0.00513,    0.32945
   1.20750,    0.00179,    0.01001,    0.84836
   1.23250,    0.00186,    0.01042,    0.84892
   1.25750,    0.00976,    0.00569,    0.36840
   1.28250,    0.00255,    0.01253,    0.83093
   1.30750,    0.00949,    0.00000,    0.00000
   1.33250,    0.00541,    0.02145,    0.79865
   1.35750,    0.00365,    0.00609,    0.00000
   1.38250,    0.00247,    0.00862,    0.77754
   1.40750,    0.00355,    0.00000,    0.00000
   1.43250,    0.00914,    0.00447,    0.32845
   1.45750,    0.00000,    0.00761,    0.00000
   1.48250,    0.00694,    0.01244,    0.64172
   1.50750,    0.00777,    0.00905,    0.53791
   1.53250,    0.00525,    0.01354,    0.72081
   1.55750,    0.00000,    0.00573,    0.00000
   1.58250,    0.00848,    0.00871,    0.50650
   1.60750,    0.00000,    0.00012,    0.00000
   1.63250,    0.01239,    0.02013,    0.61891
   1.65750,    0.01294,    0.00440,    0.25366
   1.68250,    0.00681,    0.00686,    0.50177
   1.70750,    0.00000,    0.00077,    0.00000
   1.73250,    0.00379,    0.01299,    0.77414
   1.75750,    0.01173,    0.00330,    0.21954
   1.78250,    0.00873,    0.01230,    0.58494
   1.80750,    0.00529,    0.00719,    0.57599
   1.83250,    0.00048,    0.00157,    0.00000
   1.85750,    0.00605,    0.00239,    0.00000
   1.88250,    0.01096,    0.00913,    0.45441
   1.90750,    0.01108,    0.00000,    0.00000
   1.93250,    0.01414,    0.00280,    0.16518
   1.95750,    0.00000,    0.00270,    0.00000
   1.98250,    0.00787,    0.00180,    0.00000
   2.00750,    0.01365,    0.01568,    0.53451
   2.03250,    0.00470,    0.01040,    0.68895
   2.05750,    0.00595,    0.01435,    0.70676
   2.08250,    0.00923,    0.01537,    0.62482
   2.10750,    0.00322,    0.02231,    0.87385
   2.13250,    0.00439,    0.01001,    0.69492
   2.15750,    0.00550,    0.00428,    0.00000
   2.18250,    0.00442,    0.00173,    0.00000
   2.20750,    0.00000,    0.01409,    1.00000
   2.23250,    0.00916,    0.00732,    0.44444
   2.25750,    0.00665,    0.02171,    0.76556
   2.28250,    0.00201,    0.01517,    0.88322
   2.30750,    0.00160,    0.00198,    0.00000
   2.33250,    0.00419,    0.00471,    0.00000
   2.35750,    0.00451,    0.00927,    0.67251
   2.38250,    0.00832,    0.00198,    0.19249
   2.40750,    0.00466,    0.00000,    0.00000
   2.43250,    0.01224,    0.00450,    0.26869
   2.45750,    0.00958,    0.00448,    0.31887
   2.48250,    0.00334,    0.00922,    0.73423
   2.50750,    0.00932,    0.00453,    0.32708
   2.53250,    0.00629,    0.00507,    0.44628
   2.55750,    0.00189,    0.00491,    0.00000
   2.58250,    0.00969,    0.00380,    0.28149
   2.60750,    0.00338,    0.01287,    0.79182
   2.63250,    0.01243,    0.01407,    0.53090
   2.65750,    0.00299,    0.01329,    0.81663
   2.68250,    0.00000,    0.01520,    1.00000
   2.70750,    0.00293,    0.00464,    0.00000
   2.73250,    0.00303,    0.00487,    0.00000
   2.75750,    0.01461,    0.00846,    0.36678
   2.78250,    0.00285,    0.00488,    0.00000
   2.80750,    0.00551,    0.00245,    0.00000
   2.83250,    0.00204,    0.01668,    0.89122
   2.85750,    0.00923,    0.00493,    0.34827
   2.88250,    0.01186,    0.00587,    0.33118
   2.90750,    0.01223,    0.00825,    0.40289
   2.93250,    0.00405,    0.01442,    0.78083
   2.95750,    0.01332,    0.02244,    0.62751
   2.98250,    0.00422,    0.01187,    0.73789
   3.00750,    0.01930,    0.00000,    0.00000
   3.03250,    0.04378,    0.01304,    0.22950
   3.05750,    0.25803,    0.00000,    0.00000
   3.08250,    0.45486,    0.00000,    0.00000
   3.10750,    0.56212,    0.00000,    0.00000
   3.13250,    0.78459,    0.00000,    0.00000
   3.15750,    1.05996,    0.00000,    0.00000
   3.18250,    1.63653,    0.00000,    0.00000
   3.20750,    2.55313,    0.00000,    0.00000
   3.23250,    2.29460,    0.33110,    0.12610
   3.25750,    1.97597,    0.32009,    0.13941
   3.28250,    1.83725,    0.31016,    0.14443
   3.30750,    1.56109,    0.29400,    0.15848
   3.33250,    1.27458,    0.23698,    0.15678
   3.35750,    1.37502,    0.20925,    0.13208
   3.38250,    1.38460,    0.19807,    0.12515
   3.40750,    1.50768,    0.18749,    0.11060
   3.43250,    1.70551,    0.26508,    0.13452
   3.45750,    1.67812,    0.23830,    0.12435
   3.48250,    2.09784,    0.31867,    0.13187
   3.50750,    2.70378,    0.36857,    0.11996
   3.53250,    3.16446,    0.46060,    0.12706
   3.55750,    3.62706,    0.54234,    0.13008
   3.58250,    4.00211,    0.56827,    0.12434
   3.60750,    4.30280,    0.59919,    0.12223
   3.63250,    4.57677,    0.63878,    0.12248
   3.65750,    4.79174,    0.63525,    0.11705
   3.68250,    5.08063,    0.70135,    0.12130
   3.70750,    5.32584,    0.68900,    0.11455
   3.73250,    5.43699,    0.72020,    0.11697
   3.75750,    5.65182,    0.74154,    0.11599
   3.78250,    5.82984,    0.76209,    0.11561
   3.80750,    5.96127,    0.76352,    0.11354
   3.83250,    6.20308,    0.74775,    0.10758
   3.85750,    7.03992,    0.80090,    0.10215
   3.88250,    7.88899,    0.79304,    0.09134
   3.90750,    6.71398,    0.70812,    0.09541
   3.93250,    6.51570,    0.65267,    0.09105
   3.95750,    6.25306,    0.66285,    0.09584
   3.98250,    5.49999,    0.61535,    0.10062
   4.00750,    4.70196,    0.54669,    0.10416
   4.03250,    4.63342,    0.51599,    0.10020
   4.05750,    5.64787,    0.59416,    0.09519
   4.08250,    6.37517,    0.65618,    0.09332
   4.10750,    6.77760,    0.68995,    0.09239
   4.13250,    7.00682,    0.68602,    0.08918
   4.15750,    7.71879,    0.75773,    0.08939
   4.18250,    8.22509,    0.82396,    0.09106
   4.20750,    7.35947,    0.74082,    0.09146
   4.23250,    6.60682,    0.71327,    0.09744
   4.25750,    6.08130,    0.67420,    0.09980
   4.28250,    5.66420,    0.61781,    0.09835
   4.30750,    6.00094,    0.65548,    0.09847
   4.33250,    6.45126,    0.68710,    0.09626
   4.35750,    6.79382,    0.74462,    0.09878
   4.38250,    7.18459,    0.74904,    0.09441
   4.40750,    7.28358,    0.75709,    0.09416
   4.43250,    7.51962,    0.81796,    0.09810
   4.45750,    7.37198,    0.77103,    0.09469
   4.48250,    7.38544,    0.76984,    0.09440
   4.50750,    7.17058,    0.75456,    0.09521
   4.53250,    7.16599,    0.77255,    0.09732
   4.55750,    7.16559,    0.77338,    0.09742
   4.58250,    7.19131,    0.76431,    0.09607
   4.60750,    7.23992,    0.78607,    0.09794
   4.63250,    7.27992,    0.76564,    0.09516
   4.65750,    7.32804,    0.76737,    0.09479
   4.68250,    7.32171,    0.76348,    0.09443
   4.70750,    7.23479,    0.73210,    0.09189
   4.73250,    7.24870,    0.75578,    0.09442
   4.75750,    7.36501,    0.77565,    0.09528
   4.78250,    7.33160,    0.77642,    0.09576
   4.80750,    7.34777,    0.76635,    0.09445
   4.83250,    7.41477,    0.79063,    0.09635
   4.85750,    7.43271,    0.78720,    0.09577
   4.88250,    7.38544,    0.78387,    0.09595
   4.90750,    7.45965,    0.78179,    0.09486
   4.93250,    7.40307,    0.77771,    0.09507
   4.95750,    7.37924,    0.78622,    0.09629
   4.98250,    7.54649,    0.81431,    0.09740
   5.00750,    7.29334,    0.76136,    0.09452
   5.03250,    7.35475,    0.77028,    0.09480
   5.05750,    7.29056,    0.78483,    0.09719
   5.08250,    7.36047,    0.76379,    0.09401
   5.10750,    7.38539,    0.76308,    0.09365
   5.13250,    7.32725,    0.75498,    0.09341
   5.15750,    7.76396,    0.80168,    0.09359
   5.18250,    7.34538,    0.78165,    0.09618
   5.20750,    7.55635,    0.78145,    0.09372
   5.23250,    7.66916,    0.79905,    0.09436
   5.25750,    7.67944,    0.76599,    0.09070
   5.28250,    6.88706,    0.74509,    0.09763
   5.30750,    7.51658,    0.80820,    0.09708
   5.33250,    7.11359,    0.75678,    0.09616
   5.35750,    6.69618,    0.72572,    0.09778
   5.38250,    6.19608,    0.68949,    0.10014
   5.40750,    5.86839,    0.63157,    0.09717
   5.43250,    5.64254,    0.62606,    0.09987
   5.45750,    5.41377,    0.62373,    0.10331
   5.48250,    5.21367,    0.59148,    0.10189
   5.50750,    5.11989,    0.56911,    0.10004
   5.53250,    4.85678,    0.56907,    0.10488
   5.55750,    4.88172,    0.56348,    0.10348
   5.58250,    4.93298,    0.55798,    0.10162
   5.60750,    4.68669,    0.54912,    0.10488
   5.63250,    4.67653,    0.54872,    0.10501
   5.65750,    4.82045,    0.58827,    0.10876
   5.68250,    4.82940,    0.60882,    0.11195
   5.70750,    4.78158,    0.63851,    0.11780
   5.73250,    4.85608,    0.65503,    0.11886
   5.75750,    4.86609,    0.62415,    0.11368
   5.78250,    4.94457,    0.67760,    0.12052
   5.80750,    4.78703,    0.63969,    0.11788
   5.83250,    4.80508,    0.64676,    0.11863
   5.85750,    4.77106,    0.63409,    0.11731
   5.88250,    4.76566,    0.62687,    0.11625
   5.90750,    4.61109,    0.62854,    0.11996
   5.93250,    4.68803,    0.65422,    0.12246
   5.95750,    4.52312,    0.63762,    0.12355
   5.98250,    4.50547,    0.60593,    0.11855
   6.00750,    4.42761,    0.60497,    0.12021
   6.03250,    4.29762,    0.61293,    0.12482
   6.05750,    4.29655,    0.58622,    0.12006
   6.08250,    4.25210,    0.60708,    0.12493
   6.10750,    4.13865,    0.57175,    0.12138
   6.13250,    4.14858,    0.59268,    0.12500
   6.15750,    4.06620,    0.57499,    0.12389
   6.18250,    3.97056,    0.55931,    0.12347
   6.20750,    3.86025,    0.58327,    0.13126
   6.23250,    3.85583,    0.56847,    0.12849
   6.25750,    3.79622,    0.52657,    0.12181
   6.28250,    3.70469,    0.53209,    0.12559
   6.30750,    3.64864,    0.54256,    0.12945
   6.33250,    3.59700,    0.51473,    0.12518
   6.35750,    3.53833,    0.52869,    0.12999
   6.38250,    3.50706,    0.51329,    0.12767
   6.40750,    3.44407,    0.48936,    0.12441
   6.43250,    3.39588,    0.47108,    0.12182
   6.45750,    3.39192,    0.50130,    0.12876
   6.48250,    3.30612,    0.50156,    0.13172
   6.50750,    3.27653,    0.48295,    0.12846
   6.53250,    3.25001,    0.46071,    0.12416
   6.55750,    3.17057,    0.46732,    0.12846
   6.58250,    3.09168,    0.44520,    0.12587
   6.60750,    3.08021,    0.46059,    0.13008
   6.63250,    2.99177,    0.43867,    0.12788
   6.65750,    3.00359,    0.47002,    0.13531
   6.68250,    2.92997,    0.45011,    0.13317
   6.70750,    2.91239,    0.44108,    0.13153
   6.73250,    2.88318,    0.43628,    0.13143
   6.75750,    2.78541,    0.40626,    0.12729
   6.78250,    2.76860,    0.39799,    0.12568
   6.80750,    2.75510,    0.41807,    0.13175
   6.83250,    2.74084,    0.41356,    0.13111
   6.85750,    2.69324,    0.38245,    0.12435
   6.88250,    2.67693,    0.39299,    0.12801
   6.90750,    2.62147,    0.40468,    0.13373
   6.93250,    2.56451,    0.37274,    0.12690
   6.95750,    2.57038,    0.37922,    0.12857
   6.98250,    2.54503,    0.38621,    0.13176
   7.00750,    2.49266,    0.37108,    0.12958
   7.03250,    2.48640,    0.37459,    0.13093
   7.05750,    2.45609,    0.36747,    0.13014
   7.08250,    2.41888,    0.35467,    0.12788
   7.10750,    2.37527,    0.36050,    0.13177
   7.13250,    2.34466,    0.35370,    0.13108
   7.15750,    2.34703,    0.35484,    0.13133
   7.18250,    2.32537,    0.35211,    0.13151
   7.20750,    2.31402,    0.33587,    0.12675
   7.23250,    2.29520,    0.34757,    0.13152
   7.25750,    2.27442,    0.34143,    0.13053
   7.28250,    1.95472,    0.30433,    0.13472
   7.30750,    1.55545,    0.25602,    0.14133
   7.33250,    1.27049,    0.21947,    0.14730
   7.35750,    1.05424,    0.17289,    0.14089
   7.38250,    0.88302,    0.13168,    0.12977
   7.40750,    0.90663,    0.13514,    0.12972
   7.43250,    1.16384,    0.14516,    0.11089
   7.45750,    2.29192,    0.00000,    0.00000
   7.48250,    7.84638,    0.00000,    0.00000
   7.50750,    2.51282,    0.00000,    0.00000
   7.53250,    0.25090,    0.13310,    0.34662
   7.55750,    0.11724,    0.08428,    0.41823
   7.58250,    0.09252,    0.05834,    0.38672
   7.60750,    0.06285,    0.05736,    0.47715
   7.63250,    0.04103,    0.03065,    0.42762
   7.65750,    0.03222,    0.03319,    0.50744
   7.68250,    0.02941,    0.03185,    0.51993
   7.70750,    0.01761,    0.02676,    0.60316
   7.73250,    0.02990,    0.02044,    0.40605
   7.75750,    0.02552,    0.03162,    0.55341
   7.78250,    0.01033,    0.01461,    0.58566
   7.80750,    0.01878,    0.01470,    0.43899
   7.83250,    0.02705,    0.02090,    0.43585
   7.85750,    0.01190,    0.02213,    0.65021
   7.88250,    0.00299,    0.01142,    0.79237
   7.90750,    0.01594,    0.01902,    0.54399
   7.93250,    0.00383,    0.01856,    0.82893
   7.95750,    0.00453,    0.00257,    0.00000
   7.98250,    0.01288,    0.01600,    0.55397
   8.00750,    0.00870,    0.01693,    0.66069
   8.03250,    0.02420,    0.00000,    0.00000
   8.05750,    0.00353,    0.01560,    0.81554
   8.08250,    0.00563,    0.00990,    0.63760
   8.10750,    0.01606,    0.01693,    0.51328
   8.13250,    0.01337,    0.00422,    0.23978
   8.15750,    0.01307,    0.00391,    0.23033
   8.18250,    0.00896,    0.01670,    0.65081
   8.20750,    0.00919,    0.00368,    0.28592
   8.23250,    0.01471,    0.00228,    0.13412
   8.25750,    0.00111,    0.00271,    0.00000
   8.28250,    0.00868,    0.01966,    0.69382
   8.30750,    0.02085,    0.01348,    0.39261
   8.33250,    0.02005,    0.00000,    0.00000
   8.35750,    0.00458,    0.02167,    0.82551
   8.38250,    0.01042,    0.00000,    0.00000
   8.40750,    0.00604,    0.01187,    0.66284
   8.43250,    0.02585,    0.02646,    0.50583
   8.45750,    0.00297,    0.01806,    0.85887
   8.48250,    0.01047,    0.00841,    0.44526
   8.50750,    0.01272,    0.01394,    0.52289
   8.53250,    0.01129,    0.00326,    0.22384
   8.55750,    0.00218,    0.00680,    0.00000
   8.58250,    0.00263,    0.00386,    0.00000
   8.60750,    0.01181,    0.01364,    0.53598
   8.63250,    0.00284,    0.00547,    0.00000
   8.65750,    0.01002,    0.00575,    0.36451
   8.68250,    0.00847,    0.00759,    0.47271
   8.70750,    0.00410,    0.01591,    0.79523
   8.73250,    0.01739,    0.00000,    0.00000
   8.75750,    0.00270,    0.00636,    0.00000
   8.78250,    0.00000,    0.00189,    0.00000
   8.80750,    0.00496,    0.01067,    0.68279
   8.83250,    0.01239,    0.01123,    0.47544
   8.85750,    0.01686,    0.01442,    0.46097
   8.88250,    0.01872,    0.00190,    0.09206
   8.90750,    0.00527,    0.02092,    0.79875
   8.93250,    0.02103,    0.00807,    0.27741
   8.95750,    0.00222,    0.01253,    0.84924
   8.98250,    0.01005,    0.00700,    0.41049
   9.00750,    0.01074,    0.00653,    0.37810
   9.03250,    0.00633,    0.00186,    0.00000
   9.05750,    0.00754,    0.01202,    0.61465
   9.08250,    0.00320,    0.01175,    0.78577
   9.10750,    0.01026,    0.00293,    0.22227
   9.13250,    0.00387,    0.00489,    0.00000
   9.15750,    0.01052,    0.00498,    0.32125
   9.18250,    0.00000,    0.00605,    0.00000
   9.20750,    0.00276,    0.00000,    0.00000
   9.23250,    0.00000,    0.00000,    0.00000
   9.25750,    0.00152,    0.00000,    0.00000
   9.28250,    0.00087,    0.00479,    0.00000
   9.30750,    0.01010,    0.00661,    0.39552
   9.33250,    0.00856,    0.02200,    0.71994
   9.35750,    0.01113,    0.00579,    0.34227
   9.38250,    0.00216,    0.01009,    0.82388
   9.40750,    0.00776,    0.00948,    0.54995
   9.43250,    0.00774,    0.00237,    0.23491
   9.45750,    0.00088,    0.00088,    0.00000
   9.48250,    0.00425,    0.00969,    0.69528
   9.50750,    0.01422,    0.01123,    0.44123
   9.53250,    0.01119,    0.00280,    0.20000
   9.55750,    0.01731,    0.01210,    0.41134
   9.58250,    0.00299,    0.01453,    0.82925
   9.60750,    0.00741,    0.00619,    0.45515
   9.63250,    0.00680,    0.00615,    0.47479
   9.65750,    0.00000,    0.01633,    1.00000
   9.68250,    0.00076,    0.00395,    0.00000
   9.70750,    0.00597,    0.01079,    0.64371
   9.73250,    0.00521,    0.01685,    0.76384
   9.75750,    0.00000,    0.00100,    0.00000
   9.78250,    0.00238,    0.01273,    0.84240
   9.80750,    0.01213,    0.00198,    0.14047
   9.83250,    0.00448,    0.00612,    0.57697
   9.85750,    0.00000,    0.01778,    1.00000
   9.88250,    0.00310,    0.00512,    0.00000
   9.90750,    0.00971,    0.00971,    0.50000
   9.93250,    0.00530,    0.01497,    0.73852
   9.95750,    0.01315,    0.00000,    0.00000
   9.98250,    0.00000,    0.00613,    0.00000
