# [Parameters]
# Name = 'ha3'
# ShotNo = 176744
# SubShotNO = 1
# Date = '01/19/2022 18:02'
#
# DimNo = 1
# DimName = 'Time'
# DimSize = 400
# DimUnit = 's'
#
# ValNo = 3
# ValName = 'Halpha', 'Dalpha', 'D/(H+D)'
# ValUnit = 'arb', 'arb', 'None'
#
# [Comments]
# Halpha: 656.3 nm, Dalpha: 656.0 nm
#
# [Data]
   1.83250,    0.00362,    0.01123,    0.75621
   1.85750,    0.00000,    0.00800,    0.00000
   1.88250,    0.00564,    0.00090,    0.00000
   1.90750,    0.00000,    0.02078,    1.00000
   1.93250,    0.00386,    0.00588,    0.00000
   1.95750,    0.01565,    0.00718,    0.31445
   1.98250,    0.01855,    0.00836,    0.31065
   2.00750,    0.00386,    0.00583,    0.00000
   2.03250,    0.00181,    0.00851,    0.82436
   2.05750,    0.00294,    0.00221,    0.00000
   2.08250,    0.00058,    0.00360,    0.00000
   2.10750,    0.01225,    0.00000,    0.00000
   2.13250,    0.00228,    0.00228,    0.00000
   2.15750,    0.00804,    0.00128,    0.00000
   2.18250,    0.00529,    0.01769,    0.76992
   2.20750,    0.01392,    0.00940,    0.40311
   2.23250,    0.00445,    0.00528,    0.00000
   2.25750,    0.01036,    0.01097,    0.51430
   2.28250,    0.00000,    0.00000,    0.00000
   2.30750,    0.00261,    0.00819,    0.75825
   2.33250,    0.00993,    0.00322,    0.24483
   2.35750,    0.00908,    0.00057,    0.00000
   2.38250,    0.00973,    0.00181,    0.15707
   2.40750,    0.00661,    0.01271,    0.65801
   2.43250,    0.00775,    0.00842,    0.52073
   2.45750,    0.01325,    0.00421,    0.24126
   2.48250,    0.00425,    0.01646,    0.79463
   2.50750,    0.00554,    0.01413,    0.71837
   2.53250,    0.01048,    0.00496,    0.32094
   2.55750,    0.00000,    0.00937,    0.00000
   2.58250,    0.00713,    0.01995,    0.73667
   2.60750,    0.00843,    0.00318,    0.27382
   2.63250,    0.00644,    0.00705,    0.52262
   2.65750,    0.01166,    0.00000,    0.00000
   2.68250,    0.00664,    0.00686,    0.50850
   2.70750,    0.00775,    0.00000,    0.00000
   2.73250,    0.00166,    0.00297,    0.00000
   2.75750,    0.01578,    0.00331,    0.17347
   2.78250,    0.00202,    0.00803,    0.79868
   2.80750,    0.00292,    0.02058,    0.87558
   2.83250,    0.00822,    0.00050,    0.00000
   2.85750,    0.00000,    0.00070,    0.00000
   2.88250,    0.00883,    0.00389,    0.30561
   2.90750,    0.00000,    0.00781,    0.00000
   2.93250,    0.01028,    0.00300,    0.22611
   2.95750,    0.00025,    0.00233,    0.00000
   2.98250,    0.00000,    0.00150,    0.00000
   3.00750,    0.02156,    0.00930,    0.30141
   3.03250,    0.05377,    0.00398,    0.06895
   3.05750,    0.65245,    0.00000,    0.00000
   3.08250,    1.05235,    0.00000,    0.00000
   3.10750,    1.21536,    0.00000,    0.00000
   3.13250,    1.30103,    0.00000,    0.00000
   3.15750,    1.32647,    0.00000,    0.00000
   3.18250,    1.34238,    0.00000,    0.00000
   3.20750,    1.32550,    0.00000,    0.00000
   3.23250,    1.28952,    0.11521,    0.08201
   3.25750,    1.28074,    0.15830,    0.11001
   3.28250,    1.29037,    0.15756,    0.10882
   3.30750,    1.13728,    0.13813,    0.10830
   3.33250,    1.42401,    0.14532,    0.09260
   3.35750,    2.20774,    0.00000,    0.00000
   3.38250,    3.56209,    0.30159,    0.07806
   3.40750,    4.35781,    0.43569,    0.09089
   3.43250,    4.21999,    0.50051,    0.10603
   3.45750,    4.32953,    0.49469,    0.10254
   3.48250,    4.68281,    0.52876,    0.10146
   3.50750,    5.13372,    0.60735,    0.10579
   3.53250,    5.47201,    0.65755,    0.10728
   3.55750,    5.75908,    0.68706,    0.10658
   3.58250,    6.01210,    0.70632,    0.10513
   3.60750,    6.20091,    0.69920,    0.10133
   3.63250,    6.47101,    0.79047,    0.10886
   3.65750,    6.70559,    0.78640,    0.10497
   3.68250,    6.98996,    0.79367,    0.10197
   3.70750,    7.20912,    0.83644,    0.10396
   3.73250,    7.64326,    0.87385,    0.10260
   3.75750,    7.81337,    0.93288,    0.10666
   3.78250,    8.08590,    0.91549,    0.10171
   3.80750,    8.33078,    0.95224,    0.10258
   3.83250,    8.59742,    1.00892,    0.10503
   3.85750,    8.83967,    0.98750,    0.10049
   3.88250,    9.09043,    0.99839,    0.09896
   3.90750,    9.22273,    1.02815,    0.10030
   3.93250,    9.58310,    1.02292,    0.09645
   3.95750,    9.68383,    1.06444,    0.09903
   3.98250,    9.97982,    1.05404,    0.09553
   4.00750,   10.15896,    1.05618,    0.09417
   4.03250,   10.53666,    1.09330,    0.09401
   4.05750,   10.95779,    1.10671,    0.09173
   4.08250,   11.27837,    1.14532,    0.09219
   4.10750,   11.43912,    1.07352,    0.08579
   4.13250,   11.12658,    0.00000,    0.00000
   4.15750,   10.89166,    0.00000,    0.00000
   4.18250,   11.42944,    0.00000,    0.00000
   4.20750,   10.02655,    0.00000,    0.00000
   4.23250,    9.38501,    0.00000,    0.00000
   4.25750,    9.10037,    0.00000,    0.00000
   4.28250,    9.01150,    0.00000,    0.00000
   4.30750,    9.33259,    0.88838,    0.08692
   4.33250,    9.68316,    0.92522,    0.08722
   4.35750,    9.99522,    0.96385,    0.08795
   4.38250,   10.51007,    0.00000,    0.00000
   4.40750,   10.84154,    0.00000,    0.00000
   4.43250,   10.67081,    0.00000,    0.00000
   4.45750,   10.35185,    0.00000,    0.00000
   4.48250,    9.73949,    0.86132,    0.08125
   4.50750,    9.63970,    0.87688,    0.08338
   4.53250,    9.81028,    0.00000,    0.00000
   4.55750,   10.07767,    0.00000,    0.00000
   4.58250,   10.35923,    0.00000,    0.00000
   4.60750,   10.52337,    0.00000,    0.00000
   4.63250,   10.36074,    0.00000,    0.00000
   4.65750,   10.52172,    0.00000,    0.00000
   4.68250,    9.98590,    0.00000,    0.00000
   4.70750,    9.71086,    0.00000,    0.00000
   4.73250,    9.76384,    0.88932,    0.08348
   4.75750,   10.06889,    0.00000,    0.00000
   4.78250,   10.27744,    0.00000,    0.00000
   4.80750,   10.33580,    0.00000,    0.00000
   4.83250,   10.33710,    0.00000,    0.00000
   4.85750,   10.47707,    0.00000,    0.00000
   4.88250,   10.35315,    0.00000,    0.00000
   4.90750,    9.96539,    0.00000,    0.00000
   4.93250,    9.77735,    0.00000,    0.00000
   4.95750,    9.98638,    0.00000,    0.00000
   4.98250,    9.92682,    0.00000,    0.00000
   5.00750,   10.44041,    0.00000,    0.00000
   5.03250,   10.37869,    0.00000,    0.00000
   5.05750,   10.45479,    0.00000,    0.00000
   5.08250,   10.38895,    0.00000,    0.00000
   5.10750,   10.23109,    0.00000,    0.00000
   5.13250,   10.11762,    0.00000,    0.00000
   5.15750,   10.25533,    0.00000,    0.00000
   5.18250,   10.22093,    0.00000,    0.00000
   5.20750,   10.26367,    0.00000,    0.00000
   5.23250,   10.25273,    0.00000,    0.00000
   5.25750,   10.07363,    0.00000,    0.00000
   5.28250,   10.71886,    1.05577,    0.08966
   5.30750,   11.87910,    1.24922,    0.09515
   5.33250,   10.77393,    0.00000,    0.00000
   5.35750,   10.42983,    0.00000,    0.00000
   5.38250,    8.84088,    0.00000,    0.00000
   5.40750,    7.77260,    0.00000,    0.00000
   5.43250,    7.18315,    0.00000,    0.00000
   5.45750,    6.70625,    0.00000,    0.00000
   5.48250,    6.70255,    0.00000,    0.00000
   5.50750,    6.54821,    0.00000,    0.00000
   5.53250,    5.92271,    0.00000,    0.00000
   5.55750,    6.72740,    0.00000,    0.00000
   5.58250,    5.65943,    0.00000,    0.00000
   5.60750,    5.50572,    0.00000,    0.00000
   5.63250,    5.84840,    0.00000,    0.00000
   5.65750,    6.07410,    0.58948,    0.08846
   5.68250,    6.18440,    0.60579,    0.08922
   5.70750,    6.35772,    0.64971,    0.09272
   5.73250,    6.30921,    0.62989,    0.09077
   5.75750,    6.07312,    0.63733,    0.09498
   5.78250,    4.81309,    0.47960,    0.09062
   5.80750,    4.72270,    0.45756,    0.08833
   5.83250,    5.31056,    0.51869,    0.08898
   5.85750,    5.76596,    0.60056,    0.09433
   5.88250,    5.78603,    0.63649,    0.09910
   5.90750,    5.98453,    0.67020,    0.10071
   5.93250,    6.14634,    0.70810,    0.10331
   5.95750,    6.12746,    0.67336,    0.09901
   5.98250,    6.01849,    0.67303,    0.10058
   6.00750,    6.00270,    0.68776,    0.10280
   6.03250,    6.11612,    0.69436,    0.10196
   6.05750,    5.95992,    0.69014,    0.10378
   6.08250,    5.97299,    0.71237,    0.10656
   6.10750,    6.00795,    0.70155,    0.10456
   6.13250,    5.99595,    0.69993,    0.10453
   6.15750,    5.95357,    0.69722,    0.10483
   6.18250,    5.81823,    0.66625,    0.10275
   6.20750,    5.78807,    0.67637,    0.10463
   6.23250,    5.73833,    0.65471,    0.10241
   6.25750,    5.64605,    0.67718,    0.10709
   6.28250,    5.55519,    0.64918,    0.10463
   6.30750,    5.41769,    0.63619,    0.10509
   6.33250,    5.39428,    0.65001,    0.10754
   6.35750,    5.23680,    0.59935,    0.10270
   6.38250,    5.12723,    0.61002,    0.10633
   6.40750,    5.05567,    0.59766,    0.10572
   6.43250,    4.99008,    0.58212,    0.10447
   6.45750,    4.83187,    0.57894,    0.10700
   6.48250,    4.75111,    0.55799,    0.10510
   6.50750,    4.63216,    0.55379,    0.10679
   6.53250,    4.63494,    0.56267,    0.10826
   6.55750,    4.53392,    0.54283,    0.10693
   6.58250,    4.44330,    0.53461,    0.10740
   6.60750,    4.41667,    0.52384,    0.10603
   6.63250,    4.40540,    0.53272,    0.10788
   6.65750,    4.32922,    0.52612,    0.10836
   6.68250,    4.30214,    0.48866,    0.10200
   6.70750,    4.22663,    0.50288,    0.10633
   6.73250,    4.16621,    0.49251,    0.10572
   6.75750,    4.15177,    0.48967,    0.10550
   6.78250,    4.10997,    0.47960,    0.10450
   6.80750,    4.06591,    0.48498,    0.10657
   6.83250,    4.07598,    0.46269,    0.10195
   6.85750,    3.96397,    0.48924,    0.10986
   6.88250,    3.91220,    0.47775,    0.10883
   6.90750,    3.92561,    0.46919,    0.10676
   6.93250,    3.92864,    0.46734,    0.10631
   6.95750,    3.86710,    0.47172,    0.10872
   6.98250,    3.77727,    0.48565,    0.11392
   7.00750,    3.77325,    0.47125,    0.11103
   7.03250,    3.79695,    0.46504,    0.10911
   7.05750,    3.77519,    0.45732,    0.10805
   7.08250,    3.74571,    0.46141,    0.10967
   7.10750,    3.72347,    0.48311,    0.11485
   7.13250,    3.73696,    0.46425,    0.11050
   7.15750,    3.67560,    0.48163,    0.11585
   7.18250,    3.62752,    0.44271,    0.10877
   7.20750,    3.66352,    0.44941,    0.10927
   7.23250,    3.61880,    0.43643,    0.10762
   7.25750,    3.46973,    0.42529,    0.10919
   7.28250,    2.55003,    0.35277,    0.12153
   7.30750,    1.93229,    0.24528,    0.11264
   7.33250,    1.63933,    0.18730,    0.10254
   7.35750,    2.04076,    0.00000,    0.00000
   7.38250,    7.27725,    0.00000,    0.00000
   7.40750,    2.86691,    0.00000,    0.00000
   7.43250,    0.24314,    0.12412,    0.33796
   7.45750,    0.11482,    0.07637,    0.39944
   7.48250,    0.06267,    0.03947,    0.38646
   7.50750,    0.06087,    0.05843,    0.48977
   7.53250,    0.02925,    0.03352,    0.53403
   7.55750,    0.03776,    0.03349,    0.47002
   7.58250,    0.02783,    0.02478,    0.47099
   7.60750,    0.03051,    0.02426,    0.44290
   7.63250,    0.01847,    0.02560,    0.58089
   7.65750,    0.03022,    0.01313,    0.30284
   7.68250,    0.02194,    0.02011,    0.47823
   7.70750,    0.02006,    0.01657,    0.45240
   7.73250,    0.01363,    0.00813,    0.37379
   7.75750,    0.01858,    0.01073,    0.36611
   7.78250,    0.00876,    0.02022,    0.69781
   7.80750,    0.01197,    0.01829,    0.60435
   7.83250,    0.00516,    0.00394,    0.00000
   7.85750,    0.00114,    0.00839,    0.00000
   7.88250,    0.01890,    0.01218,    0.39199
   7.90750,    0.00883,    0.01706,    0.65881
   7.93250,    0.01418,    0.02028,    0.58857
   7.95750,    0.00945,    0.01220,    0.56349
   7.98250,    0.01554,    0.01920,    0.55271
   8.00750,    0.00548,    0.03109,    0.85027
   8.03250,    0.00259,    0.00289,    0.00000
   8.05750,    0.01618,    0.00961,    0.37277
   8.08250,    0.00732,    0.01022,    0.58270
   8.10750,    0.02159,    0.01131,    0.34374
   8.13250,    0.01739,    0.00173,    0.09039
   8.15750,    0.01649,    0.00580,    0.26030
   8.18250,    0.00505,    0.00749,    0.59740
   8.20750,    0.00427,    0.00549,    0.00000
   8.23250,    0.01714,    0.01101,    0.39116
   8.25750,    0.00299,    0.00604,    0.00000
   8.28250,    0.00373,    0.00434,    0.00000
   8.30750,    0.00129,    0.00998,    0.88532
   8.33250,    0.00059,    0.01215,    0.95353
   8.35750,    0.00095,    0.01200,    0.92674
   8.38250,    0.00094,    0.01042,    0.91751
   8.40750,    0.00675,    0.01048,    0.60835
   8.43250,    0.00622,    0.00694,    0.52755
   8.45750,    0.00295,    0.01724,    0.85394
   8.48250,    0.00827,    0.01132,    0.57791
   8.50750,    0.01170,    0.00524,    0.30931
   8.53250,    0.00816,    0.00462,    0.36123
   8.55750,    0.01910,    0.00352,    0.15553
   8.58250,    0.01940,    0.01621,    0.45529
   8.60750,    0.03338,    0.01202,    0.26474
   8.63250,    0.01594,    0.02100,    0.56855
   8.65750,    0.00424,    0.00000,    0.00000
   8.68250,    0.02032,    0.01178,    0.36691
   8.70750,    0.00000,    0.01407,    1.00000
   8.73250,    0.01887,    0.01461,    0.43646
   8.75750,    0.01001,    0.00667,    0.40000
   8.78250,    0.00905,    0.00871,    0.49048
   8.80750,    0.01276,    0.00000,    0.00000
   8.83250,    0.00000,    0.00000,    0.00000
   8.85750,    0.01008,    0.00000,    0.00000
   8.88250,    0.00245,    0.02263,    0.90219
   8.90750,    0.00242,    0.00486,    0.00000
   8.93250,    0.00000,    0.00000,    0.00000
   8.95750,    0.01699,    0.00404,    0.19195
   8.98250,    0.00211,    0.00999,    0.82567
   9.00750,    0.01014,    0.01144,    0.53010
   9.03250,    0.01090,    0.01273,    0.53874
   9.05750,    0.00443,    0.01236,    0.73624
   9.08250,    0.01228,    0.01476,    0.54582
   9.10750,    0.00711,    0.00881,    0.55332
   9.13250,    0.00732,    0.00122,    0.00000
   9.15750,    0.00324,    0.00404,    0.00000
   9.18250,    0.00710,    0.00668,    0.48488
   9.20750,    0.00000,    0.00954,    0.00000
   9.23250,    0.00209,    0.00000,    0.00000
   9.25750,    0.01704,    0.00789,    0.31636
   9.28250,    0.00221,    0.00784,    0.78039
   9.30750,    0.00776,    0.00255,    0.24736
   9.33250,    0.01981,    0.01333,    0.40226
   9.35750,    0.00457,    0.00929,    0.67044
   9.38250,    0.00000,    0.01591,    1.00000
   9.40750,    0.01418,    0.02287,    0.61725
   9.43250,    0.00000,    0.00728,    0.00000
   9.45750,    0.00014,    0.00000,    0.00000
   9.48250,    0.00500,    0.00089,    0.00000
   9.50750,    0.00177,    0.00299,    0.00000
   9.53250,    0.00401,    0.00471,    0.00000
   9.55750,    0.00476,    0.00138,    0.00000
   9.58250,    0.01358,    0.01566,    0.53565
   9.60750,    0.01014,    0.00000,    0.00000
   9.63250,    0.00783,    0.01007,    0.56246
   9.65750,    0.00367,    0.00857,    0.69990
   9.68250,    0.00097,    0.00000,    0.00000
   9.70750,    0.00526,    0.00160,    0.00000
   9.73250,    0.00225,    0.00408,    0.00000
   9.75750,    0.00155,    0.00033,    0.00000
   9.78250,    0.00198,    0.00381,    0.00000
   9.80750,    0.00853,    0.00457,    0.34887
   9.83250,    0.00637,    0.00637,    0.50000
   9.85750,    0.01070,    0.00581,    0.35212
   9.88250,    0.00263,    0.01157,    0.81447
   9.90750,    0.00750,    0.01073,    0.58853
   9.93250,    0.00495,    0.00651,    0.56804
   9.95750,    0.00354,    0.00598,    0.00000
   9.98250,    0.00795,    0.00184,    0.00000
