time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.14700, 0.00043436180, 0.053212132, 9.05701e-05, 3.3471038, 0.00052132116, 0.575905
4.14800, 0.00043429821, 0.053169530, 9.06250e-05, 3.3466952, 0.00052132116, 0.575905
4.14900, 0.00043422523, 0.053329673, 9.07159e-05, 3.3471840, 0.00052132116, 0.575905
4.15000, 0.00043419547, 0.053204287, 9.07275e-05, 3.3465097, 0.00052132116, 0.575905
4.15100, 0.00043416959, 0.053166166, 9.07471e-05, 3.3462494, 0.00052132116, 0.575905
4.15200, 0.00043412818, 0.053250223, 9.07978e-05, 3.3464968, 0.00052132116, 0.575905
4.15300, 0.00043407901, 0.053068493, 9.08204e-05, 3.3454988, 0.00052132116, 0.575905
4.15400, 0.00043412239, 0.053068493, 9.07792e-05, 3.3456485, 0.00052132116, 0.575905
4.15500, 0.00043411700, 0.053267017, 9.08105e-05, 3.3465297, 0.00052132116, 0.575905
4.15600, 0.00043403264, 0.053261418, 9.08901e-05, 3.3462212, 0.00052132116, 0.575905
4.15700, 0.00043398939, 0.053274851, 9.09330e-05, 3.3461349, 0.00052132116, 0.575905
4.15800, 0.00043395758, 0.053532798, 9.09975e-05, 3.3471983, 0.00052132116, 0.575905
4.15900, 0.00043386678, 0.053395607, 9.10659e-05, 3.3462765, 0.00052132116, 0.575905
4.16000, 0.00043386298, 0.053612944, 9.10984e-05, 3.3472502, 0.00052132116, 0.575905
4.16100, 0.00043382176, 0.053518314, 9.11248e-05, 3.3466737, 0.00052132116, 0.575905
4.16200, 0.00043379531, 0.053536139, 9.11526e-05, 3.3466742, 0.00052132116, 0.575905
4.16300, 0.00043377947, 0.053638518, 9.11811e-05, 3.3470786, 0.00052132116, 0.575905
4.16400, 0.00043368757, 0.053649634, 9.12702e-05, 3.3468249, 0.00052132116, 0.575905
4.16500, 0.00043367911, 0.053601816, 9.12718e-05, 3.3465769, 0.00052132116, 0.575905
4.16600, 0.00043378991, 0.053641856, 9.11716e-05, 3.3471286, 0.00052132116, 0.575905
4.16700, 0.00043415967, 0.053541709, 9.08065e-05, 3.3479264, 0.00052132116, 0.575905
4.16800, 0.00043408841, 0.053398956, 9.08552e-05, 3.3470323, 0.00052132116, 0.575905
4.16900, 0.00043404856, 0.053576224, 9.09167e-05, 3.3477028, 0.00052132116, 0.575905
4.17000, 0.00043395655, 0.053530570, 9.09983e-05, 3.3471887, 0.00052132116, 0.575905
4.17100, 0.00043385386, 0.053553957, 9.10991e-05, 3.3469474, 0.00052132116, 0.575905
4.17200, 0.00043370030, 0.053676303, 9.12615e-05, 3.3469842, 0.00052132116, 0.575905
4.17300, 0.00043365272, 0.053661861, 9.13050e-05, 3.3467634, 0.00052132116, 0.575905
4.17400, 0.00043355803, 0.053744033, 9.14061e-05, 3.3468187, 0.00052132116, 0.575905
4.17500, 0.00043353656, 0.053775091, 9.14305e-05, 3.3468816, 0.00052132116, 0.575905
4.17600, 0.00043347934, 0.053727385, 9.14787e-05, 3.3464768, 0.00052132116, 0.575905
4.17700, 0.00043350058, 0.053909108, 9.14827e-05, 3.3473699, 0.00052132116, 0.575905
4.17800, 0.00043346332, 0.053744033, 9.14961e-05, 3.3464964, 0.00052132116, 0.575905
4.17900, 0.00043339663, 0.053840481, 9.15724e-05, 3.3467085, 0.00052132116, 0.575905
4.18000, 0.00043342821, 0.054000843, 9.15637e-05, 3.3475378, 0.00052132116, 0.575905
4.18100, 0.00043330202, 0.053755127, 9.16511e-05, 3.3460062, 0.00052132116, 0.575905
4.18200, 0.00043328813, 0.053948916, 9.16902e-05, 3.3468378, 0.00052132116, 0.575905
4.18300, 0.00043322440, 0.053894725, 9.17437e-05, 3.3463819, 0.00052132116, 0.575905
4.18400, 0.00043318370, 0.053736266, 9.17613e-05, 3.3455284, 0.00052132116, 0.575905
4.18500, 0.00043317752, 0.053852662, 9.17826e-05, 3.3460314, 0.00052132116, 0.575905
4.18600, 0.00043319497, 0.053818323, 9.17614e-05, 3.3459337, 0.00052132116, 0.575905
4.18700, 0.00043315204, 0.053725164, 9.17901e-05, 3.3453772, 0.00052132116, 0.575905
4.18800, 0.00043312302, 0.053971019, 9.18503e-05, 3.3463857, 0.00052132116, 0.575905
4.18900, 0.00043356207, 0.054022923, 9.14392e-05, 3.3480847, 0.00052132116, 0.575905
4.19000, 0.00043352639, 0.053696301, 9.14298e-05, 3.3464944, 0.00052132116, 0.575905
4.19100, 0.00043350070, 0.053772874, 9.14644e-05, 3.3467534, 0.00052132116, 0.575905
4.19200, 0.00043340176, 0.053764001, 9.15573e-05, 3.3463786, 0.00052132116, 0.575905
4.19300, 0.00043330221, 0.053807240, 9.16580e-05, 3.3462474, 0.00052132116, 0.575905
4.19400, 0.00043324400, 0.053815000, 9.17144e-05, 3.3460863, 0.00052132116, 0.575905
4.19500, 0.00043319777, 0.053807240, 9.17573e-05, 3.3458946, 0.00052132116, 0.575905
4.19600, 0.00043314256, 0.054025132, 9.18388e-05, 3.3466909, 0.00052132116, 0.575905
4.19700, 0.00043313851, 0.054113366, 9.18544e-05, 3.3470743, 0.00052132116, 0.575905
4.19800, 0.00043312051, 0.054003052, 9.18570e-05, 3.3465231, 0.00052132116, 0.575905
4.19900, 0.00043303014, 0.054130994, 9.19599e-05, 3.3467920, 0.00052132116, 0.575905
4.20000, 0.00043296652, 0.054124385, 9.20195e-05, 3.3465479, 0.00052132116, 0.575905
4.20100, 0.00043295458, 0.054025132, 9.20177e-05, 3.3460634, 0.00052132116, 0.575905
4.20200, 0.00043286778, 0.054150820, 9.21171e-05, 3.3463409, 0.00052132116, 0.575905
4.20300, 0.00043285047, 0.054142009, 9.21323e-05, 3.3462403, 0.00052132116, 0.575905
4.20400, 0.00043276535, 0.054003052, 9.21950e-05, 3.3453381, 0.00052132116, 0.575905
4.20500, 0.00043275405, 0.054214656, 9.22337e-05, 3.3462441, 0.00052132116, 0.575905
4.20600, 0.00043267754, 0.054051615, 9.22852e-05, 3.3452699, 0.00052132116, 0.575905
4.20700, 0.00043259050, 0.054290500, 9.23994e-05, 3.3460386, 0.00052132116, 0.575905
4.20800, 0.00043258260, 0.054369528, 9.24175e-05, 3.3463681, 0.00052132116, 0.575905
4.20900, 0.00043254405, 0.054205853, 9.24324e-05, 3.3455069, 0.00052132116, 0.575905
4.21000, 0.00043255612, 0.054319050, 9.24360e-05, 3.3460548, 0.00052132116, 0.575905
4.21100, 0.00043253390, 0.054444060, 9.24739e-05, 3.3465440, 0.00052132116, 0.575905
4.21200, 0.00043259794, 0.054417767, 9.24092e-05, 3.3466308, 0.00052132116, 0.575905
4.21300, 0.00043270886, 0.054521773, 9.23177e-05, 3.3474710, 0.00052132116, 0.575905
4.21400, 0.00043297173, 0.054286104, 9.20361e-05, 3.3472917, 0.00052132116, 0.575905
4.21500, 0.00043298599, 0.054239947, 9.20164e-05, 3.3471329, 0.00052132116, 0.575905
4.21600, 0.00043284044, 0.054345392, 9.21689e-05, 3.3471181, 0.00052132116, 0.575905
4.21700, 0.00043277109, 0.054254238, 9.22228e-05, 3.3464801, 0.00052132116, 0.575905
4.21800, 0.00043269589, 0.054308072, 9.23016e-05, 3.3464730, 0.00052132116, 0.575905
4.21900, 0.00043265004, 0.054502085, 9.23710e-05, 3.3471854, 0.00052132116, 0.575905
4.22000, 0.00043258111, 0.054241046, 9.24019e-05, 3.3457906, 0.00052132116, 0.575905
4.22100, 0.00043253461, 0.054401327, 9.24675e-05, 3.3463543, 0.00052132116, 0.575905
4.22200, 0.00043247613, 0.054516304, 9.25383e-05, 3.3466680, 0.00052132116, 0.575905
4.22300, 0.00043244653, 0.054372817, 9.25475e-05, 3.3459332, 0.00052132116, 0.575905
4.22400, 0.00043243358, 0.054457203, 9.25710e-05, 3.3462656, 0.00052132116, 0.575905
4.22500, 0.00043237219, 0.054603744, 9.26489e-05, 3.3467143, 0.00052132116, 0.575905
4.22600, 0.00043234228, 0.054572064, 9.26731e-05, 3.3464725, 0.00052132116, 0.575905
4.22700, 0.00043231674, 0.054716118, 9.27166e-05, 3.3470295, 0.00052132116, 0.575905
4.22800, 0.00043218734, 0.054525055, 9.28144e-05, 3.3457534, 0.00052132116, 0.575905
4.22900, 0.00043219304, 0.054650687, 9.28256e-05, 3.3463285, 0.00052132116, 0.575905
4.23000, 0.00043219621, 0.054807592, 9.28434e-05, 3.3470337, 0.00052132116, 0.575905
4.23100, 0.00043212627, 0.054588452, 9.28808e-05, 3.3458288, 0.00052132116, 0.575905
4.23200, 0.00043219316, 0.054659415, 9.28266e-05, 3.3463662, 0.00052132116, 0.575905
4.23300, 0.00043208606, 0.054672506, 9.29302e-05, 3.3460682, 0.00052132116, 0.575905
4.23400, 0.00043206137, 0.054605931, 9.29450e-05, 3.3456957, 0.00052132116, 0.575905
4.23500, 0.00043207884, 0.054723747, 9.29439e-05, 3.3462722, 0.00052132116, 0.575905
4.23600, 0.00043207451, 0.054622307, 9.29347e-05, 3.3458130, 0.00052132116, 0.575905
4.23700, 0.00043210881, 0.054745540, 9.29182e-05, 3.3464654, 0.00052132116, 0.575905
4.23800, 0.00043210035, 0.054737914, 9.29255e-05, 3.3464124, 0.00052132116, 0.575905
4.23900, 0.00043201068, 0.054673597, 9.30023e-05, 3.3458312, 0.00052132116, 0.575905
4.24000, 0.00043201029, 0.054631043, 9.29969e-05, 3.3456371, 0.00052132116, 0.575905
4.24100, 0.00043196087, 0.054916292, 9.30818e-05, 3.3467367, 0.00052132116, 0.575905
4.24200, 0.00043192028, 0.054723747, 9.30948e-05, 3.3457491, 0.00052132116, 0.575905
4.24300, 0.00043190300, 0.054782562, 9.31192e-05, 3.3459575, 0.00052132116, 0.575905
4.24400, 0.00043186570, 0.054928236, 9.31741e-05, 3.3464806, 0.00052132116, 0.575905
4.24500, 0.00043181280, 0.054930408, 9.32245e-05, 3.3463080, 0.00052132116, 0.575905
4.24600, 0.00043181303, 0.055104919, 9.32475e-05, 3.3470795, 0.00052132116, 0.575905
4.24700, 0.00043178811, 0.054916292, 9.32461e-05, 3.3461635, 0.00052132116, 0.575905
4.24800, 0.00043177569, 0.054820649, 9.32453e-05, 3.3457024, 0.00052132116, 0.575905
4.24900, 0.00043178928, 0.054919552, 9.32456e-05, 3.3461878, 0.00052132116, 0.575905
4.25000, 0.00043173627, 0.054964051, 9.33018e-05, 3.3462045, 0.00052132116, 0.575905
4.25100, 0.00043168701, 0.054944519, 9.33463e-05, 3.3459632, 0.00052132116, 0.575905
4.25200, 0.00043168173, 0.054974902, 9.33552e-05, 3.3460748, 0.00052132116, 0.575905
4.25300, 0.00043164920, 0.054902174, 9.33765e-05, 3.3456466, 0.00052132116, 0.575905
4.25400, 0.00043163146, 0.054907605, 9.33941e-05, 3.3456123, 0.00052132116, 0.575905
4.25500, 0.00043165503, 0.055038866, 9.33891e-05, 3.3462689, 0.00052132116, 0.575905
4.25600, 0.00043160952, 0.054910861, 9.34154e-05, 3.3455541, 0.00052132116, 0.575905
4.25700, 0.00043154945, 0.054999843, 9.34845e-05, 3.3457534, 0.00052132116, 0.575905
4.25800, 0.00043155111, 0.055208713, 9.35105e-05, 3.3466728, 0.00052132116, 0.575905
4.25900, 0.00043143988, 0.054967307, 9.35844e-05, 3.3452480, 0.00052132116, 0.575905
4.26000, 0.00043148564, 0.055214114, 9.35736e-05, 3.3464840, 0.00052132116, 0.575905
4.26100, 0.00043148992, 0.055260535, 9.35756e-05, 3.3466990, 0.00052132116, 0.575905
4.26200, 0.00043144245, 0.055164408, 9.36082e-05, 3.3461273, 0.00052132116, 0.575905
4.26300, 0.00043143709, 0.055274565, 9.36277e-05, 3.3465860, 0.00052132116, 0.575905
4.26400, 0.00043139176, 0.055307999, 9.36754e-05, 3.3465879, 0.00052132116, 0.575905
4.26500, 0.00043138558, 0.055354346, 9.36872e-05, 3.3467629, 0.00052132116, 0.575905
4.26600, 0.00043146036, 0.055285353, 9.36070e-05, 3.3467100, 0.00052132116, 0.575905
4.26700, 0.00043146835, 0.055099506, 9.35748e-05, 3.3459222, 0.00052132116, 0.575905
4.26800, 0.00043147038, 0.055233553, 9.35906e-05, 3.3465159, 0.00052132116, 0.575905
4.26900, 0.00043160234, 0.055238951, 9.34659e-05, 3.3469784, 0.00052132116, 0.575905
4.27000, 0.00043158441, 0.055077858, 9.34615e-05, 3.3462088, 0.00052132116, 0.575905
4.27100, 0.00043155309, 0.055219512, 9.35102e-05, 3.3467319, 0.00052132116, 0.575905
4.27200, 0.00043158179, 0.055288587, 9.34919e-05, 3.3471239, 0.00052132116, 0.575905
4.27300, 0.00043153951, 0.055188186, 9.35189e-05, 3.3465474, 0.00052132116, 0.575905
4.27400, 0.00043148607, 0.055332795, 9.35889e-05, 3.3470047, 0.00052132116, 0.575905
4.27500, 0.00043142240, 0.055371579, 9.36547e-05, 3.3469675, 0.00052132116, 0.575905
4.27600, 0.00043158090, 0.055244345, 9.34870e-05, 3.3469312, 0.00052132116, 0.575905
4.27700, 0.00043155625, 0.055359732, 9.35256e-05, 3.3473499, 0.00052132116, 0.575905
4.27800, 0.00043163241, 0.055277802, 9.34425e-05, 3.3472498, 0.00052132116, 0.575905
4.27900, 0.00043161372, 0.055296138, 9.34625e-05, 3.3472612, 0.00052132116, 0.575905
4.28000, 0.00043158159, 0.055344649, 9.34997e-05, 3.3473742, 0.00052132116, 0.575905
4.28100, 0.00043152312, 0.055194668, 9.35353e-05, 3.3465202, 0.00052132116, 0.575905
4.28200, 0.00043146687, 0.055311233, 9.36043e-05, 3.3468468, 0.00052132116, 0.575905
4.28300, 0.00043142297, 0.055506039, 9.36718e-05, 3.3475502, 0.00052132116, 0.575905
4.28400, 0.00043137197, 0.055340338, 9.36985e-05, 3.3466637, 0.00052132116, 0.575905
4.28500, 0.00043129979, 0.055540409, 9.37938e-05, 3.3473036, 0.00052132116, 0.575905
4.28600, 0.00043126305, 0.055523228, 9.38264e-05, 3.3471057, 0.00052132116, 0.575905
4.28700, 0.00043126069, 0.055408183, 9.38133e-05, 3.3465927, 0.00052132116, 0.575905
4.28800, 0.00043122950, 0.055600505, 9.38685e-05, 3.3473299, 0.00052132116, 0.575905
4.28900, 0.00043116817, 0.055589780, 9.39254e-05, 3.3470814, 0.00052132116, 0.575905
4.29000, 0.00043111639, 0.055584416, 9.39741e-05, 3.3468931, 0.00052132116, 0.575905
4.29100, 0.00043125302, 0.055792168, 9.38716e-05, 3.3482421, 0.00052132116, 0.575905
4.29200, 0.00043114899, 0.055523228, 9.39349e-05, 3.3467310, 0.00052132116, 0.575905
4.29300, 0.00043113446, 0.055665895, 9.39676e-05, 3.3473032, 0.00052132116, 0.575905
4.29400, 0.00043112797, 0.055768646, 9.39876e-05, 3.3477347, 0.00052132116, 0.575905
4.29500, 0.00043129440, 0.055495296, 9.37929e-05, 3.3470876, 0.00052132116, 0.575905
4.29600, 0.00043127837, 0.055550072, 9.38154e-05, 3.3472736, 0.00052132116, 0.575905
4.29700, 0.00043122354, 0.055561882, 9.38691e-05, 3.3471439, 0.00052132116, 0.575905
4.29800, 0.00043121377, 0.055515710, 9.38722e-05, 3.3469083, 0.00052132116, 0.575905
4.29900, 0.00043113854, 0.055653039, 9.39620e-05, 3.3472602, 0.00052132116, 0.575905
4.30000, 0.00043115312, 0.055515710, 9.39301e-05, 3.3467157, 0.00052132116, 0.575905
4.30100, 0.00043110596, 0.055470575, 9.39688e-05, 3.3463581, 0.00052132116, 0.575905
4.30200, 0.00043109366, 0.055589780, 9.39965e-05, 3.3468440, 0.00052132116, 0.575905
4.30300, 0.00043107952, 0.055509266, 9.39991e-05, 3.3464410, 0.00052132116, 0.575905
4.30400, 0.00043102296, 0.055653039, 9.40721e-05, 3.3468859, 0.00052132116, 0.575905
4.30500, 0.00043106722, 0.055445842, 9.40024e-05, 3.3461239, 0.00052132116, 0.575905
4.30600, 0.00043103398, 0.055463050, 9.40364e-05, 3.3460934, 0.00052132116, 0.575905
4.30700, 0.00043095864, 0.055547927, 9.41192e-05, 3.3462126, 0.00052132116, 0.575905
4.30800, 0.00043093173, 0.055666968, 9.41608e-05, 3.3466499, 0.00052132116, 0.575905
4.30900, 0.00043090596, 0.055577978, 9.41734e-05, 3.3461745, 0.00052132116, 0.575905
4.31000, 0.00043088696, 0.055573687, 9.41910e-05, 3.3460968, 0.00052132116, 0.575905
4.31100, 0.00043095254, 0.055672321, 9.41415e-05, 3.3467343, 0.00052132116, 0.575905
4.31200, 0.00043083090, 0.055479173, 9.42317e-05, 3.3454979, 0.00052132116, 0.575905
4.31300, 0.00043085317, 0.055633746, 9.42311e-05, 3.3462474, 0.00052132116, 0.575905
4.31400, 0.00043074663, 0.055457670, 9.43091e-05, 3.3451312, 0.00052132116, 0.575905
4.31500, 0.00043081545, 0.055550072, 9.42558e-05, 3.3457568, 0.00052132116, 0.575905
4.31600, 0.00043077844, 0.055609088, 9.42988e-05, 3.3458917, 0.00052132116, 0.575905
4.31700, 0.00043075567, 0.055498518, 9.43058e-05, 3.3453353, 0.00052132116, 0.575905
4.31800, 0.00043075129, 0.055525377, 9.43135e-05, 3.3454373, 0.00052132116, 0.575905
4.31900, 0.00043073286, 0.055683032, 9.43521e-05, 3.3460691, 0.00052132116, 0.575905
4.32000, 0.00043069301, 0.055520006, 9.43683e-05, 3.3452256, 0.00052132116, 0.575905
4.32100, 0.00043061489, 0.055496369, 9.44397e-05, 3.3448746, 0.00052132116, 0.575905
4.32200, 0.00043066743, 0.055586562, 9.44016e-05, 3.3454368, 0.00052132116, 0.575905
4.32300, 0.00043066785, 0.055542558, 9.43953e-05, 3.3452442, 0.00052132116, 0.575905
4.32400, 0.00043064485, 0.055738695, 9.44432e-05, 3.3460233, 0.00052132116, 0.575905
4.32500, 0.00043091016, 0.055812471, 9.42005e-05, 3.3472078, 0.00052132116, 0.575905
4.32600, 0.00043100221, 0.055477023, 9.40685e-05, 3.3460510, 0.00052132116, 0.575905
4.32700, 0.00043094612, 0.055751532, 9.41581e-05, 3.3470571, 0.00052132116, 0.575905
4.32800, 0.00043092434, 0.055709802, 9.41733e-05, 3.3468053, 0.00052132116, 0.575905
4.32900, 0.00043089665, 0.055705521, 9.41993e-05, 3.3467033, 0.00052132116, 0.575905
4.33000, 0.00043087605, 0.055844519, 9.42372e-05, 3.3472350, 0.00052132116, 0.575905
4.33100, 0.00043087121, 0.055649824, 9.42159e-05, 3.3463709, 0.00052132116, 0.575905
4.33200, 0.00043086642, 0.055570468, 9.42100e-05, 3.3460119, 0.00052132116, 0.575905
4.33300, 0.00043087833, 0.055716224, 9.42180e-05, 3.3466852, 0.00052132116, 0.575905
4.33400, 0.00043080192, 0.055627316, 9.42788e-05, 3.3460453, 0.00052132116, 0.575905
4.33500, 0.00043082620, 0.055812471, 9.42803e-05, 3.3469308, 0.00052132116, 0.575905
4.33600, 0.00043079415, 0.055762231, 9.43042e-05, 3.3466103, 0.00052132116, 0.575905
4.33700, 0.00043075387, 0.055623025, 9.43241e-05, 3.3458746, 0.00052132116, 0.575905
4.33800, 0.00043062602, 0.055779338, 9.44664e-05, 3.3461349, 0.00052132116, 0.575905
4.33900, 0.00043063816, 0.055695884, 9.44438e-05, 3.3458126, 0.00052132116, 0.575905
4.34000, 0.00043061553, 0.055746187, 9.44720e-05, 3.3459575, 0.00052132116, 0.575905
4.34100, 0.00043061371, 0.056077898, 9.45179e-05, 3.3473938, 0.00052132116, 0.575905
4.34200, 0.00043054196, 0.055875476, 9.45592e-05, 3.3462808, 0.00052132116, 0.575905
4.34300, 0.00043053491, 0.056099162, 9.45956e-05, 3.3472259, 0.00052132116, 0.575905
4.34400, 0.00043054580, 0.056120418, 9.45880e-05, 3.3473513, 0.00052132116, 0.575905
4.34500, 0.00043039603, 0.056071516, 9.47240e-05, 3.3466528, 0.00052132116, 0.575905
4.34600, 0.00043041739, 0.056139544, 9.47127e-05, 3.3470156, 0.00052132116, 0.575905
4.34700, 0.00043083765, 0.056586053, 9.43730e-05, 3.3503311, 0.00052132116, 0.575905
4.34800, 0.00043088650, 0.056005538, 9.42487e-05, 3.3479688, 0.00052132116, 0.575905
4.34900, 0.00043085028, 0.056129981, 9.42999e-05, 3.3483956, 0.00052132116, 0.575905
4.35000, 0.00043079244, 0.056175649, 9.43608e-05, 3.3483975, 0.00052132116, 0.575905
4.35100, 0.00043072200, 0.055995952, 9.44039e-05, 3.3473895, 0.00052132116, 0.575905
4.35200, 0.00043058740, 0.056151226, 9.45525e-05, 3.3476193, 0.00052132116, 0.575905
4.35300, 0.00043054044, 0.056060880, 9.45853e-05, 3.3470800, 0.00052132116, 0.575905
4.35400, 0.00043051964, 0.056154415, 9.46174e-05, 3.3474128, 0.00052132116, 0.575905
4.35500, 0.00043056131, 0.056205366, 9.45845e-05, 3.3477676, 0.00052132116, 0.575905
4.35600, 0.00043051108, 0.056118295, 9.46208e-05, 3.3472307, 0.00052132116, 0.575905
4.35700, 0.00043051507, 0.056366414, 9.46500e-05, 3.3483141, 0.00052132116, 0.575905
4.35800, 0.00043053429, 0.056484789, 9.46475e-05, 3.3488872, 0.00052132116, 0.575905
4.35900, 0.00043045074, 0.056271113, 9.46986e-05, 3.3476966, 0.00052132116, 0.575905
4.36000, 0.00043044518, 0.056311369, 9.47092e-05, 3.3478506, 0.00052132116, 0.575905
4.36100, 0.00043045597, 0.056466836, 9.47196e-05, 3.3485544, 0.00052132116, 0.575905
4.36200, 0.00043045568, 0.056590267, 9.47364e-05, 3.3490865, 0.00052132116, 0.575905
4.36300, 0.00043043773, 0.056528058, 9.47452e-05, 3.3487613, 0.00052132116, 0.575905
4.36400, 0.00043031590, 0.056480564, 9.48546e-05, 3.3481553, 0.00052132116, 0.575905
4.36500, 0.00043041034, 0.056485843, 9.47657e-05, 3.3484929, 0.00052132116, 0.575905
4.36600, 0.00043042567, 0.056447823, 9.47460e-05, 3.3483775, 0.00052132116, 0.575905
4.36700, 0.00043039111, 0.056332547, 9.47633e-05, 3.3477609, 0.00052132116, 0.575905
4.36800, 0.00043046180, 0.056387570, 9.47035e-05, 3.3482320, 0.00052132116, 0.575905
4.36900, 0.00043036794, 0.056577619, 9.48181e-05, 3.3487442, 0.00052132116, 0.575905
4.37000, 0.00043039349, 0.056403432, 9.47706e-05, 3.3480785, 0.00052132116, 0.575905
4.37100, 0.00043029753, 0.056655567, 9.48955e-05, 3.3488510, 0.00052132116, 0.575905
4.37200, 0.00043029364, 0.056720793, 9.49079e-05, 3.3491185, 0.00052132116, 0.575905
4.37300, 0.00043026254, 0.056680825, 9.49323e-05, 3.3488505, 0.00052132116, 0.575905
4.37400, 0.00043023705, 0.056820590, 9.49751e-05, 3.3493641, 0.00052132116, 0.575905
4.37500, 0.00043042378, 0.056860458, 9.48029e-05, 3.3501451, 0.00052132116, 0.575905
4.37600, 0.00043040997, 0.056672405, 9.47910e-05, 3.3492959, 0.00052132116, 0.575905
4.37700, 0.00043037257, 0.056957915, 9.48649e-05, 3.3504040, 0.00052132116, 0.575905
4.37800, 0.00043030689, 0.056846820, 9.49123e-05, 3.3497074, 0.00052132116, 0.575905
4.37900, 0.00043027204, 0.057048935, 9.49726e-05, 3.3504636, 0.00052132116, 0.575905
4.38000, 0.00043045988, 0.057436496, 9.48465e-05, 3.3527477, 0.00052132116, 0.575905
4.38100, 0.00043058771, 0.056881431, 9.46500e-05, 3.3507764, 0.00052132116, 0.575905
4.38200, 0.00043055834, 0.056999780, 9.46939e-05, 3.3511913, 0.00052132116, 0.575905
4.38300, 0.00043044397, 0.057009198, 9.48040e-05, 3.3508608, 0.00052132116, 0.575905
4.38400, 0.00043082288, 0.057166938, 9.44655e-05, 3.3527963, 0.00052132116, 0.575905
4.38500, 0.00043067992, 0.056785941, 9.45497e-05, 3.3506734, 0.00052132116, 0.575905
4.38600, 0.00043087330, 0.056871995, 9.43777e-05, 3.3516882, 0.00052132116, 0.575905
4.38700, 0.00043089503, 0.056619767, 9.43230e-05, 3.3506663, 0.00052132116, 0.575905
4.38800, 0.00043075724, 0.056772288, 9.44744e-05, 3.3508694, 0.00052132116, 0.575905
4.38900, 0.00043073906, 0.056723945, 9.44853e-05, 3.3506048, 0.00052132116, 0.575905
4.39000, 0.00043063004, 0.056690294, 9.45841e-05, 3.3500912, 0.00052132116, 0.575905
4.39100, 0.00043063011, 0.056944303, 9.46183e-05, 3.3511908, 0.00052132116, 0.575905
4.39200, 0.00043053632, 0.056758631, 9.46824e-05, 3.3500798, 0.00052132116, 0.575905
4.39300, 0.00043054450, 0.056919161, 9.46961e-05, 3.3507955, 0.00052132116, 0.575905
4.39400, 0.00043059614, 0.056965243, 9.46535e-05, 3.3511727, 0.00052132116, 0.575905
4.39500, 0.00043055572, 0.056896105, 9.46825e-05, 3.3507383, 0.00052132116, 0.575905
4.39600, 0.00043052825, 0.057035342, 9.47274e-05, 3.3512495, 0.00052132116, 0.575905
4.39700, 0.00043050162, 0.057075065, 9.47579e-05, 3.3513277, 0.00052132116, 0.575905
4.39800, 0.00043044803, 0.056989316, 9.47974e-05, 3.3507865, 0.00052132116, 0.575905
4.39900, 0.00043040609, 0.057169024, 9.48614e-05, 3.3514197, 0.00052132116, 0.575905
4.40000, 0.00043031618, 0.057185713, 9.49490e-05, 3.3511937, 0.00052132116, 0.575905
4.40100, 0.00043032842, 0.057089690, 9.49246e-05, 3.3508265, 0.00052132116, 0.575905
4.40200, 0.00043026779, 0.057268042, 9.50060e-05, 3.3513858, 0.00052132116, 0.575905
4.40300, 0.00043030517, 0.057397027, 9.49882e-05, 3.3520715, 0.00052132116, 0.575905
4.40400, 0.00043062339, 0.057273246, 9.46692e-05, 3.3525889, 0.00052132116, 0.575905
4.40500, 0.00043054523, 0.057163808, 9.47286e-05, 3.3518584, 0.00052132116, 0.575905
4.40600, 0.00043045905, 0.057069838, 9.47977e-05, 3.3511670, 0.00052132116, 0.575905
4.40700, 0.00043034378, 0.057271164, 9.49345e-05, 3.3516576, 0.00052132116, 0.575905
4.40800, 0.00043027240, 0.057322167, 9.50091e-05, 3.3516386, 0.00052132116, 0.575905
4.40900, 0.00043018115, 0.057206567, 9.50800e-05, 3.3508365, 0.00052132116, 0.575905
4.41000, 0.00043016797, 0.057425074, 9.51221e-05, 3.3517335, 0.00052132116, 0.575905
4.41100, 0.00043018160, 0.057302397, 9.50925e-05, 3.3512495, 0.00052132116, 0.575905
4.41200, 0.00043019504, 0.057330489, 9.50837e-05, 3.3514197, 0.00052132116, 0.575905
4.41300, 0.00043015772, 0.057419881, 9.51310e-05, 3.3516734, 0.00052132116, 0.575905
4.41400, 0.00043001345, 0.057397027, 9.52651e-05, 3.3511064, 0.00052132116, 0.575905
4.41500, 0.00043003662, 0.057196140, 9.52160e-05, 3.3503206, 0.00052132116, 0.575905
4.41600, 0.00042999722, 0.057434417, 9.52855e-05, 3.3512113, 0.00052132116, 0.575905
4.41700, 0.00043009882, 0.057481125, 9.51953e-05, 3.3517449, 0.00052132116, 0.575905
4.41800, 0.00043035082, 0.057254501, 9.49254e-05, 3.3516038, 0.00052132116, 0.575905
4.41900, 0.00043038233, 0.057286784, 9.48998e-05, 3.3518455, 0.00052132116, 0.575905
4.42000, 0.00043024551, 0.057040572, 9.49965e-05, 3.3503344, 0.00052132116, 0.575905
4.42100, 0.00043021859, 0.057388712, 9.50692e-05, 3.3517473, 0.00052132116, 0.575905
4.42200, 0.00043009785, 0.057354409, 9.51793e-05, 3.3512046, 0.00052132116, 0.575905
4.42300, 0.00043000720, 0.057339851, 9.52632e-05, 3.3508370, 0.00052132116, 0.575905
4.42400, 0.00042996811, 0.057508096, 9.53231e-05, 3.3514311, 0.00052132116, 0.575905
