time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.68200, 1.3725859e-05, 0.71954030, 3.72730e-05, 2.7725580, 4.6481997e-05, 0.0141434
3.68300, 1.3667742e-05, 0.72390389, 3.73552e-05, 2.7721860, 4.6481997e-05, 0.0141434
3.68400, 1.3720559e-05, 0.71999967, 3.72812e-05, 2.7725375, 4.6481997e-05, 0.0141434
3.68500, 1.3716334e-05, 0.72352374, 3.73234e-05, 2.7731798, 4.6481997e-05, 0.0141434
3.68600, 1.3683249e-05, 0.72257155, 3.73314e-05, 2.7722514, 4.6481997e-05, 0.0141434
3.68700, 1.3684310e-05, 0.72319287, 3.73378e-05, 2.7724040, 4.6481997e-05, 0.0141434
3.68800, 1.3663508e-05, 0.72278434, 3.73450e-05, 2.7718604, 4.6481997e-05, 0.0141434
3.68900, 1.3680404e-05, 0.72316504, 3.73397e-05, 2.7723119, 4.6481997e-05, 0.0141434
3.69000, 1.3657977e-05, 0.72516209, 3.73749e-05, 2.7722309, 4.6481997e-05, 0.0141434
3.69100, 1.3623155e-05, 0.72368336, 3.73780e-05, 2.7711575, 4.6481997e-05, 0.0141434
3.69200, 1.3639593e-05, 0.72416615, 3.73741e-05, 2.7716196, 4.6481997e-05, 0.0141434
3.69300, 1.3638348e-05, 0.72447729, 3.73783e-05, 2.7716563, 4.6481997e-05, 0.0141434
3.69400, 1.3618772e-05, 0.72467422, 3.73916e-05, 2.7712653, 4.6481997e-05, 0.0141434
3.69500, 1.3621618e-05, 0.72726482, 3.74191e-05, 2.7718613, 4.6481997e-05, 0.0141434
3.69600, 1.3646746e-05, 0.72494429, 3.73788e-05, 2.7719381, 4.6481997e-05, 0.0141434
3.69700, 1.3642797e-05, 0.72864252, 3.74227e-05, 2.7726119, 4.6481997e-05, 0.0141434
3.69800, 1.3638184e-05, 0.72807574, 3.74189e-05, 2.7723935, 4.6481997e-05, 0.0141434
3.69900, 1.3653259e-05, 0.72914559, 3.74225e-05, 2.7729461, 4.6481997e-05, 0.0141434
3.70000, 1.3640753e-05, 0.73131257, 3.74540e-05, 2.7731121, 4.6481997e-05, 0.0141434
3.70100, 1.3662256e-05, 0.73202097, 3.74500e-05, 2.7737324, 4.6481997e-05, 0.0141434
3.70200, 1.3629330e-05, 0.73400205, 3.74908e-05, 2.7734053, 4.6481997e-05, 0.0141434
3.70300, 1.3628312e-05, 0.73304117, 3.74805e-05, 2.7731884, 4.6481997e-05, 0.0141434
3.70400, 1.3637265e-05, 0.73523015, 3.75003e-05, 2.7738297, 4.6481997e-05, 0.0141434
3.70500, 1.3632374e-05, 0.73292351, 3.74769e-05, 2.7732542, 4.6481997e-05, 0.0141434
3.70600, 1.3600315e-05, 0.73584551, 3.75278e-05, 2.7731350, 4.6481997e-05, 0.0141434
3.70700, 1.3580985e-05, 0.73239046, 3.74996e-05, 2.7720091, 4.6481997e-05, 0.0141434
3.70800, 1.3579319e-05, 0.73274273, 3.75045e-05, 2.7720440, 4.6481997e-05, 0.0141434
3.70900, 1.3569041e-05, 0.73375171, 3.75216e-05, 2.7720206, 4.6481997e-05, 0.0141434
3.71000, 1.3555304e-05, 0.73533618, 3.75471e-05, 2.7720363, 4.6481997e-05, 0.0141434
3.71100, 1.3543652e-05, 0.73619920, 3.75633e-05, 2.7719519, 4.6481997e-05, 0.0141434
3.71200, 1.3517744e-05, 0.73826200, 3.76009e-05, 2.7717912, 4.6481997e-05, 0.0141434
3.71300, 1.3509994e-05, 0.73595506, 3.75793e-05, 2.7711589, 4.6481997e-05, 0.0141434
3.71400, 1.3522373e-05, 0.73840141, 3.75999e-05, 2.7719214, 4.6481997e-05, 0.0141434
3.71500, 1.3497147e-05, 0.73913175, 3.76221e-05, 2.7715089, 4.6481997e-05, 0.0141434
3.71600, 1.3517356e-05, 0.74014431, 3.76223e-05, 2.7721574, 4.6481997e-05, 0.0141434
3.71700, 1.3516267e-05, 0.74026847, 3.76243e-05, 2.7721579, 4.6481997e-05, 0.0141434
3.71800, 1.3484435e-05, 0.74090874, 3.76491e-05, 2.7715800, 4.6481997e-05, 0.0141434
3.71900, 1.3485712e-05, 0.74041986, 3.76429e-05, 2.7715113, 4.6481997e-05, 0.0141434
3.72000, 1.3509943e-05, 0.73940688, 3.76181e-05, 2.7718465, 4.6481997e-05, 0.0141434
3.72100, 1.3495910e-05, 0.74064547, 3.76398e-05, 2.7717822, 4.6481997e-05, 0.0141434
3.72200, 1.3423537e-05, 0.74241108, 3.76996e-05, 2.7705295, 4.6481997e-05, 0.0141434
3.72300, 1.3442235e-05, 0.74376875, 3.77045e-05, 2.7712100, 4.6481997e-05, 0.0141434
3.72400, 1.3436549e-05, 0.74289167, 3.76978e-05, 2.7709119, 4.6481997e-05, 0.0141434
3.72500, 1.3457306e-05, 0.74309194, 3.76886e-05, 2.7714107, 4.6481997e-05, 0.0141434
3.72600, 1.3428255e-05, 0.74448258, 3.77202e-05, 2.7710402, 4.6481997e-05, 0.0141434
3.72700, 1.3412790e-05, 0.74531168, 3.77380e-05, 2.7708604, 4.6481997e-05, 0.0141434
3.72800, 1.3406586e-05, 0.74591780, 3.77482e-05, 2.7708414, 4.6481997e-05, 0.0141434
3.72900, 1.3412705e-05, 0.74888146, 3.77781e-05, 2.7715533, 4.6481997e-05, 0.0141434
3.73000, 1.3409403e-05, 0.74761659, 3.77657e-05, 2.7712343, 4.6481997e-05, 0.0141434
3.73100, 1.3413918e-05, 0.75034577, 3.77939e-05, 2.7718637, 4.6481997e-05, 0.0141434
3.73200, 1.3429156e-05, 0.74969745, 3.77783e-05, 2.7720764, 4.6481997e-05, 0.0141434
3.73300, 1.3395021e-05, 0.75189447, 3.78216e-05, 2.7717431, 4.6481997e-05, 0.0141434
3.73400, 1.3399657e-05, 0.75322032, 3.78340e-05, 2.7721007, 4.6481997e-05, 0.0141434
3.73500, 1.3428646e-05, 0.75376099, 3.78244e-05, 2.7728489, 4.6481997e-05, 0.0141434
3.73600, 1.3391899e-05, 0.75337958, 3.78400e-05, 2.7719591, 4.6481997e-05, 0.0141434
3.73700, 1.3371827e-05, 0.75567567, 3.78767e-05, 2.7719524, 4.6481997e-05, 0.0141434
3.73800, 1.3348512e-05, 0.75391155, 3.78695e-05, 2.7710979, 4.6481997e-05, 0.0141434
3.73900, 1.3329874e-05, 0.75704157, 3.79147e-05, 2.7712805, 4.6481997e-05, 0.0141434
3.74000, 1.3339248e-05, 0.75799888, 3.79204e-05, 2.7716701, 4.6481997e-05, 0.0141434
3.74100, 1.3280213e-05, 0.75709403, 3.79421e-05, 2.7701881, 4.6481997e-05, 0.0141434
3.74200, 1.3316379e-05, 0.76015288, 3.79569e-05, 2.7715685, 4.6481997e-05, 0.0141434
3.74300, 1.3308009e-05, 0.76100838, 3.79710e-05, 2.7715433, 4.6481997e-05, 0.0141434
3.74400, 1.3297441e-05, 0.76261425, 3.79947e-05, 2.7716091, 4.6481997e-05, 0.0141434
3.74500, 1.3275308e-05, 0.76301211, 3.80110e-05, 2.7711914, 4.6481997e-05, 0.0141434
3.74600, 1.3260856e-05, 0.76634330, 3.80561e-05, 2.7714894, 4.6481997e-05, 0.0141434
3.74700, 1.3279295e-05, 0.76330888, 3.80122e-05, 2.7713354, 4.6481997e-05, 0.0141434
3.74800, 1.3270590e-05, 0.76754135, 3.80644e-05, 2.7719276, 4.6481997e-05, 0.0141434
3.74900, 1.3266275e-05, 0.76818228, 3.80739e-05, 2.7719500, 4.6481997e-05, 0.0141434
3.75000, 1.3265008e-05, 0.76792711, 3.80717e-05, 2.7718747, 4.6481997e-05, 0.0141434
3.75100, 1.3260342e-05, 0.76865846, 3.80824e-05, 2.7719057, 4.6481997e-05, 0.0141434
3.75200, 1.3284264e-05, 0.76966518, 3.80811e-05, 2.7726243, 4.6481997e-05, 0.0141434
3.75300, 1.3244126e-05, 0.76978970, 3.81037e-05, 2.7717526, 4.6481997e-05, 0.0141434
3.75400, 1.3257778e-05, 0.77031481, 3.81024e-05, 2.7721531, 4.6481997e-05, 0.0141434
3.75500, 1.3233332e-05, 0.77159530, 3.81297e-05, 2.7718427, 4.6481997e-05, 0.0141434
3.75600, 1.3230426e-05, 0.77034706, 3.81172e-05, 2.7715495, 4.6481997e-05, 0.0141434
3.75700, 1.3206191e-05, 0.77349204, 3.81653e-05, 2.7715833, 4.6481997e-05, 0.0141434
3.75800, 1.3218721e-05, 0.77412128, 3.81658e-05, 2.7719772, 4.6481997e-05, 0.0141434
3.75900, 1.3240341e-05, 0.77213651, 3.81321e-05, 2.7720978, 4.6481997e-05, 0.0141434
3.76000, 1.3214432e-05, 0.77477431, 3.81754e-05, 2.7720001, 4.6481997e-05, 0.0141434
3.76100, 1.3198005e-05, 0.77171850, 3.81497e-05, 2.7710779, 4.6481997e-05, 0.0141434
3.76200, 1.3210562e-05, 0.77280647, 3.81553e-05, 2.7715561, 4.6481997e-05, 0.0141434
3.76300, 1.3212147e-05, 0.77476573, 3.81765e-05, 2.7719476, 4.6481997e-05, 0.0141434
3.76400, 1.3217161e-05, 0.77273262, 3.81510e-05, 2.7716897, 4.6481997e-05, 0.0141434
3.76500, 1.3237912e-05, 0.77599692, 3.81769e-05, 2.7727459, 4.6481997e-05, 0.0141434
3.76600, 1.3244790e-05, 0.77771240, 3.81927e-05, 2.7732098, 4.6481997e-05, 0.0141434
3.76700, 1.3269949e-05, 0.77509761, 3.81500e-05, 2.7732985, 4.6481997e-05, 0.0141434
3.76800, 1.3295831e-05, 0.77780372, 3.81672e-05, 2.7743681, 4.6481997e-05, 0.0141434
3.76900, 1.3246911e-05, 0.78006238, 3.82182e-05, 2.7736800, 4.6481997e-05, 0.0141434
3.77000, 1.3242827e-05, 0.77700293, 3.81857e-05, 2.7730377, 4.6481997e-05, 0.0141434
3.77100, 1.3235686e-05, 0.77494568, 3.81662e-05, 2.7725055, 4.6481997e-05, 0.0141434
3.77200, 1.3239994e-05, 0.77569461, 3.81724e-05, 2.7727377, 4.6481997e-05, 0.0141434
3.77300, 1.3243999e-05, 0.77606601, 3.81745e-05, 2.7728942, 4.6481997e-05, 0.0141434
3.77400, 1.3226552e-05, 0.77768654, 3.82019e-05, 2.7727974, 4.6481997e-05, 0.0141434
3.77500, 1.3183292e-05, 0.77713126, 3.82182e-05, 2.7717311, 4.6481997e-05, 0.0141434
3.77600, 1.3204942e-05, 0.77764583, 3.82127e-05, 2.7723072, 4.6481997e-05, 0.0141434
3.77700, 1.3210361e-05, 0.77976614, 3.82338e-05, 2.7728093, 4.6481997e-05, 0.0141434
3.77800, 1.3217982e-05, 0.77800888, 3.82100e-05, 2.7726638, 4.6481997e-05, 0.0141434
3.77900, 1.3200658e-05, 0.77992243, 3.82406e-05, 2.7726204, 4.6481997e-05, 0.0141434
3.78000, 1.3204798e-05, 0.77864158, 3.82240e-05, 2.7724831, 4.6481997e-05, 0.0141434
3.78100, 1.3210739e-05, 0.78177476, 3.82563e-05, 2.7731769, 4.6481997e-05, 0.0141434
3.78200, 1.3207913e-05, 0.77874112, 3.82235e-05, 2.7725704, 4.6481997e-05, 0.0141434
3.78300, 1.3231370e-05, 0.77996033, 3.82251e-05, 2.7733142, 4.6481997e-05, 0.0141434
3.78400, 1.3192924e-05, 0.78014302, 3.82471e-05, 2.7724869, 4.6481997e-05, 0.0141434
3.78500, 1.3237079e-05, 0.78238410, 3.82496e-05, 2.7738755, 4.6481997e-05, 0.0141434
3.78600, 1.3218290e-05, 0.78158039, 3.82502e-05, 2.7733114, 4.6481997e-05, 0.0141434
3.78700, 1.3189023e-05, 0.78221488, 3.82725e-05, 2.7727697, 4.6481997e-05, 0.0141434
3.78800, 1.3195499e-05, 0.78404140, 3.82898e-05, 2.7732394, 4.6481997e-05, 0.0141434
3.78900, 1.3220998e-05, 0.78192496, 3.82527e-05, 2.7734335, 4.6481997e-05, 0.0141434
3.79000, 1.3206362e-05, 0.78234386, 3.82650e-05, 2.7731807, 4.6481997e-05, 0.0141434
3.79100, 1.3183904e-05, 0.78167027, 3.82690e-05, 2.7725580, 4.6481997e-05, 0.0141434
3.79200, 1.3182205e-05, 0.78286839, 3.82834e-05, 2.7727335, 4.6481997e-05, 0.0141434
3.79300, 1.3188698e-05, 0.78225321, 3.82731e-05, 2.7727692, 4.6481997e-05, 0.0141434
3.79400, 1.3188385e-05, 0.78069675, 3.82557e-05, 2.7724845, 4.6481997e-05, 0.0141434
3.79500, 1.3203461e-05, 0.78152126, 3.82572e-05, 2.7729690, 4.6481997e-05, 0.0141434
3.79600, 1.3195085e-05, 0.78222656, 3.82695e-05, 2.7729075, 4.6481997e-05, 0.0141434
3.79700, 1.3223147e-05, 0.78100705, 3.82412e-05, 2.7733176, 4.6481997e-05, 0.0141434
3.79800, 1.3194557e-05, 0.78122824, 3.82585e-05, 2.7727177, 4.6481997e-05, 0.0141434
3.79900, 1.3231656e-05, 0.77733749, 3.81953e-05, 2.7728484, 4.6481997e-05, 0.0141434
3.80000, 1.3211709e-05, 0.78107613, 3.82479e-05, 2.7730739, 4.6481997e-05, 0.0141434
3.80100, 1.3243136e-05, 0.77905947, 3.82088e-05, 2.7734153, 4.6481997e-05, 0.0141434
3.80200, 1.3205601e-05, 0.77916628, 3.82295e-05, 2.7725952, 4.6481997e-05, 0.0141434
3.80300, 1.3197086e-05, 0.77998871, 3.82432e-05, 2.7725523, 4.6481997e-05, 0.0141434
3.80400, 1.3186541e-05, 0.78020382, 3.82511e-05, 2.7723553, 4.6481997e-05, 0.0141434
3.80500, 1.3198362e-05, 0.77919620, 3.82336e-05, 2.7724388, 4.6481997e-05, 0.0141434
3.80600, 1.3176435e-05, 0.77901834, 3.82430e-05, 2.7719171, 4.6481997e-05, 0.0141434
3.80700, 1.3141788e-05, 0.77888995, 3.82596e-05, 2.7711208, 4.6481997e-05, 0.0141434
3.80800, 1.3164798e-05, 0.78040040, 3.82646e-05, 2.7719047, 4.6481997e-05, 0.0141434
3.80900, 1.3133392e-05, 0.78259003, 3.83055e-05, 2.7715929, 4.6481997e-05, 0.0141434
3.81000, 1.3158627e-05, 0.78095132, 3.82740e-05, 2.7718651, 4.6481997e-05, 0.0141434
3.81100, 1.3136542e-05, 0.77995676, 3.82743e-05, 2.7711947, 4.6481997e-05, 0.0141434
3.81200, 1.3136146e-05, 0.78324139, 3.83114e-05, 2.7717702, 4.6481997e-05, 0.0141434
3.81300, 1.3158634e-05, 0.78383785, 3.83065e-05, 2.7723782, 4.6481997e-05, 0.0141434
3.81400, 1.3149766e-05, 0.78449678, 3.83185e-05, 2.7722967, 4.6481997e-05, 0.0141434
3.81500, 1.3164787e-05, 0.78561628, 3.83234e-05, 2.7728307, 4.6481997e-05, 0.0141434
3.81600, 1.3197126e-05, 0.78426558, 3.82915e-05, 2.7733157, 4.6481997e-05, 0.0141434
3.81700, 1.3204485e-05, 0.78385806, 3.82831e-05, 2.7734082, 4.6481997e-05, 0.0141434
3.81800, 1.3191333e-05, 0.78532815, 3.83065e-05, 2.7733739, 4.6481997e-05, 0.0141434
3.81900, 1.3203518e-05, 0.78464442, 3.82925e-05, 2.7735260, 4.6481997e-05, 0.0141434
3.82000, 1.3200514e-05, 0.78610617, 3.83106e-05, 2.7737172, 4.6481997e-05, 0.0141434
3.82100, 1.3253542e-05, 0.78556699, 3.82773e-05, 2.7748110, 4.6481997e-05, 0.0141434
3.82200, 1.3205456e-05, 0.78314227, 3.82745e-05, 2.7733028, 4.6481997e-05, 0.0141434
3.82300, 1.3213973e-05, 0.78343302, 3.82734e-05, 2.7735450, 4.6481997e-05, 0.0141434
3.82400, 1.3191160e-05, 0.78219748, 3.82712e-05, 2.7728145, 4.6481997e-05, 0.0141434
3.82500, 1.3175235e-05, 0.78180432, 3.82750e-05, 2.7723882, 4.6481997e-05, 0.0141434
3.82600, 1.3196678e-05, 0.78010291, 3.82447e-05, 2.7725637, 4.6481997e-05, 0.0141434
3.82700, 1.3123131e-05, 0.78065485, 3.82891e-05, 2.7710197, 4.6481997e-05, 0.0141434
3.82800, 1.3176872e-05, 0.77780265, 3.82291e-05, 2.7717087, 4.6481997e-05, 0.0141434
3.82900, 1.3183863e-05, 0.77785987, 3.82261e-05, 2.7718752, 4.6481997e-05, 0.0141434
3.83000, 1.3176503e-05, 0.77699381, 3.82202e-05, 2.7715547, 4.6481997e-05, 0.0141434
3.83100, 1.3184751e-05, 0.77553517, 3.81995e-05, 2.7714756, 4.6481997e-05, 0.0141434
3.83200, 1.3155890e-05, 0.77330863, 3.81897e-05, 2.7704294, 4.6481997e-05, 0.0141434
3.83300, 1.3192116e-05, 0.76888657, 3.81211e-05, 2.7704289, 4.6481997e-05, 0.0141434
3.83400, 1.3184641e-05, 0.76357383, 3.80658e-05, 2.7692826, 4.6481997e-05, 0.0141434
3.83500, 1.3164855e-05, 0.76443720, 3.80860e-05, 2.7690036, 4.6481997e-05, 0.0141434
3.83600, 1.3150034e-05, 0.75930959, 3.80371e-05, 2.7677219, 4.6481997e-05, 0.0141434
3.83700, 1.3140223e-05, 0.76091868, 3.80602e-05, 2.7678049, 4.6481997e-05, 0.0141434
3.83800, 1.3152513e-05, 0.75209045, 3.79561e-05, 2.7664168, 4.6481997e-05, 0.0141434
3.83900, 1.3073595e-05, 0.75282389, 3.80074e-05, 2.7648175, 4.6481997e-05, 0.0141434
3.84000, 1.3092062e-05, 0.74764651, 3.79407e-05, 2.7642410, 4.6481997e-05, 0.0141434
3.84100, 1.3057022e-05, 0.74156976, 3.78942e-05, 2.7623069, 4.6481997e-05, 0.0141434
3.84200, 1.3023119e-05, 0.74195993, 3.79174e-05, 2.7616408, 4.6481997e-05, 0.0141434
3.84300, 1.3012663e-05, 0.73336029, 3.78309e-05, 2.7597444, 4.6481997e-05, 0.0141434
3.84400, 1.3002415e-05, 0.73324502, 3.78355e-05, 2.7594993, 4.6481997e-05, 0.0141434
3.84500, 1.2976032e-05, 0.72728366, 3.77871e-05, 2.7577550, 4.6481997e-05, 0.0141434
3.84600, 1.2964712e-05, 0.72824377, 3.78038e-05, 2.7576997, 4.6481997e-05, 0.0141434
3.84700, 1.2949130e-05, 0.72117597, 3.77381e-05, 2.7559607, 4.6481997e-05, 0.0141434
3.84800, 1.2924564e-05, 0.71858418, 3.77252e-05, 2.7549136, 4.6481997e-05, 0.0141434
3.84900, 1.2929772e-05, 0.71514148, 3.76861e-05, 2.7543333, 4.6481997e-05, 0.0141434
3.85000, 1.2895595e-05, 0.70907116, 3.76431e-05, 2.7523706, 4.6481997e-05, 0.0141434
3.85100, 1.2857330e-05, 0.70873570, 3.76624e-05, 2.7514856, 4.6481997e-05, 0.0141434
3.85200, 1.2865162e-05, 0.70504946, 3.76197e-05, 2.7509005, 4.6481997e-05, 0.0141434
3.85300, 1.2823366e-05, 0.70101231, 3.76034e-05, 2.7491834, 4.6481997e-05, 0.0141434
3.85400, 1.2808194e-05, 0.69964403, 3.75986e-05, 2.7485802, 4.6481997e-05, 0.0141434
3.85500, 1.2759986e-05, 0.69547921, 3.75856e-05, 2.7467010, 4.6481997e-05, 0.0141434
3.85600, 1.2739909e-05, 0.69481027, 3.75911e-05, 2.7461393, 4.6481997e-05, 0.0141434
3.85700, 1.2684568e-05, 0.68999165, 3.75767e-05, 2.7439764, 4.6481997e-05, 0.0141434
3.85800, 1.2688102e-05, 0.68622923, 3.75370e-05, 2.7432649, 4.6481997e-05, 0.0141434
3.85900, 1.2623156e-05, 0.68779457, 3.75928e-05, 2.7422350, 4.6481997e-05, 0.0141434
3.86000, 1.2640218e-05, 0.68542117, 3.75587e-05, 2.7420957, 4.6481997e-05, 0.0141434
3.86100, 1.2598112e-05, 0.68617278, 3.75923e-05, 2.7413747, 4.6481997e-05, 0.0141434
3.86200, 1.2612006e-05, 0.68605453, 3.75825e-05, 2.7416399, 4.6481997e-05, 0.0141434
3.86300, 1.2571997e-05, 0.68584383, 3.76053e-05, 2.7407625, 4.6481997e-05, 0.0141434
3.86400, 1.2582505e-05, 0.68607092, 3.76010e-05, 2.7410286, 4.6481997e-05, 0.0141434
3.86500, 1.2570653e-05, 0.68579954, 3.76057e-05, 2.7407253, 4.6481997e-05, 0.0141434
3.86600, 1.2561458e-05, 0.68935138, 3.76464e-05, 2.7412698, 4.6481997e-05, 0.0141434
3.86700, 1.2560117e-05, 0.68768436, 3.76308e-05, 2.7408969, 4.6481997e-05, 0.0141434
3.86800, 1.2525692e-05, 0.68848091, 3.76600e-05, 2.7403448, 4.6481997e-05, 0.0141434
3.86900, 1.2525430e-05, 0.68716055, 3.76472e-05, 2.7400663, 4.6481997e-05, 0.0141434
3.87000, 1.2507389e-05, 0.68832189, 3.76698e-05, 2.7399309, 4.6481997e-05, 0.0141434
3.87100, 1.2488343e-05, 0.69298857, 3.77274e-05, 2.7404916, 4.6481997e-05, 0.0141434
3.87200, 1.2466668e-05, 0.69302189, 3.77411e-05, 2.7400463, 4.6481997e-05, 0.0141434
3.87300, 1.2469239e-05, 0.69614500, 3.77702e-05, 2.7407348, 4.6481997e-05, 0.0141434
3.87400, 1.2418684e-05, 0.69764787, 3.78160e-05, 2.7399829, 4.6481997e-05, 0.0141434
3.87500, 1.2406306e-05, 0.69869930, 3.78339e-05, 2.7399361, 4.6481997e-05, 0.0141434
3.87600, 1.2385228e-05, 0.70446670, 3.79034e-05, 2.7406471, 4.6481997e-05, 0.0141434
3.87700, 1.2384668e-05, 0.70451343, 3.79042e-05, 2.7406447, 4.6481997e-05, 0.0141434
3.87800, 1.2343202e-05, 0.70964515, 3.79798e-05, 2.7407873, 4.6481997e-05, 0.0141434
3.87900, 1.2342522e-05, 0.71264726, 3.80098e-05, 2.7413604, 4.6481997e-05, 0.0141434
3.88000, 1.2319981e-05, 0.71581721, 3.80546e-05, 2.7415016, 4.6481997e-05, 0.0141434
3.88100, 1.2344932e-05, 0.71753448, 3.80567e-05, 2.7423599, 4.6481997e-05, 0.0141434
3.88200, 1.2335980e-05, 0.72226596, 3.81090e-05, 2.7430809, 4.6481997e-05, 0.0141434
3.88300, 1.2332908e-05, 0.72683084, 3.81563e-05, 2.7438858, 4.6481997e-05, 0.0141434
3.88400, 1.2341356e-05, 0.72883695, 3.81714e-05, 2.7444451, 4.6481997e-05, 0.0141434
3.88500, 1.2362894e-05, 0.72869670, 3.81574e-05, 2.7448766, 4.6481997e-05, 0.0141434
3.88600, 1.2334309e-05, 0.73369324, 3.82242e-05, 2.7452095, 4.6481997e-05, 0.0141434
3.88700, 1.2356369e-05, 0.73565888, 3.82312e-05, 2.7460477, 4.6481997e-05, 0.0141434
3.88800, 1.2367056e-05, 0.74110430, 3.82801e-05, 2.7472885, 4.6481997e-05, 0.0141434
3.88900, 1.2325019e-05, 0.73929125, 3.82859e-05, 2.7460539, 4.6481997e-05, 0.0141434
3.89000, 1.2347894e-05, 0.74513149, 3.83319e-05, 2.7476199, 4.6481997e-05, 0.0141434
3.89100, 1.2291370e-05, 0.74464655, 3.83592e-05, 2.7463195, 4.6481997e-05, 0.0141434
3.89200, 1.2345186e-05, 0.74836445, 3.83663e-05, 2.7481525, 4.6481997e-05, 0.0141434
3.89300, 1.2303732e-05, 0.74937260, 3.84000e-05, 2.7474449, 4.6481997e-05, 0.0141434
3.89400, 1.2326548e-05, 0.75382048, 3.84324e-05, 2.7487390, 4.6481997e-05, 0.0141434
3.89500, 1.2316224e-05, 0.75533074, 3.84536e-05, 2.7487881, 4.6481997e-05, 0.0141434
3.89600, 1.2352405e-05, 0.76160765, 3.84978e-05, 2.7506888, 4.6481997e-05, 0.0141434
3.89700, 1.2384623e-05, 0.75908715, 3.84540e-05, 2.7509372, 4.6481997e-05, 0.0141434
3.89800, 1.2364197e-05, 0.76565981, 3.85331e-05, 2.7516606, 4.6481997e-05, 0.0141434
3.89900, 1.2375788e-05, 0.76718193, 3.85425e-05, 2.7521799, 4.6481997e-05, 0.0141434
3.90000, 1.2390008e-05, 0.77336335, 3.85990e-05, 2.7535689, 4.6481997e-05, 0.0141434
3.90100, 1.2421941e-05, 0.77065909, 3.85535e-05, 2.7537935, 4.6481997e-05, 0.0141434
3.90200, 1.2419451e-05, 0.77471334, 3.85972e-05, 2.7544448, 4.6481997e-05, 0.0141434
3.90300, 1.2440164e-05, 0.77579623, 3.85974e-05, 2.7550848, 4.6481997e-05, 0.0141434
3.90400, 1.2449497e-05, 0.77992421, 3.86358e-05, 2.7560012, 4.6481997e-05, 0.0141434
3.90500, 1.2446803e-05, 0.78381830, 3.86783e-05, 2.7566083, 4.6481997e-05, 0.0141434
3.90600, 1.2467812e-05, 0.78391433, 3.86682e-05, 2.7570856, 4.6481997e-05, 0.0141434
3.90700, 1.2451607e-05, 0.78917885, 3.87325e-05, 2.7576215, 4.6481997e-05, 0.0141434
3.90800, 1.2470362e-05, 0.78949147, 3.87260e-05, 2.7580869, 4.6481997e-05, 0.0141434
3.90900, 1.2475998e-05, 0.79187334, 3.87484e-05, 2.7586114, 4.6481997e-05, 0.0141434
3.91000, 1.2493002e-05, 0.79395753, 3.87618e-05, 2.7593353, 4.6481997e-05, 0.0141434
3.91100, 1.2488193e-05, 0.79962170, 3.88249e-05, 2.7601693, 4.6481997e-05, 0.0141434
3.91200, 1.2512236e-05, 0.79635370, 3.87775e-05, 2.7601593, 4.6481997e-05, 0.0141434
3.91300, 1.2565256e-05, 0.80339170, 3.88262e-05, 2.7624967, 4.6481997e-05, 0.0141434
3.91400, 1.2566437e-05, 0.80343759, 3.88261e-05, 2.7625306, 4.6481997e-05, 0.0141434
3.91500, 1.2599231e-05, 0.80827570, 3.88621e-05, 2.7640503, 4.6481997e-05, 0.0141434
3.91600, 1.2649509e-05, 0.80904406, 3.88453e-05, 2.7652953, 4.6481997e-05, 0.0141434
3.91700, 1.2632600e-05, 0.81283754, 3.88953e-05, 2.7655332, 4.6481997e-05, 0.0141434
3.91800, 1.2674870e-05, 0.81223595, 3.88677e-05, 2.7663796, 4.6481997e-05, 0.0141434
3.91900, 1.2678348e-05, 0.81430864, 3.88888e-05, 2.7667921, 4.6481997e-05, 0.0141434
3.92000, 1.2690042e-05, 0.81694233, 3.89121e-05, 2.7674768, 4.6481997e-05, 0.0141434
3.92100, 1.2735914e-05, 0.81983405, 3.89217e-05, 2.7689674, 4.6481997e-05, 0.0141434
3.92200, 1.2710151e-05, 0.81971061, 3.89329e-05, 2.7683699, 4.6481997e-05, 0.0141434
3.92300, 1.2714013e-05, 0.81912333, 3.89245e-05, 2.7683628, 4.6481997e-05, 0.0141434
3.92400, 1.2742743e-05, 0.82341892, 3.89583e-05, 2.7696903, 4.6481997e-05, 0.0141434
3.92500, 1.2732678e-05, 0.82297254, 3.89582e-05, 2.7693937, 4.6481997e-05, 0.0141434
3.92600, 1.2734599e-05, 0.82458127, 3.89752e-05, 2.7696912, 4.6481997e-05, 0.0141434
3.92700, 1.2768950e-05, 0.82585704, 3.89729e-05, 2.7706645, 4.6481997e-05, 0.0141434
3.92800, 1.2735691e-05, 0.82776368, 3.90102e-05, 2.7702158, 4.6481997e-05, 0.0141434
3.92900, 1.2802176e-05, 0.82941234, 3.89969e-05, 2.7719710, 4.6481997e-05, 0.0141434
3.93000, 1.2763679e-05, 0.83371645, 3.90636e-05, 2.7717722, 4.6481997e-05, 0.0141434
3.93100, 1.2818396e-05, 0.83195031, 3.90178e-05, 2.7727330, 4.6481997e-05, 0.0141434
3.93200, 1.2819361e-05, 0.83524722, 3.90546e-05, 2.7732656, 4.6481997e-05, 0.0141434
3.93300, 1.2864862e-05, 0.83631915, 3.90454e-05, 2.7744601, 4.6481997e-05, 0.0141434
3.93400, 1.2869462e-05, 0.83722049, 3.90535e-05, 2.7747033, 4.6481997e-05, 0.0141434
