time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.37700, 0.00077510756, -0.25767207, 0.000262917, -0.89727154, 0.00057599309, 0.581026
4.37800, 0.00077469638, -0.25944468, 0.000263345, -0.90247184, 0.00057599309, 0.581026
4.37900, 0.00077481343, -0.25971615, 0.000263560, -0.90288384, 0.00057599309, 0.581026
4.38000, 0.00077472550, -0.25939822, 0.000263349, -0.90229724, 0.00057599309, 0.581026
4.38100, 0.00077514316, -0.25855032, 0.000263327, -0.89934214, 0.00057599309, 0.581026
4.38200, 0.00077536173, -0.25771371, 0.000263146, -0.89683464, 0.00057599309, 0.581026
4.38300, 0.00077619021, -0.25730157, 0.000263656, -0.89407444, 0.00057599309, 0.581026
4.38400, 0.00077711784, -0.25710261, 0.000264342, -0.89163804, 0.00057599309, 0.581026
4.38500, 0.00077702708, -0.25830543, 0.000264785, -0.89476684, 0.00057599309, 0.581026
4.38600, 0.00077697256, -0.25930339, 0.000265171, -0.89731264, 0.00057599309, 0.581026
4.38700, 0.00077750311, -0.25837496, 0.000265211, -0.89393954, 0.00057599309, 0.581026
4.38800, 0.00077778593, -0.25786614, 0.000265227, -0.89210654, 0.00057599309, 0.581026
4.38900, 0.00077819784, -0.25719401, 0.000265281, -0.88960544, 0.00057599309, 0.581026
4.39000, 0.00077917749, -0.25661060, 0.000265848, -0.88614444, 0.00057599309, 0.581026
4.39100, 0.00077908494, -0.25796500, 0.000266352, -0.88964594, 0.00057599309, 0.581026
4.39200, 0.00077979955, -0.25791523, 0.000266927, -0.88804804, 0.00057599309, 0.581026
4.39300, 0.00078020496, -0.25737253, 0.000267033, -0.88588904, 0.00057599309, 0.581026
4.39400, 0.00078082359, -0.25685754, 0.000267330, -0.88336134, 0.00057599309, 0.581026
4.39500, 0.00078157148, -0.25626868, 0.000267705, -0.88039334, 0.00057599309, 0.581026
4.39600, 0.00078146196, -0.25692910, 0.000267895, -0.88223154, 0.00057599309, 0.581026
4.39700, 0.00078108857, -0.25817424, 0.000268115, -0.88603144, 0.00057599309, 0.581026
4.39800, 0.00078167005, -0.25740391, 0.000268272, -0.88296634, 0.00057599309, 0.581026
4.39900, 0.00078212814, -0.25679022, 0.000268394, -0.88053654, 0.00057599309, 0.581026
4.40000, 0.00078243137, -0.25643277, 0.000268496, -0.87904744, 0.00057599309, 0.581026
4.40100, 0.00078315621, -0.25585967, 0.000268861, -0.87618054, 0.00057599309, 0.581026
4.40200, 0.00078284851, -0.25685075, 0.000269024, -0.87922454, 0.00057599309, 0.581026
4.40300, 0.00078302288, -0.25703323, 0.000269248, -0.87931754, 0.00057599309, 0.581026
4.40400, 0.00078266542, -0.25738025, 0.000269096, -0.88088694, 0.00057599309, 0.581026
4.40500, 0.00078309206, -0.25646895, 0.000269066, -0.87780004, 0.00057599309, 0.581026
4.40600, 0.00078337901, -0.25561178, 0.000268943, -0.87512444, 0.00057599309, 0.581026
4.40700, 0.00078286087, -0.25636578, 0.000268828, -0.87801474, 0.00057599309, 0.581026
4.40800, 0.00078303604, -0.25639400, 0.000268987, -0.87772944, 0.00057599309, 0.581026
4.40900, 0.00078268440, -0.25642243, 0.000268704, -0.87851024, 0.00057599309, 0.581026
4.41000, 0.00078285073, -0.25562334, 0.000268504, -0.87621854, 0.00057599309, 0.581026
4.41100, 0.00078315330, -0.25497216, 0.000268482, -0.87401124, 0.00057599309, 0.581026
4.41200, 0.00078366505, -0.25439653, 0.000268669, -0.87156914, 0.00057599309, 0.581026
4.41300, 0.00078453141, -0.25406024, 0.000269257, -0.86900854, 0.00057599309, 0.581026
4.41400, 0.00078392687, -0.25591218, 0.000269531, -0.87475784, 0.00057599309, 0.581026
4.41500, 0.00078413646, -0.25574118, 0.000269635, -0.87392004, 0.00057599309, 0.581026
4.41600, 0.00078376173, -0.25635475, 0.000269580, -0.87617184, 0.00057599309, 0.581026
4.41700, 0.00078377167, -0.25562310, 0.000269278, -0.87436254, 0.00057599309, 0.581026
4.41800, 0.00078379621, -0.25460607, 0.000268868, -0.87182004, 0.00057599309, 0.581026
4.41900, 0.00078435549, -0.25397840, 0.000269074, -0.86915794, 0.00057599309, 0.581026
4.42000, 0.00078506196, -0.25318035, 0.000269334, -0.86578704, 0.00057599309, 0.581026
4.42100, 0.00078595686, -0.25317749, 0.000270089, -0.86400564, 0.00057599309, 0.581026
4.42200, 0.00078514730, -0.25513563, 0.000270230, -0.87041764, 0.00057599309, 0.581026
4.42300, 0.00078511090, -0.25478894, 0.000270053, -0.86964094, 0.00057599309, 0.581026
4.42400, 0.00078479920, -0.25481448, 0.000269801, -0.87032464, 0.00057599309, 0.581026
4.42500, 0.00078465499, -0.25384647, 0.000269271, -0.86823614, 0.00057599309, 0.581026
4.42600, 0.00078489234, -0.25291702, 0.000269080, -0.86547584, 0.00057599309, 0.581026
4.42700, 0.00078568977, -0.25233826, 0.000269511, -0.86246694, 0.00057599309, 0.581026
4.42800, 0.00078659187, -0.25181133, 0.000270054, -0.85938684, 0.00057599309, 0.581026
4.42900, 0.00078764540, -0.25173929, 0.000270917, -0.85714294, 0.00057599309, 0.581026
4.43000, 0.00078898450, -0.25173953, 0.000272054, -0.85453724, 0.00057599309, 0.581026
4.43100, 0.00079030542, -0.25147906, 0.000273069, -0.85134514, 0.00057599309, 0.581026
4.43200, 0.00079143306, -0.25134248, 0.000273973, -0.84884944, 0.00057599309, 0.581026
4.43300, 0.00079272490, -0.25118786, 0.000275011, -0.84601224, 0.00057599309, 0.581026
4.43400, 0.00079410205, -0.25117370, 0.000276182, -0.84338204, 0.00057599309, 0.581026
4.43500, 0.00079544814, -0.25131732, 0.000277393, -0.84121894, 0.00057599309, 0.581026
4.43600, 0.00079700789, -0.25177640, 0.000278918, -0.83945484, 0.00057599309, 0.581026
4.43700, 0.00079833281, -0.25177422, 0.000280054, -0.83701514, 0.00057599309, 0.581026
4.43800, 0.00079986092, -0.25131947, 0.000281182, -0.83312004, 0.00057599309, 0.581026
4.43900, 0.00080134321, -0.25083029, 0.000282260, -0.82925064, 0.00057599309, 0.581026
4.44000, 0.00080273626, -0.25054100, 0.000283345, -0.82605414, 0.00057599309, 0.581026
4.44100, 0.00080412725, -0.25035462, 0.000284472, -0.82313424, 0.00057599309, 0.581026
4.44200, 0.00080577023, -0.25025645, 0.000285855, -0.82001164, 0.00057599309, 0.581026
4.44300, 0.00080742574, -0.25027665, 0.000287299, -0.81718564, 0.00057599309, 0.581026
4.44400, 0.00080902945, -0.25002602, 0.000288592, -0.81381674, 0.00057599309, 0.581026
4.44500, 0.00081071702, -0.24979128, 0.000289967, -0.81037104, 0.00057599309, 0.581026
4.44600, 0.00081191971, -0.24933684, 0.000290835, -0.80723614, 0.00057599309, 0.581026
4.44700, 0.00081336403, -0.24886951, 0.000291911, -0.80368164, 0.00057599309, 0.581026
4.44800, 0.00081037758, -0.25185606, 0.000290496, -0.81596564, 0.00057599309, 0.581026
4.44900, 0.00080518274, -0.25349545, 0.000286655, -0.82892584, 0.00057599309, 0.581026
4.45000, 0.00080023634, -0.25449932, 0.000282805, -0.84019434, 0.00057599309, 0.581026
4.45100, 0.00079596144, -0.25532711, 0.000279486, -0.85006144, 0.00057599309, 0.581026
4.45200, 0.00079376710, -0.25483197, 0.000277409, -0.85296994, 0.00057599309, 0.581026
4.45300, 0.00079224616, -0.25432715, 0.000275904, -0.85462034, 0.00057599309, 0.581026
4.45400, 0.00079096250, -0.25423521, 0.000274774, -0.85684804, 0.00057599309, 0.581026
4.45500, 0.00079076671, -0.25314370, 0.000274153, -0.85455074, 0.00057599309, 0.581026
4.45600, 0.00079184088, -0.25142300, 0.000274354, -0.84827024, 0.00057599309, 0.581026
4.45700, 0.00079377149, -0.24965718, 0.000275276, -0.84026714, 0.00057599309, 0.581026
4.45800, 0.00079621363, -0.24825652, 0.000276798, -0.83225774, 0.00057599309, 0.581026
4.45900, 0.00079853093, -0.24756497, 0.000278512, -0.82630044, 0.00057599309, 0.581026
4.46000, 0.00080024079, -0.24758637, 0.000279996, -0.82325834, 0.00057599309, 0.581026
4.46100, 0.00079553757, -0.24917737, 0.000276593, -0.83578434, 0.00057599309, 0.581026
4.46200, 0.00079149579, -0.25043905, 0.000273653, -0.84650234, 0.00057599309, 0.581026
4.46300, 0.00078786770, -0.25186968, 0.000271160, -0.85703044, 0.00057599309, 0.581026
4.46400, 0.00078576880, -0.25259143, 0.000269684, -0.86293454, 0.00057599309, 0.581026
4.46500, 0.00078422981, -0.25247765, 0.000268336, -0.86571474, 0.00057599309, 0.581026
4.46600, 0.00078324203, -0.25198662, 0.000267296, -0.86648194, 0.00057599309, 0.581026
4.46700, 0.00078237937, -0.25125331, 0.000266260, -0.86640574, 0.00057599309, 0.581026
4.46800, 0.00078193436, -0.25113487, 0.000265835, -0.86701204, 0.00057599309, 0.581026
4.46900, 0.00078150425, -0.25168833, 0.000265706, -0.86925544, 0.00057599309, 0.581026
4.47000, 0.00078004230, -0.25240487, 0.000264780, -0.87401374, 0.00057599309, 0.581026
4.47100, 0.00077909919, -0.25237003, 0.000263974, -0.87586884, 0.00057599309, 0.581026
4.47200, 0.00077801045, -0.25234735, 0.000263052, -0.87806724, 0.00057599309, 0.581026
4.47300, 0.00077750629, -0.25185364, 0.000262420, -0.87789344, 0.00057599309, 0.581026
4.47400, 0.00077731547, -0.25080365, 0.000261814, -0.87568264, 0.00057599309, 0.581026
4.47500, 0.00077729223, -0.25035438, 0.000261604, -0.87461324, 0.00057599309, 0.581026
4.47600, 0.00077780392, -0.24950588, 0.000261674, -0.87143364, 0.00057599309, 0.581026
4.47700, 0.00077974076, -0.24807015, 0.000262698, -0.86384984, 0.00057599309, 0.581026
4.47800, 0.00078220388, -0.24687126, 0.000264277, -0.85584384, 0.00057599309, 0.581026
4.47900, 0.00078438976, -0.24585626, 0.000265709, -0.84892694, 0.00057599309, 0.581026
4.48000, 0.00078656066, -0.24536426, 0.000267353, -0.84341354, 0.00057599309, 0.581026
4.48100, 0.00078495023, -0.24686077, 0.000266601, -0.85033064, 0.00057599309, 0.581026
4.48200, 0.00078143609, -0.24850166, 0.000264309, -0.86147254, 0.00057599309, 0.581026
4.48300, 0.00077816975, -0.25013754, 0.000262248, -0.87224794, 0.00057599309, 0.581026
4.48400, 0.00077620268, -0.25114349, 0.000261027, -0.87885684, 0.00057599309, 0.581026
4.48500, 0.00077515337, -0.25150397, 0.000260304, -0.88196524, 0.00057599309, 0.581026
4.48600, 0.00077599124, -0.24987300, 0.000260310, -0.87613654, 0.00057599309, 0.581026
4.48700, 0.00077807067, -0.24824974, 0.000261368, -0.86774164, 0.00057599309, 0.581026
4.48800, 0.00078068733, -0.24664946, 0.000262902, -0.85835854, 0.00057599309, 0.581026
4.48900, 0.00078394106, -0.24597721, 0.000265378, -0.85012224, 0.00057599309, 0.581026
4.49000, 0.00078667120, -0.24528377, 0.000267414, -0.84299494, 0.00057599309, 0.581026
4.49100, 0.00078892157, -0.24512123, 0.000269268, -0.83821784, 0.00057599309, 0.581026
4.49200, 0.00078462154, -0.24721763, 0.000266470, -0.85187464, 0.00057599309, 0.581026
4.49300, 0.00078083286, -0.24849680, 0.000263798, -0.86268664, 0.00057599309, 0.581026
4.49400, 0.00077772112, -0.25003925, 0.000261830, -0.87293464, 0.00057599309, 0.581026
4.49500, 0.00077531007, -0.25108209, 0.000260255, -0.88058554, 0.00057599309, 0.581026
4.49600, 0.00077469950, -0.25118691, 0.000259790, -0.88213904, 0.00057599309, 0.581026
4.49700, 0.00077456859, -0.25144506, 0.000259791, -0.88305884, 0.00057599309, 0.581026
4.49800, 0.00077408082, -0.25165960, 0.000259476, -0.88462924, 0.00057599309, 0.581026
4.49900, 0.00077482794, -0.25099668, 0.000259816, -0.88139324, 0.00057599309, 0.581026
4.50000, 0.00077641630, -0.24952398, 0.000260518, -0.87437394, 0.00057599309, 0.581026
4.50100, 0.00077905210, -0.24793684, 0.000262062, -0.86493124, 0.00057599309, 0.581026
4.50200, 0.00078192060, -0.24715355, 0.000264155, -0.85712234, 0.00057599309, 0.581026
4.50300, 0.00078351675, -0.24757324, 0.000265681, -0.85496424, 0.00057599309, 0.581026
4.50400, 0.00078067383, -0.24960458, 0.000264129, -0.86577224, 0.00057599309, 0.581026
4.50500, 0.00077768473, -0.25068450, 0.000262073, -0.87461764, 0.00057599309, 0.581026
4.50600, 0.00077502467, -0.25200811, 0.000260412, -0.88349034, 0.00057599309, 0.581026
4.50700, 0.00077392898, -0.25194094, 0.000259470, -0.88565244, 0.00057599309, 0.581026
4.50800, 0.00077460383, -0.25052562, 0.000259428, -0.88069494, 0.00057599309, 0.581026
4.50900, 0.00077671396, -0.24902965, 0.000260558, -0.87251514, 0.00057599309, 0.581026
4.51000, 0.00077911625, -0.24801528, 0.000262149, -0.86499564, 0.00057599309, 0.581026
4.51100, 0.00078221408, -0.24725391, 0.000264445, -0.85678064, 0.00057599309, 0.581026
4.51200, 0.00078527045, -0.24693078, 0.000266902, -0.84987214, 0.00057599309, 0.581026
4.51300, 0.00078802980, -0.24678929, 0.000269192, -0.84411394, 0.00057599309, 0.581026
4.51400, 0.00078906303, -0.24813181, 0.000270626, -0.84545544, 0.00057599309, 0.581026
4.51500, 0.00078488986, -0.24999325, 0.000267853, -0.85825354, 0.00057599309, 0.581026
4.51600, 0.00078020992, -0.25110295, 0.000264370, -0.87044464, 0.00057599309, 0.581026
4.51700, 0.00077711623, -0.25196773, 0.000262142, -0.87898984, 0.00057599309, 0.581026
4.51800, 0.00077500263, -0.25259572, 0.000260645, -0.88499494, 0.00057599309, 0.581026
4.51900, 0.00077378621, -0.25259882, 0.000259633, -0.88758944, 0.00057599309, 0.581026
4.52000, 0.00077401295, -0.25215128, 0.000259630, -0.88599564, 0.00057599309, 0.581026
4.52100, 0.00077344802, -0.25237837, 0.000259257, -0.88776544, 0.00057599309, 0.581026
4.52200, 0.00077407983, -0.25191608, 0.000259585, -0.88526904, 0.00057599309, 0.581026
4.52300, 0.00077540920, -0.25043714, 0.000260063, -0.87876954, 0.00057599309, 0.581026
4.52400, 0.00077774753, -0.24869497, 0.000261284, -0.86952464, 0.00057599309, 0.581026
4.52500, 0.00078040838, -0.24769312, 0.000263103, -0.86154224, 0.00057599309, 0.581026
4.52600, 0.00078298428, -0.24691761, 0.000264957, -0.85439034, 0.00057599309, 0.581026
4.52700, 0.00078149797, -0.24812622, 0.000264204, -0.86040904, 0.00057599309, 0.581026
4.52800, 0.00077815027, -0.24958456, 0.000261998, -0.87091114, 0.00057599309, 0.581026
4.52900, 0.00077534926, -0.25038782, 0.000259992, -0.87877364, 0.00057599309, 0.581026
4.53000, 0.00077312179, -0.25182903, 0.000258750, -0.88709994, 0.00057599309, 0.581026
4.53100, 0.00077225710, -0.25221315, 0.000258196, -0.88991344, 0.00057599309, 0.581026
4.53200, 0.00077152469, -0.25193450, 0.000257468, -0.89080364, 0.00057599309, 0.581026
4.53300, 0.00077126680, -0.25217611, 0.000257358, -0.89196354, 0.00057599309, 0.581026
4.53400, 0.00077120388, -0.25190461, 0.000257189, -0.89142544, 0.00057599309, 0.581026
4.53500, 0.00077120594, -0.25223750, 0.000257334, -0.89224844, 0.00057599309, 0.581026
4.53600, 0.00077081434, -0.25277215, 0.000257240, -0.89442824, 0.00057599309, 0.581026
4.53700, 0.00076974337, -0.25272521, 0.000256333, -0.89665054, 0.00057599309, 0.581026
4.53800, 0.00076990245, -0.25287867, 0.000256531, -0.89668324, 0.00057599309, 0.581026
4.53900, 0.00076918182, -0.25313225, 0.000256045, -0.89889454, 0.00057599309, 0.581026
4.54000, 0.00076882080, -0.25270352, 0.000255561, -0.89862514, 0.00057599309, 0.581026
4.54100, 0.00076787645, -0.25227380, 0.000254595, -0.89964484, 0.00057599309, 0.581026
4.54200, 0.00076891139, -0.25031301, 0.000254603, -0.89246494, 0.00057599309, 0.581026
4.54300, 0.00077102915, -0.24854381, 0.000255602, -0.88340414, 0.00057599309, 0.581026
4.54400, 0.00077376443, -0.24725975, 0.000257338, -0.87430024, 0.00057599309, 0.581026
4.54500, 0.00077663484, -0.24635437, 0.000259363, -0.86597054, 0.00057599309, 0.581026
4.54600, 0.00077385503, -0.24779788, 0.000257642, -0.87546014, 0.00057599309, 0.581026
4.54700, 0.00077228184, -0.24888451, 0.000256791, -0.88155364, 0.00057599309, 0.581026
4.54800, 0.00077234910, -0.24919163, 0.000256978, -0.88217764, 0.00057599309, 0.581026
4.54900, 0.00077378804, -0.24896967, 0.000258084, -0.87854194, 0.00057599309, 0.581026
4.55000, 0.00077577116, -0.24782024, 0.000259256, -0.87146354, 0.00057599309, 0.581026
4.55100, 0.00077619162, -0.24802233, 0.000259694, -0.87108754, 0.00057599309, 0.581026
4.55200, 0.00077434355, -0.24880247, 0.000258477, -0.87694114, 0.00057599309, 0.581026
4.55300, 0.00077235201, -0.24957900, 0.000257146, -0.88314174, 0.00057599309, 0.581026
4.55400, 0.00077105326, -0.25054199, 0.000256478, -0.88835504, 0.00057599309, 0.581026
4.55500, 0.00077011455, -0.25132954, 0.000256038, -0.89236564, 0.00057599309, 0.581026
4.55600, 0.00076982613, -0.25142923, 0.000255842, -0.89324514, 0.00057599309, 0.581026
4.55700, 0.00077062440, -0.24979682, 0.000255802, -0.88742454, 0.00057599309, 0.581026
4.55800, 0.00077271572, -0.24815510, 0.000256842, -0.87879134, 0.00057599309, 0.581026
4.55900, 0.00077559256, -0.24695565, 0.000258741, -0.86966744, 0.00057599309, 0.581026
4.56000, 0.00077836270, -0.24627982, 0.000260786, -0.86219544, 0.00057599309, 0.581026
4.56100, 0.00077532437, -0.24815923, 0.000259025, -0.87325444, 0.00057599309, 0.581026
4.56200, 0.00077307390, -0.24925615, 0.000257610, -0.88078474, 0.00057599309, 0.581026
4.56300, 0.00077092360, -0.25084856, 0.000256502, -0.88940194, 0.00057599309, 0.581026
4.56400, 0.00077061369, -0.25037411, 0.000256041, -0.88889204, 0.00057599309, 0.581026
4.56500, 0.00077174883, -0.24870199, 0.000256269, -0.88224494, 0.00057599309, 0.581026
4.56600, 0.00077409754, -0.24730286, 0.000257635, -0.87370034, 0.00057599309, 0.581026
4.56700, 0.00077687583, -0.24644578, 0.000259604, -0.86569744, 0.00057599309, 0.581026
4.56800, 0.00077988111, -0.24610129, 0.000261992, -0.85862594, 0.00057599309, 0.581026
4.56900, 0.00077751886, -0.24773932, 0.000260689, -0.86760754, 0.00057599309, 0.581026
4.57000, 0.00077436558, -0.24920154, 0.000258665, -0.87789304, 0.00057599309, 0.581026
4.57100, 0.00077156256, -0.25038493, 0.000256834, -0.88685984, 0.00057599309, 0.581026
4.57200, 0.00076973696, -0.25157532, 0.000255831, -0.89380364, 0.00057599309, 0.581026
4.57300, 0.00076929306, -0.25209966, 0.000255690, -0.89608334, 0.00057599309, 0.581026
4.57400, 0.00076896604, -0.25205186, 0.000255399, -0.89668444, 0.00057599309, 0.581026
4.57500, 0.00076912893, -0.25191870, 0.000255476, -0.89599364, 0.00057599309, 0.581026
4.57600, 0.00077038784, -0.25013101, 0.000255749, -0.88877584, 0.00057599309, 0.581026
4.57700, 0.00077268917, -0.24847935, 0.000256958, -0.87966274, 0.00057599309, 0.581026
4.57800, 0.00077545878, -0.24716014, 0.000258715, -0.87046234, 0.00057599309, 0.581026
4.57900, 0.00077826083, -0.24601711, 0.000260590, -0.86174444, 0.00057599309, 0.581026
4.58000, 0.00078087067, -0.24562547, 0.000262630, -0.85541374, 0.00057599309, 0.581026
4.58100, 0.00078330731, -0.24564630, 0.000264703, -0.85055644, 0.00057599309, 0.581026
4.58200, 0.00077935210, -0.24790649, 0.000262302, -0.86423884, 0.00057599309, 0.581026
4.58300, 0.00077545972, -0.24948849, 0.000259702, -0.87629604, 0.00057599309, 0.581026
4.58400, 0.00077247806, -0.25058669, 0.000257682, -0.88538844, 0.00057599309, 0.581026
4.58500, 0.00077051767, -0.25164738, 0.000256509, -0.89227724, 0.00057599309, 0.581026
4.58600, 0.00076968255, -0.25183475, 0.000255898, -0.89456964, 0.00057599309, 0.581026
4.58700, 0.00077015195, -0.25061914, 0.000255763, -0.89051014, 0.00057599309, 0.581026
4.58800, 0.00077184280, -0.24893337, 0.000256446, -0.88262184, 0.00057599309, 0.581026
4.58900, 0.00077456057, -0.24738856, 0.000258059, -0.87293404, 0.00057599309, 0.581026
4.59000, 0.00077771940, -0.24616048, 0.000260194, -0.86322574, 0.00057599309, 0.581026
4.59100, 0.00078114773, -0.24535544, 0.000262752, -0.85417194, 0.00057599309, 0.581026
4.59200, 0.00078461462, -0.24490499, 0.000265507, -0.84609284, 0.00057599309, 0.581026
4.59300, 0.00078730960, -0.24488139, 0.000267793, -0.84073964, 0.00057599309, 0.581026
4.59400, 0.00078601603, -0.24740024, 0.000267730, -0.84957424, 0.00057599309, 0.581026
4.59500, 0.00078186968, -0.24885233, 0.000264822, -0.86146934, 0.00057599309, 0.581026
4.59600, 0.00077700308, -0.25004143, 0.000261229, -0.87443704, 0.00057599309, 0.581026
4.59700, 0.00077457689, -0.24993300, 0.000259153, -0.87927364, 0.00057599309, 0.581026
4.59800, 0.00077403465, -0.24896024, 0.000258286, -0.87799324, 0.00057599309, 0.581026
4.59900, 0.00077537865, -0.24748468, 0.000258785, -0.87144684, 0.00057599309, 0.581026
4.60000, 0.00077747011, -0.24626514, 0.000260028, -0.86400594, 0.00057599309, 0.581026
4.60100, 0.00078008958, -0.24527174, 0.000261822, -0.85611254, 0.00057599309, 0.581026
4.60200, 0.00078355423, -0.24474344, 0.000264539, -0.84779464, 0.00057599309, 0.581026
4.60300, 0.00078667970, -0.24444635, 0.000267077, -0.84087634, 0.00057599309, 0.581026
4.60400, 0.00078883807, -0.24461894, 0.000268991, -0.83711994, 0.00057599309, 0.581026
4.60500, 0.00078636659, -0.24660893, 0.000267701, -0.84690984, 0.00057599309, 0.581026
4.60600, 0.00078198882, -0.24860245, 0.000264818, -0.86060524, 0.00057599309, 0.581026
4.60700, 0.00077744064, -0.24940881, 0.000261328, -0.87194644, 0.00057599309, 0.581026
4.60800, 0.00077487088, -0.25070179, 0.000259726, -0.88056734, 0.00057599309, 0.581026
4.60900, 0.00077382364, -0.25053042, 0.000258779, -0.88236624, 0.00057599309, 0.581026
4.61000, 0.00077474483, -0.24834627, 0.000258619, -0.87494754, 0.00057599309, 0.581026
4.61100, 0.00077742497, -0.24626514, 0.000259990, -0.86409964, 0.00057599309, 0.581026
4.61200, 0.00078013305, -0.24483491, 0.000261677, -0.85492404, 0.00057599309, 0.581026
4.61300, 0.00078225710, -0.24484500, 0.000263480, -0.85064774, 0.00057599309, 0.581026
4.61400, 0.00077919542, -0.24613406, 0.000261427, -0.86011364, 0.00057599309, 0.581026
4.61500, 0.00077626661, -0.24730724, 0.000259455, -0.86913614, 0.00057599309, 0.581026
4.61600, 0.00077393553, -0.24844494, 0.000257984, -0.87691234, 0.00057599309, 0.581026
4.61700, 0.00077342681, -0.24834602, 0.000257517, -0.87774924, 0.00057599309, 0.581026
4.61800, 0.00077455730, -0.24694125, 0.000257867, -0.87181604, 0.00057599309, 0.581026
4.61900, 0.00077661427, -0.24533163, 0.000258916, -0.86343534, 0.00057599309, 0.581026
4.62000, 0.00077931248, -0.24432318, 0.000260770, -0.85530894, 0.00057599309, 0.581026
4.62100, 0.00078259673, -0.24362142, 0.000263262, -0.84688084, 0.00057599309, 0.581026
4.62200, 0.00078599919, -0.24328217, 0.000266019, -0.83927964, 0.00057599309, 0.581026
4.62300, 0.00078614627, -0.24490303, 0.000266810, -0.84306804, 0.00057599309, 0.581026
4.62400, 0.00078202419, -0.24604036, 0.000263779, -0.85412224, 0.00057599309, 0.581026
4.62500, 0.00077794011, -0.24699709, 0.000260731, -0.86487114, 0.00057599309, 0.581026
4.62600, 0.00077533677, -0.24805705, 0.000258992, -0.87297134, 0.00057599309, 0.581026
4.62700, 0.00077383189, -0.24908817, 0.000258171, -0.87874484, 0.00057599309, 0.581026
4.62800, 0.00077465375, -0.24765763, 0.000258251, -0.87341304, 0.00057599309, 0.581026
4.62900, 0.00077697190, -0.24557962, 0.000259321, -0.86331534, 0.00057599309, 0.581026
4.63000, 0.00078010353, -0.24395947, 0.000261288, -0.85277434, 0.00057599309, 0.581026
4.63100, 0.00078316510, -0.24287207, 0.000263436, -0.84385004, 0.00057599309, 0.581026
4.63200, 0.00078409800, -0.24391924, 0.000264661, -0.84463644, 0.00057599309, 0.581026
4.63300, 0.00078053606, -0.24502739, 0.000262098, -0.85458844, 0.00057599309, 0.581026
4.63400, 0.00077753693, -0.24584499, 0.000259908, -0.86280964, 0.00057599309, 0.581026
4.63500, 0.00077661489, -0.24605431, 0.000259220, -0.86525614, 0.00057599309, 0.581026
4.63600, 0.00077750956, -0.24488336, 0.000259482, -0.86044024, 0.00057599309, 0.581026
4.63700, 0.00077976613, -0.24346027, 0.000260795, -0.85219944, 0.00057599309, 0.581026
4.63800, 0.00077962789, -0.24381161, 0.000260824, -0.85337094, 0.00057599309, 0.581026
4.63900, 0.00077723954, -0.24448772, 0.000259089, -0.86000144, 0.00057599309, 0.581026
4.64000, 0.00077484892, -0.24535690, 0.000257443, -0.86720484, 0.00057599309, 0.581026
4.64100, 0.00077337688, -0.24703342, 0.000256918, -0.87455744, 0.00057599309, 0.581026
4.64200, 0.00077199938, -0.24756010, 0.000255991, -0.87883544, 0.00057599309, 0.581026
4.64300, 0.00077115238, -0.24753699, 0.000255275, -0.88060684, 0.00057599309, 0.581026
4.64400, 0.00077120381, -0.24762893, 0.000255357, -0.88072664, 0.00057599309, 0.581026
4.64500, 0.00077111666, -0.24748956, 0.000255225, -0.88056474, 0.00057599309, 0.581026
4.64600, 0.00077074784, -0.24754186, 0.000254940, -0.88149594, 0.00057599309, 0.581026
4.64700, 0.00077067238, -0.24696906, 0.000254633, -0.88021714, 0.00057599309, 0.581026
4.64800, 0.00077235164, -0.24482213, 0.000255124, -0.87116494, 0.00057599309, 0.581026
4.64900, 0.00077519133, -0.24331929, 0.000256875, -0.86132144, 0.00057599309, 0.581026
4.65000, 0.00077853176, -0.24206924, 0.000259173, -0.85119944, 0.00057599309, 0.581026
4.65100, 0.00078151260, -0.24116474, 0.000261328, -0.84283474, 0.00057599309, 0.581026
4.65200, 0.00078419265, -0.24075061, 0.000263441, -0.83643104, 0.00057599309, 0.581026
4.65300, 0.00078580152, -0.24150267, 0.000265122, -0.83516984, 0.00057599309, 0.581026
4.65400, 0.00078109472, -0.24330419, 0.000261856, -0.84910424, 0.00057599309, 0.581026
4.65500, 0.00077711211, -0.24432589, 0.000258914, -0.85985744, 0.00057599309, 0.581026
4.65600, 0.00077591939, -0.24422213, 0.000257866, -0.86208334, 0.00057599309, 0.581026
4.65700, 0.00077664592, -0.24353887, 0.000258192, -0.85883394, 0.00057599309, 0.581026
4.65800, 0.00077911527, -0.24232498, 0.000259773, -0.85065204, 0.00057599309, 0.581026
4.65900, 0.00078205103, -0.24099697, 0.000261717, -0.84132544, 0.00057599309, 0.581026
4.66000, 0.00077869012, -0.24246453, 0.000259471, -0.85187834, 0.00057599309, 0.581026
4.66100, 0.00077564062, -0.24374148, 0.000257430, -0.86144954, 0.00057599309, 0.581026
4.66200, 0.00077435892, -0.24419600, 0.000256543, -0.86530154, 0.00057599309, 0.581026
4.66300, 0.00077433836, -0.24378000, 0.000256351, -0.86429024, 0.00057599309, 0.581026
4.66400, 0.00077606080, -0.24265586, 0.000257330, -0.85781294, 0.00057599309, 0.581026
4.66500, 0.00077851034, -0.24159910, 0.000258960, -0.85004764, 0.00057599309, 0.581026
4.66600, 0.00078170573, -0.24050725, 0.000261222, -0.84077264, 0.00057599309, 0.581026
