time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.82900, 1.2518141e-05, 0.81054193, 3.89274e-05, 2.7626140, 4.6481997e-05, 0.0141434
3.83000, 1.2514729e-05, 0.80818409, 3.89036e-05, 2.7621572, 4.6481997e-05, 0.0141434
3.83100, 1.2547294e-05, 0.80717814, 3.88763e-05, 2.7627170, 4.6481997e-05, 0.0141434
3.83200, 1.2516214e-05, 0.80935341, 3.89155e-05, 2.7623794, 4.6481997e-05, 0.0141434
3.83300, 1.2509354e-05, 0.80707276, 3.88943e-05, 2.7618573, 4.6481997e-05, 0.0141434
3.83400, 1.2500395e-05, 0.80713516, 3.88995e-05, 2.7616689, 4.6481997e-05, 0.0141434
3.83500, 1.2524673e-05, 0.80554897, 3.88701e-05, 2.7619493, 4.6481997e-05, 0.0141434
3.83600, 1.2539770e-05, 0.80743718, 3.88829e-05, 2.7625921, 4.6481997e-05, 0.0141434
3.83700, 1.2521389e-05, 0.81029540, 3.89231e-05, 2.7626464, 4.6481997e-05, 0.0141434
3.83800, 1.2550868e-05, 0.80816483, 3.88852e-05, 2.7629569, 4.6481997e-05, 0.0141434
3.83900, 1.2531917e-05, 0.81246823, 3.89414e-05, 2.7632301, 4.6481997e-05, 0.0141434
3.84000, 1.2555867e-05, 0.81085461, 3.89119e-05, 2.7635033, 4.6481997e-05, 0.0141434
3.84100, 1.2521095e-05, 0.81338024, 3.89567e-05, 2.7631357, 4.6481997e-05, 0.0141434
3.84200, 1.2532725e-05, 0.81683564, 3.89885e-05, 2.7639463, 4.6481997e-05, 0.0141434
3.84300, 1.2513922e-05, 0.81773621, 3.90076e-05, 2.7636702, 4.6481997e-05, 0.0141434
3.84400, 1.2482034e-05, 0.82195586, 3.90692e-05, 2.7636240, 4.6481997e-05, 0.0141434
3.84500, 1.2482405e-05, 0.82010531, 3.90489e-05, 2.7633417, 4.6481997e-05, 0.0141434
3.84600, 1.2443601e-05, 0.82390451, 3.91092e-05, 2.7630713, 4.6481997e-05, 0.0141434
3.84700, 1.2448171e-05, 0.82401824, 3.91082e-05, 2.7631910, 4.6481997e-05, 0.0141434
3.84800, 1.2447045e-05, 0.82886928, 3.91615e-05, 2.7639167, 4.6481997e-05, 0.0141434
3.84900, 1.2440932e-05, 0.83093894, 3.91870e-05, 2.7640975, 4.6481997e-05, 0.0141434
3.85000, 1.2427980e-05, 0.83183455, 3.92030e-05, 2.7639449, 4.6481997e-05, 0.0141434
3.85100, 1.2418580e-05, 0.83686864, 3.92624e-05, 2.7644985, 4.6481997e-05, 0.0141434
3.85200, 1.2446156e-05, 0.83921850, 3.92750e-05, 2.7654698, 4.6481997e-05, 0.0141434
3.85300, 1.2417885e-05, 0.84437841, 3.93449e-05, 2.7656047, 4.6481997e-05, 0.0141434
3.85400, 1.2427920e-05, 0.84762794, 3.93759e-05, 2.7663095, 4.6481997e-05, 0.0141434
3.85500, 1.2431092e-05, 0.84905201, 3.93901e-05, 2.7665899, 4.6481997e-05, 0.0141434
3.85600, 1.2460463e-05, 0.85512018, 3.94436e-05, 2.7681339, 4.6481997e-05, 0.0141434
3.85700, 1.2433956e-05, 0.85515386, 3.94561e-05, 2.7675412, 4.6481997e-05, 0.0141434
3.85800, 1.2452296e-05, 0.86200297, 3.95237e-05, 2.7689350, 4.6481997e-05, 0.0141434
3.85900, 1.2438233e-05, 0.86578727, 3.95721e-05, 2.7691515, 4.6481997e-05, 0.0141434
3.86000, 1.2434837e-05, 0.87048995, 3.96260e-05, 2.7697313, 4.6481997e-05, 0.0141434
3.86100, 1.2454863e-05, 0.86854255, 3.95954e-05, 2.7699134, 4.6481997e-05, 0.0141434
3.86200, 1.2433439e-05, 0.87574422, 3.96853e-05, 2.7704237, 4.6481997e-05, 0.0141434
3.86300, 1.2453379e-05, 0.87710965, 3.96919e-05, 2.7710626, 4.6481997e-05, 0.0141434
3.86400, 1.2448619e-05, 0.88175488, 3.97461e-05, 2.7715843, 4.6481997e-05, 0.0141434
3.86500, 1.2460498e-05, 0.88150674, 3.97382e-05, 2.7718208, 4.6481997e-05, 0.0141434
3.86600, 1.2495371e-05, 0.88614470, 3.97756e-05, 2.7732360, 4.6481997e-05, 0.0141434
3.86700, 1.2499780e-05, 0.88776755, 3.97921e-05, 2.7735527, 4.6481997e-05, 0.0141434
3.86800, 1.2493007e-05, 0.89248264, 3.98484e-05, 2.7740209, 4.6481997e-05, 0.0141434
3.86900, 1.2532226e-05, 0.89332509, 3.98416e-05, 2.7750256, 4.6481997e-05, 0.0141434
3.87000, 1.2556845e-05, 0.89832425, 3.98885e-05, 2.7762392, 4.6481997e-05, 0.0141434
3.87100, 1.2552216e-05, 0.90124106, 3.99238e-05, 2.7765091, 4.6481997e-05, 0.0141434
3.87200, 1.2589743e-05, 0.90361416, 3.99358e-05, 2.7776716, 4.6481997e-05, 0.0141434
3.87300, 1.2584960e-05, 0.90700626, 3.99768e-05, 2.7779930, 4.6481997e-05, 0.0141434
3.87400, 1.2600603e-05, 0.91062278, 4.00123e-05, 2.7788065, 4.6481997e-05, 0.0141434
3.87500, 1.2591564e-05, 0.91397899, 4.00547e-05, 2.7790172, 4.6481997e-05, 0.0141434
3.87600, 1.2609074e-05, 0.91534191, 4.00636e-05, 2.7795875, 4.6481997e-05, 0.0141434
3.87700, 1.2589618e-05, 0.91690964, 4.00894e-05, 2.7793343, 4.6481997e-05, 0.0141434
3.87800, 1.2597914e-05, 0.92055023, 4.01284e-05, 2.7799695, 4.6481997e-05, 0.0141434
3.87900, 1.2608313e-05, 0.92340624, 4.01576e-05, 2.7805545, 4.6481997e-05, 0.0141434
3.88000, 1.2565695e-05, 0.92330366, 4.01728e-05, 2.7795627, 4.6481997e-05, 0.0141434
3.88100, 1.2591719e-05, 0.92543751, 4.01876e-05, 2.7804172, 4.6481997e-05, 0.0141434
3.88200, 1.2558749e-05, 0.92595309, 4.02062e-05, 2.7797210, 4.6481997e-05, 0.0141434
3.88300, 1.2597664e-05, 0.92933190, 4.02307e-05, 2.7810176, 4.6481997e-05, 0.0141434
3.88400, 1.2610313e-05, 0.93206090, 4.02578e-05, 2.7816308, 4.6481997e-05, 0.0141434
3.88500, 1.2621708e-05, 0.93313509, 4.02661e-05, 2.7820194, 4.6481997e-05, 0.0141434
3.88600, 1.2612159e-05, 0.93410355, 4.02810e-05, 2.7819126, 4.6481997e-05, 0.0141434
3.88700, 1.2635460e-05, 0.93388063, 4.02697e-05, 2.7824233, 4.6481997e-05, 0.0141434
3.88800, 1.2617077e-05, 0.93494350, 4.02890e-05, 2.7821238, 4.6481997e-05, 0.0141434
3.88900, 1.2642996e-05, 0.93858951, 4.03222e-05, 2.7831438, 4.6481997e-05, 0.0141434
3.89000, 1.2667407e-05, 0.93949461, 4.03239e-05, 2.7838113, 4.6481997e-05, 0.0141434
3.89100, 1.2649264e-05, 0.94204682, 4.03606e-05, 2.7836850, 4.6481997e-05, 0.0141434
3.89200, 1.2667532e-05, 0.94139791, 4.03463e-05, 2.7840326, 4.6481997e-05, 0.0141434
3.89300, 1.2653249e-05, 0.94389141, 4.03809e-05, 2.7839868, 4.6481997e-05, 0.0141434
3.89400, 1.2659708e-05, 0.94444543, 4.03851e-05, 2.7841985, 4.6481997e-05, 0.0141434
3.89500, 1.2647947e-05, 0.94791526, 4.04303e-05, 2.7843177, 4.6481997e-05, 0.0141434
3.89600, 1.2628752e-05, 0.94838411, 4.04427e-05, 2.7839267, 4.6481997e-05, 0.0141434
3.89700, 1.2641472e-05, 0.94972622, 4.04540e-05, 2.7843702, 4.6481997e-05, 0.0141434
3.89800, 1.2620838e-05, 0.95000988, 4.04647e-05, 2.7839253, 4.6481997e-05, 0.0141434
3.89900, 1.2633762e-05, 0.95131433, 4.04755e-05, 2.7843683, 4.6481997e-05, 0.0141434
3.90000, 1.2632703e-05, 0.95363480, 4.05033e-05, 2.7846000, 4.6481997e-05, 0.0141434
3.90100, 1.2623529e-05, 0.95603490, 4.05349e-05, 2.7846506, 4.6481997e-05, 0.0141434
3.90200, 1.2657733e-05, 0.95310426, 4.04882e-05, 2.7851198, 4.6481997e-05, 0.0141434
3.90300, 1.2627983e-05, 0.95636123, 4.05372e-05, 2.7847889, 4.6481997e-05, 0.0141434
3.90400, 1.2650833e-05, 0.95378548, 4.04987e-05, 2.7850354, 4.6481997e-05, 0.0141434
3.90500, 1.2651915e-05, 0.95822942, 4.05510e-05, 2.7855451, 4.6481997e-05, 0.0141434
3.90600, 1.2651366e-05, 0.95738715, 4.05412e-05, 2.7854412, 4.6481997e-05, 0.0141434
3.90700, 1.2656302e-05, 0.96079105, 4.05799e-05, 2.7859228, 4.6481997e-05, 0.0141434
3.90800, 1.2648400e-05, 0.96079779, 4.05827e-05, 2.7857406, 4.6481997e-05, 0.0141434
3.90900, 1.2683436e-05, 0.96210331, 4.05862e-05, 2.7866914, 4.6481997e-05, 0.0141434
3.91000, 1.2662496e-05, 0.96313083, 4.06056e-05, 2.7863166, 4.6481997e-05, 0.0141434
3.91100, 1.2624949e-05, 0.96428192, 4.06321e-05, 2.7855699, 4.6481997e-05, 0.0141434
3.91200, 1.2630099e-05, 0.96661037, 4.06580e-05, 2.7859352, 4.6481997e-05, 0.0141434
3.91300, 1.2649242e-05, 0.96477664, 4.06297e-05, 2.7861846, 4.6481997e-05, 0.0141434
3.91400, 1.2628926e-05, 0.96849501, 4.06808e-05, 2.7861059, 4.6481997e-05, 0.0141434
3.91500, 1.2629678e-05, 0.96740615, 4.06676e-05, 2.7860091, 4.6481997e-05, 0.0141434
3.91600, 1.2624670e-05, 0.96837437, 4.06808e-05, 2.7859948, 4.6481997e-05, 0.0141434
3.91700, 1.2652039e-05, 0.96756995, 4.06620e-05, 2.7865441, 4.6481997e-05, 0.0141434
3.91800, 1.2635995e-05, 0.97029972, 4.06999e-05, 2.7864578, 4.6481997e-05, 0.0141434
3.91900, 1.2612280e-05, 0.97059870, 4.07114e-05, 2.7859399, 4.6481997e-05, 0.0141434
3.92000, 1.2666067e-05, 0.97103351, 4.06986e-05, 2.7872303, 4.6481997e-05, 0.0141434
3.92100, 1.2650574e-05, 0.97083503, 4.07014e-05, 2.7868507, 4.6481997e-05, 0.0141434
3.92200, 1.2666813e-05, 0.96838164, 4.06667e-05, 2.7869713, 4.6481997e-05, 0.0141434
3.92300, 1.2649524e-05, 0.97015965, 4.06937e-05, 2.7867563, 4.6481997e-05, 0.0141434
3.92400, 1.2692433e-05, 0.97068143, 4.06856e-05, 2.7878044, 4.6481997e-05, 0.0141434
3.92500, 1.2692959e-05, 0.97474533, 4.07341e-05, 2.7882364, 4.6481997e-05, 0.0141434
3.92600, 1.2708431e-05, 0.97100061, 4.06841e-05, 2.7882087, 4.6481997e-05, 0.0141434
3.92700, 1.2692683e-05, 0.97365302, 4.07211e-05, 2.7881177, 4.6481997e-05, 0.0141434
3.92800, 1.2691311e-05, 0.97256297, 4.07085e-05, 2.7879737, 4.6481997e-05, 0.0141434
3.92900, 1.2727821e-05, 0.97406805, 4.07145e-05, 2.7889750, 4.6481997e-05, 0.0141434
3.93000, 1.2713571e-05, 0.97308564, 4.07074e-05, 2.7885435, 4.6481997e-05, 0.0141434
3.93100, 1.2694922e-05, 0.97045797, 4.06821e-05, 2.7878392, 4.6481997e-05, 0.0141434
3.93200, 1.2691809e-05, 0.97385424, 4.07238e-05, 2.7881181, 4.6481997e-05, 0.0141434
3.93300, 1.2745557e-05, 0.97106165, 4.06725e-05, 2.7890756, 4.6481997e-05, 0.0141434
3.93400, 1.2692569e-05, 0.97368330, 4.07215e-05, 2.7881181, 4.6481997e-05, 0.0141434
3.93500, 1.2730705e-05, 0.97259927, 4.06959e-05, 2.7888906, 4.6481997e-05, 0.0141434
3.93600, 1.2724947e-05, 0.97127491, 4.06819e-05, 2.7886198, 4.6481997e-05, 0.0141434
3.93700, 1.2757930e-05, 0.97400081, 4.07038e-05, 2.7896669, 4.6481997e-05, 0.0141434
3.93800, 1.2747116e-05, 0.97135389, 4.06755e-05, 2.7891424, 4.6481997e-05, 0.0141434
3.93900, 1.2743992e-05, 0.97255671, 4.06910e-05, 2.7891944, 4.6481997e-05, 0.0141434
3.94000, 1.2784878e-05, 0.97371441, 4.06915e-05, 2.7902629, 4.6481997e-05, 0.0141434
3.94100, 1.2775159e-05, 0.97374851, 4.06951e-05, 2.7900407, 4.6481997e-05, 0.0141434
3.94200, 1.2768920e-05, 0.97379446, 4.06977e-05, 2.7899005, 4.6481997e-05, 0.0141434
3.94300, 1.2758631e-05, 0.97503215, 4.07160e-05, 2.7897890, 4.6481997e-05, 0.0141434
3.94400, 1.2742431e-05, 0.97701615, 4.07452e-05, 2.7896159, 4.6481997e-05, 0.0141434
3.94500, 1.2750467e-05, 0.97657800, 4.07373e-05, 2.7897575, 4.6481997e-05, 0.0141434
3.94600, 1.2726357e-05, 0.97707987, 4.07512e-05, 2.7892492, 4.6481997e-05, 0.0141434
3.94700, 1.2720141e-05, 0.97627085, 4.07435e-05, 2.7890227, 4.6481997e-05, 0.0141434
3.94800, 1.2735119e-05, 0.97535610, 4.07276e-05, 2.7892768, 4.6481997e-05, 0.0141434
3.94900, 1.2754626e-05, 0.97604340, 4.07295e-05, 2.7897995, 4.6481997e-05, 0.0141434
3.95000, 1.2713406e-05, 0.97211409, 4.06958e-05, 2.7884395, 4.6481997e-05, 0.0141434
3.95100, 1.2750384e-05, 0.97413552, 4.07079e-05, 2.7895057, 4.6481997e-05, 0.0141434
3.95200, 1.2742608e-05, 0.97250205, 4.06908e-05, 2.7891567, 4.6481997e-05, 0.0141434
3.95300, 1.2738942e-05, 0.97344893, 4.07034e-05, 2.7891696, 4.6481997e-05, 0.0141434
3.95400, 1.2752333e-05, 0.97222871, 4.06843e-05, 2.7893541, 4.6481997e-05, 0.0141434
3.95500, 1.2760612e-05, 0.97046268, 4.06603e-05, 2.7893627, 4.6481997e-05, 0.0141434
3.95600, 1.2751177e-05, 0.97163200, 4.06775e-05, 2.7892654, 4.6481997e-05, 0.0141434
3.95700, 1.2749947e-05, 0.97110766, 4.06716e-05, 2.7891824, 4.6481997e-05, 0.0141434
3.95800, 1.2764883e-05, 0.97343546, 4.06947e-05, 2.7897699, 4.6481997e-05, 0.0141434
3.95900, 1.2754135e-05, 0.97509277, 4.07182e-05, 2.7896907, 4.6481997e-05, 0.0141434
3.96000, 1.2780140e-05, 0.97674835, 4.07297e-05, 2.7904637, 4.6481997e-05, 0.0141434
3.96100, 1.2744370e-05, 0.97593981, 4.07316e-05, 2.7895510, 4.6481997e-05, 0.0141434
3.96200, 1.2743406e-05, 0.97423589, 4.07114e-05, 2.7893541, 4.6481997e-05, 0.0141434
3.96300, 1.2752672e-05, 0.97523528, 4.07204e-05, 2.7896717, 4.6481997e-05, 0.0141434
3.96400, 1.2694617e-05, 0.97809184, 4.07737e-05, 2.7886160, 4.6481997e-05, 0.0141434
3.96500, 1.2709879e-05, 0.97460085, 4.07268e-05, 2.7886136, 4.6481997e-05, 0.0141434
3.96600, 1.2716437e-05, 0.97777569, 4.07628e-05, 2.7890899, 4.6481997e-05, 0.0141434
3.96700, 1.2688462e-05, 0.97348648, 4.07205e-05, 2.7880027, 4.6481997e-05, 0.0141434
3.96800, 1.2690724e-05, 0.97746134, 4.07674e-05, 2.7884615, 4.6481997e-05, 0.0141434
3.96900, 1.2691788e-05, 0.97901505, 4.07857e-05, 2.7886436, 4.6481997e-05, 0.0141434
3.97000, 1.2710929e-05, 0.97726053, 4.07584e-05, 2.7889097, 4.6481997e-05, 0.0141434
3.97100, 1.2694801e-05, 0.97972083, 4.07932e-05, 2.7887848, 4.6481997e-05, 0.0141434
3.97200, 1.2699141e-05, 0.97979629, 4.07927e-05, 2.7888930, 4.6481997e-05, 0.0141434
3.97300, 1.2669486e-05, 0.97849393, 4.07867e-05, 2.7880738, 4.6481997e-05, 0.0141434
3.97400, 1.2718266e-05, 0.98011065, 4.07903e-05, 2.7893684, 4.6481997e-05, 0.0141434
3.97500, 1.2695439e-05, 0.97863901, 4.07800e-05, 2.7886903, 4.6481997e-05, 0.0141434
3.97600, 1.2701538e-05, 0.98154926, 4.08130e-05, 2.7891247, 4.6481997e-05, 0.0141434
3.97700, 1.2679386e-05, 0.98062998, 4.08091e-05, 2.7885187, 4.6481997e-05, 0.0141434
3.97800, 1.2688359e-05, 0.98107141, 4.08115e-05, 2.7887709, 4.6481997e-05, 0.0141434
3.97900, 1.2681317e-05, 0.98134041, 4.08170e-05, 2.7886345, 4.6481997e-05, 0.0141434
3.98000, 1.2665852e-05, 0.98060709, 4.08132e-05, 2.7882025, 4.6481997e-05, 0.0141434
3.98100, 1.2644879e-05, 0.98409981, 4.08618e-05, 2.7880647, 4.6481997e-05, 0.0141434
3.98200, 1.2652996e-05, 0.98043489, 4.08153e-05, 2.7878873, 4.6481997e-05, 0.0141434
3.98300, 1.2641206e-05, 0.98521227, 4.08763e-05, 2.7880895, 4.6481997e-05, 0.0141434
3.98400, 1.2613351e-05, 0.98451763, 4.08769e-05, 2.7873752, 4.6481997e-05, 0.0141434
3.98500, 1.2610720e-05, 0.98583633, 4.08935e-05, 2.7874444, 4.6481997e-05, 0.0141434
3.98600, 1.2648863e-05, 0.98761737, 4.09027e-05, 2.7885034, 4.6481997e-05, 0.0141434
3.98700, 1.2638106e-05, 0.98752499, 4.09050e-05, 2.7882450, 4.6481997e-05, 0.0141434
3.98800, 1.2624402e-05, 0.98960859, 4.09343e-05, 2.7881305, 4.6481997e-05, 0.0141434
3.98900, 1.2600185e-05, 0.98794067, 4.09220e-05, 2.7874067, 4.6481997e-05, 0.0141434
3.99000, 1.2616725e-05, 0.98865467, 4.09253e-05, 2.7878597, 4.6481997e-05, 0.0141434
3.99100, 1.2599009e-05, 0.98715609, 4.09130e-05, 2.7873027, 4.6481997e-05, 0.0141434
3.99200, 1.2577776e-05, 0.99171013, 4.09741e-05, 2.7872531, 4.6481997e-05, 0.0141434
3.99300, 1.2586943e-05, 0.99421704, 4.10012e-05, 2.7877061, 4.6481997e-05, 0.0141434
3.99400, 1.2599295e-05, 0.99069434, 4.09552e-05, 2.7876537, 4.6481997e-05, 0.0141434
3.99500, 1.2558835e-05, 0.99424607, 4.10103e-05, 2.7870576, 4.6481997e-05, 0.0141434
3.99600, 1.2534349e-05, 0.99321020, 4.10056e-05, 2.7863910, 4.6481997e-05, 0.0141434
3.99700, 1.2517765e-05, 0.99274743, 4.10053e-05, 2.7859628, 4.6481997e-05, 0.0141434
3.99800, 1.2564545e-05, 0.99342358, 4.09987e-05, 2.7871111, 4.6481997e-05, 0.0141434
3.99900, 1.2512661e-05, 0.99049860, 4.09802e-05, 2.7856281, 4.6481997e-05, 0.0141434
4.00000, 1.2508636e-05, 0.99541843, 4.10399e-05, 2.7860062, 4.6481997e-05, 0.0141434
4.00100, 1.2509561e-05, 0.99152803, 4.09934e-05, 2.7856557, 4.6481997e-05, 0.0141434
4.00200, 1.2562006e-05, 0.99683261, 4.10402e-05, 2.7873767, 4.6481997e-05, 0.0141434
4.00300, 1.2540964e-05, 0.99280453, 4.09987e-05, 2.7865055, 4.6481997e-05, 0.0141434
4.00400, 1.2537572e-05, 0.99576277, 4.10350e-05, 2.7867091, 4.6481997e-05, 0.0141434
4.00500, 1.2525500e-05, 0.99545592, 4.10351e-05, 2.7864006, 4.6481997e-05, 0.0141434
4.00600, 1.2541869e-05, 0.99493504, 4.10238e-05, 2.7867301, 4.6481997e-05, 0.0141434
4.00700, 1.2522025e-05, 0.99636501, 4.10470e-05, 2.7864063, 4.6481997e-05, 0.0141434
4.00800, 1.2538178e-05, 0.99774981, 4.10585e-05, 2.7869108, 4.6481997e-05, 0.0141434
4.00900, 1.2525721e-05, 0.99799776, 4.10653e-05, 2.7866457, 4.6481997e-05, 0.0141434
4.01000, 1.2505394e-05, 1.0003866, 4.11000e-05, 2.7863987, 4.6481997e-05, 0.0141434
4.01100, 1.2511641e-05, 0.99985021, 4.10917e-05, 2.7864935, 4.6481997e-05, 0.0141434
4.01200, 1.2509591e-05, 1.0000999, 4.10953e-05, 2.7864692, 4.6481997e-05, 0.0141434
4.01300, 1.2479991e-05, 0.99906504, 4.10921e-05, 2.7856872, 4.6481997e-05, 0.0141434
4.01400, 1.2487880e-05, 0.99797332, 4.10767e-05, 2.7857673, 4.6481997e-05, 0.0141434
4.01500, 1.2459842e-05, 0.99809337, 4.10868e-05, 2.7851293, 4.6481997e-05, 0.0141434
4.01600, 1.2510227e-05, 0.99735212, 4.10624e-05, 2.7862260, 4.6481997e-05, 0.0141434
4.01700, 1.2439668e-05, 0.99845231, 4.10973e-05, 2.7846963, 4.6481997e-05, 0.0141434
4.01800, 1.2503920e-05, 0.99770075, 4.10685e-05, 2.7861130, 4.6481997e-05, 0.0141434
4.01900, 1.2470650e-05, 0.99768400, 4.10786e-05, 2.7853410, 4.6481997e-05, 0.0141434
4.02000, 1.2506575e-05, 0.99715614, 4.10612e-05, 2.7861230, 4.6481997e-05, 0.0141434
4.02100, 1.2462574e-05, 0.99656910, 4.10679e-05, 2.7850492, 4.6481997e-05, 0.0141434
4.02200, 1.2495333e-05, 0.99709016, 4.10639e-05, 2.7858565, 4.6481997e-05, 0.0141434
4.02300, 1.2487650e-05, 0.99687254, 4.10637e-05, 2.7856581, 4.6481997e-05, 0.0141434
4.02400, 1.2497214e-05, 0.99872112, 4.10827e-05, 2.7860534, 4.6481997e-05, 0.0141434
4.02500, 1.2494168e-05, 0.99681562, 4.10610e-05, 2.7858036, 4.6481997e-05, 0.0141434
4.02600, 1.2499438e-05, 0.99788713, 4.10721e-05, 2.7860267, 4.6481997e-05, 0.0141434
4.02700, 1.2497662e-05, 0.99549252, 4.10442e-05, 2.7857592, 4.6481997e-05, 0.0141434
4.02800, 1.2468016e-05, 0.99742943, 4.10764e-05, 2.7852562, 4.6481997e-05, 0.0141434
4.02900, 1.2445929e-05, 0.99579245, 4.10639e-05, 2.7845905, 4.6481997e-05, 0.0141434
4.03000, 1.2435453e-05, 0.99674267, 4.10784e-05, 2.7844379, 4.6481997e-05, 0.0141434
4.03100, 1.2425672e-05, 0.99697542, 4.10842e-05, 2.7842338, 4.6481997e-05, 0.0141434
4.03200, 1.2421830e-05, 0.99578071, 4.10713e-05, 2.7840321, 4.6481997e-05, 0.0141434
4.03300, 1.2431712e-05, 0.99549210, 4.10648e-05, 2.7842333, 4.6481997e-05, 0.0141434
4.03400, 1.2433224e-05, 0.99334639, 4.10390e-05, 2.7840641, 4.6481997e-05, 0.0141434
4.03500, 1.2440966e-05, 0.99752223, 4.10859e-05, 2.7846391, 4.6481997e-05, 0.0141434
4.03600, 1.2437763e-05, 0.99265438, 4.10294e-05, 2.7841027, 4.6481997e-05, 0.0141434
4.03700, 1.2413169e-05, 0.99337798, 4.10457e-05, 2.7836034, 4.6481997e-05, 0.0141434
4.03800, 1.2440775e-05, 0.98965806, 4.09931e-05, 2.7838838, 4.6481997e-05, 0.0141434
4.03900, 1.2414514e-05, 0.99186021, 4.10274e-05, 2.7834890, 4.6481997e-05, 0.0141434
4.04000, 1.2410148e-05, 0.98835838, 4.09876e-05, 2.7830498, 4.6481997e-05, 0.0141434
4.04100, 1.2418639e-05, 0.99028116, 4.10075e-05, 2.7834323, 4.6481997e-05, 0.0141434
4.04200, 1.2428397e-05, 0.99034995, 4.10052e-05, 2.7836645, 4.6481997e-05, 0.0141434
4.04300, 1.2400135e-05, 0.98553675, 4.09577e-05, 2.7825430, 4.6481997e-05, 0.0141434
4.04400, 1.2404871e-05, 0.98541182, 4.09547e-05, 2.7826402, 4.6481997e-05, 0.0141434
4.04500, 1.2384939e-05, 0.98520136, 4.09587e-05, 2.7821591, 4.6481997e-05, 0.0141434
4.04600, 1.2371965e-05, 0.98496079, 4.09601e-05, 2.7818358, 4.6481997e-05, 0.0141434
4.04700, 1.2380184e-05, 0.98137689, 4.09155e-05, 2.7816713, 4.6481997e-05, 0.0141434
4.04800, 1.2343032e-05, 0.97985435, 4.09100e-05, 2.7806623, 4.6481997e-05, 0.0141434
4.04900, 1.2334959e-05, 0.98176366, 4.09349e-05, 2.7806661, 4.6481997e-05, 0.0141434
4.05000, 1.2360390e-05, 0.98161542, 4.09248e-05, 2.7812383, 4.6481997e-05, 0.0141434
4.05100, 1.2348047e-05, 0.97882968, 4.08964e-05, 2.7806752, 4.6481997e-05, 0.0141434
4.05200, 1.2355391e-05, 0.97839522, 4.08889e-05, 2.7808011, 4.6481997e-05, 0.0141434
4.05300, 1.2338674e-05, 0.97676504, 4.08755e-05, 2.7802513, 4.6481997e-05, 0.0141434
4.05400, 1.2350534e-05, 0.97854859, 4.08923e-05, 2.7807043, 4.6481997e-05, 0.0141434
4.05500, 1.2342561e-05, 0.97337538, 4.08348e-05, 2.7799966, 4.6481997e-05, 0.0141434
4.05600, 1.2321770e-05, 0.97770715, 4.08921e-05, 2.7799566, 4.6481997e-05, 0.0141434
4.05700, 1.2343572e-05, 0.97157049, 4.08135e-05, 2.7798350, 4.6481997e-05, 0.0141434
4.05800, 1.2354486e-05, 0.97385943, 4.08364e-05, 2.7803209, 4.6481997e-05, 0.0141434
4.05900, 1.2334343e-05, 0.97250712, 4.08275e-05, 2.7797182, 4.6481997e-05, 0.0141434
4.06000, 1.2293207e-05, 0.97097826, 4.08238e-05, 2.7786138, 4.6481997e-05, 0.0141434
4.06100, 1.2308521e-05, 0.97270870, 4.08386e-05, 2.7791441, 4.6481997e-05, 0.0141434
4.06200, 1.2308607e-05, 0.97291863, 4.08410e-05, 2.7791674, 4.6481997e-05, 0.0141434
4.06300, 1.2259232e-05, 0.96979553, 4.08218e-05, 2.7777102, 4.6481997e-05, 0.0141434
4.06400, 1.2239178e-05, 0.96885622, 4.08179e-05, 2.7771518, 4.6481997e-05, 0.0141434
4.06500, 1.2215748e-05, 0.97072321, 4.08474e-05, 2.7768056, 4.6481997e-05, 0.0141434
4.06600, 1.2255879e-05, 0.96678317, 4.07883e-05, 2.7773206, 4.6481997e-05, 0.0141434
4.06700, 1.2213234e-05, 0.96722788, 4.08082e-05, 2.7763865, 4.6481997e-05, 0.0141434
4.06800, 1.2229536e-05, 0.96530509, 4.07805e-05, 2.7765610, 4.6481997e-05, 0.0141434
4.06900, 1.2232956e-05, 0.96686542, 4.07972e-05, 2.7768023, 4.6481997e-05, 0.0141434
4.07000, 1.2263911e-05, 0.96559924, 4.07719e-05, 2.7773817, 4.6481997e-05, 0.0141434
4.07100, 1.2219654e-05, 0.96602589, 4.07922e-05, 2.7764089, 4.6481997e-05, 0.0141434
4.07200, 1.2251816e-05, 0.96447504, 4.07632e-05, 2.7769859, 4.6481997e-05, 0.0141434
4.07300, 1.2230948e-05, 0.96516502, 4.07784e-05, 2.7765787, 4.6481997e-05, 0.0141434
4.07400, 1.2266594e-05, 0.96420193, 4.07549e-05, 2.7772968, 4.6481997e-05, 0.0141434
4.07500, 1.2227224e-05, 0.96413493, 4.07679e-05, 2.7763851, 4.6481997e-05, 0.0141434
4.07600, 1.2233056e-05, 0.96597052, 4.07869e-05, 2.7767112, 4.6481997e-05, 0.0141434
4.07700, 1.2232581e-05, 0.96332097, 4.07567e-05, 2.7764227, 4.6481997e-05, 0.0141434
4.07800, 1.2219309e-05, 0.96482760, 4.07786e-05, 2.7762759, 4.6481997e-05, 0.0141434
4.07900, 1.2193823e-05, 0.96269786, 4.07632e-05, 2.7754667, 4.6481997e-05, 0.0141434
4.08000, 1.2184748e-05, 0.96200502, 4.07585e-05, 2.7751854, 4.6481997e-05, 0.0141434
4.08100, 1.2207228e-05, 0.96216559, 4.07524e-05, 2.7757185, 4.6481997e-05, 0.0141434
