time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.82300, 0.00063643230, -0.17212102, 0.000120359, -1.1802049, 0.00057599309, 0.581026
3.82400, 0.00063679589, -0.17209876, 0.000120556, -1.1776652, 0.00057599309, 0.581026
3.82500, 0.00063694248, -0.17202112, 0.000120600, -1.1764355, 0.00057599309, 0.581026
3.82600, 0.00063691564, -0.17226157, 0.000120710, -1.1773493, 0.00057599309, 0.581026
3.82700, 0.00063692202, -0.17238358, 0.000120777, -1.1776749, 0.00057599309, 0.581026
3.82800, 0.00063694319, -0.17248084, 0.000120840, -1.1778273, 0.00057599309, 0.581026
3.82900, 0.00063697905, -0.17240511, 0.000120821, -1.1773539, 0.00057599309, 0.581026
3.83000, 0.00063704448, -0.17266273, 0.000120993, -1.1776931, 0.00057599309, 0.581026
3.83100, 0.00063707314, -0.17285585, 0.000121110, -1.1780834, 0.00057599309, 0.581026
3.83200, 0.00063701380, -0.17308235, 0.000121194, -1.1791691, 0.00057599309, 0.581026
3.83300, 0.00063705412, -0.17324114, 0.000121300, -1.1793764, 0.00057599309, 0.581026
3.83400, 0.00063711558, -0.17352825, 0.000121485, -1.1798273, 0.00057599309, 0.581026
3.83500, 0.00063704154, -0.17385866, 0.000121615, -1.1813205, 0.00057599309, 0.581026
3.83600, 0.00063737502, -0.17403258, 0.000121897, -1.1795995, 0.00057599309, 0.581026
3.83700, 0.00063783258, -0.17350098, 0.000121884, -1.1749296, 0.00057599309, 0.581026
3.83800, 0.00063799921, -0.17361729, 0.000122041, -1.1741677, 0.00057599309, 0.581026
3.83900, 0.00063803551, -0.17377697, 0.000122145, -1.1744080, 0.00057599309, 0.581026
3.84000, 0.00063797320, -0.17385763, 0.000122151, -1.1750684, 0.00057599309, 0.581026
3.84100, 0.00063802836, -0.17403086, 0.000122273, -1.1752230, 0.00057599309, 0.581026
3.84200, 0.00063797514, -0.17419188, 0.000122326, -1.1760635, 0.00057599309, 0.581026
3.84300, 0.00063792626, -0.17446886, 0.000122442, -1.1772234, 0.00057599309, 0.581026
3.84400, 0.00063792199, -0.17469431, 0.000122557, -1.1779294, 0.00057599309, 0.581026
3.84500, 0.00063798454, -0.17487803, 0.000122689, -1.1780651, 0.00057599309, 0.581026
3.84600, 0.00063805561, -0.17503178, 0.000122810, -1.1780525, 0.00057599309, 0.581026
3.84700, 0.00063809385, -0.17516010, 0.000122899, -1.1781832, 0.00057599309, 0.581026
3.84800, 0.00063814756, -0.17531940, 0.000123013, -1.1783034, 0.00057599309, 0.581026
3.84900, 0.00063817557, -0.17546493, 0.000123105, -1.1785529, 0.00057599309, 0.581026
3.85000, 0.00063830671, -0.17573412, 0.000123321, -1.1784885, 0.00057599309, 0.581026
3.85100, 0.00063828323, -0.17587316, 0.000123380, -1.1790595, 0.00057599309, 0.581026
3.85200, 0.00063839171, -0.17597601, 0.000123496, -1.1786474, 0.00057599309, 0.581026
3.85300, 0.00063847730, -0.17609955, 0.000123610, -1.1784515, 0.00057599309, 0.581026
3.85400, 0.00063852544, -0.17622131, 0.000123701, -1.1784953, 0.00057599309, 0.581026
3.85500, 0.00063874200, -0.17635863, 0.000123898, -1.1774789, 0.00057599309, 0.581026
3.85600, 0.00063874231, -0.17655793, 0.000124002, -1.1780708, 0.00057599309, 0.581026
3.85700, 0.00063878121, -0.17661086, 0.000124052, -1.1779721, 0.00057599309, 0.581026
3.85800, 0.00063889492, -0.17725225, 0.000124452, -1.1791316, 0.00057599309, 0.581026
3.85900, 0.00063926373, -0.17721270, 0.000124645, -1.1766002, 0.00057599309, 0.581026
3.86000, 0.00063964933, -0.17685902, 0.000124685, -1.1730281, 0.00057599309, 0.581026
3.86100, 0.00063980525, -0.17690340, 0.000124799, -1.1721454, 0.00057599309, 0.581026
3.86200, 0.00063981112, -0.17691018, 0.000124806, -1.1721278, 0.00057599309, 0.581026
3.86300, 0.00063983165, -0.17699111, 0.000124860, -1.1722360, 0.00057599309, 0.581026
3.86400, 0.00063984523, -0.17717956, 0.000124966, -1.1727114, 0.00057599309, 0.581026
3.86500, 0.00063978965, -0.17726104, 0.000124976, -1.1733162, 0.00057599309, 0.581026
3.86600, 0.00063979380, -0.17756432, 0.000125136, -1.1741921, 0.00057599309, 0.581026
3.86700, 0.00063992413, -0.17775252, 0.000125310, -1.1739074, 0.00057599309, 0.581026
3.86800, 0.00063991455, -0.17793076, 0.000125397, -1.1744987, 0.00057599309, 0.581026
3.86900, 0.00064001457, -0.17831460, 0.000125655, -1.1749905, 0.00057599309, 0.581026
3.87000, 0.00064037907, -0.17830586, 0.000125863, -1.1726099, 0.00057599309, 0.581026
3.87100, 0.00064045716, -0.17819324, 0.000125850, -1.1717709, 0.00057599309, 0.581026
3.87200, 0.00064054002, -0.17838280, 0.000125997, -1.1718013, 0.00057599309, 0.581026
3.87300, 0.00064052887, -0.17851275, 0.000126058, -1.1722592, 0.00057599309, 0.581026
3.87400, 0.00064051033, -0.17859900, 0.000126092, -1.1726346, 0.00057599309, 0.581026
3.87500, 0.00064043348, -0.17904703, 0.000126280, -1.1744560, 0.00057599309, 0.581026
3.87600, 0.00064067669, -0.17888129, 0.000126336, -1.1724029, 0.00057599309, 0.581026
3.87700, 0.00064076296, -0.17882635, 0.000126358, -1.1716866, 0.00057599309, 0.581026
3.87800, 0.00064083110, -0.17893822, 0.000126456, -1.1715815, 0.00057599309, 0.581026
3.87900, 0.00064077785, -0.17896368, 0.000126438, -1.1719981, 0.00057599309, 0.581026
3.88000, 0.00064085398, -0.17921865, 0.000126615, -1.1722655, 0.00057599309, 0.581026
3.88100, 0.00064084918, -0.17935635, 0.000126684, -1.1727052, 0.00057599309, 0.581026
3.88200, 0.00064090374, -0.17947258, 0.000126776, -1.1726980, 0.00057599309, 0.581026
3.88300, 0.00064065531, -0.17998374, 0.000126897, -1.1757969, 0.00057599309, 0.581026
3.88400, 0.00064104347, -0.17984018, 0.000127049, -1.1728922, 0.00057599309, 0.581026
3.88500, 0.00064216062, -0.17949128, 0.000127525, -1.1647593, 0.00057599309, 0.581026
3.88600, 0.00064226896, -0.18003733, 0.000127872, -1.1656995, 0.00057599309, 0.581026
3.88700, 0.00064267529, -0.18002102, 0.000128104, -1.1630918, 0.00057599309, 0.581026
3.88800, 0.00064314915, -0.18000937, 0.000128380, -1.1600877, 0.00057599309, 0.581026
3.88900, 0.00064369886, -0.18011022, 0.000128760, -1.1569575, 0.00057599309, 0.581026
3.89000, 0.00064445605, -0.18015246, 0.000129236, -1.1523878, 0.00057599309, 0.581026
3.89100, 0.00064498998, -0.18089907, 0.000129942, -1.1513386, 0.00057599309, 0.581026
3.89200, 0.00064544049, -0.18152514, 0.000130536, -1.1504545, 0.00057599309, 0.581026
3.89300, 0.00064575471, -0.18200359, 0.000130972, -1.1499696, 0.00057599309, 0.581026
3.89400, 0.00064525067, -0.18295546, 0.000131158, -1.1558654, 0.00057599309, 0.581026
3.89500, 0.00064557844, -0.18224777, 0.000130991, -1.1517694, 0.00057599309, 0.581026
3.89600, 0.00064552845, -0.18181084, 0.000130736, -1.1507710, 0.00057599309, 0.581026
3.89700, 0.00064540050, -0.18186161, 0.000130685, -1.1517036, 0.00057599309, 0.581026
3.89800, 0.00064507818, -0.18172280, 0.000130419, -1.1532582, 0.00057599309, 0.581026
3.89900, 0.00064496620, -0.18181843, 0.000130401, -1.1542296, 0.00057599309, 0.581026
3.90000, 0.00064470466, -0.18227638, 0.000130480, -1.1571928, 0.00057599309, 0.581026
3.90100, 0.00064501935, -0.18167102, 0.000130357, -1.1534647, 0.00057599309, 0.581026
3.90200, 0.00064506965, -0.18175051, 0.000130428, -1.1533923, 0.00057599309, 0.581026
3.90300, 0.00064501300, -0.18177359, 0.000130406, -1.1538091, 0.00057599309, 0.581026
3.90400, 0.00064486495, -0.18191564, 0.000130390, -1.1551380, 0.00057599309, 0.581026
3.90500, 0.00064479047, -0.18203916, 0.000130409, -1.1559620, 0.00057599309, 0.581026
3.90600, 0.00064471094, -0.18221883, 0.000130454, -1.1569832, 0.00057599309, 0.581026
3.90700, 0.00064452345, -0.18232438, 0.000130396, -1.1584461, 0.00057599309, 0.581026
3.90800, 0.00064443814, -0.18260327, 0.000130489, -1.1597947, 0.00057599309, 0.581026
3.90900, 0.00064426094, -0.18285453, 0.000130513, -1.1616247, 0.00057599309, 0.581026
3.91000, 0.00064422432, -0.18296038, 0.000130546, -1.1621621, 0.00057599309, 0.581026
3.91100, 0.00064422008, -0.18306386, 0.000130597, -1.1624926, 0.00057599309, 0.581026
3.91200, 0.00064422858, -0.18317221, 0.000130658, -1.1627582, 0.00057599309, 0.581026
3.91300, 0.00064419487, -0.18323994, 0.000130673, -1.1631646, 0.00057599309, 0.581026
3.91400, 0.00064421430, -0.18354030, 0.000130840, -1.1639265, 0.00057599309, 0.581026
3.91500, 0.00064403059, -0.18396959, 0.000130953, -1.1663104, 0.00057599309, 0.581026
3.91600, 0.00064513557, -0.18377170, 0.000131510, -1.1589737, 0.00057599309, 0.581026
3.91700, 0.00064577126, -0.18421966, 0.000132123, -1.1564357, 0.00057599309, 0.581026
3.91800, 0.00064594547, -0.18488714, 0.000132572, -1.1573440, 0.00057599309, 0.581026
3.91900, 0.00064599464, -0.18540518, 0.000132869, -1.1585648, 0.00057599309, 0.581026
3.92000, 0.00064637674, -0.18487741, 0.000132827, -1.1547226, 0.00057599309, 0.581026
3.92100, 0.00064690199, -0.18501775, 0.000133217, -1.1519911, 0.00057599309, 0.581026
3.92200, 0.00064785204, -0.18469185, 0.000133628, -1.1453799, 0.00057599309, 0.581026
3.92300, 0.00064834179, -0.18518065, 0.000134178, -1.1439330, 0.00057599309, 0.581026
3.92400, 0.00064874774, -0.18541262, 0.000134546, -1.1422346, 0.00057599309, 0.581026
3.92500, 0.00064821583, -0.18610261, 0.000134574, -1.1473958, 0.00057599309, 0.581026
3.92600, 0.00064895467, -0.18576826, 0.000134855, -1.1420737, 0.00057599309, 0.581026
3.92700, 0.00064940774, -0.18586247, 0.000135182, -1.1397074, 0.00057599309, 0.581026
3.92800, 0.00064978473, -0.18631896, 0.000135648, -1.1388678, 0.00057599309, 0.581026
3.92900, 0.00065000333, -0.18666293, 0.000135959, -1.1386197, 0.00057599309, 0.581026
3.93000, 0.00065031014, -0.18712743, 0.000136386, -1.1382198, 0.00057599309, 0.581026
3.93100, 0.00065066751, -0.18743795, 0.000136766, -1.1370815, 0.00057599309, 0.581026
3.93200, 0.00065084152, -0.18789290, 0.000137106, -1.1374233, 0.00057599309, 0.581026
3.93300, 0.00065118261, -0.18820886, 0.000137479, -1.1364046, 0.00057599309, 0.581026
3.93400, 0.00065138053, -0.18883002, 0.000137919, -1.1371019, 0.00057599309, 0.581026
3.93500, 0.00065164952, -0.18905534, 0.000138201, -1.1362349, 0.00057599309, 0.581026
3.93600, 0.00065197261, -0.18953334, 0.000138646, -1.1358079, 0.00057599309, 0.581026
3.93700, 0.00065226490, -0.18967818, 0.000138902, -1.1345845, 0.00057599309, 0.581026
3.93800, 0.00065254898, -0.18989936, 0.000139192, -1.1336353, 0.00057599309, 0.581026
3.93900, 0.00065288354, -0.19015022, 0.000139529, -1.1324959, 0.00057599309, 0.581026
3.94000, 0.00065298352, -0.19053206, 0.000139786, -1.1330534, 0.00057599309, 0.581026
3.94100, 0.00065329247, -0.19077833, 0.000140105, -1.1320519, 0.00057599309, 0.581026
3.94200, 0.00065355311, -0.19103310, 0.000140398, -1.1313472, 0.00057599309, 0.581026
3.94300, 0.00065372140, -0.19112818, 0.000140552, -1.1306920, 0.00057599309, 0.581026
3.94400, 0.00065389148, -0.19128814, 0.000140740, -1.1302166, 0.00057599309, 0.581026
3.94500, 0.00065414848, -0.19156821, 0.000141044, -1.1296149, 0.00057599309, 0.581026
3.94600, 0.00065431680, -0.19181380, 0.000141275, -1.1294051, 0.00057599309, 0.581026
3.94700, 0.00065450776, -0.19205533, 0.000141518, -1.1290592, 0.00057599309, 0.581026
3.94800, 0.00065468319, -0.19229625, 0.000141751, -1.1287985, 0.00057599309, 0.581026
3.94900, 0.00065480810, -0.19242096, 0.000141893, -1.1284768, 0.00057599309, 0.581026
3.95000, 0.00065511347, -0.19281515, 0.000142286, -1.1279554, 0.00057599309, 0.581026
3.95100, 0.00065519597, -0.19297279, 0.000142418, -1.1279627, 0.00057599309, 0.581026
3.95200, 0.00065542019, -0.19315639, 0.000142653, -1.1272768, 0.00057599309, 0.581026
3.95300, 0.00065561017, -0.19339223, 0.000142893, -1.1269308, 0.00057599309, 0.581026
3.95400, 0.00065576246, -0.19346851, 0.000143028, -1.1263266, 0.00057599309, 0.581026
3.95500, 0.00065588722, -0.19361076, 0.000143179, -1.1260633, 0.00057599309, 0.581026
3.95600, 0.00065607033, -0.19378386, 0.000143383, -1.1255772, 0.00057599309, 0.581026
3.95700, 0.00065619017, -0.19390793, 0.000143522, -1.1252912, 0.00057599309, 0.581026
3.95800, 0.00065633509, -0.19406192, 0.000143692, -1.1249570, 0.00057599309, 0.581026
3.95900, 0.00065642164, -0.19410951, 0.000143771, -1.1246291, 0.00057599309, 0.581026
3.96000, 0.00065652480, -0.19415770, 0.000143861, -1.1242149, 0.00057599309, 0.581026
3.96100, 0.00065668199, -0.19425283, 0.000144009, -1.1236466, 0.00057599309, 0.581026
3.96200, 0.00065675148, -0.19437261, 0.000144114, -1.1236219, 0.00057599309, 0.581026
3.96300, 0.00065689940, -0.19440809, 0.000144226, -1.1229325, 0.00057599309, 0.581026
3.96400, 0.00065696752, -0.19452159, 0.000144327, -1.1228979, 0.00057599309, 0.581026
3.96500, 0.00065702844, -0.19459343, 0.000144402, -1.1227794, 0.00057599309, 0.581026
3.96600, 0.00065714552, -0.19483526, 0.000144599, -1.1228541, 0.00057599309, 0.581026
3.96700, 0.00065727944, -0.19495067, 0.000144743, -1.1224755, 0.00057599309, 0.581026
3.96800, 0.00065728886, -0.19494729, 0.000144747, -1.1224139, 0.00057599309, 0.581026
3.96900, 0.00065743216, -0.19517547, 0.000144954, -1.1223117, 0.00057599309, 0.581026
3.97000, 0.00065753894, -0.19525596, 0.000145063, -1.1219779, 0.00057599309, 0.581026
3.97100, 0.00065761445, -0.19550036, 0.000145235, -1.1222833, 0.00057599309, 0.581026
3.97200, 0.00065768206, -0.19560680, 0.000145332, -1.1222318, 0.00057599309, 0.581026
3.97300, 0.00065774313, -0.19568774, 0.000145412, -1.1221421, 0.00057599309, 0.581026
3.97400, 0.00065784821, -0.19575916, 0.000145515, -1.1217906, 0.00057599309, 0.581026
3.97500, 0.00065789163, -0.19593130, 0.000145630, -1.1220579, 0.00057599309, 0.581026
3.97600, 0.00065796138, -0.19605862, 0.000145739, -1.1220561, 0.00057599309, 0.581026
3.97700, 0.00065800905, -0.19611919, 0.000145800, -1.1219782, 0.00057599309, 0.581026
3.97800, 0.00065814697, -0.19623753, 0.000145948, -1.1215914, 0.00057599309, 0.581026
3.97900, 0.00065813490, -0.19630019, 0.000145972, -1.1218353, 0.00057599309, 0.581026
3.98000, 0.00065827932, -0.19649690, 0.000146164, -1.1216414, 0.00057599309, 0.581026
3.98100, 0.00065838450, -0.19664279, 0.000146305, -1.1215072, 0.00057599309, 0.581026
3.98200, 0.00065845779, -0.19677910, 0.000146421, -1.1215147, 0.00057599309, 0.581026
3.98300, 0.00065854145, -0.19695006, 0.000146561, -1.1215664, 0.00057599309, 0.581026
3.98400, 0.00065862201, -0.19708921, 0.000146683, -1.1215436, 0.00057599309, 0.581026
3.98500, 0.00065869626, -0.19721884, 0.000146796, -1.1215259, 0.00057599309, 0.581026
3.98600, 0.00065880115, -0.19737270, 0.000146941, -1.1214182, 0.00057599309, 0.581026
3.98700, 0.00065886083, -0.19746873, 0.000147028, -1.1213826, 0.00057599309, 0.581026
3.98800, 0.00065887870, -0.19761997, 0.000147116, -1.1217225, 0.00057599309, 0.581026
3.98900, 0.00065901747, -0.19773895, 0.000147265, -1.1213385, 0.00057599309, 0.581026
3.99000, 0.00065899783, -0.19782297, 0.000147295, -1.1216816, 0.00057599309, 0.581026
3.99100, 0.00065911716, -0.19797243, 0.000147447, -1.1214868, 0.00057599309, 0.581026
3.99200, 0.00065919261, -0.19804879, 0.000147534, -1.1213124, 0.00057599309, 0.581026
3.99300, 0.00065922176, -0.19812663, 0.000147592, -1.1213829, 0.00057599309, 0.581026
3.99400, 0.00065931094, -0.19817598, 0.000147674, -1.1210595, 0.00057599309, 0.581026
3.99500, 0.00065940687, -0.19833909, 0.000147818, -1.1210271, 0.00057599309, 0.581026
3.99600, 0.00065947279, -0.19836782, 0.000147875, -1.1207681, 0.00057599309, 0.581026
3.99700, 0.00065959646, -0.19849148, 0.000148017, -1.1204806, 0.00057599309, 0.581026
3.99800, 0.00065967119, -0.19856673, 0.000148103, -1.1203083, 0.00057599309, 0.581026
3.99900, 0.00065970259, -0.19875036, 0.000148216, -1.1206696, 0.00057599309, 0.581026
4.00000, 0.00065981246, -0.19884242, 0.000148333, -1.1203635, 0.00057599309, 0.581026
4.00100, 0.00065987924, -0.19900711, 0.000148459, -1.1204871, 0.00057599309, 0.581026
4.00200, 0.00066000057, -0.19917677, 0.000148623, -1.1203459, 0.00057599309, 0.581026
4.00300, 0.00066006643, -0.19922557, 0.000148690, -1.1201454, 0.00057599309, 0.581026
4.00400, 0.00066009505, -0.19928429, 0.000148738, -1.1201647, 0.00057599309, 0.581026
4.00500, 0.00066018717, -0.19947177, 0.000148892, -1.1202240, 0.00057599309, 0.581026
4.00600, 0.00066029715, -0.19965608, 0.000149056, -1.1201833, 0.00057599309, 0.581026
4.00700, 0.00066031575, -0.19965850, 0.000149069, -1.1200936, 0.00057599309, 0.581026
4.00800, 0.00066045024, -0.19979368, 0.000149224, -1.1197883, 0.00057599309, 0.581026
4.00900, 0.00066049784, -0.19992699, 0.000149322, -1.1199229, 0.00057599309, 0.581026
4.01000, 0.00066055463, -0.20008838, 0.000149440, -1.1200894, 0.00057599309, 0.581026
4.01100, 0.00066066495, -0.20023288, 0.000149584, -1.1199344, 0.00057599309, 0.581026
4.01200, 0.00066070544, -0.20031977, 0.000149654, -1.1199739, 0.00057599309, 0.581026
4.01300, 0.00066082109, -0.20040931, 0.000149774, -1.1196383, 0.00057599309, 0.581026
4.01400, 0.00066090460, -0.20063555, 0.000149942, -1.1198525, 0.00057599309, 0.581026
4.01500, 0.00066093761, -0.20066276, 0.000149977, -1.1197611, 0.00057599309, 0.581026
4.01600, 0.00066101869, -0.20081462, 0.000150106, -1.1197779, 0.00057599309, 0.581026
4.01700, 0.00066116548, -0.20100129, 0.000150295, -1.1195593, 0.00057599309, 0.581026
4.01800, 0.00066117634, -0.20108636, 0.000150345, -1.1197448, 0.00057599309, 0.581026
4.01900, 0.00066126677, -0.20118451, 0.000150453, -1.1195632, 0.00057599309, 0.581026
4.02000, 0.00066136594, -0.20132525, 0.000150588, -1.1194571, 0.00057599309, 0.581026
4.02100, 0.00066139984, -0.20140482, 0.000150650, -1.1195095, 0.00057599309, 0.581026
4.02200, 0.00066152823, -0.20154957, 0.000150806, -1.1192677, 0.00057599309, 0.581026
4.02300, 0.00066148896, -0.20166299, 0.000150838, -1.1197870, 0.00057599309, 0.581026
4.02400, 0.00066152822, -0.20167400, 0.000150869, -1.1196198, 0.00057599309, 0.581026
4.02500, 0.00066163483, -0.20179746, 0.000151000, -1.1194276, 0.00057599309, 0.581026
4.02600, 0.00066168495, -0.20191905, 0.000151094, -1.1195182, 0.00057599309, 0.581026
4.02700, 0.00066171910, -0.20193093, 0.000151122, -1.1193789, 0.00057599309, 0.581026
4.02800, 0.00066182657, -0.20204918, 0.000151251, -1.1191687, 0.00057599309, 0.581026
4.02900, 0.00066183030, -0.20207977, 0.000151269, -1.1192369, 0.00057599309, 0.581026
4.03000, 0.00066199389, -0.20226084, 0.000151466, -1.1189212, 0.00057599309, 0.581026
4.03100, 0.00066208854, -0.20230979, 0.000151552, -1.1185830, 0.00057599309, 0.581026
4.03200, 0.00066211838, -0.20233500, 0.000151584, -1.1185037, 0.00057599309, 0.581026
4.03300, 0.00066223270, -0.20247407, 0.000151728, -1.1183196, 0.00057599309, 0.581026
4.03400, 0.00066229035, -0.20272881, 0.000151894, -1.1187472, 0.00057599309, 0.581026
4.03500, 0.00066229573, -0.20269625, 0.000151881, -1.1186284, 0.00057599309, 0.581026
4.03600, 0.00066244947, -0.20296255, 0.000152115, -1.1186061, 0.00057599309, 0.581026
4.03700, 0.00066250732, -0.20302700, 0.000152185, -1.1184975, 0.00057599309, 0.581026
4.03800, 0.00066260536, -0.20319040, 0.000152331, -1.1184658, 0.00057599309, 0.581026
4.03900, 0.00066267309, -0.20323442, 0.000152397, -1.1182502, 0.00057599309, 0.581026
4.04000, 0.00066267319, -0.20332299, 0.000152442, -1.1184995, 0.00057599309, 0.581026
4.04100, 0.00066278335, -0.20342952, 0.000152567, -1.1182473, 0.00057599309, 0.581026
4.04200, 0.00066282494, -0.20351890, 0.000152639, -1.1182901, 0.00057599309, 0.581026
4.04300, 0.00066285804, -0.20352803, 0.000152665, -1.1181502, 0.00057599309, 0.581026
4.04400, 0.00066293929, -0.20362356, 0.000152766, -1.1180136, 0.00057599309, 0.581026
4.04500, 0.00066302372, -0.20382831, 0.000152924, -1.1181664, 0.00057599309, 0.581026
4.04600, 0.00066303885, -0.20385835, 0.000152949, -1.1181754, 0.00057599309, 0.581026
4.04700, 0.00066312951, -0.20397343, 0.000153066, -1.1180473, 0.00057599309, 0.581026
4.04800, 0.00066320466, -0.20404580, 0.000153151, -1.1178749, 0.00057599309, 0.581026
4.04900, 0.00066325420, -0.20413256, 0.000153227, -1.1178720, 0.00057599309, 0.581026
4.05000, 0.00066335216, -0.20431978, 0.000153385, -1.1179094, 0.00057599309, 0.581026
4.05100, 0.00066331511, -0.20439672, 0.000153400, -1.1183094, 0.00057599309, 0.581026
4.05200, 0.00066342136, -0.20451796, 0.000153530, -1.1181207, 0.00057599309, 0.581026
4.05300, 0.00066356916, -0.20470454, 0.000153720, -1.1179095, 0.00057599309, 0.581026
4.05400, 0.00066355594, -0.20477079, 0.000153745, -1.1181607, 0.00057599309, 0.581026
4.05500, 0.00066362049, -0.20487219, 0.000153838, -1.1181240, 0.00057599309, 0.581026
4.05600, 0.00066368860, -0.20501219, 0.000153953, -1.1181786, 0.00057599309, 0.581026
4.05700, 0.00066369440, -0.20508361, 0.000153993, -1.1183501, 0.00057599309, 0.581026
4.05800, 0.00066383074, -0.20519216, 0.000154136, -1.1179780, 0.00057599309, 0.581026
4.05900, 0.00066382118, -0.20523985, 0.000154154, -1.1181588, 0.00057599309, 0.581026
4.06000, 0.00066386875, -0.20535679, 0.000154244, -1.1182505, 0.00057599309, 0.581026
4.06100, 0.00066398319, -0.20549268, 0.000154387, -1.1180656, 0.00057599309, 0.581026
4.06200, 0.00066404385, -0.20559518, 0.000154478, -1.1180515, 0.00057599309, 0.581026
4.06300, 0.00066409598, -0.20566261, 0.000154546, -1.1179833, 0.00057599309, 0.581026
4.06400, 0.00066421561, -0.20583563, 0.000154711, -1.1178763, 0.00057599309, 0.581026
4.06500, 0.00066426395, -0.20585866, 0.000154754, -1.1177027, 0.00057599309, 0.581026
4.06600, 0.00066433901, -0.20602538, 0.000154887, -1.1177983, 0.00057599309, 0.581026
4.06700, 0.00066441960, -0.20609006, 0.000154972, -1.1175826, 0.00057599309, 0.581026
4.06800, 0.00066443657, -0.20626242, 0.000155070, -1.1179782, 0.00057599309, 0.581026
4.06900, 0.00066453651, -0.20642067, 0.000155215, -1.1179290, 0.00057599309, 0.581026
4.07000, 0.00066468345, -0.20653872, 0.000155370, -1.1175371, 0.00057599309, 0.581026
4.07100, 0.00066466801, -0.20658405, 0.000155383, -1.1177393, 0.00057599309, 0.581026
4.07200, 0.00066476621, -0.20674120, 0.000155526, -1.1176943, 0.00057599309, 0.581026
4.07300, 0.00066482497, -0.20682569, 0.000155607, -1.1176425, 0.00057599309, 0.581026
4.07400, 0.00066484005, -0.20690694, 0.000155658, -1.1177951, 0.00057599309, 0.581026
4.07500, 0.00066494161, -0.20700209, 0.000155772, -1.1175629, 0.00057599309, 0.581026
4.07600, 0.00066493625, -0.20703486, 0.000155785, -1.1176796, 0.00057599309, 0.581026
4.07700, 0.00066508156, -0.20716067, 0.000155943, -1.1173199, 0.00057599309, 0.581026
4.07800, 0.00066516097, -0.20727423, 0.000156052, -1.1172480, 0.00057599309, 0.581026
4.07900, 0.00066520362, -0.20726091, 0.000156073, -1.1170034, 0.00057599309, 0.581026
4.08000, 0.00066527946, -0.20736283, 0.000156174, -1.1169180, 0.00057599309, 0.581026
4.08100, 0.00066539883, -0.20748439, 0.000156313, -1.1166744, 0.00057599309, 0.581026
4.08200, 0.00066545856, -0.20758940, 0.000156405, -1.1166758, 0.00057599309, 0.581026
4.08300, 0.00066551812, -0.20768106, 0.000156490, -1.1166403, 0.00057599309, 0.581026
4.08400, 0.00066560766, -0.20780128, 0.000156609, -1.1165389, 0.00057599309, 0.581026
4.08500, 0.00066566803, -0.20791768, 0.000156707, -1.1165681, 0.00057599309, 0.581026
4.08600, 0.00066577578, -0.20804757, 0.000156843, -1.1164071, 0.00057599309, 0.581026
4.08700, 0.00066580915, -0.20810759, 0.000156895, -1.1164114, 0.00057599309, 0.581026
4.08800, 0.00066585944, -0.20820306, 0.000156976, -1.1164324, 0.00057599309, 0.581026
4.08900, 0.00066598627, -0.20827311, 0.000157094, -1.1160133, 0.00057599309, 0.581026
4.09000, 0.00066597853, -0.20839214, 0.000157149, -1.1163793, 0.00057599309, 0.581026
4.09100, 0.00066602955, -0.20842326, 0.000157198, -1.1162193, 0.00057599309, 0.581026
4.09200, 0.00066610710, -0.20852087, 0.000157298, -1.1161158, 0.00057599309, 0.581026
4.09300, 0.00066612299, -0.20854218, 0.000157319, -1.1160974, 0.00057599309, 0.581026
4.09400, 0.00066622942, -0.20871572, 0.000157476, -1.1160637, 0.00057599309, 0.581026
4.09500, 0.00066631031, -0.20877123, 0.000157557, -1.1158289, 0.00057599309, 0.581026
4.09600, 0.00066629367, -0.20878302, 0.000157552, -1.1159409, 0.00057599309, 0.581026
4.09700, 0.00066645129, -0.20890032, 0.000157714, -1.1155065, 0.00057599309, 0.581026
4.09800, 0.00066648555, -0.20899831, 0.000157786, -1.1156132, 0.00057599309, 0.581026
4.09900, 0.00066652460, -0.20907873, 0.000157852, -1.1156471, 0.00057599309, 0.581026
4.10000, 0.00066662146, -0.20918122, 0.000157967, -1.1154652, 0.00057599309, 0.581026
4.10100, 0.00066666947, -0.20930116, 0.000158059, -1.1155662, 0.00057599309, 0.581026
4.10200, 0.00066675273, -0.20947866, 0.000158203, -1.1156564, 0.00057599309, 0.581026
4.10300, 0.00066683498, -0.20955059, 0.000158293, -1.1154607, 0.00057599309, 0.581026
4.10400, 0.00066685697, -0.20958325, 0.000158324, -1.1154463, 0.00057599309, 0.581026
4.10500, 0.00066692400, -0.20975222, 0.000158453, -1.1155904, 0.00057599309, 0.581026
4.10600, 0.00066700173, -0.20986755, 0.000158562, -1.1155363, 0.00057599309, 0.581026
4.10700, 0.00066701541, -0.20985182, 0.000158563, -1.1154277, 0.00057599309, 0.581026
4.10800, 0.00066705479, -0.20995165, 0.000158639, -1.1155136, 0.00057599309, 0.581026
4.10900, 0.00066714338, -0.21011603, 0.000158780, -1.1155436, 0.00057599309, 0.581026
4.11000, 0.00066717890, -0.21011546, 0.000158803, -1.1153731, 0.00057599309, 0.581026
4.11100, 0.00066725912, -0.21016404, 0.000158880, -1.1151246, 0.00057599309, 0.581026
4.11200, 0.00066728126, -0.21027401, 0.000158950, -1.1153214, 0.00057599309, 0.581026
