time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.05200, 0.00051152004, 0.074816972, 7.61920e-05, 2.5685999, 0.00057599309, 0.581026
3.05300, 0.00051181092, 0.074505329, 7.58619e-05, 2.5681684, 0.00057599309, 0.581026
3.05400, 0.00051206202, 0.074304074, 7.55965e-05, 2.5674164, 0.00057599309, 0.581026
3.05500, 0.00051235017, 0.074072473, 7.52917e-05, 2.5665534, 0.00057599309, 0.581026
3.05600, 0.00051259838, 0.073845804, 7.50216e-05, 2.5659521, 0.00057599309, 0.581026
3.05700, 0.00051286014, 0.073577099, 7.47276e-05, 2.5654924, 0.00057599309, 0.581026
3.05800, 0.00051318793, 0.073281370, 7.43717e-05, 2.5646741, 0.00057599309, 0.581026
3.05900, 0.00051341136, 0.073170565, 7.41555e-05, 2.5635965, 0.00057599309, 0.581026
3.06000, 0.00051369199, 0.072795369, 7.38153e-05, 2.5635831, 0.00057599309, 0.581026
3.06100, 0.00051398927, 0.072557323, 7.35012e-05, 2.5626571, 0.00057599309, 0.581026
3.06200, 0.00051424081, 0.072282188, 7.32138e-05, 2.5622966, 0.00057599309, 0.581026
3.06300, 0.00051455098, 0.072010972, 7.28793e-05, 2.5614545, 0.00057599309, 0.581026
3.06400, 0.00051481278, 0.071641371, 7.25554e-05, 2.5615676, 0.00057599309, 0.581026
3.06500, 0.00051505903, 0.071358524, 7.22700e-05, 2.5612905, 0.00057599309, 0.581026
3.06600, 0.00051538771, 0.071032584, 7.19045e-05, 2.5606082, 0.00057599309, 0.581026
3.06700, 0.00051564871, 0.070725381, 7.15997e-05, 2.5603569, 0.00057599309, 0.581026
3.06800, 0.00051591729, 0.070387192, 7.12794e-05, 2.5602324, 0.00057599309, 0.581026
3.06900, 0.00051624035, 0.069935717, 7.08813e-05, 2.5603454, 0.00057599309, 0.581026
3.07000, 0.00051653466, 0.069678500, 7.05634e-05, 2.5595319, 0.00057599309, 0.581026
3.07100, 0.00051681128, 0.069256015, 7.02121e-05, 2.5598447, 0.00057599309, 0.581026
3.07200, 0.00051707705, 0.068833537, 6.98690e-05, 2.5602667, 0.00057599309, 0.581026
3.07300, 0.00051735916, 0.068575673, 6.95613e-05, 2.5595410, 0.00057599309, 0.581026
3.07400, 0.00051765205, 0.068251312, 6.92246e-05, 2.5591438, 0.00057599309, 0.581026
3.07500, 0.00051796835, 0.067850731, 6.88464e-05, 2.5590198, 0.00057599309, 0.581026
3.07600, 0.00051822075, 0.067597061, 6.85640e-05, 2.5585106, 0.00057599309, 0.581026
3.07700, 0.00051853425, 0.067215659, 6.81938e-05, 2.5582874, 0.00057599309, 0.581026
3.07800, 0.00051883576, 0.066841006, 6.78353e-05, 2.5581253, 0.00057599309, 0.581026
3.07900, 0.00051909950, 0.066504620, 6.75190e-05, 2.5580418, 0.00057599309, 0.581026
3.08000, 0.00051943342, 0.066076308, 6.71180e-05, 2.5579488, 0.00057599309, 0.581026
3.08100, 0.00051967817, 0.065718770, 6.68107e-05, 2.5581729, 0.00057599309, 0.581026
3.08200, 0.00052002301, 0.065319113, 6.64090e-05, 2.5578091, 0.00057599309, 0.581026
3.08300, 0.00052032354, 0.064832412, 6.60182e-05, 2.5583894, 0.00057599309, 0.581026
3.08400, 0.00052058415, 0.064512379, 6.57090e-05, 2.5582407, 0.00057599309, 0.581026
3.08500, 0.00052089979, 0.064127542, 6.53354e-05, 2.5580409, 0.00057599309, 0.581026
3.08600, 0.00052126913, 0.063605487, 6.48770e-05, 2.5582855, 0.00057599309, 0.581026
3.08700, 0.00052153072, 0.063288681, 6.45675e-05, 2.5581195, 0.00057599309, 0.581026
3.08800, 0.00052184100, 0.062831849, 6.41767e-05, 2.5584629, 0.00057599309, 0.581026
3.08900, 0.00052217167, 0.062395576, 6.37756e-05, 2.5584829, 0.00057599309, 0.581026
3.09000, 0.00052245833, 0.061982218, 6.34174e-05, 2.5587456, 0.00057599309, 0.581026
3.09100, 0.00052278448, 0.061540898, 6.30177e-05, 2.5588682, 0.00057599309, 0.581026
3.09200, 0.00052308251, 0.061117865, 6.26468e-05, 2.5591171, 0.00057599309, 0.581026
3.09300, 0.00052339750, 0.060758676, 6.22805e-05, 2.5587776, 0.00057599309, 0.581026
3.09400, 0.00052375541, 0.060330167, 6.18588e-05, 2.5585206, 0.00057599309, 0.581026
3.09500, 0.00052406476, 0.059803929, 6.14475e-05, 2.5594223, 0.00057599309, 0.581026
3.09600, 0.00052434383, 0.059437811, 6.11089e-05, 2.5594642, 0.00057599309, 0.581026
3.09700, 0.00052472991, 0.058888424, 6.06276e-05, 2.5598409, 0.00057599309, 0.581026
3.09800, 0.00052500512, 0.058521684, 6.02921e-05, 2.5599291, 0.00057599309, 0.581026
3.09900, 0.00052535023, 0.057976995, 5.98458e-05, 2.5606802, 0.00057599309, 0.581026
3.10000, 0.00052567876, 0.057429228, 5.94131e-05, 2.5616076, 0.00057599309, 0.581026
3.10100, 0.00052601898, 0.057038479, 5.90158e-05, 2.5613010, 0.00057599309, 0.581026
3.10200, 0.00052636809, 0.056415062, 5.85436e-05, 2.5626333, 0.00057599309, 0.581026
3.10300, 0.00052671091, 0.055940546, 5.81194e-05, 2.5629490, 0.00057599309, 0.581026
3.10400, 0.00052704637, 0.055506039, 5.77134e-05, 2.5630291, 0.00057599309, 0.581026
3.10500, 0.00052740686, 0.054960798, 5.72542e-05, 2.5637229, 0.00057599309, 0.581026
3.10600, 0.00052772783, 0.054505367, 5.68540e-05, 2.5641244, 0.00057599309, 0.581026
3.10700, 0.00052805219, 0.054079190, 5.64593e-05, 2.5642793, 0.00057599309, 0.581026
3.10800, 0.00052841172, 0.053558413, 5.60073e-05, 2.5648496, 0.00057599309, 0.581026
3.10900, 0.00052868067, 0.053138118, 5.56609e-05, 2.5655115, 0.00057599309, 0.581026
3.11000, 0.00052906383, 0.052708820, 5.52158e-05, 2.5651400, 0.00057599309, 0.581026
3.11100, 0.00052938952, 0.052207511, 5.47977e-05, 2.5659268, 0.00057599309, 0.581026
3.11200, 0.00052972258, 0.051831514, 5.44101e-05, 2.5656273, 0.00057599309, 0.581026
3.11300, 0.00053002598, 0.051343717, 5.40144e-05, 2.5665577, 0.00057599309, 0.581026
3.11400, 0.00053036531, 0.050777312, 5.35662e-05, 2.5677831, 0.00057599309, 0.581026
3.11500, 0.00053065745, 0.050393023, 5.32103e-05, 2.5679939, 0.00057599309, 0.581026
3.11600, 0.00053099319, 0.049807440, 5.27594e-05, 2.5694668, 0.00057599309, 0.581026
3.11700, 0.00053130558, 0.049424063, 5.23868e-05, 2.5694811, 0.00057599309, 0.581026
3.11800, 0.00053158087, 0.048989024, 5.20302e-05, 2.5703366, 0.00057599309, 0.581026
3.11900, 0.00053195751, 0.048443124, 5.15564e-05, 2.5711091, 0.00057599309, 0.581026
3.12000, 0.00053220901, 0.048097242, 5.12453e-05, 2.5714758, 0.00057599309, 0.581026
3.12100, 0.00053256646, 0.047605030, 5.08027e-05, 2.5720232, 0.00057599309, 0.581026
3.12200, 0.00053286475, 0.047097553, 5.04061e-05, 2.5733373, 0.00057599309, 0.581026
3.12300, 0.00053312799, 0.046820749, 5.01047e-05, 2.5729978, 0.00057599309, 0.581026
3.12400, 0.00053344304, 0.046390880, 4.97159e-05, 2.5734737, 0.00057599309, 0.581026
3.12500, 0.00053374381, 0.045955695, 4.93370e-05, 2.5741851, 0.00057599309, 0.581026
3.12600, 0.00053400806, 0.045671973, 4.90332e-05, 2.5738876, 0.00057599309, 0.581026
3.12700, 0.00053431849, 0.045231193, 4.86445e-05, 2.5745661, 0.00057599309, 0.581026
3.12800, 0.00053460983, 0.044857915, 4.82920e-05, 2.5748146, 0.00057599309, 0.581026
3.12900, 0.00053489059, 0.044587273, 4.79773e-05, 2.5742366, 0.00057599309, 0.581026
3.13000, 0.00053521198, 0.044146478, 4.75795e-05, 2.5748146, 0.00057599309, 0.581026
3.13100, 0.00053550337, 0.043860577, 4.72514e-05, 2.5742595, 0.00057599309, 0.581026
3.13200, 0.00053579248, 0.043471426, 4.68959e-05, 2.5747144, 0.00057599309, 0.581026
3.13300, 0.00053606948, 0.042948462, 4.65124e-05, 2.5766251, 0.00057599309, 0.581026
3.13400, 0.00053635269, 0.042625174, 4.61797e-05, 2.5765679, 0.00057599309, 0.581026
3.13500, 0.00053663759, 0.042300824, 4.58458e-05, 2.5764840, 0.00057599309, 0.581026
3.13600, 0.00053699386, 0.041803170, 4.54025e-05, 2.5772870, 0.00057599309, 0.581026
3.13700, 0.00053720828, 0.041637395, 4.51730e-05, 2.5764601, 0.00057599309, 0.581026
3.13800, 0.00053754449, 0.041189659, 4.47603e-05, 2.5770338, 0.00057599309, 0.581026
3.13900, 0.00053782653, 0.040880181, 4.44333e-05, 2.5768344, 0.00057599309, 0.581026
3.14000, 0.00053807303, 0.040656429, 4.41604e-05, 2.5761921, 0.00057599309, 0.581026
3.14100, 0.00053838280, 0.040285189, 4.37919e-05, 2.5763095, 0.00057599309, 0.581026
3.14200, 0.00053862363, 0.040026844, 4.35141e-05, 2.5760844, 0.00057599309, 0.581026
3.14300, 0.00053893936, 0.039760828, 4.31699e-05, 2.5750458, 0.00057599309, 0.581026
3.14400, 0.00053918055, 0.039418977, 4.28683e-05, 2.5756853, 0.00057599309, 0.581026
3.14500, 0.00053946612, 0.039151881, 4.25491e-05, 2.5750301, 0.00057599309, 0.581026
3.14600, 0.00053975576, 0.038850732, 4.22177e-05, 2.5746477, 0.00057599309, 0.581026
3.14700, 0.00054007322, 0.038494613, 4.18466e-05, 2.5745251, 0.00057599309, 0.581026
3.14800, 0.00054029486, 0.038267825, 4.15936e-05, 2.5742056, 0.00057599309, 0.581026
3.14900, 0.00054058403, 0.037803862, 4.12155e-05, 2.5756528, 0.00057599309, 0.581026
3.15000, 0.00054087751, 0.037536394, 4.08901e-05, 2.5748594, 0.00057599309, 0.581026
3.15100, 0.00054112904, 0.037222184, 4.05867e-05, 2.5751407, 0.00057599309, 0.581026
3.15200, 0.00054142067, 0.036892381, 4.02454e-05, 2.5750573, 0.00057599309, 0.581026
3.15300, 0.00054173743, 0.036541656, 3.98754e-05, 2.5749390, 0.00057599309, 0.581026
3.15400, 0.00054198538, 0.036264885, 3.95860e-05, 2.5748384, 0.00057599309, 0.581026
3.15500, 0.00054230103, 0.035987642, 3.92385e-05, 2.5738528, 0.00057599309, 0.581026
3.15600, 0.00054252829, 0.035706576, 3.89646e-05, 2.5741122, 0.00057599309, 0.581026
3.15700, 0.00054275846, 0.035409816, 3.86843e-05, 2.5745018, 0.00057599309, 0.581026
3.15800, 0.00054311794, 0.035040863, 3.82733e-05, 2.5739973, 0.00057599309, 0.581026
3.15900, 0.00054330426, 0.034913030, 3.80779e-05, 2.5729878, 0.00057599309, 0.581026
3.16000, 0.00054359711, 0.034569826, 3.77315e-05, 2.5730565, 0.00057599309, 0.581026
3.16100, 0.00054388134, 0.034294531, 3.74110e-05, 2.5724514, 0.00057599309, 0.581026
3.16200, 0.00054411978, 0.034045037, 3.71372e-05, 2.5721510, 0.00057599309, 0.581026
3.16300, 0.00054440969, 0.033714227, 3.67953e-05, 2.5721762, 0.00057599309, 0.581026
3.16400, 0.00054468051, 0.033463970, 3.64931e-05, 2.5714443, 0.00057599309, 0.581026
3.16500, 0.00054492718, 0.033100352, 3.61794e-05, 2.5724795, 0.00057599309, 0.581026
3.16600, 0.00054522286, 0.032789111, 3.58387e-05, 2.5721581, 0.00057599309, 0.581026
3.16700, 0.00054544615, 0.032509744, 3.55692e-05, 2.5724666, 0.00057599309, 0.581026
3.16800, 0.00054568973, 0.032248300, 3.52860e-05, 2.5723174, 0.00057599309, 0.581026
3.16900, 0.00054598508, 0.031857722, 3.49231e-05, 2.5730398, 0.00057599309, 0.581026
3.17000, 0.00054628242, 0.031573895, 3.45887e-05, 2.5723369, 0.00057599309, 0.581026
3.17100, 0.00054652941, 0.031295117, 3.42984e-05, 2.5723360, 0.00057599309, 0.581026
3.17200, 0.00054680096, 0.030961888, 3.39715e-05, 2.5727065, 0.00057599309, 0.581026
3.17300, 0.00054705454, 0.030661998, 3.36697e-05, 2.5728953, 0.00057599309, 0.581026
3.17400, 0.00054728897, 0.030388586, 3.33921e-05, 2.5730064, 0.00057599309, 0.581026
3.17500, 0.00054760243, 0.030092891, 3.30395e-05, 2.5722478, 0.00057599309, 0.581026
3.17600, 0.00054779387, 0.029844241, 3.28061e-05, 2.5726717, 0.00057599309, 0.581026
3.17700, 0.00054807742, 0.029512815, 3.24687e-05, 2.5728986, 0.00057599309, 0.581026
3.17800, 0.00054834216, 0.029238855, 3.21653e-05, 2.5725300, 0.00057599309, 0.581026
3.17900, 0.00054856603, 0.028974654, 3.18981e-05, 2.5727580, 0.00057599309, 0.581026
3.18000, 0.00054887120, 0.028699713, 3.15591e-05, 2.5717752, 0.00057599309, 0.581026
3.18100, 0.00054908112, 0.028399032, 3.12937e-05, 2.5727642, 0.00057599309, 0.581026
3.18200, 0.00054939964, 0.028086647, 3.09328e-05, 2.5720966, 0.00057599309, 0.581026
3.18300, 0.00054964029, 0.027811503, 3.06490e-05, 2.5721757, 0.00057599309, 0.581026
3.18400, 0.00054985266, 0.027475093, 3.03715e-05, 2.5737050, 0.00057599309, 0.581026
3.18500, 0.00055015372, 0.027169639, 3.00258e-05, 2.5733240, 0.00057599309, 0.581026
3.18600, 0.00055040068, 0.026825182, 2.97164e-05, 2.5744321, 0.00057599309, 0.581026
3.18700, 0.00055065181, 0.026619952, 2.94432e-05, 2.5732739, 0.00057599309, 0.581026
3.18800, 0.00055087765, 0.026300041, 2.91589e-05, 2.5743888, 0.00057599309, 0.581026
3.18900, 0.00055114101, 0.025962418, 2.88372e-05, 2.5751612, 0.00057599309, 0.581026
3.19000, 0.00055136542, 0.025780391, 2.85934e-05, 2.5740874, 0.00057599309, 0.581026
3.19100, 0.00055161372, 0.025559783, 2.83186e-05, 2.5731747, 0.00057599309, 0.581026
3.19200, 0.00055188808, 0.025245331, 2.79931e-05, 2.5734308, 0.00057599309, 0.581026
3.19300, 0.00055209978, 0.025036678, 2.77524e-05, 2.5730145, 0.00057599309, 0.581026
3.19400, 0.00055239596, 0.024713160, 2.74074e-05, 2.5729182, 0.00057599309, 0.581026
3.19500, 0.00055261184, 0.024443951, 2.71450e-05, 2.5735128, 0.00057599309, 0.581026
3.19600, 0.00055284833, 0.024248073, 2.68869e-05, 2.5723808, 0.00057599309, 0.581026
3.19700, 0.00055316585, 0.023856491, 2.65032e-05, 2.5731371, 0.00057599309, 0.581026
3.19800, 0.00055334387, 0.023721177, 2.63127e-05, 2.5720298, 0.00057599309, 0.581026
3.19900, 0.00055364412, 0.023389664, 2.59599e-05, 2.5721252, 0.00057599309, 0.581026
3.20000, 0.00055388055, 0.023058556, 2.56622e-05, 2.5734847, 0.00057599309, 0.581026
3.20100, 0.00055411179, 0.022905523, 2.54214e-05, 2.5715740, 0.00057599309, 0.581026
3.20200, 0.00055438069, 0.022509128, 2.50778e-05, 2.5734866, 0.00057599309, 0.581026
3.20300, 0.00055461665, 0.022213228, 2.47899e-05, 2.5743067, 0.00057599309, 0.581026
3.20400, 0.00055487790, 0.022092141, 2.45328e-05, 2.5710752, 0.00057599309, 0.581026
3.20500, 0.00055512641, 0.021790581, 2.42330e-05, 2.5716984, 0.00057599309, 0.581026
3.20600, 0.00055537578, 0.021570627, 2.39566e-05, 2.5706585, 0.00057599309, 0.581026
3.20700, 0.00055560615, 0.021373522, 2.37030e-05, 2.5695598, 0.00057599309, 0.581026
3.20800, 0.00055586938, 0.021121027, 2.34046e-05, 2.5688837, 0.00057599309, 0.581026
3.20900, 0.00055611334, 0.020959539, 2.31490e-05, 2.5667608, 0.00057599309, 0.581026
3.21000, 0.00055635187, 0.020673184, 2.28636e-05, 2.5671833, 0.00057599309, 0.581026
3.21100, 0.00055663728, 0.020458700, 2.25575e-05, 2.5651357, 0.00057599309, 0.581026
3.21200, 0.00055685209, 0.020294882, 2.23274e-05, 2.5635445, 0.00057599309, 0.581026
3.21300, 0.00055709862, 0.020049619, 2.20454e-05, 2.5630019, 0.00057599309, 0.581026
3.21400, 0.00055734621, 0.019695673, 2.17302e-05, 2.5648444, 0.00057599309, 0.581026
3.21500, 0.00055752913, 0.019531561, 2.15271e-05, 2.5639837, 0.00057599309, 0.581026
3.21600, 0.00055781154, 0.019273495, 2.12113e-05, 2.5628002, 0.00057599309, 0.581026
3.21700, 0.00055803776, 0.018977409, 2.09316e-05, 2.5639093, 0.00057599309, 0.581026
3.21800, 0.00055827124, 0.018788004, 2.06777e-05, 2.5623434, 0.00057599309, 0.581026
3.21900, 0.00055854861, 0.018455097, 2.03446e-05, 2.5629547, 0.00057599309, 0.581026
3.22000, 0.00055875622, 0.018312430, 2.01252e-05, 2.5610049, 0.00057599309, 0.581026
3.22100, 0.00055902177, 0.017983979, 1.98040e-05, 2.5617802, 0.00057599309, 0.581026
3.22200, 0.00055929978, 0.017726926, 1.94916e-05, 2.5606287, 0.00057599309, 0.581026
3.22300, 0.00055945056, 0.017571568, 1.93169e-05, 2.5604346, 0.00057599309, 0.581026
3.22400, 0.00055975457, 0.017404553, 1.90091e-05, 2.5562494, 0.00057599309, 0.581026
3.22500, 0.00055996298, 0.017145766, 1.87550e-05, 2.5570095, 0.00057599309, 0.581026
3.22600, 0.00056020486, 0.016956996, 1.84944e-05, 2.5549266, 0.00057599309, 0.581026
3.22700, 0.00056043676, 0.016794518, 1.82501e-05, 2.5523970, 0.00057599309, 0.581026
3.22800, 0.00056073584, 0.016594570, 1.79372e-05, 2.5488570, 0.00057599309, 0.581026
3.22900, 0.00056092096, 0.016435763, 1.77325e-05, 2.5475996, 0.00057599309, 0.581026
3.23000, 0.00056114294, 0.016109755, 1.74486e-05, 2.5495460, 0.00057599309, 0.581026
3.23100, 0.00056140274, 0.016020708, 1.72010e-05, 2.5440915, 0.00057599309, 0.581026
3.23200, 0.00056159731, 0.015780792, 1.69646e-05, 2.5446355, 0.00057599309, 0.581026
3.23300, 0.00056191339, 0.015425513, 1.65901e-05, 2.5446537, 0.00057599309, 0.581026
3.23400, 0.00056206420, 0.015231078, 1.64055e-05, 2.5452349, 0.00057599309, 0.581026
3.23500, 0.00056231420, 0.014998405, 1.61239e-05, 2.5438397, 0.00057599309, 0.581026
3.23600, 0.00056260469, 0.014770138, 1.58095e-05, 2.5408938, 0.00057599309, 0.581026
3.23700, 0.00056276804, 0.014583318, 1.56164e-05, 2.5408251, 0.00057599309, 0.581026
3.23800, 0.00056306216, 0.014327662, 1.52895e-05, 2.5385745, 0.00057599309, 0.581026
3.23900, 0.00056327731, 0.014101219, 1.50400e-05, 2.5379484, 0.00057599309, 0.581026
3.24000, 0.00056346783, 0.013939666, 1.48312e-05, 2.5361064, 0.00057599309, 0.581026
3.24100, 0.00056371473, 0.013685054, 1.45457e-05, 2.5352371, 0.00057599309, 0.581026
3.24200, 0.00056390308, 0.013443363, 1.43131e-05, 2.5361593, 0.00057599309, 0.581026
3.24300, 0.00056417653, 0.013354391, 1.40561e-05, 2.5286672, 0.00057599309, 0.581026
3.24400, 0.00056437907, 0.013088400, 1.38037e-05, 2.5298259, 0.00057599309, 0.581026
3.24500, 0.00056465872, 0.012854041, 1.34980e-05, 2.5266426, 0.00057599309, 0.581026
3.24600, 0.00056486604, 0.012671901, 1.32678e-05, 2.5246089, 0.00057599309, 0.581026
3.24700, 0.00056512557, 0.012444070, 1.29820e-05, 2.5216987, 0.00057599309, 0.581026
3.24800, 0.00056529966, 0.012280133, 1.27840e-05, 2.5204227, 0.00057599309, 0.581026
3.24900, 0.00056550786, 0.011915534, 1.24981e-05, 2.5247781, 0.00057599309, 0.581026
3.25000, 0.00056582168, 0.011708640, 1.21710e-05, 2.5187538, 0.00057599309, 0.581026
3.25100, 0.00056597815, 0.011534255, 1.19855e-05, 2.5184472, 0.00057599309, 0.581026
3.25200, 0.00056624618, 0.011257034, 1.16766e-05, 2.5167673, 0.00057599309, 0.581026
3.25300, 0.00056645963, 0.010978242, 1.14116e-05, 2.5178635, 0.00057599309, 0.581026
3.25400, 0.00056668731, 0.010841656, 1.11793e-05, 2.5123489, 0.00057599309, 0.581026
3.25500, 0.00056694683, 0.010551896, 1.08718e-05, 2.5116146, 0.00057599309, 0.581026
3.25600, 0.00056710839, 0.010392525, 1.06876e-05, 2.5101388, 0.00057599309, 0.581026
3.25700, 0.00056734664, 0.010201501, 1.04297e-05, 2.5059421, 0.00057599309, 0.581026
3.25800, 0.00056760006, 0.0098990323, 1.01230e-05, 2.5059393, 0.00057599309, 0.581026
3.25900, 0.00056773478, 0.0097900480, 9.97877e-06, 2.5031803, 0.00057599309, 0.581026
3.26000, 0.00056795310, 0.0094995843, 9.70451e-06, 2.5046251, 0.00057599309, 0.581026
3.26100, 0.00056820087, 0.0093541574, 9.45185e-06, 2.4973257, 0.00057599309, 0.581026
3.26200, 0.00056841707, 0.0091934754, 9.22352e-06, 2.4919126, 0.00057599309, 0.581026
3.26300, 0.00056862585, 0.0089236954, 8.96525e-06, 2.4924367, 0.00057599309, 0.581026
3.26400, 0.00056887393, 0.0087278420, 8.69598e-06, 2.4869478, 0.00057599309, 0.581026
3.26500, 0.00056905811, 0.0084924707, 8.46780e-06, 2.4873703, 0.00057599309, 0.581026
3.26600, 0.00056926192, 0.0082069254, 8.20997e-06, 2.4887936, 0.00057599309, 0.581026
3.26700, 0.00056949881, 0.0079411613, 7.93076e-06, 2.4869096, 0.00057599309, 0.581026
3.26800, 0.00056965305, 0.0077819424, 7.74912e-06, 2.4855898, 0.00057599309, 0.581026
3.26900, 0.00056992730, 0.0074772602, 7.42430e-06, 2.4834497, 0.00057599309, 0.581026
3.27000, 0.00057010743, 0.0073323688, 7.23012e-06, 2.4782460, 0.00057599309, 0.581026
3.27100, 0.00057032176, 0.0070421067, 6.96190e-06, 2.4790967, 0.00057599309, 0.581026
3.27200, 0.00057053620, 0.0068184896, 6.71012e-06, 2.4765866, 0.00057599309, 0.581026
3.27300, 0.00057072831, 0.0067481939, 6.53435e-06, 2.4637401, 0.00057599309, 0.581026
3.27400, 0.00057095846, 0.0064501306, 6.24885e-06, 2.4635608, 0.00057599309, 0.581026
3.27500, 0.00057117713, 0.0062530614, 6.00346e-06, 2.4575870, 0.00057599309, 0.581026
3.27600, 0.00057132130, 0.0061570019, 5.85432e-06, 2.4505522, 0.00057599309, 0.581026
