time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.07100, 0.00044097468, 0.0000000, 9.90636e-08, 1.4014616, 0.00044095197, -0.566471
3.07200, 0.00044099960, 0.0000000, 1.19943e-07, 1.2243886, 0.00044095197, -0.566471
3.07300, 0.00044100414, 0.0000000, 1.36780e-07, 1.2414246, 0.00044095197, -0.566471
3.07400, 0.00044093825, 0.0000000, 1.24437e-07, 1.7432849, 0.00044095197, -0.566471
3.07500, 0.00044100276, 0.00048828125, 1.82308e-07, 1.3505053, 0.00044095197, -0.566471
3.07600, 0.00044097321, 0.00048828125, 1.58072e-07, 1.4980228, 0.00044095197, -0.566471
3.07700, 0.00044097398, 0.00048828125, 1.92733e-07, 1.5183859, 0.00044095197, -0.566471
3.07800, 0.00044098383, 0.00048828125, 2.25564e-07, 1.4911523, 0.00044095197, -0.566471
3.07900, 0.00044093607, 0.00048828125, 2.18218e-07, 1.7058225, 0.00044095197, -0.566471
3.08000, 0.00044095075, 0.00048828125, 2.08880e-07, 1.6387334, 0.00044095197, -0.566471
3.08100, 0.00044099402, 0.00048828125, 2.19250e-07, 1.4399087, 0.00044095197, -0.566471
3.08200, 0.00044093486, 0.00048828125, 1.88039e-07, 1.7239637, 0.00044095197, -0.566471
3.08300, 0.00044099082, 0.00048828125, 1.63762e-07, 1.3932981, 0.00044095197, -0.566471
3.08400, 0.00044094571, 0.0000000, 1.32477e-07, 1.6800477, 0.00044095197, -0.566471
3.08500, 0.00044093335, 0.0000000, 1.06649e-07, 1.8082566, 0.00044095197, -0.566471
3.08600, 0.00044094946, 0.0000000, 1.30441e-07, 1.6520207, 0.00044095197, -0.566471
3.08700, 0.00044096137, 0.0000000, 1.00083e-07, 1.5386515, 0.00044095197, -0.566471
3.08800, 0.00044094205, 0.0000000, 8.86702e-08, 1.7448261, 0.00044095197, -0.566471
3.08900, 0.00044097331, 0.0000000, 1.19357e-07, 1.4529786, 0.00044095197, -0.566471
3.09000, 0.00044093831, 0.0000000, 8.94505e-08, 1.7860591, 0.00044095197, -0.566471
3.09100, 0.00044093298, 0.00048828125, 1.67232e-07, 1.7466435, 0.00044095197, -0.566471
3.09200, 0.00044099270, 0.00048828125, 1.59260e-07, 1.3742185, 0.00044095197, -0.566471
3.09300, 0.00044091751, 0.00048828125, 1.43446e-07, 1.8753886, 0.00044095197, -0.566471
3.09400, 0.00044097284, 0.00048828125, 1.92295e-07, 1.5240829, 0.00044095197, -0.566471
3.09500, 0.00044100477, 0.00048828125, 1.94296e-07, 1.3576238, 0.00044095197, -0.566471
3.09600, 0.00044094082, 0.00048828125, 1.81426e-07, 1.6943333, 0.00044095197, -0.566471
3.09700, 0.00044095268, 0.00048828125, 1.80767e-07, 1.6289275, 0.00044095197, -0.566471
3.09800, 0.00044099527, 0.00048828125, 1.83860e-07, 1.3950872, 0.00044095197, -0.566471
3.09900, 0.00044093009, 0.0000000, 1.06201e-07, 1.8402352, 0.00044095197, -0.566471
3.10000, 0.00044096898, 0.00048828125, 1.58397e-07, 1.5252471, 0.00044095197, -0.566471
3.10100, 0.00044094055, 0.0000000, 8.25936e-08, 1.7714472, 0.00044095197, -0.566471
3.10200, 0.00044092294, 0.0000000, 1.35996e-07, 1.8478825, 0.00044095197, -0.566471
3.10300, 0.00044098039, 0.0000000, 1.07659e-07, 1.3656406, 0.00044095197, -0.566471
3.10400, 0.00044090901, 0.0000000, 5.81175e-08, 2.4644103, 0.00044095197, -0.566471
3.10500, 0.00044095622, 0.0000000, 1.31609e-07, 1.6004813, 0.00044095197, -0.566471
3.10600, 0.00044098184, 0.0000000, 1.02745e-07, 1.3377862, 0.00044095197, -0.566471
3.10700, 0.00044093778, 0.0000000, 8.98897e-08, 1.7912702, 0.00044095197, -0.566471
3.10800, 0.00044092171, 0.00048828125, 1.58279e-07, 1.8251717, 0.00044095197, -0.566471
3.10900, 0.00044095732, 0.00048828125, 1.72678e-07, 1.6018710, 0.00044095197, -0.566471
3.11000, 0.00044091372, 0.00048828125, 2.00477e-07, 1.8248269, 0.00044095197, -0.566471
3.11100, 0.00044095344, 0.00048828125, 1.98110e-07, 1.6254258, 0.00044095197, -0.566471
3.11200, 0.00044096096, 0.00048828125, 1.83526e-07, 1.5838470, 0.00044095197, -0.566471
3.11300, 0.00044093034, 0.00048828125, 1.99616e-07, 1.7414532, 0.00044095197, -0.566471
3.11400, 0.00044097887, 0.00048828125, 1.97540e-07, 1.4962451, 0.00044095197, -0.566471
3.11500, 0.00044093774, 0.0000000, 1.06102e-07, 1.7673137, 0.00044095197, -0.566471
3.11600, 0.00044092028, 0.00048828125, 1.86036e-07, 1.8039997, 0.00044095197, -0.566471
3.11700, 0.00044098909, 0.0000000, 1.38906e-07, 1.3622689, 0.00044095197, -0.566471
3.11800, 0.00044094400, 0.0000000, 7.69243e-08, 1.7364757, 0.00044095197, -0.566471
3.11900, 0.00044091685, 0.0000000, 9.65045e-08, 2.0052094, 0.00044095197, -0.566471
3.12000, 0.00044098001, 0.0000000, 1.12670e-07, 1.3812199, 0.00044095197, -0.566471
3.12100, 0.00044091096, 0.0000000, 1.01388e-07, 2.0491247, 0.00044095197, -0.566471
3.12200, 0.00044097697, 0.0000000, 1.17362e-07, 1.4181032, 0.00044095197, -0.566471
3.12300, 0.00044095583, 0.0000000, 9.05733e-08, 1.5901406, 0.00044095197, -0.566471
3.12400, 0.00044092923, 0.0000000, 1.28436e-07, 1.8107810, 0.00044095197, -0.566471
3.12500, 0.00044095464, 0.00048828125, 1.54797e-07, 1.6155476, 0.00044095197, -0.566471
3.12600, 0.00044094533, 0.00048828125, 1.76251e-07, 1.6705456, 0.00044095197, -0.566471
3.12700, 0.00044097317, 0.00048828125, 1.94599e-07, 1.5236754, 0.00044095197, -0.566471
3.12800, 0.00044096090, 0.00048828125, 2.35054e-07, 1.5948930, 0.00044095197, -0.566471
3.12900, 0.00044098241, 0.00048828125, 1.63321e-07, 1.4453261, 0.00044095197, -0.566471
3.13000, 0.00044096015, 0.00048828125, 1.94869e-07, 1.5908544, 0.00044095197, -0.566471
3.13100, 0.00044101588, 0.00048828125, 2.07721e-07, 1.3201318, 0.00044095197, -0.566471
3.13200, 0.00044094410, 0.00048828125, 1.62969e-07, 1.6811106, 0.00044095197, -0.566471
3.13300, 0.00044095998, 0.00048828125, 1.56166e-07, 1.5814757, 0.00044095197, -0.566471
3.13400, 0.00044098861, 0.0000000, 1.40696e-07, 1.3693559, 0.00044095197, -0.566471
3.13500, 0.00044095948, 0.0000000, 1.08679e-07, 1.5636172, 0.00044095197, -0.566471
3.13600, 0.00044097179, 0.0000000, 1.24788e-07, 1.4732392, 0.00044095197, -0.566471
3.13700, 0.00044096366, 0.0000000, 6.40953e-08, 1.4492993, 0.00044095197, -0.566471
3.13800, 0.00044095320, 0.0000000, 5.71990e-08, 1.6112246, 0.00044095197, -0.566471
3.13900, 0.00044100931, 0.0000000, 1.16547e-07, 1.1183977, 0.00044095197, -0.566471
3.14000, 0.00044097184, 0.0000000, 6.24400e-08, 1.3088732, 0.00044095197, -0.566471
3.14100, 0.00044096941, 0.0000000, 8.15098e-08, 1.4171023, 0.00044095197, -0.566471
3.14200, 0.00044102976, 0.0000000, 1.40095e-07, 1.0440731, 0.00044095197, -0.566471
3.14300, 0.00044096392, 0.0000000, 9.54018e-08, 1.5071888, 0.00044095197, -0.566471
3.14400, 0.00044098399, 0.00048828125, 1.74125e-07, 1.4478707, 0.00044095197, -0.566471
3.14500, 0.00044101484, 0.0000000, 1.40091e-07, 1.1673427, 0.00044095197, -0.566471
3.14600, 0.00044098912, 0.0000000, 1.18535e-07, 1.3139977, 0.00044095197, -0.566471
3.14700, 0.00044099653, 0.0000000, 1.30813e-07, 1.2851939, 0.00044095197, -0.566471
3.14800, 0.00044102676, 0.0000000, 1.42462e-07, 1.0800877, 0.00044095197, -0.566471
3.14900, 0.00044101426, 0.0000000, 6.74919e-08, 0.45703894, 0.00044095197, -0.566471
3.15000, 0.00044102783, 0.0000000, 1.33054e-07, 1.0260878, 0.00044095197, -0.566471
3.15100, 0.00044103402, -0.0000000, 8.24745e-08, -0.038941361, 0.00044095197, -0.566471
3.15200, 0.00044099371, 0.0000000, 5.70390e-08, 0.81170184, 0.00044095197, -0.566471
3.15300, 0.00044107820, 0.0000000, 1.26783e-07, 0.15477854, 0.00044095197, -0.566471
3.15400, 0.00044099013, 0.0000000, 7.80198e-08, 5.2852909, 0.00044095197, -0.566471
3.15500, 0.00044103684, -0.0000000, 8.48809e-08, 0.045933239, 0.00044095197, -0.566471
3.15600, 0.00044101972, -0.0000000, 7.43515e-08, -0.36283726, 0.00044095197, -0.566471
3.15700, 0.00044100029, -0.0000000, 6.77807e-08, -0.71545076, 0.00044095197, -0.566471
3.15800, 0.00044101419, 0.0000000, 6.63052e-08, 0.41451074, 0.00044095197, -0.566471
3.15900, 0.00044103489, 0.0000000, 8.35299e-08, 0.18222714, 0.00044095197, -0.566471
3.16000, 0.00044100708, 0.0000000, 5.91631e-08, 0.43394904, 0.00044095197, -0.566471
3.16100, 0.00044102008, 0.0000000, 7.00189e-08, 0.29554604, 0.00044095197, -0.566471
3.16200, 0.00044103164, 0.0000000, 9.24819e-08, 0.59446434, 0.00044095197, -0.566471
3.16300, 0.00044100491, -0.0000000, 5.32400e-08, -0.043548561, 0.00044095197, -0.566471
3.16400, 0.00044102101, 0.0000000, 9.02047e-08, 0.76103924, 0.00044095197, -0.566471
3.16500, 0.00044102568, -0.0000000, 8.26060e-08, -0.40640736, 0.00044095197, -0.566471
3.16600, 0.00044097952, -0.0000000, 3.19083e-08, -0.46659986, 0.00044095197, -0.566471
3.16700, 0.00044102705, -0.0000000, 9.01602e-08, -0.52485036, 0.00044095197, -0.566471
3.16800, 0.00044097503, 0.0000000, 1.06460e-07, 4.9924602, 0.00044095197, -0.566471
3.16900, 0.00044099509, 0.0000000, 9.99229e-08, 5.2203500, 0.00044095197, -0.566471
3.17000, 0.00044107470, -0.0000000, 1.51071e-07, -0.56082536, 0.00044095197, -0.566471
3.17100, 0.00044097184, 0.0000000, 1.37778e-07, 4.9187979, 0.00044095197, -0.566471
3.17200, 0.00044104854, -0.0000000, 1.35926e-07, -0.71886916, 0.00044095197, -0.566471
3.17300, 0.00044100843, 0.0000000, 1.24387e-07, 5.2452477, 0.00044095197, -0.566471
3.17400, 0.00044099819, 0.0000000, 1.16691e-07, 5.1813592, 0.00044095197, -0.566471
3.17500, 0.00044103134, -0.0000000, 9.12441e-08, -0.45397086, 0.00044095197, -0.566471
3.17600, 0.00044100611, -0.0000000, 9.05642e-08, -0.86820406, 0.00044095197, -0.566471
3.17700, 0.00044100994, -0.0000000, 6.38659e-08, -0.37116766, 0.00044095197, -0.566471
3.17800, 0.00044103137, 0.0000000, 8.34967e-08, 0.37638764, 0.00044095197, -0.566471
3.17900, 0.00044101372, -0.0000000, 7.93278e-08, -0.61691756, 0.00044095197, -0.566471
3.18000, 0.00044100413, 0.0000000, 5.33909e-08, 0.27691844, 0.00044095197, -0.566471
3.18100, 0.00044106363, -0.0000000, 1.13960e-07, -0.13915916, 0.00044095197, -0.566471
3.18200, 0.00044099567, -0.0000000, 5.82900e-08, -0.66135876, 0.00044095197, -0.566471
3.18300, 0.00044100821, -0.0000000, 6.06867e-08, -0.32340286, 0.00044095197, -0.566471
3.18400, 0.00044102586, -0.0000000, 9.52456e-08, -0.62096066, 0.00044095197, -0.566471
3.18500, 0.00044096602, 0.0000000, 9.79429e-08, 4.9181007, 0.00044095197, -0.566471
3.18600, 0.00044098626, 0.0000000, 7.44740e-08, 5.2526707, 0.00044095197, -0.566471
3.18700, 0.00044101972, -0.0000000, 1.04513e-07, -0.80378956, 0.00044095197, -0.566471
3.18800, 0.00044096084, 0.0000000, 1.01618e-07, 4.8615454, 0.00044095197, -0.566471
3.18900, 0.00044097914, 0.0000000, 5.31929e-08, 5.3103784, 0.00044095197, -0.566471
3.19000, 0.00044095061, 0.0000000, 8.58461e-08, 4.7583620, 0.00044095197, -0.566471
3.19100, 0.00044095412, 0.0000000, 3.81819e-08, 4.8306207, 0.00044095197, -0.566471
3.19200, 0.00044097913, -0.0000000, 2.92421e-08, -0.31750486, 0.00044095197, -0.566471
3.19300, 0.00044094993, 0.0000000, 4.69514e-08, 4.7307829, 0.00044095197, -0.566471
3.19400, 0.00044100469, 0.0000000, 7.10851e-08, 0.79722364, 0.00044095197, -0.566471
3.19500, 0.00044098573, 0.0000000, 4.15318e-08, 0.68342404, 0.00044095197, -0.566471
3.19600, 0.00044093553, 0.0000000, 3.99331e-08, 2.0570939, 0.00044095197, -0.566471
3.19700, 0.00044096489, 0.0000000, 3.96254e-08, 1.3004036, 0.00044095197, -0.566471
3.19800, 0.00044099059, 0.0000000, 5.95110e-08, 0.92654234, 0.00044095197, -0.566471
3.19900, 0.00044098307, 0.0000000, 4.22535e-08, 0.80533894, 0.00044095197, -0.566471
3.20000, 0.00044095197, 0.0000000, 0.00000, 5.3407078, 0.00044095197, -0.566471
3.20100, 0.00044097828, -0.0000000, 3.09479e-08, -0.49277396, 0.00044095197, -0.566471
3.20200, 0.00044097685, 0.0000000, 2.55647e-08, 0.29397494, 0.00044095197, -0.566471
3.20300, 0.00044111792, -0.0000000, 1.98315e-07, -0.51767676, 0.00044095197, -0.566471
3.20400, 0.00044129708, -0.0000000, 3.45127e-07, 0.053754839, 0.00044095197, -0.566471
3.20500, 0.00044152317, 0.00048828125, 6.02030e-07, 0.38346294, 0.00044095197, -0.566471
3.20600, 0.00044178103, 0.00091349060, 9.17377e-07, 0.50468784, 0.00044095197, -0.566471
3.20700, 0.00044192084, 0.0012448779, 1.11064e-06, 0.57326704, 0.00044095197, -0.566471
3.20800, 0.00044209522, 0.0018269814, 1.40300e-06, 0.68107174, 0.00044095197, -0.566471
3.20900, 0.00044229244, 0.0023920804, 1.70603e-06, 0.72997474, 0.00044095197, -0.566471
3.21000, 0.00044230645, 0.0028680039, 1.85770e-06, 0.81704954, 0.00044095197, -0.566471
3.21100, 0.00044242828, 0.0034179704, 2.11316e-06, 0.86087704, 0.00044095197, -0.566471
3.21200, 0.00044239446, 0.0039062523, 2.24560e-06, 0.93701794, 0.00044095197, -0.566471
3.21300, 0.00044245867, 0.0045281379, 2.50226e-06, 0.98873334, 0.00044095197, -0.566471
3.21400, 0.00044249448, 0.0050033992, 2.69567e-06, 1.0259409, 0.00044095197, -0.566471
3.21500, 0.00044249377, 0.0054153078, 2.84157e-06, 1.0618324, 0.00044095197, -0.566471
3.21600, 0.00044252832, 0.0060298378, 3.09535e-06, 1.1013307, 0.00044095197, -0.566471
3.21700, 0.00044254275, 0.0065963282, 3.31959e-06, 1.1361899, 0.00044095197, -0.566471
3.21800, 0.00044251947, 0.0070336377, 3.48031e-06, 1.1689620, 0.00044095197, -0.566471
3.21900, 0.00044250409, 0.0076272152, 3.70983e-06, 1.2048006, 0.00044095197, -0.566471
3.22000, 0.00044256819, 0.0082359258, 3.97816e-06, 1.2183905, 0.00044095197, -0.566471
3.22100, 0.00044252144, 0.0087958695, 4.18776e-06, 1.2528882, 0.00044095197, -0.566471
3.22200, 0.00044251095, 0.0094176624, 4.44002e-06, 1.2785873, 0.00044095197, -0.566471
3.22300, 0.00044250790, 0.0098930085, 4.63640e-06, 1.2953591, 0.00044095197, -0.566471
3.22400, 0.00044247346, 0.010506609, 4.88318e-06, 1.3210483, 0.00044095197, -0.566471
3.22500, 0.00044255013, 0.011155975, 5.17921e-06, 1.3245335, 0.00044095197, -0.566471
3.22600, 0.00044254329, 0.011657621, 5.38974e-06, 1.3387599, 0.00044095197, -0.566471
3.22700, 0.00044252577, 0.012192450, 5.61126e-06, 1.3544607, 0.00044095197, -0.566471
3.22800, 0.00044260992, 0.012793615, 5.89133e-06, 1.3537717, 0.00044095197, -0.566471
3.22900, 0.00044258543, 0.013260327, 6.07917e-06, 1.3672359, 0.00044095197, -0.566471
3.23000, 0.00044264293, 0.013819418, 6.33636e-06, 1.3694210, 0.00044095197, -0.566471
3.23100, 0.00044269411, 0.014356755, 6.57846e-06, 1.3718076, 0.00044095197, -0.566471
3.23200, 0.00044268287, 0.014762064, 6.74964e-06, 1.3806937, 0.00044095197, -0.566471
3.23300, 0.00044275554, 0.015285769, 6.99044e-06, 1.3793371, 0.00044095197, -0.566471
3.23400, 0.00044278765, 0.015810980, 7.22335e-06, 1.3836083, 0.00044095197, -0.566471
3.23500, 0.00044280183, 0.016242413, 7.41293e-06, 1.3885648, 0.00044095197, -0.566471
3.23600, 0.00044285614, 0.016719818, 7.62978e-06, 1.3887751, 0.00044095197, -0.566471
3.23700, 0.00044296909, 0.017235920, 7.88113e-06, 1.3824499, 0.00044095197, -0.566471
3.23800, 0.00044297762, 0.017810792, 8.12693e-06, 1.3896506, 0.00044095197, -0.566471
3.23900, 0.00044305666, 0.018380659, 8.39192e-06, 1.3883386, 0.00044095197, -0.566471
3.24000, 0.00044310494, 0.018895566, 8.62556e-06, 1.3898320, 0.00044095197, -0.566471
3.24100, 0.00044314813, 0.019534612, 8.91148e-06, 1.3934176, 0.00044095197, -0.566471
3.24200, 0.00044328606, 0.020247834, 9.25205e-06, 1.3877487, 0.00044095197, -0.566471
3.24300, 0.00044325445, 0.020785332, 9.47373e-06, 1.3975539, 0.00044095197, -0.566471
3.24400, 0.00044336548, 0.021443130, 9.78252e-06, 1.3940878, 0.00044095197, -0.566471
3.24500, 0.00044348744, 0.022021875, 1.00626e-05, 1.3889549, 0.00044095197, -0.566471
3.24600, 0.00044351582, 0.022622716, 1.03265e-05, 1.3930669, 0.00044095197, -0.566471
3.24700, 0.00044360521, 0.023223417, 1.06070e-05, 1.3914456, 0.00044095197, -0.566471
3.24800, 0.00044370444, 0.023688486, 1.08342e-05, 1.3876376, 0.00044095197, -0.566471
3.24900, 0.00044378401, 0.024203781, 1.10745e-05, 1.3861658, 0.00044095197, -0.566471
3.25000, 0.00044384613, 0.024895806, 1.13867e-05, 1.3881216, 0.00044095197, -0.566471
3.25100, 0.00044394105, 0.025294868, 1.15845e-05, 1.3843369, 0.00044095197, -0.566471
3.25200, 0.00044399920, 0.025780391, 1.18074e-05, 1.3845243, 0.00044095197, -0.566471
3.25300, 0.00044414321, 0.026476245, 1.21438e-05, 1.3799961, 0.00044095197, -0.566471
3.25400, 0.00044417028, 0.026836291, 1.23042e-05, 1.3814459, 0.00044095197, -0.566471
3.25500, 0.00044429735, 0.027446872, 1.26013e-05, 1.3776936, 0.00044095197, -0.566471
3.25600, 0.00044445827, 0.027909927, 1.28431e-05, 1.3701048, 0.00044095197, -0.566471
3.25700, 0.00044449659, 0.028361224, 1.30468e-05, 1.3717096, 0.00044095197, -0.566471
3.25800, 0.00044460064, 0.029054781, 1.33723e-05, 1.3708446, 0.00044095197, -0.566471
3.25900, 0.00044472961, 0.029498672, 1.35979e-05, 1.3659105, 0.00044095197, -0.566471
3.26000, 0.00044478964, 0.029932002, 1.38006e-05, 1.3658481, 0.00044095197, -0.566471
3.26100, 0.00044492344, 0.030508017, 1.40841e-05, 1.3620720, 0.00044095197, -0.566471
3.26200, 0.00044503034, 0.030969588, 1.43119e-05, 1.3591957, 0.00044095197, -0.566471
3.26300, 0.00044510117, 0.031354111, 1.44964e-05, 1.3580749, 0.00044095197, -0.566471
3.26400, 0.00044522041, 0.031852107, 1.47439e-05, 1.3548980, 0.00044095197, -0.566471
3.26500, 0.00044531897, 0.032211304, 1.49270e-05, 1.3518896, 0.00044095197, -0.566471
3.26600, 0.00044539965, 0.032668892, 1.51458e-05, 1.3509693, 0.00044095197, -0.566471
3.26700, 0.00044554000, 0.032990307, 1.53246e-05, 1.3451278, 0.00044095197, -0.566471
3.26800, 0.00044559890, 0.033217214, 1.54391e-05, 1.3435702, 0.00044095197, -0.566471
3.26900, 0.00044564897, 0.033724833, 1.56696e-05, 1.3451176, 0.00044095197, -0.566471
3.27000, 0.00044578345, 0.034053791, 1.58522e-05, 1.3400068, 0.00044095197, -0.566471
3.27100, 0.00044577942, 0.034348380, 1.59746e-05, 1.3428695, 0.00044095197, -0.566471
3.27200, 0.00044588958, 0.034760721, 1.61846e-05, 1.3400497, 0.00044095197, -0.566471
3.27300, 0.00044594022, 0.035105456, 1.63454e-05, 1.3401198, 0.00044095197, -0.566471
3.27400, 0.00044596660, 0.035470374, 1.65090e-05, 1.3418016, 0.00044095197, -0.566471
