time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.58300, 4.4299675e-05, 0.018361190, 2.33596e-06, 2.8830516, 4.6481997e-05, 0.0141434
5.58400, 4.4348001e-05, 0.018292889, 2.28992e-06, 2.8895347, 4.6481997e-05, 0.0141434
5.58500, 4.4357819e-05, 0.018221062, 2.27964e-06, 2.8898571, 4.6481997e-05, 0.0141434
5.58600, 4.4376802e-05, 0.017940840, 2.25736e-06, 2.8878195, 4.6481997e-05, 0.0141434
5.58700, 4.4368956e-05, 0.017180497, 2.25243e-06, 2.8725746, 4.6481997e-05, 0.0141434
5.58800, 4.4394881e-05, 0.016921807, 2.22412e-06, 2.8718784, 4.6481997e-05, 0.0141434
5.58900, 4.4443399e-05, 0.017414823, 2.18689e-06, 2.8891857, 4.6481997e-05, 0.0141434
5.59000, 4.4464244e-05, 0.016921807, 2.15945e-06, 2.8833234, 4.6481997e-05, 0.0141434
5.59100, 4.4474199e-05, 0.016275408, 2.13983e-06, 2.8724897, 4.6481997e-05, 0.0141434
5.59200, 4.4495398e-05, 0.015788345, 2.11233e-06, 2.8663747, 4.6481997e-05, 0.0141434
5.59300, 4.4533117e-05, 0.015176191, 2.06759e-06, 2.8604171, 4.6481997e-05, 0.0141434
5.59400, 4.4568449e-05, 0.014758026, 2.02802e-06, 2.8577082, 4.6481997e-05, 0.0141434
5.59500, 4.4540344e-05, 0.014583318, 2.05193e-06, 2.8495395, 4.6481997e-05, 0.0141434
5.59600, 4.4613249e-05, 0.013862483, 1.97255e-06, 2.8464115, 4.6481997e-05, 0.0141434
5.59700, 4.4607052e-05, 0.013296239, 1.97024e-06, 2.8331273, 4.6481997e-05, 0.0141434
5.59800, 4.4627394e-05, 0.012807584, 1.94415e-06, 2.8257692, 4.6481997e-05, 0.0141434
5.59900, 4.4624577e-05, 0.012793615, 1.94668e-06, 2.8250830, 4.6481997e-05, 0.0141434
5.60000, 4.4657656e-05, 0.012567990, 1.91212e-06, 2.8253734, 4.6481997e-05, 0.0141434
5.60100, 4.4680763e-05, 0.013065609, 1.89711e-06, 2.8402274, 4.6481997e-05, 0.0141434
5.60200, 4.4698923e-05, 0.012482330, 1.87168e-06, 2.8301647, 4.6481997e-05, 0.0141434
5.60300, 4.4676403e-05, 0.012746939, 1.89672e-06, 2.8323429, 4.6481997e-05, 0.0141434
5.60400, 4.4693892e-05, 0.012444070, 1.87589e-06, 2.8283923, 4.6481997e-05, 0.0141434
5.60500, 4.4730456e-05, 0.012143464, 1.83697e-06, 2.8275745, 4.6481997e-05, 0.0141434
5.60600, 4.4693490e-05, 0.012549005, 1.87769e-06, 2.8306468, 4.6481997e-05, 0.0141434
5.60700, 4.4726805e-05, 0.013042779, 1.85326e-06, 2.8477285, 4.6481997e-05, 0.0141434
5.60800, 4.4756650e-05, 0.012525233, 1.81749e-06, 2.8410018, 4.6481997e-05, 0.0141434
5.60900, 4.4751866e-05, 0.012983232, 1.82869e-06, 2.8507950, 4.6481997e-05, 0.0141434
5.61000, 4.4747236e-05, 0.012207107, 1.82187e-06, 2.8318532, 4.6481997e-05, 0.0141434
5.61100, 4.4780614e-05, 0.012863311, 1.79971e-06, 2.8531311, 4.6481997e-05, 0.0141434
5.61200, 4.4806122e-05, 0.012343071, 1.76801e-06, 2.8455589, 4.6481997e-05, 0.0141434
5.61300, 4.4807184e-05, 0.011810017, 1.75935e-06, 2.8328240, 4.6481997e-05, 0.0141434
5.61400, 4.4826344e-05, 0.012357550, 1.74916e-06, 2.8497484, 4.6481997e-05, 0.0141434
5.61500, 4.4784062e-05, 0.012270421, 1.78790e-06, 2.8399179, 4.6481997e-05, 0.0141434
5.61600, 4.4836775e-05, 0.011950499, 1.73332e-06, 2.8416917, 4.6481997e-05, 0.0141434
5.61700, 4.4835065e-05, 0.011940519, 1.73477e-06, 2.8410857, 4.6481997e-05, 0.0141434
5.61800, 4.4838351e-05, 0.011749296, 1.72893e-06, 2.8369954, 4.6481997e-05, 0.0141434
5.61900, 4.4869487e-05, 0.011145284, 1.69091e-06, 2.8276022, 4.6481997e-05, 0.0141434
5.62000, 4.4893567e-05, 0.011278194, 1.66985e-06, 2.8353894, 4.6481997e-05, 0.0141434
5.62100, 4.4910392e-05, 0.011585818, 1.65835e-06, 2.8465450, 4.6481997e-05, 0.0141434
5.62200, 4.4946742e-05, 0.011905525, 1.62891e-06, 2.8622620, 4.6481997e-05, 0.0141434
5.62300, 4.4971655e-05, 0.011769570, 1.60329e-06, 2.8637579, 4.6481997e-05, 0.0141434
5.62400, 4.4974806e-05, 0.011086299, 1.59017e-06, 2.8463967, 4.6481997e-05, 0.0141434
5.62500, 4.5024232e-05, 0.010335012, 1.53253e-06, 2.8359382, 4.6481997e-05, 0.0141434
5.62600, 4.5047168e-05, 0.011294038, 1.52506e-06, 2.8675268, 4.6481997e-05, 0.0141434
5.62700, 4.5081139e-05, 0.010142904, 1.47580e-06, 2.8424361, 4.6481997e-05, 0.0141434
5.62800, 4.5108533e-05, 0.010814132, 1.45997e-06, 2.8680174, 4.6481997e-05, 0.0141434
5.62900, 4.5120626e-05, 0.010213180, 1.43943e-06, 2.8531864, 4.6481997e-05, 0.0141434
5.63000, 4.5097723e-05, 0.010891025, 1.47131e-06, 2.8676961, 4.6481997e-05, 0.0141434
5.63100, 4.5170261e-05, 0.010363809, 1.39512e-06, 2.8697574, 4.6481997e-05, 0.0141434
5.63200, 4.5137472e-05, 0.010585735, 1.42937e-06, 2.8684404, 4.6481997e-05, 0.0141434
5.63300, 4.5205143e-05, 0.010808619, 1.36955e-06, 2.8920820, 4.6481997e-05, 0.0141434
5.63400, 4.5228423e-05, 0.010449722, 1.34194e-06, 2.8871548, 4.6481997e-05, 0.0141434
5.63500, 4.5223609e-05, 0.010681028, 1.35029e-06, 2.8931854, 4.6481997e-05, 0.0141434
5.63600, 4.5258459e-05, 0.0096304491, 1.30085e-06, 2.8691299, 4.6481997e-05, 0.0141434
5.63700, 4.5276373e-05, 0.011145284, 1.30954e-06, 2.9229438, 4.6481997e-05, 0.0141434
5.63800, 4.5336314e-05, 0.010596991, 1.24469e-06, 2.9237011, 4.6481997e-05, 0.0141434
5.63900, 4.5343388e-05, 0.010154651, 1.23039e-06, 2.9110644, 4.6481997e-05, 0.0141434
5.64000, 4.5380210e-05, 0.0092902174, 1.18160e-06, 2.8924477, 4.6481997e-05, 0.0141434
5.64100, 4.5366024e-05, 0.0096613457, 1.20100e-06, 2.9011595, 4.6481997e-05, 0.0141434
5.64200, 4.5451156e-05, 0.0095371576, 1.12029e-06, 2.9249914, 4.6481997e-05, 0.0141434
5.64300, 4.5432634e-05, 0.0085204989, 1.12007e-06, 2.8803995, 4.6481997e-05, 0.0141434
5.64400, 4.5456757e-05, 0.0076817241, 1.08428e-06, 2.8551176, 4.6481997e-05, 0.0141434
5.64500, 4.5452796e-05, 0.0077666081, 1.08938e-06, 2.8574941, 4.6481997e-05, 0.0141434
5.64600, 4.5539256e-05, 0.0080307266, 1.01256e-06, 2.8969476, 4.6481997e-05, 0.0141434
5.64700, 4.5512053e-05, 0.0076584108, 1.03191e-06, 2.8719218, 4.6481997e-05, 0.0141434
5.64800, 4.5556334e-05, 0.0069139795, 9.78911e-07, 2.8553217, 4.6481997e-05, 0.0141434
5.64900, 4.5578432e-05, 0.0075486628, 9.68052e-07, 2.8907273, 4.6481997e-05, 0.0141434
5.65000, 4.5607551e-05, 0.0073567154, 9.37728e-07, 2.8932359, 4.6481997e-05, 0.0141434
5.65100, 4.5603158e-05, 0.0077281403, 9.48110e-07, 2.9082010, 4.6481997e-05, 0.0141434
5.65200, 4.5614624e-05, 0.0075801816, 9.34975e-07, 2.9062460, 4.6481997e-05, 0.0141434
5.65300, 4.5664179e-05, 0.0078201452, 8.93561e-07, 2.9382331, 4.6481997e-05, 0.0141434
5.65400, 4.5716329e-05, 0.0078277634, 8.46425e-07, 2.9638975, 4.6481997e-05, 0.0141434
5.65500, 4.5741195e-05, 0.0069911378, 8.07867e-07, 2.9342764, 4.6481997e-05, 0.0141434
5.65600, 4.5701555e-05, 0.0075407624, 8.54236e-07, 2.9423764, 4.6481997e-05, 0.0141434
5.65700, 4.5745456e-05, 0.0074772602, 8.13188e-07, 2.9613555, 4.6481997e-05, 0.0141434
5.65800, 4.5762200e-05, 0.0071512940, 7.91908e-07, 2.9539116, 4.6481997e-05, 0.0141434
5.65900, 4.5817590e-05, 0.0066413553, 7.31645e-07, 2.9561813, 4.6481997e-05, 0.0141434
5.66000, 4.5806144e-05, 0.0053377044, 7.19495e-07, 2.8748367, 4.6481997e-05, 0.0141434
5.66100, 4.5860876e-05, 0.0055565536, 6.72074e-07, 2.9165437, 4.6481997e-05, 0.0141434
5.66200, 4.5887839e-05, 0.0052815755, 6.42246e-07, 2.9142153, 4.6481997e-05, 0.0141434
5.66300, 4.5892739e-05, 0.0054482277, 6.40751e-07, 2.9283416, 4.6481997e-05, 0.0141434
5.66400, 4.5952966e-05, 0.0041718800, 5.62956e-07, 2.8742745, 4.6481997e-05, 0.0141434
5.66500, 4.5930050e-05, 0.0043945350, 5.88113e-07, 2.8777497, 4.6481997e-05, 0.0141434
5.66600, 4.5989244e-05, 0.0042846538, 5.31088e-07, 2.9075554, 4.6481997e-05, 0.0141434
5.66700, 4.5961299e-05, 0.0039517637, 5.51852e-07, 2.8630622, 4.6481997e-05, 0.0141434
5.66800, 4.5995228e-05, 0.0038291984, 5.17866e-07, 2.8738196, 4.6481997e-05, 0.0141434
5.66900, 4.6014129e-05, 0.0040264730, 5.03756e-07, 2.9051459, 4.6481997e-05, 0.0141434
5.67000, 4.6065351e-05, 0.0035881216, 4.48492e-07, 2.9047420, 4.6481997e-05, 0.0141434
5.67100, 4.6071216e-05, 0.0028680039, 4.31679e-07, 2.8384168, 4.6481997e-05, 0.0141434
5.67200, 4.6049709e-05, 0.0030881630, 4.55479e-07, 2.8463461, 4.6481997e-05, 0.0141434
5.67300, 4.6089200e-05, 0.0029901010, 4.16662e-07, 2.8660104, 4.6481997e-05, 0.0141434
5.67400, 4.6095287e-05, 0.0028049632, 4.07897e-07, 2.8497417, 4.6481997e-05, 0.0141434
5.67500, 4.6118802e-05, 0.0020716023, 3.75813e-07, 2.7862356, 4.6481997e-05, 0.0141434
5.67600, 4.6089337e-05, 0.0021283689, 4.04473e-07, 2.7686451, 4.6481997e-05, 0.0141434
5.67700, 4.6155047e-05, 0.0021561920, 3.42258e-07, 2.8265379, 4.6481997e-05, 0.0141434
5.67800, 4.6119567e-05, 0.0025371844, 3.81270e-07, 2.8418181, 4.6481997e-05, 0.0141434
5.67900, 4.6146505e-05, 0.0017263351, 3.44468e-07, 2.7553580, 4.6481997e-05, 0.0141434
5.68000, 4.6116138e-05, 0.0015440810, 3.72856e-07, 2.7206695, 4.6481997e-05, 0.0141434
5.68100, 4.6187329e-05, 0.0014648439, 3.02091e-07, 2.7488449, 4.6481997e-05, 0.0141434
5.68200, 4.6155241e-05, 0.0017605233, 3.36579e-07, 2.7687399, 4.6481997e-05, 0.0141434
5.68300, 4.6175776e-05, 0.0013372133, 3.12528e-07, 2.7279880, 4.6481997e-05, 0.0141434
5.68400, 4.6155744e-05, 0.0015822123, 3.34613e-07, 2.7506135, 4.6481997e-05, 0.0141434
5.68500, 4.6207580e-05, 0.0019834081, 2.89037e-07, 2.8458607, 4.6481997e-05, 0.0141434
5.68600, 4.6215522e-05, 0.0016558425, 2.77495e-07, 2.8093412, 4.6481997e-05, 0.0141434
5.68700, 4.6209230e-05, 0.0021561920, 2.90394e-07, 2.8765571, 4.6481997e-05, 0.0141434
5.68800, 4.6235481e-05, 0.0017263351, 2.58973e-07, 2.8379843, 4.6481997e-05, 0.0141434
5.68900, 4.6245407e-05, 0.0019223655, 2.53176e-07, 2.8904193, 4.6481997e-05, 0.0141434
5.69000, 4.6329365e-05, 0.0012448779, 1.63286e-07, 2.8900158, 4.6481997e-05, 0.0141434
5.69100, 4.6298139e-05, 0.0012448779, 1.92323e-07, 2.8246095, 4.6481997e-05, 0.0141434
5.69200, 4.6344766e-05, 0.00059801998, 1.39742e-07, 2.7169688, 4.6481997e-05, 0.0141434
5.69300, 4.6310697e-05, 0.00077204045, 1.75403e-07, 2.7437284, 4.6481997e-05, 0.0141434
5.69400, 4.6418360e-05, 0.00059801998, 6.89548e-08, 2.9224403, 4.6481997e-05, 0.0141434
5.69500, 4.6349044e-05, 0.0000000, 1.33188e-07, 2.4681108, 4.6481997e-05, 0.0141434
5.69600, 4.6440563e-05, 0.0000000, 4.28610e-08, 2.2687667, 4.6481997e-05, 0.0141434
5.69700, 4.6417851e-05, 0.0000000, 6.42598e-08, 2.4679525, 4.6481997e-05, 0.0141434
5.69800, 4.6471205e-05, 0.00048828125, 2.13578e-08, 1.4865322, 4.6481997e-05, 0.0141434
5.69900, 4.6470511e-05, 0.0000000, 1.58296e-08, 1.7686718, 4.6481997e-05, 0.0141434
5.70000, 4.6481997e-05, 0.0000000, 3.10950e-22, 1.8064435, 4.6481997e-05, 0.0141434
5.70100, 4.6533821e-05, -0.00048828125, 5.74006e-08, -1.0588831, 4.6481997e-05, 0.0141434
5.70200, 4.6543880e-05, -0.00059801998, 6.74521e-08, -1.0236939, 4.6481997e-05, 0.0141434
5.70300, 4.6560267e-05, -0.00077204045, 8.50412e-08, -1.0162775, 4.6481997e-05, 0.0141434
5.70400, 4.6550120e-05, -0.00077204045, 7.82200e-08, -1.1283277, 4.6481997e-05, 0.0141434
5.70500, 4.6600297e-05, -0.0013372133, 1.33487e-07, -1.0965001, 4.6481997e-05, 0.0141434
5.70600, 4.6604329e-05, -0.0013810680, 1.38319e-07, -1.1004131, 4.6481997e-05, 0.0141434
5.70700, 4.6632057e-05, -0.0015822123, 1.66843e-07, -1.0673377, 4.6481997e-05, 0.0141434
5.70800, 4.6580360e-05, -0.0020716023, 1.37335e-07, -1.3876243, 4.6481997e-05, 0.0141434
5.70900, 4.6625929e-05, -0.0014648439, 1.58967e-07, -1.0533360, 4.6481997e-05, 0.0141434
5.71000, 4.6629698e-05, -0.0010918301, 1.56150e-07, -0.94518794, 4.6481997e-05, 0.0141434
5.71100, 4.6617351e-05, -0.00077204045, 1.40391e-07, -0.88327414, 4.6481997e-05, 0.0141434
5.71200, 4.6624574e-05, -0.00048828125, 1.43413e-07, -0.72236724, 4.6481997e-05, 0.0141434
5.71300, 4.6650433e-05, -0.00048828125, 1.69108e-07, -0.70355664, 4.6481997e-05, 0.0141434
5.71400, 4.6660140e-05, -0.0000000, 1.78144e-07, -0.61782294, 4.6481997e-05, 0.0141434
5.71500, 4.6637421e-05, -0.0000000, 1.55433e-07, -0.62508934, 4.6481997e-05, 0.0141434
5.71600, 4.6673835e-05, 0.0000000, 1.92224e-07, -0.55063104, 4.6481997e-05, 0.0141434
5.71700, 4.6685834e-05, 0.0000000, 2.03845e-07, -0.60506694, 4.6481997e-05, 0.0141434
5.71800, 4.6742711e-05, 0.00048828125, 2.61615e-07, -0.53089324, 4.6481997e-05, 0.0141434
5.71900, 4.6719617e-05, 0.0000000, 2.37810e-07, -0.57403004, 4.6481997e-05, 0.0141434
5.72000, 4.6768033e-05, 0.0000000, 2.86109e-07, -0.59154044, 4.6481997e-05, 0.0141434
5.72100, 4.6756329e-05, 0.00059801998, 2.75575e-07, -0.51887834, 4.6481997e-05, 0.0141434
5.72200, 4.6796289e-05, -0.0000000, 3.14453e-07, -0.64627174, 4.6481997e-05, 0.0141434
5.72300, 4.6758068e-05, 0.00048828125, 2.76904e-07, -0.53636514, 4.6481997e-05, 0.0141434
5.72400, 4.6797088e-05, 0.0000000, 3.15169e-07, -0.59180094, 4.6481997e-05, 0.0141434
5.72500, 4.6817134e-05, 0.00048828125, 3.35685e-07, -0.55680064, 4.6481997e-05, 0.0141434
5.72600, 4.6794804e-05, 0.00059801998, 3.14482e-07, -0.51056404, 4.6481997e-05, 0.0141434
5.72700, 4.6837021e-05, 0.00097656250, 3.57892e-07, -0.48699554, 4.6481997e-05, 0.0141434
5.72800, 4.6797609e-05, 0.00091349060, 3.18503e-07, -0.47887974, 4.6481997e-05, 0.0141434
5.72900, 4.6917905e-05, 0.0018269814, 4.44096e-07, -0.42093574, 4.6481997e-05, 0.0141434
5.73000, 4.6829465e-05, 0.0013810680, 3.53521e-07, -0.42814984, 4.6481997e-05, 0.0141434
5.73100, 4.6913231e-05, 0.0015440810, 4.37336e-07, -0.44614564, 4.6481997e-05, 0.0141434
5.73200, 4.6866668e-05, 0.0020716023, 3.96720e-07, -0.36604694, 4.6481997e-05, 0.0141434
5.73300, 4.6962901e-05, 0.0019834081, 4.89655e-07, -0.42384194, 4.6481997e-05, 0.0141434
5.73400, 4.6941034e-05, 0.0022902426, 4.71315e-07, -0.38427464, 4.6481997e-05, 0.0141434
5.73500, 4.6960886e-05, 0.0014648439, 4.83608e-07, -0.47364154, 4.6481997e-05, 0.0141434
5.73600, 4.6997084e-05, 0.0018593199, 5.22594e-07, -0.44351984, 4.6481997e-05, 0.0141434
5.73700, 4.6994666e-05, 0.0016558425, 5.18273e-07, -0.46616964, 4.6481997e-05, 0.0141434
5.73800, 4.7044075e-05, 0.0019834081, 5.69608e-07, -0.45039894, 4.6481997e-05, 0.0141434
5.73900, 4.7030289e-05, 0.0011451211, 5.51006e-07, -0.51429904, 4.6481997e-05, 0.0141434
5.74000, 4.7078023e-05, 0.0018269814, 6.02008e-07, -0.47217874, 4.6481997e-05, 0.0141434
5.74100, 4.7067872e-05, 0.0017263351, 5.91447e-07, -0.47593444, 4.6481997e-05, 0.0141434
5.74200, 4.7073497e-05, 0.0022902426, 6.01015e-07, -0.43485894, 4.6481997e-05, 0.0141434
5.74300, 4.7042421e-05, 0.0029296887, 5.76963e-07, -0.37269004, 4.6481997e-05, 0.0141434
5.74400, 4.7093739e-05, 0.0030881630, 6.28668e-07, -0.38004784, 4.6481997e-05, 0.0141434
5.74500, 4.7106127e-05, 0.0026966222, 6.36539e-07, -0.41505054, 4.6481997e-05, 0.0141434
5.74600, 4.7119692e-05, 0.0031265267, 6.54141e-07, -0.38790304, 4.6481997e-05, 0.0141434
5.74700, 4.7105414e-05, 0.0026067093, 6.35473e-07, -0.41775614, 4.6481997e-05, 0.0141434
5.74800, 4.7155824e-05, 0.0037025779, 6.95621e-07, -0.36134054, 4.6481997e-05, 0.0141434
5.74900, 4.7121784e-05, 0.0028261330, 6.53231e-07, -0.40953054, 4.6481997e-05, 0.0141434
5.75000, 4.7139750e-05, 0.0031265267, 6.73828e-07, -0.39373684, 4.6481997e-05, 0.0141434
5.75100, 4.7175649e-05, 0.0029700999, 7.07444e-07, -0.41489714, 4.6481997e-05, 0.0141434
5.75200, 4.7148669e-05, 0.0036702405, 6.88468e-07, -0.36003364, 4.6481997e-05, 0.0141434
5.75300, 4.7191907e-05, 0.0037186414, 7.31008e-07, -0.37146504, 4.6481997e-05, 0.0141434
5.75400, 4.7176526e-05, 0.0029901010, 7.08680e-07, -0.41249004, 4.6481997e-05, 0.0141434
5.75500, 4.7197815e-05, 0.0035547430, 7.34967e-07, -0.38361824, 4.6481997e-05, 0.0141434
5.75600, 4.7190793e-05, 0.0028680039, 7.21372e-07, -0.42573504, 4.6481997e-05, 0.0141434
5.75700, 4.7262945e-05, 0.0033296358, 7.96582e-07, -0.41404574, 4.6481997e-05, 0.0141434
5.75800, 4.7199110e-05, 0.0028680039, 7.29406e-07, -0.42888934, 4.6481997e-05, 0.0141434
5.75900, 4.7288230e-05, 0.0034004871, 8.21733e-07, -0.41793334, 4.6481997e-05, 0.0141434
5.76000, 4.7258585e-05, 0.0035881216, 7.94691e-07, -0.39851324, 4.6481997e-05, 0.0141434
5.76100, 4.7296403e-05, 0.0033296358, 8.29377e-07, -0.42220204, 4.6481997e-05, 0.0141434
5.76200, 4.7321440e-05, 0.0039214818, 8.59535e-07, -0.39555454, 4.6481997e-05, 0.0141434
5.76300, 4.7330653e-05, 0.0035881216, 8.65173e-07, -0.41665954, 4.6481997e-05, 0.0141434
5.76400, 4.7349688e-05, 0.0042846538, 8.90736e-07, -0.38405164, 4.6481997e-05, 0.0141434
5.76500, 4.7346307e-05, 0.0034004871, 8.78930e-07, -0.42981744, 4.6481997e-05, 0.0141434
5.76600, 4.7400799e-05, 0.0037186414, 9.35300e-07, -0.42419684, 4.6481997e-05, 0.0141434
5.76700, 4.7392466e-05, 0.0032754918, 9.23470e-07, -0.44452064, 4.6481997e-05, 0.0141434
5.76800, 4.7456062e-05, 0.0031832056, 9.85475e-07, -0.46025354, 4.6481997e-05, 0.0141434
5.76900, 4.7460109e-05, 0.0029296887, 9.87728e-07, -0.47304774, 4.6481997e-05, 0.0141434
5.77000, 4.7495995e-05, 0.0028261330, 1.02265e-06, -0.48258434, 4.6481997e-05, 0.0141434
5.77100, 4.7477403e-05, 0.0030297067, 1.00556e-06, -0.47041744, 4.6481997e-05, 0.0141434
5.77200, 4.7498732e-05, 0.0024168694, 1.02312e-06, -0.50117834, 4.6481997e-05, 0.0141434
5.77300, 4.7519532e-05, 0.0030881630, 1.04763e-06, -0.47368794, 4.6481997e-05, 0.0141434
5.77400, 4.7522710e-05, 0.0029901010, 1.05025e-06, -0.47779804, 4.6481997e-05, 0.0141434
5.77500, 4.7525955e-05, 0.0028887119, 1.05275e-06, -0.48339404, 4.6481997e-05, 0.0141434
5.77600, 4.7540694e-05, 0.0034179704, 1.07094e-06, -0.46109464, 4.6481997e-05, 0.0141434
5.77700, 4.7595294e-05, 0.0039517637, 1.12881e-06, -0.44619954, 4.6481997e-05, 0.0141434
5.77800, 4.7548211e-05, 0.0041287956, 1.08372e-06, -0.43211424, 4.6481997e-05, 0.0141434
5.77900, 4.7597891e-05, 0.0043261861, 1.13427e-06, -0.43175044, 4.6481997e-05, 0.0141434
5.78000, 4.7599999e-05, 0.0050626132, 1.14298e-06, -0.40218834, 4.6481997e-05, 0.0141434
5.78100, 4.7659147e-05, 0.0045017344, 1.19611e-06, -0.43361714, 4.6481997e-05, 0.0141434
5.78200, 4.7626345e-05, 0.0050743730, 1.16908e-06, -0.40555644, 4.6481997e-05, 0.0141434
5.78300, 4.7665515e-05, 0.0050743730, 1.20732e-06, -0.41272704, 4.6481997e-05, 0.0141434
5.78400, 4.7673155e-05, 0.0046579107, 1.21121e-06, -0.42961114, 4.6481997e-05, 0.0141434
5.78500, 4.7705614e-05, 0.0048828172, 1.24505e-06, -0.42589744, 4.6481997e-05, 0.0141434
5.78600, 4.7757389e-05, 0.0042567407, 1.29110e-06, -0.45588064, 4.6481997e-05, 0.0141434
5.78700, 4.7750855e-05, 0.0049434761, 1.29010e-06, -0.42996664, 4.6481997e-05, 0.0141434
5.78800, 4.7803652e-05, 0.0047340668, 1.34037e-06, -0.44448804, 4.6481997e-05, 0.0141434
5.78900, 4.7781533e-05, 0.0047340668, 1.31857e-06, -0.44167214, 4.6481997e-05, 0.0141434
5.79000, 4.7811941e-05, 0.0037979390, 1.34202e-06, -0.47800004, 4.6481997e-05, 0.0141434
5.79100, 4.7807930e-05, 0.0049555185, 1.34645e-06, -0.43687664, 4.6481997e-05, 0.0141434
5.79200, 4.7862989e-05, 0.0051559415, 1.40222e-06, -0.43735474, 4.6481997e-05, 0.0141434
5.79300, 4.7850552e-05, 0.0051905066, 1.39021e-06, -0.43483244, 4.6481997e-05, 0.0141434
5.79400, 4.7853044e-05, 0.0056733228, 1.39694e-06, -0.41847814, 4.6481997e-05, 0.0141434
5.79500, 4.7872001e-05, 0.0054263030, 1.41346e-06, -0.42900324, 4.6481997e-05, 0.0141434
5.79600, 4.7858950e-05, 0.0064777941, 1.41044e-06, -0.39256934, 4.6481997e-05, 0.0141434
5.79700, 4.7875398e-05, 0.0065144957, 1.42687e-06, -0.39387404, 4.6481997e-05, 0.0141434
5.79800, 4.7919753e-05, 0.0066592805, 1.47176e-06, -0.39543914, 4.6481997e-05, 0.0141434
5.79900, 4.7890856e-05, 0.0063005416, 1.43978e-06, -0.40338314, 4.6481997e-05, 0.0141434
5.80000, 4.7940287e-05, 0.0064501306, 1.48979e-06, -0.40491794, 4.6481997e-05, 0.0141434
5.80100, 4.7881599e-05, 0.0064777941, 1.43260e-06, -0.39586354, 4.6481997e-05, 0.0141434
5.80200, 4.7923323e-05, 0.0058492022, 1.46748e-06, -0.42215194, 4.6481997e-05, 0.0141434
5.80300, 4.7951374e-05, 0.0068620592, 1.50467e-06, -0.39370154, 4.6481997e-05, 0.0141434
5.80400, 4.7916726e-05, 0.0060888589, 1.46323e-06, -0.41341284, 4.6481997e-05, 0.0141434
5.80500, 4.7933499e-05, 0.0068009840, 1.48662e-06, -0.39295514, 4.6481997e-05, 0.0141434
5.80600, 4.7941155e-05, 0.0058796932, 1.48537e-06, -0.42306744, 4.6481997e-05, 0.0141434
5.80700, 4.7965267e-05, 0.0067570210, 1.51728e-06, -0.39863484, 4.6481997e-05, 0.0141434
5.80800, 4.7938691e-05, 0.0069053532, 1.49268e-06, -0.39067124, 4.6481997e-05, 0.0141434
5.80900, 4.7992505e-05, 0.0066592805, 1.54290e-06, -0.40554614, 4.6481997e-05, 0.0141434
5.81000, 4.7969547e-05, 0.0075880410, 1.53014e-06, -0.37385824, 4.6481997e-05, 0.0141434
5.81100, 4.7978736e-05, 0.0073404931, 1.53632e-06, -0.38299174, 4.6481997e-05, 0.0141434
5.81200, 4.7970275e-05, 0.0079035433, 1.53445e-06, -0.36425114, 4.6481997e-05, 0.0141434
5.81300, 4.7951804e-05, 0.0074453056, 1.51133e-06, -0.37546614, 4.6481997e-05, 0.0141434
5.81400, 4.8000502e-05, 0.0083294781, 1.56859e-06, -0.35659614, 4.6481997e-05, 0.0141434
5.81500, 4.7990840e-05, 0.0087141721, 1.56403e-06, -0.34334324, 4.6481997e-05, 0.0141434
5.81600, 4.8012050e-05, 0.0074613001, 1.57011e-06, -0.38404604, 4.6481997e-05, 0.0141434
5.81700, 4.8007791e-05, 0.0084219920, 1.57680e-06, -0.35488494, 4.6481997e-05, 0.0141434
5.81800, 4.7989806e-05, 0.0080751367, 1.55530e-06, -0.36234904, 4.6481997e-05, 0.0141434
5.81900, 4.7972221e-05, 0.0085135000, 1.54353e-06, -0.34630914, 4.6481997e-05, 0.0141434
5.82000, 4.7992192e-05, 0.0081486162, 1.55844e-06, -0.36059724, 4.6481997e-05, 0.0141434
5.82100, 4.7991775e-05, 0.0082576089, 1.55928e-06, -0.35736494, 4.6481997e-05, 0.0141434
5.82200, 4.8006448e-05, 0.0086040357, 1.57774e-06, -0.34919424, 4.6481997e-05, 0.0141434
5.82300, 4.7961364e-05, 0.0086730346, 1.53503e-06, -0.33968024, 4.6481997e-05, 0.0141434
5.82400, 4.7946642e-05, 0.0089036338, 1.52380e-06, -0.33013564, 4.6481997e-05, 0.0141434
5.82500, 4.7948661e-05, 0.0087073296, 1.52309e-06, -0.33674224, 4.6481997e-05, 0.0141434
5.82600, 4.7949953e-05, 0.0098143714, 1.53936e-06, -0.30345594, 4.6481997e-05, 0.0141434
5.82700, 4.7985755e-05, 0.0096921436, 1.57185e-06, -0.31387354, 4.6481997e-05, 0.0141434
5.82800, 4.7946275e-05, 0.0098204426, 1.53598e-06, -0.30246824, 4.6481997e-05, 0.0141434
5.82900, 4.7988908e-05, 0.0098325741, 1.57679e-06, -0.31039584, 4.6481997e-05, 0.0141434
5.83000, 4.7926461e-05, 0.010119370, 1.52130e-06, -0.28990014, 4.6481997e-05, 0.0141434
5.83100, 4.7996450e-05, 0.010409717, 1.59236e-06, -0.29482464, 4.6481997e-05, 0.0141434
5.83200, 4.7974986e-05, 0.0097656641, 1.56250e-06, -0.30985524, 4.6481997e-05, 0.0141434
