time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.06800, 0.00036248414, 0.027171833, 1.38483e-05, 0.71366376, 0.00035261479, 0.550812
3.06900, 0.00036251069, 0.026969241, 1.38164e-05, 0.70846336, 0.00035261479, 0.550812
3.07000, 0.00036256923, 0.027035471, 1.38751e-05, 0.70679066, 0.00035261479, 0.550812
3.07100, 0.00036270097, 0.026807399, 1.39148e-05, 0.69596546, 0.00035261479, 0.550812
3.07200, 0.00036272771, 0.026675878, 1.39021e-05, 0.69213866, 0.00035261479, 0.550812
3.07300, 0.00036278830, 0.026820738, 1.39831e-05, 0.69203996, 0.00035261479, 0.550812
3.07400, 0.00036290705, 0.026606513, 1.40178e-05, 0.68215846, 0.00035261479, 0.550812
3.07500, 0.00036290782, 0.026704913, 1.40425e-05, 0.68402736, 0.00035261479, 0.550812
3.07600, 0.00036298618, 0.026678111, 1.40946e-05, 0.67981646, 0.00035261479, 0.550812
3.07700, 0.00036309924, 0.026602032, 1.41608e-05, 0.67304466, 0.00035261479, 0.550812
3.07800, 0.00036310552, 0.026769569, 1.42063e-05, 0.67599556, 0.00035261479, 0.550812
3.07900, 0.00036323961, 0.026642337, 1.42753e-05, 0.66725176, 0.00035261479, 0.550812
3.08000, 0.00036328815, 0.026646812, 1.43129e-05, 0.66510126, 0.00035261479, 0.550812
3.08100, 0.00036329909, 0.026814070, 1.43614e-05, 0.66781926, 0.00035261479, 0.550812
3.08200, 0.00036342044, 0.026619952, 1.44075e-05, 0.65863556, 0.00035261479, 0.550812
3.08300, 0.00036343384, 0.026539212, 1.43984e-05, 0.65646836, 0.00035261479, 0.550812
3.08400, 0.00036351962, 0.026635623, 1.44864e-05, 0.65445876, 0.00035261479, 0.550812
3.08500, 0.00036363221, 0.026440196, 1.45264e-05, 0.64569306, 0.00035261479, 0.550812
3.08600, 0.00036365018, 0.026451467, 1.45423e-05, 0.64507406, 0.00035261479, 0.550812
3.08700, 0.00036371504, 0.026424410, 1.45864e-05, 0.64175026, 0.00035261479, 0.550812
3.08800, 0.00036383790, 0.026290974, 1.46507e-05, 0.63387076, 0.00035261479, 0.550812
3.08900, 0.00036382898, 0.026388291, 1.46654e-05, 0.63605636, 0.00035261479, 0.550812
3.09000, 0.00036390673, 0.026197845, 1.46829e-05, 0.62913276, 0.00035261479, 0.550812
3.09100, 0.00036401347, 0.026134057, 1.47509e-05, 0.62330556, 0.00035261479, 0.550812
3.09200, 0.00036400639, 0.026231956, 1.47680e-05, 0.62551736, 0.00035261479, 0.550812
3.09300, 0.00036410859, 0.026042657, 1.48041e-05, 0.61749076, 0.00035261479, 0.550812
3.09400, 0.00036416265, 0.026033500, 1.48452e-05, 0.61511756, 0.00035261479, 0.550812
3.09500, 0.00036418925, 0.026143178, 1.48909e-05, 0.61612956, 0.00035261479, 0.550812
3.09600, 0.00036431907, 0.025948638, 1.49488e-05, 0.60696196, 0.00035261479, 0.550812
3.09700, 0.00036427804, 0.026019758, 1.49325e-05, 0.61003496, 0.00035261479, 0.550812
3.09800, 0.00036440705, 0.025932552, 1.50153e-05, 0.60310046, 0.00035261479, 0.550812
3.09900, 0.00036447276, 0.025886538, 1.50574e-05, 0.59956856, 0.00035261479, 0.550812
3.10000, 0.00036445259, 0.025921056, 1.50493e-05, 0.60107156, 0.00035261479, 0.550812
3.10100, 0.00036458914, 0.025731789, 1.51161e-05, 0.59192396, 0.00035261479, 0.550812
3.10200, 0.00036462157, 0.025643606, 1.51231e-05, 0.58896176, 0.00035261479, 0.550812
3.10300, 0.00036469233, 0.025678450, 1.51877e-05, 0.58686896, 0.00035261479, 0.550812
3.10400, 0.00036469469, 0.025480364, 1.51460e-05, 0.58288956, 0.00035261479, 0.550812
3.10500, 0.00036480751, 0.025327841, 1.52047e-05, 0.57558486, 0.00035261479, 0.550812
3.10600, 0.00036483017, 0.025431186, 1.52447e-05, 0.57666916, 0.00035261479, 0.550812
3.10700, 0.00036490955, 0.025250053, 1.52708e-05, 0.57015176, 0.00035261479, 0.550812
3.10800, 0.00036489602, 0.025276009, 1.52653e-05, 0.57116986, 0.00035261479, 0.550812
3.10900, 0.00036494053, 0.025264213, 1.52994e-05, 0.56928366, 0.00035261479, 0.550812
3.11000, 0.00036505795, 0.025172025, 1.53752e-05, 0.56302426, 0.00035261479, 0.550812
3.11100, 0.00036502280, 0.025264213, 1.53661e-05, 0.56614226, 0.00035261479, 0.550812
3.11200, 0.00036510340, 0.025226433, 1.54236e-05, 0.56235806, 0.00035261479, 0.550812
3.11300, 0.00036520805, 0.025268933, 1.55184e-05, 0.55931136, 0.00035261479, 0.550812
3.11400, 0.00036516370, 0.025273649, 1.54830e-05, 0.56103776, 0.00035261479, 0.550812
3.11500, 0.00036526590, 0.025202792, 1.55521e-05, 0.55591486, 0.00035261479, 0.550812
3.11600, 0.00036535296, 0.025153073, 1.56125e-05, 0.55169956, 0.00035261479, 0.550812
3.11700, 0.00036533140, 0.025304293, 1.56264e-05, 0.55540796, 0.00035261479, 0.550812
3.11800, 0.00036544862, 0.024922129, 1.56439e-05, 0.54379796, 0.00035261479, 0.550812
3.11900, 0.00036550963, 0.025039058, 1.57189e-05, 0.54391666, 0.00035261479, 0.550812
3.12000, 0.00036553161, 0.025112752, 1.57525e-05, 0.54457426, 0.00035261479, 0.550812
3.12100, 0.00036562472, 0.024917345, 1.57897e-05, 0.53751466, 0.00035261479, 0.550812
3.12200, 0.00036568705, 0.024891015, 1.58354e-05, 0.53474356, 0.00035261479, 0.550812
3.12300, 0.00036570454, 0.024950815, 1.58622e-05, 0.53529236, 0.00035261479, 0.550812
3.12400, 0.00036579844, 0.024922129, 1.59349e-05, 0.53150076, 0.00035261479, 0.550812
3.12500, 0.00036577087, 0.024946038, 1.59166e-05, 0.53290126, 0.00035261479, 0.550812
3.12600, 0.00036584551, 0.025031915, 1.59964e-05, 0.53198116, 0.00035261479, 0.550812
3.12700, 0.00036595742, 0.024871849, 1.60572e-05, 0.52503796, 0.00035261479, 0.550812
3.12800, 0.00036592264, 0.025183862, 1.60909e-05, 0.53217146, 0.00035261479, 0.550812
3.12900, 0.00036602478, 0.025048578, 1.61495e-05, 0.52616716, 0.00035261479, 0.550812
3.13000, 0.00036610685, 0.024926912, 1.61937e-05, 0.52105896, 0.00035261479, 0.550812
3.13100, 0.00036613995, 0.025112752, 1.62587e-05, 0.52349086, 0.00035261479, 0.550812
3.13200, 0.00036619864, 0.024993783, 1.62839e-05, 0.51924276, 0.00035261479, 0.550812
3.13300, 0.00036620662, 0.024941258, 1.62805e-05, 0.51801086, 0.00035261479, 0.550812
3.13400, 0.00036624180, 0.024929304, 1.63084e-05, 0.51668166, 0.00035261479, 0.550812
3.13500, 0.00036633385, 0.024761355, 1.63523e-05, 0.51040196, 0.00035261479, 0.550812
3.13600, 0.00036632368, 0.024737269, 1.63394e-05, 0.51031826, 0.00035261479, 0.550812
3.13700, 0.00036636477, 0.024655202, 1.63581e-05, 0.50741696, 0.00035261479, 0.550812
3.13800, 0.00036643209, 0.024443951, 1.63744e-05, 0.50123716, 0.00035261479, 0.550812
3.13900, 0.00036642481, 0.024531586, 1.63850e-05, 0.50312416, 0.00035261479, 0.550812
3.14000, 0.00036647601, 0.024426874, 1.64086e-05, 0.49951666, 0.00035261479, 0.550812
3.14100, 0.00036651138, 0.024311906, 1.64167e-05, 0.49620316, 0.00035261479, 0.550812
3.14200, 0.00036655344, 0.024439072, 1.64767e-05, 0.49726146, 0.00035261479, 0.550812
3.14300, 0.00036669992, 0.024351105, 1.65848e-05, 0.49096486, 0.00035261479, 0.550812
3.14400, 0.00036678394, 0.024319261, 1.66509e-05, 0.48776956, 0.00035261479, 0.550812
3.14500, 0.00036686775, 0.024436634, 1.67449e-05, 0.48739456, 0.00035261479, 0.550812
3.14600, 0.00036705003, 0.024211168, 1.68591e-05, 0.47759076, 0.00035261479, 0.550812
3.14700, 0.00036713936, 0.024338862, 1.69605e-05, 0.47737186, 0.00035261479, 0.550812
3.14800, 0.00036720114, 0.024331514, 1.70119e-05, 0.47534196, 0.00035261479, 0.550812
3.14900, 0.00036736758, 0.024186535, 1.71295e-05, 0.46778076, 0.00035261479, 0.550812
3.15000, 0.00036740890, 0.024191463, 1.71664e-05, 0.46668906, 0.00035261479, 0.550812
3.15100, 0.00036754605, 0.024134723, 1.72752e-05, 0.46168946, 0.00035261479, 0.550812
3.15200, 0.00036764515, 0.024085274, 1.73522e-05, 0.45792286, 0.00035261479, 0.550812
3.15300, 0.00036767703, 0.024129784, 1.73882e-05, 0.45786596, 0.00035261479, 0.550812
3.15400, 0.00036781956, 0.023913892, 1.74741e-05, 0.44990226, 0.00035261479, 0.550812
3.15500, 0.00036790645, 0.023808967, 1.75318e-05, 0.44558756, 0.00035261479, 0.550812
3.15600, 0.00036793132, 0.024003461, 1.75884e-05, 0.44852846, 0.00035261479, 0.550812
3.15700, 0.00036805212, 0.023791436, 1.76570e-05, 0.44134256, 0.00035261479, 0.550812
3.15800, 0.00036814458, 0.023796447, 1.77393e-05, 0.43895936, 0.00035261479, 0.550812
3.15900, 0.00036816672, 0.024040684, 1.78015e-05, 0.44282506, 0.00035261479, 0.550812
3.16000, 0.00036826786, 0.023958718, 1.78761e-05, 0.43863436, 0.00035261479, 0.550812
3.16100, 0.00036829925, 0.024149539, 1.79374e-05, 0.44129916, 0.00035261479, 0.550812
3.16200, 0.00036837000, 0.024248073, 1.80164e-05, 0.44115616, 0.00035261479, 0.550812
3.16300, 0.00036851500, 0.024238236, 1.81428e-05, 0.43722296, 0.00035261479, 0.550812
3.16400, 0.00036850904, 0.024526725, 1.81879e-05, 0.44253756, 0.00035261479, 0.550812
3.16500, 0.00036861086, 0.024502408, 1.82730e-05, 0.43942566, 0.00035261479, 0.550812
3.16600, 0.00036870303, 0.024495108, 1.83528e-05, 0.43690156, 0.00035261479, 0.550812
3.16700, 0.00036869125, 0.024766169, 1.83897e-05, 0.44200296, 0.00035261479, 0.550812
3.16800, 0.00036882488, 0.024732450, 1.85022e-05, 0.43804766, 0.00035261479, 0.550812
3.16900, 0.00036883560, 0.024749314, 1.85141e-05, 0.43802166, 0.00035261479, 0.550812
3.17000, 0.00036891150, 0.024883831, 1.86044e-05, 0.43844886, 0.00035261479, 0.550812
3.17100, 0.00036895202, 0.024847871, 1.86343e-05, 0.43683596, 0.00035261479, 0.550812
3.17200, 0.00036903023, 0.024938866, 1.87190e-05, 0.43644286, 0.00035261479, 0.550812
3.17300, 0.00036908110, 0.025153073, 1.88009e-05, 0.43886496, 0.00035261479, 0.550812
3.17400, 0.00036916239, 0.025093755, 1.88625e-05, 0.43582506, 0.00035261479, 0.550812
3.17500, 0.00036919134, 0.025341958, 1.89311e-05, 0.43937726, 0.00035261479, 0.550812
3.17600, 0.00036923071, 0.025599400, 1.90108e-05, 0.44281006, 0.00035261479, 0.550812
3.17700, 0.00036937558, 0.025587754, 1.91364e-05, 0.43901846, 0.00035261479, 0.550812
3.17800, 0.00036931583, 0.025849666, 1.91297e-05, 0.44495676, 0.00035261479, 0.550812
3.17900, 0.00036944891, 0.025854278, 1.92473e-05, 0.44170976, 0.00035261479, 0.550812
3.18000, 0.00036952442, 0.026120367, 1.93607e-05, 0.44436236, 0.00035261479, 0.550812
3.18100, 0.00036950496, 0.026336282, 1.93812e-05, 0.44841476, 0.00035261479, 0.550812
3.18200, 0.00036964854, 0.026259210, 1.94939e-05, 0.44361276, 0.00035261479, 0.550812
3.18300, 0.00036965227, 0.026428921, 1.95270e-05, 0.44634486, 0.00035261479, 0.550812
3.18400, 0.00036970699, 0.026615473, 1.96084e-05, 0.44813986, 0.00035261479, 0.550812
3.18500, 0.00036979969, 0.026525732, 1.96737e-05, 0.44437046, 0.00035261479, 0.550812
3.18600, 0.00036977658, 0.026653521, 1.96762e-05, 0.44707076, 0.00035261479, 0.550812
3.18700, 0.00036987017, 0.026787378, 1.97823e-05, 0.44703126, 0.00035261479, 0.550812
3.18800, 0.00036994650, 0.026889550, 1.98674e-05, 0.44686746, 0.00035261479, 0.550812
3.18900, 0.00036993044, 0.027042085, 1.98801e-05, 0.44973016, 0.00035261479, 0.550812
3.19000, 0.00036997774, 0.027017824, 1.99171e-05, 0.44817466, 0.00035261479, 0.550812
3.19100, 0.00037006884, 0.027169639, 2.00241e-05, 0.44847486, 0.00035261479, 0.550812
3.19200, 0.00037005076, 0.027514119, 2.00697e-05, 0.45449756, 0.00035261479, 0.550812
3.19300, 0.00037012557, 0.027561743, 2.01436e-05, 0.45345756, 0.00035261479, 0.550812
3.19400, 0.00037018591, 0.027524950, 2.01902e-05, 0.45145006, 0.00035261479, 0.550812
3.19500, 0.00037016567, 0.027892835, 2.02379e-05, 0.45779656, 0.00035261479, 0.550812
3.19600, 0.00037026154, 0.027954746, 2.03333e-05, 0.45653076, 0.00035261479, 0.550812
3.19700, 0.00037026610, 0.028069662, 2.03580e-05, 0.45825526, 0.00035261479, 0.550812
3.19800, 0.00037029416, 0.028171416, 2.04006e-05, 0.45917886, 0.00035261479, 0.550812
3.19900, 0.00037040096, 0.028230604, 2.05044e-05, 0.45756026, 0.00035261479, 0.550812
3.20000, 0.00037036298, 0.028516341, 2.05228e-05, 0.46296336, 0.00035261479, 0.550812
3.20100, 0.00037042289, 0.028453557, 2.05636e-05, 0.46054196, 0.00035261479, 0.550812
3.20200, 0.00037050227, 0.028495427, 2.06407e-05, 0.45934146, 0.00035261479, 0.550812
3.20300, 0.00037049326, 0.028703867, 2.06707e-05, 0.46283126, 0.00035261479, 0.550812
3.20400, 0.00037057145, 0.028720476, 2.07415e-05, 0.46120786, 0.00035261479, 0.550812
3.20500, 0.00037059883, 0.028753668, 2.07720e-05, 0.46113346, 0.00035261479, 0.550812
3.20600, 0.00037060298, 0.028869534, 2.07965e-05, 0.46282906, 0.00035261479, 0.550812
3.20700, 0.00037067333, 0.028958190, 2.08734e-05, 0.46250696, 0.00035261479, 0.550812
3.20800, 0.00037067901, 0.029071191, 2.08990e-05, 0.46413366, 0.00035261479, 0.550812
3.20900, 0.00037067770, 0.029222541, 2.09255e-05, 0.46650696, 0.00035261479, 0.550812
3.21000, 0.00037077307, 0.029210299, 2.10060e-05, 0.46405456, 0.00035261479, 0.550812
3.21100, 0.00037074447, 0.029330460, 2.10030e-05, 0.46657296, 0.00035261479, 0.550812
3.21200, 0.00037076569, 0.029530989, 2.10585e-05, 0.46918126, 0.00035261479, 0.550812
3.21300, 0.00037087327, 0.029504735, 2.11474e-05, 0.46627466, 0.00035261479, 0.550812
3.21400, 0.00037084036, 0.029657893, 2.11463e-05, 0.46933866, 0.00035261479, 0.550812
3.21500, 0.00037086620, 0.029792260, 2.11937e-05, 0.47080296, 0.00035261479, 0.550812
3.21600, 0.00037094191, 0.029716127, 2.12456e-05, 0.46788666, 0.00035261479, 0.550812
3.21700, 0.00037091659, 0.029920049, 2.12609e-05, 0.47155996, 0.00035261479, 0.550812
3.21800, 0.00037101890, 0.029834252, 2.13345e-05, 0.46792006, 0.00035261479, 0.550812
3.21900, 0.00037101179, 0.029804265, 2.13229e-05, 0.46763586, 0.00035261479, 0.550812
3.22000, 0.00037101302, 0.029985728, 2.13568e-05, 0.47031636, 0.00035261479, 0.550812
3.22100, 0.00037110746, 0.029870197, 2.14181e-05, 0.46641946, 0.00035261479, 0.550812
3.22200, 0.00037110988, 0.029922042, 2.14294e-05, 0.46712326, 0.00035261479, 0.550812
3.22300, 0.00037113204, 0.030118633, 2.14849e-05, 0.46959036, 0.00035261479, 0.550812
3.22400, 0.00037118714, 0.030179929, 2.15437e-05, 0.46921586, 0.00035261479, 0.550812
3.22500, 0.00037116123, 0.030292310, 2.15418e-05, 0.47149226, 0.00035261479, 0.550812
3.22600, 0.00037123119, 0.030392511, 2.16209e-05, 0.47137376, 0.00035261479, 0.550812
3.22700, 0.00037129181, 0.030543169, 2.17018e-05, 0.47227066, 0.00035261479, 0.550812
3.22800, 0.00037126784, 0.030826814, 2.17331e-05, 0.47699566, 0.00035261479, 0.550812
3.22900, 0.00037131228, 0.030821012, 2.17703e-05, 0.47587156, 0.00035261479, 0.550812
3.23000, 0.00037138967, 0.030838415, 2.18409e-05, 0.47438186, 0.00035261479, 0.550812
3.23100, 0.00037135357, 0.031075278, 2.18536e-05, 0.47869796, 0.00035261479, 0.550812
3.23200, 0.00037140497, 0.031094456, 2.19018e-05, 0.47781466, 0.00035261479, 0.550812
3.23300, 0.00037148412, 0.031157659, 2.19822e-05, 0.47694556, 0.00035261479, 0.550812
3.23400, 0.00037146673, 0.031298924, 2.19928e-05, 0.47935886, 0.00035261479, 0.550812
3.23500, 0.00037156582, 0.031220736, 2.20641e-05, 0.47596926, 0.00035261479, 0.550812
3.23600, 0.00037155803, 0.031338897, 2.20795e-05, 0.47788526, 0.00035261479, 0.550812
3.23700, 0.00037162077, 0.031418692, 2.21489e-05, 0.47764606, 0.00035261479, 0.550812
3.23800, 0.00037173739, 0.031363618, 2.22395e-05, 0.47420496, 0.00035261479, 0.550812
3.23900, 0.00037169695, 0.031462301, 2.22233e-05, 0.47658776, 0.00035261479, 0.550812
3.24000, 0.00037176454, 0.031519093, 2.22921e-05, 0.47587056, 0.00035261479, 0.550812
3.24100, 0.00037181348, 0.031651214, 2.23589e-05, 0.47667526, 0.00035261479, 0.550812
3.24200, 0.00037178002, 0.031771526, 2.23527e-05, 0.47918726, 0.00035261479, 0.550812
3.24300, 0.00037187716, 0.031779032, 2.24375e-05, 0.47707126, 0.00035261479, 0.550812
3.24400, 0.00037189301, 0.031913813, 2.24764e-05, 0.47865986, 0.00035261479, 0.550812
3.24500, 0.00037190323, 0.032190941, 2.25369e-05, 0.48238586, 0.00035261479, 0.550812
3.24600, 0.00037193255, 0.032014526, 2.25295e-05, 0.47923016, 0.00035261479, 0.550812
3.24700, 0.00037195064, 0.032140899, 2.25689e-05, 0.48064466, 0.00035261479, 0.550812
3.24800, 0.00037196485, 0.032434471, 2.26361e-05, 0.48449586, 0.00035261479, 0.550812
3.24900, 0.00037204307, 0.032399531, 2.26972e-05, 0.48226876, 0.00035261479, 0.550812
3.25000, 0.00037201406, 0.032441825, 2.26797e-05, 0.48348476, 0.00035261479, 0.550812
3.25100, 0.00037204165, 0.032583013, 2.27304e-05, 0.48489566, 0.00035261479, 0.550812
3.25200, 0.00037212756, 0.032625068, 2.28123e-05, 0.48357226, 0.00035261479, 0.550812
3.25300, 0.00037207410, 0.032830901, 2.28046e-05, 0.48763036, 0.00035261479, 0.550812
3.25400, 0.00037217357, 0.032790929, 2.28831e-05, 0.48488306, 0.00035261479, 0.550812
3.25500, 0.00037222990, 0.032774560, 2.29285e-05, 0.48340056, 0.00035261479, 0.550812
3.25600, 0.00037220567, 0.033183098, 2.29848e-05, 0.48965976, 0.00035261479, 0.550812
3.25700, 0.00037224329, 0.033091348, 2.29998e-05, 0.48754566, 0.00035261479, 0.550812
3.25800, 0.00037225810, 0.033064313, 2.30076e-05, 0.48685216, 0.00035261479, 0.550812
3.25900, 0.00037225210, 0.033362273, 2.30588e-05, 0.49112986, 0.00035261479, 0.550812
3.26000, 0.00037236845, 0.033455063, 2.31763e-05, 0.48983546, 0.00035261479, 0.550812
3.26100, 0.00037232103, 0.033700075, 2.31824e-05, 0.49428486, 0.00035261479, 0.550812
3.26200, 0.00037234623, 0.033714227, 2.32068e-05, 0.49392716, 0.00035261479, 0.550812
3.26300, 0.00037242843, 0.033867717, 2.33066e-05, 0.49422236, 0.00035261479, 0.550812
3.26400, 0.00037239308, 0.034048542, 2.33106e-05, 0.49746176, 0.00035261479, 0.550812
3.26500, 0.00037243509, 0.034169141, 2.33699e-05, 0.49819486, 0.00035261479, 0.550812
3.26600, 0.00037249118, 0.034146450, 2.34135e-05, 0.49664086, 0.00035261479, 0.550812
3.26700, 0.00037248866, 0.034428127, 2.34654e-05, 0.50052786, 0.00035261479, 0.550812
3.26800, 0.00037250921, 0.034383073, 2.34744e-05, 0.49946906, 0.00035261479, 0.550812
3.26900, 0.00037260098, 0.034398675, 2.35565e-05, 0.49770256, 0.00035261479, 0.550812
3.27000, 0.00037255206, 0.034552578, 2.35441e-05, 0.50085346, 0.00035261479, 0.550812
3.27100, 0.00037265920, 0.034447167, 2.36156e-05, 0.49708096, 0.00035261479, 0.550812
3.27200, 0.00037267332, 0.034583621, 2.36537e-05, 0.49860406, 0.00035261479, 0.550812
3.27300, 0.00037264402, 0.034671426, 2.36452e-05, 0.50040786, 0.00035261479, 0.550812
3.27400, 0.00037276389, 0.034667984, 2.37476e-05, 0.49777866, 0.00035261479, 0.550812
3.27500, 0.00037270491, 0.034887407, 2.37393e-05, 0.50200886, 0.00035261479, 0.550812
3.27600, 0.00037276547, 0.035035759, 2.38198e-05, 0.50268146, 0.00035261479, 0.550812
