time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.718, 0.00024164900, -0.40166071, 1.56971001625061E-04, -2.5742476, 0.00034777609, 0.549856
3.719, 0.00024153885, -0.40250146, 1.57201993465424E-04, -2.5742094, 0.00034777609, 0.549856
3.72, 0.00024099689, -0.40168494, 1.5730299949646E-04, -2.5778196, 0.00034777609, 0.549856
3.721, 0.00024014394, -0.39986396, 1.57357001304626E-04, -2.5839046, 0.00034777609, 0.549856
3.722, 0.00023955334, -0.39830810, 1.57339000701904E-04, -2.5883433, 0.00034777609, 0.549856
3.723, 0.00023881444, -0.39949372, 1.57963001728058E-04, -2.5914314, 0.00034777609, 0.549856
3.724, 0.00023825639, -0.39908159, 1.58167994022369E-04, -2.5947735, 0.00034777609, 0.549856
3.725, 0.00023773322, -0.39913833, 1.58452010154724E-04, -2.5975501, 0.00034777609, 0.549856
3.726, 0.00023745439, -0.39818066, 1.58404004573822E-04, -2.5998017, 0.00034777609, 0.549856
3.727, 0.00023797376, -0.39586601, 1.57662999629974E-04, -2.5988340, 0.00034777609, 0.549856
3.728, 0.00023856120, -0.40195516, 1.58597004413605E-04, -2.5908907, 0.00034777609, 0.549856
3.729, 0.00023832742, -0.40590057, 1.59525001049042E-04, -2.5891290, 0.00034777609, 0.549856
3.73, 0.00023800387, -0.40477175, 1.59458994865417E-04, -2.5917340, 0.00034777609, 0.549856
3.731, 0.00023755641, -0.40270483, 1.59268009662628E-04, -2.5957285, 0.00034777609, 0.549856
3.732, 0.00023692405, -0.40316892, 1.59689998626709E-04, -2.5987613, 0.00034777609, 0.549856
3.733, 0.00023652073, -0.40392709, 1.60052990913391E-04, -2.6003327, 0.00034777609, 0.549856
3.734, 0.00023605291, -0.40297335, 1.60105001926422E-04, -2.6035602, 0.00034777609, 0.549856
3.735, 0.00023674036, -0.39959300, 1.5906400680542E-04, -2.6025213, 0.00034777609, 0.549856
3.736, 0.00023701418, -0.40430757, 1.5987401008606E-04, -2.5974033, 0.00034777609, 0.549856
3.737, 0.00023716254, -0.40427682, 1.59791004657745E-04, -2.5966326, 0.00034777609, 0.549856
3.738, 0.00023751838, -0.40559506, 1.59876000881195E-04, -2.5937159, 0.00034777609, 0.549856
3.739, 0.00023727243, -0.40756211, 1.60403001308441E-04, -2.5935414, 0.00034777609, 0.549856
3.74, 0.00023689986, -0.40923360, 1.60933995246887E-04, -2.5942747, 0.00034777609, 0.549856
3.741, 0.00023648850, -0.40766433, 1.60826003551483E-04, -2.5976535, 0.00034777609, 0.549856
3.742, 0.00023591615, -0.40646809, 1.60879993438721E-04, -2.6016076, 0.00034777609, 0.549856
3.743, 0.00023516031, -0.40771064, 1.61522996425629E-04, -2.6046688, 0.00034777609, 0.549856
3.744, 0.00023546265, -0.40312335, 1.6044499874115E-04, -2.6065788, 0.00034777609, 0.549856
3.745, 0.00023632071, -0.40175217, 1.59719002246857E-04, -2.6030794, 0.00034777609, 0.549856
3.746, 0.00023732712, -0.40338582, 1.59525001049042E-04, -2.5964349, 0.00034777609, 0.549856
3.747, 0.00023734443, -0.41268909, 1.61414992809296E-04, -2.5893200, 0.00034777609, 0.549856
3.748, 0.00023722857, -0.41109067, 1.61145997047424E-04, -2.5911273, 0.00034777609, 0.549856
3.749, 0.00023692302, -0.41048333, 1.61177003383636E-04, -2.5932141, 0.00034777609, 0.549856
3.75, 0.00023654065, -0.40898907, 1.610680103302E-04, -2.5963757, 0.00034777609, 0.549856
3.751, 0.00023591288, -0.40964833, 1.61523997783661E-04, -2.5992197, 0.00034777609, 0.549856
3.752, 0.00023560448, -0.40579653, 1.60907006263733E-04, -2.6037737, 0.00034777609, 0.549856
3.753, 0.00023614047, -0.40295771, 1.60056006908417E-04, -2.6031063, 0.00034777609, 0.549856
3.754, 0.00023718306, -0.40408266, 1.59740996360779E-04, -2.5966716, 0.00034777609, 0.549856
3.755, 0.00023770289, -0.41179428, 1.61050999164581E-04, -2.5880616, 0.00034777609, 0.549856
3.756, 0.00023764400, -0.41456801, 1.61651003360748E-04, -2.5863307, 0.00034777609, 0.549856
3.757, 0.00023702310, -0.41340262, 1.61723005771637E-04, -2.5905109, 0.00034777609, 0.549856
3.758, 0.00023669078, -0.41152763, 1.61507999897003E-04, -2.5936747, 0.00034777609, 0.549856
3.759, 0.00023590812, -0.41098970, 1.61798000335693E-04, -2.5982400, 0.00034777609, 0.549856
3.76, 0.00023515568, -0.40922177, 1.61828994750977E-04, -2.6035512, 0.00034777609, 0.549856
3.761, 0.00023457304, -0.40960687, 1.62209010124207E-04, -2.6063338, 0.00034777609, 0.549856
3.762, 0.00023396589, -0.41090077, 1.62783992290497E-04, -2.6085517, 0.00034777609, 0.549856
3.763, 0.00023319410, -0.41178358, 1.63363003730774E-04, -2.6119267, 0.00034777609, 0.549856
3.764, 0.00023252873, -0.41157472, 1.63670992851257E-04, -2.6155460, 0.00034777609, 0.549856
3.765, 0.00023185366, -0.41222772, 1.64155995845795E-04, -2.6185562, 0.00034777609, 0.549856
3.766, 0.00023135367, -0.41285032, 1.64542996883392E-04, -2.6206730, 0.00034777609, 0.549856
3.767, 0.00023074560, -0.41362289, 1.65016996860504E-04, -2.6232256, 0.00034777609, 0.549856
3.768, 0.00023040935, -0.41458693, 1.65384006500244E-04, -2.6242345, 0.00034777609, 0.549856
3.769, 0.00022998248, -0.41718268, 1.66117000579834E-04, -2.6245049, 0.00034777609, 0.549856
3.77, 0.00022956159, -0.41734594, 1.66372001171112E-04, -2.6265317, 0.00034777609, 0.549856
3.771, 0.00022897434, -0.41731170, 1.6667799949646E-04, -2.6295420, 0.00034777609, 0.549856
3.772, 0.00022928158, -0.41354147, 1.65784001350403E-04, -2.6307659, 0.00034777609, 0.549856
3.773, 0.00023016720, -0.41275316, 1.65156006813049E-04, -2.6268366, 0.00034777609, 0.549856
3.774, 0.00023004643, -0.41968903, 1.66572999954224E-04, -2.6223500, 0.00034777609, 0.549856
3.775, 0.00022989914, -0.42028487, 1.66767001152039E-04, -2.6226698, 0.00034777609, 0.549856
3.776, 0.00022964857, -0.41971755, 1.66787993907928E-04, -2.6243589, 0.00034777609, 0.549856
3.777, 0.00022924237, -0.41931880, 1.66925001144409E-04, -2.6267153, 0.00034777609, 0.549856
3.778, 0.00022889550, -0.42015892, 1.67271995544434E-04, -2.6278657, 0.00034777609, 0.549856
3.779, 0.00022852261, -0.41974622, 1.6739000082016E-04, -2.6300536, 0.00034777609, 0.549856
3.78, 0.00022834707, -0.41937107, 1.6741099357605E-04, -2.6312138, 0.00034777609, 0.549856
3.781, 0.00022831270, -0.42055446, 1.67657995223999E-04, -2.6305285, 0.00034777609, 0.549856
3.782, 0.00022808844, -0.41975456, 1.67623007297516E-04, -2.6322407, 0.00034777609, 0.549856
3.783, 0.00022787728, -0.41995269, 1.67773997783661E-04, -2.6331613, 0.00034777609, 0.549856
3.784, 0.00022753117, -0.42182878, 1.68320000171661E-04, -2.6335455, 0.00034777609, 0.549856
3.785, 0.00022756510, -0.42200577, 1.68335998058319E-04, -2.6332474, 0.00034777609, 0.549856
3.786, 0.00022721612, -0.42412654, 1.68929994106293E-04, -2.6334781, 0.00034777609, 0.549856
3.787, 0.00022697962, -0.42352390, 1.68939995765686E-04, -2.6350945, 0.00034777609, 0.549856
3.788, 0.00022657531, -0.42506933, 1.69451999664307E-04, -2.6360128, 0.00034777609, 0.549856
3.789, 0.00022627313, -0.42325842, 1.69267010688782E-04, -2.6388148, 0.00034777609, 0.549856
3.79, 0.00022621615, -0.41992754, 1.68663001060486E-04, -2.6415030, 0.00034777609, 0.549856
3.791, 0.00022626384, -0.42393908, 1.69402003288269E-04, -2.6383737, 0.00034777609, 0.549856
3.792, 0.00022632326, -0.42461279, 1.69499003887177E-04, -2.6375962, 0.00034777609, 0.549856
3.793, 0.00022585306, -0.42405787, 1.69644999504089E-04, -2.6403338, 0.00034777609, 0.549856
3.794, 0.00022555136, -0.42475614, 1.69940006732941E-04, -2.6413338, 0.00034777609, 0.549856
3.795, 0.00022585409, -0.42243731, 1.69335997104645E-04, -2.6414911, 0.00034777609, 0.549856
3.796, 0.00022650651, -0.42355683, 1.69199001789093E-04, -2.6374366, 0.00034777609, 0.549856
3.797, 0.00022659234, -0.42847884, 1.70098006725311E-04, -2.6335156, 0.00034777609, 0.549856
3.798, 0.00022655308, -0.42875046, 1.70170998573303E-04, -2.6335208, 0.00034777609, 0.549856
3.799, 0.00022626722, -0.42791742, 1.70162010192871E-04, -2.6355326, 0.00034777609, 0.549856
3.8, 0.00022622186, -0.42693666, 1.69998002052307E-04, -2.6364509, 0.00034777609, 0.549856
3.801, 0.00022632787, -0.42877182, 1.70294010639191E-04, -2.6346293, 0.00034777609, 0.549856
3.802, 0.00022635028, -0.43032527, 1.70580995082855E-04, -2.6334302, 0.00034777609, 0.549856
3.803, 0.00022635554, -0.42959672, 1.7043799161911E-04, -2.6339133, 0.00034777609, 0.549856
3.804, 0.00022619965, -0.42803821, 1.70220994949341E-04, -2.6357843, 0.00034777609, 0.549856
3.805, 0.00022613047, -0.42818063, 1.70284998416901E-04, -2.6360285, 0.00034777609, 0.549856
3.806, 0.00022599687, -0.42969945, 1.70647001266479E-04, -2.6356278, 0.00034777609, 0.549856
3.807, 0.00022566527, -0.42963451, 1.70810008049011E-04, -2.6373213, 0.00034777609, 0.549856
3.808, 0.00022548942, -0.42759040, 1.70512998104095E-04, -2.6396305, 0.00034777609, 0.549856
3.809, 0.00022531077, -0.42993262, 1.71054995059967E-04, -2.6388710, 0.00034777609, 0.549856
3.81, 0.00022573265, -0.42727968, 1.70323991775513E-04, -2.6386426, 0.00034777609, 0.549856
3.811, 0.00022616169, -0.43065664, 1.70743989944458E-04, -2.6341387, 0.00034777609, 0.549856
3.812, 0.00022605170, -0.43258607, 1.71173000335693E-04, -2.6333463, 0.00034777609, 0.549856
3.813, 0.00022595569, -0.43123737, 1.70964002609253E-04, -2.6347597, 0.00034777609, 0.549856
3.814, 0.00022598516, -0.43181223, 1.71059000492096E-04, -2.6342136, 0.00034777609, 0.549856
3.815, 0.00022550223, -0.43015507, 1.70996010303497E-04, -2.6377662, 0.00034777609, 0.549856
3.816, 0.00022562125, -0.42750314, 1.7042601108551E-04, -2.6390380, 0.00034777609, 0.549856
3.817, 0.00022578299, -0.43207094, 1.71214997768402E-04, -2.6350390, 0.00034777609, 0.549856
3.818, 0.00022578125, -0.43388179, 1.71563994884491E-04, -2.6337964, 0.00034777609, 0.549856
3.819, 0.00022559154, -0.43376040, 1.71640002727509E-04, -2.6348218, 0.00034777609, 0.549856
3.82, 0.00022529377, -0.43191561, 1.71442997455597E-04, -2.6375737, 0.00034777609, 0.549856
3.821, 0.00022475710, -0.43296438, 1.71926987171173E-04, -2.6395009, 0.00034777609, 0.549856
3.822, 0.00022447604, -0.43272880, 1.72030997276306E-04, -2.6410499, 0.00034777609, 0.549856
3.823, 0.00022405878, -0.43192914, 1.72101008892059E-04, -2.6436580, 0.00034777609, 0.549856
3.824, 0.00022435502, -0.43155953, 1.71873009204865E-04, -2.6424573, 0.00034777609, 0.549856
3.825, 0.00022426014, -0.43628231, 1.72821998596191E-04, -2.6396702, 0.00034777609, 0.549856
3.826, 0.00022406976, -0.43599758, 1.72868001461029E-04, -2.6408012, 0.00034777609, 0.549856
3.827, 0.00022358711, -0.43652952, 1.73224008083344E-04, -2.6428063, 0.00034777609, 0.549856
3.828, 0.00022328072, -0.43611655, 1.73308002948761E-04, -2.6445882, 0.00034777609, 0.549856
3.829, 0.00022281121, -0.43645847, 1.73622000217438E-04, -2.6466480, 0.00034777609, 0.549856
3.83, 0.00022232057, -0.43654615, 1.7389999628067E-04, -2.6489774, 0.00034777609, 0.549856
3.831, 0.00022200001, -0.43617088, 1.74001002311707E-04, -2.6507908, 0.00034777609, 0.549856
3.832, 0.00022161684, -0.43726400, 1.74411010742187E-04, -2.6519023, 0.00034777609, 0.549856
3.833, 0.00022136235, -0.43737924, 1.74568998813629E-04, -2.6530551, 0.00034777609, 0.549856
3.834, 0.00022109804, -0.43777633, 1.74785006046295E-04, -2.6540618, 0.00034777609, 0.549856
3.835, 0.00022072565, -0.43884945, 1.75185000896454E-04, -2.6551291, 0.00034777609, 0.549856
3.836, 0.00022032686, -0.43819991, 1.75278997421265E-04, -2.6574870, 0.00034777609, 0.549856
3.837, 0.00022022268, -0.43953043, 1.75581991672516E-04, -2.6570870, 0.00034777609, 0.549856
3.838, 0.00021996411, -0.44072643, 1.75943005084991E-04, -2.6575215, 0.00034777609, 0.549856
3.839, 0.00021973408, -0.44212532, 1.76325988769531E-04, -2.6576855, 0.00034777609, 0.549856
3.84, 0.00021955440, -0.44309449, 1.76601994037628E-04, -2.6578982, 0.00034777609, 0.549856
3.841, 0.00021939630, -0.44372204, 1.76803004741669E-04, -2.6582360, 0.00034777609, 0.549856
3.842, 0.00021945262, -0.44306430, 1.76651000976562E-04, -2.6584045, 0.00034777609, 0.549856
3.843, 0.00021928192, -0.44252580, 1.76643002033234E-04, -2.6595790, 0.00034777609, 0.549856
3.844, 0.00021902304, -0.44356930, 1.76974999904633E-04, -2.6601183, 0.00034777609, 0.549856
3.845, 0.00021901940, -0.44289801, 1.76853001117706E-04, -2.6605827, 0.00034777609, 0.549856
3.846, 0.00021872386, -0.44340676, 1.77106010913849E-04, -2.6616508, 0.00034777609, 0.549856
3.847, 0.00021909604, -0.43921572, 1.76133000850677E-04, -2.6626889, 0.00034777609, 0.549856
3.848, 0.00021963907, -0.44154784, 1.76269996166229E-04, -2.6585266, 0.00034777609, 0.549856
3.849, 0.00021935703, -0.44596526, 1.77240002155304E-04, -2.6569387, 0.00034777609, 0.549856
3.85, 0.00021924840, -0.44393149, 1.76921010017395E-04, -2.6588030, 0.00034777609, 0.549856
3.851, 0.00021912368, -0.44328281, 1.76867997646332E-04, -2.6598292, 0.00034777609, 0.549856
3.852, 0.00021884654, -0.44401962, 1.77152991294861E-04, -2.6606598, 0.00034777609, 0.549856
3.853, 0.00021870756, -0.44499683, 1.77408003807068E-04, -2.6606733, 0.00034777609, 0.549856
3.854, 0.00021836666, -0.44614708, 1.77803003787994E-04, -2.6615339, 0.00034777609, 0.549856
3.855, 0.00021811040, -0.44564372, 1.77847993373871E-04, -2.6630814, 0.00034777609, 0.549856
3.856, 0.00021797141, -0.44724414, 1.78217005729675E-04, -2.6626867, 0.00034777609, 0.549856
3.857, 0.00021754407, -0.44685906, 1.78375995159149E-04, -2.6649607, 0.00034777609, 0.549856
3.858, 0.00021723996, -0.44661844, 1.7849600315094E-04, -2.6665538, 0.00034777609, 0.549856
3.859, 0.00021775806, -0.44420359, 1.77774000167847E-04, -2.6657022, 0.00034777609, 0.549856
3.86, 0.00021757561, -0.45043591, 1.79016005992889E-04, -2.6624769, 0.00034777609, 0.549856
3.861, 0.00021751546, -0.44967395, 1.78908002376556E-04, -2.6632559, 0.00034777609, 0.549856
3.862, 0.00021736948, -0.44790125, 1.78660988807678E-04, -2.6651015, 0.00034777609, 0.549856
3.863, 0.00021713886, -0.44660947, 1.78549003601074E-04, -2.6670362, 0.00034777609, 0.549856
3.864, 0.00021684925, -0.44828287, 1.79010999202728E-04, -2.6673028, 0.00034777609, 0.549856
3.865, 0.00021751061, -0.44399491, 1.77869999408722E-04, -2.6670100, 0.00034777609, 0.549856
3.866, 0.00021780327, -0.44956410, 1.78734004497528E-04, -2.6619669, 0.00034777609, 0.549856
3.867, 0.00021794898, -0.45099336, 1.78920006752014E-04, -2.6603497, 0.00034777609, 0.549856
3.868, 0.00021795268, -0.45067382, 1.78859007358551E-04, -2.6605392, 0.00034777609, 0.549856
3.869, 0.00021777410, -0.45109674, 1.79031991958618E-04, -2.6611107, 0.00034777609, 0.549856
3.87, 0.00021757835, -0.45131844, 1.79177010059357E-04, -2.6618927, 0.00034777609, 0.549856
3.871, 0.00021724231, -0.45127964, 1.79348993301392E-04, -2.6635038, 0.00034777609, 0.549856
3.872, 0.00021698741, -0.45089680, 1.79414999485016E-04, -2.6649524, 0.00034777609, 0.549856
3.873, 0.00021690609, -0.45115075, 1.79505002498627E-04, -2.6651711, 0.00034777609, 0.549856
3.874, 0.00021672403, -0.45115879, 1.79604005813599E-04, -2.6660220, 0.00034777609, 0.549856
3.875, 0.00021669187, -0.45198789, 1.79772996902466E-04, -2.6656378, 0.00034777609, 0.549856
3.876, 0.00021650170, -0.45310977, 1.80079996585846E-04, -2.6658093, 0.00034777609, 0.549856
3.877, 0.00021625234, -0.45277959, 1.80153000354767E-04, -2.6671912, 0.00034777609, 0.549856
3.878, 0.00021596548, -0.45328552, 1.80399000644684E-04, -2.6682099, 0.00034777609, 0.549856
3.879, 0.00021605793, -0.44924608, 1.79613995552063E-04, -2.6703880, 0.00034777609, 0.549856
3.88, 0.00021612123, -0.45504466, 1.80637001991272E-04, -2.6663553, 0.00034777609, 0.549856
3.881, 0.00021584819, -0.45691359, 1.81124007701874E-04, -2.6664460, 0.00034777609, 0.549856
3.882, 0.00021558584, -0.45518813, 1.80949008464813E-04, -2.6687679, 0.00034777609, 0.549856
3.883, 0.00021529419, -0.45616060, 1.81281995773315E-04, -2.6695102, 0.00034777609, 0.549856
3.884, 0.00021482137, -0.45633593, 1.81567001342773E-04, -2.6715999, 0.00034777609, 0.549856
3.885, 0.00021449416, -0.45569059, 1.81626009941101E-04, -2.6735294, 0.00034777609, 0.549856
3.886, 0.00021454042, -0.45683953, 1.81808996200562E-04, -2.6725856, 0.00034777609, 0.549856
3.887, 0.00021429360, -0.45751145, 1.82062995433807E-04, -2.6733054, 0.00034777609, 0.549856
3.888, 0.00021410728, -0.45702353, 1.82074999809265E-04, -2.6744769, 0.00034777609, 0.549856
3.889, 0.00021387568, -0.45705825, 1.82205998897552E-04, -2.6755263, 0.00034777609, 0.549856
3.89, 0.00021360566, -0.45488840, 1.81961989402771E-04, -2.6781515, 0.00034777609, 0.549856
3.891, 0.00021329825, -0.45598251, 1.82325005531311E-04, -2.6788728, 0.00034777609, 0.549856
3.892, 0.00021298860, -0.45585227, 1.82469999790192E-04, -2.6803806, 0.00034777609, 0.549856
3.893, 0.00021285737, -0.45531785, 1.82446002960205E-04, -2.6813236, 0.00034777609, 0.549856
3.894, 0.00021296598, -0.45760104, 1.82795000076294E-04, -2.6793777, 0.00034777609, 0.549856
3.895, 0.00021279487, -0.46194434, 1.83665990829468E-04, -2.6774437, 0.00034777609, 0.549856
3.896, 0.00021340428, -0.45636448, 1.82336008548737E-04, -2.6781418, 0.00034777609, 0.549856
3.897, 0.00021465224, -0.45483956, 1.81387007236481E-04, -2.6733376, 0.00034777609, 0.549856
3.898, 0.00021500113, -0.46425849, 1.82914996147156E-04, -2.6658078, 0.00034777609, 0.549856
3.899, 0.00021518555, -0.46369469, 1.82714998722076E-04, -2.6652970, 0.00034777609, 0.549856
3.9, 0.00021534692, -0.46353433, 1.82600998878479E-04, -2.6646438, 0.00034777609, 0.549856
3.901, 0.00021489864, -0.46259055, 1.82663989067078E-04, -2.6673163, 0.00034777609, 0.549856
3.902, 0.00021535590, -0.45969209, 1.81893002986908E-04, -2.6669942, 0.00034777609, 0.549856
3.903, 0.00021528270, -0.46478483, 1.82863998413086E-04, -2.6641719, 0.00034777609, 0.549856
3.904, 0.00021506488, -0.46487218, 1.82993996143341E-04, -2.6651329, 0.00034777609, 0.549856
3.905, 0.00021479946, -0.46417156, 1.83004999160767E-04, -2.6667995, 0.00034777609, 0.549856
3.906, 0.00021437813, -0.46265638, 1.829509973526E-04, -2.6696929, 0.00034777609, 0.549856
3.907, 0.00021409117, -0.46032819, 1.82681000232697E-04, -2.6724725, 0.00034777609, 0.549856
3.908, 0.00021378542, -0.46056429, 1.82887005805969E-04, -2.6737391, 0.00034777609, 0.549856
3.909, 0.00021335060, -0.46162543, 1.83310997486114E-04, -2.6750843, 0.00034777609, 0.549856
3.91, 0.00021318275, -0.46217072, 1.83498990535736E-04, -2.6755188, 0.00034777609, 0.549856
3.911, 0.00021266036, -0.46222737, 1.83789002895355E-04, -2.6778856, 0.00034777609, 0.549856
3.912, 0.00021241324, -0.45992607, 1.83509993553162E-04, -2.6804540, 0.00034777609, 0.549856
3.913, 0.00021253969, -0.46276399, 1.83950006961823E-04, -2.6781066, 0.00034777609, 0.549856
3.914, 0.00021241966, -0.46486300, 1.84390997886658E-04, -2.6773613, 0.00034777609, 0.549856
3.915, 0.00021208277, -0.46414226, 1.84442007541657E-04, -2.6793485, 0.00034777609, 0.549856
3.916, 0.00021180755, -0.46484318, 1.84714996814728E-04, -2.6801754, 0.00034777609, 0.549856
3.917, 0.00021152999, -0.46384484, 1.8468599319458E-04, -2.6820577, 0.00034777609, 0.549856
3.918, 0.00021101550, -0.46506837, 1.85180997848511E-04, -2.6836478, 0.00034777609, 0.549856
3.919, 0.00021077628, -0.46428975, 1.8517199754715E-04, -2.6852140, 0.00034777609, 0.549856
3.92, 0.00021040324, -0.46540317, 1.85571002960205E-04, -2.6862222, 0.00034777609, 0.549856
3.921, 0.00021015551, -0.46564019, 1.85747003555298E-04, -2.6871989, 0.00034777609, 0.549856
3.922, 0.00021018986, -0.46564922, 1.85729992389679E-04, -2.6870378, 0.00034777609, 0.549856
3.923, 0.00021013606, -0.47162500, 1.86817991733551E-04, -2.6836575, 0.00034777609, 0.549856
3.924, 0.00021005051, -0.47074276, 1.8670699596405E-04, -2.6845751, 0.00034777609, 0.549856
3.925, 0.00021017122, -0.46815830, 1.86184000968933E-04, -2.6855915, 0.00034777609, 0.549856
3.926, 0.00021059401, -0.47222996, 1.86681997776031E-04, -2.6812188, 0.00034777609, 0.549856
3.927, 0.00021053224, -0.47275251, 1.86808001995087E-04, -2.6811866, 0.00034777609, 0.549856
3.928, 0.00021051575, -0.47195771, 1.86675000190735E-04, -2.6817371, 0.00034777609, 0.549856
3.929, 0.00021043236, -0.47090018, 1.86531007289886E-04, -2.6827505, 0.00034777609, 0.549856
3.93, 0.00021034573, -0.47232586, 1.8683100938797E-04, -2.6822876, 0.00034777609, 0.549856
3.931, 0.00021034661, -0.47160950, 1.86702990531921E-04, -2.6827130, 0.00034777609, 0.549856
3.932, 0.00020998892, -0.47080505, 1.86750996112823E-04, -2.6848163, 0.00034777609, 0.549856
3.933, 0.00020983472, -0.47205946, 1.87055993080139E-04, -2.6847601, 0.00034777609, 0.549856
3.934, 0.00021002322, -0.46845964, 1.86317002773285E-04, -2.6860784, 0.00034777609, 0.549856
3.935, 0.00021036523, -0.47338256, 1.87009000778198E-04, -2.6815678, 0.00034777609, 0.549856
3.936, 0.00021047232, -0.47489274, 1.87222003936768E-04, -2.6801836, 0.00034777609, 0.549856
3.937, 0.00021037924, -0.47358111, 1.87037003040314E-04, -2.6813858, 0.00034777609, 0.549856
3.938, 0.00020994961, -0.47354150, 1.87258005142212E-04, -2.6833549, 0.00034777609, 0.549856
3.939, 0.00020963121, -0.47128707, 1.87027990818024E-04, -2.6861428, 0.00034777609, 0.549856
3.94, 0.00020926494, -0.47122720, 1.8721399307251E-04, -2.6878303, 0.00034777609, 0.549856
3.941, 0.00020890151, -0.47246772, 1.87627995014191E-04, -2.6887224, 0.00034777609, 0.549856
3.942, 0.00020854382, -0.47280711, 1.87879991531372E-04, -2.6901260, 0.00034777609, 0.549856
3.943, 0.00020911138, -0.46875894, 1.86862003803253E-04, -2.6900107, 0.00034777609, 0.549856
3.944, 0.00020903115, -0.47595730, 1.88175010681152E-04, -2.6860649, 0.00034777609, 0.549856
3.945, 0.00020912879, -0.47490618, 1.87936997413635E-04, -2.6862476, 0.00034777609, 0.549856
3.946, 0.00020901685, -0.47485140, 1.87986993789673E-04, -2.6867839, 0.00034777609, 0.549856
3.947, 0.00020866478, -0.47585452, 1.88352000713348E-04, -2.6877726, 0.00034777609, 0.549856
3.948, 0.00020853280, -0.47367755, 1.88039004802704E-04, -2.6896564, 0.00034777609, 0.549856
3.949, 0.00020791866, -0.47378364, 1.88388001918793E-04, -2.6923439, 0.00034777609, 0.549856
3.95, 0.00020781519, -0.47282988, 1.88277006149292E-04, -2.6933745, 0.00034777609, 0.549856
3.951, 0.00020734403, -0.47379291, 1.88699996471405E-04, -2.6949032, 0.00034777609, 0.549856
3.952, 0.00020705299, -0.47358805, 1.88821995258331E-04, -2.6963211, 0.00034777609, 0.549856
3.953, 0.00020690492, -0.47459832, 1.89077997207642E-04, -2.6963796, 0.00034777609, 0.549856
3.954, 0.00020663520, -0.47568509, 1.89412999153137E-04, -2.6969346, 0.00034777609, 0.549856
3.955, 0.00020649378, -0.47716141, 1.89745998382568E-04, -2.6966926, 0.00034777609, 0.549856
3.956, 0.00020616862, -0.47738212, 1.8996000289917E-04, -2.6980042, 0.00034777609, 0.549856
3.957, 0.00020586167, -0.47684932, 1.90033996105194E-04, -2.6996752, 0.00034777609, 0.549856
3.958, 0.00020581921, -0.47587678, 1.89889001846313E-04, -2.7004355, 0.00034777609, 0.549856
3.959, 0.00020585283, -0.47696048, 1.90057992935181E-04, -2.6996490, 0.00034777609, 0.549856
3.96, 0.00020534212, -0.47778687, 1.90477991104126E-04, -2.7014182, 0.00034777609, 0.549856
3.961, 0.00020504722, -0.47697046, 1.90498006343842E-04, -2.7031956, 0.00034777609, 0.549856
3.962, 0.00020500085, -0.47718400, 1.90559995174408E-04, -2.7032742, 0.00034777609, 0.549856
3.963, 0.00020461033, -0.47667462, 1.90685999393463E-04, -2.7052891, 0.00034777609, 0.549856
3.964, 0.00020471273, -0.47583410, 1.90486001968384E-04, -2.7053340, 0.00034777609, 0.549856
3.965, 0.00020477655, -0.47920254, 1.91029000282288E-04, -2.7030802, 0.00034777609, 0.549856
3.966, 0.00020477467, -0.48217663, 1.9154200553894E-04, -2.7013642, 0.00034777609, 0.549856
3.967, 0.00020481380, -0.48210183, 1.91508007049561E-04, -2.7012354, 0.00034777609, 0.549856
3.968, 0.00020438540, -0.48168591, 1.91668009757996E-04, -2.7033566, 0.00034777609, 0.549856
3.969, 0.00020412469, -0.47962871, 1.91456997394562E-04, -2.7056913, 0.00034777609, 0.549856
3.97, 0.00020382469, -0.47979996, 1.91650009155273E-04, -2.7069039, 0.00034777609, 0.549856
3.971, 0.00020318140, -0.48168692, 1.92323005199432E-04, -2.7086184, 0.00034777609, 0.549856
3.972, 0.00020302037, -0.48143393, 1.92367994785309E-04, -2.7094656, 0.00034777609, 0.549856
3.973, 0.00020274589, -0.48364097, 1.92893004417419E-04, -2.7093899, 0.00034777609, 0.549856
3.974, 0.00020244298, -0.48366889, 1.93062996864319E-04, -2.7106895, 0.00034777609, 0.549856
3.975, 0.00020233236, -0.48405585, 1.93189001083374E-04, -2.7109479, 0.00034777609, 0.549856
3.976, 0.00020263090, -0.48449624, 1.93101000785828E-04, -2.7094004, 0.00034777609, 0.549856
3.977, 0.00020249896, -0.48695564, 1.93590998649597E-04, -2.7085743, 0.00034777609, 0.549856
3.978, 0.00020248073, -0.48801348, 1.93781006336212E-04, -2.7080552, 0.00034777609, 0.549856
3.979, 0.00020227348, -0.48611248, 1.93569993972778E-04, -2.7100311, 0.00034777609, 0.549856
3.98, 0.00020194735, -0.48657605, 1.93825995922089E-04, -2.7111808, 0.00034777609, 0.549856
3.981, 0.00020193710, -0.48553333, 1.93654990196228E-04, -2.7118175, 0.00034777609, 0.549856
3.982, 0.00020220965, -0.48590219, 1.93568992614746E-04, -2.7104273, 0.00034777609, 0.549856
3.983, 0.00020188852, -0.48764428, 1.94039011001587E-04, -2.7108310, 0.00034777609, 0.549856
3.984, 0.00020260676, -0.48228049, 1.92738008499146E-04, -2.7107756, 0.00034777609, 0.549856
3.985, 0.00020347729, -0.48717225, 1.93099999427795E-04, -2.7041918, 0.00034777609, 0.549856
