time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.46000, 0.00030700203, 0.072436355, 7.39973e-05, 0.42115154, 0.00023561416, -0.512136
4.46100, 0.00030703373, 0.072125204, 7.40062e-05, 0.41979774, 0.00023561416, -0.512136
4.46200, 0.00030711572, 0.072398461, 7.41053e-05, 0.42064794, 0.00023561416, -0.512136
4.46300, 0.00030683875, 0.071988598, 7.38068e-05, 0.41985094, 0.00023561416, -0.512136
4.46400, 0.00030728309, 0.071631379, 7.42143e-05, 0.41703434, 0.00023561416, -0.512136
4.46500, 0.00030771830, 0.072428122, 7.46939e-05, 0.41890884, 0.00023561416, -0.512136
4.46600, 0.00030852001, 0.071931392, 7.54401e-05, 0.41450254, 0.00023561416, -0.512136
4.46700, 0.00030926349, 0.071502171, 7.61354e-05, 0.41061384, 0.00023561416, -0.512136
4.46800, 0.00030974784, 0.071865849, 7.66327e-05, 0.41065304, 0.00023561416, -0.512136
4.46900, 0.00031038362, 0.072268978, 7.72803e-05, 0.41041064, 0.00023561416, -0.512136
4.47000, 0.00031098336, 0.073209688, 7.79298e-05, 0.41238194, 0.00023561416, -0.512136
4.47100, 0.00031145219, 0.073474869, 7.84053e-05, 0.41208804, 0.00023561416, -0.512136
4.47200, 0.00031190841, 0.073055513, 7.88217e-05, 0.40919054, 0.00023561416, -0.512136
4.47300, 0.00031195776, 0.072316013, 7.88198e-05, 0.40619814, 0.00023561416, -0.512136
4.47400, 0.00031203829, 0.070788614, 7.87966e-05, 0.40007194, 0.00023561416, -0.512136
4.47500, 0.00031223298, 0.070107803, 7.89423e-05, 0.39692154, 0.00023561416, -0.512136
4.47600, 0.00031274845, 0.069178447, 7.93864e-05, 0.39198114, 0.00023561416, -0.512136
4.47700, 0.00031443554, 0.070946030, 8.11514e-05, 0.39442114, 0.00023561416, -0.512136
4.47800, 0.00031601896, 0.072729781, 8.28168e-05, 0.39715104, 0.00023561416, -0.512136
4.47900, 0.00031674580, 0.072927192, 8.35409e-05, 0.39608444, 0.00023561416, -0.512136
4.48000, 0.00031746178, 0.072964817, 8.42441e-05, 0.39447294, 0.00023561416, -0.512136
4.48100, 0.00031775349, 0.072847798, 8.45222e-05, 0.39334144, 0.00023561416, -0.512136
4.48200, 0.00031813473, 0.073220283, 8.49195e-05, 0.39379464, 0.00023561416, -0.512136
4.48300, 0.00031867474, 0.074015267, 8.54997e-05, 0.39541394, 0.00023561416, -0.512136
4.48400, 0.00031950657, 0.076232575, 8.64593e-05, 0.40147964, 0.00023561416, -0.512136
4.48500, 0.00032028185, 0.077000394, 8.72687e-05, 0.40239354, 0.00023561416, -0.512136
4.48600, 0.00032074932, 0.076942258, 8.77221e-05, 0.40107484, 0.00023561416, -0.512136
4.48700, 0.00032069528, 0.076301418, 8.76270e-05, 0.39891084, 0.00023561416, -0.512136
4.48800, 0.00032072425, 0.076404564, 8.76621e-05, 0.39921024, 0.00023561416, -0.512136
4.48900, 0.00032122260, 0.076323308, 8.81446e-05, 0.39776124, 0.00023561416, -0.512136
4.49000, 0.00032191144, 0.076691389, 8.88431e-05, 0.39748614, 0.00023561416, -0.512136
4.49100, 0.00032263434, 0.077186137, 8.95833e-05, 0.39759044, 0.00023561416, -0.512136
4.49200, 0.00032374857, 0.078575090, 9.07656e-05, 0.39995684, 0.00023561416, -0.512136
4.49300, 0.00032465288, 0.079694763, 9.17249e-05, 0.40182494, 0.00023561416, -0.512136
4.49400, 0.00032506711, 0.079962350, 9.21482e-05, 0.40183234, 0.00023561416, -0.512136
4.49500, 0.00032566275, 0.079705246, 9.27144e-05, 0.39963614, 0.00023561416, -0.512136
4.49600, 0.00032669995, 0.080705114, 9.37961e-05, 0.40080744, 0.00023561416, -0.512136
4.49700, 0.00032803696, 0.081743889, 9.51743e-05, 0.40147104, 0.00023561416, -0.512136
4.49800, 0.00032890931, 0.084071562, 9.61842e-05, 0.40743294, 0.00023561416, -0.512136
4.49900, 0.00032927266, 0.083453178, 9.64982e-05, 0.40459274, 0.00023561416, -0.512136
4.50000, 0.00032964401, 0.084594488, 9.69386e-05, 0.40761414, 0.00023561416, -0.512136
4.50100, 0.00033023849, 0.084735461, 9.75300e-05, 0.40682974, 0.00023561416, -0.512136
4.50200, 0.00033062323, 0.084784038, 9.79099e-05, 0.40618604, 0.00023561416, -0.512136
4.50300, 0.00033131695, 0.084411584, 9.85643e-05, 0.40352894, 0.00023561416, -0.512136
4.50400, 0.00033276176, 0.085586175, 0.000100058, 0.40444254, 0.00023561416, -0.512136
4.50500, 0.00033418708, 0.086716689, 0.000101530, 0.40526134, 0.00023561416, -0.512136
4.50600, 0.00033532045, 0.087885670, 0.000102719, 0.40678624, 0.00023561416, -0.512136
4.50700, 0.00033545379, 0.088306375, 0.000102878, 0.40786644, 0.00023561416, -0.512136
4.50800, 0.00033572548, 0.088878997, 0.000103183, 0.40916164, 0.00023561416, -0.512136
4.50900, 0.00033613175, 0.089659236, 0.000103634, 0.41084374, 0.00023561416, -0.512136
4.51000, 0.00033611467, 0.090397112, 0.000103668, 0.41322094, 0.00023561416, -0.512136
4.51100, 0.00033656022, 0.091552474, 0.000104184, 0.41599554, 0.00023561416, -0.512136
4.51200, 0.00033701520, 0.091836937, 0.000104649, 0.41599494, 0.00023561416, -0.512136
4.51300, 0.00033744062, 0.092307590, 0.000105098, 0.41663634, 0.00023561416, -0.512136
4.51400, 0.00033797229, 0.093391471, 0.000105694, 0.41898864, 0.00023561416, -0.512136
4.51500, 0.00033827017, 0.094689548, 0.000106077, 0.42245364, 0.00023561416, -0.512136
4.51600, 0.00033861282, 0.095167458, 0.000106446, 0.42326454, 0.00023561416, -0.512136
4.51700, 0.00033940996, 0.096130461, 0.000107294, 0.42468004, 0.00023561416, -0.512136
4.51800, 0.00034017670, 0.095840022, 0.000108023, 0.42229074, 0.00023561416, -0.512136
4.51900, 0.00034110062, 0.096478835, 0.000108972, 0.42247754, 0.00023561416, -0.512136
4.52000, 0.00034188709, 0.096658103, 0.000109754, 0.42152984, 0.00023561416, -0.512136
4.52100, 0.00034227287, 0.098169371, 0.000110239, 0.42539524, 0.00023561416, -0.512136
4.52200, 0.00034279358, 0.099334359, 0.000110832, 0.42793694, 0.00023561416, -0.512136
4.52300, 0.00034314593, 0.10008880, 0.000111231, 0.42954214, 0.00023561416, -0.512136
4.52400, 0.00034359057, 0.10054886, 0.000111699, 0.43008274, 0.00023561416, -0.512136
4.52500, 0.00034411347, 0.10002197, 0.000112172, 0.42751684, 0.00023561416, -0.512136
4.52600, 0.00034466693, 0.10068414, 0.000112761, 0.42846664, 0.00023561416, -0.512136
4.52700, 0.00034489878, 0.10139149, 0.000113039, 0.43014634, 0.00023561416, -0.512136
4.52800, 0.00034536454, 0.10155271, 0.000113506, 0.42975904, 0.00023561416, -0.512136
4.52900, 0.00034563355, 0.10127659, 0.000113749, 0.42844194, 0.00023561416, -0.512136
4.53000, 0.00034562719, 0.10243317, 0.000113827, 0.43189004, 0.00023561416, -0.512136
4.53100, 0.00034596486, 0.10396989, 0.000114270, 0.43581134, 0.00023561416, -0.512136
4.53200, 0.00034589089, 0.10575455, 0.000114331, 0.44122614, 0.00023561416, -0.512136
4.53300, 0.00034538429, 0.10554825, 0.000113821, 0.44158214, 0.00023561416, -0.512136
4.53400, 0.00034503961, 0.10635816, 0.000113546, 0.44464654, 0.00023561416, -0.512136
4.53500, 0.00034491570, 0.10625143, 0.000113417, 0.44456984, 0.00023561416, -0.512136
4.53600, 0.00034528661, 0.10764293, 0.000113885, 0.44796914, 0.00023561416, -0.512136
4.53700, 0.00034544848, 0.10962426, 0.000114196, 0.45349734, 0.00023561416, -0.512136
4.53800, 0.00034520403, 0.11054441, 0.000114030, 0.45669544, 0.00023561416, -0.512136
4.53900, 0.00034489563, 0.11162085, 0.000113815, 0.46049054, 0.00023561416, -0.512136
4.54000, 0.00034520094, 0.11348253, 0.000114261, 0.46534704, 0.00023561416, -0.512136
4.54100, 0.00034546528, 0.11461959, 0.000114610, 0.46814194, 0.00023561416, -0.512136
4.54200, 0.00034568213, 0.11490536, 0.000114844, 0.46853464, 0.00023561416, -0.512136
4.54300, 0.00034646139, 0.11350727, 0.000115489, 0.46287214, 0.00023561416, -0.512136
4.54400, 0.00034670703, 0.11326916, 0.000115709, 0.46168784, 0.00023561416, -0.512136
4.54500, 0.00034601682, 0.11347622, 0.000115054, 0.46367364, 0.00023561416, -0.512136
4.54600, 0.00034495711, 0.11368132, 0.000114040, 0.46643184, 0.00023561416, -0.512136
4.54700, 0.00034536036, 0.11399040, 0.000114457, 0.46651184, 0.00023561416, -0.512136
4.54800, 0.00034563171, 0.11478260, 0.000114785, 0.46827804, 0.00023561416, -0.512136
4.54900, 0.00034553870, 0.11493498, 0.000114707, 0.46891494, 0.00023561416, -0.512136
4.55000, 0.00034535175, 0.11542095, 0.000114565, 0.47072354, 0.00023561416, -0.512136
4.55100, 0.00034449405, 0.11679009, 0.000113845, 0.47653284, 0.00023561416, -0.512136
4.55200, 0.00034367900, 0.11864352, 0.000113210, 0.48373164, 0.00023561416, -0.512136
4.55300, 0.00034353578, 0.11935896, 0.000113132, 0.48614974, 0.00023561416, -0.512136
4.55400, 0.00034310303, 0.12171695, 0.000112916, 0.49404334, 0.00023561416, -0.512136
4.55500, 0.00034302489, 0.12298235, 0.000112951, 0.49793774, 0.00023561416, -0.512136
4.55600, 0.00034372891, 0.12409054, 0.000113729, 0.49959184, 0.00023561416, -0.512136
4.55700, 0.00034452795, 0.12419837, 0.000114511, 0.49811724, 0.00023561416, -0.512136
4.55800, 0.00034484728, 0.12465654, 0.000114860, 0.49873724, 0.00023561416, -0.512136
4.55900, 0.00034474010, 0.12678330, 0.000114945, 0.50514574, 0.00023561416, -0.512136
4.56000, 0.00034334404, 0.12933533, 0.000113829, 0.51575914, 0.00023561416, -0.512136
4.56100, 0.00034266381, 0.13170032, 0.000113393, 0.52425134, 0.00023561416, -0.512136
4.56200, 0.00034286126, 0.13421683, 0.000113820, 0.53107384, 0.00023561416, -0.512136
4.56300, 0.00034281668, 0.13603574, 0.000113951, 0.53644174, 0.00023561416, -0.512136
4.56400, 0.00034364795, 0.13732490, 0.000114873, 0.53811414, 0.00023561416, -0.512136
4.56500, 0.00034357152, 0.13867936, 0.000114931, 0.54218904, 0.00023561416, -0.512136
4.56600, 0.00034365924, 0.13940573, 0.000115086, 0.54405404, 0.00023561416, -0.512136
4.56700, 0.00034458930, 0.14100263, 0.000116134, 0.54631784, 0.00023561416, -0.512136
4.56800, 0.00034487226, 0.14248148, 0.000116551, 0.54982124, 0.00023561416, -0.512136
4.56900, 0.00034507962, 0.14355372, 0.000116856, 0.55234474, 0.00023561416, -0.512136
4.57000, 0.00034570378, 0.14539026, 0.000117637, 0.55598384, 0.00023561416, -0.512136
4.57100, 0.00034552567, 0.14754176, 0.000117684, 0.56247044, 0.00023561416, -0.512136
4.57200, 0.00034467963, 0.14830650, 0.000116954, 0.56675414, 0.00023561416, -0.512136
4.57300, 0.00034390449, 0.14941733, 0.000116329, 0.57187224, 0.00023561416, -0.512136
4.57400, 0.00034276785, 0.15093678, 0.000115405, 0.57914694, 0.00023561416, -0.512136
4.57500, 0.00034246598, 0.15222479, 0.000115254, 0.58359434, 0.00023561416, -0.512136
4.57600, 0.00034212936, 0.15323715, 0.000115042, 0.58736474, 0.00023561416, -0.512136
4.57700, 0.00034187312, 0.15458977, 0.000114944, 0.59188294, 0.00023561416, -0.512136
4.57800, 0.00034042498, 0.15517011, 0.000113634, 0.59755474, 0.00023561416, -0.512136
4.57900, 0.00033893328, 0.15517977, 0.000112223, 0.60184084, 0.00023561416, -0.512136
4.58000, 0.00033918136, 0.15770504, 0.000112737, 0.60831804, 0.00023561416, -0.512136
4.58100, 0.00034154568, 0.16130133, 0.000115372, 0.61165324, 0.00023561416, -0.512136
4.58200, 0.00034498650, 0.16396467, 0.000118923, 0.60946634, 0.00023561416, -0.512136
4.58300, 0.00034932832, 0.16482820, 0.000123134, 0.60038094, 0.00023561416, -0.512136
4.58400, 0.00035438285, 0.16441867, 0.000127899, 0.58689594, 0.00023561416, -0.512136
4.58500, 0.00035782449, 0.16709439, 0.000131468, 0.58594944, 0.00023561416, -0.512136
4.58600, 0.00035500922, 0.17065914, 0.000129172, 0.60180354, 0.00023561416, -0.512136
4.58700, 0.00035035061, 0.17420667, 0.000125153, 0.62278344, 0.00023561416, -0.512136
4.58800, 0.00034429324, 0.18051437, 0.000120197, 0.65633194, 0.00023561416, -0.512136
4.58900, 0.00033864846, 0.18449506, 0.000115431, 0.68448534, 0.00023561416, -0.512136
4.59000, 0.00033383788, 0.18908896, 0.000111588, 0.71338714, 0.00023561416, -0.512136
4.59100, 0.00033008906, 0.19320390, 0.000108718, 0.73855284, 0.00023561416, -0.512136
4.59200, 0.00032778734, 0.19654575, 0.000107097, 0.75680464, 0.00023561416, -0.512136
4.59300, 0.00032690460, 0.19894831, 0.000106642, 0.76701504, 0.00023561416, -0.512136
4.59400, 0.00032702036, 0.20021310, 0.000106927, 0.77002324, 0.00023561416, -0.512136
4.59500, 0.00032722697, 0.20096098, 0.000107220, 0.77123164, 0.00023561416, -0.512136
4.59600, 0.00032739913, 0.20359379, 0.000107754, 0.77772324, 0.00023561416, -0.512136
4.59700, 0.00032700443, 0.21278220, 0.000108754, 0.80416824, 0.00023561416, -0.512136
4.59800, 0.00032611466, 0.22696409, 0.000110143, 0.84534934, 0.00023561416, -0.512136
4.59900, 0.00032368786, 0.24251318, 0.000110546, 0.89601424, 0.00023561416, -0.512136
4.60000, 0.00032074839, 0.25505343, 0.000110170, 0.94116644, 0.00023561416, -0.512136
4.60100, 0.00031868081, 0.26262653, 0.000109769, 0.96988944, 0.00023561416, -0.512136
4.60200, 0.00031737285, 0.26767594, 0.000109592, 0.98870364, 0.00023561416, -0.512136
4.60300, 0.00031637196, 0.27517828, 0.000110140, 1.0116458, 0.00023561416, -0.512136
4.60400, 0.00031563481, 0.27923951, 0.000110293, 1.0250021, 0.00023561416, -0.512136
4.60500, 0.00031605164, 0.27444202, 0.000109744, 1.0116172, 0.00023561416, -0.512136
4.60600, 0.00031785150, 0.26708081, 0.000109879, 0.98481124, 0.00023561416, -0.512136
4.60700, 0.00032048474, 0.26082119, 0.000110954, 0.95650224, 0.00023561416, -0.512136
4.60800, 0.00032368943, 0.25608075, 0.000112833, 0.92958374, 0.00023561416, -0.512136
4.60900, 0.00032738392, 0.25281554, 0.000115437, 0.90480284, 0.00023561416, -0.512136
4.61000, 0.00033119405, 0.25667095, 0.000119366, 0.89771624, 0.00023561416, -0.512136
4.61100, 0.00033145130, 0.28245768, 0.000123992, 0.95680264, 0.00023561416, -0.512136
4.61200, 0.00033024704, 0.29772493, 0.000125705, 0.99606914, 0.00023561416, -0.512136
4.61300, 0.00032828621, 0.30951372, 0.000126250, 1.0303190, 0.00023561416, -0.512136
4.61400, 0.00032539161, 0.31800511, 0.000125491, 1.0616040, 0.00023561416, -0.512136
4.61500, 0.00032346627, 0.32061896, 0.000124441, 1.0761924, 0.00023561416, -0.512136
4.61600, 0.00032204244, 0.32219312, 0.000123607, 1.0863590, 0.00023561416, -0.512136
4.61700, 0.00032137385, 0.32263142, 0.000123160, 1.0905476, 0.00023561416, -0.512136
4.61800, 0.00032136786, 0.32152140, 0.000122939, 1.0882711, 0.00023561416, -0.512136
4.61900, 0.00032111362, 0.32448328, 0.000123315, 1.0956644, 0.00023561416, -0.512136
4.62000, 0.00032085740, 0.32421282, 0.000123059, 1.0963739, 0.00023561416, -0.512136
4.62100, 0.00032111008, 0.31764522, 0.000121981, 1.0814434, 0.00023561416, -0.512136
4.62200, 0.00032234647, 0.30849335, 0.000121216, 1.0559453, 0.00023561416, -0.512136
4.62300, 0.00032459702, 0.30068150, 0.000121575, 1.0282271, 0.00023561416, -0.512136
4.62400, 0.00032737037, 0.29459694, 0.000122740, 1.0019945, 0.00023561416, -0.512136
4.62500, 0.00033037973, 0.29042023, 0.000124499, 0.97933014, 0.00023561416, -0.512136
4.62600, 0.00033384171, 0.29177991, 0.000127663, 0.96762324, 0.00023561416, -0.512136
4.62700, 0.00033400646, 0.31870723, 0.000132692, 1.0249127, 0.00023561416, -0.512136
4.62800, 0.00033176916, 0.33705702, 0.000134323, 1.0720867, 0.00023561416, -0.512136
4.62900, 0.00032866417, 0.34734502, 0.000133819, 1.1062100, 0.00023561416, -0.512136
4.63000, 0.00032565438, 0.35293058, 0.000132536, 1.1308324, 0.00023561416, -0.512136
4.63100, 0.00032354995, 0.35511774, 0.000131323, 1.1449345, 0.00023561416, -0.512136
4.63200, 0.00032180142, 0.35796261, 0.000130539, 1.1587782, 0.00023561416, -0.512136
4.63300, 0.00032097201, 0.35515133, 0.000129325, 1.1574351, 0.00023561416, -0.512136
4.63400, 0.00032183803, 0.34828517, 0.000128609, 1.1399115, 0.00023561416, -0.512136
4.63500, 0.00032334472, 0.34034330, 0.000128205, 1.1169790, 0.00023561416, -0.512136
4.63600, 0.00032538450, 0.33260366, 0.000128304, 1.0917697, 0.00023561416, -0.512136
4.63700, 0.00032800154, 0.32864457, 0.000129644, 1.0716606, 0.00023561416, -0.512136
4.63800, 0.00033076518, 0.32449356, 0.000131103, 1.0508248, 0.00023561416, -0.512136
4.63900, 0.00033382355, 0.32149160, 0.000133059, 1.0314878, 0.00023561416, -0.512136
4.64000, 0.00033664393, 0.31950709, 0.000135039, 1.0157030, 0.00023561416, -0.512136
4.64100, 0.00033927777, 0.31802019, 0.000136978, 1.0020858, 0.00023561416, -0.512136
4.64200, 0.00034220854, 0.31713068, 0.000139297, 0.98892774, 0.00023561416, -0.512136
4.64300, 0.00034368929, 0.33837277, 0.000144443, 1.0267500, 0.00023561416, -0.512136
4.64400, 0.00034084962, 0.36082146, 0.000146346, 1.0815546, 0.00023561416, -0.512136
4.64500, 0.00033696763, 0.37287602, 0.000145547, 1.1197808, 0.00023561416, -0.512136
4.64600, 0.00033324350, 0.37813661, 0.000143615, 1.1449531, 0.00023561416, -0.512136
4.64700, 0.00032998411, 0.37902406, 0.000141216, 1.1605840, 0.00023561416, -0.512136
4.64800, 0.00032865317, 0.37619498, 0.000139594, 1.1612365, 0.00023561416, -0.512136
4.64900, 0.00032846056, 0.37069583, 0.000138325, 1.1518776, 0.00023561416, -0.512136
4.65000, 0.00032988811, 0.36475179, 0.000138255, 1.1343704, 0.00023561416, -0.512136
4.65100, 0.00033188240, 0.35904843, 0.000138710, 1.1148176, 0.00023561416, -0.512136
4.65200, 0.00033375428, 0.35423160, 0.000139270, 1.0975493, 0.00023561416, -0.512136
4.65300, 0.00033617895, 0.35192767, 0.000140793, 1.0829924, 0.00023561416, -0.512136
4.65400, 0.00033857314, 0.35021597, 0.000142426, 1.0699730, 0.00023561416, -0.512136
4.65500, 0.00034095791, 0.34848106, 0.000144065, 1.0571986, 0.00023561416, -0.512136
4.65600, 0.00034343677, 0.34757155, 0.000145956, 1.0459391, 0.00023561416, -0.512136
4.65700, 0.00034570539, 0.34749612, 0.000147842, 1.0373543, 0.00023561416, -0.512136
4.65800, 0.00034508931, 0.37542799, 0.000152679, 1.0930701, 0.00023561416, -0.512136
4.65900, 0.00034109049, 0.39481142, 0.000153266, 1.1436564, 0.00023561416, -0.512136
4.66000, 0.00033758231, 0.40084088, 0.000151681, 1.1681806, 0.00023561416, -0.512136
4.66100, 0.00033474332, 0.40170079, 0.000149610, 1.1812133, 0.00023561416, -0.512136
4.66200, 0.00033398134, 0.40016761, 0.000148694, 1.1816568, 0.00023561416, -0.512136
4.66300, 0.00033476181, 0.39958519, 0.000149189, 1.1773997, 0.00023561416, -0.512136
4.66400, 0.00033616080, 0.40043727, 0.000150470, 1.1731896, 0.00023561416, -0.512136
4.66500, 0.00033508225, 0.41268763, 0.000152152, 1.1989896, 0.00023561416, -0.512136
4.66600, 0.00033229174, 0.42009550, 0.000151531, 1.2231982, 0.00023561416, -0.512136
4.66700, 0.00032871624, 0.42286801, 0.000149373, 1.2431023, 0.00023561416, -0.512136
4.66800, 0.00032648848, 0.42178246, 0.000147450, 1.2510508, 0.00023561416, -0.512136
4.66900, 0.00032588348, 0.41953599, 0.000146513, 1.2499768, 0.00023561416, -0.512136
4.67000, 0.00032683949, 0.41825086, 0.000146963, 1.2435570, 0.00023561416, -0.512136
4.67100, 0.00032848097, 0.41694593, 0.000147936, 1.2341338, 0.00023561416, -0.512136
4.67200, 0.00033044239, 0.41671228, 0.000149391, 1.2252706, 0.00023561416, -0.512136
4.67300, 0.00032944706, 0.42703220, 0.000150817, 1.2469113, 0.00023561416, -0.512136
4.67400, 0.00032635165, 0.43428838, 0.000150031, 1.2723348, 0.00023561416, -0.512136
4.67500, 0.00032291944, 0.43600422, 0.000147845, 1.2904909, 0.00023561416, -0.512136
4.67600, 0.00031941913, 0.43618131, 0.000145314, 1.3069917, 0.00023561416, -0.512136
4.67700, 0.00031786868, 0.43381301, 0.000143669, 1.3105709, 0.00023561416, -0.512136
4.67800, 0.00031791002, 0.43262148, 0.000143438, 1.3084602, 0.00023561416, -0.512136
4.67900, 0.00031887570, 0.43255848, 0.000144126, 1.3037452, 0.00023561416, -0.512136
4.68000, 0.00032065436, 0.43216601, 0.000145341, 1.2947281, 0.00023561416, -0.512136
4.68100, 0.00032315324, 0.43178147, 0.000147102, 1.2825734, 0.00023561416, -0.512136
4.68200, 0.00032345474, 0.44271189, 0.000149701, 1.2988364, 0.00023561416, -0.512136
4.68300, 0.00032086821, 0.45429397, 0.000150348, 1.3287908, 0.00023561416, -0.512136
4.68400, 0.00031770147, 0.45865211, 0.000149033, 1.3501639, 0.00023561416, -0.512136
4.68500, 0.00031417946, 0.45801991, 0.000146397, 1.3660354, 0.00023561416, -0.512136
4.68600, 0.00031108462, 0.45620093, 0.000143831, 1.3785867, 0.00023561416, -0.512136
4.68700, 0.00030850123, 0.45579311, 0.000141963, 1.3911064, 0.00023561416, -0.512136
4.68800, 0.00030600179, 0.45568666, 0.000140244, 1.4039679, 0.00023561416, -0.512136
4.68900, 0.00030408015, 0.45437112, 0.000138659, 1.4122735, 0.00023561416, -0.512136
4.69000, 0.00030214466, 0.45558357, 0.000137653, 1.4245341, 0.00023561416, -0.512136
4.69100, 0.00030033589, 0.45741159, 0.000136887, 1.4371271, 0.00023561416, -0.512136
4.69200, 0.00029835539, 0.46094528, 0.000136418, 1.4531956, 0.00023561416, -0.512136
4.69300, 0.00029639938, 0.46193230, 0.000135401, 1.4656777, 0.00023561416, -0.512136
4.69400, 0.00029470896, 0.46278217, 0.000134536, 1.4765981, 0.00023561416, -0.512136
4.69500, 0.00029354462, 0.46297640, 0.000133858, 1.4836646, 0.00023561416, -0.512136
4.69600, 0.00029241205, 0.46397606, 0.000133392, 1.4916946, 0.00023561416, -0.512136
4.69700, 0.00029087863, 0.46388003, 0.000132436, 1.5007176, 0.00023561416, -0.512136
4.69800, 0.00029091356, 0.46260911, 0.000132163, 1.4988156, 0.00023561416, -0.512136
4.69900, 0.00029230125, 0.46098506, 0.000132633, 1.4883250, 0.00023561416, -0.512136
4.70000, 0.00029436631, 0.45973253, 0.000133620, 1.4744227, 0.00023561416, -0.512136
4.70100, 0.00029716233, 0.45885670, 0.000135178, 1.4570401, 0.00023561416, -0.512136
4.70200, 0.00030030146, 0.45960221, 0.000137365, 1.4404335, 0.00023561416, -0.512136
4.70300, 0.00030359684, 0.46013913, 0.000139648, 1.4232353, 0.00023561416, -0.512136
4.70400, 0.00030680539, 0.46047282, 0.000141869, 1.4067678, 0.00023561416, -0.512136
4.70500, 0.00030716728, 0.48339671, 0.000147325, 1.4376133, 0.00023561416, -0.512136
4.70600, 0.00030457687, 0.50351012, 0.000150227, 1.4780226, 0.00023561416, -0.512136
4.70700, 0.00030128117, 0.50904673, 0.000149375, 1.5020447, 0.00023561416, -0.512136
4.70800, 0.00029749455, 0.50760990, 0.000146648, 1.5200318, 0.00023561416, -0.512136
4.70900, 0.00029431847, 0.50462735, 0.000143991, 1.5334585, 0.00023561416, -0.512136
4.71000, 0.00029193604, 0.50193828, 0.000141919, 1.5433618, 0.00023561416, -0.512136
4.71100, 0.00029005396, 0.50281298, 0.000140999, 1.5551075, 0.00023561416, -0.512136
4.71200, 0.00028889284, 0.50037575, 0.000139744, 1.5588158, 0.00023561416, -0.512136
4.71300, 0.00028926312, 0.49470997, 0.000138639, 1.5497317, 0.00023561416, -0.512136
4.71400, 0.00029078348, 0.48896465, 0.000138204, 1.5337422, 0.00023561416, -0.512136
4.71500, 0.00029287066, 0.48614490, 0.000138809, 1.5181439, 0.00023561416, -0.512136
4.71600, 0.00029546784, 0.48496109, 0.000140132, 1.5019257, 0.00023561416, -0.512136
4.71700, 0.00029842788, 0.48427609, 0.000141831, 1.4846718, 0.00023561416, -0.512136
4.71800, 0.00030153812, 0.48423833, 0.000143814, 1.4678942, 0.00023561416, -0.512136
4.71900, 0.00030101486, 0.50785607, 0.000148929, 1.5018810, 0.00023561416, -0.512136
4.72000, 0.00029815762, 0.52781761, 0.000151765, 1.5417277, 0.00023561416, -0.512136
4.72100, 0.00029486792, 0.53425336, 0.000151241, 1.5665914, 0.00023561416, -0.512136
4.72200, 0.00029139895, 0.53752410, 0.000149921, 1.5888274, 0.00023561416, -0.512136
4.72300, 0.00028855520, 0.53304178, 0.000147198, 1.5991722, 0.00023561416, -0.512136
4.72400, 0.00028634874, 0.52841210, 0.000144838, 1.6062561, 0.00023561416, -0.512136
4.72500, 0.00028442270, 0.52601796, 0.000143182, 1.6145720, 0.00023561416, -0.512136
4.72600, 0.00028322083, 0.52495289, 0.000142258, 1.6203588, 0.00023561416, -0.512136
4.72700, 0.00028145564, 0.52527934, 0.000141358, 1.6310869, 0.00023561416, -0.512136
4.72800, 0.00028010237, 0.52348351, 0.000140197, 1.6371878, 0.00023561416, -0.512136
4.72900, 0.00027856347, 0.52722842, 0.000140250, 1.6504525, 0.00023561416, -0.512136
4.73000, 0.00027691628, 0.52954346, 0.000139922, 1.6628559, 0.00023561416, -0.512136
4.73100, 0.00027579997, 0.53113830, 0.000139714, 1.6713099, 0.00023561416, -0.512136
4.73200, 0.00027450273, 0.53261983, 0.000139393, 1.6807784, 0.00023561416, -0.512136
4.73300, 0.00027321992, 0.53245807, 0.000138701, 1.6885533, 0.00023561416, -0.512136
4.73400, 0.00027204159, 0.53574270, 0.000138882, 1.6991366, 0.00023561416, -0.512136
4.73500, 0.00027054851, 0.54122990, 0.000139434, 1.7137593, 0.00023561416, -0.512136
4.73600, 0.00026936183, 0.54620767, 0.000140026, 1.7258699, 0.00023561416, -0.512136
4.73700, 0.00026759800, 0.55897468, 0.000142181, 1.7485226, 0.00023561416, -0.512136
4.73800, 0.00026621073, 0.56674021, 0.000143349, 1.7639584, 0.00023561416, -0.512136
4.73900, 0.00026481595, 0.57333088, 0.000144245, 1.7782189, 0.00023561416, -0.512136
4.74000, 0.00026364428, 0.57821727, 0.000144851, 1.7895286, 0.00023561416, -0.512136
4.74100, 0.00026241320, 0.58189261, 0.000145152, 1.8001222, 0.00023561416, -0.512136
4.74200, 0.00026064346, 0.58676082, 0.000145499, 1.8149326, 0.00023561416, -0.512136
4.74300, 0.00025904225, 0.59014666, 0.000145587, 1.8274710, 0.00023561416, -0.512136
4.74400, 0.00025783440, 0.59272987, 0.000145668, 1.8369315, 0.00023561416, -0.512136
4.74500, 0.00025700709, 0.59477305, 0.000145791, 1.8436054, 0.00023561416, -0.512136
4.74600, 0.00025568848, 0.59885508, 0.000146185, 1.8548161, 0.00023561416, -0.512136
4.74700, 0.00025395719, 0.60207671, 0.000146217, 1.8679201, 0.00023561416, -0.512136
