time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.09300, 0.00026809831, -0.070208140, 3.69656e-05, -0.41757796, 0.00023561416, -0.512136
3.09400, 0.00026822924, -0.070747308, 3.71475e-05, -0.41949006, 0.00023561416, -0.512136
3.09500, 0.00026846786, -0.070961162, 3.73866e-05, -0.41800256, 0.00023561416, -0.512136
3.09600, 0.00026860587, -0.071096383, 3.75262e-05, -0.41721936, 0.00023561416, -0.512136
3.09700, 0.00026874772, -0.071667179, 3.77216e-05, -0.41918206, 0.00023561416, -0.512136
3.09800, 0.00026898695, -0.071453765, 3.79103e-05, -0.41500946, 0.00023561416, -0.512136
3.09900, 0.00026908895, -0.071855053, 3.80495e-05, -0.41635676, 0.00023561416, -0.512136
3.10000, 0.00026928773, -0.072071418, 3.82535e-05, -0.41541216, 0.00023561416, -0.512136
3.10100, 0.00026949312, -0.072037473, 3.84336e-05, -0.41282576, 0.00023561416, -0.512136
3.10200, 0.00026962879, -0.072396815, 3.85982e-05, -0.41353366, 0.00023561416, -0.512136
3.10300, 0.00026980630, -0.072695322, 3.87929e-05, -0.41336936, 0.00023561416, -0.512136
3.10400, 0.00026999354, -0.072999150, 3.89972e-05, -0.41314406, 0.00023561416, -0.512136
3.10500, 0.00027011631, -0.073389560, 3.91539e-05, -0.41418116, 0.00023561416, -0.512136
3.10600, 0.00027032482, -0.073618442, 3.93683e-05, -0.41325376, 0.00023561416, -0.512136
3.10700, 0.00027049448, -0.073822372, 3.95449e-05, -0.41261626, 0.00023561416, -0.512136
3.10800, 0.00027065699, -0.074556559, 3.97783e-05, -0.41531016, 0.00023561416, -0.512136
3.10900, 0.00027080217, -0.074646927, 3.99194e-05, -0.41425536, 0.00023561416, -0.512136
3.11000, 0.00027098851, -0.075087607, 4.01393e-05, -0.41488526, 0.00023561416, -0.512136
3.11100, 0.00027112835, -0.075696148, 4.03376e-05, -0.41703416, 0.00023561416, -0.512136
3.11200, 0.00027133092, -0.075637802, 4.05124e-05, -0.41447116, 0.00023561416, -0.512136
3.11300, 0.00027142276, -0.076003700, 4.06386e-05, -0.41567556, 0.00023561416, -0.512136
3.11400, 0.00027163784, -0.076263092, 4.08627e-05, -0.41490476, 0.00023561416, -0.512136
3.11500, 0.00027179934, -0.076475590, 4.10332e-05, -0.41444276, 0.00023561416, -0.512136
3.11600, 0.00027188388, -0.076814987, 4.11497e-05, -0.41555826, 0.00023561416, -0.512136
3.11700, 0.00027210114, -0.076952338, 4.13613e-05, -0.41406076, 0.00023561416, -0.512136
3.11800, 0.00027229587, -0.077025965, 4.15452e-05, -0.41244196, 0.00023561416, -0.512136
3.11900, 0.00027237908, -0.077699244, 4.17003e-05, -0.41553186, 0.00023561416, -0.512136
3.12000, 0.00027256886, -0.077856503, 4.18896e-05, -0.41446086, 0.00023561416, -0.512136
3.12100, 0.00027266322, -0.078080721, 4.20012e-05, -0.41478726, 0.00023561416, -0.512136
3.12200, 0.00027282299, -0.078688152, 4.22174e-05, -0.41666096, 0.00023561416, -0.512136
3.12300, 0.00027299165, -0.078751817, 4.23766e-05, -0.41528226, 0.00023561416, -0.512136
3.12400, 0.00027309223, -0.079259329, 4.25277e-05, -0.41717786, 0.00023561416, -0.512136
3.12500, 0.00027326442, -0.079599619, 4.27233e-05, -0.41737026, 0.00023561416, -0.512136
3.12600, 0.00027347466, -0.079739675, 4.29290e-05, -0.41602086, 0.00023561416, -0.512136
3.12700, 0.00027357003, -0.080131561, 4.30617e-05, -0.41729376, 0.00023561416, -0.512136
3.12800, 0.00027375615, -0.080462240, 4.32687e-05, -0.41729326, 0.00023561416, -0.512136
3.12900, 0.00027393164, -0.080484487, 4.34291e-05, -0.41564536, 0.00023561416, -0.512136
3.13000, 0.00027403049, -0.080970846, 4.35763e-05, -0.41741206, 0.00023561416, -0.512136
3.13100, 0.00027419885, -0.081015781, 4.37331e-05, -0.41597986, 0.00023561416, -0.512136
3.13200, 0.00027434993, -0.081010625, 4.38685e-05, -0.41444916, 0.00023561416, -0.512136
3.13300, 0.00027445316, -0.081708111, 4.40448e-05, -0.41734576, 0.00023561416, -0.512136
3.13400, 0.00027460912, -0.081768699, 4.41925e-05, -0.41614836, 0.00023561416, -0.512136
3.13500, 0.00027473510, -0.082065172, 4.43412e-05, -0.41655656, 0.00023561416, -0.512136
3.13600, 0.00027480864, -0.082600057, 4.44716e-05, -0.41881656, 0.00023561416, -0.512136
3.13700, 0.00027499977, -0.082582712, 4.46415e-05, -0.41684906, 0.00023561416, -0.512136
3.13800, 0.00027501770, -0.083210424, 4.47329e-05, -0.42014456, 0.00023561416, -0.512136
3.13900, 0.00027516109, -0.083511792, 4.48981e-05, -0.42040706, 0.00023561416, -0.512136
3.14000, 0.00027526083, -0.083803542, 4.50230e-05, -0.42104406, 0.00023561416, -0.512136
3.14100, 0.00027530730, -0.084286362, 4.51231e-05, -0.42324226, 0.00023561416, -0.512136
3.14200, 0.00027540069, -0.084477305, 4.52302e-05, -0.42338366, 0.00023561416, -0.512136
3.14300, 0.00027554480, -0.084665008, 4.53823e-05, -0.42300816, 0.00023561416, -0.512136
3.14400, 0.00027556506, -0.085317299, 4.54796e-05, -0.42636346, 0.00023561416, -0.512136
3.14500, 0.00027571641, -0.085436128, 4.56299e-05, -0.42554426, 0.00023561416, -0.512136
3.14600, 0.00027579889, -0.085627303, 4.57271e-05, -0.42578166, 0.00023561416, -0.512136
3.14700, 0.00027589154, -0.086006306, 4.58564e-05, -0.42694016, 0.00023561416, -0.512136
3.14800, 0.00027599266, -0.085918829, 4.59365e-05, -0.42549556, 0.00023561416, -0.512136
3.14900, 0.00027604289, -0.086189292, 4.60146e-05, -0.42647736, 0.00023561416, -0.512136
3.15000, 0.00027615253, -0.086400226, 4.61386e-05, -0.42655966, 0.00023561416, -0.512136
3.15100, 0.00027626858, -0.086483762, 4.62530e-05, -0.42590396, 0.00023561416, -0.512136
3.15200, 0.00027628227, -0.086777233, 4.63010e-05, -0.42734646, 0.00023561416, -0.512136
3.15300, 0.00027638376, -0.087028578, 4.64227e-05, -0.42772406, 0.00023561416, -0.512136
3.15400, 0.00027647492, -0.086981930, 4.64989e-05, -0.42661256, 0.00023561416, -0.512136
3.15500, 0.00027650979, -0.087403566, 4.65815e-05, -0.42852686, 0.00023561416, -0.512136
3.15600, 0.00027662321, -0.087583639, 4.67053e-05, -0.42841316, 0.00023561416, -0.512136
3.15700, 0.00027666154, -0.087638140, 4.67464e-05, -0.42834326, 0.00023561416, -0.512136
3.15800, 0.00027674934, -0.088129126, 4.68851e-05, -0.43011446, 0.00023561416, -0.512136
3.15900, 0.00027687887, -0.087918937, 4.69757e-05, -0.42778586, 0.00023561416, -0.512136
3.16000, 0.00027694845, -0.088040367, 4.70530e-05, -0.42777746, 0.00023561416, -0.512136
3.16100, 0.00027704568, -0.088351645, 4.71783e-05, -0.42851276, 0.00023561416, -0.512136
3.16200, 0.00027724136, -0.088175841, 4.73325e-05, -0.42575996, 0.00023561416, -0.512136
3.16300, 0.00027730705, -0.088007823, 4.73713e-05, -0.42427396, 0.00023561416, -0.512136
3.16400, 0.00027744888, -0.087693959, 4.74609e-05, -0.42131396, 0.00023561416, -0.512136
3.16500, 0.00027757254, -0.087366000, 4.75328e-05, -0.41845536, 0.00023561416, -0.512136
3.16600, 0.00027759623, -0.087494329, 4.75697e-05, -0.41892096, 0.00023561416, -0.512136
3.16700, 0.00027774938, -0.087751113, 4.77385e-05, -0.41887426, 0.00023561416, -0.512136
3.16800, 0.00027784230, -0.087824531, 4.78312e-05, -0.41842246, 0.00023561416, -0.512136
3.16900, 0.00027787082, -0.088257700, 4.79090e-05, -0.42043106, 0.00023561416, -0.512136
3.17000, 0.00027804348, -0.088255674, 4.80644e-05, -0.41886306, 0.00023561416, -0.512136
3.17100, 0.00027811790, -0.088267840, 4.81330e-05, -0.41825886, 0.00023561416, -0.512136
3.17200, 0.00027820574, -0.088600561, 4.82521e-05, -0.41920036, 0.00023561416, -0.512136
3.17300, 0.00027830846, -0.088361777, 4.83162e-05, -0.41704416, 0.00023561416, -0.512136
3.17400, 0.00027839812, -0.088546656, 4.84193e-05, -0.41720816, 0.00023561416, -0.512136
3.17500, 0.00027843080, -0.088801071, 4.84793e-05, -0.41823696, 0.00023561416, -0.512136
3.17600, 0.00027857804, -0.088864893, 4.86198e-05, -0.41725986, 0.00023561416, -0.512136
3.17700, 0.00027861862, -0.089068167, 4.86808e-05, -0.41795136, 0.00023561416, -0.512136
3.17800, 0.00027868511, -0.089264952, 4.87644e-05, -0.41837856, 0.00023561416, -0.512136
3.17900, 0.00027882417, -0.089240879, 4.88870e-05, -0.41702716, 0.00023561416, -0.512136
3.18000, 0.00027882231, -0.089593977, 4.89277e-05, -0.41886206, 0.00023561416, -0.512136
3.18100, 0.00027896373, -0.089545995, 4.90497e-05, -0.41737766, 0.00023561416, -0.512136
3.18200, 0.00027904768, -0.089315087, 4.90979e-05, -0.41545746, 0.00023561416, -0.512136
3.18300, 0.00027908128, -0.089826167, 4.91894e-05, -0.41778486, 0.00023561416, -0.512136
3.18400, 0.00027918351, -0.089431949, 4.92346e-05, -0.41487406, 0.00023561416, -0.512136
3.18500, 0.00027924023, -0.089594640, 4.93054e-05, -0.41521976, 0.00023561416, -0.512136
3.18600, 0.00027929700, -0.089874655, 4.93901e-05, -0.41615696, 0.00023561416, -0.512136
3.18700, 0.00027940370, -0.089947678, 4.94953e-05, -0.41560786, 0.00023561416, -0.512136
3.18800, 0.00027937297, -0.090160429, 4.94930e-05, -0.41695976, 0.00023561416, -0.512136
3.18900, 0.00027949427, -0.090218000, 4.96095e-05, -0.41620466, 0.00023561416, -0.512136
3.19000, 0.00027954606, -0.090117387, 4.96442e-05, -0.41524236, 0.00023561416, -0.512136
3.19100, 0.00027955960, -0.090311237, 4.96796e-05, -0.41611196, 0.00023561416, -0.512136
3.19200, 0.00027965094, -0.090433419, 4.97768e-05, -0.41594856, 0.00023561416, -0.512136
3.19300, 0.00027975867, -0.090381928, 4.98680e-05, -0.41476106, 0.00023561416, -0.512136
3.19400, 0.00027976600, -0.090739146, 4.99174e-05, -0.41651366, 0.00023561416, -0.512136
3.19500, 0.00027988259, -0.090485543, 4.99925e-05, -0.41423076, 0.00023561416, -0.512136
3.19600, 0.00027997111, -0.090527751, 5.00776e-05, -0.41369006, 0.00023561416, -0.512136
3.19700, 0.00028001844, -0.090510607, 5.01184e-05, -0.41320156, 0.00023561416, -0.512136
3.19800, 0.00028016616, -0.090104140, 5.02041e-05, -0.40990306, 0.00023561416, -0.512136
3.19900, 0.00028015976, -0.090122685, 5.02005e-05, -0.41005086, 0.00023561416, -0.512136
3.20000, 0.00028024875, -0.090037212, 5.02710e-05, -0.40886826, 0.00023561416, -0.512136
3.20100, 0.00028037041, -0.089817531, 5.03554e-05, -0.40673756, 0.00023561416, -0.512136
3.20200, 0.00028040367, -0.089860715, 5.03908e-05, -0.40668386, 0.00023561416, -0.512136
3.20300, 0.00028050158, -0.090035886, 5.05002e-05, -0.40675016, 0.00023561416, -0.512136
3.20400, 0.00028055322, -0.089911841, 5.05326e-05, -0.40570016, 0.00023561416, -0.512136
3.20500, 0.00028052261, -0.090255044, 5.05452e-05, -0.40768386, 0.00023561416, -0.512136
3.20600, 0.00028064221, -0.090315863, 5.06609e-05, -0.40699716, 0.00023561416, -0.512136
3.20700, 0.00028067835, -0.090465091, 5.07112e-05, -0.40744496, 0.00023561416, -0.512136
3.20800, 0.00028069203, -0.091134928, 5.08028e-05, -0.41069386, 0.00023561416, -0.512136
3.20900, 0.00028078692, -0.090710193, 5.08387e-05, -0.40778036, 0.00023561416, -0.512136
3.21000, 0.00028087066, -0.090862721, 5.09327e-05, -0.40785406, 0.00023561416, -0.512136
3.21100, 0.00028091599, -0.090952016, 5.09843e-05, -0.40792436, 0.00023561416, -0.512136
3.21200, 0.00028100509, -0.090931669, 5.10628e-05, -0.40709066, 0.00023561416, -0.512136
3.21300, 0.00028105153, -0.091013685, 5.11146e-05, -0.40711856, 0.00023561416, -0.512136
3.21400, 0.00028111945, -0.090708882, 5.11405e-05, -0.40504236, 0.00023561416, -0.512136
3.21500, 0.00028121354, -0.090512581, 5.12030e-05, -0.40329406, 0.00023561416, -0.512136
3.21600, 0.00028119583, -0.090397775, 5.11735e-05, -0.40286566, 0.00023561416, -0.512136
3.21700, 0.00028129348, -0.090290748, 5.12498e-05, -0.40153716, 0.00023561416, -0.512136
3.21800, 0.00028137060, -0.090133280, 5.13018e-05, -0.40013386, 0.00023561416, -0.512136
3.21900, 0.00028137436, -0.090351544, 5.13306e-05, -0.40119166, 0.00023561416, -0.512136
3.22000, 0.00028141286, -0.090171680, 5.13447e-05, -0.39998316, 0.00023561416, -0.512136
3.22100, 0.00028145889, -0.090117387, 5.13803e-05, -0.39934176, 0.00023561416, -0.512136
3.22200, 0.00028149571, -0.090460472, 5.14537e-05, -0.40075516, 0.00023561416, -0.512136
3.22300, 0.00028154134, -0.090049148, 5.14474e-05, -0.39833636, 0.00023561416, -0.512136
3.22400, 0.00028158102, -0.090378620, 5.15219e-05, -0.39966416, 0.00023561416, -0.512136
3.22500, 0.00028158668, -0.090358809, 5.15247e-05, -0.39951826, 0.00023561416, -0.512136
3.22600, 0.00028168873, -0.090243138, 5.16043e-05, -0.39812876, 0.00023561416, -0.512136
3.22700, 0.00028164801, -0.090280168, 5.15715e-05, -0.39863846, 0.00023561416, -0.512136
3.22800, 0.00028174114, -0.090429462, 5.16736e-05, -0.39863416, 0.00023561416, -0.512136
3.22900, 0.00028181942, -0.090276867, 5.17273e-05, -0.39725466, 0.00023561416, -0.512136
3.23000, 0.00028177135, -0.090471692, 5.17060e-05, -0.39860226, 0.00023561416, -0.512136
3.23100, 0.00028188116, -0.089996770, 5.17513e-05, -0.39537566, 0.00023561416, -0.512136
3.23200, 0.00028187159, -0.089939050, 5.17359e-05, -0.39516376, 0.00023561416, -0.512136
3.23300, 0.00028192497, -0.089918479, 5.17823e-05, -0.39464256, 0.00023561416, -0.512136
3.23400, 0.00028198696, -0.089537330, 5.17950e-05, -0.39225576, 0.00023561416, -0.512136
3.23500, 0.00028202191, -0.089500666, 5.18228e-05, -0.39180206, 0.00023561416, -0.512136
3.23600, 0.00028205835, -0.089713804, 5.18805e-05, -0.39257426, 0.00023561416, -0.512136
3.23700, 0.00028208785, -0.089369863, 5.18681e-05, -0.39063616, 0.00023561416, -0.512136
3.23800, 0.00028211450, -0.089534000, 5.19112e-05, -0.39124176, 0.00023561416, -0.512136
3.23900, 0.00028214076, -0.089631937, 5.19464e-05, -0.39152186, 0.00023561416, -0.512136
3.24000, 0.00028220975, -0.089561991, 5.20015e-05, -0.39063836, 0.00023561416, -0.512136
3.24100, 0.00028218544, -0.089707151, 5.19959e-05, -0.39154836, 0.00023561416, -0.512136
3.24200, 0.00028221935, -0.089525998, 5.20062e-05, -0.39038656, 0.00023561416, -0.512136
3.24300, 0.00028230030, -0.089445300, 5.20709e-05, -0.38935226, 0.00023561416, -0.512136
3.24400, 0.00028224664, -0.089727774, 5.20542e-05, -0.39117356, 0.00023561416, -0.512136
3.24500, 0.00028233615, -0.089469314, 5.21065e-05, -0.38919636, 0.00023561416, -0.512136
3.24600, 0.00028234867, -0.089252919, 5.20932e-05, -0.38802196, 0.00023561416, -0.512136
3.24700, 0.00028234879, -0.089434624, 5.21141e-05, -0.38892576, 0.00023561416, -0.512136
3.24800, 0.00028241518, -0.089091614, 5.21358e-05, -0.38671066, 0.00023561416, -0.512136
3.24900, 0.00028238130, -0.088995762, 5.20939e-05, -0.38649676, 0.00023561416, -0.512136
3.25000, 0.00028244278, -0.089028619, 5.21540e-05, -0.38618896, 0.00023561416, -0.512136
3.25100, 0.00028247622, -0.088626824, 5.21391e-05, -0.38393566, 0.00023561416, -0.512136
3.25200, 0.00028246649, -0.088891760, 5.21601e-05, -0.38532326, 0.00023561416, -0.512136
3.25300, 0.00028250066, -0.088816524, 5.21829e-05, -0.38468766, 0.00023561416, -0.512136
3.25400, 0.00028253344, -0.088802412, 5.22114e-05, -0.38436886, 0.00023561416, -0.512136
3.25500, 0.00028250308, -0.088961557, 5.22016e-05, -0.38539146, 0.00023561416, -0.512136
3.25600, 0.00028250035, -0.088899143, 5.21920e-05, -0.38510156, 0.00023561416, -0.512136
3.25700, 0.00028256994, -0.088760734, 5.22401e-05, -0.38388086, 0.00023561416, -0.512136
3.25800, 0.00028250553, -0.088878326, 5.21944e-05, -0.38495896, 0.00023561416, -0.512136
3.25900, 0.00028260492, -0.088299617, 5.22203e-05, -0.38132996, 0.00023561416, -0.512136
3.26000, 0.00028263568, -0.088181250, 5.22351e-05, -0.38050266, 0.00023561416, -0.512136
3.26100, 0.00028264568, -0.088229969, 5.22498e-05, -0.38067076, 0.00023561416, -0.512136
3.26200, 0.00028274684, -0.087820455, 5.22968e-05, -0.37787056, 0.00023561416, -0.512136
3.26300, 0.00028276235, -0.087688513, 5.22963e-05, -0.37709686, 0.00023561416, -0.512136
3.26400, 0.00028283457, -0.087592497, 5.23520e-05, -0.37607716, 0.00023561416, -0.512136
3.26500, 0.00028293147, -0.087119050, 5.23886e-05, -0.37300106, 0.00023561416, -0.512136
3.26600, 0.00028291156, -0.087083422, 5.23663e-05, -0.37297126, 0.00023561416, -0.512136
3.26700, 0.00028297987, -0.086892001, 5.24080e-05, -0.37150906, 0.00023561416, -0.512136
3.26800, 0.00028309885, -0.086699478, 5.24964e-05, -0.36967056, 0.00023561416, -0.512136
3.26900, 0.00028309024, -0.086810924, 5.25007e-05, -0.37028616, 0.00023561416, -0.512136
3.27000, 0.00028320410, -0.086579628, 5.25802e-05, -0.36829636, 0.00023561416, -0.512136
3.27100, 0.00028320723, -0.086667120, 5.25926e-05, -0.36870356, 0.00023561416, -0.512136
3.27200, 0.00028323760, -0.086937323, 5.26504e-05, -0.36982436, 0.00023561416, -0.512136
3.27300, 0.00028325401, -0.086743526, 5.26442e-05, -0.36874196, 0.00023561416, -0.512136
3.27400, 0.00028327946, -0.086805418, 5.26745e-05, -0.36886336, 0.00023561416, -0.512136
3.27500, 0.00028332010, -0.087196425, 5.27549e-05, -0.37049716, 0.00023561416, -0.512136
3.27600, 0.00028339591, -0.087206692, 5.28259e-05, -0.36999056, 0.00023561416, -0.512136
