time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.78900, 0.00044062257, 0.057378322, 8.52545e-05, 3.3900902, 0.00052132116, 0.575905
3.79000, 0.00044065829, 0.057032205, 8.51675e-05, 3.3885539, 0.00052132116, 0.575905
3.79100, 0.00044047925, 0.057011288, 8.53322e-05, 3.3877237, 0.00052132116, 0.575905
3.79200, 0.00044029315, 0.057268042, 8.55461e-05, 3.3882072, 0.00052132116, 0.575905
3.79300, 0.00044014303, 0.057446878, 8.57141e-05, 3.3884523, 0.00052132116, 0.575905
3.79400, 0.00043998214, 0.057635508, 8.58940e-05, 3.3887079, 0.00052132116, 0.575905
3.79500, 0.00044033116, 0.058372706, 8.56817e-05, 3.3936822, 0.00052132116, 0.575905
3.79600, 0.00044049322, 0.057640683, 8.54160e-05, 3.3908198, 0.00052132116, 0.575905
3.79700, 0.00044081652, 0.058228470, 8.52055e-05, 3.3950079, 0.00052132116, 0.575905
3.79800, 0.00044099895, 0.057993453, 8.49980e-05, 3.3946283, 0.00052132116, 0.575905
3.79900, 0.00044104270, 0.057599280, 8.48955e-05, 3.3928983, 0.00052132116, 0.575905
3.80000, 0.00044079634, 0.057773996, 8.51531e-05, 3.3927190, 0.00052132116, 0.575905
3.80100, 0.00044055989, 0.057909064, 8.53953e-05, 3.3923910, 0.00052132116, 0.575905
3.80200, 0.00044048818, 0.057611704, 8.54163e-05, 3.3906615, 0.00052132116, 0.575905
3.80300, 0.00044027464, 0.057866827, 8.56557e-05, 3.3910124, 0.00052132116, 0.575905
3.80400, 0.00044005318, 0.057585821, 8.58197e-05, 3.3887556, 0.00052132116, 0.575905
3.80500, 0.00043987374, 0.057912156, 8.60381e-05, 3.3895910, 0.00052132116, 0.575905
3.80600, 0.00043986839, 0.058356356, 8.61119e-05, 3.3916948, 0.00052132116, 0.575905
3.80700, 0.00044002524, 0.057966709, 8.59046e-05, 3.3904688, 0.00052132116, 0.575905
3.80800, 0.00043976420, 0.057909064, 8.61401e-05, 3.3891265, 0.00052132116, 0.575905
3.80900, 0.00043956365, 0.058159810, 8.63666e-05, 3.3895094, 0.00052132116, 0.575905
3.81000, 0.00043924188, 0.058175188, 8.66705e-05, 3.3882845, 0.00052132116, 0.575905
3.81100, 0.00043900513, 0.058438059, 8.69327e-05, 3.3885763, 0.00052132116, 0.575905
3.81200, 0.00043880308, 0.058280684, 8.70977e-05, 3.3870156, 0.00052132116, 0.575905
3.81300, 0.00043863385, 0.058505375, 8.72907e-05, 3.3873985, 0.00052132116, 0.575905
3.81400, 0.00043847453, 0.058956239, 8.75092e-05, 3.3888805, 0.00052132116, 0.575905
3.81500, 0.00043832713, 0.058723114, 8.76116e-05, 3.3872011, 0.00052132116, 0.575905
3.81600, 0.00043842707, 0.058800250, 8.75297e-05, 3.3879593, 0.00052132116, 0.575905
3.81700, 0.00043822390, 0.059027009, 8.77548e-05, 3.3882091, 0.00052132116, 0.575905
3.81800, 0.00043855651, 0.059395656, 8.75002e-05, 3.3912661, 0.00052132116, 0.575905
3.81900, 0.00043850267, 0.058992647, 8.74884e-05, 3.3891623, 0.00052132116, 0.575905
3.82000, 0.00043826731, 0.059334371, 8.77615e-05, 3.3898203, 0.00052132116, 0.575905
3.82100, 0.00043812480, 0.059263971, 8.78839e-05, 3.3889163, 0.00052132116, 0.575905
3.82200, 0.00043794246, 0.059638154, 8.81124e-05, 3.3899343, 0.00052132116, 0.575905
3.82300, 0.00043805801, 0.059563104, 8.79927e-05, 3.3900483, 0.00052132116, 0.575905
3.82400, 0.00043789236, 0.059228741, 8.80964e-05, 3.3878329, 0.00052132116, 0.575905
3.82500, 0.00043774590, 0.059741069, 8.83123e-05, 3.3896291, 0.00052132116, 0.575905
3.82600, 0.00043760161, 0.060023922, 8.84908e-05, 3.3903573, 0.00052132116, 0.575905
3.82700, 0.00043775760, 0.060189627, 8.83707e-05, 3.3917520, 0.00052132116, 0.575905
3.82800, 0.00043759103, 0.060253996, 8.85365e-05, 3.3913839, 0.00052132116, 0.575905
3.82900, 0.00043771993, 0.060539383, 8.84604e-05, 3.3932197, 0.00052132116, 0.575905
3.83000, 0.00043755819, 0.060693856, 8.86356e-05, 3.3932812, 0.00052132116, 0.575905
3.83100, 0.00043734372, 0.061032910, 8.88889e-05, 3.3939788, 0.00052132116, 0.575905
3.83200, 0.00043742078, 0.061450701, 8.88827e-05, 3.3962123, 0.00052132116, 0.575905
3.83300, 0.00043767259, 0.061655153, 8.86801e-05, 3.3981736, 0.00052132116, 0.575905
3.83400, 0.00043753655, 0.061627094, 8.88025e-05, 3.3974903, 0.00052132116, 0.575905
3.83500, 0.00043730589, 0.061717033, 8.90317e-05, 3.3969629, 0.00052132116, 0.575905
3.83600, 0.00043706231, 0.062092781, 8.93184e-05, 3.3976982, 0.00052132116, 0.575905
3.83700, 0.00043709071, 0.062475819, 8.93526e-05, 3.3995555, 0.00052132116, 0.575905
3.83800, 0.00043678736, 0.062421378, 8.96264e-05, 3.3980711, 0.00052132116, 0.575905
3.83900, 0.00043713702, 0.063300937, 8.94418e-05, 3.4035018, 0.00052132116, 0.575905
3.84000, 0.00043693288, 0.063104644, 8.95999e-05, 3.4017670, 0.00052132116, 0.575905
3.84100, 0.00043668719, 0.063605487, 8.99090e-05, 3.4030321, 0.00052132116, 0.575905
3.84200, 0.00043666294, 0.064037256, 9.00013e-05, 3.4048822, 0.00052132116, 0.575905
3.84300, 0.00043686942, 0.064187042, 8.98336e-05, 3.4064024, 0.00052132116, 0.575905
3.84400, 0.00043667215, 0.064110793, 9.00046e-05, 3.4052498, 0.00052132116, 0.575905
3.84500, 0.00043641878, 0.064570606, 9.03145e-05, 3.4062736, 0.00052132116, 0.575905
3.84600, 0.00043621855, 0.064870127, 9.05488e-05, 3.4067829, 0.00052132116, 0.575905
3.84700, 0.00043659376, 0.065656118, 9.03301e-05, 3.4118583, 0.00052132116, 0.575905
3.84800, 0.00043647448, 0.065550648, 9.04230e-05, 3.4108846, 0.00052132116, 0.575905
3.84900, 0.00043633645, 0.065691538, 9.05743e-05, 3.4109447, 0.00052132116, 0.575905
3.85000, 0.00043646863, 0.066337585, 9.05589e-05, 3.4143741, 0.00052132116, 0.575905
3.85100, 0.00043641205, 0.066262007, 9.05987e-05, 3.4138010, 0.00052132116, 0.575905
3.85200, 0.00043669532, 0.066793688, 9.04259e-05, 3.4173687, 0.00052132116, 0.575905
3.85300, 0.00043660466, 0.066802621, 9.05111e-05, 3.4170234, 0.00052132116, 0.575905
3.85400, 0.00043645520, 0.067014799, 9.06846e-05, 3.4173300, 0.00052132116, 0.575905
3.85500, 0.00043627882, 0.067275092, 9.08911e-05, 3.4177353, 0.00052132116, 0.575905
3.85600, 0.00043672220, 0.068399735, 9.06738e-05, 3.4246180, 0.00052132116, 0.575905
3.85700, 0.00043671711, 0.067959651, 9.06033e-05, 3.4226482, 0.00052132116, 0.575905
3.85800, 0.00043662916, 0.068222471, 9.07290e-05, 3.4234302, 0.00052132116, 0.575905
3.85900, 0.00043647882, 0.068479046, 9.09111e-05, 3.4239128, 0.00052132116, 0.575905
3.86000, 0.00043630760, 0.068573929, 9.10851e-05, 3.4236000, 0.00052132116, 0.575905
3.86100, 0.00043616697, 0.068894170, 9.12692e-05, 3.4244011, 0.00052132116, 0.575905
3.86200, 0.00043606232, 0.069308534, 9.14366e-05, 3.4257681, 0.00052132116, 0.575905
3.86300, 0.00043596307, 0.069370478, 9.15385e-05, 3.4256122, 0.00052132116, 0.575905
3.86400, 0.00043588603, 0.069755509, 9.16756e-05, 3.4269612, 0.00052132116, 0.575905
3.86500, 0.00043575224, 0.069952771, 9.18324e-05, 3.4272401, 0.00052132116, 0.575905
3.86600, 0.00043550574, 0.070282869, 9.21159e-05, 3.4276149, 0.00052132116, 0.575905
3.86700, 0.00043573956, 0.071181074, 9.20580e-05, 3.4325211, 0.00052132116, 0.575905
3.86800, 0.00043583875, 0.071305841, 9.19894e-05, 3.4335024, 0.00052132116, 0.575905
3.86900, 0.00043585124, 0.071255624, 9.19689e-05, 3.4333336, 0.00052132116, 0.575905
3.87000, 0.00043576407, 0.071596391, 9.21088e-05, 3.4344299, 0.00052132116, 0.575905
3.87100, 0.00043559135, 0.071586393, 9.22650e-05, 3.4336288, 0.00052132116, 0.575905
3.87200, 0.00043536288, 0.071878299, 9.25252e-05, 3.4338834, 0.00052132116, 0.575905
3.87300, 0.00043499693, 0.071872488, 9.28590e-05, 3.4322651, 0.00052132116, 0.575905
3.87400, 0.00043475552, 0.072023392, 9.31064e-05, 3.4318650, 0.00052132116, 0.575905
3.87500, 0.00043475524, 0.072533473, 9.31964e-05, 3.4340441, 0.00052132116, 0.575905
3.87600, 0.00043492248, 0.073339961, 9.31866e-05, 3.4382107, 0.00052132116, 0.575905
3.87700, 0.00043494771, 0.073073477, 9.31160e-05, 3.4371832, 0.00052132116, 0.575905
3.87800, 0.00043481747, 0.073122449, 9.32438e-05, 3.4368260, 0.00052132116, 0.575905
3.87900, 0.00043447345, 0.072732240, 9.34891e-05, 3.4336684, 0.00052132116, 0.575905
3.88000, 0.00043437452, 0.072916560, 9.36119e-05, 3.4340198, 0.00052132116, 0.575905
3.88100, 0.00043394162, 0.072580338, 9.39489e-05, 3.4307306, 0.00052132116, 0.575905
3.88200, 0.00043377047, 0.072476700, 9.40876e-05, 3.4295623, 0.00052132116, 0.575905
3.88300, 0.00043358392, 0.072609924, 9.42817e-05, 3.4293306, 0.00052132116, 0.575905
3.88400, 0.00043323716, 0.072248340, 9.45368e-05, 3.4263375, 0.00052132116, 0.575905
3.88500, 0.00043296574, 0.071833469, 9.47146e-05, 3.4234541, 0.00052132116, 0.575905
3.88600, 0.00043315613, 0.072647706, 9.46801e-05, 3.4276726, 0.00052132116, 0.575905
3.88700, 0.00043328829, 0.072598420, 9.45503e-05, 3.4280212, 0.00052132116, 0.575905
3.88800, 0.00043301945, 0.072001852, 9.46942e-05, 3.4243877, 0.00052132116, 0.575905
3.88900, 0.00043277542, 0.071609721, 9.48514e-05, 3.4217250, 0.00052132116, 0.575905
3.89000, 0.00043244953, 0.071046859, 9.50561e-05, 3.4180238, 0.00052132116, 0.575905
3.89100, 0.00043219049, 0.070917435, 9.52729e-05, 3.4164207, 0.00052132116, 0.575905
3.89200, 0.00043179258, 0.070681512, 9.56006e-05, 3.4138267, 0.00052132116, 0.575905
3.89300, 0.00043173002, 0.070911542, 9.56967e-05, 3.4145348, 0.00052132116, 0.575905
3.89400, 0.00043180727, 0.071181074, 9.56704e-05, 3.4159668, 0.00052132116, 0.575905
3.89500, 0.00043207099, 0.072419062, 9.56368e-05, 3.4221914, 0.00052132116, 0.575905
3.89600, 0.00043224088, 0.072442941, 9.54849e-05, 3.4229953, 0.00052132116, 0.575905
3.89700, 0.00043243832, 0.072668232, 9.53420e-05, 3.4247477, 0.00052132116, 0.575905
3.89800, 0.00043259498, 0.072786354, 9.52187e-05, 3.4258969, 0.00052132116, 0.575905
3.89900, 0.00043248414, 0.072385274, 9.52514e-05, 3.4237588, 0.00052132116, 0.575905
3.90000, 0.00043254829, 0.072952546, 9.52900e-05, 3.4263895, 0.00052132116, 0.575905
3.90100, 0.00043239056, 0.072719112, 9.53946e-05, 3.4247615, 0.00052132116, 0.575905
3.90200, 0.00043246261, 0.073132239, 9.53996e-05, 3.4267790, 0.00052132116, 0.575905
3.90300, 0.00043250737, 0.073379807, 9.54016e-05, 3.4280002, 0.00052132116, 0.575905
3.90400, 0.00043246677, 0.073676765, 9.54901e-05, 3.4290569, 0.00052132116, 0.575905
3.90500, 0.00043244988, 0.073575482, 9.54881e-05, 3.4285686, 0.00052132116, 0.575905
3.90600, 0.00043250976, 0.074322537, 9.55635e-05, 3.4319146, 0.00052132116, 0.575905
3.90700, 0.00043241881, 0.074229367, 9.56304e-05, 3.4311450, 0.00052132116, 0.575905
3.90800, 0.00043233431, 0.074169867, 9.56973e-05, 3.4305422, 0.00052132116, 0.575905
3.90900, 0.00043212305, 0.074413188, 9.59331e-05, 3.4306572, 0.00052132116, 0.575905
3.91000, 0.00043226782, 0.074932508, 9.58917e-05, 3.4334066, 0.00052132116, 0.575905
3.91100, 0.00043233816, 0.075412668, 9.59122e-05, 3.4356811, 0.00052132116, 0.575905
3.91200, 0.00043211507, 0.075186856, 9.60761e-05, 3.4338071, 0.00052132116, 0.575905
3.91300, 0.00043183715, 0.075128116, 9.63196e-05, 3.4323895, 0.00052132116, 0.575905
3.91400, 0.00043182868, 0.075898439, 9.64629e-05, 3.4355009, 0.00052132116, 0.575905
3.91500, 0.00043166416, 0.075807989, 9.65972e-05, 3.4344380, 0.00052132116, 0.575905
3.91600, 0.00043139126, 0.075914159, 9.68648e-05, 3.4337132, 0.00052132116, 0.575905
3.91700, 0.00043133449, 0.076519266, 9.70236e-05, 3.4359329, 0.00052132116, 0.575905
3.91800, 0.00043124341, 0.076619782, 9.71245e-05, 3.4359558, 0.00052132116, 0.575905
3.91900, 0.00043123936, 0.077019766, 9.71992e-05, 3.4375560, 0.00052132116, 0.575905
3.92000, 0.00043124033, 0.077325918, 9.72529e-05, 3.4387968, 0.00052132116, 0.575905
3.92100, 0.00043121425, 0.077483170, 9.73046e-05, 3.4393170, 0.00052132116, 0.575905
3.92200, 0.00043109440, 0.077667750, 9.74468e-05, 3.4395530, 0.00052132116, 0.575905
3.92300, 0.00043077951, 0.077490099, 9.77018e-05, 3.4375041, 0.00052132116, 0.575905
3.92400, 0.00043043184, 0.077499337, 9.80201e-05, 3.4360745, 0.00052132116, 0.575905
3.92500, 0.00043028139, 0.077903233, 9.82288e-05, 3.4370549, 0.00052132116, 0.575905
3.92600, 0.00042979573, 0.077669293, 9.86300e-05, 3.4340923, 0.00052132116, 0.575905
3.92700, 0.00042963175, 0.078074604, 9.88511e-05, 3.4350197, 0.00052132116, 0.575905
3.92800, 0.00042958695, 0.078835115, 9.90267e-05, 3.4378374, 0.00052132116, 0.575905
3.92900, 0.00042944839, 0.078926645, 9.91691e-05, 3.4376190, 0.00052132116, 0.575905
3.93000, 0.00042932462, 0.078822248, 9.92633e-05, 3.4366934, 0.00052132116, 0.575905
3.93100, 0.00042901720, 0.078932695, 9.95629e-05, 3.4358513, 0.00052132116, 0.575905
3.93200, 0.00042869816, 0.079071656, 9.98779e-05, 3.4350712, 0.00052132116, 0.575905
3.93300, 0.00042846102, 0.079054303, 0.000100091, 3.4340279, 0.00052132116, 0.575905
3.93400, 0.00042809722, 0.079214901, 0.000100451, 3.4331639, 0.00052132116, 0.575905
3.93500, 0.00042805622, 0.079791293, 0.000100590, 3.4352329, 0.00052132116, 0.575905
3.93600, 0.00042810738, 0.080402896, 0.000100652, 3.4378121, 0.00052132116, 0.575905
3.93700, 0.00042837812, 0.081345811, 0.000100575, 3.4425800, 0.00052132116, 0.575905
3.93800, 0.00042856767, 0.080928825, 0.000100328, 3.4417627, 0.00052132116, 0.575905
3.93900, 0.00042868090, 0.081772350, 0.000100378, 3.4455054, 0.00052132116, 0.575905
3.94000, 0.00042859338, 0.081362680, 0.000100383, 3.4435518, 0.00052132116, 0.575905
3.94100, 0.00042853600, 0.081545092, 0.000100468, 3.4440153, 0.00052132116, 0.575905
3.94200, 0.00042864363, 0.081773810, 0.000100412, 3.4453533, 0.00052132116, 0.575905
3.94300, 0.00042861078, 0.081869349, 0.000100459, 3.4455812, 0.00052132116, 0.575905
3.94400, 0.00042848183, 0.082052089, 0.000100609, 3.4457419, 0.00052132116, 0.575905
3.94500, 0.00042844433, 0.082452551, 0.000100716, 3.4471271, 0.00052132116, 0.575905
3.94600, 0.00042841330, 0.082385935, 0.000100732, 3.4467414, 0.00052132116, 0.575905
3.94700, 0.00042834590, 0.082665771, 0.000100844, 3.4475305, 0.00052132116, 0.575905
3.94800, 0.00042825285, 0.083178148, 0.000101022, 3.4491017, 0.00052132116, 0.575905
3.94900, 0.00042803491, 0.082812175, 0.000101152, 3.4467781, 0.00052132116, 0.575905
3.95000, 0.00042790641, 0.083199665, 0.000101339, 3.4477174, 0.00052132116, 0.575905
3.95100, 0.00042765849, 0.083138674, 0.000101552, 3.4464405, 0.00052132116, 0.575905
3.95200, 0.00042761343, 0.083238386, 0.000101611, 3.4466322, 0.00052132116, 0.575905
3.95300, 0.00042765448, 0.083725177, 0.000101663, 3.4486578, 0.00052132116, 0.575905
3.95400, 0.00042770333, 0.083861910, 0.000101644, 3.4493840, 0.00052132116, 0.575905
3.95500, 0.00042757603, 0.083802827, 0.000101748, 3.4486196, 0.00052132116, 0.575905
3.95600, 0.00042740355, 0.083874717, 0.000101917, 3.4481661, 0.00052132116, 0.575905
3.95700, 0.00042725396, 0.083883964, 0.000102054, 3.4475758, 0.00052132116, 0.575905
3.95800, 0.00042713896, 0.084224038, 0.000102220, 3.4483750, 0.00052132116, 0.575905
3.95900, 0.00042711144, 0.084681213, 0.000102329, 3.4499872, 0.00052132116, 0.575905
3.96000, 0.00042705737, 0.084464595, 0.000102338, 3.4489439, 0.00052132116, 0.575905
3.96100, 0.00042717216, 0.085319400, 0.000102392, 3.4526427, 0.00052132116, 0.575905
3.96200, 0.00042729913, 0.085471742, 0.000102306, 3.4537561, 0.00052132116, 0.575905
3.96300, 0.00042735222, 0.085406788, 0.000102246, 3.4537351, 0.00052132116, 0.575905
3.96400, 0.00042733815, 0.085532472, 0.000102282, 3.4541471, 0.00052132116, 0.575905
3.96500, 0.00042726197, 0.085533865, 0.000102351, 3.4538314, 0.00052132116, 0.575905
3.96600, 0.00042711094, 0.085479423, 0.000102477, 3.4529879, 0.00052132116, 0.575905
3.96700, 0.00042710970, 0.085829183, 0.000102543, 3.4542925, 0.00052132116, 0.575905
3.96800, 0.00042708571, 0.085959800, 0.000102589, 3.4546816, 0.00052132116, 0.575905
3.96900, 0.00042713308, 0.086370513, 0.000102623, 3.4564192, 0.00052132116, 0.575905
3.97000, 0.00042720086, 0.086332507, 0.000102555, 3.4565671, 0.00052132116, 0.575905
3.97100, 0.00042724589, 0.086382955, 0.000102524, 3.4569490, 0.00052132116, 0.575905
3.97200, 0.00042739174, 0.086814359, 0.000102474, 3.4591878, 0.00052132116, 0.575905
3.97300, 0.00042725995, 0.086647838, 0.000102561, 3.4579990, 0.00052132116, 0.575905
3.97400, 0.00042709580, 0.086698793, 0.000102718, 3.4574864, 0.00052132116, 0.575905
3.97500, 0.00042724372, 0.087164931, 0.000102673, 3.4598620, 0.00052132116, 0.575905
3.97600, 0.00042713734, 0.087114938, 0.000102759, 3.4592178, 0.00052132116, 0.575905
3.97700, 0.00042715306, 0.086966150, 0.000102717, 3.4587329, 0.00052132116, 0.575905
3.97800, 0.00042715910, 0.087693959, 0.000102849, 3.4614694, 0.00052132116, 0.575905
3.97900, 0.00042719161, 0.087483414, 0.000102780, 3.4608262, 0.00052132116, 0.575905
3.98000, 0.00042686970, 0.087406293, 0.000103054, 3.4591529, 0.00052132116, 0.575905
3.98100, 0.00042661306, 0.087600671, 0.000103321, 3.4587782, 0.00052132116, 0.575905
3.98200, 0.00042634577, 0.087632686, 0.000103567, 3.4577587, 0.00052132116, 0.575905
3.98300, 0.00042611109, 0.087687835, 0.000103788, 3.4569647, 0.00052132116, 0.575905
3.98400, 0.00042623399, 0.088422544, 0.000103816, 3.4601934, 0.00052132116, 0.575905
3.98500, 0.00042612220, 0.087991543, 0.000103835, 3.4581301, 0.00052132116, 0.575905
3.98600, 0.00042605720, 0.088494740, 0.000103988, 3.4597023, 0.00052132116, 0.575905
3.98700, 0.00042606969, 0.088469103, 0.000103972, 3.4596622, 0.00052132116, 0.575905
3.98800, 0.00042598373, 0.088330701, 0.000104023, 3.4587882, 0.00052132116, 0.575905
3.98900, 0.00042624257, 0.088790312, 0.000103878, 3.4615834, 0.00052132116, 0.575905
3.99000, 0.00042632129, 0.088840716, 0.000103817, 3.4621046, 0.00052132116, 0.575905
3.99100, 0.00042626350, 0.088493392, 0.000103803, 3.4605811, 0.00052132116, 0.575905
3.99200, 0.00042627087, 0.088845417, 0.000103863, 3.4619048, 0.00052132116, 0.575905
3.99300, 0.00042608470, 0.088677987, 0.000103998, 3.4604929, 0.00052132116, 0.575905
3.99400, 0.00042605859, 0.088840045, 0.000104052, 3.4609749, 0.00052132116, 0.575905
3.99500, 0.00042581010, 0.088788301, 0.000104265, 3.4597285, 0.00052132116, 0.575905
3.99600, 0.00042582695, 0.088868253, 0.000104265, 3.4600928, 0.00052132116, 0.575905
3.99700, 0.00042576951, 0.088987045, 0.000104339, 3.4602845, 0.00052132116, 0.575905
3.99800, 0.00042566620, 0.089047387, 0.000104443, 3.4600661, 0.00052132116, 0.575905
3.99900, 0.00042547098, 0.088846087, 0.000104580, 3.4585025, 0.00052132116, 0.575905
4.00000, 0.00042553529, 0.089258268, 0.000104600, 3.4602764, 0.00052132116, 0.575905
4.00100, 0.00042552336, 0.089555331, 0.000104667, 3.4613092, 0.00052132116, 0.575905
4.00200, 0.00042563107, 0.089462645, 0.000104553, 3.4614303, 0.00052132116, 0.575905
4.00300, 0.00042576781, 0.089722455, 0.000104480, 3.4629614, 0.00052132116, 0.575905
4.00400, 0.00042577069, 0.089515336, 0.000104438, 3.4622176, 0.00052132116, 0.575905
4.00500, 0.00042564962, 0.089212120, 0.000104489, 3.4605968, 0.00052132116, 0.575905
4.00600, 0.00042539989, 0.089250244, 0.000104720, 3.4596765, 0.00052132116, 0.575905
4.00700, 0.00042493927, 0.089165941, 0.000105117, 3.4574235, 0.00052132116, 0.575905
4.00800, 0.00042459708, 0.089175984, 0.000105426, 3.4560263, 0.00052132116, 0.575905
4.00900, 0.00042430400, 0.089688525, 0.000105785, 3.4566524, 0.00052132116, 0.575905
4.01000, 0.00042421294, 0.089309737, 0.000105796, 3.4549100, 0.00052132116, 0.575905
4.01100, 0.00042402161, 0.089541331, 0.000106011, 3.4549482, 0.00052132116, 0.575905
4.01200, 0.00042379345, 0.089734428, 0.000106252, 3.4546974, 0.00052132116, 0.575905
4.01300, 0.00042378305, 0.089739084, 0.000106262, 3.4546669, 0.00052132116, 0.575905
4.01400, 0.00042376493, 0.089774989, 0.000106285, 3.4547212, 0.00052132116, 0.575905
4.01500, 0.00042349078, 0.089788951, 0.000106534, 3.4536417, 0.00052132116, 0.575905
4.01600, 0.00042325523, 0.089579321, 0.000106707, 3.4519279, 0.00052132116, 0.575905
4.01700, 0.00042348329, 0.090204112, 0.000106618, 3.4550922, 0.00052132116, 0.575905
4.01800, 0.00042342562, 0.089607961, 0.000106559, 3.4527276, 0.00052132116, 0.575905
4.01900, 0.00042338487, 0.089944363, 0.000106658, 3.4537594, 0.00052132116, 0.575905
4.02000, 0.00042346230, 0.089818195, 0.000106565, 3.4536283, 0.00052132116, 0.575905
4.02100, 0.00042339934, 0.089729108, 0.000106605, 3.4530504, 0.00052132116, 0.575905
4.02200, 0.00042326729, 0.089730434, 0.000106724, 3.4525139, 0.00052132116, 0.575905
4.02300, 0.00042307359, 0.089918479, 0.000106933, 3.4523900, 0.00052132116, 0.575905
4.02400, 0.00042310081, 0.089899890, 0.000106905, 3.4524338, 0.00052132116, 0.575905
4.02500, 0.00042331427, 0.090259016, 0.000106780, 3.4545906, 0.00052132116, 0.575905
4.02600, 0.00042312723, 0.089897901, 0.000106881, 3.4525373, 0.00052132116, 0.575905
4.02700, 0.00042295970, 0.089899890, 0.000107032, 3.4518588, 0.00052132116, 0.575905
4.02800, 0.00042280307, 0.090084933, 0.000107207, 3.4518745, 0.00052132116, 0.575905
4.02900, 0.00042257882, 0.089983501, 0.000107390, 3.4506023, 0.00052132116, 0.575905
4.03000, 0.00042229373, 0.089826830, 0.000107618, 3.4488967, 0.00052132116, 0.575905
4.03100, 0.00042221102, 0.089960948, 0.000107717, 3.4490345, 0.00052132116, 0.575905
4.03200, 0.00042235196, 0.090085596, 0.000107613, 3.4500439, 0.00052132116, 0.575905
4.03300, 0.00042241704, 0.089822844, 0.000107506, 3.4493768, 0.00052132116, 0.575905
4.03400, 0.00042224937, 0.089850083, 0.000107662, 3.4487956, 0.00052132116, 0.575905
4.03500, 0.00042245608, 0.090078302, 0.000107518, 3.4504411, 0.00052132116, 0.575905
4.03600, 0.00042233921, 0.089641929, 0.000107543, 3.4484241, 0.00052132116, 0.575905
4.03700, 0.00042223527, 0.089665890, 0.000107641, 3.4480889, 0.00052132116, 0.575905
4.03800, 0.00042200765, 0.089434624, 0.000107804, 3.4463585, 0.00052132116, 0.575905
4.03900, 0.00042182479, 0.089506663, 0.000107982, 3.4458797, 0.00052132116, 0.575905
4.04000, 0.00042179245, 0.089385219, 0.000107989, 3.4453209, 0.00052132116, 0.575905
4.04100, 0.00042200224, 0.089331791, 0.000107790, 3.4459708, 0.00052132116, 0.575905
4.04200, 0.00042191839, 0.089151882, 0.000107833, 3.4450014, 0.00052132116, 0.575905
4.04300, 0.00042187194, 0.088936731, 0.000107836, 3.4440577, 0.00052132116, 0.575905
4.04400, 0.00042197969, 0.088949479, 0.000107741, 3.4445322, 0.00052132116, 0.575905
4.04500, 0.00042191853, 0.089003809, 0.000107806, 3.4444788, 0.00052132116, 0.575905
4.04600, 0.00042182953, 0.088686742, 0.000107829, 3.4430039, 0.00052132116, 0.575905
4.04700, 0.00042187534, 0.088683374, 0.000107787, 3.4431741, 0.00052132116, 0.575905
4.04800, 0.00042188764, 0.088666551, 0.000107773, 3.4431665, 0.00052132116, 0.575905
4.04900, 0.00042180210, 0.088510245, 0.000107822, 3.4422720, 0.00052132116, 0.575905
4.05000, 0.00042183840, 0.088576302, 0.000107801, 3.4426477, 0.00052132116, 0.575905
4.05100, 0.00042167494, 0.088410392, 0.000107919, 3.4414156, 0.00052132116, 0.575905
4.05200, 0.00042164494, 0.088365152, 0.000107938, 3.4411371, 0.00052132116, 0.575905
4.05300, 0.00042153669, 0.088432670, 0.000108048, 3.4409473, 0.00052132116, 0.575905
4.05400, 0.00042135337, 0.088192083, 0.000108171, 3.4393814, 0.00052132116, 0.575905
4.05500, 0.00042144735, 0.088349618, 0.000108114, 3.4403036, 0.00052132116, 0.575905
4.05600, 0.00042149249, 0.088242143, 0.000108054, 3.4401043, 0.00052132116, 0.575905
4.05700, 0.00042157024, 0.087864615, 0.000107916, 3.4390748, 0.00052132116, 0.575905
4.05800, 0.00042159432, 0.087707572, 0.000107866, 3.4386108, 0.00052132116, 0.575905
4.05900, 0.00042164039, 0.087749749, 0.000107832, 3.4389451, 0.00052132116, 0.575905
4.06000, 0.00042181857, 0.087707572, 0.000107663, 3.4394949, 0.00052132116, 0.575905
4.06100, 0.00042180766, 0.087495692, 0.000107635, 3.4386995, 0.00052132116, 0.575905
4.06200, 0.00042172551, 0.087431550, 0.000107698, 3.4381492, 0.00052132116, 0.575905
4.06300, 0.00042166966, 0.087130696, 0.000107695, 3.4368603, 0.00052132116, 0.575905
4.06400, 0.00042191904, 0.087557063, 0.000107545, 3.4393547, 0.00052132116, 0.575905
4.06500, 0.00042205109, 0.087157406, 0.000107354, 3.4384534, 0.00052132116, 0.575905
4.06600, 0.00042197444, 0.086868651, 0.000107372, 3.4371216, 0.00052132116, 0.575905
4.06700, 0.00042196950, 0.086837038, 0.000107371, 3.4369924, 0.00052132116, 0.575905
4.06800, 0.00042187428, 0.086665742, 0.000107427, 3.4360092, 0.00052132116, 0.575905
4.06900, 0.00042193377, 0.086575493, 0.000107357, 3.4359195, 0.00052132116, 0.575905
4.07000, 0.00042192734, 0.086373277, 0.000107327, 3.4351719, 0.00052132116, 0.575905
4.07100, 0.00042185112, 0.086043075, 0.000107338, 3.4336965, 0.00052132116, 0.575905
4.07200, 0.00042180768, 0.086171292, 0.000107400, 3.4339840, 0.00052132116, 0.575905
