time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03500, 0.00051702219, 0.0029296887, 4.55957e-06, 2.7509134, 0.00052132116, 0.575905
3.03600, 0.00051706841, 0.0028680039, 4.50754e-06, 2.7527855, 0.00052132116, 0.575905
3.03700, 0.00051703895, 0.0029700999, 4.55160e-06, 2.7448938, 0.00052132116, 0.575905
3.03800, 0.00051711910, 0.0029296887, 4.46875e-06, 2.7434166, 0.00052132116, 0.575905
3.03900, 0.00051715623, 0.0028887119, 4.42672e-06, 2.7449920, 0.00052132116, 0.575905
3.04000, 0.00051716548, 0.0029901010, 4.43539e-06, 2.7336338, 0.00052132116, 0.575905
3.04100, 0.00051719544, 0.0028680039, 4.38828e-06, 2.7429464, 0.00052132116, 0.575905
3.04200, 0.00051724344, 0.0027621367, 4.32510e-06, 2.7507117, 0.00052132116, 0.575905
3.04300, 0.00051726735, 0.0028887119, 4.32280e-06, 2.7359941, 0.00052132116, 0.575905
3.04400, 0.00051730671, 0.0026966222, 4.25306e-06, 2.7539752, 0.00052132116, 0.575905
3.04500, 0.00051734612, 0.0026520467, 4.20546e-06, 2.7579391, 0.00052132116, 0.575905
3.04600, 0.00051735478, 0.0025837421, 4.18644e-06, 2.7647936, 0.00052132116, 0.575905
3.04700, 0.00051743669, 0.0024897563, 4.09752e-06, 2.7665432, 0.00052132116, 0.575905
3.04800, 0.00051743990, 0.0024897563, 4.09107e-06, 2.7687757, 0.00052132116, 0.575905
3.04900, 0.00051746018, 0.0024168694, 4.05804e-06, 2.7774685, 0.00052132116, 0.575905
3.05000, 0.00051756145, 0.0022902426, 3.94224e-06, 2.7848303, 0.00052132116, 0.575905
3.05100, 0.00051752665, 0.0023417152, 3.98618e-06, 2.7789896, 0.00052132116, 0.575905
3.05200, 0.00051761902, 0.0023920804, 3.90435e-06, 2.7671273, 0.00052132116, 0.575905
3.05300, 0.00051762887, 0.0023417152, 3.88728e-06, 2.7722738, 0.00052132116, 0.575905
3.05400, 0.00051766294, 0.0024657000, 3.87412e-06, 2.7549837, 0.00052132116, 0.575905
3.05500, 0.00051771557, 0.0024168694, 3.81557e-06, 2.7570813, 0.00052132116, 0.575905
3.05600, 0.00051775576, 0.0024168694, 3.78126e-06, 2.7508667, 0.00052132116, 0.575905
3.05700, 0.00051779414, 0.0024168694, 3.74260e-06, 2.7493179, 0.00052132116, 0.575905
3.05800, 0.00051782469, 0.0023417152, 3.70175e-06, 2.7557566, 0.00052132116, 0.575905
3.05900, 0.00051785086, 0.0023920804, 3.68060e-06, 2.7506836, 0.00052132116, 0.575905
3.06000, 0.00051788630, 0.0022902426, 3.63903e-06, 2.7537744, 0.00052132116, 0.575905
3.06100, 0.00051794532, 0.0022640675, 3.57530e-06, 2.7547081, 0.00052132116, 0.575905
3.06200, 0.00051796009, 0.0021283689, 3.54039e-06, 2.7706196, 0.00052132116, 0.575905
3.06300, 0.00051800306, 0.0021561920, 3.50657e-06, 2.7609232, 0.00052132116, 0.575905
3.06400, 0.00051807608, 0.0019834081, 3.40485e-06, 2.7826154, 0.00052132116, 0.575905
3.06500, 0.00051804984, 0.0020716023, 3.44648e-06, 2.7700369, 0.00052132116, 0.575905
3.06600, 0.00051809506, 0.0019834081, 3.38833e-06, 2.7794783, 0.00052132116, 0.575905
3.06700, 0.00051816285, 0.0019223655, 3.31568e-06, 2.7808201, 0.00052132116, 0.575905
3.06800, 0.00051811819, 0.0020716023, 3.37700e-06, 2.7677729, 0.00052132116, 0.575905
3.06900, 0.00051821118, 0.0019834081, 3.27479e-06, 2.7715604, 0.00052132116, 0.575905
3.07000, 0.00051818786, 0.0020132356, 3.30807e-06, 2.7636945, 0.00052132116, 0.575905
3.07100, 0.00051826922, 0.0021283689, 3.24692e-06, 2.7419317, 0.00052132116, 0.575905
3.07200, 0.00051830542, 0.0020716023, 3.19884e-06, 2.7502229, 0.00052132116, 0.575905
3.07300, 0.00051828916, 0.0021283689, 3.22641e-06, 2.7413261, 0.00052132116, 0.575905
3.07400, 0.00051838141, 0.0021283689, 3.14329e-06, 2.7284105, 0.00052132116, 0.575905
3.07500, 0.00051840396, 0.0021283689, 3.11435e-06, 2.7325103, 0.00052132116, 0.575905
3.07600, 0.00051842325, 0.0021283689, 3.09900e-06, 2.7280161, 0.00052132116, 0.575905
3.07700, 0.00051845577, 0.0020132356, 3.05272e-06, 2.7380521, 0.00052132116, 0.575905
3.07800, 0.00051850214, 0.0019834081, 3.00266e-06, 2.7386310, 0.00052132116, 0.575905
3.07900, 0.00051850331, 0.0020716023, 3.01497e-06, 2.7266061, 0.00052132116, 0.575905
3.08000, 0.00051851845, 0.0018593199, 2.96806e-06, 2.7547524, 0.00052132116, 0.575905
3.08100, 0.00051858785, 0.0018269814, 2.89407e-06, 2.7552269, 0.00052132116, 0.575905
3.08200, 0.00051856711, 0.0018593199, 2.91853e-06, 2.7527831, 0.00052132116, 0.575905
3.08300, 0.00051861970, 0.0018593199, 2.86787e-06, 2.7477768, 0.00052132116, 0.575905
3.08400, 0.00051858684, 0.0018269814, 2.89767e-06, 2.7527263, 0.00052132116, 0.575905
3.08500, 0.00051859707, 0.0018593199, 2.89400e-06, 2.7457483, 0.00052132116, 0.575905
3.08600, 0.00051867002, 0.0018593199, 2.82125e-06, 2.7410824, 0.00052132116, 0.575905
3.08700, 0.00051862775, 0.0019834081, 2.88091e-06, 2.7273963, 0.00052132116, 0.575905
3.08800, 0.00051867927, 0.0020132356, 2.84379e-06, 2.7111070, 0.00052132116, 0.575905
3.08900, 0.00051871301, 0.0019834081, 2.80281e-06, 2.7152832, 0.00052132116, 0.575905
3.09000, 0.00051866101, 0.0020716023, 2.87342e-06, 2.7025168, 0.00052132116, 0.575905
3.09100, 0.00051874741, 0.0019223655, 2.76588e-06, 2.7152317, 0.00052132116, 0.575905
3.09200, 0.00051876680, 0.0019834081, 2.75281e-06, 2.7081354, 0.00052132116, 0.575905
3.09300, 0.00051879000, 0.0019834081, 2.73067e-06, 2.7055357, 0.00052132116, 0.575905
3.09400, 0.00051882237, 0.0018269814, 2.67583e-06, 2.7242987, 0.00052132116, 0.575905
3.09500, 0.00051881020, 0.0018593199, 2.69087e-06, 2.7223628, 0.00052132116, 0.575905
3.09600, 0.00051885342, 0.0017605233, 2.63212e-06, 2.7347825, 0.00052132116, 0.575905
3.09700, 0.00051889972, 0.0017605233, 2.58885e-06, 2.7284687, 0.00052132116, 0.575905
3.09800, 0.00051892062, 0.0017263351, 2.56157e-06, 2.7335742, 0.00052132116, 0.575905
3.09900, 0.00051894303, 0.0016558425, 2.52702e-06, 2.7450187, 0.00052132116, 0.575905
3.10000, 0.00051897168, 0.0015822123, 2.49306e-06, 2.7489417, 0.00052132116, 0.575905
3.10100, 0.00051892260, 0.0016558425, 2.55289e-06, 2.7405331, 0.00052132116, 0.575905
3.10200, 0.00051893314, 0.0017263351, 2.54368e-06, 2.7383783, 0.00052132116, 0.575905
3.10300, 0.00051900299, 0.0015822123, 2.46646e-06, 2.7414630, 0.00052132116, 0.575905
3.10400, 0.00051898366, 0.0017605233, 2.51392e-06, 2.7132056, 0.00052132116, 0.575905
3.10500, 0.00051899879, 0.0017605233, 2.49450e-06, 2.7163942, 0.00052132116, 0.575905
3.10600, 0.00051905131, 0.0017605233, 2.44368e-06, 2.7105911, 0.00052132116, 0.575905
3.10700, 0.00051904057, 0.0017605233, 2.46148e-06, 2.7043064, 0.00052132116, 0.575905
3.10800, 0.00051911272, 0.0017263351, 2.38355e-06, 2.7043388, 0.00052132116, 0.575905
3.10900, 0.00051910183, 0.0017263351, 2.39160e-06, 2.7081640, 0.00052132116, 0.575905
3.11000, 0.00051913890, 0.0017263351, 2.35391e-06, 2.7057750, 0.00052132116, 0.575905
3.11100, 0.00051919286, 0.0015440810, 2.27555e-06, 2.7282355, 0.00052132116, 0.575905
3.11200, 0.00051911174, 0.0015822123, 2.36101e-06, 2.7296970, 0.00052132116, 0.575905
3.11300, 0.00051920643, 0.0015440810, 2.26159e-06, 2.7275899, 0.00052132116, 0.575905
3.11400, 0.00051922728, 0.0014648439, 2.23179e-06, 2.7365415, 0.00052132116, 0.575905
3.11500, 0.00051923449, 0.0015440810, 2.22846e-06, 2.7312954, 0.00052132116, 0.575905
3.11600, 0.00051927412, 0.0014648439, 2.18322e-06, 2.7348459, 0.00052132116, 0.575905
3.11700, 0.00051930130, 0.0013810680, 2.14314e-06, 2.7490432, 0.00052132116, 0.575905
3.11800, 0.00051929437, 0.0015440810, 2.17864e-06, 2.7143824, 0.00052132116, 0.575905
3.11900, 0.00051933477, 0.0014648439, 2.12321e-06, 2.7289550, 0.00052132116, 0.575905
3.12000, 0.00051931813, 0.0015440810, 2.16134e-06, 2.7048428, 0.00052132116, 0.575905
3.12100, 0.00051933614, 0.0015440810, 2.14282e-06, 2.7037957, 0.00052132116, 0.575905
3.12200, 0.00051938462, 0.0015822123, 2.10114e-06, 2.6915109, 0.00052132116, 0.575905
3.12300, 0.00051935522, 0.0016558425, 2.14196e-06, 2.6817710, 0.00052132116, 0.575905
3.12400, 0.00051938740, 0.0015822123, 2.10152e-06, 2.6876924, 0.00052132116, 0.575905
3.12500, 0.00051944193, 0.0015822123, 2.05008e-06, 2.6788156, 0.00052132116, 0.575905
3.12600, 0.00051940701, 0.0015822123, 2.08693e-06, 2.6801999, 0.00052132116, 0.575905
3.12700, 0.00051946089, 0.0014648439, 2.01583e-06, 2.6944950, 0.00052132116, 0.575905
3.12800, 0.00051949820, 0.0013810680, 1.96628e-06, 2.7057321, 0.00052132116, 0.575905
3.12900, 0.00051949297, 0.0014648439, 1.98707e-06, 2.6873238, 0.00052132116, 0.575905
3.13000, 0.00051954506, 0.0012448779, 1.89534e-06, 2.7332122, 0.00052132116, 0.575905
3.13100, 0.00051955310, 0.0013372133, 1.89194e-06, 2.7259557, 0.00052132116, 0.575905
3.13200, 0.00051955546, 0.0012448779, 1.88438e-06, 2.7330101, 0.00052132116, 0.575905
3.13300, 0.00051962499, 0.0011451211, 1.80266e-06, 2.7443292, 0.00052132116, 0.575905
3.13400, 0.00051961105, 0.0012448779, 1.82377e-06, 2.7348821, 0.00052132116, 0.575905
3.13500, 0.00051963133, 0.0011451211, 1.79859e-06, 2.7402437, 0.00052132116, 0.575905
3.13600, 0.00051966204, 0.0011451211, 1.76737e-06, 2.7379682, 0.00052132116, 0.575905
3.13700, 0.00051965987, 0.0012448779, 1.77947e-06, 2.7232912, 0.00052132116, 0.575905
3.13800, 0.00051969747, 0.0012448779, 1.74502e-06, 2.7146919, 0.00052132116, 0.575905
3.13900, 0.00051975870, 0.0011451211, 1.67388e-06, 2.7228453, 0.00052132116, 0.575905
3.14000, 0.00051973481, 0.0013372133, 1.72576e-06, 2.6851280, 0.00052132116, 0.575905
3.14100, 0.00051979549, 0.0011451211, 1.63947e-06, 2.7149785, 0.00052132116, 0.575905
3.14200, 0.00051982515, 0.0011451211, 1.60985e-06, 2.7114313, 0.00052132116, 0.575905
3.14300, 0.00051984056, 0.0011451211, 1.59954e-06, 2.7016962, 0.00052132116, 0.575905
3.14400, 0.00051989345, 0.0010918301, 1.52757e-06, 2.7261260, 0.00052132116, 0.575905
3.14500, 0.00051990056, 0.00097656250, 1.51906e-06, 2.7276905, 0.00052132116, 0.575905
3.14600, 0.00051995045, 0.00091349060, 1.45154e-06, 2.7543619, 0.00052132116, 0.575905
3.14700, 0.00051997040, 0.00091349060, 1.42546e-06, 2.7644432, 0.00052132116, 0.575905
3.14800, 0.00052000453, 0.00077204045, 1.37565e-06, 2.7955978, 0.00052132116, 0.575905
3.14900, 0.00052002993, 0.00077204045, 1.35929e-06, 2.7718160, 0.00052132116, 0.575905
3.15000, 0.00052009293, 0.00077204045, 1.28466e-06, 2.7920654, 0.00052132116, 0.575905
3.15100, 0.00052006023, 0.00077204045, 1.32643e-06, 2.7740200, 0.00052132116, 0.575905
3.15200, 0.00052011161, 0.00077204045, 1.28001e-06, 2.7562502, 0.00052132116, 0.575905
3.15300, 0.00052013477, 0.00077204045, 1.25217e-06, 2.7639954, 0.00052132116, 0.575905
3.15400, 0.00052012592, 0.00091349060, 1.27951e-06, 2.7246754, 0.00052132116, 0.575905
3.15500, 0.00052018336, 0.00077204045, 1.21084e-06, 2.7404778, 0.00052132116, 0.575905
3.15600, 0.00052021458, 0.00091349060, 1.19025e-06, 2.7124240, 0.00052132116, 0.575905
3.15700, 0.00052020863, 0.00091349060, 1.21393e-06, 2.6780326, 0.00052132116, 0.575905
3.15800, 0.00052028967, 0.00077204045, 1.11076e-06, 2.7095068, 0.00052132116, 0.575905
3.15900, 0.00052029145, 0.00077204045, 1.11491e-06, 2.6961129, 0.00052132116, 0.575905
3.16000, 0.00052032227, 0.00077204045, 1.07994e-06, 2.6996844, 0.00052132116, 0.575905
3.16100, 0.00052039658, 0.00077204045, 9.97949e-07, 2.7037056, 0.00052132116, 0.575905
3.16200, 0.00052037295, 0.00077204045, 1.03281e-06, 2.6820090, 0.00052132116, 0.575905
3.16300, 0.00052043509, 0.00059801998, 9.43888e-07, 2.7376750, 0.00052132116, 0.575905
3.16400, 0.00052047528, 0.00059801998, 8.97458e-07, 2.7488134, 0.00052132116, 0.575905
3.16500, 0.00052048963, 0.00059801998, 8.92687e-07, 2.7171877, 0.00052132116, 0.575905
3.16600, 0.00052052879, 0.00059801998, 8.47363e-07, 2.7272446, 0.00052132116, 0.575905
3.16700, 0.00052055259, 0.00048828125, 8.12958e-07, 2.7574852, 0.00052132116, 0.575905
3.16800, 0.00052055208, 0.00059801998, 8.35103e-07, 2.6891916, 0.00052132116, 0.575905
3.16900, 0.00052056808, 0.00059801998, 8.05113e-07, 2.7279818, 0.00052132116, 0.575905
3.17000, 0.00052061011, 0.00059801998, 7.71242e-07, 2.6917846, 0.00052132116, 0.575905
3.17100, 0.00052058271, 0.00059801998, 8.03842e-07, 2.6833499, 0.00052132116, 0.575905
3.17200, 0.00052064285, 0.00059801998, 7.42241e-07, 2.6714017, 0.00052132116, 0.575905
3.17300, 0.00052063097, 0.00059801998, 7.65936e-07, 2.6410201, 0.00052132116, 0.575905
3.17400, 0.00052069613, 0.00059801998, 7.03123e-07, 2.6137040, 0.00052132116, 0.575905
3.17500, 0.00052074050, 0.00059801998, 6.46231e-07, 2.6350882, 0.00052132116, 0.575905
3.17600, 0.00052073331, 0.00059801998, 6.56053e-07, 2.6294348, 0.00052132116, 0.575905
3.17700, 0.00052075824, 0.00048828125, 6.23605e-07, 2.6446359, 0.00052132116, 0.575905
3.17800, 0.00052080045, 0.00048828125, 5.67140e-07, 2.6819522, 0.00052132116, 0.575905
3.17900, 0.00052081573, 0.00048828125, 5.72671e-07, 2.5999811, 0.00052132116, 0.575905
3.18000, 0.00052084355, 0.0000000, 5.03314e-07, 2.7683847, 0.00052132116, 0.575905
3.18100, 0.00052086931, 0.00048828125, 4.82910e-07, 2.7287562, 0.00052132116, 0.575905
3.18200, 0.00052089570, 0.00048828125, 4.68544e-07, 2.6571682, 0.00052132116, 0.575905
3.18300, 0.00052094540, 0.0000000, 3.90333e-07, 2.8152444, 0.00052132116, 0.575905
3.18400, 0.00052090794, 0.0000000, 4.43384e-07, 2.7183406, 0.00052132116, 0.575905
3.18500, 0.00052094651, 0.0000000, 3.97157e-07, 2.7510650, 0.00052132116, 0.575905
3.18600, 0.00052097536, 0.00048828125, 3.87859e-07, 2.6193841, 0.00052132116, 0.575905
3.18700, 0.00052099216, 0.00048828125, 3.79450e-07, 2.5678427, 0.00052132116, 0.575905
3.18800, 0.00052099785, 0.00048828125, 3.78904e-07, 2.5408337, 0.00052132116, 0.575905
3.18900, 0.00052107227, 0.00048828125, 3.06242e-07, 2.4673803, 0.00052132116, 0.575905
3.19000, 0.00052105533, 0.00048828125, 3.75075e-07, 2.3063548, 0.00052132116, 0.575905
3.19100, 0.00052109823, 0.00048828125, 2.99839e-07, 2.3568838, 0.00052132116, 0.575905
3.19200, 0.00052112423, 0.00048828125, 2.84300e-07, 2.2838190, 0.00052132116, 0.575905
3.19300, 0.00052112621, 0.00048828125, 3.03655e-07, 2.2157648, 0.00052132116, 0.575905
3.19400, 0.00052118778, 0.0000000, 2.01123e-07, 2.2436187, 0.00052132116, 0.575905
3.19500, 0.00052119088, 0.0000000, 1.68555e-07, 2.4019978, 0.00052132116, 0.575905
3.19600, 0.00052122089, 0.0000000, 1.60998e-07, 2.1908224, 0.00052132116, 0.575905
3.19700, 0.00052124144, 0.0000000, 9.81617e-08, 2.4662759, 0.00052132116, 0.575905
3.19800, 0.00052126400, 0.0000000, 1.00260e-07, 2.1251619, 0.00052132116, 0.575905
3.19900, 0.00052127723, 0.0000000, 5.75687e-08, 2.3865345, 0.00052132116, 0.575905
3.20000, 0.00052132116, -0.0000000, 0.00000, -2.1991150, 0.00052132116, 0.575905
3.20100, 0.00052140223, 0.0000000, 1.61547e-07, 0.99283306, 0.00052132116, 0.575905
3.20200, 0.00052168416, 0.0000000, 3.90265e-07, 0.32376926, 0.00052132116, 0.575905
3.20300, 0.00052185848, 0.00048828125, 5.79817e-07, 0.33303926, 0.00052132116, 0.575905
3.20400, 0.00052204712, 0.00077204045, 8.44184e-07, 0.48362226, 0.00052132116, 0.575905
3.20500, 0.00052229577, 0.0011451211, 1.15900e-06, 0.52003306, 0.00052132116, 0.575905
3.20600, 0.00052261805, 0.0017263351, 1.57363e-06, 0.55055756, 0.00052132116, 0.575905
3.20700, 0.00052296091, 0.0022107877, 2.00315e-06, 0.56054616, 0.00052132116, 0.575905
3.20800, 0.00052334523, 0.0026966222, 2.46465e-06, 0.55615186, 0.00052132116, 0.575905
3.20900, 0.00052373073, 0.0031832056, 2.93273e-06, 0.55574816, 0.00052132116, 0.575905
3.21000, 0.00052403028, 0.0037186414, 3.33722e-06, 0.57304216, 0.00052132116, 0.575905
3.21100, 0.00052433866, 0.0042145238, 3.73980e-06, 0.58168196, 0.00052132116, 0.575905
3.21200, 0.00052459729, 0.0049555185, 4.18103e-06, 0.62047906, 0.00052132116, 0.575905
3.21300, 0.00052497896, 0.0059100273, 4.79016e-06, 0.65246436, 0.00052132116, 0.575905
3.21400, 0.00052536870, 0.0068707396, 5.41314e-06, 0.67719456, 0.00052132116, 0.575905
3.21500, 0.00052571973, 0.0080751367, 6.09986e-06, 0.71704866, 0.00052132116, 0.575905
3.21600, 0.00052618281, 0.0092064328, 6.84620e-06, 0.73332096, 0.00052132116, 0.575905
3.21700, 0.00052660040, 0.010375305, 7.57618e-06, 0.75262616, 0.00052132116, 0.575905
3.21800, 0.00052703763, 0.011657621, 8.36788e-06, 0.77216886, 0.00052132116, 0.575905
3.21900, 0.00052749367, 0.012854041, 9.14080e-06, 0.78349896, 0.00052132116, 0.575905
3.22000, 0.00052790832, 0.014147640, 9.92423e-06, 0.79966466, 0.00052132116, 0.575905
3.22100, 0.00052838689, 0.015514135, 1.07801e-05, 0.81139826, 0.00052132116, 0.575905
3.22200, 0.00052886410, 0.016766099, 1.15917e-05, 0.81826326, 0.00052132116, 0.575905
3.22300, 0.00052930018, 0.018129231, 1.24251e-05, 0.83015796, 0.00052132116, 0.575905
3.22400, 0.00052982643, 0.019396812, 1.32764e-05, 0.83280106, 0.00052132116, 0.575905
3.22500, 0.00053031437, 0.020687595, 1.41132e-05, 0.83788536, 0.00052132116, 0.575905
3.22600, 0.00053079022, 0.021897007, 1.49113e-05, 0.84133906, 0.00052132116, 0.575905
3.22700, 0.00053134325, 0.023099881, 1.57567e-05, 0.84061686, 0.00052132116, 0.575905
3.22800, 0.00053190976, 0.024147069, 1.65467e-05, 0.83611986, 0.00052132116, 0.575905
3.22900, 0.00053240955, 0.025403043, 1.73802e-05, 0.83926676, 0.00052132116, 0.575905
3.23000, 0.00053297827, 0.026266020, 1.80989e-05, 0.83177016, 0.00052132116, 0.575905
3.23100, 0.00053359232, 0.027200339, 1.88778e-05, 0.82443596, 0.00052132116, 0.575905
3.23200, 0.00053414639, 0.028188340, 1.96400e-05, 0.82100266, 0.00052132116, 0.575905
3.23300, 0.00053481033, 0.028937597, 2.03810e-05, 0.80965876, 0.00052132116, 0.575905
3.23400, 0.00053535440, 0.029700074, 2.10497e-05, 0.80359646, 0.00052132116, 0.575905
3.23500, 0.00053603028, 0.030433673, 2.17986e-05, 0.79304766, 0.00052132116, 0.575905
3.23600, 0.00053671755, 0.030911786, 2.24582e-05, 0.77858136, 0.00052132116, 0.575905
3.23700, 0.00053742676, 0.031378821, 2.31347e-05, 0.76414776, 0.00052132116, 0.575905
3.23800, 0.00053818106, 0.031660628, 2.37803e-05, 0.74628036, 0.00052132116, 0.575905
3.23900, 0.00053897294, 0.031829640, 2.44177e-05, 0.72642606, 0.00052132116, 0.575905
3.24000, 0.00053966608, 0.032287095, 2.50959e-05, 0.71489026, 0.00052132116, 0.575905
3.24100, 0.00054016655, 0.032634202, 2.55927e-05, 0.70717166, 0.00052132116, 0.575905
3.24200, 0.00054060632, 0.032957762, 2.60387e-05, 0.70099706, 0.00052132116, 0.575905
3.24300, 0.00054097538, 0.033134557, 2.63801e-05, 0.69450926, 0.00052132116, 0.575905
3.24400, 0.00054132799, 0.033109356, 2.66386e-05, 0.68544746, 0.00052132116, 0.575905
3.24500, 0.00054158094, 0.033008371, 2.67967e-05, 0.67777966, 0.00052132116, 0.575905
3.24600, 0.00054188840, 0.032832716, 2.69722e-05, 0.66773526, 0.00052132116, 0.575905
3.24700, 0.00054217463, 0.032551892, 2.70987e-05, 0.65670126, 0.00052132116, 0.575905
3.24800, 0.00054240835, 0.032244600, 2.71786e-05, 0.64656516, 0.00052132116, 0.575905
3.24900, 0.00054263490, 0.031980988, 2.72680e-05, 0.63724276, 0.00052132116, 0.575905
3.25000, 0.00054287625, 0.031675689, 2.73600e-05, 0.62710016, 0.00052132116, 0.575905
3.25100, 0.00054301128, 0.031428177, 2.73874e-05, 0.62022136, 0.00052132116, 0.575905
3.25200, 0.00054327147, 0.031119371, 2.74969e-05, 0.60966416, 0.00052132116, 0.575905
3.25300, 0.00054343733, 0.030801665, 2.75297e-05, 0.60103246, 0.00052132116, 0.575905
3.25400, 0.00054357860, 0.030603616, 2.75825e-05, 0.59489126, 0.00052132116, 0.575905
3.25500, 0.00054379722, 0.030189803, 2.76321e-05, 0.58365676, 0.00052132116, 0.575905
3.25600, 0.00054397551, 0.029814264, 2.76641e-05, 0.57394336, 0.00052132116, 0.575905
3.25700, 0.00054418085, 0.029409619, 2.77110e-05, 0.56316256, 0.00052132116, 0.575905
3.25800, 0.00054436665, 0.029011663, 2.77475e-05, 0.55296326, 0.00052132116, 0.575905
3.25900, 0.00054452178, 0.028658140, 2.77743e-05, 0.54414146, 0.00052132116, 0.575905
3.26000, 0.00054471128, 0.028236939, 2.78118e-05, 0.53350066, 0.00052132116, 0.575905
3.26100, 0.00054484910, 0.027817933, 2.78092e-05, 0.52391596, 0.00052132116, 0.575905
3.26200, 0.00054488777, 0.027511952, 2.77558e-05, 0.51806876, 0.00052132116, 0.575905
3.26300, 0.00054502660, 0.026980290, 2.77266e-05, 0.50652766, 0.00052132116, 0.575905
3.26400, 0.00054508168, 0.026566153, 2.76602e-05, 0.49847126, 0.00052132116, 0.575905
3.26500, 0.00054510450, 0.026243316, 2.75921e-05, 0.49252316, 0.00052132116, 0.575905
3.26600, 0.00054513609, 0.025895746, 2.75264e-05, 0.48599166, 0.00052132116, 0.575905
3.26700, 0.00054513815, 0.025534116, 2.74318e-05, 0.47967666, 0.00052132116, 0.575905
3.26800, 0.00054510168, 0.025334900, 2.73479e-05, 0.47688986, 0.00052132116, 0.575905
3.26900, 0.00054510264, 0.025048578, 2.72737e-05, 0.47186256, 0.00052132116, 0.575905
3.27000, 0.00054502857, 0.024874246, 2.71630e-05, 0.47008226, 0.00052132116, 0.575905
3.27100, 0.00054497870, 0.024713160, 2.70781e-05, 0.46816606, 0.00052132116, 0.575905
3.27200, 0.00054491190, 0.024412228, 2.69407e-05, 0.46393486, 0.00052132116, 0.575905
