time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.24800, 0.00052559206, -0.0034870273, 4.64237e-06, -0.45691664, 0.00052132116, 0.575905
3.24900, 0.00052567950, -0.0033296358, 4.69441e-06, -0.43476894, 0.00052132116, 0.575905
3.25000, 0.00052576466, -0.0035040791, 4.80782e-06, -0.44597464, 0.00052132116, 0.575905
3.25100, 0.00052585996, -0.0035379357, 4.90067e-06, -0.44088324, 0.00052132116, 0.575905
3.25200, 0.00052590183, -0.0035040791, 4.93723e-06, -0.43655414, 0.00052132116, 0.575905
3.25300, 0.00052602258, -0.0036211926, 5.07086e-06, -0.43831234, 0.00052132116, 0.575905
3.25400, 0.00052606478, -0.0037822125, 5.14024e-06, -0.44971724, 0.00052132116, 0.575905
3.25500, 0.00052618570, -0.0036702405, 5.23225e-06, -0.43139974, 0.00052132116, 0.575905
3.25600, 0.00052623691, -0.0038756146, 5.32136e-06, -0.44733484, 0.00052132116, 0.575905
3.25700, 0.00052630364, -0.0039214818, 5.39305e-06, -0.44711374, 0.00052132116, 0.575905
3.25800, 0.00052637713, -0.0040264730, 5.47825e-06, -0.44963864, 0.00052132116, 0.575905
3.25900, 0.00052646819, -0.0041861427, 5.59587e-06, -0.45776434, 0.00052132116, 0.575905
3.26000, 0.00052655608, -0.0040998212, 5.65731e-06, -0.44334164, 0.00052132116, 0.575905
3.26100, 0.00052666544, -0.0042567407, 5.79320e-06, -0.45082144, 0.00052132116, 0.575905
3.26200, 0.00052674120, -0.0043809502, 5.88555e-06, -0.45500774, 0.00052132116, 0.575905
3.26300, 0.00052680218, -0.0042427150, 5.91580e-06, -0.44032294, 0.00052132116, 0.575905
3.26400, 0.00052690183, -0.0043261861, 6.02375e-06, -0.44052664, 0.00052132116, 0.575905
3.26500, 0.00052698257, -0.0044350382, 6.11946e-06, -0.44400934, 0.00052132116, 0.575905
3.26600, 0.00052708287, -0.0044215783, 6.20871e-06, -0.43640304, 0.00052132116, 0.575905
3.26700, 0.00052713713, -0.0045017344, 6.27787e-06, -0.44067104, 0.00052132116, 0.575905
3.26800, 0.00052719519, -0.0045017344, 6.33299e-06, -0.43772854, 0.00052132116, 0.575905
3.26900, 0.00052730621, -0.0045017344, 6.43332e-06, -0.43018114, 0.00052132116, 0.575905
3.27000, 0.00052738564, -0.0046834336, 6.54037e-06, -0.43858744, 0.00052132116, 0.575905
3.27100, 0.00052740029, -0.0045934827, 6.53781e-06, -0.43153014, 0.00052132116, 0.575905
3.27200, 0.00052754295, -0.0046961429, 6.69111e-06, -0.43153824, 0.00052132116, 0.575905
3.27300, 0.00052754916, -0.0048213955, 6.72132e-06, -0.44034994, 0.00052132116, 0.575905
