time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
6.44200, 4.9654000e-05, 0.036383055, 3.62166e-06, -0.092065639, 4.6481997e-05, 0.0141434
6.44300, 4.9657631e-05, 0.036911767, 3.63720e-06, -0.086139739, 4.6481997e-05, 0.0141434
6.44400, 4.9625756e-05, 0.036783949, 3.60612e-06, -0.083518539, 4.6481997e-05, 0.0141434
6.44500, 4.9623962e-05, 0.037431419, 3.61988e-06, -0.075466139, 4.6481997e-05, 0.0141434
6.44600, 4.9635077e-05, 0.036736917, 3.61320e-06, -0.085323639, 4.6481997e-05, 0.0141434
6.44700, 4.9614757e-05, 0.037418675, 3.61148e-06, -0.074407839, 4.6481997e-05, 0.0141434
6.44800, 4.9605559e-05, 0.037386797, 3.60268e-06, -0.073552639, 4.6481997e-05, 0.0141434
6.44900, 4.9618833e-05, 0.037877910, 3.62605e-06, -0.069447739, 4.6481997e-05, 0.0141434
6.45000, 4.9587272e-05, 0.037560210, 3.59078e-06, -0.069030539, 4.6481997e-05, 0.0141434
6.45100, 4.9603003e-05, 0.037808593, 3.61055e-06, -0.068148839, 4.6481997e-05, 0.0141434
6.45200, 4.9590223e-05, 0.037016600, 3.58040e-06, -0.075978039, 4.6481997e-05, 0.0141434
6.45300, 4.9594872e-05, 0.037212573, 3.58914e-06, -0.074230739, 4.6481997e-05, 0.0141434
6.45400, 4.9600025e-05, 0.036796913, 3.58379e-06, -0.079957739, 4.6481997e-05, 0.0141434
6.45500, 4.9600846e-05, 0.036507379, 3.57768e-06, -0.083595039, 4.6481997e-05, 0.0141434
6.45600, 4.9579958e-05, 0.036469799, 3.55839e-06, -0.081285739, 4.6481997e-05, 0.0141434
6.45700, 4.9594074e-05, 0.036753140, 3.57749e-06, -0.079714539, 4.6481997e-05, 0.0141434
6.45800, 4.9618175e-05, 0.036650803, 3.59628e-06, -0.084153939, 4.6481997e-05, 0.0141434
6.45900, 4.9598423e-05, 0.036733668, 3.58088e-06, -0.080516639, 4.6481997e-05, 0.0141434
6.46000, 4.9626871e-05, 0.036762871, 3.60660e-06, -0.083923639, 4.6481997e-05, 0.0141434
6.46100, 4.9582972e-05, 0.037140410, 3.57699e-06, -0.073504039, 4.6481997e-05, 0.0141434
6.46200, 4.9603739e-05, 0.037146829, 3.59536e-06, -0.076206939, 4.6481997e-05, 0.0141434
6.46300, 4.9607956e-05, 0.037185330, 3.59996e-06, -0.076312139, 4.6481997e-05, 0.0141434
6.46400, 4.9605832e-05, 0.037024654, 3.59429e-06, -0.077966039, 4.6481997e-05, 0.0141434
6.46500, 4.9601005e-05, 0.037674323, 3.60559e-06, -0.069481139, 4.6481997e-05, 0.0141434
6.46600, 4.9604816e-05, 0.037772309, 3.61130e-06, -0.068808139, 4.6481997e-05, 0.0141434
6.46700, 4.9628838e-05, 0.038027145, 3.63841e-06, -0.068993839, 4.6481997e-05, 0.0141434
6.46800, 4.9602058e-05, 0.037423454, 3.60050e-06, -0.072637139, 4.6481997e-05, 0.0141434
6.46900, 4.9605651e-05, 0.038102325, 3.62000e-06, -0.064973639, 4.6481997e-05, 0.0141434
6.47000, 4.9598230e-05, 0.037356485, 3.59548e-06, -0.072963539, 4.6481997e-05, 0.0141434
6.47100, 4.9663470e-05, 0.037517328, 3.65662e-06, -0.079629739, 4.6481997e-05, 0.0141434
6.47200, 4.9623724e-05, 0.036866512, 3.60625e-06, -0.082264239, 4.6481997e-05, 0.0141434
6.47300, 4.9672959e-05, 0.037572905, 3.66623e-06, -0.080226239, 4.6481997e-05, 0.0141434
6.47400, 4.9641919e-05, 0.037114717, 3.62814e-06, -0.081644339, 4.6481997e-05, 0.0141434
6.47500, 4.9657500e-05, 0.037358083, 3.64760e-06, -0.080756439, 4.6481997e-05, 0.0141434
6.47600, 4.9663155e-05, 0.037300587, 3.65121e-06, -0.082185539, 4.6481997e-05, 0.0141434
6.47700, 4.9681909e-05, 0.037206165, 3.66549e-06, -0.085751839, 4.6481997e-05, 0.0141434
6.47800, 4.9675242e-05, 0.037214175, 3.65984e-06, -0.084776639, 4.6481997e-05, 0.0141434
6.47900, 4.9708784e-05, 0.037688561, 3.70055e-06, -0.083439639, 4.6481997e-05, 0.0141434
6.48000, 4.9685655e-05, 0.037407521, 3.67353e-06, -0.083825339, 4.6481997e-05, 0.0141434
6.48100, 4.9662575e-05, 0.037873190, 3.66425e-06, -0.075294539, 4.6481997e-05, 0.0141434
6.48200, 4.9673809e-05, 0.037829086, 3.67304e-06, -0.077295839, 4.6481997e-05, 0.0141434
6.48300, 4.9706793e-05, 0.037421864, 3.69247e-06, -0.086379839, 4.6481997e-05, 0.0141434
6.48400, 4.9667050e-05, 0.037942387, 3.66986e-06, -0.075041539, 4.6481997e-05, 0.0141434
6.48500, 4.9716394e-05, 0.037369251, 3.69976e-06, -0.088202239, 4.6481997e-05, 0.0141434
6.48600, 4.9666267e-05, 0.037053626, 3.64814e-06, -0.085552039, 4.6481997e-05, 0.0141434
6.48700, 4.9703244e-05, 0.037418675, 3.68927e-06, -0.085962039, 4.6481997e-05, 0.0141434
6.48800, 4.9717492e-05, 0.036723930, 3.68575e-06, -0.096039039, 4.6481997e-05, 0.0141434
6.48900, 4.9705746e-05, 0.037161272, 3.68553e-06, -0.089310939, 4.6481997e-05, 0.0141434
6.49000, 4.9712995e-05, 0.037364464, 3.69662e-06, -0.087841339, 4.6481997e-05, 0.0141434
6.49100, 4.9713325e-05, 0.036712565, 3.68182e-06, -0.095638339, 4.6481997e-05, 0.0141434
6.49200, 4.9723701e-05, 0.036154572, 3.67828e-06, -0.10362294, 4.6481997e-05, 0.0141434
6.49300, 4.9716790e-05, 0.036887530, 3.68891e-06, -0.093992039, 4.6481997e-05, 0.0141434
6.49400, 4.9738460e-05, 0.036877833, 3.70785e-06, -0.096843539, 4.6481997e-05, 0.0141434
6.49500, 4.9742563e-05, 0.037377227, 3.72304e-06, -0.091424239, 4.6481997e-05, 0.0141434
6.49600, 4.9753594e-05, 0.037366059, 3.73254e-06, -0.092935339, 4.6481997e-05, 0.0141434
6.49700, 4.9769850e-05, 0.037781775, 3.75657e-06, -0.090071039, 4.6481997e-05, 0.0141434
6.49800, 4.9757022e-05, 0.037890501, 3.74777e-06, -0.087196339, 4.6481997e-05, 0.0141434
6.49900, 4.9777369e-05, 0.038590517, 3.78219e-06, -0.081570439, 4.6481997e-05, 0.0141434
6.50000, 4.9793756e-05, 0.038167987, 3.78671e-06, -0.088523139, 4.6481997e-05, 0.0141434
6.50100, 4.9808936e-05, 0.038431060, 3.80624e-06, -0.087359939, 4.6481997e-05, 0.0141434
6.50200, 4.9822115e-05, 0.038119532, 3.81066e-06, -0.092572039, 4.6481997e-05, 0.0141434
6.50300, 4.9824107e-05, 0.038050655, 3.81081e-06, -0.093622039, 4.6481997e-05, 0.0141434
6.50400, 4.9836026e-05, 0.037723348, 3.81384e-06, -0.098865739, 4.6481997e-05, 0.0141434
6.50500, 4.9833937e-05, 0.037896793, 3.81599e-06, -0.096590739, 4.6481997e-05, 0.0141434
6.50600, 4.9843632e-05, 0.037588771, 3.81752e-06, -0.10134344, 4.6481997e-05, 0.0141434
6.50700, 4.9870454e-05, 0.037824359, 3.84678e-06, -0.10179974, 4.6481997e-05, 0.0141434
6.50800, 4.9867431e-05, 0.037751783, 3.84240e-06, -0.10229754, 4.6481997e-05, 0.0141434
6.50900, 4.9856992e-05, 0.037528452, 3.82803e-06, -0.10364034, 4.6481997e-05, 0.0141434
6.51000, 4.9881893e-05, 0.037808593, 3.85659e-06, -0.10334184, 4.6481997e-05, 0.0141434
6.51100, 4.9837500e-05, 0.037816476, 3.81730e-06, -0.097955239, 4.6481997e-05, 0.0141434
6.51200, 4.9883142e-05, 0.038375173, 3.87065e-06, -0.096987039, 4.6481997e-05, 0.0141434
6.51300, 4.9860319e-05, 0.038680021, 3.85744e-06, -0.090777939, 4.6481997e-05, 0.0141434
6.51400, 4.9859235e-05, 0.038913600, 3.86194e-06, -0.087970039, 4.6481997e-05, 0.0141434
6.51500, 4.9850816e-05, 0.038886011, 3.85386e-06, -0.087261439, 4.6481997e-05, 0.0141434
6.51600, 4.9858927e-05, 0.038780078, 3.85857e-06, -0.089449239, 4.6481997e-05, 0.0141434
6.51700, 4.9841280e-05, 0.039133601, 3.85125e-06, -0.083271339, 4.6481997e-05, 0.0141434
6.51800, 4.9826769e-05, 0.039328124, 3.84309e-06, -0.079253239, 4.6481997e-05, 0.0141434
6.51900, 4.9836300e-05, 0.039215785, 3.84884e-06, -0.081702039, 4.6481997e-05, 0.0141434
6.52000, 4.9862231e-05, 0.039406877, 3.87617e-06, -0.082715339, 4.6481997e-05, 0.0141434
6.52100, 4.9861489e-05, 0.039619628, 3.88055e-06, -0.080210439, 4.6481997e-05, 0.0141434
6.52200, 4.9836549e-05, 0.039399311, 3.85338e-06, -0.079650239, 4.6481997e-05, 0.0141434
6.52300, 4.9831925e-05, 0.039488491, 3.85142e-06, -0.078068539, 4.6481997e-05, 0.0141434
6.52400, 4.9871028e-05, 0.039434101, 3.88460e-06, -0.083460639, 4.6481997e-05, 0.0141434
6.52500, 4.9833848e-05, 0.039681278, 3.85768e-06, -0.076123039, 4.6481997e-05, 0.0141434
6.52600, 4.9844618e-05, 0.039784811, 3.86959e-06, -0.076289939, 4.6481997e-05, 0.0141434
6.52700, 4.9847264e-05, 0.040064067, 3.87858e-06, -0.073461839, 4.6481997e-05, 0.0141434
6.52800, 4.9846774e-05, 0.039712816, 3.86983e-06, -0.077342739, 4.6481997e-05, 0.0141434
6.52900, 4.9833790e-05, 0.041124471, 3.89251e-06, -0.059863339, 4.6481997e-05, 0.0141434
6.53000, 4.9823515e-05, 0.040603604, 3.87081e-06, -0.064419539, 4.6481997e-05, 0.0141434
6.53100, 4.9872776e-05, 0.041037392, 3.92436e-06, -0.065727239, 4.6481997e-05, 0.0141434
6.53200, 4.9835376e-05, 0.041064989, 3.89242e-06, -0.060735039, 4.6481997e-05, 0.0141434
6.53300, 4.9826660e-05, 0.041368760, 3.89227e-06, -0.056252539, 4.6481997e-05, 0.0141434
6.53400, 4.9820935e-05, 0.040953040, 3.87713e-06, -0.060148739, 4.6481997e-05, 0.0141434
6.53500, 4.9831961e-05, 0.040591855, 3.87790e-06, -0.065613539, 4.6481997e-05, 0.0141434
6.53600, 4.9840665e-05, 0.041105621, 3.89801e-06, -0.060952939, 4.6481997e-05, 0.0141434
6.53700, 4.9810336e-05, 0.040600665, 3.85928e-06, -0.062767739, 4.6481997e-05, 0.0141434
6.53800, 4.9817668e-05, 0.040881641, 3.87249e-06, -0.060557139, 4.6481997e-05, 0.0141434
6.53900, 4.9806719e-05, 0.040205188, 3.84647e-06, -0.066799439, 4.6481997e-05, 0.0141434
6.54000, 4.9816682e-05, 0.040133946, 3.85350e-06, -0.068842639, 4.6481997e-05, 0.0141434
6.54100, 4.9813585e-05, 0.040139887, 3.85093e-06, -0.068388039, 4.6481997e-05, 0.0141434
6.54200, 4.9791768e-05, 0.040231872, 3.83410e-06, -0.064581639, 4.6481997e-05, 0.0141434
6.54300, 4.9813241e-05, 0.039861165, 3.84393e-06, -0.071499839, 4.6481997e-05, 0.0141434
6.54400, 4.9783300e-05, 0.040663760, 3.83722e-06, -0.058629039, 4.6481997e-05, 0.0141434
6.54500, 4.9781954e-05, 0.040285189, 3.82680e-06, -0.062740639, 4.6481997e-05, 0.0141434
6.54600, 4.9780392e-05, 0.040970508, 3.84225e-06, -0.054790039, 4.6481997e-05, 0.0141434
6.54700, 4.9780172e-05, 0.040640295, 3.83396e-06, -0.058475539, 4.6481997e-05, 0.0141434
6.54800, 4.9787096e-05, 0.040745787, 3.84256e-06, -0.058179139, 4.6481997e-05, 0.0141434
6.54900, 4.9751309e-05, 0.040080432, 3.79514e-06, -0.061109339, 4.6481997e-05, 0.0141434
6.55000, 4.9782387e-05, 0.040719438, 3.83778e-06, -0.057888739, 4.6481997e-05, 0.0141434
6.55100, 4.9728169e-05, 0.040460922, 3.78437e-06, -0.053748839, 4.6481997e-05, 0.0141434
6.55200, 4.9753692e-05, 0.040490381, 3.80721e-06, -0.056770839, 4.6481997e-05, 0.0141434
6.55300, 4.9812036e-05, 0.040685747, 3.86283e-06, -0.062028239, 4.6481997e-05, 0.0141434
6.55400, 4.9765634e-05, 0.040320691, 3.81346e-06, -0.060235039, 4.6481997e-05, 0.0141434
6.55500, 4.9803409e-05, 0.040713582, 3.85601e-06, -0.060610539, 4.6481997e-05, 0.0141434
6.55600, 4.9783938e-05, 0.040038761, 3.82260e-06, -0.065767839, 4.6481997e-05, 0.0141434
6.55700, 4.9765170e-05, 0.040487435, 3.81716e-06, -0.058271939, 4.6481997e-05, 0.0141434
6.55800, 4.9789120e-05, 0.039997045, 3.82608e-06, -0.066919639, 4.6481997e-05, 0.0141434
6.55900, 4.9808734e-05, 0.040145829, 3.84685e-06, -0.067700639, 4.6481997e-05, 0.0141434
6.56000, 4.9769853e-05, 0.040577162, 3.82340e-06, -0.057875939, 4.6481997e-05, 0.0141434
6.56100, 4.9776928e-05, 0.040179972, 3.81987e-06, -0.063285639, 4.6481997e-05, 0.0141434
6.56200, 4.9775626e-05, 0.040666692, 3.83064e-06, -0.057597939, 4.6481997e-05, 0.0141434
6.56300, 4.9781109e-05, 0.040587448, 3.83344e-06, -0.059211539, 4.6481997e-05, 0.0141434
6.56400, 4.9773962e-05, 0.041235954, 3.84328e-06, -0.050956039, 4.6481997e-05, 0.0141434
6.56500, 4.9806104e-05, 0.040712118, 3.85828e-06, -0.060989139, 4.6481997e-05, 0.0141434
6.56600, 4.9772447e-05, 0.041443635, 3.84709e-06, -0.048449039, 4.6481997e-05, 0.0141434
6.56700, 4.9809353e-05, 0.040538944, 3.85691e-06, -0.063343339, 4.6481997e-05, 0.0141434
6.56800, 4.9778043e-05, 0.040979236, 3.84046e-06, -0.054372839, 4.6481997e-05, 0.0141434
6.56900, 4.9788639e-05, 0.040553648, 3.83921e-06, -0.060540439, 4.6481997e-05, 0.0141434
6.57000, 4.9825690e-05, 0.040998146, 3.88236e-06, -0.060253139, 4.6481997e-05, 0.0141434
6.57100, 4.9784842e-05, 0.040524233, 3.83519e-06, -0.060383539, 4.6481997e-05, 0.0141434
6.57200, 4.9841002e-05, 0.040403411, 3.88128e-06, -0.068847239, 4.6481997e-05, 0.0141434
6.57300, 4.9809614e-05, 0.040172551, 3.84828e-06, -0.067501839, 4.6481997e-05, 0.0141434
6.57400, 4.9846365e-05, 0.040163647, 3.88018e-06, -0.072226839, 4.6481997e-05, 0.0141434
6.57500, 4.9818061e-05, 0.040194809, 3.85619e-06, -0.068320539, 4.6481997e-05, 0.0141434
6.57600, 4.9843208e-05, 0.039735328, 3.86722e-06, -0.076653739, 4.6481997e-05, 0.0141434
6.57700, 4.9850954e-05, 0.040099766, 3.88270e-06, -0.073502839, 4.6481997e-05, 0.0141434
6.57800, 4.9817893e-05, 0.040095303, 3.85362e-06, -0.069436139, 4.6481997e-05, 0.0141434
6.57900, 4.9854051e-05, 0.040187392, 3.88755e-06, -0.072882439, 4.6481997e-05, 0.0141434
6.58000, 4.9852861e-05, 0.040497743, 3.89390e-06, -0.069279439, 4.6481997e-05, 0.0141434
6.58100, 4.9877194e-05, 0.040846623, 3.92360e-06, -0.068398739, 4.6481997e-05, 0.0141434
6.58200, 4.9827820e-05, 0.041172285, 3.88847e-06, -0.058581139, 4.6481997e-05, 0.0141434
6.58300, 4.9870186e-05, 0.040654965, 3.91287e-06, -0.069658539, 4.6481997e-05, 0.0141434
6.58400, 4.9894857e-05, 0.041050464, 3.94404e-06, -0.068279739, 4.6481997e-05, 0.0141434
6.58500, 4.9889349e-05, 0.040937021, 3.93643e-06, -0.068885139, 4.6481997e-05, 0.0141434
6.58600, 4.9907096e-05, 0.040919542, 3.95158e-06, -0.071238039, 4.6481997e-05, 0.0141434
6.58700, 4.9893762e-05, 0.040709186, 3.93487e-06, -0.071931839, 4.6481997e-05, 0.0141434
6.58800, 4.9912867e-05, 0.040168099, 3.93873e-06, -0.080293439, 4.6481997e-05, 0.0141434
6.58900, 4.9955172e-05, 0.040236320, 3.97766e-06, -0.084567139, 4.6481997e-05, 0.0141434
6.59000, 4.9921326e-05, 0.040029824, 3.94295e-06, -0.082837839, 4.6481997e-05, 0.0141434
6.59100, 4.9940585e-05, 0.039941851, 3.95787e-06, -0.086116539, 4.6481997e-05, 0.0141434
6.59200, 4.9960011e-05, 0.039730828, 3.97013e-06, -0.090753839, 4.6481997e-05, 0.0141434
6.59300, 4.9944481e-05, 0.039347827, 3.94749e-06, -0.093216239, 4.6481997e-05, 0.0141434
6.59400, 4.9933734e-05, 0.039892565, 3.95066e-06, -0.085855739, 4.6481997e-05, 0.0141434
6.59500, 4.9943577e-05, 0.039297793, 3.94551e-06, -0.093681639, 4.6481997e-05, 0.0141434
6.59600, 4.9944883e-05, 0.040540412, 3.97576e-06, -0.079977539, 4.6481997e-05, 0.0141434
6.59700, 4.9934391e-05, 0.039402340, 3.93978e-06, -0.091434539, 4.6481997e-05, 0.0141434
6.59800, 4.9959598e-05, 0.040761877, 3.99398e-06, -0.079274939, 4.6481997e-05, 0.0141434
6.59900, 4.9907139e-05, 0.040139887, 3.93303e-06, -0.079913639, 4.6481997e-05, 0.0141434
6.60000, 4.9986993e-05, 0.040357642, 4.00859e-06, -0.086972039, 4.6481997e-05, 0.0141434
6.60100, 4.9931344e-05, 0.040187392, 3.95550e-06, -0.082276339, 4.6481997e-05, 0.0141434
6.60200, 4.9991239e-05, 0.039850693, 4.00055e-06, -0.093068839, 4.6481997e-05, 0.0141434
6.60300, 4.9953280e-05, 0.039853688, 3.96704e-06, -0.088592839, 4.6481997e-05, 0.0141434
6.60400, 4.9969393e-05, 0.039296277, 3.96836e-06, -0.096718139, 4.6481997e-05, 0.0141434
6.60500, 4.9991910e-05, 0.040004496, 4.00472e-06, -0.091439039, 4.6481997e-05, 0.0141434
6.60600, 4.9998128e-05, 0.038661517, 3.97950e-06, -0.10710814, 4.6481997e-05, 0.0141434
6.60700, 5.0018258e-05, 0.039943345, 4.02669e-06, -0.095137339, 4.6481997e-05, 0.0141434
6.60800, 4.9995475e-05, 0.039664745, 4.00004e-06, -0.095606639, 4.6481997e-05, 0.0141434
6.60900, 5.0052216e-05, 0.039777320, 4.05306e-06, -0.10081844, 4.6481997e-05, 0.0141434
6.61000, 5.0015862e-05, 0.040685747, 4.04179e-06, -0.086720239, 4.6481997e-05, 0.0141434
6.61100, 5.0040487e-05, 0.040289626, 4.05441e-06, -0.093869239, 4.6481997e-05, 0.0141434
6.61200, 5.0029786e-05, 0.041156355, 4.06512e-06, -0.083207439, 4.6481997e-05, 0.0141434
6.61300, 5.0058162e-05, 0.041131720, 4.08963e-06, -0.086726439, 4.6481997e-05, 0.0141434
6.61400, 5.0039008e-05, 0.041973971, 4.09263e-06, -0.075436839, 4.6481997e-05, 0.0141434
6.61500, 5.0014731e-05, 0.041838810, 4.06805e-06, -0.074062639, 4.6481997e-05, 0.0141434
6.61600, 5.0057397e-05, 0.041854482, 4.10596e-06, -0.078856239, 4.6481997e-05, 0.0141434
6.61700, 5.0049163e-05, 0.041696064, 4.09495e-06, -0.079610639, 4.6481997e-05, 0.0141434
6.61800, 5.0059898e-05, 0.041835960, 4.10773e-06, -0.079340739, 4.6481997e-05, 0.0141434
6.61900, 5.0060287e-05, 0.041726083, 4.10546e-06, -0.080571239, 4.6481997e-05, 0.0141434
6.62000, 5.0044817e-05, 0.040880181, 4.07191e-06, -0.087946239, 4.6481997e-05, 0.0141434
6.62100, 5.0062019e-05, 0.040627088, 4.08132e-06, -0.092629439, 4.6481997e-05, 0.0141434
6.62200, 5.0078854e-05, 0.041261971, 4.11097e-06, -0.087677239, 4.6481997e-05, 0.0141434
6.62300, 5.0042419e-05, 0.040606540, 4.06344e-06, -0.090638939, 4.6481997e-05, 0.0141434
6.62400, 5.0111317e-05, 0.040951584, 4.13248e-06, -0.094693939, 4.6481997e-05, 0.0141434
6.62500, 5.0056937e-05, 0.040240765, 4.06788e-06, -0.096271339, 4.6481997e-05, 0.0141434
6.62600, 5.0066599e-05, 0.041089661, 4.09609e-06, -0.088152239, 4.6481997e-05, 0.0141434
6.62700, 5.0073882e-05, 0.041368760, 4.10907e-06, -0.085962539, 4.6481997e-05, 0.0141434
6.62800, 5.0088267e-05, 0.041894350, 4.13413e-06, -0.081960039, 4.6481997e-05, 0.0141434
6.62900, 5.0057943e-05, 0.041688915, 4.10253e-06, -0.080694439, 4.6481997e-05, 0.0141434
6.63000, 5.0031974e-05, 0.042283908, 4.09388e-06, -0.071283139, 4.6481997e-05, 0.0141434
6.63100, 5.0069005e-05, 0.042323370, 4.12731e-06, -0.075186039, 4.6481997e-05, 0.0141434
6.63200, 5.0019428e-05, 0.042803843, 4.09544e-06, -0.064246239, 4.6481997e-05, 0.0141434
6.63300, 5.0100232e-05, 0.042998411, 4.17095e-06, -0.071599239, 4.6481997e-05, 0.0141434
6.63400, 5.0015962e-05, 0.042833082, 4.09309e-06, -0.063536439, 4.6481997e-05, 0.0141434
6.63500, 5.0062754e-05, 0.043001182, 4.13812e-06, -0.067248139, 4.6481997e-05, 0.0141434
6.63600, 5.0094314e-05, 0.042741112, 4.15958e-06, -0.073641139, 4.6481997e-05, 0.0141434
6.63700, 5.0091717e-05, 0.042485066, 4.15116e-06, -0.076067739, 4.6481997e-05, 0.0141434
6.63800, 5.0066410e-05, 0.042478051, 4.12874e-06, -0.073231239, 4.6481997e-05, 0.0141434
6.63900, 5.0127009e-05, 0.042812198, 4.19001e-06, -0.076627039, 4.6481997e-05, 0.0141434
6.64000, 5.0083836e-05, 0.042489275, 4.14435e-06, -0.075109239, 4.6481997e-05, 0.0141434
6.64100, 5.0108662e-05, 0.043028906, 4.17905e-06, -0.072258939, 4.6481997e-05, 0.0141434
6.64200, 5.0102416e-05, 0.042803843, 4.16814e-06, -0.073932939, 4.6481997e-05, 0.0141434
6.64300, 5.0116082e-05, 0.043161724, 4.18874e-06, -0.071715839, 4.6481997e-05, 0.0141434
6.64400, 5.0112018e-05, 0.043340933, 4.18947e-06, -0.069375039, 4.6481997e-05, 0.0141434
6.64500, 5.0108271e-05, 0.043433003, 4.18841e-06, -0.067977239, 4.6481997e-05, 0.0141434
6.64600, 5.0089922e-05, 0.043844260, 4.18238e-06, -0.061529939, 4.6481997e-05, 0.0141434
6.64700, 5.0082590e-05, 0.044027466, 4.18042e-06, -0.058776139, 4.6481997e-05, 0.0141434
6.64800, 5.0158933e-05, 0.044080250, 4.24846e-06, -0.067016839, 4.6481997e-05, 0.0141434
6.64900, 5.0063701e-05, 0.043870091, 4.16007e-06, -0.058214939, 4.6481997e-05, 0.0141434
6.65000, 5.0099937e-05, 0.044349950, 4.20347e-06, -0.057437639, 4.6481997e-05, 0.0141434
6.65100, 5.0061519e-05, 0.044062663, 4.16295e-06, -0.055918939, 4.6481997e-05, 0.0141434
6.65200, 5.0092415e-05, 0.043430258, 4.17449e-06, -0.066161439, 4.6481997e-05, 0.0141434
6.65300, 5.0081937e-05, 0.043453593, 4.16588e-06, -0.064702739, 4.6481997e-05, 0.0141434
6.65400, 5.0036865e-05, 0.043541320, 4.12864e-06, -0.058491539, 4.6481997e-05, 0.0141434
6.65500, 5.0092609e-05, 0.043622036, 4.17928e-06, -0.064184939, 4.6481997e-05, 0.0141434
6.65600, 5.0053069e-05, 0.043464568, 4.14091e-06, -0.061212839, 4.6481997e-05, 0.0141434
6.65700, 5.0133160e-05, 0.043019205, 4.20033e-06, -0.075158639, 4.6481997e-05, 0.0141434
6.65800, 5.0036931e-05, 0.043913562, 4.13790e-06, -0.054555639, 4.6481997e-05, 0.0141434
6.65900, 5.0081368e-05, 0.043531731, 4.16729e-06, -0.063811139, 4.6481997e-05, 0.0141434
6.66000, 5.0075224e-05, 0.043266583, 4.15543e-06, -0.065908739, 4.6481997e-05, 0.0141434
6.66100, 5.0073461e-05, 0.043793917, 4.16673e-06, -0.060155139, 4.6481997e-05, 0.0141434
6.66200, 5.0045344e-05, 0.044082955, 4.14937e-06, -0.053790839, 4.6481997e-05, 0.0141434
6.66300, 5.0057016e-05, 0.044281334, 4.16442e-06, -0.053102039, 4.6481997e-05, 0.0141434
6.66400, 5.0064166e-05, 0.044108644, 4.16639e-06, -0.055748739, 4.6481997e-05, 0.0141434
6.66500, 5.0053642e-05, 0.044912379, 4.17717e-06, -0.046134039, 4.6481997e-05, 0.0141434
6.66600, 5.0049635e-05, 0.044680785, 4.16796e-06, -0.048044039, 4.6481997e-05, 0.0141434
6.66700, 5.0047000e-05, 0.045025080, 4.17426e-06, -0.044161139, 4.6481997e-05, 0.0141434
6.66800, 5.0067126e-05, 0.044329777, 4.17440e-06, -0.053797039, 4.6481997e-05, 0.0141434
6.66900, 5.0034852e-05, 0.044197772, 4.14308e-06, -0.051340639, 4.6481997e-05, 0.0141434
6.67000, 5.0067862e-05, 0.044017985, 4.16740e-06, -0.057124639, 4.6481997e-05, 0.0141434
6.67100, 5.0017721e-05, 0.044011213, 4.12359e-06, -0.051240439, 4.6481997e-05, 0.0141434
6.67200, 5.0100125e-05, 0.043587852, 4.18504e-06, -0.065407539, 4.6481997e-05, 0.0141434
6.67300, 5.0020943e-05, 0.043898623, 4.12359e-06, -0.052817839, 4.6481997e-05, 0.0141434
6.67400, 5.0038973e-05, 0.044651415, 4.15792e-06, -0.047099839, 4.6481997e-05, 0.0141434
6.67500, 5.0004608e-05, 0.043746240, 4.10562e-06, -0.052464539, 4.6481997e-05, 0.0141434
6.67600, 5.0057003e-05, 0.043982752, 4.15704e-06, -0.056227039, 4.6481997e-05, 0.0141434
6.67700, 5.0018877e-05, 0.044243615, 4.13036e-06, -0.048938739, 4.6481997e-05, 0.0141434
6.67800, 5.0008182e-05, 0.044450667, 4.12629e-06, -0.045460239, 4.6481997e-05, 0.0141434
6.67900, 4.9998487e-05, 0.044445299, 4.11770e-06, -0.044365239, 4.6481997e-05, 0.0141434
6.68000, 5.0011634e-05, 0.044786081, 4.13767e-06, -0.042377539, 4.6481997e-05, 0.0141434
6.68100, 5.0035637e-05, 0.044512324, 4.15160e-06, -0.048134139, 4.6481997e-05, 0.0141434
6.68200, 4.9985706e-05, 0.045358881, 4.12979e-06, -0.033241039, 4.6481997e-05, 0.0141434
6.68300, 5.0002069e-05, 0.044608664, 4.12493e-06, -0.043074639, 4.6481997e-05, 0.0141434
6.68400, 5.0022422e-05, 0.044962797, 4.15145e-06, -0.041839639, 4.6481997e-05, 0.0141434
6.68500, 5.0015513e-05, 0.045190312, 4.15120e-06, -0.038644139, 4.6481997e-05, 0.0141434
6.68600, 4.9978428e-05, 0.045200866, 4.11953e-06, -0.033976339, 4.6481997e-05, 0.0141434
6.68700, 5.0048550e-05, 0.044108644, 4.15278e-06, -0.053908139, 4.6481997e-05, 0.0141434
6.68800, 5.0023661e-05, 0.044545799, 4.14202e-06, -0.046358839, 4.6481997e-05, 0.0141434
6.68900, 5.0042857e-05, 0.044335160, 4.15341e-06, -0.050871139, 4.6481997e-05, 0.0141434
6.69000, 5.0015167e-05, 0.044593960, 4.13589e-06, -0.044820139, 4.6481997e-05, 0.0141434
6.69100, 5.0046244e-05, 0.044707466, 4.16566e-06, -0.047371139, 4.6481997e-05, 0.0141434
6.69200, 5.0058845e-05, 0.044703465, 4.17648e-06, -0.048920439, 4.6481997e-05, 0.0141434
6.69300, 5.0050656e-05, 0.045412745, 4.18718e-06, -0.040585039, 4.6481997e-05, 0.0141434
6.69400, 5.0021349e-05, 0.045316797, 4.15948e-06, -0.038023239, 4.6481997e-05, 0.0141434
