time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.04800, 0.00047260419, -0.061783675, 5.75634e-05, -2.5575526, 0.00052132116, -0.575905
3.04900, 0.00047296582, -0.061751813, 5.72554e-05, -2.5542410, 0.00052132116, -0.575905
3.05000, 0.00047336837, -0.061723795, 5.69151e-05, -2.5504663, 0.00052132116, -0.575905
3.05100, 0.00047366226, -0.061729595, 5.66746e-05, -2.5474918, 0.00052132116, -0.575905
3.05200, 0.00047397706, -0.061512787, 5.63572e-05, -2.5458229, 0.00052132116, -0.575905
3.05300, 0.00047428639, -0.061238751, 5.60291e-05, -2.5445864, 0.00052132116, -0.575905
3.05400, 0.00047454854, -0.061026067, 5.57562e-05, -2.5433967, 0.00052132116, -0.575905
3.05500, 0.00047482102, -0.060593542, 5.54152e-05, -2.5436399, 0.00052132116, -0.575905
3.05600, 0.00047517499, -0.060473341, 5.50918e-05, -2.5408361, 0.00052132116, -0.575905
3.05700, 0.00047542591, -0.060425982, 5.48733e-05, -2.5385559, 0.00052132116, -0.575905
3.05800, 0.00047574331, -0.060101371, 5.45247e-05, -2.5375383, 0.00052132116, -0.575905
3.05900, 0.00047601716, -0.060103357, 5.43014e-05, -2.5346248, 0.00052132116, -0.575905
3.06000, 0.00047631087, -0.059809912, 5.39806e-05, -2.5336101, 0.00052132116, -0.575905
3.06100, 0.00047662457, -0.059684139, 5.36902e-05, -2.5311439, 0.00052132116, -0.575905
3.06200, 0.00047690783, -0.059858754, 5.35080e-05, -2.5268099, 0.00052132116, -0.575905
3.06300, 0.00047719863, -0.059769016, 5.32471e-05, -2.5242755, 0.00052132116, -0.575905
3.06400, 0.00047750922, -0.059591137, 5.29454e-05, -2.5221517, 0.00052132116, -0.575905
3.06500, 0.00047767849, -0.059324320, 5.27337e-05, -2.5222237, 0.00052132116, -0.575905
3.06600, 0.00047788628, -0.058798220, 5.24181e-05, -2.5237873, 0.00052132116, -0.575905
3.06700, 0.00047817846, -0.058382921, 5.20651e-05, -2.5235999, 0.00052132116, -0.575905
3.06800, 0.00047832642, -0.058468666, 5.19687e-05, -2.5213072, 0.00052132116, -0.575905
3.06900, 0.00047862299, -0.058104411, 5.16267e-05, -2.5206645, 0.00052132116, -0.575905
3.07000, 0.00047885415, -0.057875071, 5.13752e-05, -2.5197547, 0.00052132116, -0.575905
3.07100, 0.00047903825, -0.057684120, 5.11724e-05, -2.5190923, 0.00052132116, -0.575905
3.07200, 0.00047925651, -0.057387672, 5.09117e-05, -2.5188501, 0.00052132116, -0.575905
3.07300, 0.00047952778, -0.057585821, 5.07489e-05, -2.5141847, 0.00052132116, -0.575905
3.07400, 0.00047975452, -0.057590999, 5.05675e-05, -2.5114992, 0.00052132116, -0.575905
3.07500, 0.00047999301, -0.057330489, 5.03015e-05, -2.5106833, 0.00052132116, -0.575905
3.07600, 0.00048016147, -0.057131458, 5.01093e-05, -2.5102193, 0.00052132116, -0.575905
3.07700, 0.00048034378, -0.056628194, 4.98192e-05, -2.5119484, 0.00052132116, -0.575905
3.07800, 0.00048055053, -0.056396030, 4.95865e-05, -2.5112937, 0.00052132116, -0.575905
3.07900, 0.00048067869, -0.056493234, 4.95108e-05, -2.5090072, 0.00052132116, -0.575905
3.08000, 0.00048083497, -0.056074709, 4.92659e-05, -2.5103977, 0.00052132116, -0.575905
3.08100, 0.00048101220, -0.055778269, 4.90384e-05, -2.5106027, 0.00052132116, -0.575905
3.08200, 0.00048111167, -0.055683032, 4.89311e-05, -2.5101531, 0.00052132116, -0.575905
3.08300, 0.00048130948, -0.055551145, 4.87343e-05, -2.5087931, 0.00052132116, -0.575905
3.08400, 0.00048144734, -0.055257298, 4.85394e-05, -2.5094512, 0.00052132116, -0.575905
3.08500, 0.00048161090, -0.055108164, 4.83652e-05, -2.5086391, 0.00052132116, -0.575905
3.08600, 0.00048177887, -0.055080023, 4.82219e-05, -2.5068023, 0.00052132116, -0.575905
3.08700, 0.00048196690, -0.054829352, 4.79989e-05, -2.5064938, 0.00052132116, -0.575905
3.08800, 0.00048214489, -0.054720480, 4.78248e-05, -2.5051572, 0.00052132116, -0.575905
3.08900, 0.00048236649, -0.054234453, 4.75074e-05, -2.5063331, 0.00052132116, -0.575905
3.09000, 0.00048253372, -0.054344296, 4.74043e-05, -2.5033476, 0.00052132116, -0.575905
3.09100, 0.00048272507, -0.053926803, 4.71308e-05, -2.5043442, 0.00052132116, -0.575905
3.09200, 0.00048292669, -0.053550616, 4.68609e-05, -2.5048850, 0.00052132116, -0.575905
3.09300, 0.00048312164, -0.053372148, 4.66528e-05, -2.5038865, 0.00052132116, -0.575905
3.09400, 0.00048334332, -0.052868098, 4.63293e-05, -2.5052679, 0.00052132116, -0.575905
3.09500, 0.00048351304, -0.052654486, 4.61316e-05, -2.5048759, 0.00052132116, -0.575905
3.09600, 0.00048367309, -0.052265730, 4.58913e-05, -2.5060918, 0.00052132116, -0.575905
3.09700, 0.00048390077, -0.051783171, 4.55696e-05, -2.5072501, 0.00052132116, -0.575905
3.09800, 0.00048408969, -0.051845320, 4.54353e-05, -2.5042570, 0.00052132116, -0.575905
3.09900, 0.00048431399, -0.051463202, 4.51449e-05, -2.5046008, 0.00052132116, -0.575905
3.10000, 0.00048456679, -0.051327456, 4.49028e-05, -2.5024278, 0.00052132116, -0.575905
3.10100, 0.00048473350, -0.051095739, 4.47016e-05, -2.5022371, 0.00052132116, -0.575905
3.10200, 0.00048498472, -0.050771441, 4.44066e-05, -2.5016992, 0.00052132116, -0.575905
3.10300, 0.00048521506, -0.050318420, 4.40904e-05, -2.5026004, 0.00052132116, -0.575905
3.10400, 0.00048542944, -0.050180767, 4.38786e-05, -2.5009124, 0.00052132116, -0.575905
3.10500, 0.00048566914, -0.049815822, 4.35803e-05, -2.5009077, 0.00052132116, -0.575905
3.10600, 0.00048596098, -0.049567424, 4.32745e-05, -2.4991176, 0.00052132116, -0.575905
3.10700, 0.00048614007, -0.049465064, 4.31007e-05, -2.4975784, 0.00052132116, -0.575905
3.10800, 0.00048648469, -0.049160346, 4.27359e-05, -2.4955375, 0.00052132116, -0.575905
3.10900, 0.00048673451, -0.048823208, 4.24380e-05, -2.4950917, 0.00052132116, -0.575905
3.11000, 0.00048697178, -0.048436970, 4.21351e-05, -2.4952972, 0.00052132116, -0.575905
3.11100, 0.00048720692, -0.048154235, 4.18643e-05, -2.4945686, 0.00052132116, -0.575905
3.11200, 0.00048744709, -0.047973108, 4.16194e-05, -2.4928014, 0.00052132116, -0.575905
3.11300, 0.00048771035, -0.047685124, 4.13244e-05, -2.4916990, 0.00052132116, -0.575905
3.11400, 0.00048801385, -0.047740113, 4.10988e-05, -2.4867284, 0.00052132116, -0.575905
3.11500, 0.00048827611, -0.047559917, 4.08365e-05, -2.4845684, 0.00052132116, -0.575905
3.11600, 0.00048851403, -0.047237873, 4.05523e-05, -2.4840801, 0.00052132116, -0.575905
3.11700, 0.00048873520, -0.046899639, 4.02765e-05, -2.4839995, 0.00052132116, -0.575905
3.11800, 0.00048892688, -0.046755753, 4.00812e-05, -2.4825027, 0.00052132116, -0.575905
3.11900, 0.00048923509, -0.046660010, 3.98080e-05, -2.4787395, 0.00052132116, -0.575905
3.12000, 0.00048943082, -0.046214458, 3.95199e-05, -2.4800842, 0.00052132116, -0.575905
3.12100, 0.00048962227, -0.046271190, 3.93852e-05, -2.4765651, 0.00052132116, -0.575905
3.12200, 0.00048983030, -0.045932334, 3.91194e-05, -2.4766553, 0.00052132116, -0.575905
3.12300, 0.00049007104, -0.045525521, 3.88071e-05, -2.4769213, 0.00052132116, -0.575905
3.12400, 0.00049024501, -0.045278627, 3.85957e-05, -2.4766390, 0.00052132116, -0.575905
3.12500, 0.00049053255, -0.045179754, 3.83384e-05, -2.4730666, 0.00052132116, -0.575905
3.12600, 0.00049067137, -0.044829994, 3.81235e-05, -2.4743836, 0.00052132116, -0.575905
3.12700, 0.00049088819, -0.044799391, 3.79433e-05, -2.4711893, 0.00052132116, -0.575905
3.12800, 0.00049117174, -0.044515003, 3.76339e-05, -2.4694798, 0.00052132116, -0.575905
3.12900, 0.00049128184, -0.044470780, 3.75338e-05, -2.4681289, 0.00052132116, -0.575905
3.13000, 0.00049154143, -0.043909490, 3.71592e-05, -2.4696620, 0.00052132116, -0.575905
3.13100, 0.00049178711, -0.043520775, 3.68482e-05, -2.4696353, 0.00052132116, -0.575905
3.13200, 0.00049195807, -0.043225221, 3.66240e-05, -2.4698904, 0.00052132116, -0.575905
3.13300, 0.00049224856, -0.042897068, 3.62952e-05, -2.4684932, 0.00052132116, -0.575905
3.13400, 0.00049242756, -0.042741112, 3.61072e-05, -2.4671056, 0.00052132116, -0.575905
3.13500, 0.00049267910, -0.042764820, 3.59170e-05, -2.4625228, 0.00052132116, -0.575905
3.13600, 0.00049278464, -0.042456992, 3.57398e-05, -2.4640319, 0.00052132116, -0.575905
3.13700, 0.00049288925, -0.042221822, 3.55861e-05, -2.4647634, 0.00052132116, -0.575905
3.13800, 0.00049302197, -0.041971132, 3.54052e-05, -2.4651959, 0.00052132116, -0.575905
3.13900, 0.00049319035, -0.041754648, 3.52070e-05, -2.4646204, 0.00052132116, -0.575905
3.14000, 0.00049335825, -0.041578647, 3.50212e-05, -2.4636123, 0.00052132116, -0.575905
3.14100, 0.00049352941, -0.041280750, 3.47962e-05, -2.4638736, 0.00052132116, -0.575905
3.14200, 0.00049375898, -0.040937021, 3.45108e-05, -2.4636281, 0.00052132116, -0.575905
3.14300, 0.00049386627, -0.041143313, 3.44897e-05, -2.4593861, 0.00052132116, -0.575905
3.14400, 0.00049406646, -0.040707722, 3.41992e-05, -2.4606755, 0.00052132116, -0.575905
3.14500, 0.00049431185, -0.040891849, 3.40637e-05, -2.4541195, 0.00052132116, -0.575905
3.14600, 0.00049444974, -0.040502157, 3.38361e-05, -2.4559972, 0.00052132116, -0.575905
3.14700, 0.00049461280, -0.040282227, 3.36406e-05, -2.4555085, 0.00052132116, -0.575905
3.14800, 0.00049470115, -0.039769825, 3.34139e-05, -2.4597809, 0.00052132116, -0.575905
3.14900, 0.00049487961, -0.039523203, 3.31982e-05, -2.4593313, 0.00052132116, -0.575905
3.15000, 0.00049505190, -0.039153401, 3.29494e-05, -2.4604499, 0.00052132116, -0.575905
3.15100, 0.00049523351, -0.039300829, 3.28523e-05, -2.4552877, 0.00052132116, -0.575905
3.15200, 0.00049549478, -0.039203618, 3.26183e-05, -2.4514463, 0.00052132116, -0.575905
3.15300, 0.00049563157, -0.038887545, 3.24141e-05, -2.4525507, 0.00052132116, -0.575905
3.15400, 0.00049580476, -0.038656890, 3.22066e-05, -2.4519923, 0.00052132116, -0.575905
3.15500, 0.00049595870, -0.038407784, 3.20096e-05, -2.4519808, 0.00052132116, -0.575905
3.15600, 0.00049620603, -0.038110148, 3.17239e-05, -2.4507535, 0.00052132116, -0.575905
3.15700, 0.00049636971, -0.037724927, 3.14772e-05, -2.4522121, 0.00052132116, -0.575905
3.15800, 0.00049658236, -0.037691724, 3.13010e-05, -2.4483826, 0.00052132116, -0.575905
3.15900, 0.00049680069, -0.037397958, 3.10394e-05, -2.4476311, 0.00052132116, -0.575905
3.16000, 0.00049701472, -0.037507795, 3.09074e-05, -2.4419167, 0.00052132116, -0.575905
3.16100, 0.00049735508, -0.037303783, 3.05804e-05, -2.4374278, 0.00052132116, -0.575905
3.16200, 0.00049745591, -0.036863279, 3.03629e-05, -2.4409106, 0.00052132116, -0.575905
3.16300, 0.00049765934, -0.036603600, 3.01236e-05, -2.4399607, 0.00052132116, -0.575905
3.16400, 0.00049793991, -0.035992611, 2.97142e-05, -2.4418953, 0.00052132116, -0.575905
3.16500, 0.00049807977, -0.035878137, 2.95702e-05, -2.4403870, 0.00052132116, -0.575905
3.16600, 0.00049832875, -0.035517406, 2.92635e-05, -2.4397729, 0.00052132116, -0.575905
3.16700, 0.00049859788, -0.035315406, 2.89916e-05, -2.4365871, 0.00052132116, -0.575905
3.16800, 0.00049876497, -0.035028953, 2.87720e-05, -2.4367287, 0.00052132116, -0.575905
3.16900, 0.00049903486, -0.034611192, 2.84310e-05, -2.4363792, 0.00052132116, -0.575905
3.17000, 0.00049923236, -0.034724686, 2.83143e-05, -2.4304283, 0.00052132116, -0.575905
3.17100, 0.00049943390, -0.034588791, 2.81166e-05, -2.4276788, 0.00052132116, -0.575905
3.17200, 0.00049960561, -0.034500778, 2.79567e-05, -2.4249494, 0.00052132116, -0.575905
3.17300, 0.00049984107, -0.034322333, 2.77190e-05, -2.4219568, 0.00052132116, -0.575905
3.17400, 0.00049997644, -0.034393474, 2.76385e-05, -2.4178255, 0.00052132116, -0.575905
3.17500, 0.00050021018, -0.034139466, 2.73788e-05, -2.4157970, 0.00052132116, -0.575905
3.17600, 0.00050034389, -0.033841301, 2.71795e-05, -2.4168041, 0.00052132116, -0.575905
3.17700, 0.00050052313, -0.033714227, 2.70024e-05, -2.4142683, 0.00052132116, -0.575905
3.17800, 0.00050075322, -0.033492465, 2.67552e-05, -2.4118373, 0.00052132116, -0.575905
3.17900, 0.00050089550, -0.033285346, 2.65802e-05, -2.4112814, 0.00052132116, -0.575905
3.18000, 0.00050104733, -0.033265639, 2.64578e-05, -2.4078658, 0.00052132116, -0.575905
3.18100, 0.00050127101, -0.033028234, 2.62117e-05, -2.4056695, 0.00052132116, -0.575905
3.18200, 0.00050139691, -0.032749087, 2.60253e-05, -2.4065287, 0.00052132116, -0.575905
3.18300, 0.00050160952, -0.032615930, 2.58204e-05, -2.4031146, 0.00052132116, -0.575905
3.18400, 0.00050181871, -0.032438148, 2.56044e-05, -2.4003542, 0.00052132116, -0.575905
3.18500, 0.00050190120, -0.032196496, 2.54627e-05, -2.4017789, 0.00052132116, -0.575905
3.18600, 0.00050208875, -0.032072198, 2.52806e-05, -2.3987477, 0.00052132116, -0.575905
3.18700, 0.00050220883, -0.031824023, 2.51081e-05, -2.3993104, 0.00052132116, -0.575905
3.18800, 0.00050235669, -0.031673808, 2.49473e-05, -2.3976653, 0.00052132116, -0.575905
3.18900, 0.00050255433, -0.031534221, 2.47531e-05, -2.3944938, 0.00052132116, -0.575905
3.19000, 0.00050264202, -0.031713307, 2.47478e-05, -2.3894136, 0.00052132116, -0.575905
3.19100, 0.00050278263, -0.031241732, 2.44840e-05, -2.3928297, 0.00052132116, -0.575905
3.19200, 0.00050292294, -0.030821012, 2.42384e-05, -2.3955104, 0.00052132116, -0.575905
3.19300, 0.00050305647, -0.030638658, 2.40784e-05, -2.3946521, 0.00052132116, -0.575905
3.19400, 0.00050322080, -0.030201649, 2.38101e-05, -2.3969667, 0.00052132116, -0.575905
3.19500, 0.00050345215, -0.029981751, 2.35628e-05, -2.3940313, 0.00052132116, -0.575905
3.19600, 0.00050360664, -0.029798264, 2.33864e-05, -2.3925841, 0.00052132116, -0.575905
3.19700, 0.00050381687, -0.029694051, 2.31937e-05, -2.3882992, 0.00052132116, -0.575905
3.19800, 0.00050393004, -0.029482501, 2.30387e-05, -2.3884475, 0.00052132116, -0.575905
3.19900, 0.00050403627, -0.029169453, 2.28546e-05, -2.3904808, 0.00052132116, -0.575905
3.20000, 0.00050417272, -0.029028097, 2.27056e-05, -2.3888137, 0.00052132116, -0.575905
3.20100, 0.00050430126, -0.028968481, 2.25894e-05, -2.3860347, 0.00052132116, -0.575905
3.20200, 0.00050447918, -0.028720476, 2.23739e-05, -2.3848569, 0.00052132116, -0.575905
3.20300, 0.00050465865, -0.028447270, 2.21479e-05, -2.3840816, 0.00052132116, -0.575905
3.20400, 0.00050477271, -0.028394833, 2.20452e-05, -2.3815258, 0.00052132116, -0.575905
3.20500, 0.00050500826, -0.028382234, 2.18668e-05, -2.3745143, 0.00052132116, -0.575905
3.20600, 0.00050518804, -0.027794350, 2.15335e-05, -2.3790386, 0.00052132116, -0.575905
3.20700, 0.00050533646, -0.027446872, 2.13062e-05, -2.3804195, 0.00052132116, -0.575905
3.20800, 0.00050556730, -0.027053105, 2.10018e-05, -2.3800485, 0.00052132116, -0.575905
3.20900, 0.00050572571, -0.026820738, 2.08050e-05, -2.3791502, 0.00052132116, -0.575905
3.21000, 0.00050582374, -0.026509997, 2.06267e-05, -2.3816097, 0.00052132116, -0.575905
3.21100, 0.00050594609, -0.026010592, 2.03680e-05, -2.3867385, 0.00052132116, -0.575905
3.21200, 0.00050608086, -0.025648253, 2.01443e-05, -2.3891423, 0.00052132116, -0.575905
3.21300, 0.00050624391, -0.025449932, 1.99560e-05, -2.3874686, 0.00052132116, -0.575905
3.21400, 0.00050645988, -0.024902986, 1.96103e-05, -2.3907249, 0.00052132116, -0.575905
3.21500, 0.00050662249, -0.024804650, 1.94562e-05, -2.3870752, 0.00052132116, -0.575905
3.21600, 0.00050681334, -0.024368234, 1.91667e-05, -2.3890808, 0.00052132116, -0.575905
3.21700, 0.00050704991, -0.024122370, 1.89072e-05, -2.3857172, 0.00052132116, -0.575905
3.21800, 0.00050713553, -0.023848994, 1.87511e-05, -2.3882048, 0.00052132116, -0.575905
3.21900, 0.00050730817, -0.023976129, 1.86652e-05, -2.3794930, 0.00052132116, -0.575905
3.22000, 0.00050740062, -0.023440579, 1.84156e-05, -2.3870676, 0.00052132116, -0.575905
3.22100, 0.00050747511, -0.023164304, 1.82656e-05, -2.3901880, 0.00052132116, -0.575905
3.22200, 0.00050759349, -0.022824707, 1.80641e-05, -2.3929432, 0.00052132116, -0.575905
3.22300, 0.00050778922, -0.022501182, 1.78086e-05, -2.3926485, 0.00052132116, -0.575905
3.22400, 0.00050793880, -0.022181002, 1.75889e-05, -2.3940103, 0.00052132116, -0.575905
3.22500, 0.00050813301, -0.021809721, 1.73182e-05, -2.3948720, 0.00052132116, -0.575905
3.22600, 0.00050829604, -0.021656124, 1.71440e-05, -2.3920677, 0.00052132116, -0.575905
3.22700, 0.00050849954, -0.021713849, 1.70119e-05, -2.3828247, 0.00052132116, -0.575905
3.22800, 0.00050873135, -0.021154866, 1.66488e-05, -2.3863800, 0.00052132116, -0.575905
3.22900, 0.00050877190, -0.020808263, 1.65020e-05, -2.3927586, 0.00052132116, -0.575905
3.23000, 0.00050887351, -0.020479085, 1.63153e-05, -2.3964140, 0.00052132116, -0.575905
3.23100, 0.00050908997, -0.020064479, 1.60137e-05, -2.3975279, 0.00052132116, -0.575905
3.23200, 0.00050912789, -0.019741019, 1.58776e-05, -2.4038351, 0.00052132116, -0.575905
3.23300, 0.00050925076, -0.019177381, 1.55984e-05, -2.4127691, 0.00052132116, -0.575905
3.23400, 0.00050939204, -0.019015064, 1.54380e-05, -2.4109376, 0.00052132116, -0.575905
3.23500, 0.00050952129, -0.018803861, 1.52685e-05, -2.4110096, 0.00052132116, -0.575905
3.23600, 0.00050971346, -0.018455097, 1.50088e-05, -2.4117363, 0.00052132116, -0.575905
3.23700, 0.00050982754, -0.018135805, 1.48161e-05, -2.4153063, 0.00052132116, -0.575905
3.23800, 0.00050996775, -0.018152231, 1.47130e-05, -2.4088519, 0.00052132116, -0.575905
3.23900, 0.00051012471, -0.017683160, 1.44410e-05, -2.4144056, 0.00052132116, -0.575905
3.24000, 0.00051024328, -0.017438767, 1.42689e-05, -2.4159339, 0.00052132116, -0.575905
3.24100, 0.00051035862, -0.017211694, 1.41077e-05, -2.4169271, 0.00052132116, -0.575905
3.24200, 0.00051058230, -0.016748315, 1.37832e-05, -2.4199851, 0.00052132116, -0.575905
3.24300, 0.00051072795, -0.016359426, 1.35456e-05, -2.4244545, 0.00052132116, -0.575905
3.24400, 0.00051082686, -0.015983459, 1.33477e-05, -2.4310100, 0.00052132116, -0.575905
3.24500, 0.00051102961, -0.015514135, 1.30392e-05, -2.4357326, 0.00052132116, -0.575905
3.24600, 0.00051115366, -0.015417783, 1.29122e-05, -2.4326880, 0.00052132116, -0.575905
3.24700, 0.00051136741, -0.014850631, 1.25643e-05, -2.4402177, 0.00052132116, -0.575905
3.24800, 0.00051152139, -0.014423030, 1.23093e-05, -2.4464290, 0.00052132116, -0.575905
3.24900, 0.00051163929, -0.014143427, 1.21273e-05, -2.4499753, 0.00052132116, -0.575905
3.25000, 0.00051180318, -0.013793514, 1.18893e-05, -2.4534605, 0.00052132116, -0.575905
3.25100, 0.00051196033, -0.013619564, 1.17118e-05, -2.4512355, 0.00052132116, -0.575905
3.25200, 0.00051210106, -0.013354391, 1.15157e-05, -2.4534171, 0.00052132116, -0.575905
3.25300, 0.00051230445, -0.013156534, 1.12921e-05, -2.4497264, 0.00052132116, -0.575905
3.25400, 0.00051244286, -0.012960256, 1.11210e-05, -2.4493616, 0.00052132116, -0.575905
3.25500, 0.00051265887, -0.012549005, 1.08223e-05, -2.4526126, 0.00052132116, -0.575905
3.25600, 0.00051279188, -0.012284985, 1.06347e-05, -2.4551756, 0.00052132116, -0.575905
3.25700, 0.00051295776, -0.012094279, 1.04438e-05, -2.4530380, 0.00052132116, -0.575905
3.25800, 0.00051312120, -0.011784754, 1.02174e-05, -2.4558075, 0.00052132116, -0.575905
3.25900, 0.00051329817, -0.011399102, 9.95550e-06, -2.4612281, 0.00052132116, -0.575905
3.26000, 0.00051342455, -0.011214594, 9.79973e-06, -2.4609940, 0.00052132116, -0.575905
3.26100, 0.00051361870, -0.010736689, 9.49576e-06, -2.4698413, 0.00052132116, -0.575905
3.26200, 0.00051374094, -0.010375305, 9.28928e-06, -2.4780405, 0.00052132116, -0.575905
3.26300, 0.00051388386, -0.010095782, 9.08897e-06, -2.4818208, 0.00052132116, -0.575905
3.26400, 0.00051407177, -0.0096242577, 8.79504e-06, -2.4920690, 0.00052132116, -0.575905
3.26500, 0.00051417534, -0.0095371576, 8.68773e-06, -2.4889639, 0.00052132116, -0.575905
3.26600, 0.00051437970, -0.0091544911, 8.40607e-06, -2.4945085, 0.00052132116, -0.575905
3.26700, 0.00051452187, -0.0087619219, 8.17351e-06, -2.5052154, 0.00052132116, -0.575905
3.26800, 0.00051460050, -0.0086523928, 8.07745e-06, -2.5054481, 0.00052132116, -0.575905
3.26900, 0.00051476767, -0.0082431594, 7.82299e-06, -2.5155928, 0.00052132116, -0.575905
3.27000, 0.00051493843, -0.0080307266, 7.61810e-06, -2.5156949, 0.00052132116, -0.575905
3.27100, 0.00051502023, -0.0078048869, 7.48804e-06, -2.5222652, 0.00052132116, -0.575905
3.27200, 0.00051521252, -0.0075090784, 7.24362e-06, -2.5255473, 0.00052132116, -0.575905
3.27300, 0.00051536410, -0.0073648132, 7.07510e-06, -2.5229905, 0.00052132116, -0.575905
3.27400, 0.00051549406, -0.0071011083, 6.89367e-06, -2.5290191, 0.00052132116, -0.575905
3.27500, 0.00051562385, -0.0067570210, 6.69052e-06, -2.5406902, 0.00052132116, -0.575905
3.27600, 0.00051577361, -0.0065236390, 6.49738e-06, -2.5449026, 0.00052132116, -0.575905
