time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.25900, 3.0922216e-05, 0.26175129, 1.84397e-05, 2.9762852, 4.6481997e-05, 0.0141434
4.26000, 3.1069395e-05, 0.26027724, 1.82984e-05, 2.9796336, 4.6481997e-05, 0.0141434
4.26100, 3.1066274e-05, 0.26067808, 1.83089e-05, 2.9800365, 4.6481997e-05, 0.0141434
4.26200, 3.1035104e-05, 0.26048678, 1.83286e-05, 2.9786785, 4.6481997e-05, 0.0141434
4.26300, 3.1044136e-05, 0.26160592, 1.83445e-05, 2.9804337, 4.6481997e-05, 0.0141434
4.26400, 3.0978980e-05, 0.26198775, 1.84015e-05, 2.9785988, 4.6481997e-05, 0.0141434
4.26500, 3.0973163e-05, 0.26218536, 1.84099e-05, 2.9786432, 4.6481997e-05, 0.0141434
4.26600, 3.0958529e-05, 0.26170754, 1.84113e-05, 2.9775155, 4.6481997e-05, 0.0141434
4.26700, 3.0968861e-05, 0.26222700, 1.84140e-05, 2.9785435, 4.6481997e-05, 0.0141434
4.26800, 3.0971360e-05, 0.26358062, 1.84396e-05, 2.9803507, 4.6481997e-05, 0.0141434
4.26900, 3.0895009e-05, 0.26442301, 1.85143e-05, 2.9787018, 4.6481997e-05, 0.0141434
4.27000, 3.0886308e-05, 0.26549438, 1.85426e-05, 2.9797399, 4.6481997e-05, 0.0141434
4.27100, 3.0944943e-05, 0.26682165, 1.85256e-05, 2.9834907, 4.6481997e-05, 0.0141434
4.27200, 3.0969344e-05, 0.26656267, 1.85020e-05, 2.9840381, 4.6481997e-05, 0.0141434
4.27300, 3.0983119e-05, 0.26713863, 1.85035e-05, 2.9852536, 4.6481997e-05, 0.0141434
4.27400, 3.1049688e-05, 0.26500532, 1.84098e-05, 2.9849556, 4.6481997e-05, 0.0141434
4.27500, 3.1069254e-05, 0.26529077, 1.84010e-05, 2.9860203, 4.6481997e-05, 0.0141434
4.27600, 3.1033166e-05, 0.26433679, 1.84085e-05, 2.9835165, 4.6481997e-05, 0.0141434
4.27700, 3.0975103e-05, 0.26399940, 1.84453e-05, 2.9810140, 4.6481997e-05, 0.0141434
4.27800, 3.0932401e-05, 0.26352662, 1.84679e-05, 2.9788969, 4.6481997e-05, 0.0141434
4.27900, 3.0935990e-05, 0.26503286, 1.84958e-05, 2.9809249, 4.6481997e-05, 0.0141434
4.28000, 3.1033739e-05, 0.26315454, 1.83839e-05, 2.9820364, 4.6481997e-05, 0.0141434
4.28100, 3.1065234e-05, 0.26273441, 1.83516e-05, 2.9826295, 4.6481997e-05, 0.0141434
4.28200, 3.0949916e-05, 0.26339960, 1.84521e-05, 2.9793584, 4.6481997e-05, 0.0141434
4.28300, 3.0963507e-05, 0.26389933, 1.84520e-05, 2.9804742, 4.6481997e-05, 0.0141434
4.28400, 3.1093182e-05, 0.26470429, 1.83710e-05, 2.9861391, 4.6481997e-05, 0.0141434
4.28500, 3.1087867e-05, 0.26480725, 1.83771e-05, 2.9860780, 4.6481997e-05, 0.0141434
4.28600, 3.1039708e-05, 0.26611564, 1.84401e-05, 2.9859989, 4.6481997e-05, 0.0141434
4.28700, 3.1081285e-05, 0.26632431, 1.84133e-05, 2.9877594, 4.6481997e-05, 0.0141434
4.28800, 3.1168393e-05, 0.26638252, 1.83495e-05, 2.9909875, 4.6481997e-05, 0.0141434
4.28900, 3.1090473e-05, 0.26627901, 1.84055e-05, 2.9880340, 4.6481997e-05, 0.0141434
4.29000, 3.1107080e-05, 0.26553914, 1.83778e-05, 2.9876983, 4.6481997e-05, 0.0141434
4.29100, 3.1145542e-05, 0.26687703, 1.83768e-05, 2.9907825, 4.6481997e-05, 0.0141434
4.29200, 3.1122201e-05, 0.26694459, 1.83956e-05, 2.9900215, 4.6481997e-05, 0.0141434
4.29300, 3.1127353e-05, 0.26763988, 1.84062e-05, 2.9910843, 4.6481997e-05, 0.0141434
4.29400, 3.1122246e-05, 0.26701394, 1.83970e-05, 2.9901102, 4.6481997e-05, 0.0141434
4.29500, 3.1203050e-05, 0.26776269, 1.83525e-05, 2.9939945, 4.6481997e-05, 0.0141434
4.29600, 3.1212123e-05, 0.26838064, 1.83587e-05, 2.9951050, 4.6481997e-05, 0.0141434
4.29700, 3.1242608e-05, 0.26868436, 1.83425e-05, 2.9966042, 4.6481997e-05, 0.0141434
4.29800, 3.1281342e-05, 0.26847750, 1.83095e-05, 2.9977658, 4.6481997e-05, 0.0141434
4.29900, 3.1339153e-05, 0.26944986, 1.82874e-05, 3.0011261, 4.6481997e-05, 0.0141434
4.30000, 3.1355480e-05, 0.27020854, 1.82915e-05, 3.0026872, 4.6481997e-05, 0.0141434
4.30100, 3.1364054e-05, 0.27016610, 1.82843e-05, 3.0029519, 4.6481997e-05, 0.0141434
4.30200, 3.1371728e-05, 0.27149484, 1.83070e-05, 3.0049079, 4.6481997e-05, 0.0141434
4.30300, 3.1390434e-05, 0.27133566, 1.82899e-05, 3.0054042, 4.6481997e-05, 0.0141434
4.30400, 3.1438409e-05, 0.27236897, 1.82770e-05, 3.0084927, 4.6481997e-05, 0.0141434
4.30500, 3.1473571e-05, 0.27248615, 1.82539e-05, 3.0099580, 4.6481997e-05, 0.0141434
4.30600, 3.1460683e-05, 0.27289468, 1.82721e-05, 3.0099871, 4.6481997e-05, 0.0141434
4.30700, 3.1443665e-05, 0.27164927, 1.82577e-05, 3.0077856, 4.6481997e-05, 0.0141434
4.30800, 3.1326889e-05, 0.27140704, 1.83380e-05, 3.0031335, 4.6481997e-05, 0.0141434
4.30900, 3.1401027e-05, 0.26916400, 1.82358e-05, 3.0030592, 4.6481997e-05, 0.0141434
4.31000, 3.1319944e-05, 0.26799035, 1.82707e-05, 2.9985712, 4.6481997e-05, 0.0141434
4.31100, 3.1176529e-05, 0.26845255, 1.83866e-05, 2.9938958, 4.6481997e-05, 0.0141434
4.31200, 3.1252516e-05, 0.26711378, 1.83022e-05, 2.9949825, 4.6481997e-05, 0.0141434
4.31300, 3.1411752e-05, 0.26745546, 1.81916e-05, 3.0012882, 4.6481997e-05, 0.0141434
4.31400, 3.1385980e-05, 0.26523826, 1.81638e-05, 2.9975011, 4.6481997e-05, 0.0141434
4.31500, 3.1404202e-05, 0.26552755, 1.81564e-05, 2.9985459, 4.6481997e-05, 0.0141434
4.31600, 3.1325306e-05, 0.26630303, 1.82312e-05, 2.9966252, 4.6481997e-05, 0.0141434
4.31700, 3.1310947e-05, 0.26726165, 1.82620e-05, 2.9973157, 4.6481997e-05, 0.0141434
4.31800, 3.1257887e-05, 0.26758039, 1.83080e-05, 2.9957702, 4.6481997e-05, 0.0141434
4.31900, 3.1258456e-05, 0.26849997, 1.83269e-05, 2.9969533, 4.6481997e-05, 0.0141434
4.32000, 3.1352113e-05, 0.26781857, 1.82433e-05, 2.9995406, 4.6481997e-05, 0.0141434
4.32100, 3.1357815e-05, 0.26860780, 1.82558e-05, 3.0007522, 4.6481997e-05, 0.0141434
4.32200, 3.1355069e-05, 0.26815328, 1.82482e-05, 3.0000746, 4.6481997e-05, 0.0141434
4.32300, 3.1440347e-05, 0.26938355, 1.82116e-05, 3.0048015, 4.6481997e-05, 0.0141434
4.32400, 3.1485450e-05, 0.26928434, 1.81764e-05, 3.0063608, 4.6481997e-05, 0.0141434
4.32500, 3.1462008e-05, 0.26951879, 1.81986e-05, 3.0057814, 4.6481997e-05, 0.0141434
4.32600, 3.1325396e-05, 0.26884350, 1.82847e-05, 2.9998520, 4.6481997e-05, 0.0141434
4.32700, 3.1319726e-05, 0.26839975, 1.82795e-05, 2.9990814, 4.6481997e-05, 0.0141434
4.32800, 3.1416091e-05, 0.26648349, 1.81678e-05, 3.0002091, 4.6481997e-05, 0.0141434
4.32900, 3.1425392e-05, 0.26597667, 1.81502e-05, 2.9999058, 4.6481997e-05, 0.0141434
4.33000, 3.1277128e-05, 0.26614308, 1.82636e-05, 2.9946520, 4.6481997e-05, 0.0141434
4.33100, 3.1339786e-05, 0.26680356, 1.82310e-05, 2.9977958, 4.6481997e-05, 0.0141434
4.33200, 3.1385174e-05, 0.26602566, 1.81810e-05, 2.9984796, 4.6481997e-05, 0.0141434
4.33300, 3.1385546e-05, 0.26656449, 1.81921e-05, 2.9991815, 4.6481997e-05, 0.0141434
4.33400, 3.1274544e-05, 0.26743472, 1.82926e-05, 2.9961970, 4.6481997e-05, 0.0141434
4.33500, 3.1339016e-05, 0.26866639, 1.82709e-05, 3.0001309, 4.6481997e-05, 0.0141434
4.33600, 3.1393664e-05, 0.26811346, 1.82189e-05, 3.0014541, 4.6481997e-05, 0.0141434
4.33700, 3.1361177e-05, 0.26976112, 1.82778e-05, 3.0023344, 4.6481997e-05, 0.0141434
4.33800, 3.1329210e-05, 0.26854151, 1.82755e-05, 2.9996111, 4.6481997e-05, 0.0141434
4.33900, 3.1392823e-05, 0.26947740, 1.82485e-05, 3.0031507, 4.6481997e-05, 0.0141434
4.34000, 3.1335372e-05, 0.27067971, 1.83163e-05, 3.0025351, 4.6481997e-05, 0.0141434
4.34100, 3.1344161e-05, 0.26955774, 1.82860e-05, 3.0014474, 4.6481997e-05, 0.0141434
4.34200, 3.1292892e-05, 0.26887268, 1.83093e-05, 2.9986899, 4.6481997e-05, 0.0141434
4.34300, 3.1343496e-05, 0.26911512, 1.82771e-05, 3.0008638, 4.6481997e-05, 0.0141434
4.34400, 3.1355936e-05, 0.26909429, 1.82675e-05, 3.0012982, 4.6481997e-05, 0.0141434
4.34500, 3.1384162e-05, 0.27048349, 1.82763e-05, 3.0040987, 4.6481997e-05, 0.0141434
4.34600, 3.1374171e-05, 0.26974458, 1.82679e-05, 3.0027959, 4.6481997e-05, 0.0141434
4.34700, 3.1374870e-05, 0.26949620, 1.82621e-05, 3.0025079, 4.6481997e-05, 0.0141434
4.34800, 3.1395151e-05, 0.27070180, 1.82729e-05, 3.0047824, 4.6481997e-05, 0.0141434
4.34900, 3.1411922e-05, 0.27161217, 1.82801e-05, 3.0065529, 4.6481997e-05, 0.0141434
4.35000, 3.1379333e-05, 0.27174121, 1.83067e-05, 3.0055001, 4.6481997e-05, 0.0141434
4.35100, 3.1408855e-05, 0.27305013, 1.83132e-05, 3.0082405, 4.6481997e-05, 0.0141434
4.35200, 3.1459174e-05, 0.27168769, 1.82472e-05, 3.0084145, 4.6481997e-05, 0.0141434
4.35300, 3.1499386e-05, 0.27252269, 1.82359e-05, 3.0109742, 4.6481997e-05, 0.0141434
4.35400, 3.1498533e-05, 0.27281329, 1.82428e-05, 3.0113070, 4.6481997e-05, 0.0141434
4.35500, 3.1543117e-05, 0.27409694, 1.82383e-05, 3.0145986, 4.6481997e-05, 0.0141434
4.35600, 3.1556149e-05, 0.27409849, 1.82289e-05, 3.0150936, 4.6481997e-05, 0.0141434
4.35700, 3.1542881e-05, 0.27503917, 1.82590e-05, 3.0157678, 4.6481997e-05, 0.0141434
4.35800, 3.1550101e-05, 0.27342364, 1.82186e-05, 3.0140188, 4.6481997e-05, 0.0141434
4.35900, 3.1571562e-05, 0.27465987, 1.82300e-05, 3.0163806, 4.6481997e-05, 0.0141434
4.36000, 3.1620442e-05, 0.27482313, 1.81983e-05, 3.0184429, 4.6481997e-05, 0.0141434
4.36100, 3.1564168e-05, 0.27446553, 1.82311e-05, 3.0158570, 4.6481997e-05, 0.0141434
4.36200, 3.1567113e-05, 0.27454010, 1.82306e-05, 3.0160620, 4.6481997e-05, 0.0141434
4.36300, 3.1531949e-05, 0.27495685, 1.82651e-05, 3.0152509, 4.6481997e-05, 0.0141434
4.36400, 3.1603604e-05, 0.27188754, 1.81464e-05, 3.0141094, 4.6481997e-05, 0.0141434
4.36500, 3.1367797e-05, 0.27233773, 1.83279e-05, 3.0058181, 4.6481997e-05, 0.0141434
4.36600, 3.1461925e-05, 0.26968417, 1.82022e-05, 3.0059879, 4.6481997e-05, 0.0141434
4.36700, 3.1473337e-05, 0.26971504, 1.81945e-05, 3.0064538, 4.6481997e-05, 0.0141434
4.36800, 3.1358907e-05, 0.27169171, 1.83206e-05, 3.0046785, 4.6481997e-05, 0.0141434
4.36900, 3.1431284e-05, 0.27236408, 1.82821e-05, 3.0082204, 4.6481997e-05, 0.0141434
4.37000, 3.1546658e-05, 0.26913598, 1.81284e-05, 3.0084689, 4.6481997e-05, 0.0141434
4.37100, 3.1570794e-05, 0.27231956, 1.81796e-05, 3.0134122, 4.6481997e-05, 0.0141434
4.37200, 3.1524870e-05, 0.27056578, 1.81751e-05, 3.0094645, 4.6481997e-05, 0.0141434
4.37300, 3.1393355e-05, 0.27187952, 1.82994e-05, 3.0061958, 4.6481997e-05, 0.0141434
4.37400, 3.1355239e-05, 0.27246001, 1.83397e-05, 3.0055039, 4.6481997e-05, 0.0141434
4.37500, 3.1431803e-05, 0.27248439, 1.82843e-05, 3.0083902, 4.6481997e-05, 0.0141434
4.37600, 3.1461237e-05, 0.27205506, 1.82536e-05, 3.0089538, 4.6481997e-05, 0.0141434
4.37700, 3.1521448e-05, 0.27172500, 1.82026e-05, 3.0108001, 4.6481997e-05, 0.0141434
4.37800, 3.1560059e-05, 0.27195987, 1.81796e-05, 3.0125530, 4.6481997e-05, 0.0141434
4.37900, 3.1531607e-05, 0.27290708, 1.82208e-05, 3.0126712, 4.6481997e-05, 0.0141434
4.38000, 3.1475019e-05, 0.27355340, 1.82759e-05, 3.0113504, 4.6481997e-05, 0.0141434
4.38100, 3.1472733e-05, 0.27379113, 1.82827e-05, 3.0115616, 4.6481997e-05, 0.0141434
4.38200, 3.1544479e-05, 0.27298757, 1.82132e-05, 3.0132582, 4.6481997e-05, 0.0141434
4.38300, 3.1650258e-05, 0.27364120, 1.81509e-05, 3.0180953, 4.6481997e-05, 0.0141434
4.38400, 3.1611022e-05, 0.27367118, 1.81799e-05, 3.0166395, 4.6481997e-05, 0.0141434
4.38500, 3.1563425e-05, 0.27389956, 1.82193e-05, 3.0151198, 4.6481997e-05, 0.0141434
4.38600, 3.1596770e-05, 0.27343267, 1.81850e-05, 3.0157983, 4.6481997e-05, 0.0141434
4.38700, 3.1519315e-05, 0.27374065, 1.82478e-05, 3.0132530, 4.6481997e-05, 0.0141434
4.38800, 3.1455475e-05, 0.27396524, 1.82990e-05, 3.0111306, 4.6481997e-05, 0.0141434
4.38900, 3.1566671e-05, 0.27086601, 1.81511e-05, 3.0114195, 4.6481997e-05, 0.0141434
4.39000, 3.1544421e-05, 0.27137902, 1.81784e-05, 3.0112293, 4.6481997e-05, 0.0141434
4.39100, 3.1456140e-05, 0.27197519, 1.82556e-05, 3.0086625, 4.6481997e-05, 0.0141434
4.39200, 3.1561654e-05, 0.27114546, 1.81608e-05, 3.0115841, 4.6481997e-05, 0.0141434
4.39300, 3.1579000e-05, 0.27037975, 1.81316e-05, 3.0112684, 4.6481997e-05, 0.0141434
4.39400, 3.1480661e-05, 0.27128717, 1.82229e-05, 3.0087154, 4.6481997e-05, 0.0141434
4.39500, 3.1573046e-05, 0.26966918, 1.81206e-05, 3.0101411, 4.6481997e-05, 0.0141434
4.39600, 3.1530952e-05, 0.27028912, 1.81647e-05, 3.0093429, 4.6481997e-05, 0.0141434
4.39700, 3.1527458e-05, 0.27080652, 1.81784e-05, 3.0098665, 4.6481997e-05, 0.0141434
4.39800, 3.1587096e-05, 0.26958865, 1.81086e-05, 3.0105684, 4.6481997e-05, 0.0141434
4.39900, 3.1605591e-05, 0.27190796, 1.81454e-05, 3.0142105, 4.6481997e-05, 0.0141434
4.40000, 3.1644981e-05, 0.27348122, 1.81512e-05, 3.0176923, 4.6481997e-05, 0.0141434
4.40100, 3.1663082e-05, 0.27256587, 1.81181e-05, 3.0172279, 4.6481997e-05, 0.0141434
4.40200, 3.1653510e-05, 0.27486947, 1.81755e-05, 3.0197623, 4.6481997e-05, 0.0141434
4.40300, 3.1687836e-05, 0.27593493, 1.81743e-05, 3.0224097, 4.6481997e-05, 0.0141434
4.40400, 3.1699393e-05, 0.27601129, 1.81677e-05, 3.0229485, 4.6481997e-05, 0.0141434
4.40500, 3.1709757e-05, 0.27697003, 1.81815e-05, 3.0245440, 4.6481997e-05, 0.0141434
4.40600, 3.1754401e-05, 0.27611908, 1.81307e-05, 3.0251992, 4.6481997e-05, 0.0141434
4.40700, 3.1782241e-05, 0.27604714, 1.81092e-05, 3.0261834, 4.6481997e-05, 0.0141434
4.40800, 3.1823419e-05, 0.27530196, 1.80632e-05, 3.0268400, 4.6481997e-05, 0.0141434
4.40900, 3.1832268e-05, 0.27594456, 1.80712e-05, 3.0279911, 4.6481997e-05, 0.0141434
4.41000, 3.1846351e-05, 0.27570906, 1.80559e-05, 3.0282414, 4.6481997e-05, 0.0141434
4.41100, 3.1884643e-05, 0.27728811, 1.80640e-05, 3.0317133, 4.6481997e-05, 0.0141434
4.41200, 3.1937528e-05, 0.27688849, 1.80175e-05, 3.0332782, 4.6481997e-05, 0.0141434
4.41300, 3.1964384e-05, 0.27696502, 1.80002e-05, 3.0344269, 4.6481997e-05, 0.0141434
4.41400, 3.1993177e-05, 0.27637127, 1.79664e-05, 3.0348094, 4.6481997e-05, 0.0141434
4.41500, 3.2012053e-05, 0.27697504, 1.79667e-05, 3.0363128, 4.6481997e-05, 0.0141434
4.41600, 3.2044963e-05, 0.27561796, 1.79127e-05, 3.0358956, 4.6481997e-05, 0.0141434
4.41700, 3.1970259e-05, 0.27542844, 1.79614e-05, 3.0327194, 4.6481997e-05, 0.0141434
4.41800, 3.1906725e-05, 0.27515632, 1.80005e-05, 3.0298927, 4.6481997e-05, 0.0141434
4.41900, 3.1782849e-05, 0.27581021, 1.81035e-05, 3.0259097, 4.6481997e-05, 0.0141434
4.42000, 3.1953465e-05, 0.27512848, 1.79666e-05, 3.0316827, 4.6481997e-05, 0.0141434
4.42100, 3.1944602e-05, 0.27594280, 1.79912e-05, 3.0323646, 4.6481997e-05, 0.0141434
4.42200, 3.1862114e-05, 0.27475634, 1.80234e-05, 3.0276525, 4.6481997e-05, 0.0141434
4.42300, 3.1755642e-05, 0.27555948, 1.81174e-05, 3.0245454, 4.6481997e-05, 0.0141434
4.42400, 3.1788113e-05, 0.27669808, 1.81195e-05, 3.0272262, 4.6481997e-05, 0.0141434
4.42500, 3.1792375e-05, 0.27586469, 1.80979e-05, 3.0263460, 4.6481997e-05, 0.0141434
4.42600, 3.1881342e-05, 0.27456096, 1.80053e-05, 3.0281522, 4.6481997e-05, 0.0141434
4.42700, 3.1960329e-05, 0.27331257, 1.79210e-05, 3.0296462, 4.6481997e-05, 0.0141434
4.42800, 3.2013303e-05, 0.27387291, 1.78958e-05, 3.0324338, 4.6481997e-05, 0.0141434
4.42900, 3.2022578e-05, 0.27429000, 1.78986e-05, 3.0333293, 4.6481997e-05, 0.0141434
4.43000, 3.2037943e-05, 0.27440637, 1.78903e-05, 3.0340812, 4.6481997e-05, 0.0141434
4.43100, 3.2088345e-05, 0.27436018, 1.78535e-05, 3.0360100, 4.6481997e-05, 0.0141434
4.43200, 3.2071715e-05, 0.27606025, 1.79038e-05, 3.0375116, 4.6481997e-05, 0.0141434
4.43300, 3.2079298e-05, 0.27526930, 1.78805e-05, 3.0368087, 4.6481997e-05, 0.0141434
4.43400, 3.2012955e-05, 0.27638024, 1.79526e-05, 3.0355985, 4.6481997e-05, 0.0141434
4.43500, 3.2013538e-05, 0.27654859, 1.79560e-05, 3.0358341, 4.6481997e-05, 0.0141434
4.43600, 3.2159655e-05, 0.27568892, 1.78333e-05, 3.0405281, 4.6481997e-05, 0.0141434
4.43700, 3.2041589e-05, 0.27456516, 1.78913e-05, 3.0344269, 4.6481997e-05, 0.0141434
4.43800, 3.1911300e-05, 0.27611384, 1.80187e-05, 3.0312784, 4.6481997e-05, 0.0141434
4.43900, 3.1899936e-05, 0.27569067, 1.80173e-05, 3.0303023, 4.6481997e-05, 0.0141434
4.44000, 3.2032996e-05, 0.27507910, 1.79090e-05, 3.0347412, 4.6481997e-05, 0.0141434
4.44100, 3.1934684e-05, 0.27350861, 1.79437e-05, 3.0288947, 4.6481997e-05, 0.0141434
4.44200, 3.1853904e-05, 0.27413857, 1.80155e-05, 3.0265524, 4.6481997e-05, 0.0141434
4.44300, 3.1901947e-05, 0.27316281, 1.79594e-05, 3.0271804, 4.6481997e-05, 0.0141434
4.44400, 3.1944909e-05, 0.27428162, 1.79537e-05, 3.0302756, 4.6481997e-05, 0.0141434
4.44500, 3.1972779e-05, 0.27220342, 1.78873e-05, 3.0287168, 4.6481997e-05, 0.0141434
4.44600, 3.1851850e-05, 0.27358627, 1.80047e-05, 3.0257738, 4.6481997e-05, 0.0141434
4.44700, 3.1842964e-05, 0.27228430, 1.79822e-05, 3.0237758, 4.6481997e-05, 0.0141434
4.44800, 3.1982080e-05, 0.27200845, 1.78763e-05, 3.0288313, 4.6481997e-05, 0.0141434
4.44900, 3.1864297e-05, 0.27208698, 1.79625e-05, 3.0243499, 4.6481997e-05, 0.0141434
4.45000, 3.1921081e-05, 0.27188310, 1.79172e-05, 3.0262926, 4.6481997e-05, 0.0141434
4.45100, 3.1897270e-05, 0.27272946, 1.79531e-05, 3.0264471, 4.6481997e-05, 0.0141434
4.45200, 3.1907433e-05, 0.27402470, 1.79747e-05, 3.0284884, 4.6481997e-05, 0.0141434
4.45300, 3.1971506e-05, 0.27286947, 1.79031e-05, 3.0295179, 4.6481997e-05, 0.0141434
4.45400, 3.1916148e-05, 0.27540675, 1.79994e-05, 3.0305765, 4.6481997e-05, 0.0141434
4.45500, 3.1894440e-05, 0.27450514, 1.79947e-05, 3.0285909, 4.6481997e-05, 0.0141434
4.45600, 3.1936093e-05, 0.27612346, 1.80013e-05, 3.0322592, 4.6481997e-05, 0.0141434
4.45700, 3.1901471e-05, 0.27556977, 1.80135e-05, 3.0302098, 4.6481997e-05, 0.0141434
4.45800, 3.1907602e-05, 0.27605435, 1.80200e-05, 3.0310595, 4.6481997e-05, 0.0141434
4.45900, 3.1910637e-05, 0.27646235, 1.80270e-05, 3.0316913, 4.6481997e-05, 0.0141434
4.46000, 3.2012314e-05, 0.27678427, 1.79622e-05, 3.0360830, 4.6481997e-05, 0.0141434
4.46100, 3.1947522e-05, 0.27683899, 1.80093e-05, 3.0336073, 4.6481997e-05, 0.0141434
4.46200, 3.2002720e-05, 0.27493775, 1.79273e-05, 3.0333717, 4.6481997e-05, 0.0141434
4.46300, 3.1997089e-05, 0.27548805, 1.79437e-05, 3.0338476, 4.6481997e-05, 0.0141434
4.46400, 3.2025503e-05, 0.27521577, 1.79174e-05, 3.0346196, 4.6481997e-05, 0.0141434
4.46500, 3.2014107e-05, 0.27584106, 1.79396e-05, 3.0349629, 4.6481997e-05, 0.0141434
4.46600, 3.2001801e-05, 0.27656192, 1.79646e-05, 3.0353887, 4.6481997e-05, 0.0141434
4.46700, 3.2035238e-05, 0.27730009, 1.79577e-05, 3.0376361, 4.6481997e-05, 0.0141434
4.46800, 3.2107511e-05, 0.27755079, 1.79125e-05, 3.0408123, 4.6481997e-05, 0.0141434
4.46900, 3.2094165e-05, 0.27857614, 1.79453e-05, 3.0415723, 4.6481997e-05, 0.0141434
4.47000, 3.2087432e-05, 0.27874127, 1.79538e-05, 3.0415123, 4.6481997e-05, 0.0141434
4.47100, 3.2099587e-05, 0.27976453, 1.79687e-05, 3.0432761, 4.6481997e-05, 0.0141434
4.47200, 3.2143814e-05, 0.27969998, 1.79363e-05, 3.0449569, 4.6481997e-05, 0.0141434
4.47300, 3.2107878e-05, 0.27926287, 1.79514e-05, 3.0429781, 4.6481997e-05, 0.0141434
4.47400, 3.2107212e-05, 0.28121960, 1.79968e-05, 3.0453942, 4.6481997e-05, 0.0141434
4.47500, 3.2137462e-05, 0.28097573, 1.79701e-05, 3.0462968, 4.6481997e-05, 0.0141434
4.47600, 3.2155667e-05, 0.28118268, 1.79622e-05, 3.0472820, 4.6481997e-05, 0.0141434
4.47700, 3.2156757e-05, 0.28178689, 1.79754e-05, 3.0480774, 4.6481997e-05, 0.0141434
4.47800, 3.2149166e-05, 0.28355440, 1.80216e-05, 3.0499637, 4.6481997e-05, 0.0141434
4.47900, 3.2197609e-05, 0.28297409, 1.79746e-05, 3.0511887, 4.6481997e-05, 0.0141434
4.48000, 3.2239806e-05, 0.28374010, 1.79633e-05, 3.0538352, 4.6481997e-05, 0.0141434
4.48100, 3.2153834e-05, 0.28161237, 1.79734e-05, 3.0477436, 4.6481997e-05, 0.0141434
4.48200, 3.2114756e-05, 0.28009138, 1.79656e-05, 3.0442884, 4.6481997e-05, 0.0141434
4.48300, 3.2169946e-05, 0.27883786, 1.78982e-05, 3.0449178, 4.6481997e-05, 0.0141434
4.48400, 3.2200601e-05, 0.28013447, 1.79067e-05, 3.0477712, 4.6481997e-05, 0.0141434
4.48500, 3.2058480e-05, 0.28009698, 1.80051e-05, 3.0420597, 4.6481997e-05, 0.0141434
4.48600, 3.1984164e-05, 0.28310388, 1.81259e-05, 3.0428445, 4.6481997e-05, 0.0141434
4.48700, 3.2168451e-05, 0.28108728, 1.79511e-05, 3.0476744, 4.6481997e-05, 0.0141434
4.48800, 3.2141387e-05, 0.28278640, 1.80092e-05, 3.0487030, 4.6481997e-05, 0.0141434
4.48900, 3.2130291e-05, 0.28275222, 1.80161e-05, 3.0482166, 4.6481997e-05, 0.0141434
4.49000, 3.2047249e-05, 0.28264582, 1.80714e-05, 3.0447781, 4.6481997e-05, 0.0141434
4.49100, 3.1985398e-05, 0.28226772, 1.81059e-05, 3.0418623, 4.6481997e-05, 0.0141434
4.49200, 3.2009029e-05, 0.28392828, 1.81275e-05, 3.0448425, 4.6481997e-05, 0.0141434
4.49300, 3.2051724e-05, 0.28165847, 1.80456e-05, 3.0437334, 4.6481997e-05, 0.0141434
4.49400, 3.2012187e-05, 0.28126386, 1.80642e-05, 3.0416782, 4.6481997e-05, 0.0141434
4.49500, 3.1974945e-05, 0.27995571, 1.80605e-05, 3.0385835, 4.6481997e-05, 0.0141434
4.49600, 3.2022279e-05, 0.27963778, 1.80200e-05, 3.0400541, 4.6481997e-05, 0.0141434
4.49700, 3.2160551e-05, 0.27835563, 1.78937e-05, 3.0439365, 4.6481997e-05, 0.0141434
4.49800, 3.1968698e-05, 0.27979344, 1.80612e-05, 3.0381353, 4.6481997e-05, 0.0141434
4.49900, 3.2061015e-05, 0.27821305, 1.79603e-05, 3.0398023, 4.6481997e-05, 0.0141434
4.50000, 3.2126741e-05, 0.27962893, 1.79466e-05, 3.0441873, 4.6481997e-05, 0.0141434
4.50100, 3.2084293e-05, 0.27919626, 1.79664e-05, 3.0419576, 4.6481997e-05, 0.0141434
4.50200, 3.2036040e-05, 0.27892533, 1.79941e-05, 3.0397079, 4.6481997e-05, 0.0141434
4.50300, 3.2071142e-05, 0.27866110, 1.79634e-05, 3.0407655, 4.6481997e-05, 0.0141434
4.50400, 3.2073027e-05, 0.28048500, 1.80038e-05, 3.0431202, 4.6481997e-05, 0.0141434
4.50500, 3.2100990e-05, 0.28088307, 1.79934e-05, 3.0447276, 4.6481997e-05, 0.0141434
4.50600, 3.2031283e-05, 0.28113088, 1.80478e-05, 3.0422690, 4.6481997e-05, 0.0141434
4.50700, 3.2113027e-05, 0.28071359, 1.79811e-05, 3.0449956, 4.6481997e-05, 0.0141434
4.50800, 3.2083813e-05, 0.28189683, 1.80287e-05, 3.0453041, 4.6481997e-05, 0.0141434
4.50900, 3.2107748e-05, 0.28115776, 1.79950e-05, 3.0453384, 4.6481997e-05, 0.0141434
4.51000, 3.2103410e-05, 0.28209454, 1.80196e-05, 3.0463293, 4.6481997e-05, 0.0141434
4.51100, 3.2167637e-05, 0.28241149, 1.79823e-05, 3.0492885, 4.6481997e-05, 0.0141434
