time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.06100, 0.00050706143, 0.011539422, 1.54449e-05, 2.7006071, 0.00052132116, 0.575905
3.06200, 0.00050723026, 0.011446066, 1.52710e-05, 2.6991532, 0.00052132116, 0.575905
3.06300, 0.00050734112, 0.011251737, 1.51296e-05, 2.7024305, 0.00052132116, 0.575905
3.06400, 0.00050745247, 0.011278194, 1.50330e-05, 2.6986206, 0.00052132116, 0.575905
3.06500, 0.00050758393, 0.011075541, 1.48718e-05, 2.7015388, 0.00052132116, 0.575905
3.06600, 0.00050771272, 0.010940170, 1.47274e-05, 2.7022889, 0.00052132116, 0.575905
3.06700, 0.00050783036, 0.010994518, 1.46286e-05, 2.6976292, 0.00052132116, 0.575905
3.06800, 0.00050794646, 0.010836157, 1.44906e-05, 2.6995485, 0.00052132116, 0.575905
3.06900, 0.00050809546, 0.010664274, 1.43184e-05, 2.7012704, 0.00052132116, 0.575905
3.07000, 0.00050818700, 0.010669862, 1.42368e-05, 2.6983240, 0.00052132116, 0.575905
3.07100, 0.00050833023, 0.010478204, 1.40667e-05, 2.7007582, 0.00052132116, 0.575905
3.07200, 0.00050846513, 0.010375305, 1.39211e-05, 2.7006242, 0.00052132116, 0.575905
3.07300, 0.00050854726, 0.010352300, 1.38412e-05, 2.6990454, 0.00052132116, 0.575905
3.07400, 0.00050873468, 0.010119370, 1.36213e-05, 2.7018974, 0.00052132116, 0.575905
3.07500, 0.00050875851, 0.010107582, 1.35984e-05, 2.7013824, 0.00052132116, 0.575905
3.07600, 0.00050894013, 0.0099590635, 1.34026e-05, 2.7011669, 0.00052132116, 0.575905
3.07700, 0.00050904930, 0.0097044362, 1.32515e-05, 2.7070787, 0.00052132116, 0.575905
3.07800, 0.00050912417, 0.0098204426, 1.32043e-05, 2.7009261, 0.00052132116, 0.575905
3.07900, 0.00050929689, 0.0095621245, 1.29944e-05, 2.7050731, 0.00052132116, 0.575905
3.08000, 0.00050939278, 0.0094492547, 1.28837e-05, 2.7063606, 0.00052132116, 0.575905
3.08100, 0.00050952091, 0.0093986560, 1.27559e-05, 2.7043073, 0.00052132116, 0.575905
3.08200, 0.00050962827, 0.0092064328, 1.26199e-05, 2.7080810, 0.00052132116, 0.575905
3.08300, 0.00050973798, 0.0090891477, 1.24951e-05, 2.7092841, 0.00052132116, 0.575905
3.08400, 0.00050987382, 0.0091349371, 1.23781e-05, 2.7034490, 0.00052132116, 0.575905
3.08500, 0.00051000461, 0.0089902412, 1.22292e-05, 2.7048671, 0.00052132116, 0.575905
3.08600, 0.00051009423, 0.0089170132, 1.21317e-05, 2.7049611, 0.00052132116, 0.575905
3.08700, 0.00051022491, 0.0088633765, 1.19995e-05, 2.7031019, 0.00052132116, 0.575905
3.08800, 0.00051032151, 0.0086799050, 1.18756e-05, 2.7070110, 0.00052132116, 0.575905
3.08900, 0.00051042590, 0.0087073296, 1.17854e-05, 2.7023604, 0.00052132116, 0.575905
3.09000, 0.00051054872, 0.0085901693, 1.16479e-05, 2.7032693, 0.00052132116, 0.575905
3.09100, 0.00051068556, 0.0083865309, 1.14825e-05, 2.7068799, 0.00052132116, 0.575905
3.09200, 0.00051074777, 0.0084431972, 1.14364e-05, 2.7024076, 0.00052132116, 0.575905
3.09300, 0.00051088957, 0.0082069254, 1.12586e-05, 2.7075851, 0.00052132116, 0.575905
3.09400, 0.00051099939, 0.0081266416, 1.11415e-05, 2.7072313, 0.00052132116, 0.575905
3.09500, 0.00051110901, 0.0081339730, 1.10428e-05, 2.7028887, 0.00052132116, 0.575905
3.09600, 0.00051122831, 0.0079186121, 1.08883e-05, 2.7085064, 0.00052132116, 0.575905
3.09700, 0.00051131624, 0.0078808861, 1.08005e-05, 2.7068794, 0.00052132116, 0.575905
3.09800, 0.00051144374, 0.0077666081, 1.06607e-05, 2.7073219, 0.00052132116, 0.575905
3.09900, 0.00051152588, 0.0076661897, 1.05642e-05, 2.7091014, 0.00052132116, 0.575905
3.10000, 0.00051165843, 0.0076661897, 1.04438e-05, 2.7037971, 0.00052132116, 0.575905
3.10100, 0.00051176900, 0.0075486628, 1.03184e-05, 2.7051323, 0.00052132116, 0.575905
3.10200, 0.00051189778, 0.0074453056, 1.01790e-05, 2.7051504, 0.00052132116, 0.575905
3.10300, 0.00051197562, 0.0074613001, 1.01097e-05, 2.7015922, 0.00052132116, 0.575905
3.10400, 0.00051209726, 0.0073160925, 9.96870e-06, 2.7038162, 0.00052132116, 0.575905
3.10500, 0.00051219286, 0.0072506224, 9.86620e-06, 2.7035768, 0.00052132116, 0.575905
3.10600, 0.00051231612, 0.0072094020, 9.74403e-06, 2.7007988, 0.00052132116, 0.575905
3.10700, 0.00051239286, 0.0071094972, 9.65517e-06, 2.7022150, 0.00052132116, 0.575905
3.10800, 0.00051252677, 0.0069996584, 9.51008e-06, 2.7022321, 0.00052132116, 0.575905
3.10900, 0.00051263261, 0.0069740652, 9.40754e-06, 2.6991541, 0.00052132116, 0.575905
3.11000, 0.00051271733, 0.0068359510, 9.29932e-06, 2.7033722, 0.00052132116, 0.575905
3.11100, 0.00051280044, 0.0067570210, 9.20862e-06, 2.7035692, 0.00052132116, 0.575905
3.11200, 0.00051293656, 0.0067305053, 9.07752e-06, 2.6992729, 0.00052132116, 0.575905
3.11300, 0.00051304529, 0.0064777941, 8.92933e-06, 2.7074635, 0.00052132116, 0.575905
3.11400, 0.00051313153, 0.0065418873, 8.86059e-06, 2.7007744, 0.00052132116, 0.575905
3.11500, 0.00051325685, 0.0063851168, 8.71423e-06, 2.7037008, 0.00052132116, 0.575905
3.11600, 0.00051333568, 0.0063099950, 8.62590e-06, 2.7045543, 0.00052132116, 0.575905
3.11700, 0.00051343054, 0.0063288589, 8.54313e-06, 2.6989591, 0.00052132116, 0.575905
3.11800, 0.00051357294, 0.0062052174, 8.38592e-06, 2.6997678, 0.00052132116, 0.575905
3.11900, 0.00051362054, 0.0061376099, 8.32968e-06, 2.7011097, 0.00052132116, 0.575905
3.12000, 0.00051377328, 0.0061278907, 8.18741e-06, 2.6943629, 0.00052132116, 0.575905
3.12100, 0.00051387332, 0.0059901671, 8.06727e-06, 2.6977384, 0.00052132116, 0.575905
3.12200, 0.00051393129, 0.0058999332, 7.99514e-06, 2.7005060, 0.00052132116, 0.575905
3.12300, 0.00051405133, 0.0059100273, 7.88810e-06, 2.6935651, 0.00052132116, 0.575905
3.12400, 0.00051416280, 0.0057256129, 7.74692e-06, 2.6997154, 0.00052132116, 0.575905
3.12500, 0.00051424289, 0.0056942967, 7.66816e-06, 2.6972158, 0.00052132116, 0.575905
3.12600, 0.00051435613, 0.0056099319, 7.54511e-06, 2.6972873, 0.00052132116, 0.575905
3.12700, 0.00051443352, 0.0054153078, 7.43482e-06, 2.7058218, 0.00052132116, 0.575905
3.12800, 0.00051450952, 0.0054700645, 7.37664e-06, 2.6979735, 0.00052132116, 0.575905
3.12900, 0.00051463058, 0.0052476097, 7.22095e-06, 2.7061374, 0.00052132116, 0.575905
3.13000, 0.00051474569, 0.0051327683, 7.09134e-06, 2.7079485, 0.00052132116, 0.575905
3.13100, 0.00051480115, 0.0051559415, 7.04590e-06, 2.7029431, 0.00052132116, 0.575905
3.13200, 0.00051493927, 0.0049795164, 6.88396e-06, 2.7073782, 0.00052132116, 0.575905
3.13300, 0.00051500160, 0.0049193022, 6.81312e-06, 2.7086570, 0.00052132116, 0.575905
3.13400, 0.00051509524, 0.0049434761, 6.73016e-06, 2.7020843, 0.00052132116, 0.575905
3.13500, 0.00051522447, 0.0047841640, 6.58084e-06, 2.7055857, 0.00052132116, 0.575905
3.13600, 0.00051529296, 0.0047591813, 6.51428e-06, 2.7028029, 0.00052132116, 0.575905
3.13700, 0.00051540573, 0.0046834336, 6.39369e-06, 2.7022736, 0.00052132116, 0.575905
3.13800, 0.00051547659, 0.0045281379, 6.29758e-06, 2.7098258, 0.00052132116, 0.575905
3.13900, 0.00051559441, 0.0045281379, 6.18749e-06, 2.7030904, 0.00052132116, 0.575905
3.14000, 0.00051570629, 0.0043261861, 6.04906e-06, 2.7101543, 0.00052132116, 0.575905
3.14100, 0.00051581633, 0.0042567407, 5.93244e-06, 2.7093070, 0.00052132116, 0.575905
3.14200, 0.00051585990, 0.0042846538, 5.89463e-06, 2.7054699, 0.00052132116, 0.575905
3.14300, 0.00051600898, 0.0040998212, 5.72090e-06, 2.7109315, 0.00052132116, 0.575905
3.14400, 0.00051606308, 0.0039967569, 5.65093e-06, 2.7160990, 0.00052132116, 0.575905
3.14500, 0.00051618840, 0.0039062523, 5.51912e-06, 2.7147396, 0.00052132116, 0.575905
3.14600, 0.00051627158, 0.0038291984, 5.42431e-06, 2.7172029, 0.00052132116, 0.575905
3.14700, 0.00051635707, 0.0037025779, 5.32023e-06, 2.7230504, 0.00052132116, 0.575905
3.14800, 0.00051644978, 0.0035547430, 5.21261e-06, 2.7271259, 0.00052132116, 0.575905
3.14900, 0.00051654422, 0.0034870273, 5.10708e-06, 2.7293866, 0.00052132116, 0.575905
3.15000, 0.00051663731, 0.0034870273, 5.02070e-06, 2.7225249, 0.00052132116, 0.575905
3.15100, 0.00051676778, 0.0034870273, 4.90103e-06, 2.7120073, 0.00052132116, 0.575905
3.15200, 0.00051687450, 0.0032754918, 4.75983e-06, 2.7260411, 0.00052132116, 0.575905
3.15300, 0.00051692548, 0.0034004871, 4.73488e-06, 2.7100589, 0.00052132116, 0.575905
3.15400, 0.00051705142, 0.0032204373, 4.58450e-06, 2.7180722, 0.00052132116, 0.575905
3.15500, 0.00051716997, 0.0031265267, 4.45497e-06, 2.7193077, 0.00052132116, 0.575905
3.15600, 0.00051722368, 0.0031832056, 4.42018e-06, 2.7062972, 0.00052132116, 0.575905
3.15700, 0.00051734136, 0.0029296887, 4.26394e-06, 2.7235262, 0.00052132116, 0.575905
3.15800, 0.00051742304, 0.0029296887, 4.18786e-06, 2.7164915, 0.00052132116, 0.575905
3.15900, 0.00051748593, 0.0028887119, 4.11872e-06, 2.7174370, 0.00052132116, 0.575905
3.16000, 0.00051763654, 0.0026520467, 3.93174e-06, 2.7340691, 0.00052132116, 0.575905
3.16100, 0.00051767773, 0.0026520467, 3.89665e-06, 2.7280147, 0.00052132116, 0.575905
3.16200, 0.00051782600, 0.0025837421, 3.74392e-06, 2.7238877, 0.00052132116, 0.575905
3.16300, 0.00051787431, 0.0024168694, 3.67247e-06, 2.7380493, 0.00052132116, 0.575905
3.16400, 0.00051796760, 0.0023417152, 3.56645e-06, 2.7430842, 0.00052132116, 0.575905
3.16500, 0.00051809602, 0.0022902426, 3.43582e-06, 2.7383087, 0.00052132116, 0.575905
3.16600, 0.00051821772, 0.0021283689, 3.29466e-06, 2.7478731, 0.00052132116, 0.575905
3.16700, 0.00051830143, 0.0022640675, 3.23723e-06, 2.7216485, 0.00052132116, 0.575905
3.16800, 0.00051835088, 0.0020132356, 3.15057e-06, 2.7502544, 0.00052132116, 0.575905
3.16900, 0.00051848525, 0.0019834081, 3.01982e-06, 2.7393854, 0.00052132116, 0.575905
3.17000, 0.00051854555, 0.0020716023, 2.97552e-06, 2.7215602, 0.00052132116, 0.575905
3.17100, 0.00051866894, 0.0019223655, 2.83475e-06, 2.7293341, 0.00052132116, 0.575905
3.17200, 0.00051872626, 0.0018269814, 2.76099e-06, 2.7414711, 0.00052132116, 0.575905
3.17300, 0.00051883334, 0.0018269814, 2.66657e-06, 2.7218759, 0.00052132116, 0.575905
3.17400, 0.00051891206, 0.0017263351, 2.56626e-06, 2.7382481, 0.00052132116, 0.575905
3.17500, 0.00051899171, 0.0016558425, 2.48800e-06, 2.7310979, 0.00052132116, 0.575905
3.17600, 0.00051912904, 0.0015440810, 2.33006e-06, 2.7441285, 0.00052132116, 0.575905
3.17700, 0.00051923717, 0.0013372133, 2.19907e-06, 2.7649157, 0.00052132116, 0.575905
3.17800, 0.00051928955, 0.0014648439, 2.16807e-06, 2.7332289, 0.00052132116, 0.575905
3.17900, 0.00051940109, 0.0012448779, 2.03000e-06, 2.7592161, 0.00052132116, 0.575905
3.18000, 0.00051946593, 0.0011451211, 1.94905e-06, 2.7782209, 0.00052132116, 0.575905
3.18100, 0.00051963178, 0.0011451211, 1.79944e-06, 2.7382133, 0.00052132116, 0.575905
3.18200, 0.00051969989, 0.0010918301, 1.72084e-06, 2.7478931, 0.00052132116, 0.575905
3.18300, 0.00051978253, 0.00097656250, 1.62922e-06, 2.7546642, 0.00052132116, 0.575905
3.18400, 0.00051991099, 0.00097656250, 1.50212e-06, 2.7379854, 0.00052132116, 0.575905
3.18500, 0.00051995418, 0.00097656250, 1.46030e-06, 2.7302406, 0.00052132116, 0.575905
3.18600, 0.00052006639, 0.00097656250, 1.35746e-06, 2.6982157, 0.00052132116, 0.575905
3.18700, 0.00052016268, 0.00097656250, 1.25758e-06, 2.6900041, 0.00052132116, 0.575905
3.18800, 0.00052028200, 0.00077204045, 1.11237e-06, 2.7247384, 0.00052132116, 0.575905
3.18900, 0.00052035771, 0.00091349060, 1.06576e-06, 2.6478794, 0.00052132116, 0.575905
3.19000, 0.00052042751, 0.00077204045, 9.78382e-07, 2.6703346, 0.00052132116, 0.575905
3.19100, 0.00052053604, 0.00059801998, 8.39549e-07, 2.7274168, 0.00052132116, 0.575905
3.19200, 0.00052062148, 0.00059801998, 7.78252e-07, 2.6362875, 0.00052132116, 0.575905
3.19300, 0.00052074527, 0.00048828125, 6.28051e-07, 2.6789982, 0.00052132116, 0.575905
3.19400, 0.00052078623, 0.00048828125, 5.82201e-07, 2.6836879, 0.00052132116, 0.575905
3.19500, 0.00052088154, 0.00048828125, 4.85596e-07, 2.6507127, 0.00052132116, 0.575905
3.19600, 0.00052101248, 0.0000000, 3.21487e-07, 2.8061493, 0.00052132116, 0.575905
3.19700, 0.00052109457, 0.0000000, 2.47938e-07, 2.6713059, 0.00052132116, 0.575905
3.19800, 0.00052116729, 0.0000000, 1.67250e-07, 2.6866143, 0.00052132116, 0.575905
3.19900, 0.00052127700, 0.0000000, 4.43442e-08, 2.9981744, 0.00052132116, 0.575905
3.20000, 0.00052132116, -0.0000000, 0.00000, -2.1991150, 0.00052132116, 0.575905
3.20100, 0.00052143457, -0.0000000, 1.19347e-07, -0.36922004, 0.00052132116, 0.575905
3.20200, 0.00052152834, -0.0000000, 2.28108e-07, -0.48426984, 0.00052132116, 0.575905
3.20300, 0.00052163775, -0.0000000, 3.24896e-07, -0.27911544, 0.00052132116, 0.575905
3.20400, 0.00052170413, -0.0000000, 4.06240e-07, -0.39269424, 0.00052132116, 0.575905
3.20500, 0.00052185472, -0.00048828125, 5.66051e-07, -0.39306964, 0.00052132116, 0.575905
3.20600, 0.00052189465, -0.00048828125, 5.97163e-07, -0.33510114, 0.00052132116, 0.575905
3.20700, 0.00052199672, -0.00048828125, 7.20633e-07, -0.40824314, 0.00052132116, 0.575905
3.20800, 0.00052209028, -0.00059801998, 8.25485e-07, -0.42439954, 0.00052132116, 0.575905
3.20900, 0.00052217047, -0.00059801998, 8.95069e-07, -0.37384204, 0.00052132116, 0.575905
3.21000, 0.00052226949, -0.00059801998, 1.01062e-06, -0.40568454, 0.00052132116, 0.575905
3.21100, 0.00052230850, -0.00077204045, 1.07099e-06, -0.45068244, 0.00052132116, 0.575905
3.21200, 0.00052243421, -0.00077204045, 1.19098e-06, -0.41659454, 0.00052132116, 0.575905
3.21300, 0.00052250637, -0.00097656250, 1.29220e-06, -0.46270574, 0.00052132116, 0.575905
3.21400, 0.00052262190, -0.00091349060, 1.38931e-06, -0.41188334, 0.00052132116, 0.575905
3.21500, 0.00052263157, -0.00097656250, 1.41031e-06, -0.43156384, 0.00052132116, 0.575905
3.21600, 0.00052276274, -0.0011451211, 1.55829e-06, -0.44247074, 0.00052132116, 0.575905
3.21700, 0.00052280671, -0.00097656250, 1.57405e-06, -0.38984914, 0.00052132116, 0.575905
3.21800, 0.00052291400, -0.0010918301, 1.69571e-06, -0.40309654, 0.00052132116, 0.575905
3.21900, 0.00052297562, -0.0011451211, 1.76885e-06, -0.41462094, 0.00052132116, 0.575905
3.22000, 0.00052310775, -0.0011451211, 1.88192e-06, -0.37263804, 0.00052132116, 0.575905
3.22100, 0.00052313455, -0.0013372133, 1.94255e-06, -0.41980934, 0.00052132116, 0.575905
3.22200, 0.00052322484, -0.0013372133, 2.02036e-06, -0.39459054, 0.00052132116, 0.575905
3.22300, 0.00052329231, -0.0013372133, 2.08894e-06, -0.39050084, 0.00052132116, 0.575905
3.22400, 0.00052336362, -0.0013810680, 2.17323e-06, -0.40180604, 0.00052132116, 0.575905
3.22500, 0.00052344763, -0.0014648439, 2.26278e-06, -0.40202574, 0.00052132116, 0.575905
3.22600, 0.00052351136, -0.0015440810, 2.32750e-06, -0.39836244, 0.00052132116, 0.575905
3.22700, 0.00052361803, -0.0016558425, 2.45763e-06, -0.41695834, 0.00052132116, 0.575905
3.22800, 0.00052364072, -0.0015822123, 2.46506e-06, -0.39851164, 0.00052132116, 0.575905
3.22900, 0.00052376078, -0.0018269814, 2.61699e-06, -0.42361544, 0.00052132116, 0.575905
3.23000, 0.00052382364, -0.0018593199, 2.68434e-06, -0.42355514, 0.00052132116, 0.575905
3.23100, 0.00052389252, -0.0018269814, 2.73941e-06, -0.40541214, 0.00052132116, 0.575905
3.23200, 0.00052397495, -0.0019223655, 2.84065e-06, -0.41812044, 0.00052132116, 0.575905
3.23300, 0.00052405596, -0.0020716023, 2.94008e-06, -0.42935024, 0.00052132116, 0.575905
3.23400, 0.00052412913, -0.0019223655, 2.98721e-06, -0.40156404, 0.00052132116, 0.575905
3.23500, 0.00052422340, -0.0020716023, 3.09685e-06, -0.40985344, 0.00052132116, 0.575905
3.23600, 0.00052429944, -0.0021283689, 3.17765e-06, -0.40959694, 0.00052132116, 0.575905
3.23700, 0.00052437976, -0.0021283689, 3.25375e-06, -0.40157544, 0.00052132116, 0.575905
3.23800, 0.00052446044, -0.0022107877, 3.34177e-06, -0.40341354, 0.00052132116, 0.575905
3.23900, 0.00052450083, -0.0021561920, 3.37131e-06, -0.39228864, 0.00052132116, 0.575905
3.24000, 0.00052461144, -0.0022107877, 3.48397e-06, -0.38852644, 0.00052132116, 0.575905
3.24100, 0.00052467544, -0.0023920804, 3.57944e-06, -0.41019214, 0.00052132116, 0.575905
3.24200, 0.00052475653, -0.0022640675, 3.62929e-06, -0.38190904, 0.00052132116, 0.575905
3.24300, 0.00052480364, -0.0024657000, 3.70980e-06, -0.40552544, 0.00052132116, 0.575905
3.24400, 0.00052490662, -0.0025837421, 3.83142e-06, -0.41397434, 0.00052132116, 0.575905
3.24500, 0.00052496682, -0.0024897563, 3.87122e-06, -0.39671044, 0.00052132116, 0.575905
3.24600, 0.00052501589, -0.0026067093, 3.94272e-06, -0.41030004, 0.00052132116, 0.575905
3.24700, 0.00052510551, -0.0027186358, 4.04482e-06, -0.41461164, 0.00052132116, 0.575905
3.24800, 0.00052517479, -0.0027186358, 4.10603e-06, -0.40622634, 0.00052132116, 0.575905
3.24900, 0.00052525759, -0.0028261330, 4.20825e-06, -0.41522414, 0.00052132116, 0.575905
3.25000, 0.00052530386, -0.0027186358, 4.22944e-06, -0.39704354, 0.00052132116, 0.575905
3.25100, 0.00052541709, -0.0028261330, 4.35705e-06, -0.40180154, 0.00052132116, 0.575905
3.25200, 0.00052548096, -0.0029700999, 4.44001e-06, -0.41107034, 0.00052132116, 0.575905
3.25300, 0.00052555590, -0.0028261330, 4.48799e-06, -0.39138404, 0.00052132116, 0.575905
3.25400, 0.00052560419, -0.0029700999, 4.55783e-06, -0.40292984, 0.00052132116, 0.575905
3.25500, 0.00052571948, -0.0030688012, 4.68355e-06, -0.40475134, 0.00052132116, 0.575905
3.25600, 0.00052578576, -0.0029700999, 4.72724e-06, -0.38880724, 0.00052132116, 0.575905
3.25700, 0.00052588138, -0.0031265267, 4.84526e-06, -0.39869724, 0.00052132116, 0.575905
3.25800, 0.00052589531, -0.0031265267, 4.85991e-06, -0.39862024, 0.00052132116, 0.575905
3.25900, 0.00052600299, -0.0032204373, 4.97708e-06, -0.40020374, 0.00052132116, 0.575905
3.26000, 0.00052609000, -0.0033116860, 5.07439e-06, -0.40286714, 0.00052132116, 0.575905
3.26100, 0.00052614163, -0.0033652480, 5.13050e-06, -0.40351944, 0.00052132116, 0.575905
3.26200, 0.00052626093, -0.0034004871, 5.24965e-06, -0.39942694, 0.00052132116, 0.575905
3.26300, 0.00052628190, -0.0035040791, 5.29242e-06, -0.41009084, 0.00052132116, 0.575905
3.26400, 0.00052641132, -0.0035547430, 5.42040e-06, -0.40506744, 0.00052132116, 0.575905
3.26500, 0.00052642980, -0.0035379357, 5.43600e-06, -0.40300704, 0.00052132116, 0.575905
3.26600, 0.00052657502, -0.0037505617, 5.60731e-06, -0.41124064, 0.00052132116, 0.575905
3.26700, 0.00052656881, -0.0035547430, 5.57048e-06, -0.39632194, 0.00052132116, 0.575905
3.26800, 0.00052672890, -0.0036702405, 5.73761e-06, -0.39499254, 0.00052132116, 0.575905
3.26900, 0.00052673474, -0.0037505617, 5.75915e-06, -0.40247304, 0.00052132116, 0.575905
3.27000, 0.00052682458, -0.0036702405, 5.83196e-06, -0.39152194, 0.00052132116, 0.575905
3.27100, 0.00052688429, -0.0037025779, 5.89047e-06, -0.38921034, 0.00052132116, 0.575905
3.27200, 0.00052698330, -0.0038291984, 6.00771e-06, -0.39516094, 0.00052132116, 0.575905
