time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.83700, 2.7757164e-05, 0.41575480, 2.38839e-05, 3.0160039, 4.6481997e-05, 0.0141434
5.83800, 2.7752446e-05, 0.41591904, 2.38904e-05, 3.0159667, 4.6481997e-05, 0.0141434
5.83900, 2.7791212e-05, 0.41568780, 2.38614e-05, 3.0170772, 4.6481997e-05, 0.0141434
5.84000, 2.7737937e-05, 0.41556719, 2.38917e-05, 3.0152366, 4.6481997e-05, 0.0141434
5.84100, 2.7785614e-05, 0.41490245, 2.38477e-05, 3.0163272, 4.6481997e-05, 0.0141434
5.84200, 2.7753291e-05, 0.41614011, 2.38947e-05, 3.0161531, 4.6481997e-05, 0.0141434
5.84300, 2.7747790e-05, 0.41504392, 2.38742e-05, 3.0151842, 4.6481997e-05, 0.0141434
5.84400, 2.7740821e-05, 0.41591048, 2.38974e-05, 3.0155780, 4.6481997e-05, 0.0141434
5.84500, 2.7728279e-05, 0.41607317, 2.39087e-05, 3.0152824, 4.6481997e-05, 0.0141434
5.84600, 2.7758368e-05, 0.41734564, 2.39179e-05, 3.0171836, 4.6481997e-05, 0.0141434
5.84700, 2.7765017e-05, 0.41712135, 2.39089e-05, 3.0172422, 4.6481997e-05, 0.0141434
5.84800, 2.7739528e-05, 0.41874924, 2.39602e-05, 3.0175645, 4.6481997e-05, 0.0141434
5.84900, 2.7732476e-05, 0.41925949, 2.39757e-05, 3.0176952, 4.6481997e-05, 0.0141434
5.85000, 2.7745334e-05, 0.41910866, 2.39645e-05, 3.0180113, 4.6481997e-05, 0.0141434
5.85100, 2.7755256e-05, 0.41844174, 2.39438e-05, 3.0178635, 4.6481997e-05, 0.0141434
5.85200, 2.7716732e-05, 0.41950804, 2.39908e-05, 3.0173533, 4.6481997e-05, 0.0141434
5.85300, 2.7728882e-05, 0.41894853, 2.39711e-05, 3.0173557, 4.6481997e-05, 0.0141434
5.85400, 2.7718267e-05, 0.41945961, 2.39888e-05, 3.0173695, 4.6481997e-05, 0.0141434
5.85500, 2.7721171e-05, 0.41922566, 2.39819e-05, 3.0172989, 4.6481997e-05, 0.0141434
5.85600, 2.7713055e-05, 0.41881886, 2.39780e-05, 3.0167430, 4.6481997e-05, 0.0141434
5.85700, 2.7697342e-05, 0.41913649, 2.39946e-05, 3.0164521, 4.6481997e-05, 0.0141434
5.85800, 2.7656325e-05, 0.41888130, 2.40143e-05, 3.0149248, 4.6481997e-05, 0.0141434
5.85900, 2.7653139e-05, 0.41938803, 2.40273e-05, 3.0151799, 4.6481997e-05, 0.0141434
5.86000, 2.7627765e-05, 0.41916096, 2.40380e-05, 3.0141876, 4.6481997e-05, 0.0141434
5.86100, 2.7628512e-05, 0.41844597, 2.40220e-05, 3.0137045, 4.6481997e-05, 0.0141434
5.86200, 2.7605995e-05, 0.41922832, 2.40529e-05, 3.0135229, 4.6481997e-05, 0.0141434
5.86300, 2.7633633e-05, 0.41988778, 2.40502e-05, 3.0148947, 4.6481997e-05, 0.0141434
5.86400, 2.7635464e-05, 0.42108235, 2.40751e-05, 3.0157983, 4.6481997e-05, 0.0141434
5.86500, 2.7625524e-05, 0.42019150, 2.40618e-05, 3.0148437, 4.6481997e-05, 0.0141434
5.86600, 2.7608770e-05, 0.42179835, 2.41071e-05, 3.0154278, 4.6481997e-05, 0.0141434
5.86700, 2.7622412e-05, 0.42040667, 2.40684e-05, 3.0148938, 4.6481997e-05, 0.0141434
5.86800, 2.7616073e-05, 0.42268208, 2.41219e-05, 3.0162876, 4.6481997e-05, 0.0141434
5.86900, 2.7621297e-05, 0.42209104, 2.41058e-05, 3.0160439, 4.6481997e-05, 0.0141434
5.87000, 2.7625769e-05, 0.42205626, 2.41023e-05, 3.0161660, 4.6481997e-05, 0.0141434
5.87100, 2.7618532e-05, 0.42187127, 2.41027e-05, 3.0157988, 4.6481997e-05, 0.0141434
5.87200, 2.7618225e-05, 0.42171127, 2.40994e-05, 3.0156763, 4.6481997e-05, 0.0141434
5.87300, 2.7578726e-05, 0.42257687, 2.41425e-05, 3.0149911, 4.6481997e-05, 0.0141434
5.87400, 2.7595656e-05, 0.42177272, 2.41146e-05, 3.0149806, 4.6481997e-05, 0.0141434
5.87500, 2.7569450e-05, 0.42237946, 2.41439e-05, 3.0145495, 4.6481997e-05, 0.0141434
5.87600, 2.7548884e-05, 0.42089447, 2.41243e-05, 3.0128343, 4.6481997e-05, 0.0141434
5.87700, 2.7509711e-05, 0.42151931, 2.41620e-05, 3.0119965, 4.6481997e-05, 0.0141434
5.87800, 2.7516294e-05, 0.42220056, 2.41727e-05, 3.0126889, 4.6481997e-05, 0.0141434
5.87900, 2.7526667e-05, 0.42243019, 2.41713e-05, 3.0131881, 4.6481997e-05, 0.0141434
5.88000, 2.7468549e-05, 0.42280498, 2.42152e-05, 3.0115573, 4.6481997e-05, 0.0141434
5.88100, 2.7490046e-05, 0.42372486, 2.42219e-05, 3.0128992, 4.6481997e-05, 0.0141434
5.88200, 2.7506927e-05, 0.42388925, 2.42151e-05, 3.0135639, 4.6481997e-05, 0.0141434
5.88300, 2.7504337e-05, 0.42438674, 2.42275e-05, 3.0138261, 4.6481997e-05, 0.0141434
5.88400, 2.7498472e-05, 0.42298609, 2.42007e-05, 3.0126579, 4.6481997e-05, 0.0141434
5.88500, 2.7478048e-05, 0.42451453, 2.42464e-05, 3.0130584, 4.6481997e-05, 0.0141434
5.88600, 2.7497404e-05, 0.42312184, 2.42043e-05, 3.0127180, 4.6481997e-05, 0.0141434
5.88700, 2.7469279e-05, 0.42502713, 2.42629e-05, 3.0131290, 4.6481997e-05, 0.0141434
5.88800, 2.7436407e-05, 0.42367429, 2.42538e-05, 3.0111191, 4.6481997e-05, 0.0141434
5.88900, 2.7461160e-05, 0.42509273, 2.42693e-05, 3.0129101, 4.6481997e-05, 0.0141434
5.89000, 2.7433112e-05, 0.42509201, 2.42865e-05, 3.0119975, 4.6481997e-05, 0.0141434
5.89100, 2.7429794e-05, 0.42486867, 2.42837e-05, 3.0117347, 4.6481997e-05, 0.0141434
5.89200, 2.7359242e-05, 0.42521614, 2.43346e-05, 3.0096872, 4.6481997e-05, 0.0141434
5.89300, 2.7346299e-05, 0.42491567, 2.43361e-05, 3.0090602, 4.6481997e-05, 0.0141434
5.89400, 2.7362497e-05, 0.42439961, 2.43150e-05, 3.0092266, 4.6481997e-05, 0.0141434
5.89500, 2.7340843e-05, 0.42524707, 2.43466e-05, 3.0091131, 4.6481997e-05, 0.0141434
5.89600, 2.7332633e-05, 0.42523059, 2.43513e-05, 3.0088360, 4.6481997e-05, 0.0141434
5.89700, 2.7291670e-05, 0.42717150, 2.44183e-05, 3.0088508, 4.6481997e-05, 0.0141434
5.89800, 2.7342864e-05, 0.42714116, 2.43862e-05, 3.0104854, 4.6481997e-05, 0.0141434
5.89900, 2.7299349e-05, 0.42779934, 2.44271e-05, 3.0095298, 4.6481997e-05, 0.0141434
5.90000, 2.7288712e-05, 0.42873985, 2.44539e-05, 3.0098302, 4.6481997e-05, 0.0141434
5.90100, 2.7290921e-05, 0.42851973, 2.44478e-05, 3.0097511, 4.6481997e-05, 0.0141434
5.90200, 2.7277808e-05, 0.42886573, 2.44633e-05, 3.0095642, 4.6481997e-05, 0.0141434
5.90300, 2.7327413e-05, 0.42678505, 2.43880e-05, 3.0097401, 4.6481997e-05, 0.0141434
5.90400, 2.7242510e-05, 0.42887288, 2.44851e-05, 3.0084298, 4.6481997e-05, 0.0141434
5.90500, 2.7310612e-05, 0.42774892, 2.44191e-05, 3.0098593, 4.6481997e-05, 0.0141434
5.90600, 2.7268011e-05, 0.42759255, 2.44419e-05, 3.0083759, 4.6481997e-05, 0.0141434
5.90700, 2.7245192e-05, 0.42744160, 2.44527e-05, 3.0075367, 4.6481997e-05, 0.0141434
5.90800, 2.7230853e-05, 0.42665672, 2.44447e-05, 3.0065358, 4.6481997e-05, 0.0141434
5.90900, 2.7212032e-05, 0.42740768, 2.44724e-05, 3.0064457, 4.6481997e-05, 0.0141434
5.91000, 2.7237762e-05, 0.42620224, 2.44307e-05, 3.0064457, 4.6481997e-05, 0.0141434
5.91100, 2.7213099e-05, 0.42756897, 2.44752e-05, 3.0065906, 4.6481997e-05, 0.0141434
5.91200, 2.7236108e-05, 0.42789862, 2.44681e-05, 3.0075572, 4.6481997e-05, 0.0141434
5.91300, 2.7244874e-05, 0.42836362, 2.44727e-05, 3.0081580, 4.6481997e-05, 0.0141434
5.91400, 2.7226288e-05, 0.42826459, 2.44820e-05, 3.0074914, 4.6481997e-05, 0.0141434
5.91500, 2.7252990e-05, 0.42925987, 2.44870e-05, 3.0090320, 4.6481997e-05, 0.0141434
5.91600, 2.7245645e-05, 0.43010032, 2.45096e-05, 3.0093677, 4.6481997e-05, 0.0141434
5.91700, 2.7251601e-05, 0.42952687, 2.44936e-05, 3.0091693, 4.6481997e-05, 0.0141434
5.91800, 2.7294348e-05, 0.42896017, 2.44552e-05, 3.0101631, 4.6481997e-05, 0.0141434
5.91900, 2.7257467e-05, 0.43106151, 2.45231e-05, 3.0104024, 4.6481997e-05, 0.0141434
5.92000, 2.7278208e-05, 0.43023539, 2.44926e-05, 3.0105112, 4.6481997e-05, 0.0141434
5.92100, 2.7275006e-05, 0.43078396, 2.45064e-05, 3.0107806, 4.6481997e-05, 0.0141434
5.92200, 2.7273863e-05, 0.43043214, 2.44995e-05, 3.0105045, 4.6481997e-05, 0.0141434
5.92300, 2.7293260e-05, 0.43033242, 2.44855e-05, 3.0110638, 4.6481997e-05, 0.0141434
5.92400, 2.7246086e-05, 0.43091998, 2.45270e-05, 3.0099390, 4.6481997e-05, 0.0141434
5.92500, 2.7230734e-05, 0.43043798, 2.45260e-05, 3.0091164, 4.6481997e-05, 0.0141434
5.92600, 2.7212834e-05, 0.42959315, 2.45188e-05, 3.0079649, 4.6481997e-05, 0.0141434
5.92700, 2.7223391e-05, 0.43043342, 2.45304e-05, 3.0088766, 4.6481997e-05, 0.0141434
5.92800, 2.7227641e-05, 0.43112999, 2.45428e-05, 3.0094864, 4.6481997e-05, 0.0141434
5.92900, 2.7183035e-05, 0.43007344, 2.45474e-05, 3.0073326, 4.6481997e-05, 0.0141434
5.93000, 2.7243964e-05, 0.43124935, 2.45354e-05, 3.0100939, 4.6481997e-05, 0.0141434
5.93100, 2.7234475e-05, 0.43213484, 2.45603e-05, 3.0103872, 4.6481997e-05, 0.0141434
5.93200, 2.7230364e-05, 0.43186563, 2.45570e-05, 3.0100725, 4.6481997e-05, 0.0141434
5.93300, 2.7255911e-05, 0.43215632, 2.45477e-05, 3.0110939, 4.6481997e-05, 0.0141434
5.93400, 2.7234315e-05, 0.43225539, 2.45630e-05, 3.0104635, 4.6481997e-05, 0.0141434
5.93500, 2.7264946e-05, 0.43328363, 2.45666e-05, 3.0121472, 4.6481997e-05, 0.0141434
5.93600, 2.7238178e-05, 0.43231341, 2.45619e-05, 3.0106275, 4.6481997e-05, 0.0141434
5.93700, 2.7240535e-05, 0.43172237, 2.45477e-05, 3.0103037, 4.6481997e-05, 0.0141434
5.93800, 2.7255862e-05, 0.43115965, 2.45262e-05, 3.0104172, 4.6481997e-05, 0.0141434
5.93900, 2.7230560e-05, 0.43176466, 2.45547e-05, 3.0100105, 4.6481997e-05, 0.0141434
5.94000, 2.7228282e-05, 0.43034026, 2.45254e-05, 3.0089710, 4.6481997e-05, 0.0141434
5.94100, 2.7198463e-05, 0.43160668, 2.45709e-05, 3.0088689, 4.6481997e-05, 0.0141434
5.94200, 2.7233337e-05, 0.42978257, 2.45103e-05, 3.0087545, 4.6481997e-05, 0.0141434
5.94300, 2.7216721e-05, 0.43180412, 2.45640e-05, 3.0095909, 4.6481997e-05, 0.0141434
5.94400, 2.7182027e-05, 0.43041727, 2.45554e-05, 3.0075338, 4.6481997e-05, 0.0141434
5.94500, 2.7169481e-05, 0.43187034, 2.45943e-05, 3.0081146, 4.6481997e-05, 0.0141434
5.94600, 2.7232574e-05, 0.43237290, 2.45666e-05, 3.0104868, 4.6481997e-05, 0.0141434
5.94700, 2.7201164e-05, 0.43205458, 2.45789e-05, 3.0092590, 4.6481997e-05, 0.0141434
5.94800, 2.7231120e-05, 0.43146047, 2.45478e-05, 3.0098226, 4.6481997e-05, 0.0141434
5.94900, 2.7229779e-05, 0.43169600, 2.45537e-05, 3.0099390, 4.6481997e-05, 0.0141434
5.95000, 2.7222331e-05, 0.43259332, 2.45776e-05, 3.0103052, 4.6481997e-05, 0.0141434
5.95100, 2.7238252e-05, 0.43200517, 2.45552e-05, 3.0104215, 4.6481997e-05, 0.0141434
5.95200, 2.7194024e-05, 0.43267876, 2.45967e-05, 3.0094502, 4.6481997e-05, 0.0141434
5.95300, 2.7232457e-05, 0.43144736, 2.45467e-05, 3.0098569, 4.6481997e-05, 0.0141434
5.95400, 2.7191909e-05, 0.43259090, 2.45961e-05, 3.0093229, 4.6481997e-05, 0.0141434
5.95500, 2.7252543e-05, 0.43246377, 2.45564e-05, 3.0111930, 4.6481997e-05, 0.0141434
5.95600, 2.7157918e-05, 0.43071145, 2.45765e-05, 3.0069583, 4.6481997e-05, 0.0141434
5.95700, 2.7187085e-05, 0.43114352, 2.45679e-05, 3.0081890, 4.6481997e-05, 0.0141434
5.95800, 2.7164526e-05, 0.43008447, 2.45590e-05, 3.0067451, 4.6481997e-05, 0.0141434
5.95900, 2.7098884e-05, 0.43059608, 2.46103e-05, 3.0049861, 4.6481997e-05, 0.0141434
5.96000, 2.7107227e-05, 0.42827824, 2.45557e-05, 3.0036776, 4.6481997e-05, 0.0141434
5.96100, 2.7078809e-05, 0.42990428, 2.46079e-05, 3.0038745, 4.6481997e-05, 0.0141434
5.96200, 2.7113794e-05, 0.42966354, 2.45812e-05, 3.0048311, 4.6481997e-05, 0.0141434
5.96300, 2.7078958e-05, 0.42933145, 2.45956e-05, 3.0034902, 4.6481997e-05, 0.0141434
5.96400, 2.7086386e-05, 0.43013263, 2.46081e-05, 3.0042718, 4.6481997e-05, 0.0141434
5.96500, 2.7094003e-05, 0.43007603, 2.46022e-05, 3.0044773, 4.6481997e-05, 0.0141434
5.96600, 2.7061987e-05, 0.43151906, 2.46527e-05, 3.0044291, 4.6481997e-05, 0.0141434
5.96700, 2.7106180e-05, 0.43107262, 2.46160e-05, 3.0055425, 4.6481997e-05, 0.0141434
5.96800, 2.7040867e-05, 0.43164146, 2.46683e-05, 3.0038364, 4.6481997e-05, 0.0141434
5.96900, 2.7051211e-05, 0.43258607, 2.46821e-05, 3.0048034, 4.6481997e-05, 0.0141434
5.97000, 2.7052338e-05, 0.43156436, 2.46596e-05, 3.0041511, 4.6481997e-05, 0.0141434
5.97100, 2.7019430e-05, 0.43355569, 2.47223e-05, 3.0044386, 4.6481997e-05, 0.0141434
5.97200, 2.7022458e-05, 0.43190736, 2.46853e-05, 3.0034278, 4.6481997e-05, 0.0141434
5.97300, 2.6987323e-05, 0.43338186, 2.47383e-05, 3.0032971, 4.6481997e-05, 0.0141434
5.97400, 2.6939448e-05, 0.43261194, 2.47514e-05, 3.0012558, 4.6481997e-05, 0.0141434
5.97500, 2.6941841e-05, 0.43262473, 2.47502e-05, 3.0013406, 4.6481997e-05, 0.0141434
5.97600, 2.6907579e-05, 0.43336442, 2.47870e-05, 3.0007470, 4.6481997e-05, 0.0141434
5.97700, 2.6917226e-05, 0.43317786, 2.47771e-05, 3.0009286, 4.6481997e-05, 0.0141434
5.97800, 2.6853991e-05, 0.43429363, 2.48397e-05, 2.9996669, 4.6481997e-05, 0.0141434
5.97900, 2.6874348e-05, 0.43341663, 2.48086e-05, 2.9997270, 4.6481997e-05, 0.0141434
5.98000, 2.6854156e-05, 0.43389639, 2.48312e-05, 2.9994071, 4.6481997e-05, 0.0141434
5.98100, 2.6832655e-05, 0.43385497, 2.48436e-05, 2.9986985, 4.6481997e-05, 0.0141434
5.98200, 2.6852557e-05, 0.43521616, 2.48601e-05, 3.0002353, 4.6481997e-05, 0.0141434
5.98300, 2.6829261e-05, 0.43673134, 2.49065e-05, 3.0005014, 4.6481997e-05, 0.0141434
5.98400, 2.6844462e-05, 0.43597740, 2.48812e-05, 3.0004842, 4.6481997e-05, 0.0141434
5.98500, 2.6852571e-05, 0.43664187, 2.48903e-05, 3.0011814, 4.6481997e-05, 0.0141434
5.98600, 2.6828995e-05, 0.43645450, 2.49008e-05, 3.0003097, 4.6481997e-05, 0.0141434
5.98700, 2.6846730e-05, 0.43770322, 2.49164e-05, 3.0016973, 4.6481997e-05, 0.0141434
5.98800, 2.6799933e-05, 0.43725541, 2.49356e-05, 2.9999187, 4.6481997e-05, 0.0141434
5.98900, 2.6806660e-05, 0.43649581, 2.49154e-05, 2.9996297, 4.6481997e-05, 0.0141434
5.99000, 2.6762984e-05, 0.43727919, 2.49588e-05, 2.9987657, 4.6481997e-05, 0.0141434
5.99100, 2.6742759e-05, 0.43607154, 2.49458e-05, 2.9973295, 4.6481997e-05, 0.0141434
5.99200, 2.6746528e-05, 0.43556890, 2.49329e-05, 2.9971159, 4.6481997e-05, 0.0141434
5.99300, 2.6692489e-05, 0.43580714, 2.49713e-05, 2.9955709, 4.6481997e-05, 0.0141434
5.99400, 2.6698223e-05, 0.43637609, 2.49797e-05, 2.9961274, 4.6481997e-05, 0.0141434
5.99500, 2.6672725e-05, 0.43732718, 2.50154e-05, 2.9959514, 4.6481997e-05, 0.0141434
5.99600, 2.6650020e-05, 0.43530536, 2.49871e-05, 2.9939044, 4.6481997e-05, 0.0141434
5.99700, 2.6663962e-05, 0.43654925, 2.50045e-05, 2.9951637, 4.6481997e-05, 0.0141434
5.99800, 2.6620991e-05, 0.43728638, 2.50465e-05, 2.9942992, 4.6481997e-05, 0.0141434
5.99900, 2.6658573e-05, 0.43909726, 2.50613e-05, 2.9966676, 4.6481997e-05, 0.0141434
6.00000, 2.6636189e-05, 0.43805915, 2.50533e-05, 2.9952839, 4.6481997e-05, 0.0141434
6.00100, 2.6653702e-05, 0.43812588, 2.50439e-05, 2.9958780, 4.6481997e-05, 0.0141434
6.00200, 2.6631356e-05, 0.43940926, 2.50846e-05, 2.9960158, 4.6481997e-05, 0.0141434
6.00300, 2.6636978e-05, 0.44050184, 2.51041e-05, 2.9969051, 4.6481997e-05, 0.0141434
6.00400, 2.6620770e-05, 0.43888873, 2.50802e-05, 2.9953430, 4.6481997e-05, 0.0141434
6.00500, 2.6587017e-05, 0.43967161, 2.51174e-05, 2.9947951, 4.6481997e-05, 0.0141434
6.00600, 2.6569364e-05, 0.43847656, 2.51033e-05, 2.9934614, 4.6481997e-05, 0.0141434
6.00700, 2.6561967e-05, 0.43933484, 2.51258e-05, 2.9937904, 4.6481997e-05, 0.0141434
6.00800, 2.6518584e-05, 0.43816340, 2.51282e-05, 2.9916685, 4.6481997e-05, 0.0141434
6.00900, 2.6498514e-05, 0.43792579, 2.51357e-05, 2.9908865, 4.6481997e-05, 0.0141434
6.01000, 2.6483460e-05, 0.43900189, 2.51674e-05, 2.9911196, 4.6481997e-05, 0.0141434
6.01100, 2.6497304e-05, 0.43864977, 2.51515e-05, 2.9913218, 4.6481997e-05, 0.0141434
6.01200, 2.6470141e-05, 0.43922076, 2.51802e-05, 2.9908469, 4.6481997e-05, 0.0141434
6.01300, 2.6457297e-05, 0.43981469, 2.52005e-05, 2.9908331, 4.6481997e-05, 0.0141434
6.01400, 2.6437563e-05, 0.44017994, 2.52203e-05, 2.9904554, 4.6481997e-05, 0.0141434
6.01500, 2.6455971e-05, 0.44094405, 2.52248e-05, 2.9915245, 4.6481997e-05, 0.0141434
6.01600, 2.6443102e-05, 0.44043627, 2.52222e-05, 2.9907944, 4.6481997e-05, 0.0141434
6.01700, 2.6435608e-05, 0.44126740, 2.52441e-05, 2.9910991, 4.6481997e-05, 0.0141434
6.01800, 2.6462358e-05, 0.44184414, 2.52396e-05, 2.9923060, 4.6481997e-05, 0.0141434
6.01900, 2.6480863e-05, 0.44233760, 2.52385e-05, 2.9932025, 4.6481997e-05, 0.0141434
6.02000, 2.6445014e-05, 0.44162831, 2.52458e-05, 2.9916256, 4.6481997e-05, 0.0141434
6.02100, 2.6472706e-05, 0.44156009, 2.52273e-05, 2.9924452, 4.6481997e-05, 0.0141434
6.02200, 2.6472690e-05, 0.44257593, 2.52485e-05, 2.9931009, 4.6481997e-05, 0.0141434
6.02300, 2.6471859e-05, 0.44099265, 2.52160e-05, 2.9920514, 4.6481997e-05, 0.0141434
6.02400, 2.6436147e-05, 0.44185069, 2.52559e-05, 2.9914930, 4.6481997e-05, 0.0141434
6.02500, 2.6437879e-05, 0.44005430, 2.52175e-05, 2.9903839, 4.6481997e-05, 0.0141434
6.02600, 2.6419119e-05, 0.44113311, 2.52515e-05, 2.9904988, 4.6481997e-05, 0.0141434
6.02700, 2.6442426e-05, 0.44033462, 2.52205e-05, 2.9907072, 4.6481997e-05, 0.0141434
6.02800, 2.6433711e-05, 0.44140819, 2.52482e-05, 2.9911311, 4.6481997e-05, 0.0141434
6.02900, 2.6434837e-05, 0.44132125, 2.52457e-05, 2.9911101, 4.6481997e-05, 0.0141434
6.03000, 2.6425670e-05, 0.44320765, 2.52906e-05, 2.9920409, 4.6481997e-05, 0.0141434
6.03100, 2.6468871e-05, 0.44327769, 2.52655e-05, 2.9934337, 4.6481997e-05, 0.0141434
6.03200, 2.6435291e-05, 0.44265649, 2.52732e-05, 2.9919860, 4.6481997e-05, 0.0141434
6.03300, 2.6458996e-05, 0.44341817, 2.52745e-05, 2.9932158, 4.6481997e-05, 0.0141434
6.03400, 2.6485236e-05, 0.44386822, 2.52678e-05, 2.9943249, 4.6481997e-05, 0.0141434
6.03500, 2.6480188e-05, 0.44509622, 2.52966e-05, 2.9949548, 4.6481997e-05, 0.0141434
6.03600, 2.6547640e-05, 0.44380701, 2.52283e-05, 2.9962394, 4.6481997e-05, 0.0141434
6.03700, 2.6498843e-05, 0.44393691, 2.52609e-05, 2.9947946, 4.6481997e-05, 0.0141434
6.03800, 2.6539399e-05, 0.44383338, 2.52339e-05, 2.9959982, 4.6481997e-05, 0.0141434
6.03900, 2.6521487e-05, 0.44424060, 2.52534e-05, 2.9956987, 4.6481997e-05, 0.0141434
6.04000, 2.6561881e-05, 0.44232157, 2.51884e-05, 2.9957278, 4.6481997e-05, 0.0141434
6.04100, 2.6502067e-05, 0.44373995, 2.52548e-05, 2.9947689, 4.6481997e-05, 0.0141434
6.04200, 2.6540656e-05, 0.44202474, 2.51952e-05, 2.9948704, 4.6481997e-05, 0.0141434
6.04300, 2.6528725e-05, 0.44283986, 2.52196e-05, 2.9950235, 4.6481997e-05, 0.0141434
6.04400, 2.6519748e-05, 0.44226617, 2.52131e-05, 2.9943721, 4.6481997e-05, 0.0141434
6.04500, 2.6549113e-05, 0.44279230, 2.52061e-05, 2.9956315, 4.6481997e-05, 0.0141434
6.04600, 2.6536703e-05, 0.44374537, 2.52337e-05, 2.9958570, 4.6481997e-05, 0.0141434
6.04700, 2.6575391e-05, 0.44406652, 2.52168e-05, 2.9972775, 4.6481997e-05, 0.0141434
6.04800, 2.6554997e-05, 0.44370690, 2.52217e-05, 2.9964058, 4.6481997e-05, 0.0141434
6.04900, 2.6594443e-05, 0.44452843, 2.52149e-05, 2.9981730, 4.6481997e-05, 0.0141434
6.05000, 2.6586539e-05, 0.44451791, 2.52195e-05, 2.9979179, 4.6481997e-05, 0.0141434
6.05100, 2.6616507e-05, 0.44475764, 2.52063e-05, 2.9990146, 4.6481997e-05, 0.0141434
6.05200, 2.6623334e-05, 0.44456157, 2.51980e-05, 2.9991033, 4.6481997e-05, 0.0141434
6.05300, 2.6599846e-05, 0.44467479, 2.52147e-05, 2.9984372, 4.6481997e-05, 0.0141434
6.05400, 2.6619982e-05, 0.44550613, 2.52200e-05, 2.9996045, 4.6481997e-05, 0.0141434
6.05500, 2.6648091e-05, 0.44443211, 2.51802e-05, 2.9998000, 4.6481997e-05, 0.0141434
6.05600, 2.6631701e-05, 0.44368997, 2.51745e-05, 2.9988053, 4.6481997e-05, 0.0141434
6.05700, 2.6574790e-05, 0.44342163, 2.52036e-05, 2.9968431, 4.6481997e-05, 0.0141434
6.05800, 2.6591620e-05, 0.44255617, 2.51751e-05, 2.9968126, 4.6481997e-05, 0.0141434
6.05900, 2.6555086e-05, 0.44337633, 2.52147e-05, 2.9961956, 4.6481997e-05, 0.0141434
6.06000, 2.6558595e-05, 0.44207770, 2.51853e-05, 2.9954670, 4.6481997e-05, 0.0141434
6.06100, 2.6532476e-05, 0.44244370, 2.52090e-05, 2.9948852, 4.6481997e-05, 0.0141434
6.06200, 2.6538727e-05, 0.44255045, 2.52074e-05, 2.9951499, 4.6481997e-05, 0.0141434
6.06300, 2.6515104e-05, 0.44291830, 2.52296e-05, 2.9946477, 4.6481997e-05, 0.0141434
6.06400, 2.6522194e-05, 0.44312605, 2.52296e-05, 2.9950035, 4.6481997e-05, 0.0141434
6.06500, 2.6489251e-05, 0.44308713, 2.52490e-05, 2.9939478, 4.6481997e-05, 0.0141434
6.06600, 2.6533154e-05, 0.44448519, 2.52514e-05, 2.9962213, 4.6481997e-05, 0.0141434
6.06700, 2.6530880e-05, 0.44255447, 2.52123e-05, 2.9949067, 4.6481997e-05, 0.0141434
6.06800, 2.6487593e-05, 0.44339705, 2.52565e-05, 2.9940956, 4.6481997e-05, 0.0141434
6.06900, 2.6499712e-05, 0.44326976, 2.52464e-05, 2.9943926, 4.6481997e-05, 0.0141434
6.07000, 2.6520764e-05, 0.44445774, 2.52584e-05, 2.9958155, 4.6481997e-05, 0.0141434
6.07100, 2.6522882e-05, 0.44338483, 2.52346e-05, 2.9951918, 4.6481997e-05, 0.0141434
6.07200, 2.6494254e-05, 0.44308099, 2.52458e-05, 2.9941003, 4.6481997e-05, 0.0141434
6.07300, 2.6486586e-05, 0.44247264, 2.52378e-05, 2.9934685, 4.6481997e-05, 0.0141434
6.07400, 2.6459178e-05, 0.44417512, 2.52902e-05, 2.9937079, 4.6481997e-05, 0.0141434
6.07500, 2.6468697e-05, 0.44134051, 2.52252e-05, 2.9921782, 4.6481997e-05, 0.0141434
6.07600, 2.6428183e-05, 0.44244620, 2.52732e-05, 2.9916289, 4.6481997e-05, 0.0141434
6.07700, 2.6403893e-05, 0.44084293, 2.52549e-05, 2.9898374, 4.6481997e-05, 0.0141434
6.07800, 2.6395695e-05, 0.44277629, 2.53001e-05, 2.9908302, 4.6481997e-05, 0.0141434
6.07900, 2.6430476e-05, 0.44185555, 2.52595e-05, 2.9913194, 4.6481997e-05, 0.0141434
6.08000, 2.6376842e-05, 0.44312173, 2.53189e-05, 2.9904659, 4.6481997e-05, 0.0141434
6.08100, 2.6386014e-05, 0.44262838, 2.53030e-05, 2.9904339, 4.6481997e-05, 0.0141434
6.08200, 2.6372828e-05, 0.44344079, 2.53280e-05, 2.9905460, 4.6481997e-05, 0.0141434
6.08300, 2.6381225e-05, 0.44416597, 2.53379e-05, 2.9912722, 4.6481997e-05, 0.0141434
6.08400, 2.6384114e-05, 0.44427085, 2.53383e-05, 2.9914291, 4.6481997e-05, 0.0141434
6.08500, 2.6352853e-05, 0.44492358, 2.53711e-05, 2.9908745, 4.6481997e-05, 0.0141434
6.08600, 2.6386589e-05, 0.44557321, 2.53639e-05, 2.9923389, 4.6481997e-05, 0.0141434
6.08700, 2.6303521e-05, 0.44507948, 2.54047e-05, 2.9894426, 4.6481997e-05, 0.0141434
6.08800, 2.6343530e-05, 0.44480154, 2.53743e-05, 2.9905069, 4.6481997e-05, 0.0141434
6.08900, 2.6261981e-05, 0.44534025, 2.54357e-05, 2.9883220, 4.6481997e-05, 0.0141434
