time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02200, 0.00037311586, 0.12680356, 9.05292e-05, 2.5322092, 0.00044737977, 0.567216
3.02300, 0.00037344318, 0.12706912, 9.03361e-05, 2.5290878, 0.00044737977, 0.567216
3.02400, 0.00037382079, 0.12690628, 9.00042e-05, 2.5269802, 0.00044737977, 0.567216
3.02500, 0.00037417442, 0.12706582, 8.97673e-05, 2.5239847, 0.00044737977, 0.567216
3.02600, 0.00037451396, 0.12731393, 8.95631e-05, 2.5207875, 0.00044737977, 0.567216
3.02700, 0.00037486869, 0.12698819, 8.92115e-05, 2.5193241, 0.00044737977, 0.567216
3.02800, 0.00037523396, 0.12701643, 8.89364e-05, 2.5166237, 0.00044737977, 0.567216
3.02900, 0.00037554933, 0.12698960, 8.86872e-05, 2.5144446, 0.00044737977, 0.567216
3.03000, 0.00037589316, 0.12696889, 8.84179e-05, 2.5120289, 0.00044737977, 0.567216
3.03100, 0.00037618912, 0.12676208, 8.81409e-05, 2.5105555, 0.00044737977, 0.567216
3.03200, 0.00037651662, 0.12662528, 8.78569e-05, 2.5086124, 0.00044737977, 0.567216
3.03300, 0.00037689482, 0.12641318, 8.75161e-05, 2.5065324, 0.00044737977, 0.567216
3.03400, 0.00037717854, 0.12637584, 8.72902e-05, 2.5045617, 0.00044737977, 0.567216
3.03500, 0.00037749360, 0.12589303, 8.69320e-05, 2.5038216, 0.00044737977, 0.567216
3.03600, 0.00037787266, 0.12551603, 8.65508e-05, 2.5022476, 0.00044737977, 0.567216
3.03700, 0.00037814585, 0.12544982, 8.63264e-05, 2.5004218, 0.00044737977, 0.567216
3.03800, 0.00037850378, 0.12485294, 8.59075e-05, 2.4997227, 0.00044737977, 0.567216
3.03900, 0.00037881513, 0.12445456, 8.55727e-05, 2.4987056, 0.00044737977, 0.567216
3.04000, 0.00037910532, 0.12387558, 8.52096e-05, 2.4984548, 0.00044737977, 0.567216
3.04100, 0.00037948832, 0.12337190, 8.47942e-05, 2.4972408, 0.00044737977, 0.567216
3.04200, 0.00037978196, 0.12276886, 8.44223e-05, 2.4970453, 0.00044737977, 0.567216
3.04300, 0.00038011335, 0.12203024, 8.39880e-05, 2.4970296, 0.00044737977, 0.567216
3.04400, 0.00038047113, 0.12123737, 8.35201e-05, 2.4970028, 0.00044737977, 0.567216
3.04500, 0.00038077647, 0.12068710, 8.31518e-05, 2.4965441, 0.00044737977, 0.567216
3.04600, 0.00038109337, 0.11995863, 8.27306e-05, 2.4966204, 0.00044737977, 0.567216
3.04700, 0.00038148002, 0.11895181, 8.21874e-05, 2.4971407, 0.00044737977, 0.567216
3.04800, 0.00038176945, 0.11829454, 8.18046e-05, 2.4971950, 0.00044737977, 0.567216
3.04900, 0.00038222583, 0.11737535, 8.12293e-05, 2.4968746, 0.00044737977, 0.567216
3.05000, 0.00038258493, 0.11669952, 8.07881e-05, 2.4964554, 0.00044737977, 0.567216
3.05100, 0.00038293241, 0.11594819, 8.03371e-05, 2.4964044, 0.00044737977, 0.567216
3.05200, 0.00038331659, 0.11506173, 7.98246e-05, 2.4965589, 0.00044737977, 0.567216
3.05300, 0.00038370815, 0.11426204, 7.93274e-05, 2.4963467, 0.00044737977, 0.567216
3.05400, 0.00038406800, 0.11338670, 7.88358e-05, 2.4966781, 0.00044737977, 0.567216
3.05500, 0.00038446163, 0.11230689, 7.82676e-05, 2.4975183, 0.00044737977, 0.567216
3.05600, 0.00038481888, 0.11140929, 7.77723e-05, 2.4979847, 0.00044737977, 0.567216
3.05700, 0.00038520295, 0.11050983, 7.72555e-05, 2.4982555, 0.00044737977, 0.567216
3.05800, 0.00038562401, 0.10946342, 7.66740e-05, 2.4987991, 0.00044737977, 0.567216
3.05900, 0.00038594775, 0.10854515, 7.61988e-05, 2.4996760, 0.00044737977, 0.567216
3.06000, 0.00038634731, 0.10758467, 7.56544e-05, 2.5001066, 0.00044737977, 0.567216
3.06100, 0.00038671099, 0.10668108, 7.51518e-05, 2.5006254, 0.00044737977, 0.567216
3.06200, 0.00038700206, 0.10585276, 7.47236e-05, 2.5014756, 0.00044737977, 0.567216
3.06300, 0.00038733441, 0.10485633, 7.42223e-05, 2.5026715, 0.00044737977, 0.567216
3.06400, 0.00038767656, 0.10412025, 7.37769e-05, 2.5027473, 0.00044737977, 0.567216
3.06500, 0.00038795781, 0.10350884, 7.34091e-05, 2.5028422, 0.00044737977, 0.567216
3.06600, 0.00038831117, 0.10249727, 7.28874e-05, 2.5039785, 0.00044737977, 0.567216
3.06700, 0.00038854023, 0.10162089, 7.24957e-05, 2.5056474, 0.00044737977, 0.567216
3.06800, 0.00038885305, 0.10099559, 7.20995e-05, 2.5055635, 0.00044737977, 0.567216
3.06900, 0.00038916225, 0.099912673, 7.15948e-05, 2.5074580, 0.00044737977, 0.567216
3.07000, 0.00038941005, 0.098959215, 7.11701e-05, 2.5093649, 0.00044737977, 0.567216
3.07100, 0.00038969740, 0.098293960, 7.07838e-05, 2.5097177, 0.00044737977, 0.567216
3.07200, 0.00038996141, 0.097811744, 7.04602e-05, 2.5094860, 0.00044737977, 0.567216
3.07300, 0.00039007629, 0.097517721, 7.02989e-05, 2.5097540, 0.00044737977, 0.567216
3.07400, 0.00039023562, 0.096827187, 7.00071e-05, 2.5113647, 0.00044737977, 0.567216
3.07500, 0.00039042359, 0.096105002, 6.96852e-05, 2.5128820, 0.00044737977, 0.567216
3.07600, 0.00039055778, 0.095548697, 6.94457e-05, 2.5141575, 0.00044737977, 0.567216
3.07700, 0.00039074822, 0.094811134, 6.91185e-05, 2.5157545, 0.00044737977, 0.567216
3.07800, 0.00039091779, 0.094015762, 6.87942e-05, 2.5178173, 0.00044737977, 0.567216
3.07900, 0.00039112112, 0.093340330, 6.84721e-05, 2.5190590, 0.00044737977, 0.567216
3.08000, 0.00039134082, 0.092536218, 6.81063e-05, 2.5207627, 0.00044737977, 0.567216
3.08100, 0.00039148351, 0.091911651, 6.78446e-05, 2.5223515, 0.00044737977, 0.567216
3.08200, 0.00039168398, 0.091325313, 6.75463e-05, 2.5232585, 0.00044737977, 0.567216
3.08300, 0.00039196009, 0.090432756, 6.71149e-05, 2.5249341, 0.00044737977, 0.567216
3.08400, 0.00039212826, 0.089828163, 6.68382e-05, 2.5262487, 0.00044737977, 0.567216
3.08500, 0.00039233150, 0.089201413, 6.65281e-05, 2.5273712, 0.00044737977, 0.567216
3.08600, 0.00039259312, 0.088360429, 6.61211e-05, 2.5289991, 0.00044737977, 0.567216
3.08700, 0.00039276588, 0.087772191, 6.58446e-05, 2.5302494, 0.00044737977, 0.567216
3.08800, 0.00039303819, 0.086851470, 6.54107e-05, 2.5322130, 0.00044737977, 0.567216
3.08900, 0.00039324180, 0.086098544, 6.50713e-05, 2.5340211, 0.00044737977, 0.567216
3.09000, 0.00039345166, 0.085421458, 6.47445e-05, 2.5354278, 0.00044737977, 0.567216
3.09100, 0.00039375028, 0.084491432, 6.42877e-05, 2.5372913, 0.00044737977, 0.567216
3.09200, 0.00039397162, 0.083728023, 6.39321e-05, 2.5390670, 0.00044737977, 0.567216
3.09300, 0.00039423230, 0.083089136, 6.35735e-05, 2.5398786, 0.00044737977, 0.567216
3.09400, 0.00039450792, 0.082277946, 6.31629e-05, 2.5414474, 0.00044737977, 0.567216
3.09500, 0.00039477249, 0.081580937, 6.27878e-05, 2.5425570, 0.00044737977, 0.567216
3.09600, 0.00039503209, 0.080833659, 6.24053e-05, 2.5439913, 0.00044737977, 0.567216
3.09700, 0.00039530141, 0.080042154, 6.20046e-05, 2.5455964, 0.00044737977, 0.567216
3.09800, 0.00039549457, 0.079574130, 6.17402e-05, 2.5462382, 0.00044737977, 0.567216
3.09900, 0.00039583483, 0.078765459, 6.12778e-05, 2.5473116, 0.00044737977, 0.567216
3.10000, 0.00039609295, 0.078176178, 6.09325e-05, 2.5480144, 0.00044737977, 0.567216
3.10100, 0.00039631808, 0.077558592, 6.06078e-05, 2.5491941, 0.00044737977, 0.567216
3.10200, 0.00039663130, 0.076808773, 6.01810e-05, 2.5502699, 0.00044737977, 0.567216
3.10300, 0.00039691698, 0.076155841, 5.97984e-05, 2.5511105, 0.00044737977, 0.567216
3.10400, 0.00039716615, 0.075556517, 5.94583e-05, 2.5520132, 0.00044737977, 0.567216
3.10500, 0.00039748081, 0.074858427, 5.90417e-05, 2.5528581, 0.00044737977, 0.567216
3.10600, 0.00039769523, 0.074247852, 5.87275e-05, 2.5541976, 0.00044737977, 0.567216
3.10700, 0.00039797635, 0.073487855, 5.83249e-05, 2.5557511, 0.00044737977, 0.567216
3.10800, 0.00039828265, 0.072765864, 5.79100e-05, 2.5568760, 0.00044737977, 0.567216
3.10900, 0.00039846248, 0.072180599, 5.76305e-05, 2.5584686, 0.00044737977, 0.567216
3.11000, 0.00039879979, 0.071457945, 5.71897e-05, 2.5593450, 0.00044737977, 0.567216
3.11100, 0.00039911073, 0.070743091, 5.67726e-05, 2.5604541, 0.00044737977, 0.567216
3.11200, 0.00039936395, 0.070245512, 5.64517e-05, 2.5608785, 0.00044737977, 0.567216
3.11300, 0.00039963206, 0.069645964, 5.60957e-05, 2.5617702, 0.00044737977, 0.567216
3.11400, 0.00039995603, 0.069085255, 5.57016e-05, 2.5618970, 0.00044737977, 0.567216
3.11500, 0.00040016144, 0.068481661, 5.53969e-05, 2.5634697, 0.00044737977, 0.567216
3.11600, 0.00040052913, 0.067855127, 5.49520e-05, 2.5635746, 0.00044737977, 0.567216
3.11700, 0.00040077971, 0.067465454, 5.46567e-05, 2.5634315, 0.00044737977, 0.567216
3.11800, 0.00040105939, 0.066855282, 5.42885e-05, 2.5643489, 0.00044737977, 0.567216
3.11900, 0.00040138817, 0.066273712, 5.38858e-05, 2.5646007, 0.00044737977, 0.567216
3.12000, 0.00040159882, 0.065727845, 5.35892e-05, 2.5658629, 0.00044737977, 0.567216
3.12100, 0.00040195051, 0.065253332, 5.31905e-05, 2.5652382, 0.00044737977, 0.567216
3.12200, 0.00040225390, 0.064705327, 5.28161e-05, 2.5655744, 0.00044737977, 0.567216
3.12300, 0.00040248260, 0.064129397, 5.24977e-05, 2.5668891, 0.00044737977, 0.567216
3.12400, 0.00040275420, 0.063470311, 5.21254e-05, 2.5683086, 0.00044737977, 0.567216
3.12500, 0.00040303640, 0.062908694, 5.17656e-05, 2.5690072, 0.00044737977, 0.567216
3.12600, 0.00040330133, 0.062375497, 5.14264e-05, 2.5697196, 0.00044737977, 0.567216
3.12700, 0.00040362084, 0.061711233, 5.10127e-05, 2.5707386, 0.00044737977, 0.567216
3.12800, 0.00040391880, 0.061126649, 5.06344e-05, 2.5714805, 0.00044737977, 0.567216
3.12900, 0.00040417276, 0.060668301, 5.03208e-05, 2.5718515, 0.00044737977, 0.567216
3.13000, 0.00040446627, 0.060124192, 4.99548e-05, 2.5724022, 0.00044737977, 0.567216
3.13100, 0.00040472393, 0.059553090, 4.96135e-05, 2.5735300, 0.00044737977, 0.567216
3.13200, 0.00040499065, 0.059075486, 4.92846e-05, 2.5739400, 0.00044737977, 0.567216
3.13300, 0.00040535011, 0.058515567, 4.88594e-05, 2.5739238, 0.00044737977, 0.567216
3.13400, 0.00040553999, 0.058128010, 4.86151e-05, 2.5745571, 0.00044737977, 0.567216
3.13500, 0.00040585987, 0.057575464, 4.82248e-05, 2.5749457, 0.00044737977, 0.567216
3.13600, 0.00040617341, 0.056995597, 4.78343e-05, 2.5756013, 0.00044737977, 0.567216
3.13700, 0.00040642467, 0.056698710, 4.75571e-05, 2.5749443, 0.00044737977, 0.567216
3.13800, 0.00040676327, 0.056145918, 4.71510e-05, 2.5751450, 0.00044737977, 0.567216
3.13900, 0.00040702490, 0.055512488, 4.67922e-05, 2.5768397, 0.00044737977, 0.567216
3.14000, 0.00040732033, 0.055044282, 4.64406e-05, 2.5769479, 0.00044737977, 0.567216
3.14100, 0.00040761983, 0.054398037, 4.60471e-05, 2.5783537, 0.00044737977, 0.567216
3.14200, 0.00040786972, 0.053878125, 4.57233e-05, 2.5793941, 0.00044737977, 0.567216
3.14300, 0.00040818266, 0.053367678, 4.53474e-05, 2.5796702, 0.00044737977, 0.567216
3.14400, 0.00040850626, 0.052700900, 4.49290e-05, 2.5810363, 0.00044737977, 0.567216
3.14500, 0.00040877469, 0.052263450, 4.46068e-05, 2.5812900, 0.00044737977, 0.567216
3.14600, 0.00040906491, 0.051754374, 4.42504e-05, 2.5818679, 0.00044737977, 0.567216
3.14700, 0.00040939835, 0.051138900, 4.38346e-05, 2.5827863, 0.00044737977, 0.567216
3.14800, 0.00040959037, 0.050717387, 4.35807e-05, 2.5838702, 0.00044737977, 0.567216
3.14900, 0.00040992418, 0.050241333, 4.31942e-05, 2.5837047, 0.00044737977, 0.567216
3.15000, 0.00041024232, 0.049669575, 4.28005e-05, 2.5845215, 0.00044737977, 0.567216
3.15100, 0.00041048117, 0.049294800, 4.25165e-05, 2.5847004, 0.00044737977, 0.567216
3.15200, 0.00041078918, 0.048688676, 4.21244e-05, 2.5859535, 0.00044737977, 0.567216
3.15300, 0.00041107033, 0.048224766, 4.17849e-05, 2.5863946, 0.00044737977, 0.567216
3.15400, 0.00041133079, 0.047908433, 4.14947e-05, 2.5858400, 0.00044737977, 0.567216
3.15500, 0.00041168271, 0.047246709, 4.10527e-05, 2.5871008, 0.00044737977, 0.567216
3.15600, 0.00041190007, 0.046804190, 4.07729e-05, 2.5881775, 0.00044737977, 0.567216
3.15700, 0.00041219339, 0.046264749, 4.04069e-05, 2.5891826, 0.00044737977, 0.567216
3.15800, 0.00041248340, 0.045611881, 4.00200e-05, 2.5912554, 0.00044737977, 0.567216
3.15900, 0.00041270654, 0.045144107, 3.97300e-05, 2.5925610, 0.00044737977, 0.567216
3.16000, 0.00041299028, 0.044591285, 3.93695e-05, 2.5939019, 0.00044737977, 0.567216
3.16100, 0.00041328380, 0.044059955, 3.90056e-05, 2.5949304, 0.00044737977, 0.567216
3.16200, 0.00041350482, 0.043802086, 3.87607e-05, 2.5944374, 0.00044737977, 0.567216
3.16300, 0.00041378949, 0.043153435, 3.83796e-05, 2.5967233, 0.00044737977, 0.567216
3.16400, 0.00041402335, 0.042683881, 3.80798e-05, 2.5980470, 0.00044737977, 0.567216
3.16500, 0.00041426697, 0.042355761, 3.78009e-05, 2.5979269, 0.00044737977, 0.567216
3.16600, 0.00041456153, 0.041810300, 3.74325e-05, 2.5992239, 0.00044737977, 0.567216
3.16700, 0.00041477983, 0.041387491, 3.71558e-05, 2.6003802, 0.00044737977, 0.567216
3.16800, 0.00041504418, 0.041019954, 3.68507e-05, 2.6003921, 0.00044737977, 0.567216
3.16900, 0.00041532587, 0.040452078, 3.64892e-05, 2.6021507, 0.00044737977, 0.567216
3.17000, 0.00041554379, 0.040236320, 3.62556e-05, 2.6013143, 0.00044737977, 0.567216
3.17100, 0.00041582667, 0.039757829, 3.59114e-05, 2.6022108, 0.00044737977, 0.567216
3.17200, 0.00041612884, 0.039192971, 3.55327e-05, 2.6037424, 0.00044737977, 0.567216
3.17300, 0.00041630570, 0.038965657, 3.53321e-05, 2.6036069, 0.00044737977, 0.567216
3.17400, 0.00041660598, 0.038350306, 3.49445e-05, 2.6057551, 0.00044737977, 0.567216
3.17500, 0.00041685155, 0.037821203, 3.46224e-05, 2.6078250, 0.00044737977, 0.567216
3.17600, 0.00041706784, 0.037460078, 3.43601e-05, 2.6085756, 0.00044737977, 0.567216
3.17700, 0.00041736748, 0.036965027, 3.39978e-05, 2.6095851, 0.00044737977, 0.567216
3.17800, 0.00041761227, 0.036528602, 3.36953e-05, 2.6107805, 0.00044737977, 0.567216
3.17900, 0.00041787878, 0.036141377, 3.33837e-05, 2.6111538, 0.00044737977, 0.567216
3.18000, 0.00041815867, 0.035609607, 3.30314e-05, 2.6129329, 0.00044737977, 0.567216
3.18100, 0.00041838139, 0.035298523, 3.27735e-05, 2.6131380, 0.00044737977, 0.567216
3.18200, 0.00041861281, 0.034965925, 3.25033e-05, 2.6134813, 0.00044737977, 0.567216
3.18300, 0.00041892887, 0.034353584, 3.21033e-05, 2.6157310, 0.00044737977, 0.567216
3.18400, 0.00041913456, 0.034088787, 3.18693e-05, 2.6157162, 0.00044737977, 0.567216
3.18500, 0.00041939983, 0.033641648, 3.15472e-05, 2.6168850, 0.00044737977, 0.567216
3.18600, 0.00041966605, 0.033179507, 3.12204e-05, 2.6182997, 0.00044737977, 0.567216
3.18700, 0.00041980950, 0.032734521, 3.10056e-05, 2.6214006, 0.00044737977, 0.567216
3.18800, 0.00042001398, 0.032129768, 3.07060e-05, 2.6255329, 0.00044737977, 0.567216
3.18900, 0.00042025443, 0.031833388, 3.04352e-05, 2.6254542, 0.00044737977, 0.567216
3.19000, 0.00042051905, 0.031475563, 3.01310e-05, 2.6257560, 0.00044737977, 0.567216
3.19100, 0.00042083249, 0.030984983, 2.97571e-05, 2.6269929, 0.00044737977, 0.567216
3.19200, 0.00042099845, 0.030537313, 2.95226e-05, 2.6300266, 0.00044737977, 0.567216
3.19300, 0.00042127452, 0.030256867, 2.92234e-05, 2.6292284, 0.00044737977, 0.567216
3.19400, 0.00042157866, 0.029840246, 2.88726e-05, 2.6297376, 0.00044737977, 0.567216
3.19500, 0.00042186141, 0.029561253, 2.85676e-05, 2.6288087, 0.00044737977, 0.567216
3.19600, 0.00042214253, 0.029149009, 2.82376e-05, 2.6296842, 0.00044737977, 0.567216
3.19700, 0.00042243871, 0.028873663, 2.79216e-05, 2.6284549, 0.00044737977, 0.567216
3.19800, 0.00042265578, 0.028612340, 2.76780e-05, 2.6283701, 0.00044737977, 0.567216
3.19900, 0.00042293989, 0.028181994, 2.73415e-05, 2.6295016, 0.00044737977, 0.567216
3.20000, 0.00042323838, 0.027871456, 2.70162e-05, 2.6287148, 0.00044737977, 0.567216
3.20100, 0.00042343281, 0.027678290, 2.68062e-05, 2.6280587, 0.00044737977, 0.567216
3.20200, 0.00042377730, 0.027276937, 2.64220e-05, 2.6277568, 0.00044737977, 0.567216
3.20300, 0.00042404480, 0.026949340, 2.61204e-05, 2.6277602, 0.00044737977, 0.567216
3.20400, 0.00042427520, 0.026747292, 2.58770e-05, 2.6265504, 0.00044737977, 0.567216
3.20500, 0.00042460655, 0.026279634, 2.54917e-05, 2.6274278, 0.00044737977, 0.567216
3.20600, 0.00042480493, 0.026033500, 2.52671e-05, 2.6275070, 0.00044737977, 0.567216
3.20700, 0.00042510102, 0.025694696, 2.49377e-05, 2.6271813, 0.00044737977, 0.567216
3.20800, 0.00042541341, 0.025294868, 2.45824e-05, 2.6274426, 0.00044737977, 0.567216
3.20900, 0.00042561298, 0.025012856, 2.43498e-05, 2.6280615, 0.00044737977, 0.567216
3.21000, 0.00042591044, 0.024582561, 2.40016e-05, 2.6291363, 0.00044737977, 0.567216
3.21100, 0.00042620355, 0.024307001, 2.36875e-05, 2.6278570, 0.00044737977, 0.567216
3.21200, 0.00042643513, 0.024053078, 2.34318e-05, 2.6274479, 0.00044737977, 0.567216
3.21300, 0.00042672077, 0.023663308, 2.31021e-05, 2.6281345, 0.00044737977, 0.567216
3.21400, 0.00042693939, 0.023443123, 2.28642e-05, 2.6274517, 0.00044737977, 0.567216
3.21500, 0.00042719137, 0.023205442, 2.25942e-05, 2.6262910, 0.00044737977, 0.567216
3.21600, 0.00042745957, 0.022905523, 2.22968e-05, 2.6258972, 0.00044737977, 0.567216
3.21700, 0.00042772171, 0.022630621, 2.20096e-05, 2.6252015, 0.00044737977, 0.567216
3.21800, 0.00042796061, 0.022456102, 2.17634e-05, 2.6231797, 0.00044737977, 0.567216
3.21900, 0.00042826461, 0.022137962, 2.14306e-05, 2.6222951, 0.00044737977, 0.567216
3.22000, 0.00042846401, 0.021916054, 2.12104e-05, 2.6218765, 0.00044737977, 0.567216
3.22100, 0.00042872240, 0.021545740, 2.09083e-05, 2.6228626, 0.00044737977, 0.567216
3.22200, 0.00042901760, 0.021222385, 2.05818e-05, 2.6222890, 0.00044737977, 0.567216
3.22300, 0.00042916725, 0.021039022, 2.04121e-05, 2.6223877, 0.00044737977, 0.567216
3.22400, 0.00042946702, 0.020572018, 2.00546e-05, 2.6242859, 0.00044737977, 0.567216
3.22500, 0.00042974196, 0.020280192, 1.97526e-05, 2.6235578, 0.00044737977, 0.567216
3.22600, 0.00042991795, 0.020043671, 1.95492e-05, 2.6240814, 0.00044737977, 0.567216
3.22700, 0.00043021498, 0.019680535, 1.92136e-05, 2.6242206, 0.00044737977, 0.567216
3.22800, 0.00043044877, 0.019341417, 1.89394e-05, 2.6253693, 0.00044737977, 0.567216
3.22900, 0.00043069201, 0.019158723, 1.86863e-05, 2.6232545, 0.00044737977, 0.567216
3.23000, 0.00043098671, 0.018832369, 1.83610e-05, 2.6225903, 0.00044737977, 0.567216
3.23100, 0.00043117434, 0.018551741, 1.81382e-05, 2.6238349, 0.00044737977, 0.567216
3.23200, 0.00043142150, 0.018328698, 1.78742e-05, 2.6223209, 0.00044737977, 0.567216
3.23300, 0.00043171287, 0.018027017, 1.75566e-05, 2.6211879, 0.00044737977, 0.567216
3.23400, 0.00043189624, 0.017864259, 1.73608e-05, 2.6200044, 0.00044737977, 0.567216
3.23500, 0.00043217437, 0.017506996, 1.70425e-05, 2.6205747, 0.00044737977, 0.567216
3.23600, 0.00043244775, 0.017201301, 1.67394e-05, 2.6200354, 0.00044737977, 0.567216
3.23700, 0.00043265705, 0.017055137, 1.65238e-05, 2.6176941, 0.00044737977, 0.567216
3.23800, 0.00043290108, 0.016648363, 1.62262e-05, 2.6203706, 0.00044737977, 0.567216
3.23900, 0.00043317139, 0.016311990, 1.59198e-05, 2.6206358, 0.00044737977, 0.567216
3.24000, 0.00043335523, 0.016039301, 1.57020e-05, 2.6219928, 0.00044737977, 0.567216
3.24100, 0.00043364808, 0.015693676, 1.53731e-05, 2.6219542, 0.00044737977, 0.567216
3.24200, 0.00043384392, 0.015359682, 1.51326e-05, 2.6245868, 0.00044737977, 0.567216
3.24300, 0.00043410742, 0.015038094, 1.48349e-05, 2.6248496, 0.00044737977, 0.567216
3.24400, 0.00043435548, 0.014664836, 1.45409e-05, 2.6269782, 0.00044737977, 0.567216
3.24500, 0.00043457449, 0.014509559, 1.43151e-05, 2.6242759, 0.00044737977, 0.567216
3.24600, 0.00043485663, 0.014210698, 1.40045e-05, 2.6234419, 0.00044737977, 0.567216
3.24700, 0.00043509748, 0.013828042, 1.37135e-05, 2.6264150, 0.00044737977, 0.567216
3.24800, 0.00043527691, 0.013685054, 1.35257e-05, 2.6244834, 0.00044737977, 0.567216
3.24900, 0.00043553504, 0.013390050, 1.32371e-05, 2.6243556, 0.00044737977, 0.567216
3.25000, 0.00043582009, 0.013097504, 1.29251e-05, 2.6231949, 0.00044737977, 0.567216
3.25100, 0.00043600884, 0.012983232, 1.27354e-05, 2.6198013, 0.00044737977, 0.567216
3.25200, 0.00043629193, 0.012676603, 1.24221e-05, 2.6190498, 0.00044737977, 0.567216
3.25300, 0.00043651477, 0.012506183, 1.21894e-05, 2.6162188, 0.00044737977, 0.567216
3.25400, 0.00043675490, 0.012265562, 1.19277e-05, 2.6148317, 0.00044737977, 0.567216
3.25500, 0.00043703880, 0.011930532, 1.16099e-05, 2.6145160, 0.00044737977, 0.567216
3.25600, 0.00043720423, 0.011749296, 1.14266e-05, 2.6140096, 0.00044737977, 0.567216
3.25700, 0.00043747059, 0.011498024, 1.11383e-05, 2.6119874, 0.00044737977, 0.567216
3.25800, 0.00043776491, 0.011129228, 1.08030e-05, 2.6126134, 0.00044737977, 0.567216
3.25900, 0.00043792389, 0.010978242, 1.06316e-05, 2.6112130, 0.00044737977, 0.567216
3.26000, 0.00043820791, 0.010725580, 1.03291e-05, 2.6079280, 0.00044737977, 0.567216
3.26100, 0.00043850136, 0.010381049, 9.99875e-06, 2.6077335, 0.00044737977, 0.567216
3.26200, 0.00043869449, 0.010242319, 9.79859e-06, 2.6042578, 0.00044737977, 0.567216
3.26300, 0.00043895037, 0.0098990323, 9.50232e-06, 2.6056202, 0.00044737977, 0.567216
3.26400, 0.00043917309, 0.0096551739, 9.25596e-06, 2.6045234, 0.00044737977, 0.567216
3.26500, 0.00043936800, 0.0095932409, 9.07022e-06, 2.5973346, 0.00044737977, 0.567216
3.26600, 0.00043967402, 0.0092902174, 8.73809e-06, 2.5941055, 0.00044737977, 0.567216
3.26700, 0.00043988049, 0.0091218781, 8.52022e-06, 2.5904625, 0.00044737977, 0.567216
3.26800, 0.00044008849, 0.0089170132, 8.29531e-06, 2.5878184, 0.00044737977, 0.567216
3.26900, 0.00044040762, 0.0087073296, 7.97069e-06, 2.5788939, 0.00044737977, 0.567216
3.27000, 0.00044059102, 0.0084784217, 7.76260e-06, 2.5784175, 0.00044737977, 0.567216
3.27100, 0.00044086289, 0.0083151544, 7.49162e-06, 2.5688183, 0.00044737977, 0.567216
3.27200, 0.00044111934, 0.0080898860, 7.21925e-06, 2.5632494, 0.00044737977, 0.567216
3.27300, 0.00044131606, 0.0079411613, 7.01516e-06, 2.5575512, 0.00044737977, 0.567216
3.27400, 0.00044157756, 0.0076193968, 6.71695e-06, 2.5562856, 0.00044737977, 0.567216
3.27500, 0.00044183701, 0.0072752428, 6.41612e-06, 2.5562399, 0.00044737977, 0.567216
3.27600, 0.00044198849, 0.0071845558, 6.26646e-06, 2.5492103, 0.00044737977, 0.567216
