time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
5.59400, 4.7436472e-05, 0.016960511, 1.24308e-06, 0.089696161, 4.6481997e-05, 0.0141434
5.59500, 4.7439673e-05, 0.017404553, 1.25897e-06, 0.10100456, 4.6481997e-05, 0.0141434
5.59600, 4.7425074e-05, 0.016734071, 1.22757e-06, 0.088933461, 4.6481997e-05, 0.0141434
5.59700, 4.7451401e-05, 0.018010477, 1.28656e-06, 0.11232616, 4.6481997e-05, 0.0141434
5.59800, 4.7408658e-05, 0.017325602, 1.23298e-06, 0.11490036, 4.6481997e-05, 0.0141434
5.59900, 4.7408076e-05, 0.018529236, 1.27052e-06, 0.14922206, 4.6481997e-05, 0.0141434
5.60000, 4.7414860e-05, 0.018201422, 1.26494e-06, 0.13644026, 4.6481997e-05, 0.0141434
5.60100, 4.7440898e-05, 0.018958554, 1.30849e-06, 0.14367696, 4.6481997e-05, 0.0141434
5.60200, 4.7424924e-05, 0.018571010, 1.28429e-06, 0.14146516, 4.6481997e-05, 0.0141434
5.60300, 4.7470518e-05, 0.019601628, 1.35092e-06, 0.14560436, 4.6481997e-05, 0.0141434
5.60400, 4.7434858e-05, 0.019105757, 1.30882e-06, 0.15077926, 4.6481997e-05, 0.0141434
5.60500, 4.7456150e-05, 0.019369135, 1.33291e-06, 0.14679526, 4.6481997e-05, 0.0141434
5.60600, 4.7427548e-05, 0.019258026, 1.30836e-06, 0.15859986, 4.6481997e-05, 0.0141434
5.60700, 4.7446188e-05, 0.019822378, 1.34024e-06, 0.16362186, 4.6481997e-05, 0.0141434
5.60800, 4.7461516e-05, 0.019656289, 1.34599e-06, 0.15149136, 4.6481997e-05, 0.0141434
5.60900, 4.7450412e-05, 0.019341417, 1.32770e-06, 0.14890716, 4.6481997e-05, 0.0141434
5.61000, 4.7416830e-05, 0.018905029, 1.28909e-06, 0.15481396, 4.6481997e-05, 0.0141434
5.61100, 4.7438677e-05, 0.019750075, 1.33246e-06, 0.16565126, 4.6481997e-05, 0.0141434
5.61200, 4.7423499e-05, 0.018651079, 1.28569e-06, 0.14430926, 4.6481997e-05, 0.0141434
5.61300, 4.7434022e-05, 0.019409100, 1.31803e-06, 0.15924116, 4.6481997e-05, 0.0141434
5.61400, 4.7409345e-05, 0.019780234, 1.31235e-06, 0.18183486, 4.6481997e-05, 0.0141434
5.61500, 4.7427126e-05, 0.020079326, 1.33488e-06, 0.18001286, 4.6481997e-05, 0.0141434
5.61600, 4.7394897e-05, 0.020452872, 1.32484e-06, 0.20670246, 4.6481997e-05, 0.0141434
5.61700, 4.7399099e-05, 0.020690477, 1.33581e-06, 0.21028256, 4.6481997e-05, 0.0141434
5.61800, 4.7395381e-05, 0.020400345, 1.32340e-06, 0.20513576, 4.6481997e-05, 0.0141434
5.61900, 4.7381663e-05, 0.020894026, 1.33072e-06, 0.22469636, 4.6481997e-05, 0.0141434
5.62000, 4.7435749e-05, 0.020557525, 1.35710e-06, 0.18764616, 4.6481997e-05, 0.0141434
5.62100, 4.7427982e-05, 0.020147489, 1.33780e-06, 0.18132896, 4.6481997e-05, 0.0141434
5.62200, 4.7431007e-05, 0.020391578, 1.34817e-06, 0.18596236, 4.6481997e-05, 0.0141434
5.62300, 4.7484151e-05, 0.019555960, 1.35961e-06, 0.13769956, 4.6481997e-05, 0.0141434
5.62400, 4.7527187e-05, 0.018577429, 1.36194e-06, 0.091143561, 4.6481997e-05, 0.0141434
5.62500, 4.7604037e-05, 0.018692581, 1.42559e-06, 0.059978661, 4.6481997e-05, 0.0141434
5.62600, 4.7682559e-05, 0.017588520, 1.45850e-06, -0.0014601390, 4.6481997e-05, 0.0141434
5.62700, 4.7779527e-05, 0.016446641, 1.51144e-06, -0.067381639, 4.6481997e-05, 0.0141434
5.62800, 4.7867713e-05, 0.014834567, 1.55244e-06, -0.13899594, 4.6481997e-05, 0.0141434
5.62900, 4.8008990e-05, 0.013412289, 1.65319e-06, -0.21415524, 4.6481997e-05, 0.0141434
5.63000, 4.8115548e-05, 0.012396078, 1.73557e-06, -0.26334704, 4.6481997e-05, 0.0141434
5.63100, 4.8249916e-05, 0.011145284, 1.84504e-06, -0.31839924, 4.6481997e-05, 0.0141434
5.63200, 4.8428042e-05, 0.0095932409, 1.99854e-06, -0.37962484, 4.6481997e-05, 0.0141434
5.63300, 4.8586964e-05, 0.0084994864, 2.14343e-06, -0.42014574, 4.6481997e-05, 0.0141434
5.63400, 4.8795484e-05, 0.0066323741, 2.33493e-06, -0.47519064, 4.6481997e-05, 0.0141434
5.63500, 4.9007206e-05, 0.0043945350, 2.53394e-06, -0.52890424, 4.6481997e-05, 0.0141434
5.63600, 4.9237070e-05, 0.0025371844, 2.75772e-06, -0.56907524, 4.6481997e-05, 0.0141434
5.63700, 4.9451098e-05, 0.00059801998, 2.96922e-06, -0.60495084, 4.6481997e-05, 0.0141434
5.63800, 4.9699948e-05, -0.0020132356, 3.21943e-06, -0.64552534, 4.6481997e-05, 0.0141434
5.63900, 4.9921704e-05, -0.0049071708, 3.44777e-06, -0.68506974, 4.6481997e-05, 0.0141434
5.64000, 5.0175145e-05, -0.0067481939, 3.70746e-06, -0.70550564, 4.6481997e-05, 0.0141434
5.64100, 5.0447585e-05, -0.0098809516, 3.99436e-06, -0.73931604, 4.6481997e-05, 0.0141434
5.64200, 5.0746960e-05, -0.012439279, 4.30754e-06, -0.76124934, 4.6481997e-05, 0.0141434
5.64300, 5.0990159e-05, -0.015705066, 4.57257e-06, -0.79025294, 4.6481997e-05, 0.0141434
5.64400, 5.1277629e-05, -0.019049516, 4.88500e-06, -0.81551004, 4.6481997e-05, 0.0141434
5.64500, 5.1560284e-05, -0.021785108, 5.18906e-06, -0.83234694, 4.6481997e-05, 0.0141434
5.64600, 5.1755968e-05, -0.024080325, 5.40462e-06, -0.84686534, 4.6481997e-05, 0.0141434
5.64700, 5.1941857e-05, -0.026615473, 5.61431e-06, -0.86295764, 4.6481997e-05, 0.0141434
5.64800, 5.2063960e-05, -0.029155144, 5.76327e-06, -0.88066354, 4.6481997e-05, 0.0141434
5.64900, 5.2180300e-05, -0.031088704, 5.90041e-06, -0.89265894, 4.6481997e-05, 0.0141434
5.65000, 5.2291373e-05, -0.032639682, 6.02811e-06, -0.90118744, 4.6481997e-05, 0.0141434
5.65100, 5.2430891e-05, -0.035254583, 6.19825e-06, -0.91694854, 4.6481997e-05, 0.0141434
5.65200, 5.2592395e-05, -0.037127566, 6.38016e-06, -0.92514344, 4.6481997e-05, 0.0141434
5.65300, 5.2721429e-05, -0.039649710, 6.54082e-06, -0.93937324, 4.6481997e-05, 0.0141434
5.65400, 5.2802122e-05, -0.041910004, 6.65239e-06, -0.95318764, 4.6481997e-05, 0.0141434
5.65500, 5.2898482e-05, -0.043721698, 6.77282e-06, -0.96256644, 4.6481997e-05, 0.0141434
5.65600, 5.3007303e-05, -0.045467857, 6.90453e-06, -0.97062484, 4.6481997e-05, 0.0141434
5.65700, 5.3152864e-05, -0.046791449, 7.06461e-06, -0.97379544, 4.6481997e-05, 0.0141434
5.65800, 5.3207069e-05, -0.048471425, 7.14396e-06, -0.98337324, 4.6481997e-05, 0.0141434
5.65900, 5.3359395e-05, -0.050609104, 7.32460e-06, -0.99159664, 4.6481997e-05, 0.0141434
5.66000, 5.3467812e-05, -0.052256603, 7.45563e-06, -0.99811454, 4.6481997e-05, 0.0141434
5.66100, 5.3552152e-05, -0.053736266, 7.56130e-06, -1.0044048, 4.6481997e-05, 0.0141434
5.66200, 5.3663677e-05, -0.054577529, 7.68145e-06, -1.0051556, 4.6481997e-05, 0.0141434
5.66300, 5.3756687e-05, -0.055985302, 7.79429e-06, -1.0103863, 4.6481997e-05, 0.0141434
5.66400, 5.3901299e-05, -0.056612395, 7.94189e-06, -1.0083191, 4.6481997e-05, 0.0141434
5.66500, 5.3997501e-05, -0.057484239, 8.04824e-06, -1.0098793, 4.6481997e-05, 0.0141434
5.66600, 5.4103409e-05, -0.058001678, 8.15745e-06, -1.0088144, 4.6481997e-05, 0.0141434
5.66700, 5.4198084e-05, -0.059258938, 8.26934e-06, -1.0128105, 4.6481997e-05, 0.0141434
5.66800, 5.4400998e-05, -0.059733082, 8.46937e-06, -1.0077063, 4.6481997e-05, 0.0141434
5.66900, 5.4613089e-05, -0.060613222, 8.68553e-06, -1.0049399, 4.6481997e-05, 0.0141434
5.67000, 5.4879339e-05, -0.061572872, 8.95452e-06, -1.0008640, 4.6481997e-05, 0.0141434
5.67100, 5.5193540e-05, -0.062998697, 9.27739e-06, -0.99808924, 4.6481997e-05, 0.0141434
5.67200, 5.5492881e-05, -0.063765638, 9.57498e-06, -0.99243644, 4.6481997e-05, 0.0141434
5.67300, 5.5806843e-05, -0.065242365, 9.89902e-06, -0.99055174, 4.6481997e-05, 0.0141434
5.67400, 5.6097026e-05, -0.065765046, 1.01844e-05, -0.98456334, 4.6481997e-05, 0.0141434
5.67500, 5.6422551e-05, -0.067853369, 1.05302e-05, -0.98597764, 4.6481997e-05, 0.0141434
5.67600, 5.6789620e-05, -0.068055257, 1.08843e-05, -0.97688214, 4.6481997e-05, 0.0141434
5.67700, 5.7206627e-05, -0.069599696, 1.13090e-05, -0.97365534, 4.6481997e-05, 0.0141434
5.67800, 5.7563111e-05, -0.070567481, 1.16666e-05, -0.96949504, 4.6481997e-05, 0.0141434
5.67900, 5.7928569e-05, -0.072710089, 1.20521e-05, -0.97086564, 4.6481997e-05, 0.0141434
5.68000, 5.8307625e-05, -0.072588556, 1.24145e-05, -0.96176214, 4.6481997e-05, 0.0141434
5.68100, 5.8717934e-05, -0.074039444, 1.28325e-05, -0.95947034, 4.6481997e-05, 0.0141434
5.68200, 5.9078575e-05, -0.074511737, 1.31876e-05, -0.95417924, 4.6481997e-05, 0.0141434
5.68300, 5.9496104e-05, -0.075999781, 1.36137e-05, -0.95241194, 4.6481997e-05, 0.0141434
5.68400, 5.9915836e-05, -0.076640807, 1.40292e-05, -0.94729714, 4.6481997e-05, 0.0141434
5.68500, 6.0286937e-05, -0.077999681, 1.44089e-05, -0.94626494, 4.6481997e-05, 0.0141434
5.68600, 6.0651970e-05, -0.078402527, 1.47685e-05, -0.94165134, 4.6481997e-05, 0.0141434
5.68700, 6.0854295e-05, -0.080900803, 1.50022e-05, -0.94815374, 4.6481997e-05, 0.0141434
5.68800, 6.1092855e-05, -0.082370728, 1.52556e-05, -0.94993674, 4.6481997e-05, 0.0141434
5.68900, 6.1253137e-05, -0.084302641, 1.54405e-05, -0.95475604, 4.6481997e-05, 0.0141434
5.69000, 6.1374326e-05, -0.085712984, 1.55797e-05, -0.95815884, 4.6481997e-05, 0.0141434
5.69100, 6.1613453e-05, -0.088444814, 1.58540e-05, -0.96457744, 4.6481997e-05, 0.0141434
5.69200, 6.1851296e-05, -0.089700498, 1.61038e-05, -0.96541144, 4.6481997e-05, 0.0141434
5.69300, 6.2036646e-05, -0.092251316, 1.63239e-05, -0.97184174, 4.6481997e-05, 0.0141434
5.69400, 6.2216616e-05, -0.093510918, 1.65181e-05, -0.97356244, 4.6481997e-05, 0.0141434
5.69500, 6.2376367e-05, -0.095293455, 1.67015e-05, -0.97747744, 4.6481997e-05, 0.0141434
5.69600, 6.2512545e-05, -0.096669227, 1.68556e-05, -0.98025934, 4.6481997e-05, 0.0141434
5.69700, 6.2651248e-05, -0.097654149, 1.70057e-05, -0.98158454, 4.6481997e-05, 0.0141434
5.69800, 6.2751387e-05, -0.098310962, 1.71132e-05, -0.98234804, 4.6481997e-05, 0.0141434
5.69900, 6.2899726e-05, -0.099518105, 1.72764e-05, -0.98429514, 4.6481997e-05, 0.0141434
5.70000, 6.2993659e-05, -0.099754795, 1.73709e-05, -0.98367654, 4.6481997e-05, 0.0141434
5.70100, 6.3139803e-05, -0.10110076, 1.75344e-05, -0.98612684, 4.6481997e-05, 0.0141434
5.70200, 6.3230781e-05, -0.10148743, 1.76286e-05, -0.98608284, 4.6481997e-05, 0.0141434
5.70300, 6.3414475e-05, -0.10243201, 1.78216e-05, -0.98656984, 4.6481997e-05, 0.0141434
5.70400, 6.3552287e-05, -0.10218456, 1.79503e-05, -0.98367814, 4.6481997e-05, 0.0141434
5.70500, 6.3739988e-05, -0.10312914, 1.81472e-05, -0.98414374, 4.6481997e-05, 0.0141434
5.70600, 6.3887347e-05, -0.10338128, 1.82936e-05, -0.98286824, 4.6481997e-05, 0.0141434
5.70700, 6.4054255e-05, -0.10393715, 1.84640e-05, -0.98235964, 4.6481997e-05, 0.0141434
5.70800, 6.4281886e-05, -0.10420567, 1.86883e-05, -0.98007304, 4.6481997e-05, 0.0141434
5.70900, 6.4549599e-05, -0.10382794, 1.89408e-05, -0.97517014, 4.6481997e-05, 0.0141434
5.71000, 6.4854131e-05, -0.10447979, 1.92461e-05, -0.97327184, 4.6481997e-05, 0.0141434
5.71100, 6.5222343e-05, -0.10503897, 1.96117e-05, -0.97034254, 4.6481997e-05, 0.0141434
5.71200, 6.5559059e-05, -0.10496277, 1.99368e-05, -0.96590124, 4.6481997e-05, 0.0141434
5.71300, 6.5916020e-05, -0.10486543, 2.02816e-05, -0.96129604, 4.6481997e-05, 0.0141434
5.71400, 6.6250169e-05, -0.10395093, 2.05919e-05, -0.95454734, 4.6481997e-05, 0.0141434
5.71500, 6.6692852e-05, -0.10392968, 2.10222e-05, -0.94954974, 4.6481997e-05, 0.0141434
5.71600, 6.7097790e-05, -0.10306949, 2.14036e-05, -0.94258624, 4.6481997e-05, 0.0141434
5.71700, 6.7541887e-05, -0.10288046, 2.18339e-05, -0.93747134, 4.6481997e-05, 0.0141434
5.71800, 6.8014270e-05, -0.10229552, 2.22866e-05, -0.93109574, 4.6481997e-05, 0.0141434
5.71900, 6.8469405e-05, -0.10239411, 2.27329e-05, -0.92711974, 4.6481997e-05, 0.0141434
5.72000, 6.8966290e-05, -0.10194997, 2.32128e-05, -0.92135794, 4.6481997e-05, 0.0141434
5.72100, 6.9406681e-05, -0.10194236, 2.36440e-05, -0.91753744, 4.6481997e-05, 0.0141434
5.72200, 6.9839708e-05, -0.10139149, 2.40609e-05, -0.91237324, 4.6481997e-05, 0.0141434
5.72300, 7.0361737e-05, -0.10167611, 2.45769e-05, -0.90901834, 4.6481997e-05, 0.0141434
5.72400, 7.0819692e-05, -0.10149685, 2.50241e-05, -0.90500694, 4.6481997e-05, 0.0141434
5.72500, 7.1290526e-05, -0.10180990, 2.54908e-05, -0.90238994, 4.6481997e-05, 0.0141434
5.72600, 7.1726808e-05, -0.10136852, 2.59139e-05, -0.89807094, 4.6481997e-05, 0.0141434
5.72700, 7.2062044e-05, -0.10251358, 2.62585e-05, -0.89884274, 4.6481997e-05, 0.0141434
5.72800, 7.2287538e-05, -0.10278291, 2.64838e-05, -0.89802414, 4.6481997e-05, 0.0141434
5.72900, 7.2484289e-05, -0.10423489, 2.66963e-05, -0.90057544, 4.6481997e-05, 0.0141434
5.73000, 7.2685173e-05, -0.10475548, 2.69007e-05, -0.90060514, 4.6481997e-05, 0.0141434
5.73100, 7.2880966e-05, -0.10618509, 2.71121e-05, -0.90307944, 4.6481997e-05, 0.0141434
5.73200, 7.3100007e-05, -0.10699186, 2.73382e-05, -0.90374624, 4.6481997e-05, 0.0141434
5.73300, 7.3321582e-05, -0.10769175, 2.75654e-05, -0.90411904, 4.6481997e-05, 0.0141434
5.73400, 7.3513093e-05, -0.10854626, 2.77651e-05, -0.90509184, 4.6481997e-05, 0.0141434
5.73500, 7.3726948e-05, -0.10960846, 2.79896e-05, -0.90645844, 4.6481997e-05, 0.0141434
5.73600, 7.3896390e-05, -0.11024848, 2.81648e-05, -0.90701634, 4.6481997e-05, 0.0141434
5.73700, 7.4040316e-05, -0.11124941, 2.83198e-05, -0.90866854, 4.6481997e-05, 0.0141434
5.73800, 7.4216074e-05, -0.11178127, 2.84998e-05, -0.90890684, 4.6481997e-05, 0.0141434
5.73900, 7.4330526e-05, -0.11288565, 2.86273e-05, -0.91100054, 4.6481997e-05, 0.0141434
5.74000, 7.4528879e-05, -0.11356199, 2.88315e-05, -0.91145874, 4.6481997e-05, 0.0141434
5.74100, 7.4640632e-05, -0.11490276, 2.89597e-05, -0.91415264, 4.6481997e-05, 0.0141434
5.74200, 7.4824958e-05, -0.11579867, 2.91532e-05, -0.91524914, 4.6481997e-05, 0.0141434
5.74300, 7.5019444e-05, -0.11722663, 2.93641e-05, -0.91761564, 4.6481997e-05, 0.0141434
5.74400, 7.5221666e-05, -0.11849640, 2.95805e-05, -0.91952284, 4.6481997e-05, 0.0141434
5.74500, 7.5473706e-05, -0.11988439, 2.98476e-05, -0.92140414, 4.6481997e-05, 0.0141434
5.74600, 7.5669253e-05, -0.12149190, 3.00624e-05, -0.92416874, 4.6481997e-05, 0.0141434
5.74700, 7.5963278e-05, -0.12366749, 3.03822e-05, -0.92769984, 4.6481997e-05, 0.0141434
5.74800, 7.6192025e-05, -0.12507053, 3.06270e-05, -0.92971874, 4.6481997e-05, 0.0141434
5.74900, 7.6440237e-05, -0.12685163, 3.08965e-05, -0.93252494, 4.6481997e-05, 0.0141434
5.75000, 7.6672605e-05, -0.12795497, 3.11407e-05, -0.93377184, 4.6481997e-05, 0.0141434
5.75100, 7.6911065e-05, -0.12966211, 3.13998e-05, -0.93643034, 4.6481997e-05, 0.0141434
5.75200, 7.7197864e-05, -0.13170622, 3.17115e-05, -0.93958464, 4.6481997e-05, 0.0141434
5.75300, 7.7456454e-05, -0.13380687, 3.19966e-05, -0.94302064, 4.6481997e-05, 0.0141434
5.75400, 7.7789555e-05, -0.13643949, 3.23631e-05, -0.94723584, 4.6481997e-05, 0.0141434
5.75500, 7.8116217e-05, -0.13926925, 3.27267e-05, -0.95191174, 4.6481997e-05, 0.0141434
5.75600, 7.8458044e-05, -0.14257129, 3.31130e-05, -0.95754854, 4.6481997e-05, 0.0141434
5.75700, 7.8790019e-05, -0.14524867, 3.34804e-05, -0.96174694, 4.6481997e-05, 0.0141434
5.75800, 7.9143605e-05, -0.14844038, 3.38776e-05, -0.96695674, 4.6481997e-05, 0.0141434
5.75900, 7.9553194e-05, -0.15124488, 3.43239e-05, -0.97090164, 4.6481997e-05, 0.0141434
5.76000, 7.9927189e-05, -0.15450923, 3.47433e-05, -0.97605844, 4.6481997e-05, 0.0141434
5.76100, 8.0334730e-05, -0.15750262, 3.51916e-05, -0.98036354, 4.6481997e-05, 0.0141434
5.76200, 8.0732681e-05, -0.16062857, 3.56332e-05, -0.98498154, 4.6481997e-05, 0.0141434
5.76300, 8.1133075e-05, -0.16435893, 3.60880e-05, -0.99087214, 4.6481997e-05, 0.0141434
5.76400, 8.1589549e-05, -0.16756608, 3.65893e-05, -0.99523544, 4.6481997e-05, 0.0141434
5.76500, 8.2007716e-05, -0.17178486, 3.70714e-05, -1.0019699, 4.6481997e-05, 0.0141434
5.76600, 8.2449714e-05, -0.17561850, 3.75709e-05, -1.0076702, 4.6481997e-05, 0.0141434
5.76700, 8.2921333e-05, -0.17976451, 3.81057e-05, -1.0138073, 4.6481997e-05, 0.0141434
5.76800, 8.3376915e-05, -0.18424569, 3.86319e-05, -1.0206790, 4.6481997e-05, 0.0141434
5.76900, 8.3853114e-05, -0.18950929, 3.91939e-05, -1.0289917, 4.6481997e-05, 0.0141434
5.77000, 8.4310890e-05, -0.19487342, 3.97414e-05, -1.0375171, 4.6481997e-05, 0.0141434
5.77100, 8.4796162e-05, -0.20021850, 4.03169e-05, -1.0457477, 4.6481997e-05, 0.0141434
5.77200, 8.5277087e-05, -0.20654686, 4.09092e-05, -1.0559019, 4.6481997e-05, 0.0141434
5.77300, 8.5703322e-05, -0.21257296, 4.14445e-05, -1.0656333, 4.6481997e-05, 0.0141434
5.77400, 8.6193157e-05, -0.21909693, 4.20539e-05, -1.0758789, 4.6481997e-05, 0.0141434
5.77500, 8.6583571e-05, -0.22587495, 4.25746e-05, -1.0870681, 4.6481997e-05, 0.0141434
5.77600, 8.6925465e-05, -0.23187037, 4.30341e-05, -1.0968770, 4.6481997e-05, 0.0141434
5.77700, 8.7131790e-05, -0.23714203, 4.33486e-05, -1.1059675, 4.6481997e-05, 0.0141434
5.77800, 8.7239827e-05, -0.24135359, 4.35462e-05, -1.1135126, 4.6481997e-05, 0.0141434
5.77900, 8.7346671e-05, -0.24523959, 4.37365e-05, -1.1203968, 4.6481997e-05, 0.0141434
5.78000, 8.7398233e-05, -0.24808788, 4.38508e-05, -1.1255804, 4.6481997e-05, 0.0141434
5.78100, 8.7484261e-05, -0.25032046, 4.39848e-05, -1.1293598, 4.6481997e-05, 0.0141434
5.78200, 8.7509031e-05, -0.25085673, 4.40210e-05, -1.1302417, 4.6481997e-05, 0.0141434
5.78300, 8.7532375e-05, -0.25188306, 4.40671e-05, -1.1320702, 4.6481997e-05, 0.0141434
5.78400, 8.7510876e-05, -0.25188068, 4.40463e-05, -1.1321937, 4.6481997e-05, 0.0141434
5.78500, 8.7447125e-05, -0.25154206, 4.39770e-05, -1.1319252, 4.6481997e-05, 0.0141434
5.78600, 8.7371473e-05, -0.24992988, 4.38670e-05, -1.1292816, 4.6481997e-05, 0.0141434
5.78700, 8.7291968e-05, -0.24878503, 4.37641e-05, -1.1275550, 4.6481997e-05, 0.0141434
5.78800, 8.7201955e-05, -0.24657425, 4.36269e-05, -1.1238307, 4.6481997e-05, 0.0141434
5.78900, 8.7031577e-05, -0.24391183, 4.34022e-05, -1.1196985, 4.6481997e-05, 0.0141434
5.79000, 8.6861808e-05, -0.24082509, 4.31690e-05, -1.1147187, 4.6481997e-05, 0.0141434
5.79100, 8.6646444e-05, -0.23700726, 4.28761e-05, -1.1085550, 4.6481997e-05, 0.0141434
5.79200, 8.6443856e-05, -0.23256423, 4.25828e-05, -1.1010489, 4.6481997e-05, 0.0141434
5.79300, 8.6176865e-05, -0.22722273, 4.22091e-05, -1.0920931, 4.6481997e-05, 0.0141434
5.79400, 8.5894203e-05, -0.22168413, 4.18178e-05, -1.0827567, 4.6481997e-05, 0.0141434
5.79500, 8.5621408e-05, -0.21601625, 4.14353e-05, -1.0730164, 4.6481997e-05, 0.0141434
5.79600, 8.5297255e-05, -0.21014261, 4.10008e-05, -1.0630655, 4.6481997e-05, 0.0141434
5.79700, 8.4895089e-05, -0.20389631, 4.04852e-05, -1.0526971, 4.6481997e-05, 0.0141434
5.79800, 8.4457763e-05, -0.19777808, 3.99402e-05, -1.0426688, 4.6481997e-05, 0.0141434
5.79900, 8.3943179e-05, -0.19213338, 3.93311e-05, -1.0339407, 4.6481997e-05, 0.0141434
5.80000, 8.3395119e-05, -0.18641900, 3.86898e-05, -1.0251455, 4.6481997e-05, 0.0141434
5.80100, 8.2809129e-05, -0.18034829, 3.80068e-05, -1.0156934, 4.6481997e-05, 0.0141434
5.80200, 8.2224730e-05, -0.17557551, 3.73505e-05, -1.0088801, 4.6481997e-05, 0.0141434
5.80300, 8.1624307e-05, -0.16979396, 3.66620e-05, -0.99988384, 4.6481997e-05, 0.0141434
5.80400, 8.1017404e-05, -0.16525412, 3.59903e-05, -0.99351864, 4.6481997e-05, 0.0141434
5.80500, 8.0423776e-05, -0.16063155, 3.53312e-05, -0.98681204, 4.6481997e-05, 0.0141434
5.80600, 7.9808899e-05, -0.15648322, 3.46603e-05, -0.98121144, 4.6481997e-05, 0.0141434
5.80700, 7.9201620e-05, -0.15235642, 3.39980e-05, -0.97554624, 4.6481997e-05, 0.0141434
5.80800, 7.8605274e-05, -0.14913999, 3.33620e-05, -0.97184414, 4.6481997e-05, 0.0141434
5.80900, 7.7966283e-05, -0.14645973, 3.26934e-05, -0.96963914, 4.6481997e-05, 0.0141434
5.81000, 7.7312554e-05, -0.14348662, 3.20060e-05, -0.96685474, 4.6481997e-05, 0.0141434
5.81100, 7.6708500e-05, -0.14097336, 3.13749e-05, -0.96484304, 4.6481997e-05, 0.0141434
5.81200, 7.6055424e-05, -0.13880864, 3.07017e-05, -0.96402794, 4.6481997e-05, 0.0141434
5.81300, 7.5402179e-05, -0.13704640, 3.00350e-05, -0.96425904, 4.6481997e-05, 0.0141434
5.81400, 7.4761575e-05, -0.13525867, 2.93805e-05, -0.96442324, 4.6481997e-05, 0.0141434
5.81500, 7.4078154e-05, -0.13326740, 2.86812e-05, -0.96448294, 4.6481997e-05, 0.0141434
5.81600, 7.3474183e-05, -0.13193069, 2.80702e-05, -0.96569924, 4.6481997e-05, 0.0141434
5.81700, 7.2809135e-05, -0.13056894, 2.73995e-05, -0.96745504, 4.6481997e-05, 0.0141434
5.81800, 7.2191847e-05, -0.12911330, 2.67742e-05, -0.96872114, 4.6481997e-05, 0.0141434
5.81900, 7.1597327e-05, -0.12808523, 2.61783e-05, -0.97105664, 4.6481997e-05, 0.0141434
5.82000, 7.0986093e-05, -0.12718005, 2.55685e-05, -0.97403024, 4.6481997e-05, 0.0141434
5.82100, 7.0386737e-05, -0.12644391, 2.49735e-05, -0.97754824, 4.6481997e-05, 0.0141434
5.82200, 6.9840552e-05, -0.12603156, 2.44360e-05, -0.98164684, 4.6481997e-05, 0.0141434
5.82300, 6.9246381e-05, -0.12535213, 2.38480e-05, -0.98568964, 4.6481997e-05, 0.0141434
5.82400, 6.8713153e-05, -0.12534593, 2.33311e-05, -0.99124094, 4.6481997e-05, 0.0141434
5.82500, 6.8131197e-05, -0.12564784, 2.27732e-05, -0.99848054, 4.6481997e-05, 0.0141434
5.82600, 6.7660241e-05, -0.12513454, 2.23092e-05, -1.0023773, 4.6481997e-05, 0.0141434
5.82700, 6.7189764e-05, -0.12527773, 2.18578e-05, -1.0083986, 4.6481997e-05, 0.0141434
5.82800, 6.6767381e-05, -0.12494050, 2.14448e-05, -1.0126191, 4.6481997e-05, 0.0141434
5.82900, 6.6331768e-05, -0.12424888, 2.10131e-05, -1.0161166, 4.6481997e-05, 0.0141434
5.83000, 6.5946199e-05, -0.12356404, 2.06300e-05, -1.0191350, 4.6481997e-05, 0.0141434
5.83100, 6.5588238e-05, -0.12253696, 2.02674e-05, -1.0208459, 4.6481997e-05, 0.0141434
5.83200, 6.5281598e-05, -0.12153960, 1.99548e-05, -1.0220245, 4.6481997e-05, 0.0141434
5.83300, 6.4977382e-05, -0.12074550, 1.96484e-05, -1.0238764, 4.6481997e-05, 0.0141434
5.83400, 6.4702653e-05, -0.11945353, 1.93612e-05, -1.0237839, 4.6481997e-05, 0.0141434
5.83500, 6.4458002e-05, -0.11831323, 1.91057e-05, -1.0237607, 4.6481997e-05, 0.0141434
5.83600, 6.4205522e-05, -0.11765851, 1.88518e-05, -1.0254716, 4.6481997e-05, 0.0141434
5.83700, 6.3963095e-05, -0.11656686, 1.85995e-05, -1.0256507, 4.6481997e-05, 0.0141434
5.83800, 6.3744256e-05, -0.11607949, 1.83811e-05, -1.0274936, 4.6481997e-05, 0.0141434
5.83900, 6.3509041e-05, -0.11507004, 1.81374e-05, -1.0279136, 4.6481997e-05, 0.0141434
5.84000, 6.3292300e-05, -0.11445948, 1.79189e-05, -1.0294132, 4.6481997e-05, 0.0141434
5.84100, 6.3071668e-05, -0.11355305, 1.76912e-05, -1.0300195, 4.6481997e-05, 0.0141434
5.84200, 6.2815451e-05, -0.11359091, 1.74475e-05, -1.0345242, 4.6481997e-05, 0.0141434
5.84300, 6.2602611e-05, -0.11239833, 1.72220e-05, -1.0341222, 4.6481997e-05, 0.0141434
5.84400, 6.2385341e-05, -0.11268812, 1.70206e-05, -1.0389994, 4.6481997e-05, 0.0141434
5.84500, 6.2180848e-05, -0.11169521, 1.68070e-05, -1.0392404, 4.6481997e-05, 0.0141434
5.84600, 6.1955685e-05, -0.11161550, 1.65914e-05, -1.0431398, 4.6481997e-05, 0.0141434
