time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.03300, 0.00050923894, 0.072148360, 7.73452e-05, 2.5997794, 0.00057599309, 0.581026
3.03400, 0.00050952236, 0.072195470, 7.71192e-05, 2.5975430, 0.00057599309, 0.581026
3.03500, 0.00050985608, 0.072152488, 7.68263e-05, 2.5954454, 0.00057599309, 0.581026
3.03600, 0.00051010936, 0.072198778, 7.66260e-05, 2.5934022, 0.00057599309, 0.581026
3.03700, 0.00051041721, 0.072120242, 7.63460e-05, 2.5916512, 0.00057599309, 0.581026
3.03800, 0.00051074805, 0.072087146, 7.60595e-05, 2.5894692, 0.00057599309, 0.581026
3.03900, 0.00051096794, 0.072054863, 7.58659e-05, 2.5880783, 0.00057599309, 0.581026
3.04000, 0.00051130505, 0.071929738, 7.55488e-05, 2.5863473, 0.00057599309, 0.581026
3.04100, 0.00051156454, 0.071841769, 7.53071e-05, 2.5849602, 0.00057599309, 0.581026
3.04200, 0.00051184203, 0.071831807, 7.50726e-05, 2.5829861, 0.00057599309, 0.581026
3.04300, 0.00051218094, 0.071722925, 7.47594e-05, 2.5811069, 0.00057599309, 0.581026
3.04400, 0.00051243784, 0.071620546, 7.45160e-05, 2.5797966, 0.00057599309, 0.581026
3.04500, 0.00051272104, 0.071532205, 7.42552e-05, 2.5781934, 0.00057599309, 0.581026
3.04600, 0.00051305852, 0.071403660, 7.39377e-05, 2.5764091, 0.00057599309, 0.581026
3.04700, 0.00051330144, 0.071324244, 7.37135e-05, 2.5750306, 0.00057599309, 0.581026
3.04800, 0.00051365213, 0.071116515, 7.33628e-05, 2.5735786, 0.00057599309, 0.581026
3.04900, 0.00051394638, 0.070961162, 7.30740e-05, 2.5722416, 0.00057599309, 0.581026
3.05000, 0.00051421037, 0.070796199, 7.28076e-05, 2.5711839, 0.00057599309, 0.581026
3.05100, 0.00051454079, 0.070582695, 7.24727e-05, 2.5698817, 0.00057599309, 0.581026
3.05200, 0.00051486744, 0.070267588, 7.21113e-05, 2.5692060, 0.00057599309, 0.581026
3.05300, 0.00051515802, 0.070053332, 7.18089e-05, 2.5682085, 0.00057599309, 0.581026
3.05400, 0.00051547781, 0.069858052, 7.14875e-05, 2.5668690, 0.00057599309, 0.581026
3.05500, 0.00051580884, 0.069591120, 7.11367e-05, 2.5658462, 0.00057599309, 0.581026
3.05600, 0.00051610140, 0.069348112, 7.08243e-05, 2.5649850, 0.00057599309, 0.581026
3.05700, 0.00051643600, 0.069102526, 7.04765e-05, 2.5637958, 0.00057599309, 0.581026
3.05800, 0.00051669652, 0.068938315, 7.02132e-05, 2.5627077, 0.00057599309, 0.581026
3.05900, 0.00051703087, 0.068591326, 6.98363e-05, 2.5621159, 0.00057599309, 0.581026
3.06000, 0.00051737339, 0.068354368, 6.94846e-05, 2.5607836, 0.00057599309, 0.581026
3.06100, 0.00051766226, 0.068071909, 6.91637e-05, 2.5601623, 0.00057599309, 0.581026
3.06200, 0.00051795777, 0.067760117, 6.88284e-05, 2.5596707, 0.00057599309, 0.581026
3.06300, 0.00051833058, 0.067421228, 6.84219e-05, 2.5586956, 0.00057599309, 0.581026
3.06400, 0.00051859530, 0.067124188, 6.81163e-05, 2.5583594, 0.00057599309, 0.581026
3.06500, 0.00051896885, 0.066745453, 6.76975e-05, 2.5576151, 0.00057599309, 0.581026
3.06600, 0.00051928894, 0.066396005, 6.73312e-05, 2.5571325, 0.00057599309, 0.581026
3.06700, 0.00051959529, 0.066035673, 6.69729e-05, 2.5568345, 0.00057599309, 0.581026
3.06800, 0.00051995029, 0.065562479, 6.65405e-05, 2.5568631, 0.00057599309, 0.581026
3.06900, 0.00052024658, 0.065154538, 6.61762e-05, 2.5569646, 0.00057599309, 0.581026
3.07000, 0.00052059678, 0.064759694, 6.57713e-05, 2.5565207, 0.00057599309, 0.581026
3.07100, 0.00052094658, 0.064311437, 6.53508e-05, 2.5564315, 0.00057599309, 0.581026
3.07200, 0.00052128551, 0.063905790, 6.49518e-05, 2.5561578, 0.00057599309, 0.581026
3.07300, 0.00052163051, 0.063484408, 6.45428e-05, 2.5559428, 0.00057599309, 0.581026
3.07400, 0.00052198159, 0.062993020, 6.41084e-05, 2.5561373, 0.00057599309, 0.581026
3.07500, 0.00052227994, 0.062627427, 6.37544e-05, 2.5559604, 0.00057599309, 0.581026
3.07600, 0.00052266716, 0.062139828, 6.32910e-05, 2.5558221, 0.00057599309, 0.581026
3.07700, 0.00052303390, 0.061622255, 6.28354e-05, 2.5560811, 0.00057599309, 0.581026
3.07800, 0.00052333913, 0.061331205, 6.24979e-05, 2.5553267, 0.00057599309, 0.581026
3.07900, 0.00052370950, 0.060802832, 6.20357e-05, 2.5556433, 0.00057599309, 0.581026
3.08000, 0.00052406886, 0.060296547, 6.15896e-05, 2.5559032, 0.00057599309, 0.581026
3.08100, 0.00052442490, 0.059824869, 6.11560e-05, 2.5559671, 0.00057599309, 0.581026
3.08200, 0.00052482579, 0.059228741, 6.06486e-05, 2.5565093, 0.00057599309, 0.581026
3.08300, 0.00052514292, 0.058673330, 6.02225e-05, 2.5575540, 0.00057599309, 0.581026
3.08400, 0.00052555947, 0.057964653, 5.96691e-05, 2.5588024, 0.00057599309, 0.581026
3.08500, 0.00052598006, 0.057198226, 5.90949e-05, 2.5604866, 0.00057599309, 0.581026
3.08600, 0.00052632324, 0.056701865, 5.86645e-05, 2.5609233, 0.00057599309, 0.581026
3.08700, 0.00052678194, 0.055898953, 5.80479e-05, 2.5625913, 0.00057599309, 0.581026
3.08800, 0.00052723220, 0.055218432, 5.74744e-05, 2.5634444, 0.00057599309, 0.581026
3.08900, 0.00052760368, 0.054617941, 5.69903e-05, 2.5644581, 0.00057599309, 0.581026
3.09000, 0.00052797782, 0.053999737, 5.64981e-05, 2.5656288, 0.00057599309, 0.581026
3.09100, 0.00052837331, 0.053384434, 5.59890e-05, 2.5665939, 0.00057599309, 0.581026
3.09200, 0.00052872058, 0.052831993, 5.55389e-05, 2.5675466, 0.00057599309, 0.581026
3.09300, 0.00052910322, 0.052175518, 5.50285e-05, 2.5690258, 0.00057599309, 0.581026
3.09400, 0.00052946008, 0.051722102, 5.45984e-05, 2.5691450, 0.00057599309, 0.581026
3.09500, 0.00052978423, 0.051156390, 5.41635e-05, 2.5705159, 0.00057599309, 0.581026
3.09600, 0.00053017967, 0.050524198, 5.36494e-05, 2.5717547, 0.00057599309, 0.581026
3.09700, 0.00053050389, 0.050028432, 5.32343e-05, 2.5726087, 0.00057599309, 0.581026
3.09800, 0.00053086425, 0.049510852, 5.27828e-05, 2.5732887, 0.00057599309, 0.581026
3.09900, 0.00053124218, 0.048912283, 5.22931e-05, 2.5745046, 0.00057599309, 0.581026
3.10000, 0.00053154678, 0.048312474, 5.18644e-05, 2.5765383, 0.00057599309, 0.581026
3.10100, 0.00053190323, 0.047727622, 5.13971e-05, 2.5779202, 0.00057599309, 0.581026
3.10200, 0.00053227615, 0.047074761, 5.08964e-05, 2.5797718, 0.00057599309, 0.581026
3.10300, 0.00053263477, 0.046791449, 5.05129e-05, 2.5785091, 0.00057599309, 0.581026
3.10400, 0.00053297973, 0.046587113, 5.01625e-05, 2.5766971, 0.00057599309, 0.581026
3.10500, 0.00053310554, 0.046578154, 5.00541e-05, 2.5754201, 0.00057599309, 0.581026
3.10600, 0.00053320468, 0.046651065, 4.99916e-05, 2.5736916, 0.00057599309, 0.581026
3.10700, 0.00053326046, 0.046498720, 4.99002e-05, 2.5744870, 0.00057599309, 0.581026
3.10800, 0.00053326104, 0.046488460, 4.98971e-05, 2.5745628, 0.00057599309, 0.581026
3.10900, 0.00053330954, 0.046397306, 4.98304e-05, 2.5748546, 0.00057599309, 0.581026
3.11000, 0.00053338097, 0.046255726, 4.97295e-05, 2.5753706, 0.00057599309, 0.581026
3.11100, 0.00053339718, 0.046188645, 4.96963e-05, 2.5758150, 0.00057599309, 0.581026
3.11200, 0.00053349574, 0.045969963, 4.95509e-05, 2.5767315, 0.00057599309, 0.581026
3.11300, 0.00053354855, 0.045742415, 4.94416e-05, 2.5782325, 0.00057599309, 0.581026
3.11400, 0.00053363305, 0.045708511, 4.93600e-05, 2.5776455, 0.00057599309, 0.581026
3.11500, 0.00053376733, 0.045457363, 4.91752e-05, 2.5784881, 0.00057599309, 0.581026
3.11600, 0.00053386392, 0.045233831, 4.90299e-05, 2.5795019, 0.00057599309, 0.581026
3.11700, 0.00053396637, 0.045021109, 4.88830e-05, 2.5803506, 0.00057599309, 0.581026
3.11800, 0.00053412259, 0.044803385, 4.86886e-05, 2.5806840, 0.00057599309, 0.581026
3.11900, 0.00053422030, 0.044583261, 4.85435e-05, 2.5816705, 0.00057599309, 0.581026
3.12000, 0.00053437617, 0.044279985, 4.83256e-05, 2.5828102, 0.00057599309, 0.581026
3.12100, 0.00053454916, 0.044013921, 4.81035e-05, 2.5834291, 0.00057599309, 0.581026
3.12200, 0.00053468991, 0.043819778, 4.79296e-05, 2.5837090, 0.00057599309, 0.581026
3.12300, 0.00053485306, 0.043591954, 4.77265e-05, 2.5840890, 0.00057599309, 0.581026
3.12400, 0.00053498605, 0.043241769, 4.75152e-05, 2.5859630, 0.00057599309, 0.581026
3.12500, 0.00053512486, 0.043042760, 4.73411e-05, 2.5863454, 0.00057599309, 0.581026
3.12600, 0.00053533841, 0.042833082, 4.71004e-05, 2.5860021, 0.00057599309, 0.581026
3.12700, 0.00053550944, 0.042510320, 4.68640e-05, 2.5872419, 0.00057599309, 0.581026
3.12800, 0.00053565592, 0.042392343, 4.67064e-05, 2.5867469, 0.00057599309, 0.581026
3.12900, 0.00053587843, 0.042091705, 4.64328e-05, 2.5871909, 0.00057599309, 0.581026
3.13000, 0.00053603740, 0.041880116, 4.62378e-05, 2.5874965, 0.00057599309, 0.581026
3.13100, 0.00053620528, 0.041674610, 4.60371e-05, 2.5876367, 0.00057599309, 0.581026
3.13200, 0.00053646138, 0.041332711, 4.57229e-05, 2.5881431, 0.00057599309, 0.581026
3.13300, 0.00053660805, 0.041134618, 4.55423e-05, 2.5884616, 0.00057599309, 0.581026
3.13400, 0.00053681116, 0.040843707, 4.52873e-05, 2.5890863, 0.00057599309, 0.581026
3.13500, 0.00053702698, 0.040509518, 4.50103e-05, 2.5899823, 0.00057599309, 0.581026
3.13600, 0.00053717135, 0.040209640, 4.48031e-05, 2.5913990, 0.00057599309, 0.581026
3.13700, 0.00053739245, 0.039980642, 4.45499e-05, 2.5912111, 0.00057599309, 0.581026
3.13800, 0.00053761743, 0.039646704, 4.42652e-05, 2.5920332, 0.00057599309, 0.581026
3.13900, 0.00053779462, 0.039426539, 4.40520e-05, 2.5922744, 0.00057599309, 0.581026
3.14000, 0.00053799215, 0.039090920, 4.37897e-05, 2.5934842, 0.00057599309, 0.581026
3.14100, 0.00053815714, 0.038815420, 4.35719e-05, 2.5944607, 0.00057599309, 0.581026
3.14200, 0.00053834340, 0.038653806, 4.33675e-05, 2.5939753, 0.00057599309, 0.581026
3.14300, 0.00053856376, 0.038323868, 4.30876e-05, 2.5948756, 0.00057599309, 0.581026
3.14400, 0.00053878438, 0.038075715, 4.28295e-05, 2.5949242, 0.00057599309, 0.581026
3.14500, 0.00053899789, 0.037781775, 4.25653e-05, 2.5955427, 0.00057599309, 0.581026
3.14600, 0.00053921716, 0.037623648, 4.23330e-05, 2.5946372, 0.00057599309, 0.581026
3.14700, 0.00053938398, 0.037287798, 4.20967e-05, 2.5963204, 0.00057599309, 0.581026
3.14800, 0.00053963392, 0.037023045, 4.18090e-05, 2.5962050, 0.00057599309, 0.581026
3.14900, 0.00053990010, 0.036663815, 4.14817e-05, 2.5969336, 0.00057599309, 0.581026
3.15000, 0.00054006566, 0.036440361, 4.12769e-05, 2.5974448, 0.00057599309, 0.581026
3.15100, 0.00054031008, 0.036111671, 4.09766e-05, 2.5981271, 0.00057599309, 0.581026
3.15200, 0.00054051912, 0.035711586, 4.06871e-05, 2.6000898, 0.00057599309, 0.581026
3.15300, 0.00054071119, 0.035487179, 4.04594e-05, 2.6003053, 0.00057599309, 0.581026
3.15400, 0.00054098531, 0.035152972, 4.01313e-05, 2.6007536, 0.00057599309, 0.581026
3.15500, 0.00054120384, 0.034897659, 3.98734e-05, 2.6009615, 0.00057599309, 0.581026
3.15600, 0.00054144514, 0.034518052, 3.95618e-05, 2.6023605, 0.00057599309, 0.581026
3.15700, 0.00054168268, 0.034308437, 3.92993e-05, 2.6018255, 0.00057599309, 0.581026
3.15800, 0.00054184107, 0.034057293, 3.90938e-05, 2.6028068, 0.00057599309, 0.581026
3.15900, 0.00054207302, 0.033823680, 3.88298e-05, 2.6026237, 0.00057599309, 0.581026
3.16000, 0.00054235209, 0.033510257, 3.85034e-05, 2.6027954, 0.00057599309, 0.581026
3.16100, 0.00054253379, 0.033330090, 3.82964e-05, 2.6026614, 0.00057599309, 0.581026
3.16200, 0.00054278086, 0.033147149, 3.80333e-05, 2.6016452, 0.00057599309, 0.581026
3.16300, 0.00054302446, 0.032823637, 3.77343e-05, 2.6024397, 0.00057599309, 0.581026
3.16400, 0.00054323368, 0.032639682, 3.75031e-05, 2.6019552, 0.00057599309, 0.581026
3.16500, 0.00054348368, 0.032417927, 3.72263e-05, 2.6013944, 0.00057599309, 0.581026
3.16600, 0.00054372119, 0.032148317, 3.69471e-05, 2.6016142, 0.00057599309, 0.581026
3.16700, 0.00054390941, 0.031904470, 3.67181e-05, 2.6021564, 0.00057599309, 0.581026
3.16800, 0.00054418959, 0.031639911, 3.64034e-05, 2.6017339, 0.00057599309, 0.581026
3.16900, 0.00054440496, 0.031394016, 3.61505e-05, 2.6019323, 0.00057599309, 0.581026
3.17000, 0.00054461496, 0.031188259, 3.59126e-05, 2.6017110, 0.00057599309, 0.581026
3.17100, 0.00054491164, 0.030782305, 3.55449e-05, 2.6029365, 0.00057599309, 0.581026
3.17200, 0.00054510444, 0.030599719, 3.53283e-05, 2.6026499, 0.00057599309, 0.581026
3.17300, 0.00054535318, 0.030386625, 3.50540e-05, 2.6020219, 0.00057599309, 0.581026
3.17400, 0.00054560607, 0.030075056, 3.47511e-05, 2.6025751, 0.00057599309, 0.581026
3.17500, 0.00054579268, 0.029904105, 3.45418e-05, 2.6022761, 0.00057599309, 0.581026
3.17600, 0.00054603846, 0.029613638, 3.42503e-05, 2.6026819, 0.00057599309, 0.581026
3.17700, 0.00054628155, 0.029373111, 3.39736e-05, 2.6024978, 0.00057599309, 0.581026
3.17800, 0.00054647930, 0.029181713, 3.37508e-05, 2.6022289, 0.00057599309, 0.581026
3.17900, 0.00054676641, 0.028906679, 3.34263e-05, 2.6018875, 0.00057599309, 0.581026
3.18000, 0.00054697417, 0.028714249, 3.31935e-05, 2.6015322, 0.00057599309, 0.581026
3.18100, 0.00054724260, 0.028501702, 3.29036e-05, 2.6004932, 0.00057599309, 0.581026
3.18200, 0.00054746531, 0.028251713, 3.26418e-05, 2.6007507, 0.00057599309, 0.581026
3.18300, 0.00054770842, 0.028035661, 3.23723e-05, 2.6001651, 0.00057599309, 0.581026
3.18400, 0.00054796349, 0.027678290, 3.20533e-05, 2.6015084, 0.00057599309, 0.581026
3.18500, 0.00054823814, 0.027418623, 3.17449e-05, 2.6010611, 0.00057599309, 0.581026
3.18600, 0.00054843441, 0.027222246, 3.15209e-05, 2.6009371, 0.00057599309, 0.581026
3.18700, 0.00054865778, 0.026929425, 3.12472e-05, 2.6018450, 0.00057599309, 0.581026
3.18800, 0.00054895835, 0.026606513, 3.08981e-05, 2.6020091, 0.00057599309, 0.581026
3.18900, 0.00054912552, 0.026503250, 3.07246e-05, 2.6009271, 0.00057599309, 0.581026
3.19000, 0.00054941992, 0.026202396, 3.03877e-05, 2.6007955, 0.00057599309, 0.581026
3.19100, 0.00054967032, 0.026026629, 3.01219e-05, 2.5994809, 0.00057599309, 0.581026
3.19200, 0.00054986498, 0.025796572, 2.98901e-05, 2.5999124, 0.00057599309, 0.581026
3.19300, 0.00055013421, 0.025552785, 2.95899e-05, 2.5993202, 0.00057599309, 0.581026
3.19400, 0.00055028904, 0.025442904, 2.94257e-05, 2.5984747, 0.00057599309, 0.581026
3.19500, 0.00055057164, 0.025176760, 2.91075e-05, 2.5980170, 0.00057599309, 0.581026
3.19600, 0.00055082868, 0.024993783, 2.88345e-05, 2.5966046, 0.00057599309, 0.581026
3.19700, 0.00055106136, 0.024780607, 2.85747e-05, 2.5960748, 0.00057599309, 0.581026
3.19800, 0.00055129119, 0.024563154, 2.83155e-05, 2.5957029, 0.00057599309, 0.581026
3.19900, 0.00055153557, 0.024267731, 2.80224e-05, 2.5963848, 0.00057599309, 0.581026
3.20000, 0.00055177972, 0.024110012, 2.77676e-05, 2.5947044, 0.00057599309, 0.581026
3.20100, 0.00055200752, 0.023821482, 2.74901e-05, 2.5956166, 0.00057599309, 0.581026
3.20200, 0.00055226003, 0.023537016, 2.71924e-05, 2.5960214, 0.00057599309, 0.581026
3.20300, 0.00055246057, 0.023305409, 2.69556e-05, 2.5963757, 0.00057599309, 0.581026
3.20400, 0.00055274710, 0.022965301, 2.66136e-05, 2.5971377, 0.00057599309, 0.581026
3.20500, 0.00055297507, 0.022740981, 2.63543e-05, 2.5969126, 0.00057599309, 0.581026
3.20600, 0.00055319586, 0.022514425, 2.61004e-05, 2.5968778, 0.00057599309, 0.581026
3.20700, 0.00055351324, 0.022277540, 2.57598e-05, 2.5951789, 0.00057599309, 0.581026
3.20800, 0.00055370601, 0.022048928, 2.55299e-05, 2.5956981, 0.00057599309, 0.581026
3.20900, 0.00055391754, 0.021834305, 2.52868e-05, 2.5956481, 0.00057599309, 0.581026
3.21000, 0.00055419945, 0.021573389, 2.49705e-05, 2.5950463, 0.00057599309, 0.581026
3.21100, 0.00055436512, 0.021429226, 2.47867e-05, 2.5945408, 0.00057599309, 0.581026
3.21200, 0.00055467001, 0.021228001, 2.44667e-05, 2.5922988, 0.00057599309, 0.581026
3.21300, 0.00055489450, 0.020976597, 2.42031e-05, 2.5926178, 0.00057599309, 0.581026
3.21400, 0.00055511322, 0.020819718, 2.39697e-05, 2.5912435, 0.00057599309, 0.581026
3.21500, 0.00055537259, 0.020545922, 2.36690e-05, 2.5913293, 0.00057599309, 0.581026
3.21600, 0.00055558097, 0.020333029, 2.34302e-05, 2.5911973, 0.00057599309, 0.581026
3.21700, 0.00055586402, 0.020064479, 2.31103e-05, 2.5906808, 0.00057599309, 0.581026
3.21800, 0.00055609615, 0.019789273, 2.28328e-05, 2.5913999, 0.00057599309, 0.581026
3.21900, 0.00055634875, 0.019580331, 2.25555e-05, 2.5903070, 0.00057599309, 0.581026
3.22000, 0.00055656301, 0.019270403, 2.22829e-05, 2.5922721, 0.00057599309, 0.581026
3.22100, 0.00055685693, 0.018983690, 2.19490e-05, 2.5918748, 0.00057599309, 0.581026
3.22200, 0.00055706808, 0.018756250, 2.17024e-05, 2.5921238, 0.00057599309, 0.581026
3.22300, 0.00055731507, 0.018519582, 2.14234e-05, 2.5916569, 0.00057599309, 0.581026
3.22400, 0.00055762913, 0.018237410, 2.10724e-05, 2.5907390, 0.00057599309, 0.581026
3.22500, 0.00055780396, 0.018093027, 2.08817e-05, 2.5898268, 0.00057599309, 0.581026
3.22600, 0.00055808186, 0.017810792, 2.05607e-05, 2.5898545, 0.00057599309, 0.581026
3.22700, 0.00055834072, 0.017615613, 2.02834e-05, 2.5880277, 0.00057599309, 0.581026
3.22800, 0.00055854384, 0.017449019, 2.00607e-05, 2.5870040, 0.00057599309, 0.581026
3.22900, 0.00055885421, 0.017145766, 1.97063e-05, 2.5866363, 0.00057599309, 0.581026
3.23000, 0.00055907509, 0.017006136, 1.94774e-05, 2.5843074, 0.00057599309, 0.581026
3.23100, 0.00055933100, 0.016776761, 1.91914e-05, 2.5834067, 0.00057599309, 0.581026
3.23200, 0.00055959417, 0.016500914, 1.88863e-05, 2.5834534, 0.00057599309, 0.581026
3.23300, 0.00055982614, 0.016286392, 1.86254e-05, 2.5827606, 0.00057599309, 0.581026
3.23400, 0.00056009727, 0.015994642, 1.83093e-05, 2.5829747, 0.00057599309, 0.581026
3.23500, 0.00056034139, 0.015788345, 1.80398e-05, 2.5817401, 0.00057599309, 0.581026
3.23600, 0.00056058648, 0.015544841, 1.77586e-05, 2.5814931, 0.00057599309, 0.581026
3.23700, 0.00056084084, 0.015238903, 1.74529e-05, 2.5825937, 0.00057599309, 0.581026
3.23800, 0.00056112895, 0.014954625, 1.71242e-05, 2.5821326, 0.00057599309, 0.581026
3.23900, 0.00056131842, 0.014798360, 1.69155e-05, 2.5810645, 0.00057599309, 0.581026
3.24000, 0.00056158336, 0.014484889, 1.65972e-05, 2.5822666, 0.00057599309, 0.581026
3.24100, 0.00056184829, 0.014265122, 1.63069e-05, 2.5805686, 0.00057599309, 0.581026
3.24200, 0.00056206721, 0.014101219, 1.60721e-05, 2.5785849, 0.00057599309, 0.581026
3.24300, 0.00056232269, 0.013797835, 1.57661e-05, 2.5796645, 0.00057599309, 0.581026
3.24400, 0.00056254717, 0.013615186, 1.55203e-05, 2.5781081, 0.00057599309, 0.581026
3.24500, 0.00056279924, 0.013358853, 1.52304e-05, 2.5778616, 0.00057599309, 0.581026
3.24600, 0.00056308058, 0.013147470, 1.49255e-05, 2.5754502, 0.00057599309, 0.581026
3.24700, 0.00056326837, 0.013006167, 1.47250e-05, 2.5734456, 0.00057599309, 0.581026
3.24800, 0.00056354614, 0.012732903, 1.44069e-05, 2.5729125, 0.00057599309, 0.581026
3.24900, 0.00056383018, 0.012467996, 1.40868e-05, 2.5717280, 0.00057599309, 0.581026
3.25000, 0.00056401080, 0.012309221, 1.38861e-05, 2.5706036, 0.00057599309, 0.581026
3.25100, 0.00056428346, 0.012030038, 1.35713e-05, 2.5703180, 0.00057599309, 0.581026
3.25200, 0.00056454328, 0.011749296, 1.32664e-05, 2.5706623, 0.00057599309, 0.581026
3.25300, 0.00056477206, 0.011513566, 1.30017e-05, 2.5704968, 0.00057599309, 0.581026
3.25400, 0.00056502528, 0.011257034, 1.27113e-05, 2.5699680, 0.00057599309, 0.581026
3.25500, 0.00056526642, 0.011005356, 1.24303e-05, 2.5700519, 0.00057599309, 0.581026
3.25600, 0.00056549465, 0.010781011, 1.21678e-05, 2.5696595, 0.00057599309, 0.581026
3.25700, 0.00056576906, 0.010478204, 1.18456e-05, 2.5701110, 0.00057599309, 0.581026
3.25800, 0.00056596524, 0.010363809, 1.16439e-05, 2.5663097, 0.00057599309, 0.581026
3.25900, 0.00056619964, 0.010154651, 1.13816e-05, 2.5647371, 0.00057599309, 0.581026
3.26000, 0.00056648547, 0.0098809516, 1.10560e-05, 2.5635955, 0.00057599309, 0.581026
3.26100, 0.00056667492, 0.0097105764, 1.08448e-05, 2.5621011, 0.00057599309, 0.581026
3.26200, 0.00056691338, 0.0094555607, 1.05667e-05, 2.5620658, 0.00057599309, 0.581026
3.26300, 0.00056716389, 0.0092258351, 1.02838e-05, 2.5605409, 0.00057599309, 0.581026
3.26400, 0.00056740087, 0.0090431264, 1.00290e-05, 2.5569208, 0.00057599309, 0.581026
3.26500, 0.00056765856, 0.0087483060, 9.72123e-06, 2.5579689, 0.00057599309, 0.581026
3.26600, 0.00056788580, 0.0084994864, 9.45313e-06, 2.5583828, 0.00057599309, 0.581026
3.26700, 0.00056810467, 0.0082936212, 9.20437e-06, 2.5571129, 0.00057599309, 0.581026
3.26800, 0.00056836999, 0.0079786023, 8.88550e-06, 2.5586979, 0.00057599309, 0.581026
3.26900, 0.00056859391, 0.0077589299, 8.62856e-06, 2.5578015, 0.00057599309, 0.581026
3.27000, 0.00056885938, 0.0074852272, 8.32021e-06, 2.5574200, 0.00057599309, 0.581026
3.27100, 0.00056909333, 0.0072176647, 8.04261e-06, 2.5582707, 0.00057599309, 0.581026
3.27200, 0.00056931579, 0.0070166686, 7.79318e-06, 2.5560587, 0.00057599309, 0.581026
3.27300, 0.00056958178, 0.0067570210, 7.48824e-06, 2.5547102, 0.00057599309, 0.581026
3.27400, 0.00056981586, 0.0065236390, 7.21908e-06, 2.5536215, 0.00057599309, 0.581026
3.27500, 0.00057003405, 0.0063476670, 6.98130e-06, 2.5494716, 0.00057599309, 0.581026
3.27600, 0.00057028400, 0.0061666751, 6.71788e-06, 2.5422566, 0.00057599309, 0.581026
