time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.90100, 0.00046950016, 0.066832080, 6.14672e-05, 3.6244719, 0.00052132116, 0.575905
3.90200, 0.00046942084, 0.066873126, 6.15435e-05, 3.6240003, 0.00052132116, 0.575905
3.90300, 0.00046941389, 0.067088634, 6.16068e-05, 3.6252959, 0.00052132116, 0.575905
3.90400, 0.00046937089, 0.066989869, 6.16159e-05, 3.6242793, 0.00052132116, 0.575905
3.90500, 0.00046929258, 0.067120634, 6.17153e-05, 3.6243823, 0.00052132116, 0.575905
3.90600, 0.00046925308, 0.067149952, 6.17555e-05, 3.6242001, 0.00052132116, 0.575905
3.90700, 0.00046917593, 0.066979185, 6.17737e-05, 3.6224215, 0.00052132116, 0.575905
3.90800, 0.00046915964, 0.067135744, 6.18286e-05, 3.6232517, 0.00052132116, 0.575905
3.90900, 0.00046911119, 0.067106418, 6.18609e-05, 3.6226280, 0.00052132116, 0.575905
3.91000, 0.00046903365, 0.067042388, 6.19078e-05, 3.6215165, 0.00052132116, 0.575905
3.91100, 0.00046908179, 0.067149952, 6.18969e-05, 3.6226366, 0.00052132116, 0.575905
3.91200, 0.00046898520, 0.067208558, 6.19918e-05, 3.6221140, 0.00052132116, 0.575905
3.91300, 0.00046898449, 0.067122415, 6.19699e-05, 3.6215770, 0.00052132116, 0.575905
3.91400, 0.00046894041, 0.067311436, 6.20561e-05, 3.6223500, 0.00052132116, 0.575905
3.91500, 0.00046880200, 0.067192584, 6.21388e-05, 3.6203482, 0.00052132116, 0.575905
3.91600, 0.00046878789, 0.067213885, 6.21564e-05, 3.6203606, 0.00052132116, 0.575905
3.91700, 0.00046871644, 0.067416802, 6.22691e-05, 3.6209776, 0.00052132116, 0.575905
3.91800, 0.00046864204, 0.067263566, 6.22898e-05, 3.6193445, 0.00052132116, 0.575905
3.91900, 0.00046862967, 0.067452185, 6.23498e-05, 3.6204050, 0.00052132116, 0.575905
3.92000, 0.00046862409, 0.067595296, 6.23922e-05, 3.6212418, 0.00052132116, 0.575905
3.92100, 0.00046850384, 0.067470759, 6.24590e-05, 3.6193922, 0.00052132116, 0.575905
3.92200, 0.00046850044, 0.067625292, 6.25026e-05, 3.6203196, 0.00052132116, 0.575905
3.92300, 0.00046846522, 0.067667618, 6.25428e-05, 3.6202624, 0.00052132116, 0.575905
3.92400, 0.00046843701, 0.067629702, 6.25560e-05, 3.6197713, 0.00052132116, 0.575905
3.92500, 0.00046840845, 0.067665860, 6.25892e-05, 3.6197393, 0.00052132116, 0.575905
3.92600, 0.00046836556, 0.067647345, 6.26197e-05, 3.6192377, 0.00052132116, 0.575905
3.92700, 0.00046834924, 0.067633234, 6.26292e-05, 3.6189973, 0.00052132116, 0.575905
3.92800, 0.00046829435, 0.067784764, 6.27146e-05, 3.6194427, 0.00052132116, 0.575905
3.92900, 0.00046856379, 0.067841060, 6.25069e-05, 3.6222155, 0.00052132116, 0.575905
3.93000, 0.00046853858, 0.067622647, 6.24703e-05, 3.6206448, 0.00052132116, 0.575905
3.93100, 0.00046857048, 0.068000019, 6.25440e-05, 3.6232693, 0.00052132116, 0.575905
3.93200, 0.00046851170, 0.067719609, 6.25181e-05, 3.6210020, 0.00052132116, 0.575905
3.93300, 0.00046839935, 0.068035096, 6.26942e-05, 3.6219347, 0.00052132116, 0.575905
3.93400, 0.00046831811, 0.068035975, 6.27617e-05, 3.6212137, 0.00052132116, 0.575905
3.93500, 0.00046817776, 0.067997389, 6.28672e-05, 3.6197112, 0.00052132116, 0.575905
3.93600, 0.00046811643, 0.068188362, 6.29683e-05, 3.6203363, 0.00052132116, 0.575905
3.93700, 0.00046803446, 0.068162985, 6.30292e-05, 3.6194446, 0.00052132116, 0.575905
3.93800, 0.00046793859, 0.068102576, 6.30926e-05, 3.6182201, 0.00052132116, 0.575905
3.93900, 0.00046795126, 0.068169989, 6.30999e-05, 3.6187470, 0.00052132116, 0.575905
3.94000, 0.00046786392, 0.068166487, 6.31711e-05, 3.6179454, 0.00052132116, 0.575905
3.94100, 0.00046780726, 0.068277530, 6.32471e-05, 3.6181195, 0.00052132116, 0.575905
3.94200, 0.00046773300, 0.068414554, 6.33447e-05, 3.6183002, 0.00052132116, 0.575905
3.94300, 0.00046764305, 0.068298496, 6.33888e-05, 3.6167986, 0.00052132116, 0.575905
3.94400, 0.00046760493, 0.068404093, 6.34480e-05, 3.6171038, 0.00052132116, 0.575905
3.94500, 0.00046757800, 0.068609588, 6.35242e-05, 3.6181152, 0.00052132116, 0.575905
3.94600, 0.00046745204, 0.068463363, 6.35898e-05, 3.6161072, 0.00052132116, 0.575905
3.94700, 0.00046747685, 0.068602629, 6.36061e-05, 3.6171801, 0.00052132116, 0.575905
3.94800, 0.00046738295, 0.068727724, 6.37167e-05, 3.6171129, 0.00052132116, 0.575905
3.94900, 0.00046731040, 0.068668686, 6.37608e-05, 3.6161053, 0.00052132116, 0.575905
3.95000, 0.00046742008, 0.068784989, 6.37008e-05, 3.6177824, 0.00052132116, 0.575905
3.95100, 0.00046732254, 0.068736404, 6.37688e-05, 3.6166294, 0.00052132116, 0.575905
3.95200, 0.00046731127, 0.068825737, 6.38015e-05, 3.6170700, 0.00052132116, 0.575905
3.95300, 0.00046723774, 0.068954751, 6.38963e-05, 3.6172059, 0.00052132116, 0.575905
3.95400, 0.00046710835, 0.068860397, 6.39784e-05, 3.6154940, 0.00052132116, 0.575905
3.95500, 0.00046710899, 0.068997994, 6.40138e-05, 3.6163280, 0.00052132116, 0.575905
3.95600, 0.00046701715, 0.069078349, 6.41111e-05, 3.6160133, 0.00052132116, 0.575905
3.95700, 0.00046693953, 0.068980701, 6.41498e-05, 3.6147459, 0.00052132116, 0.575905
3.95800, 0.00046689765, 0.069085255, 6.42121e-05, 3.6150162, 0.00052132116, 0.575905
3.95900, 0.00046685328, 0.069173276, 6.42718e-05, 3.6151569, 0.00052132116, 0.575905
3.96000, 0.00046684787, 0.069042936, 6.42421e-05, 3.6143234, 0.00052132116, 0.575905
3.96100, 0.00046678797, 0.069173276, 6.43258e-05, 3.6145856, 0.00052132116, 0.575905
3.96200, 0.00046675543, 0.069233611, 6.43684e-05, 3.6146619, 0.00052132116, 0.575905
3.96300, 0.00046666851, 0.069147401, 6.44180e-05, 3.6133907, 0.00052132116, 0.575905
3.96400, 0.00046671760, 0.069249123, 6.44039e-05, 3.6144283, 0.00052132116, 0.575905
3.96500, 0.00046665403, 0.069178447, 6.44382e-05, 3.6134536, 0.00052132116, 0.575905
3.96600, 0.00046666676, 0.069301650, 6.44598e-05, 3.6143029, 0.00052132116, 0.575905
3.96700, 0.00046662000, 0.069443531, 6.45355e-05, 3.6147440, 0.00052132116, 0.575905
3.96800, 0.00046664072, 0.069324024, 6.44871e-05, 3.6142080, 0.00052132116, 0.575905
3.96900, 0.00046660404, 0.069387674, 6.45342e-05, 3.6142728, 0.00052132116, 0.575905
3.97000, 0.00046656039, 0.069552541, 6.46133e-05, 3.6148770, 0.00052132116, 0.575905
3.97100, 0.00046648258, 0.069357574, 6.46270e-05, 3.6130402, 0.00052132116, 0.575905
3.97200, 0.00046642122, 0.069476165, 6.47088e-05, 3.6132186, 0.00052132116, 0.575905
3.97300, 0.00046637378, 0.069495909, 6.47534e-05, 3.6129296, 0.00052132116, 0.575905
3.97400, 0.00046631307, 0.069439232, 6.47888e-05, 3.6120632, 0.00052132116, 0.575905
3.97500, 0.00046625369, 0.069645964, 6.48919e-05, 3.6127846, 0.00052132116, 0.575905
3.97600, 0.00046624684, 0.069579974, 6.48805e-05, 3.6123350, 0.00052132116, 0.575905
3.97700, 0.00046617366, 0.069610834, 6.49493e-05, 3.6118906, 0.00052132116, 0.575905
3.97800, 0.00046617289, 0.069633968, 6.49559e-05, 3.6120203, 0.00052132116, 0.575905
3.97900, 0.00046608134, 0.069629684, 6.50306e-05, 3.6112053, 0.00052132116, 0.575905
3.98000, 0.00046603767, 0.069759786, 6.51006e-05, 3.6116026, 0.00052132116, 0.575905
3.98100, 0.00046596768, 0.069834992, 6.51785e-05, 3.6114552, 0.00052132116, 0.575905
3.98200, 0.00046593138, 0.069823034, 6.52055e-05, 3.6110733, 0.00052132116, 0.575905
3.98300, 0.00046586015, 0.069849513, 6.52715e-05, 3.6106212, 0.00052132116, 0.575905
3.98400, 0.00046579629, 0.070055030, 6.53777e-05, 3.6112878, 0.00052132116, 0.575905
3.98500, 0.00046575870, 0.069998808, 6.53945e-05, 3.6106393, 0.00052132116, 0.575905
3.98600, 0.00046571022, 0.070147790, 6.54734e-05, 3.6111052, 0.00052132116, 0.575905
3.98700, 0.00046557855, 0.070110358, 6.55730e-05, 3.6097643, 0.00052132116, 0.575905
3.98800, 0.00046558329, 0.070089936, 6.55638e-05, 3.6096847, 0.00052132116, 0.575905
3.98900, 0.00046550617, 0.070284568, 6.56781e-05, 3.6101716, 0.00052132116, 0.575905
3.99000, 0.00046546494, 0.070132479, 6.56733e-05, 3.6089351, 0.00052132116, 0.575905
3.99100, 0.00046536656, 0.070184343, 6.57682e-05, 3.6084015, 0.00052132116, 0.575905
3.99200, 0.00046537830, 0.070416845, 6.58186e-05, 3.6098654, 0.00052132116, 0.575905
3.99300, 0.00046532472, 0.070316814, 6.58374e-05, 3.6088297, 0.00052132116, 0.575905
3.99400, 0.00046526187, 0.070401594, 6.59115e-05, 3.6087949, 0.00052132116, 0.575905
3.99500, 0.00046521617, 0.070401594, 6.59494e-05, 3.6084077, 0.00052132116, 0.575905
3.99600, 0.00046529213, 0.070387192, 6.58827e-05, 3.6089676, 0.00052132116, 0.575905
3.99700, 0.00046540698, 0.070276082, 6.57585e-05, 3.6092861, 0.00052132116, 0.575905
3.99800, 0.00046538188, 0.070531964, 6.58456e-05, 3.6105735, 0.00052132116, 0.575905
3.99900, 0.00046536160, 0.070347346, 6.58147e-05, 3.6093218, 0.00052132116, 0.575905
4.00000, 0.00046527333, 0.070477813, 6.59215e-05, 3.6093338, 0.00052132116, 0.575905
4.00100, 0.00046519373, 0.070575930, 6.60132e-05, 3.6092403, 0.00052132116, 0.575905
4.00200, 0.00046511724, 0.070588611, 6.60800e-05, 3.6086691, 0.00052132116, 0.575905
4.00300, 0.00046510101, 0.070677288, 6.61163e-05, 3.6090477, 0.00052132116, 0.575905
4.00400, 0.00046503549, 0.070528582, 6.61327e-05, 3.6076367, 0.00052132116, 0.575905
4.00500, 0.00046496576, 0.070662096, 6.62249e-05, 3.6078250, 0.00052132116, 0.575905
4.00600, 0.00046490275, 0.070677288, 6.62812e-05, 3.6073849, 0.00052132116, 0.575905
4.00700, 0.00046476127, 0.070493899, 6.63517e-05, 3.6051328, 0.00052132116, 0.575905
4.00800, 0.00046475206, 0.070722856, 6.64183e-05, 3.6063898, 0.00052132116, 0.575905
4.00900, 0.00046466848, 0.070758268, 6.64973e-05, 3.6059058, 0.00052132116, 0.575905
4.01000, 0.00046458448, 0.070722856, 6.65579e-05, 3.6049955, 0.00052132116, 0.575905
4.01100, 0.00046458733, 0.070746467, 6.65614e-05, 3.6051519, 0.00052132116, 0.575905
4.01200, 0.00046458215, 0.070809677, 6.65820e-05, 3.6054766, 0.00052132116, 0.575905
4.01300, 0.00046451282, 0.070805468, 6.66390e-05, 3.6048839, 0.00052132116, 0.575905
4.01400, 0.00046445371, 0.070936777, 6.67217e-05, 3.6051481, 0.00052132116, 0.575905
4.01500, 0.00046435777, 0.071020827, 6.68234e-05, 3.6048439, 0.00052132116, 0.575905
4.01600, 0.00046429337, 0.071122386, 6.69029e-05, 3.6048925, 0.00052132116, 0.575905
4.01700, 0.00046411312, 0.071129099, 6.70549e-05, 3.6034453, 0.00052132116, 0.575905
4.01800, 0.00046400181, 0.071243070, 6.71768e-05, 3.6031835, 0.00052132116, 0.575905
4.01900, 0.00046402585, 0.071480475, 6.72176e-05, 3.6047447, 0.00052132116, 0.575905
4.02000, 0.00046391315, 0.071544714, 6.73280e-05, 3.6041873, 0.00052132116, 0.575905
4.02100, 0.00046385537, 0.071464621, 6.73560e-05, 3.6032622, 0.00052132116, 0.575905
4.02200, 0.00046376997, 0.071592227, 6.74595e-05, 3.6032851, 0.00052132116, 0.575905
4.02300, 0.00046378831, 0.071762837, 6.74880e-05, 3.6044123, 0.00052132116, 0.575905
4.02400, 0.00046366405, 0.071658857, 6.75652e-05, 3.6028073, 0.00052132116, 0.575905
4.02500, 0.00046358576, 0.071840107, 6.76768e-05, 3.6032012, 0.00052132116, 0.575905
4.02600, 0.00046355218, 0.071986943, 6.77425e-05, 3.6037657, 0.00052132116, 0.575905
4.02700, 0.00046341518, 0.072202906, 6.79117e-05, 3.6038697, 0.00052132116, 0.575905
4.02800, 0.00046333122, 0.072440475, 6.80426e-05, 3.6045334, 0.00052132116, 0.575905
4.02900, 0.00046324526, 0.072600886, 6.81553e-05, 3.6047404, 0.00052132116, 0.575905
4.03000, 0.00046314651, 0.072947644, 6.83267e-05, 3.6058953, 0.00052132116, 0.575905
4.03100, 0.00046307756, 0.073239833, 6.84595e-05, 3.6069820, 0.00052132116, 0.575905
4.03200, 0.00046287865, 0.073339142, 6.86502e-05, 3.6059206, 0.00052132116, 0.575905
4.03300, 0.00046284612, 0.073675148, 6.87638e-05, 3.6075347, 0.00052132116, 0.575905
4.03400, 0.00046280509, 0.074039444, 6.88920e-05, 3.6092317, 0.00052132116, 0.575905
4.03500, 0.00046271661, 0.074236602, 6.90166e-05, 3.6096137, 0.00052132116, 0.575905
4.03600, 0.00046266537, 0.074698865, 6.91791e-05, 3.6117599, 0.00052132116, 0.575905
4.03700, 0.00046250281, 0.074966736, 6.93832e-05, 3.6119187, 0.00052132116, 0.575905
4.03800, 0.00046247561, 0.075205900, 6.94681e-05, 3.6130169, 0.00052132116, 0.575905
4.03900, 0.00046239407, 0.075505964, 6.96136e-05, 3.6139996, 0.00052132116, 0.575905
4.04000, 0.00046232642, 0.075778864, 6.97407e-05, 3.6149433, 0.00052132116, 0.575905
4.04100, 0.00046227253, 0.076122142, 6.98751e-05, 3.6163805, 0.00052132116, 0.575905
4.04200, 0.00046215356, 0.076556683, 7.00870e-05, 3.6177743, 0.00052132116, 0.575905
4.04300, 0.00046215059, 0.076675050, 7.01206e-05, 3.6183922, 0.00052132116, 0.575905
4.04400, 0.00046209085, 0.077037580, 7.02651e-05, 3.6198652, 0.00052132116, 0.575905
4.04500, 0.00046215276, 0.077432327, 7.03190e-05, 3.6225031, 0.00052132116, 0.575905
4.04600, 0.00046203149, 0.077650085, 7.04760e-05, 3.6226847, 0.00052132116, 0.575905
4.04700, 0.00046207541, 0.078021094, 7.05386e-05, 3.6250317, 0.00052132116, 0.575905
4.04800, 0.00046201661, 0.078360662, 7.06772e-05, 3.6263683, 0.00052132116, 0.575905
4.04900, 0.00046196128, 0.078653261, 7.08005e-05, 3.6274760, 0.00052132116, 0.575905
4.05000, 0.00046193012, 0.079083733, 7.09409e-05, 3.6295030, 0.00052132116, 0.575905
4.05100, 0.00046189646, 0.079396226, 7.10521e-05, 3.6308801, 0.00052132116, 0.575905
4.05200, 0.00046192488, 0.079599619, 7.10839e-05, 3.6321910, 0.00052132116, 0.575905
4.05300, 0.00046186860, 0.079994433, 7.12360e-05, 3.6338079, 0.00052132116, 0.575905
4.05400, 0.00046183366, 0.080101028, 7.12932e-05, 3.6340826, 0.00052132116, 0.575905
4.05500, 0.00046184310, 0.080463722, 7.13838e-05, 3.6360643, 0.00052132116, 0.575905
4.05600, 0.00046185673, 0.080728032, 7.14445e-05, 3.6375592, 0.00052132116, 0.575905
4.05700, 0.00046184912, 0.080736160, 7.14529e-05, 3.6375396, 0.00052132116, 0.575905
4.05800, 0.00046187820, 0.081102647, 7.15290e-05, 3.6396887, 0.00052132116, 0.575905
4.05900, 0.00046189655, 0.081416935, 7.15999e-05, 3.6414735, 0.00052132116, 0.575905
4.06000, 0.00046191041, 0.081577279, 7.16330e-05, 3.6424282, 0.00052132116, 0.575905
4.06100, 0.00046194273, 0.082033902, 7.17321e-05, 3.6450579, 0.00052132116, 0.575905
4.06200, 0.00046198220, 0.082315654, 7.17783e-05, 3.6468470, 0.00052132116, 0.575905
4.06300, 0.00046202562, 0.082511872, 7.17973e-05, 3.6482136, 0.00052132116, 0.575905
4.06400, 0.00046208004, 0.082891405, 7.18590e-05, 3.6506240, 0.00052132116, 0.575905
4.06500, 0.00046203785, 0.083144419, 7.19630e-05, 3.6515706, 0.00052132116, 0.575905
4.06600, 0.00046222692, 0.083539657, 7.19223e-05, 3.6551793, 0.00052132116, 0.575905
4.06700, 0.00046222472, 0.083950810, 7.20392e-05, 3.6572616, 0.00052132116, 0.575905
4.06800, 0.00046218425, 0.084064461, 7.21035e-05, 3.6575048, 0.00052132116, 0.575905
4.06900, 0.00046218735, 0.084520385, 7.22290e-05, 3.6598451, 0.00052132116, 0.575905
4.07000, 0.00046203318, 0.084975980, 7.24797e-05, 3.6608536, 0.00052132116, 0.575905
4.07100, 0.00046200375, 0.085089669, 7.25351e-05, 3.6611798, 0.00052132116, 0.575905
4.07200, 0.00046194917, 0.085543633, 7.27066e-05, 3.6630051, 0.00052132116, 0.575905
4.07300, 0.00046179607, 0.085883401, 7.29237e-05, 3.6634185, 0.00052132116, 0.575905
4.07400, 0.00046163876, 0.086130418, 7.31179e-05, 3.6633308, 0.00052132116, 0.575905
4.07500, 0.00046144149, 0.086522393, 7.33845e-05, 3.6636255, 0.00052132116, 0.575905
4.07600, 0.00046125287, 0.086877577, 7.36341e-05, 3.6638110, 0.00052132116, 0.575905
4.07700, 0.00046101049, 0.087119050, 7.38940e-05, 3.6629884, 0.00052132116, 0.575905
4.07800, 0.00046084338, 0.087557063, 7.41498e-05, 3.6637523, 0.00052132116, 0.575905
4.07900, 0.00046069942, 0.087822489, 7.43383e-05, 3.6638548, 0.00052132116, 0.575905
4.08000, 0.00046054276, 0.088155530, 7.45563e-05, 3.6641862, 0.00052132116, 0.575905
4.08100, 0.00046041296, 0.088565521, 7.47748e-05, 3.6651056, 0.00052132116, 0.575905
4.08200, 0.00046021340, 0.088647701, 7.49555e-05, 3.6638649, 0.00052132116, 0.575905
4.08300, 0.00046006445, 0.088902496, 7.51449e-05, 3.6638706, 0.00052132116, 0.575905
4.08400, 0.00045990906, 0.089240879, 7.53632e-05, 3.6642273, 0.00052132116, 0.575905
4.08500, 0.00045988420, 0.089373201, 7.54203e-05, 3.6646593, 0.00052132116, 0.575905
4.08600, 0.00045969550, 0.089645922, 7.56463e-05, 3.6644266, 0.00052132116, 0.575905
4.08700, 0.00045941700, 0.089575320, 7.58456e-05, 3.6618226, 0.00052132116, 0.575905
4.08800, 0.00045922067, 0.089667886, 7.60266e-05, 3.6606753, 0.00052132116, 0.575905
4.08900, 0.00045900361, 0.089862704, 7.62531e-05, 3.6598570, 0.00052132116, 0.575905
4.09000, 0.00045872866, 0.089930423, 7.64891e-05, 3.6579669, 0.00052132116, 0.575905
4.09100, 0.00045858179, 0.090165064, 7.66711e-05, 3.6579039, 0.00052132116, 0.575905
4.09200, 0.00045830718, 0.090367392, 7.69451e-05, 3.6566722, 0.00052132116, 0.575905
4.09300, 0.00045804501, 0.090429462, 7.71700e-05, 3.6548855, 0.00052132116, 0.575905
4.09400, 0.00045785632, 0.090649642, 7.73812e-05, 3.6544330, 0.00052132116, 0.575905
4.09500, 0.00045776870, 0.090945452, 7.75332e-05, 3.6551268, 0.00052132116, 0.575905
4.09600, 0.00045796906, 0.091597445, 7.75576e-05, 3.6597493, 0.00052132116, 0.575905
4.09700, 0.00045792644, 0.091636539, 7.76025e-05, 3.6595981, 0.00052132116, 0.575905
4.09800, 0.00045789412, 0.091776475, 7.76673e-05, 3.6599915, 0.00052132116, 0.575905
4.09900, 0.00045776503, 0.091768667, 7.77669e-05, 3.6589339, 0.00052132116, 0.575905
4.10000, 0.00045757528, 0.091858380, 7.79418e-05, 3.6578524, 0.00052132116, 0.575905
4.10100, 0.00045744258, 0.092196301, 7.81416e-05, 3.6583746, 0.00052132116, 0.575905
4.10200, 0.00045750635, 0.092449740, 7.81625e-05, 3.6600444, 0.00052132116, 0.575905
4.10300, 0.00045742896, 0.092817031, 7.83270e-05, 3.6611259, 0.00052132116, 0.575905
4.10400, 0.00045731572, 0.092679948, 7.83775e-05, 3.6596043, 0.00052132116, 0.575905
4.10500, 0.00045718150, 0.093021952, 7.85797e-05, 3.6601231, 0.00052132116, 0.575905
4.10600, 0.00045707849, 0.093181595, 7.87058e-05, 3.6600468, 0.00052132116, 0.575905
4.10700, 0.00045707730, 0.093418948, 7.87737e-05, 3.6611226, 0.00052132116, 0.575905
4.10800, 0.00045711317, 0.093735345, 7.88350e-05, 3.6628482, 0.00052132116, 0.575905
4.10900, 0.00045706276, 0.093679287, 7.88584e-05, 3.6621916, 0.00052132116, 0.575905
4.11000, 0.00045693741, 0.093689479, 7.89599e-05, 3.6612575, 0.00052132116, 0.575905
4.11100, 0.00045693810, 0.094250388, 7.91181e-05, 3.6638119, 0.00052132116, 0.575905
4.11200, 0.00045696545, 0.094508439, 7.91699e-05, 3.6651952, 0.00052132116, 0.575905
4.11300, 0.00045701830, 0.094841354, 7.92231e-05, 3.6671126, 0.00052132116, 0.575905
4.11400, 0.00045693039, 0.094896726, 7.93076e-05, 3.6666710, 0.00052132116, 0.575905
4.11500, 0.00045677733, 0.094880998, 7.94230e-05, 3.6654008, 0.00052132116, 0.575905
4.11600, 0.00045665748, 0.095003605, 7.95517e-05, 3.6650155, 0.00052132116, 0.575905
4.11700, 0.00045672168, 0.095543697, 7.96551e-05, 3.6679409, 0.00052132116, 0.575905
4.11800, 0.00045668137, 0.095718481, 7.97366e-05, 3.6684096, 0.00052132116, 0.575905
4.11900, 0.00045666659, 0.095809497, 7.97742e-05, 3.6687019, 0.00052132116, 0.575905
4.12000, 0.00045667580, 0.096507289, 7.99665e-05, 3.6718800, 0.00052132116, 0.575905
4.12100, 0.00045654992, 0.096256442, 7.99927e-05, 3.6697776, 0.00052132116, 0.575905
4.12200, 0.00045637057, 0.096366152, 8.01640e-05, 3.6688645, 0.00052132116, 0.575905
4.12300, 0.00045613204, 0.096397743, 8.03591e-05, 3.6671455, 0.00052132116, 0.575905
4.12400, 0.00045585075, 0.096428081, 8.05877e-05, 3.6651013, 0.00052132116, 0.575905
4.12500, 0.00045556205, 0.096595705, 8.08610e-05, 3.6636131, 0.00052132116, 0.575905
4.12600, 0.00045532240, 0.096774764, 8.10995e-05, 3.6625640, 0.00052132116, 0.575905
4.12700, 0.00045495948, 0.096922085, 8.14259e-05, 3.6604431, 0.00052132116, 0.575905
4.12800, 0.00045467684, 0.097286656, 8.17504e-05, 3.6598909, 0.00052132116, 0.575905
4.12900, 0.00045442964, 0.097309969, 8.19512e-05, 3.6581247, 0.00052132116, 0.575905
4.13000, 0.00045422600, 0.097621739, 8.21989e-05, 3.6579487, 0.00052132116, 0.575905
4.13100, 0.00045395065, 0.097961165, 8.25105e-05, 3.6573517, 0.00052132116, 0.575905
4.13200, 0.00045364840, 0.098129228, 8.27956e-05, 3.6558235, 0.00052132116, 0.575905
4.13300, 0.00045348371, 0.098526306, 8.30363e-05, 3.6563060, 0.00052132116, 0.575905
4.13400, 0.00045349879, 0.098957404, 8.31451e-05, 3.6582630, 0.00052132116, 0.575905
4.13500, 0.00045343552, 0.099011689, 8.32102e-05, 3.6580269, 0.00052132116, 0.575905
4.13600, 0.00045347428, 0.099337965, 8.32716e-05, 3.6597111, 0.00052132116, 0.575905
4.13700, 0.00045343981, 0.099443689, 8.33282e-05, 3.6599023, 0.00052132116, 0.575905
4.13800, 0.00045337032, 0.099408261, 8.33728e-05, 3.6592352, 0.00052132116, 0.575905
4.13900, 0.00045331828, 0.099716485, 8.35003e-05, 3.6601594, 0.00052132116, 0.575905
4.14000, 0.00045302691, 0.099758983, 8.37407e-05, 3.6581771, 0.00052132116, 0.575905
4.14100, 0.00045285318, 0.099891163, 8.39141e-05, 3.6574524, 0.00052132116, 0.575905
4.14200, 0.00045298758, 0.10043894, 8.39628e-05, 3.6607626, 0.00052132116, 0.575905
4.14300, 0.00045301386, 0.10041754, 8.39364e-05, 3.6608703, 0.00052132116, 0.575905
4.14400, 0.00045293053, 0.10042111, 8.40025e-05, 3.6602657, 0.00052132116, 0.575905
4.14500, 0.00045277889, 0.10061415, 8.41756e-05, 3.6599577, 0.00052132116, 0.575905
4.14600, 0.00045281610, 0.10074046, 8.41821e-05, 3.6607649, 0.00052132116, 0.575905
4.14700, 0.00045272863, 0.10074698, 8.42526e-05, 3.6601489, 0.00052132116, 0.575905
4.14800, 0.00045273989, 0.10121290, 8.43752e-05, 3.6621873, 0.00052132116, 0.575905
4.14900, 0.00045256118, 0.10084235, 8.44103e-05, 3.6593106, 0.00052132116, 0.575905
4.15000, 0.00045271134, 0.10138619, 8.44463e-05, 3.6626990, 0.00052132116, 0.575905
4.15100, 0.00045253824, 0.10114150, 8.45127e-05, 3.6603992, 0.00052132116, 0.575905
4.15200, 0.00045246000, 0.10115094, 8.45767e-05, 3.6598642, 0.00052132116, 0.575905
4.15300, 0.00045243501, 0.10112201, 8.45880e-05, 3.6595576, 0.00052132116, 0.575905
4.15400, 0.00045212315, 0.10080327, 8.47430e-05, 3.6559355, 0.00052132116, 0.575905
4.15500, 0.00045221836, 0.10140032, 8.48359e-05, 3.6591294, 0.00052132116, 0.575905
4.15600, 0.00045236004, 0.10144683, 8.47379e-05, 3.6603606, 0.00052132116, 0.575905
4.15700, 0.00045222211, 0.10098553, 8.47163e-05, 3.6574209, 0.00052132116, 0.575905
4.15800, 0.00045222548, 0.10117160, 8.47660e-05, 3.6582258, 0.00052132116, 0.575905
4.15900, 0.00045241495, 0.10138207, 8.46769e-05, 3.6604970, 0.00052132116, 0.575905
4.16000, 0.00045255191, 0.10112024, 8.44960e-05, 3.6604107, 0.00052132116, 0.575905
4.16100, 0.00045243965, 0.10081215, 8.44971e-05, 3.6582906, 0.00052132116, 0.575905
4.16200, 0.00045213150, 0.10071617, 8.47120e-05, 3.6556304, 0.00052132116, 0.575905
4.16300, 0.00045199216, 0.10066635, 8.48077e-05, 3.6544068, 0.00052132116, 0.575905
4.16400, 0.00045172031, 0.10076476, 8.50489e-05, 3.6528409, 0.00052132116, 0.575905
4.16500, 0.00045156785, 0.10035688, 8.50557e-05, 3.6500304, 0.00052132116, 0.575905
4.16600, 0.00045140906, 0.10044845, 8.52065e-05, 3.6492698, 0.00052132116, 0.575905
4.16700, 0.00045135653, 0.10039613, 8.52335e-05, 3.6486728, 0.00052132116, 0.575905
4.16800, 0.00045114972, 0.10024616, 8.53555e-05, 3.6465595, 0.00052132116, 0.575905
4.16900, 0.00045110167, 0.099946134, 8.53111e-05, 3.6449621, 0.00052132116, 0.575905
4.17000, 0.00045115480, 0.10003510, 8.52934e-05, 3.6457136, 0.00052132116, 0.575905
4.17100, 0.00045113101, 0.099561289, 8.51820e-05, 3.6435549, 0.00052132116, 0.575905
4.17200, 0.00045123449, 0.099349983, 8.50420e-05, 3.6434071, 0.00052132116, 0.575905
4.17300, 0.00045120610, 0.099174358, 8.50163e-05, 3.6424625, 0.00052132116, 0.575905
4.17400, 0.00045118382, 0.098655291, 8.48921e-05, 3.6401107, 0.00052132116, 0.575905
4.17500, 0.00045116572, 0.098633498, 8.49005e-05, 3.6398885, 0.00052132116, 0.575905
4.17600, 0.00045114798, 0.098390482, 8.48484e-05, 3.6387327, 0.00052132116, 0.575905
4.17700, 0.00045111046, 0.098023921, 8.47788e-05, 3.6369121, 0.00052132116, 0.575905
4.17800, 0.00045105926, 0.098053753, 8.48278e-05, 3.6366756, 0.00052132116, 0.575905
