time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.05500, 4.9818449e-06, 2.4102688, 5.03001e-05, 2.5936124, 4.6481997e-05, 0.0141434
4.05600, 4.9306055e-06, 2.4144850, 5.02726e-05, 2.5926569, 4.6481997e-05, 0.0141434
4.05700, 4.9808320e-06, 2.4060166, 5.02862e-05, 2.5939310, 4.6481997e-05, 0.0141434
4.05800, 4.9837329e-06, 2.4129450, 5.03098e-05, 2.5934255, 4.6481997e-05, 0.0141434
4.05900, 4.9843104e-06, 2.4099638, 5.03011e-05, 2.5936658, 4.6481997e-05, 0.0141434
4.06000, 4.9830151e-06, 2.4132917, 5.03103e-05, 2.5933907, 4.6481997e-05, 0.0141434
4.06100, 4.9656231e-06, 2.4183528, 5.03120e-05, 2.5927837, 4.6481997e-05, 0.0141434
4.06200, 5.0132577e-06, 2.4241190, 5.03673e-05, 2.5929062, 4.6481997e-05, 0.0141434
4.06300, 5.0144136e-06, 2.4284296, 5.03813e-05, 2.5925787, 4.6481997e-05, 0.0141434
4.06400, 4.9918837e-06, 2.4335423, 5.03787e-05, 2.5919035, 4.6481997e-05, 0.0141434
4.06500, 5.0097486e-06, 2.4344096, 5.03956e-05, 2.5920479, 4.6481997e-05, 0.0141434
4.06600, 4.9898550e-06, 2.4455945, 5.04129e-05, 2.5909216, 4.6481997e-05, 0.0141434
4.06700, 5.0233289e-06, 2.4429028, 5.04319e-05, 2.5915301, 4.6481997e-05, 0.0141434
4.06800, 5.0173821e-06, 2.4510086, 5.04511e-05, 2.5908086, 4.6481997e-05, 0.0141434
4.06900, 5.0218501e-06, 2.4435389, 5.04326e-05, 2.5914610, 4.6481997e-05, 0.0141434
4.07000, 5.0270334e-06, 2.4520202, 5.04619e-05, 2.5908401, 4.6481997e-05, 0.0141434
4.07100, 5.0319399e-06, 2.4427233, 5.04383e-05, 2.5916460, 4.6481997e-05, 0.0141434
4.07200, 5.0211155e-06, 2.4389434, 5.04183e-05, 2.5918205, 4.6481997e-05, 0.0141434
4.07300, 5.0158794e-06, 2.4389114, 5.04140e-05, 2.5917614, 4.6481997e-05, 0.0141434
4.07400, 5.0397854e-06, 2.4317145, 5.04115e-05, 2.5926201, 4.6481997e-05, 0.0141434
4.07500, 5.0654503e-06, 2.4354978, 5.04435e-05, 2.5926216, 4.6481997e-05, 0.0141434
4.07600, 5.0606871e-06, 2.4324021, 5.04303e-05, 2.5928147, 4.6481997e-05, 0.0141434
4.07700, 5.0485868e-06, 2.4317694, 5.04187e-05, 2.5927203, 4.6481997e-05, 0.0141434
4.07800, 5.0877159e-06, 2.4338062, 5.04562e-05, 2.5930221, 4.6481997e-05, 0.0141434
4.07900, 5.0829844e-06, 2.4417572, 5.04765e-05, 2.5923226, 4.6481997e-05, 0.0141434
4.08000, 5.0991843e-06, 2.4472849, 5.05062e-05, 2.5920627, 4.6481997e-05, 0.0141434
4.08100, 5.1239893e-06, 2.4456787, 5.05214e-05, 2.5924833, 4.6481997e-05, 0.0141434
4.08200, 5.1083155e-06, 2.4575312, 5.05442e-05, 2.5913293, 4.6481997e-05, 0.0141434
4.08300, 5.0896285e-06, 2.4524460, 5.05139e-05, 2.5915310, 4.6481997e-05, 0.0141434
4.08400, 5.1034502e-06, 2.4606929, 5.05496e-05, 2.5910137, 4.6481997e-05, 0.0141434
4.08500, 5.0977340e-06, 2.4480081, 5.05072e-05, 2.5919874, 4.6481997e-05, 0.0141434
4.08600, 5.0756333e-06, 2.4582067, 5.05196e-05, 2.5908983, 4.6481997e-05, 0.0141434
4.08700, 5.0853484e-06, 2.4498200, 5.05026e-05, 2.5916951, 4.6481997e-05, 0.0141434
4.08800, 5.0624720e-06, 2.4443293, 5.04677e-05, 2.5918739, 4.6481997e-05, 0.0141434
4.08900, 5.0522623e-06, 2.4424345, 5.04538e-05, 2.5919073, 4.6481997e-05, 0.0141434
4.09000, 5.0590596e-06, 2.4391160, 5.04493e-05, 2.5922549, 4.6481997e-05, 0.0141434
4.09100, 5.0392832e-06, 2.4382794, 5.04309e-05, 2.5920889, 4.6481997e-05, 0.0141434
4.09200, 5.0829749e-06, 2.4341989, 5.04536e-05, 2.5929344, 4.6481997e-05, 0.0141434
4.09300, 5.0653695e-06, 2.4345624, 5.04406e-05, 2.5926955, 4.6481997e-05, 0.0141434
4.09400, 5.0866264e-06, 2.4387684, 5.04704e-05, 2.5926082, 4.6481997e-05, 0.0141434
4.09500, 5.0445694e-06, 2.4419653, 5.04462e-05, 2.5918543, 4.6481997e-05, 0.0141434
4.09600, 5.0598849e-06, 2.4457288, 5.04698e-05, 2.5917308, 4.6481997e-05, 0.0141434
4.09700, 5.0674486e-06, 2.4492776, 5.04865e-05, 2.5915320, 4.6481997e-05, 0.0141434
4.09800, 5.0545361e-06, 2.4603446, 5.05087e-05, 2.5904811, 4.6481997e-05, 0.0141434
4.09900, 5.0621909e-06, 2.4558105, 5.05016e-05, 2.5909388, 4.6481997e-05, 0.0141434
4.10000, 5.0429926e-06, 2.4622307, 5.05048e-05, 2.5901949, 4.6481997e-05, 0.0141434
4.10100, 5.0073498e-06, 2.4531288, 5.04492e-05, 2.5905211, 4.6481997e-05, 0.0141434
4.10200, 5.0098227e-06, 2.4580178, 5.04655e-05, 2.5901563, 4.6481997e-05, 0.0141434
4.10300, 4.9989746e-06, 2.4492733, 5.04311e-05, 2.5907338, 4.6481997e-05, 0.0141434
4.10400, 5.0108812e-06, 2.4496036, 5.04417e-05, 2.5908458, 4.6481997e-05, 0.0141434
4.10500, 5.0089508e-06, 2.4446490, 5.04255e-05, 2.5912206, 4.6481997e-05, 0.0141434
4.10600, 4.9767117e-06, 2.4431181, 5.03950e-05, 2.5909641, 4.6481997e-05, 0.0141434
4.10700, 4.9815663e-06, 2.4341617, 5.03723e-05, 2.5917323, 4.6481997e-05, 0.0141434
4.10800, 4.9691902e-06, 2.4281459, 5.03444e-05, 2.5920589, 4.6481997e-05, 0.0141434
4.10900, 4.9433468e-06, 2.4344916, 5.03427e-05, 2.5912511, 4.6481997e-05, 0.0141434
4.11000, 4.9322816e-06, 2.4384735, 5.03456e-05, 2.5908067, 4.6481997e-05, 0.0141434
4.11100, 4.9318392e-06, 2.4337850, 5.03314e-05, 2.5911691, 4.6481997e-05, 0.0141434
4.11200, 4.9196655e-06, 2.4402874, 5.03408e-05, 2.5905144, 4.6481997e-05, 0.0141434
4.11300, 4.9009927e-06, 2.4456100, 5.03413e-05, 2.5898769, 4.6481997e-05, 0.0141434
4.11400, 4.9222357e-06, 2.4512181, 5.03747e-05, 2.5896838, 4.6481997e-05, 0.0141434
4.11500, 4.9417892e-06, 2.4504189, 5.03882e-05, 2.5899747, 4.6481997e-05, 0.0141434
4.11600, 4.9091013e-06, 2.4543884, 5.03732e-05, 2.5892799, 4.6481997e-05, 0.0141434
4.11700, 4.9049863e-06, 2.4578905, 5.03799e-05, 2.5889561, 4.6481997e-05, 0.0141434
4.11800, 4.8758491e-06, 2.4612665, 5.03658e-05, 2.5883520, 4.6481997e-05, 0.0141434
4.11900, 4.8859309e-06, 2.4494352, 5.03402e-05, 2.5893996, 4.6481997e-05, 0.0141434
4.12000, 4.9100774e-06, 2.4510579, 5.03644e-05, 2.5895546, 4.6481997e-05, 0.0141434
4.12100, 4.9028225e-06, 2.4404666, 5.03278e-05, 2.5903018, 4.6481997e-05, 0.0141434
4.12200, 4.9140906e-06, 2.4370408, 5.03268e-05, 2.5907033, 4.6481997e-05, 0.0141434
4.12300, 4.9068115e-06, 2.4294233, 5.02985e-05, 2.5912106, 4.6481997e-05, 0.0141434
4.12400, 4.9028117e-06, 2.4228604, 5.02758e-05, 2.5916708, 4.6481997e-05, 0.0141434
4.12500, 4.9171482e-06, 2.4248772, 5.02932e-05, 2.5916870, 4.6481997e-05, 0.0141434
4.12600, 4.9496007e-06, 2.4238474, 5.03159e-05, 2.5921600, 4.6481997e-05, 0.0141434
4.12700, 4.9610995e-06, 2.4243670, 5.03266e-05, 2.5922587, 4.6481997e-05, 0.0141434
4.12800, 4.9356006e-06, 2.4260569, 5.03114e-05, 2.5918191, 4.6481997e-05, 0.0141434
4.12900, 4.9413441e-06, 2.4292138, 5.03254e-05, 2.5916402, 4.6481997e-05, 0.0141434
4.13000, 4.9655575e-06, 2.4343994, 5.03602e-05, 2.5915234, 4.6481997e-05, 0.0141434
4.13100, 4.9719228e-06, 2.4323251, 5.03591e-05, 2.5917623, 4.6481997e-05, 0.0141434
4.13200, 4.9948185e-06, 2.4375396, 5.03930e-05, 2.5916216, 4.6481997e-05, 0.0141434
4.13300, 4.9725466e-06, 2.4386735, 5.03785e-05, 2.5912674, 4.6481997e-05, 0.0141434
4.13400, 4.9793445e-06, 2.4424350, 5.03951e-05, 2.5910490, 4.6481997e-05, 0.0141434
4.13500, 4.9968414e-06, 2.4348547, 5.03866e-05, 2.5918591, 4.6481997e-05, 0.0141434
4.13600, 5.0113179e-06, 2.4385643, 5.04093e-05, 2.5917351, 4.6481997e-05, 0.0141434
4.13700, 5.0138382e-06, 2.4286146, 5.03814e-05, 2.5925567, 4.6481997e-05, 0.0141434
4.13800, 5.0157318e-06, 2.4269931, 5.03780e-05, 2.5927088, 4.6481997e-05, 0.0141434
4.13900, 5.0560333e-06, 2.4206986, 5.03908e-05, 2.5936935, 4.6481997e-05, 0.0141434
4.14000, 5.0491362e-06, 2.4182532, 5.03778e-05, 2.5938046, 4.6481997e-05, 0.0141434
4.14100, 5.0868874e-06, 2.4160659, 5.04009e-05, 2.5944369, 4.6481997e-05, 0.0141434
4.14200, 5.0982592e-06, 2.4124846, 5.03987e-05, 2.5948613, 4.6481997e-05, 0.0141434
4.14300, 5.0919589e-06, 2.4193423, 5.04151e-05, 2.5942366, 4.6481997e-05, 0.0141434
4.14400, 5.1067755e-06, 2.4156399, 5.04153e-05, 2.5947125, 4.6481997e-05, 0.0141434
4.14500, 5.1448628e-06, 2.4140456, 5.04404e-05, 2.5953024, 4.6481997e-05, 0.0141434
4.14600, 5.1864986e-06, 2.4228408, 5.05011e-05, 2.5950916, 4.6481997e-05, 0.0141434
4.14700, 5.1951612e-06, 2.4239876, 5.05116e-05, 2.5951021, 4.6481997e-05, 0.0141434
4.14800, 5.2082369e-06, 2.4312522, 5.05448e-05, 2.5946610, 4.6481997e-05, 0.0141434
4.14900, 5.2007959e-06, 2.4316218, 5.05400e-05, 2.5945428, 4.6481997e-05, 0.0141434
4.15000, 5.2317813e-06, 2.4369016, 5.05813e-05, 2.5944717, 4.6481997e-05, 0.0141434
4.15100, 5.2669002e-06, 2.4302514, 5.05886e-05, 2.5954406, 4.6481997e-05, 0.0141434
4.15200, 5.2621049e-06, 2.4325168, 5.05919e-05, 2.5951936, 4.6481997e-05, 0.0141434
4.15300, 5.2839598e-06, 2.4243248, 5.05834e-05, 2.5961363, 4.6481997e-05, 0.0141434
4.15400, 5.2834407e-06, 2.4270279, 5.05916e-05, 2.5959051, 4.6481997e-05, 0.0141434
4.15500, 5.3147193e-06, 2.4228866, 5.06033e-05, 2.5966241, 4.6481997e-05, 0.0141434
4.15600, 5.3422675e-06, 2.4191058, 5.06130e-05, 2.5972698, 4.6481997e-05, 0.0141434
4.15700, 5.3468931e-06, 2.4172664, 5.06107e-05, 2.5974805, 4.6481997e-05, 0.0141434
4.15800, 5.3863921e-06, 2.4213829, 5.06555e-05, 2.5976069, 4.6481997e-05, 0.0141434
4.15900, 5.3702689e-06, 2.4150500, 5.06220e-05, 2.5979478, 4.6481997e-05, 0.0141434
4.16000, 5.4081014e-06, 2.4194643, 5.06665e-05, 2.5980294, 4.6481997e-05, 0.0141434
4.16100, 5.4588939e-06, 2.4187403, 5.07045e-05, 2.5986984, 4.6481997e-05, 0.0141434
4.16200, 5.4296241e-06, 2.4268754, 5.07079e-05, 2.5976541, 4.6481997e-05, 0.0141434
4.16300, 5.4748550e-06, 2.4286525, 5.07499e-05, 2.5980361, 4.6481997e-05, 0.0141434
4.16400, 5.4528540e-06, 2.4369624, 5.07593e-05, 2.5970590, 4.6481997e-05, 0.0141434
4.16500, 5.4661404e-06, 2.4361303, 5.07673e-05, 2.5972869, 4.6481997e-05, 0.0141434
4.16600, 5.4939790e-06, 2.4484005, 5.08294e-05, 2.5965393, 4.6481997e-05, 0.0141434
4.16700, 5.5179833e-06, 2.4479408, 5.08474e-05, 2.5968559, 4.6481997e-05, 0.0141434
4.16800, 5.5320742e-06, 2.4471264, 5.08562e-05, 2.5970895, 4.6481997e-05, 0.0141434
4.16900, 5.5388722e-06, 2.4463816, 5.08593e-05, 2.5972335, 4.6481997e-05, 0.0141434
4.17000, 5.5483208e-06, 2.4475029, 5.08706e-05, 2.5972431, 4.6481997e-05, 0.0141434
4.17100, 5.5579079e-06, 2.4423234, 5.08615e-05, 2.5978115, 4.6481997e-05, 0.0141434
4.17200, 5.5944248e-06, 2.4380059, 5.08768e-05, 2.5986178, 4.6481997e-05, 0.0141434
4.17300, 5.6141782e-06, 2.4342971, 5.08804e-05, 2.5991762, 4.6481997e-05, 0.0141434
4.17400, 5.6302011e-06, 2.4375968, 5.09043e-05, 2.5990694, 4.6481997e-05, 0.0141434
4.17500, 5.6665637e-06, 2.4306555, 5.09103e-05, 2.6001127, 4.6481997e-05, 0.0141434
4.17600, 5.6560767e-06, 2.4293871, 5.08976e-05, 2.6001031, 4.6481997e-05, 0.0141434
4.17700, 5.6841995e-06, 2.4320247, 5.09291e-05, 2.6001971, 4.6481997e-05, 0.0141434
4.17800, 5.7383981e-06, 2.4413223, 5.10042e-05, 2.5999844, 4.6481997e-05, 0.0141434
4.17900, 5.7350940e-06, 2.4398019, 5.09964e-05, 2.6000846, 4.6481997e-05, 0.0141434
4.18000, 5.7532283e-06, 2.4472337, 5.10361e-05, 2.5996149, 4.6481997e-05, 0.0141434
4.18100, 5.7735128e-06, 2.4500980, 5.10622e-05, 2.5995824, 4.6481997e-05, 0.0141434
4.18200, 5.8203294e-06, 2.4571404, 5.11240e-05, 2.5994599, 4.6481997e-05, 0.0141434
4.18300, 5.8164490e-06, 2.4587197, 5.11261e-05, 2.5992692, 4.6481997e-05, 0.0141434
4.18400, 5.8506180e-06, 2.4585147, 5.11534e-05, 2.5996711, 4.6481997e-05, 0.0141434
4.18500, 5.8353051e-06, 2.4602022, 5.11465e-05, 2.5993416, 4.6481997e-05, 0.0141434
4.18600, 5.8624770e-06, 2.4553633, 5.11525e-05, 2.6000998, 4.6481997e-05, 0.0141434
4.18700, 5.8861264e-06, 2.4494128, 5.11516e-05, 2.6009243, 4.6481997e-05, 0.0141434
4.18800, 5.8919950e-06, 2.4471381, 5.11486e-05, 2.6012046, 4.6481997e-05, 0.0141434
4.18900, 5.8923620e-06, 2.4424839, 5.11329e-05, 2.6016438, 4.6481997e-05, 0.0141434
4.19000, 5.9219707e-06, 2.4425366, 5.11571e-05, 2.6019776, 4.6481997e-05, 0.0141434
4.19100, 5.9233441e-06, 2.4380684, 5.11427e-05, 2.6024134, 4.6481997e-05, 0.0141434
4.19200, 5.9679678e-06, 2.4361882, 5.11722e-05, 2.6031029, 4.6481997e-05, 0.0141434
4.19300, 5.9841923e-06, 2.4342003, 5.11783e-05, 2.6034772, 4.6481997e-05, 0.0141434
4.19400, 6.0170043e-06, 2.4414766, 5.12305e-05, 2.6031630, 4.6481997e-05, 0.0141434
4.19500, 6.0493466e-06, 2.4347022, 5.12327e-05, 2.6041801, 4.6481997e-05, 0.0141434
4.19600, 6.0319690e-06, 2.4445055, 5.12533e-05, 2.6030443, 4.6481997e-05, 0.0141434
4.19700, 6.0834317e-06, 2.4479179, 5.13072e-05, 2.6032989, 4.6481997e-05, 0.0141434
4.19800, 6.0718742e-06, 2.4522564, 5.13130e-05, 2.6027496, 4.6481997e-05, 0.0141434
4.19900, 6.0870761e-06, 2.4544477, 5.13331e-05, 2.6027081, 4.6481997e-05, 0.0141434
4.20000, 6.1037738e-06, 2.4581461, 5.13597e-05, 2.6025341, 4.6481997e-05, 0.0141434
4.20100, 6.1190454e-06, 2.4558799, 5.13643e-05, 2.6029260, 4.6481997e-05, 0.0141434
4.20200, 6.1569232e-06, 2.4611602, 5.14139e-05, 2.6028287, 4.6481997e-05, 0.0141434
4.20300, 6.1376406e-06, 2.4529452, 5.13692e-05, 2.6034200, 4.6481997e-05, 0.0141434
4.20400, 6.1496840e-06, 2.4525905, 5.13778e-05, 2.6035898, 4.6481997e-05, 0.0141434
4.20500, 6.1439136e-06, 2.4544656, 5.13797e-05, 2.6033418, 4.6481997e-05, 0.0141434
4.20600, 6.1714946e-06, 2.4471025, 5.13761e-05, 2.6043718, 4.6481997e-05, 0.0141434
4.20700, 6.1716314e-06, 2.4436374, 5.13638e-05, 2.6047123, 4.6481997e-05, 0.0141434
4.20800, 6.1774951e-06, 2.4450946, 5.13738e-05, 2.6046360, 4.6481997e-05, 0.0141434
4.20900, 6.2025925e-06, 2.4408431, 5.13789e-05, 2.6053374, 4.6481997e-05, 0.0141434
4.21000, 6.1771130e-06, 2.4479189, 5.13836e-05, 2.6043556, 4.6481997e-05, 0.0141434
4.21100, 6.2052506e-06, 2.4477358, 5.14059e-05, 2.6046903, 4.6481997e-05, 0.0141434
4.21200, 6.2256528e-06, 2.4497263, 5.14297e-05, 2.6047227, 4.6481997e-05, 0.0141434
4.21300, 6.2230519e-06, 2.4494545, 5.14266e-05, 2.6047204, 4.6481997e-05, 0.0141434
4.21400, 6.2532744e-06, 2.4606321, 5.14913e-05, 2.6039455, 4.6481997e-05, 0.0141434
4.21500, 6.2653003e-06, 2.4593139, 5.14965e-05, 2.6042106, 4.6481997e-05, 0.0141434
4.21600, 6.2581792e-06, 2.4609880, 5.14966e-05, 2.6039636, 4.6481997e-05, 0.0141434
4.21700, 6.2787966e-06, 2.4625397, 5.15191e-05, 2.6040361, 4.6481997e-05, 0.0141434
4.21800, 6.2701931e-06, 2.4667699, 5.15270e-05, 2.6035163, 4.6481997e-05, 0.0141434
4.21900, 6.3009979e-06, 2.4589639, 5.15246e-05, 2.6046398, 4.6481997e-05, 0.0141434
4.22000, 6.2919177e-06, 2.4599042, 5.15205e-05, 2.6044452, 4.6481997e-05, 0.0141434
4.22100, 6.3156601e-06, 2.4551449, 5.15229e-05, 2.6051862, 4.6481997e-05, 0.0141434
4.22200, 6.2880131e-06, 2.4578123, 5.15098e-05, 2.6046121, 4.6481997e-05, 0.0141434
4.22300, 6.3000081e-06, 2.4510038, 5.14951e-05, 2.6054275, 4.6481997e-05, 0.0141434
4.22400, 6.2732260e-06, 2.4511726, 5.14738e-05, 2.6051118, 4.6481997e-05, 0.0141434
4.22500, 6.2796733e-06, 2.4478362, 5.14670e-05, 2.6055162, 4.6481997e-05, 0.0141434
4.22600, 6.2945498e-06, 2.4508562, 5.14901e-05, 2.6053813, 4.6481997e-05, 0.0141434
4.22700, 6.2644403e-06, 2.4459970, 5.14479e-05, 2.6055276, 4.6481997e-05, 0.0141434
4.22800, 6.2822643e-06, 2.4453275, 5.14600e-05, 2.6057952, 4.6481997e-05, 0.0141434
4.22900, 6.2938167e-06, 2.4513540, 5.14913e-05, 2.6053231, 4.6481997e-05, 0.0141434
4.23000, 6.3011063e-06, 2.4560993, 5.15144e-05, 2.6049292, 4.6481997e-05, 0.0141434
4.23100, 6.2992521e-06, 2.4521415, 5.14986e-05, 2.6053054, 4.6481997e-05, 0.0141434
4.23200, 6.2903901e-06, 2.4587185, 5.15150e-05, 2.6045473, 4.6481997e-05, 0.0141434
4.23300, 6.2847409e-06, 2.4567490, 5.15033e-05, 2.6046827, 4.6481997e-05, 0.0141434
4.23400, 6.2858386e-06, 2.4595687, 5.15143e-05, 2.6044118, 4.6481997e-05, 0.0141434
4.23500, 6.2724045e-06, 2.4574838, 5.14958e-05, 2.6044719, 4.6481997e-05, 0.0141434
4.23600, 6.2892268e-06, 2.4489942, 5.14790e-05, 2.6055076, 4.6481997e-05, 0.0141434
4.23700, 6.2475888e-06, 2.4439096, 5.14266e-05, 2.6055448, 4.6481997e-05, 0.0141434
4.23800, 6.2613800e-06, 2.4461615, 5.14460e-05, 2.6054766, 4.6481997e-05, 0.0141434
4.23900, 6.2678228e-06, 2.4359312, 5.14139e-05, 2.6065629, 4.6481997e-05, 0.0141434
4.24000, 6.2510414e-06, 2.4339406, 5.13930e-05, 2.6065676, 4.6481997e-05, 0.0141434
4.24100, 6.2649408e-06, 2.4260111, 5.13749e-05, 2.6075065, 4.6481997e-05, 0.0141434
4.24200, 6.2734104e-06, 2.4290473, 5.13930e-05, 2.6073058, 4.6481997e-05, 0.0141434
4.24300, 6.2476478e-06, 2.4219279, 5.13458e-05, 2.6077058, 4.6481997e-05, 0.0141434
4.24400, 6.2368919e-06, 2.4176493, 5.13212e-05, 2.6079972, 4.6481997e-05, 0.0141434
4.24500, 6.2638733e-06, 2.4218686, 5.13586e-05, 2.6079004, 4.6481997e-05, 0.0141434
4.24600, 6.2585849e-06, 2.4243751, 5.13637e-05, 2.6075933, 4.6481997e-05, 0.0141434
4.24700, 6.2562163e-06, 2.4310131, 5.13864e-05, 2.6069148, 4.6481997e-05, 0.0141434
4.24800, 6.2542090e-06, 2.4301248, 5.13815e-05, 2.6069791, 4.6481997e-05, 0.0141434
4.24900, 6.2305354e-06, 2.4269803, 5.13508e-05, 2.6070144, 4.6481997e-05, 0.0141434
4.25000, 6.2485250e-06, 2.4303653, 5.13778e-05, 2.6068900, 4.6481997e-05, 0.0141434
4.25100, 6.2246759e-06, 2.4281778, 5.13505e-05, 2.6068294, 4.6481997e-05, 0.0141434
4.25200, 6.2399886e-06, 2.4253857, 5.13525e-05, 2.6072786, 4.6481997e-05, 0.0141434
4.25300, 6.2134643e-06, 2.4201856, 5.13119e-05, 2.6074770, 4.6481997e-05, 0.0141434
4.25400, 6.1971440e-06, 2.4212575, 5.13028e-05, 2.6071837, 4.6481997e-05, 0.0141434
4.25500, 6.1784700e-06, 2.4187088, 5.12784e-05, 2.6072118, 4.6481997e-05, 0.0141434
4.25600, 6.1766199e-06, 2.4125714, 5.12541e-05, 2.6077802, 4.6481997e-05, 0.0141434
4.25700, 6.1831618e-06, 2.4026923, 5.12222e-05, 2.6088045, 4.6481997e-05, 0.0141434
4.25800, 6.1366431e-06, 2.4045892, 5.11925e-05, 2.6080692, 4.6481997e-05, 0.0141434
4.25900, 6.1374370e-06, 2.4018898, 5.11830e-05, 2.6083343, 4.6481997e-05, 0.0141434
4.26000, 6.1423456e-06, 2.4027724, 5.11902e-05, 2.6083095, 4.6481997e-05, 0.0141434
4.26100, 6.0972798e-06, 2.4042888, 5.11602e-05, 2.6076276, 4.6481997e-05, 0.0141434
4.26200, 6.1253111e-06, 2.4134567, 5.12165e-05, 2.6070912, 4.6481997e-05, 0.0141434
4.26300, 6.1037431e-06, 2.4138613, 5.12008e-05, 2.6067975, 4.6481997e-05, 0.0141434
4.26400, 6.1081955e-06, 2.4201612, 5.12275e-05, 2.6062501, 4.6481997e-05, 0.0141434
4.26500, 6.0763913e-06, 2.4193263, 5.11990e-05, 2.6059573, 4.6481997e-05, 0.0141434
4.26600, 6.0829604e-06, 2.4242299, 5.12221e-05, 2.6055672, 4.6481997e-05, 0.0141434
4.26700, 6.0684097e-06, 2.4255767, 5.12153e-05, 2.6052706, 4.6481997e-05, 0.0141434
4.26800, 6.0916944e-06, 2.4213424, 5.12186e-05, 2.6059444, 4.6481997e-05, 0.0141434
4.26900, 6.0713087e-06, 2.4231677, 5.12089e-05, 2.6055329, 4.6481997e-05, 0.0141434
4.27000, 6.0389930e-06, 2.4279211, 5.12001e-05, 2.6047056, 4.6481997e-05, 0.0141434
4.27100, 6.0512810e-06, 2.4171495, 5.11710e-05, 2.6058691, 4.6481997e-05, 0.0141434
4.27200, 6.0385627e-06, 2.4181013, 5.11643e-05, 2.6056287, 4.6481997e-05, 0.0141434
4.27300, 6.0340912e-06, 2.4046996, 5.11117e-05, 2.6068342, 4.6481997e-05, 0.0141434
4.27400, 6.0440484e-06, 2.4200335, 5.11757e-05, 2.6055114, 4.6481997e-05, 0.0141434
4.27500, 6.0505419e-06, 2.4096313, 5.11429e-05, 2.6065681, 4.6481997e-05, 0.0141434
4.27600, 6.0341572e-06, 2.4100990, 5.11316e-05, 2.6063297, 4.6481997e-05, 0.0141434
4.27700, 6.0501444e-06, 2.4163017, 5.11670e-05, 2.6059349, 4.6481997e-05, 0.0141434
4.27800, 6.0143796e-06, 2.4203472, 5.11531e-05, 2.6051338, 4.6481997e-05, 0.0141434
4.27900, 6.0546045e-06, 2.4209301, 5.11874e-05, 2.6055501, 4.6481997e-05, 0.0141434
4.28000, 6.0324947e-06, 2.4233389, 5.11784e-05, 2.6050642, 4.6481997e-05, 0.0141434
4.28100, 6.0081576e-06, 2.4277804, 5.11748e-05, 2.6043604, 4.6481997e-05, 0.0141434
4.28200, 6.0169476e-06, 2.4351740, 5.12082e-05, 2.6037624, 4.6481997e-05, 0.0141434
4.28300, 6.0353803e-06, 2.4346974, 5.12214e-05, 2.6040199, 4.6481997e-05, 0.0141434
4.28400, 6.0505382e-06, 2.4320803, 5.12243e-05, 2.6044438, 4.6481997e-05, 0.0141434
4.28500, 6.0288095e-06, 2.4324238, 5.12080e-05, 2.6041601, 4.6481997e-05, 0.0141434
4.28600, 6.0606900e-06, 2.4411514, 5.12648e-05, 2.6036928, 4.6481997e-05, 0.0141434
4.28700, 6.0442175e-06, 2.4331164, 5.12229e-05, 2.6042717, 4.6481997e-05, 0.0141434
4.28800, 6.0261646e-06, 2.4289033, 5.11933e-05, 2.6044638, 4.6481997e-05, 0.0141434
4.28900, 6.0119214e-06, 2.4269061, 5.11747e-05, 2.6044872, 4.6481997e-05, 0.0141434
4.29000, 6.0665436e-06, 2.4321616, 5.12375e-05, 2.6046202, 4.6481997e-05, 0.0141434
4.29100, 6.0574486e-06, 2.4238069, 5.12001e-05, 2.6053107, 4.6481997e-05, 0.0141434
4.29200, 6.0591166e-06, 2.4265091, 5.12112e-05, 2.6050737, 4.6481997e-05, 0.0141434
4.29300, 6.0320466e-06, 2.4283085, 5.11959e-05, 2.6045878, 4.6481997e-05, 0.0141434
4.29400, 6.0602440e-06, 2.4350927, 5.12429e-05, 2.6042683, 4.6481997e-05, 0.0141434
4.29500, 6.0581764e-06, 2.4378650, 5.12511e-05, 2.6039789, 4.6481997e-05, 0.0141434
4.29600, 6.0517924e-06, 2.4467461, 5.12773e-05, 2.6030543, 4.6481997e-05, 0.0141434
4.29700, 6.0439134e-06, 2.4462655, 5.12692e-05, 2.6030119, 4.6481997e-05, 0.0141434
4.29800, 6.0456426e-06, 2.4559491, 5.13044e-05, 2.6020992, 4.6481997e-05, 0.0141434
4.29900, 6.0605815e-06, 2.4579554, 5.13236e-05, 2.6020715, 4.6481997e-05, 0.0141434
4.30000, 6.0281448e-06, 2.4586222, 5.12993e-05, 2.6016462, 4.6481997e-05, 0.0141434
4.30100, 6.0471995e-06, 2.4614532, 5.13247e-05, 2.6015842, 4.6481997e-05, 0.0141434
4.30200, 6.0468005e-06, 2.4619255, 5.13260e-05, 2.6015346, 4.6481997e-05, 0.0141434
4.30300, 6.0393849e-06, 2.4548032, 5.12953e-05, 2.6021392, 4.6481997e-05, 0.0141434
4.30400, 6.0142016e-06, 2.4605250, 5.12944e-05, 2.6013076, 4.6481997e-05, 0.0141434
4.30500, 6.0476604e-06, 2.4531431, 5.12963e-05, 2.6023920, 4.6481997e-05, 0.0141434
4.30600, 6.0607210e-06, 2.4545259, 5.13118e-05, 2.6024053, 4.6481997e-05, 0.0141434
4.30700, 6.0697044e-06, 2.4540238, 5.13174e-05, 2.6025541, 4.6481997e-05, 0.0141434
