time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.93600, 1.3534878e-05, 1.0580261, 4.15509e-05, 2.8152225, 4.6481997e-05, 0.0141434
3.93700, 1.3556757e-05, 1.0589322, 4.15580e-05, 2.8158014, 4.6481997e-05, 0.0141434
3.93800, 1.3568190e-05, 1.0565155, 4.15235e-05, 2.8158939, 4.6481997e-05, 0.0141434
3.93900, 1.3615849e-05, 1.0587933, 4.15431e-05, 2.8171785, 4.6481997e-05, 0.0141434
3.94000, 1.3592592e-05, 1.0558856, 4.15097e-05, 2.8164208, 4.6481997e-05, 0.0141434
3.94100, 1.3623935e-05, 1.0588598, 4.15422e-05, 2.8173730, 4.6481997e-05, 0.0141434
3.94200, 1.3604073e-05, 1.0568111, 4.15194e-05, 2.8167579, 4.6481997e-05, 0.0141434
3.94300, 1.3623531e-05, 1.0539289, 4.14768e-05, 2.8170030, 4.6481997e-05, 0.0141434
3.94400, 1.3587661e-05, 1.0525913, 4.14672e-05, 2.8160613, 4.6481997e-05, 0.0141434
3.94500, 1.3624817e-05, 1.0556152, 4.14989e-05, 2.8171575, 4.6481997e-05, 0.0141434
3.94600, 1.3606723e-05, 1.0546310, 4.14899e-05, 2.8166602, 4.6481997e-05, 0.0141434
3.94700, 1.3646791e-05, 1.0551569, 4.14879e-05, 2.8176401, 4.6481997e-05, 0.0141434
3.94800, 1.3614119e-05, 1.0503064, 4.14309e-05, 2.8165114, 4.6481997e-05, 0.0141434
3.94900, 1.3613464e-05, 1.0525131, 4.14603e-05, 2.8166616, 4.6481997e-05, 0.0141434
3.95000, 1.3584189e-05, 1.0498469, 4.14317e-05, 2.8157737, 4.6481997e-05, 0.0141434
3.95100, 1.3614675e-05, 1.0505047, 4.14334e-05, 2.8165395, 4.6481997e-05, 0.0141434
3.95200, 1.3591255e-05, 1.0518370, 4.14564e-05, 2.8160894, 4.6481997e-05, 0.0141434
3.95300, 1.3600476e-05, 1.0519660, 4.14560e-05, 2.8163154, 4.6481997e-05, 0.0141434
3.95400, 1.3547615e-05, 1.0489101, 4.14278e-05, 2.8148439, 4.6481997e-05, 0.0141434
3.95500, 1.3613556e-05, 1.0496554, 4.14224e-05, 2.8164489, 4.6481997e-05, 0.0141434
3.95600, 1.3594772e-05, 1.0489199, 4.14170e-05, 2.8159521, 4.6481997e-05, 0.0141434
3.95700, 1.3584422e-05, 1.0520972, 4.14614e-05, 2.8159483, 4.6481997e-05, 0.0141434
3.95800, 1.3615224e-05, 1.0496464, 4.14219e-05, 2.8164876, 4.6481997e-05, 0.0141434
3.95900, 1.3612465e-05, 1.0501647, 4.14294e-05, 2.8164618, 4.6481997e-05, 0.0141434
3.96000, 1.3602609e-05, 1.0485506, 4.14103e-05, 2.8161080, 4.6481997e-05, 0.0141434
3.96100, 1.3574401e-05, 1.0516970, 4.14584e-05, 2.8156831, 4.6481997e-05, 0.0141434
3.96200, 1.3579182e-05, 1.0491087, 4.14231e-05, 2.8156002, 4.6481997e-05, 0.0141434
3.96300, 1.3592118e-05, 1.0508997, 4.14438e-05, 2.8160393, 4.6481997e-05, 0.0141434
3.96400, 1.3561525e-05, 1.0508299, 4.14499e-05, 2.8153155, 4.6481997e-05, 0.0141434
3.96500, 1.3516031e-05, 1.0508991, 4.14613e-05, 2.8142531, 4.6481997e-05, 0.0141434
3.96600, 1.3528294e-05, 1.0512739, 4.14634e-05, 2.8145688, 4.6481997e-05, 0.0141434
3.96700, 1.3519393e-05, 1.0505630, 4.14561e-05, 2.8143065, 4.6481997e-05, 0.0141434
3.96800, 1.3487765e-05, 1.0517423, 4.14789e-05, 2.8136532, 4.6481997e-05, 0.0141434
3.96900, 1.3485770e-05, 1.0530407, 4.14964e-05, 2.8137033, 4.6481997e-05, 0.0141434
3.97000, 1.3485082e-05, 1.0519543, 4.14823e-05, 2.8136060, 4.6481997e-05, 0.0141434
3.97100, 1.3476260e-05, 1.0538881, 4.15097e-05, 2.8135436, 4.6481997e-05, 0.0141434
3.97200, 1.3489535e-05, 1.0531218, 4.14966e-05, 2.8137977, 4.6481997e-05, 0.0141434
3.97300, 1.3474630e-05, 1.0542483, 4.15148e-05, 2.8135321, 4.6481997e-05, 0.0141434
3.97400, 1.3478085e-05, 1.0532112, 4.15004e-05, 2.8135359, 4.6481997e-05, 0.0141434
3.97500, 1.3479071e-05, 1.0534189, 4.15029e-05, 2.8135746, 4.6481997e-05, 0.0141434
3.97600, 1.3456727e-05, 1.0539360, 4.15148e-05, 2.8130891, 4.6481997e-05, 0.0141434
3.97700, 1.3469071e-05, 1.0509549, 4.14729e-05, 2.8131554, 4.6481997e-05, 0.0141434
3.97800, 1.3447611e-05, 1.0537915, 4.15150e-05, 2.8128646, 4.6481997e-05, 0.0141434
3.97900, 1.3472993e-05, 1.0501086, 4.14609e-05, 2.8131836, 4.6481997e-05, 0.0141434
3.98000, 1.3441715e-05, 1.0535276, 4.15129e-05, 2.8127067, 4.6481997e-05, 0.0141434
3.98100, 1.3445944e-05, 1.0510719, 4.14798e-05, 2.8126218, 4.6481997e-05, 0.0141434
3.98200, 1.3431491e-05, 1.0515800, 4.14898e-05, 2.8123214, 4.6481997e-05, 0.0141434
3.98300, 1.3435890e-05, 1.0528364, 4.15052e-05, 2.8125184, 4.6481997e-05, 0.0141434
3.98400, 1.3402067e-05, 1.0532260, 4.15181e-05, 2.8117550, 4.6481997e-05, 0.0141434
3.98500, 1.3396588e-05, 1.0532976, 4.15203e-05, 2.8116319, 4.6481997e-05, 0.0141434
3.98600, 1.3398209e-05, 1.0533803, 4.15210e-05, 2.8116758, 4.6481997e-05, 0.0141434
3.98700, 1.3384280e-05, 1.0535705, 4.15267e-05, 2.8113639, 4.6481997e-05, 0.0141434
3.98800, 1.3380629e-05, 1.0538898, 4.15317e-05, 2.8113020, 4.6481997e-05, 0.0141434
3.98900, 1.3367672e-05, 1.0565035, 4.15687e-05, 2.8111918, 4.6481997e-05, 0.0141434
3.99000, 1.3392109e-05, 1.0549295, 4.15426e-05, 2.8116481, 4.6481997e-05, 0.0141434
3.99100, 1.3401209e-05, 1.0566761, 4.15633e-05, 2.8119900, 4.6481997e-05, 0.0141434
3.99200, 1.3421841e-05, 1.0578916, 4.15745e-05, 2.8125622, 4.6481997e-05, 0.0141434
3.99300, 1.3400098e-05, 1.0569402, 4.15670e-05, 2.8119834, 4.6481997e-05, 0.0141434
3.99400, 1.3409716e-05, 1.0586538, 4.15872e-05, 2.8123338, 4.6481997e-05, 0.0141434
3.99500, 1.3417095e-05, 1.0585210, 4.15838e-05, 2.8124969, 4.6481997e-05, 0.0141434
3.99600, 1.3375352e-05, 1.0580204, 4.15867e-05, 2.8114827, 4.6481997e-05, 0.0141434
3.99700, 1.3414046e-05, 1.0589120, 4.15896e-05, 2.8124540, 4.6481997e-05, 0.0141434
3.99800, 1.3370235e-05, 1.0585456, 4.15947e-05, 2.8114011, 4.6481997e-05, 0.0141434
3.99900, 1.3402132e-05, 1.0603071, 4.16105e-05, 2.8122757, 4.6481997e-05, 0.0141434
4.00000, 1.3385426e-05, 1.0597827, 4.16074e-05, 2.8118465, 4.6481997e-05, 0.0141434
4.00100, 1.3380954e-05, 1.0601351, 4.16130e-05, 2.8117673, 4.6481997e-05, 0.0141434
4.00200, 1.3348129e-05, 1.0600448, 4.16192e-05, 2.8109920, 4.6481997e-05, 0.0141434
4.00300, 1.3382037e-05, 1.0627754, 4.16472e-05, 2.8119819, 4.6481997e-05, 0.0141434
4.00400, 1.3359869e-05, 1.0615073, 4.16356e-05, 2.8113721, 4.6481997e-05, 0.0141434
4.00500, 1.3351400e-05, 1.0631518, 4.16589e-05, 2.8112915, 4.6481997e-05, 0.0141434
4.00600, 1.3366418e-05, 1.0642204, 4.16695e-05, 2.8117187, 4.6481997e-05, 0.0141434
4.00700, 1.3384353e-05, 1.0625391, 4.16436e-05, 2.8120191, 4.6481997e-05, 0.0141434
4.00800, 1.3372492e-05, 1.0654039, 4.16836e-05, 2.8119443, 4.6481997e-05, 0.0141434
4.00900, 1.3392821e-05, 1.0651091, 4.16753e-05, 2.8123996, 4.6481997e-05, 0.0141434
4.01000, 1.3383350e-05, 1.0646441, 4.16713e-05, 2.8121450, 4.6481997e-05, 0.0141434
4.01100, 1.3406307e-05, 1.0644939, 4.16643e-05, 2.8126719, 4.6481997e-05, 0.0141434
4.01200, 1.3415088e-05, 1.0641749, 4.16582e-05, 2.8128550, 4.6481997e-05, 0.0141434
4.01300, 1.3395191e-05, 1.0661817, 4.16888e-05, 2.8125303, 4.6481997e-05, 0.0141434
4.01400, 1.3388017e-05, 1.0664829, 4.16943e-05, 2.8123834, 4.6481997e-05, 0.0141434
4.01500, 1.3385223e-05, 1.0659007, 4.16873e-05, 2.8122771, 4.6481997e-05, 0.0141434
4.01600, 1.3384888e-05, 1.0666453, 4.16971e-05, 2.8123214, 4.6481997e-05, 0.0141434
4.01700, 1.3360382e-05, 1.0652925, 4.16848e-05, 2.8116529, 4.6481997e-05, 0.0141434
4.01800, 1.3386451e-05, 1.0664184, 4.16938e-05, 2.8123424, 4.6481997e-05, 0.0141434
4.01900, 1.3371370e-05, 1.0652089, 4.16813e-05, 2.8119042, 4.6481997e-05, 0.0141434
4.02000, 1.3376274e-05, 1.0670072, 4.17037e-05, 2.8121450, 4.6481997e-05, 0.0141434
4.02100, 1.3356808e-05, 1.0676258, 4.17160e-05, 2.8117325, 4.6481997e-05, 0.0141434
4.02200, 1.3385555e-05, 1.0668936, 4.17002e-05, 2.8123543, 4.6481997e-05, 0.0141434
4.02300, 1.3380533e-05, 1.0652478, 4.16798e-05, 2.8121216, 4.6481997e-05, 0.0141434
4.02400, 1.3395609e-05, 1.0657678, 4.16833e-05, 2.8125112, 4.6481997e-05, 0.0141434
4.02500, 1.3400484e-05, 1.0680583, 4.17122e-05, 2.8127849, 4.6481997e-05, 0.0141434
4.02600, 1.3401410e-05, 1.0662622, 4.16885e-05, 2.8126814, 4.6481997e-05, 0.0141434
4.02700, 1.3428681e-05, 1.0652187, 4.16689e-05, 2.8132470, 4.6481997e-05, 0.0141434
4.02800, 1.3381234e-05, 1.0648458, 4.16744e-05, 2.8121097, 4.6481997e-05, 0.0141434
4.02900, 1.3403374e-05, 1.0660427, 4.16852e-05, 2.8127120, 4.6481997e-05, 0.0141434
4.03000, 1.3386883e-05, 1.0632408, 4.16522e-05, 2.8121283, 4.6481997e-05, 0.0141434
4.03100, 1.3373877e-05, 1.0628591, 4.16501e-05, 2.8117969, 4.6481997e-05, 0.0141434
4.03200, 1.3347428e-05, 1.0623233, 4.16490e-05, 2.8111394, 4.6481997e-05, 0.0141434
4.03300, 1.3352610e-05, 1.0653455, 4.16872e-05, 2.8114750, 4.6481997e-05, 0.0141434
4.03400, 1.3327748e-05, 1.0622087, 4.16519e-05, 2.8106706, 4.6481997e-05, 0.0141434
4.03500, 1.3310081e-05, 1.0629755, 4.16658e-05, 2.8103120, 4.6481997e-05, 0.0141434
4.03600, 1.3318714e-05, 1.0646253, 4.16853e-05, 2.8106310, 4.6481997e-05, 0.0141434
4.03700, 1.3327739e-05, 1.0633476, 4.16667e-05, 2.8107517, 4.6481997e-05, 0.0141434
4.03800, 1.3310506e-05, 1.0650170, 4.16922e-05, 2.8104665, 4.6481997e-05, 0.0141434
4.03900, 1.3329716e-05, 1.0638123, 4.16723e-05, 2.8108308, 4.6481997e-05, 0.0141434
4.04000, 1.3293729e-05, 1.0653865, 4.17007e-05, 2.8101003, 4.6481997e-05, 0.0141434
4.04100, 1.3334266e-05, 1.0643975, 4.16789e-05, 2.8109787, 4.6481997e-05, 0.0141434
4.04200, 1.3288355e-05, 1.0638592, 4.16821e-05, 2.8098667, 4.6481997e-05, 0.0141434
4.04300, 1.3311682e-05, 1.0635502, 4.16729e-05, 2.8103902, 4.6481997e-05, 0.0141434
4.04400, 1.3333787e-05, 1.0631201, 4.16624e-05, 2.8108771, 4.6481997e-05, 0.0141434
4.04500, 1.3308658e-05, 1.0652628, 4.16958e-05, 2.8104408, 4.6481997e-05, 0.0141434
4.04600, 1.3305666e-05, 1.0632079, 4.16698e-05, 2.8102253, 4.6481997e-05, 0.0141434
4.04700, 1.3279175e-05, 1.0641186, 4.16875e-05, 2.8096702, 4.6481997e-05, 0.0141434
4.04800, 1.3302961e-05, 1.0637707, 4.16777e-05, 2.8102019, 4.6481997e-05, 0.0141434
4.04900, 1.3248852e-05, 1.0638273, 4.16905e-05, 2.8089407, 4.6481997e-05, 0.0141434
4.05000, 1.3281502e-05, 1.0648999, 4.16971e-05, 2.8097799, 4.6481997e-05, 0.0141434
4.05100, 1.3253536e-05, 1.0633202, 4.16829e-05, 2.8090141, 4.6481997e-05, 0.0141434
4.05200, 1.3289309e-05, 1.0659746, 4.17093e-05, 2.8100383, 4.6481997e-05, 0.0141434
4.05300, 1.3264220e-05, 1.0645726, 4.16967e-05, 2.8093526, 4.6481997e-05, 0.0141434
4.05400, 1.3245130e-05, 1.0655985, 4.17142e-05, 2.8089788, 4.6481997e-05, 0.0141434
4.05500, 1.3246326e-05, 1.0654256, 4.17117e-05, 2.8089945, 4.6481997e-05, 0.0141434
4.05600, 1.3260604e-05, 1.0641778, 4.16924e-05, 2.8092401, 4.6481997e-05, 0.0141434
4.05700, 1.3245432e-05, 1.0669043, 4.17310e-05, 2.8090775, 4.6481997e-05, 0.0141434
4.05800, 1.3253099e-05, 1.0665244, 4.17244e-05, 2.8092301, 4.6481997e-05, 0.0141434
4.05900, 1.3270600e-05, 1.0671622, 4.17288e-05, 2.8096840, 4.6481997e-05, 0.0141434
4.06000, 1.3260320e-05, 1.0655107, 4.17097e-05, 2.8093278, 4.6481997e-05, 0.0141434
4.06100, 1.3252779e-05, 1.0657372, 4.17143e-05, 2.8091676, 4.6481997e-05, 0.0141434
4.06200, 1.3224857e-05, 1.0696604, 4.17711e-05, 2.8087881, 4.6481997e-05, 0.0141434
4.06300, 1.3246127e-05, 1.0655227, 4.17130e-05, 2.8089969, 4.6481997e-05, 0.0141434
4.06400, 1.3229751e-05, 1.0687438, 4.17582e-05, 2.8088391, 4.6481997e-05, 0.0141434
4.06500, 1.3201631e-05, 1.0671313, 4.17436e-05, 2.8080700, 4.6481997e-05, 0.0141434
4.06600, 1.3203411e-05, 1.0683731, 4.17592e-05, 2.8081982, 4.6481997e-05, 0.0141434
4.06700, 1.3164617e-05, 1.0709858, 4.18013e-05, 2.8074725, 4.6481997e-05, 0.0141434
4.06800, 1.3153828e-05, 1.0703506, 4.17955e-05, 2.8071768, 4.6481997e-05, 0.0141434
4.06900, 1.3139678e-05, 1.0740774, 4.18464e-05, 2.8071010, 4.6481997e-05, 0.0141434
4.07000, 1.3162613e-05, 1.0744376, 4.18461e-05, 2.8076608, 4.6481997e-05, 0.0141434
4.07100, 1.3162132e-05, 1.0749819, 4.18532e-05, 2.8076861, 4.6481997e-05, 0.0141434
4.07200, 1.3158421e-05, 1.0747801, 4.18514e-05, 2.8075860, 4.6481997e-05, 0.0141434
4.07300, 1.3138968e-05, 1.0770885, 4.18852e-05, 2.8072865, 4.6481997e-05, 0.0141434
4.07400, 1.3150686e-05, 1.0777097, 4.18907e-05, 2.8076012, 4.6481997e-05, 0.0141434
4.07500, 1.3181476e-05, 1.0784776, 4.18941e-05, 2.8083704, 4.6481997e-05, 0.0141434
4.07600, 1.3166696e-05, 1.0785241, 4.18978e-05, 2.8080285, 4.6481997e-05, 0.0141434
4.07700, 1.3158880e-05, 1.0792124, 4.19083e-05, 2.8078916, 4.6481997e-05, 0.0141434
4.07800, 1.3187958e-05, 1.0796840, 4.19083e-05, 2.8086011, 4.6481997e-05, 0.0141434
4.07900, 1.3147502e-05, 1.0830237, 4.19597e-05, 2.8078744, 4.6481997e-05, 0.0141434
4.08000, 1.3160189e-05, 1.0821780, 4.19462e-05, 2.8081157, 4.6481997e-05, 0.0141434
4.08100, 1.3128839e-05, 1.0865061, 4.20083e-05, 2.8076618, 4.6481997e-05, 0.0141434
4.08200, 1.3123548e-05, 1.0821953, 4.19540e-05, 2.8072622, 4.6481997e-05, 0.0141434
4.08300, 1.3089176e-05, 1.0844488, 4.19900e-05, 2.8066065, 4.6481997e-05, 0.0141434
4.08400, 1.3073426e-05, 1.0851805, 4.20026e-05, 2.8062861, 4.6481997e-05, 0.0141434
4.08500, 1.3046449e-05, 1.0875493, 4.20384e-05, 2.8058083, 4.6481997e-05, 0.0141434
4.08600, 1.3047248e-05, 1.0881337, 4.20457e-05, 2.8058636, 4.6481997e-05, 0.0141434
4.08700, 1.3050360e-05, 1.0910618, 4.20825e-05, 2.8061187, 4.6481997e-05, 0.0141434
4.08800, 1.3010793e-05, 1.0906210, 4.20848e-05, 2.8051703, 4.6481997e-05, 0.0141434
4.08900, 1.3035568e-05, 1.0926542, 4.21058e-05, 2.8058727, 4.6481997e-05, 0.0141434
4.09000, 1.3049472e-05, 1.0943470, 4.21247e-05, 2.8062999, 4.6481997e-05, 0.0141434
4.09100, 1.3053195e-05, 1.0939196, 4.21185e-05, 2.8063605, 4.6481997e-05, 0.0141434
4.09200, 1.3020731e-05, 1.0973735, 4.21690e-05, 2.8058136, 4.6481997e-05, 0.0141434
4.09300, 1.3078409e-05, 1.0947267, 4.21239e-05, 2.8069966, 4.6481997e-05, 0.0141434
4.09400, 1.3016754e-05, 1.0964909, 4.21585e-05, 2.8056681, 4.6481997e-05, 0.0141434
4.09500, 1.3019904e-05, 1.0952781, 4.21424e-05, 2.8056681, 4.6481997e-05, 0.0141434
4.09600, 1.2997273e-05, 1.0982794, 4.21851e-05, 2.8053219, 4.6481997e-05, 0.0141434
4.09700, 1.2967532e-05, 1.0992175, 4.22028e-05, 2.8046863, 4.6481997e-05, 0.0141434
4.09800, 1.2978599e-05, 1.1021014, 4.22374e-05, 2.8051131, 4.6481997e-05, 0.0141434
4.09900, 1.2946407e-05, 1.1002344, 4.22198e-05, 2.8042553, 4.6481997e-05, 0.0141434
4.10000, 1.2944207e-05, 1.1038371, 4.22660e-05, 2.8044145, 4.6481997e-05, 0.0141434
4.10100, 1.2911522e-05, 1.1044139, 4.22795e-05, 2.8036888, 4.6481997e-05, 0.0141434
4.10200, 1.2916939e-05, 1.1038562, 4.22714e-05, 2.8037822, 4.6481997e-05, 0.0141434
4.10300, 1.2904212e-05, 1.1042891, 4.22793e-05, 2.8035119, 4.6481997e-05, 0.0141434
4.10400, 1.2920811e-05, 1.1065221, 4.23045e-05, 2.8040254, 4.6481997e-05, 0.0141434
4.10500, 1.2896949e-05, 1.1075989, 4.23226e-05, 2.8035324, 4.6481997e-05, 0.0141434
4.10600, 1.2897007e-05, 1.1110944, 4.23669e-05, 2.8037298, 4.6481997e-05, 0.0141434
4.10700, 1.2898066e-05, 1.1111412, 4.23673e-05, 2.8037570, 4.6481997e-05, 0.0141434
4.10800, 1.2941534e-05, 1.1115105, 4.23641e-05, 2.8047865, 4.6481997e-05, 0.0141434
4.10900, 1.2904164e-05, 1.1125920, 4.23846e-05, 2.8039787, 4.6481997e-05, 0.0141434
4.11000, 1.2902628e-05, 1.1129642, 4.23896e-05, 2.8039634, 4.6481997e-05, 0.0141434
4.11100, 1.2891824e-05, 1.1122503, 4.23825e-05, 2.8036735, 4.6481997e-05, 0.0141434
4.11200, 1.2889894e-05, 1.1138632, 4.24033e-05, 2.8037174, 4.6481997e-05, 0.0141434
4.11300, 1.2895233e-05, 1.1125042, 4.23851e-05, 2.8037665, 4.6481997e-05, 0.0141434
4.11400, 1.2899557e-05, 1.1155993, 4.24236e-05, 2.8040359, 4.6481997e-05, 0.0141434
4.11500, 1.2877796e-05, 1.1151123, 4.24213e-05, 2.8035047, 4.6481997e-05, 0.0141434
4.11600, 1.2840807e-05, 1.1194470, 4.24827e-05, 2.8028791, 4.6481997e-05, 0.0141434
4.11700, 1.2842781e-05, 1.1160725, 4.24397e-05, 2.8027446, 4.6481997e-05, 0.0141434
4.11800, 1.2815084e-05, 1.1206033, 4.25018e-05, 2.8023441, 4.6481997e-05, 0.0141434
4.11900, 1.2819076e-05, 1.1199216, 4.24925e-05, 2.8024008, 4.6481997e-05, 0.0141434
4.12000, 1.2793991e-05, 1.1219859, 4.25229e-05, 2.8019278, 4.6481997e-05, 0.0141434
4.12100, 1.2807439e-05, 1.1227889, 4.25307e-05, 2.8022811, 4.6481997e-05, 0.0141434
4.12200, 1.2773877e-05, 1.1235124, 4.25456e-05, 2.8015416, 4.6481997e-05, 0.0141434
4.12300, 1.2828215e-05, 1.1268209, 4.25781e-05, 2.8029687, 4.6481997e-05, 0.0141434
4.12400, 1.2810059e-05, 1.1271896, 4.25858e-05, 2.8025668, 4.6481997e-05, 0.0141434
4.12500, 1.2791211e-05, 1.1310294, 4.26374e-05, 2.8023222, 4.6481997e-05, 0.0141434
4.12600, 1.2787969e-05, 1.1271013, 4.25884e-05, 2.8020513, 4.6481997e-05, 0.0141434
4.12700, 1.2806227e-05, 1.1319287, 4.26463e-05, 2.8027136, 4.6481997e-05, 0.0141434
4.12800, 1.2782199e-05, 1.1294682, 4.26192e-05, 2.8020365, 4.6481997e-05, 0.0141434
4.12900, 1.2759078e-05, 1.1307683, 4.26394e-05, 2.8015659, 4.6481997e-05, 0.0141434
4.13000, 1.2769794e-05, 1.1297019, 4.26242e-05, 2.8017609, 4.6481997e-05, 0.0141434
4.13100, 1.2757848e-05, 1.1335808, 4.26750e-05, 2.8016751, 4.6481997e-05, 0.0141434
4.13200, 1.2769135e-05, 1.1307335, 4.26373e-05, 2.8017967, 4.6481997e-05, 0.0141434
4.13300, 1.2734196e-05, 1.1341584, 4.26861e-05, 2.8011563, 4.6481997e-05, 0.0141434
4.13400, 1.2737166e-05, 1.1342285, 4.26865e-05, 2.8012283, 4.6481997e-05, 0.0141434
4.13500, 1.2726253e-05, 1.1318890, 4.26589e-05, 2.8008621, 4.6481997e-05, 0.0141434
4.13600, 1.2721334e-05, 1.1357206, 4.27078e-05, 2.8009341, 4.6481997e-05, 0.0141434
4.13700, 1.2698041e-05, 1.1359715, 4.27147e-05, 2.8004081, 4.6481997e-05, 0.0141434
4.13800, 1.2739424e-05, 1.1367466, 4.27178e-05, 2.8014014, 4.6481997e-05, 0.0141434
4.13900, 1.2714156e-05, 1.1361623, 4.27145e-05, 2.8007896, 4.6481997e-05, 0.0141434
4.14000, 1.2744561e-05, 1.1376860, 4.27288e-05, 2.8015645, 4.6481997e-05, 0.0141434
4.14100, 1.2755301e-05, 1.1373287, 4.27226e-05, 2.8017957, 4.6481997e-05, 0.0141434
4.14200, 1.2758618e-05, 1.1381879, 4.27329e-05, 2.8019130, 4.6481997e-05, 0.0141434
4.14300, 1.2768440e-05, 1.1370256, 4.27167e-05, 2.8020852, 4.6481997e-05, 0.0141434
4.14400, 1.2755849e-05, 1.1376452, 4.27265e-05, 2.8018234, 4.6481997e-05, 0.0141434
4.14500, 1.2741034e-05, 1.1357417, 4.27049e-05, 2.8013904, 4.6481997e-05, 0.0141434
4.14600, 1.2759832e-05, 1.1353693, 4.26972e-05, 2.8018072, 4.6481997e-05, 0.0141434
4.14700, 1.2724403e-05, 1.1351626, 4.27003e-05, 2.8009784, 4.6481997e-05, 0.0141434
4.14800, 1.2732207e-05, 1.1390176, 4.27475e-05, 2.8013418, 4.6481997e-05, 0.0141434
4.14900, 1.2699598e-05, 1.1343957, 4.26947e-05, 2.8003681, 4.6481997e-05, 0.0141434
4.15000, 1.2688381e-05, 1.1364700, 4.27225e-05, 2.8002088, 4.6481997e-05, 0.0141434
4.15100, 1.2679421e-05, 1.1363150, 4.27220e-05, 2.7999942, 4.6481997e-05, 0.0141434
4.15200, 1.2666635e-05, 1.1349018, 4.27064e-05, 2.7996309, 4.6481997e-05, 0.0141434
4.15300, 1.2638105e-05, 1.1364368, 4.27302e-05, 2.7990458, 4.6481997e-05, 0.0141434
4.15400, 1.2653650e-05, 1.1327851, 4.26821e-05, 2.7992280, 4.6481997e-05, 0.0141434
4.15500, 1.2640436e-05, 1.1347753, 4.27091e-05, 2.7990196, 4.6481997e-05, 0.0141434
4.15600, 1.2664811e-05, 1.1338214, 4.26932e-05, 2.7995365, 4.6481997e-05, 0.0141434
4.15700, 1.2659871e-05, 1.1351738, 4.27109e-05, 2.7994878, 4.6481997e-05, 0.0141434
4.15800, 1.2662388e-05, 1.1325564, 4.26778e-05, 2.7994187, 4.6481997e-05, 0.0141434
4.15900, 1.2671547e-05, 1.1330779, 4.26828e-05, 2.7996557, 4.6481997e-05, 0.0141434
4.16000, 1.2680151e-05, 1.1339908, 4.26928e-05, 2.7998989, 4.6481997e-05, 0.0141434
4.16100, 1.2657536e-05, 1.1314747, 4.26651e-05, 2.7992532, 4.6481997e-05, 0.0141434
4.16200, 1.2666551e-05, 1.1301136, 4.26466e-05, 2.7993939, 4.6481997e-05, 0.0141434
4.16300, 1.2647929e-05, 1.1285789, 4.26306e-05, 2.7988865, 4.6481997e-05, 0.0141434
4.16400, 1.2643548e-05, 1.1280615, 4.26249e-05, 2.7987592, 4.6481997e-05, 0.0141434
4.16500, 1.2618985e-05, 1.1283514, 4.26327e-05, 2.7982061, 4.6481997e-05, 0.0141434
4.16600, 1.2624576e-05, 1.1232408, 4.25682e-05, 2.7980726, 4.6481997e-05, 0.0141434
4.16700, 1.2604810e-05, 1.1281002, 4.26320e-05, 2.7978656, 4.6481997e-05, 0.0141434
4.16800, 1.2604977e-05, 1.1232606, 4.25719e-05, 2.7976205, 4.6481997e-05, 0.0141434
4.16900, 1.2579947e-05, 1.1256731, 4.26062e-05, 2.7971671, 4.6481997e-05, 0.0141434
4.17000, 1.2568643e-05, 1.1246084, 4.25950e-05, 2.7968509, 4.6481997e-05, 0.0141434
4.17100, 1.2590518e-05, 1.1216420, 4.25544e-05, 2.7972014, 4.6481997e-05, 0.0141434
4.17200, 1.2584662e-05, 1.1202251, 4.25379e-05, 2.7969906, 4.6481997e-05, 0.0141434
4.17300, 1.2571231e-05, 1.1189697, 4.25248e-05, 2.7966130, 4.6481997e-05, 0.0141434
4.17400, 1.2592805e-05, 1.1174445, 4.25020e-05, 2.7970297, 4.6481997e-05, 0.0141434
4.17500, 1.2573979e-05, 1.1142931, 4.24665e-05, 2.7964218, 4.6481997e-05, 0.0141434
4.17600, 1.2574101e-05, 1.1151042, 4.24765e-05, 2.7964695, 4.6481997e-05, 0.0141434
4.17700, 1.2595526e-05, 1.1125724, 4.24412e-05, 2.7968252, 4.6481997e-05, 0.0141434
4.17800, 1.2562972e-05, 1.1088166, 4.24010e-05, 2.7958601, 4.6481997e-05, 0.0141434
4.17900, 1.2585271e-05, 1.1112275, 4.24265e-05, 2.7965124, 4.6481997e-05, 0.0141434
4.18000, 1.2582558e-05, 1.1069505, 4.23742e-05, 2.7962067, 4.6481997e-05, 0.0141434
4.18100, 1.2519796e-05, 1.1082122, 4.24019e-05, 2.7948263, 4.6481997e-05, 0.0141434
4.18200, 1.2538816e-05, 1.1051534, 4.23606e-05, 2.7950900, 4.6481997e-05, 0.0141434
4.18300, 1.2490241e-05, 1.1048772, 4.23668e-05, 2.7939499, 4.6481997e-05, 0.0141434
4.18400, 1.2478070e-05, 1.1048520, 4.23689e-05, 2.7936666, 4.6481997e-05, 0.0141434
4.18500, 1.2454161e-05, 1.1037498, 4.23602e-05, 2.7930491, 4.6481997e-05, 0.0141434
4.18600, 1.2483241e-05, 1.1060470, 4.23825e-05, 2.7938559, 4.6481997e-05, 0.0141434
4.18700, 1.2476960e-05, 1.1040568, 4.23594e-05, 2.7935946, 4.6481997e-05, 0.0141434
4.18800, 1.2474466e-05, 1.1059710, 4.23833e-05, 2.7936485, 4.6481997e-05, 0.0141434
