time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.29500, 1.4655170e-05, 0.97957826, 4.01993e-05, 3.4490992, 4.64820e-05, 0.00000
4.29600, 1.4637043e-05, 0.98381203, 4.02639e-05, 3.4490945, 4.64820e-05, 0.00000
4.29700, 1.4651620e-05, 0.97893178, 4.01912e-05, 3.4489481, 4.64820e-05, 0.00000
4.29800, 1.4623430e-05, 0.98206413, 4.02431e-05, 3.4485938, 4.64820e-05, 0.00000
4.29900, 1.4673166e-05, 0.97793359, 4.01711e-05, 3.4493605, 4.64820e-05, 0.00000
4.30000, 1.4602986e-05, 0.97934026, 4.02106e-05, 3.4478289, 4.64820e-05, 0.00000
4.30100, 1.4613618e-05, 0.97870493, 4.01987e-05, 3.4480178, 4.64820e-05, 0.00000
4.30200, 1.4598782e-05, 0.97814906, 4.01951e-05, 3.4476067, 4.64820e-05, 0.00000
4.30300, 1.4581163e-05, 0.97716314, 4.01863e-05, 3.4470846, 4.64820e-05, 0.00000
4.30400, 1.4551371e-05, 0.97596729, 4.01781e-05, 3.4462506, 4.64820e-05, 0.00000
4.30500, 1.4560276e-05, 0.97480941, 4.01594e-05, 3.4463426, 4.64820e-05, 0.00000
4.30600, 1.4540937e-05, 0.97390771, 4.01524e-05, 3.4457871, 4.64820e-05, 0.00000
4.30700, 1.4523730e-05, 0.97299629, 4.01447e-05, 3.4452817, 4.64820e-05, 0.00000
4.30800, 1.4527328e-05, 0.97242391, 4.01357e-05, 3.4453074, 4.64820e-05, 0.00000
4.30900, 1.4481117e-05, 0.97063714, 4.01244e-05, 3.4440176, 4.64820e-05, 0.00000
4.31000, 1.4546677e-05, 0.97052813, 4.01037e-05, 3.4455687, 4.64820e-05, 0.00000
4.31100, 1.4537955e-05, 0.96889883, 4.00836e-05, 3.4451877, 4.64820e-05, 0.00000
4.31200, 1.4529190e-05, 0.96789205, 4.00722e-05, 3.4448711, 4.64820e-05, 0.00000
4.31300, 1.4535435e-05, 0.96826255, 4.00755e-05, 3.4450595, 4.64820e-05, 0.00000
4.31400, 1.4530067e-05, 0.96665728, 4.00548e-05, 3.4447595, 4.64820e-05, 0.00000
4.31500, 1.4550007e-05, 0.96498066, 4.00256e-05, 3.4450542, 4.64820e-05, 0.00000
4.31600, 1.4541504e-05, 0.96655554, 4.00500e-05, 3.4450213, 4.64820e-05, 0.00000
4.31700, 1.4506042e-05, 0.96586800, 4.00510e-05, 3.4441020, 4.64820e-05, 0.00000
4.31800, 1.4537460e-05, 0.96407688, 4.00168e-05, 3.4446570, 4.64820e-05, 0.00000
4.31900, 1.4515893e-05, 0.96269363, 4.00041e-05, 3.4439918, 4.64820e-05, 0.00000
4.32000, 1.4491252e-05, 0.96272087, 4.00119e-05, 3.4434077, 4.64820e-05, 0.00000
4.32100, 1.4510589e-05, 0.96178323, 3.99931e-05, 3.4437658, 4.64820e-05, 0.00000
4.32200, 1.4493032e-05, 0.96052295, 3.99810e-05, 3.4432093, 4.64820e-05, 0.00000
4.32300, 1.4465740e-05, 0.95939773, 3.99738e-05, 3.4424345, 4.64820e-05, 0.00000
4.32400, 1.4486722e-05, 0.95653385, 3.99279e-05, 3.4426161, 4.64820e-05, 0.00000
4.32500, 1.4449375e-05, 0.95924491, 3.99767e-05, 3.4420282, 4.64820e-05, 0.00000
4.32600, 1.4485721e-05, 0.95549512, 3.99139e-05, 3.4424760, 4.64820e-05, 0.00000
4.32700, 1.4487814e-05, 0.95719665, 3.99367e-05, 3.4427163, 4.64820e-05, 0.00000
4.32800, 1.4476292e-05, 0.95722246, 3.99406e-05, 3.4424445, 4.64820e-05, 0.00000
4.32900, 1.4480579e-05, 0.95402867, 3.98953e-05, 3.4421884, 4.64820e-05, 0.00000
4.33000, 1.4476704e-05, 0.95555407, 3.99175e-05, 3.4422676, 4.64820e-05, 0.00000
4.33100, 1.4530156e-05, 0.95398432, 3.98793e-05, 3.4433648, 4.64820e-05, 0.00000
4.33200, 1.4497179e-05, 0.95320541, 3.98788e-05, 3.4424907, 4.64820e-05, 0.00000
4.33300, 1.4517146e-05, 0.95214081, 3.98579e-05, 3.4428460, 4.64820e-05, 0.00000
4.33400, 1.4466461e-05, 0.95128554, 3.98620e-05, 3.4415409, 4.64820e-05, 0.00000
4.33500, 1.4483261e-05, 0.95240319, 3.98721e-05, 3.4420683, 4.64820e-05, 0.00000
4.33600, 1.4472185e-05, 0.94906479, 3.98297e-05, 3.4414231, 4.64820e-05, 0.00000
4.33700, 1.4428622e-05, 0.95235115, 3.98885e-05, 3.4407612, 4.64820e-05, 0.00000
4.33800, 1.4447752e-05, 0.94887948, 3.98349e-05, 3.4408199, 4.64820e-05, 0.00000
4.33900, 1.4396409e-05, 0.95189571, 3.98924e-05, 3.4399430, 4.64820e-05, 0.00000
4.34000, 1.4460790e-05, 0.94938505, 3.98377e-05, 3.4411885, 4.64820e-05, 0.00000
4.34100, 1.4420306e-05, 0.94800812, 3.98317e-05, 3.4400660, 4.64820e-05, 0.00000
4.34200, 1.4450112e-05, 0.95142108, 3.98690e-05, 3.4411670, 4.64820e-05, 0.00000
4.34300, 1.4450439e-05, 0.94777405, 3.98189e-05, 3.4407565, 4.64820e-05, 0.00000
4.34400, 1.4477067e-05, 0.94810671, 3.98150e-05, 3.4414288, 4.64820e-05, 0.00000
4.34500, 1.4474905e-05, 0.94799095, 3.98141e-05, 3.4413640, 4.64820e-05, 0.00000
4.34600, 1.4485510e-05, 0.94605154, 3.97841e-05, 3.4413921, 4.64820e-05, 0.00000
4.34700, 1.4525773e-05, 0.94770938, 3.97941e-05, 3.4425437, 4.64820e-05, 0.00000
4.34800, 1.4495862e-05, 0.94412231, 3.97543e-05, 3.4414136, 4.64820e-05, 0.00000
4.34900, 1.4521614e-05, 0.94576186, 3.97686e-05, 3.4422185, 4.64820e-05, 0.00000
4.35000, 1.4499373e-05, 0.94493961, 3.97644e-05, 3.4415929, 4.64820e-05, 0.00000
4.35100, 1.4512279e-05, 0.94598883, 3.97747e-05, 3.4420225, 4.64820e-05, 0.00000
4.35200, 1.4514261e-05, 0.94398433, 3.97465e-05, 3.4418360, 4.64820e-05, 0.00000
4.35300, 1.4495410e-05, 0.94323015, 3.97422e-05, 3.4412982, 4.64820e-05, 0.00000
4.35400, 1.4458413e-05, 0.94744855, 3.98119e-05, 3.4409086, 4.64820e-05, 0.00000
4.35500, 1.4477344e-05, 0.94342542, 3.97507e-05, 3.4408909, 4.64820e-05, 0.00000
4.35600, 1.4445011e-05, 0.94661784, 3.98048e-05, 3.4404933, 4.64820e-05, 0.00000
4.35700, 1.4444789e-05, 0.94349128, 3.97621e-05, 3.4401232, 4.64820e-05, 0.00000
4.35800, 1.4450780e-05, 0.94560593, 3.97891e-05, 3.4405133, 4.64820e-05, 0.00000
4.35900, 1.4422824e-05, 0.94595206, 3.98028e-05, 3.4398882, 4.64820e-05, 0.00000
4.36000, 1.4447153e-05, 0.94554275, 3.97894e-05, 3.4404194, 4.64820e-05, 0.00000
4.36100, 1.4423077e-05, 0.94586295, 3.98015e-05, 3.4398839, 4.64820e-05, 0.00000
4.36200, 1.4399632e-05, 0.94674820, 3.98211e-05, 3.4394285, 4.64820e-05, 0.00000
4.36300, 1.4442947e-05, 0.94714701, 3.98127e-05, 3.4405057, 4.64820e-05, 0.00000
4.36400, 1.4432294e-05, 0.94589633, 3.97990e-05, 3.4401070, 4.64820e-05, 0.00000
4.36500, 1.4449902e-05, 0.94693661, 3.98076e-05, 3.4406468, 4.64820e-05, 0.00000
4.36600, 1.4413172e-05, 0.94953227, 3.98548e-05, 3.4400717, 4.64820e-05, 0.00000
4.36700, 1.4424929e-05, 0.94646269, 3.98091e-05, 3.4399974, 4.64820e-05, 0.00000
4.36800, 1.4449525e-05, 0.94870162, 3.98319e-05, 3.4408414, 4.64820e-05, 0.00000
4.36900, 1.4407114e-05, 0.94725341, 3.98256e-05, 3.4396650, 4.64820e-05, 0.00000
4.37000, 1.4420261e-05, 0.94955778, 3.98529e-05, 3.4402434, 4.64820e-05, 0.00000
4.37100, 1.4393662e-05, 0.95033872, 3.98720e-05, 3.4396998, 4.64820e-05, 0.00000
4.37200, 1.4404098e-05, 0.94878674, 3.98475e-05, 3.4397704, 4.64820e-05, 0.00000
4.37300, 1.4373280e-05, 0.94833052, 3.98511e-05, 3.4389846, 4.64820e-05, 0.00000
4.37400, 1.4381744e-05, 0.94776559, 3.98407e-05, 3.4391209, 4.64820e-05, 0.00000
4.37500, 1.4403131e-05, 0.94983357, 3.98621e-05, 3.4398672, 4.64820e-05, 0.00000
4.37600, 1.4398138e-05, 0.95181125, 3.98907e-05, 3.4399745, 4.64820e-05, 0.00000
4.37700, 1.4384424e-05, 0.94977200, 3.98672e-05, 3.4394156, 4.64820e-05, 0.00000
4.37800, 1.4392400e-05, 0.95333296, 3.99133e-05, 3.4400107, 4.64820e-05, 0.00000
4.37900, 1.4427176e-05, 0.95020014, 3.98595e-05, 3.4404818, 4.64820e-05, 0.00000
4.38000, 1.4403023e-05, 0.95250183, 3.98986e-05, 3.4401690, 4.64820e-05, 0.00000
4.38100, 1.4418495e-05, 0.95145392, 3.98794e-05, 3.4404179, 4.64820e-05, 0.00000
4.38200, 1.4381816e-05, 0.95218164, 3.99009e-05, 3.4396283, 4.64820e-05, 0.00000
4.38300, 1.4427874e-05, 0.95277208, 3.98945e-05, 3.4407913, 4.64820e-05, 0.00000
4.38400, 1.4392688e-05, 0.95206606, 3.98959e-05, 3.4398739, 4.64820e-05, 0.00000
4.38500, 1.4399534e-05, 0.95460075, 3.99284e-05, 3.4403230, 4.64820e-05, 0.00000
4.38600, 1.4397075e-05, 0.95292819, 3.99063e-05, 3.4400760, 4.64820e-05, 0.00000
4.38700, 1.4360215e-05, 0.95423484, 3.99357e-05, 3.4393470, 4.64820e-05, 0.00000
4.38800, 1.4382336e-05, 0.95129949, 3.98887e-05, 3.4395401, 4.64820e-05, 0.00000
4.38900, 1.4305502e-05, 0.95394146, 3.99489e-05, 3.4380132, 4.64820e-05, 0.00000
4.39000, 1.4350648e-05, 0.95290613, 3.99206e-05, 3.4389693, 4.64820e-05, 0.00000
4.39100, 1.4329473e-05, 0.95518684, 3.99583e-05, 3.4387232, 4.64820e-05, 0.00000
4.39200, 1.4330016e-05, 0.95458198, 3.99499e-05, 3.4386679, 4.64820e-05, 0.00000
4.39300, 1.4329309e-05, 0.95493305, 3.99549e-05, 3.4386908, 4.64820e-05, 0.00000
4.39400, 1.4324842e-05, 0.95868707, 4.00074e-05, 3.4390036, 4.64820e-05, 0.00000
4.39500, 1.4386956e-05, 0.95827651, 3.99826e-05, 3.4404351, 4.64820e-05, 0.00000
4.39600, 1.4361381e-05, 0.95920652, 4.00032e-05, 3.4399296, 4.64820e-05, 0.00000
4.39700, 1.4387837e-05, 0.95981598, 4.00034e-05, 3.4406263, 4.64820e-05, 0.00000
4.39800, 1.4396365e-05, 0.95937920, 3.99948e-05, 3.4407808, 4.64820e-05, 0.00000
4.39900, 1.4396979e-05, 0.96095443, 4.00162e-05, 3.4409692, 4.64820e-05, 0.00000
4.40000, 1.4395894e-05, 0.96065313, 4.00124e-05, 3.4409105, 4.64820e-05, 0.00000
4.40100, 1.4394345e-05, 0.96339732, 4.00505e-05, 3.4411737, 4.64820e-05, 0.00000
4.40200, 1.4423212e-05, 0.96103513, 4.00093e-05, 3.4416024, 4.64820e-05, 0.00000
4.40300, 1.4405509e-05, 0.96366531, 4.00508e-05, 3.4414689, 4.64820e-05, 0.00000
4.40400, 1.4429256e-05, 0.96300924, 4.00346e-05, 3.4419624, 4.64820e-05, 0.00000
4.40500, 1.4392204e-05, 0.96285397, 4.00437e-05, 3.4410640, 4.64820e-05, 0.00000
4.40600, 1.4416854e-05, 0.96698368, 4.00930e-05, 3.4420973, 4.64820e-05, 0.00000
4.40700, 1.4402558e-05, 0.96145791, 4.00214e-05, 3.4411575, 4.64820e-05, 0.00000
4.40800, 1.4396927e-05, 0.96493351, 4.00708e-05, 3.4414021, 4.64820e-05, 0.00000
4.40900, 1.4403391e-05, 0.96494424, 4.00690e-05, 3.4415571, 4.64820e-05, 0.00000
4.41000, 1.4449465e-05, 0.96405536, 4.00429e-05, 3.4425575, 4.64820e-05, 0.00000
4.41100, 1.4430064e-05, 0.96539629, 4.00672e-05, 3.4422409, 4.64820e-05, 0.00000
4.41200, 1.4423120e-05, 0.96613872, 4.00795e-05, 3.4421555, 4.64820e-05, 0.00000
4.41300, 1.4459174e-05, 0.96476740, 4.00498e-05, 3.4428660, 4.64820e-05, 0.00000
4.41400, 1.4450382e-05, 0.96591777, 4.00683e-05, 3.4427811, 4.64820e-05, 0.00000
4.41500, 1.4488343e-05, 0.96479225, 4.00414e-05, 3.4435636, 4.64820e-05, 0.00000
4.41600, 1.4506762e-05, 0.96677893, 4.00634e-05, 3.4442169, 4.64820e-05, 0.00000
4.41700, 1.4486390e-05, 0.96655804, 4.00664e-05, 3.4437076, 4.64820e-05, 0.00000
4.41800, 1.4525886e-05, 0.96725965, 4.00644e-05, 3.4447247, 4.64820e-05, 0.00000
4.41900, 1.4503853e-05, 0.96363896, 4.00208e-05, 3.4438082, 4.64820e-05, 0.00000
4.42000, 1.4525802e-05, 0.96631384, 4.00513e-05, 3.4446208, 4.64820e-05, 0.00000
4.42100, 1.4516352e-05, 0.96759713, 4.00719e-05, 3.4445335, 4.64820e-05, 0.00000
4.42200, 1.4553958e-05, 0.96654034, 4.00461e-05, 3.4453165, 4.64820e-05, 0.00000
4.42300, 1.4506271e-05, 0.96696335, 4.00661e-05, 3.4442250, 4.64820e-05, 0.00000
4.42400, 1.4522618e-05, 0.96538001, 4.00393e-05, 3.4444443, 4.64820e-05, 0.00000
4.42500, 1.4505763e-05, 0.96795577, 4.00800e-05, 3.4443194, 4.64820e-05, 0.00000
4.42600, 1.4539035e-05, 0.96809405, 4.00721e-05, 3.4451276, 4.64820e-05, 0.00000
4.42700, 1.4549048e-05, 0.96749347, 4.00608e-05, 3.4453017, 4.64820e-05, 0.00000
4.42800, 1.4591358e-05, 0.96765596, 4.00506e-05, 3.4463288, 4.64820e-05, 0.00000
4.42900, 1.4598343e-05, 0.96977299, 4.00781e-05, 3.4467212, 4.64820e-05, 0.00000
4.43000, 1.4630766e-05, 0.96751076, 4.00370e-05, 3.4472539, 4.64820e-05, 0.00000
4.43100, 1.4669687e-05, 0.96554244, 3.99980e-05, 3.4479720, 4.64820e-05, 0.00000
4.43200, 1.4644344e-05, 0.96873736, 4.00502e-05, 3.4477092, 4.64820e-05, 0.00000
4.43300, 1.4666306e-05, 0.96882993, 4.00451e-05, 3.4482438, 4.64820e-05, 0.00000
4.43400, 1.4663698e-05, 0.96614420, 4.00082e-05, 3.4478938, 4.64820e-05, 0.00000
4.43500, 1.4661694e-05, 0.96560270, 4.00012e-05, 3.4477874, 4.64820e-05, 0.00000
4.43600, 1.4718683e-05, 0.96568435, 3.99856e-05, 3.4491584, 4.64820e-05, 0.00000
4.43700, 1.4657431e-05, 0.96556312, 4.00019e-05, 3.4476811, 4.64820e-05, 0.00000
4.43800, 1.4697461e-05, 0.96434414, 3.99730e-05, 3.4485060, 4.64820e-05, 0.00000
4.43900, 1.4675574e-05, 0.96453905, 3.99822e-05, 3.4480039, 4.64820e-05, 0.00000
4.44000, 1.4727096e-05, 0.96473002, 3.99697e-05, 3.4492561, 4.64820e-05, 0.00000
4.44100, 1.4681185e-05, 0.96631092, 4.00054e-05, 3.4483296, 4.64820e-05, 0.00000
4.44200, 1.4718066e-05, 0.96671617, 4.00003e-05, 3.4492547, 4.64820e-05, 0.00000
4.44300, 1.4745801e-05, 0.96300542, 3.99399e-05, 3.4495160, 4.64820e-05, 0.00000
4.44400, 1.4762995e-05, 0.96725416, 3.99948e-05, 3.4503867, 4.64820e-05, 0.00000
4.44500, 1.4767769e-05, 0.96395379, 3.99468e-05, 3.4501449, 4.64820e-05, 0.00000
4.44600, 1.4789944e-05, 0.96498686, 3.99549e-05, 3.4507877, 4.64820e-05, 0.00000
4.44700, 1.4851152e-05, 0.96167374, 3.98900e-05, 3.4518925, 4.64820e-05, 0.00000
4.44800, 1.4846918e-05, 0.96442473, 3.99303e-05, 3.4520909, 4.64820e-05, 0.00000
4.44900, 1.4878988e-05, 0.96196091, 3.98859e-05, 3.4525911, 4.64820e-05, 0.00000
4.45000, 1.4890504e-05, 0.96198750, 3.98829e-05, 3.4528701, 4.64820e-05, 0.00000
4.45100, 1.4909181e-05, 0.96169090, 3.98732e-05, 3.4532854, 4.64820e-05, 0.00000
4.45200, 1.4952328e-05, 0.96179038, 3.98620e-05, 3.4543311, 4.64820e-05, 0.00000
4.45300, 1.4875190e-05, 0.96272618, 3.98979e-05, 3.4525835, 4.64820e-05, 0.00000
4.45400, 1.4938849e-05, 0.96215177, 3.98711e-05, 3.4540474, 4.64820e-05, 0.00000
4.45500, 1.4918869e-05, 0.96065581, 3.98556e-05, 3.4534041, 4.64820e-05, 0.00000
4.45600, 1.4963341e-05, 0.96060336, 3.98418e-05, 3.4544651, 4.64820e-05, 0.00000
4.45700, 1.4906226e-05, 0.95973480, 3.98462e-05, 3.4529993, 4.64820e-05, 0.00000
4.45800, 1.4938251e-05, 0.96079534, 3.98519e-05, 3.4538843, 4.64820e-05, 0.00000
4.45900, 1.4953723e-05, 0.95906276, 3.98226e-05, 3.4540641, 4.64820e-05, 0.00000
4.46000, 1.4961471e-05, 0.96146679, 3.98547e-05, 3.4545151, 4.64820e-05, 0.00000
4.46100, 1.5018165e-05, 0.95887125, 3.98009e-05, 3.4555899, 4.64820e-05, 0.00000
4.46200, 1.5000080e-05, 0.95921898, 3.98112e-05, 3.4551942, 4.64820e-05, 0.00000
4.46300, 1.5042477e-05, 0.95805961, 3.97821e-05, 3.4560839, 4.64820e-05, 0.00000
4.46400, 1.5076255e-05, 0.95804662, 3.97720e-05, 3.4568946, 4.64820e-05, 0.00000
4.46500, 1.5049868e-05, 0.95801604, 3.97793e-05, 3.4562570, 4.64820e-05, 0.00000
4.46600, 1.5086984e-05, 0.95798737, 3.97680e-05, 3.4571459, 4.64820e-05, 0.00000
4.46700, 1.5073733e-05, 0.95732915, 3.97624e-05, 3.4567539, 4.64820e-05, 0.00000
4.46800, 1.5060502e-05, 0.95735759, 3.97667e-05, 3.4564392, 4.64820e-05, 0.00000
4.46900, 1.5068354e-05, 0.95688617, 3.97576e-05, 3.4565751, 4.64820e-05, 0.00000
4.47000, 1.5097036e-05, 0.95670843, 3.97466e-05, 3.4572450, 4.64820e-05, 0.00000
4.47100, 1.5059780e-05, 0.95595992, 3.97468e-05, 3.4562656, 4.64820e-05, 0.00000
4.47200, 1.5084218e-05, 0.95713377, 3.97565e-05, 3.4569842, 4.64820e-05, 0.00000
4.47300, 1.5070236e-05, 0.95534110, 3.97348e-05, 3.4564478, 4.64820e-05, 0.00000
4.47400, 1.5073060e-05, 0.95519072, 3.97318e-05, 3.4564983, 4.64820e-05, 0.00000
4.47500, 1.5069606e-05, 0.95415372, 3.97179e-05, 3.4562985, 4.64820e-05, 0.00000
4.47600, 1.5086188e-05, 0.95380861, 3.97080e-05, 3.4566585, 4.64820e-05, 0.00000
4.47700, 1.5111040e-05, 0.95523453, 3.97212e-05, 3.4574167, 4.64820e-05, 0.00000
4.47800, 1.5106132e-05, 0.95730215, 3.97525e-05, 3.4575302, 4.64820e-05, 0.00000
4.47900, 1.5150546e-05, 0.95325506, 3.96809e-05, 3.4581439, 4.64820e-05, 0.00000
4.48000, 1.5110390e-05, 0.95545679, 3.97246e-05, 3.4574258, 4.64820e-05, 0.00000
4.48100, 1.5145041e-05, 0.95469725, 3.97034e-05, 3.4581744, 4.64820e-05, 0.00000
4.48200, 1.5102072e-05, 0.95419818, 3.97089e-05, 3.4570843, 4.64820e-05, 0.00000
4.48300, 1.5123026e-05, 0.95429581, 3.97041e-05, 3.4575993, 4.64820e-05, 0.00000
4.48400, 1.5145006e-05, 0.95553285, 3.97155e-05, 3.4582674, 4.64820e-05, 0.00000
4.48500, 1.5112892e-05, 0.95559788, 3.97259e-05, 3.4575020, 4.64820e-05, 0.00000
4.48600, 1.5093649e-05, 0.95489198, 3.97214e-05, 3.4569599, 4.64820e-05, 0.00000
4.48700, 1.5060279e-05, 0.95681113, 3.97589e-05, 3.4563729, 4.64820e-05, 0.00000
4.48800, 1.5115489e-05, 0.95349711, 3.96948e-05, 3.4573280, 4.64820e-05, 0.00000
4.48900, 1.5042167e-05, 0.95560431, 3.97469e-05, 3.4558026, 4.64820e-05, 0.00000
4.49000, 1.5043592e-05, 0.95467281, 3.97331e-05, 3.4557320, 4.64820e-05, 0.00000
4.49100, 1.5028064e-05, 0.95318639, 3.97164e-05, 3.4551913, 4.64820e-05, 0.00000
4.49200, 1.5053451e-05, 0.95609409, 3.97506e-05, 3.4561288, 4.64820e-05, 0.00000
4.49300, 1.5023961e-05, 0.95582008, 3.97554e-05, 3.4553892, 4.64820e-05, 0.00000
4.49400, 1.5040396e-05, 0.95705020, 3.97682e-05, 3.4559218, 4.64820e-05, 0.00000
4.49500, 1.5049411e-05, 0.95746452, 3.97715e-05, 3.4561845, 4.64820e-05, 0.00000
4.49600, 1.5036816e-05, 0.95911252, 3.97989e-05, 3.4560649, 4.64820e-05, 0.00000
4.49700, 1.5078073e-05, 0.95665449, 3.97514e-05, 3.4567830, 4.64820e-05, 0.00000
4.49800, 1.5018319e-05, 0.95907634, 3.98038e-05, 3.4556166, 4.64820e-05, 0.00000
4.49900, 1.5053147e-05, 0.95793682, 3.97772e-05, 3.4563266, 4.64820e-05, 0.00000
4.50000, 1.5017448e-05, 0.95719141, 3.97770e-05, 3.4553863, 4.64820e-05, 0.00000
4.50100, 1.5010543e-05, 0.95870137, 3.98007e-05, 3.4553882, 4.64820e-05, 0.00000
4.50200, 1.4994442e-05, 0.95953619, 3.98174e-05, 3.4550940, 4.64820e-05, 0.00000
4.50300, 1.5003522e-05, 0.95784599, 3.97905e-05, 3.4551245, 4.64820e-05, 0.00000
4.50400, 1.4984970e-05, 0.95930713, 3.98169e-05, 3.4548413, 4.64820e-05, 0.00000
4.50500, 1.4962779e-05, 0.96066159, 3.98428e-05, 3.4544579, 4.64820e-05, 0.00000
4.50600, 1.4981150e-05, 0.96038097, 3.98334e-05, 3.4548680, 4.64820e-05, 0.00000
4.50700, 1.4953032e-05, 0.96171385, 3.98607e-05, 3.4543397, 4.64820e-05, 0.00000
4.50800, 1.4978002e-05, 0.96100771, 3.98433e-05, 3.4548613, 4.64820e-05, 0.00000
4.50900, 1.4949529e-05, 0.96169829, 3.98615e-05, 3.4542538, 4.64820e-05, 0.00000
4.51000, 1.4962336e-05, 0.96173584, 3.98583e-05, 3.4545652, 4.64820e-05, 0.00000
4.51100, 1.4978868e-05, 0.96459734, 3.98945e-05, 3.4552738, 4.64820e-05, 0.00000
4.51200, 1.4997143e-05, 0.96327162, 3.98702e-05, 3.4555685, 4.64820e-05, 0.00000
4.51300, 1.5003534e-05, 0.96467417, 3.98885e-05, 3.4558741, 4.64820e-05, 0.00000
4.51400, 1.4987016e-05, 0.96400839, 3.98837e-05, 3.4554054, 4.64820e-05, 0.00000
4.51500, 1.4983229e-05, 0.96519357, 3.99018e-05, 3.4554426, 4.64820e-05, 0.00000
4.51600, 1.5018068e-05, 0.96280223, 3.98574e-05, 3.4560196, 4.64820e-05, 0.00000
4.51700, 1.4980456e-05, 0.96584898, 3.99120e-05, 3.4554469, 4.64820e-05, 0.00000
4.51800, 1.5019829e-05, 0.96509713, 3.98899e-05, 3.4563109, 4.64820e-05, 0.00000
4.51900, 1.4987422e-05, 0.96494323, 3.98970e-05, 3.4555165, 4.64820e-05, 0.00000
4.52000, 1.5000805e-05, 0.96341509, 3.98712e-05, 3.4556719, 4.64820e-05, 0.00000
4.52100, 1.4987546e-05, 0.96239471, 3.98604e-05, 3.4552423, 4.64820e-05, 0.00000
4.52200, 1.5006396e-05, 0.96564287, 3.99016e-05, 3.4560472, 4.64820e-05, 0.00000
4.52300, 1.4975161e-05, 0.96502495, 3.99017e-05, 3.4552309, 4.64820e-05, 0.00000
4.52400, 1.4988803e-05, 0.96354944, 3.98766e-05, 3.4553987, 4.64820e-05, 0.00000
4.52500, 1.4981700e-05, 0.96413845, 3.98871e-05, 3.4552919, 4.64820e-05, 0.00000
4.52600, 1.5004827e-05, 0.96488810, 3.98912e-05, 3.4559280, 4.64820e-05, 0.00000
4.52700, 1.5034768e-05, 0.96389484, 3.98683e-05, 3.4565398, 4.64820e-05, 0.00000
4.52800, 1.5031753e-05, 0.96429294, 3.98749e-05, 3.4565102, 4.64820e-05, 0.00000
4.52900, 1.5056259e-05, 0.96326226, 3.98530e-05, 3.4569871, 4.64820e-05, 0.00000
4.53000, 1.5064646e-05, 0.96482241, 3.98731e-05, 3.4573580, 4.64820e-05, 0.00000
4.53100, 1.5116681e-05, 0.96198887, 3.98172e-05, 3.4583008, 4.64820e-05, 0.00000
4.53200, 1.5086506e-05, 0.96349078, 3.98476e-05, 3.4577390, 4.64820e-05, 0.00000
4.53300, 1.5129755e-05, 0.96220011, 3.98165e-05, 3.4586384, 4.64820e-05, 0.00000
4.53400, 1.5112789e-05, 0.96191818, 3.98173e-05, 3.4581997, 4.64820e-05, 0.00000
4.53500, 1.5095302e-05, 0.96448106, 3.98594e-05, 3.4580580, 4.64820e-05, 0.00000
4.53600, 1.5133276e-05, 0.95988899, 3.97820e-05, 3.4584696, 4.64820e-05, 0.00000
4.53700, 1.5089762e-05, 0.96404672, 3.98547e-05, 3.4578778, 4.64820e-05, 0.00000
4.53800, 1.5082377e-05, 0.95986253, 3.97964e-05, 3.4572426, 4.64820e-05, 0.00000
4.53900, 1.5056259e-05, 0.96229124, 3.98390e-05, 3.4568812, 4.64820e-05, 0.00000
4.54000, 1.5066139e-05, 0.95976335, 3.97997e-05, 3.4568412, 4.64820e-05, 0.00000
4.54100, 1.5060029e-05, 0.96203393, 3.98342e-05, 3.4569441, 4.64820e-05, 0.00000
4.54200, 1.5024385e-05, 0.96036261, 3.98205e-05, 3.4559042, 4.64820e-05, 0.00000
4.54300, 1.5056711e-05, 0.95718980, 3.97654e-05, 3.4563295, 4.64820e-05, 0.00000
4.54400, 1.5034565e-05, 0.95734805, 3.97742e-05, 3.4558150, 4.64820e-05, 0.00000
4.54500, 1.5059361e-05, 0.95506835, 3.97341e-05, 3.4561555, 4.64820e-05, 0.00000
4.54600, 1.5051499e-05, 0.95611650, 3.97515e-05, 3.4560839, 4.64820e-05, 0.00000
4.54700, 1.5045430e-05, 0.95547664, 3.97441e-05, 3.4558665, 4.64820e-05, 0.00000
4.54800, 1.5081821e-05, 0.95198154, 3.96830e-05, 3.4563462, 4.64820e-05, 0.00000
4.54900, 1.5060482e-05, 0.95244122, 3.96960e-05, 3.4558856, 4.64820e-05, 0.00000
4.55000, 1.5030822e-05, 0.95087230, 3.96824e-05, 3.4549939, 4.64820e-05, 0.00000
4.55100, 1.5058102e-05, 0.95007288, 3.96627e-05, 3.4555580, 4.64820e-05, 0.00000
4.55200, 1.5028260e-05, 0.95047623, 3.96775e-05, 3.4548871, 4.64820e-05, 0.00000
4.55300, 1.5024958e-05, 0.94865358, 3.96524e-05, 3.4545986, 4.64820e-05, 0.00000
4.55400, 1.4991297e-05, 0.95065230, 3.96912e-05, 3.4540197, 4.64820e-05, 0.00000
4.55500, 1.5012974e-05, 0.94698524, 3.96322e-05, 3.4541175, 4.64820e-05, 0.00000
4.55600, 1.5006274e-05, 0.95050788, 3.96846e-05, 3.4543626, 4.64820e-05, 0.00000
4.55700, 1.4986349e-05, 0.94834781, 3.96598e-05, 3.4536359, 4.64820e-05, 0.00000
