time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.86900, 0.00051772453, -0.18531139, 9.62025e-05, -1.7531003, 0.00052132116, 0.575905
3.87000, 0.00051796055, -0.18517937, 9.61476e-05, -1.7506099, 0.00052132116, 0.575905
3.87100, 0.00051815821, -0.18534504, 9.62447e-05, -1.7486111, 0.00052132116, 0.575905
3.87200, 0.00051841382, -0.18555094, 9.63670e-05, -1.7460299, 0.00052132116, 0.575905
3.87300, 0.00051859577, -0.18531106, 9.62545e-05, -1.7440625, 0.00052132116, 0.575905
3.87400, 0.00051892671, -0.18536994, 9.63069e-05, -1.7406538, 0.00052132116, 0.575905
3.87500, 0.00051912116, -0.18561749, 9.64485e-05, -1.7387330, 0.00052132116, 0.575905
3.87600, 0.00051942092, -0.18547888, 9.63980e-05, -1.7355786, 0.00052132116, 0.575905
3.87700, 0.00051964983, -0.18553963, 9.64467e-05, -1.7332356, 0.00052132116, 0.575905
3.87800, 0.00051983761, -0.18555191, 9.64673e-05, -1.7312995, 0.00052132116, 0.575905
3.87900, 0.00052011849, -0.18562330, 9.65265e-05, -1.7284281, 0.00052132116, 0.575905
3.88000, 0.00052041162, -0.18547307, 9.64725e-05, -1.7253344, 0.00052132116, 0.575905
3.88100, 0.00052067520, -0.18547533, 9.64959e-05, -1.7226133, 0.00052132116, 0.575905
3.88200, 0.00052088412, -0.18570080, 9.66311e-05, -1.7205639, 0.00052132116, 0.575905
3.88300, 0.00052122058, -0.18559682, 9.66076e-05, -1.7170455, 0.00052132116, 0.575905
3.88400, 0.00052145815, -0.18569046, 9.66783e-05, -1.7146448, 0.00052132116, 0.575905
3.88500, 0.00052176764, -0.18566884, 9.66965e-05, -1.7114472, 0.00052132116, 0.575905
3.88600, 0.00052207295, -0.18572985, 9.67583e-05, -1.7083387, 0.00052132116, 0.575905
3.88700, 0.00052234720, -0.18590568, 9.68777e-05, -1.7056176, 0.00052132116, 0.575905
3.88800, 0.00052267522, -0.18589987, 9.69092e-05, -1.7022477, 0.00052132116, 0.575905
3.88900, 0.00052289887, -0.18601818, 9.69947e-05, -1.7000230, 0.00052132116, 0.575905
3.89000, 0.00052320797, -0.18629161, 9.71709e-05, -1.6970215, 0.00052132116, 0.575905
3.89100, 0.00052349240, -0.18606877, 9.70877e-05, -1.6939760, 0.00052132116, 0.575905
3.89200, 0.00052378124, -0.18617442, 9.71761e-05, -1.6910887, 0.00052132116, 0.575905
3.89300, 0.00052410524, -0.18615124, 9.72029e-05, -1.6877642, 0.00052132116, 0.575905
3.89400, 0.00052450257, -0.18626006, 9.73083e-05, -1.6837820, 0.00052132116, 0.575905
3.89500, 0.00052473243, -0.18614867, 9.72796e-05, -1.6813627, 0.00052132116, 0.575905
3.89600, 0.00052512693, -0.18625137, 9.73841e-05, -1.6774154, 0.00052132116, 0.575905
3.89700, 0.00052542444, -0.18649328, 9.75499e-05, -1.6745642, 0.00052132116, 0.575905
3.89800, 0.00052577155, -0.18672138, 9.77159e-05, -1.6712096, 0.00052132116, 0.575905
3.89900, 0.00052613759, -0.18672876, 9.77710e-05, -1.6675072, 0.00052132116, 0.575905
3.90000, 0.00052657066, -0.18689597, 9.79206e-05, -1.6632571, 0.00052132116, 0.575905
3.90100, 0.00052692047, -0.18695274, 9.80019e-05, -1.6597707, 0.00052132116, 0.575905
3.90200, 0.00052731776, -0.18719374, 9.81878e-05, -1.6559642, 0.00052132116, 0.575905
3.90300, 0.00052767864, -0.18723024, 9.82630e-05, -1.6523655, 0.00052132116, 0.575905
3.90400, 0.00052803012, -0.18725394, 9.83313e-05, -1.6488557, 0.00052132116, 0.575905
3.90500, 0.00052850998, -0.18730548, 9.84365e-05, -1.6440889, 0.00052132116, 0.575905
3.90600, 0.00052883350, -0.18719886, 9.84350e-05, -1.6407527, 0.00052132116, 0.575905
3.90700, 0.00052935272, -0.18741907, 9.86387e-05, -1.6357639, 0.00052132116, 0.575905
3.90800, 0.00052975886, -0.18734100, 9.86695e-05, -1.6316377, 0.00052132116, 0.575905
3.90900, 0.00053016443, -0.18745650, 9.88028e-05, -1.6277088, 0.00052132116, 0.575905
3.91000, 0.00053064090, -0.18762498, 9.89783e-05, -1.6231395, 0.00052132116, 0.575905
3.91100, 0.00053113441, -0.18759973, 9.90587e-05, -1.6182202, 0.00052132116, 0.575905
3.91200, 0.00053160298, -0.18767993, 9.91912e-05, -1.6136658, 0.00052132116, 0.575905
3.91300, 0.00053218569, -0.18786737, 9.94044e-05, -1.6081135, 0.00052132116, 0.575905
3.91400, 0.00053262001, -0.18795000, 9.95361e-05, -1.6039291, 0.00052132116, 0.575905
3.91500, 0.00053311608, -0.18814832, 9.97426e-05, -1.5992800, 0.00052132116, 0.575905
3.91600, 0.00053369241, -0.18848264, 0.000100040, -1.5940243, 0.00052132116, 0.575905
3.91700, 0.00053405969, -0.18856755, 0.000100164, -1.5905414, 0.00052132116, 0.575905
3.91800, 0.00053466026, -0.18888876, 0.000100465, -1.5850849, 0.00052132116, 0.575905
3.91900, 0.00053519320, -0.18890749, 0.000100596, -1.5799454, 0.00052132116, 0.575905
3.92000, 0.00053568098, -0.18895350, 0.000100733, -1.5752885, 0.00052132116, 0.575905
3.92100, 0.00053614307, -0.18911749, 0.000100928, -1.5710429, 0.00052132116, 0.575905
3.92200, 0.00053665674, -0.18914825, 0.000101068, -1.5661468, 0.00052132116, 0.575905
3.92300, 0.00053710251, -0.18927595, 0.000101244, -1.5620417, 0.00052132116, 0.575905
3.92400, 0.00053759419, -0.18944156, 0.000101453, -1.5575637, 0.00052132116, 0.575905
3.92500, 0.00053804931, -0.18946847, 0.000101583, -1.5532649, 0.00052132116, 0.575905
3.92600, 0.00053849204, -0.18963519, 0.000101784, -1.5492867, 0.00052132116, 0.575905
3.92700, 0.00053908363, -0.18958932, 0.000101916, -1.5436196, 0.00052132116, 0.575905
3.92800, 0.00053946662, -0.18963487, 0.000102042, -1.5400650, 0.00052132116, 0.575905
3.92900, 0.00054002234, -0.18969020, 0.000102222, -1.5349088, 0.00052132116, 0.575905
3.93000, 0.00054049050, -0.18986461, 0.000102442, -1.5307668, 0.00052132116, 0.575905
3.93100, 0.00054099428, -0.18989840, 0.000102601, -1.5261007, 0.00052132116, 0.575905
3.93200, 0.00054149527, -0.19003540, 0.000102815, -1.5216315, 0.00052132116, 0.575905
3.93300, 0.00054197082, -0.19032297, 0.000103102, -1.5176492, 0.00052132116, 0.575905
3.93400, 0.00054245452, -0.19046596, 0.000103318, -1.5133894, 0.00052132116, 0.575905
3.93500, 0.00054296003, -0.19051853, 0.000103496, -1.5088056, 0.00052132116, 0.575905
3.93600, 0.00054349027, -0.19054496, 0.000103670, -1.5039681, 0.00052132116, 0.575905
3.93700, 0.00054394696, -0.19070099, 0.000103891, -1.5000310, 0.00052132116, 0.575905
3.93800, 0.00054443036, -0.19091156, 0.000104150, -1.4959559, 0.00052132116, 0.575905
3.93900, 0.00054485290, -0.19093293, 0.000104294, -1.4921427, 0.00052132116, 0.575905
3.94000, 0.00054538681, -0.19093072, 0.000104463, -1.4872906, 0.00052132116, 0.575905
3.94100, 0.00054592783, -0.19097564, 0.000104661, -1.4824697, 0.00052132116, 0.575905
3.94200, 0.00054635431, -0.19125114, 0.000104943, -1.4790953, 0.00052132116, 0.575905
3.94300, 0.00054688215, -0.19113916, 0.000105060, -1.4741586, 0.00052132116, 0.575905
3.94400, 0.00054741878, -0.19134393, 0.000105346, -1.4697125, 0.00052132116, 0.575905
3.94500, 0.00054783286, -0.19139345, 0.000105512, -1.4661053, 0.00052132116, 0.575905
3.94600, 0.00054844394, -0.19140065, 0.000105726, -1.4606858, 0.00052132116, 0.575905
3.94700, 0.00054895508, -0.19167462, 0.000106045, -1.4566560, 0.00052132116, 0.575905
3.94800, 0.00054934770, -0.19179222, 0.000106244, -1.4534093, 0.00052132116, 0.575905
3.94900, 0.00054992137, -0.19199662, 0.000106553, -1.4487460, 0.00052132116, 0.575905
3.95000, 0.00055036619, -0.19211496, 0.000106774, -1.4450756, 0.00052132116, 0.575905
3.95100, 0.00055087138, -0.19210154, 0.000106951, -1.4406472, 0.00052132116, 0.575905
3.95200, 0.00055136915, -0.19214587, 0.000107157, -1.4364081, 0.00052132116, 0.575905
3.95300, 0.00055189870, -0.19232993, 0.000107448, -1.4321783, 0.00052132116, 0.575905
3.95400, 0.00055238721, -0.19244808, 0.000107692, -1.4281977, 0.00052132116, 0.575905
3.95500, 0.00055305712, -0.19259512, 0.000108022, -1.4227402, 0.00052132116, 0.575905
3.95600, 0.00055353029, -0.19258484, 0.000108199, -1.4186809, 0.00052132116, 0.575905
3.95700, 0.00055409791, -0.19289321, 0.000108577, -1.4144686, 0.00052132116, 0.575905
3.95800, 0.00055462861, -0.19316261, 0.000108923, -1.4105211, 0.00052132116, 0.575905
3.95900, 0.00055513683, -0.19317533, 0.000109131, -1.4062675, 0.00052132116, 0.575905
3.96000, 0.00055573470, -0.19316602, 0.000109366, -1.4012352, 0.00052132116, 0.575905
3.96100, 0.00055627195, -0.19322345, 0.000109613, -1.3968679, 0.00052132116, 0.575905
3.96200, 0.00055683777, -0.19331469, 0.000109891, -1.3923538, 0.00052132116, 0.575905
3.96300, 0.00055742061, -0.19348773, 0.000110220, -1.3878952, 0.00052132116, 0.575905
3.96400, 0.00055795748, -0.19346541, 0.000110433, -1.3834270, 0.00052132116, 0.575905
3.96500, 0.00055857306, -0.19379593, 0.000110860, -1.3790865, 0.00052132116, 0.575905
3.96600, 0.00055954993, -0.19399855, 0.000111380, -1.3715749, 0.00052132116, 0.575905
3.96700, 0.00056051160, -0.19443740, 0.000112019, -1.3647752, 0.00052132116, 0.575905
3.96800, 0.00056169149, -0.19508724, 0.000112867, -1.3567910, 0.00052132116, 0.575905
3.96900, 0.00056243205, -0.19583851, 0.000113576, -1.3526105, 0.00052132116, 0.575905
3.97000, 0.00056210962, -0.19656192, 0.000113795, -1.3567490, 0.00052132116, 0.575905
3.97100, 0.00056096114, -0.19641536, 0.000113213, -1.3655019, 0.00052132116, 0.575905
3.97200, 0.00055808214, -0.19350262, 0.000110504, -1.3824810, 0.00052132116, 0.575905
3.97300, 0.00055457064, -0.19111282, 0.000107856, -1.4068640, 0.00052132116, 0.575905
3.97400, 0.00055171638, -0.18884717, 0.000105598, -1.4270029, 0.00052132116, 0.575905
3.97500, 0.00054911444, -0.18787630, 0.000104150, -1.4482376, 0.00052132116, 0.575905
3.97600, 0.00054742815, -0.18707487, 0.000103151, -1.4620132, 0.00052132116, 0.575905
3.97700, 0.00054620557, -0.18588729, 0.000102128, -1.4711012, 0.00052132116, 0.575905
3.97800, 0.00054490277, -0.18484758, 0.000101167, -1.4813970, 0.00052132116, 0.575905
3.97900, 0.00054440171, -0.18427561, 0.000100712, -1.4851180, 0.00052132116, 0.575905
3.98000, 0.00054390059, -0.18352430, 0.000100166, -1.4885715, 0.00052132116, 0.575905
3.98100, 0.00054350427, -0.18242988, 9.94773e-05, -1.4904887, 0.00052132116, 0.575905
3.98200, 0.00054329459, -0.18155684, 9.89612e-05, -1.4910192, 0.00052132116, 0.575905
3.98300, 0.00054349042, -0.18097624, 9.87220e-05, -1.4881472, 0.00052132116, 0.575905
3.98400, 0.00054348077, -0.18040179, 9.84223e-05, -1.4872554, 0.00052132116, 0.575905
3.98500, 0.00054339149, -0.17964479, 9.80034e-05, -1.4868164, 0.00052132116, 0.575905
3.98600, 0.00054321292, -0.17897941, 9.76044e-05, -1.4874058, 0.00052132116, 0.575905
3.98700, 0.00054324530, -0.17822519, 9.72248e-05, -1.4857855, 0.00052132116, 0.575905
3.98800, 0.00054358982, -0.17780241, 9.71142e-05, -1.4816793, 0.00052132116, 0.575905
3.98900, 0.00054397985, -0.17711462, 9.68826e-05, -1.4766459, 0.00052132116, 0.575905
3.99000, 0.00054425995, -0.17682074, 9.68205e-05, -1.4733778, 0.00052132116, 0.575905
3.99100, 0.00054467177, -0.17648225, 9.67791e-05, -1.4687367, 0.00052132116, 0.575905
3.99200, 0.00054514667, -0.17605226, 9.67132e-05, -1.4633059, 0.00052132116, 0.575905
3.99300, 0.00054566997, -0.17565159, 9.66807e-05, -1.4574498, 0.00052132116, 0.575905
3.99400, 0.00054629727, -0.17544648, 9.67873e-05, -1.4509555, 0.00052132116, 0.575905
3.99500, 0.00054688466, -0.17456532, 9.65370e-05, -1.4435362, 0.00052132116, 0.575905
3.99600, 0.00054744310, -0.17430912, 9.66009e-05, -1.4376109, 0.00052132116, 0.575905
3.99700, 0.00054794968, -0.17402638, 9.66357e-05, -1.4321400, 0.00052132116, 0.575905
3.99800, 0.00054853547, -0.17357346, 9.66148e-05, -1.4255587, 0.00052132116, 0.575905
3.99900, 0.00054898612, -0.17332618, 9.66528e-05, -1.4207039, 0.00052132116, 0.575905
4.00000, 0.00054958794, -0.17298473, 9.67014e-05, -1.4142037, 0.00052132116, 0.575905
4.00100, 0.00055017173, -0.17256348, 9.67058e-05, -1.4077083, 0.00052132116, 0.575905
4.00200, 0.00055063995, -0.17218435, 9.66912e-05, -1.4024099, 0.00052132116, 0.575905
4.00300, 0.00055106558, -0.17214991, 9.68374e-05, -1.3982742, 0.00052132116, 0.575905
4.00400, 0.00055152662, -0.17202008, 9.69509e-05, -1.3936040, 0.00052132116, 0.575905
4.00500, 0.00055196666, -0.17186819, 9.70465e-05, -1.3890918, 0.00052132116, 0.575905
4.00600, 0.00055230327, -0.17167570, 9.70826e-05, -1.3854749, 0.00052132116, 0.575905
4.00700, 0.00055283834, -0.17177789, 9.73485e-05, -1.3806635, 0.00052132116, 0.575905
4.00800, 0.00055355219, -0.17170918, 9.76034e-05, -1.3738118, 0.00052132116, 0.575905
4.00900, 0.00055409305, -0.17148684, 9.77136e-05, -1.3682452, 0.00052132116, 0.575905
4.01000, 0.00055467904, -0.17122222, 9.78240e-05, -1.3621702, 0.00052132116, 0.575905
4.01100, 0.00055528824, -0.17140369, 9.81723e-05, -1.3569669, 0.00052132116, 0.575905
4.01200, 0.00055594407, -0.17112775, 9.83134e-05, -1.3502631, 0.00052132116, 0.575905
4.01300, 0.00055636505, -0.17096421, 9.84128e-05, -1.3460023, 0.00052132116, 0.575905
4.01400, 0.00055704555, -0.17084821, 9.86515e-05, -1.3395015, 0.00052132116, 0.575905
4.01500, 0.00055778587, -0.17114490, 9.91272e-05, -1.3335258, 0.00052132116, 0.575905
4.01600, 0.00055865242, -0.17105037, 9.94682e-05, -1.3254852, 0.00052132116, 0.575905
4.01700, 0.00055921117, -0.17104793, 9.97209e-05, -1.3204815, 0.00052132116, 0.575905
4.01800, 0.00055974638, -0.17105073, 9.99676e-05, -1.3157245, 0.00052132116, 0.575905
4.01900, 0.00056049317, -0.17072301, 0.000100151, -1.3082600, 0.00052132116, 0.575905
4.02000, 0.00056110707, -0.17083384, 0.000100494, -1.3031471, 0.00052132116, 0.575905
4.02100, 0.00056189430, -0.17078194, 0.000100842, -1.2961267, 0.00052132116, 0.575905
4.02200, 0.00056257059, -0.17064862, 0.000101101, -1.2898950, 0.00052132116, 0.575905
4.02300, 0.00056317672, -0.17039853, 0.000101272, -1.2839818, 0.00052132116, 0.575905
4.02400, 0.00056392463, -0.17001110, 0.000101449, -1.2764962, 0.00052132116, 0.575905
4.02500, 0.00056444772, -0.16996318, 0.000101685, -1.2718922, 0.00052132116, 0.575905
4.02600, 0.00056521729, -0.16998503, 0.000102081, -1.2654144, 0.00052132116, 0.575905
4.02700, 0.00056597051, -0.17014210, 0.000102539, -1.2595053, 0.00052132116, 0.575905
4.02800, 0.00056660917, -0.16974810, 0.000102674, -1.2530449, 0.00052132116, 0.575905
4.02900, 0.00056712087, -0.17002836, 0.000103074, -1.2495797, 0.00052132116, 0.575905
4.03000, 0.00056786319, -0.16968563, 0.000103294, -1.2424548, 0.00052132116, 0.575905
4.03100, 0.00056836708, -0.16982958, 0.000103628, -1.2387234, 0.00052132116, 0.575905
4.03200, 0.00056915806, -0.16969551, 0.000103982, -1.2318699, 0.00052132116, 0.575905
4.03300, 0.00056988572, -0.16924457, 0.000104154, -1.2246405, 0.00052132116, 0.575905
4.03400, 0.00057057965, -0.16906932, 0.000104445, -1.2185253, 0.00052132116, 0.575905
4.03500, 0.00057110421, -0.16865791, 0.000104534, -1.2130917, 0.00052132116, 0.575905
4.03600, 0.00057153832, -0.16847175, 0.000104683, -1.2090629, 0.00052132116, 0.575905
4.03700, 0.00057199435, -0.16823092, 0.000104820, -1.2047079, 0.00052132116, 0.575905
4.03800, 0.00057246121, -0.16790454, 0.000104924, -1.2000167, 0.00052132116, 0.575905
4.03900, 0.00057288254, -0.16807209, 0.000105239, -1.1972014, 0.00052132116, 0.575905
4.04000, 0.00057349313, -0.16848633, 0.000105778, -1.1936738, 0.00052132116, 0.575905
4.04100, 0.00057408925, -0.16852471, 0.000106133, -1.1891493, 0.00052132116, 0.575905
4.04200, 0.00057470109, -0.16846927, 0.000106455, -1.1842457, 0.00052132116, 0.575905
4.04300, 0.00057559823, -0.16783854, 0.000106673, -1.1753979, 0.00052132116, 0.575905
4.04400, 0.00057631827, -0.16723125, 0.000106806, -1.1680028, 0.00052132116, 0.575905
4.04500, 0.00057694055, -0.16682468, 0.000106980, -1.1619981, 0.00052132116, 0.575905
4.04600, 0.00057772255, -0.16650383, 0.000107292, -1.1550852, 0.00052132116, 0.575905
4.04700, 0.00057852727, -0.16673815, 0.000107880, -1.1498251, 0.00052132116, 0.575905
4.04800, 0.00057916372, -0.16666235, 0.000108226, -1.1448644, 0.00052132116, 0.575905
4.04900, 0.00057955298, -0.16616291, 0.000108230, -1.1403847, 0.00052132116, 0.575905
4.05000, 0.00057989449, -0.16577759, 0.000108259, -1.1366234, 0.00052132116, 0.575905
4.05100, 0.00057920948, -0.16798477, 0.000108866, -1.1487615, 0.00052132116, 0.575905
4.05200, 0.00057050926, -0.17309274, 0.000106340, -1.2308333, 0.00052132116, 0.575905
4.05300, 0.00056304042, -0.17223792, 0.000102111, -1.2901032, 0.00052132116, 0.575905
4.05400, 0.00056103852, -0.17372595, 0.000101895, -1.3112681, 0.00052132116, 0.575905
4.05500, 0.00056288688, -0.17298023, 0.000102403, -1.2933931, 0.00052132116, 0.575905
4.05600, 0.00056645674, -0.17155249, 0.000103474, -1.2593943, 0.00052132116, 0.575905
4.05700, 0.00056976563, -0.16980700, 0.000104360, -1.2272634, 0.00052132116, 0.575905
4.05800, 0.00057210816, -0.16774717, 0.000104653, -1.2023399, 0.00052132116, 0.575905
4.05900, 0.00057364947, -0.16605800, 0.000104718, -1.1849652, 0.00052132116, 0.575905
4.06000, 0.00057526031, -0.16448675, 0.000104905, -1.1674373, 0.00052132116, 0.575905
4.06100, 0.00057594625, -0.16323604, 0.000104722, -1.1581137, 0.00052132116, 0.575905
4.06200, 0.00057713288, -0.16241868, 0.000105045, -1.1463361, 0.00052132116, 0.575905
4.06300, 0.00057765055, -0.16225237, 0.000105278, -1.1418469, 0.00052132116, 0.575905
4.06400, 0.00057852016, -0.16205299, 0.000105710, -1.1346092, 0.00052132116, 0.575905
4.06500, 0.00057950028, -0.16207996, 0.000106319, -1.1273638, 0.00052132116, 0.575905
4.06600, 0.00058025277, -0.16166686, 0.000106592, -1.1204030, 0.00052132116, 0.575905
4.06700, 0.00058133696, -0.16118252, 0.000107044, -1.1108093, 0.00052132116, 0.575905
4.06800, 0.00058245177, -0.16089593, 0.000107613, -1.1017423, 0.00052132116, 0.575905
4.06900, 0.00058324398, -0.16073065, 0.000108040, -1.0954899, 0.00052132116, 0.575905
4.07000, 0.00058404251, -0.16027601, 0.000108345, -1.0882409, 0.00052132116, 0.575905
4.07100, 0.00058491490, -0.16018149, 0.000108864, -1.0817646, 0.00052132116, 0.575905
4.07200, 0.00058623588, -0.15932718, 0.000109342, -1.0695811, 0.00052132116, 0.575905
4.07300, 0.00058732787, -0.15924940, 0.000110025, -1.0618018, 0.00052132116, 0.575905
4.07400, 0.00058822057, -0.15844981, 0.000110265, -1.0529059, 0.00052132116, 0.575905
4.07500, 0.00058390554, -0.16056855, 0.000108389, -1.0902238, 0.00052132116, 0.575905
4.07600, 0.00057540173, -0.16403039, 0.000104774, -1.1648838, 0.00052132116, 0.575905
4.07700, 0.00057068133, -0.16580974, 0.000102942, -1.2079118, 0.00052132116, 0.575905
4.07800, 0.00057045155, -0.16615930, 0.000102983, -1.2108402, 0.00052132116, 0.575905
4.07900, 0.00057326180, -0.16500537, 0.000104001, -1.1847384, 0.00052132116, 0.575905
4.08000, 0.00057710308, -0.16322283, 0.000105400, -1.1491916, 0.00052132116, 0.575905
4.08100, 0.00057988843, -0.16081218, 0.000105977, -1.1202269, 0.00052132116, 0.575905
4.08200, 0.00057505310, -0.16079804, 0.000103062, -1.1571432, 0.00052132116, 0.575905
4.08300, 0.00057123844, -0.16012654, 0.000100554, -1.1856314, 0.00052132116, 0.575905
4.08400, 0.00056873674, -0.15974253, 9.89849e-05, -1.2052844, 0.00052132116, 0.575905
4.08500, 0.00056406434, -0.15934409, 9.63200e-05, -1.2446601, 0.00052132116, 0.575905
4.08600, 0.00056016188, -0.15935649, 9.43860e-05, -1.2802110, 0.00052132116, 0.575905
4.08700, 0.00055885826, -0.15885425, 9.35176e-05, -1.2909837, 0.00052132116, 0.575905
4.08800, 0.00056159787, -0.15946613, 9.51395e-05, -1.2672946, 0.00052132116, 0.575905
4.08900, 0.00056569643, -0.15879019, 9.68994e-05, -1.2285374, 0.00052132116, 0.575905
4.09000, 0.00057009512, -0.15798867, 9.89030e-05, -1.1882653, 0.00052132116, 0.575905
4.09100, 0.00057366902, -0.15666057, 0.000100325, -1.1544753, 0.00052132116, 0.575905
4.09200, 0.00057662099, -0.15552492, 0.000101560, -1.1271355, 0.00052132116, 0.575905
4.09300, 0.00057918260, -0.15473796, 0.000102777, -1.1046278, 0.00052132116, 0.575905
4.09400, 0.00058106992, -0.15345919, 0.000103391, -1.0858793, 0.00052132116, 0.575905
4.09500, 0.00058265111, -0.15244240, 0.000103954, -1.0705273, 0.00052132116, 0.575905
4.09600, 0.00058424650, -0.15155195, 0.000104603, -1.0556885, 0.00052132116, 0.575905
4.09700, 0.00058576940, -0.15139078, 0.000105542, -1.0442424, 0.00052132116, 0.575905
4.09800, 0.00058751179, -0.15072139, 0.000106423, -1.0295828, 0.00052132116, 0.575905
4.09900, 0.00058912168, -0.15026379, 0.000107324, -1.0168475, 0.00052132116, 0.575905
4.10000, 0.00059076855, -0.14991300, 0.000108312, -1.0044768, 0.00052132116, 0.575905
4.10100, 0.00059230265, -0.14948818, 0.000109205, -0.99277664, 0.00052132116, 0.575905
4.10200, 0.00059416871, -0.14886656, 0.000110266, -0.97838954, 0.00052132116, 0.575905
4.10300, 0.00059537733, -0.14852096, 0.000110988, -0.96943354, 0.00052132116, 0.575905
4.10400, 0.00059689545, -0.14869526, 0.000112156, -0.96069174, 0.00052132116, 0.575905
4.10500, 0.00059836532, -0.14751905, 0.000112747, -0.94718854, 0.00052132116, 0.575905
4.10600, 0.00059978455, -0.14687410, 0.000113532, -0.93619424, 0.00052132116, 0.575905
4.10700, 0.00060105669, -0.14660342, 0.000114369, -0.92766704, 0.00052132116, 0.575905
4.10800, 0.00060238940, -0.14615349, 0.000115188, -0.91820844, 0.00052132116, 0.575905
4.10900, 0.00060364601, -0.14570752, 0.000115960, -0.90931904, 0.00052132116, 0.575905
4.11000, 0.00060489451, -0.14497951, 0.000116624, -0.89947204, 0.00052132116, 0.575905
4.11100, 0.00060619748, -0.14508550, 0.000117663, -0.89273764, 0.00052132116, 0.575905
4.11200, 0.00060730811, -0.14465776, 0.000118353, -0.88504214, 0.00052132116, 0.575905
4.11300, 0.00060853690, -0.14364994, 0.000118919, -0.87449594, 0.00052132116, 0.575905
4.11400, 0.00060966857, -0.14338072, 0.000119700, -0.86749534, 0.00052132116, 0.575905
4.11500, 0.00061067124, -0.14332606, 0.000120466, -0.86210044, 0.00052132116, 0.575905
4.11600, 0.00061180515, -0.14382844, 0.000121548, -0.85832074, 0.00052132116, 0.575905
4.11700, 0.00061285631, -0.14363119, 0.000122305, -0.85225774, 0.00052132116, 0.575905
4.11800, 0.00061385127, -0.14366950, 0.000123109, -0.84747734, 0.00052132116, 0.575905
4.11900, 0.00061505411, -0.14378601, 0.000124111, -0.84206254, 0.00052132116, 0.575905
4.12000, 0.00061623031, -0.14373651, 0.000125034, -0.83620494, 0.00052132116, 0.575905
4.12100, 0.00061764775, -0.14337321, 0.000126041, -0.82806054, 0.00052132116, 0.575905
4.12200, 0.00061887386, -0.14294289, 0.000126876, -0.82065494, 0.00052132116, 0.575905
4.12300, 0.00062005599, -0.14247519, 0.000127668, -0.81339334, 0.00052132116, 0.575905
4.12400, 0.00062162646, -0.14272180, 0.000129039, -0.80730694, 0.00052132116, 0.575905
4.12500, 0.00062271386, -0.14249575, 0.000129850, -0.80160594, 0.00052132116, 0.575905
4.12600, 0.00062396687, -0.14227356, 0.000130803, -0.79527394, 0.00052132116, 0.575905
4.12700, 0.00062509353, -0.14212804, 0.000131683, -0.78986884, 0.00052132116, 0.575905
4.12800, 0.00062614373, -0.14214866, 0.000132561, -0.78550644, 0.00052132116, 0.575905
4.12900, 0.00062727477, -0.14197353, 0.000133441, -0.78010084, 0.00052132116, 0.575905
4.13000, 0.00062822581, -0.14177456, 0.000134166, -0.77540714, 0.00052132116, 0.575905
4.13100, 0.00062908508, -0.14169945, 0.000134859, -0.77161384, 0.00052132116, 0.575905
4.13200, 0.00063015229, -0.14185257, 0.000135807, -0.76792204, 0.00052132116, 0.575905
4.13300, 0.00063123769, -0.14181210, 0.000136706, -0.76345444, 0.00052132116, 0.575905
4.13400, 0.00063231077, -0.14149842, 0.000137505, -0.75803374, 0.00052132116, 0.575905
4.13500, 0.00063338015, -0.14133856, 0.000138356, -0.75328154, 0.00052132116, 0.575905
4.13600, 0.00063430249, -0.14078616, 0.000138954, -0.74762324, 0.00052132116, 0.575905
4.13700, 0.00063524365, -0.14055149, 0.000139677, -0.74316774, 0.00052132116, 0.575905
4.13800, 0.00063643835, -0.14056128, 0.000140700, -0.73876574, 0.00052132116, 0.575905
4.13900, 0.00063743363, -0.14084476, 0.000141645, -0.73620974, 0.00052132116, 0.575905
4.14000, 0.00063850715, -0.14054170, 0.000142466, -0.73115424, 0.00052132116, 0.575905
4.14100, 0.00063949293, -0.14023416, 0.000143213, -0.72644484, 0.00052132116, 0.575905
4.14200, 0.00064048272, -0.14025590, 0.000144073, -0.72303224, 0.00052132116, 0.575905
4.14300, 0.00064178018, -0.14030962, 0.000145211, -0.71871724, 0.00052132116, 0.575905
4.14400, 0.00064288358, -0.14045487, 0.000146213, -0.71548194, 0.00052132116, 0.575905
4.14500, 0.00064404670, -0.14057064, 0.000147259, -0.71197844, 0.00052132116, 0.575905
4.14600, 0.00064523949, -0.14047360, 0.000148265, -0.70762054, 0.00052132116, 0.575905
4.14700, 0.00064608999, -0.14025292, 0.000148936, -0.70397514, 0.00052132116, 0.575905
4.14800, 0.00064722709, -0.14032710, 0.000149952, -0.70054324, 0.00052132116, 0.575905
4.14900, 0.00064120315, -0.14557281, 0.000146434, -0.74065994, 0.00052132116, 0.575905
4.15000, 0.00063033167, -0.14876887, 0.000138357, -0.79374494, 0.00052132116, 0.575905
4.15100, 0.00061767830, -0.15178116, 0.000129185, -0.86045604, 0.00052132116, 0.575905
4.15200, 0.00060922591, -0.15289274, 0.000123033, -0.90675254, 0.00052132116, 0.575905
4.15300, 0.00060736662, -0.15240668, 0.000121426, -0.91477684, 0.00052132116, 0.575905
4.15400, 0.00061038001, -0.15011361, 0.000122835, -0.89015084, 0.00052132116, 0.575905
