time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.05300, 0.00050502833, 0.029048625, 2.72000e-05, 2.5203703, 0.00052772171, 0.576639
3.05400, 0.00050519778, 0.028879857, 2.70122e-05, 2.5194318, 0.00052772171, 0.576639
3.05500, 0.00050538917, 0.028593583, 2.67732e-05, 2.5198276, 0.00052772171, 0.576639
3.05600, 0.00050555129, 0.028268589, 2.65463e-05, 2.5215237, 0.00052772171, 0.576639
3.05700, 0.00050569170, 0.028112104, 2.63859e-05, 2.5210035, 0.00052772171, 0.576639
3.05800, 0.00050590518, 0.027787916, 2.61164e-05, 2.5216453, 0.00052772171, 0.576639
3.05900, 0.00050604864, 0.027522784, 2.59231e-05, 2.5227821, 0.00052772171, 0.576639
3.06000, 0.00050624380, 0.027283493, 2.56933e-05, 2.5224493, 0.00052772171, 0.576639
3.06100, 0.00050640595, 0.027053105, 2.54934e-05, 2.5226901, 0.00052772171, 0.576639
3.06200, 0.00050662856, 0.026802951, 2.52381e-05, 2.5219076, 0.00052772171, 0.576639
3.06300, 0.00050676477, 0.026527980, 2.50477e-05, 2.5234416, 0.00052772171, 0.576639
3.06400, 0.00050696558, 0.026300041, 2.48165e-05, 2.5227878, 0.00052772171, 0.576639
3.06500, 0.00050706997, 0.026102103, 2.46738e-05, 2.5237978, 0.00052772171, 0.576639
3.06600, 0.00050729125, 0.025895746, 2.44318e-05, 2.5222976, 0.00052772171, 0.576639
3.06700, 0.00050745019, 0.025576103, 2.42098e-05, 2.5241554, 0.00052772171, 0.576639
3.06800, 0.00050758806, 0.025438217, 2.40560e-05, 2.5233967, 0.00052772171, 0.576639
3.06900, 0.00050776757, 0.025172025, 2.38318e-05, 2.5238903, 0.00052772171, 0.576639
3.07000, 0.00050795002, 0.024934087, 2.36127e-05, 2.5238507, 0.00052772171, 0.576639
3.07100, 0.00050809701, 0.024761355, 2.34415e-05, 2.5234821, 0.00052772171, 0.576639
3.07200, 0.00050830615, 0.024468325, 2.31853e-05, 2.5237606, 0.00052772171, 0.576639
3.07300, 0.00050844529, 0.024294736, 2.30201e-05, 2.5236108, 0.00052772171, 0.576639
3.07400, 0.00050865005, 0.024013393, 2.27704e-05, 2.5238206, 0.00052772171, 0.576639
3.07500, 0.00050883029, 0.023733739, 2.25424e-05, 2.5245559, 0.00052772171, 0.576639
3.07600, 0.00050898058, 0.023547145, 2.23641e-05, 2.5243929, 0.00052772171, 0.576639
3.07700, 0.00050920582, 0.023343744, 2.21194e-05, 2.5226233, 0.00052772171, 0.576639
3.07800, 0.00050937077, 0.023079228, 2.19077e-05, 2.5235174, 0.00052772171, 0.576639
3.07900, 0.00050958000, 0.022892509, 2.16802e-05, 2.5218508, 0.00052772171, 0.576639
3.08000, 0.00050972112, 0.022664838, 2.14983e-05, 2.5226815, 0.00052772171, 0.576639
3.08100, 0.00050991198, 0.022482630, 2.12888e-05, 2.5212677, 0.00052772171, 0.576639
3.08200, 0.00051004249, 0.022298936, 2.11286e-05, 2.5214818, 0.00052772171, 0.576639
3.08300, 0.00051022342, 0.022035405, 2.09022e-05, 2.5220931, 0.00052772171, 0.576639
3.08400, 0.00051039368, 0.021831576, 2.07037e-05, 2.5216343, 0.00052772171, 0.576639
3.08500, 0.00051054361, 0.021697372, 2.05407e-05, 2.5203674, 0.00052772171, 0.576639
3.08600, 0.00051072926, 0.021420879, 2.03072e-05, 2.5210950, 0.00052772171, 0.576639
3.08700, 0.00051086553, 0.021258866, 2.01483e-05, 2.5207164, 0.00052772171, 0.576639
3.08800, 0.00051104402, 0.020973755, 1.99190e-05, 2.5217998, 0.00052772171, 0.576639
3.08900, 0.00051127616, 0.020785332, 1.96724e-05, 2.5193260, 0.00052772171, 0.576639
3.09000, 0.00051136291, 0.020557525, 1.95368e-05, 2.5217021, 0.00052772171, 0.576639
3.09100, 0.00051160837, 0.020330098, 1.92669e-05, 2.5197432, 0.00052772171, 0.576639
3.09200, 0.00051172806, 0.020103062, 1.91029e-05, 2.5213010, 0.00052772171, 0.576639
3.09300, 0.00051191257, 0.019891422, 1.88901e-05, 2.5205844, 0.00052772171, 0.576639
3.09400, 0.00051208133, 0.019619865, 1.86727e-05, 2.5217412, 0.00052772171, 0.576639
3.09500, 0.00051227734, 0.019415243, 1.84509e-05, 2.5206258, 0.00052772171, 0.576639
3.09600, 0.00051242487, 0.019254930, 1.82821e-05, 2.5199230, 0.00052772171, 0.576639
3.09700, 0.00051259774, 0.019049516, 1.80810e-05, 2.5193589, 0.00052772171, 0.576639
3.09800, 0.00051273192, 0.018845025, 1.79107e-05, 2.5200994, 0.00052772171, 0.576639
3.09900, 0.00051289355, 0.018657470, 1.77218e-05, 2.5196407, 0.00052772171, 0.576639
3.10000, 0.00051307538, 0.018419534, 1.75039e-05, 2.5195768, 0.00052772171, 0.576639
3.10100, 0.00051318367, 0.018318940, 1.73841e-05, 2.5186808, 0.00052772171, 0.576639
3.10200, 0.00051332651, 0.018023709, 1.71822e-05, 2.5213025, 0.00052772171, 0.576639
3.10300, 0.00051355484, 0.017827518, 1.69365e-05, 2.5187795, 0.00052772171, 0.576639
3.10400, 0.00051364245, 0.017700005, 1.68267e-05, 2.5191748, 0.00052772171, 0.576639
3.10500, 0.00051382209, 0.017449019, 1.66068e-05, 2.5195325, 0.00052772171, 0.576639
3.10600, 0.00051401192, 0.017183965, 1.63729e-05, 2.5200641, 0.00052772171, 0.576639
3.10700, 0.00051414142, 0.017076094, 1.62347e-05, 2.5184610, 0.00052772171, 0.576639
3.10800, 0.00051431218, 0.016783867, 1.60083e-05, 2.5204418, 0.00052772171, 0.576639
3.10900, 0.00051445254, 0.016576601, 1.58323e-05, 2.5211570, 0.00052772171, 0.576639
3.11000, 0.00051463599, 0.016326601, 1.56096e-05, 2.5214112, 0.00052772171, 0.576639
3.11100, 0.00051480978, 0.016117154, 1.54040e-05, 2.5211351, 0.00052772171, 0.576639
3.11200, 0.00051496004, 0.015994642, 1.52448e-05, 2.5190566, 0.00052772171, 0.576639
3.11300, 0.00051509544, 0.015754329, 1.50639e-05, 2.5208871, 0.00052772171, 0.576639
3.11400, 0.00051527594, 0.015494913, 1.48386e-05, 2.5217888, 0.00052772171, 0.576639
3.11500, 0.00051541212, 0.015379073, 1.46917e-05, 2.5201123, 0.00052772171, 0.576639
3.11600, 0.00051558377, 0.015156540, 1.44860e-05, 2.5200908, 0.00052772171, 0.576639
3.11700, 0.00051569721, 0.014962594, 1.43358e-05, 2.5215829, 0.00052772171, 0.576639
3.11800, 0.00051586269, 0.014778207, 1.41443e-05, 2.5208604, 0.00052772171, 0.576639
3.11900, 0.00051599401, 0.014583318, 1.39813e-05, 2.5214694, 0.00052772171, 0.576639
3.12000, 0.00051615529, 0.014356755, 1.37802e-05, 2.5223410, 0.00052772171, 0.576639
3.12100, 0.00051627567, 0.014189710, 1.36332e-05, 2.5226657, 0.00052772171, 0.576639
3.12200, 0.00051646732, 0.013926832, 1.33990e-05, 2.5232203, 0.00052772171, 0.576639
3.12300, 0.00051659979, 0.013815104, 1.32559e-05, 2.5214598, 0.00052772171, 0.576639
3.12400, 0.00051677295, 0.013606428, 1.30528e-05, 2.5209701, 0.00052772171, 0.576639
3.12500, 0.00051692862, 0.013345460, 1.28487e-05, 2.5230653, 0.00052772171, 0.576639
3.12600, 0.00051707100, 0.013206276, 1.26890e-05, 2.5217998, 0.00052772171, 0.576639
3.12700, 0.00051726489, 0.012946451, 1.24541e-05, 2.5221574, 0.00052772171, 0.576639
3.12800, 0.00051744565, 0.012793615, 1.22601e-05, 2.5194042, 0.00052772171, 0.576639
3.12900, 0.00051756413, 0.012638931, 1.21163e-05, 2.5196359, 0.00052772171, 0.576639
3.13000, 0.00051774686, 0.012396078, 1.18953e-05, 2.5199092, 0.00052772171, 0.576639
3.13100, 0.00051787587, 0.012221747, 1.17377e-05, 2.5203149, 0.00052772171, 0.576639
3.13200, 0.00051802103, 0.012118896, 1.15876e-05, 2.5172207, 0.00052772171, 0.576639
3.13300, 0.00051817765, 0.011885482, 1.13889e-05, 2.5186651, 0.00052772171, 0.576639
3.13400, 0.00051831627, 0.011703548, 1.12218e-05, 2.5188067, 0.00052772171, 0.576639
3.13500, 0.00051846663, 0.011601241, 1.10671e-05, 2.5153353, 0.00052772171, 0.576639
3.13600, 0.00051859175, 0.011304588, 1.08778e-05, 2.5207765, 0.00052772171, 0.576639
3.13700, 0.00051876284, 0.011257034, 1.07218e-05, 2.5139005, 0.00052772171, 0.576639
3.13800, 0.00051889212, 0.010978242, 1.05342e-05, 2.5185263, 0.00052772171, 0.576639
3.13900, 0.00051906661, 0.010814132, 1.03423e-05, 2.5160329, 0.00052772171, 0.576639
3.14000, 0.00051915436, 0.010664274, 1.02249e-05, 2.5178340, 0.00052772171, 0.576639
3.14100, 0.00051937377, 0.010432596, 9.97596e-06, 2.5157354, 0.00052772171, 0.576639
3.14200, 0.00051952832, 0.010172244, 9.77367e-06, 2.5183661, 0.00052772171, 0.576639
3.14300, 0.00051966135, 0.010066219, 9.63241e-06, 2.5155380, 0.00052772171, 0.576639
3.14400, 0.00051979548, 0.0098507432, 9.45726e-06, 2.5178335, 0.00052772171, 0.576639
3.14500, 0.00052000777, 0.0096242577, 9.21449e-06, 2.5159676, 0.00052772171, 0.576639
3.14600, 0.00052010916, 0.0095371576, 9.10773e-06, 2.5135214, 0.00052772171, 0.576639
3.14700, 0.00052031700, 0.0093030408, 8.86593e-06, 2.5122259, 0.00052772171, 0.576639
3.14800, 0.00052039516, 0.0091869896, 8.76619e-06, 2.5132330, 0.00052772171, 0.576639
3.14900, 0.00052055712, 0.0090167224, 8.58077e-06, 2.5116637, 0.00052772171, 0.576639
3.15000, 0.00052069646, 0.0088633765, 8.42041e-06, 2.5104148, 0.00052772171, 0.576639
3.15100, 0.00052081132, 0.0086730346, 8.27271e-06, 2.5121610, 0.00052772171, 0.576639
3.15200, 0.00052099194, 0.0085135000, 8.07522e-06, 2.5085647, 0.00052772171, 0.576639
3.15300, 0.00052112015, 0.0083366306, 7.91739e-06, 2.5092371, 0.00052772171, 0.576639
3.15400, 0.00052126879, 0.0081705311, 7.74698e-06, 2.5076263, 0.00052772171, 0.576639
3.15500, 0.00052135707, 0.0079935296, 7.62255e-06, 2.5111916, 0.00052772171, 0.576639
3.15600, 0.00052157229, 0.0077435505, 7.36932e-06, 2.5101330, 0.00052772171, 0.576639
3.15700, 0.00052169128, 0.0076661897, 7.24883e-06, 2.5054934, 0.00052772171, 0.576639
3.15800, 0.00052185701, 0.0073809819, 7.02803e-06, 2.5099733, 0.00052772171, 0.576639
3.15900, 0.00052198917, 0.0071928473, 6.86456e-06, 2.5110037, 0.00052772171, 0.576639
3.16000, 0.00052215510, 0.0070674536, 6.68877e-06, 2.5057609, 0.00052772171, 0.576639
3.16100, 0.00052231240, 0.0068446645, 6.49364e-06, 2.5070684, 0.00052772171, 0.576639
3.16200, 0.00052243116, 0.0067481939, 6.36590e-06, 2.5035212, 0.00052772171, 0.576639
3.16300, 0.00052261085, 0.0064685862, 6.13767e-06, 2.5063169, 0.00052772171, 0.576639
3.16400, 0.00052277530, 0.0063476670, 5.96396e-06, 2.5002840, 0.00052772171, 0.576639
3.16500, 0.00052285906, 0.0062052174, 5.85215e-06, 2.5029628, 0.00052772171, 0.576639
3.16600, 0.00052301573, 0.0060298378, 5.66993e-06, 2.5012081, 0.00052772171, 0.576639
3.16700, 0.00052316326, 0.0058287857, 5.49266e-06, 2.5009840, 0.00052772171, 0.576639
3.16800, 0.00052330359, 0.0057463958, 5.34897e-06, 2.4939115, 0.00052772171, 0.576639
3.16900, 0.00052340764, 0.0055565536, 5.20870e-06, 2.4978550, 0.00052772171, 0.576639
3.17000, 0.00052353854, 0.0053040981, 5.02493e-06, 2.5053361, 0.00052772171, 0.576639
3.17100, 0.00052368672, 0.0052476097, 4.88633e-06, 2.4933031, 0.00052772171, 0.576639
3.17200, 0.00052380740, 0.0049434761, 4.70055e-06, 2.5056145, 0.00052772171, 0.576639
3.17300, 0.00052395335, 0.0047591813, 4.52291e-06, 2.5063102, 0.00052772171, 0.576639
3.17400, 0.00052407195, 0.0046193614, 4.38463e-06, 2.5048473, 0.00052772171, 0.576639
3.17500, 0.00052425435, 0.0043809502, 4.15869e-06, 2.5071857, 0.00052772171, 0.576639
3.17600, 0.00052433971, 0.0042567407, 4.05615e-06, 2.5071895, 0.00052772171, 0.576639
3.17700, 0.00052450860, 0.0039967569, 3.84052e-06, 2.5122211, 0.00052772171, 0.576639
3.17800, 0.00052468811, 0.0037979390, 3.63025e-06, 2.5103152, 0.00052772171, 0.576639
3.17900, 0.00052476619, 0.0037025779, 3.53630e-06, 2.5104864, 0.00052772171, 0.576639
3.18000, 0.00052498249, 0.0035040791, 3.29931e-06, 2.5004013, 0.00052772171, 0.576639
3.18100, 0.00052507165, 0.0032754918, 3.15918e-06, 2.5159080, 0.00052772171, 0.576639
3.18200, 0.00052519765, 0.0031644255, 3.01751e-06, 2.5114968, 0.00052772171, 0.576639
3.18300, 0.00052533967, 0.0030297067, 2.86475e-06, 2.5024297, 0.00052772171, 0.576639
3.18400, 0.00052543054, 0.0027621367, 2.70926e-06, 2.5283325, 0.00052772171, 0.576639
3.18500, 0.00052559907, 0.0026520467, 2.53896e-06, 2.5104420, 0.00052772171, 0.576639
3.18600, 0.00052569862, 0.0023417152, 2.37248e-06, 2.5414846, 0.00052772171, 0.576639
3.18700, 0.00052588446, 0.0023417152, 2.20668e-06, 2.5040405, 0.00052772171, 0.576639
3.18800, 0.00052601211, 0.0021283689, 2.04195e-06, 2.5123956, 0.00052772171, 0.576639
3.18900, 0.00052616275, 0.0019223655, 1.86180e-06, 2.5124862, 0.00052772171, 0.576639
3.19000, 0.00052630149, 0.0017605233, 1.70200e-06, 2.5071237, 0.00052772171, 0.576639
3.19100, 0.00052644185, 0.0015822123, 1.52352e-06, 2.5173118, 0.00052772171, 0.576639
3.19200, 0.00052662352, 0.0013810680, 1.32022e-06, 2.5021989, 0.00052772171, 0.576639
3.19300, 0.00052671928, 0.0012448779, 1.19400e-06, 2.5161932, 0.00052772171, 0.576639
3.19400, 0.00052689943, 0.00097656250, 9.83914e-07, 2.5090740, 0.00052772171, 0.576639
3.19500, 0.00052704655, 0.00091349060, 8.12446e-07, 2.5005009, 0.00052772171, 0.576639
3.19600, 0.00052717475, 0.00077204045, 6.70156e-07, 2.4742448, 0.00052772171, 0.576639
3.19700, 0.00052735134, 0.00048828125, 4.66497e-07, 2.4366396, 0.00052772171, 0.576639
3.19800, 0.00052742710, 0.00048828125, 3.54702e-07, 2.4994900, 0.00052772171, 0.576639
3.19900, 0.00052760645, 0.0000000, 1.65455e-07, 2.2898991, 0.00052772171, 0.576639
3.20000, 0.00052772171, -0.0000000, 0.00000, -2.1991150, 0.00052772171, 0.576639
3.20100, 0.00052783401, -0.0000000, 1.12846e-07, -0.15028764, 0.00052772171, 0.576639
3.20200, 0.00052798445, -0.0000000, 3.02584e-07, -0.57085384, 0.00052772171, 0.576639
3.20300, 0.00052813982, -0.00048828125, 4.71355e-07, -0.53180554, 0.00052772171, 0.576639
3.20400, 0.00052827688, -0.00048828125, 6.16912e-07, -0.50315274, 0.00052772171, 0.576639
3.20500, 0.00052836826, -0.00077204045, 7.49951e-07, -0.58340384, 0.00052772171, 0.576639
3.20600, 0.00052854380, -0.00091349060, 9.50338e-07, -0.57768034, 0.00052772171, 0.576639
3.20700, 0.00052863330, -0.00097656250, 1.05695e-06, -0.58284474, 0.00052772171, 0.576639
3.20800, 0.00052881987, -0.0012448779, 1.28326e-06, -0.59609454, 0.00052772171, 0.576639
3.20900, 0.00052894553, -0.0013810680, 1.43151e-06, -0.59778844, 0.00052772171, 0.576639
3.21000, 0.00052907632, -0.0015440810, 1.58146e-06, -0.59469394, 0.00052772171, 0.576639
3.21100, 0.00052923556, -0.0017605233, 1.77871e-06, -0.60529364, 0.00052772171, 0.576639
3.21200, 0.00052935259, -0.0018269814, 1.89149e-06, -0.58374634, 0.00052772171, 0.576639
3.21300, 0.00052947980, -0.0019834081, 2.05133e-06, -0.59396864, 0.00052772171, 0.576639
3.21400, 0.00052966984, -0.0022107877, 2.27403e-06, -0.59477904, 0.00052772171, 0.576639
3.21500, 0.00052972201, -0.0022107877, 2.31495e-06, -0.58025974, 0.00052772171, 0.576639
3.21600, 0.00052989352, -0.0024657000, 2.53109e-06, -0.59224264, 0.00052772171, 0.576639
3.21700, 0.00052999676, -0.0026067093, 2.66730e-06, -0.60220414, 0.00052772171, 0.576639
3.21800, 0.00053011068, -0.0027186358, 2.78586e-06, -0.59337694, 0.00052772171, 0.576639
3.21900, 0.00053026105, -0.0028887119, 2.96756e-06, -0.59703164, 0.00052772171, 0.576639
3.22000, 0.00053039178, -0.0030297067, 3.11426e-06, -0.59385694, 0.00052772171, 0.576639
3.22100, 0.00053052208, -0.0030881630, 3.24678e-06, -0.58383194, 0.00052772171, 0.576639
3.22200, 0.00053062155, -0.0033652480, 3.40116e-06, -0.60321144, 0.00052772171, 0.576639
3.22300, 0.00053077170, -0.0034179704, 3.55039e-06, -0.59076814, 0.00052772171, 0.576639
3.22400, 0.00053087980, -0.0036376154, 3.70054e-06, -0.60180284, 0.00052772171, 0.576639
3.22500, 0.00053106693, -0.0037822125, 3.89756e-06, -0.59244854, 0.00052772171, 0.576639
3.22600, 0.00053116112, -0.0039214818, 4.01747e-06, -0.59673924, 0.00052772171, 0.576639
3.22700, 0.00053130638, -0.0040706405, 4.18668e-06, -0.59663964, 0.00052772171, 0.576639
3.22800, 0.00053146389, -0.0042846538, 4.37372e-06, -0.59789994, 0.00052772171, 0.576639
3.22900, 0.00053155302, -0.0043536546, 4.46844e-06, -0.59442714, 0.00052772171, 0.576639
3.23000, 0.00053169808, -0.0046193614, 4.66638e-06, -0.60474004, 0.00052772171, 0.576639
3.23100, 0.00053182487, -0.0046193614, 4.77849e-06, -0.59211994, 0.00052772171, 0.576639
3.23200, 0.00053190081, -0.0047591813, 4.88214e-06, -0.59738724, 0.00052772171, 0.576639
3.23300, 0.00053206383, -0.0049555185, 5.07719e-06, -0.59898894, 0.00052772171, 0.576639
3.23400, 0.00053212170, -0.0050626132, 5.15336e-06, -0.60175324, 0.00052772171, 0.576639
3.23500, 0.00053228692, -0.0051905066, 5.33148e-06, -0.59706584, 0.00052772171, 0.576639
3.23600, 0.00053238486, -0.0053599915, 5.45994e-06, -0.60141004, 0.00052772171, 0.576639
3.23700, 0.00053247781, -0.0054263030, 5.56158e-06, -0.59932094, 0.00052772171, 0.576639
3.23800, 0.00053261082, -0.0055886414, 5.71547e-06, -0.59891964, 0.00052772171, 0.576639
3.23900, 0.00053271822, -0.0057671038, 5.85626e-06, -0.60328974, 0.00052772171, 0.576639
3.24000, 0.00053286042, -0.0058287857, 5.99495e-06, -0.59563994, 0.00052772171, 0.576639
3.24100, 0.00053296579, -0.0060298378, 6.14368e-06, -0.60269464, 0.00052772171, 0.576639
3.24200, 0.00053312488, -0.0061666751, 6.31608e-06, -0.59912424, 0.00052772171, 0.576639
3.24300, 0.00053322293, -0.0062815924, 6.43206e-06, -0.59953194, 0.00052772171, 0.576639
3.24400, 0.00053334184, -0.0064685862, 6.58529e-06, -0.60317694, 0.00052772171, 0.576639
3.24500, 0.00053350559, -0.0065509919, 6.74840e-06, -0.59619904, 0.00052772171, 0.576639
3.24600, 0.00053359756, -0.0066143759, 6.84618e-06, -0.59391444, 0.00052772171, 0.576639
3.24700, 0.00053374121, -0.0067922142, 7.01619e-06, -0.59462764, 0.00052772171, 0.576639
3.24800, 0.00053382441, -0.0069483779, 7.12862e-06, -0.59831144, 0.00052772171, 0.576639
3.24900, 0.00053396516, -0.0070166686, 7.27095e-06, -0.59330014, 0.00052772171, 0.576639
3.25000, 0.00053404309, -0.0071845558, 7.38124e-06, -0.59779824, 0.00052772171, 0.576639
3.25100, 0.00053414165, -0.0072997799, 7.49918e-06, -0.59849134, 0.00052772171, 0.576639
3.25200, 0.00053427474, -0.0074772602, 7.66268e-06, -0.60031584, 0.00052772171, 0.576639
3.25300, 0.00053437153, -0.0076037347, 7.78126e-06, -0.60152394, 0.00052772171, 0.576639
3.25400, 0.00053449302, -0.0076584108, 7.89756e-06, -0.59613234, 0.00052772171, 0.576639
3.25500, 0.00053463575, -0.0078808861, 8.08196e-06, -0.59993104, 0.00052772171, 0.576639
3.25600, 0.00053474388, -0.0080307266, 8.21423e-06, -0.60118414, 0.00052772171, 0.576639
3.25700, 0.00053483819, -0.0081046084, 8.31592e-06, -0.59951104, 0.00052772171, 0.576639
3.25800, 0.00053494483, -0.0082431594, 8.44683e-06, -0.60081434, 0.00052772171, 0.576639
3.25900, 0.00053508769, -0.0084078256, 8.61507e-06, -0.60112394, 0.00052772171, 0.576639
3.26000, 0.00053522463, -0.0085554048, 8.77401e-06, -0.60096824, 0.00052772171, 0.576639
3.26100, 0.00053534578, -0.0086730346, 8.90867e-06, -0.59972494, 0.00052772171, 0.576639
3.26200, 0.00053543717, -0.0087823067, 9.01703e-06, -0.60006754, 0.00052772171, 0.576639
3.26300, 0.00053554335, -0.0089703295, 9.15976e-06, -0.60351854, 0.00052772171, 0.576639
3.26400, 0.00053567930, -0.0090760225, 9.30733e-06, -0.60151974, 0.00052772171, 0.576639
3.26500, 0.00053573293, -0.0091544911, 9.37311e-06, -0.60209264, 0.00052772171, 0.576639
3.26600, 0.00053590401, -0.0092580821, 9.55074e-06, -0.59825154, 0.00052772171, 0.576639
3.26700, 0.00053598759, -0.0094681596, 9.67886e-06, -0.60357704, 0.00052772171, 0.576639
3.26800, 0.00053607726, -0.0095309056, 9.77184e-06, -0.60158344, 0.00052772171, 0.576639
3.26900, 0.00053617954, -0.0096613457, 9.89702e-06, -0.60257914, 0.00052772171, 0.576639
3.27000, 0.00053629708, -0.0098325741, 1.00439e-05, -0.60419004, 0.00052772171, 0.576639
3.27100, 0.00053642979, -0.0099110678, 1.01806e-05, -0.60120684, 0.00052772171, 0.576639
3.27200, 0.00053654553, -0.010089876, 1.03290e-05, -0.60338604, 0.00052772171, 0.576639
3.27300, 0.00053662277, -0.010201501, 1.04251e-05, -0.60433524, 0.00052772171, 0.576639
3.27400, 0.00053674243, -0.010335012, 1.05667e-05, -0.60463244, 0.00052772171, 0.576639
