time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.78100, 0.00048199048, 0.095041923, 6.17649e-05, 3.9230707, 0.00052132116, 0.575905
3.78200, 0.00048213719, 0.095347941, 6.17959e-05, 3.9264052, 0.00052132116, 0.575905
3.78300, 0.00048201092, 0.095259622, 6.18371e-05, 3.9243553, 0.00052132116, 0.575905
3.78400, 0.00048194724, 0.095402390, 6.19301e-05, 3.9241917, 0.00052132116, 0.575905
3.78500, 0.00048240955, 0.096015513, 6.18938e-05, 3.9330390, 0.00052132116, 0.575905
3.78600, 0.00048225435, 0.095708504, 6.18658e-05, 3.9295967, 0.00052132116, 0.575905
3.78700, 0.00048241334, 0.096405789, 6.20437e-05, 3.9348776, 0.00052132116, 0.575905
3.78800, 0.00048272420, 0.096313484, 6.18250e-05, 3.9385173, 0.00052132116, 0.575905
3.78900, 0.00048242695, 0.096256442, 6.19775e-05, 3.9343722, 0.00052132116, 0.575905
3.79000, 0.00048267614, 0.097053193, 6.21428e-05, 3.9412491, 0.00052132116, 0.575905
3.79100, 0.00048294960, 0.096882656, 6.19172e-05, 3.9440687, 0.00052132116, 0.575905
3.79200, 0.00048271702, 0.096423127, 6.18721e-05, 3.9389236, 0.00052132116, 0.575905
3.79300, 0.00048260435, 0.096743301, 6.20633e-05, 3.9389060, 0.00052132116, 0.575905
3.79400, 0.00048240715, 0.097158931, 6.23414e-05, 3.9382203, 0.00052132116, 0.575905
3.79500, 0.00048221653, 0.097201325, 6.24696e-05, 3.9359362, 0.00052132116, 0.575905
3.79600, 0.00048205823, 0.097441167, 6.26562e-05, 3.9349730, 0.00052132116, 0.575905
3.79700, 0.00048220170, 0.097790986, 6.27090e-05, 3.9384053, 0.00052132116, 0.575905
3.79800, 0.00048221456, 0.097615011, 6.26326e-05, 3.9377802, 0.00052132116, 0.575905
3.79900, 0.00048260278, 0.098047666, 6.25763e-05, 3.9447610, 0.00052132116, 0.575905
3.80000, 0.00048241795, 0.097706094, 6.25493e-05, 3.9408252, 0.00052132116, 0.575905
3.80100, 0.00048225498, 0.098119490, 6.28067e-05, 3.9405677, 0.00052132116, 0.575905
3.80200, 0.00048236150, 0.098813713, 6.30176e-05, 3.9450328, 0.00052132116, 0.575905
3.80300, 0.00048267504, 0.098820962, 6.28398e-05, 3.9491370, 0.00052132116, 0.575905
3.80400, 0.00048251260, 0.098549329, 6.28262e-05, 3.9458220, 0.00052132116, 0.575905
3.80500, 0.00048239409, 0.098897055, 6.30314e-05, 3.9458211, 0.00052132116, 0.575905
3.80600, 0.00048223990, 0.099168941, 6.32274e-05, 3.9450252, 0.00052132116, 0.575905
3.80700, 0.00048216395, 0.099174358, 6.32736e-05, 3.9440711, 0.00052132116, 0.575905
3.80800, 0.00048221733, 0.099821210, 6.34979e-05, 3.9475997, 0.00052132116, 0.575905
3.80900, 0.00048241436, 0.099653594, 6.33183e-05, 3.9494083, 0.00052132116, 0.575905
3.81000, 0.00048287090, 0.099892952, 6.31526e-05, 3.9563792, 0.00052132116, 0.575905
3.81100, 0.00048309414, 0.099433482, 6.28432e-05, 3.9572980, 0.00052132116, 0.575905
3.81200, 0.00048290997, 0.099498309, 6.29739e-05, 3.9551747, 0.00052132116, 0.575905
3.81300, 0.00048277404, 0.099805653, 6.31730e-05, 3.9547384, 0.00052132116, 0.575905
3.81400, 0.00048308391, 0.099830180, 6.30071e-05, 3.9588912, 0.00052132116, 0.575905
3.81500, 0.00048291124, 0.099925220, 6.31426e-05, 3.9570458, 0.00052132116, 0.575905
3.81600, 0.00048329983, 0.10029081, 6.30691e-05, 3.9637082, 0.00052132116, 0.575905
3.81700, 0.00048330032, 0.099911481, 6.29174e-05, 3.9620807, 0.00052132116, 0.575905
3.81800, 0.00048307845, 0.10017169, 6.31460e-05, 3.9602940, 0.00052132116, 0.575905
3.81900, 0.00048288740, 0.10047698, 6.33755e-05, 3.9591167, 0.00052132116, 0.575905
3.82000, 0.00048269321, 0.10069482, 6.35723e-05, 3.9575331, 0.00052132116, 0.575905
3.82100, 0.00048253744, 0.10088379, 6.37356e-05, 3.9563272, 0.00052132116, 0.575905
3.82200, 0.00048240130, 0.10121703, 6.39451e-05, 3.9559968, 0.00052132116, 0.575905
3.82300, 0.00048230719, 0.10134849, 6.40509e-05, 3.9553497, 0.00052132116, 0.575905
3.82400, 0.00048273295, 0.10141210, 6.38357e-05, 3.9611151, 0.00052132116, 0.575905
3.82500, 0.00048256269, 0.10117455, 6.38370e-05, 3.9578993, 0.00052132116, 0.575905
3.82600, 0.00048248969, 0.10143800, 6.39832e-05, 3.9580820, 0.00052132116, 0.575905
3.82700, 0.00048241604, 0.10164616, 6.41075e-05, 3.9580171, 0.00052132116, 0.575905
3.82800, 0.00048222956, 0.10148448, 6.41488e-05, 3.9549315, 0.00052132116, 0.575905
3.82900, 0.00048228914, 0.10169255, 6.41977e-05, 3.9565828, 0.00052132116, 0.575905
3.83000, 0.00048229549, 0.10180169, 6.42379e-05, 3.9571321, 0.00052132116, 0.575905
3.83100, 0.00048219669, 0.10191893, 6.43401e-05, 3.9563592, 0.00052132116, 0.575905
3.83200, 0.00048208360, 0.10213955, 6.44920e-05, 3.9558489, 0.00052132116, 0.575905
3.83300, 0.00048245457, 0.10244775, 6.44054e-05, 3.9619005, 0.00052132116, 0.575905
3.83400, 0.00048236266, 0.10206002, 6.43026e-05, 3.9590871, 0.00052132116, 0.575905
3.83500, 0.00048242326, 0.10248388, 6.44374e-05, 3.9616501, 0.00052132116, 0.575905
3.83600, 0.00048229357, 0.10215592, 6.43799e-05, 3.9586070, 0.00052132116, 0.575905
3.83700, 0.00048229060, 0.10245998, 6.45027e-05, 3.9598506, 0.00052132116, 0.575905
3.83800, 0.00048298588, 0.10319165, 6.44083e-05, 3.9718602, 0.00052132116, 0.575905
3.83900, 0.00048300517, 0.10255260, 6.41403e-05, 3.9694502, 0.00052132116, 0.575905
3.84000, 0.00048293674, 0.10259044, 6.41938e-05, 3.9687245, 0.00052132116, 0.575905
3.84100, 0.00048286921, 0.10285550, 6.43376e-05, 3.9689543, 0.00052132116, 0.575905
3.84200, 0.00048277752, 0.10273933, 6.43419e-05, 3.9672849, 0.00052132116, 0.575905
3.84300, 0.00048258596, 0.10280498, 6.44751e-05, 3.9650910, 0.00052132116, 0.575905
3.84400, 0.00048244393, 0.10290367, 6.45937e-05, 3.9636753, 0.00052132116, 0.575905
3.84500, 0.00048234706, 0.10302661, 6.46969e-05, 3.9629448, 0.00052132116, 0.575905
3.84600, 0.00048249610, 0.10335932, 6.47471e-05, 3.9662421, 0.00052132116, 0.575905
3.84700, 0.00048264117, 0.10300110, 6.45225e-05, 3.9666154, 0.00052132116, 0.575905
3.84800, 0.00048258227, 0.10315346, 6.46168e-05, 3.9664958, 0.00052132116, 0.575905
3.84900, 0.00048255012, 0.10324661, 6.46717e-05, 3.9664662, 0.00052132116, 0.575905
3.85000, 0.00048268660, 0.10352499, 6.47076e-05, 3.9693735, 0.00052132116, 0.575905
3.85100, 0.00048274138, 0.10323215, 6.45597e-05, 3.9688680, 0.00052132116, 0.575905
3.85200, 0.00048330384, 0.10371458, 6.44447e-05, 3.9781377, 0.00052132116, 0.575905
3.85300, 0.00048318040, 0.10312799, 6.42752e-05, 3.9741170, 0.00052132116, 0.575905
3.85400, 0.00048306771, 0.10343786, 6.44623e-05, 3.9739359, 0.00052132116, 0.575905
3.85500, 0.00048289883, 0.10371918, 6.46687e-05, 3.9729107, 0.00052132116, 0.575905
3.85600, 0.00048272988, 0.10366102, 6.47386e-05, 3.9704945, 0.00052132116, 0.575905
3.85700, 0.00048292026, 0.10420395, 6.48523e-05, 3.9751723, 0.00052132116, 0.575905
3.85800, 0.00048334834, 0.10405256, 6.45573e-05, 3.9800971, 0.00052132116, 0.575905
3.85900, 0.00048363119, 0.10376465, 6.42865e-05, 3.9826057, 0.00052132116, 0.575905
3.86000, 0.00048352768, 0.10390037, 6.43978e-05, 3.9818084, 0.00052132116, 0.575905
3.86100, 0.00048341070, 0.10393485, 6.44758e-05, 3.9804294, 0.00052132116, 0.575905
3.86200, 0.00048345544, 0.10448608, 6.46752e-05, 3.9832509, 0.00052132116, 0.575905
3.86300, 0.00048388329, 0.10459175, 6.44875e-05, 3.9892562, 0.00052132116, 0.575905
3.86400, 0.00048372628, 0.10407265, 6.43602e-05, 3.9851019, 0.00052132116, 0.575905
3.86500, 0.00048364744, 0.10435227, 6.45167e-05, 3.9852069, 0.00052132116, 0.575905
3.86600, 0.00048353303, 0.10459289, 6.46765e-05, 3.9846900, 0.00052132116, 0.575905
3.86700, 0.00048344276, 0.10469390, 6.47665e-05, 3.9839256, 0.00052132116, 0.575905
3.86800, 0.00048363703, 0.10506057, 6.48112e-05, 3.9879267, 0.00052132116, 0.575905
3.86900, 0.00048384250, 0.10489846, 6.46345e-05, 3.9899533, 0.00052132116, 0.575905
3.87000, 0.00048366404, 0.10505375, 6.47940e-05, 3.9882519, 0.00052132116, 0.575905
3.87100, 0.00048355225, 0.10528087, 6.49465e-05, 3.9877055, 0.00052132116, 0.575905
3.87200, 0.00048339368, 0.10560651, 6.51646e-05, 3.9869511, 0.00052132116, 0.575905
3.87300, 0.00048326175, 0.10565004, 6.52532e-05, 3.9854181, 0.00052132116, 0.575905
3.87400, 0.00048324087, 0.10597398, 6.53963e-05, 3.9864376, 0.00052132116, 0.575905
3.87500, 0.00048311674, 0.10593058, 6.54456e-05, 3.9846675, 0.00052132116, 0.575905
3.87600, 0.00048296204, 0.10593791, 6.55318e-05, 3.9827054, 0.00052132116, 0.575905
3.87700, 0.00048315231, 0.10659260, 6.56961e-05, 3.9877460, 0.00052132116, 0.575905
3.87800, 0.00048315230, 0.10603257, 6.54681e-05, 3.9855321, 0.00052132116, 0.575905
3.87900, 0.00048346083, 0.10684720, 6.56354e-05, 3.9927185, 0.00052132116, 0.575905
3.88000, 0.00048355520, 0.10646030, 6.54267e-05, 3.9924190, 0.00052132116, 0.575905
3.88100, 0.00048347383, 0.10652535, 6.54967e-05, 3.9916232, 0.00052132116, 0.575905
3.88200, 0.00048335975, 0.10669787, 6.56282e-05, 3.9908302, 0.00052132116, 0.575905
3.88300, 0.00048375347, 0.10757523, 6.57800e-05, 3.9993341, 0.00052132116, 0.575905
3.88400, 0.00048390959, 0.10704934, 6.54814e-05, 3.9993198, 0.00052132116, 0.575905
3.88500, 0.00048376204, 0.10699521, 6.55370e-05, 3.9971960, 0.00052132116, 0.575905
3.88600, 0.00048389865, 0.10707054, 6.54957e-05, 3.9992583, 0.00052132116, 0.575905
3.88700, 0.00048384223, 0.10710232, 6.55386e-05, 3.9986508, 0.00052132116, 0.575905
3.88800, 0.00048420953, 0.10796424, 6.57021e-05, 4.0067422, 0.00052132116, 0.575905
3.88900, 0.00048424250, 0.10727058, 6.53981e-05, 4.0045083, 0.00052132116, 0.575905
3.89000, 0.00048410309, 0.10772391, 6.56583e-05, 4.0044396, 0.00052132116, 0.575905
3.89100, 0.00048433243, 0.10826750, 6.57645e-05, 4.0095008, 0.00052132116, 0.575905
3.89200, 0.00048462093, 0.10791611, 6.54697e-05, 4.0119302, 0.00052132116, 0.575905
3.89300, 0.00048453952, 0.10788234, 6.54980e-05, 4.0107396, 0.00052132116, 0.575905
3.89400, 0.00048470913, 0.10785189, 6.53979e-05, 4.0128443, 0.00052132116, 0.575905
3.89500, 0.00048458289, 0.10808642, 6.55601e-05, 4.0120804, 0.00052132116, 0.575905
3.89600, 0.00048479851, 0.10840476, 6.55823e-05, 4.0161107, 0.00052132116, 0.575905
3.89700, 0.00048468567, 0.10811791, 6.55206e-05, 4.0135472, 0.00052132116, 0.575905
3.89800, 0.00048454711, 0.10830886, 6.56712e-05, 4.0124586, 0.00052132116, 0.575905
3.89900, 0.00048434973, 0.10860456, 6.58954e-05, 4.0110028, 0.00052132116, 0.575905
3.90000, 0.00048425092, 0.10878368, 6.60209e-05, 4.0103977, 0.00052132116, 0.575905
3.90100, 0.00048444373, 0.10888191, 6.59624e-05, 4.0132721, 0.00052132116, 0.575905
3.90200, 0.00048473266, 0.10913612, 6.59208e-05, 4.0179923, 0.00052132116, 0.575905
3.90300, 0.00048464901, 0.10876392, 6.58083e-05, 4.0155060, 0.00052132116, 0.575905
3.90400, 0.00048456456, 0.10918536, 6.60271e-05, 4.0159848, 0.00052132116, 0.575905
3.90500, 0.00048450659, 0.10940722, 6.61492e-05, 4.0160596, 0.00052132116, 0.575905
3.90600, 0.00048492530, 0.10988546, 6.61372e-05, 4.0232928, 0.00052132116, 0.575905
3.90700, 0.00048471684, 0.10949779, 6.60799e-05, 4.0191333, 0.00052132116, 0.575905
3.90800, 0.00048473388, 0.11005219, 6.63034e-05, 4.0214098, 0.00052132116, 0.575905
3.90900, 0.00048482080, 0.10969996, 6.61122e-05, 4.0212429, 0.00052132116, 0.575905
3.91000, 0.00048470775, 0.11000551, 6.62972e-05, 4.0208986, 0.00052132116, 0.575905
3.91100, 0.00048505190, 0.11026418, 6.62328e-05, 4.0263403, 0.00052132116, 0.575905
3.91200, 0.00048485834, 0.10996750, 6.62052e-05, 4.0227201, 0.00052132116, 0.575905
3.91300, 0.00048473911, 0.11043792, 6.64624e-05, 4.0228965, 0.00052132116, 0.575905
3.91400, 0.00048465582, 0.11047091, 6.65180e-05, 4.0219338, 0.00052132116, 0.575905
3.91500, 0.00048491252, 0.11077326, 6.65163e-05, 4.0263794, 0.00052132116, 0.575905
3.91600, 0.00048477969, 0.11067724, 6.65421e-05, 4.0242975, 0.00052132116, 0.575905
3.91700, 0.00048468231, 0.11080506, 6.66449e-05, 4.0235021, 0.00052132116, 0.575905
3.91800, 0.00048483844, 0.11096235, 6.66326e-05, 4.0261018, 0.00052132116, 0.575905
3.91900, 0.00048474112, 0.11119732, 6.67801e-05, 4.0256927, 0.00052132116, 0.575905
3.92000, 0.00048463050, 0.11139106, 6.69163e-05, 4.0249579, 0.00052132116, 0.575905
3.92100, 0.00048457970, 0.11167168, 6.70596e-05, 4.0253165, 0.00052132116, 0.575905
3.92200, 0.00048441760, 0.11179516, 6.71924e-05, 4.0236704, 0.00052132116, 0.575905
3.92300, 0.00048439441, 0.11192225, 6.72575e-05, 4.0238321, 0.00052132116, 0.575905
3.92400, 0.00048430448, 0.11217279, 6.74073e-05, 4.0235756, 0.00052132116, 0.575905
3.92500, 0.00048428185, 0.11220580, 6.74326e-05, 4.0234048, 0.00052132116, 0.575905
3.92600, 0.00048422619, 0.11244031, 6.75589e-05, 4.0235341, 0.00052132116, 0.575905
3.92700, 0.00048429375, 0.11245944, 6.75330e-05, 4.0244677, 0.00052132116, 0.575905
3.92800, 0.00048468945, 0.11258896, 6.73907e-05, 4.0300191, 0.00052132116, 0.575905
3.92900, 0.00048472770, 0.11240099, 6.72928e-05, 4.0298450, 0.00052132116, 0.575905
3.93000, 0.00048466087, 0.11262450, 6.74199e-05, 4.0297778, 0.00052132116, 0.575905
3.93100, 0.00048456987, 0.11270773, 6.75000e-05, 4.0289018, 0.00052132116, 0.575905
3.93200, 0.00048517750, 0.11325967, 6.74349e-05, 4.0386961, 0.00052132116, 0.575905
3.93300, 0.00048523343, 0.11275118, 6.71921e-05, 4.0376356, 0.00052132116, 0.575905
3.93400, 0.00048507938, 0.11289730, 6.73292e-05, 4.0361517, 0.00052132116, 0.575905
3.93500, 0.00048504703, 0.11324173, 6.74909e-05, 4.0369446, 0.00052132116, 0.575905
3.93600, 0.00048493252, 0.11326652, 6.75572e-05, 4.0355508, 0.00052132116, 0.575905
3.93700, 0.00048487896, 0.11343568, 6.76552e-05, 4.0354555, 0.00052132116, 0.575905
3.93800, 0.00048474094, 0.11369761, 6.78335e-05, 4.0345962, 0.00052132116, 0.575905
3.93900, 0.00048459973, 0.11382153, 6.79548e-05, 4.0332148, 0.00052132116, 0.575905
3.94000, 0.00048478382, 0.11405955, 6.79655e-05, 4.0364091, 0.00052132116, 0.575905
3.94100, 0.00048470723, 0.11402026, 6.79860e-05, 4.0352867, 0.00052132116, 0.575905
3.94200, 0.00048463849, 0.11405379, 6.80340e-05, 4.0345237, 0.00052132116, 0.575905
3.94300, 0.00048457173, 0.11433887, 6.81871e-05, 4.0346606, 0.00052132116, 0.575905
3.94400, 0.00048450172, 0.11440833, 6.82508e-05, 4.0340078, 0.00052132116, 0.575905
3.94500, 0.00048445692, 0.11445270, 6.82914e-05, 4.0335891, 0.00052132116, 0.575905
3.94600, 0.00048457655, 0.11487935, 6.84134e-05, 4.0365937, 0.00052132116, 0.575905
3.94700, 0.00048461354, 0.11456903, 6.82642e-05, 4.0359953, 0.00052132116, 0.575905
3.94800, 0.00048469175, 0.11501344, 6.84142e-05, 4.0385268, 0.00052132116, 0.575905
3.94900, 0.00048503669, 0.11483099, 6.81701e-05, 4.0423229, 0.00052132116, 0.575905
3.95000, 0.00048523839, 0.11466388, 6.80020e-05, 4.0443471, 0.00052132116, 0.575905
3.95100, 0.00048516572, 0.11472430, 6.80627e-05, 4.0436180, 0.00052132116, 0.575905
3.95200, 0.00048517979, 0.11476178, 6.80718e-05, 4.0439270, 0.00052132116, 0.575905
3.95300, 0.00048549825, 0.11495473, 6.80015e-05, 4.0486944, 0.00052132116, 0.575905
3.95400, 0.00048538086, 0.11472690, 6.79604e-05, 4.0464008, 0.00052132116, 0.575905
3.95500, 0.00048524796, 0.11505862, 6.81654e-05, 4.0458186, 0.00052132116, 0.575905
3.95600, 0.00048525436, 0.11506329, 6.81645e-05, 4.0459182, 0.00052132116, 0.575905
3.95700, 0.00048564400, 0.11574553, 6.82706e-05, 4.0532487, 0.00052132116, 0.575905
3.95800, 0.00048576328, 0.11508042, 6.79296e-05, 4.0525539, 0.00052132116, 0.575905
3.95900, 0.00048562190, 0.11515255, 6.80274e-05, 4.0509660, 0.00052132116, 0.575905
3.96000, 0.00048561589, 0.11545511, 6.81595e-05, 4.0519087, 0.00052132116, 0.575905
3.96100, 0.00048577402, 0.11574811, 6.82106e-05, 4.0549390, 0.00052132116, 0.575905
3.96200, 0.00048578792, 0.11557767, 6.81310e-05, 4.0545480, 0.00052132116, 0.575905
3.96300, 0.00048620282, 0.11581364, 6.80384e-05, 4.0607226, 0.00052132116, 0.575905
3.96400, 0.00048623001, 0.11538938, 6.78433e-05, 4.0596645, 0.00052132116, 0.575905
3.96500, 0.00048647048, 0.11552597, 6.77904e-05, 4.0632594, 0.00052132116, 0.575905
3.96600, 0.00048675307, 0.11596828, 6.78513e-05, 4.0684187, 0.00052132116, 0.575905
3.96700, 0.00048676011, 0.11536660, 6.75880e-05, 4.0665271, 0.00052132116, 0.575905
3.96800, 0.00048656077, 0.11565414, 6.78036e-05, 4.0648625, 0.00052132116, 0.575905
3.96900, 0.00048642485, 0.11585799, 6.79544e-05, 4.0637615, 0.00052132116, 0.575905
3.97000, 0.00048678460, 0.11625485, 6.79610e-05, 4.0697711, 0.00052132116, 0.575905
3.97100, 0.00048667152, 0.11592963, 6.78720e-05, 4.0672238, 0.00052132116, 0.575905
3.97200, 0.00048646611, 0.11604089, 6.80143e-05, 4.0649040, 0.00052132116, 0.575905
3.97300, 0.00048677372, 0.11681669, 6.82095e-05, 4.0714586, 0.00052132116, 0.575905
3.97400, 0.00048694733, 0.11637863, 6.79403e-05, 4.0723050, 0.00052132116, 0.575905
3.97500, 0.00048684383, 0.11620602, 6.79128e-05, 4.0703871, 0.00052132116, 0.575905
3.97600, 0.00048713248, 0.11641301, 6.78717e-05, 4.0748499, 0.00052132116, 0.575905
3.97700, 0.00048702440, 0.11630725, 6.78743e-05, 4.0730836, 0.00052132116, 0.575905
3.97800, 0.00048685815, 0.11632882, 6.79593e-05, 4.0709741, 0.00052132116, 0.575905
3.97900, 0.00048673298, 0.11645868, 6.80726e-05, 4.0697596, 0.00052132116, 0.575905
3.98000, 0.00048660820, 0.11673535, 6.82495e-05, 4.0690334, 0.00052132116, 0.575905
3.98100, 0.00048664402, 0.11660785, 6.81781e-05, 4.0690863, 0.00052132116, 0.575905
3.98200, 0.00048657854, 0.11687294, 6.83224e-05, 4.0690930, 0.00052132116, 0.575905
3.98300, 0.00048638635, 0.11690820, 6.84257e-05, 4.0667093, 0.00052132116, 0.575905
3.98400, 0.00048643094, 0.11698942, 6.84403e-05, 4.0675523, 0.00052132116, 0.575905
3.98500, 0.00048682615, 0.11740130, 6.84393e-05, 4.0740283, 0.00052132116, 0.575905
3.98600, 0.00048669490, 0.11704098, 6.83423e-05, 4.0711548, 0.00052132116, 0.575905
3.98700, 0.00048660154, 0.11725262, 6.84764e-05, 4.0706232, 0.00052132116, 0.575905
3.98800, 0.00048670619, 0.11751625, 6.85433e-05, 4.0728343, 0.00052132116, 0.575905
3.98900, 0.00048654875, 0.11756606, 6.86362e-05, 4.0709479, 0.00052132116, 0.575905
3.99000, 0.00048700103, 0.11803113, 6.86347e-05, 4.0783188, 0.00052132116, 0.575905
3.99100, 0.00048751459, -0.11822028, 6.84892e-05, -2.1975587, 0.00052132116, 0.575905
3.99200, 0.00048770155, -0.11768694, 6.81734e-05, -2.1967781, 0.00052132116, 0.575905
3.99300, 0.00048790638, -0.11816468, 6.82934e-05, -2.1925814, 0.00052132116, 0.575905
3.99400, 0.00048841330, -0.11826323, 6.81172e-05, -2.1855771, 0.00052132116, 0.575905
3.99500, 0.00048830176, -0.11767679, 6.79069e-05, -2.1888736, 0.00052132116, 0.575905
3.99600, 0.00048809888, -0.11763109, 6.79747e-05, -2.1917076, 0.00052132116, 0.575905
3.99700, 0.00048795452, -0.11779147, 6.81083e-05, -2.1931134, 0.00052132116, 0.575905
3.99800, 0.00048791038, -0.11768085, 6.80793e-05, -2.1940414, 0.00052132116, 0.575905
3.99900, 0.00048777911, -0.11792023, 6.82417e-05, -2.1950225, 0.00052132116, 0.575905
4.00000, 0.00048800077, -0.11815406, 6.82475e-05, -2.1913707, 0.00052132116, 0.575905
4.00100, 0.00048795924, -0.11793036, 6.81670e-05, -2.1926184, 0.00052132116, 0.575905
4.00200, 0.00048790073, -0.11822281, 6.83213e-05, -2.1924753, 0.00052132116, 0.575905
4.00300, 0.00048827999, -0.11866165, 6.83502e-05, -2.1861158, 0.00052132116, 0.575905
4.00400, 0.00048883055, -0.11874721, 6.81531e-05, -2.1785592, 0.00052132116, 0.575905
4.00500, 0.00048869078, -0.11841822, 6.80667e-05, -2.1814198, 0.00052132116, 0.575905
4.00600, 0.00048850684, -0.11848883, 6.81766e-05, -2.1836443, 0.00052132116, 0.575905
4.00700, 0.00048836193, -0.11876633, 6.83610e-05, -2.1847135, 0.00052132116, 0.575905
4.00800, 0.00048854022, -0.11877287, 6.82877e-05, -2.1823344, 0.00052132116, 0.575905
4.00900, 0.00048852710, -0.11837583, 6.81180e-05, -2.1837223, 0.00052132116, 0.575905
4.01000, 0.00048842296, -0.11869890, 6.83050e-05, -2.1841136, 0.00052132116, 0.575905
4.01100, 0.00048859879, -0.11910942, 6.84117e-05, -2.1805350, 0.00052132116, 0.575905
4.01200, 0.00048880869, -0.11876784, 6.81715e-05, -2.1787870, 0.00052132116, 0.575905
4.01300, 0.00048858962, -0.11877891, 6.82695e-05, -2.1816602, 0.00052132116, 0.575905
4.01400, 0.00048853116, -0.11892620, 6.83595e-05, -2.1819861, 0.00052132116, 0.575905
4.01500, 0.00048842316, -0.11909487, 6.84800e-05, -2.1829014, 0.00052132116, 0.575905
4.01600, 0.00048835965, -0.11903064, 6.84789e-05, -2.1839346, 0.00052132116, 0.575905
4.01700, 0.00048823255, -0.11918163, 6.85999e-05, -2.1851504, 0.00052132116, 0.575905
4.01800, 0.00048813885, -0.11950503, 6.87824e-05, -2.1854004, 0.00052132116, 0.575905
4.01900, 0.00048845280, -0.11996262, 6.88512e-05, -2.1798884, 0.00052132116, 0.575905
4.02000, 0.00048869487, -0.11952853, 6.85567e-05, -2.1779985, 0.00052132116, 0.575905
4.02100, 0.00048888400, -0.12002884, 6.86992e-05, -2.1740025, 0.00052132116, 0.575905
4.02200, 0.00048916789, -0.11972281, 6.84450e-05, -2.1711467, 0.00052132116, 0.575905
4.02300, 0.00048906943, -0.11985997, 6.85468e-05, -2.1720481, 0.00052132116, 0.575905
4.02400, 0.00048899703, -0.11988340, 6.85876e-05, -2.1729370, 0.00052132116, 0.575905
4.02500, 0.00048888812, -0.12005173, 6.87078e-05, -2.1738790, 0.00052132116, 0.575905
4.02600, 0.00048886873, -0.12004776, 6.87139e-05, -2.1741487, 0.00052132116, 0.575905
4.02700, 0.00048873621, -0.12013830, 6.88095e-05, -2.1756302, 0.00052132116, 0.575905
4.02800, 0.00048858991, -0.12028244, 6.89351e-05, -2.1771275, 0.00052132116, 0.575905
4.02900, 0.00048903105, -0.12065789, 6.89177e-05, -2.1702022, 0.00052132116, 0.575905
4.03000, 0.00048946644, -0.12074600, 6.87783e-05, -2.1641783, 0.00052132116, 0.575905
4.03100, 0.00048974746, -0.12093242, 6.87479e-05, -2.1599028, 0.00052132116, 0.575905
4.03200, 0.00048982001, -0.12057070, 6.85564e-05, -2.1599798, 0.00052132116, 0.575905
4.03300, 0.00049002335, -0.12120730, 6.87604e-05, -2.1554413, 0.00052132116, 0.575905
4.03400, 0.00049019873, -0.12067076, 6.84492e-05, -2.1546291, 0.00052132116, 0.575905
4.03500, 0.00048999731, -0.12069502, 6.85406e-05, -2.1572551, 0.00052132116, 0.575905
4.03600, 0.00048985219, -0.12062123, 6.85660e-05, -2.1594049, 0.00052132116, 0.575905
4.03700, 0.00048983426, -0.12102773, 6.87557e-05, -2.1584733, 0.00052132116, 0.575905
4.03800, 0.00049004623, -0.12098181, 6.86499e-05, -2.1557795, 0.00052132116, 0.575905
4.03900, 0.00049032758, -0.12073066, 6.84246e-05, -2.1527326, 0.00052132116, 0.575905
4.04000, 0.00049021507, -0.12080289, 6.85021e-05, -2.1540327, 0.00052132116, 0.575905
4.04100, 0.00049012512, -0.12109338, 6.86684e-05, -2.1544088, 0.00052132116, 0.575905
4.04200, 0.00049052247, -0.12145600, 6.86745e-05, -2.1480703, 0.00052132116, 0.575905
4.04300, 0.00049034809, -0.12096798, 6.85235e-05, -2.1517815, 0.00052132116, 0.575905
4.04400, 0.00049031571, -0.12119301, 6.86376e-05, -2.1515779, 0.00052132116, 0.575905
4.04500, 0.00049030553, -0.12122357, 6.86554e-05, -2.1516275, 0.00052132116, 0.575905
4.04600, 0.00049027974, -0.12167718, 6.88697e-05, -2.1506943, 0.00052132116, 0.575905
4.04700, 0.00049078620, -0.12194158, 6.87910e-05, -2.1431850, 0.00052132116, 0.575905
4.04800, 0.00049129045, -0.12186119, 6.85608e-05, -2.1366274, 0.00052132116, 0.575905
4.04900, 0.00049143207, -0.12164672, 6.84093e-05, -2.1353026, 0.00052132116, 0.575905
4.05000, 0.00049122736, -0.12160890, 6.84701e-05, -2.1381718, 0.00052132116, 0.575905
4.05100, 0.00049108535, -0.12180528, 6.86138e-05, -2.1395441, 0.00052132116, 0.575905
4.05200, 0.00049096388, -0.12199008, 6.87442e-05, -2.1406688, 0.00052132116, 0.575905
4.05300, 0.00049083123, -0.12198763, 6.87945e-05, -2.1424537, 0.00052132116, 0.575905
4.05400, 0.00049066092, -0.12233833, 6.90192e-05, -2.1437646, 0.00052132116, 0.575905
4.05500, 0.00049074747, -0.12281217, 6.92002e-05, -2.1413094, 0.00052132116, 0.575905
4.05600, 0.00049100754, -0.12243305, 6.89283e-05, -2.1388688, 0.00052132116, 0.575905
4.05700, 0.00049089147, -0.12247941, 6.89940e-05, -2.1402956, 0.00052132116, 0.575905
4.05800, 0.00049081517, -0.12264079, 6.90964e-05, -2.1408748, 0.00052132116, 0.575905
