time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.62200, 0.00047700458, -0.069140501, 4.80093e-05, -0.81839304, 0.00044095197, 0.566471
3.62300, 0.00047645920, -0.069972388, 4.78435e-05, -0.83202914, 0.00044095197, 0.566471
3.62400, 0.00047536859, -0.070269287, 4.71076e-05, -0.84924454, 0.00044095197, 0.566471
3.62500, 0.00047485127, -0.071544714, 4.71220e-05, -0.86614834, 0.00044095197, 0.566471
3.62600, 0.00047432759, -0.072651811, 4.70896e-05, -0.88188134, 0.00044095197, 0.566471
3.62700, 0.00047383239, -0.073401757, 4.69716e-05, -0.89459804, 0.00044095197, 0.566471
3.62800, 0.00047318192, -0.074049920, 4.67155e-05, -0.90894294, 0.00044095197, 0.566471
3.62900, 0.00047249756, -0.074989013, 4.65423e-05, -0.92604224, 0.00044095197, 0.566471
3.63000, 0.00047211017, -0.075837888, 4.65571e-05, -0.93801474, 0.00044095197, 0.566471
3.63100, 0.00047175009, -0.076675050, 4.65928e-05, -0.94946984, 0.00044095197, 0.566471
3.63200, 0.00047158894, -0.077620111, 4.68068e-05, -0.95853044, 0.00044095197, 0.566471
3.63300, 0.00047155214, -0.078086071, 4.69422e-05, -0.96229494, 0.00044095197, 0.566471
3.63400, 0.00047150931, -0.078963675, 4.72171e-05, -0.96892464, 0.00044095197, 0.566471
3.63500, 0.00047159837, -0.079840630, 4.75822e-05, -0.97342364, 0.00044095197, 0.566471
3.63600, 0.00047145712, -0.080391765, 4.76802e-05, -0.97929144, 0.00044095197, 0.566471
3.63700, 0.00047160501, -0.081137218, 4.80405e-05, -0.98190934, 0.00044095197, 0.566471
3.63800, 0.00047159357, -0.082068086, 4.83604e-05, -0.98815764, 0.00044095197, 0.566471
3.63900, 0.00047208553, -0.083483204, 4.91860e-05, -0.98970584, 0.00044095197, 0.566471
3.64000, 0.00047243145, -0.085431941, 5.01045e-05, -0.99675984, 0.00044095197, 0.566471
3.64100, 0.00047282203, -0.086831540, 5.08595e-05, -0.99959634, 0.00044095197, 0.566471
3.64200, 0.00047311776, -0.087785788, 5.13939e-05, -1.0010657, 0.00044095197, 0.566471
3.64300, 0.00047362552, -0.089119747, 5.22033e-05, -1.0017270, 0.00044095197, 0.566471
3.64400, 0.00047333162, -0.090528406, 5.25148e-05, -1.0143168, 0.00044095197, 0.566471
3.64500, 0.00047354621, -0.091202356, 5.28966e-05, -1.0151648, 0.00044095197, 0.566471
3.64600, 0.00047351249, -0.092721805, 5.34228e-05, -1.0244166, 0.00044095197, 0.566471
3.64700, 0.00047437996, -0.093166217, 5.41457e-05, -1.0146810, 0.00044095197, 0.566471
3.64800, 0.00047340287, -0.094497070, 5.39973e-05, -1.0360134, 0.00044095197, 0.566471
3.64900, 0.00047287427, -0.095130444, 5.38945e-05, -1.0471159, 0.00044095197, 0.566471
3.65000, 0.00047334359, -0.095976956, 5.45013e-05, -1.0450535, 0.00044095197, 0.566471
3.65100, 0.00047432802, -0.097209923, 5.55777e-05, -1.0379722, 0.00044095197, 0.566471
3.65200, 0.00047511163, -0.098440230, 5.65279e-05, -1.0338982, 0.00044095197, 0.566471
3.65300, 0.00047598319, -0.099785313, 5.75786e-05, -1.0294380, 0.00044095197, 0.566471
3.65400, 0.00047659670, -0.10110076, 5.84533e-05, -1.0283701, 0.00044095197, 0.566471
3.65500, 0.00047708487, -0.10229260, 5.92026e-05, -1.0283248, 0.00044095197, 0.566471
3.65600, 0.00047752842, -0.10371631, 6.00074e-05, -1.0300645, 0.00044095197, 0.566471
3.65700, 0.00047787215, -0.10499405, 6.06949e-05, -1.0322899, 0.00044095197, 0.566471
3.65800, 0.00047490919, -0.10568621, 5.90760e-05, -1.0741004, 0.00044095197, 0.566471
3.65900, 0.00047353523, -0.10589957, 5.83198e-05, -1.0937202, 0.00044095197, 0.566471
3.66000, 0.00047391013, -0.10621545, 5.86651e-05, -1.0901464, 0.00044095197, 0.566471
3.66100, 0.00047432798, -0.10676949, 5.91269e-05, -1.0871977, 0.00044095197, 0.566471
3.66200, 0.00047489311, -0.10753081, 5.97578e-05, -1.0833584, 0.00044095197, 0.566471
3.66300, 0.00047530231, -0.10847140, 6.03616e-05, -1.0825148, 0.00044095197, 0.566471
3.66400, 0.00047565525, -0.10924879, 6.08698e-05, -1.0816469, 0.00044095197, 0.566471
3.66500, 0.00047591296, -0.11041521, 6.14665e-05, -1.0838814, 0.00044095197, 0.566471
3.66600, 0.00047600442, -0.11134708, 6.18731e-05, -1.0871031, 0.00044095197, 0.566471
3.66700, 0.00047587324, -0.11231594, 6.21591e-05, -1.0933059, 0.00044095197, 0.566471
3.66800, 0.00047586798, -0.11328392, 6.25228e-05, -1.0978457, 0.00044095197, 0.566471
3.66900, 0.00047561393, -0.11415848, 6.27027e-05, -1.1050841, 0.00044095197, 0.566471
3.67000, 0.00047550132, -0.11484815, 6.28985e-05, -1.1096395, 0.00044095197, 0.566471
3.67100, 0.00047541735, -0.11583891, 6.32280e-05, -1.1151487, 0.00044095197, 0.566471
3.67200, 0.00047525011, -0.11653918, 6.33979e-05, -1.1203813, 0.00044095197, 0.566471
3.67300, 0.00047499849, -0.11752947, 6.36319e-05, -1.1279292, 0.00044095197, 0.566471
3.67400, 0.00047480151, -0.11834958, 6.38347e-05, -1.1339955, 0.00044095197, 0.566471
3.67500, 0.00047468933, -0.11904620, 6.40400e-05, -1.1384127, 0.00044095197, 0.566471
3.67600, 0.00047447785, -0.11994717, 6.42692e-05, -1.1449351, 0.00044095197, 0.566471
3.67700, 0.00047427862, -0.12053997, 6.43870e-05, -1.1499693, 0.00044095197, 0.566471
3.67800, 0.00047400603, -0.12100206, 6.44135e-05, -1.1553823, 0.00044095197, 0.566471
3.67900, 0.00047387629, -0.12183569, 6.46678e-05, -1.1604847, 0.00044095197, 0.566471
3.68000, 0.00047353976, -0.12246721, 6.47288e-05, -1.1673807, 0.00044095197, 0.566471
3.68100, 0.00047330747, -0.12297069, 6.47989e-05, -1.1724018, 0.00044095197, 0.566471
3.68200, 0.00047300969, -0.12356066, 6.48691e-05, -1.1786042, 0.00044095197, 0.566471
3.68300, 0.00047259663, -0.12414110, 6.48753e-05, -1.1862488, 0.00044095197, 0.566471
3.68400, 0.00047232653, -0.12476101, 6.49768e-05, -1.1921809, 0.00044095197, 0.566471
3.68500, 0.00047195720, -0.12536310, 6.50205e-05, -1.1993189, 0.00044095197, 0.566471
3.68600, 0.00047140392, -0.12561406, 6.48301e-05, -1.2075270, 0.00044095197, 0.566471
3.68700, 0.00047094078, -0.12608561, 6.47788e-05, -1.2154127, 0.00044095197, 0.566471
3.68800, 0.00047033327, -0.12664746, 6.46942e-05, -1.2255635, 0.00044095197, 0.566471
3.68900, 0.00046969617, -0.12694865, 6.44948e-05, -1.2351839, 0.00044095197, 0.566471
3.69000, 0.00046921945, -0.12769453, 6.45619e-05, -1.2442938, 0.00044095197, 0.566471
3.69100, 0.00046862796, -0.12803483, 6.44112e-05, -1.2535009, 0.00044095197, 0.566471
3.69200, 0.00046820345, -0.12851427, 6.44029e-05, -1.2609556, 0.00044095197, 0.566471
3.69300, 0.00046780347, -0.12905774, 6.44359e-05, -1.2682961, 0.00044095197, 0.566471
3.69400, 0.00046740821, -0.12948635, 6.44267e-05, -1.2751732, 0.00044095197, 0.566471
3.69500, 0.00046702760, -0.12983854, 6.43952e-05, -1.2815918, 0.00044095197, 0.566471
3.69600, 0.00046668769, -0.13026232, 6.44146e-05, -1.2876920, 0.00044095197, 0.566471
3.69700, 0.00046631128, -0.13061516, 6.43902e-05, -1.2940614, 0.00044095197, 0.566471
3.69800, 0.00046594041, -0.13080494, 6.43022e-05, -1.2998258, 0.00044095197, 0.566471
3.69900, 0.00046558355, -0.13135992, 6.43751e-05, -1.3065795, 0.00044095197, 0.566471
3.70000, 0.00046520697, -0.13144726, 6.42464e-05, -1.3121191, 0.00044095197, 0.566471
3.70100, 0.00046482926, -0.13185410, 6.42529e-05, -1.3186930, 0.00044095197, 0.566471
3.70200, 0.00046443331, -0.13200997, 6.41486e-05, -1.3247485, 0.00044095197, 0.566471
3.70300, 0.00046396815, -0.13211182, 6.39948e-05, -1.3316398, 0.00044095197, 0.566471
3.70400, 0.00046364973, -0.13261943, 6.40759e-05, -1.3376926, 0.00044095197, 0.566471
3.70500, 0.00046314435, -0.13276045, 6.39275e-05, -1.3453093, 0.00044095197, 0.566471
3.70600, 0.00046275328, -0.13297775, 6.38613e-05, -1.3515447, 0.00044095197, 0.566471
3.70700, 0.00046234350, -0.13323824, 6.38080e-05, -1.3581831, 0.00044095197, 0.566471
3.70800, 0.00046187541, -0.13335216, 6.36723e-05, -1.3652599, 0.00044095197, 0.566471
3.70900, 0.00046141947, -0.13370720, 6.36471e-05, -1.3728605, 0.00044095197, 0.566471
3.71000, 0.00046101845, -0.13391717, 6.35839e-05, -1.3792683, 0.00044095197, 0.566471
3.71100, 0.00046053589, -0.13410588, 6.34841e-05, -1.3868249, 0.00044095197, 0.566471
3.71200, 0.00046015640, -0.13434017, 6.34447e-05, -1.3930103, 0.00044095197, 0.566471
3.71300, 0.00045963286, -0.13455805, 6.33487e-05, -1.4012805, 0.00044095197, 0.566471
3.71400, 0.00045928527, -0.13467485, 6.32755e-05, -1.4067144, 0.00044095197, 0.566471
3.71500, 0.00045880938, -0.13506007, 6.32750e-05, -1.4147378, 0.00044095197, 0.566471
3.71600, 0.00045839974, -0.13516052, 6.31779e-05, -1.4210743, 0.00044095197, 0.566471
3.71700, 0.00045792278, -0.13524055, 6.30518e-05, -1.4283853, 0.00044095197, 0.566471
3.71800, 0.00045636884, -0.13697439, 6.33037e-05, -1.4557070, 0.00044095197, 0.566471
3.71900, 0.00045561170, -0.13568808, 6.25150e-05, -1.4643391, 0.00044095197, 0.566471
3.72000, 0.00045524045, -0.13467929, 6.19658e-05, -1.4678399, 0.00044095197, 0.566471
3.72100, 0.00045503240, -0.13419901, 6.16959e-05, -1.4700185, 0.00044095197, 0.566471
3.72200, 0.00045462126, -0.13393904, 6.14637e-05, -1.4758531, 0.00044095197, 0.566471
3.72300, 0.00045442997, -0.13440111, 6.16106e-05, -1.4798059, 0.00044095197, 0.566471
3.72400, 0.00045413813, -0.13483767, 6.17189e-05, -1.4852512, 0.00044095197, 0.566471
3.72500, 0.00045381371, -0.13508087, 6.17353e-05, -1.4907955, 0.00044095197, 0.566471
3.72600, 0.00045345245, -0.13551877, 6.18288e-05, -1.4972944, 0.00044095197, 0.566471
3.72700, 0.00045313012, -0.13581625, 6.18737e-05, -1.5028986, 0.00044095197, 0.566471
3.72800, 0.00045279176, -0.13583165, 6.17923e-05, -1.5082111, 0.00044095197, 0.566471
3.72900, 0.00045184449, -0.13608012, 6.16642e-05, -1.5235246, 0.00044095197, 0.566471
3.73000, 0.00045052689, -0.13560566, 6.11492e-05, -1.5435808, 0.00044095197, 0.566471
3.73100, 0.00045064778, -0.13423064, 6.05726e-05, -1.5393632, 0.00044095197, 0.566471
3.73200, 0.00045043149, -0.13409249, 6.04635e-05, -1.5426162, 0.00044095197, 0.566471
3.73300, 0.00045013091, -0.13407154, 6.03881e-05, -1.5474341, 0.00044095197, 0.566471
3.73400, 0.00045008063, -0.13438733, 6.05160e-05, -1.5487566, 0.00044095197, 0.566471
3.73500, 0.00045001237, -0.13475074, 6.06609e-05, -1.5504392, 0.00044095197, 0.566471
3.73600, 0.00044979008, -0.13492587, 6.06905e-05, -1.5542958, 0.00044095197, 0.566471
3.73700, 0.00044962790, -0.13533601, 6.08366e-05, -1.5575430, 0.00044095197, 0.566471
3.73800, 0.00044937869, -0.13575725, 6.09706e-05, -1.5621904, 0.00044095197, 0.566471
3.73900, 0.00044783830, -0.13582857, 6.07054e-05, -1.5871382, 0.00044095197, 0.566471
3.74000, 0.00044717116, -0.13488732, 6.01736e-05, -1.5967844, 0.00044095197, 0.566471
3.74100, 0.00044651116, -0.13402472, 5.96848e-05, -1.6065884, 0.00044095197, 0.566471
3.74200, 0.00044603318, -0.13336919, 5.93213e-05, -1.6137584, 0.00044095197, 0.566471
3.74300, 0.00044516929, -0.13319920, 5.91216e-05, -1.6280082, 0.00044095197, 0.566471
3.74400, 0.00044535845, -0.13235818, 5.87773e-05, -1.6239481, 0.00044095197, 0.566471
3.74500, 0.00044557520, -0.13253196, 5.88847e-05, -1.6204885, 0.00044095197, 0.566471
3.74600, 0.00044491084, -0.13267757, 5.88567e-05, -1.6318171, 0.00044095197, 0.566471
3.74700, 0.00044455254, -0.13276315, 5.88478e-05, -1.6379375, 0.00044095197, 0.566471
3.74800, 0.00044480887, -0.13225020, 5.86549e-05, -1.6331097, 0.00044095197, 0.566471
3.74900, 0.00044480964, -0.13278522, 5.88909e-05, -1.6336287, 0.00044095197, 0.566471
3.75000, 0.00044450318, -0.13288692, 5.88963e-05, -1.6388881, 0.00044095197, 0.566471
3.75100, 0.00044364026, -0.13351794, 5.90716e-05, -1.6539795, 0.00044095197, 0.566471
3.75200, 0.00044386516, -0.13267171, 5.87240e-05, -1.6494601, 0.00044095197, 0.566471
3.75300, 0.00044393808, -0.13221991, 5.85333e-05, -1.6478274, 0.00044095197, 0.566471
3.75400, 0.00044390554, -0.13258021, 5.86882e-05, -1.6486965, 0.00044095197, 0.566471
3.75500, 0.00044387367, -0.13258067, 5.86850e-05, -1.6492369, 0.00044095197, 0.566471
3.75600, 0.00044411494, -0.13298675, 5.88923e-05, -1.6455223, 0.00044095197, 0.566471
3.75700, 0.00044414068, -0.13331674, 5.90409e-05, -1.6453873, 0.00044095197, 0.566471
3.75800, 0.00044414595, -0.13310088, 5.89464e-05, -1.6451032, 0.00044095197, 0.566471
3.75900, 0.00044426099, -0.13369244, 5.92212e-05, -1.6437101, 0.00044095197, 0.566471
3.76000, 0.00044423160, -0.13384929, 5.92868e-05, -1.6443461, 0.00044095197, 0.566471
3.76100, 0.00044310002, -0.13418163, 5.93061e-05, -1.6635885, 0.00044095197, 0.566471
3.76200, 0.00044333128, -0.13293953, 5.87828e-05, -1.6587156, 0.00044095197, 0.566471
3.76300, 0.00044348929, -0.13260907, 5.86540e-05, -1.6557705, 0.00044095197, 0.566471
3.76400, 0.00044338442, -0.13258292, 5.86312e-05, -1.6575271, 0.00044095197, 0.566471
3.76500, 0.00044337497, -0.13267486, 5.86707e-05, -1.6577619, 0.00044095197, 0.566471
3.76600, 0.00044360792, -0.13312738, 5.88955e-05, -1.6541958, 0.00044095197, 0.566471
3.76700, 0.00044289777, -0.13329028, 5.88928e-05, -1.6663166, 0.00044095197, 0.566471
3.76800, 0.00044285478, -0.13350315, 5.89823e-05, -1.6672009, 0.00044095197, 0.566471
3.76900, 0.00044283968, -0.13260816, 5.85864e-05, -1.6667921, 0.00044095197, 0.566471
3.77000, 0.00044290909, -0.13271901, 5.86421e-05, -1.6656965, 0.00044095197, 0.566471
3.77100, 0.00044291818, -0.13296652, 5.87520e-05, -1.6657284, 0.00044095197, 0.566471
3.77200, 0.00044295226, -0.13275009, 5.86601e-05, -1.6649876, 0.00044095197, 0.566471
3.77300, 0.00044235897, -0.13398144, 5.91462e-05, -1.6758972, 0.00044095197, 0.566471
3.77400, 0.00044252401, -0.13353628, 5.89651e-05, -1.6728075, 0.00044095197, 0.566471
3.77500, 0.00044176364, -0.13367991, 5.89625e-05, -1.6857483, 0.00044095197, 0.566471
3.77600, 0.00044124495, -0.13349733, 5.88425e-05, -1.6944243, 0.00044095197, 0.566471
3.77700, 0.00044181085, -0.13292155, 5.86324e-05, -1.6844879, 0.00044095197, 0.566471
3.77800, 0.00044206242, -0.13248774, 5.84620e-05, -1.6799337, 0.00044095197, 0.566471
3.77900, 0.00044228658, -0.13222489, 5.83658e-05, -1.6759379, 0.00044095197, 0.566471
3.78000, 0.00044256605, -0.13250940, 5.85164e-05, -1.6713718, 0.00044095197, 0.566471
3.78100, 0.00044286401, -0.13270774, 5.86327e-05, -1.6664531, 0.00044095197, 0.566471
3.78200, 0.00044302757, -0.13327548, 5.88992e-05, -1.6641125, 0.00044095197, 0.566471
3.78300, 0.00044316724, -0.13343507, 5.89839e-05, -1.6618787, 0.00044095197, 0.566471
3.78400, 0.00044329028, -0.13361326, 5.90753e-05, -1.6599464, 0.00044095197, 0.566471
3.78500, 0.00044336999, -0.13402918, 5.92672e-05, -1.6589399, 0.00044095197, 0.566471
3.78600, 0.00044345254, -0.13380954, 5.91795e-05, -1.6573766, 0.00044095197, 0.566471
3.78700, 0.00044362657, -0.13416114, 5.93535e-05, -1.6547482, 0.00044095197, 0.566471
3.78800, 0.00044375279, -0.13426404, 5.94131e-05, -1.6527229, 0.00044095197, 0.566471
3.78900, 0.00044301766, -0.13448516, 5.94312e-05, -1.6652000, 0.00044095197, 0.566471
3.79000, 0.00044338466, -0.13408448, 5.92932e-05, -1.6587385, 0.00044095197, 0.566471
3.79100, 0.00044359964, -0.13381401, 5.91976e-05, -1.6549101, 0.00044095197, 0.566471
3.79200, 0.00044367430, -0.13374519, 5.91754e-05, -1.6535984, 0.00044095197, 0.566471
3.79300, 0.00044272432, -0.13441001, 5.93691e-05, -1.6700586, 0.00044095197, 0.566471
3.79400, 0.00044313559, -0.13389395, 5.91828e-05, -1.6627686, 0.00044095197, 0.566471
3.79500, 0.00044355242, -0.13377737, 5.91763e-05, -1.6556727, 0.00044095197, 0.566471
3.79600, 0.00044373387, -0.13374430, 5.91821e-05, -1.6525981, 0.00044095197, 0.566471
3.79700, 0.00044384043, -0.13361058, 5.91350e-05, -1.6506933, 0.00044095197, 0.566471
3.79800, 0.00044407797, -0.13387387, 5.92793e-05, -1.6469413, 0.00044095197, 0.566471
3.79900, 0.00044429734, -0.13414823, 5.94266e-05, -1.6435207, 0.00044095197, 0.566471
3.80000, 0.00044448559, -0.13395958, 5.93669e-05, -1.6402002, 0.00044095197, 0.566471
3.80100, 0.00044463675, -0.13457981, 5.96597e-05, -1.6382711, 0.00044095197, 0.566471
3.80200, 0.00044482805, -0.13483945, 5.97988e-05, -1.6353465, 0.00044095197, 0.566471
3.80300, 0.00044502767, -0.13481461, 5.98145e-05, -1.6320140, 0.00044095197, 0.566471
3.80400, 0.00044424767, -0.13540314, 5.99739e-05, -1.6454915, 0.00044095197, 0.566471
3.80500, 0.00044374658, -0.13480929, 5.96529e-05, -1.6532898, 0.00044095197, 0.566471
3.80600, 0.00044414062, -0.13443847, 5.95354e-05, -1.6463993, 0.00044095197, 0.566471
3.80700, 0.00044428298, -0.13405906, 5.93854e-05, -1.6436783, 0.00044095197, 0.566471
3.80800, 0.00044447078, -0.13381088, 5.92996e-05, -1.6403078, 0.00044095197, 0.566471
3.80900, 0.00044487630, -0.13377513, 5.93362e-05, -1.6334941, 0.00044095197, 0.566471
3.81000, 0.00044521964, -0.13415758, 5.95511e-05, -1.6281584, 0.00044095197, 0.566471
3.81100, 0.00044535529, -0.13431835, 5.96409e-05, -1.6260719, 0.00044095197, 0.566471
3.81200, 0.00044472842, -0.13478534, 5.97623e-05, -1.6369470, 0.00044095197, 0.566471
3.81300, 0.00044452632, -0.13485231, 5.97657e-05, -1.6403643, 0.00044095197, 0.566471
3.81400, 0.00044489641, -0.13449804, 5.96577e-05, -1.6338766, 0.00044095197, 0.566471
3.81500, 0.00044507048, -0.13462690, 5.97378e-05, -1.6311159, 0.00044095197, 0.566471
3.81600, 0.00044530218, -0.13445716, 5.96949e-05, -1.6270987, 0.00044095197, 0.566471
3.81700, 0.00044572917, -0.13434239, 5.97051e-05, -1.6198968, 0.00044095197, 0.566471
3.81800, 0.00044590693, -0.13472101, 5.98985e-05, -1.6173753, 0.00044095197, 0.566471
3.81900, 0.00044616525, -0.13482127, 5.99819e-05, -1.6132285, 0.00044095197, 0.566471
3.82000, 0.00044654713, -0.13523082, 6.02222e-05, -1.6074295, 0.00044095197, 0.566471
3.82100, 0.00044691803, -0.13555010, 6.04233e-05, -1.6017477, 0.00044095197, 0.566471
3.82200, 0.00044703925, -0.13555230, 6.04443e-05, -1.5997721, 0.00044095197, 0.566471
3.82300, 0.00044738781, -0.13594209, 6.06756e-05, -1.5945914, 0.00044095197, 0.566471
3.82400, 0.00044770139, -0.13592757, 6.07243e-05, -1.5894870, 0.00044095197, 0.566471
3.82500, 0.00044809889, -0.13615216, 6.08953e-05, -1.5833583, 0.00044095197, 0.566471
3.82600, 0.00044781834, -0.13673584, 6.11013e-05, -1.5886611, 0.00044095197, 0.566471
3.82700, 0.00044743522, -0.13695562, 6.11304e-05, -1.5951155, 0.00044095197, 0.566471
3.82800, 0.00044717479, -0.13603838, 6.06817e-05, -1.5981723, 0.00044095197, 0.566471
3.82900, 0.00044746338, -0.13557039, 6.05249e-05, -1.5928864, 0.00044095197, 0.566471
3.83000, 0.00044762617, -0.13531922, 6.04430e-05, -1.5899106, 0.00044095197, 0.566471
3.83100, 0.00044789868, -0.13528255, 6.04756e-05, -1.5854272, 0.00044095197, 0.566471
3.83200, 0.00044835231, -0.13555804, 6.06810e-05, -1.5784457, 0.00044095197, 0.566471
3.83300, 0.00044878815, -0.13554922, 6.07608e-05, -1.5713890, 0.00044095197, 0.566471
3.83400, 0.00044912455, -0.13613854, 6.10868e-05, -1.5668370, 0.00044095197, 0.566471
3.83500, 0.00044947542, -0.13658534, 6.13544e-05, -1.5618908, 0.00044095197, 0.566471
3.83600, 0.00044978224, -0.13665536, 6.14493e-05, -1.5571110, 0.00044095197, 0.566471
3.83700, 0.00045018973, -0.13684162, 6.16183e-05, -1.5509329, 0.00044095197, 0.566471
3.83800, 0.00045058329, -0.13707301, 6.18064e-05, -1.5450824, 0.00044095197, 0.566471
3.83900, 0.00045094057, -0.13728005, 6.19777e-05, -1.5397977, 0.00044095197, 0.566471
3.84000, 0.00045143539, -0.13740325, 6.21466e-05, -1.5322500, 0.00044095197, 0.566471
3.84100, 0.00045183184, -0.13746199, 6.22670e-05, -1.5261629, 0.00044095197, 0.566471
3.84200, 0.00045236015, -0.13759199, 6.24538e-05, -1.5181820, 0.00044095197, 0.566471
3.84300, 0.00045285130, -0.13771448, 6.26317e-05, -1.5108088, 0.00044095197, 0.566471
3.84400, 0.00045328334, -0.13764629, 6.27139e-05, -1.5040229, 0.00044095197, 0.566471
3.84500, 0.00045378350, -0.13782601, 6.29260e-05, -1.4966963, 0.00044095197, 0.566471
3.84600, 0.00045418559, -0.13808390, 6.31485e-05, -1.4910678, 0.00044095197, 0.566471
3.84700, 0.00045465187, -0.13811162, 6.32908e-05, -1.4840412, 0.00044095197, 0.566471
3.84800, 0.00045514970, -0.13842818, 6.35714e-05, -1.4771717, 0.00044095197, 0.566471
3.84900, 0.00045560744, -0.13844113, 6.37111e-05, -1.4703218, 0.00044095197, 0.566471
3.85000, 0.00045599587, -0.13830371, 6.37675e-05, -1.4642126, 0.00044095197, 0.566471
3.85100, 0.00045638687, -0.13841911, 6.39368e-05, -1.4586317, 0.00044095197, 0.566471
3.85200, 0.00045692944, -0.13839102, 6.40932e-05, -1.4505131, 0.00044095197, 0.566471
3.85300, 0.00045739711, -0.13865823, 6.43579e-05, -1.4442155, 0.00044095197, 0.566471
3.85400, 0.00045798304, -0.13890941, 6.46574e-05, -1.4362068, 0.00044095197, 0.566471
3.85500, 0.00045834021, -0.13898343, 6.48077e-05, -1.4311744, 0.00044095197, 0.566471
3.85600, 0.00045787493, -0.13943189, 6.48477e-05, -1.4389947, 0.00044095197, 0.566471
3.85700, 0.00045735463, -0.13951249, 6.47145e-05, -1.4467798, 0.00044095197, 0.566471
3.85800, 0.00045749299, -0.13892491, 6.45044e-05, -1.4434165, 0.00044095197, 0.566471
3.85900, 0.00045763300, -0.13870609, 6.44548e-05, -1.4408590, 0.00044095197, 0.566471
3.86000, 0.00045785904, -0.13864960, 6.45043e-05, -1.4374154, 0.00044095197, 0.566471
3.86100, 0.00045827889, -0.13836336, 6.45191e-05, -1.4305994, 0.00044095197, 0.566471
3.86200, 0.00045872841, -0.13874100, 6.48335e-05, -1.4249564, 0.00044095197, 0.566471
3.86300, 0.00045924699, -0.13889822, 6.50792e-05, -1.4178384, 0.00044095197, 0.566471
3.86400, 0.00045820173, -0.13926110, 6.48816e-05, -1.4338412, 0.00044095197, 0.566471
3.86500, 0.00045868115, -0.13899677, 6.49282e-05, -1.4262567, 0.00044095197, 0.566471
3.86600, 0.00045894406, -0.13881727, 6.49400e-05, -1.4220164, 0.00044095197, 0.566471
3.86700, 0.00045924509, -0.13882716, 6.50479e-05, -1.4176919, 0.00044095197, 0.566471
3.86800, 0.00045976005, -0.13892706, 6.52711e-05, -1.4105349, 0.00044095197, 0.566471
3.86900, 0.00046035175, -0.13897139, 6.55017e-05, -1.4021952, 0.00044095197, 0.566471
3.87000, 0.00046092508, -0.13903162, 6.57365e-05, -1.3942131, 0.00044095197, 0.566471
3.87100, 0.00046156204, -0.13927312, 6.60771e-05, -1.3858735, 0.00044095197, 0.566471
3.87200, 0.00046232439, -0.13950050, 6.64651e-05, -1.3758446, 0.00044095197, 0.566471
3.87300, 0.00046315173, -0.13958064, 6.68229e-05, -1.3646373, 0.00044095197, 0.566471
3.87400, 0.00046388867, -0.13971594, 6.71758e-05, -1.3549360, 0.00044095197, 0.566471
3.87500, 0.00046464740, -0.13977072, 6.75100e-05, -1.3448141, 0.00044095197, 0.566471
3.87600, 0.00046549346, -0.14011258, 6.80093e-05, -1.3344644, 0.00044095197, 0.566471
3.87700, 0.00046606852, -0.13982120, 6.81329e-05, -1.3259766, 0.00044095197, 0.566471
3.87800, 0.00046660119, -0.13968940, 6.83092e-05, -1.3185536, 0.00044095197, 0.566471
3.87900, 0.00046734088, -0.13950649, 6.85601e-05, -1.3083090, 0.00044095197, 0.566471
3.88000, 0.00046834374, -0.13909826, 6.88450e-05, -1.2940405, 0.00044095197, 0.566471
3.88100, 0.00046935159, -0.13908580, 6.93088e-05, -1.2810865, 0.00044095197, 0.566471
3.88200, 0.00047044016, -0.13955107, 7.00202e-05, -1.2688488, 0.00044095197, 0.566471
3.88300, 0.00047168312, -0.13967827, 7.06802e-05, -1.2538528, 0.00044095197, 0.566471
3.88400, 0.00047306096, -0.14008653, 7.15391e-05, -1.2384608, 0.00044095197, 0.566471
3.88500, 0.00047433384, -0.14022776, 7.22527e-05, -1.2237705, 0.00044095197, 0.566471
3.88600, 0.00047549310, -0.14047234, 7.29630e-05, -1.2110509, 0.00044095197, 0.566471
3.88700, 0.00047685332, -0.14065740, 7.37708e-05, -1.1960858, 0.00044095197, 0.566471
3.88800, 0.00047810543, -0.14075854, 7.45017e-05, -1.1823568, 0.00044095197, 0.566471
3.88900, 0.00047917706, -0.14042805, 7.49736e-05, -1.1693100, 0.00044095197, 0.566471
3.89000, 0.00048030024, -0.14049873, 7.56446e-05, -1.1573411, 0.00044095197, 0.566471
3.89100, 0.00048141034, -0.14068460, 7.63636e-05, -1.1461508, 0.00044095197, 0.566471
3.89200, 0.00048233293, -0.14040378, 7.68000e-05, -1.1353910, 0.00044095197, 0.566471
3.89300, 0.00048320714, -0.14035052, 7.73031e-05, -1.1261063, 0.00044095197, 0.566471
3.89400, 0.00048396581, -0.14017487, 7.76951e-05, -1.1176530, 0.00044095197, 0.566471
3.89500, 0.00048479909, -0.14037779, 7.82831e-05, -1.1099781, 0.00044095197, 0.566471
3.89600, 0.00048561659, -0.14054383, 7.88521e-05, -1.1024369, 0.00044095197, 0.566471
3.89700, 0.00048640493, -0.14064847, 7.93841e-05, -1.0950558, 0.00044095197, 0.566471
3.89800, 0.00048726067, -0.14117134, 8.01210e-05, -1.0887351, 0.00044095197, 0.566471
3.89900, 0.00048816594, -0.14142528, 8.07921e-05, -1.0810285, 0.00044095197, 0.566471
