time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.98800, 1.3115013e-05, 1.0300999, 4.12917e-05, 2.8032110, 4.6481997e-05, 0.0141434
3.98900, 1.3131856e-05, 1.0286958, 4.12695e-05, 2.8034875, 4.6481997e-05, 0.0141434
3.99000, 1.3110253e-05, 1.0336192, 4.13375e-05, 2.8033903, 4.6481997e-05, 0.0141434
3.99100, 1.3160411e-05, 1.0327168, 4.13131e-05, 2.8044889, 4.6481997e-05, 0.0141434
3.99200, 1.3104588e-05, 1.0369383, 4.13810e-05, 2.8035276, 4.6481997e-05, 0.0141434
3.99300, 1.3124041e-05, 1.0383291, 4.13937e-05, 2.8040941, 4.6481997e-05, 0.0141434
3.99400, 1.3140547e-05, 1.0386730, 4.13939e-05, 2.8045075, 4.6481997e-05, 0.0141434
3.99500, 1.3148886e-05, 1.0400088, 4.14088e-05, 2.8048093, 4.6481997e-05, 0.0141434
3.99600, 1.3152403e-05, 1.0420804, 4.14343e-05, 2.8050554, 4.6481997e-05, 0.0141434
3.99700, 1.3167502e-05, 1.0428678, 4.14406e-05, 2.8054707, 4.6481997e-05, 0.0141434
3.99800, 1.3181475e-05, 1.0436157, 4.14467e-05, 2.8058560, 4.6481997e-05, 0.0141434
3.99900, 1.3227405e-05, 1.0454388, 4.14588e-05, 2.8070724, 4.6481997e-05, 0.0141434
4.00000, 1.3252090e-05, 1.0454386, 4.14528e-05, 2.8076499, 4.6481997e-05, 0.0141434
4.00100, 1.3257631e-05, 1.0469344, 4.14707e-05, 2.8078954, 4.6481997e-05, 0.0141434
4.00200, 1.3309554e-05, 1.0456406, 4.14415e-05, 2.8090108, 4.6481997e-05, 0.0141434
4.00300, 1.3322229e-05, 1.0421240, 4.13930e-05, 2.8090332, 4.6481997e-05, 0.0141434
4.00400, 1.3338129e-05, 1.0407618, 4.13715e-05, 2.8092983, 4.6481997e-05, 0.0141434
4.00500, 1.3342597e-05, 1.0404294, 4.13661e-05, 2.8093765, 4.6481997e-05, 0.0141434
4.00600, 1.3388308e-05, 1.0344785, 4.12777e-05, 2.8099697, 4.6481997e-05, 0.0141434
4.00700, 1.3422007e-05, 1.0358670, 4.12873e-05, 2.8108728, 4.6481997e-05, 0.0141434
4.00800, 1.3446594e-05, 1.0321503, 4.12328e-05, 2.8111465, 4.6481997e-05, 0.0141434
4.00900, 1.3449386e-05, 1.0269835, 4.11649e-05, 2.8107822, 4.6481997e-05, 0.0141434
4.01000, 1.3488813e-05, 1.0272928, 4.11588e-05, 2.8117340, 4.6481997e-05, 0.0141434
4.01100, 1.3569428e-05, 1.0221443, 4.10707e-05, 2.8131912, 4.6481997e-05, 0.0141434
4.01200, 1.3567937e-05, 1.0199159, 4.10419e-05, 2.8129637, 4.6481997e-05, 0.0141434
4.01300, 1.3648019e-05, 1.0169189, 4.09815e-05, 2.8145864, 4.6481997e-05, 0.0141434
4.01400, 1.3664256e-05, 1.0141698, 4.09410e-05, 2.8147261, 4.6481997e-05, 0.0141434
4.01500, 1.3732386e-05, 1.0088100, 4.08520e-05, 2.8158496, 4.6481997e-05, 0.0141434
4.01600, 1.3782636e-05, 1.0079699, 4.08273e-05, 2.8169577, 4.6481997e-05, 0.0141434
4.01700, 1.3791753e-05, 1.0049007, 4.07841e-05, 2.8168914, 4.6481997e-05, 0.0141434
4.01800, 1.3852519e-05, 1.0026979, 4.07382e-05, 2.8181212, 4.6481997e-05, 0.0141434
4.01900, 1.3917577e-05, 0.99922109, 4.06739e-05, 2.8193319, 4.6481997e-05, 0.0141434
4.02000, 1.3904716e-05, 0.99437946, 4.06128e-05, 2.8185661, 4.6481997e-05, 0.0141434
4.02100, 1.3942796e-05, 0.99129939, 4.05609e-05, 2.8191674, 4.6481997e-05, 0.0141434
4.02200, 1.3947960e-05, 0.98826718, 4.05189e-05, 2.8189919, 4.6481997e-05, 0.0141434
4.02300, 1.4017300e-05, 0.98259282, 4.04229e-05, 2.8200653, 4.6481997e-05, 0.0141434
4.02400, 1.4051291e-05, 0.98076183, 4.03884e-05, 2.8206842, 4.6481997e-05, 0.0141434
4.02500, 1.4082327e-05, 0.98020226, 4.03718e-05, 2.8213623, 4.6481997e-05, 0.0141434
4.02600, 1.4160851e-05, 0.97406203, 4.02658e-05, 2.8225896, 4.6481997e-05, 0.0141434
4.02700, 1.4176073e-05, 0.97490507, 4.02727e-05, 2.8230388, 4.6481997e-05, 0.0141434
4.02800, 1.4243090e-05, 0.97013146, 4.01880e-05, 2.8241274, 4.6481997e-05, 0.0141434
4.02900, 1.4259476e-05, 0.96807325, 4.01551e-05, 2.8242972, 4.6481997e-05, 0.0141434
4.03000, 1.4325583e-05, 0.96448976, 4.00863e-05, 2.8254821, 4.6481997e-05, 0.0141434
4.03100, 1.4410326e-05, 0.96196532, 4.00260e-05, 2.8272226, 4.6481997e-05, 0.0141434
4.03200, 1.4466764e-05, 0.95666778, 3.99359e-05, 2.8279803, 4.6481997e-05, 0.0141434
4.03300, 1.4538494e-05, 0.95708442, 3.99196e-05, 2.8297365, 4.6481997e-05, 0.0141434
4.03400, 1.4624754e-05, 0.95665711, 3.98873e-05, 2.8317468, 4.6481997e-05, 0.0141434
4.03500, 1.4668881e-05, 0.95436132, 3.98418e-05, 2.8325431, 4.6481997e-05, 0.0141434
4.03600, 1.4703047e-05, 0.95521486, 3.98433e-05, 2.8334558, 4.6481997e-05, 0.0141434
4.03700, 1.4703661e-05, 0.95397127, 3.98257e-05, 2.8333304, 4.6481997e-05, 0.0141434
4.03800, 1.4728331e-05, 0.95301849, 3.98048e-05, 2.8338125, 4.6481997e-05, 0.0141434
4.03900, 1.4765679e-05, 0.95075059, 3.97615e-05, 2.8344476, 4.6481997e-05, 0.0141434
4.04000, 1.4734728e-05, 0.94904888, 3.97472e-05, 2.8335121, 4.6481997e-05, 0.0141434
4.04100, 1.4774398e-05, 0.94611442, 3.96937e-05, 2.8341215, 4.6481997e-05, 0.0141434
4.04200, 1.4775598e-05, 0.94750166, 3.97128e-05, 2.8343113, 4.6481997e-05, 0.0141434
4.04300, 1.4787489e-05, 0.94162542, 3.96266e-05, 2.8339079, 4.6481997e-05, 0.0141434
4.04400, 1.4806388e-05, 0.94089836, 3.96104e-05, 2.8342741, 4.6481997e-05, 0.0141434
4.04500, 1.4829835e-05, 0.93903750, 3.95768e-05, 2.8346140, 4.6481997e-05, 0.0141434
4.04600, 1.4861566e-05, 0.93725586, 3.95416e-05, 2.8351605, 4.6481997e-05, 0.0141434
4.04700, 1.4905854e-05, 0.93575162, 3.95062e-05, 2.8360403, 4.6481997e-05, 0.0141434
4.04800, 1.4898520e-05, 0.93125111, 3.94451e-05, 2.8353155, 4.6481997e-05, 0.0141434
4.04900, 1.4913288e-05, 0.93202412, 3.94512e-05, 2.8357647, 4.6481997e-05, 0.0141434
4.05000, 1.4952366e-05, 0.92937666, 3.94011e-05, 2.8363755, 4.6481997e-05, 0.0141434
4.05100, 1.4946597e-05, 0.93075758, 3.94225e-05, 2.8364079, 4.6481997e-05, 0.0141434
4.05200, 1.4910787e-05, 0.92581910, 3.93646e-05, 2.8349350, 4.6481997e-05, 0.0141434
4.05300, 1.4909756e-05, 0.92791200, 3.93944e-05, 2.8351719, 4.6481997e-05, 0.0141434
4.05400, 1.4908294e-05, 0.92700398, 3.93821e-05, 2.8350237, 4.6481997e-05, 0.0141434
4.05500, 1.4923099e-05, 0.92497218, 3.93486e-05, 2.8351238, 4.6481997e-05, 0.0141434
4.05600, 1.4900137e-05, 0.92451507, 3.93498e-05, 2.8345158, 4.6481997e-05, 0.0141434
4.05700, 1.4879441e-05, 0.92460120, 3.93579e-05, 2.8340309, 4.6481997e-05, 0.0141434
4.05800, 1.4919863e-05, 0.92342466, 3.93279e-05, 2.8348510, 4.6481997e-05, 0.0141434
4.05900, 1.4911271e-05, 0.92608607, 3.93682e-05, 2.8349803, 4.6481997e-05, 0.0141434
4.06000, 1.4918390e-05, 0.92523777, 3.93539e-05, 2.8350442, 4.6481997e-05, 0.0141434
4.06100, 1.4911819e-05, 0.92603517, 3.93673e-05, 2.8349869, 4.6481997e-05, 0.0141434
4.06200, 1.4943468e-05, 0.92982233, 3.94103e-05, 2.8362172, 4.6481997e-05, 0.0141434
4.06300, 1.4950337e-05, 0.92655432, 3.93619e-05, 2.8359754, 4.6481997e-05, 0.0141434
4.06400, 1.4956933e-05, 0.93204093, 3.94373e-05, 2.8368137, 4.6481997e-05, 0.0141434
4.06500, 1.4967260e-05, 0.93299663, 3.94475e-05, 2.8371785, 4.6481997e-05, 0.0141434
4.06600, 1.4977289e-05, 0.93285775, 3.94423e-05, 2.8374021, 4.6481997e-05, 0.0141434
4.06700, 1.4989293e-05, 0.93427134, 3.94585e-05, 2.8378627, 4.6481997e-05, 0.0141434
4.06800, 1.4999055e-05, 0.93613732, 3.94819e-05, 2.8383234, 4.6481997e-05, 0.0141434
4.06900, 1.4999952e-05, 0.93773913, 3.95044e-05, 2.8385379, 4.6481997e-05, 0.0141434
4.07000, 1.4970880e-05, 0.94094825, 3.95592e-05, 2.8382232, 4.6481997e-05, 0.0141434
4.07100, 1.5013509e-05, 0.94048893, 3.95393e-05, 2.8391922, 4.6481997e-05, 0.0141434
4.07200, 1.4970823e-05, 0.94136202, 3.95651e-05, 2.8382709, 4.6481997e-05, 0.0141434
4.07300, 1.5013429e-05, 0.94248527, 3.95678e-05, 2.8394268, 4.6481997e-05, 0.0141434
4.07400, 1.5002634e-05, 0.94567066, 3.96166e-05, 2.8395412, 4.6481997e-05, 0.0141434
4.07500, 1.5033017e-05, 0.94614196, 3.96140e-05, 2.8403261, 4.6481997e-05, 0.0141434
4.07600, 1.4996731e-05, 0.94824052, 3.96551e-05, 2.8396976, 4.6481997e-05, 0.0141434
4.07700, 1.5042876e-05, 0.94994026, 3.96654e-05, 2.8410018, 4.6481997e-05, 0.0141434
4.07800, 1.5081273e-05, 0.94759536, 3.96201e-05, 2.8416545, 4.6481997e-05, 0.0141434
4.07900, 1.5102610e-05, 0.95397353, 3.97055e-05, 2.8428967, 4.6481997e-05, 0.0141434
4.08000, 1.5110589e-05, 0.95318097, 3.96917e-05, 2.8429992, 4.6481997e-05, 0.0141434
4.08100, 1.5163462e-05, 0.95603096, 3.97173e-05, 2.8445923, 4.6481997e-05, 0.0141434
4.08200, 1.5170320e-05, 0.95399022, 3.96857e-05, 2.8445280, 4.6481997e-05, 0.0141434
4.08300, 1.5193681e-05, 0.95591080, 3.97067e-05, 2.8453062, 4.6481997e-05, 0.0141434
4.08400, 1.5211222e-05, 0.95820791, 3.97350e-05, 2.8459847, 4.6481997e-05, 0.0141434
4.08500, 1.5230685e-05, 0.95967078, 3.97507e-05, 2.8466156, 4.6481997e-05, 0.0141434
4.08600, 1.5255223e-05, 0.96128923, 3.97673e-05, 2.8473847, 4.6481997e-05, 0.0141434
4.08700, 1.5254039e-05, 0.95951438, 3.97417e-05, 2.8471611, 4.6481997e-05, 0.0141434
4.08800, 1.5247045e-05, 0.96312743, 3.97965e-05, 2.8473880, 4.6481997e-05, 0.0141434
4.08900, 1.5304274e-05, 0.96265739, 3.97734e-05, 2.8487165, 4.6481997e-05, 0.0141434
4.09000, 1.5270534e-05, 0.96519274, 3.98201e-05, 2.8481777, 4.6481997e-05, 0.0141434
4.09100, 1.5290773e-05, 0.96579772, 3.98233e-05, 2.8487308, 4.6481997e-05, 0.0141434
4.09200, 1.5314509e-05, 0.96586168, 3.98176e-05, 2.8493097, 4.6481997e-05, 0.0141434
4.09300, 1.5340434e-05, 0.96566021, 3.98074e-05, 2.8499134, 4.6481997e-05, 0.0141434
4.09400, 1.5333329e-05, 0.96795601, 3.98432e-05, 2.8499878, 4.6481997e-05, 0.0141434
4.09500, 1.5391761e-05, 0.96521270, 3.97865e-05, 2.8511040, 4.6481997e-05, 0.0141434
4.09600, 1.5421042e-05, 0.96802163, 3.98200e-05, 2.8521116, 4.6481997e-05, 0.0141434
4.09700, 1.5496705e-05, 0.96810925, 3.98006e-05, 2.8539488, 4.6481997e-05, 0.0141434
4.09800, 1.5501708e-05, 0.96730196, 3.97872e-05, 2.8539841, 4.6481997e-05, 0.0141434
4.09900, 1.5530658e-05, 0.96820593, 3.97928e-05, 2.8547800, 4.6481997e-05, 0.0141434
4.10000, 1.5561989e-05, 0.96633643, 3.97563e-05, 2.8553388, 4.6481997e-05, 0.0141434
4.10100, 1.5593198e-05, 0.96766973, 3.97678e-05, 2.8562362, 4.6481997e-05, 0.0141434
4.10200, 1.5611285e-05, 0.96298170, 3.96925e-05, 2.8561714, 4.6481997e-05, 0.0141434
4.10300, 1.5620982e-05, 0.96378529, 3.97019e-05, 2.8564932, 4.6481997e-05, 0.0141434
4.10400, 1.5660397e-05, 0.95956010, 3.96275e-05, 2.8569882, 4.6481997e-05, 0.0141434
4.10500, 1.5711912e-05, 0.95901626, 3.96050e-05, 2.8581774, 4.6481997e-05, 0.0141434
4.10600, 1.5675300e-05, 0.95578873, 3.95666e-05, 2.8569319, 4.6481997e-05, 0.0141434
4.10700, 1.5716761e-05, 0.95341837, 3.95192e-05, 2.8576720, 4.6481997e-05, 0.0141434
4.10800, 1.5717999e-05, 0.95017612, 3.94700e-05, 2.8573344, 4.6481997e-05, 0.0141434
4.10900, 1.5739508e-05, 0.94753337, 3.94240e-05, 2.8575533, 4.6481997e-05, 0.0141434
4.11000, 1.5785507e-05, 0.94276458, 3.93387e-05, 2.8581154, 4.6481997e-05, 0.0141434
4.11100, 1.5842534e-05, 0.94313860, 3.93277e-05, 2.8595460, 4.6481997e-05, 0.0141434
4.11200, 1.5894398e-05, 0.94034803, 3.92702e-05, 2.8604791, 4.6481997e-05, 0.0141434
4.11300, 1.5898194e-05, 0.93774909, 3.92296e-05, 2.8602617, 4.6481997e-05, 0.0141434
4.11400, 1.5981516e-05, 0.93495667, 3.91624e-05, 2.8619554, 4.6481997e-05, 0.0141434
4.11500, 1.6006786e-05, 0.93275094, 3.91212e-05, 2.8623035, 4.6481997e-05, 0.0141434
4.11600, 1.6056022e-05, 0.93216825, 3.90976e-05, 2.8634341, 4.6481997e-05, 0.0141434
4.11700, 1.6107186e-05, 0.92745209, 3.90099e-05, 2.8641012, 4.6481997e-05, 0.0141434
4.11800, 1.6109380e-05, 0.92709786, 3.90038e-05, 2.8641107, 4.6481997e-05, 0.0141434
4.11900, 1.6150119e-05, 0.92333490, 3.89336e-05, 2.8646338, 4.6481997e-05, 0.0141434
4.12000, 1.6218810e-05, 0.92219698, 3.88951e-05, 2.8661702, 4.6481997e-05, 0.0141434
4.12100, 1.6199227e-05, 0.91974694, 3.88633e-05, 2.8653777, 4.6481997e-05, 0.0141434
4.12200, 1.6259238e-05, 0.91890937, 3.88319e-05, 2.8667400, 4.6481997e-05, 0.0141434
4.12300, 1.6264983e-05, 0.91696197, 3.88000e-05, 2.8666289, 4.6481997e-05, 0.0141434
4.12400, 1.6301362e-05, 0.91451281, 3.87508e-05, 2.8672016, 4.6481997e-05, 0.0141434
4.12500, 1.6339538e-05, 0.91405338, 3.87318e-05, 2.8680780, 4.6481997e-05, 0.0141434
4.12600, 1.6357411e-05, 0.90920311, 3.86509e-05, 2.8678749, 4.6481997e-05, 0.0141434
4.12700, 1.6392243e-05, 0.90792900, 3.86201e-05, 2.8685596, 4.6481997e-05, 0.0141434
4.12800, 1.6430039e-05, 0.90501148, 3.85627e-05, 2.8690946, 4.6481997e-05, 0.0141434
4.12900, 1.6466281e-05, 0.90144324, 3.84955e-05, 2.8694985, 4.6481997e-05, 0.0141434
4.13000, 1.6511100e-05, 0.89980501, 3.84555e-05, 2.8703754, 4.6481997e-05, 0.0141434
4.13100, 1.6576237e-05, 0.89848864, 3.84139e-05, 2.8717973, 4.6481997e-05, 0.0141434
4.13200, 1.6629203e-05, 0.89636898, 3.83635e-05, 2.8728073, 4.6481997e-05, 0.0141434
4.13300, 1.6633180e-05, 0.89465225, 3.83352e-05, 2.8726642, 4.6481997e-05, 0.0141434
4.13400, 1.6682887e-05, 0.89031631, 3.82507e-05, 2.8732751, 4.6481997e-05, 0.0141434
4.13500, 1.6687475e-05, 0.89054531, 3.82528e-05, 2.8734210, 4.6481997e-05, 0.0141434
4.13600, 1.6677399e-05, 0.88436043, 3.81588e-05, 2.8722770, 4.6481997e-05, 0.0141434
4.13700, 1.6740496e-05, 0.88471442, 3.81433e-05, 2.8738878, 4.6481997e-05, 0.0141434
4.13800, 1.6766051e-05, 0.87929523, 3.80492e-05, 2.8737195, 4.6481997e-05, 0.0141434
4.13900, 1.6757518e-05, 0.87655473, 3.80089e-05, 2.8730977, 4.6481997e-05, 0.0141434
4.14000, 1.6727848e-05, 0.87207502, 3.79487e-05, 2.8716843, 4.6481997e-05, 0.0141434
4.14100, 1.6755514e-05, 0.86784005, 3.78726e-05, 2.8717153, 4.6481997e-05, 0.0141434
4.14200, 1.6794241e-05, 0.86449236, 3.78064e-05, 2.8721502, 4.6481997e-05, 0.0141434
4.14300, 1.6771490e-05, 0.86111349, 3.77615e-05, 2.8710535, 4.6481997e-05, 0.0141434
4.14400, 1.6783370e-05, 0.85822469, 3.77120e-05, 2.8708856, 4.6481997e-05, 0.0141434
4.14500, 1.6848721e-05, 0.85441989, 3.76287e-05, 2.8718879, 4.6481997e-05, 0.0141434
4.14600, 1.6860044e-05, 0.85200679, 3.75867e-05, 2.8717740, 4.6481997e-05, 0.0141434
4.14700, 1.6898772e-05, 0.84796387, 3.75090e-05, 2.8720653, 4.6481997e-05, 0.0141434
4.14800, 1.6913411e-05, 0.84680599, 3.74854e-05, 2.8722351, 4.6481997e-05, 0.0141434
4.14900, 1.6967748e-05, 0.84283805, 3.74028e-05, 2.8729150, 4.6481997e-05, 0.0141434
4.15000, 1.6934422e-05, 0.84192419, 3.74009e-05, 2.8719337, 4.6481997e-05, 0.0141434
4.15100, 1.6940222e-05, 0.83894706, 3.73520e-05, 2.8715694, 4.6481997e-05, 0.0141434
4.15200, 1.6915149e-05, 0.83982909, 3.73753e-05, 2.8710992, 4.6481997e-05, 0.0141434
4.15300, 1.6889123e-05, 0.83818233, 3.73594e-05, 2.8701723, 4.6481997e-05, 0.0141434
4.15400, 1.6906835e-05, 0.83684736, 3.73318e-05, 2.8703811, 4.6481997e-05, 0.0141434
4.15500, 1.6904813e-05, 0.83607489, 3.73205e-05, 2.8701975, 4.6481997e-05, 0.0141434
4.15600, 1.6902566e-05, 0.83499533, 3.73045e-05, 2.8699548, 4.6481997e-05, 0.0141434
4.15700, 1.6859083e-05, 0.83598536, 3.73366e-05, 2.8690503, 4.6481997e-05, 0.0141434
4.15800, 1.6892261e-05, 0.83414590, 3.72952e-05, 2.8695519, 4.6481997e-05, 0.0141434
4.15900, 1.6853799e-05, 0.83403009, 3.73082e-05, 2.8685801, 4.6481997e-05, 0.0141434
4.16000, 1.6824268e-05, 0.83473301, 3.73305e-05, 2.8679721, 4.6481997e-05, 0.0141434
4.16100, 1.6855865e-05, 0.83433837, 3.73122e-05, 2.8686850, 4.6481997e-05, 0.0141434
4.16200, 1.6833890e-05, 0.83740282, 3.73683e-05, 2.8686717, 4.6481997e-05, 0.0141434
4.16300, 1.6853032e-05, 0.83676147, 3.73510e-05, 2.8690345, 4.6481997e-05, 0.0141434
4.16400, 1.6847217e-05, 0.83867359, 3.73830e-05, 2.8692195, 4.6481997e-05, 0.0141434
4.16500, 1.6863375e-05, 0.84100884, 3.74133e-05, 2.8700183, 4.6481997e-05, 0.0141434
4.16600, 1.6879429e-05, 0.84051347, 3.73995e-05, 2.8703315, 4.6481997e-05, 0.0141434
4.16700, 1.6859682e-05, 0.84178406, 3.74268e-05, 2.8700588, 4.6481997e-05, 0.0141434
4.16800, 1.6866942e-05, 0.84344965, 3.74501e-05, 2.8705204, 4.6481997e-05, 0.0141434
4.16900, 1.6877014e-05, 0.84328818, 3.74438e-05, 2.8707426, 4.6481997e-05, 0.0141434
4.17000, 1.6860246e-05, 0.84422302, 3.74647e-05, 2.8704851, 4.6481997e-05, 0.0141434
4.17100, 1.6866659e-05, 0.84596103, 3.74895e-05, 2.8709357, 4.6481997e-05, 0.0141434
4.17200, 1.6822059e-05, 0.84821403, 3.75413e-05, 2.8702076, 4.6481997e-05, 0.0141434
4.17300, 1.6808965e-05, 0.84811431, 3.75446e-05, 2.8698671, 4.6481997e-05, 0.0141434
4.17400, 1.6819730e-05, 0.85086501, 3.75836e-05, 2.8705885, 4.6481997e-05, 0.0141434
4.17500, 1.6813050e-05, 0.85109180, 3.75896e-05, 2.8704603, 4.6481997e-05, 0.0141434
4.17600, 1.6830279e-05, 0.85314983, 3.76155e-05, 2.8712242, 4.6481997e-05, 0.0141434
4.17700, 1.6807099e-05, 0.85640961, 3.76750e-05, 2.8711803, 4.6481997e-05, 0.0141434
4.17800, 1.6843387e-05, 0.85605484, 3.76563e-05, 2.8720210, 4.6481997e-05, 0.0141434
4.17900, 1.6842402e-05, 0.85991359, 3.77173e-05, 2.8726170, 4.6481997e-05, 0.0141434
4.18000, 1.6837848e-05, 0.86125338, 3.77400e-05, 2.8727176, 4.6481997e-05, 0.0141434
4.18100, 1.6868244e-05, 0.86209786, 3.77425e-05, 2.8736045, 4.6481997e-05, 0.0141434
4.18200, 1.6900156e-05, 0.86407757, 3.77625e-05, 2.8747079, 4.6481997e-05, 0.0141434
4.18300, 1.6901369e-05, 0.86622727, 3.77961e-05, 2.8750751, 4.6481997e-05, 0.0141434
4.18400, 1.6888096e-05, 0.86734945, 3.78185e-05, 2.8749211, 4.6481997e-05, 0.0141434
4.18500, 1.6893447e-05, 0.87042695, 3.78654e-05, 2.8755300, 4.6481997e-05, 0.0141434
4.18600, 1.6929735e-05, 0.87108147, 3.78633e-05, 2.8765304, 4.6481997e-05, 0.0141434
4.18700, 1.6893983e-05, 0.87199575, 3.78901e-05, 2.8757842, 4.6481997e-05, 0.0141434
4.18800, 1.6919744e-05, 0.87543064, 3.79359e-05, 2.8769453, 4.6481997e-05, 0.0141434
4.18900, 1.6898875e-05, 0.87584078, 3.79495e-05, 2.8764899, 4.6481997e-05, 0.0141434
4.19000, 1.6911459e-05, 0.87612134, 3.79497e-05, 2.8768442, 4.6481997e-05, 0.0141434
4.19100, 1.6916388e-05, 0.87789649, 3.79763e-05, 2.8772333, 4.6481997e-05, 0.0141434
4.19200, 1.6881551e-05, 0.87998867, 3.80213e-05, 2.8766821, 4.6481997e-05, 0.0141434
4.19300, 1.6889224e-05, 0.87905657, 3.80039e-05, 2.8767335, 4.6481997e-05, 0.0141434
4.19400, 1.6932825e-05, 0.88304073, 3.80529e-05, 2.8784044, 4.6481997e-05, 0.0141434
4.19500, 1.6958125e-05, 0.88154417, 3.80206e-05, 2.8788116, 4.6481997e-05, 0.0141434
4.19600, 1.6957915e-05, 0.88356417, 3.80530e-05, 2.8791039, 4.6481997e-05, 0.0141434
4.19700, 1.6985007e-05, 0.88559639, 3.80767e-05, 2.8800733, 4.6481997e-05, 0.0141434
4.19800, 1.7030341e-05, 0.88534009, 3.80578e-05, 2.8811619, 4.6481997e-05, 0.0141434
4.19900, 1.7036723e-05, 0.88741130, 3.80891e-05, 2.8816211, 4.6481997e-05, 0.0141434
4.20000, 1.7008355e-05, 0.88858688, 3.81172e-05, 2.8810861, 4.6481997e-05, 0.0141434
4.20100, 1.7054953e-05, 0.88874859, 3.81048e-05, 2.8822668, 4.6481997e-05, 0.0141434
4.20200, 1.7136376e-05, 0.88985616, 3.80967e-05, 2.8844507, 4.6481997e-05, 0.0141434
4.20300, 1.7137200e-05, 0.88833928, 3.80718e-05, 2.8842533, 4.6481997e-05, 0.0141434
4.20400, 1.7148702e-05, 0.88864553, 3.80731e-05, 2.8845837, 4.6481997e-05, 0.0141434
4.20500, 1.7163398e-05, 0.88679379, 3.80383e-05, 2.8846824, 4.6481997e-05, 0.0141434
4.20600, 1.7223525e-05, 0.88643581, 3.80132e-05, 2.8861282, 4.6481997e-05, 0.0141434
4.20700, 1.7195199e-05, 0.88427556, 3.79871e-05, 2.8851078, 4.6481997e-05, 0.0141434
4.20800, 1.7205864e-05, 0.88549972, 3.80036e-05, 2.8855522, 4.6481997e-05, 0.0141434
4.20900, 1.7228454e-05, 0.88213027, 3.79414e-05, 2.8856218, 4.6481997e-05, 0.0141434
4.21000, 1.7307310e-05, 0.88123363, 3.79012e-05, 2.8874567, 4.6481997e-05, 0.0141434
4.21100, 1.7288320e-05, 0.88160342, 3.79134e-05, 2.8870375, 4.6481997e-05, 0.0141434
4.21200, 1.7324274e-05, 0.88055563, 3.78846e-05, 2.8877800, 4.6481997e-05, 0.0141434
4.21300, 1.7386781e-05, 0.87732118, 3.78112e-05, 2.8888600, 4.6481997e-05, 0.0141434
4.21400, 1.7426291e-05, 0.87540048, 3.77667e-05, 2.8895595, 4.6481997e-05, 0.0141434
4.21500, 1.7428071e-05, 0.87298787, 3.77264e-05, 2.8892381, 4.6481997e-05, 0.0141434
4.21600, 1.7460467e-05, 0.87239754, 3.77060e-05, 2.8899591, 4.6481997e-05, 0.0141434
4.21700, 1.7516351e-05, 0.87198532, 3.76808e-05, 2.8912962, 4.6481997e-05, 0.0141434
4.21800, 1.7565177e-05, 0.86849546, 3.76069e-05, 2.8919838, 4.6481997e-05, 0.0141434
4.21900, 1.7560358e-05, 0.86766243, 3.75947e-05, 2.8917339, 4.6481997e-05, 0.0141434
4.22000, 1.7584381e-05, 0.86471158, 3.75378e-05, 2.8918760, 4.6481997e-05, 0.0141434
4.22100, 1.7580209e-05, 0.86385411, 3.75250e-05, 2.8916366, 4.6481997e-05, 0.0141434
4.22200, 1.7658967e-05, 0.85955995, 3.74272e-05, 2.8929336, 4.6481997e-05, 0.0141434
4.22300, 1.7649483e-05, 0.85865569, 3.74154e-05, 2.8925502, 4.6481997e-05, 0.0141434
4.22400, 1.7647535e-05, 0.85330093, 3.73273e-05, 2.8916338, 4.6481997e-05, 0.0141434
4.22500, 1.7673351e-05, 0.85245806, 3.73044e-05, 2.8921449, 4.6481997e-05, 0.0141434
4.22600, 1.7694332e-05, 0.84981018, 3.72532e-05, 2.8922360, 4.6481997e-05, 0.0141434
4.22700, 1.7713466e-05, 0.84707248, 3.72011e-05, 2.8922618, 4.6481997e-05, 0.0141434
4.22800, 1.7758260e-05, 0.84446841, 3.71421e-05, 2.8929522, 4.6481997e-05, 0.0141434
4.22900, 1.7790541e-05, 0.84177512, 3.70859e-05, 2.8933089, 4.6481997e-05, 0.0141434
4.23000, 1.7795845e-05, 0.83824879, 3.70254e-05, 2.8928382, 4.6481997e-05, 0.0141434
4.23100, 1.7830290e-05, 0.83554107, 3.69680e-05, 2.8932374, 4.6481997e-05, 0.0141434
4.23200, 1.7867871e-05, 0.83370769, 3.69239e-05, 2.8938654, 4.6481997e-05, 0.0141434
4.23300, 1.7906814e-05, 0.82978064, 3.68443e-05, 2.8941557, 4.6481997e-05, 0.0141434
4.23400, 1.7909782e-05, 0.82646590, 3.67880e-05, 2.8936384, 4.6481997e-05, 0.0141434
4.23500, 1.7901257e-05, 0.82246172, 3.67246e-05, 2.8926985, 4.6481997e-05, 0.0141434
4.23600, 1.7936610e-05, 0.82270205, 3.67154e-05, 2.8936355, 4.6481997e-05, 0.0141434
4.23700, 1.7943626e-05, 0.81802565, 3.66350e-05, 2.8929546, 4.6481997e-05, 0.0141434
4.23800, 1.7950038e-05, 0.81510091, 3.65840e-05, 2.8925731, 4.6481997e-05, 0.0141434
4.23900, 1.7917663e-05, 0.81158173, 3.65381e-05, 2.8910940, 4.6481997e-05, 0.0141434
4.24000, 1.7984190e-05, 0.80786216, 3.64508e-05, 2.8920677, 4.6481997e-05, 0.0141434
