time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.21100, 0.00077195995, 0.10161795, 0.000191679, 0.46688084, 0.00059302516, -0.582300
4.21200, 0.00077047014, 0.10359187, 0.000190750, 0.47690584, 0.00059302516, -0.582300
4.21300, 0.00076976233, 0.10726947, 0.000191007, 0.49213934, 0.00059302516, -0.582300
4.21400, 0.00077061315, 0.11093058, 0.000192757, 0.50448464, 0.00059302516, -0.582300
4.21500, 0.00077192802, 0.10805547, 0.000193251, 0.49137504, 0.00059302516, -0.582300
4.21600, 0.00077156881, 0.10654105, 0.000192527, 0.48626664, 0.00059302516, -0.582300
4.21700, 0.00077161512, 0.10465168, 0.000192097, 0.47901964, 0.00059302516, -0.582300
4.21800, 0.00077066512, 0.10649955, 0.000191663, 0.48765524, 0.00059302516, -0.582300
4.21900, 0.00077055502, 0.10983490, 0.000192416, 0.50046404, 0.00059302516, -0.582300
4.22000, 0.00077176644, 0.11312404, 0.000194420, 0.51065634, 0.00059302516, -0.582300
4.22100, 0.00077337261, 0.11071932, 0.000195299, 0.49888754, 0.00059302516, -0.582300
4.22200, 0.00077256755, 0.10860456, 0.000193995, 0.49234964, 0.00059302516, -0.582300
4.22300, 0.00077205521, 0.10642720, 0.000192958, 0.48501164, 0.00059302516, -0.582300
4.22400, 0.00077162979, 0.10596271, 0.000192439, 0.48397444, 0.00059302516, -0.582300
4.22500, 0.00077106894, 0.10917606, 0.000192729, 0.49708224, 0.00059302516, -0.582300
4.22600, 0.00077177793, 0.11261601, 0.000194296, 0.50874094, 0.00059302516, -0.582300
4.22700, 0.00077356300, 0.11589923, 0.000196848, 0.51775744, 0.00059302516, -0.582300
4.22800, 0.00077397330, 0.11011133, 0.000195708, 0.49559404, 0.00059302516, -0.582300
4.22900, 0.00077318693, 0.10535911, 0.000193761, 0.47907544, 0.00059302516, -0.582300
4.23000, 0.00077163920, 0.10388601, 0.000191930, 0.47606754, 0.00059302516, -0.582300
4.23100, 0.00077076534, 0.10453579, 0.000191264, 0.48001194, 0.00059302516, -0.582300
4.23200, 0.00077058171, 0.10491155, 0.000191184, 0.48175334, 0.00059302516, -0.582300
4.23300, 0.00077018622, 0.10672921, 0.000191269, 0.48934944, 0.00059302516, -0.582300
4.23400, 0.00077071718, 0.10829342, 0.000192170, 0.49436194, 0.00059302516, -0.582300
4.23500, 0.00077129093, 0.10851213, 0.000192767, 0.49419214, 0.00059302516, -0.582300
4.23600, 0.00077176898, 0.10888629, 0.000193314, 0.49477774, 0.00059302516, -0.582300
4.23700, 0.00077253318, 0.10735072, 0.000193643, 0.48768764, 0.00059302516, -0.582300
4.23800, 0.00077262987, 0.10660885, 0.000193547, 0.48472794, 0.00059302516, -0.582300
4.23900, 0.00077208278, 0.10977888, 0.000193840, 0.49758964, 0.00059302516, -0.582300
4.24000, 0.00077289394, 0.11310133, 0.000195473, 0.50858694, 0.00059302516, -0.582300
4.24100, 0.00077505538, 0.11586726, 0.000198239, 0.51501754, 0.00059302516, -0.582300
4.24200, 0.00077782279, 0.11456590, 0.000200494, 0.50550754, 0.00059302516, -0.582300
4.24300, 0.00077803898, 0.10903976, 0.000199275, 0.48485424, 0.00059302516, -0.582300
4.24400, 0.00077723426, 0.10684441, 0.000197964, 0.47802024, 0.00059302516, -0.582300
4.24500, 0.00077634602, 0.10608549, 0.000196934, 0.47662544, 0.00059302516, -0.582300
4.24600, 0.00077523506, 0.10628065, 0.000195930, 0.47916704, 0.00059302516, -0.582300
4.24700, 0.00077453033, 0.10719261, 0.000195491, 0.48374514, 0.00059302516, -0.582300
4.24800, 0.00077435029, 0.10783251, 0.000195482, 0.48644074, 0.00059302516, -0.582300
4.24900, 0.00077414129, 0.10914378, 0.000195618, 0.49169634, 0.00059302516, -0.582300
4.25000, 0.00077421911, 0.10976256, 0.000195850, 0.49387454, 0.00059302516, -0.582300
4.25100, 0.00077464884, 0.10889617, 0.000196034, 0.48991734, 0.00059302516, -0.582300
4.25200, 0.00077440529, 0.10886052, 0.000195795, 0.49019434, 0.00059302516, -0.582300
4.25300, 0.00077465737, 0.10879356, 0.000196016, 0.48952104, 0.00059302516, -0.582300
4.25400, 0.00077487058, 0.10902005, 0.000196275, 0.49000834, 0.00059302516, -0.582300
4.25500, 0.00077531418, 0.10829066, 0.000196509, 0.48654844, 0.00059302516, -0.582300
4.25600, 0.00077568385, 0.10829618, 0.000196860, 0.48595814, 0.00059302516, -0.582300
4.25700, 0.00077570775, 0.10926410, 0.000197128, 0.48952104, 0.00059302516, -0.582300
4.25800, 0.00077580261, 0.10953706, 0.000197287, 0.49037554, 0.00059302516, -0.582300
4.25900, 0.00077584238, 0.10945196, 0.000197303, 0.48999504, 0.00059302516, -0.582300
4.26000, 0.00077634112, 0.10864689, 0.000197570, 0.48617704, 0.00059302516, -0.582300
4.26100, 0.00077592357, 0.10947324, 0.000197385, 0.48993734, 0.00059302516, -0.582300
4.26200, 0.00077601671, 0.11280785, 0.000198333, 0.50211484, 0.00059302516, -0.582300
4.26300, 0.00077746681, 0.11605015, 0.000200552, 0.51152424, 0.00059302516, -0.582300
4.26400, 0.00077970800, 0.11843184, 0.000203294, 0.51633834, 0.00059302516, -0.582300
4.26500, 0.00078243050, 0.11925329, 0.000206071, 0.51470994, 0.00059302516, -0.582300
4.26600, 0.00078289815, 0.11405955, 0.000205147, 0.49532464, 0.00059302516, -0.582300
4.26700, 0.00078216156, 0.11072741, 0.000203602, 0.48443464, 0.00059302516, -0.582300
4.26800, 0.00078132219, 0.10940012, 0.000202474, 0.48091894, 0.00059302516, -0.582300
4.26900, 0.00078068746, 0.10895264, 0.000201761, 0.48028664, 0.00059302516, -0.582300
4.27000, 0.00077996121, 0.11062110, 0.000201493, 0.48755934, 0.00059302516, -0.582300
4.27100, 0.00077983171, 0.11447827, 0.000202363, 0.50183494, 0.00059302516, -0.582300
4.27200, 0.00078113467, 0.11796480, 0.000204509, 0.51225764, 0.00059302516, -0.582300
4.27300, 0.00078361422, 0.11508976, 0.000206089, 0.49788004, 0.00059302516, -0.582300
4.27400, 0.00078257000, 0.10990231, 0.000203782, 0.48079014, 0.00059302516, -0.582300
4.27500, 0.00078102836, 0.10823274, 0.000201905, 0.47710664, 0.00059302516, -0.582300
4.27600, 0.00078027027, 0.10860566, 0.000201279, 0.47967244, 0.00059302516, -0.582300
4.27700, 0.00077996962, 0.10869745, 0.000201017, 0.48048734, 0.00059302516, -0.582300
4.27800, 0.00078017210, 0.10975548, 0.000201474, 0.48404984, 0.00059302516, -0.582300
4.27900, 0.00078000636, 0.10938592, 0.000201224, 0.48295594, 0.00059302516, -0.582300
4.28000, 0.00077948664, 0.11014713, 0.000200924, 0.48658564, 0.00059302516, -0.582300
4.28100, 0.00078028569, 0.10967764, 0.000201562, 0.48358344, 0.00059302516, -0.582300
4.28200, 0.00078088175, 0.10967709, 0.000202126, 0.48262794, 0.00059302516, -0.582300
4.28300, 0.00078105712, 0.10962099, 0.000202278, 0.48214394, 0.00059302516, -0.582300
4.28400, 0.00078110319, 0.11005653, 0.000202431, 0.48366404, 0.00059302516, -0.582300
4.28500, 0.00078163311, 0.10939357, 0.000202767, 0.48040484, 0.00059302516, -0.582300
4.28600, 0.00078167266, 0.11040980, 0.000203059, 0.48404934, 0.00059302516, -0.582300
4.28700, 0.00078146995, 0.11310662, 0.000203553, 0.49417734, 0.00059302516, -0.582300
4.28800, 0.00078223116, 0.11609235, 0.000205046, 0.50372084, 0.00059302516, -0.582300
4.28900, 0.00078418568, 0.11897140, 0.000207646, 0.51081614, 0.00059302516, -0.582300
4.29000, 0.00078658809, 0.11554459, 0.000209015, 0.49479484, 0.00059302516, -0.582300
4.29100, 0.00078623351, 0.11228722, 0.000207851, 0.48371504, 0.00059302516, -0.582300
4.29200, 0.00078541386, 0.11035407, 0.000206591, 0.47802304, 0.00059302516, -0.582300
4.29300, 0.00078414867, 0.11023764, 0.000205362, 0.47954804, 0.00059302516, -0.582300
4.29400, 0.00078346581, 0.10974569, 0.000204592, 0.47882174, 0.00059302516, -0.582300
4.29500, 0.00078288220, 0.11082178, 0.000204308, 0.48363974, 0.00059302516, -0.582300
4.29600, 0.00078271893, 0.11151057, 0.000204327, 0.48639494, 0.00059302516, -0.582300
4.29700, 0.00078243183, 0.11236379, 0.000204272, 0.48994354, 0.00059302516, -0.582300
4.29800, 0.00078261390, 0.11325175, 0.000204671, 0.49286564, 0.00059302516, -0.582300
4.29900, 0.00078305497, 0.11218929, 0.000204817, 0.48832274, 0.00059302516, -0.582300
4.30000, 0.00078308432, 0.11232019, 0.000204878, 0.48874954, 0.00059302516, -0.582300
4.30100, 0.00078323924, 0.11248386, 0.000205066, 0.48909384, 0.00059302516, -0.582300
4.30200, 0.00078361925, 0.11152503, 0.000205183, 0.48503114, 0.00059302516, -0.582300
4.30300, 0.00078352681, 0.11209343, 0.000205239, 0.48722934, 0.00059302516, -0.582300
4.30400, 0.00078362964, 0.11205239, 0.000205326, 0.48692034, 0.00059302516, -0.582300
4.30500, 0.00078370628, 0.11177699, 0.000205329, 0.48580604, 0.00059302516, -0.582300
4.30600, 0.00078373948, 0.11236804, 0.000205510, 0.48788834, 0.00059302516, -0.582300
4.30700, 0.00078402800, 0.11267911, 0.000205862, 0.48855694, 0.00059302516, -0.582300
4.30800, 0.00078381258, 0.11207157, 0.000205504, 0.48670204, 0.00059302516, -0.582300
4.30900, 0.00078408564, 0.11132777, 0.000205575, 0.48358824, 0.00059302516, -0.582300
4.31000, 0.00078439145, 0.11100217, 0.000205783, 0.48193554, 0.00059302516, -0.582300
4.31100, 0.00078419167, 0.11158393, 0.000205740, 0.48435024, 0.00059302516, -0.582300
4.31200, 0.00078448228, 0.11092521, 0.000205850, 0.48151924, 0.00059302516, -0.582300
4.31300, 0.00078470184, 0.11167061, 0.000206245, 0.48386814, 0.00059302516, -0.582300
4.31400, 0.00078487188, 0.11494434, 0.000207239, 0.49535564, 0.00059302516, -0.582300
4.31500, 0.00078611920, 0.11811664, 0.000209241, 0.50466354, 0.00059302516, -0.582300
4.31600, 0.00078822110, 0.12049932, 0.000211850, 0.50970894, 0.00059302516, -0.582300
4.31700, 0.00079040009, 0.11627437, 0.000212807, 0.49149804, 0.00059302516, -0.582300
4.31800, 0.00079041219, 0.11139910, 0.000211595, 0.47425654, 0.00059302516, -0.582300
4.31900, 0.00078946718, 0.10936517, 0.000210199, 0.46840384, 0.00059302516, -0.582300
4.32000, 0.00078799164, 0.11173584, 0.000209380, 0.47906304, 0.00059302516, -0.582300
4.32100, 0.00078762565, 0.11516292, 0.000209898, 0.49182414, 0.00059302516, -0.582300
4.32200, 0.00078818418, 0.11862388, 0.000211321, 0.50318244, 0.00059302516, -0.582300
4.32300, 0.00078848637, 0.11696899, 0.000211176, 0.49688244, 0.00059302516, -0.582300
4.32400, 0.00078815823, 0.11379791, 0.000210055, 0.48615604, 0.00059302516, -0.582300
4.32500, 0.00078789986, 0.11204866, 0.000209371, 0.48032004, 0.00059302516, -0.582300
4.32600, 0.00078717107, 0.11150843, 0.000208545, 0.47949274, 0.00059302516, -0.582300
4.32700, 0.00078629032, 0.11169735, 0.000207757, 0.48151354, 0.00059302516, -0.582300
4.32800, 0.00078593715, 0.11246474, 0.000207615, 0.48480944, 0.00059302516, -0.582300
4.32900, 0.00078551251, 0.11393955, 0.000207587, 0.49075274, 0.00059302516, -0.582300
4.33000, 0.00078605418, 0.11369078, 0.000208036, 0.48901704, 0.00059302516, -0.582300
4.33100, 0.00078632211, 0.11384987, 0.000208330, 0.48916964, 0.00059302516, -0.582300
4.33200, 0.00078655978, 0.11338933, 0.000208438, 0.48715504, 0.00059302516, -0.582300
4.33300, 0.00078690006, 0.11351885, 0.000208793, 0.48709304, 0.00059302516, -0.582300
4.33400, 0.00078727124, 0.11346516, 0.000209131, 0.48633194, 0.00059302516, -0.582300
4.33500, 0.00078701513, 0.11418045, 0.000209070, 0.48927694, 0.00059302516, -0.582300
4.33600, 0.00078664494, 0.11462115, 0.000208832, 0.49141934, 0.00059302516, -0.582300
4.33700, 0.00078704905, 0.11458884, 0.000209206, 0.49067694, 0.00059302516, -0.582300
4.33800, 0.00078756357, 0.11418045, 0.000209589, 0.48843004, 0.00059302516, -0.582300
4.33900, 0.00078767995, 0.11493082, 0.000209890, 0.49091534, 0.00059302516, -0.582300
4.34000, 0.00078835641, 0.11390180, 0.000210269, 0.48622324, 0.00059302516, -0.582300
4.34100, 0.00078864849, 0.11302790, 0.000210326, 0.48267754, 0.00059302516, -0.582300
4.34200, 0.00078890232, 0.11365820, 0.000210725, 0.48453194, 0.00059302516, -0.582300
4.34300, 0.00078924233, 0.11480185, 0.000211336, 0.48806484, 0.00059302516, -0.582300
4.34400, 0.00078957437, 0.11469722, 0.000211624, 0.48719174, 0.00059302516, -0.582300
4.34500, 0.00078977690, 0.11493810, 0.000211877, 0.48773764, 0.00059302516, -0.582300
4.34600, 0.00078987401, 0.11532103, 0.000212066, 0.48893934, 0.00059302516, -0.582300
4.34700, 0.00078998797, 0.11491107, 0.000212070, 0.48732184, 0.00059302516, -0.582300
4.34800, 0.00079040872, 0.11501604, 0.000212495, 0.48705484, 0.00059302516, -0.582300
4.34900, 0.00079040142, 0.11524434, 0.000212546, 0.48787124, 0.00059302516, -0.582300
4.35000, 0.00079056664, 0.11543182, 0.000212750, 0.48828124, 0.00059302516, -0.582300
4.35100, 0.00079067374, 0.11503109, 0.000212750, 0.48671054, 0.00059302516, -0.582300
4.35200, 0.00079102807, 0.11595488, 0.000213320, 0.48942574, 0.00059302516, -0.582300
4.35300, 0.00079105866, 0.11677065, 0.000213557, 0.49223954, 0.00059302516, -0.582300
4.35400, 0.00079115601, 0.11977021, 0.000214425, 0.50257114, 0.00059302516, -0.582300
4.35500, 0.00079241176, 0.12278492, 0.000216404, 0.51107744, 0.00059302516, -0.582300
4.35600, 0.00079478084, 0.12141811, 0.000218278, 0.50274854, 0.00059302516, -0.582300
4.35700, 0.00079520113, 0.11839652, 0.000217894, 0.49170494, 0.00059302516, -0.582300
4.35800, 0.00079479535, 0.11617158, 0.000216945, 0.48459204, 0.00059302516, -0.582300
4.35900, 0.00079436174, 0.11518937, 0.000216287, 0.48180634, 0.00059302516, -0.582300
4.36000, 0.00079388070, 0.11523500, 0.000215842, 0.48266844, 0.00059302516, -0.582300
4.36100, 0.00079336132, 0.11491107, 0.000215268, 0.48229794, 0.00059302516, -0.582300
4.36200, 0.00079261908, 0.11619934, 0.000214889, 0.48789794, 0.00059302516, -0.582300
4.36300, 0.00079262587, 0.11637092, 0.000214939, 0.48848774, 0.00059302516, -0.582300
4.36400, 0.00079258654, 0.11664730, 0.000214972, 0.48951154, 0.00059302516, -0.582300
4.36500, 0.00079295203, 0.11624920, 0.000215217, 0.48757554, 0.00059302516, -0.582300
4.36600, 0.00079287487, 0.11618237, 0.000215127, 0.48745734, 0.00059302516, -0.582300
4.36700, 0.00079283350, 0.11688827, 0.000215267, 0.48998074, 0.00059302516, -0.582300
4.36800, 0.00079309944, 0.11702924, 0.000215555, 0.49007894, 0.00059302516, -0.582300
4.36900, 0.00079291643, 0.11780567, 0.000215580, 0.49305394, 0.00059302516, -0.582300
4.37000, 0.00079282576, 0.11789438, 0.000215517, 0.49349934, 0.00059302516, -0.582300
4.37100, 0.00079321456, 0.11762093, 0.000215815, 0.49196674, 0.00059302516, -0.582300
4.37200, 0.00079352315, 0.11889806, 0.000216435, 0.49594024, 0.00059302516, -0.582300
4.37300, 0.00079436420, 0.12179007, 0.000217982, 0.50465584, 0.00059302516, -0.582300
4.37400, 0.00079585512, 0.12419644, 0.000220024, 0.51063634, 0.00059302516, -0.582300
4.37500, 0.00079796589, 0.12624714, 0.000222560, 0.51440294, 0.00059302516, -0.582300
4.37600, 0.00079941094, 0.12009552, 0.000222316, 0.49140554, 0.00059302516, -0.582300
4.37700, 0.00079918745, 0.11513232, 0.000220858, 0.47472484, 0.00059302516, -0.582300
4.37800, 0.00079776245, 0.11529046, 0.000219542, 0.47727204, 0.00059302516, -0.582300
4.37900, 0.00079736183, 0.11435088, 0.000218929, 0.47459034, 0.00059302516, -0.582300
4.38000, 0.00079643577, 0.11609390, 0.000218482, 0.48194364, 0.00059302516, -0.582300
4.38100, 0.00079585735, 0.11640891, 0.000218012, 0.48386814, 0.00059302516, -0.582300
4.38200, 0.00079566681, 0.11778792, 0.000218180, 0.48891734, 0.00059302516, -0.582300
4.38300, 0.00079603906, 0.11842528, 0.000218695, 0.49057294, 0.00059302516, -0.582300
4.38400, 0.00079629062, 0.11820057, 0.000218876, 0.48942904, 0.00059302516, -0.582300
4.38500, 0.00079639868, 0.11863446, 0.000219089, 0.49076704, 0.00059302516, -0.582300
4.38600, 0.00079673642, 0.11723835, 0.000219055, 0.48546504, 0.00059302516, -0.582300
4.38700, 0.00079743294, 0.11714405, 0.000219692, 0.48413564, 0.00059302516, -0.582300
4.38800, 0.00079747254, 0.11753862, 0.000219829, 0.48543744, 0.00059302516, -0.582300
4.38900, 0.00079719737, 0.11663295, 0.000219340, 0.48271134, 0.00059302516, -0.582300
4.39000, 0.00079706115, 0.11711548, 0.000219332, 0.48457144, 0.00059302516, -0.582300
4.39100, 0.00079719026, 0.11792175, 0.000219658, 0.48716164, 0.00059302516, -0.582300
4.39200, 0.00079729258, 0.11803214, 0.000219783, 0.48739384, 0.00059302516, -0.582300
4.39300, 0.00079708329, 0.12039614, 0.000220189, 0.49581384, 0.00059302516, -0.582300
4.39400, 0.00079773603, 0.12352583, 0.000221621, 0.50552654, 0.00059302516, -0.582300
4.39500, 0.00079947607, 0.12633231, 0.000224006, 0.51242834, 0.00059302516, -0.582300
4.39600, 0.00080176571, 0.12356307, 0.000225439, 0.49975874, 0.00059302516, -0.582300
4.39700, 0.00080206713, 0.11898044, 0.000224553, 0.48385194, 0.00059302516, -0.582300
4.39800, 0.00080078121, 0.11646842, 0.000222704, 0.47708804, 0.00059302516, -0.582300
4.39900, 0.00079959774, 0.11597755, 0.000221457, 0.47705554, 0.00059302516, -0.582300
4.40000, 0.00079851819, 0.11654841, 0.000220573, 0.48053654, 0.00059302516, -0.582300
4.40100, 0.00079803939, 0.11752795, 0.000220364, 0.48458534, 0.00059302516, -0.582300
4.40200, 0.00079788402, 0.11835615, 0.000220426, 0.48765474, 0.00059302516, -0.582300
4.40300, 0.00079760457, 0.11905222, 0.000220338, 0.49044614, 0.00059302516, -0.582300
4.40400, 0.00079811471, 0.11896788, 0.000220800, 0.48941904, 0.00059302516, -0.582300
4.40500, 0.00079868826, 0.11802050, 0.000221104, 0.48535014, 0.00059302516, -0.582300
4.40600, 0.00079836368, 0.11840813, 0.000220894, 0.48714264, 0.00059302516, -0.582300
4.40700, 0.00079894099, 0.11694600, 0.000221074, 0.48130464, 0.00059302516, -0.582300
4.40800, 0.00079901676, 0.11698278, 0.000221155, 0.48132134, 0.00059302516, -0.582300
4.40900, 0.00079875237, 0.12023574, 0.000221728, 0.49283364, 0.00059302516, -0.582300
4.41000, 0.00079945880, 0.12367426, 0.000223287, 0.50348424, 0.00059302516, -0.582300
4.41100, 0.00080104330, 0.12492806, 0.000225113, 0.50539544, 0.00059302516, -0.582300
4.41200, 0.00080114016, 0.12211101, 0.000224471, 0.49576004, 0.00059302516, -0.582300
4.41300, 0.00080133054, 0.12064303, 0.000224275, 0.49052244, 0.00059302516, -0.582300
4.41400, 0.00080093951, 0.11973728, 0.000223674, 0.48800664, 0.00059302516, -0.582300
4.41500, 0.00080037400, 0.11917912, 0.000222996, 0.48690804, 0.00059302516, -0.582300
4.41600, 0.00080032081, 0.11941001, 0.000223004, 0.48776914, 0.00059302516, -0.582300
4.41700, 0.00080010133, 0.12031820, 0.000223027, 0.49117184, 0.00059302516, -0.582300
4.41800, 0.00080034172, 0.12108449, 0.000223451, 0.49343114, 0.00059302516, -0.582300
4.41900, 0.00080134745, 0.12009652, 0.000224152, 0.48864704, 0.00059302516, -0.582300
4.42000, 0.00080158469, 0.12023425, 0.000224412, 0.48877864, 0.00059302516, -0.582300
4.42100, 0.00080180277, 0.12038075, 0.000224656, 0.48896604, 0.00059302516, -0.582300
4.42200, 0.00080191005, 0.12083751, 0.000224874, 0.49035984, 0.00059302516, -0.582300
4.42300, 0.00080199293, 0.12407080, 0.000225786, 0.50113774, 0.00059302516, -0.582300
4.42400, 0.00080326868, 0.12717207, 0.000227807, 0.50966694, 0.00059302516, -0.582300
4.42500, 0.00080527591, 0.12917440, 0.000230234, 0.51340014, 0.00059302516, -0.582300
4.42600, 0.00080650438, 0.12303190, 0.000229791, 0.49131064, 0.00059302516, -0.582300
4.42700, 0.00080588910, 0.12041549, 0.000228544, 0.48341464, 0.00059302516, -0.582300
4.42800, 0.00080483502, 0.11896487, 0.000227179, 0.47997814, 0.00059302516, -0.582300
4.42900, 0.00080398454, 0.11643507, 0.000225744, 0.47258284, 0.00059302516, -0.582300
4.43000, 0.00080330812, 0.11634988, 0.000225079, 0.47321034, 0.00059302516, -0.582300
4.43100, 0.00080259918, 0.11805643, 0.000224827, 0.47997664, 0.00059302516, -0.582300
4.43200, 0.00080221107, 0.11941051, 0.000224798, 0.48510934, 0.00059302516, -0.582300
4.43300, 0.00080241445, 0.12001690, 0.000225144, 0.48687464, 0.00059302516, -0.582300
4.43400, 0.00080262170, 0.12034154, 0.000225423, 0.48768334, 0.00059302516, -0.582300
4.43500, 0.00080284751, 0.12045121, 0.000225665, 0.48773674, 0.00059302516, -0.582300
4.43600, 0.00080307653, 0.12083998, 0.000225981, 0.48872854, 0.00059302516, -0.582300
4.43700, 0.00080374455, 0.12104155, 0.000226666, 0.48847484, 0.00059302516, -0.582300
4.43800, 0.00080424074, 0.12125166, 0.000227190, 0.48848874, 0.00059302516, -0.582300
4.43900, 0.00080420982, 0.12169731, 0.000227274, 0.49002794, 0.00059302516, -0.582300
4.44000, 0.00080431137, 0.12025959, 0.000227006, 0.48505504, 0.00059302516, -0.582300
4.44100, 0.00080439512, 0.12161136, 0.000227428, 0.48948294, 0.00059302516, -0.582300
4.44200, 0.00080473253, 0.12495485, 0.000228608, 0.50018744, 0.00059302516, -0.582300
4.44300, 0.00080605511, 0.12758638, 0.000230548, 0.50704194, 0.00059302516, -0.582300
4.44400, 0.00080805199, 0.12989056, 0.000233045, 0.51179124, 0.00059302516, -0.582300
4.44500, 0.00080979562, 0.12413388, 0.000233195, 0.49047044, 0.00059302516, -0.582300
4.44600, 0.00080909829, 0.12229779, 0.000232067, 0.48534064, 0.00059302516, -0.582300
4.44700, 0.00080840430, 0.12047105, 0.000230949, 0.48020364, 0.00059302516, -0.582300
4.44800, 0.00080778044, 0.11876483, 0.000229932, 0.47534274, 0.00059302516, -0.582300
4.44900, 0.00080680024, 0.12019996, 0.000229356, 0.48145634, 0.00059302516, -0.582300
4.45000, 0.00080637113, 0.12090079, 0.000229124, 0.48438174, 0.00059302516, -0.582300
4.45100, 0.00080609821, 0.12466613, 0.000229826, 0.49730784, 0.00059302516, -0.582300
4.45200, 0.00080708267, 0.12806749, 0.000231646, 0.50717454, 0.00059302516, -0.582300
4.45300, 0.00080895091, 0.13075833, 0.000234125, 0.51335624, 0.00059302516, -0.582300
4.45400, 0.00081045073, 0.12590775, 0.000234271, 0.49541474, 0.00059302516, -0.582300
4.45500, 0.00080993814, 0.12425080, 0.000233360, 0.49066214, 0.00059302516, -0.582300
4.45600, 0.00080943466, 0.12283358, 0.000232522, 0.48666334, 0.00059302516, -0.582300
4.45700, 0.00080831986, 0.12270606, 0.000231431, 0.48774624, 0.00059302516, -0.582300
4.45800, 0.00080730727, 0.12245111, 0.000230405, 0.48827704, 0.00059302516, -0.582300
4.45900, 0.00080699213, 0.12234175, 0.000230078, 0.48834234, 0.00059302516, -0.582300
4.46000, 0.00080715992, 0.12364333, 0.000230569, 0.49243934, 0.00059302516, -0.582300
4.46100, 0.00080737746, 0.12410644, 0.000230894, 0.49367624, 0.00059302516, -0.582300
4.46200, 0.00080776484, 0.12304453, 0.000230990, 0.48962264, 0.00059302516, -0.582300
4.46300, 0.00080746490, 0.12388860, 0.000230921, 0.49283314, 0.00059302516, -0.582300
4.46400, 0.00080741580, 0.12463785, 0.000231067, 0.49538424, 0.00059302516, -0.582300
4.46500, 0.00080758719, 0.12379837, 0.000231014, 0.49236774, 0.00059302516, -0.582300
4.46600, 0.00080782562, 0.12437195, 0.000231387, 0.49393844, 0.00059302516, -0.582300
4.46700, 0.00080762360, 0.12448672, 0.000231225, 0.49459654, 0.00059302516, -0.582300
4.46800, 0.00080776178, 0.12371049, 0.000231157, 0.49183564, 0.00059302516, -0.582300
4.46900, 0.00080831025, 0.12251746, 0.000231374, 0.48713254, 0.00059302516, -0.582300
4.47000, 0.00080867001, 0.12321244, 0.000231892, 0.48894984, 0.00059302516, -0.582300
4.47100, 0.00080897539, 0.12347261, 0.000232248, 0.48939614, 0.00059302516, -0.582300
4.47200, 0.00080889729, 0.12395563, 0.000232297, 0.49109894, 0.00059302516, -0.582300
4.47300, 0.00080922037, 0.12425128, 0.000232679, 0.49163534, 0.00059302516, -0.582300
4.47400, 0.00080932433, 0.12657808, 0.000233377, 0.49915414, 0.00059302516, -0.582300
4.47500, 0.00081011190, 0.12975197, 0.000234954, 0.50844914, 0.00059302516, -0.582300
4.47600, 0.00081173271, 0.13196649, 0.000237074, 0.51338584, 0.00059302516, -0.582300
4.47700, 0.00081221398, 0.12763180, 0.000236388, 0.49866154, 0.00059302516, -0.582300
4.47800, 0.00081201772, 0.12471645, 0.000235453, 0.48940564, 0.00059302516, -0.582300
4.47900, 0.00081158503, 0.12353308, 0.000234742, 0.48609924, 0.00059302516, -0.582300
4.48000, 0.00081096037, 0.12405201, 0.000234280, 0.48863604, 0.00059302516, -0.582300
4.48100, 0.00081044279, 0.12416805, 0.000233818, 0.48971084, 0.00059302516, -0.582300
4.48200, 0.00080983232, 0.12444448, 0.000233309, 0.49144274, 0.00059302516, -0.582300
4.48300, 0.00080942211, 0.12542695, 0.000233172, 0.49523544, 0.00059302516, -0.582300
4.48400, 0.00080940099, 0.12609746, 0.000233325, 0.49746894, 0.00059302516, -0.582300
4.48500, 0.00080996093, 0.12497207, 0.000233566, 0.49300484, 0.00059302516, -0.582300
4.48600, 0.00080952801, 0.12555744, 0.000233306, 0.49552014, 0.00059302516, -0.582300
4.48700, 0.00080991529, 0.12507819, 0.000233550, 0.49341684, 0.00059302516, -0.582300
4.48800, 0.00081027250, 0.12480890, 0.000233820, 0.49204924, 0.00059302516, -0.582300
4.48900, 0.00081034697, 0.12555505, 0.000234082, 0.49440004, 0.00059302516, -0.582300
4.49000, 0.00081059997, 0.12552078, 0.000234313, 0.49394324, 0.00059302516, -0.582300
4.49100, 0.00081043999, 0.12570253, 0.000234208, 0.49475624, 0.00059302516, -0.582300
4.49200, 0.00081092988, 0.12460236, 0.000234391, 0.49048384, 0.00059302516, -0.582300
4.49300, 0.00081138777, 0.12434359, 0.000234760, 0.48902324, 0.00059302516, -0.582300
4.49400, 0.00081136015, 0.12493332, 0.000234884, 0.49099494, 0.00059302516, -0.582300
4.49500, 0.00081133156, 0.12467141, 0.000234790, 0.49017334, 0.00059302516, -0.582300
4.49600, 0.00081126788, 0.12441038, 0.000234663, 0.48940094, 0.00059302516, -0.582300
4.49700, 0.00081152278, 0.12485342, 0.000235018, 0.49051524, 0.00059302516, -0.582300
4.49800, 0.00081225352, 0.12472077, 0.000235678, 0.48910574, 0.00059302516, -0.582300
4.49900, 0.00081252241, 0.12570776, 0.000236185, 0.49197484, 0.00059302516, -0.582300
4.50000, 0.00081279816, 0.12527773, 0.000236337, 0.49020384, 0.00059302516, -0.582300
