time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.94700, 1.9540778e-05, 0.33746195, 2.87800e-05, 2.3006771, 4.6481997e-05, 0.0141434
3.94800, 1.9514210e-05, 0.33905515, 2.88191e-05, 2.3002589, 4.6481997e-05, 0.0141434
3.94900, 1.9528034e-05, 0.33646718, 2.87804e-05, 2.3014844, 4.6481997e-05, 0.0141434
3.95000, 1.9566640e-05, 0.33629021, 2.87459e-05, 2.3008702, 4.6481997e-05, 0.0141434
3.95100, 1.9553570e-05, 0.33659190, 2.87601e-05, 2.3009393, 4.6481997e-05, 0.0141434
3.95200, 1.9617124e-05, 0.33673680, 2.87079e-05, 2.2996738, 4.6481997e-05, 0.0141434
3.95300, 1.9635069e-05, 0.33446181, 2.86689e-05, 2.3006561, 4.6481997e-05, 0.0141434
3.95400, 1.9668222e-05, 0.33415282, 2.86376e-05, 2.3002198, 4.6481997e-05, 0.0141434
3.95500, 1.9675607e-05, 0.33525404, 2.86429e-05, 2.2994425, 4.6481997e-05, 0.0141434
3.95600, 1.9682423e-05, 0.33440298, 2.86282e-05, 2.2998102, 4.6481997e-05, 0.0141434
3.95700, 1.9707327e-05, 0.33244464, 2.85866e-05, 2.3004892, 4.6481997e-05, 0.0141434
3.95800, 1.9683717e-05, 0.33224201, 2.86045e-05, 2.3010452, 4.6481997e-05, 0.0141434
3.95900, 1.9737520e-05, 0.33340561, 2.85711e-05, 2.2993658, 4.6481997e-05, 0.0141434
3.96000, 1.9728303e-05, 0.33384299, 2.85835e-05, 2.2992818, 4.6481997e-05, 0.0141434
3.96100, 1.9715093e-05, 0.33433068, 2.85998e-05, 2.2992437, 4.6481997e-05, 0.0141434
3.96200, 1.9760486e-05, 0.33474606, 2.85658e-05, 2.2981532, 4.6481997e-05, 0.0141434
3.96300, 1.9707873e-05, 0.33583999, 2.86218e-05, 2.2984994, 4.6481997e-05, 0.0141434
3.96400, 1.9756827e-05, 0.33586258, 2.85807e-05, 2.2975695, 4.6481997e-05, 0.0141434
3.96500, 1.9719990e-05, 0.33400157, 2.85922e-05, 2.2993443, 4.6481997e-05, 0.0141434
3.96600, 1.9788987e-05, 0.33353379, 2.85289e-05, 2.2983301, 4.6481997e-05, 0.0141434
3.96700, 1.9772847e-05, 0.33534569, 2.85617e-05, 2.2975710, 4.6481997e-05, 0.0141434
3.96800, 1.9807749e-05, 0.33429635, 2.85211e-05, 2.2975314, 4.6481997e-05, 0.0141434
3.96900, 1.9854199e-05, 0.33316985, 2.84699e-05, 2.2973230, 4.6481997e-05, 0.0141434
3.97000, 1.9819444e-05, 0.33291498, 2.84966e-05, 2.2981241, 4.6481997e-05, 0.0141434
3.97100, 1.9872820e-05, 0.33370090, 2.84598e-05, 2.2966602, 4.6481997e-05, 0.0141434
3.97200, 1.9870669e-05, 0.33178467, 2.84413e-05, 2.2978323, 4.6481997e-05, 0.0141434
3.97300, 1.9898328e-05, 0.33233228, 2.84237e-05, 2.2969897, 4.6481997e-05, 0.0141434
3.97400, 1.9902337e-05, 0.33252919, 2.84224e-05, 2.2967980, 4.6481997e-05, 0.0141434
3.97500, 1.9932106e-05, 0.33087972, 2.83797e-05, 2.2972181, 4.6481997e-05, 0.0141434
3.97600, 1.9978679e-05, 0.33311099, 2.83641e-05, 2.2950146, 4.6481997e-05, 0.0141434
3.97700, 1.9961627e-05, 0.33237156, 2.83706e-05, 2.2957761, 4.6481997e-05, 0.0141434
3.97800, 2.0027543e-05, 0.33385882, 2.83309e-05, 2.2936442, 4.6481997e-05, 0.0141434
3.97900, 1.9994407e-05, 0.33428273, 2.83634e-05, 2.2940204, 4.6481997e-05, 0.0141434
3.98000, 2.0003477e-05, 0.33561382, 2.83701e-05, 2.2930572, 4.6481997e-05, 0.0141434
3.98100, 2.0027760e-05, 0.33498853, 2.83429e-05, 2.2929671, 4.6481997e-05, 0.0141434
3.98200, 2.0025268e-05, 0.33524805, 2.83478e-05, 2.2928603, 4.6481997e-05, 0.0141434
3.98300, 2.0063150e-05, 0.33473933, 2.83104e-05, 2.2924421, 4.6481997e-05, 0.0141434
3.98400, 2.0092058e-05, 0.33665580, 2.83069e-05, 2.2907465, 4.6481997e-05, 0.0141434
3.98500, 2.0068841e-05, 0.33618596, 2.83213e-05, 2.2914708, 4.6481997e-05, 0.0141434
3.98600, 2.0114042e-05, 0.33507410, 2.82712e-05, 2.2912705, 4.6481997e-05, 0.0141434
3.98700, 2.0101785e-05, 0.33616683, 2.82934e-05, 2.2908518, 4.6481997e-05, 0.0141434
3.98800, 2.0188988e-05, 0.33481064, 2.82053e-05, 2.2899926, 4.6481997e-05, 0.0141434
3.98900, 2.0130228e-05, 0.33637744, 2.82718e-05, 2.2901805, 4.6481997e-05, 0.0141434
3.99000, 2.0194320e-05, 0.33401284, 2.81921e-05, 2.2903707, 4.6481997e-05, 0.0141434
3.99100, 2.0179763e-05, 0.33579296, 2.82238e-05, 2.2895792, 4.6481997e-05, 0.0141434
3.99200, 2.0167577e-05, 0.33674833, 2.82445e-05, 2.2892406, 4.6481997e-05, 0.0141434
3.99300, 2.0226759e-05, 0.33780384, 2.82065e-05, 2.2874644, 4.6481997e-05, 0.0141434
3.99400, 2.0197963e-05, 0.33779269, 2.82305e-05, 2.2880285, 4.6481997e-05, 0.0141434
3.99500, 2.0219830e-05, 0.33981866, 2.82346e-05, 2.2863910, 4.6481997e-05, 0.0141434
3.99600, 2.0211685e-05, 0.33992577, 2.82426e-05, 2.2864850, 4.6481997e-05, 0.0141434
3.99700, 2.0232066e-05, 0.34207499, 2.82495e-05, 2.2848032, 4.6481997e-05, 0.0141434
3.99800, 2.0242791e-05, 0.34007838, 2.82183e-05, 2.2857883, 4.6481997e-05, 0.0141434
3.99900, 2.0225233e-05, 0.33961260, 2.82278e-05, 2.2864091, 4.6481997e-05, 0.0141434
4.00000, 2.0247126e-05, 0.34099621, 2.82249e-05, 2.2851541, 4.6481997e-05, 0.0141434
4.00100, 2.0226149e-05, 0.34020400, 2.82336e-05, 2.2860372, 4.6481997e-05, 0.0141434
4.00200, 2.0261371e-05, 0.34036776, 2.82060e-05, 2.2852528, 4.6481997e-05, 0.0141434
4.00300, 2.0265813e-05, 0.33852592, 2.81818e-05, 2.2862728, 4.6481997e-05, 0.0141434
4.00400, 2.0293013e-05, 0.33943757, 2.81692e-05, 2.2851946, 4.6481997e-05, 0.0141434
4.00500, 2.0316494e-05, 0.33868650, 2.81412e-05, 2.2851894, 4.6481997e-05, 0.0141434
4.00600, 2.0326403e-05, 0.33690670, 2.81131e-05, 2.2860725, 4.6481997e-05, 0.0141434
4.00700, 2.0337302e-05, 0.33664802, 2.81011e-05, 2.2860172, 4.6481997e-05, 0.0141434
4.00800, 2.0344910e-05, 0.33633950, 2.80913e-05, 2.2860563, 4.6481997e-05, 0.0141434
4.00900, 2.0332929e-05, 0.33865386, 2.81271e-05, 2.2848885, 4.6481997e-05, 0.0141434
4.01000, 2.0371786e-05, 0.33809704, 2.80884e-05, 2.2844665, 4.6481997e-05, 0.0141434
4.01100, 2.0331149e-05, 0.33930883, 2.81359e-05, 2.2845280, 4.6481997e-05, 0.0141434
4.01200, 2.0397473e-05, 0.33852249, 2.80717e-05, 2.2837060, 4.6481997e-05, 0.0141434
4.01300, 2.0385003e-05, 0.34126043, 2.81129e-05, 2.2822931, 4.6481997e-05, 0.0141434
4.01400, 2.0422441e-05, 0.33988607, 2.80662e-05, 2.2823885, 4.6481997e-05, 0.0141434
4.01500, 2.0425560e-05, 0.34133771, 2.80800e-05, 2.2814472, 4.6481997e-05, 0.0141434
4.01600, 2.0432506e-05, 0.33882964, 2.80459e-05, 2.2828324, 4.6481997e-05, 0.0141434
4.01700, 2.0466880e-05, 0.33918220, 2.80212e-05, 2.2819417, 4.6481997e-05, 0.0141434
4.01800, 2.0476032e-05, 0.33819300, 2.80024e-05, 2.2823646, 4.6481997e-05, 0.0141434
4.01900, 2.0495326e-05, 0.33862677, 2.79912e-05, 2.2817199, 4.6481997e-05, 0.0141434
4.02000, 2.0495776e-05, 0.33736670, 2.79766e-05, 2.2824814, 4.6481997e-05, 0.0141434
4.02100, 2.0516523e-05, 0.33670431, 2.79518e-05, 2.2824795, 4.6481997e-05, 0.0141434
4.02200, 2.0517082e-05, 0.33645254, 2.79485e-05, 2.2826226, 4.6481997e-05, 0.0141434
4.02300, 2.0527572e-05, 0.33565074, 2.79307e-05, 2.2829092, 4.6481997e-05, 0.0141434
4.02400, 2.0533623e-05, 0.33484691, 2.79166e-05, 2.2832849, 4.6481997e-05, 0.0141434
4.02500, 2.0549027e-05, 0.33489081, 2.79042e-05, 2.2829559, 4.6481997e-05, 0.0141434
4.02600, 2.0526748e-05, 0.33539388, 2.79285e-05, 2.2830832, 4.6481997e-05, 0.0141434
4.02700, 2.0548451e-05, 0.33545199, 2.79110e-05, 2.2826216, 4.6481997e-05, 0.0141434
4.02800, 2.0567927e-05, 0.33766028, 2.79197e-05, 2.2808793, 4.6481997e-05, 0.0141434
4.02900, 2.0576026e-05, 0.33807924, 2.79177e-05, 2.2804620, 4.6481997e-05, 0.0141434
4.03000, 2.0567410e-05, 0.33956626, 2.79418e-05, 2.2797201, 4.6481997e-05, 0.0141434
4.03100, 2.0556550e-05, 0.33899152, 2.79443e-05, 2.2802875, 4.6481997e-05, 0.0141434
4.03200, 2.0616439e-05, 0.34036991, 2.79102e-05, 2.2782528, 4.6481997e-05, 0.0141434
4.03300, 2.0584077e-05, 0.33900264, 2.79215e-05, 2.2797353, 4.6481997e-05, 0.0141434
4.03400, 2.0638414e-05, 0.33848104, 2.78703e-05, 2.2789776, 4.6481997e-05, 0.0141434
4.03500, 2.0626685e-05, 0.33853650, 2.78807e-05, 2.2791765, 4.6481997e-05, 0.0141434
4.03600, 2.0661803e-05, 0.33711398, 2.78352e-05, 2.2793577, 4.6481997e-05, 0.0141434
4.03700, 2.0667425e-05, 0.33734924, 2.78332e-05, 2.2791007, 4.6481997e-05, 0.0141434
4.03800, 2.0723290e-05, 0.33682048, 2.77806e-05, 2.2783177, 4.6481997e-05, 0.0141434
4.03900, 2.0725496e-05, 0.33774754, 2.77894e-05, 2.2776978, 4.6481997e-05, 0.0141434
4.04000, 2.0742781e-05, 0.33670199, 2.77630e-05, 2.2780035, 4.6481997e-05, 0.0141434
4.04100, 2.0745043e-05, 0.33743191, 2.77695e-05, 2.2775042, 4.6481997e-05, 0.0141434
4.04200, 2.0770236e-05, 0.33663809, 2.77394e-05, 2.2774956, 4.6481997e-05, 0.0141434
4.04300, 2.0761466e-05, 0.33900729, 2.77740e-05, 2.2761967, 4.6481997e-05, 0.0141434
4.04400, 2.0776319e-05, 0.33870786, 2.77582e-05, 2.2760851, 4.6481997e-05, 0.0141434
4.04500, 2.0811329e-05, 0.34007606, 2.77450e-05, 2.2745307, 4.6481997e-05, 0.0141434
4.04600, 2.0796994e-05, 0.34154615, 2.77740e-05, 2.2739065, 4.6481997e-05, 0.0141434
4.04700, 2.0835783e-05, 0.34046006, 2.77292e-05, 2.2737987, 4.6481997e-05, 0.0141434
4.04800, 2.0831457e-05, 0.34194261, 2.77501e-05, 2.2729642, 4.6481997e-05, 0.0141434
4.04900, 2.0862384e-05, 0.34193230, 2.77244e-05, 2.2723439, 4.6481997e-05, 0.0141434
4.05000, 2.0877865e-05, 0.34112293, 2.77021e-05, 2.2725346, 4.6481997e-05, 0.0141434
4.05100, 2.0894205e-05, 0.34189939, 2.76977e-05, 2.2717187, 4.6481997e-05, 0.0141434
4.05200, 2.0911725e-05, 0.34037453, 2.76653e-05, 2.2723157, 4.6481997e-05, 0.0141434
4.05300, 2.0942305e-05, 0.34149668, 2.76532e-05, 2.2709920, 4.6481997e-05, 0.0141434
4.05400, 2.0983550e-05, 0.33885691, 2.75880e-05, 2.2718113, 4.6481997e-05, 0.0141434
4.05500, 2.0991728e-05, 0.33884633, 2.75811e-05, 2.2716520, 4.6481997e-05, 0.0141434
4.05600, 2.1023353e-05, 0.33774143, 2.75419e-05, 2.2717078, 4.6481997e-05, 0.0141434
4.05700, 2.1043827e-05, 0.33881602, 2.75376e-05, 2.2706115, 4.6481997e-05, 0.0141434
4.05800, 2.1035724e-05, 0.33804330, 2.75352e-05, 2.2712653, 4.6481997e-05, 0.0141434
4.05900, 2.1057269e-05, 0.33821708, 2.75194e-05, 2.2707169, 4.6481997e-05, 0.0141434
4.06000, 2.1061599e-05, 0.34004158, 2.75374e-05, 2.2694738, 4.6481997e-05, 0.0141434
4.06100, 2.1057931e-05, 0.34047720, 2.75456e-05, 2.2692735, 4.6481997e-05, 0.0141434
4.06200, 2.1091473e-05, 0.34107393, 2.75250e-05, 2.2682092, 4.6481997e-05, 0.0141434
4.06300, 2.1063356e-05, 0.34075338, 2.75444e-05, 2.2689879, 4.6481997e-05, 0.0141434
4.06400, 2.1107415e-05, 0.34205776, 2.75236e-05, 2.2672594, 4.6481997e-05, 0.0141434
4.06500, 2.1113895e-05, 0.34131670, 2.75094e-05, 2.2675951, 4.6481997e-05, 0.0141434
4.06600, 2.1140805e-05, 0.34171677, 2.74920e-05, 2.2667878, 4.6481997e-05, 0.0141434
4.06700, 2.1144557e-05, 0.34039506, 2.74731e-05, 2.2675488, 4.6481997e-05, 0.0141434
4.06800, 2.1170354e-05, 0.34005123, 2.74477e-05, 2.2672370, 4.6481997e-05, 0.0141434
4.06900, 2.1202096e-05, 0.34154919, 2.74395e-05, 2.2656291, 4.6481997e-05, 0.0141434
4.07000, 2.1178444e-05, 0.33753413, 2.74110e-05, 2.2686765, 4.6481997e-05, 0.0141434
4.07100, 2.1237058e-05, 0.33705488, 2.73568e-05, 2.2677810, 4.6481997e-05, 0.0141434
4.07200, 2.1235133e-05, 0.33630916, 2.73495e-05, 2.2682998, 4.6481997e-05, 0.0141434
4.07300, 2.1281494e-05, 0.33724263, 2.73223e-05, 2.2667463, 4.6481997e-05, 0.0141434
4.07400, 2.1283210e-05, 0.33765292, 2.73258e-05, 2.2664468, 4.6481997e-05, 0.0141434
4.07500, 2.1262629e-05, 0.33559284, 2.73182e-05, 2.2681968, 4.6481997e-05, 0.0141434
4.07600, 2.1307202e-05, 0.33570230, 2.72826e-05, 2.2672107, 4.6481997e-05, 0.0141434
4.07700, 2.1284147e-05, 0.33651537, 2.73114e-05, 2.2671602, 4.6481997e-05, 0.0141434
4.07800, 2.1311652e-05, 0.33590147, 2.72813e-05, 2.2669904, 4.6481997e-05, 0.0141434
4.07900, 2.1276328e-05, 0.33515185, 2.73016e-05, 2.2682002, 4.6481997e-05, 0.0141434
4.08000, 2.1327262e-05, 0.33447307, 2.72513e-05, 2.2675941, 4.6481997e-05, 0.0141434
4.08100, 2.1341512e-05, 0.33645943, 2.72633e-05, 2.2660139, 4.6481997e-05, 0.0141434
4.08200, 2.1330364e-05, 0.33537394, 2.72595e-05, 2.2669466, 4.6481997e-05, 0.0141434
4.08300, 2.1376873e-05, 0.33520567, 2.72190e-05, 2.2660968, 4.6481997e-05, 0.0141434
4.08400, 2.1369635e-05, 0.33414719, 2.72123e-05, 2.2669342, 4.6481997e-05, 0.0141434
4.08500, 2.1391996e-05, 0.33422369, 2.71947e-05, 2.2664235, 4.6481997e-05, 0.0141434
4.08600, 2.1431586e-05, 0.33450431, 2.71653e-05, 2.2654235, 4.6481997e-05, 0.0141434
4.08700, 2.1433787e-05, 0.33360809, 2.71527e-05, 2.2659633, 4.6481997e-05, 0.0141434
4.08800, 2.1476673e-05, 0.33171257, 2.70944e-05, 2.2663210, 4.6481997e-05, 0.0141434
4.08900, 2.1467524e-05, 0.33260494, 2.71127e-05, 2.2659237, 4.6481997e-05, 0.0141434
4.09000, 2.1452015e-05, 0.33267558, 2.71264e-05, 2.2661975, 4.6481997e-05, 0.0141434
4.09100, 2.1533558e-05, 0.35563490, 2.73439e-05, 2.2496607, 4.6481997e-05, 0.0141434
4.09200, 2.2137122e-05, 0.39837554, 2.74559e-05, 2.2093065, 4.6481997e-05, 0.0141434
4.09300, 2.2534389e-05, 0.40655130, 2.72808e-05, 2.1946676, 4.6481997e-05, 0.0141434
4.09400, 2.2557721e-05, 0.41051784, 2.73241e-05, 2.1916769, 4.6481997e-05, 0.0141434
4.09500, 2.2670822e-05, 0.38489231, 2.68545e-05, 2.2048886, 4.6481997e-05, 0.0141434
4.09600, 2.2233434e-05, 0.36027199, 2.68456e-05, 2.2311390, 4.6481997e-05, 0.0141434
4.09700, 2.1915026e-05, 0.34679919, 2.69226e-05, 2.2470901, 4.6481997e-05, 0.0141434
4.09800, 2.1727543e-05, 0.33645093, 2.69450e-05, 2.2579553, 4.6481997e-05, 0.0141434
4.09900, 2.1612185e-05, 0.33636913, 2.70389e-05, 2.2604387, 4.6481997e-05, 0.0141434
4.10000, 2.1586641e-05, 0.33428565, 2.70345e-05, 2.2623460, 4.6481997e-05, 0.0141434
4.10100, 2.1562151e-05, 0.33494139, 2.70627e-05, 2.2624252, 4.6481997e-05, 0.0141434
4.10200, 2.1626771e-05, 0.33575061, 2.70193e-05, 2.2605403, 4.6481997e-05, 0.0141434
4.10300, 2.1625750e-05, 0.33648071, 2.70291e-05, 2.2600806, 4.6481997e-05, 0.0141434
4.10400, 2.1647468e-05, 0.33554271, 2.69997e-05, 2.2602432, 4.6481997e-05, 0.0141434
4.10500, 2.1667650e-05, 0.33596745, 2.69883e-05, 2.2595384, 4.6481997e-05, 0.0141434
4.10600, 2.1683889e-05, 0.33709162, 2.69888e-05, 2.2584536, 4.6481997e-05, 0.0141434
4.10700, 2.1671221e-05, 0.33597070, 2.69854e-05, 2.2594612, 4.6481997e-05, 0.0141434
4.10800, 2.1682998e-05, 0.33589694, 2.69748e-05, 2.2592619, 4.6481997e-05, 0.0141434
4.10900, 2.1702052e-05, 0.33908561, 2.69986e-05, 2.2567537, 4.6481997e-05, 0.0141434
4.11000, 2.1714482e-05, 0.33883575, 2.69853e-05, 2.2566550, 4.6481997e-05, 0.0141434
4.11100, 2.1703398e-05, 0.33786139, 2.69823e-05, 2.2575328, 4.6481997e-05, 0.0141434
4.11200, 2.1704984e-05, 0.33855480, 2.69896e-05, 2.2570417, 4.6481997e-05, 0.0141434
4.11300, 2.1700321e-05, 0.33744738, 2.69797e-05, 2.2578714, 4.6481997e-05, 0.0141434
4.11400, 2.1724649e-05, 0.33711487, 2.69556e-05, 2.2575767, 4.6481997e-05, 0.0141434
4.11500, 2.1695844e-05, 0.33708534, 2.69789e-05, 2.2582052, 4.6481997e-05, 0.0141434
4.11600, 2.1710164e-05, 0.33701000, 2.69662e-05, 2.2579525, 4.6481997e-05, 0.0141434
4.11700, 2.1724612e-05, 0.33785421, 2.69648e-05, 2.2570884, 4.6481997e-05, 0.0141434
4.11800, 2.1708193e-05, 0.33662835, 2.69631e-05, 2.2582467, 4.6481997e-05, 0.0141434
4.11900, 2.1726980e-05, 0.33680120, 2.69498e-05, 2.2577350, 4.6481997e-05, 0.0141434
4.12000, 2.1757399e-05, 0.33586493, 2.69132e-05, 2.2577131, 4.6481997e-05, 0.0141434
4.12100, 2.1768960e-05, 0.33487990, 2.68915e-05, 2.2581241, 4.6481997e-05, 0.0141434
4.12200, 2.1795946e-05, 0.33477527, 2.68680e-05, 2.2576234, 4.6481997e-05, 0.0141434
4.12300, 2.1806966e-05, 0.33561039, 2.68693e-05, 2.2568328, 4.6481997e-05, 0.0141434
4.12400, 2.1836078e-05, 0.33600542, 2.68503e-05, 2.2559512, 4.6481997e-05, 0.0141434
4.12500, 2.1827305e-05, 0.33629400, 2.68611e-05, 2.2559450, 4.6481997e-05, 0.0141434
4.12600, 2.1858285e-05, 0.33807728, 2.68580e-05, 2.2540958, 4.6481997e-05, 0.0141434
4.12700, 2.1872735e-05, 0.33927211, 2.68612e-05, 2.2529905, 4.6481997e-05, 0.0141434
4.12800, 2.1693428e-05, 0.38286346, 2.75769e-05, 2.2291381, 4.6481997e-05, 0.0141434
4.12900, 2.1715136e-05, 0.36530933, 2.73241e-05, 2.2395523, 4.6481997e-05, 0.0141434
4.13000, 2.1529631e-05, 0.33771139, 2.71233e-05, 2.2612889, 4.6481997e-05, 0.0141434
4.13100, 2.1282569e-05, 0.32518753, 2.71791e-05, 2.2745578, 4.6481997e-05, 0.0141434
4.13200, 2.1738023e-05, 0.33884344, 2.69661e-05, 2.2561500, 4.6481997e-05, 0.0141434
4.13300, 2.2092438e-05, 0.36587369, 2.70331e-05, 2.2307041, 4.6481997e-05, 0.0141434
4.13400, 2.2416080e-05, 0.36573854, 2.67768e-05, 2.2233579, 4.6481997e-05, 0.0141434
4.13500, 2.2522440e-05, 0.37566069, 2.68341e-05, 2.2143943, 4.6481997e-05, 0.0141434
4.13600, 2.2357268e-05, 0.35993472, 2.67430e-05, 2.2285359, 4.6481997e-05, 0.0141434
4.13700, 2.2239370e-05, 0.35036987, 2.67079e-05, 2.2375591, 4.6481997e-05, 0.0141434
4.13800, 2.2121737e-05, 0.34105074, 2.66809e-05, 2.2464111, 4.6481997e-05, 0.0141434
4.13900, 2.2044694e-05, 0.33663088, 2.66872e-05, 2.2510650, 4.6481997e-05, 0.0141434
4.14000, 2.1997923e-05, 0.33404577, 2.66929e-05, 2.2538173, 4.6481997e-05, 0.0141434
4.14100, 2.1753354e-05, 0.35764059, 2.71931e-05, 2.2435844, 4.6481997e-05, 0.0141434
4.14200, 2.2177587e-05, 0.38824666, 2.72791e-05, 2.2145693, 4.6481997e-05, 0.0141434
4.14300, 2.2119429e-05, 0.38340366, 2.72549e-05, 2.2189553, 4.6481997e-05, 0.0141434
4.14400, 2.2119551e-05, 0.37302899, 2.71099e-05, 2.2254989, 4.6481997e-05, 0.0141434
4.14500, 2.1609792e-05, 0.41236144, 2.80539e-05, 2.2135766, 4.6481997e-05, 0.0141434
4.14600, 2.1980105e-05, 0.42630285, 2.79861e-05, 2.1966531, 4.6481997e-05, 0.0141434
4.14700, 2.1970675e-05, 0.41407630, 2.78104e-05, 2.2039473, 4.6481997e-05, 0.0141434
4.14800, 2.1967764e-05, 0.39667088, 2.75594e-05, 2.2143676, 4.6481997e-05, 0.0141434
4.14900, 2.1994946e-05, 0.38331982, 2.73497e-05, 2.2219112, 4.6481997e-05, 0.0141434
4.15000, 2.1900868e-05, 0.39418146, 2.75748e-05, 2.2174499, 4.6481997e-05, 0.0141434
4.15100, 2.1880794e-05, 0.38663277, 2.74840e-05, 2.2225177, 4.6481997e-05, 0.0141434
4.15200, 2.1820512e-05, 0.39281067, 2.76168e-05, 2.2201593, 4.6481997e-05, 0.0141434
4.15300, 2.1778911e-05, 0.39129406, 2.76274e-05, 2.2220447, 4.6481997e-05, 0.0141434
4.15400, 2.1756329e-05, 0.38259643, 2.75244e-05, 2.2278631, 4.6481997e-05, 0.0141434
4.15500, 2.2038693e-05, 0.40788019, 2.76686e-05, 2.2059572, 4.6481997e-05, 0.0141434
4.15600, 2.2475044e-05, 0.42042610, 2.75370e-05, 2.1878049, 4.6481997e-05, 0.0141434
4.15700, 2.2872176e-05, 0.41666326, 2.71908e-05, 2.1800406, 4.6481997e-05, 0.0141434
4.15800, 2.2664859e-05, 0.39521846, 2.70126e-05, 2.1984761, 4.6481997e-05, 0.0141434
4.15900, 2.2551128e-05, 0.37769547, 2.68412e-05, 2.2123964, 4.6481997e-05, 0.0141434
4.16000, 2.2417367e-05, 0.36757508, 2.68014e-05, 2.2221248, 4.6481997e-05, 0.0141434
4.16100, 2.2353356e-05, 0.40351093, 2.73694e-05, 2.2009618, 4.6481997e-05, 0.0141434
4.16200, 2.2583911e-05, 0.42690915, 2.75599e-05, 2.1812446, 4.6481997e-05, 0.0141434
4.16300, 2.2850336e-05, 0.43959263, 2.75757e-05, 2.1670210, 4.6481997e-05, 0.0141434
4.16400, 2.2898926e-05, 0.41982841, 2.72218e-05, 2.1774414, 4.6481997e-05, 0.0141434
4.16500, 2.2755291e-05, 0.40476069, 2.70904e-05, 2.1902859, 4.6481997e-05, 0.0141434
4.16600, 2.2682901e-05, 0.38936788, 2.69116e-05, 2.2017353, 4.6481997e-05, 0.0141434
4.16700, 2.2386152e-05, 0.39529353, 2.72231e-05, 2.2052124, 4.6481997e-05, 0.0141434
4.16800, 2.2507836e-05, 0.42361730, 2.75629e-05, 2.1850994, 4.6481997e-05, 0.0141434
4.16900, 2.2833173e-05, 0.43324247, 2.74842e-05, 2.1711567, 4.6481997e-05, 0.0141434
4.17000, 2.3150580e-05, 0.43720627, 2.73275e-05, 2.1605499, 4.6481997e-05, 0.0141434
4.17100, 2.3344450e-05, 0.43068945, 2.70838e-05, 2.1593049, 4.6481997e-05, 0.0141434
4.17200, 2.3214884e-05, 0.41210556, 2.68708e-05, 2.1740663, 4.6481997e-05, 0.0141434
4.17300, 2.2931987e-05, 0.40406629, 2.69496e-05, 2.1862915, 4.6481997e-05, 0.0141434
4.17400, 2.2703411e-05, 0.39646301, 2.70025e-05, 2.1967466, 4.6481997e-05, 0.0141434
4.17500, 2.2593599e-05, 0.39684114, 2.70903e-05, 2.1992056, 4.6481997e-05, 0.0141434
4.17600, 2.2566675e-05, 0.38796473, 2.69788e-05, 2.2054465, 4.6481997e-05, 0.0141434
4.17700, 2.2553329e-05, 0.38446012, 2.69376e-05, 2.2079980, 4.6481997e-05, 0.0141434
4.17800, 2.2595439e-05, 0.38869071, 2.69677e-05, 2.2042902, 4.6481997e-05, 0.0141434
4.17900, 2.2612554e-05, 0.38487104, 2.68985e-05, 2.2063100, 4.6481997e-05, 0.0141434
4.18000, 2.2557341e-05, 0.39956787, 2.71583e-05, 2.1983979, 4.6481997e-05, 0.0141434
4.18100, 2.3032213e-05, 0.42907968, 2.72762e-05, 2.1684563, 4.6481997e-05, 0.0141434
4.18200, 2.3308307e-05, 0.42747340, 2.70555e-05, 2.1621978, 4.6481997e-05, 0.0141434
4.18300, 2.3263407e-05, 0.41218427, 2.68371e-05, 2.1727645, 4.6481997e-05, 0.0141434
4.18400, 2.3084025e-05, 0.40461582, 2.68467e-05, 2.1821039, 4.6481997e-05, 0.0141434
4.18500, 2.3010935e-05, 0.43787390, 2.74356e-05, 2.1638272, 4.6481997e-05, 0.0141434
4.18600, 2.3103083e-05, 0.42870989, 2.72202e-05, 2.1668317, 4.6481997e-05, 0.0141434
4.18700, 2.2983957e-05, 0.41572219, 2.70952e-05, 2.1777632, 4.6481997e-05, 0.0141434
4.18800, 2.2795867e-05, 0.43497902, 2.75386e-05, 2.1711071, 4.6481997e-05, 0.0141434
4.18900, 2.2752144e-05, 0.42611688, 2.74271e-05, 2.1774318, 4.6481997e-05, 0.0141434
4.19000, 2.2705306e-05, 0.41620073, 2.73043e-05, 2.1845467, 4.6481997e-05, 0.0141434
4.19100, 2.2427217e-05, 0.42150837, 2.75884e-05, 2.1883619, 4.6481997e-05, 0.0141434
4.19200, 2.2288092e-05, 0.42435923, 2.77331e-05, 2.1901624, 4.6481997e-05, 0.0141434
4.19300, 2.2187873e-05, 0.41917574, 2.77269e-05, 2.1956661, 4.6481997e-05, 0.0141434
4.19400, 2.2223092e-05, 0.40799555, 2.75331e-05, 2.2014248, 4.6481997e-05, 0.0141434
4.19500, 2.2437433e-05, 0.42198640, 2.75884e-05, 2.1878250, 4.6481997e-05, 0.0141434
4.19600, 2.2539777e-05, 0.41299841, 2.73753e-05, 2.1906240, 4.6481997e-05, 0.0141434
4.19700, 2.2601629e-05, 0.42123923, 2.74581e-05, 2.1841438, 4.6481997e-05, 0.0141434
4.19800, 2.2672558e-05, 0.41143718, 2.72541e-05, 2.1882551, 4.6481997e-05, 0.0141434
4.19900, 2.2634810e-05, 0.40812653, 2.72308e-05, 2.1912162, 4.6481997e-05, 0.0141434
