time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02700, 0.00050444922, 0.013663259, 1.82690e-05, 2.7023385, 0.00052132116, 0.575905
3.02800, 0.00050461132, 0.013390050, 1.80659e-05, 2.7058961, 0.00052132116, 0.575905
3.02900, 0.00050468466, 0.013447796, 1.80096e-05, 2.7028301, 0.00052132116, 0.575905
3.03000, 0.00050484665, 0.013219809, 1.78157e-05, 2.7052348, 0.00052132116, 0.575905
3.03100, 0.00050496368, 0.013065609, 1.76777e-05, 2.7067344, 0.00052132116, 0.575905
3.03200, 0.00050509379, 0.013138399, 1.75724e-05, 2.7018974, 0.00052132116, 0.575905
3.03300, 0.00050523637, 0.012914183, 1.73964e-05, 2.7047842, 0.00052132116, 0.575905
3.03400, 0.00050532390, 0.012826188, 1.72991e-05, 2.7051122, 0.00052132116, 0.575905
3.03500, 0.00050547790, 0.012779630, 1.71473e-05, 2.7030051, 0.00052132116, 0.575905
3.03600, 0.00050558004, 0.012671901, 1.70319e-05, 2.7036417, 0.00052132116, 0.575905
3.03700, 0.00050573119, 0.012591681, 1.68776e-05, 2.7022808, 0.00052132116, 0.575905
3.03800, 0.00050581366, 0.012563247, 1.67958e-05, 2.7011926, 0.00052132116, 0.575905
3.03900, 0.00050599174, 0.012255839, 1.65718e-05, 2.7055824, 0.00052132116, 0.575905
3.04000, 0.00050603378, 0.012343071, 1.65503e-05, 2.7021177, 0.00052132116, 0.575905
3.04100, 0.00050620863, 0.012143464, 1.63497e-05, 2.7036889, 0.00052132116, 0.575905
3.04200, 0.00050629679, 0.012020125, 1.62440e-05, 2.7051694, 0.00052132116, 0.575905
3.04300, 0.00050640590, 0.011990335, 1.61374e-05, 2.7034452, 0.00052132116, 0.575905
3.04400, 0.00050655107, 0.011860380, 1.59779e-05, 2.7037489, 0.00052132116, 0.575905
3.04500, 0.00050664538, 0.011657621, 1.58521e-05, 2.7073019, 0.00052132116, 0.575905
3.04600, 0.00050677602, 0.011703548, 1.57391e-05, 2.7029703, 0.00052132116, 0.575905
3.04700, 0.00050688423, 0.011492839, 1.55990e-05, 2.7064531, 0.00052132116, 0.575905
3.04800, 0.00050699156, 0.011440858, 1.54894e-05, 2.7054226, 0.00052132116, 0.575905
3.04900, 0.00050710269, 0.011419999, 1.53834e-05, 2.7031820, 0.00052132116, 0.575905
3.05000, 0.00050726095, 0.011155975, 1.51860e-05, 2.7072461, 0.00052132116, 0.575905
3.05100, 0.00050731493, 0.011309860, 1.51664e-05, 2.7011182, 0.00052132116, 0.575905
3.05200, 0.00050745504, 0.011145284, 1.50049e-05, 2.7026098, 0.00052132116, 0.575905
3.05300, 0.00050757858, 0.011064772, 1.48753e-05, 2.7019060, 0.00052132116, 0.575905
3.05400, 0.00050765707, 0.011064772, 1.48024e-05, 2.6999438, 0.00052132116, 0.575905
3.05500, 0.00050779868, 0.010880074, 1.46345e-05, 2.7022331, 0.00052132116, 0.575905
3.05600, 0.00050792444, 0.010808619, 1.45055e-05, 2.7010186, 0.00052132116, 0.575905
3.05700, 0.00050797006, 0.010814132, 1.44654e-05, 2.6994803, 0.00052132116, 0.575905
3.05800, 0.00050810431, 0.010585735, 1.42960e-05, 2.7034013, 0.00052132116, 0.575905
3.05900, 0.00050819373, 0.010432596, 1.41832e-05, 2.7060831, 0.00052132116, 0.575905
3.06000, 0.00050828507, 0.010483891, 1.41095e-05, 2.7018035, 0.00052132116, 0.575905
3.06100, 0.00050843772, 0.010277176, 1.39273e-05, 2.7046540, 0.00052132116, 0.575905
3.06200, 0.00050849985, 0.010224845, 1.38597e-05, 2.7047045, 0.00052132116, 0.575905
3.06300, 0.00050864165, 0.010125259, 1.37107e-05, 2.7038987, 0.00052132116, 0.575905
3.06400, 0.00050873218, 0.0099410927, 1.35908e-05, 2.7077625, 0.00052132116, 0.575905
3.06500, 0.00050882248, 0.010018735, 1.35221e-05, 2.7025993, 0.00052132116, 0.575905
3.06600, 0.00050892901, 0.0098990323, 1.34009e-05, 2.7036178, 0.00052132116, 0.575905
3.06700, 0.00050907677, 0.0097412188, 1.32323e-05, 2.7051580, 0.00052132116, 0.575905
3.06800, 0.00050915251, 0.0098204426, 1.31790e-05, 2.6999452, 0.00052132116, 0.575905
3.06900, 0.00050926270, 0.0096304491, 1.30405e-05, 2.7034023, 0.00052132116, 0.575905
3.07000, 0.00050942399, 0.0095309056, 1.28715e-05, 2.7023285, 0.00052132116, 0.575905
3.07100, 0.00050949074, 0.0094807427, 1.27997e-05, 2.7022245, 0.00052132116, 0.575905
3.07200, 0.00050961578, 0.0094176624, 1.26720e-05, 2.7007458, 0.00052132116, 0.575905
3.07300, 0.00050967540, 0.0092516420, 1.25848e-05, 2.7050297, 0.00052132116, 0.575905
3.07400, 0.00050983061, 0.0092837997, 1.24469e-05, 2.6992338, 0.00052132116, 0.575905
3.07500, 0.00050990414, 0.0090431264, 1.23333e-05, 2.7057827, 0.00052132116, 0.575905
3.07600, 0.00051004816, 0.0090760225, 1.22064e-05, 2.7000887, 0.00052132116, 0.575905
3.07700, 0.00051010738, 0.0089570303, 1.21286e-05, 2.7027538, 0.00052132116, 0.575905
3.07800, 0.00051024449, 0.0087414896, 1.19588e-05, 2.7070320, 0.00052132116, 0.575905
3.07900, 0.00051030127, 0.0088026440, 1.19185e-05, 2.7027557, 0.00052132116, 0.575905
3.08000, 0.00051044603, 0.0085554048, 1.17374e-05, 2.7077410, 0.00052132116, 0.575905
3.08100, 0.00051053589, 0.0085344780, 1.16489e-05, 2.7059372, 0.00052132116, 0.575905
3.08200, 0.00051064253, 0.0085554048, 1.15563e-05, 2.7011926, 0.00052132116, 0.575905
3.08300, 0.00051072606, 0.0083151544, 1.14317e-05, 2.7083700, 0.00052132116, 0.575905
3.08400, 0.00051080953, 0.0082792351, 1.13466e-05, 2.7072713, 0.00052132116, 0.575905
3.08500, 0.00051093225, 0.0082648238, 1.12308e-05, 2.7036293, 0.00052132116, 0.575905
3.08600, 0.00051104695, 0.0081339730, 1.10988e-05, 2.7053230, 0.00052132116, 0.575905
3.08700, 0.00051116990, 0.0080381455, 1.09661e-05, 2.7052491, 0.00052132116, 0.575905
3.08800, 0.00051125349, 0.0079786023, 1.08777e-05, 2.7047942, 0.00052132116, 0.575905
3.08900, 0.00051136019, 0.0078277634, 1.07492e-05, 2.7077329, 0.00052132116, 0.575905
3.09000, 0.00051145656, 0.0078429785, 1.06646e-05, 2.7032859, 0.00052132116, 0.575905
3.09100, 0.00051158243, 0.0076193968, 1.05030e-05, 2.7091281, 0.00052132116, 0.575905
3.09200, 0.00051167364, 0.0075249374, 1.04010e-05, 2.7099493, 0.00052132116, 0.575905
3.09300, 0.00051176300, 0.0075486628, 1.03229e-05, 2.7055996, 0.00052132116, 0.575905
3.09400, 0.00051184854, 0.0073809819, 1.02105e-05, 2.7103493, 0.00052132116, 0.575905
3.09500, 0.00051196779, 0.0071512940, 1.00558e-05, 2.7167528, 0.00052132116, 0.575905
3.09600, 0.00051208061, 0.0072341627, 9.96851e-06, 2.7082498, 0.00052132116, 0.575905
3.09700, 0.00051217464, 0.0070590149, 9.84797e-06, 2.7129858, 0.00052132116, 0.575905
3.09800, 0.00051228983, 0.0069911378, 9.72664e-06, 2.7122548, 0.00052132116, 0.575905
3.09900, 0.00051235369, 0.0069996584, 9.67014e-06, 2.7091014, 0.00052132116, 0.575905
3.10000, 0.00051248131, 0.0068620592, 9.52404e-06, 2.7112410, 0.00052132116, 0.575905
3.10100, 0.00051251643, 0.0069312002, 9.50503e-06, 2.7063644, 0.00052132116, 0.575905
3.10200, 0.00051269106, 0.0067922142, 9.31559e-06, 2.7065365, 0.00052132116, 0.575905
3.10300, 0.00051278352, 0.0066143759, 9.19830e-06, 2.7111623, 0.00052132116, 0.575905
3.10400, 0.00051286745, 0.0067127701, 9.14052e-06, 2.7024000, 0.00052132116, 0.575905
3.10500, 0.00051297729, 0.0065691643, 9.00813e-06, 2.7060177, 0.00052132116, 0.575905
3.10600, 0.00051304212, 0.0064501306, 8.92458e-06, 2.7097104, 0.00052132116, 0.575905
3.10700, 0.00051316950, 0.0064501306, 8.80665e-06, 2.7042768, 0.00052132116, 0.575905
3.10800, 0.00051328107, 0.0062625860, 8.66737e-06, 2.7095101, 0.00052132116, 0.575905
3.10900, 0.00051333799, 0.0062052174, 8.60296e-06, 2.7103603, 0.00052132116, 0.575905
3.11000, 0.00051346833, 0.0061666751, 8.47747e-06, 2.7059772, 0.00052132116, 0.575905
3.11100, 0.00051352282, 0.0059901671, 8.39168e-06, 2.7138665, 0.00052132116, 0.575905
3.11200, 0.00051367014, 0.0058999332, 8.23586e-06, 2.7129881, 0.00052132116, 0.575905
3.11300, 0.00051376126, 0.0059301639, 8.15807e-06, 2.7068093, 0.00052132116, 0.575905
3.11400, 0.00051387381, 0.0056942967, 8.01043e-06, 2.7148407, 0.00052132116, 0.575905
3.11500, 0.00051393101, 0.0057151932, 7.96070e-06, 2.7111261, 0.00052132116, 0.575905
3.11600, 0.00051405983, 0.0056942967, 7.83689e-06, 2.7063758, 0.00052132116, 0.575905
3.11700, 0.00051416119, 0.0055026570, 7.70654e-06, 2.7130382, 0.00052132116, 0.575905
3.11800, 0.00051423207, 0.0056417165, 7.66620e-06, 2.7014930, 0.00052132116, 0.575905
3.11900, 0.00051438773, 0.0054153078, 7.47786e-06, 2.7079308, 0.00052132116, 0.575905
3.12000, 0.00051444027, 0.0053599915, 7.41954e-06, 2.7084596, 0.00052132116, 0.575905
3.12100, 0.00051454771, 0.0053711003, 7.32405e-06, 2.7016347, 0.00052132116, 0.575905
3.12200, 0.00051467298, 0.0052248435, 7.17775e-06, 2.7052467, 0.00052132116, 0.575905
3.12300, 0.00051473533, 0.0050626132, 7.08956e-06, 2.7124679, 0.00052132116, 0.575905
3.12400, 0.00051489304, 0.0050978116, 6.94848e-06, 2.7022512, 0.00052132116, 0.575905
3.12500, 0.00051494458, 0.0049193022, 6.86617e-06, 2.7117136, 0.00052132116, 0.575905
3.12600, 0.00051500095, 0.0049071708, 6.81297e-06, 2.7089651, 0.00052132116, 0.575905
3.12700, 0.00051512682, 0.0047340668, 6.66317e-06, 2.7141769, 0.00052132116, 0.575905
3.12800, 0.00051524690, 0.0046961429, 6.54314e-06, 2.7106450, 0.00052132116, 0.575905
3.12900, 0.00051532342, 0.0046579107, 6.46336e-06, 2.7096007, 0.00052132116, 0.575905
3.13000, 0.00051541473, 0.0045281379, 6.35594e-06, 2.7130950, 0.00052132116, 0.575905
3.13100, 0.00051551456, 0.0044215783, 6.24201e-06, 2.7156680, 0.00052132116, 0.575905
3.13200, 0.00051560278, 0.0045017344, 6.17849e-06, 2.7030699, 0.00052132116, 0.575905
3.13300, 0.00051570525, 0.0044215783, 6.06462e-06, 2.7042930, 0.00052132116, 0.575905
3.13400, 0.00051581545, 0.0042846538, 5.93793e-06, 2.7074168, 0.00052132116, 0.575905
3.13500, 0.00051589628, 0.0042846538, 5.86425e-06, 2.7017634, 0.00052132116, 0.575905
3.13600, 0.00051603481, 0.0041432069, 5.70656e-06, 2.7050908, 0.00052132116, 0.575905
3.13700, 0.00051606937, 0.0040706405, 5.66294e-06, 2.7078130, 0.00052132116, 0.575905
3.13800, 0.00051618526, 0.0040264730, 5.54488e-06, 2.7047107, 0.00052132116, 0.575905
3.13900, 0.00051632404, 0.0038756146, 5.38481e-06, 2.7093294, 0.00052132116, 0.575905
3.14000, 0.00051635784, 0.0039062523, 5.36070e-06, 2.7036669, 0.00052132116, 0.575905
3.14100, 0.00051646003, 0.0037505617, 5.23804e-06, 2.7093837, 0.00052132116, 0.575905
3.14200, 0.00051653351, 0.0036211926, 5.14364e-06, 2.7167614, 0.00052132116, 0.575905
3.14300, 0.00051662264, 0.0036702405, 5.06767e-06, 2.7069576, 0.00052132116, 0.575905
3.14400, 0.00051671996, 0.0034526715, 4.94001e-06, 2.7183936, 0.00052132116, 0.575905
3.14500, 0.00051682466, 0.0033116860, 4.81067e-06, 2.7274258, 0.00052132116, 0.575905
3.14600, 0.00051685938, 0.0033116860, 4.77906e-06, 2.7243888, 0.00052132116, 0.575905
3.14700, 0.00051699767, 0.0031265267, 4.61931e-06, 2.7309239, 0.00052132116, 0.575905
3.14800, 0.00051704185, 0.0031265267, 4.57633e-06, 2.7284725, 0.00052132116, 0.575905
3.14900, 0.00051716821, 0.0030688012, 4.44750e-06, 2.7247284, 0.00052132116, 0.575905
3.15000, 0.00051724643, 0.0029296887, 4.35235e-06, 2.7315509, 0.00052132116, 0.575905
3.15100, 0.00051733667, 0.0028887119, 4.25710e-06, 2.7308099, 0.00052132116, 0.575905
3.15200, 0.00051743455, 0.0028680039, 4.15943e-06, 2.7264035, 0.00052132116, 0.575905
3.15300, 0.00051754355, 0.0027186358, 4.03076e-06, 2.7342389, 0.00052132116, 0.575905
3.15400, 0.00051763161, 0.0027186358, 3.95084e-06, 2.7248142, 0.00052132116, 0.575905
3.15500, 0.00051772064, 0.0026067093, 3.84855e-06, 2.7295082, 0.00052132116, 0.575905
3.15600, 0.00051785653, 0.0025371844, 3.70405e-06, 2.7289298, 0.00052132116, 0.575905
3.15700, 0.00051788463, 0.0025837421, 3.69149e-06, 2.7166426, 0.00052132116, 0.575905
3.15800, 0.00051802214, 0.0023920804, 3.52116e-06, 2.7332633, 0.00052132116, 0.575905
3.15900, 0.00051809352, 0.0022640675, 3.43163e-06, 2.7437708, 0.00052132116, 0.575905
3.16000, 0.00051818324, 0.0022640675, 3.35132e-06, 2.7315266, 0.00052132116, 0.575905
3.16100, 0.00051827916, 0.0021561920, 3.24081e-06, 2.7381637, 0.00052132116, 0.575905
3.16200, 0.00051836675, 0.0020716023, 3.14206e-06, 2.7428563, 0.00052132116, 0.575905
3.16300, 0.00051845293, 0.0019834081, 3.04872e-06, 2.7443607, 0.00052132116, 0.575905
3.16400, 0.00051854168, 0.0019223655, 2.95078e-06, 2.7477181, 0.00052132116, 0.575905
3.16500, 0.00051859253, 0.0019223655, 2.90946e-06, 2.7357299, 0.00052132116, 0.575905
3.16600, 0.00051874278, 0.0018269814, 2.75159e-06, 2.7333963, 0.00052132116, 0.575905
3.16700, 0.00051880185, 0.0017263351, 2.67117e-06, 2.7512195, 0.00052132116, 0.575905
3.16800, 0.00051888025, 0.0018269814, 2.62259e-06, 2.7157033, 0.00052132116, 0.575905
3.16900, 0.00051890423, 0.0016558425, 2.56446e-06, 2.7491615, 0.00052132116, 0.575905
3.17000, 0.00051908271, 0.0015822123, 2.38565e-06, 2.7368510, 0.00052132116, 0.575905
3.17100, 0.00051912633, 0.0016558425, 2.35460e-06, 2.7195022, 0.00052132116, 0.575905
3.17200, 0.00051920406, 0.0015440810, 2.25734e-06, 2.7355850, 0.00052132116, 0.575905
3.17300, 0.00051926825, 0.0014648439, 2.18571e-06, 2.7395203, 0.00052132116, 0.575905
3.17400, 0.00051935690, 0.0013810680, 2.09325e-06, 2.7369859, 0.00052132116, 0.575905
3.17500, 0.00051944672, 0.0012448779, 1.98535e-06, 2.7539775, 0.00052132116, 0.575905
3.17600, 0.00051950768, 0.0012448779, 1.93204e-06, 2.7376859, 0.00052132116, 0.575905
3.17700, 0.00051957541, 0.0011451211, 1.85259e-06, 2.7485015, 0.00052132116, 0.575905
3.17800, 0.00051967280, 0.0010918301, 1.73524e-06, 2.7719295, 0.00052132116, 0.575905
3.17900, 0.00051973140, 0.0010918301, 1.68757e-06, 2.7475889, 0.00052132116, 0.575905
3.18000, 0.00051983165, 0.00097656250, 1.57319e-06, 2.7620380, 0.00052132116, 0.575905
3.18100, 0.00051989181, 0.00091349060, 1.50884e-06, 2.7636044, 0.00052132116, 0.575905
3.18200, 0.00051998845, 0.00097656250, 1.43532e-06, 2.7092846, 0.00052132116, 0.575905
3.18300, 0.00052006158, 0.00077204045, 1.33059e-06, 2.7614229, 0.00052132116, 0.575905
3.18400, 0.00052011780, 0.00091349060, 1.28124e-06, 2.7391446, 0.00052132116, 0.575905
3.18500, 0.00052022348, 0.00091349060, 1.19069e-06, 2.6917565, 0.00052132116, 0.575905
3.18600, 0.00052028003, 0.00077204045, 1.12285e-06, 2.7057293, 0.00052132116, 0.575905
3.18700, 0.00052037933, 0.00077204045, 1.02867e-06, 2.6757290, 0.00052132116, 0.575905
3.18800, 0.00052044400, 0.00077204045, 9.57316e-07, 2.6774199, 0.00052132116, 0.575905
3.18900, 0.00052052170, 0.00059801998, 8.62377e-07, 2.7051466, 0.00052132116, 0.575905
3.19000, 0.00052058799, 0.00059801998, 8.09963e-07, 2.6505592, 0.00052132116, 0.575905
3.19100, 0.00052067824, 0.00059801998, 7.10901e-07, 2.6485880, 0.00052132116, 0.575905
3.19200, 0.00052076806, 0.00048828125, 5.86043e-07, 2.7525194, 0.00052132116, 0.575905
3.19300, 0.00052079994, 0.00048828125, 5.87548e-07, 2.6096943, 0.00052132116, 0.575905
3.19400, 0.00052088492, 0.00048828125, 4.67865e-07, 2.7195747, 0.00052132116, 0.575905
3.19500, 0.00052100262, 0.0000000, 3.37115e-07, 2.7558200, 0.00052132116, 0.575905
3.19600, 0.00052101418, 0.00048828125, 3.50042e-07, 2.5881016, 0.00052132116, 0.575905
3.19700, 0.00052112554, 0.0000000, 2.01906e-07, 2.8390424, 0.00052132116, 0.575905
3.19800, 0.00052115200, 0.0000000, 1.77700e-07, 2.7780335, 0.00052132116, 0.575905
3.19900, 0.00052125418, 0.0000000, 8.74330e-08, 2.3913038, 0.00052132116, 0.575905
3.20000, 0.00052132116, -0.0000000, 0.00000, -2.1991150, 0.00052132116, 0.575905
3.20100, 0.00052138377, 0.0000000, 6.64928e-08, 0.29116506, 0.00052132116, 0.575905
3.20200, 0.00052149613, 0.0000000, 1.75096e-07, -0.013196539, 0.00052132116, 0.575905
3.20300, 0.00052156286, -0.0000000, 2.51099e-07, -0.32699894, 0.00052132116, 0.575905
3.20400, 0.00052161805, -0.0000000, 3.00583e-07, -0.20936664, 0.00052132116, 0.575905
3.20500, 0.00052167745, -0.0000000, 3.62438e-07, -0.23705064, 0.00052132116, 0.575905
3.20600, 0.00052179767, -0.0000000, 4.94662e-07, -0.32435084, 0.00052132116, 0.575905
3.20700, 0.00052185503, -0.0000000, 5.41283e-07, -0.21823864, 0.00052132116, 0.575905
3.20800, 0.00052192563, -0.00048828125, 6.29236e-07, -0.33410544, 0.00052132116, 0.575905
3.20900, 0.00052199795, -0.00048828125, 7.06053e-07, -0.34152864, 0.00052132116, 0.575905
3.21000, 0.00052206281, -0.00048828125, 7.64708e-07, -0.29882984, 0.00052132116, 0.575905
3.21100, 0.00052217943, -0.00059801998, 9.06650e-07, -0.38087844, 0.00052132116, 0.575905
3.21200, 0.00052220623, -0.00059801998, 9.31385e-07, -0.36940104, 0.00052132116, 0.575905
3.21300, 0.00052229056, -0.00059801998, 1.01995e-06, -0.36887084, 0.00052132116, 0.575905
3.21400, 0.00052236087, -0.00077204045, 1.10298e-06, -0.39311934, 0.00052132116, 0.575905
3.21500, 0.00052241613, -0.00059801998, 1.14871e-06, -0.35984484, 0.00052132116, 0.575905
3.21600, 0.00052250808, -0.00077204045, 1.24618e-06, -0.36241654, 0.00052132116, 0.575905
3.21700, 0.00052259568, -0.00091349060, 1.35283e-06, -0.39478314, 0.00052132116, 0.575905
3.21800, 0.00052265187, -0.00077204045, 1.38309e-06, -0.32886934, 0.00052132116, 0.575905
3.21900, 0.00052272251, -0.00091349060, 1.48425e-06, -0.38868394, 0.00052132116, 0.575905
3.22000, 0.00052281488, -0.00097656250, 1.58290e-06, -0.39019124, 0.00052132116, 0.575905
3.22100, 0.00052287114, -0.00091349060, 1.61839e-06, -0.34466374, 0.00052132116, 0.575905
3.22200, 0.00052300865, -0.0011451211, 1.78904e-06, -0.39154604, 0.00052132116, 0.575905
3.22300, 0.00052303635, -0.0011451211, 1.81446e-06, -0.38529784, 0.00052132116, 0.575905
3.22400, 0.00052312857, -0.0011451211, 1.90351e-06, -0.37210034, 0.00052132116, 0.575905
3.22500, 0.00052318121, -0.0012448779, 1.97118e-06, -0.39043564, 0.00052132116, 0.575905
3.22600, 0.00052325449, -0.0012448779, 2.04678e-06, -0.38757884, 0.00052132116, 0.575905
3.22700, 0.00052335269, -0.0013372133, 2.15137e-06, -0.38844574, 0.00052132116, 0.575905
3.22800, 0.00052342597, -0.0015440810, 2.24656e-06, -0.41030514, 0.00052132116, 0.575905
3.22900, 0.00052347899, -0.0013810680, 2.28099e-06, -0.38323914, 0.00052132116, 0.575905
3.23000, 0.00052355787, -0.0015822123, 2.38172e-06, -0.40395144, 0.00052132116, 0.575905
3.23100, 0.00052366071, -0.0016558425, 2.49807e-06, -0.41142114, 0.00052132116, 0.575905
3.23200, 0.00052370175, -0.0015440810, 2.51586e-06, -0.38260844, 0.00052132116, 0.575905
3.23300, 0.00052382513, -0.0016558425, 2.64803e-06, -0.38461844, 0.00052132116, 0.575905
3.23400, 0.00052387534, -0.0017263351, 2.70725e-06, -0.39116054, 0.00052132116, 0.575905
3.23500, 0.00052395064, -0.0016558425, 2.76631e-06, -0.36907304, 0.00052132116, 0.575905
3.23600, 0.00052402233, -0.0018269814, 2.86720e-06, -0.39531924, 0.00052132116, 0.575905
3.23700, 0.00052411475, -0.0018269814, 2.94706e-06, -0.37745994, 0.00052132116, 0.575905
3.23800, 0.00052417125, -0.0018269814, 3.00455e-06, -0.37536954, 0.00052132116, 0.575905
3.23900, 0.00052426943, -0.0019834081, 3.12523e-06, -0.39153984, 0.00052132116, 0.575905
3.24000, 0.00052430197, -0.0018593199, 3.14139e-06, -0.37448764, 0.00052132116, 0.575905
3.24100, 0.00052438873, -0.0019834081, 3.23491e-06, -0.37645794, 0.00052132116, 0.575905
3.24200, 0.00052447991, -0.0021561920, 3.35644e-06, -0.39842574, 0.00052132116, 0.575905
3.24300, 0.00052452784, -0.0020132356, 3.37394e-06, -0.36961284, 0.00052132116, 0.575905
3.24400, 0.00052462042, -0.0022902426, 3.51235e-06, -0.40369554, 0.00052132116, 0.575905
3.24500, 0.00052467867, -0.0022640675, 3.56136e-06, -0.39353634, 0.00052132116, 0.575905
3.24600, 0.00052472062, -0.0023417152, 3.60911e-06, -0.39609694, 0.00052132116, 0.575905
3.24700, 0.00052483770, -0.0024657000, 3.74123e-06, -0.40197324, 0.00052132116, 0.575905
3.24800, 0.00052486703, -0.0024168694, 3.76476e-06, -0.39630414, 0.00052132116, 0.575905
3.24900, 0.00052496800, -0.0023920804, 3.85167e-06, -0.38119124, 0.00052132116, 0.575905
3.25000, 0.00052502103, -0.0024897563, 3.92332e-06, -0.39279634, 0.00052132116, 0.575905
3.25100, 0.00052507056, -0.0024657000, 3.96212e-06, -0.38280924, 0.00052132116, 0.575905
3.25200, 0.00052520360, -0.0025371844, 4.10066e-06, -0.38138294, 0.00052132116, 0.575905
3.25300, 0.00052524088, -0.0025837421, 4.14716e-06, -0.38643554, 0.00052132116, 0.575905
3.25400, 0.00052532926, -0.0025837421, 4.22581e-06, -0.37608994, 0.00052132116, 0.575905
3.25500, 0.00052538764, -0.0026520467, 4.29495e-06, -0.38138164, 0.00052132116, 0.575905
3.25600, 0.00052547858, -0.0027621367, 4.40077e-06, -0.38791004, 0.00052132116, 0.575905
3.25700, 0.00052553188, -0.0026067093, 4.42831e-06, -0.36850824, 0.00052132116, 0.575905
3.25800, 0.00052563255, -0.0028680039, 4.56661e-06, -0.38976454, 0.00052132116, 0.575905
3.25900, 0.00052568319, -0.0029296887, 4.62511e-06, -0.39279054, 0.00052132116, 0.575905
3.26000, 0.00052574134, -0.0028680039, 4.66970e-06, -0.38223654, 0.00052132116, 0.575905
3.26100, 0.00052584636, -0.0030297067, 4.79447e-06, -0.39067294, 0.00052132116, 0.575905
3.26200, 0.00052586706, -0.0030688012, 4.82183e-06, -0.39389474, 0.00052132116, 0.575905
3.26300, 0.00052596148, -0.0031265267, 4.91829e-06, -0.39178694, 0.00052132116, 0.575905
3.26400, 0.00052603348, -0.0032204373, 5.00186e-06, -0.39594014, 0.00052132116, 0.575905
3.26500, 0.00052603105, -0.0031265267, 4.98353e-06, -0.38690104, 0.00052132116, 0.575905
3.26600, 0.00052616088, -0.0032204373, 5.12275e-06, -0.38798724, 0.00052132116, 0.575905
3.26700, 0.00052620605, -0.0033296358, 5.18958e-06, -0.39846384, 0.00052132116, 0.575905
3.26800, 0.00052624680, -0.0031644255, 5.19774e-06, -0.37900804, 0.00052132116, 0.575905
3.26900, 0.00052634099, -0.0033296358, 5.31648e-06, -0.38972764, 0.00052132116, 0.575905
3.27000, 0.00052637813, -0.0034526715, 5.37205e-06, -0.39834494, 0.00052132116, 0.575905
3.27100, 0.00052645950, -0.0033652480, 5.43273e-06, -0.38481504, 0.00052132116, 0.575905
3.27200, 0.00052650581, -0.0034870273, 5.49374e-06, -0.39119284, 0.00052132116, 0.575905
