time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.25200, 0.00048749240, -0.25554082, 0.000135509, -2.0515961, 0.00052804329, 0.576639
4.25300, 0.00048770691, -0.25560683, 0.000135504, -2.0499956, 0.00052804329, 0.576639
4.25400, 0.00048793118, -0.25550121, 0.000135415, -2.0484290, 0.00052804329, 0.576639
4.25500, 0.00048822486, -0.25556463, 0.000135396, -2.0462526, 0.00052804329, 0.576639
4.25600, 0.00048851616, -0.25554508, 0.000135338, -2.0441426, 0.00052804329, 0.576639
4.25700, 0.00048873055, -0.25554341, 0.000135302, -2.0425808, 0.00052804329, 0.576639
4.25800, 0.00048899463, -0.25562406, 0.000135298, -2.0406074, 0.00052804329, 0.576639
4.25900, 0.00048923905, -0.25568721, 0.000135289, -2.0387878, 0.00052804329, 0.576639
4.26000, 0.00048901485, -0.25672919, 0.000135828, -2.0398191, 0.00052804329, 0.576639
4.26100, 0.00048930486, -0.25687209, 0.000135851, -2.0376295, 0.00052804329, 0.576639
4.26200, 0.00048945086, -0.25613344, 0.000135471, -2.0369869, 0.00052804329, 0.576639
4.26300, 0.00048971159, -0.25618473, 0.000135455, -2.0350568, 0.00052804329, 0.576639
4.26400, 0.00048991404, -0.25593999, 0.000135305, -2.0337172, 0.00052804329, 0.576639
4.26500, 0.00049015896, -0.25585660, 0.000135227, -2.0319745, 0.00052804329, 0.576639
4.26600, 0.00049042188, -0.25584626, 0.000135182, -2.0300582, 0.00052804329, 0.576639
4.26700, 0.00049081482, -0.25596729, 0.000135182, -2.0271183, 0.00052804329, 0.576639
4.26800, 0.00049112306, -0.25588557, 0.000135097, -2.0249059, 0.00052804329, 0.576639
4.26900, 0.00049134529, -0.25598282, 0.000135112, -2.0232271, 0.00052804329, 0.576639
4.27000, 0.00049169267, -0.25600094, 0.000135071, -2.0206728, 0.00052804329, 0.576639
4.27100, 0.00049197833, -0.25600731, 0.000135034, -2.0185753, 0.00052804329, 0.576639
4.27200, 0.00049240452, -0.25593293, 0.000134939, -2.0154856, 0.00052804329, 0.576639
4.27300, 0.00049262546, -0.25587592, 0.000134881, -2.0138916, 0.00052804329, 0.576639
4.27400, 0.00049290892, -0.25587404, 0.000134842, -2.0118097, 0.00052804329, 0.576639
4.27500, 0.00049321633, -0.25591785, 0.000134823, -2.0095284, 0.00052804329, 0.576639
4.27600, 0.00049353784, -0.25604779, 0.000134845, -2.0071024, 0.00052804329, 0.576639
4.27700, 0.00049382700, -0.25598612, 0.000134778, -2.0050036, 0.00052804329, 0.576639
4.27800, 0.00049408565, -0.25595835, 0.000134732, -2.0031121, 0.00052804329, 0.576639
4.27900, 0.00049435497, -0.25581634, 0.000134629, -2.0011921, 0.00052804329, 0.576639
4.28000, 0.00049465830, -0.25583848, 0.000134603, -1.9989457, 0.00052804329, 0.576639
4.28100, 0.00049499666, -0.25588983, 0.000134588, -1.9964271, 0.00052804329, 0.576639
4.28200, 0.00049521827, -0.25580221, 0.000134519, -1.9948291, 0.00052804329, 0.576639
4.28300, 0.00049556850, -0.25577253, 0.000134464, -1.9922550, 0.00052804329, 0.576639
4.28400, 0.00049584382, -0.25566483, 0.000134380, -1.9902646, 0.00052804329, 0.576639
4.28500, 0.00049611676, -0.25575650, 0.000134395, -1.9882086, 0.00052804329, 0.576639
4.28600, 0.00049641553, -0.25559741, 0.000134284, -1.9860617, 0.00052804329, 0.576639
4.28700, 0.00049667573, -0.25563160, 0.000134273, -1.9841216, 0.00052804329, 0.576639
4.28800, 0.00049702437, -0.25578007, 0.000134310, -1.9814823, 0.00052804329, 0.576639
4.28900, 0.00049730849, -0.25569522, 0.000134239, -1.9794094, 0.00052804329, 0.576639
4.29000, 0.00049747010, -0.25575227, 0.000134251, -1.9781904, 0.00052804329, 0.576639
4.29100, 0.00049781537, -0.25572798, 0.000134205, -1.9756395, 0.00052804329, 0.576639
4.29200, 0.00049814445, -0.25564456, 0.000134132, -1.9732279, 0.00052804329, 0.576639
4.29300, 0.00049836832, -0.25556204, 0.000134070, -1.9715948, 0.00052804329, 0.576639
4.29400, 0.00049861628, -0.25550947, 0.000134021, -1.9697710, 0.00052804329, 0.576639
4.29500, 0.00049888645, -0.25543210, 0.000133958, -1.9677891, 0.00052804329, 0.576639
4.29600, 0.00049914267, -0.25549603, 0.000133967, -1.9658629, 0.00052804329, 0.576639
4.29700, 0.00049948176, -0.25553256, 0.000133956, -1.9633293, 0.00052804329, 0.576639
4.29800, 0.00049967256, -0.25543681, 0.000133892, -1.9619400, 0.00052804329, 0.576639
4.29900, 0.00049996281, -0.25541276, 0.000133856, -1.9597868, 0.00052804329, 0.576639
4.30000, 0.00050025224, -0.25519466, 0.000133724, -1.9576964, 0.00052804329, 0.576639
4.30100, 0.00050049040, -0.25515640, 0.000133686, -1.9559322, 0.00052804329, 0.576639
4.30200, 0.00050080221, -0.25517035, 0.000133669, -1.9536025, 0.00052804329, 0.576639
4.30300, 0.00050109389, -0.25529593, 0.000133710, -1.9513916, 0.00052804329, 0.576639
4.30400, 0.00050140018, -0.25521049, 0.000133645, -1.9491296, 0.00052804329, 0.576639
4.30500, 0.00050163438, -0.25520551, 0.000133626, -1.9473828, 0.00052804329, 0.576639
4.30600, 0.00050191080, -0.25520930, 0.000133609, -1.9453179, 0.00052804329, 0.576639
4.30700, 0.00050218190, -0.25511390, 0.000133543, -1.9433168, 0.00052804329, 0.576639
4.30800, 0.00050247226, -0.25504538, 0.000133490, -1.9411633, 0.00052804329, 0.576639
4.30900, 0.00050265479, -0.25510019, 0.000133506, -1.9397857, 0.00052804329, 0.576639
4.31000, 0.00050289790, -0.25495276, 0.000133417, -1.9380017, 0.00052804329, 0.576639
4.31100, 0.00050315666, -0.25480029, 0.000133325, -1.9360993, 0.00052804329, 0.576639
4.31200, 0.00050345392, -0.25468698, 0.000133251, -1.9338975, 0.00052804329, 0.576639
4.31300, 0.00050366956, -0.25448227, 0.000133136, -1.9323244, 0.00052804329, 0.576639
4.31400, 0.00050399733, -0.25436053, 0.000133057, -1.9298903, 0.00052804329, 0.576639
4.31500, 0.00050416000, -0.25430226, 0.000133019, -1.9286809, 0.00052804329, 0.576639
4.31600, 0.00050452832, -0.25422192, 0.000132960, -1.9259303, 0.00052804329, 0.576639
4.31700, 0.00050476734, -0.25419110, 0.000132933, -1.9241401, 0.00052804329, 0.576639
4.31800, 0.00050500065, -0.25405407, 0.000132853, -1.9224107, 0.00052804329, 0.576639
4.31900, 0.00050528639, -0.25415462, 0.000132891, -1.9202453, 0.00052804329, 0.576639
4.32000, 0.00050555714, -0.25416172, 0.000132883, -1.9182085, 0.00052804329, 0.576639
4.32100, 0.00050584892, -0.25414395, 0.000132862, -1.9160172, 0.00052804329, 0.576639
4.32200, 0.00050615817, -0.25421056, 0.000132884, -1.9136818, 0.00052804329, 0.576639
4.32300, 0.00050641163, -0.25414962, 0.000132844, -1.9117837, 0.00052804329, 0.576639
4.32400, 0.00050674091, -0.25409439, 0.000132805, -1.9093132, 0.00052804329, 0.576639
4.32500, 0.00050696221, -0.25397629, 0.000132738, -1.9076617, 0.00052804329, 0.576639
4.32600, 0.00050716171, -0.25384411, 0.000132665, -1.9061744, 0.00052804329, 0.576639
4.32700, 0.00050743382, -0.25369784, 0.000132583, -1.9041397, 0.00052804329, 0.576639
4.32800, 0.00050774764, -0.25356293, 0.000132506, -1.9017868, 0.00052804329, 0.576639
4.32900, 0.00050794082, -0.25337160, 0.000132404, -1.9003473, 0.00052804329, 0.576639
4.33000, 0.00050818454, -0.25344172, 0.000132434, -1.8985009, 0.00052804329, 0.576639
4.33100, 0.00050848371, -0.25329334, 0.000132352, -1.8962540, 0.00052804329, 0.576639
4.33200, 0.00050875319, -0.25307158, 0.000132234, -1.8942341, 0.00052804329, 0.576639
4.33300, 0.00050895977, -0.25314370, 0.000132267, -1.8926673, 0.00052804329, 0.576639
4.33400, 0.00050923243, -0.25316012, 0.000132271, -1.8906052, 0.00052804329, 0.576639
4.33500, 0.00050950957, -0.25291464, 0.000132142, -1.8885224, 0.00052804329, 0.576639
4.33600, 0.00050977192, -0.25289917, 0.000132131, -1.8865378, 0.00052804329, 0.576639
4.33700, 0.00051002722, -0.25270423, 0.000132029, -1.8846128, 0.00052804329, 0.576639
4.33800, 0.00051024777, -0.25256711, 0.000131957, -1.8829465, 0.00052804329, 0.576639
4.33900, 0.00051055099, -0.25240654, 0.000131873, -1.8806522, 0.00052804329, 0.576639
4.34000, 0.00051075779, -0.25235951, 0.000131848, -1.8790848, 0.00052804329, 0.576639
4.34100, 0.00051102152, -0.25227118, 0.000131802, -1.8770853, 0.00052804329, 0.576639
4.34200, 0.00051130938, -0.25216824, 0.000131749, -1.8749014, 0.00052804329, 0.576639
4.34300, 0.00051151599, -0.25204685, 0.000131687, -1.8733326, 0.00052804329, 0.576639
4.34400, 0.00051174742, -0.25177422, 0.000131548, -1.8715722, 0.00052804329, 0.576639
4.34500, 0.00051193401, -0.25176707, 0.000131545, -1.8701537, 0.00052804329, 0.576639
4.34600, 0.00051213027, -0.25149751, 0.000131408, -1.8686560, 0.00052804329, 0.576639
4.34700, 0.00051239817, -0.25141054, 0.000131365, -1.8666149, 0.00052804329, 0.576639
4.34800, 0.00051259307, -0.25125140, 0.000131285, -1.8651259, 0.00052804329, 0.576639
4.34900, 0.00051293234, -0.25094649, 0.000131132, -1.8625287, 0.00052804329, 0.576639
4.35000, 0.00051314587, -0.25082839, 0.000131074, -1.8608947, 0.00052804329, 0.576639
4.35100, 0.00051337014, -0.25068834, 0.000131005, -1.8591761, 0.00052804329, 0.576639
4.35200, 0.00051367649, -0.25054294, 0.000130935, -1.8568287, 0.00052804329, 0.576639
4.35300, 0.00051398526, -0.25051889, 0.000130928, -1.8544692, 0.00052804329, 0.576639
4.35400, 0.00051420433, -0.25017989, 0.000130758, -1.8527696, 0.00052804329, 0.576639
4.35500, 0.00051453520, -0.24997590, 0.000130660, -1.8502219, 0.00052804329, 0.576639
4.35600, 0.00051489704, -0.24986023, 0.000130609, -1.8474421, 0.00052804329, 0.576639
4.35700, 0.00051510896, -0.24976234, 0.000130564, -1.8458099, 0.00052804329, 0.576639
4.35800, 0.00051538027, -0.24992675, 0.000130656, -1.8437512, 0.00052804329, 0.576639
4.35900, 0.00051563162, -0.24975872, 0.000130577, -1.8418082, 0.00052804329, 0.576639
4.36000, 0.00051586333, -0.24951577, 0.000130459, -1.8400038, 0.00052804329, 0.576639
4.36100, 0.00051624463, -0.24916939, 0.000130293, -1.8370351, 0.00052804329, 0.576639
4.36200, 0.00051644761, -0.24877752, 0.000130098, -1.8354223, 0.00052804329, 0.576639
4.36300, 0.00051673239, -0.24883296, 0.000130137, -1.8332433, 0.00052804329, 0.576639
4.36400, 0.00051713488, -0.24881941, 0.000130146, -1.8301509, 0.00052804329, 0.576639
4.36500, 0.00051736380, -0.24882981, 0.000130161, -1.8283953, 0.00052804329, 0.576639
4.36600, 0.00051769785, -0.24903110, 0.000130280, -1.8258680, 0.00052804329, 0.576639
4.36700, 0.00051798093, -0.24909107, 0.000130324, -1.8237090, 0.00052804329, 0.576639
4.36800, 0.00051829605, -0.24896266, 0.000130273, -1.8212684, 0.00052804329, 0.576639
4.36900, 0.00051860643, -0.24905939, 0.000130339, -1.8189094, 0.00052804329, 0.576639
4.37000, 0.00051820236, -0.25150278, 0.000131583, -1.8224939, 0.00052804329, 0.576639
4.37100, 0.00051833772, -0.25224060, 0.000131972, -1.8216198, 0.00052804329, 0.576639
4.37200, 0.00051856442, -0.25199473, 0.000131857, -1.8198518, 0.00052804329, 0.576639
4.37300, 0.00051884212, -0.25139761, 0.000131563, -1.8176163, 0.00052804329, 0.576639
4.37400, 0.00051907190, -0.25132212, 0.000131537, -1.8158554, 0.00052804329, 0.576639
4.37500, 0.00051937549, -0.25160933, 0.000131704, -1.8136200, 0.00052804329, 0.576639
4.37600, 0.00051956077, -0.25192350, 0.000131878, -1.8122925, 0.00052804329, 0.576639
4.37700, 0.00051983490, -0.25248003, 0.000132184, -1.8103591, 0.00052804329, 0.576639
4.37800, 0.00052009140, -0.25298300, 0.000132462, -1.8085548, 0.00052804329, 0.576639
4.37900, 0.00052010108, -0.25335565, 0.000132656, -1.8085799, 0.00052804329, 0.576639
4.38000, 0.00052027243, -0.25381300, 0.000132905, -1.8074143, 0.00052804329, 0.576639
4.38100, 0.00051968209, -0.25746617, 0.000134760, -1.8127798, 0.00052804329, 0.576639
4.38200, 0.00051976899, -0.25800261, 0.000135044, -1.8122768, 0.00052804329, 0.576639
4.38300, 0.00051980018, -0.25804278, 0.000135067, -1.8120570, 0.00052804329, 0.576639
4.38400, 0.00051969806, -0.25789607, 0.000134984, -1.8127732, 0.00052804329, 0.576639
4.38500, 0.00051973115, -0.25784370, 0.000134959, -1.8125149, 0.00052804329, 0.576639
4.38600, 0.00051987198, -0.25831264, 0.000135212, -1.8115984, 0.00052804329, 0.576639
4.38700, 0.00051989698, -0.25909409, 0.000135619, -1.8116228, 0.00052804329, 0.576639
4.38800, 0.00051996050, -0.25939193, 0.000135778, -1.8112360, 0.00052804329, 0.576639
4.38900, 0.00052000761, -0.25999105, 0.000136092, -1.8110529, 0.00052804329, 0.576639
4.39000, 0.00051992361, -0.26086628, 0.000136540, -1.8119058, 0.00052804329, 0.576639
4.39100, 0.00051989032, -0.26171768, 0.000136979, -1.8123802, 0.00052804329, 0.576639
4.39200, 0.00051983526, -0.26242328, 0.000137341, -1.8129727, 0.00052804329, 0.576639
4.39300, 0.00051973992, -0.26307479, 0.000137672, -1.8138410, 0.00052804329, 0.576639
4.39400, 0.00051965595, -0.26392195, 0.000138105, -1.8146771, 0.00052804329, 0.576639
4.39500, 0.00051944331, -0.26475579, 0.000138522, -1.8164336, 0.00052804329, 0.576639
4.39600, 0.00051927559, -0.26566857, 0.000138983, -1.8178801, 0.00052804329, 0.576639
4.39700, 0.00051925395, -0.26674682, 0.000139540, -1.8183187, 0.00052804329, 0.576639
4.39800, 0.00051904424, -0.26731402, 0.000139819, -1.8199646, 0.00052804329, 0.576639
4.39900, 0.00051884674, -0.26815373, 0.000140240, -1.8215875, 0.00052804329, 0.576639
4.40000, 0.00051871633, -0.26892856, 0.000140632, -1.8227108, 0.00052804329, 0.576639
4.40100, 0.00051845720, -0.26975307, 0.000141041, -1.8247531, 0.00052804329, 0.576639
4.40200, 0.00051827942, -0.27059790, 0.000141466, -1.8262169, 0.00052804329, 0.576639
4.40300, 0.00051821725, -0.27148750, 0.000141922, -1.8268725, 0.00052804329, 0.576639
4.40400, 0.00051786413, -0.27230093, 0.000142319, -1.8295477, 0.00052804329, 0.576639
4.40500, 0.00051719809, -0.27680454, 0.000144602, -1.8352302, 0.00052804329, 0.576639
4.40600, 0.00051695392, -0.27648005, 0.000144419, -1.8368432, 0.00052804329, 0.576639
4.40700, 0.00051655055, -0.27639553, 0.000144351, -1.8396134, 0.00052804329, 0.576639
4.40800, 0.00051575043, -0.27872026, 0.000145503, -1.8456004, 0.00052804329, 0.576639
4.40900, 0.00051490668, -0.28171015, 0.000146996, -1.8519291, 0.00052804329, 0.576639
4.41000, 0.00051486286, -0.28044647, 0.000146344, -1.8519987, 0.00052804329, 0.576639
4.41100, 0.00051453363, -0.28017092, 0.000146186, -1.8541987, 0.00052804329, 0.576639
4.41200, 0.00051387122, -0.28179270, 0.000146988, -1.8589791, 0.00052804329, 0.576639
4.41300, 0.00051306755, -0.28419051, 0.000148183, -1.8647829, 0.00052804329, 0.576639
4.41400, 0.00051293457, -0.28242752, 0.000147274, -1.8654334, 0.00052804329, 0.576639
4.41500, 0.00051249196, -0.28193906, 0.000147007, -1.8683751, 0.00052804329, 0.576639
4.41600, 0.00051210930, -0.28216818, 0.000147111, -1.8710034, 0.00052804329, 0.576639
4.41700, 0.00051162456, -0.28444931, 0.000148262, -1.8745448, 0.00052804329, 0.576639
4.41800, 0.00051160574, -0.28364471, 0.000147850, -1.8745830, 0.00052804329, 0.576639
4.41900, 0.00051150449, -0.28383696, 0.000147945, -1.8752880, 0.00052804329, 0.576639
4.42000, 0.00051140784, -0.28404400, 0.000148048, -1.8759628, 0.00052804329, 0.576639
4.42100, 0.00051071179, -0.28792575, 0.000150010, -1.8810301, 0.00052804329, 0.576639
4.42200, 0.00051047701, -0.28778026, 0.000149929, -1.8825808, 0.00052804329, 0.576639
4.42300, 0.00051018352, -0.28698391, 0.000149515, -1.8844689, 0.00052804329, 0.576639
4.42400, 0.00051001147, -0.28665882, 0.000149345, -1.8855930, 0.00052804329, 0.576639
4.42500, 0.00050982740, -0.28637642, 0.000149197, -1.8868039, 0.00052804329, 0.576639
4.42600, 0.00050964180, -0.28653926, 0.000149276, -1.8880592, 0.00052804329, 0.576639
4.42700, 0.00050960261, -0.28696495, 0.000149492, -1.8883520, 0.00052804329, 0.576639
4.42800, 0.00050974224, -0.28706706, 0.000149547, -1.8874259, 0.00052804329, 0.576639
4.42900, 0.00050972718, -0.28762504, 0.000149831, -1.8875689, 0.00052804329, 0.576639
4.43000, 0.00050962532, -0.28793940, 0.000149989, -1.8882721, 0.00052804329, 0.576639
4.43100, 0.00050958461, -0.28813747, 0.000150089, -1.8885582, 0.00052804329, 0.576639
4.43200, 0.00050882552, -0.29386318, 0.000152987, -1.8939933, 0.00052804329, 0.576639
4.43300, 0.00050863239, -0.29372406, 0.000152912, -1.8952457, 0.00052804329, 0.576639
4.43400, 0.00050845036, -0.29228154, 0.000152175, -1.8963441, 0.00052804329, 0.576639
4.43500, 0.00050786873, -0.29139051, 0.000151713, -1.9001236, 0.00052804329, 0.576639
4.43600, 0.00050773847, -0.29070485, 0.000151363, -1.9009533, 0.00052804329, 0.576639
4.43700, 0.00050764895, -0.29073811, 0.000151379, -1.9015460, 0.00052804329, 0.576639
4.43800, 0.00050761101, -0.29093039, 0.000151476, -1.9018040, 0.00052804329, 0.576639
4.43900, 0.00050761359, -0.29154110, 0.000151786, -1.9018113, 0.00052804329, 0.576639
4.44000, 0.00050767747, -0.29192346, 0.000151981, -1.9014069, 0.00052804329, 0.576639
4.44100, 0.00050765805, -0.29205617, 0.000152048, -1.9015404, 0.00052804329, 0.576639
4.44200, 0.00050733960, -0.29340190, 0.000152727, -1.9036864, 0.00052804329, 0.576639
4.44300, 0.00050666391, -0.29718906, 0.000154639, -1.9082303, 0.00052804329, 0.576639
4.44400, 0.00050672128, -0.29534078, 0.000153703, -1.9077930, 0.00052804329, 0.576639
4.44500, 0.00050635629, -0.29469526, 0.000153373, -1.9101520, 0.00052804329, 0.576639
4.44600, 0.00050590964, -0.29441357, 0.000153228, -1.9130605, 0.00052804329, 0.576639
4.44700, 0.00050584700, -0.29466692, 0.000153356, -1.9134722, 0.00052804329, 0.576639
4.44800, 0.00050591325, -0.29497072, 0.000153510, -1.9130445, 0.00052804329, 0.576639
4.44900, 0.00050592613, -0.29505375, 0.000153552, -1.9129618, 0.00052804329, 0.576639
4.45000, 0.00050523991, -0.30123043, 0.000156671, -1.9174943, 0.00052804329, 0.576639
4.45100, 0.00050477787, -0.30093959, 0.000156522, -1.9204405, 0.00052804329, 0.576639
4.45200, 0.00050456069, -0.29895663, 0.000155521, -1.9218242, 0.00052804329, 0.576639
4.45300, 0.00050337956, -0.30212533, 0.000157121, -1.9293537, 0.00052804329, 0.576639
4.45400, 0.00050294722, -0.30192515, 0.000157023, -1.9321101, 0.00052804329, 0.576639
4.45500, 0.00050310450, -0.29963344, 0.000155869, -1.9311666, 0.00052804329, 0.576639
4.45600, 0.00050276716, -0.29855463, 0.000155330, -1.9333718, 0.00052804329, 0.576639
4.45700, 0.00050267599, -0.29792765, 0.000155016, -1.9339856, 0.00052804329, 0.576639
4.45800, 0.00050270880, -0.29810748, 0.000155106, -1.9337662, 0.00052804329, 0.576639
4.45900, 0.00050257533, -0.29838276, 0.000155246, -1.9346143, 0.00052804329, 0.576639
4.46000, 0.00050269273, -0.29885298, 0.000155481, -1.9338387, 0.00052804329, 0.576639
4.46100, 0.00050287688, -0.29925317, 0.000155680, -1.9326400, 0.00052804329, 0.576639
4.46200, 0.00050292150, -0.29949486, 0.000155801, -1.9323452, 0.00052804329, 0.576639
4.46300, 0.00050291365, -0.29974326, 0.000155926, -1.9323873, 0.00052804329, 0.576639
4.46400, 0.00050295642, -0.30031461, 0.000156213, -1.9320954, 0.00052804329, 0.576639
4.46500, 0.00050302133, -0.30032790, 0.000156219, -1.9316795, 0.00052804329, 0.576639
4.46600, 0.00050312087, -0.30041897, 0.000156264, -1.9310399, 0.00052804329, 0.576639
4.46700, 0.00050296466, -0.30038068, 0.000156246, -1.9320407, 0.00052804329, 0.576639
4.46800, 0.00050241164, -0.30506796, 0.000158607, -1.9354257, 0.00052804329, 0.576639
4.46900, 0.00050227733, -0.30445057, 0.000158298, -1.9362902, 0.00052804329, 0.576639
4.47000, 0.00050203021, -0.30216479, 0.000157153, -1.9379393, 0.00052804329, 0.576639
4.47100, 0.00050163442, -0.30081934, 0.000156484, -1.9405286, 0.00052804329, 0.576639
4.47200, 0.00050166151, -0.29992327, 0.000156034, -1.9404060, 0.00052804329, 0.576639
4.47300, 0.00050177940, -0.29902056, 0.000155579, -1.9397021, 0.00052804329, 0.576639
4.47400, 0.00050182009, -0.29819271, 0.000155163, -1.9394897, 0.00052804329, 0.576639
4.47500, 0.00050206939, -0.29764405, 0.000154883, -1.9379144, 0.00052804329, 0.576639
4.47600, 0.00050247645, -0.29691699, 0.000154511, -1.9353232, 0.00052804329, 0.576639
4.47700, 0.00050277152, -0.29625928, 0.000154176, -1.9334445, 0.00052804329, 0.576639
4.47800, 0.00050309539, -0.29510519, 0.000153591, -1.9313938, 0.00052804329, 0.576639
4.47900, 0.00050345715, -0.29432747, 0.000153195, -1.9290689, 0.00052804329, 0.576639
4.48000, 0.00050409243, -0.29341981, 0.000152731, -1.9249478, 0.00052804329, 0.576639
4.48100, 0.00050449986, -0.29238144, 0.000152204, -1.9223040, 0.00052804329, 0.576639
4.48200, 0.00050483016, -0.29105255, 0.000151531, -1.9201602, 0.00052804329, 0.576639
4.48300, 0.00050536344, -0.29009411, 0.000151044, -1.9166525, 0.00052804329, 0.576639
4.48400, 0.00050561402, -0.29109055, 0.000151547, -1.9149871, 0.00052804329, 0.576639
4.48500, 0.00050605473, -0.28951550, 0.000150750, -1.9120753, 0.00052804329, 0.576639
4.48600, 0.00050646030, -0.28767630, 0.000149819, -1.9093745, 0.00052804329, 0.576639
4.48700, 0.00050707869, -0.28622529, 0.000149085, -1.9052263, 0.00052804329, 0.576639
4.48800, 0.00050776350, -0.28462407, 0.000148276, -1.9005932, 0.00052804329, 0.576639
4.48900, 0.00050857584, -0.28312692, 0.000147522, -1.8950570, 0.00052804329, 0.576639
4.49000, 0.00050917690, -0.28193134, 0.000146921, -1.8909249, 0.00052804329, 0.576639
4.49100, 0.00050989139, -0.28057522, 0.000146241, -1.8859791, 0.00052804329, 0.576639
4.49200, 0.00051052695, -0.27931109, 0.000145608, -1.8815420, 0.00052804329, 0.576639
4.49300, 0.00051091522, -0.27790669, 0.000144899, -1.8787662, 0.00052804329, 0.576639
4.49400, 0.00051169345, -0.27615932, 0.000144024, -1.8732352, 0.00052804329, 0.576639
4.49500, 0.00051240239, -0.27503893, 0.000143470, -1.8681960, 0.00052804329, 0.576639
4.49600, 0.00051276407, -0.27512869, 0.000143527, -1.8656865, 0.00052804329, 0.576639
4.49700, 0.00051286176, -0.27532345, 0.000143630, -1.8650290, 0.00052804329, 0.576639
4.49800, 0.00051306156, -0.27485606, 0.000143397, -1.8635820, 0.00052804329, 0.576639
4.49900, 0.00051376897, -0.27259707, 0.000142263, -1.8583462, 0.00052804329, 0.576639
4.50000, 0.00051445889, -0.27054861, 0.000141237, -1.8531983, 0.00052804329, 0.576639
4.50100, 0.00051492894, -0.26986152, 0.000140903, -1.8497658, 0.00052804329, 0.576639
4.50200, 0.00051560780, -0.26919672, 0.000140591, -1.8448386, 0.00052804329, 0.576639
4.50300, 0.00051644563, -0.26740178, 0.000139707, -1.8385434, 0.00052804329, 0.576639
4.50400, 0.00051711920, -0.26626045, 0.000139154, -1.8334941, 0.00052804329, 0.576639
4.50500, 0.00051785080, -0.26526964, 0.000138684, -1.8280243, 0.00052804329, 0.576639
4.50600, 0.00051873573, -0.26430827, 0.000138242, -1.8214208, 0.00052804329, 0.576639
4.50700, 0.00051902108, -0.26507494, 0.000138658, -1.8195558, 0.00052804329, 0.576639
4.50800, 0.00051988980, -0.26369816, 0.000138006, -1.8129267, 0.00052804329, 0.576639
4.50900, 0.00052075110, -0.26269335, 0.000137550, -1.8064052, 0.00052804329, 0.576639
4.51000, 0.00052164578, -0.26140949, 0.000136956, -1.7995112, 0.00052804329, 0.576639
4.51100, 0.00052252520, -0.26013568, 0.000136370, -1.7926770, 0.00052804329, 0.576639
4.51200, 0.00052351261, -0.25927177, 0.000136012, -1.7851493, 0.00052804329, 0.576639
4.51300, 0.00052463377, -0.25885624, 0.000135908, -1.7767840, 0.00052804329, 0.576639
4.51400, 0.00052580170, -0.25850812, 0.000135853, -1.7680934, 0.00052804329, 0.576639
4.51500, 0.00052668712, -0.25876912, 0.000136092, -1.7617426, 0.00052804329, 0.576639
4.51600, 0.00052766053, -0.25800985, 0.000135814, -1.7542758, 0.00052804329, 0.576639
4.51700, 0.00052866750, -0.25716519, 0.000135502, -1.7464902, 0.00052804329, 0.576639
4.51800, 0.00052965481, -0.25594187, 0.000134995, -1.7386068, 0.00052804329, 0.576639
4.51900, 0.00053068659, -0.25491613, 0.000134604, -1.7304545, 0.00052804329, 0.576639
4.52000, 0.00053192005, -0.25434300, 0.000134489, -1.7210506, 0.00052804329, 0.576639
4.52100, 0.00053301669, -0.25388184, 0.000134421, -1.7127078, 0.00052804329, 0.576639
4.52200, 0.00053422025, -0.25340632, 0.000134372, -1.7035628, 0.00052804329, 0.576639
4.52300, 0.00053538474, -0.25308251, 0.000134406, -1.6948060, 0.00052804329, 0.576639
4.52400, 0.00053653987, -0.25238481, 0.000134251, -1.6858418, 0.00052804329, 0.576639
4.52500, 0.00053778218, -0.25173068, 0.000134145, -1.6762537, 0.00052804329, 0.576639
4.52600, 0.00053878732, -0.25102499, 0.000133974, -1.6683404, 0.00052804329, 0.576639
4.52700, 0.00054002034, -0.25059533, 0.000134004, -1.6589796, 0.00052804329, 0.576639
4.52800, 0.00054114714, -0.25027931, 0.000134081, -1.6504965, 0.00052804329, 0.576639
4.52900, 0.00054213897, -0.24967310, 0.000133983, -1.6427358, 0.00052804329, 0.576639
4.53000, 0.00054321048, -0.24921145, 0.000133987, -1.6345230, 0.00052804329, 0.576639
4.53100, 0.00054432571, -0.24887145, 0.000134074, -1.6261138, 0.00052804329, 0.576639
4.53200, 0.00054544539, -0.24832977, 0.000134064, -1.6174769, 0.00052804329, 0.576639
4.53300, 0.00054656276, -0.24791960, 0.000134132, -1.6089941, 0.00052804329, 0.576639
4.53400, 0.00054777657, -0.24752775, 0.000134244, -1.5998465, 0.00052804329, 0.576639
4.53500, 0.00054906986, -0.24733670, 0.000134494, -1.5903709, 0.00052804329, 0.576639
4.53600, 0.00055062338, -0.24713455, 0.000134824, -1.5790672, 0.00052804329, 0.576639
4.53700, 0.00055271832, -0.24726342, 0.000135507, -1.5644053, 0.00052804329, 0.576639
4.53800, 0.00055477942, -0.24803472, 0.000136547, -1.5509518, 0.00052804329, 0.576639
4.53900, 0.00055529939, -0.24935037, 0.000137404, -1.5490327, 0.00052804329, 0.576639
4.54000, 0.00055403640, -0.24888015, 0.000136761, -1.5571874, 0.00052804329, 0.576639
4.54100, 0.00054961815, -0.24678856, 0.000134357, -1.5858304, 0.00052804329, 0.576639
