time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
4.22400, 0.00053744570, -0.020845469, 1.36781e-05, -0.95980326, 0.000529482, -0.00000
4.22500, 0.00053718222, -0.020925384, 1.35592e-05, -0.97735396, 0.000529482, -0.00000
4.22600, 0.00053689008, -0.021024851, 1.34366e-05, -0.99738396, 0.000529482, -0.00000
4.22700, 0.00053650986, -0.021004995, 1.32198e-05, -1.0208313, 0.000529482, -0.00000
4.22800, 0.00053632888, -0.021010669, 1.31239e-05, -1.0324837, 0.000529482, -0.00000
4.22900, 0.00053591040, -0.021098437, 1.29475e-05, -1.0618221, 0.000529482, -0.00000
4.23000, 0.00053548045, -0.021379098, 1.28672e-05, -1.0965487, 0.000529482, -0.00000
4.23100, 0.00053494039, -0.021867042, 1.28537e-05, -1.1431796, 0.000529482, -0.00000
4.23200, 0.00053442106, -0.022202492, 1.28020e-05, -1.1858474, 0.000529482, -0.00000
4.23300, 0.00053408065, -0.022392303, 1.27654e-05, -1.2134909, 0.000529482, -0.00000
4.23400, 0.00053368463, -0.022442825, 1.26495e-05, -1.2433702, 0.000529482, -0.00000
4.23500, 0.00053330030, -0.022656946, 1.26308e-05, -1.2750427, 0.000529482, -0.00000
4.23600, 0.00053290441, -0.022725247, 1.25464e-05, -1.3058976, 0.000529482, -0.00000
4.23700, 0.00053238303, -0.023177167, 1.26417e-05, -1.3508588, 0.000529482, -0.00000
4.23800, 0.00053152123, -0.024179140, 1.29883e-05, -1.4252428, 0.000529482, -0.00000
4.23900, 0.00053109731, -0.024546161, 1.31173e-05, -1.4596264, 0.000529482, -0.00000
4.24000, 0.00053065287, -0.024950815, 1.32767e-05, -1.4949769, 0.000529482, -0.00000
4.24100, 0.00053025358, -0.025148332, 1.33469e-05, -1.5255362, 0.000529482, -0.00000
4.24200, 0.00052995780, -0.025257135, 1.33886e-05, -1.5478865, 0.000529482, -0.00000
4.24300, 0.00052948105, -0.025485042, 1.34927e-05, -1.5836105, 0.000529482, -0.00000
4.24400, 0.00052903248, -0.025655225, 1.35859e-05, -1.6167177, 0.000529482, -0.00000
4.24500, 0.00052860134, -0.025838135, 1.36973e-05, -1.6480514, 0.000529482, -0.00000
4.24600, 0.00052808602, -0.026186466, 1.39177e-05, -1.6843554, 0.000529482, -0.00000
4.24700, 0.00052761853, -0.026442451, 1.41000e-05, -1.7165581, 0.000529482, -0.00000
4.24800, 0.00052717522, -0.026718302, 1.43031e-05, -1.7461299, 0.000529482, -0.00000
4.24900, 0.00052663946, -0.027059713, 1.45700e-05, -1.7806667, 0.000529482, -0.00000
4.25000, 0.00052618879, -0.027318429, 1.47906e-05, -1.8089751, 0.000529482, -0.00000
4.25100, 0.00052566331, -0.027663210, 1.50864e-05, -1.8405124, 0.000529482, -0.00000
4.25200, 0.00052514100, -0.028107863, 1.54451e-05, -1.8697232, 0.000529482, -0.00000
4.25300, 0.00052465689, -0.028430501, 1.57422e-05, -1.8965041, 0.000529482, -0.00000
4.25400, 0.00052411648, -0.028954072, 1.61687e-05, -1.9234993, 0.000529482, -0.00000
4.25500, 0.00052355161, -0.029263312, 1.65085e-05, -1.9528348, 0.000529482, -0.00000
4.25600, 0.00052302565, -0.029633762, 1.68791e-05, -1.9780778, 0.000529482, -0.00000
4.25700, 0.00052243531, -0.030175978, 1.73655e-05, -2.0036766, 0.000529482, -0.00000
4.25800, 0.00052190449, -0.030529505, 1.77472e-05, -2.0271475, 0.000529482, -0.00000
4.25900, 0.00052158579, -0.031407304, 1.82960e-05, -2.0326885, 0.000529482, -0.00000
4.26000, 0.00052099695, -0.032883517, 1.92426e-05, -2.0438329, 0.000529482, -0.00000
4.26100, 0.00052048936, -0.033728369, 1.98581e-05, -2.0575444, 0.000529482, -0.00000
4.26200, 0.00051999715, -0.034263227, 2.03266e-05, -2.0733213, 0.000529482, -0.00000
4.26300, 0.00051952857, -0.034817275, 2.07972e-05, -2.0871786, 0.000529482, -0.00000
4.26400, 0.00051905208, -0.035207201, 2.12003e-05, -2.1026675, 0.000529482, -0.00000
4.26500, 0.00051848421, -0.035656452, 2.16791e-05, -2.1205818, 0.000529482, -0.00000
4.26600, 0.00051798287, -0.036010824, 2.20880e-05, -2.1362659, 0.000529482, -0.00000
4.26700, 0.00051750235, -0.036356829, 2.24875e-05, -2.1506902, 0.000529482, -0.00000
4.26800, 0.00051689562, -0.036937598, 2.30607e-05, -2.1664921, 0.000529482, -0.00000
4.26900, 0.00051636674, -0.037401143, 2.35457e-05, -2.1801657, 0.000529482, -0.00000
4.27000, 0.00051585064, -0.037970662, 2.40747e-05, -2.1915631, 0.000529482, -0.00000
4.27100, 0.00051527458, -0.038653806, 2.46876e-05, -2.2031955, 0.000529482, -0.00000
4.27200, 0.00051479508, -0.039323576, 2.52415e-05, -2.2113301, 0.000529482, -0.00000
4.27300, 0.00051426462, -0.039961252, 2.58141e-05, -2.2210724, 0.000529482, -0.00000
4.27400, 0.00051376535, -0.040610943, 2.63748e-05, -2.2293324, 0.000529482, -0.00000
4.27500, 0.00051335113, -0.041305296, 2.69052e-05, -2.2342240, 0.000529482, -0.00000
4.27600, 0.00051284263, -0.042003792, 2.74933e-05, -2.2416684, 0.000529482, -0.00000
4.27700, 0.00051229749, -0.042833082, 2.81584e-05, -2.2484528, 0.000529482, -0.00000
4.27800, 0.00051192314, -0.043535840, 2.86705e-05, -2.2515215, 0.000529482, -0.00000
4.27900, 0.00051146739, -0.044407722, 2.93000e-05, -2.2549836, 0.000529482, -0.00000
4.28000, 0.00051104393, -0.045252282, 2.98993e-05, -2.2577326, 0.000529482, -0.00000
4.28100, 0.00051069659, -0.046095606, 3.04525e-05, -2.2584042, 0.000529482, -0.00000
4.28200, 0.00051030026, -0.047114011, 3.11061e-05, -2.2586247, 0.000529482, -0.00000
4.28300, 0.00050999965, -0.047966894, 3.16349e-05, -2.2580210, 0.000529482, -0.00000
4.28400, 0.00050971928, -0.048863493, 3.21688e-05, -2.2565524, 0.000529482, -0.00000
4.28500, 0.00050930165, -0.049895957, 3.28401e-05, -2.2572595, 0.000529482, -0.00000
4.28600, 0.00050897611, -0.050976563, 3.34766e-05, -2.2553105, 0.000529482, -0.00000
4.28700, 0.00050862596, -0.052110333, 3.41481e-05, -2.2536012, 0.000529482, -0.00000
4.28800, 0.00050832898, -0.053249102, 3.47913e-05, -2.2506861, 0.000529482, -0.00000
4.28900, 0.00050810791, -0.054423247, 3.54046e-05, -2.2458746, 0.000529482, -0.00000
4.29000, 0.00051057607, -0.055894684, 3.46676e-05, -2.1752965, 0.000529482, -0.00000
4.29100, 0.00051904340, -0.054930408, 3.06273e-05, -1.9459228, 0.000529482, -0.00000
4.29200, 0.00052461979, -0.054782562, 2.92757e-05, -1.7649819, 0.000529482, -0.00000
4.29300, 0.00052909065, -0.056439370, 2.98717e-05, -1.6121144, 0.000529482, -0.00000
4.29400, 0.00053283857, -0.058450304, 3.12229e-05, -1.4923574, 0.000529482, -0.00000
4.29500, 0.00053599636, -0.061535083, 3.34179e-05, -1.4054670, 0.000529482, -0.00000
4.29600, 0.00053926292, -0.065171927, 3.61667e-05, -1.3296830, 0.000529482, -0.00000
4.29700, 0.00054259810, -0.068105206, 3.87829e-05, -1.2600626, 0.000529482, -0.00000
4.29800, 0.00054571402, -0.070766702, 4.13512e-05, -1.2030563, 0.000529482, -0.00000
4.29900, 0.00054897865, -0.073907986, 4.43532e-05, -1.1529581, 0.000529482, -0.00000
4.30000, 0.00055194360, -0.076619007, 4.71092e-05, -1.1124956, 0.000529482, -0.00000
4.30100, 0.00055435919, -0.078880519, 4.94399e-05, -1.0834154, 0.000529482, -0.00000
4.30200, 0.00055716945, -0.080984108, 5.19653e-05, -1.0498926, 0.000529482, -0.00000
4.30300, 0.00055987309, -0.083030224, 5.44621e-05, -1.0208904, 0.000529482, -0.00000
4.30400, 0.00056207303, -0.084744617, 5.65530e-05, -0.99961866, 0.000529482, -0.00000
4.30500, 0.00056351647, -0.085507348, 5.77804e-05, -0.98435726, 0.000529482, -0.00000
4.30600, 0.00056526112, -0.086905740, 5.94912e-05, -0.96968516, 0.000529482, -0.00000
4.30700, 0.00056698828, -0.088378660, 6.12379e-05, -0.95656316, 0.000529482, -0.00000
4.30800, 0.00056875429, -0.089674547, 6.29473e-05, -0.94272406, 0.000529482, -0.00000
4.30900, 0.00056997301, -0.090636469, 6.41644e-05, -0.93404356, 0.000529482, -0.00000
4.31000, 0.00057190285, -0.091761515, 6.59356e-05, -0.91867266, 0.000529482, -0.00000
4.31100, 0.00057327933, -0.092132837, 6.70296e-05, -0.90570776, 0.000529482, -0.00000
4.31200, 0.00057449177, -0.092898026, 6.81843e-05, -0.89721616, 0.000529482, -0.00000
4.31300, 0.00057581669, -0.093844816, 6.94982e-05, -0.88892686, 0.000529482, -0.00000
4.31400, 0.00057703411, -0.094445258, 7.06007e-05, -0.88005266, 0.000529482, -0.00000
4.31500, 0.00057877129, -0.095785819, 7.23805e-05, -0.87066306, 0.000529482, -0.00000
4.31600, 0.00057964581, -0.095983177, 7.30873e-05, -0.86340986, 0.000529482, -0.00000
4.31700, 0.00058142702, -0.096869715, 7.47317e-05, -0.85182436, 0.000529482, -0.00000
4.31800, 0.00058196852, -0.096790805, 7.50960e-05, -0.84644186, 0.000529482, -0.00000
4.31900, 0.00058254902, -0.096968271, 7.55921e-05, -0.84221186, 0.000529482, -0.00000
4.32000, 0.00058378778, -0.097618073, 7.67613e-05, -0.83489526, 0.000529482, -0.00000
4.32100, 0.00058503991, -0.098654687, 7.80968e-05, -0.82986896, 0.000529482, -0.00000
4.32200, 0.00058697298, -0.099875621, 8.00175e-05, -0.82040656, 0.000529482, -0.00000
4.32300, 0.00058798195, -0.10033546, 8.09555e-05, -0.81469596, 0.000529482, -0.00000
4.32400, 0.00058914369, -0.10120169, 8.21681e-05, -0.81012566, 0.000529482, -0.00000
4.32500, 0.00059079623, -0.10201204, 8.37374e-05, -0.80162416, 0.000529482, -0.00000
4.32600, 0.00059219496, -0.10247630, 8.49870e-05, -0.79349676, 0.000529482, -0.00000
4.32700, 0.00059307731, -0.10277361, 8.57805e-05, -0.78852756, 0.000529482, -0.00000
4.32800, 0.00059443359, -0.10356709, 8.71301e-05, -0.78286116, 0.000529482, -0.00000
4.32900, 0.00059573011, -0.10424405, 8.83935e-05, -0.77719676, 0.000529482, -0.00000
4.33000, 0.00059580635, -0.10367197, 8.82412e-05, -0.77363886, 0.000529482, -0.00000
4.33100, 0.00059603068, -0.10391704, 8.85077e-05, -0.77335866, 0.000529482, -0.00000
4.33200, 0.00059672593, -0.10504181, 8.94691e-05, -0.77442086, 0.000529482, -0.00000
4.33300, 0.00059833859, -0.10603538, 9.11042e-05, -0.76855956, 0.000529482, -0.00000
4.33400, 0.00059832926, -0.10571785, 9.09798e-05, -0.76697246, 0.000529482, -0.00000
4.33500, 0.00059952819, -0.10672194, 9.22960e-05, -0.76414736, 0.000529482, -0.00000
4.33600, 0.00060018938, -0.10669787, 9.28115e-05, -0.75967086, 0.000529482, -0.00000
4.33700, 0.00060036068, -0.10673648, 9.29616e-05, -0.75874816, 0.000529482, -0.00000
4.33800, 0.00060038082, -0.10722381, 9.31555e-05, -0.76111616, 0.000529482, -0.00000
4.33900, 0.00060091204, -0.10763018, 9.37257e-05, -0.75973646, 0.000529482, -0.00000
4.34000, 0.00060161587, -0.10830886, 9.45328e-05, -0.75865136, 0.000529482, -0.00000
4.34100, 0.00060145163, -0.10814166, 9.43412e-05, -0.75885736, 0.000529482, -0.00000
4.34200, 0.00060231589, -0.10881717, 9.52752e-05, -0.75675806, 0.000529482, -0.00000
4.34300, 0.00060352784, -0.11026093, 9.67669e-05, -0.75638236, 0.000529482, -0.00000
4.34400, 0.00060426918, -0.11064864, 9.75005e-05, -0.75372756, 0.000529482, -0.00000
4.34500, 0.00060478667, -0.11056007, 9.78831e-05, -0.75011886, 0.000529482, -0.00000
4.34600, 0.00060618695, -0.11150575, 9.93492e-05, -0.74633706, 0.000529482, -0.00000
4.34700, 0.00060667147, -0.11112694, 9.96042e-05, -0.74159586, 0.000529482, -0.00000
4.34800, 0.00060720800, -0.11122578, 0.000100073, -0.73891536, 0.000529482, -0.00000
4.34900, 0.00060743866, -0.11126284, 0.000100273, -0.73774616, 0.000529482, -0.00000
4.35000, 0.00060827378, -0.11176791, 0.000101130, -0.73536766, 0.000529482, -0.00000
4.35100, 0.00060864699, -0.11190037, 0.000101480, -0.73386296, 0.000529482, -0.00000
4.35200, 0.00060937836, -0.11205239, 0.000102129, -0.73042836, 0.000529482, -0.00000
4.35300, 0.00060992619, -0.11189342, 0.000102520, -0.72656076, 0.000529482, -0.00000
4.35400, 0.00060961967, -0.11151057, 0.000102135, -0.72642556, 0.000529482, -0.00000
4.35500, 0.00061139341, -0.11268653, 0.000103999, -0.72223346, 0.000529482, -0.00000
4.35600, 0.00061152197, -0.11204279, 0.000103880, -0.71842256, 0.000529482, -0.00000
4.35700, 0.00061214418, -0.11215895, 0.000104432, -0.71558366, 0.000529482, -0.00000
4.35800, 0.00061324501, -0.11229147, 0.000105386, -0.71029106, 0.000529482, -0.00000
4.35900, 0.00061354819, -0.11223401, 0.000105617, -0.70840036, 0.000529482, -0.00000
4.36000, 0.00061382361, -0.11254226, 0.000105951, -0.70841706, 0.000529482, -0.00000
4.36100, 0.00061482767, -0.11330659, 0.000107046, -0.70679036, 0.000529482, -0.00000
4.36200, 0.00061556792, -0.11372545, 0.000107804, -0.70493326, 0.000529482, -0.00000
4.36300, 0.00061667097, -0.11390862, 0.000108784, -0.70014346, 0.000529482, -0.00000
4.36400, 0.00061737332, -0.11323752, 0.000109142, -0.69341866, 0.000529482, -0.00000
4.36500, 0.00061739596, -0.11280255, 0.000109014, -0.69124596, 0.000529482, -0.00000
4.36600, 0.00061800521, -0.11287825, 0.000109550, -0.68856156, 0.000529482, -0.00000
4.36700, 0.00061766587, -0.11211260, 0.000109008, -0.68661866, 0.000529482, -0.00000
4.36800, 0.00061852867, -0.11298615, 0.000110026, -0.68648496, 0.000529482, -0.00000
4.36900, 0.00061820367, -0.11220261, 0.000109490, -0.68437636, 0.000529482, -0.00000
4.37000, 0.00061957829, -0.11307281, 0.000110938, -0.68175756, 0.000529482, -0.00000
4.37100, 0.00062045273, -0.11302896, 0.000111661, -0.67733106, 0.000529482, -0.00000
4.37200, 0.00062100615, -0.11263510, 0.000111999, -0.67284496, 0.000529482, -0.00000
4.37300, 0.00062182953, -0.11312298, 0.000112858, -0.67124856, 0.000529482, -0.00000
4.37400, 0.00062237646, -0.11309553, 0.000113313, -0.66856036, 0.000529482, -0.00000
4.37500, 0.00062268766, -0.11282162, 0.000113488, -0.66583936, 0.000529482, -0.00000
4.37600, 0.00062279591, -0.11247165, 0.000113466, -0.66370566, 0.000529482, -0.00000
4.37700, 0.00062284906, -0.11263935, 0.000113566, -0.66424426, 0.000529482, -0.00000
4.37800, 0.00062250793, -0.11239940, 0.000113197, -0.66469726, 0.000529482, -0.00000
4.37900, 0.00062314075, -0.11346780, 0.000114085, -0.66675726, 0.000529482, -0.00000
4.38000, 0.00062377885, -0.11384305, 0.000114751, -0.66557136, 0.000529482, -0.00000
4.38100, 0.00062463977, -0.11382783, 0.000115480, -0.66159236, 0.000529482, -0.00000
4.38200, 0.00062489824, -0.11339986, 0.000115562, -0.65845356, 0.000529482, -0.00000
4.38300, 0.00062533922, -0.11320375, 0.000115876, -0.65557586, 0.000529482, -0.00000
4.38400, 0.00062594581, -0.11339355, 0.000116457, -0.65376076, 0.000529482, -0.00000
4.38500, 0.00062637962, -0.11336773, 0.000116821, -0.65173256, 0.000529482, -0.00000
4.38600, 0.00062662106, -0.11321377, 0.000116979, -0.64996656, 0.000529482, -0.00000
4.38700, 0.00062717882, -0.11362141, 0.000117589, -0.64940916, 0.000529482, -0.00000
4.38800, 0.00062752168, -0.11372545, 0.000117917, -0.64839806, 0.000529482, -0.00000
4.38900, 0.00062778233, -0.11367397, 0.000118125, -0.64703956, 0.000529482, -0.00000
4.39000, 0.00062770311, -0.11368395, 0.000118060, -0.64742696, 0.000529482, -0.00000
4.39100, 0.00062828232, -0.11416110, 0.000118711, -0.64711726, 0.000529482, -0.00000
4.39200, 0.00062931366, -0.11462481, 0.000119748, -0.64484296, 0.000529482, -0.00000
4.39300, 0.00062927437, -0.11414383, 0.000119561, -0.64282266, 0.000529482, -0.00000
4.39400, 0.00063040630, -0.11483359, 0.000120758, -0.64120806, 0.000529482, -0.00000
4.39500, 0.00063097287, -0.11453252, 0.000121153, -0.63749946, 0.000529482, -0.00000
4.39600, 0.00063196901, -0.11503525, 0.000122175, -0.63568316, 0.000529482, -0.00000
4.39700, 0.00063283415, -0.11484295, 0.000122866, -0.63131936, 0.000529482, -0.00000
4.39800, 0.00063348936, -0.11456903, 0.000123351, -0.62747396, 0.000529482, -0.00000
4.39900, 0.00063390286, -0.11443495, 0.000123670, -0.62523596, 0.000529482, -0.00000
4.40000, 0.00063401748, -0.11390757, 0.000123607, -0.62242396, 0.000529482, -0.00000
4.40100, 0.00063516069, -0.11451688, 0.000124794, -0.62067186, 0.000529482, -0.00000
4.40200, 0.00063558043, -0.11413493, 0.000125044, -0.61734596, 0.000529482, -0.00000
4.40300, 0.00063630494, -0.11396104, 0.000125626, -0.61379136, 0.000529482, -0.00000
4.40400, 0.00063647756, -0.11353832, 0.000125649, -0.61125506, 0.000529482, -0.00000
4.40500, 0.00063733547, -0.11395580, 0.000126530, -0.60986696, 0.000529482, -0.00000
4.40600, 0.00063766108, -0.11354095, 0.000126691, -0.60680716, 0.000529482, -0.00000
4.40700, 0.00063782344, -0.11339775, 0.000126791, -0.60556826, 0.000529482, -0.00000
4.40800, 0.00063841225, -0.11368658, 0.000127397, -0.60465876, 0.000529482, -0.00000
4.40900, 0.00063916694, -0.11372387, 0.000128074, -0.60204136, 0.000529482, -0.00000
4.41000, 0.00063974143, -0.11325545, 0.000128442, -0.59788596, 0.000529482, -0.00000
4.41100, 0.00063979208, -0.11307493, 0.000128433, -0.59690586, 0.000529482, -0.00000
4.41200, 0.00064024743, -0.11332610, 0.000128911, -0.59636816, 0.000529482, -0.00000
4.41300, 0.00064026210, -0.11324595, 0.000128900, -0.59596076, 0.000529482, -0.00000
4.41400, 0.00064148884, -0.11375014, 0.000130137, -0.59378756, 0.000529482, -0.00000
4.41500, 0.00064185694, -0.11335456, 0.000130347, -0.59075846, 0.000529482, -0.00000
4.41600, 0.00064247507, -0.11340460, 0.000130911, -0.58880676, 0.000529482, -0.00000
4.41700, 0.00064355499, -0.11346938, 0.000131891, -0.58533946, 0.000529482, -0.00000
4.41800, 0.00064362532, -0.11301839, 0.000131822, -0.58313646, 0.000529482, -0.00000
4.41900, 0.00064419700, -0.11303636, 0.000132337, -0.58125556, 0.000529482, -0.00000
4.42000, 0.00064500215, -0.11309130, 0.000133072, -0.57876386, 0.000529482, -0.00000
4.42100, 0.00064542169, -0.11288089, 0.000133386, -0.57643856, 0.000529482, -0.00000
4.42200, 0.00064599723, -0.11252528, 0.000133799, -0.57298196, 0.000529482, -0.00000
4.42300, 0.00064603463, -0.11244350, 0.000133809, -0.57250346, 0.000529482, -0.00000
4.42400, 0.00064644932, -0.11273422, 0.000134264, -0.57238636, 0.000529482, -0.00000
4.42500, 0.00064682196, -0.11227924, 0.000134468, -0.56919536, 0.000529482, -0.00000
4.42600, 0.00064728602, -0.11207318, 0.000134826, -0.56678926, 0.000529482, -0.00000
4.42700, 0.00064757480, -0.11186352, 0.000135026, -0.56494626, 0.000529482, -0.00000
4.42800, 0.00064866838, -0.11219995, 0.000136105, -0.56287036, 0.000529482, -0.00000
4.42900, 0.00064894689, -0.11179249, 0.000136241, -0.56023416, 0.000529482, -0.00000
4.43000, 0.00064896242, -0.11127572, 0.000136110, -0.55796636, 0.000529482, -0.00000
4.43100, 0.00065013953, -0.11165082, 0.000137277, -0.55586156, 0.000529482, -0.00000
4.43200, 0.00065024610, -0.11148486, 0.000137327, -0.55481966, 0.000529482, -0.00000
4.43300, 0.00065085178, -0.11165242, 0.000137921, -0.55365006, 0.000529482, -0.00000
4.43400, 0.00065158370, -0.11169948, 0.000138596, -0.55159126, 0.000529482, -0.00000
4.43500, 0.00065188842, -0.11138945, 0.000138786, -0.54933946, 0.000529482, -0.00000
4.43600, 0.00065267985, -0.11133099, 0.000139487, -0.54668486, 0.000529482, -0.00000
4.43700, 0.00065310945, -0.11086865, 0.000139750, -0.54343166, 0.000529482, -0.00000
4.43800, 0.00065378266, -0.11073551, 0.000140325, -0.54085456, 0.000529482, -0.00000
4.43900, 0.00065432579, -0.11039735, 0.000140727, -0.53781596, 0.000529482, -0.00000
4.44000, 0.00065461478, -0.11017098, 0.000140929, -0.53601256, 0.000529482, -0.00000
4.44100, 0.00065505160, -0.11004242, 0.000141292, -0.53418886, 0.000529482, -0.00000
4.44200, 0.00065570366, -0.10988709, 0.000141845, -0.53164546, 0.000529482, -0.00000
4.44300, 0.00065595215, -0.10977615, 0.000142042, -0.53046146, 0.000529482, -0.00000
4.44400, 0.00065680161, -0.10963788, 0.000142781, -0.52745216, 0.000529482, -0.00000
4.44500, 0.00065660872, -0.10888355, 0.000142404, -0.52482236, 0.000529482, -0.00000
4.44600, 0.00065663954, -0.10894661, 0.000142449, -0.52500216, 0.000529482, -0.00000
4.44700, 0.00065794180, -0.10954414, 0.000143799, -0.52384266, 0.000529482, -0.00000
4.44800, 0.00065837750, -0.10904798, 0.000144067, -0.52054896, 0.000529482, -0.00000
4.44900, 0.00065894757, -0.10864909, 0.000144485, -0.51730266, 0.000529482, -0.00000
4.45000, 0.00065946603, -0.10822722, 0.000144851, -0.51411976, 0.000529482, -0.00000
4.45100, 0.00065950817, -0.10762796, 0.000144734, -0.51149546, 0.000529482, -0.00000
4.45200, 0.00066041177, -0.10815215, 0.000145701, -0.51124516, 0.000529482, -0.00000
4.45300, 0.00066079338, -0.10790449, 0.000145988, -0.50918706, 0.000529482, -0.00000
4.45400, 0.00066088678, -0.10759799, 0.000145995, -0.50766006, 0.000529482, -0.00000
4.45500, 0.00066143199, -0.10726947, 0.000146413, -0.50484146, 0.000529482, -0.00000
4.45600, 0.00066200671, -0.10720654, 0.000146927, -0.50306566, 0.000529482, -0.00000
4.45700, 0.00066241747, -0.10701363, 0.000147257, -0.50119006, 0.000529482, -0.00000
4.45800, 0.00066331680, -0.10669059, 0.000148006, -0.49751916, 0.000529482, -0.00000
4.45900, 0.00066405057, -0.10640138, 0.000148612, -0.49444406, 0.000529482, -0.00000
4.46000, 0.00066444065, -0.10600497, 0.000148874, -0.49181716, 0.000529482, -0.00000
4.46100, 0.00066473812, -0.10557314, 0.000149042, -0.48928176, 0.000529482, -0.00000
4.46200, 0.00066537184, -0.10536081, 0.000149577, -0.48681676, 0.000529482, -0.00000
4.46300, 0.00066612854, -0.10502134, 0.000150196, -0.48354586, 0.000529482, -0.00000
4.46400, 0.00066657853, -0.10447750, 0.000150481, -0.48020376, 0.000529482, -0.00000
4.46500, 0.00066720782, -0.10443063, 0.000151055, -0.47847996, 0.000529482, -0.00000
4.46600, 0.00066766044, -0.10399631, 0.000151371, -0.47560556, 0.000529482, -0.00000
4.46700, 0.00066784965, -0.10325818, 0.000151369, -0.47211656, 0.000529482, -0.00000
4.46800, 0.00066832734, -0.10316388, 0.000151792, -0.47059456, 0.000529482, -0.00000
4.46900, 0.00066887833, -0.10299879, 0.000152267, -0.46862086, 0.000529482, -0.00000
4.47000, 0.00066904396, -0.10245533, 0.000152292, -0.46600066, 0.000529482, -0.00000
4.47100, 0.00066973284, -0.10235795, 0.000152913, -0.46400036, 0.000529482, -0.00000
4.47200, 0.00067012706, -0.10188436, 0.000153170, -0.46115216, 0.000529482, -0.00000
4.47300, 0.00067048151, -0.10141210, 0.000153391, -0.45840776, 0.000529482, -0.00000
4.47400, 0.00067140017, -0.10113796, 0.000154188, -0.45520386, 0.000529482, -0.00000
4.47500, 0.00067159540, -0.10023484, 0.000154162, -0.45107706, 0.000529482, -0.00000
4.47600, 0.00067222882, -0.099747017, 0.000154645, -0.44767916, 0.000529482, -0.00000
4.47700, 0.00067264102, -0.099206261, 0.000154909, -0.44456206, 0.000529482, -0.00000
4.47800, 0.00067326441, -0.098783500, 0.000155400, -0.44148266, 0.000529482, -0.00000
4.47900, 0.00067379858, -0.098142609, 0.000155759, -0.43771966, 0.000529482, -0.00000
4.48000, 0.00067432064, -0.097648643, 0.000156141, -0.43459496, 0.000529482, -0.00000
4.48100, 0.00067553777, -0.097132511, 0.000157176, -0.42994086, 0.000529482, -0.00000
4.48200, 0.00067553563, -0.096154056, 0.000156959, -0.42596666, 0.000529482, -0.00000
4.48300, 0.00067644166, -0.095687293, 0.000157715, -0.42221236, 0.000529482, -0.00000
4.48400, 0.00067727280, -0.095021196, 0.000158359, -0.41783306, 0.000529482, -0.00000
4.48500, 0.00067751124, -0.094211750, 0.000158412, -0.41407146, 0.000529482, -0.00000
4.48600, 0.00067825118, -0.093604706, 0.000158986, -0.41014926, 0.000529482, -0.00000
4.48700, 0.00067884838, -0.093021311, 0.000159431, -0.40662006, 0.000529482, -0.00000
4.48800, 0.00067968661, -0.092446513, 0.000160109, -0.40268496, 0.000529482, -0.00000
4.48900, 0.00068006246, -0.091617644, 0.000160296, -0.39862226, 0.000529482, -0.00000
4.49000, 0.00068105799, -0.091087759, 0.000161137, -0.39461806, 0.000529482, -0.00000
4.49100, 0.00068158969, -0.090259016, 0.000161477, -0.39029896, 0.000529482, -0.00000
4.49200, 0.00068262503, -0.089626610, 0.000162340, -0.38587536, 0.000529482, -0.00000
4.49300, 0.00068305652, -0.088866241, 0.000162602, -0.38204406, 0.000529482, -0.00000
4.49400, 0.00068417738, -0.088394865, 0.000163583, -0.37817726, 0.000529482, -0.00000
4.49500, 0.00068447981, -0.087454073, 0.000163690, -0.37387916, 0.000529482, -0.00000
4.49600, 0.00068511816, -0.086863838, 0.000164189, -0.37041866, 0.000529482, -0.00000
4.49700, 0.00068560865, -0.086234979, 0.000164540, -0.36706796, 0.000529482, -0.00000
4.49800, 0.00068632877, -0.085779108, 0.000165146, -0.36404156, 0.000529482, -0.00000
4.49900, 0.00068661784, -0.085215122, 0.000165318, -0.36130686, 0.000529482, -0.00000
4.50000, 0.00068739104, -0.084860027, 0.000165996, -0.35862426, 0.000529482, -0.00000
4.50100, 0.00068766353, -0.084144644, 0.000166126, -0.35532856, 0.000529482, -0.00000
4.50200, 0.00068796738, -0.083611056, 0.000166321, -0.35271506, 0.000529482, -0.00000
4.50300, 0.00068872830, -0.083294287, 0.000166997, -0.35024436, 0.000529482, -0.00000
4.50400, 0.00068920018, -0.082828745, 0.000167368, -0.34765066, 0.000529482, -0.00000
4.50500, 0.00068955824, -0.082201764, 0.000167601, -0.34460076, 0.000529482, -0.00000
4.50600, 0.00069025855, -0.081529722, 0.000168158, -0.34085576, 0.000529482, -0.00000
4.50700, 0.00069052531, -0.081167363, 0.000168352, -0.33901456, 0.000529482, -0.00000
4.50800, 0.00069107038, -0.080612645, 0.000168782, -0.33599626, 0.000529482, -0.00000
4.50900, 0.00069143291, -0.080021277, 0.000169030, -0.33311256, 0.000529482, -0.00000
4.51000, 0.00069210322, -0.079678290, 0.000169620, -0.33076976, 0.000529482, -0.00000
4.51100, 0.00069256096, -0.079020329, 0.000169951, -0.32750486, 0.000529482, -0.00000
4.51200, 0.00069296188, -0.078545474, 0.000170259, -0.32504986, 0.000529482, -0.00000
4.51300, 0.00069348799, -0.077960655, 0.000170671, -0.32199516, 0.000529482, -0.00000
4.51400, 0.00069382652, -0.077220142, 0.000170876, -0.31859516, 0.000529482, -0.00000
