time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.07900, 0.00052979563, 0.074661314, 6.19230e-05, 2.4021595, 0.00057599309, 0.581026
3.08000, 0.00053016485, 0.074318528, 6.15314e-05, 2.4001196, 0.00057599309, 0.581026
3.08100, 0.00053035021, 0.074062809, 6.13038e-05, 2.3996103, 0.00057599309, 0.581026
3.08200, 0.00053069074, 0.073724523, 6.09341e-05, 2.3978469, 0.00057599309, 0.581026
3.08300, 0.00053100430, 0.073494352, 6.06244e-05, 2.3956878, 0.00057599309, 0.581026
3.08400, 0.00053122088, 0.073337518, 6.04109e-05, 2.3941796, 0.00057599309, 0.581026
3.08500, 0.00053157604, 0.072981164, 6.00243e-05, 2.3923090, 0.00057599309, 0.581026
3.08600, 0.00053183183, 0.072754383, 5.97575e-05, 2.3907516, 0.00057599309, 0.581026
3.08700, 0.00053211914, 0.072522782, 5.94664e-05, 2.3888433, 0.00057599309, 0.581026
3.08800, 0.00053237147, 0.072254121, 5.91861e-05, 2.3875768, 0.00057599309, 0.581026
3.08900, 0.00053264889, 0.071910657, 5.88604e-05, 2.3864744, 0.00057599309, 0.581026
3.09000, 0.00053294791, 0.071612217, 5.85360e-05, 2.3848159, 0.00057599309, 0.581026
3.09100, 0.00053320538, 0.071284086, 5.82304e-05, 2.3838303, 0.00057599309, 0.581026
3.09200, 0.00053345282, 0.071002342, 5.79489e-05, 2.3826640, 0.00057599309, 0.581026
3.09300, 0.00053367782, 0.070631698, 5.76497e-05, 2.3823488, 0.00057599309, 0.581026
3.09400, 0.00053401526, 0.070325293, 5.72950e-05, 2.3802250, 0.00057599309, 0.581026
3.09500, 0.00053425714, 0.070068657, 5.70273e-05, 2.3789256, 0.00057599309, 0.581026
3.09600, 0.00053453331, 0.069797397, 5.67298e-05, 2.3772867, 0.00057599309, 0.581026
3.09700, 0.00053480607, 0.069416896, 5.63931e-05, 2.3764112, 0.00057599309, 0.581026
3.09800, 0.00053500541, 0.069158614, 5.61545e-05, 2.3756340, 0.00057599309, 0.581026
3.09900, 0.00053529999, 0.068894170, 5.58461e-05, 2.3736904, 0.00057599309, 0.581026
3.10000, 0.00053553383, 0.068518236, 5.55390e-05, 2.3732455, 0.00057599309, 0.581026
3.10100, 0.00053579907, 0.068273164, 5.52585e-05, 2.3715212, 0.00057599309, 0.581026
3.10200, 0.00053610274, 0.067893796, 5.49006e-05, 2.3701904, 0.00057599309, 0.581026
3.10300, 0.00053627014, 0.067703754, 5.47103e-05, 2.3693249, 0.00057599309, 0.581026
3.10400, 0.00053653082, 0.067409724, 5.44157e-05, 2.3679359, 0.00057599309, 0.581026
3.10500, 0.00053678208, 0.067053951, 5.41031e-05, 2.3671057, 0.00057599309, 0.581026
3.10600, 0.00053699749, 0.066849038, 5.38738e-05, 2.3656833, 0.00057599309, 0.581026
3.10700, 0.00053725669, 0.066406779, 5.35226e-05, 2.3653348, 0.00057599309, 0.581026
3.10800, 0.00053749942, 0.066114217, 5.32403e-05, 2.3641493, 0.00057599309, 0.581026
3.10900, 0.00053774896, 0.065807655, 5.29479e-05, 2.3629606, 0.00057599309, 0.581026
3.11000, 0.00053801830, 0.065452300, 5.26233e-05, 2.3618324, 0.00057599309, 0.581026
3.11100, 0.00053830959, 0.065202124, 5.23237e-05, 2.3596432, 0.00057599309, 0.581026
3.11200, 0.00053851825, 0.064945474, 5.20791e-05, 2.3586209, 0.00057599309, 0.581026
3.11300, 0.00053879301, 0.064608462, 5.17574e-05, 2.3572562, 0.00057599309, 0.581026
3.11400, 0.00053903827, 0.064260408, 5.14519e-05, 2.3563707, 0.00057599309, 0.581026
3.11500, 0.00053926716, 0.064037256, 5.12068e-05, 2.3547828, 0.00057599309, 0.581026
3.11600, 0.00053951769, 0.063655168, 5.08843e-05, 2.3540561, 0.00057599309, 0.581026
3.11700, 0.00053977563, 0.063443050, 5.06229e-05, 2.3519585, 0.00057599309, 0.581026
3.11800, 0.00053998442, 0.063115045, 5.03509e-05, 2.3513973, 0.00057599309, 0.581026
3.11900, 0.00054027575, 0.062810011, 5.00303e-05, 2.3494785, 0.00057599309, 0.581026
3.12000, 0.00054045434, 0.062611237, 4.98296e-05, 2.3483722, 0.00057599309, 0.581026
3.12100, 0.00054073708, 0.062245321, 4.94908e-05, 2.3470113, 0.00057599309, 0.581026
3.12200, 0.00054096241, 0.061916750, 4.92068e-05, 2.3461869, 0.00057599309, 0.581026
3.12300, 0.00054114776, 0.061642576, 4.89714e-05, 2.3455379, 0.00057599309, 0.581026
3.12400, 0.00054145628, 0.061259203, 4.86088e-05, 2.3438761, 0.00057599309, 0.581026
3.12500, 0.00054162302, 0.060927279, 4.83632e-05, 2.3439424, 0.00057599309, 0.581026
3.12600, 0.00054186365, 0.060526572, 4.80402e-05, 2.3434208, 0.00057599309, 0.581026
3.12700, 0.00054211766, 0.060263894, 4.77626e-05, 2.3416073, 0.00057599309, 0.581026
3.12800, 0.00054230524, 0.060023922, 4.75388e-05, 2.3406308, 0.00057599309, 0.581026
3.12900, 0.00054257613, 0.059550088, 4.71657e-05, 2.3402059, 0.00057599309, 0.581026
3.13000, 0.00054281356, 0.059236795, 4.68795e-05, 2.3390081, 0.00057599309, 0.581026
3.13100, 0.00054299412, 0.059008818, 4.66653e-05, 2.3380201, 0.00057599309, 0.581026
3.13200, 0.00054325340, 0.058678411, 4.63568e-05, 2.3366067, 0.00057599309, 0.581026
3.13300, 0.00054348384, 0.058367599, 4.60764e-05, 2.3354642, 0.00057599309, 0.581026
3.13400, 0.00054366491, 0.058161858, 4.58709e-05, 2.3342559, 0.00057599309, 0.581026
3.13500, 0.00054389526, 0.057858583, 4.55927e-05, 2.3330495, 0.00057599309, 0.581026
3.13600, 0.00054416435, 0.057643786, 4.53242e-05, 2.3304637, 0.00057599309, 0.581026
3.13700, 0.00054434042, 0.057308640, 4.50706e-05, 2.3303635, 0.00057599309, 0.581026
3.13800, 0.00054462232, 0.057008151, 4.47586e-05, 2.3282502, 0.00057599309, 0.581026
3.13900, 0.00054482994, 0.056796443, 4.45335e-05, 2.3265812, 0.00057599309, 0.581026
3.14000, 0.00054507099, 0.056433029, 4.42237e-05, 2.3256366, 0.00057599309, 0.581026
3.14100, 0.00054534348, 0.056015119, 4.38721e-05, 2.3245857, 0.00057599309, 0.581026
3.14200, 0.00054550526, 0.055623025, 4.36054e-05, 2.3251813, 0.00057599309, 0.581026
3.14300, 0.00054577639, 0.055301528, 4.32919e-05, 2.3233488, 0.00057599309, 0.581026
3.14400, 0.00054603928, 0.054944519, 4.29705e-05, 2.3219235, 0.00057599309, 0.581026
3.14500, 0.00054623360, 0.054727018, 4.27520e-05, 2.3204496, 0.00057599309, 0.581026
3.14600, 0.00054647326, 0.054327834, 4.24291e-05, 2.3197668, 0.00057599309, 0.581026
3.14700, 0.00054670746, 0.054040581, 4.21550e-05, 2.3181923, 0.00057599309, 0.581026
3.14800, 0.00054688190, 0.053863734, 4.19658e-05, 2.3166835, 0.00057599309, 0.581026
3.14900, 0.00054714411, 0.053475954, 4.16325e-05, 2.3154619, 0.00057599309, 0.581026
3.15000, 0.00054733842, 0.053223338, 4.13993e-05, 2.3142440, 0.00057599309, 0.581026
3.15100, 0.00054759008, 0.052898545, 4.10991e-05, 2.3126094, 0.00057599309, 0.581026
3.15200, 0.00054784325, 0.052606899, 4.08105e-05, 2.3106482, 0.00057599309, 0.581026
3.15300, 0.00054803675, 0.052295387, 4.05541e-05, 2.3099301, 0.00057599309, 0.581026
3.15400, 0.00054824291, 0.051928066, 4.02665e-05, 2.3094804, 0.00057599309, 0.581026
3.15500, 0.00054850572, 0.051614769, 3.99630e-05, 2.3074777, 0.00057599309, 0.581026
3.15600, 0.00054867620, 0.051350683, 3.97413e-05, 2.3067257, 0.00057599309, 0.581026
3.15700, 0.00054892062, 0.050853588, 3.93749e-05, 2.3067429, 0.00057599309, 0.581026
3.15800, 0.00054912873, 0.050511215, 3.90958e-05, 2.3060048, 0.00057599309, 0.581026
3.15900, 0.00054934222, 0.050242521, 3.88443e-05, 2.3044355, 0.00057599309, 0.581026
3.16000, 0.00054955035, 0.049874440, 3.85540e-05, 2.3039358, 0.00057599309, 0.581026
3.16100, 0.00054979411, 0.049498808, 3.82374e-05, 2.3027966, 0.00057599309, 0.581026
3.16200, 0.00054998068, 0.049201570, 3.79920e-05, 2.3019869, 0.00057599309, 0.581026
3.16300, 0.00055023482, 0.048851289, 3.76788e-05, 2.3003719, 0.00057599309, 0.581026
3.16400, 0.00055040936, 0.048572194, 3.74479e-05, 2.2996252, 0.00057599309, 0.581026
3.16500, 0.00055059438, 0.048228472, 3.71834e-05, 2.2992981, 0.00057599309, 0.581026
3.16600, 0.00055092290, 0.047863603, 3.68147e-05, 2.2962730, 0.00057599309, 0.581026
3.16700, 0.00055103569, 0.047671370, 3.66608e-05, 2.2958820, 0.00057599309, 0.581026
3.16800, 0.00055126314, 0.047389105, 3.63937e-05, 2.2940352, 0.00057599309, 0.581026
3.16900, 0.00055155321, 0.047003776, 3.60432e-05, 2.2918875, 0.00057599309, 0.581026
3.17000, 0.00055175963, 0.046850029, 3.58430e-05, 2.2891343, 0.00057599309, 0.581026
3.17100, 0.00055201714, 0.046433274, 3.55001e-05, 2.2879493, 0.00057599309, 0.581026
3.17200, 0.00055226537, 0.046033476, 3.51708e-05, 2.2867591, 0.00057599309, 0.581026
3.17300, 0.00055242951, 0.045798432, 3.49647e-05, 2.2856720, 0.00057599309, 0.581026
3.17400, 0.00055270137, 0.045319431, 3.45868e-05, 2.2847660, 0.00057599309, 0.581026
3.17500, 0.00055286718, 0.044966776, 3.43310e-05, 2.2848475, 0.00057599309, 0.581026
3.17600, 0.00055309224, 0.044604655, 3.40324e-05, 2.2837203, 0.00057599309, 0.581026
3.17700, 0.00055333416, 0.044286717, 3.37400e-05, 2.2817562, 0.00057599309, 0.581026
3.17800, 0.00055350888, 0.043882322, 3.34568e-05, 2.2821825, 0.00057599309, 0.581026
3.17900, 0.00055367975, 0.043552272, 3.32071e-05, 2.2818964, 0.00057599309, 0.581026
3.18000, 0.00055383710, 0.043280359, 3.29904e-05, 2.2812831, 0.00057599309, 0.581026
3.18100, 0.00055399407, 0.042937357, 3.27441e-05, 2.2814629, 0.00057599309, 0.581026
3.18200, 0.00055414951, 0.042690866, 3.25392e-05, 2.2806051, 0.00057599309, 0.581026
3.18300, 0.00055440113, 0.042199221, 3.21682e-05, 2.2802560, 0.00057599309, 0.581026
3.18400, 0.00055452235, 0.042047773, 3.20249e-05, 2.2791278, 0.00057599309, 0.581026
3.18500, 0.00055475388, 0.041600149, 3.16859e-05, 2.2787278, 0.00057599309, 0.581026
3.18600, 0.00055493321, 0.041246071, 3.14195e-05, 2.2785208, 0.00057599309, 0.581026
3.18700, 0.00055504399, 0.040918086, 3.12103e-05, 2.2796323, 0.00057599309, 0.581026
3.18800, 0.00055529747, 0.040560998, 3.08940e-05, 2.2776606, 0.00057599309, 0.581026
3.18900, 0.00055543282, 0.040231872, 3.06675e-05, 2.2782190, 0.00057599309, 0.581026
3.19000, 0.00055562753, 0.039735328, 3.03317e-05, 2.2793272, 0.00057599309, 0.581026
3.19100, 0.00055583365, 0.039329641, 3.00266e-05, 2.2790716, 0.00057599309, 0.581026
3.19200, 0.00055599649, 0.038999304, 2.97803e-05, 2.2790225, 0.00057599309, 0.581026
3.19300, 0.00055617751, 0.038664602, 2.95207e-05, 2.2785513, 0.00057599309, 0.581026
3.19400, 0.00055642751, 0.038171109, 2.91499e-05, 2.2782581, 0.00057599309, 0.581026
3.19500, 0.00055652092, 0.037918814, 2.89830e-05, 2.2790010, 0.00057599309, 0.581026
3.19600, 0.00055674244, 0.037468035, 2.86487e-05, 2.2789252, 0.00057599309, 0.581026
3.19700, 0.00055693778, 0.037217379, 2.84151e-05, 2.2769806, 0.00057599309, 0.581026
3.19800, 0.00055708102, 0.036866512, 2.81735e-05, 2.2777064, 0.00057599309, 0.581026
3.19900, 0.00055728859, 0.036482874, 2.78760e-05, 2.2771370, 0.00057599309, 0.581026
3.20000, 0.00055749303, 0.036222115, 2.76323e-05, 2.2750142, 0.00057599309, 0.581026
3.20100, 0.00055766724, 0.035861518, 2.73656e-05, 2.2750499, 0.00057599309, 0.581026
3.20200, 0.00055786344, 0.035505652, 2.70878e-05, 2.2743709, 0.00057599309, 0.581026
3.20300, 0.00055805298, 0.035144493, 2.68110e-05, 2.2739780, 0.00057599309, 0.581026
3.20400, 0.00055822392, 0.034875441, 2.65859e-05, 2.2728183, 0.00057599309, 0.581026
3.20500, 0.00055847507, 0.034433320, 2.62350e-05, 2.2717497, 0.00057599309, 0.581026
3.20600, 0.00055861231, 0.034139466, 2.60210e-05, 2.2718966, 0.00057599309, 0.581026
3.20700, 0.00055884726, 0.033701845, 2.56824e-05, 2.2712219, 0.00057599309, 0.581026
3.20800, 0.00055905323, 0.033303250, 2.53779e-05, 2.2708824, 0.00057599309, 0.581026
3.20900, 0.00055920549, 0.033073328, 2.51811e-05, 2.2696555, 0.00057599309, 0.581026
3.21000, 0.00055942635, 0.032513410, 2.48001e-05, 2.2711742, 0.00057599309, 0.581026
3.21100, 0.00055965261, 0.032172415, 2.45076e-05, 2.2693150, 0.00057599309, 0.581026
3.21200, 0.00055981601, 0.031842750, 2.42619e-05, 2.2691767, 0.00057599309, 0.581026
3.21300, 0.00056004252, 0.031403508, 2.39273e-05, 2.2687690, 0.00057599309, 0.581026
3.21400, 0.00056018934, 0.031107875, 2.37058e-05, 2.2686699, 0.00057599309, 0.581026
3.21500, 0.00056039284, 0.030772619, 2.34308e-05, 2.2673509, 0.00057599309, 0.581026
3.21600, 0.00056064103, 0.030427797, 2.31225e-05, 2.2646964, 0.00057599309, 0.581026
3.21700, 0.00056074615, 0.030144352, 2.29335e-05, 2.2657449, 0.00057599309, 0.581026
3.21800, 0.00056094578, 0.029756222, 2.26383e-05, 2.2653539, 0.00057599309, 0.581026
3.21900, 0.00056115109, 0.029395428, 2.23515e-05, 2.2642982, 0.00057599309, 0.581026
3.22000, 0.00056131502, 0.029179670, 2.21516e-05, 2.2623088, 0.00057599309, 0.581026
3.22100, 0.00056150487, 0.028753668, 2.18467e-05, 2.2628439, 0.00057599309, 0.581026
3.22200, 0.00056175790, 0.028365428, 2.15156e-05, 2.2605760, 0.00057599309, 0.581026
3.22300, 0.00056187656, 0.028122704, 2.13360e-05, 2.2604678, 0.00057599309, 0.581026
3.22400, 0.00056211674, 0.027652433, 2.09795e-05, 2.2599623, 0.00057599309, 0.581026
3.22500, 0.00056228235, 0.027362037, 2.07477e-05, 2.2590292, 0.00057599309, 0.581026
3.22600, 0.00056245642, 0.026938278, 2.04531e-05, 2.2601631, 0.00057599309, 0.581026
3.22700, 0.00056267562, 0.026579613, 2.01575e-05, 2.2584283, 0.00057599309, 0.581026
3.22800, 0.00056284791, 0.026261481, 1.99087e-05, 2.2577407, 0.00057599309, 0.581026
3.22900, 0.00056305479, 0.025886538, 1.96142e-05, 2.2567122, 0.00057599309, 0.581026
3.23000, 0.00056324123, 0.025407735, 1.92881e-05, 2.2584546, 0.00057599309, 0.581026
3.23100, 0.00056339665, 0.025209887, 1.91023e-05, 2.2560861, 0.00057599309, 0.581026
3.23200, 0.00056356373, 0.024847871, 1.88389e-05, 2.2563741, 0.00057599309, 0.581026
3.23300, 0.00056378198, 0.024392685, 1.85015e-05, 2.2564619, 0.00057599309, 0.581026
3.23400, 0.00056386274, 0.024211168, 1.83723e-05, 2.2566998, 0.00057599309, 0.581026
3.23500, 0.00056411908, 0.023718664, 1.79927e-05, 2.2560318, 0.00057599309, 0.581026
3.23600, 0.00056430568, 0.023564858, 1.78065e-05, 2.2512043, 0.00057599309, 0.581026
3.23700, 0.00056444994, 0.023117937, 1.75213e-05, 2.2542360, 0.00057599309, 0.581026
3.23800, 0.00056471921, 0.022772413, 1.71980e-05, 2.2497232, 0.00057599309, 0.581026
3.23900, 0.00056487453, 0.022527659, 1.69911e-05, 2.2480676, 0.00057599309, 0.581026
3.24000, 0.00056507369, 0.022043519, 1.66551e-05, 2.2494752, 0.00057599309, 0.581026
3.24100, 0.00056523079, 0.021628581, 1.63751e-05, 2.2514126, 0.00057599309, 0.581026
3.24200, 0.00056533703, 0.021219576, 1.61299e-05, 2.2557356, 0.00057599309, 0.581026
3.24300, 0.00056555885, 0.020856904, 1.58300e-05, 2.2535641, 0.00057599309, 0.581026
3.24400, 0.00056578552, 0.020435378, 1.55008e-05, 2.2525241, 0.00057599309, 0.581026
3.24500, 0.00056593608, 0.020194773, 1.53005e-05, 2.2507875, 0.00057599309, 0.581026
3.24600, 0.00056611445, 0.019695673, 1.49696e-05, 2.2540128, 0.00057599309, 0.581026
3.24700, 0.00056629764, 0.019436721, 1.47384e-05, 2.2511227, 0.00057599309, 0.581026
3.24800, 0.00056642813, 0.019158723, 1.45341e-05, 2.2513416, 0.00057599309, 0.581026
3.24900, 0.00056662054, 0.018759428, 1.42368e-05, 2.2514455, 0.00057599309, 0.581026
3.25000, 0.00056682222, 0.018435707, 1.39653e-05, 2.2491043, 0.00057599309, 0.581026
3.25100, 0.00056693232, 0.018135805, 1.37654e-05, 2.2509973, 0.00057599309, 0.581026
3.25200, 0.00056713752, 0.017783998, 1.34799e-05, 2.2491214, 0.00057599309, 0.581026
3.25300, 0.00056730946, 0.017401127, 1.32044e-05, 2.2498415, 0.00057599309, 0.581026
3.25400, 0.00056745935, 0.017086564, 1.29706e-05, 2.2500808, 0.00057599309, 0.581026
3.25500, 0.00056770458, 0.016730510, 1.26587e-05, 2.2457144, 0.00057599309, 0.581026
3.25600, 0.00056777887, 0.016406724, 1.24707e-05, 2.2507436, 0.00057599309, 0.581026
3.25700, 0.00056801854, 0.015942384, 1.21131e-05, 2.2500589, 0.00057599309, 0.581026
3.25800, 0.00056820405, 0.015544841, 1.18201e-05, 2.2506902, 0.00057599309, 0.581026
3.25900, 0.00056837277, 0.015301360, 1.16072e-05, 2.2473204, 0.00057599309, 0.581026
3.26000, 0.00056854360, 0.014798360, 1.12778e-05, 2.2524221, 0.00057599309, 0.581026
3.26100, 0.00056875780, 0.014447806, 1.09887e-05, 2.2494366, 0.00057599309, 0.581026
3.26200, 0.00056895650, 0.014067362, 1.06924e-05, 2.2487958, 0.00057599309, 0.581026
3.26300, 0.00056913177, 0.013685054, 1.04150e-05, 2.2495377, 0.00057599309, 0.581026
3.26400, 0.00056930030, 0.013443363, 1.01998e-05, 2.2459352, 0.00057599309, 0.581026
3.26500, 0.00056947721, 0.012992410, 9.89081e-06, 2.2491796, 0.00057599309, 0.581026
3.26600, 0.00056965592, 0.012634214, 9.61970e-06, 2.2489855, 0.00057599309, 0.581026
3.26700, 0.00056982016, 0.012304378, 9.37059e-06, 2.2488039, 0.00057599309, 0.581026
3.26800, 0.00057000657, 0.011955486, 9.09998e-06, 2.2474434, 0.00057599309, 0.581026
3.26900, 0.00057021744, 0.011657621, 8.83067e-06, 2.2422350, 0.00057599309, 0.581026
3.27000, 0.00057037968, 0.011372928, 8.60020e-06, 2.2403252, 0.00057599309, 0.581026
3.27100, 0.00057057116, 0.010923813, 8.28271e-06, 2.2426164, 0.00057599309, 0.581026
3.27200, 0.00057078441, 0.010551896, 7.98394e-06, 2.2395079, 0.00057599309, 0.581026
3.27300, 0.00057090258, 0.010230673, 7.76657e-06, 2.2433703, 0.00057599309, 0.581026
3.27400, 0.00057116192, 0.0097534489, 7.39197e-06, 2.2406623, 0.00057599309, 0.581026
3.27500, 0.00057133930, 0.0094176624, 7.13013e-06, 2.2393363, 0.00057599309, 0.581026
3.27600, 0.00057153895, 0.0090562990, 6.84255e-06, 2.2368524, 0.00057599309, 0.581026
