time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.02100, 0.00035953813, 0.017006136, 9.19857e-06, 0.64975066, 0.00035261479, 0.550812
3.02200, 0.00035969916, 0.017967399, 9.54656e-06, 0.66614096, 0.00035261479, 0.550812
3.02300, 0.00035999539, 0.018413061, 9.87497e-06, 0.65839716, 0.00035261479, 0.550812
3.02400, 0.00036016688, 0.018974269, 1.01362e-05, 0.66219826, 0.00035261479, 0.550812
3.02500, 0.00036038518, 0.019546814, 1.04365e-05, 0.66326946, 0.00035261479, 0.550812
3.02600, 0.00036065860, 0.019768177, 1.06964e-05, 0.65212226, 0.00035261479, 0.550812
3.02700, 0.00036083832, 0.020233108, 1.09412e-05, 0.65296166, 0.00035261479, 0.550812
3.02800, 0.00036109214, 0.020586500, 1.12175e-05, 0.64688246, 0.00035261479, 0.550812
3.02900, 0.00036134348, 0.020690477, 1.14340e-05, 0.63514036, 0.00035261479, 0.550812
3.03000, 0.00036146803, 0.020908285, 1.15799e-05, 0.63348766, 0.00035261479, 0.550812
3.03100, 0.00036170765, 0.020845469, 1.17519e-05, 0.61906266, 0.00035261479, 0.550812
3.03200, 0.00036186836, 0.020799667, 1.18677e-05, 0.60952686, 0.00035261479, 0.550812
3.03300, 0.00036201660, 0.020606758, 1.19412e-05, 0.59717366, 0.00035261479, 0.550812
3.03400, 0.00036217969, 0.020268431, 1.19973e-05, 0.58075706, 0.00035261479, 0.550812
3.03500, 0.00036228197, 0.019822378, 1.19859e-05, 0.56498216, 0.00035261479, 0.550812
3.03600, 0.00036239638, 0.019476548, 1.20061e-05, 0.55085056, 0.00035261479, 0.550812
3.03700, 0.00036247723, 0.018920787, 1.19593e-05, 0.53320216, 0.00035261479, 0.550812
3.03800, 0.00036256756, 0.018351449, 1.19205e-05, 0.51452326, 0.00035261479, 0.550812
3.03900, 0.00036258562, 0.017874267, 1.18433e-05, 0.50150126, 0.00035261479, 0.550812
3.04000, 0.00036269217, 0.017100513, 1.17880e-05, 0.47657156, 0.00035261479, 0.550812
3.04100, 0.00036259305, 0.016590979, 1.16085e-05, 0.46722476, 0.00035261479, 0.550812
3.04200, 0.00036256606, 0.015942384, 1.14684e-05, 0.45073526, 0.00035261479, 0.550812
3.04300, 0.00036255721, 0.015266260, 1.13419e-05, 0.43220276, 0.00035261479, 0.550812
3.04400, 0.00036237963, 0.014818486, 1.11084e-05, 0.42688126, 0.00035261479, 0.550812
3.04500, 0.00036236142, 0.013982361, 1.09529e-05, 0.40327166, 0.00035261479, 0.550812
3.04600, 0.00036215694, 0.013323110, 1.06643e-05, 0.39206816, 0.00035261479, 0.550812
3.04700, 0.00036194563, 0.012760960, 1.03855e-05, 0.38348866, 0.00035261479, 0.550812
3.04800, 0.00036177349, 0.011865404, 1.00916e-05, 0.36183046, 0.00035261479, 0.550812
3.04900, 0.00036144927, 0.011091675, 9.68172e-06, 0.34953826, 0.00035261479, 0.550812
3.05000, 0.00036120571, 0.010585735, 9.38535e-06, 0.34222676, 0.00035261479, 0.550812
3.05100, 0.00036091623, 0.0096242577, 8.98375e-06, 0.31958386, 0.00035261479, 0.550812
3.05200, 0.00036054916, 0.0088161761, 8.53497e-06, 0.30431336, 0.00035261479, 0.550812
3.05300, 0.00036018065, 0.0081119593, 8.09889e-06, 0.29139776, 0.00035261479, 0.550812
3.05400, 0.00035987028, 0.0072176647, 7.69868e-06, 0.26708626, 0.00035261479, 0.550812
3.05500, 0.00035939989, 0.0066143759, 7.18223e-06, 0.25991366, 0.00035261479, 0.550812
3.05600, 0.00035894472, 0.0057256129, 6.64910e-06, 0.23646236, 0.00035261479, 0.550812
3.05700, 0.00035850510, 0.0049193022, 6.14524e-06, 0.21401286, 0.00035261479, 0.550812
3.05800, 0.00035790631, 0.0043261861, 5.51113e-06, 0.20792056, 0.00035261479, 0.550812
3.05900, 0.00035744597, 0.0033652480, 4.97667e-06, 0.16657036, 0.00035261479, 0.550812
3.06000, 0.00035691084, 0.0025371844, 4.38888e-06, 0.12980056, 0.00035261479, 0.550812
3.06100, 0.00035630214, 0.0019834081, 3.75314e-06, 0.11099096, 0.00035261479, 0.550812
3.06200, 0.00035577286, 0.0012448779, 3.18789e-06, 0.059992761, 0.00035261479, 0.550812
3.06300, 0.00035514099, 0.0000000, 2.52746e-06, -0.045828639, 0.00035261479, 0.550812
3.06400, 0.00035452656, -0.00048828125, 1.91620e-06, -0.14568644, 0.00035261479, 0.550812
3.06500, 0.00035391039, -0.0013810680, 1.38792e-06, -0.44499154, 0.00035261479, 0.550812
3.06600, 0.00035313442, -0.0019223655, 8.62086e-07, -1.0023124, 0.00035261479, 0.550812
3.06700, 0.00035239171, -0.0037822125, 1.35118e-06, -1.8160472, 0.00035261479, 0.550812
3.06800, 0.00035176775, -0.0045934827, 1.82446e-06, -2.1334042, 0.00035261479, 0.550812
3.06900, 0.00035086297, 0.0058593834, 2.70634e-06, 3.9279144, 0.00035261479, 0.550812
3.07000, 0.00035031497, 0.0068009840, 3.31712e-06, 3.8654049, 0.00035261479, 0.550812
3.07100, 0.00034956712, 0.0085901693, 4.28743e-06, 3.8399088, 0.00035261479, 0.550812
3.07200, 0.00034880969, 0.0088969376, 4.91960e-06, 3.7461736, 0.00035261479, 0.550812
3.07300, 0.00034812481, 0.010466821, 5.79798e-06, 3.7438910, 0.00035261479, 0.550812
3.07400, 0.00034733758, 0.011950499, 6.73234e-06, 3.7280743, 0.00035261479, 0.550812
3.07500, 0.00034657300, 0.013042779, 7.56931e-06, 3.7040956, 0.00035261479, 0.550812
3.07600, 0.00034576720, 0.014505451, 8.51634e-06, 3.6935861, 0.00035261479, 0.550812
3.07700, 0.00034487956, 0.015320825, 9.40114e-06, 3.6609485, 0.00035261479, 0.550812
3.07800, 0.00034419556, 0.017235920, 1.03415e-05, 3.6751030, 0.00035261479, 0.550812
3.07900, 0.00034341590, 0.018702146, 1.12683e-05, 3.6705282, 0.00035261479, 0.550812
3.08000, 0.00034241852, 0.019927351, 1.23250e-05, 3.6507375, 0.00035261479, 0.550812
3.08100, 0.00034149715, 0.021470912, 1.33832e-05, 3.6438401, 0.00035261479, 0.550812
3.08200, 0.00034051017, 0.022952320, 1.44835e-05, 3.6340048, 0.00035261479, 0.550812
3.08300, 0.00033942931, 0.024299644, 1.56370e-05, 3.6195982, 0.00035261479, 0.550812
3.08400, 0.00033866370, 0.026543705, 1.66963e-05, 3.6325576, 0.00035261479, 0.550812
3.08500, 0.00033775606, 0.027990974, 1.77227e-05, 3.6266940, 0.00035261479, 0.550812
3.08600, 0.00033676693, 0.029149009, 1.87631e-05, 3.6146033, 0.00035261479, 0.550812
3.08700, 0.00033584039, 0.031153833, 1.99077e-05, 3.6173856, 0.00035261479, 0.550812
3.08800, 0.00033497747, 0.032493237, 2.08748e-05, 3.6124489, 0.00035261479, 0.550812
3.08900, 0.00033392435, 0.033565361, 2.19543e-05, 3.5998046, 0.00035261479, 0.550812
3.09000, 0.00033309656, 0.035701565, 2.30356e-05, 3.6063922, 0.00035261479, 0.550812
3.09100, 0.00033210141, 0.036608487, 2.40359e-05, 3.5942872, 0.00035261479, 0.550812
3.09200, 0.00033110464, 0.037739147, 2.50787e-05, 3.5855191, 0.00035261479, 0.550812
3.09300, 0.00033027924, 0.039664745, 2.61165e-05, 3.5893853, 0.00035261479, 0.550812
3.09400, 0.00032926452, 0.040483017, 2.71199e-05, 3.5777524, 0.00035261479, 0.550812
3.09500, 0.00032836187, 0.041857332, 2.81253e-05, 3.5744994, 0.00035261479, 0.550812
3.09600, 0.00032750489, 0.043369811, 2.91153e-05, 3.5735471, 0.00035261479, 0.550812
3.09700, 0.00032638926, 0.044301525, 3.02260e-05, 3.5627081, 0.00035261479, 0.550812
3.09800, 0.00032559883, 0.046016634, 3.11921e-05, 3.5649541, 0.00035261479, 0.550812
3.09900, 0.00032459934, 0.046899639, 3.21961e-05, 3.5564101, 0.00035261479, 0.550812
3.10000, 0.00032369085, 0.048436970, 3.32314e-05, 3.5552085, 0.00035261479, 0.550812
3.10100, 0.00032287809, 0.049929406, 3.41764e-05, 3.5550735, 0.00035261479, 0.550812
3.10200, 0.00032184053, 0.050792579, 3.52104e-05, 3.5466702, 0.00035261479, 0.550812
3.10300, 0.00032113564, 0.052405879, 3.60813e-05, 3.5490973, 0.00035261479, 0.550812
3.10400, 0.00032024397, 0.053533912, 3.70326e-05, 3.5451453, 0.00035261479, 0.550812
3.10500, 0.00031929804, 0.054748807, 3.80448e-05, 3.5412529, 0.00035261479, 0.550812
3.10600, 0.00031850847, 0.055748325, 3.88868e-05, 3.5379961, 0.00035261479, 0.550812
3.10700, 0.00031757599, 0.056776490, 3.98571e-05, 3.5332444, 0.00035261479, 0.550812
3.10800, 0.00031680515, 0.057858583, 4.06962e-05, 3.5310214, 0.00035261479, 0.550812
3.10900, 0.00031588552, 0.058597047, 4.16099e-05, 3.5248015, 0.00035261479, 0.550812
3.11000, 0.00031516704, 0.060108319, 4.24704e-05, 3.5261386, 0.00035261479, 0.550812
3.11100, 0.00031425244, 0.060552187, 4.33340e-05, 3.5184009, 0.00035261479, 0.550812
3.11200, 0.00031350264, 0.061807804, 4.41807e-05, 3.5177977, 0.00035261479, 0.550812
3.11300, 0.00031270164, 0.062539749, 4.49910e-05, 3.5134485, 0.00035261479, 0.550812
3.11400, 0.00031178869, 0.063334845, 4.59090e-05, 3.5084131, 0.00035261479, 0.550812
3.11500, 0.00031110608, 0.064328134, 4.66559e-05, 3.5070865, 0.00035261479, 0.550812
3.11600, 0.00031022150, 0.065331899, 4.75807e-05, 3.5037706, 0.00035261479, 0.550812
3.11700, 0.00030941799, 0.065993212, 4.83834e-05, 3.4994357, 0.00035261479, 0.550812
3.11800, 0.00030866206, 0.067136630, 4.92162e-05, 3.4983428, 0.00035261479, 0.550812
3.11900, 0.00030775706, 0.067677319, 5.00906e-05, 3.4925692, 0.00035261479, 0.550812
3.12000, 0.00030692500, 0.068907157, 5.10022e-05, 3.4913070, 0.00035261479, 0.550812
3.12100, 0.00030615360, 0.069652811, 5.17897e-05, 3.4880955, 0.00035261479, 0.550812
3.12200, 0.00030521415, 0.070454113, 5.27335e-05, 3.4837387, 0.00035261479, 0.550812
3.12300, 0.00030447208, 0.071288273, 5.35079e-05, 3.4813936, 0.00035261479, 0.550812
3.12400, 0.00030346144, 0.072012626, 5.45043e-05, 3.4762518, 0.00035261479, 0.550812
3.12500, 0.00030269760, 0.072891191, 5.53044e-05, 3.4740789, 0.00035261479, 0.550812
3.12600, 0.00030181188, 0.073623307, 5.61919e-05, 3.4702408, 0.00035261479, 0.550812
3.12700, 0.00030099290, 0.074704453, 5.70688e-05, 3.4686720, 0.00035261479, 0.550812
3.12800, 0.00030010510, 0.075511493, 5.79686e-05, 3.4653137, 0.00035261479, 0.550812
3.12900, 0.00029940676, 0.076993421, 5.87930e-05, 3.4665654, 0.00035261479, 0.550812
3.13000, 0.00029852845, 0.078388065, 5.97648e-05, 3.4659708, 0.00035261479, 0.550812
3.13100, 0.00029787136, 0.079491608, 6.04996e-05, 3.4657705, 0.00035261479, 0.550812
3.13200, 0.00029712779, 0.080565259, 6.13065e-05, 3.4647663, 0.00035261479, 0.550812
3.13300, 0.00029645348, 0.081602149, 6.20467e-05, 3.4641273, 0.00035261479, 0.550812
3.13400, 0.00029575440, 0.082773976, 6.28270e-05, 3.4638608, 0.00035261479, 0.550812
3.13500, 0.00029506117, 0.083914548, 6.35974e-05, 3.4634883, 0.00035261479, 0.550812
3.13600, 0.00029438682, 0.084775597, 6.43125e-05, 3.4621055, 0.00035261479, 0.550812
3.13700, 0.00029377567, 0.085797191, 6.49932e-05, 3.4618270, 0.00035261479, 0.550812
3.13800, 0.00029311281, 0.086835667, 6.57217e-05, 3.4612362, 0.00035261479, 0.550812
3.13900, 0.00029244528, 0.087759949, 6.64385e-05, 3.4601619, 0.00035261479, 0.550812
3.14000, 0.00029182134, 0.088905856, 6.71466e-05, 3.4602478, 0.00035261479, 0.550812
3.14100, 0.00029116186, 0.089724451, 6.78412e-05, 3.4588201, 0.00035261479, 0.550812
3.14200, 0.00029046169, 0.090446621, 6.85588e-05, 3.4567735, 0.00035261479, 0.550812
3.14300, 0.00028992554, 0.091600701, 6.91891e-05, 3.4574516, 0.00035261479, 0.550812
3.14400, 0.00028912353, 0.091810286, 6.99277e-05, 3.4528740, 0.00035261479, 0.550812
3.14500, 0.00028862092, 0.093189925, 7.05578e-05, 3.4545829, 0.00035261479, 0.550812
3.14600, 0.00028793699, 0.093748719, 7.12384e-05, 3.4521186, 0.00035261479, 0.550812
3.14700, 0.00028723862, 0.094578527, 7.19679e-05, 3.4505565, 0.00035261479, 0.550812
3.14800, 0.00028678700, 0.095477447, 7.24875e-05, 3.4508216, 0.00035261479, 0.550812
3.14900, 0.00028605923, 0.096196882, 7.32280e-05, 3.4487035, 0.00035261479, 0.550812
3.15000, 0.00028546510, 0.096993506, 7.38601e-05, 3.4477136, 0.00035261479, 0.550812
3.15100, 0.00028499000, 0.097994067, 7.44133e-05, 3.4481576, 0.00035261479, 0.550812
3.15200, 0.00028426296, 0.098426275, 7.51149e-05, 3.4451215, 0.00035261479, 0.550812
3.15300, 0.00028383389, 0.099602662, 7.56498e-05, 3.4464185, 0.00035261479, 0.550812
3.15400, 0.00028330747, 0.10027295, 7.62044e-05, 3.4454253, 0.00035261479, 0.550812
3.15500, 0.00028274027, 0.10115094, 7.68222e-05, 3.4448688, 0.00035261479, 0.550812
3.15600, 0.00028225472, 0.10187206, 7.73468e-05, 3.4442890, 0.00035261479, 0.550812
3.15700, 0.00028173708, 0.10260324, 7.79010e-05, 3.4435499, 0.00035261479, 0.550812
3.15800, 0.00028127516, 0.10312972, 7.83791e-05, 3.4424937, 0.00035261479, 0.550812
3.15900, 0.00028074996, 0.10399228, 7.89568e-05, 3.4421299, 0.00035261479, 0.550812
3.16000, 0.00028038699, 0.10471899, 7.93730e-05, 3.4422858, 0.00035261479, 0.550812
3.16100, 0.00027982533, 0.10518043, 7.99305e-05, 3.4404519, 0.00035261479, 0.550812
3.16200, 0.00027954207, 0.10620420, 8.03143e-05, 3.4419754, 0.00035261479, 0.550812
3.16300, 0.00027904983, 0.10681310, 8.08292e-05, 3.4410026, 0.00035261479, 0.550812
3.16400, 0.00027865121, 0.10752248, 8.12740e-05, 3.4408724, 0.00035261479, 0.550812
3.16500, 0.00027830291, 0.10837390, 8.16927e-05, 3.4414542, 0.00035261479, 0.550812
3.16600, 0.00027786862, 0.10929525, 8.21964e-05, 3.4417417, 0.00035261479, 0.550812
3.16700, 0.00027744007, 0.11003754, 8.26716e-05, 3.4415176, 0.00035261479, 0.550812
3.16800, 0.00027719992, 0.11100540, 8.30096e-05, 3.4430163, 0.00035261479, 0.550812
3.16900, 0.00027670988, 0.11159623, 8.35190e-05, 3.4419820, 0.00035261479, 0.550812
3.17000, 0.00027633828, 0.11233296, 8.39428e-05, 3.4420416, 0.00035261479, 0.550812
3.17100, 0.00027598768, 0.11302368, 8.43419e-05, 3.4420774, 0.00035261479, 0.550812
3.17200, 0.00027555145, 0.11371495, 8.48165e-05, 3.4416330, 0.00035261479, 0.550812
3.17300, 0.00027520130, 0.11464096, 8.52455e-05, 3.4423287, 0.00035261479, 0.550812
3.17400, 0.00027470545, 0.11514529, 8.57480e-05, 3.4410160, 0.00035261479, 0.550812
3.17500, 0.00027430532, 0.11576720, 8.61814e-05, 3.4405687, 0.00035261479, 0.550812
3.17600, 0.00027392780, 0.11642327, 8.65990e-05, 3.4403350, 0.00035261479, 0.550812
3.17700, 0.00027347469, 0.11727351, 8.71083e-05, 3.4402263, 0.00035261479, 0.550812
3.17800, 0.00027313338, 0.11788628, 8.74882e-05, 3.4400628, 0.00035261479, 0.550812
3.17900, 0.00027278663, 0.11872910, 8.79027e-05, 3.4404976, 0.00035261479, 0.550812
3.18000, 0.00027237683, 0.11935345, 8.83441e-05, 3.4399860, 0.00035261479, 0.550812
3.18100, 0.00027201232, 0.12009154, 8.87603e-05, 3.4400241, 0.00035261479, 0.550812
3.18200, 0.00027168600, 0.12073462, 8.91305e-05, 3.4400055, 0.00035261479, 0.550812
3.18300, 0.00027129673, 0.12164034, 8.95899e-05, 3.4403455, 0.00035261479, 0.550812
3.18400, 0.00027091660, 0.12238815, 9.00207e-05, 3.4403055, 0.00035261479, 0.550812
3.18500, 0.00027055331, 0.12326869, 9.04538e-05, 3.4406979, 0.00035261479, 0.550812
3.18600, 0.00027010143, 0.12379500, 9.09186e-05, 3.4396875, 0.00035261479, 0.550812
3.18700, 0.00026974355, 0.12481752, 9.13650e-05, 3.4404609, 0.00035261479, 0.550812
3.18800, 0.00026935212, 0.12546936, 9.17927e-05, 3.4400890, 0.00035261479, 0.550812
3.18900, 0.00026885968, 0.12616806, 9.23149e-05, 3.4393089, 0.00035261479, 0.550812
3.19000, 0.00026847084, 0.12704135, 9.27687e-05, 3.4395106, 0.00035261479, 0.550812
3.19100, 0.00026791970, 0.12819532, 9.34007e-05, 3.4395678, 0.00035261479, 0.550812
3.19200, 0.00026747982, 0.12875775, 9.38587e-05, 3.4387105, 0.00035261479, 0.550812
3.19300, 0.00026708516, 0.12970175, 9.43261e-05, 3.4390323, 0.00035261479, 0.550812
3.19400, 0.00026660528, 0.13045534, 9.48434e-05, 3.4384401, 0.00035261479, 0.550812
3.19500, 0.00026628945, 0.13159043, 9.52662e-05, 3.4396122, 0.00035261479, 0.550812
3.19600, 0.00026593346, 0.13243449, 9.56865e-05, 3.4398558, 0.00035261479, 0.550812
3.19700, 0.00026553693, 0.13313590, 9.61236e-05, 3.4395406, 0.00035261479, 0.550812
3.19800, 0.00026520643, 0.13425246, 9.65567e-05, 3.4405525, 0.00035261479, 0.550812
3.19900, 0.00026487503, 0.13527592, 9.69784e-05, 3.4413188, 0.00035261479, 0.550812
3.20000, 0.00026454077, 0.13600585, 9.73645e-05, 3.4413641, 0.00035261479, 0.550812
3.20100, 0.00026425727, 0.13698617, 9.77389e-05, 3.4422495, 0.00035261479, 0.550812
3.20200, 0.00026387840, 0.13786723, 9.81832e-05, 3.4424079, 0.00035261479, 0.550812
3.20300, 0.00026360970, 0.13893223, 9.85556e-05, 3.4435380, 0.00035261479, 0.550812
3.20400, 0.00026337631, 0.13971893, 9.88611e-05, 3.4441888, 0.00035261479, 0.550812
3.20500, 0.00026306286, 0.14063402, 9.92528e-05, 3.4447239, 0.00035261479, 0.550812
3.20600, 0.00026280538, 0.14151743, 9.95918e-05, 3.4454572, 0.00035261479, 0.550812
3.20700, 0.00026260730, 0.14280055, 9.99321e-05, 3.4473884, 0.00035261479, 0.550812
3.20800, 0.00026225994, 0.14354080, 0.000100330, 3.4473221, 0.00035261479, 0.550812
3.20900, 0.00026205524, 0.14441235, 0.000100622, 3.4482625, 0.00035261479, 0.550812
3.21000, 0.00026178943, 0.14549842, 0.000100995, 3.4493635, 0.00035261479, 0.550812
3.21100, 0.00026149687, 0.14616741, 0.000101336, 3.4493921, 0.00035261479, 0.550812
3.21200, 0.00026129189, 0.14730032, 0.000101663, 3.4508798, 0.00035261479, 0.550812
3.21300, 0.00026102850, 0.14827989, 0.000102020, 3.4517219, 0.00035261479, 0.550812
3.21400, 0.00026073061, 0.14908944, 0.000102384, 3.4520085, 0.00035261479, 0.550812
3.21500, 0.00026056060, 0.15017498, 0.000102675, 3.4535272, 0.00035261479, 0.550812
3.21600, 0.00026030223, 0.15119383, 0.000103033, 3.4544451, 0.00035261479, 0.550812
3.21700, 0.00026011439, 0.15204309, 0.000103308, 3.4553406, 0.00035261479, 0.550812
3.21800, 0.00025988328, 0.15327033, 0.000103671, 3.4568207, 0.00035261479, 0.550812
3.21900, 0.00025958381, 0.15407135, 0.000104035, 3.4570339, 0.00035261479, 0.550812
3.22000, 0.00025938002, 0.15516627, 0.000104357, 3.4583418, 0.00035261479, 0.550812
3.22100, 0.00025919563, 0.15632212, 0.000104671, 3.4598625, 0.00035261479, 0.550812
3.22200, 0.00025892471, 0.15711264, 0.000105009, 3.4601672, 0.00035261479, 0.550812
3.22300, 0.00025879091, 0.15792879, 0.000105234, 3.4612072, 0.00035261479, 0.550812
3.22400, 0.00025859638, 0.15905458, 0.000105553, 3.4625795, 0.00035261479, 0.550812
3.22500, 0.00025831220, 0.15983582, 0.000105901, 3.4627764, 0.00035261479, 0.550812
3.22600, 0.00025814845, 0.16082262, 0.000106175, 3.4639924, 0.00035261479, 0.550812
3.22700, 0.00025796783, 0.16167463, 0.000106445, 3.4648388, 0.00035261479, 0.550812
3.22800, 0.00025778692, 0.16266951, 0.000106735, 3.4659674, 0.00035261479, 0.550812
3.22900, 0.00025768303, 0.16338159, 0.000106921, 3.4668963, 0.00035261479, 0.550812
3.23000, 0.00025740830, 0.16412053, 0.000107255, 3.4670193, 0.00035261479, 0.550812
3.23100, 0.00025731969, 0.16514793, 0.000107472, 3.4686506, 0.00035261479, 0.550812
3.23200, 0.00025713223, 0.16634408, 0.000107796, 3.4701140, 0.00035261479, 0.550812
3.23300, 0.00025689389, 0.16702414, 0.000108091, 3.4702776, 0.00035261479, 0.550812
3.23400, 0.00025679051, 0.16759217, 0.000108257, 3.4708912, 0.00035261479, 0.550812
3.23500, 0.00025665705, 0.16881551, 0.000108540, 3.4726513, 0.00035261479, 0.550812
3.23600, 0.00025644811, 0.16968563, 0.000108837, 3.4733212, 0.00035261479, 0.550812
3.23700, 0.00025635327, 0.17080052, 0.000109073, 3.4750373, 0.00035261479, 0.550812
3.23800, 0.00025620493, 0.17170918, 0.000109325, 3.4760702, 0.00035261479, 0.550812
3.23900, 0.00025599396, 0.17254473, 0.000109619, 3.4766371, 0.00035261479, 0.550812
3.24000, 0.00025589086, 0.17408317, 0.000109923, 3.4791038, 0.00035261479, 0.550812
3.24100, 0.00025565307, 0.17518267, 0.000110277, 3.4800236, 0.00035261479, 0.550812
3.24200, 0.00025549038, 0.17631072, 0.000110573, 3.4813678, 0.00035261479, 0.550812
3.24300, 0.00025541530, 0.17768475, 0.000110832, 3.4836123, 0.00035261479, 0.550812
3.24400, 0.00025520434, 0.17867045, 0.000111148, 3.4844153, 0.00035261479, 0.550812
3.24500, 0.00025518061, 0.17930490, 0.000111259, 3.4854968, 0.00035261479, 0.550812
3.24600, 0.00025507430, 0.18076651, 0.000111558, 3.4877145, 0.00035261479, 0.550812
3.24700, 0.00025488941, 0.18189687, 0.000111874, 3.4888928, 0.00035261479, 0.550812
3.24800, 0.00025479748, 0.18323928, 0.000112145, 3.4909303, 0.00035261479, 0.550812
3.24900, 0.00025460674, 0.18485147, 0.000112537, 3.4929469, 0.00035261479, 0.550812
3.25000, 0.00025440787, 0.18649617, 0.000112941, 3.4949591, 0.00035261479, 0.550812
3.25100, 0.00025435666, 0.18816298, 0.000113229, 3.4977496, 0.00035261479, 0.550812
3.25200, 0.00025411742, 0.19021517, 0.000113728, 3.5002482, 0.00035261479, 0.550812
3.25300, 0.00025392034, 0.19182006, 0.000114127, 3.5021269, 0.00035261479, 0.550812
3.25400, 0.00025363904, 0.19405419, 0.000114689, 3.5046718, 0.00035261479, 0.550812
3.25500, 0.00025332658, 0.19635427, 0.000115287, 3.5071318, 0.00035261479, 0.550812
3.25600, 0.00025294990, 0.19807908, 0.000115850, 3.5082119, 0.00035261479, 0.550812
3.25700, 0.00025276849, 0.19953494, 0.000116216, 3.5098107, 0.00035261479, 0.550812
3.25800, 0.00025241194, 0.20123969, 0.000116760, 3.5109165, 0.00035261479, 0.550812
3.25900, 0.00025222665, 0.20237000, 0.000117080, 3.5119016, 0.00035261479, 0.550812
3.26000, 0.00025201453, 0.20364773, 0.000117444, 3.5129898, 0.00035261479, 0.550812
3.26100, 0.00025175950, 0.20477402, 0.000117819, 3.5135872, 0.00035261479, 0.550812
3.26200, 0.00025155157, 0.20617655, 0.000118199, 3.5148838, 0.00035261479, 0.550812
3.26300, 0.00025133364, 0.20761080, 0.000118592, 3.5161669, 0.00035261479, 0.550812
3.26400, 0.00025108367, 0.20767845, 0.000118800, 3.5149901, 0.00035261479, 0.550812
3.26500, 0.00025101795, 0.20855629, 0.000118987, 3.5161164, 0.00035261479, 0.550812
3.26600, 0.00025091391, 0.20954829, 0.000119222, 3.5172284, 0.00035261479, 0.550812
3.26700, 0.00025079699, 0.21104108, 0.000119545, 3.5190947, 0.00035261479, 0.550812
3.26800, 0.00025066511, 0.21276358, 0.000119916, 3.5212438, 0.00035261479, 0.550812
3.26900, 0.00025036103, 0.21380912, 0.000120317, 3.5213792, 0.00035261479, 0.550812
3.27000, 0.00025013093, 0.21538715, 0.000120743, 3.5227525, 0.00035261479, 0.550812
3.27100, 0.00024991923, 0.21701619, 0.000121163, 3.5242865, 0.00035261479, 0.550812
3.27200, 0.00024955963, 0.21838856, 0.000121658, 3.5246265, 0.00035261479, 0.550812
3.27300, 0.00024924546, 0.21964939, 0.000122100, 3.5250127, 0.00035261479, 0.550812
3.27400, 0.00024906306, 0.22032678, 0.000122348, 3.5251463, 0.00035261479, 0.550812
3.27500, 0.00024875077, 0.22131217, 0.000122745, 3.5250938, 0.00035261479, 0.550812
3.27600, 0.00024854194, 0.22274537, 0.000123132, 3.5262683, 0.00035261479, 0.550812
3.27700, 0.00024832338, 0.22370443, 0.000123452, 3.5266416, 0.00035261479, 0.550812
3.27800, 0.00024803081, 0.22456688, 0.000123814, 3.5264809, 0.00035261479, 0.550812
