time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.63100, 0.00060547690, -0.15453440, 9.58185e-05, -1.3835410, 0.00057599309, 0.581026
3.63200, 0.00060554981, -0.15458977, 9.58771e-05, -1.3829696, 0.00057599309, 0.581026
3.63300, 0.00060553848, -0.15492155, 9.60589e-05, -1.3838746, 0.00057599309, 0.581026
3.63400, 0.00060552419, -0.15487713, 9.60288e-05, -1.3839070, 0.00057599309, 0.581026
3.63500, 0.00060558287, -0.15526921, 9.62706e-05, -1.3842783, 0.00057599309, 0.581026
3.63600, 0.00060563142, -0.15538864, 9.63558e-05, -1.3840963, 0.00057599309, 0.581026
3.63700, 0.00060575743, -0.15561302, 9.65294e-05, -1.3834233, 0.00057599309, 0.581026
3.63800, 0.00060596756, -0.15619802, 9.69370e-05, -1.3828102, 0.00057599309, 0.581026
3.63900, 0.00060611908, -0.15629226, 9.70478e-05, -1.3815922, 0.00057599309, 0.581026
3.64000, 0.00060627611, -0.15638107, 9.71579e-05, -1.3803119, 0.00057599309, 0.581026
3.64100, 0.00060661006, -0.15700136, 9.76334e-05, -1.3786337, 0.00057599309, 0.581026
3.64200, 0.00060689243, -0.15706615, 9.77791e-05, -1.3761256, 0.00057599309, 0.581026
3.64300, 0.00060714711, -0.15726647, 9.79905e-05, -1.3742139, 0.00057599309, 0.581026
3.64400, 0.00060713947, -0.15734826, 9.80329e-05, -1.3744821, 0.00057599309, 0.581026
3.64500, 0.00060745952, -0.15786093, 9.84448e-05, -1.3727249, 0.00057599309, 0.581026
3.64600, 0.00060754398, -0.15768568, 9.83800e-05, -1.3715103, 0.00057599309, 0.581026
3.64700, 0.00060744359, -0.15785487, 9.84351e-05, -1.3728588, 0.00057599309, 0.581026
3.64800, 0.00060762980, -0.15841052, 9.88188e-05, -1.3724670, 0.00057599309, 0.581026
3.64900, 0.00060771872, -0.15846190, 9.88823e-05, -1.3717635, 0.00057599309, 0.581026
3.65000, 0.00060756348, -0.15848570, 9.88348e-05, -1.3732659, 0.00057599309, 0.581026
3.65100, 0.00060755426, -0.15876718, 9.89884e-05, -1.3740294, 0.00057599309, 0.581026
3.65200, 0.00060756313, -0.15902372, 9.91355e-05, -1.3745646, 0.00057599309, 0.581026
3.65300, 0.00060773168, -0.15932268, 9.93685e-05, -1.3737196, 0.00057599309, 0.581026
3.65400, 0.00060772046, -0.15934785, 9.93783e-05, -1.3738845, 0.00057599309, 0.581026
3.65500, 0.00060781940, -0.15979911, 9.96692e-05, -1.3740520, 0.00057599309, 0.581026
3.65600, 0.00060783674, -0.15981072, 9.96825e-05, -1.3739198, 0.00057599309, 0.581026
3.65700, 0.00060786280, -0.16006410, 9.98344e-05, -1.3742866, 0.00057599309, 0.581026
3.65800, 0.00060804300, -0.16055028, 0.000100177, -1.3737927, 0.00057599309, 0.581026
3.65900, 0.00060811555, -0.16051300, 0.000100185, -1.3730389, 0.00057599309, 0.581026
3.66000, 0.00060811311, -0.16058272, 0.000100223, -1.3732282, 0.00057599309, 0.581026
3.66100, 0.00060798279, -0.16109486, 0.000100458, -1.3756436, 0.00057599309, 0.581026
3.66200, 0.00060809320, -0.16104059, 0.000100471, -1.3745037, 0.00057599309, 0.581026
3.66300, 0.00060807161, -0.16110414, 0.000100498, -1.3748524, 0.00057599309, 0.581026
3.66400, 0.00060796060, -0.16135217, 0.000100593, -1.3764566, 0.00057599309, 0.581026
3.66500, 0.00060816496, -0.16190071, 0.000100980, -1.3758913, 0.00057599309, 0.581026
3.66600, 0.00060838059, -0.16222838, 0.000101248, -1.3747070, 0.00057599309, 0.581026
3.66700, 0.00060864016, -0.16252738, 0.000101518, -1.3730661, 0.00057599309, 0.581026
3.66800, 0.00060879713, -0.16239104, 0.000101504, -1.3713216, 0.00057599309, 0.581026
3.66900, 0.00060887586, -0.16260877, 0.000101657, -1.3711303, 0.00057599309, 0.581026
3.67000, 0.00060878640, -0.16258447, 0.000101608, -1.3718806, 0.00057599309, 0.581026
3.67100, 0.00060881217, -0.16304778, 0.000101877, -1.3727493, 0.00057599309, 0.581026
3.67200, 0.00060904955, -0.16323310, 0.000102075, -1.3710542, 0.00057599309, 0.581026
3.67300, 0.00060923165, -0.16361667, 0.000102362, -1.3703341, 0.00057599309, 0.581026
3.67400, 0.00060936938, -0.16355921, 0.000102385, -1.3689641, 0.00057599309, 0.581026
3.67500, 0.00060938080, -0.16367120, 0.000102452, -1.3691287, 0.00057599309, 0.581026
3.67600, 0.00060954019, -0.16384120, 0.000102611, -1.3681113, 0.00057599309, 0.581026
3.67700, 0.00060949739, -0.16389163, 0.000102622, -1.3686138, 0.00057599309, 0.581026
3.67800, 0.00060927613, -0.16393034, 0.000102555, -1.3706822, 0.00057599309, 0.581026
3.67900, 0.00060923148, -0.16404134, 0.000102599, -1.3713440, 0.00057599309, 0.581026
3.68000, 0.00060902596, -0.16419309, 0.000102602, -1.3735406, 0.00057599309, 0.581026
3.68100, 0.00060896850, -0.16457008, 0.000102790, -1.3749421, 0.00057599309, 0.581026
3.68200, 0.00060889399, -0.16465519, 0.000102808, -1.3758070, 0.00057599309, 0.581026
3.68300, 0.00060870399, -0.16469301, 0.000102754, -1.3775933, 0.00057599309, 0.581026
3.68400, 0.00060852493, -0.16489938, 0.000102799, -1.3796756, 0.00057599309, 0.581026
3.68500, 0.00060860895, -0.16517475, 0.000102986, -1.3795636, 0.00057599309, 0.581026
3.68600, 0.00060854684, -0.16515553, 0.000102951, -1.3800744, 0.00057599309, 0.581026
3.68700, 0.00060852784, -0.16540261, 0.000103082, -1.3808169, 0.00057599309, 0.581026
3.68800, 0.00060859115, -0.16581768, 0.000103339, -1.3812108, 0.00057599309, 0.581026
3.68900, 0.00060867811, -0.16585885, 0.000103396, -1.3805314, 0.00057599309, 0.581026
3.69000, 0.00060875799, -0.16612218, 0.000103575, -1.3804308, 0.00057599309, 0.581026
3.69100, 0.00060904167, -0.16626379, 0.000103766, -1.3782433, 0.00057599309, 0.581026
3.69200, 0.00060904083, -0.16615714, 0.000103706, -1.3780034, 0.00057599309, 0.581026
3.69300, 0.00060926227, -0.16693699, 0.000104230, -1.3778551, 0.00057599309, 0.581026
3.69400, 0.00060939927, -0.16668248, 0.000104142, -1.3760576, 0.00057599309, 0.581026
3.69500, 0.00060934275, -0.16690184, 0.000104242, -1.3770639, 0.00057599309, 0.581026
3.69600, 0.00060941614, -0.16747671, 0.000104593, -1.3777507, 0.00057599309, 0.581026
3.69700, 0.00060957051, -0.16760324, 0.000104725, -1.3766894, 0.00057599309, 0.581026
3.69800, 0.00060967747, -0.16743416, 0.000104673, -1.3753600, 0.00057599309, 0.581026
3.69900, 0.00060969984, -0.16754892, 0.000104746, -1.3754302, 0.00057599309, 0.581026
3.70000, 0.00060959419, -0.16757573, 0.000104719, -1.3764181, 0.00057599309, 0.581026
3.70100, 0.00060973284, -0.16822274, 0.000105136, -1.3767022, 0.00057599309, 0.581026
3.70200, 0.00060979649, -0.16818678, 0.000105141, -1.3760628, 0.00057599309, 0.581026
3.70300, 0.00060972973, -0.16812125, 0.000105078, -1.3764948, 0.00057599309, 0.581026
3.70400, 0.00060974452, -0.16852756, 0.000105311, -1.3773030, 0.00057599309, 0.581026
3.70500, 0.00060980074, -0.16897011, 0.000105581, -1.3778325, 0.00057599309, 0.581026
3.70600, 0.00060999704, -0.16926828, 0.000105826, -1.3768148, 0.00057599309, 0.581026
3.70700, 0.00061037938, -0.16944510, 0.000106078, -1.3739161, 0.00057599309, 0.581026
3.70800, 0.00061048124, -0.16941081, 0.000106100, -1.3729585, 0.00057599309, 0.581026
3.70900, 0.00061062074, -0.16959667, 0.000106260, -1.3721867, 0.00057599309, 0.581026
3.71000, 0.00061072848, -0.16988741, 0.000106466, -1.3719346, 0.00057599309, 0.581026
3.71100, 0.00061074484, -0.17008471, 0.000106583, -1.3722519, 0.00057599309, 0.581026
3.71200, 0.00061100242, -0.17028145, 0.000106797, -1.3704997, 0.00057599309, 0.581026
3.71300, 0.00061119023, -0.17032400, 0.000106897, -1.3689922, 0.00057599309, 0.581026
3.71400, 0.00061112369, -0.17027406, 0.000106842, -1.3694446, 0.00057599309, 0.581026
3.71500, 0.00061109866, -0.17074196, 0.000107093, -1.3707443, 0.00057599309, 0.581026
3.71600, 0.00061134112, -0.17092112, 0.000107292, -1.3690951, 0.00057599309, 0.581026
3.71700, 0.00061126665, -0.17081244, 0.000107201, -1.3694768, 0.00057599309, 0.581026
3.71800, 0.00061124774, -0.17088047, 0.000107231, -1.3697947, 0.00057599309, 0.581026
3.71900, 0.00061120397, -0.17107138, 0.000107320, -1.3706106, 0.00057599309, 0.581026
3.72000, 0.00061116650, -0.17159997, 0.000107600, -1.3721497, 0.00057599309, 0.581026
3.72100, 0.00061135052, -0.17146972, 0.000107602, -1.3702863, 0.00057599309, 0.581026
3.72200, 0.00061125277, -0.17156227, 0.000107614, -1.3713302, 0.00057599309, 0.581026
3.72300, 0.00061127434, -0.17195320, 0.000107841, -1.3720475, 0.00057599309, 0.581026
3.72400, 0.00061124578, -0.17228173, 0.000108013, -1.3730442, 0.00057599309, 0.581026
3.72500, 0.00061135512, -0.17243882, 0.000108145, -1.3724794, 0.00057599309, 0.581026
3.72600, 0.00061155712, -0.17240408, 0.000108208, -1.3706947, 0.00057599309, 0.581026
3.72700, 0.00061151523, -0.17243986, 0.000108211, -1.3711309, 0.00057599309, 0.581026
3.72800, 0.00061139865, -0.17244263, 0.000108165, -1.3721212, 0.00057599309, 0.581026
3.72900, 0.00061125692, -0.17302696, 0.000108434, -1.3746544, 0.00057599309, 0.581026
3.73000, 0.00061142291, -0.17323215, 0.000108616, -1.3737244, 0.00057599309, 0.581026
3.73100, 0.00061139607, -0.17300135, 0.000108476, -1.3734226, 0.00057599309, 0.581026
3.73200, 0.00061152186, -0.17350028, 0.000108806, -1.3735045, 0.00057599309, 0.581026
3.73300, 0.00061171465, -0.17379490, 0.000109049, -1.3725601, 0.00057599309, 0.581026
3.73400, 0.00061184708, -0.17379490, 0.000109103, -1.3714515, 0.00057599309, 0.581026
3.73500, 0.00061198424, -0.17390965, 0.000109223, -1.3705670, 0.00057599309, 0.581026
3.73600, 0.00061208491, -0.17449255, 0.000109590, -1.3710625, 0.00057599309, 0.581026
3.73700, 0.00061239315, -0.17437544, 0.000109651, -1.3682295, 0.00057599309, 0.581026
3.73800, 0.00061244195, -0.17426959, 0.000109612, -1.3675802, 0.00057599309, 0.581026
3.73900, 0.00061238646, -0.17472243, 0.000109842, -1.3690819, 0.00057599309, 0.581026
3.74000, 0.00061252270, -0.17444998, 0.000109746, -1.3673250, 0.00057599309, 0.581026
3.74100, 0.00061248026, -0.17445649, 0.000109732, -1.3676917, 0.00057599309, 0.581026
3.74200, 0.00061218573, -0.17468059, 0.000109736, -1.3706523, 0.00057599309, 0.581026
3.74300, 0.00061244247, -0.17530471, 0.000110190, -1.3699496, 0.00057599309, 0.581026
3.74400, 0.00061256990, -0.17513546, 0.000110148, -1.3685084, 0.00057599309, 0.581026
3.74500, 0.00061261668, -0.17511186, 0.000110154, -1.3680669, 0.00057599309, 0.581026
3.74600, 0.00061253403, -0.17571570, 0.000110457, -1.3701304, 0.00057599309, 0.581026
3.74700, 0.00061272161, -0.17580843, 0.000110586, -1.3687953, 0.00057599309, 0.581026
3.74800, 0.00061280835, -0.17601107, 0.000110735, -1.3685447, 0.00057599309, 0.581026
3.74900, 0.00061305749, -0.17587657, 0.000110763, -1.3661885, 0.00057599309, 0.581026
3.75000, 0.00061302776, -0.17577332, 0.000110693, -1.3661954, 0.00057599309, 0.581026
3.75100, 0.00061307490, -0.17621520, 0.000110959, -1.3668217, 0.00057599309, 0.581026
3.75200, 0.00061318075, -0.17611657, 0.000110948, -1.3657279, 0.00057599309, 0.581026
3.75300, 0.00061306188, -0.17628013, 0.000110990, -1.3670779, 0.00057599309, 0.581026
3.75400, 0.00061316275, -0.17642213, 0.000111111, -1.3665762, 0.00057599309, 0.581026
3.75500, 0.00061311320, -0.17687631, 0.000111344, -1.3680200, 0.00057599309, 0.581026
3.75600, 0.00061320164, -0.17695928, 0.000111427, -1.3674868, 0.00057599309, 0.581026
3.75700, 0.00061334386, -0.17699888, 0.000111508, -1.3664160, 0.00057599309, 0.581026
3.75800, 0.00061342256, -0.17680413, 0.000111432, -1.3653276, 0.00057599309, 0.581026
3.75900, 0.00061342494, -0.17741545, 0.000111774, -1.3667065, 0.00057599309, 0.581026
3.76000, 0.00061366870, -0.17747353, 0.000111908, -1.3648581, 0.00057599309, 0.581026
3.76100, 0.00061373463, -0.17766419, 0.000112042, -1.3647602, 0.00057599309, 0.581026
3.76200, 0.00061398512, -0.17773837, 0.000112188, -1.3629003, 0.00057599309, 0.581026
3.76300, 0.00061404407, -0.17776197, 0.000112226, -1.3624781, 0.00057599309, 0.581026
3.76400, 0.00061392393, -0.17822923, 0.000112436, -1.3645194, 0.00057599309, 0.581026
3.76500, 0.00061413138, -0.17853424, 0.000112693, -1.3635434, 0.00057599309, 0.581026
3.76600, 0.00061436773, -0.17859465, 0.000112826, -1.3617798, 0.00057599309, 0.581026
3.76700, 0.00061443285, -0.17834753, 0.000112716, -1.3606893, 0.00057599309, 0.581026
3.76800, 0.00061461055, -0.17918955, 0.000113260, -1.3611970, 0.00057599309, 0.581026
3.76900, 0.00061480502, -0.17921430, 0.000113356, -1.3596984, 0.00057599309, 0.581026
3.77000, 0.00061491014, -0.17923102, 0.000113410, -1.3588977, 0.00057599309, 0.581026
3.77100, 0.00061510849, -0.17930388, 0.000113535, -1.3574840, 0.00057599309, 0.581026
3.77200, 0.00061527366, -0.17925309, 0.000113577, -1.3560502, 0.00057599309, 0.581026
3.77300, 0.00061540276, -0.17963545, 0.000113845, -1.3559085, 0.00057599309, 0.581026
3.77400, 0.00061553506, -0.17931058, 0.000113721, -1.3541053, 0.00057599309, 0.581026
3.77500, 0.00061562886, -0.17996475, 0.000114125, -1.3548775, 0.00057599309, 0.581026
3.77600, 0.00061585923, -0.17985350, 0.000114162, -1.3527966, 0.00057599309, 0.581026
3.77700, 0.00061583074, -0.18013982, 0.000114309, -1.3536863, 0.00057599309, 0.581026
3.77800, 0.00061589904, -0.18001869, 0.000114271, -1.3528658, 0.00057599309, 0.581026
3.77900, 0.00061584846, -0.17996243, 0.000114218, -1.3531350, 0.00057599309, 0.581026
3.78000, 0.00061586531, -0.18071710, 0.000114645, -1.3547491, 0.00057599309, 0.581026
3.78100, 0.00061589042, -0.18069588, 0.000114644, -1.3545024, 0.00057599309, 0.581026
3.78200, 0.00061593792, -0.18072207, 0.000114679, -1.3541889, 0.00057599309, 0.581026
3.78300, 0.00061598632, -0.18077479, 0.000114729, -1.3539292, 0.00057599309, 0.581026
3.78400, 0.00061602121, -0.18125157, 0.000115009, -1.3547545, 0.00057599309, 0.581026
3.78500, 0.00061618306, -0.18089741, 0.000114882, -1.3526667, 0.00057599309, 0.581026
3.78600, 0.00061609671, -0.18092127, 0.000114858, -1.3534000, 0.00057599309, 0.581026
3.78700, 0.00061608399, -0.18135568, 0.000115094, -1.3545022, 0.00057599309, 0.581026
3.78800, 0.00061616236, -0.18119402, 0.000115038, -1.3535152, 0.00057599309, 0.581026
3.78900, 0.00061601794, -0.18149477, 0.000115143, -1.3553405, 0.00057599309, 0.581026
3.79000, 0.00061605709, -0.18184018, 0.000115352, -1.3558273, 0.00057599309, 0.581026
3.79100, 0.00061633340, -0.18196110, 0.000115538, -1.3539441, 0.00057599309, 0.581026
3.79200, 0.00061642608, -0.18205266, 0.000115629, -1.3534319, 0.00057599309, 0.581026
3.79300, 0.00061666174, -0.18184184, 0.000115614, -1.3511085, 0.00057599309, 0.581026
3.79400, 0.00061680985, -0.18229841, 0.000115932, -1.3510122, 0.00057599309, 0.581026
3.79500, 0.00061684979, -0.18236251, 0.000115985, -1.3508502, 0.00057599309, 0.581026
3.79600, 0.00061695301, -0.18236646, 0.000116032, -1.3500578, 0.00057599309, 0.581026
3.79700, 0.00061692970, -0.18256289, 0.000116131, -1.3506930, 0.00057599309, 0.581026
3.79800, 0.00061697275, -0.18270893, 0.000116231, -1.3506973, 0.00057599309, 0.581026
3.79900, 0.00061704273, -0.18256453, 0.000116181, -1.3498203, 0.00057599309, 0.581026
3.80000, 0.00061688567, -0.18317875, 0.000116454, -1.3524529, 0.00057599309, 0.581026
3.80100, 0.00061714829, -0.18318726, 0.000116573, -1.3504431, 0.00057599309, 0.581026
3.80200, 0.00061724504, -0.18352528, 0.000116803, -1.3504764, 0.00057599309, 0.581026
3.80300, 0.00061738301, -0.18337236, 0.000116778, -1.3490594, 0.00057599309, 0.581026
3.80400, 0.00061764619, -0.18341519, 0.000116917, -1.3471336, 0.00057599309, 0.581026
3.80500, 0.00061771309, -0.18342467, 0.000116952, -1.3466431, 0.00057599309, 0.581026
3.80600, 0.00061753913, -0.18372636, 0.000117043, -1.3486771, 0.00057599309, 0.581026
3.80700, 0.00061776867, -0.18335930, 0.000116940, -1.3460637, 0.00057599309, 0.581026
3.80800, 0.00061777091, -0.18375051, 0.000117158, -1.3469539, 0.00057599309, 0.581026
3.80900, 0.00061773156, -0.18371299, 0.000117120, -1.3471692, 0.00057599309, 0.581026
3.81000, 0.00061778694, -0.18403898, 0.000117325, -1.3474982, 0.00057599309, 0.581026
3.81100, 0.00061778290, -0.18400933, 0.000117307, -1.3474615, 0.00057599309, 0.581026
3.81200, 0.00061779359, -0.18448400, 0.000117575, -1.3484749, 0.00057599309, 0.581026
3.81300, 0.00061800267, -0.18423723, 0.000117530, -1.3463074, 0.00057599309, 0.581026
3.81400, 0.00061804116, -0.18462108, 0.000117760, -1.3469017, 0.00057599309, 0.581026
3.81500, 0.00061806887, -0.18486963, 0.000117910, -1.3472638, 0.00057599309, 0.581026
3.81600, 0.00061807016, -0.18490465, 0.000117930, -1.3473347, 0.00057599309, 0.581026
3.81700, 0.00061828953, -0.18498050, 0.000118069, -1.3458421, 0.00057599309, 0.581026
3.81800, 0.00061844263, -0.18462595, 0.000117940, -1.3438566, 0.00057599309, 0.581026
3.81900, 0.00061830521, -0.18467821, 0.000117908, -1.3450221, 0.00057599309, 0.581026
3.82000, 0.00061798568, -0.18475318, 0.000117809, -1.3476300, 0.00057599309, 0.581026
3.82100, 0.00061818087, -0.18524733, 0.000118169, -1.3472829, 0.00057599309, 0.581026
3.82200, 0.00061827071, -0.18514343, 0.000118151, -1.3463611, 0.00057599309, 0.581026
3.82300, 0.00061832123, -0.18563299, 0.000118445, -1.3471065, 0.00057599309, 0.581026
3.82400, 0.00061840437, -0.18544075, 0.000118375, -1.3460333, 0.00057599309, 0.581026
3.82500, 0.00061835000, -0.18568207, 0.000118485, -1.3470018, 0.00057599309, 0.581026
3.82600, 0.00061833822, -0.18620341, 0.000118769, -1.3482878, 0.00057599309, 0.581026
3.82700, 0.00061841075, -0.18569531, 0.000118519, -1.3465716, 0.00057599309, 0.581026
3.82800, 0.00061865694, -0.18642704, 0.000119034, -1.3463967, 0.00057599309, 0.581026
3.82900, 0.00061898849, -0.18616380, 0.000119035, -1.3432931, 0.00057599309, 0.581026
3.83000, 0.00061904011, -0.18624879, 0.000119105, -1.3431011, 0.00057599309, 0.581026
3.83100, 0.00061899881, -0.18709698, 0.000119557, -1.3453666, 0.00057599309, 0.581026
3.83200, 0.00061929794, -0.18677595, 0.000119512, -1.3423852, 0.00057599309, 0.581026
3.83300, 0.00061944559, -0.18731540, 0.000119877, -1.3425277, 0.00057599309, 0.581026
3.83400, 0.00061969183, -0.18742548, 0.000120048, -1.3409456, 0.00057599309, 0.581026
3.83500, 0.00061982915, -0.18727091, 0.000120024, -1.3395652, 0.00057599309, 0.581026
3.83600, 0.00061990310, -0.18709347, 0.000119959, -1.3386027, 0.00057599309, 0.581026
3.83700, 0.00061991425, -0.18693638, 0.000119877, -1.3381541, 0.00057599309, 0.581026
3.83800, 0.00061993454, -0.18728660, 0.000120080, -1.3388172, 0.00057599309, 0.581026
3.83900, 0.00061997896, -0.18721424, 0.000120060, -1.3383190, 0.00057599309, 0.581026
3.84000, 0.00062000922, -0.18699411, 0.000119952, -1.3375825, 0.00057599309, 0.581026
3.84100, 0.00061981607, -0.18729748, 0.000120033, -1.3397249, 0.00057599309, 0.581026
3.84200, 0.00061987868, -0.18746898, 0.000120156, -1.3396562, 0.00057599309, 0.581026
3.84300, 0.00061996885, -0.18742068, 0.000120170, -1.3388748, 0.00057599309, 0.581026
3.84400, 0.00061990506, -0.18753964, 0.000120207, -1.3396239, 0.00057599309, 0.581026
3.84500, 0.00061982832, -0.18749872, 0.000120150, -1.3401002, 0.00057599309, 0.581026
3.84600, 0.00061958905, -0.18799371, 0.000120317, -1.3430214, 0.00057599309, 0.581026
3.84700, 0.00061963814, -0.18752813, 0.000120081, -1.3415834, 0.00057599309, 0.581026
3.84800, 0.00061932793, -0.18792576, 0.000120163, -1.3448096, 0.00057599309, 0.581026
3.84900, 0.00061946993, -0.18799944, 0.000120267, -1.3439207, 0.00057599309, 0.581026
3.85000, 0.00061928678, -0.18824390, 0.000120321, -1.3458441, 0.00057599309, 0.581026
3.85100, 0.00061957723, -0.18806067, 0.000120349, -1.3432639, 0.00057599309, 0.581026
3.85200, 0.00061959969, -0.18836012, 0.000120525, -1.3437846, 0.00057599309, 0.581026
3.85300, 0.00061968435, -0.18855897, 0.000120673, -1.3436124, 0.00057599309, 0.581026
3.85400, 0.00061981932, -0.18872234, 0.000120824, -1.3429878, 0.00057599309, 0.581026
3.85500, 0.00062001109, -0.18881446, 0.000120961, -1.3417813, 0.00057599309, 0.581026
3.85600, 0.00062020952, -0.18864989, 0.000120959, -1.3399368, 0.00057599309, 0.581026
3.85700, 0.00062033400, -0.18891034, 0.000121159, -1.3396183, 0.00057599309, 0.581026
3.85800, 0.00062037917, -0.18875411, 0.000121093, -1.3389254, 0.00057599309, 0.581026
3.85900, 0.00062013010, -0.18906295, 0.000121152, -1.3414736, 0.00057599309, 0.581026
3.86000, 0.00062029891, -0.18896365, 0.000121173, -1.3400010, 0.00057599309, 0.581026
3.86100, 0.00062000564, -0.18922874, 0.000121188, -1.3427719, 0.00057599309, 0.581026
3.86200, 0.00062007685, -0.18915300, 0.000121178, -1.3420731, 0.00057599309, 0.581026
3.86300, 0.00062005329, -0.18968451, 0.000121462, -1.3434640, 0.00057599309, 0.581026
3.86400, 0.00062017142, -0.18912162, 0.000121203, -1.3413035, 0.00057599309, 0.581026
3.86500, 0.00062012942, -0.18936464, 0.000121319, -1.3421717, 0.00057599309, 0.581026
3.86600, 0.00062019162, -0.18994798, 0.000121670, -1.3430488, 0.00057599309, 0.581026
3.86700, 0.00062033725, -0.19025962, 0.000121908, -1.3426920, 0.00057599309, 0.581026
3.86800, 0.00062036793, -0.18984282, 0.000121691, -1.3415139, 0.00057599309, 0.581026
3.86900, 0.00062060081, -0.18999659, 0.000121881, -1.3401591, 0.00057599309, 0.581026
3.87000, 0.00062054538, -0.19014643, 0.000121939, -1.3409088, 0.00057599309, 0.581026
3.87100, 0.00062054312, -0.19032674, 0.000122038, -1.3413389, 0.00057599309, 0.581026
3.87200, 0.00062064823, -0.19042155, 0.000122138, -1.3407879, 0.00057599309, 0.581026
3.87300, 0.00062089577, -0.19029428, 0.000122179, -1.3386865, 0.00057599309, 0.581026
3.87400, 0.00062099541, -0.19062425, 0.000122407, -1.3387194, 0.00057599309, 0.581026
3.87500, 0.00062091078, -0.19104910, 0.000122604, -1.3403097, 0.00057599309, 0.581026
3.87600, 0.00062108927, -0.19111282, 0.000122720, -1.3391577, 0.00057599309, 0.581026
3.87700, 0.00062118026, -0.19088486, 0.000122635, -1.3379732, 0.00057599309, 0.581026
3.87800, 0.00062118989, -0.19101049, 0.000122709, -1.3381923, 0.00057599309, 0.581026
3.87900, 0.00062125320, -0.19096433, 0.000122712, -1.3376257, 0.00057599309, 0.581026
3.88000, 0.00062149338, -0.19059122, 0.000122615, -1.3350225, 0.00057599309, 0.581026
3.88100, 0.00062145389, -0.19046438, 0.000122527, -1.3350165, 0.00057599309, 0.581026
3.88200, 0.00062143060, -0.19123045, 0.000122940, -1.3369515, 0.00057599309, 0.581026
3.88300, 0.00062138799, -0.19131416, 0.000122967, -1.3374528, 0.00057599309, 0.581026
3.88400, 0.00062137725, -0.19134299, 0.000122978, -1.3375965, 0.00057599309, 0.581026
3.88500, 0.00062158036, -0.19127528, 0.000123033, -1.3359706, 0.00057599309, 0.581026
3.88600, 0.00062147065, -0.19135115, 0.000123025, -1.3369390, 0.00057599309, 0.581026
3.88700, 0.00062135662, -0.19142665, 0.000123015, -1.3379382, 0.00057599309, 0.581026
3.88800, 0.00062125478, -0.19159700, 0.000123063, -1.3390658, 0.00057599309, 0.581026
3.88900, 0.00062110782, -0.19184349, 0.000123133, -1.3406936, 0.00057599309, 0.581026
3.89000, 0.00062113213, -0.19215585, 0.000123317, -1.3412293, 0.00057599309, 0.581026
3.89100, 0.00062119267, -0.19248515, 0.000123527, -1.3415416, 0.00057599309, 0.581026
3.89200, 0.00062125969, -0.19223043, 0.000123416, -1.3404770, 0.00057599309, 0.581026
3.89300, 0.00062138779, -0.19203846, 0.000123368, -1.3391145, 0.00057599309, 0.581026
3.89400, 0.00062143313, -0.19231215, 0.000123540, -1.3394118, 0.00057599309, 0.581026
3.89500, 0.00062131781, -0.19254404, 0.000123616, -1.3407714, 0.00057599309, 0.581026
3.89600, 0.00062149117, -0.19250822, 0.000123675, -1.3394411, 0.00057599309, 0.581026
3.89700, 0.00062137262, -0.19262159, 0.000123684, -1.3405536, 0.00057599309, 0.581026
3.89800, 0.00062156419, -0.19309832, 0.000124035, -1.3402598, 0.00057599309, 0.581026
3.89900, 0.00062181270, -0.19282231, 0.000123995, -1.3378453, 0.00057599309, 0.581026
3.90000, 0.00062169111, -0.19313714, 0.000124114, -1.3394362, 0.00057599309, 0.581026
3.90100, 0.00062184958, -0.19292928, 0.000124071, -1.3378249, 0.00057599309, 0.581026
3.90200, 0.00062187201, -0.19322656, 0.000124246, -1.3383434, 0.00057599309, 0.581026
3.90300, 0.00062165920, -0.19342481, 0.000124259, -1.3403199, 0.00057599309, 0.581026
3.90400, 0.00062170496, -0.19331563, 0.000124219, -1.3397424, 0.00057599309, 0.581026
3.90500, 0.00062176871, -0.19318558, 0.000124176, -1.3389893, 0.00057599309, 0.581026
3.90600, 0.00062171159, -0.19357358, 0.000124365, -1.3402814, 0.00057599309, 0.581026
3.90700, 0.00062175739, -0.19366032, 0.000124434, -1.3401509, 0.00057599309, 0.581026
3.90800, 0.00062172182, -0.19357048, 0.000124368, -1.3402014, 0.00057599309, 0.581026
3.90900, 0.00062181849, -0.19379097, 0.000124534, -1.3400097, 0.00057599309, 0.581026
3.91000, 0.00062201526, -0.19378261, 0.000124619, -1.3385846, 0.00057599309, 0.581026
3.91100, 0.00062232771, -0.19418582, 0.000124985, -1.3372756, 0.00057599309, 0.581026
3.91200, 0.00062243554, -0.19436458, 0.000125133, -1.3369149, 0.00057599309, 0.581026
3.91300, 0.00062249129, -0.19486389, 0.000125435, -1.3376554, 0.00057599309, 0.581026
3.91400, 0.00062285686, -0.19417748, 0.000125223, -1.3334977, 0.00057599309, 0.581026
3.91500, 0.00062275971, -0.19461469, 0.000125420, -1.3351855, 0.00057599309, 0.581026
3.91600, 0.00062286385, -0.19480076, 0.000125571, -1.3348740, 0.00057599309, 0.581026
3.91700, 0.00062280537, -0.19473949, 0.000125510, -1.3351470, 0.00057599309, 0.581026
3.91800, 0.00062304590, -0.19433989, 0.000125400, -1.3325316, 0.00057599309, 0.581026
3.91900, 0.00062298606, -0.19465569, 0.000125547, -1.3336783, 0.00057599309, 0.581026
