time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.04800, 0.00050124629, 0.0041861427, 8.30067e-05, 3.1162874, 0.000584222, 0.00000
3.04900, 0.00050152816, 0.0043809502, 8.27277e-05, 3.1150862, 0.000584222, 0.00000
3.05000, 0.00050184128, 0.0045934827, 8.24184e-05, 3.1135732, 0.000584222, 0.00000
3.05100, 0.00050216526, 0.0047841640, 8.20977e-05, 3.1123158, 0.000584222, 0.00000
3.05200, 0.00050249135, 0.0049071708, 8.17739e-05, 3.1114384, 0.000584222, 0.00000
3.05300, 0.00050277531, 0.0050743730, 8.14933e-05, 3.1102244, 0.000584222, 0.00000
3.05400, 0.00050311869, 0.0052248435, 8.11527e-05, 3.1092226, 0.000584222, 0.00000
3.05500, 0.00050337687, 0.0053599915, 8.08973e-05, 3.1082646, 0.000584222, 0.00000
3.05600, 0.00050374040, 0.0054263030, 8.05354e-05, 3.1076571, 0.000584222, 0.00000
3.05700, 0.00050406459, 0.0056417165, 8.02158e-05, 3.1061508, 0.000584222, 0.00000
3.05800, 0.00050431164, 0.0058593834, 7.99738e-05, 3.1045939, 0.000584222, 0.00000
3.05900, 0.00050466624, 0.0060888589, 7.96245e-05, 3.1029779, 0.000584222, 0.00000
3.06000, 0.00050498095, 0.0061666751, 7.93120e-05, 3.1022751, 0.000584222, 0.00000
3.06100, 0.00050521713, 0.0063288589, 7.90795e-05, 3.1011979, 0.000584222, 0.00000
3.06200, 0.00050560539, 0.0063099950, 7.86916e-05, 3.1009881, 0.000584222, 0.00000
3.06300, 0.00050585810, 0.0064223483, 7.84414e-05, 3.1002318, 0.000584222, 0.00000
3.06400, 0.00050618650, 0.0063757747, 7.81125e-05, 3.1002719, 0.000584222, 0.00000
3.06500, 0.00050654891, 0.0063288589, 7.77495e-05, 3.1003148, 0.000584222, 0.00000
3.06600, 0.00050679421, 0.0063570500, 7.75049e-05, 3.1000535, 0.000584222, 0.00000
3.06700, 0.00050717422, 0.0062339678, 7.71226e-05, 3.1005580, 0.000584222, 0.00000
3.06800, 0.00050751879, 0.0062148157, 7.67778e-05, 3.1005150, 0.000584222, 0.00000
3.06900, 0.00050785403, 0.0061859763, 7.64423e-05, 3.1004779, 0.000584222, 0.00000
3.07000, 0.00050819462, 0.0061666751, 7.61017e-05, 3.1003758, 0.000584222, 0.00000
3.07100, 0.00050856196, 0.0062148157, 7.57358e-05, 3.0998613, 0.000584222, 0.00000
3.07200, 0.00050884445, 0.0061859763, 7.54531e-05, 3.0998370, 0.000584222, 0.00000
3.07300, 0.00050924051, 0.0061666751, 7.50569e-05, 3.0997492, 0.000584222, 0.00000
3.07400, 0.00050957629, 0.0062148157, 7.47226e-05, 3.0992314, 0.000584222, 0.00000
3.07500, 0.00050983318, 0.0062530614, 7.44670e-05, 3.0987903, 0.000584222, 0.00000
3.07600, 0.00051022886, 0.0061859763, 7.40701e-05, 3.0989973, 0.000584222, 0.00000
3.07700, 0.00051052333, 0.0061666751, 7.37758e-05, 3.0988523, 0.000584222, 0.00000
3.07800, 0.00051083180, 0.0062530614, 7.34697e-05, 3.0980956, 0.000584222, 0.00000
3.07900, 0.00051117902, 0.0063005416, 7.31239e-05, 3.0975954, 0.000584222, 0.00000
3.08000, 0.00051147141, 0.0062530614, 7.28307e-05, 3.0977112, 0.000584222, 0.00000
3.08100, 0.00051184658, 0.0063005416, 7.24572e-05, 3.0971262, 0.000584222, 0.00000
3.08200, 0.00051216516, 0.0062339678, 7.21374e-05, 3.0973489, 0.000584222, 0.00000
3.08300, 0.00051242253, 0.0063288589, 7.18827e-05, 3.0965287, 0.000584222, 0.00000
3.08400, 0.00051285018, 0.0062148157, 7.14530e-05, 3.0969354, 0.000584222, 0.00000
3.08500, 0.00051317521, 0.0062530614, 7.11291e-05, 3.0965096, 0.000584222, 0.00000
3.08600, 0.00051346440, 0.0062530614, 7.08405e-05, 3.0962397, 0.000584222, 0.00000
3.08700, 0.00051382954, 0.0062339678, 7.04754e-05, 3.0960972, 0.000584222, 0.00000
3.08800, 0.00051416105, 0.0061666751, 7.01427e-05, 3.0963036, 0.000584222, 0.00000
3.08900, 0.00051451274, 0.0062339678, 6.97928e-05, 3.0956804, 0.000584222, 0.00000
3.09000, 0.00051481572, 0.0062530614, 6.94908e-05, 3.0952951, 0.000584222, 0.00000
3.09100, 0.00051515258, 0.0062625860, 6.91550e-05, 3.0948760, 0.000584222, 0.00000
3.09200, 0.00051547215, 0.0062530614, 6.88352e-05, 3.0948211, 0.000584222, 0.00000
3.09300, 0.00051582946, 0.0062530614, 6.84784e-05, 3.0945431, 0.000584222, 0.00000
3.09400, 0.00051607868, 0.0062339678, 6.82294e-05, 3.0943834, 0.000584222, 0.00000
3.09500, 0.00051644230, 0.0062339678, 6.78660e-05, 3.0941812, 0.000584222, 0.00000
3.09600, 0.00051678748, 0.0062530614, 6.75220e-05, 3.0937168, 0.000584222, 0.00000
3.09700, 0.00051705574, 0.0062148157, 6.72531e-05, 3.0937864, 0.000584222, 0.00000
3.09800, 0.00051745314, 0.0062339678, 6.68569e-05, 3.0933000, 0.000584222, 0.00000
3.09900, 0.00051776229, 0.0061570019, 6.65460e-05, 3.0936495, 0.000584222, 0.00000
3.10000, 0.00051809910, 0.0061859763, 6.62104e-05, 3.0931832, 0.000584222, 0.00000
3.10100, 0.00051850142, 0.0061570019, 6.58080e-05, 3.0930387, 0.000584222, 0.00000
3.10200, 0.00051879917, 0.0060888589, 6.55086e-05, 3.0933711, 0.000584222, 0.00000
3.10300, 0.00051914025, 0.0060594203, 6.51674e-05, 3.0932690, 0.000584222, 0.00000
3.10400, 0.00051952795, 0.0059901671, 6.47783e-05, 3.0935046, 0.000584222, 0.00000
3.10500, 0.00051982468, 0.0059100273, 6.44796e-05, 3.0939404, 0.000584222, 0.00000
3.10600, 0.00052017341, 0.0059901671, 6.41336e-05, 3.0930077, 0.000584222, 0.00000
3.10700, 0.00052050546, 0.0058593834, 6.37987e-05, 3.0936934, 0.000584222, 0.00000
3.10800, 0.00052081119, 0.0058999332, 6.34940e-05, 3.0932614, 0.000584222, 0.00000
3.10900, 0.00052116853, 0.0059100273, 6.31380e-05, 3.0927211, 0.000584222, 0.00000
3.11000, 0.00052148133, 0.0058796932, 6.28246e-05, 3.0927583, 0.000584222, 0.00000
3.11100, 0.00052174088, 0.0058796932, 6.25653e-05, 3.0925743, 0.000584222, 0.00000
3.11200, 0.00052215200, 0.0058287857, 6.21534e-05, 3.0926224, 0.000584222, 0.00000
3.11300, 0.00052245262, 0.0058593834, 6.18543e-05, 3.0920445, 0.000584222, 0.00000
3.11400, 0.00052270714, 0.0058287857, 6.15993e-05, 3.0920688, 0.000584222, 0.00000
3.11500, 0.00052309748, 0.0058492022, 6.12099e-05, 3.0916192, 0.000584222, 0.00000
3.11600, 0.00052339827, 0.0057463958, 6.09065e-05, 3.0922500, 0.000584222, 0.00000
3.11700, 0.00052376405, 0.0057980269, 6.05427e-05, 3.0914909, 0.000584222, 0.00000
3.11800, 0.00052408314, 0.0056942967, 6.02212e-05, 3.0920650, 0.000584222, 0.00000
3.11900, 0.00052438362, 0.0056205466, 5.99195e-05, 3.0922982, 0.000584222, 0.00000
3.12000, 0.00052478393, 0.0055565536, 5.95177e-05, 3.0925728, 0.000584222, 0.00000
3.12100, 0.00052510287, 0.0054263030, 5.91955e-05, 3.0934407, 0.000584222, 0.00000
3.12200, 0.00052538165, 0.0055242786, 5.89198e-05, 3.0923497, 0.000584222, 0.00000
3.12300, 0.00052575518, 0.0053932494, 5.85432e-05, 3.0931408, 0.000584222, 0.00000
3.12400, 0.00052609926, 0.0053711003, 5.81993e-05, 3.0929219, 0.000584222, 0.00000
3.12500, 0.00052634593, 0.0053711003, 5.79526e-05, 3.0928175, 0.000584222, 0.00000
3.12600, 0.00052672737, 0.0053711003, 5.75718e-05, 3.0924327, 0.000584222, 0.00000
3.12700, 0.00052701976, 0.0053040981, 5.72778e-05, 3.0928089, 0.000584222, 0.00000
3.12800, 0.00052734786, 0.0053040981, 5.69501e-05, 3.0925285, 0.000584222, 0.00000
3.12900, 0.00052772900, 0.0052476097, 5.65683e-05, 3.0925557, 0.000584222, 0.00000
3.13000, 0.00052796740, 0.0052248435, 5.63294e-05, 3.0926053, 0.000584222, 0.00000
3.13100, 0.00052831725, 0.0052248435, 5.59799e-05, 3.0923220, 0.000584222, 0.00000
3.13200, 0.00052868454, 0.0051327683, 5.56107e-05, 3.0927726, 0.000584222, 0.00000
3.13300, 0.00052895132, 0.0050390111, 5.53417e-05, 3.0933887, 0.000584222, 0.00000
3.13400, 0.00052934933, 0.0049071708, 5.49403e-05, 3.0943696, 0.000584222, 0.00000
3.13500, 0.00052964416, 0.0048828172, 5.46453e-05, 3.0942842, 0.000584222, 0.00000
3.13600, 0.00052995420, 0.0048213955, 5.43341e-05, 3.0945455, 0.000584222, 0.00000
3.13700, 0.00053034477, 0.0046834336, 5.39400e-05, 3.0956370, 0.000584222, 0.00000
3.13800, 0.00053064153, 0.0046834336, 5.36438e-05, 3.0952956, 0.000584222, 0.00000
3.13900, 0.00053097633, 0.0045674569, 5.33063e-05, 3.0961315, 0.000584222, 0.00000
3.14000, 0.00053130294, 0.0045543881, 5.29798e-05, 3.0959384, 0.000584222, 0.00000
3.14100, 0.00053168072, 0.0044350382, 5.25993e-05, 3.0967890, 0.000584222, 0.00000
3.14200, 0.00053195133, 0.0043945350, 5.23281e-05, 3.0968920, 0.000584222, 0.00000
3.14300, 0.00053232402, 0.0044350382, 5.19573e-05, 3.0959832, 0.000584222, 0.00000
3.14400, 0.00053259681, 0.0043945350, 5.16834e-05, 3.0962865, 0.000584222, 0.00000
3.14500, 0.00053293430, 0.0043536546, 5.13450e-05, 3.0964767, 0.000584222, 0.00000
3.14600, 0.00053331281, 0.0043536546, 5.09671e-05, 3.0960581, 0.000584222, 0.00000
3.14700, 0.00053354047, 0.0042846538, 5.07382e-05, 3.0964266, 0.000584222, 0.00000
3.14800, 0.00053396735, 0.0042427150, 5.03105e-05, 3.0965554, 0.000584222, 0.00000
3.14900, 0.00053425196, 0.0041432069, 5.00235e-05, 3.0973908, 0.000584222, 0.00000
3.15000, 0.00053458445, 0.0041287956, 4.96908e-05, 3.0973078, 0.000584222, 0.00000
3.15100, 0.00053495948, 0.0040998212, 4.93160e-05, 3.0970384, 0.000584222, 0.00000
3.15200, 0.00053526307, 0.0039214818, 4.90081e-05, 3.0987274, 0.000584222, 0.00000
3.15300, 0.00053562227, 0.0038602047, 4.86473e-05, 3.0992557, 0.000584222, 0.00000
3.15400, 0.00053597416, 0.0037979390, 4.82949e-05, 3.0993144, 0.000584222, 0.00000
3.15500, 0.00053630449, 0.0037186414, 4.79629e-05, 3.0999247, 0.000584222, 0.00000
3.15600, 0.00053665028, 0.0037822125, 4.76185e-05, 3.0991141, 0.000584222, 0.00000
3.15700, 0.00053698586, 0.0037025779, 4.72812e-05, 3.0997426, 0.000584222, 0.00000
3.15800, 0.00053726301, 0.0036376154, 4.70030e-05, 3.1000983, 0.000584222, 0.00000
3.15900, 0.00053761936, 0.0036211926, 4.66467e-05, 3.0999047, 0.000584222, 0.00000
3.16000, 0.00053797833, 0.0036211926, 4.62882e-05, 3.0995099, 0.000584222, 0.00000
3.16100, 0.00053822686, 0.0036211926, 4.60400e-05, 3.0992343, 0.000584222, 0.00000
3.16200, 0.00053858880, 0.0035547430, 4.56769e-05, 3.0995995, 0.000584222, 0.00000
3.16300, 0.00053891904, 0.0035547430, 4.53469e-05, 3.0993158, 0.000584222, 0.00000
3.16400, 0.00053916686, 0.0035881216, 4.51004e-05, 3.0985648, 0.000584222, 0.00000
3.16500, 0.00053955474, 0.0035547430, 4.47117e-05, 3.0987488, 0.000584222, 0.00000
3.16600, 0.00053984692, 0.0034870273, 4.44179e-05, 3.0993907, 0.000584222, 0.00000
3.16700, 0.00054019356, 0.0035040791, 4.40726e-05, 3.0985567, 0.000584222, 0.00000
3.16800, 0.00054056774, 0.0033652480, 4.36949e-05, 3.1001183, 0.000584222, 0.00000
3.16900, 0.00054081270, 0.0033296358, 4.34495e-05, 3.1002094, 0.000584222, 0.00000
3.17000, 0.00054121061, 0.0033296358, 4.30519e-05, 3.0998456, 0.000584222, 0.00000
3.17100, 0.00054153729, 0.0032388929, 4.27237e-05, 3.1004750, 0.000584222, 0.00000
3.17200, 0.00054182175, 0.0032754918, 4.24400e-05, 3.0999166, 0.000584222, 0.00000
3.17300, 0.00054221885, 0.0031832056, 4.20413e-05, 3.1005522, 0.000584222, 0.00000
3.17400, 0.00054250960, 0.0031832056, 4.17509e-05, 3.1002161, 0.000584222, 0.00000
3.17500, 0.00054278735, 0.0031832056, 4.14736e-05, 3.0998274, 0.000584222, 0.00000
3.17600, 0.00054315677, 0.0031644255, 4.11037e-05, 3.0998775, 0.000584222, 0.00000
3.17700, 0.00054347277, 0.0031832056, 4.07884e-05, 3.0993334, 0.000584222, 0.00000
3.17800, 0.00054373378, 0.0032204373, 4.05290e-05, 3.0983273, 0.000584222, 0.00000
3.17900, 0.00054409768, 0.0031644255, 4.01634e-05, 3.0990326, 0.000584222, 0.00000
3.18000, 0.00054438646, 0.0031832056, 3.98759e-05, 3.0981681, 0.000584222, 0.00000
3.18100, 0.00054470487, 0.0030881630, 3.95559e-05, 3.0988509, 0.000584222, 0.00000
3.18200, 0.00054506262, 0.0031265267, 3.91989e-05, 3.0982315, 0.000584222, 0.00000
3.18300, 0.00054529362, 0.0030881630, 3.89671e-05, 3.0985305, 0.000584222, 0.00000
3.18400, 0.00054570907, 0.0030297067, 3.85511e-05, 3.0985991, 0.000584222, 0.00000
3.18500, 0.00054603618, 0.0029700999, 3.82221e-05, 3.0994851, 0.000584222, 0.00000
3.18600, 0.00054629565, 0.0029296887, 3.79621e-05, 3.0996329, 0.000584222, 0.00000
3.18700, 0.00054667994, 0.0028261330, 3.75757e-05, 3.1006738, 0.000584222, 0.00000
3.18800, 0.00054700736, 0.0028049632, 3.72480e-05, 3.1006467, 0.000584222, 0.00000
3.18900, 0.00054732766, 0.0028261330, 3.69286e-05, 3.0999142, 0.000584222, 0.00000
3.19000, 0.00054766122, 0.0027186358, 3.65936e-05, 3.1005952, 0.000584222, 0.00000
3.19100, 0.00054797147, 0.0027186358, 3.62830e-05, 3.1006343, 0.000584222, 0.00000
3.19200, 0.00054829883, 0.0027621367, 3.59568e-05, 3.0997130, 0.000584222, 0.00000
3.19300, 0.00054864552, 0.0027186358, 3.56098e-05, 3.0996882, 0.000584222, 0.00000
3.19400, 0.00054892236, 0.0027186358, 3.53331e-05, 3.0994145, 0.000584222, 0.00000
3.19500, 0.00054926596, 0.0026966222, 3.49895e-05, 3.0991990, 0.000584222, 0.00000
3.19600, 0.00054960684, 0.0027186358, 3.46499e-05, 3.0981704, 0.000584222, 0.00000
3.19700, 0.00054984683, 0.0026966222, 3.44090e-05, 3.0985939, 0.000584222, 0.00000
3.19800, 0.00055022265, 0.0026520467, 3.40326e-05, 3.0987040, 0.000584222, 0.00000
3.19900, 0.00055052708, 0.0026067093, 3.37279e-05, 3.0986802, 0.000584222, 0.00000
3.20000, 0.00055083609, 0.0026067093, 3.34188e-05, 3.0985166, 0.000584222, 0.00000
3.20100, 0.00055124440, 0.0025371844, 3.30094e-05, 3.0989701, 0.000584222, 0.00000
3.20200, 0.00055150480, 0.0024897563, 3.27480e-05, 3.0994674, 0.000584222, 0.00000
3.20300, 0.00055186628, 0.0024897563, 3.23869e-05, 3.0989520, 0.000584222, 0.00000
3.20400, 0.00055221357, 0.0024897563, 3.20395e-05, 3.0987884, 0.000584222, 0.00000
3.20500, 0.00055249815, 0.0024168694, 3.17533e-05, 3.0997106, 0.000584222, 0.00000
3.20600, 0.00055281292, 0.0024168694, 3.14391e-05, 3.0990969, 0.000584222, 0.00000
3.20700, 0.00055316094, 0.0024168694, 3.10919e-05, 3.0982687, 0.000584222, 0.00000
3.20800, 0.00055345389, 0.0024168694, 3.07992e-05, 3.0978777, 0.000584222, 0.00000
3.20900, 0.00055383028, 0.0023920804, 3.04214e-05, 3.0986005, 0.000584222, 0.00000
3.21000, 0.00055415759, 0.0023920804, 3.00946e-05, 3.0979797, 0.000584222, 0.00000
3.21100, 0.00055436098, 0.0022902426, 2.98896e-05, 3.0990054, 0.000584222, 0.00000
3.21200, 0.00055476470, 0.0023417152, 2.94874e-05, 3.0975758, 0.000584222, 0.00000
3.21300, 0.00055509138, 0.0023417152, 2.91615e-05, 3.0967547, 0.000584222, 0.00000
3.21400, 0.00055535598, 0.0023417152, 2.88965e-05, 3.0968210, 0.000584222, 0.00000
3.21500, 0.00055572098, 0.0023417152, 2.85323e-05, 3.0959341, 0.000584222, 0.00000
3.21600, 0.00055601646, 0.0022107877, 2.82333e-05, 3.0983435, 0.000584222, 0.00000
3.21700, 0.00055633873, 0.0023417152, 2.79150e-05, 3.0950686, 0.000584222, 0.00000
3.21800, 0.00055674537, 0.0022640675, 2.75064e-05, 3.0961987, 0.000584222, 0.00000
3.21900, 0.00055701852, 0.0022107877, 2.72324e-05, 3.0966117, 0.000584222, 0.00000
3.22000, 0.00055741524, 0.0022107877, 2.68363e-05, 3.0957677, 0.000584222, 0.00000
3.22100, 0.00055775146, 0.0021283689, 2.64984e-05, 3.0967976, 0.000584222, 0.00000
3.22200, 0.00055802206, 0.0020716023, 2.62269e-05, 3.0973040, 0.000584222, 0.00000
3.22300, 0.00055844555, 0.0021283689, 2.58048e-05, 3.0957824, 0.000584222, 0.00000
3.22400, 0.00055876856, 0.0021561920, 2.54839e-05, 3.0937902, 0.000584222, 0.00000
3.22500, 0.00055909495, 0.0021283689, 2.51566e-05, 3.0941993, 0.000584222, 0.00000
3.22600, 0.00055941702, 0.0021561920, 2.48358e-05, 3.0928466, 0.000584222, 0.00000
3.22700, 0.00055975793, 0.0021561920, 2.44950e-05, 3.0924150, 0.000584222, 0.00000
3.22800, 0.00056007503, 0.0022107877, 2.41794e-05, 3.0908896, 0.000584222, 0.00000
3.22900, 0.00056041542, 0.0021283689, 2.38378e-05, 3.0914790, 0.000584222, 0.00000
3.23000, 0.00056071783, 0.0021561920, 2.35368e-05, 3.0900079, 0.000584222, 0.00000
3.23100, 0.00056104126, 0.0021561920, 2.32140e-05, 3.0891363, 0.000584222, 0.00000
3.23200, 0.00056140674, 0.0020716023, 2.28456e-05, 3.0910756, 0.000584222, 0.00000
3.23300, 0.00056164105, 0.0020132356, 2.26109e-05, 3.0911414, 0.000584222, 0.00000
3.23400, 0.00056205408, 0.0019834081, 2.21973e-05, 3.0911380, 0.000584222, 0.00000
3.23500, 0.00056236405, 0.0019834081, 2.18874e-05, 3.0907051, 0.000584222, 0.00000
3.23600, 0.00056270599, 0.0019834081, 2.15464e-05, 3.0894734, 0.000584222, 0.00000
3.23700, 0.00056307723, 0.0019223655, 2.11732e-05, 3.0907256, 0.000584222, 0.00000
3.23800, 0.00056340665, 0.0018593199, 2.08436e-05, 3.0904819, 0.000584222, 0.00000
3.23900, 0.00056370285, 0.0019223655, 2.05487e-05, 3.0889327, 0.000584222, 0.00000
3.24000, 0.00056409469, 0.0018593199, 2.01564e-05, 3.0888211, 0.000584222, 0.00000
3.24100, 0.00056439266, 0.0018269814, 1.98570e-05, 3.0897242, 0.000584222, 0.00000
3.24200, 0.00056472353, 0.0018269814, 1.95271e-05, 3.0883614, 0.000584222, 0.00000
3.24300, 0.00056510168, 0.0018269814, 1.91494e-05, 3.0874054, 0.000584222, 0.00000
3.24400, 0.00056537427, 0.0018269814, 1.88770e-05, 3.0868298, 0.000584222, 0.00000
3.24500, 0.00056573925, 0.0018269814, 1.85120e-05, 3.0862786, 0.000584222, 0.00000
3.24600, 0.00056603138, 0.0017605233, 1.82187e-05, 3.0869433, 0.000584222, 0.00000
3.24700, 0.00056633314, 0.0017605233, 1.79172e-05, 3.0862233, 0.000584222, 0.00000
3.24800, 0.00056669969, 0.0017263351, 1.75502e-05, 3.0860826, 0.000584222, 0.00000
3.24900, 0.00056705115, 0.0017263351, 1.71995e-05, 3.0847389, 0.000584222, 0.00000
3.25000, 0.00056731893, 0.0017605233, 1.69328e-05, 3.0832121, 0.000584222, 0.00000
3.25100, 0.00056773253, 0.0016558425, 1.65167e-05, 3.0849902, 0.000584222, 0.00000
3.25200, 0.00056808128, 0.0016558425, 1.61685e-05, 3.0838019, 0.000584222, 0.00000
3.25300, 0.00056840761, 0.0016558425, 1.58422e-05, 3.0831553, 0.000584222, 0.00000
3.25400, 0.00056880775, 0.0015822123, 1.54413e-05, 3.0832020, 0.000584222, 0.00000
3.25500, 0.00056911288, 0.0015822123, 1.51370e-05, 3.0817115, 0.000584222, 0.00000
3.25600, 0.00056947110, 0.0015440810, 1.47776e-05, 3.0822436, 0.000584222, 0.00000
3.25700, 0.00056982620, 0.0015440810, 1.44216e-05, 3.0825431, 0.000584222, 0.00000
3.25800, 0.00057008962, 0.0014648439, 1.41579e-05, 3.0823085, 0.000584222, 0.00000
3.25900, 0.00057044419, 0.0014648439, 1.38034e-05, 3.0814459, 0.000584222, 0.00000
3.26000, 0.00057083745, 0.0014648439, 1.34103e-05, 3.0803372, 0.000584222, 0.00000
3.26100, 0.00057108383, 0.0015440810, 1.31670e-05, 3.0761797, 0.000584222, 0.00000
3.26200, 0.00057145854, 0.0014648439, 1.27924e-05, 3.0750901, 0.000584222, 0.00000
3.26300, 0.00057174993, 0.0014648439, 1.25000e-05, 3.0754897, 0.000584222, 0.00000
3.26400, 0.00057208322, 0.0014648439, 1.21681e-05, 3.0728966, 0.000584222, 0.00000
3.26500, 0.00057247128, 0.0013810680, 1.17781e-05, 3.0741145, 0.000584222, 0.00000
3.26600, 0.00057274896, 0.0013372133, 1.14977e-05, 3.0767566, 0.000584222, 0.00000
3.26700, 0.00057311456, 0.0013372133, 1.11324e-05, 3.0752684, 0.000584222, 0.00000
3.26800, 0.00057346633, 0.0012448779, 1.07789e-05, 3.0765721, 0.000584222, 0.00000
3.26900, 0.00057378272, 0.0012448779, 1.04637e-05, 3.0738966, 0.000584222, 0.00000
3.27000, 0.00057410923, 0.0010918301, 1.01335e-05, 3.0782096, 0.000584222, 0.00000
3.27100, 0.00057448982, 0.0010918301, 9.75108e-06, 3.0798613, 0.000584222, 0.00000
3.27200, 0.00057479174, 0.0010918301, 9.44966e-06, 3.0780594, 0.000584222, 0.00000
3.27300, 0.00057516956, 0.0010918301, 9.07341e-06, 3.0741774, 0.000584222, 0.00000
3.27400, 0.00057548600, 0.0010918301, 8.75684e-06, 3.0731436, 0.000584222, 0.00000
3.27500, 0.00057580382, 0.00097656250, 8.43839e-06, 3.0728900, 0.000584222, 0.00000
3.27600, 0.00057618541, 0.00097656250, 8.05778e-06, 3.0695745, 0.000584222, 0.00000
3.27700, 0.00057649553, 0.0010918301, 7.74958e-06, 3.0648963, 0.000584222, 0.00000
