time(s), Phieff(Wb), Thetaeff(rad), Phipl(Wb), DelTheta(rad), Phiext(Wb), Thetaext(rad)
3.98900, 1.0703658e-06, 1.2752595, 4.61816e-05, 2.5052459, 4.6481997e-05, 0.0141434
3.99000, 1.1002195e-06, 1.3115587, 4.62122e-05, 2.5044038, 4.6481997e-05, 0.0141434
3.99100, 1.0811645e-06, 1.3044510, 4.62092e-05, 2.5048435, 4.6481997e-05, 0.0141434
3.99200, 1.0648302e-06, 1.3079854, 4.62168e-05, 2.5051658, 4.6481997e-05, 0.0141434
3.99300, 1.0836480e-06, 1.3181192, 4.62230e-05, 2.5047147, 4.6481997e-05, 0.0141434
3.99400, 1.0922384e-06, 1.3219340, 4.62251e-05, 2.5045149, 4.6481997e-05, 0.0141434
3.99500, 1.0776554e-06, 1.3160564, 4.62222e-05, 2.5048544, 4.6481997e-05, 0.0141434
3.99600, 1.0704754e-06, 1.2824594, 4.61890e-05, 2.5051982, 4.6481997e-05, 0.0141434
3.99700, 1.0495051e-06, 1.2796729, 4.61917e-05, 2.5056522, 4.6481997e-05, 0.0141434
3.99800, 1.0533463e-06, 1.2832364, 4.61943e-05, 2.5055487, 4.6481997e-05, 0.0141434
3.99900, 1.0321565e-06, 1.2891916, 4.62058e-05, 2.5059602, 4.6481997e-05, 0.0141434
4.00000, 1.0344506e-06, 1.2434676, 4.61598e-05, 2.5061958, 4.6481997e-05, 0.0141434
4.00100, 1.0375893e-06, 1.2575326, 4.61728e-05, 2.5060384, 4.6481997e-05, 0.0141434
4.00200, 1.0743509e-06, 1.2809330, 4.61864e-05, 2.5051258, 4.6481997e-05, 0.0141434
4.00300, 1.0249193e-06, 1.3030361, 4.62214e-05, 2.5060332, 4.6481997e-05, 0.0141434
4.00400, 1.0545032e-06, 1.3397371, 4.62519e-05, 2.5052211, 4.6481997e-05, 0.0141434
4.00500, 1.0784445e-06, 1.3246990, 4.62311e-05, 2.5047906, 4.6481997e-05, 0.0141434
4.00600, 1.1222112e-06, 1.3606297, 4.62609e-05, 2.5036900, 4.6481997e-05, 0.0141434
4.00700, 1.1118530e-06, 1.3624403, 4.62648e-05, 2.5039017, 4.6481997e-05, 0.0141434
4.00800, 1.1097761e-06, 1.3653914, 4.62684e-05, 2.5039346, 4.6481997e-05, 0.0141434
4.00900, 1.1453924e-06, 1.3329191, 4.62255e-05, 2.5033357, 4.6481997e-05, 0.0141434
4.01000, 1.1425309e-06, 1.3696749, 4.62673e-05, 2.5032203, 4.6481997e-05, 0.0141434
4.01100, 1.1322923e-06, 1.3573655, 4.62554e-05, 2.5034921, 4.6481997e-05, 0.0141434
4.01200, 1.1145048e-06, 1.3136239, 4.62111e-05, 2.5040891, 4.6481997e-05, 0.0141434
4.01300, 1.1378639e-06, 1.2965235, 4.61868e-05, 2.5037000, 4.6481997e-05, 0.0141434
4.01400, 1.1303223e-06, 1.3011146, 4.61937e-05, 2.5038312, 4.6481997e-05, 0.0141434
4.01500, 1.1202673e-06, 1.2640669, 4.61561e-05, 2.5042756, 4.6481997e-05, 0.0141434
4.01600, 1.1219241e-06, 1.2651491, 4.61568e-05, 2.5042360, 4.6481997e-05, 0.0141434
4.01700, 1.1457884e-06, 1.2402008, 4.61228e-05, 2.5039194, 4.6481997e-05, 0.0141434
4.01800, 1.1398621e-06, 1.3048402, 4.61955e-05, 2.5036066, 4.6481997e-05, 0.0141434
4.01900, 1.1194674e-06, 1.2546349, 4.61462e-05, 2.5043581, 4.6481997e-05, 0.0141434
4.02000, 1.1225422e-06, 1.2963368, 4.61904e-05, 2.5040209, 4.6481997e-05, 0.0141434
4.02100, 1.1353839e-06, 1.3237835, 4.62175e-05, 2.5035951, 4.6481997e-05, 0.0141434
4.02200, 1.1344394e-06, 1.3440655, 4.62402e-05, 2.5035074, 4.6481997e-05, 0.0141434
4.02300, 1.1794184e-06, 1.3716347, 4.62631e-05, 2.5024250, 4.6481997e-05, 0.0141434
4.02400, 1.1519905e-06, 1.3556048, 4.62497e-05, 2.5030835, 4.6481997e-05, 0.0141434
4.02500, 1.1781351e-06, 1.3716147, 4.62633e-05, 2.5024517, 4.6481997e-05, 0.0141434
4.02600, 1.1905651e-06, 1.3705506, 4.62599e-05, 2.5021913, 4.6481997e-05, 0.0141434
4.02700, 1.1488553e-06, 1.3360645, 4.62283e-05, 2.5032442, 4.6481997e-05, 0.0141434
4.02800, 1.1545972e-06, 1.3215165, 4.62107e-05, 2.5032013, 4.6481997e-05, 0.0141434
4.02900, 1.1499431e-06, 1.3061991, 4.61946e-05, 2.5033877, 4.6481997e-05, 0.0141434
4.03000, 1.1438924e-06, 1.3210794, 4.62126e-05, 2.5034320, 4.6481997e-05, 0.0141434
4.03100, 1.1026601e-06, 1.2847625, 4.61830e-05, 2.5045092, 4.6481997e-05, 0.0141434
4.03200, 1.1184870e-06, 1.2956861, 4.61907e-05, 2.5041125, 4.6481997e-05, 0.0141434
4.03300, 1.1081612e-06, 1.2758090, 4.61720e-05, 2.5044515, 4.6481997e-05, 0.0141434
4.03400, 1.1177591e-06, 1.2819116, 4.61760e-05, 2.5042107, 4.6481997e-05, 0.0141434
4.03500, 1.1254014e-06, 1.2732528, 4.61646e-05, 2.5041092, 4.6481997e-05, 0.0141434
4.03600, 1.1209697e-06, 1.2929361, 4.61871e-05, 2.5040743, 4.6481997e-05, 0.0141434
4.03700, 1.1359755e-06, 1.3026367, 4.61940e-05, 2.5037038, 4.6481997e-05, 0.0141434
4.03800, 1.1354376e-06, 1.3353387, 4.62303e-05, 2.5035322, 4.6481997e-05, 0.0141434
4.03900, 1.1599207e-06, 1.3079538, 4.61942e-05, 2.5031684, 4.6481997e-05, 0.0141434
4.04000, 1.1975343e-06, 1.3579965, 4.62439e-05, 2.5021007, 4.6481997e-05, 0.0141434
4.04100, 1.2054477e-06, 1.3183846, 4.61957e-05, 2.5021455, 4.6481997e-05, 0.0141434
4.04200, 1.2417878e-06, 1.3628541, 4.62416e-05, 2.5011385, 4.6481997e-05, 0.0141434
4.04300, 1.2303872e-06, 1.3517196, 4.62302e-05, 2.5014374, 4.6481997e-05, 0.0141434
4.04400, 1.2157705e-06, 1.3126625, 4.61866e-05, 2.5019643, 4.6481997e-05, 0.0141434
4.04500, 1.1984747e-06, 1.3261124, 4.62063e-05, 2.5022500, 4.6481997e-05, 0.0141434
4.04600, 1.2383968e-06, 1.3156579, 4.61850e-05, 2.5014684, 4.6481997e-05, 0.0141434
4.04700, 1.2008018e-06, 1.3109877, 4.61881e-05, 2.5022876, 4.6481997e-05, 0.0141434
4.04800, 1.1886725e-06, 1.2677368, 4.61412e-05, 2.5028250, 4.6481997e-05, 0.0141434
4.04900, 1.1673361e-06, 1.2845660, 4.61660e-05, 2.5031564, 4.6481997e-05, 0.0141434
4.05000, 1.1793465e-06, 1.2992934, 4.61797e-05, 2.5028112, 4.6481997e-05, 0.0141434
4.05100, 1.1891354e-06, 1.2913860, 4.61682e-05, 2.5026558, 4.6481997e-05, 0.0141434
4.05200, 1.1800712e-06, 1.3199338, 4.62032e-05, 2.5026739, 4.6481997e-05, 0.0141434
4.05300, 1.1899663e-06, 1.3094177, 4.61888e-05, 2.5025289, 4.6481997e-05, 0.0141434
4.05400, 1.2190098e-06, 1.3784121, 4.62644e-05, 2.5015504, 4.6481997e-05, 0.0141434
4.05500, 1.2171532e-06, 1.3618041, 4.62448e-05, 2.5016677, 4.6481997e-05, 0.0141434
4.05600, 1.2355296e-06, 1.3557477, 4.62341e-05, 2.5013077, 4.6481997e-05, 0.0141434
4.05700, 1.2048752e-06, 1.3723978, 4.62596e-05, 2.5018804, 4.6481997e-05, 0.0141434
4.05800, 1.2466608e-06, 1.4258000, 4.63183e-05, 2.5007804, 4.6481997e-05, 0.0141434
4.05900, 1.2370168e-06, 1.3911718, 4.62770e-05, 2.5011137, 4.6481997e-05, 0.0141434
4.06000, 1.2527533e-06, 1.3969059, 4.62817e-05, 2.5007560, 4.6481997e-05, 0.0141434
4.06100, 1.2179592e-06, 1.3660986, 4.62498e-05, 2.5016286, 4.6481997e-05, 0.0141434
4.06200, 1.2340479e-06, 1.4058728, 4.62954e-05, 2.5011218, 4.6481997e-05, 0.0141434
4.06300, 1.2275372e-06, 1.3606378, 4.62415e-05, 2.5014536, 4.6481997e-05, 0.0141434
4.06400, 1.2220392e-06, 1.3706107, 4.62545e-05, 2.5015228, 4.6481997e-05, 0.0141434
4.06500, 1.1898044e-06, 1.3439999, 4.62290e-05, 2.5023372, 4.6481997e-05, 0.0141434
4.06600, 1.2416598e-06, 1.3925645, 4.62780e-05, 2.5010092, 4.6481997e-05, 0.0141434
4.06700, 1.2033598e-06, 1.3980211, 4.62903e-05, 2.5018065, 4.6481997e-05, 0.0141434
4.06800, 1.2157811e-06, 1.4084234, 4.63010e-05, 2.5015028, 4.6481997e-05, 0.0141434
4.06900, 1.2013214e-06, 1.4331124, 4.63324e-05, 2.5017316, 4.6481997e-05, 0.0141434
4.07000, 1.2642743e-06, 1.4505217, 4.63473e-05, 2.5003345, 4.6481997e-05, 0.0141434
4.07100, 1.2367408e-06, 1.4498953, 4.63491e-05, 2.5009267, 4.6481997e-05, 0.0141434
4.07200, 1.2384124e-06, 1.4739225, 4.63786e-05, 2.5008352, 4.6481997e-05, 0.0141434
4.07300, 1.2374348e-06, 1.4993670, 4.64101e-05, 2.5008185, 4.6481997e-05, 0.0141434
4.07400, 1.2749397e-06, 1.5035027, 4.64137e-05, 2.5000084, 4.6481997e-05, 0.0141434
4.07500, 1.3019442e-06, 1.5159274, 4.64288e-05, 2.4994142, 4.6481997e-05, 0.0141434
4.07600, 1.2683337e-06, 1.5217531, 4.64371e-05, 2.5001352, 4.6481997e-05, 0.0141434
4.07700, 1.2907045e-06, 1.4876981, 4.63927e-05, 2.4996884, 4.6481997e-05, 0.0141434
4.07800, 1.2803393e-06, 1.5253904, 4.64415e-05, 2.4998720, 4.6481997e-05, 0.0141434
4.07900, 1.2307086e-06, 1.4907423, 4.63998e-05, 2.5009749, 4.6481997e-05, 0.0141434
4.08000, 1.1972805e-06, 1.5113893, 4.64263e-05, 2.5016701, 4.6481997e-05, 0.0141434
4.08100, 1.1741370e-06, 1.4572990, 4.63637e-05, 2.5022538, 4.6481997e-05, 0.0141434
4.08200, 1.2009439e-06, 1.4975771, 4.64096e-05, 2.5016081, 4.6481997e-05, 0.0141434
4.08300, 1.1789439e-06, 1.4539114, 4.63593e-05, 2.5021570, 4.6481997e-05, 0.0141434
4.08400, 1.1818178e-06, 1.4802784, 4.63901e-05, 2.5020440, 4.6481997e-05, 0.0141434
4.08500, 1.1571156e-06, 1.4745466, 4.63851e-05, 2.5025833, 4.6481997e-05, 0.0141434
4.08600, 1.2260652e-06, 1.4878435, 4.63965e-05, 2.5010793, 4.6481997e-05, 0.0141434
4.08700, 1.1593276e-06, 1.5233051, 4.64414e-05, 2.5024798, 4.6481997e-05, 0.0141434
4.08800, 1.1499352e-06, 1.5277318, 4.64467e-05, 2.5026815, 4.6481997e-05, 0.0141434
4.08900, 1.1830126e-06, 1.5456462, 4.64673e-05, 2.5019634, 4.6481997e-05, 0.0141434
4.09000, 1.1955879e-06, 1.5709878, 4.64976e-05, 2.5017016, 4.6481997e-05, 0.0141434
4.09100, 1.1899450e-06, 1.5613592, 4.64860e-05, 2.5018170, 4.6481997e-05, 0.0141434
4.09200, 1.1790719e-06, 1.5468345, 4.64687e-05, 2.5020483, 4.6481997e-05, 0.0141434
4.09300, 1.1550826e-06, 1.5379424, 4.64584e-05, 2.5025666, 4.6481997e-05, 0.0141434
4.09400, 1.1864194e-06, 1.5841749, 4.65130e-05, 2.5019100, 4.6481997e-05, 0.0141434
4.09500, 1.1461898e-06, 1.5452075, 4.64668e-05, 2.5027564, 4.6481997e-05, 0.0141434
4.09600, 1.1561129e-06, 1.4900010, 4.64030e-05, 2.5025823, 4.6481997e-05, 0.0141434
4.09700, 1.1330308e-06, 1.5172131, 4.64351e-05, 2.5030501, 4.6481997e-05, 0.0141434
4.09800, 1.1757465e-06, 1.4952750, 4.64081e-05, 2.5021513, 4.6481997e-05, 0.0141434
4.09900, 1.0995575e-06, 1.4890912, 4.64052e-05, 2.5037992, 4.6481997e-05, 0.0141434
4.10000, 1.1348105e-06, 1.4725201, 4.63844e-05, 2.5030696, 4.6481997e-05, 0.0141434
4.10100, 1.0808375e-06, 1.4756560, 4.63918e-05, 2.5042226, 4.6481997e-05, 0.0141434
4.10200, 1.1212790e-06, 1.5195825, 4.64381e-05, 2.5033019, 4.6481997e-05, 0.0141434
4.10300, 1.1508405e-06, 1.5134012, 4.64302e-05, 2.5026682, 4.6481997e-05, 0.0141434
4.10400, 1.1380619e-06, 1.5241967, 4.64429e-05, 2.5029361, 4.6481997e-05, 0.0141434
4.10500, 1.1379167e-06, 1.5375544, 4.64581e-05, 2.5029352, 4.6481997e-05, 0.0141434
4.10600, 1.1313195e-06, 1.5430707, 4.64644e-05, 2.5030754, 4.6481997e-05, 0.0141434
4.10700, 1.1383610e-06, 1.5369426, 4.64574e-05, 2.5029256, 4.6481997e-05, 0.0141434
4.10800, 1.1169159e-06, 1.5314749, 4.64515e-05, 2.5033882, 4.6481997e-05, 0.0141434
4.10900, 1.1422281e-06, 1.5118408, 4.64287e-05, 2.5028555, 4.6481997e-05, 0.0141434
4.11000, 1.1098563e-06, 1.5065901, 4.64240e-05, 2.5035579, 4.6481997e-05, 0.0141434
4.11100, 1.1009616e-06, 1.4531844, 4.63657e-05, 2.5038364, 4.6481997e-05, 0.0141434
4.11200, 1.1078209e-06, 1.4721559, 4.63860e-05, 2.5036495, 4.6481997e-05, 0.0141434
4.11300, 1.0776258e-06, 1.4176974, 4.63299e-05, 2.5044282, 4.6481997e-05, 0.0141434
4.11400, 1.0971213e-06, 1.4206592, 4.63306e-05, 2.5039995, 4.6481997e-05, 0.0141434
4.11500, 1.0687217e-06, 1.3758997, 4.62869e-05, 2.5047634, 4.6481997e-05, 0.0141434
4.11600, 1.0780765e-06, 1.3551497, 4.62633e-05, 2.5046513, 4.6481997e-05, 0.0141434
4.11700, 1.0536161e-06, 1.3480880, 4.62607e-05, 2.5052002, 4.6481997e-05, 0.0141434
4.11800, 1.1220246e-06, 1.3637708, 4.62644e-05, 2.5036790, 4.6481997e-05, 0.0141434
4.11900, 1.1067844e-06, 1.3738916, 4.62782e-05, 2.5039632, 4.6481997e-05, 0.0141434
4.12000, 1.1297950e-06, 1.3657662, 4.62652e-05, 2.5035064, 4.6481997e-05, 0.0141434
4.12100, 1.1573609e-06, 1.4006710, 4.63001e-05, 2.5027807, 4.6481997e-05, 0.0141434
4.12200, 1.1225948e-06, 1.4008904, 4.63054e-05, 2.5035198, 4.6481997e-05, 0.0141434
4.12300, 1.1635379e-06, 1.3984926, 4.62967e-05, 2.5026543, 4.6481997e-05, 0.0141434
4.12400, 1.1219326e-06, 1.4154741, 4.63217e-05, 2.5034859, 4.6481997e-05, 0.0141434
4.12500, 1.1575924e-06, 1.4040155, 4.63039e-05, 2.5027621, 4.6481997e-05, 0.0141434
4.12600, 1.1845198e-06, 1.4277749, 4.63280e-05, 2.5021079, 4.6481997e-05, 0.0141434
4.12700, 1.1220090e-06, 1.3669430, 4.62679e-05, 2.5036686, 4.6481997e-05, 0.0141434
4.12800, 1.1408752e-06, 1.3574668, 4.62539e-05, 2.5033071, 4.6481997e-05, 0.0141434
4.12900, 1.1116959e-06, 1.3371863, 4.62373e-05, 2.5040248, 4.6481997e-05, 0.0141434
4.13000, 1.1444972e-06, 1.3268416, 4.62189e-05, 2.5033844, 4.6481997e-05, 0.0141434
4.13100, 1.0683875e-06, 1.2945162, 4.62020e-05, 2.5051673, 4.6481997e-05, 0.0141434
4.13200, 1.0971381e-06, 1.2798175, 4.61792e-05, 2.5046570, 4.6481997e-05, 0.0141434
4.13300, 1.0745630e-06, 1.2694857, 4.61745e-05, 2.5051930, 4.6481997e-05, 0.0141434
4.13400, 1.1027188e-06, 1.2998685, 4.61991e-05, 2.5044181, 4.6481997e-05, 0.0141434
4.13500, 1.1252124e-06, 1.2902449, 4.61831e-05, 2.5040042, 4.6481997e-05, 0.0141434
4.13600, 1.0907222e-06, 1.2795308, 4.61806e-05, 2.5047920, 4.6481997e-05, 0.0141434
4.13700, 1.1594478e-06, 1.3015451, 4.61871e-05, 2.5032146, 4.6481997e-05, 0.0141434
4.13800, 1.1118293e-06, 1.3339005, 4.62337e-05, 2.5040391, 4.6481997e-05, 0.0141434
4.13900, 1.1429320e-06, 1.3453269, 4.62399e-05, 2.5033233, 4.6481997e-05, 0.0141434
4.14000, 1.1383962e-06, 1.3169020, 4.62092e-05, 2.5035694, 4.6481997e-05, 0.0141434
4.14100, 1.1617762e-06, 1.3280488, 4.62165e-05, 2.5030153, 4.6481997e-05, 0.0141434
4.14200, 1.1891534e-06, 1.3522946, 4.62388e-05, 2.5023110, 4.6481997e-05, 0.0141434
4.14300, 1.1501897e-06, 1.3294640, 4.62206e-05, 2.5032528, 4.6481997e-05, 0.0141434
4.14400, 1.1678273e-06, 1.3292843, 4.62166e-05, 2.5028794, 4.6481997e-05, 0.0141434
4.14500, 1.1397007e-06, 1.2904996, 4.61797e-05, 2.5036976, 4.6481997e-05, 0.0141434
4.14600, 1.1361518e-06, 1.3354737, 4.62303e-05, 2.5035164, 4.6481997e-05, 0.0141434
4.14700, 1.1014664e-06, 1.2714701, 4.61692e-05, 2.5046179, 4.6481997e-05, 0.0141434
4.14800, 1.0982959e-06, 1.2967801, 4.61969e-05, 2.5045278, 4.6481997e-05, 0.0141434
4.14900, 1.1029153e-06, 1.2584378, 4.61550e-05, 2.5046775, 4.6481997e-05, 0.0141434
4.15000, 1.1114193e-06, 1.3132424, 4.62114e-05, 2.5041587, 4.6481997e-05, 0.0141434
4.15100, 1.0955279e-06, 1.3066741, 4.62081e-05, 2.5045288, 4.6481997e-05, 0.0141434
4.15200, 1.1092989e-06, 1.2918744, 4.61889e-05, 2.5043256, 4.6481997e-05, 0.0141434
4.15300, 1.1113716e-06, 1.3188708, 4.62175e-05, 2.5041282, 4.6481997e-05, 0.0141434
4.15400, 1.1121715e-06, 1.3736428, 4.62770e-05, 2.5038478, 4.6481997e-05, 0.0141434
4.15500, 1.0878660e-06, 1.3821270, 4.62903e-05, 2.5043323, 4.6481997e-05, 0.0141434
4.15600, 1.1028271e-06, 1.3488070, 4.62517e-05, 2.5041559, 4.6481997e-05, 0.0141434
4.15700, 1.0961413e-06, 1.3754308, 4.62817e-05, 2.5041835, 4.6481997e-05, 0.0141434
4.15800, 1.1152833e-06, 1.4025570, 4.63083e-05, 2.5036733, 4.6481997e-05, 0.0141434
4.15900, 1.1139660e-06, 1.4012952, 4.63071e-05, 2.5037048, 4.6481997e-05, 0.0141434
4.16000, 1.1144150e-06, 1.3923669, 4.62972e-05, 2.5037248, 4.6481997e-05, 0.0141434
4.16100, 1.1129162e-06, 1.3785005, 4.62822e-05, 2.5038107, 4.6481997e-05, 0.0141434
4.16200, 1.1178768e-06, 1.3999075, 4.63050e-05, 2.5036237, 4.6481997e-05, 0.0141434
4.16300, 1.0857430e-06, 1.3617797, 4.62689e-05, 2.5044601, 4.6481997e-05, 0.0141434
4.16400, 1.0814970e-06, 1.3772978, 4.62862e-05, 2.5044878, 4.6481997e-05, 0.0141434
4.16500, 1.0716733e-06, 1.3362620, 4.62447e-05, 2.5048754, 4.6481997e-05, 0.0141434
4.16600, 1.0377478e-06, 1.3707931, 4.62870e-05, 2.5054433, 4.6481997e-05, 0.0141434
4.16700, 1.0208189e-06, 1.3717856, 4.62910e-05, 2.5057976, 4.6481997e-05, 0.0141434
4.16800, 1.0364649e-06, 1.3605616, 4.62768e-05, 2.5055125, 4.6481997e-05, 0.0141434
4.16900, 1.0505764e-06, 1.4030732, 4.63182e-05, 2.5050523, 4.6481997e-05, 0.0141434
4.17000, 1.0675793e-06, 1.4125897, 4.63258e-05, 2.5046585, 4.6481997e-05, 0.0141434
4.17100, 1.0771530e-06, 1.4445586, 4.63587e-05, 2.5043633, 4.6481997e-05, 0.0141434
4.17200, 1.0994858e-06, 1.4811594, 4.63965e-05, 2.5038126, 4.6481997e-05, 0.0141434
4.17300, 1.1173733e-06, 1.4515964, 4.63624e-05, 2.5034835, 4.6481997e-05, 0.0141434
4.17400, 1.1475372e-06, 1.5484337, 4.64705e-05, 2.5027282, 4.6481997e-05, 0.0141434
4.17500, 1.1271060e-06, 1.5229155, 4.64417e-05, 2.5031726, 4.6481997e-05, 0.0141434
4.17600, 1.1134722e-06, 1.5450798, 4.64667e-05, 2.5034602, 4.6481997e-05, 0.0141434
4.17700, 1.1202258e-06, 1.5229491, 4.64419e-05, 2.5033214, 4.6481997e-05, 0.0141434
4.17800, 1.1314023e-06, 1.5386547, 4.64594e-05, 2.5030773, 4.6481997e-05, 0.0141434
4.17900, 1.1193445e-06, 1.5471421, 4.64690e-05, 2.5033324, 4.6481997e-05, 0.0141434
4.18000, 1.1210280e-06, 1.5047599, 4.64215e-05, 2.5033200, 4.6481997e-05, 0.0141434
4.18100, 1.1086343e-06, 1.5060965, 4.64235e-05, 2.5035870, 4.6481997e-05, 0.0141434
4.18200, 1.1180938e-06, 1.5327438, 4.64529e-05, 2.5033629, 4.6481997e-05, 0.0141434
4.18300, 1.1063137e-06, 1.5483224, 4.64703e-05, 2.5036147, 4.6481997e-05, 0.0141434
4.18400, 1.1259703e-06, 1.5279561, 4.64474e-05, 2.5031955, 4.6481997e-05, 0.0141434
4.18500, 1.1632995e-06, 1.5480548, 4.64701e-05, 2.5023878, 4.6481997e-05, 0.0141434
4.18600, 1.1296969e-06, 1.5752022, 4.65007e-05, 2.5031202, 4.6481997e-05, 0.0141434
4.18700, 1.1291605e-06, 1.6073109, 4.65369e-05, 2.5031688, 4.6481997e-05, 0.0141434
4.18800, 1.1458551e-06, 1.6083429, 4.65391e-05, 2.5028098, 4.6481997e-05, 0.0141434
4.18900, 1.1761820e-06, 1.6357218, 4.65731e-05, 2.5022132, 4.6481997e-05, 0.0141434
4.19000, 1.1768753e-06, 1.6625803, 4.66046e-05, 2.5022695, 4.6481997e-05, 0.0141434
4.19100, 1.1914667e-06, 1.6563240, 4.65989e-05, 2.5019395, 4.6481997e-05, 0.0141434
4.19200, 1.1678271e-06, 1.6568508, 4.65969e-05, 2.5024440, 4.6481997e-05, 0.0141434
4.19300, 1.1632594e-06, 1.6653395, 4.66062e-05, 2.5025685, 4.6481997e-05, 0.0141434
4.19400, 1.1701410e-06, 1.7014725, 4.66489e-05, 2.5025456, 4.6481997e-05, 0.0141434
4.19500, 1.1266533e-06, 1.6574255, 4.65930e-05, 2.5033233, 4.6481997e-05, 0.0141434
4.19600, 1.1544605e-06, 1.6638092, 4.66034e-05, 2.5027502, 4.6481997e-05, 0.0141434
4.19700, 1.1139208e-06, 1.6419983, 4.65745e-05, 2.5035579, 4.6481997e-05, 0.0141434
4.19800, 1.1206459e-06, 1.6765397, 4.66136e-05, 2.5035083, 4.6481997e-05, 0.0141434
4.19900, 1.0706647e-06, 1.6444273, 4.65730e-05, 2.5044906, 4.6481997e-05, 0.0141434
4.20000, 1.0472920e-06, 1.6547401, 4.65815e-05, 2.5050113, 4.6481997e-05, 0.0141434
4.20100, 1.0586748e-06, 1.6653783, 4.65939e-05, 2.5047968, 4.6481997e-05, 0.0141434
4.20200, 1.0606320e-06, 1.6481814, 4.65760e-05, 2.5047100, 4.6481997e-05, 0.0141434
4.20300, 1.0550773e-06, 1.6658728, 4.65940e-05, 2.5048726, 4.6481997e-05, 0.0141434
4.20400, 1.0995485e-06, 1.6897789, 4.66253e-05, 2.5039995, 4.6481997e-05, 0.0141434
4.20500, 1.1081222e-06, 1.7250506, 4.66651e-05, 2.5039518, 4.6481997e-05, 0.0141434
4.20600, 1.1209743e-06, 1.7336932, 4.66769e-05, 2.5037196, 4.6481997e-05, 0.0141434
4.20700, 1.1255425e-06, 1.7414286, 4.66863e-05, 2.5036557, 4.6481997e-05, 0.0141434
4.20800, 1.1426846e-06, 1.7198730, 4.66654e-05, 2.5031984, 4.6481997e-05, 0.0141434
4.20900, 1.1269704e-06, 1.7259190, 4.66694e-05, 2.5035570, 4.6481997e-05, 0.0141434
4.21000, 1.1052842e-06, 1.7457715, 4.66871e-05, 2.5041006, 4.6481997e-05, 0.0141434
4.21100, 1.0974910e-06, 1.7330892, 4.66719e-05, 2.5042093, 4.6481997e-05, 0.0141434
4.21200, 1.0832996e-06, 1.7022885, 4.66364e-05, 2.5043871, 4.6481997e-05, 0.0141434
4.21300, 1.0629537e-06, 1.6697376, 4.65990e-05, 2.5047186, 4.6481997e-05, 0.0141434
4.21400, 1.0878785e-06, 1.6889009, 4.66227e-05, 2.5042441, 4.6481997e-05, 0.0141434
4.21500, 1.0417907e-06, 1.6941057, 4.66216e-05, 2.5052393, 4.6481997e-05, 0.0141434
4.21600, 1.0063166e-06, 1.6498756, 4.65723e-05, 2.5058744, 4.6481997e-05, 0.0141434
4.21700, 1.0511441e-06, 1.6660296, 4.65937e-05, 2.5049589, 4.6481997e-05, 0.0141434
4.21800, 1.0108804e-06, 1.6956785, 4.66187e-05, 2.5059021, 4.6481997e-05, 0.0141434
4.21900, 1.0496909e-06, 1.6802106, 4.66083e-05, 2.5050290, 4.6481997e-05, 0.0141434
4.22000, 1.0430120e-06, 1.7335943, 4.66624e-05, 2.5053594, 4.6481997e-05, 0.0141434
4.22100, 1.0633755e-06, 1.7000647, 4.66310e-05, 2.5048020, 4.6481997e-05, 0.0141434
4.22200, 1.1082333e-06, 1.7545432, 4.66972e-05, 2.5040834, 4.6481997e-05, 0.0141434
4.22300, 1.1181600e-06, 1.7033935, 4.66430e-05, 2.5036514, 4.6481997e-05, 0.0141434
4.22400, 1.0846807e-06, 1.7282724, 4.66644e-05, 2.5044601, 4.6481997e-05, 0.0141434
4.22500, 1.1196310e-06, 1.6868429, 4.66249e-05, 2.5035632, 4.6481997e-05, 0.0141434
4.22600, 1.1356577e-06, 1.7470354, 4.66945e-05, 2.5034688, 4.6481997e-05, 0.0141434
4.22700, 1.0786284e-06, 1.7444898, 4.66805e-05, 2.5046551, 4.6481997e-05, 0.0141434
4.22800, 1.0751336e-06, 1.6919975, 4.66242e-05, 2.5045273, 4.6481997e-05, 0.0141434
4.22900, 1.0346963e-06, 1.6917886, 4.66182e-05, 2.5053818, 4.6481997e-05, 0.0141434
4.23000, 1.0718161e-06, 1.6892389, 4.66208e-05, 2.5045860, 4.6481997e-05, 0.0141434
4.23100, 1.0479544e-06, 1.6916064, 4.66199e-05, 2.5051024, 4.6481997e-05, 0.0141434
4.23200, 1.0420005e-06, 1.6554751, 4.65817e-05, 2.5051262, 4.6481997e-05, 0.0141434
4.23300, 1.0400228e-06, 1.6455305, 4.65712e-05, 2.5051458, 4.6481997e-05, 0.0141434
4.23400, 1.0363513e-06, 1.6708231, 4.65969e-05, 2.5052846, 4.6481997e-05, 0.0141434
4.23500, 1.0806863e-06, 1.6632529, 4.65942e-05, 2.5043199, 4.6481997e-05, 0.0141434
4.23600, 1.0753763e-06, 1.6644839, 4.65949e-05, 2.5044391, 4.6481997e-05, 0.0141434
4.23700, 1.1114936e-06, 1.7002418, 4.66385e-05, 2.5037820, 4.6481997e-05, 0.0141434
4.23800, 1.1245686e-06, 1.7095211, 4.66508e-05, 2.5035408, 4.6481997e-05, 0.0141434
4.23900, 1.1188739e-06, 1.7008511, 4.66403e-05, 2.5036275, 4.6481997e-05, 0.0141434
4.24000, 1.1278451e-06, 1.6892177, 4.66287e-05, 2.5033949, 4.6481997e-05, 0.0141434
4.24100, 1.1250086e-06, 1.7063965, 4.66474e-05, 2.5035207, 4.6481997e-05, 0.0141434
